t_begin,soc begin[%],power[W]
2016-09-02 13:32:00,99.88568325126427,10.77407657975981
2016-09-02 13:33:00,99.88619630252997,10.725722947577307
2016-09-02 13:34:00,99.88670705124176,10.677586321828027
2016-09-02 13:35:00,99.88721550773327,10.629665728644136
2016-09-02 13:36:00,99.88772168229178,10.581960198528884
2016-09-02 13:37:00,99.88822558515838,10.534468766336639
2016-09-02 13:38:00,99.8887272265282,10.487190471251573
2016-09-02 13:39:00,99.88922661655064,10.440124356769697
2016-09-02 13:40:00,99.88972376532953,10.393269470678872
2016-09-02 13:41:00,99.89021868292338,10.346624865038184
2016-09-02 13:42:00,99.89071137934552,10.300189596162618
2016-09-02 13:43:00,99.89120186456438,10.253962724601761
2016-09-02 13:44:00,99.89169014850364,10.207943315120492
2016-09-02 13:45:00,99.89217624104246,10.162130436677002
2016-09-02 13:46:00,99.89266015201564,10.116523162414149
2016-09-02 13:47:00,99.89314189121384,10.071120569627494
2016-09-02 13:48:00,99.89362146838383,10.025921739755312
2016-09-02 13:49:00,99.89409889322857,9.98092575835995
2016-09-02 13:50:00,99.89457417540754,9.936131715103192
2016-09-02 13:51:00,99.89504732453683,9.891538703734941
2016-09-02 13:52:00,99.89551835018939,9.847145822069908
2016-09-02 13:53:00,99.8959872618952,9.802952171972311
2016-09-02 13:54:00,99.89645406914148,9.758956859335884
2016-09-02 13:55:00,99.89691878137288,9.715158994066579
2016-09-02 13:56:00,99.89738140799165,9.671557690063906
2016-09-02 13:57:00,99.89784195835784,9.628152065204976
2016-09-02 13:58:00,99.89830044178952,9.584941241327165
2016-09-02 13:59:00,99.89875686756291,9.541924344202828
2016-09-02 14:00:00,99.89921124491264,9.499100503531297
2016-09-02 14:01:00,99.89966358303185,9.456468852916911
2016-09-02 14:02:00,99.90011389107246,9.414028529851722
2016-09-02 14:03:00,99.90056217814532,9.37177867569615
2016-09-02 14:04:00,99.90100845332036,9.329718435668362
2016-09-02 14:05:00,99.90145272562683,9.287846958816944
2016-09-02 14:06:00,99.90189500405343,9.246163398013598
2016-09-02 14:07:00,99.90233529754857,9.20466690992783
2016-09-02 14:08:00,99.90277361502048,9.163356655014963
2016-09-02 14:09:00,99.90320996533738,9.122231797498163
2016-09-02 14:10:00,99.90364435732774,9.081291505350448
2016-09-02 14:11:00,99.90407679978037,9.040534950278065
2016-09-02 14:12:00,99.90450730144467,8.999961307706476
2016-09-02 14:13:00,99.90493587103074,8.95956975675841
2016-09-02 14:14:00,99.90536251720964,8.919359480241194
2016-09-02 14:15:00,99.90578724861346,8.879329664630117
2016-09-02 14:16:00,99.9062100738356,8.839479500049775
2016-09-02 14:17:00,99.90663100143084,8.79980818026276
2016-09-02 14:18:00,99.90705003991562,8.760314902643016
2016-09-02 14:19:00,99.90746719776813,8.72099886817185
2016-09-02 14:20:00,99.90788248342852,8.681859281413958
2016-09-02 14:21:00,99.90829590529907,8.642895350504102
2016-09-02 14:22:00,99.90870747174434,8.6041062871298
2016-09-02 14:23:00,99.90911719109134,8.56549130651801
2016-09-02 14:24:00,99.90952507162974,8.527049627414492
2016-09-02 14:25:00,99.909931121612,8.488780472072465
2016-09-02 14:26:00,99.91033534925353,8.45068306623532
2016-09-02 14:27:00,99.91073776273288,8.412756639119953
2016-09-02 14:28:00,99.91113837019188,8.375000423405464
2016-09-02 14:29:00,99.91153717973584,8.337413655209154
2016-09-02 14:30:00,99.91193419943372,8.299995574078567
2016-09-02 14:31:00,99.91232943731819,8.262745422976153
2016-09-02 14:32:00,99.91272290138595,8.225662448258625
2016-09-02 14:33:00,99.91311459959778,8.188745899665653
2016-09-02 14:34:00,99.91350453987872,8.151995030302533
2016-09-02 14:35:00,99.91389273011825,8.115409096630204
2016-09-02 14:36:00,99.91427917817047,8.07898735844061
2016-09-02 14:37:00,99.9146638918542,8.042729078852044
2016-09-02 14:38:00,99.91504687895319,8.006633524287821
2016-09-02 14:39:00,99.91542814721625,7.970699964463648
2016-09-02 14:40:00,99.9158077043574,7.93492767236962
2016-09-02 14:41:00,99.91618555805609,7.899315924263577
2016-09-02 14:42:00,99.91656171595724,7.8638639996457975
2016-09-02 14:43:00,99.91693618567152,7.828571181253657
2016-09-02 14:44:00,99.91730897477538,7.793436755042999
2016-09-02 14:45:00,99.91768009081133,7.7584600101714765
2016-09-02 14:46:00,99.918049541288,7.723640238989893
2016-09-02 14:47:00,99.91841733368034,7.688976737020901
2016-09-02 14:48:00,99.91878347542972,7.654468802953663
2016-09-02 14:49:00,99.91914797394415,7.620115738618557
2016-09-02 14:50:00,99.91951083659836,7.585916848985167
2016-09-02 14:51:00,99.91987207073403,7.5518714421356545
2016-09-02 14:52:00,99.92023168365985,7.517978829262089
2016-09-02 14:53:00,99.92058968265172,7.484238324647136
2016-09-02 14:54:00,99.9209460749529,7.450649245650071
2016-09-02 14:55:00,99.92130086777412,7.417210912691469
2016-09-02 14:56:00,99.92165406829378,7.383922649243869
2016-09-02 14:57:00,99.92200568365803,7.350783781815802
2016-09-02 14:58:00,99.92235572098097,7.317793639938466
2016-09-02 14:59:00,99.92270418734478,7.28495155614974
2016-09-02 15:00:00,99.92305108979983,7.25225686598487
2016-09-02 15:01:00,99.92339643536488,7.219708907959809
2016-09-02 15:02:00,99.92374023102717,7.18730702355857
2016-09-02 15:03:00,99.92408248374258,7.155050557223235
2016-09-02 15:04:00,99.92442320043578,7.122938856335306
2016-09-02 15:05:00,99.92476238800037,7.090971271205052
2016-09-02 15:06:00,99.925100053299,7.0591471550588505
2016-09-02 15:07:00,99.92543620316353,7.027465864027208
2016-09-02 15:08:00,99.92577084439515,6.995926757126102
2016-09-02 15:09:00,99.92610398376453,6.964529196250999
2016-09-02 15:10:00,99.92643562801197,6.933272546160193
2016-09-02 15:11:00,99.9267657838475,6.902156174463491
2016-09-02 15:12:00,99.92709445795104,6.871179451608229
2016-09-02 15:13:00,99.92742165697254,6.8403417508659405
2016-09-02 15:14:00,99.92774738753211,6.809642448320386
2016-09-02 15:15:00,99.92807165622013,6.779080922857549
2016-09-02 15:16:00,99.92839446959741,6.7486565561503244
2016-09-02 15:17:00,99.92871583419532,6.718368732645197
2016-09-02 15:18:00,99.92903575651592,6.688216839551583
2016-09-02 15:19:00,99.92935424303208,6.658200266829182
2016-09-02 15:20:00,99.92967130018765,6.628318407173324
2016-09-02 15:21:00,99.92998693439752,6.598570656008302
2016-09-02 15:22:00,99.9303011520478,6.568956411470066
2016-09-02 15:23:00,99.93061395949597,6.539475074394226
2016-09-02 15:24:00,99.93092536307094,6.510126048307402
2016-09-02 15:25:00,99.93123536907324,6.4809087394119
2016-09-02 15:26:00,99.93154398377511,6.451822556572393
2016-09-02 15:27:00,99.93185121342067,6.422866911310592
2016-09-02 15:28:00,99.93215706422598,6.394041217787275
2016-09-02 15:29:00,99.9324615423792,6.365344892793611
2016-09-02 15:30:00,99.93276465404077,6.336777355735849
2016-09-02 15:31:00,99.93306640534342,6.30833802862467
2016-09-02 15:32:00,99.93336680239241,6.280026336069844
2016-09-02 15:33:00,99.93366585126556,6.251841705257602
2016-09-02 15:34:00,99.93396355801343,6.2237835659506215
2016-09-02 15:35:00,99.93425992865943,6.195851350464058
2016-09-02 15:36:00,99.93455496919992,6.168044493666874
2016-09-02 15:37:00,99.93484868560438,6.140362432958529
2016-09-02 15:38:00,99.93514108381547,6.112804608268316
2016-09-02 15:39:00,99.93543216974919,6.085370462035376
2016-09-02 15:40:00,99.935721949295,6.058059439204042
2016-09-02 15:41:00,99.93601042831591,6.030870987205181
2016-09-02 15:42:00,99.93629761264863,6.003804555954875
2016-09-02 15:43:00,99.93658350810368,5.976859597833094
2016-09-02 15:44:00,99.93686812046548,5.950035567681712
2016-09-02 15:45:00,99.93715145549251,5.923331922784514
2016-09-02 15:46:00,99.9374335189174,5.896748122865204
2016-09-02 15:47:00,99.93771431644706,5.870283630070756
2016-09-02 15:48:00,99.93799385376278,5.843937908958753
2016-09-02 15:49:00,99.93827213652034,5.817710426494065
2016-09-02 15:50:00,99.93854917035017,5.791600652030858
2016-09-02 15:51:00,99.93882496085742,5.765608057305274
2016-09-02 15:52:00,99.93909951362205,5.739732116426769
2016-09-02 15:53:00,99.93937283419902,5.7139723058621295
2016-09-02 15:54:00,99.93964492811834,5.688328104428147
2016-09-02 15:55:00,99.93991580088522,5.662798993280292
2016-09-02 15:56:00,99.94018545798014,5.637384455902062
2016-09-02 15:57:00,99.94045390485898,5.61208397809765
2016-09-02 15:58:00,99.94072114695318,5.586897047975301
2016-09-02 15:59:00,99.94098718966976,5.561823155943307
2016-09-02 16:00:00,99.94125203839147,5.536861794694692
2016-09-02 16:01:00,99.94151569847693,5.512012459201221
2016-09-02 16:02:00,99.94177817526071,5.487274646699409
2016-09-02 16:03:00,99.9420394740534,5.462647856685192
2016-09-02 16:04:00,99.94229960014182,5.4381315908946135
2016-09-02 16:05:00,99.942558558789,5.41372535330649
2016-09-02 16:06:00,99.9428163552344,5.389428650121098
2016-09-02 16:07:00,99.94307299469394,5.3652409897555025
2016-09-02 16:08:00,99.94332848236012,5.341161882836247
2016-09-02 16:09:00,99.94358282340215,5.317190842182687
2016-09-02 16:10:00,99.94383602296607,5.293327382800338
2016-09-02 16:11:00,99.94408808617477,5.269571021872879
2016-09-02 16:12:00,99.94433901812819,5.245921278751499
2016-09-02 16:13:00,99.94458882390337,5.22237767494224
2016-09-02 16:14:00,99.94483750855456,5.198939734099334
2016-09-02 16:15:00,99.94508507711332,5.175606982014554
2016-09-02 16:16:00,99.94533153458865,5.152378946609878
2016-09-02 16:17:00,99.94557688596706,5.129255157921511
2016-09-02 16:18:00,99.94582113621267,5.1062351480992145
2016-09-02 16:19:00,99.94606429026734,5.08331845139099
2016-09-02 16:20:00,99.94630635305074,5.060504604134417
2016-09-02 16:21:00,99.94654732946046,5.037793144747998
2016-09-02 16:22:00,99.94678722437212,5.015183613720501
2016-09-02 16:23:00,99.94702604263944,4.992675553606958
2016-09-02 16:24:00,99.94726378909436,4.97026850901069
2016-09-02 16:25:00,99.94750046854718,4.947962026580638
2016-09-02 16:26:00,99.94773608578653,4.925755655002701
2016-09-02 16:27:00,99.94797064557963,4.903648944983091
2016-09-02 16:28:00,99.94820415267225,4.881641449248995
2016-09-02 16:29:00,99.94843661178888,4.859732722531926
2016-09-02 16:30:00,99.9486680276328,4.837922321564389
2016-09-02 16:31:00,99.94889840488621,4.816209805065231
2016-09-02 16:32:00,99.94912774821026,4.794594733735644
2016-09-02 16:33:00,99.9493560622452,4.773076670247174
2016-09-02 16:34:00,99.94958335161046,4.751655179234397
2016-09-02 16:35:00,99.9498096209047,4.7303298272875915
2016-09-02 16:36:00,99.950034874706,4.709100182939414
2016-09-02 16:37:00,99.95025911757186,4.687965816660241
2016-09-02 16:38:00,99.95048235403932,4.666926300846844
2016-09-02 16:39:00,99.95070458862507,4.645981209819058
2016-09-02 16:40:00,99.95092582582554,4.625130119801134
2016-09-02 16:41:00,99.95114607011695,4.604372608922403
2016-09-02 16:42:00,99.95136532595546,4.583708257205288
2016-09-02 16:43:00,99.95158359777723,4.563136646557978
2016-09-02 16:44:00,99.9518008899985,4.542657360761101
2016-09-02 16:45:00,99.95201720701567,4.522269985468401
2016-09-02 16:46:00,99.95223255320546,4.501974108190074
2016-09-02 16:47:00,99.9524469329249,4.48176931828878
2016-09-02 16:48:00,99.95266035051148,4.461655206969649
2016-09-02 16:49:00,99.95287281028324,4.441631367270289
2016-09-02 16:50:00,99.95308431653882,4.421697394058788
2016-09-02 16:51:00,99.95329487355758,4.401852884017734
2016-09-02 16:52:00,99.95350448559968,4.382097435642206
2016-09-02 16:53:00,99.95371315690613,4.362430649227792
2016-09-02 16:54:00,99.95392089169896,4.342852126863929
2016-09-02 16:55:00,99.95412769418118,4.323361472427237
2016-09-02 16:56:00,99.95433356853701,4.303958291570868
2016-09-02 16:57:00,99.95453851893184,4.284642191717171
2016-09-02 16:58:00,99.9547425495124,4.265412782052373
2016-09-02 16:59:00,99.9549456644068,4.24626967351325
2016-09-02 17:00:00,99.95514786772458,4.2272124787864644
2016-09-02 17:01:00,99.9553491635569,4.2082408122952435
2016-09-02 17:02:00,99.95554955597653,4.189354290193381
2016-09-02 17:03:00,99.95574904903798,4.170552530355251
2016-09-02 17:04:00,99.95594764677752,4.151835152373807
2016-09-02 17:05:00,99.95614535321334,4.133201777547927
2016-09-02 17:06:00,99.95634217234561,4.1146520288730875
2016-09-02 17:07:00,99.95653810815651,4.096185531042029
2016-09-02 17:08:00,99.95673316461037,4.077801910427443
2016-09-02 17:09:00,99.95692734565372,4.059500795079965
2016-09-02 17:10:00,99.95712065521539,4.041281814720855
2016-09-02 17:11:00,99.95731309720657,4.023144600732005
2016-09-02 17:12:00,99.95750467552088,4.005088786150605
2016-09-02 17:13:00,99.9576953940345,3.987114005657826
2016-09-02 17:14:00,99.9578852566062,3.969219895577486
2016-09-02 17:15:00,99.95807426707742,3.951406093864057
2016-09-02 17:16:00,99.95826242927237,3.9336722400980078
2016-09-02 17:17:00,99.95844974699808,3.916017975477141
2016-09-02 17:18:00,99.95863622404454,3.8984429428066036
2016-09-02 17:19:00,99.95882186418467,3.8809467865002185
2016-09-02 17:20:00,99.9590066711745,3.8635291525604996
2016-09-02 17:21:00,99.9591906487532,3.8461896885866507
2016-09-02 17:22:00,99.95937380064312,3.8289280437525783
2016-09-02 17:23:00,99.95955613054997,3.8117438688102263
2016-09-02 17:24:00,99.95973764216276,3.79463681607825
2016-09-02 17:25:00,99.959918339154,3.77760653943469
2016-09-02 17:26:00,99.96009822517969,3.7606526943109775
2016-09-02 17:27:00,99.96027730387942,3.743774937687938
2016-09-02 17:28:00,99.96045557887645,3.726972928083136
2016-09-02 17:29:00,99.96063305377778,3.71024632554621
2016-09-02 17:30:00,99.96080973217424,3.6935947916528793
2016-09-02 17:31:00,99.9609856176405,3.6770179894996167
2016-09-02 17:32:00,99.96116071373524,3.660515583692988
2016-09-02 17:33:00,99.96133502400113,3.644087240344992
2016-09-02 17:34:00,99.96150855196495,3.627732627066398
2016-09-02 17:35:00,99.96168130113767,3.6114514129587527
2016-09-02 17:36:00,99.96185327501448,3.595243268610384
2016-09-02 17:37:00,99.96202447707489,3.5791078660870776
2016-09-02 17:38:00,99.9621949107828,3.5630448789274096
2016-09-02 17:39:00,99.96236457958656,3.5470539821314278
2016-09-02 17:40:00,99.96253348691904,3.5311348521626473
2016-09-02 17:41:00,99.96270163619772,3.5152871669333985
2016-09-02 17:42:00,99.96286903082472,3.4995106058034895
2016-09-02 17:43:00,99.9630356741869,3.4838048495695557
2016-09-02 17:44:00,99.96320156965592,3.4681695804617263
2016-09-02 17:45:00,99.96336672058833,3.4526044821376263
2016-09-02 17:46:00,99.96353113032556,3.437109239672393
2016-09-02 17:47:00,99.96369480219411,3.421683539556001
2016-09-02 17:48:00,99.96385773950551,3.4063270696852777
2016-09-02 17:49:00,99.96401994555644,3.3910395193559073
2016-09-02 17:50:00,99.9641814236288,3.3758205792597638
2016-09-02 17:51:00,99.96434217698972,3.3606699414789216
2016-09-02 17:52:00,99.96450220889169,3.345587299472327
2016-09-02 17:53:00,99.96466152257261,3.330572348079134
2016-09-02 17:54:00,99.96482012125585,3.3156247835053807
2016-09-02 17:55:00,99.96497800815031,3.3007443033219888
2016-09-02 17:56:00,99.96513518645047,3.2859306064547757
2016-09-02 17:57:00,99.96529165933649,3.271183393185784
2016-09-02 17:58:00,99.96544742997426,3.2565023651352973
2016-09-02 17:59:00,99.96560250151546,3.2418872252691693
2016-09-02 18:00:00,99.96575687709762,3.2273376778821676
2016-09-02 18:01:00,99.96591055984419,3.2128534285986445
2016-09-02 18:02:00,99.9660635528646,3.198434184361207
2016-09-02 18:03:00,99.96621585925433,3.1840796534293916
2016-09-02 18:04:00,99.96636748209497,3.1697895453756617
2016-09-02 18:05:00,99.96651842445426,3.155563571068094
2016-09-02 18:06:00,99.96666868938622,3.1414014426770347
2016-09-02 18:07:00,99.96681827993112,3.1273028736657777
2016-09-02 18:08:00,99.96696719911557,3.113267578781238
2016-09-02 18:09:00,99.96711544995266,3.0992952740506206
2016-09-02 18:10:00,99.9672630354419,3.085385676777423
2016-09-02 18:11:00,99.96740995856936,3.071538505530781
2016-09-02 18:12:00,99.96755622230772,3.0577534801467983
2016-09-02 18:13:00,99.9677018296163,3.0440303217138904
2016-09-02 18:14:00,99.96784678344115,3.0303687525781187
2016-09-02 18:15:00,99.96799108671507,3.0167684963285315
2016-09-02 18:16:00,99.96813474235776,3.003229277791836
2016-09-02 18:17:00,99.96827775327576,2.9897508230343988
2016-09-02 18:18:00,99.96842012236257,2.9763328593502547
2016-09-02 18:19:00,99.96856185249874,2.9629751152577746
2016-09-02 18:20:00,99.96870294655184,2.9496773204936733
2016-09-02 18:21:00,99.96884340737662,2.9364392060063462
2016-09-02 18:22:00,99.96898323781501,2.9232605039518744
2016-09-02 18:23:00,99.96912244069615,2.9101409476893605
2016-09-02 18:24:00,99.96926101883652,2.8970802717755983
2016-09-02 18:25:00,99.96939897503994,2.884078211955754
2016-09-02 18:26:00,99.96953631209765,2.871134505164024
2016-09-02 18:27:00,99.96967303278836,2.85824888951165
2016-09-02 18:28:00,99.96980913987834,2.8454211042882482
2016-09-02 18:29:00,99.9699446361214,2.8326508899531535
2016-09-02 18:30:00,99.97007952425902,2.8199379881280895
2016-09-02 18:31:00,99.97021380702036,2.8072821415991664
2016-09-02 18:32:00,99.97034748712234,2.7946830943015635
2016-09-02 18:33:00,99.97048056726969,2.782140591320859
2016-09-02 18:34:00,99.970613050155,2.7696543788896983
2016-09-02 18:35:00,99.97074493845875,2.757224204378473
2016-09-02 18:36:00,99.97087623484944,2.744849816288655
2016-09-02 18:37:00,99.97100694198355,2.7325309642541318
2016-09-02 18:38:00,99.97113706250565,2.720267399028548
2016-09-02 18:39:00,99.97126659904846,2.7080588724866397
2016-09-02 18:40:00,99.97139555423287,2.6959051376169065
2016-09-02 18:41:00,99.971523930668,2.6838059485156154
2016-09-02 18:42:00,99.97165173095127,2.6717610603828064
2016-09-02 18:43:00,99.97177895766842,2.6597702295176275
2016-09-02 18:44:00,99.97190561339363,2.6478332133123414
2016-09-02 18:45:00,99.9720317006895,2.635949770247661
2016-09-02 18:46:00,99.97215722210713,2.6241196598894203
2016-09-02 18:47:00,99.97228218018617,2.612342642881245
2016-09-02 18:48:00,99.97240657745488,2.600618480941227
2016-09-02 18:49:00,99.97253041643016,2.5889469368572553
2016-09-02 18:50:00,99.97265369961762,2.577327774483689
2016-09-02 18:51:00,99.97277642951164,2.565760758730032
2016-09-02 18:52:00,99.97289860859539,2.5542456555655995
2016-09-02 18:53:00,99.97302023934088,2.542782232006854
2016-09-02 18:54:00,99.97314132420908,2.531370256115416
2016-09-02 18:55:00,99.97326186564985,2.5200094969993887
2016-09-02 18:56:00,99.97338186610209,2.5086997247960445
2016-09-02 18:57:00,99.97350132799374,2.497440710678483
2016-09-02 18:58:00,99.97362025374187,2.4862322268456407
2016-09-02 18:59:00,99.97373864575268,2.475074046518293
2016-09-02 19:00:00,99.97385650642155,2.463965943937058
2016-09-02 19:01:00,99.97397383813318,2.452907694351736
2016-09-02 19:02:00,99.97409064326148,2.4418990740259736
2016-09-02 19:03:00,99.97420692416976,2.430939860223943
2016-09-02 19:04:00,99.97432268321073,2.420029831209673
2016-09-02 19:05:00,99.97443792272651,2.409168766241722
2016-09-02 19:06:00,99.9745526450487,2.398356445573842
2016-09-02 19:07:00,99.97466685249849,2.3875926504423264
2016-09-02 19:08:00,99.9747805473866,2.3768771630626744
2016-09-02 19:09:00,99.97489373201341,2.366209766632926
2016-09-02 19:10:00,99.97500640866896,2.3555902453223356
2016-09-02 19:11:00,99.97511857963302,2.3450183842680405
2016-09-02 19:12:00,99.97523024717513,2.334493969570402
2016-09-02 19:13:00,99.97534141355463,2.324016788293667
2016-09-02 19:14:00,99.97545208102073,2.3135866284539803
2016-09-02 19:15:00,99.97556225181256,2.3032032790200514
2016-09-02 19:16:00,99.97567192815919,2.2928665299084896
2016-09-02 19:17:00,99.97578111227966,2.2825761719771434
2016-09-02 19:18:00,99.9758898063831,2.272331997024436
2016-09-02 19:19:00,99.97599801266867,2.2621337977820355
2016-09-02 19:20:00,99.97610573332571,2.251981367910195
2016-09-02 19:21:00,99.97621297053371,2.2418745020004143
2016-09-02 19:22:00,99.97631972646238,2.2318129955601202
2016-09-02 19:23:00,99.9764260032717,2.221796645017329
2016-09-02 19:24:00,99.97653180311194,2.211825247714655
2016-09-02 19:25:00,99.97663712812374,2.2018986018999773
2016-09-02 19:26:00,99.97674198043812,2.1920165067331085
2016-09-02 19:27:00,99.97684636217653,2.1821787622711355
2016-09-02 19:28:00,99.97695027545092,2.172385169467755
2016-09-02 19:29:00,99.97705372236375,2.162635530170611
2016-09-02 19:30:00,99.97715670500804,2.152929647118624
2016-09-02 19:31:00,99.97725922546744,2.1432673239340057
2016-09-02 19:32:00,99.97736128581619,2.1336483651209206
2016-09-02 19:33:00,99.97746288811929,2.1240725760608266
2016-09-02 19:34:00,99.97756403443243,2.114539763011141
2016-09-02 19:35:00,99.9776647268021,2.1050497330925846
2016-09-02 19:36:00,99.97776496726559,2.095602294298508
2016-09-02 19:37:00,99.97786475785102,2.0861972554795702
2016-09-02 19:38:00,99.97796410057748,2.0768344263444045
2016-09-02 19:39:00,99.97806299745493,2.0675136174576214
2016-09-02 19:40:00,99.97816145048434,2.058234640234478
2016-09-02 19:41:00,99.97825946165769,2.0489973069342176
2016-09-02 19:42:00,99.97835703295802,2.0398014306594043
2016-09-02 19:43:00,99.97845416635947,2.030646825353923
2016-09-02 19:44:00,99.97855086382734,2.0215333057909906
2016-09-02 19:45:00,99.97864712731808,2.0124606875818145
2016-09-02 19:46:00,99.97874295877939,2.0034287871609395
2016-09-02 19:47:00,99.9788383601502,1.9944374217855798
2016-09-02 19:48:00,99.97893333336077,1.985486409536286
2016-09-02 19:49:00,99.97902788033265,1.9765755693116172
2016-09-02 19:50:00,99.97912200297881,1.9677047208161482
2016-09-02 19:51:00,99.97921570320361,1.9588736845717967
2016-09-02 19:52:00,99.97930898290288,1.9500822818985022
2016-09-02 19:53:00,99.97940184396393,1.9413303349242215
2016-09-02 19:54:00,99.97949428826558,1.9326176665716042
2016-09-02 19:55:00,99.97958631767828,1.9239441005573261
2016-09-02 19:56:00,99.97967793406403,1.9153094613934234
2016-09-02 19:57:00,99.97976913927647,1.9067135743753008
2016-09-02 19:58:00,99.97985993516096,1.898156265585062
2016-09-02 19:59:00,99.97995032355456,1.8896373618841846
2016-09-02 20:00:00,99.98004030628609,1.8811566909095203
2016-09-02 20:01:00,99.98012988517613,1.872714081075962
2016-09-02 20:02:00,99.98021906203714,1.8643093615637853
2016-09-02 20:03:00,99.9803078386734,1.8559423623233136
2016-09-02 20:04:00,99.98039621688113,1.8476129140655895
2016-09-02 20:05:00,99.98048419844847,1.8393208482637105
2016-09-02 20:06:00,99.98057178515552,1.8310659971454988
2016-09-02 20:07:00,99.98065897877443,1.8228481936901724
2016-09-02 20:08:00,99.98074578106937,1.8146672716310082
2016-09-02 20:09:00,99.98083219379659,1.8065230654440196
2016-09-02 20:10:00,99.98091821870446,1.7984154103492862
2016-09-02 20:11:00,99.98100385753352,1.7903441423056283
2016-09-02 20:12:00,99.98108911201649,1.7823090980092713
2016-09-02 20:13:00,99.9811739838783,1.774310114887187
2016-09-02 20:14:00,99.98125847483615,1.7663470310990896
2016-09-02 20:15:00,99.98134258659954,1.7584196855287788
2016-09-02 20:16:00,99.98142632087028,1.7505279177841366
2016-09-02 20:17:00,99.98150967934257,1.7426715681918024
2016-09-02 20:18:00,99.98159266370295,1.7348504777965021
2016-09-02 20:19:00,99.98167527563047,1.7270644883550574
2016-09-02 20:20:00,99.98175751679658,1.7193134423357166
2016-09-02 20:21:00,99.98183938886525,1.7115971829121606
2016-09-02 20:22:00,99.98192089349301,1.7039155539628368
2016-09-02 20:23:00,99.98200203232892,1.6962684000669628
2016-09-02 20:24:00,99.98208280701463,1.688655566500529
2016-09-02 20:25:00,99.98216321918447,1.6810768992356317
2016-09-02 20:26:00,99.98224327046539,1.673532244933814
2016-09-02 20:27:00,99.98232296247706,1.6660214509453977
2016-09-02 20:28:00,99.98240229683186,1.6585443653061538
2016-09-02 20:29:00,99.98248127513497,1.6511008367333049
2016-09-02 20:30:00,99.98255989898433,1.6436907146235276
2016-09-02 20:31:00,99.98263816997074,1.6363138490496218
2016-09-02 20:32:00,99.98271608967784,1.6289700907551812
2016-09-02 20:33:00,99.98279365968216,1.6216592911572574
2016-09-02 20:34:00,99.98287088155317,1.6143813023357036
2016-09-02 20:35:00,99.98294775685328,1.6071359770378364
2016-09-02 20:36:00,99.9830242871379,1.599923168671107
2016-09-02 20:37:00,99.98310047395545,1.5927427312977758
2016-09-02 20:38:00,99.98317631884741,1.5855945196382386
2016-09-02 20:39:00,99.98325182334835,1.5784783890637033
2016-09-02 20:40:00,99.98332698898592,1.571394195596187
2016-09-02 20:41:00,99.98340181728095,1.5643417959011905
2016-09-02 20:42:00,99.98347630974742,1.5573210472883627
2016-09-02 20:43:00,99.98355046789253,1.5503318077101693
2016-09-02 20:44:00,99.9836242932167,1.5433739357519023
2016-09-02 20:45:00,99.98369778721364,1.5364472906390039
2016-09-02 20:46:00,99.98377095137035,1.5295517322230814
2016-09-02 20:47:00,99.98384378716712,1.5226871209898987
2016-09-02 20:48:00,99.98391629607764,1.515853318048052
2016-09-02 20:49:00,99.98398847956898,1.509050185129638
2016-09-02 20:50:00,99.9840603391016,1.5022775845889191
2016-09-02 20:51:00,99.98413187612944,1.4955353793969957
2016-09-02 20:52:00,99.98420309209989,1.4888234331398082
2016-09-02 20:53:00,99.98427398845385,1.4821416100154716
2016-09-02 20:54:00,99.98434456662575,1.4754897748336089
2016-09-02 20:55:00,99.9844148280436,1.4688677930060272
2016-09-02 20:56:00,99.98448477412897,1.46227553055471
2016-09-02 20:57:00,99.9845544062971,1.4557128540964959
2016-09-02 20:58:00,99.98462372595681,1.4491796308497404
2016-09-02 20:59:00,99.98469273451066,1.442675728630986
2016-09-02 21:00:00,99.98476143335488,1.4362010158476337
2016-09-02 21:01:00,99.98482982387944,1.4297553614966103
2016-09-02 21:02:00,99.98489790746808,1.4233386351643704
2016-09-02 21:03:00,99.98496568549832,1.4169507070235636
2016-09-02 21:04:00,99.98503315934151,1.410591447828373
2016-09-02 21:05:00,99.98510033036284,1.4042607289105182
2016-09-02 21:06:00,99.98516719992136,1.3979584221832515
2016-09-02 21:07:00,99.98523376937004,1.391684400134031
2016-09-02 21:08:00,99.98530004005576,1.3854385358211896
2016-09-02 21:09:00,99.98536601331938,1.3792207028719374
2016-09-02 21:10:00,99.9854316904957,1.3730307754843587
2016-09-02 21:11:00,99.98549707291359,1.3668686284147569
2016-09-02 21:12:00,99.9855621618959,1.360734136988978
2016-09-02 21:13:00,99.98562695875957,1.3546271770884224
2016-09-02 21:14:00,99.98569146481562,1.3485476251513766
2016-09-02 21:15:00,99.9857556813692,1.3424953581703483
2016-09-02 21:16:00,99.98581960971958,1.3364702536934003
2016-09-02 21:17:00,99.98588325116023,1.3304721898134908
2016-09-02 21:18:00,99.9859466069788,1.3245010451731372
2016-09-02 21:19:00,99.98600967845714,1.3185566989604187
2016-09-02 21:20:00,99.98607246687138,1.3126390309016494
2016-09-02 21:21:00,99.9861349734919,1.3067479212680397
2016-09-02 21:22:00,99.98619719958339,1.3008832508663697
2016-09-02 21:23:00,99.98625914640486,1.2950449010343268
2016-09-02 21:24:00,99.98632081520967,1.2892327536504986
2016-09-02 21:25:00,99.98638220724555,1.283446691114387
2016-09-02 21:26:00,99.98644332375466,1.2776865963577335
