t_begin,soc begin[%],power[W]
2016-09-02 19:03:00,19.1524167857422,-45.35635921909429
2016-09-02 19:04:00,19.132523645733826,-304.0897446866514
2016-09-02 19:05:00,18.99915095069582,-867.630996450387
2016-09-02 19:06:00,18.618611039971967,-713.1258228444517
2016-09-02 19:07:00,18.30583655626826,-372.4098684584876
2016-09-02 19:08:00,18.14249889466366,152.504975486105
2016-09-02 19:09:00,18.202865447460244,-44.30619597894558
2016-09-02 19:10:00,18.183432905364214,213.91129200993012
2016-09-02 19:11:00,18.268106125118145,144.1101313631718
2016-09-02 19:12:00,18.325149718782733,396.76239467200054
2016-09-02 19:13:00,18.482201500007065,258.6037892023336
2016-09-02 19:14:00,18.584565499899654,380.51938235503735
2016-09-02 19:15:00,18.73518775541519,371.0831108404854
2016-09-02 19:16:00,18.88207482012288,490.38971375622634
2016-09-02 19:17:00,19.076187415151388,24.98904430113759
2016-09-02 19:18:00,19.08607891185392,-235.88652950166758
2016-09-02 19:19:00,18.982619907686523,-293.26516696223
2016-09-02 19:20:00,18.853994834457474,-1221.2724717519582
2016-09-02 19:21:00,18.318349013513632,-1353.7717666506092
2016-09-02 19:22:00,17.72458946673705,-1131.191124377231
2016-09-02 19:23:00,17.228453008676862,-790.5967666340954
2016-09-02 19:24:00,16.88170004085489,-884.3468937726929
2016-09-02 19:25:00,16.493828596217746,-732.334670154063
2016-09-02 19:26:00,16.172629179483508,-523.6780134467527
2016-09-02 19:27:00,15.942945840252476,-382.8446949490342
2016-09-02 19:28:00,15.775031500362548,-854.8344995839899
2016-09-02 19:29:00,15.400104088264307,-156.95286230646306
2016-09-02 19:30:00,15.33126511356849,-151.83419785926108
2016-09-02 19:31:00,15.264671167138989,-513.4632928084193
2016-09-02 19:32:00,15.039467968538805,-130.1322754102118
2016-09-02 19:33:00,14.98239240914836,664.6923553642839
2016-09-02 19:34:00,15.24549979981339,944.981485161056
2016-09-02 19:35:00,15.619554971022975,1269.5932739114676
2016-09-02 19:36:00,16.12210230861293,1131.5210221728305
2016-09-02 19:37:00,16.569996046556344,932.2484817417808
2016-09-02 19:38:00,16.93901107057913,791.4203459405063
2016-09-02 19:39:00,17.252281624180583,1192.4162580600293
2016-09-02 19:40:00,17.724279726329343,1169.9259273219093
2016-09-02 19:41:00,18.187375405894265,844.8961417493649
2016-09-02 19:42:00,18.52181346200339,826.7329590933107
2016-09-02 19:43:00,18.849061924977825,994.550276985567
2016-09-02 19:44:00,19.242738076284613,912.6269829683516
2016-09-02 19:45:00,19.60398625704292,640.2140981058132
2016-09-02 19:46:00,19.857404337543137,431.3503035861878
2016-09-02 19:47:00,20.028147166046004,551.2406180360371
2016-09-02 19:48:00,20.246346577351936,342.07232200076123
2016-09-02 19:49:00,20.381750204810572,-394.1276086222805
2016-09-02 19:50:00,20.20888721857273,-381.6881259980857
2016-09-02 19:51:00,20.041480145766553,-369.63489553652755
2016-09-02 19:52:00,19.879359577548776,-553.2064164187822
2016-09-02 19:53:00,19.636725184382644,-535.2157692340621
2016-09-02 19:54:00,19.40198142594665,-517.7912408169688
2016-09-02 19:55:00,19.1748800045357,-307.14758712346844
2016-09-02 19:56:00,19.04016615053418,-554.9706622835586
2016-09-02 19:57:00,18.796757965322094,-536.6988993990819
2016-09-02 19:58:00,18.56136371119969,-519.0091208114495
2016-09-02 19:59:00,18.33372813189642,-438.27853344438245
2016-09-02 20:00:00,18.14150070494713,-550.662819690693
2016-09-02 20:01:00,17.899981924381038,-532.3040726628888
2016-09-02 20:02:00,17.666515225844684,-514.5378003395999
2016-09-02 20:03:00,17.440840752011525,-497.3468007958955
2016-09-02 20:04:00,17.22270619025894,-543.139585026944
2016-09-02 20:05:00,16.984487074019054,-22.465190814926927
2016-09-02 20:06:00,16.974633920152858,104.45417192856861
2016-09-02 20:07:00,17.015980363207916,-527.2277452085875
2016-09-02 20:08:00,16.784740124081342,-322.43775604362617
2016-09-02 20:09:00,16.643320055641155,-498.5054190585845
2016-09-02 20:10:00,16.424677327983883,-481.6317209966465
2016-09-02 20:11:00,16.213435345090616,-526.8586575102229
2016-09-02 20:12:00,15.982356986533501,-570.0114116606637
2016-09-02 20:13:00,15.732351981419175,-366.6968479934092
2016-09-02 20:14:00,15.571520030544873,-354.3573345476446
2016-09-02 20:15:00,15.416100146971345,-342.4272696716779
2016-09-02 20:16:00,15.26591274799254,-330.8936343415424
2016-09-02 20:17:00,15.120783961000635,-319.7437673549408
2016-09-02 20:18:00,14.980545466546713,-308.96536124606
2016-09-02 20:19:00,14.845034343193179,-359.29193549041287
2016-09-02 20:20:00,14.687450160960541,-347.05053637386067
2016-09-02 20:21:00,14.535235013428146,-335.22064689000644
2016-09-02 20:22:00,14.388208413914985,-323.7889861996011
2016-09-02 20:23:00,14.246195700669546,-312.74264677105987
2016-09-02 20:24:00,14.109027873138379,-302.06908960817873
2016-09-02 20:25:00,13.976541430327774,-291.7561388668325
2016-09-02 20:26:00,13.848578211526531,-341.64108547080895
2016-09-02 20:27:00,13.698735630179685,-329.85286104739606
2016-09-02 20:28:00,13.554063322702758,-318.4664900650411
2016-09-02 20:29:00,13.414385037586513,-307.46876534973336
2016-09-02 20:30:00,13.279530315941892,-296.8468640248209
2016-09-02 20:31:00,13.14933432294855,-286.58834151464754
2016-09-02 20:32:00,13.023637681933353,-276.6811250374966
2016-09-02 20:33:00,12.902286311302872,-267.11350667467383
2016-09-02 20:34:00,12.785131264515734,-257.8741360930787
2016-09-02 20:35:00,12.67202857324684,-248.95201299007297
2016-09-02 20:36:00,12.562839093865229,-240.33647932173363
2016-09-02 20:37:00,12.457428357320609,-232.01721136856597
2016-09-02 20:38:00,12.355666422509834,-223.9842116864679
2016-09-02 20:39:00,12.257427733173664,-216.2278009850403
2016-09-02 20:40:00,12.162590978355663,-208.73860997024713
2016-09-02 20:41:00,12.071038956438889,-259.83401919298234
2016-09-02 20:42:00,11.957076667319159,-250.73754863924384
2016-09-02 20:43:00,11.84710405826686,-241.95733186623826
2016-09-02 20:44:00,11.740982421483421,-233.48259770459183
2016-09-02 20:45:00,11.638577773367372,-225.30291897575074
2016-09-02 20:46:00,11.539760703641166,-217.40820387850636
2016-09-02 20:47:00,11.444406228255856,-209.788687330309
2016-09-02 20:48:00,11.35239364609344,-202.43492229946332
2016-09-02 20:49:00,11.263606399470868,-195.33777115966265
2016-09-02 20:50:00,11.177931938435929,-245.99496682551532
2016-09-02 20:51:00,11.070039409126492,-237.278360237749
2016-09-02 20:52:00,10.965969952881865,-228.86870748220886
2016-09-02 20:53:00,10.865588940828266,-220.75539574663026
2016-09-02 20:54:00,10.76876639883413,-212.92815886926607
2016-09-02 20:55:00,10.675376855470416,-205.37706814030233
2016-09-02 20:56:00,10.585299194005371,-198.09252311322965
2016-09-02 20:57:00,10.498416508429393,-191.06524245771263
2016-09-02 20:58:00,10.4146159634918,-184.28625488119815
2016-09-02 20:59:00,10.333788658719344,-234.47492360573509
2016-09-02 21:00:00,10.2309487799449,-226.067389214752
2016-09-02 21:01:00,10.131796416254218,-217.9596306953549
2016-09-02 21:02:00,10.03620008700187,-210.1411352859363
2016-09-02 21:03:00,9.944032922402775,-202.60174053675743
2016-09-02 21:04:00,9.855172509886653,-195.3316245774412
2016-09-02 21:05:00,9.769500744721109,-188.321296440052
2016-09-02 21:06:00,9.686903684878981,-181.56158646577586
2016-09-02 21:07:00,9.60727141011329,-175.04363681917383
2016-09-02 21:08:00,9.530497885192599,-224.74344543938247
2016-09-02 21:09:00,9.43192619859638,-216.59025097153406
2016-09-02 21:10:00,9.336930474486056,-208.7313136656261
2016-09-02 21:11:00,9.245381652702887,-201.1561735768493
2016-09-02 21:12:00,9.157155260783217,-193.85472569328402
2016-09-02 21:13:00,9.072131258286163,-186.8172096946861
2016-09-02 21:14:00,8.990193885613055,-180.03419980617045
2016-09-02 21:15:00,8.911231517277015,-173.49659477200012
2016-09-02 21:16:00,8.835136519569998,275.93364457187556
2016-09-02 21:17:00,8.9443602538797,156.90979000193406
2016-09-02 21:18:00,9.006470379088798,373.65758437545827
2016-09-02 21:19:00,9.154376506237417,140.69906480933884
2016-09-02 21:20:00,9.21006988605778,-86.75807278210927
2016-09-02 21:21:00,9.172018099749838,527.0164560673865
2016-09-02 21:22:00,9.380628780276512,1051.8316846687974
2016-09-02 21:23:00,9.796978822124577,1287.716432912155
2016-09-02 21:24:00,10.306699910152306,1051.9306083759573
2016-09-02 21:25:00,10.723089109301123,865.4889721031172
2016-09-02 21:26:00,11.065678494091939,621.587067319951
2016-09-02 21:27:00,11.311723374906085,434.7671426369939
2016-09-02 21:28:00,11.483818702199896,18.671010316239883
2016-09-02 21:29:00,11.491209310450074,307.33727789880635
2016-09-02 21:30:00,11.612863649618351,-223.24870931697043
2016-09-02 21:31:00,11.514947549040732,-388.44687249304025
2016-09-02 21:32:00,11.344576113736768,-201.81007801149562
2016-09-02 21:33:00,11.256062921626462,-79.3975196512596
2016-09-02 21:34:00,11.221239448095208,-18.982916844232687
2016-09-02 21:35:00,11.212913607374054,269.75462733869887
2016-09-02 21:36:00,11.319691480695623,-372.38346094204974
2016-09-02 21:37:00,11.156365401335075,-416.0932349626565
2016-09-02 21:38:00,10.973868368456717,-400.92789211616895
2016-09-02 21:39:00,10.7980228017391,-215.2934335489562
2016-09-02 21:40:00,10.703595857200083,-378.44942302587356
2016-09-02 21:41:00,10.537609268153648,-364.6335832231671
2016-09-02 21:42:00,10.377682257968049,-407.76118651164273
2016-09-02 21:43:00,10.198839632305047,-53.438048359516685
2016-09-02 21:44:00,10.175401891796486,231.75341975905238
2016-09-02 21:45:00,10.267137620451111,54.74993943202947
2016-09-02 21:46:00,10.28880947147629,279.9536494338401
2016-09-02 21:47:00,10.399624457710518,553.6497894023281
2016-09-02 21:48:00,10.618777499348939,141.7879950624802
2016-09-02 21:49:00,10.67490191406117,-262.3485436359907
2016-09-02 21:50:00,10.55983676334363,-366.48414352712604
2016-09-02 21:51:00,10.39909810390191,-409.5608099073582
2016-09-02 21:52:00,10.219466169732016,-394.4613315066459
2016-09-02 21:53:00,10.046456813808048,-379.9089087341342
2016-09-02 21:54:00,9.879830099450972,-84.60967450260088
2016-09-02 21:55:00,9.842720593090181,-137.9997512396258
2016-09-02 21:56:00,9.782194386406134,-301.66211794016846
2016-09-02 21:57:00,9.649886439941149,-402.2965499282174
2016-09-02 21:58:00,9.473440584709474,-387.2952134385245
2016-09-02 21:59:00,9.30357426302591,-372.84395063621344
2016-09-02 22:00:00,9.140046214501254,-358.9236014288634
2016-09-02 22:01:00,8.982623582295613,-345.5155624061857
2016-09-02 22:02:00,8.831081668959566,-387.6470097656395
2016-09-02 22:03:00,8.661061050641303,-373.02383821432016
2016-09-02 22:04:00,8.497454104056075,-358.9437865671952
2016-09-02 22:05:00,8.340022618719585,38.73294925017322
2016-09-02 22:06:00,8.355354411131112,-455.71082867265847
2016-09-02 22:07:00,8.155481240660647,-438.20113394296925
2016-09-02 22:08:00,7.963287760861099,-421.34980586954737
2016-09-02 22:09:00,7.778485214427087,-459.0201037449731
2016-09-02 22:10:00,7.577160607521397,-441.19849730755755
2016-09-02 22:11:00,7.383652494667205,-370.447994176162
2016-09-02 22:12:00,7.221175304239064,-87.34083640363811
2016-09-02 22:13:00,7.182867919851503,-84.12890551376591
2016-09-02 22:14:00,7.145969277082307,-402.9759200549715
2016-09-02 22:15:00,6.969225452496794,-440.46704301561317
2016-09-02 22:16:00,6.7760381529285425,-423.1699135165617
2016-09-02 22:17:00,6.590437313666893,-406.5385044727605
2016-09-02 22:18:00,6.4121309520560335,-443.1993767379761
2016-09-02 22:19:00,6.217745260504289,-425.61589102328594
2016-09-02 22:20:00,6.0310716240905675,-408.7159471716265
2016-09-02 22:21:00,5.851810243752135,-392.4745944066322
2016-09-02 22:22:00,5.679672263749226,-376.86760342425
2016-09-02 22:23:00,5.514379455229818,-413.75283938965873
2016-09-02 22:24:00,5.332908911637863,-397.14551055872704
2016-09-02 22:25:00,5.158722284199825,-381.19310438546466
2016-09-02 22:26:00,4.991532326136024,-365.8711520580941
2016-09-02 22:27:00,4.831062522601773,-351.15593900075277
2016-09-02 22:28:00,4.677046759882145,-337.0245013044811
2016-09-02 22:29:00,4.529228996152109,-323.454619277249
2016-09-02 22:30:00,4.387362935065596,-361.3607434780029
2016-09-02 22:31:00,4.228871380908577,-346.6759831076439
2016-09-02 22:32:00,4.076820511124523,-383.18167048398584
2016-09-02 22:33:00,3.908758374947336,-367.4666553224093
2016-09-02 22:34:00,3.7475887892796127,-352.3865153073656
2016-09-02 22:35:00,3.5930333001097154,-337.9167453086571
2016-09-02 22:36:00,3.444824201290129,-324.0336489902568
2016-09-02 22:37:00,3.3027041798031744,-310.71432916568466
2016-09-02 22:38:00,3.1664259652568214,-297.9366758162025
2016-09-02 22:39:00,3.03575198463568,-285.6793521762855
2016-09-02 22:40:00,2.910454023154853,-273.9217792407448
2016-09-02 22:41:00,2.790312891908912,-262.64411900327843
2016-09-02 22:42:00,2.6751181028723865,-251.82725669649668
2016-09-02 22:43:00,2.5646675516897126,-241.45278226820983
2016-09-02 22:44:00,2.4587672085896206,-231.5029712974836
2016-09-02 22:45:00,2.3572308176696715,-221.9607655262732
2016-09-02 22:46:00,2.2598796047195515,-212.80975315796206
2016-09-02 22:47:00,2.1665419936853576,-204.03414905258845
2016-09-02 22:48:00,2.077053331820187,-195.61877492944552
2016-09-02 22:49:00,1.9912556235177987,-187.54903967107944
2016-09-02 22:50:00,1.9089972727848692,-179.81091980799758
2016-09-02 22:51:00,1.8301328342725895,-172.39094025049164
2016-09-02 22:52:00,1.754522772759216,-165.2761553227983
2016-09-02 22:53:00,1.6820332309509713,-158.4541301448804
2016-09-02 22:54:00,1.6125358054488308,-151.91292239862761
2016-09-02 22:55:00,1.5459073307125906,-145.64106450776808
2016-09-02 22:56:00,1.4820296708407625,-139.62754625433115
2016-09-02 22:57:00,1.4207895189748279,-133.86179784889387
2016-09-02 22:58:00,1.3620782041288217,-128.3336734670322
2016-09-02 22:59:00,1.3057915052397726,-123.03343526020346
2016-09-02 23:00:00,1.2518294722309113,-117.9517378457756
2016-09-02 23:01:00,1.200096253877501,-113.07961327781872
2016-09-02 23:02:00,1.1504999322644227,-108.40845649773358
2016-09-02 23:03:00,1.1029523636250658,-103.930011261588
2016-09-02 23:04:00,1.0573690253524395,-99.63635653918796
2016-09-02 23:05:00,1.0136688689756026,-95.51989337840004
2016-09-02 23:06:00,0.971774178897357,-91.57333222695766
2016-09-02 23:07:00,0.931610436692551,-87.7896807029712
2016-09-02 23:08:00,0.8931061907701952,-84.16223180450326
2016-09-02 23:09:00,0.8561929312068165,-80.6845525479501
2016-09-02 23:10:00,0.8208049695629788,-77.35047302443809
2016-09-02 23:11:00,0.7868793234996287,-74.1540758630616
2016-09-02 23:12:00,0.7543556060158298,-71.08968608957554
2016-09-02 23:13:00,0.723175919134437,-68.15186136891947
2016-09-02 23:14:00,0.693284751867367,-65.33538261992706
2016-09-02 23:15:00,0.6646288822972236,-62.635244990514174
2016-09-02 23:16:00,0.6371572836171735,-60.046649181720255
2016-09-02 23:17:00,0.6108210339760681,-57.56499310905518
2016-09-02 23:18:00,0.5855732299808685,-55.18586388972399
2016-09-02 23:19:00,0.5613689037134457,-52.9050301445159
2016-09-02 23:20:00,0.5381649431237457,-50.718434603303486
2016-09-02 23:21:00,0.5159200156661565,-48.622187003332655
2016-09-02 23:22:00,0.4945944950506598,-46.61255726973955
2016-09-02 23:23:00,0.4741503909849845,-44.685968967977935
2016-09-02 23:24:00,0.45455128178850296,-42.83899301808431
2016-09-02 23:25:00,0.4357622497630274,-41.06834166102394
2016-09-02 23:26:00,0.41774981920994675,-39.37086266761298
2016-09-02 23:27:00,0.40048189698730946,-37.7435337807978
2016-09-02 23:28:00,0.3839277155045034,-36.183457382361276
2016-09-02 23:29:00,0.3680577780560993,-34.6878553754256
2016-09-02 23:30:00,0.35284380640021085,-33.25406427435958
2016-09-02 23:31:00,0.338258690490404,-31.87953049402892
2016-09-02 23:32:00,0.32427644027372465,-30.561805830578667
2016-09-02 23:33:00,0.31087213947083925,-29.298543126195103
2016-09-02 23:34:00,0.29802190125759576,-28.08749211059836
2016-09-02 23:35:00,0.2857028257704912,-26.926495412244893
2016-09-02 23:36:00,0.2738929593616119,-25.813484732473114
2016-09-02 23:37:00,0.26257125553157984,-24.746477176119377
2016-09-02 23:38:00,0.25171753747187836,-23.723571732294353
2016-09-02 23:39:00,0.24131246215069663,-22.742945899337276
2016-09-02 23:40:00,0.23133748587905748,-21.80285244809589
2016-09-02 23:41:00,0.22177483129655928,-20.90161631800331
2016-09-02 23:42:00,0.21260745571848766,-20.037631640535494
2016-09-02 23:43:00,0.20381902078842823,-19.209358884938702
2016-09-02 23:44:00,0.19539386338275336,-18.4153221212149
2016-09-02 23:45:00,0.18731696771555384,-17.654106395658303
2016-09-02 23:46:00,0.17957393859465107,-16.924355214309436
2016-09-02 23:47:00,0.17215097578135746,408.08132140589254
2016-09-02 23:48:00,0.33368316550452326,948.2140604349297
2016-09-02 23:49:00,0.7090178977600163,219.7324355886758
2016-09-02 23:50:00,0.7959953201805339,-75.01297275045931
2016-09-02 23:51:00,0.7630948935355956,-71.91311055825632
2016-09-02 23:52:00,0.731554055571448,-68.94127597742208
2016-09-02 23:53:00,0.7013166538269646,77.24851912247011
2016-09-02 23:54:00,0.7318941926462758,-68.9733246717389
2016-09-02 23:55:00,0.7016427344569166,268.01015087806115
2016-09-02 23:56:00,0.8077300858461491,-76.11859744513478
2016-09-02 23:57:00,0.774344736089511,356.85599635076636
2016-09-02 23:58:00,0.9156002346450227,9.680339467720463
2016-09-02 23:59:00,0.9194320356843287,344.4978288579744
2016-09-03 00:00:00,1.055795759607277,141.03635985305434
2016-09-03 00:01:00,1.1116226520491108,375.95665236232173
2016-09-03 00:02:00,1.2604388269425297,789.7139731335875
2016-09-03 00:03:00,1.5730339413079082,529.4475752783278
2016-09-03 00:04:00,1.7826069398555795,1121.763715726814
2016-09-03 00:05:00,2.22663841066411,813.5009108633319
2016-09-03 00:06:00,2.5486491878808457,838.0641787792737
2016-09-03 00:07:00,2.8803829253143083,910.0855581863004
2016-09-03 00:08:00,3.2406251254297187,395.9134442758264
2016-09-03 00:09:00,3.3973408637888998,333.3538353182101
2016-09-03 00:10:00,3.529293423602358,670.6596903819856
2016-09-03 00:11:00,3.7947628843785606,300.94976483475216
2016-09-03 00:12:00,3.913888832958983,887.9369149120365
2016-09-03 00:13:00,4.265363861778331,1153.0028551198172
2016-09-03 00:14:00,4.721760825263258,1029.2869121759425
2016-09-03 00:15:00,5.129186894666235,1244.3906527044417
2016-09-03 00:16:00,5.621758194695077,1216.4467657728085
2016-09-03 00:17:00,6.1032683728134804,1091.1975059759125
2016-09-03 00:18:00,6.535200718928945,1213.2134869667939
2016-09-03 00:19:00,7.015431057519968,935.0426156754743
2016-09-03 00:20:00,7.38555209289151,755.9742114199934
2016-09-03 00:21:00,7.684791884911924,788.6142200363062
2016-09-03 00:22:00,7.996951680342962,338.7975231510821
2016-09-03 00:23:00,8.131059033256932,274.2397703353529
2016-09-03 00:24:00,8.239612275681342,429.52358190849134
2016-09-03 00:25:00,8.409632026853453,-131.9491907875777
2016-09-03 00:26:00,8.351759574753638,-127.1538407579249
2016-09-03 00:27:00,8.29599034635104,-122.532457145965
2016-09-03 00:28:00,8.242248040585267,-118.07876118004725
2016-09-03 00:29:00,8.190459110243141,-113.78669728859334
2016-09-03 00:30:00,8.140552664063934,-109.65042552647525
2016-09-03 00:31:00,8.092460372166357,113.29029861055567
2016-09-03 00:32:00,8.137304448699702,219.15785888286024
2016-09-03 00:33:00,8.2240544345075,430.65547531736854
2016-09-03 00:34:00,8.394522226820627,308.9967603451836
2016-09-03 00:35:00,8.516833444457262,-140.8310703088039
2016-09-03 00:36:00,8.455065431163927,-135.71359695719414
2016-09-03 00:37:00,8.395541923726562,-130.78170607097113
2016-09-03 00:38:00,8.338181526327013,-126.02870700203643
2016-09-03 00:39:00,8.28290577764191,-121.4481461651331
2016-09-03 00:40:00,8.229639046867728,-117.03379907724687
2016-09-03 00:41:00,8.178308433237357,-112.77966261715652
2016-09-03 00:42:00,8.128843668931585,-108.67994750437691
2016-09-03 00:43:00,8.081177025289316,-104.72907099602286
2016-09-03 00:44:00,8.035243222220885,-155.56781709778576
2016-09-03 00:45:00,7.967011723493786,-149.85194386747483
2016-09-03 00:46:00,7.901287186709806,-144.34556732304702
2016-09-03 00:47:00,7.837977727357592,-139.04106390611727
2016-09-03 00:48:00,7.776994804591752,-133.93108163688063
2016-09-03 00:49:00,7.718253102119435,88.53150739108249
2016-09-03 00:50:00,7.753296823795072,-131.9452352271032
2016-09-03 00:51:00,7.695426106590202,-127.09553580647454
2016-09-03 00:52:00,7.639682450534731,-122.42377422705125
2016-09-03 00:53:00,7.585987812715849,-117.92345533529921
2016-09-03 00:54:00,7.534266998972297,-113.58831750301997
2016-09-03 00:55:00,7.484447561470972,-109.41232461205783
2016-09-03 00:56:00,7.436459699799017,-105.38965827287807
2016-09-03 00:57:00,7.390236165468807,-101.51471027483815
2016-09-03 00:58:00,7.345712169734229,-97.78207526540784
2016-09-03 00:59:00,7.302825294617822,-148.1483838464865
2016-09-03 01:00:00,7.237847933281643,-142.6432866268956
2016-09-03 01:01:00,7.175285088269847,-137.3423000520791
2016-09-03 01:02:00,7.115047237369812,-132.237905302152
2016-09-03 01:03:00,7.057048156096939,-127.32285526257145
2016-09-03 01:04:00,7.001204798525635,-122.59016527517565
2016-09-03 01:05:00,6.947437182176874,-118.03310414138897
2016-09-03 01:06:00,6.895668276851704,-113.64518537802356
2016-09-03 01:07:00,6.8458238972999395,-109.42015872502648
2016-09-03 01:08:00,6.797832599613525,-105.35200190364444
2016-09-03 01:09:00,6.751625581234733,-101.43491262268415
2016-09-03 01:10:00,6.707136584470398,-97.6633008298946
2016-09-03 01:11:00,6.664301803404654,-94.03178120493776
2016-09-03 01:12:00,6.623059794104242,-90.53516588995602
2016-09-03 01:13:00,6.583351388012156,-140.4579141504619
2016-09-03 01:14:00,6.52174703970055,-135.17996662515304
2016-09-03 01:15:00,6.46245758065443,-183.24124548683176
2016-09-03 01:16:00,6.382088613335644,248.4393381751458
2016-09-03 01:17:00,6.480429184696639,81.23416351413009
2016-09-03 01:18:00,6.512584374420983,554.7529647018956
2016-09-03 01:19:00,6.732174089615483,327.2934378336027
2016-09-03 01:20:00,6.861727742091284,893.6598197387414
2016-09-03 01:21:00,7.215468087404536,503.89303458446705
2016-09-03 01:22:00,7.414925746927554,806.2680614955267
2016-09-03 01:23:00,7.734073521269533,1145.6860242829457
2016-09-03 01:24:00,8.187574239214866,378.9744877916424
2016-09-03 01:25:00,8.337584973965726,422.39425964729196
2016-09-03 01:26:00,8.504782701742778,-194.88550868279813
2016-09-03 01:27:00,8.419306601443305,-187.73032322981388
2016-09-03 01:28:00,8.336968740377596,-180.83682467746405
2016-09-03 01:29:00,8.257654343589234,-174.19555018125445
2016-09-03 01:30:00,8.181252786492193,-167.7973675903968
2016-09-03 01:31:00,8.107657449829738,-161.6334651267495
2016-09-03 01:32:00,8.036765579160111,-210.2910858661338
2016-09-03 01:33:00,7.944532646762684,718.6958316959418
2016-09-03 01:34:00,8.22901641347566,538.6065193471425
2016-09-03 01:35:00,8.442214827383903,140.65674029392633
2016-09-03 01:36:00,8.497891453750249,519.6494165186047
2016-09-03 01:37:00,8.70358601445553,-156.30094188950883
2016-09-03 01:38:00,8.635032969767149,-150.62273094299078
2016-09-03 01:39:00,8.568970368476364,-145.15028992811406
2016-09-03 01:40:00,8.505307960613157,-139.87621591133538
2016-09-03 01:41:00,8.443958743108185,-134.79336661892594
2016-09-03 01:42:00,8.384838845468305,-129.89485186009256
2016-09-03 01:43:00,8.327867419213879,-125.17402516743306
2016-09-03 01:44:00,8.272966530982549,-120.62447565666065
2016-09-03 01:45:00,8.220061059203312,-116.24002010648432
2016-09-03 01:46:00,8.169078594244327,-112.01469525857183
2016-09-03 01:47:00,8.119949341937936,-107.94275033667523
2016-09-03 01:48:00,8.072606030386762,-104.01863978333274
2016-09-03 01:49:00,8.026983819955475,-154.87594208091926
2016-09-03 01:50:00,7.959055775183143,-149.185424113728
2016-09-03 01:51:00,7.89362357162449,-143.70348049383685
2016-09-03 01:52:00,7.830595729302631,134.00397654240462
2016-09-03 01:53:00,7.8836389700173335,20.740989406691426
2016-09-03 01:54:00,7.891848944990816,-143.55479458072205
2016-09-03 01:55:00,7.828886315788745,-138.2792865394132
2016-09-03 01:56:00,7.768237505903038,-133.197243210554
2016-09-03 01:57:00,7.709817662389637,89.20697906702222
2016-09-03 01:58:00,7.745128758270333,249.37376260553594
2016-09-03 01:59:00,7.843839205968358,241.77070885503244
2016-09-03 02:00:00,7.939540111556808,234.39796841274088
2016-09-03 02:01:00,8.032322640720185,552.4604492844995
2016-09-03 02:02:00,8.2510049018953,751.4795247750984
2016-09-03 02:03:00,8.548465547118775,785.3073415867353
2016-09-03 02:04:00,8.859316369830191,1133.2347578877836
2016-09-03 02:05:00,9.307888461494105,950.6569577949922
2016-09-03 02:06:00,9.684190173954622,766.2319972517788
2016-09-03 02:07:00,9.987490339533451,909.8585692761839
2016-09-03 02:08:00,10.347642689871941,501.1807701632906
2016-09-03 02:09:00,10.546026744728245,821.4578372444558
2016-09-03 02:10:00,10.87118713863751,294.44403084834215
2016-09-03 02:11:00,10.98773790084831,400.2230412594811
2016-09-03 02:12:00,11.146159521346855,274.579046408363
2016-09-03 02:13:00,11.254847060550166,324.17344672539576
2016-09-03 02:14:00,11.383165716545635,84.19626408921805
2016-09-03 02:15:00,11.416493404414284,-149.77795996890208
2016-09-03 02:16:00,11.350801316708626,-144.5835031614269
2016-09-03 02:17:00,11.287387499532562,-197.23880733343714
2016-09-03 02:18:00,11.200879250702107,213.13263797222848
2016-09-03 02:19:00,11.285244253232781,206.94591116904397
2016-09-03 02:20:00,11.367160343070527,-88.08479895926456
2016-09-03 02:21:00,11.328526659316463,88.31424847448712
2016-09-03 02:22:00,11.363484382670947,-145.5864229327851
2016-09-03 02:23:00,11.299630688402182,32.73152360655872
2016-09-03 02:24:00,11.312586916496445,320.0615482944415
2016-09-03 02:25:00,11.43927794602966,483.1986563387474
2016-09-03 02:26:00,11.630544080830415,641.4193849780979
2016-09-03 02:27:00,11.884439254050912,1126.2896966029587
2016-09-03 02:28:00,12.33026225895625,1102.492882878802
2016-09-03 02:29:00,12.766665691762443,855.2084077338399
2016-09-03 02:30:00,13.10518568649042,369.7541209113279
2016-09-03 02:31:00,13.251546692684489,769.2306166013193
2016-09-03 02:32:00,13.556033811755844,808.7482943116933
2016-09-03 02:33:00,13.87616334492089,962.5432874277715
2016-09-03 02:34:00,14.25717006286105,1168.1201186983205
2016-09-03 02:35:00,14.719550943179135,915.7388318874695
2016-09-03 02:36:00,15.082030897467925,1349.8401766016373
2016-09-03 02:37:00,15.616342634039407,1489.294864667542
2016-09-03 02:38:00,16.205855184636977,1127.3527506980654
2016-09-03 02:39:00,16.652098981788296,807.5793143761465
2016-09-03 02:40:00,16.971765793728853,667.1229187775893
2016-09-03 02:41:00,17.23583528241165,896.3877726377447
2016-09-03 02:42:00,17.59065544241409,998.2293194796374
2016-09-03 02:43:00,17.98578788137478,607.3555023341167
2016-09-03 02:44:00,18.226199434382035,402.9549593122461
2016-09-03 02:45:00,18.3857024391098,328.989564532353
2016-09-03 02:46:00,18.515927475070523,-130.67518610166283
2016-09-03 02:47:00,18.45861379695576,-126.62764812800977
2016-09-03 02:48:00,18.403075354794353,455.70497108579644
2016-09-03 02:49:00,18.583458572515813,380.58871575053615
2016-09-03 02:50:00,18.7341082725004,242.2792506036533
