t_begin,soc begin[%],power[W]
2016-09-02 17:41:00,98.76496243614179,116.37034512810314
2016-09-02 17:42:00,98.77050388114789,115.84846754953605
2016-09-02 17:43:00,98.77602047484072,115.32892690970674
2016-09-02 17:44:00,98.78151232850308,114.81171279066758
2016-09-02 17:45:00,98.7869795529217,114.29681482028512
2016-09-02 17:46:00,98.79242225838932,113.78422267205283
2016-09-02 17:47:00,98.79784055470704,113.27392606489026
2016-09-02 17:48:00,98.80323455118632,112.76591476295688
2016-09-02 17:49:00,98.80860435665123,112.2601785754629
2016-09-02 17:50:00,98.81395007944054,111.75670735647135
2016-09-02 17:51:00,98.8192718274099,111.25549100471868
2016-09-02 17:52:00,98.82456970793395,110.75651946341519
2016-09-02 17:53:00,98.82984382790839,110.25978272006786
2016-09-02 17:54:00,98.8350942937522,109.76527080628134
2016-09-02 17:55:00,98.84032121140964,109.27297379757903
2016-09-02 17:56:00,98.84552468635239,108.78288181321633
2016-09-02 17:57:00,98.8507048235816,108.29498501599294
2016-09-02 17:58:00,98.85586172762997,107.80927361206906
2016-09-02 17:59:00,98.86099550256388,107.3257378507788
2016-09-02 18:00:00,98.86610625198534,106.84436802445462
2016-09-02 18:01:00,98.87119407903413,106.36515446823394
2016-09-02 18:02:00,98.87625908638975,105.88808755988589
2016-09-02 18:03:00,98.88130137627356,105.41315771962367
2016-09-02 18:04:00,98.88632105045068,104.94035540993042
2016-09-02 18:05:00,98.8913182102321,104.4696711353718
2016-09-02 18:06:00,98.89629295647664,104.00109544242447
2016-09-02 18:07:00,98.90124538959294,103.53461891929035
2016-09-02 18:08:00,98.90617560954148,103.07023219572342
2016-09-02 18:09:00,98.91108371583651,102.60792594285176
2016-09-02 18:10:00,98.91596980754808,102.14769087299761
2016-09-02 18:11:00,98.92083398330394,101.6895177395069
2016-09-02 18:12:00,98.92567634129153,101.2333973365698
2016-09-02 18:13:00,98.93049697925994,100.77932049904825
2016-09-02 18:14:00,98.9352959945218,100.32727810229997
2016-09-02 18:15:00,98.94007348395523,99.87726106200853
2016-09-02 18:16:00,98.9448295440058,99.42926033400585
2016-09-02 18:17:00,98.94956427068837,98.98326691410531
2016-09-02 18:18:00,98.95427775958905,98.5392718379281
2016-09-02 18:19:00,98.95897010586704,98.09726618073462
2016-09-02 18:20:00,98.96364140425659,97.65724105724944
2016-09-02 18:21:00,98.96829174906884,97.21918762149849
2016-09-02 18:22:00,98.97292123419368,96.78309706663369
2016-09-02 18:23:00,98.97752995310161,96.34896062477394
2016-09-02 18:24:00,98.98211799884565,95.91676956682696
2016-09-02 18:25:00,98.98668546406311,95.48651520233277
2016-09-02 18:26:00,98.99123244097751,95.05818887929121
2016-09-02 18:27:00,98.99575902140033,94.63178198399788
2016-09-02 18:28:00,99.0002652967329,94.20728594088025
2016-09-02 18:29:00,99.00475135796819,93.78469221233277
2016-09-02 18:30:00,99.00921729569258,93.36399229855786
2016-09-02 18:31:00,99.01366320008775,92.94517773739244
2016-09-02 18:32:00,99.01808916093239,92.52824010415867
2016-09-02 18:33:00,99.02249526760401,92.11317101149217
2016-09-02 18:34:00,99.02688160908075,91.69996210918872
2016-09-02 18:35:00,99.03124827394309,91.2886050840349
2016-09-02 18:36:00,99.03559535037566,90.8790916596626
2016-09-02 18:37:00,99.03992292616897,90.47141359637496
2016-09-02 18:38:00,99.04423108872118,90.06556269099387
2016-09-02 18:39:00,99.0485199250398,89.66153077670774
2016-09-02 18:40:00,99.05278952174345,89.2593097229076
2016-09-02 18:41:00,99.05703996506358,88.85889143503073
2016-09-02 18:42:00,99.0612713408462,88.46026785440786
2016-09-02 18:43:00,99.06548373455355,88.06343095810787
2016-09-02 18:44:00,99.06967723126584,87.66837275878036
2016-09-02 18:45:00,99.07385191568292,87.27508530450481
2016-09-02 18:46:00,99.078007872126,86.88356067863293
2016-09-02 18:47:00,99.08214518453926,86.49379099964231
2016-09-02 18:48:00,99.08626393649162,86.10576842097878
2016-09-02 18:49:00,99.09036421117833,85.71948513090373
2016-09-02 18:50:00,99.09444609142265,85.33493335235109
2016-09-02 18:51:00,99.09850965967753,84.95210534276718
2016-09-02 18:52:00,99.10255499802719,84.57099339397017
2016-09-02 18:53:00,99.10658218818881,84.19158983199513
2016-09-02 18:54:00,99.11059131151414,83.81388701694337
2016-09-02 18:55:00,99.11458244899114,83.4378773428427
2016-09-02 18:56:00,99.11855568124557,83.06355323749189
2016-09-02 18:57:00,99.1225110885426,82.69090716231955
2016-09-02 18:58:00,99.12644875078841,82.31993161223713
2016-09-02 18:59:00,99.13036874753185,81.9506191154863
2016-09-02 19:00:00,99.13427115796591,81.58296223350642
2016-09-02 19:01:00,99.13815606092942,81.21695356077792
2016-09-02 19:02:00,99.1420235349085,80.85258572468828
2016-09-02 19:03:00,99.14587365803825,80.48985138538319
2016-09-02 19:04:00,99.14970650810423,80.12874323562389
2016-09-02 19:05:00,99.15352216254402,79.76925400064945
2016-09-02 19:06:00,99.15732069844881,79.41137643802932
2016-09-02 19:07:00,99.16110219256491,79.05510333752822
2016-09-02 19:08:00,99.16486672129527,78.70042752096188
2016-09-02 19:09:00,99.16861436070103,78.3473418420571
2016-09-02 19:10:00,99.17234518650304,77.99583918631613
2016-09-02 19:11:00,99.17605927408334,77.64591247087725
2016-09-02 19:12:00,99.17975669848671,77.29755464437298
2016-09-02 19:13:00,99.18343753442215,76.95075868679537
2016-09-02 19:14:00,99.18710185626438,76.60551760935992
2016-09-02 19:15:00,99.1907497380553,76.26182445436693
2016-09-02 19:16:00,99.19438125350551,75.91967229506855
2016-09-02 19:17:00,99.19799647599575,75.57905423553201
2016-09-02 19:18:00,99.2015954785784,75.23996341050268
2016-09-02 19:19:00,99.20517833397889,74.9023929852751
2016-09-02 19:20:00,99.20874511459724,74.56633615555533
2016-09-02 19:21:00,99.2122958925094,74.23178614732784
2016-09-02 19:22:00,99.2158307394688,73.89873621672714
2016-09-02 19:23:00,99.2193497269077,73.56717964990189
2016-09-02 19:24:00,99.22285292593864,73.23710976288376
2016-09-02 19:25:00,99.22634040735592,72.90851990146083
2016-09-02 19:26:00,99.22981224163694,72.5814034410416
2016-09-02 19:27:00,99.23326849894364,72.25575378652772
2016-09-02 19:28:00,99.23670924912396,71.93156437218592
2016-09-02 19:29:00,99.24013456171312,71.60882866151921
2016-09-02 19:30:00,99.24354450593509,71.28754014713819
2016-09-02 19:31:00,99.24693915070401,70.96769235062943
2016-09-02 19:32:00,99.25031856462547,70.64927882243668
2016-09-02 19:33:00,99.25368281599798,70.33229314172789
2016-09-02 19:34:00,99.25703197281425,70.0167289162736
2016-09-02 19:35:00,99.26036610276265,69.70257978231533
2016-09-02 19:36:00,99.26368527322848,69.38983940444645
2016-09-02 19:37:00,99.26698955129535,69.0785014754871
2016-09-02 19:38:00,99.27027900374657,68.76855971635655
2016-09-02 19:39:00,99.27355369706639,68.46000787595456
2016-09-02 19:40:00,99.27681369744144,68.15283973103358
2016-09-02 19:41:00,99.28005907076196,67.84704908608153
2016-09-02 19:42:00,99.28328988262321,67.54262977319648
2016-09-02 19:43:00,99.28650619832669,67.23957565196615
2016-09-02 19:44:00,99.28970808288155,66.9378806093484
2016-09-02 19:45:00,99.2928956010058,66.63753855954799
2016-09-02 19:46:00,99.29606881712768,66.33854344389913
2016-09-02 19:47:00,99.29922779538691,66.04088923074738
2016-09-02 19:48:00,99.302372599636,65.74456991532684
2016-09-02 19:49:00,99.30550329344149,65.44957951964729
2016-09-02 19:50:00,99.30861994008528,65.15591209237007
2016-09-02 19:51:00,99.31172260256587,64.86356170869443
2016-09-02 19:52:00,99.31481134359962,64.57252247024127
2016-09-02 19:53:00,99.317886225622,64.28278850493821
2016-09-02 19:54:00,99.32094731078891,63.99435396689724
2016-09-02 19:55:00,99.3239946609778,63.70721303630636
2016-09-02 19:56:00,99.32702833778906,63.421359919308536
2016-09-02 19:57:00,99.33004840254712,63.13678884789658
2016-09-02 19:58:00,99.33305491630178,62.8534940797901
2016-09-02 19:59:00,99.33604793982938,62.57146989832363
2016-09-02 20:00:00,99.33902753363407,62.29071061234011
2016-09-02 20:01:00,99.34199375794894,62.01121055606978
2016-09-02 20:02:00,99.34494667273732,61.732964089026815
2016-09-02 20:03:00,99.34788633769394,61.45596559588956
2016-09-02 20:04:00,99.35081281224612,61.18020948639509
2016-09-02 20:05:00,99.353726155555,60.90569019522603
2016-09-02 20:06:00,99.35662642651667,60.63240218190578
2016-09-02 20:07:00,99.35951368376342,60.360339930679245
2016-09-02 20:08:00,99.36238798566488,60.089497950412046
2016-09-02 20:09:00,99.36524939032918,59.819870774478495
2016-09-02 20:10:00,99.36809795560416,59.55145296065273
2016-09-02 20:11:00,99.37093373907847,59.284239091004096
2016-09-02 20:12:00,99.3737567980828,59.01822377178878
2016-09-02 20:13:00,99.37656718969097,58.75340163333645
2016-09-02 20:14:00,99.37936497072113,58.489767329958006
2016-09-02 20:15:00,99.38215019773683,58.227315539825995
2016-09-02 20:16:00,99.38492292704825,57.9660409648731
2016-09-02 20:17:00,99.38768321471325,57.70593833069113
2016-09-02 20:18:00,99.39043111653852,57.44700238642613
2016-09-02 20:19:00,99.39316668808074,57.18922790466798
2016-09-02 20:20:00,99.39588998464762,56.93260968135281
2016-09-02 20:21:00,99.39860106129912,56.6771425356566
2016-09-02 20:22:00,99.40129997284843,56.42282130989482
2016-09-02 20:23:00,99.4039867738632,56.169640869417336
2016-09-02 20:24:00,99.4066615186665,55.91759610251002
2016-09-02 20:25:00,99.40932426133804,55.66668192028963
2016-09-02 20:26:00,99.4119750557152,55.41689325660267
2016-09-02 20:27:00,99.41461395539409,55.16822506793226
2016-09-02 20:28:00,99.41724101373066,54.92067233328833
2016-09-02 20:29:00,99.41985628384177,54.67423005411167
2016-09-02 20:30:00,99.42245981860624,54.42889325417615
2016-09-02 20:31:00,99.42505167066597,54.18465697948815
2016-09-02 20:32:00,99.42763189242689,53.94151629818863
2016-09-02 20:33:00,99.43020053606014,53.69946630045451
2016-09-02 20:34:00,99.43275765350302,53.45850209840411
2016-09-02 20:35:00,99.43530329646009,53.21861882599185
2016-09-02 20:36:00,99.43783751640419,52.979811638924176
2016-09-02 20:37:00,99.44036036457747,52.74207571455038
2016-09-02 20:38:00,99.44287189199245,52.505406251777124
2016-09-02 20:39:00,99.44537214943301,52.26979847096579
2016-09-02 20:40:00,99.44786118745544,52.035247613837754
2016-09-02 20:41:00,99.45033905638944,51.80174894338702
2016-09-02 20:42:00,99.45280580633913,51.56929774377542
2016-09-02 20:43:00,99.45526148718407,51.33788932024853
2016-09-02 20:44:00,99.45770614858027,51.10751899903624
2016-09-02 20:45:00,99.46013983996117,50.87818212725994
2016-09-02 20:46:00,99.46256261053865,50.649874072842394
2016-09-02 20:47:00,99.46497450930403,50.42259022441221
2016-09-02 20:48:00,99.467375585029,50.19632599121639
2016-09-02 20:49:00,99.46976588626669,49.97107680302805
2016-09-02 20:50:00,99.47214546135254,49.746838110049644
2016-09-02 20:51:00,99.4745143584054,49.52360538282867
2016-09-02 20:52:00,99.4768726253284,49.30137411216416
2016-09-02 20:53:00,99.47922030980993,49.08013980901972
2016-09-02 20:54:00,99.48155745932465,48.85989800443196
2016-09-02 20:55:00,99.48388412113438,48.64064424941886
2016-09-02 20:56:00,99.48620034228911,48.42237411489687
2016-09-02 20:57:00,99.48850616962791,48.205083191587846
2016-09-02 20:58:00,99.4908016497799,47.98876708993284
2016-09-02 20:59:00,99.49308682916514,47.773421440003716
2016-09-02 21:00:00,99.49536175399561,47.55904189141945
2016-09-02 21:01:00,99.49762647027616,47.34562411325448
2016-09-02 21:02:00,99.49988102380536,47.13316379395435
2016-09-02 21:03:00,99.5021254601765,46.92165664124933
2016-09-02 21:04:00,99.50435982477846,46.71109838207128
2016-09-02 21:05:00,99.50658416279666,46.50148476246469
2016-09-02 21:06:00,99.50879851921391,46.29281154750088
2016-09-02 21:07:00,99.51100293881142,46.085074521200234
2016-09-02 21:08:00,99.51319746616957,45.87826948643909
2016-09-02 21:09:00,99.51538214566892,45.67239226487465
2016-09-02 21:10:00,99.51755702149106,45.467438696854515
2016-09-02 21:11:00,99.51972213761948,45.263404641335526
2016-09-02 21:12:00,99.5218775378405,45.060285975804625
2016-09-02 21:13:00,99.5240232657441,44.858078596191035
2016-09-02 21:14:00,99.52615936472488,44.656778416789756
2016-09-02 21:15:00,99.52828587798282,44.45638137017303
2016-09-02 21:16:00,99.53040284852426,44.2568834071165
2016-09-02 21:17:00,99.5325103191627,44.05828049651266
2016-09-02 21:18:00,99.53460833251967,43.86056862529303
2016-09-02 21:19:00,99.53669693102563,43.66374379834883
2016-09-02 21:20:00,99.53877615692079,43.467802038444525
2016-09-02 21:21:00,99.54084605225596,43.27273938614984
2016-09-02 21:22:00,99.5429066588934,43.07855189974854
2016-09-02 21:23:00,99.54495801850767,42.8852356551705
2016-09-02 21:24:00,99.5470001725865,42.69278674589977
2016-09-02 21:25:00,99.54903316243154,42.50120128291328
2016-09-02 21:26:00,99.5510570291593,42.31047539458891
2016-09-02 21:27:00,99.55307181370189,42.120605226634176
2016-09-02 21:28:00,99.55507755680792,41.93158694200758
2016-09-02 21:29:00,99.55707429904325,41.74341672084199
2016-09-02 21:30:00,99.55906208079186,41.5560907603713
2016-09-02 21:31:00,99.56104094225664,41.36960527484842
2016-09-02 21:32:00,99.5630109234602,41.183956495475954
2016-09-02 21:33:00,99.5649720642457,40.9991406703222
2016-09-02 21:34:00,99.56692440427761,40.815154064256404
2016-09-02 21:35:00,99.56886798304258,40.63199295886678
2016-09-02 21:36:00,99.57080283985015,40.44965365238579
2016-09-02 21:37:00,99.5727290138336,40.26813245962208
2016-09-02 21:38:00,99.57464654395072,40.08742571188111
2016-09-02 21:39:00,99.57655546898462,39.90752975689242
2016-09-02 21:40:00,99.57845582754447,39.72844095873756
2016-09-02 21:41:00,99.58034765806632,39.55015569777932
2016-09-02 21:42:00,99.58223099881383,39.37267037058436
2016-09-02 21:43:00,99.58410588787909,39.195981389853095
2016-09-02 21:44:00,99.58597236318337,39.0200851843509
2016-09-02 21:45:00,99.58783046247787,38.844978198832045
2016-09-02 21:46:00,99.58968022334447,38.67065689397089
2016-09-02 21:47:00,99.59152168319656,38.49711774628911
2016-09-02 21:48:00,99.59335487927972,38.3243572480869
2016-09-02 21:49:00,99.59517984867249,38.15237190737215
2016-09-02 21:50:00,99.59699662828713,37.981158247791015
2016-09-02 21:51:00,99.59880525487036,37.810712808556396
2016-09-02 21:52:00,99.60060576500409,37.64103214438047
2016-09-02 21:53:00,99.6023981951062,37.472112825401844
2016-09-02 21:54:00,99.60418258143122,37.30395143712278
2016-09-02 21:55:00,99.60595896007108,37.13654458033693
2016-09-02 21:56:00,99.60772736695586,36.969888871059226
2016-09-02 21:57:00,99.60948783785447,36.803980940463696
2016-09-02 21:58:00,99.61124040837545,36.63881743480922
2016-09-02 21:59:00,99.61298511396758,36.474395015381376
2016-09-02 22:00:00,99.6147219899207,36.310710358411576
2016-09-02 22:01:00,99.61645107136633,36.147760155025495
2016-09-02 22:02:00,99.61817239327847,35.98554111116621
2016-09-02 22:03:00,99.61988599047424,35.824049947531286
2016-09-02 22:04:00,99.6215918976146,35.663283399508614
2016-09-02 22:05:00,99.62329014920506,35.50323821710944
2016-09-02 22:06:00,99.62498077959636,35.34391116490018
2016-09-02 22:07:00,99.62666382298517,35.18529902194614
2016-09-02 22:08:00,99.62833931341478,35.02739858173465
2016-09-02 22:09:00,99.63000728477581,34.87020665212209
2016-09-02 22:10:00,99.63166777080687,34.713720055260346
2016-09-02 22:11:00,99.63332080509522,34.55793562754123
2016-09-02 22:12:00,99.6349664210775,34.40285021952676
2016-09-02 22:13:00,99.63660465204033,34.24846069589107
2016-09-02 22:14:00,99.63823553112108,34.09476393535198
2016-09-02 22:15:00,99.63985909130848,33.94175683060947
2016-09-02 22:16:00,99.64147536544327,33.78943628828869
2016-09-02 22:17:00,99.6430843862189,33.63779922887034
2016-09-02 22:18:00,99.64468618618218,33.48684258663639
2016-09-02 22:19:00,99.64628079773392,33.336563309601104
2016-09-02 22:20:00,99.64786825312962,33.186958359452035
2016-09-02 22:21:00,99.64944858448007,33.038024711492476
2016-09-02 22:22:00,99.65102182375205,32.88975935457769
2016-09-02 22:23:00,99.65258800276894,32.742159291054044
2016-09-02 22:24:00,99.65414715321137,32.59522153669993
2016-09-02 22:25:00,99.65569930661788,32.4489431206655
2016-09-02 22:26:00,99.65724449438552,32.303321085412286
2016-09-02 22:27:00,99.65878274777054,32.15835248665292
2016-09-02 22:28:00,99.66031409788896,32.014034393296754
2016-09-02 22:29:00,99.66183857571721,31.870363887384876
2016-09-02 22:30:00,99.66335621209281,31.727338064033727
2016-09-02 22:31:00,99.6648670377149,31.584954031380143
2016-09-02 22:32:00,99.66637108314497,31.443208910514958
2016-09-02 22:33:00,99.66786837880737,31.302099835434646
2016-09-02 22:34:00,99.66935895499,31.161623952976324
2016-09-02 22:35:00,99.6708428418449,31.021778422765365
2016-09-02 22:36:00,99.67232006938885,30.882560417153698
2016-09-02 22:37:00,99.67379066750395,30.743967121167426
2016-09-02 22:38:00,99.6752546659383,30.605995732447816
2016-09-02 22:39:00,99.67671209430651,30.46864346119489
2016-09-02 22:40:00,99.67816298209037,30.331907530112378
2016-09-02 22:41:00,99.67960735863943,30.195785174348696
2016-09-02 22:42:00,99.68104525317155,30.06027364144651
2016-09-02 22:43:00,99.68247669477353,29.925370191284376
2016-09-02 22:44:00,99.68390171240168,29.791072096020343
2016-09-02 22:45:00,99.68532033488243,29.657376640039534
2016-09-02 22:46:00,99.68673259091291,29.52428111989777
2016-09-02 22:47:00,99.68813850906147,29.3917828442678
2016-09-02 22:48:00,99.68953811776835,29.259879133885594
2016-09-02 22:49:00,99.69093144534615,29.12856732149724
2016-09-02 22:50:00,99.6923185199805,28.997844751803193
2016-09-02 22:51:00,99.6936993697306,28.86770878140389
2016-09-02 22:52:00,99.69507402252971,28.738156778751286
2016-09-02 22:53:00,99.69644250618585,28.609186124089806
2016-09-02 22:54:00,99.69780484838223,28.480794209409872
2016-09-02 22:55:00,99.69916107667792,28.352978438391514
2016-09-02 22:56:00,99.70051121850832,28.225736226350595
2016-09-02 22:57:00,99.70185530118577,28.099065000191704
2016-09-02 22:58:00,99.70319335190007,27.972962198353034
2016-09-02 22:59:00,99.70452539771904,27.84742527075331
2016-09-02 23:00:00,99.70585146558908,27.722451678743997
2016-09-02 23:01:00,99.70717158233569,27.598038895059517
2016-09-02 23:02:00,99.70848577466403,27.474184403758798
2016-09-02 23:03:00,99.70979406915944,27.350885700182175
2016-09-02 23:04:00,99.71109649228802,27.228140290896913
2016-09-02 23:05:00,99.71239307039711,27.105945693650106
2016-09-02 23:06:00,99.71368382971586,26.98429943731354
2016-09-02 23:07:00,99.71496879635573,26.863199061841218
2016-09-02 23:08:00,99.71624799631105,26.742642118212284
2016-09-02 23:09:00,99.71752145545955,26.62262616838649
2016-09-02 23:10:00,99.7187891995628,26.5031487852531
2016-09-02 23:11:00,99.72005125426686,26.384207552586414
2016-09-02 23:12:00,99.7213076451027,26.26580006498663
2016-09-02 23:13:00,99.72255839748675,26.1479239278427
2016-09-02 23:14:00,99.7238035367214,26.030576757279857
2016-09-02 23:15:00,99.72504308799556,25.913756180107775
2016-09-02 23:16:00,99.72627707638509,25.797459833778813
2016-09-02 23:17:00,99.72750552685336,25.681685366335476
2016-09-02 23:18:00,99.72872846425176,25.566430436369952
2016-09-02 23:19:00,99.72994591332015,25.451692712966967
2016-09-02 23:20:00,99.73115789868743,25.337469875664603
2016-09-02 23:21:00,99.73236444487199,25.223759614403175
2016-09-02 23:22:00,99.7335655762822,25.110559629484033
2016-09-02 23:23:00,99.73476131721694,24.99786763151708
2016-09-02 23:24:00,99.73595169186605,24.88568134137764
2016-09-02 23:25:00,99.73713672431087,24.77399849016124
2016-09-02 23:26:00,99.73831643852469,24.66281681913379
2016-09-02 23:27:00,99.73949085837322,24.552134079693126
2016-09-02 23:28:00,99.7406600076151,24.44194803331576
2016-09-02 23:29:00,99.74182390990241,24.33225645151844
2016-09-02 23:30:00,99.74298258878105,24.223057115809596
2016-09-02 23:31:00,99.74413606769133,24.1143478176442
2016-09-02 23:32:00,99.74528436996836,24.006126358381223
2016-09-02 23:33:00,99.74642751884257,23.898390549239807
2016-09-02 23:34:00,99.74756553744015,23.791138211251393
2016-09-02 23:35:00,99.74869844878354,23.684367175219915
2016-09-02 23:36:00,99.74982627579189,23.578075281676547
2016-09-02 23:37:00,99.75094904128149,23.472260380833912
2016-09-02 23:38:00,99.75206676796628,23.366920332548204
2016-09-02 23:39:00,99.7531794784583,23.262053006268637
2016-09-02 23:40:00,99.75428719526813,23.157656281000293
2016-09-02 23:41:00,99.75538994080533,23.053728045260904
2016-09-02 23:42:00,99.75648773737892,22.950266197035
2016-09-02 23:43:00,99.75758060719782,22.847268643735376
2016-09-02 23:44:00,99.75866857237133,22.74473330215722
2016-09-02 23:45:00,99.75975165490954,22.64265809843692
2016-09-02 23:46:00,99.76082987672375,22.541040968013533
2016-09-02 23:47:00,99.76190325962699,22.439879855582237
2016-09-02 23:48:00,99.7629718253344,22.339172715058467
2016-09-02 23:49:00,99.7640355954637,22.23891750953138
2016-09-02 23:50:00,99.76509459153557,22.13911221122529
2016-09-02 23:51:00,99.7661488349742,22.039754801458503
2016-09-02 23:52:00,99.76719834710761,21.940843270600734
2016-09-02 23:53:00,99.76824314916811,21.842375618038584
2016-09-02 23:54:00,99.76928326229279,21.7443498521263
2016-09-02 23:55:00,99.77031870752384,21.646763990153286
2016-09-02 23:56:00,99.77134950580908,21.549616058300803
2016-09-02 23:57:00,99.77237567800233,21.452904091599496
2016-09-02 23:58:00,99.77339724486384,21.3566261338948
2016-09-02 23:59:00,99.7744142270607,21.26078023780706
2016-09-03 00:00:00,99.77542664516727,21.165364464686334
2016-09-03 00:01:00,99.77643451966559,21.07037688458313
2016-09-03 00:02:00,99.7774378709458,20.975815576195217
2016-09-03 00:03:00,99.77843671930657,20.88167862684639
2016-09-03 00:04:00,99.77943108495546,20.787964132434578
2016-09-03 00:05:00,99.78042098800938,20.69467019739594
2016-09-03 00:06:00,99.78140644849498,20.60179493467033
2016-09-03 00:07:00,99.78238748634901,20.509336465663374
2016-09-03 00:08:00,99.7833641214188,20.417292920203916
2016-09-03 00:09:00,99.78433637346262,20.325662436507468
2016-09-03 00:10:00,99.78530426215008,20.234443161144952
2016-09-03 00:11:00,99.78626780706252,20.14363324899482
2016-09-03 00:12:00,99.78722702769342,20.05323086321515
2016-09-03 00:13:00,99.7881819434488,19.96323417520039
2016-09-03 00:14:00,99.78913257364762,19.873641364548835
2016-09-03 00:15:00,99.79007893752213,19.78445061902133
2016-09-03 00:16:00,99.79102105421826,19.695660134508742
2016-09-03 00:17:00,99.7919589427961,19.607268114994707
2016-09-03 00:18:00,99.79289262223014,19.51927277251705
2016-09-03 00:19:00,99.79382211140978,19.43167232713588
2016-09-03 00:20:00,99.79474742913965,19.344465006889696
2016-09-03 00:21:00,99.79566859413998,19.257649047771444
2016-09-03 00:22:00,99.79658562504702,19.17122269368398
2016-09-03 00:23:00,99.79749854041339,19.08518419640545
2016-09-03 00:24:00,99.79840735870846,18.99953181555608
2016-09-03 00:25:00,99.79931209831872,18.91426381856691
2016-09-03 00:26:00,99.80021277754818,18.829378480634535
2016-09-03 00:27:00,99.8011094146187,18.744874084695223
2016-09-03 00:28:00,99.80200202767034,18.66074892138896
2016-09-03 00:29:00,99.80289063476184,18.577001289018906
2016-09-03 00:30:00,99.80377525387084,18.49362949352543
2016-09-03 00:31:00,99.80465590289434,18.410631848446233
2016-09-03 00:32:00,99.80553259964903,18.328006674883074
2016-09-03 00:33:00,99.80640536187164,18.245752301469853
2016-09-03 00:34:00,99.80727420721932,18.16386706434002
2016-09-03 00:35:00,99.80813915327,18.082349307085327
2016-09-03 00:36:00,99.80900021752272,18.001197380731227
2016-09-03 00:37:00,99.80985741739799,17.92040964370163
2016-09-03 00:38:00,99.81071077023817,17.839984461780293
2016-09-03 00:39:00,99.81156029330778,17.759920208085585
2016-09-03 00:40:00,99.81240600379388,17.680215263029876
2016-09-03 00:41:00,99.81324791880641,17.60086801429428
2016-09-03 00:42:00,99.81408605537852,17.521876856791398
2016-09-03 00:43:00,99.81492043046694,17.443240192635383
2016-09-03 00:44:00,99.81575106095231,17.36495643110336
2016-09-03 00:45:00,99.8165779636395,17.287023988614138
2016-09-03 00:46:00,99.81740115525801,17.209441288688296
2016-09-03 00:47:00,99.81822065246223,17.132206761918926
2016-09-03 00:48:00,99.81903647183185,17.055318845937
2016-09-03 00:49:00,99.81984862987213,16.978775985386815
2016-09-03 00:50:00,99.82065714301429,16.902576631884028
2016-09-03 00:51:00,99.82146202761581,16.82671924399706
2016-09-03 00:52:00,99.82226329996077,16.75120228720318
2016-09-03 00:53:00,99.82306097626015,16.67602423386988
2016-09-03 00:54:00,99.82385507265224,16.601183563212288
2016-09-03 00:55:00,99.82464560520286,16.52667876127121
2016-09-03 00:56:00,99.82543258990577,16.45250832087656
2016-09-03 00:57:00,99.82621604268296,16.37867074162206
2016-09-03 00:58:00,99.82699597938495,16.305164529831305
2016-09-03 00:59:00,99.82777241579113,16.23198819853051
2016-09-03 01:00:00,99.8285453676101,16.15914026741521
2016-09-03 01:01:00,99.82931485047997,16.086619262820346
2016-09-03 01:02:00,99.83008087996868,16.014423717696296
2016-09-03 01:03:00,99.83084347157428,15.942552171570298
2016-09-03 01:04:00,99.83160264072531,15.871003170525144
2016-09-03 01:05:00,99.83235840278105,15.799775267163929
2016-09-03 01:06:00,99.83311077303188,15.728867020584756
2016-09-03 01:07:00,99.83385976669952,15.65827699635147
2016-09-03 01:08:00,99.83460539893744,15.58800376645904
2016-09-03 01:09:00,99.83534768483108,15.518045909312963
2016-09-03 01:10:00,99.83608663939819,15.448402009692625
2016-09-03 01:11:00,99.83682227758912,15.379070658732044
2016-09-03 01:12:00,99.83755461428716,15.310050453879914
2016-09-03 01:13:00,99.83828366430878,15.241339998880997
2016-09-03 01:14:00,99.83900944240396,15.172937903744169
2016-09-03 01:15:00,99.83973196325653,15.104842784712481
2016-09-03 01:16:00,99.84045124148437,15.037053264239193
2016-09-03 01:17:00,99.84116729163982,14.969567970956517
2016-09-03 01:18:00,99.84188012820987,14.902385539650306
2016-09-03 01:19:00,99.84258976561651,14.835504611231464
2016-09-03 01:20:00,99.84329621821705,14.768923832705314
2016-09-03 01:21:00,99.84399950030432,14.702641857150981
2016-09-03 01:22:00,99.84469962610704,14.636657343690116
2016-09-03 01:23:00,99.84539660979007,14.57096895746026
2016-09-03 01:24:00,99.84609046545471,14.505575369586246
2016-09-03 01:25:00,99.84678120713897,14.440475257154235
2016-09-03 01:26:00,99.84746884881788,14.375667303191758
2016-09-03 01:27:00,99.84815340440375,14.311150196625778
2016-09-03 01:28:00,99.84883488774645,14.246922632272726
2016-09-03 01:29:00,99.8495133126337,14.182983310803207
2016-09-03 01:30:00,99.85018869279136,14.11933093871739
2016-09-03 01:31:00,99.85086104188369,14.05596422831705
2016-09-03 01:32:00,99.85153037351361,13.992881897683612
2016-09-03 01:33:00,99.85219670122302,13.930082670648853
2016-09-03 01:34:00,99.85286003849305,13.867565276770291
2016-09-03 01:35:00,99.85352039874432,13.805328451307224
2016-09-03 01:36:00,99.85417779533724,13.743370935190105
2016-09-03 01:37:00,99.85483224157224,13.68169147500192
2016-09-03 01:38:00,99.8554837506901,13.620288822947552
2016-09-03 01:39:00,99.85613233587215,13.559161736829843
2016-09-03 01:40:00,99.85677801024056,13.49830898002695
2016-09-03 01:41:00,99.85742078685865,13.43772932146573
2016-09-03 01:42:00,99.8580606787311,13.377421535591775
