t_begin,soc begin[%],power[W]
2016-09-04 20:20:00,0.2600006512679232,-24.504211594257495
2016-09-04 20:21:00,0.24925319004237168,-23.491319650205288
2016-09-04 20:22:00,0.23894997966947462,-22.520293507018216
2016-09-04 20:23:00,0.22907265795587015,-21.589403027369528
2016-09-04 20:24:00,0.2196036215403572,-20.696989537623676
2016-09-04 20:25:00,0.21052599455017137,-19.84146288025344
2016-09-04 20:26:00,0.2018235985500602,-19.021298587319166
2016-09-04 20:27:00,0.19348092373106057,-18.235035170115847
2016-09-04 20:28:00,0.1854831012880273,-17.481271520252207
2016-09-04 20:29:00,0.17781587693703949,-16.75866441763526
2016-09-04 20:30:00,0.17046558552579594,-16.065926141003448
2016-09-04 20:31:00,0.1634191266920225,-15.401822176818973
2016-09-04 20:32:00,0.156663941526751,-14.765169022508015
2016-09-04 20:33:00,0.15018799020108958,-14.154832080189584
2016-09-04 20:34:00,0.1439797305167959,-13.569723637191787
2016-09-04 20:35:00,0.138028097342589,-13.008800929796406
2016-09-04 20:36:00,0.13232248289969584,-12.471064286809241
2016-09-04 20:37:00,0.1268527178616216,-11.95555534967472
2016-09-04 20:38:00,0.1216090532345713,-11.4613553659948
2016-09-04 20:39:00,0.11658214298632796,-10.98758355344395
2016-09-04 20:40:00,0.1117630273927122,-10.53339553117767
2016-09-04 20:41:00,0.10714311707202023,-10.097981815974247
2016-09-04 20:42:00,0.10271417767904907,-9.680566380430415
2016-09-04 20:43:00,0.09846831523149187,-9.280405270668986
2016-09-04 20:44:00,0.09439796204260197,-8.896785281115124
2016-09-04 20:45:00,0.09049586323509533,-8.529022683969878
2016-09-04 20:46:00,0.08675506381230152,-8.17646201115638
2016-09-04 20:47:00,0.08316889626354873,-7.8384748865470835
2016-09-04 20:48:00,0.07973096868172984,-7.514458906430787
2016-09-04 20:49:00,0.07643515337189177,-7.203836566200707
2016-09-04 20:50:00,0.07327557593057567,-6.9060542313894375
2016-09-04 20:51:00,0.0702466047764575,-6.6205811511866886
2016-09-04 20:52:00,0.06734284111365632,-6.346908512721037
2016-09-04 20:53:00,0.0645591093098313,-6.084548534403151
2016-09-04 20:54:00,0.06189044767193518,-5.833033596725434
2016-09-04 20:55:00,0.05933209960319596,-5.591915408974645
2016-09-04 20:56:00,0.0568795051255755,-5.360764210367025
2016-09-04 20:57:00,0.0545282927526075,-5.139168004194443
2016-09-04 20:58:00,0.052274271698136254,-4.926731823618467
2016-09-04 20:59:00,0.05011342440707552,-4.723077027794351
2016-09-04 21:00:00,0.04804189939488502,-4.527840627087991
2016-09-04 21:01:00,0.04605600438300432,-4.340674636168062
2016-09-04 21:02:00,0.04415219971801833,-4.161245453847356
2016-09-04 21:03:00,0.04232709206282212,-3.9892332685298166
2016-09-04 21:04:00,0.040577428348554656,-3.824331488247642
2016-09-04 21:05:00,0.038900089976516214,-3.6662461942446853
2016-09-04 21:06:00,0.03729208725974223,-3.5146956171415775
2016-09-04 21:07:00,0.03575055409432926,-3.369409634751908
2016-09-04 21:08:00,0.034272742851017016,-3.2301292906560186
2016-09-04 21:09:00,0.03285601947792227,-3.0966063326655457
2016-09-04 21:10:00,0.03149785880570054,-2.968602770367773
2016-09-04 21:11:00,0.030195840046767303,-2.8458904509607574
2016-09-04 21:12:00,0.028947642480556444,-2.7282506526081662
2016-09-04 21:13:00,0.02775104131713181,-2.61547369461398
2016-09-04 21:14:00,0.026603903731774802,-2.5073585637012146
2016-09-04 21:15:00,0.025504185063484796,-2.403712555747383
2016-09-04 21:16:00,0.024449925170613136,-2.304350932308091
2016-09-04 21:17:00,0.023439244937144676,-2.2090965913647085
2016-09-04 21:18:00,0.022470342923388224,-2.1177797516594405
2016-09-04 21:19:00,0.02154149215511654,-2.0302376500863457
2016-09-04 21:20:00,0.020651037045429546,-1.9463142515921907
2016-09-04 21:21:00,0.019797390443854024,-1.8658599710656512
2016-09-04 21:22:00,0.01897903080742172,-1.7887314067206739
2016-09-04 21:23:00,0.018194499488684582,-1.7147910845051213
2016-09-04 21:24:00,0.01744239813583146,-1.6439072130664738
2016-09-04 21:25:00,0.016721386200275988,-1.5759534488556477
2016-09-04 21:26:00,0.016030178547269125,-1.5108086709339987
2016-09-04 21:27:00,0.01536754316528053,-1.4483567650885385
2016-09-04 21:28:00,0.014732298970066258,-1.388486416873709
2016-09-04 21:29:00,0.014123313699507613,-1.3310909132067192
2016-09-04 21:30:00,0.01353950189546958,-1.2760679521620866
2016-09-04 21:31:00,0.0129798229690827,-1.223319460635014
2016-09-04 21:32:00,0.012443279345997166,-1.1727514195292332
2016-09-04 21:33:00,0.011928914688308907,-1.1242736961862292
2016-09-04 21:34:00,0.011435812189981614,-1.077799883730791
2016-09-04 21:35:00,0.010963092942731267,-1.0332471470571278
2016-09-04 21:36:00,0.010509914369460596,-0.9905360751911085
2016-09-04 21:37:00,0.010075468722446952,-0.9495905397402012
2016-09-04 21:38:00,0.009658981643613531,-0.9103375592113022
2016-09-04 21:39:00,0.009259710784310328,-0.8727071689220165
2016-09-04 21:40:00,0.008876944482151549,-0.8366322962988935
2016-09-04 21:41:00,0.008510000492546771,-0.8020486413281545
2016-09-04 21:42:00,0.008158224772666001,-0.7688945619464141
2016-09-04 21:43:00,0.007820990315671959,-0.7371109641689021
2016-09-04 21:44:00,0.007497696033141738,-0.7066411967626759
2016-09-04 21:45:00,0.007187765683684425,-0.6774309502703179
2016-09-04 21:46:00,0.006890646845846566,-0.6494281602095964
2016-09-04 21:47:00,0.006605809933473936,-0.6225829142705677
2016-09-04 21:48:00,0.006332747251776318,-0.5968473633595758
2016-09-04 21:49:00,0.006070972092408083,-0.5721756363009742
2016-09-04 21:50:00,0.005820017865960287,-0.5485237580879885
2016-09-04 21:51:00,0.00557943727030766,-0.5258495714942081
2016-09-04 21:52:00,0.005348801493336517,-0.5041126619364632
2016-09-04 21:53:00,0.005127699448627542,-0.483274285438542
2016-09-04 21:54:00,0.004915737042733444,-0.46329729957118154
2016-09-04 21:55:00,0.004712536472746084,-0.44414609725442705
2016-09-04 21:56:00,0.004517735552897651,-0.4257865432858018
2016-09-04 21:57:00,0.00433098706900037,-0.4081859135030281
2016-09-04 21:58:00,0.004151958159569218,-0.39131283645406956
2016-09-04 21:59:00,0.00398032972252796,-0.37513723747724015
2016-09-04 22:00:00,0.003815795846441451,-0.35963028510145073
2016-09-04 22:01:00,0.0036580632652566045,-0.34476433965601844
2016-09-04 22:02:00,0.003506850835582912,-0.33051290400077493
2016-09-04 22:03:00,0.0033618890355825723,-0.3168505763018681
2016-09-04 22:04:00,0.003222919484572981,-0.3037530047560025
2016-09-04 22:05:00,0.0030896944824870152,-0.2911968441825158
2016-09-04 22:06:00,0.0029619765683718768,-0.27915971441601284
2016-09-04 22:07:00,0.0028395380971367834,-0.26762016041096104
2016-09-04 22:08:00,0.0027221608337986425,-0.256557614007622
2016-09-04 22:09:00,0.002609635564497054,-0.2459523572633956
2016-09-04 22:10:00,0.002501761723592056,-0.23578548731360635
2016-09-04 22:11:00,0.0023983470361738078,-0.22603888267380132
2016-09-04 22:12:00,0.002299207175351965,-0.21669517094625762
2016-09-04 22:13:00,0.0022041654337088693,-0.20773769784876422
2016-09-04 22:14:00,0.0021130524083366044,-0.19915049753370406
2016-09-04 22:15:00,0.0020257056988919973,-0.19091826413015722
2016-09-04 22:16:00,0.0019419696181331564,-0.18302632446106334
2016-09-04 22:17:00,0.0018616949144221637,-0.17546061189081247
2016-09-04 22:18:00,0.0017847385056981233,-0.1682076412539707
2016-09-04 22:19:00,0.0017109632244463816,-0.16125448481651275
2016-09-04 22:20:00,0.001640237573211069,-0.15458874923558844
2016-09-04 22:21:00,0.001572435490213004,-0.14819855346852986
2016-09-04 22:22:00,0.0015074361246566312,-0.14207250759645984
2016-09-04 22:23:00,0.0014451236213248505,-0.1361996925212013
2016-09-04 22:24:00,0.0013853869140787096,-0.1305696405081766
2016-09-04 22:25:00,0.0013281195278909128,-0.12517231652067362
2016-09-04 22:26:00,0.001273219389066056,-0.11999810034081558
2016-09-04 22:27:00,0.0012205886433025405,-0.11503776941728255
2016-09-04 22:28:00,0.0011701334812774166,-0.1102824824297932
2016-09-04 22:29:00,0.001121763971439788,-0.10572376352971181
2016-09-04 22:30:00,0.0010753938997162301,-0.10135348723280041
2016-09-04 22:31:00,0.0010309406158421949,-0.09716386393347363
2016-09-04 22:32:00,0.0009883248860468117,-0.09314742602523515
2016-09-04 22:33:00,0.0009474707518252174,-0.0892970145893263
2016-09-04 22:34:00,0.0009083053945491971,-0.08560576663027049
2016-09-04 22:35:00,0.0008707590056762714,-0.08206710284832122
2016-09-04 22:36:00,0.0008347646623217445,-0.07867471590884613
2016-09-04 22:37:00,0.0008002582079757594,-0.07542255920664825
2016-09-04 22:38:00,0.0007671781381482821,-0.07230483607726307
2016-09-04 22:39:00,0.0007354654907459737,-0.06931598947388305
2016-09-04 22:40:00,0.0007050637409767268,-0.06645069206394648
2016-09-04 22:41:00,0.0006759187005978029,-0.06370383672207591
2016-09-04 22:42:00,0.0006479784213337345,-0.061070527440016224
2016-09-04 22:43:00,0.0006211931022810958,-0.058546070593620575
2016-09-04 22:44:00,0.000595515001143543,-0.05612596657754205
2016-09-04 22:45:00,0.000570898349135849,-0.05380590178498264
2016-09-04 22:46:00,0.0005472992694055935,-0.05158174091984306
2016-09-04 22:47:00,0.000524675698826715,-0.04944951962661832
2016-09-04 22:48:00,0.0005029873130255666,-0.04740543742071952
2016-09-04 22:49:00,0.0004821954545077072,-0.04544585092255298
2016-09-04 22:50:00,0.00046226306375220146,-0.043567267351391145
2016-09-04 22:51:00,0.00044315461315948604,-0.0417663383116765
2016-09-04 22:52:00,0.0004248360437245402,-0.040039853816469045
2016-09-04 22:53:00,0.00040727470433135203,-0.038384736572018234
2016-09-04 22:54:00,0.00039043929355415106,-0.036798036487488035
2016-09-04 22:55:00,0.0003742998038666563,-0.035276925420493516
2016-09-04 22:56:00,0.00035882746815591354,-0.03381869213580011
2016-09-04 22:57:00,0.0003439947084472293,-0.03242073746785992
2016-09-04 22:58:00,0.0003297750867507995,-0.03108056969517852
2016-09-04 22:59:00,0.00031614325793712474,-0.029795800097868547
2016-09-04 23:00:00,0.00030307492456086663,-0.028564138693727203
2016-09-04 23:01:00,0.00029054679355484595,-0.02738339016416185
2016-09-04 23:02:00,0.0002785365347109153,-0.026251449935990916
2016-09-04 23:03:00,0.00026702274087934036,-0.02516630043177668
2016-09-04 23:04:00,0.00025598488981277165,-0.024126007477365607
2016-09-04 23:05:00,0.0002454033075858569,-0.02312871684798453
2016-09-04 23:06:00,0.00023525913352972334,-0.022172650967547634
2016-09-04 23:07:00,0.00022553428661413228,-0.021256105738525596
2016-09-04 23:08:00,0.0002162114332200421,-0.020377447507039962
2016-09-04 23:09:00,0.00020727395624327017,-0.019535110145863167
2016-09-04 23:10:00,0.00019870592547754072,-0.01872759227131147
2016-09-04 23:11:00,0.00019049206921819357,-0.017953454556727276
2016-09-04 23:12:00,0.0001826177470441904,-0.01721131717585755
2016-09-04 23:13:00,0.00017506892372144584,-0.01649985733882488
2016-09-04 23:14:00,0.00016783214418687352,-0.015817806936012122
2016-09-04 23:15:00,0.00016089450956581556,-0.015163950277870408
2016-09-04 23:16:00,0.0001542436541807847,-0.014537121925321306
2016-09-04 23:17:00,0.0001478677235117841,-0.013936204616082241
2016-09-04 23:18:00,0.000141755353066134,-0.013360127273592553
2016-09-04 23:19:00,0.00013589564812157586,-0.012807863093877155
2016-09-04 23:20:00,0.00013027816430847183,-0.012278427717675362
2016-09-04 23:21:00,0.00012489288899370193,-0.011770877476510554
2016-09-04 23:22:00,0.00011973022343382889,-0.011284307710702294
2016-09-04 23:23:00,0.000114780965665977,-0.010817851154657969
2016-09-04 23:24:00,0.00011003629410691649,-0.010370676396105267
2016-09-04 23:25:00,0.00010548775182792294,-0.009941986384618571
2016-09-04 23:26:00,0.000101127231483792,-0.00953101702541048
2016-09-04 23:27:00,9.694696085861196e-05,-0.009137035800434809
2016-09-04 23:28:00,9.293948901631599e-05,-0.008759340477419253
2016-09-04 23:29:00,8.90976730174479e-05,-0.008397257850206357
2016-09-04 23:30:00,8.541466518841003e-05,-0.008050142539712632
2016-09-04 23:31:00,8.188390091660624e-05,-0.007717375846846146
2016-09-04 23:32:00,7.849908694869126e-05,-0.0073983646460582374
2016-09-04 23:33:00,7.525419017410431e-05,-0.007092540330187568
2016-09-04 23:34:00,7.214342687139047e-05,-0.006799357795938318
2016-09-04 23:35:00,6.91612523994877e-05,-0.00651829447398935
2016-09-04 23:36:00,6.630235131440465e-05,-0.00624884939374234
2016-09-04 23:37:00,6.35616278960966e-05,-0.005990542297363793
2016-09-04 23:38:00,6.09341970639195e-05,-0.005742912775143361
2016-09-04 23:39:00,5.8415375671312765e-05,-0.005505519451478321
2016-09-04 23:40:00,5.6000674157506484e-05,-0.0052779391955049965
2016-09-04 23:41:00,5.368578854544289e-05,-0.00505976636703529
2016-09-04 23:42:00,5.1466592770427414e-05,-0.004850612091803082
2016-09-04 23:43:00,4.933913132665413e-05,-0.004650103574680279
2016-09-04 23:44:00,4.729961221495225e-05,-0.004457883427547785
2016-09-04 23:45:00,4.534440018532603e-05,-0.004273609035136115
2016-09-04 23:46:00,4.347001025763475e-05,-0.004096951946179087
2016-09-04 23:47:00,4.167310150931059e-05,-0.003927597286549933
2016-09-04 23:48:00,3.9950471120472904e-05,-0.0037652431970443545
2016-09-04 23:49:00,3.829904866562889e-05,-0.0036096002978089413
2016-09-04 23:50:00,3.6715890640274087e-05,-0.003460391168756792
2016-09-04 23:51:00,3.5198175215380756e-05,-0.0033173498606252974
2016-09-04 23:52:00,3.3743197206334574e-05,-0.0031802214133613877
2016-09-04 23:53:00,3.2348363253105895e-05,-0.0030487614104780154
2016-09-04 23:54:00,3.10111871958787e-05,-0.0029227355360751644
2016-09-04 23:55:00,2.9729285644968537e-05,-0.002801919161170756
2016-09-04 23:56:00,2.8500373732174346e-05,-0.002686096941355817
2016-09-04 23:57:00,2.7322261038597232e-05,47.11940293813422
2016-09-04 23:58:00,0.018678752590716725,-1.7604308564833677
2016-09-04 23:59:00,0.017906633794013496,-1.6876603863195878
2016-09-05 00:00:00,0.017166431870189115,-1.6178980091257398
2016-09-05 00:01:00,0.016456827480221686,-1.5510193803014056
2016-09-05 00:02:00,0.015776555822194754,-1.4869052952216995
2016-09-05 00:03:00,0.01512440437692208,-1.4254414767776273
2016-09-05 00:04:00,0.014499210746756454,-1.3665183716898073
2016-09-05 00:05:00,0.01389986058373461,-1.3100309552385372
2016-09-05 00:06:00,0.01332528560336683,-1.2558785440745135
2016-09-05 00:07:00,0.01277446168052713,-1.20396461675517
2016-09-05 00:08:00,0.012246407024055564,-1.1541966417148999
2016-09-05 00:09:00,0.011740180426812187,-1.1064859123334472
2016-09-05 00:10:00,0.011254879588069448,-1.0607473888253744
2016-09-05 00:11:00,0.010789639505251301,-1.016899546663519
2016-09-05 00:12:00,0.010343630932153267,-0.9748642312799906
2016-09-05 00:13:00,0.009916058900890114,-0.9345665187522901
2016-09-05 00:14:00,0.009506161304946128,-0.895934582266059
2016-09-05 00:15:00,0.009113207540794348,-0.8588995640893499
2016-09-05 00:16:00,0.00873649720566744,-0.8233954528445958
2016-09-05 00:17:00,0.008375358849156652,-0.7893589658424767
2016-09-05 00:18:00,0.008029148776418724,-0.7567294362925008
2016-09-05 00:19:00,0.007697249900851838,-0.7254487051704867
2016-09-05 00:20:00,0.007379070644198116,-0.6954610175544315
2016-09-05 00:21:00,0.007074043882112839,-0.6667129232482514
2016-09-05 00:22:00,0.0067816259333197465,-0.6391531815095405
2016-09-05 00:23:00,0.0065012955905524045,-0.6127326697228169
2016-09-05 00:24:00,0.006232553191551169,-0.587404295837067
2016-09-05 00:25:00,0.005974919728464736,-0.563122914435032
2016-09-05 00:26:00,0.005727935994063406,-0.5398452462617084
2016-09-05 00:27:00,0.005491161763246867,-0.5175298010855018
2016-09-05 00:28:00,0.005264175008384805,-0.49613680374415253
2016-09-05 00:29:00,0.005046571147093511,-0.4756281232528656
2016-09-05 00:30:00,0.004837962321105412,-0.45596720483409353
2016-09-05 00:31:00,0.004637976704950107,-0.4371190047663881
2016-09-05 00:32:00,0.004446257843210464,-0.4190499279237583
2016-09-05 00:33:00,0.004262464015173727,-0.401727767886963
2016-09-05 00:34:00,0.004086267625749621,-0.3851216495514684
2016-09-05 00:35:00,0.00391735462156038,-0.36920197408618366
2016-09-05 00:36:00,0.003755423931171703,-0.3539403661776992
2016-09-05 00:37:00,0.003600186928462186,-0.3393096234567731
2016-09-05 00:38:00,0.003451366918174128,-0.32528366801181186
2016-09-05 00:39:00,0.003308698642730351,-0.31183749990674414
2016-09-05 00:40:00,0.003171927809437919,-0.2989471526206872
2016-09-05 00:41:00,0.0030408106372358636,-0.286589650330804
2016-09-05 00:42:00,0.0029151134221784935,-0.27474296696041123
2016-09-05 00:43:00,0.0027946121208800674,-0.2633859869190661
2016-09-05 00:44:00,0.002679091951178723,-0.2524984674646871
2016-09-05 00:45:00,0.002568347009308246,-0.24206100262709046
2016-09-05 00:46:00,0.002462179902892855,-0.23205498861100846
2016-09-05 00:47:00,0.002360401399116097,-0.22246259064528337
2016-09-05 00:48:00,0.002262830087429569,-0.21326671118964083
2016-09-05 00:49:00,0.0021692920562060426,-0.20445095945974076
2016-09-05 00:50:00,0.0020796205827587877,-0.1959996222118872
2016-09-05 00:51:00,0.0019936558361746265,-0.18789763573810167
2016-09-05 00:52:00,0.001911244592429845,-0.18013055901560657
2016-09-05 00:53:00,0.0018322399612826492,-0.17268454796408797
2016-09-05 00:54:00,0.0017565011244562948,-0.1655463307747675
2016-09-05 00:55:00,0.0016838930846428003,-0.15870318425066487
2016-09-05 00:56:00,0.0016142864248837366,-0.15214291113140568
2016-09-05 00:57:00,0.001547557077896278,-0.14585381835061628
2016-09-05 00:58:00,0.0014835861049354814,-0.1398246961959297
2016-09-05 00:59:00,0.0014222594837969157,-0.13404479832896996
2016-09-05 01:00:00,0.001363467905582455,-0.12850382262801147
2016-09-05 01:01:00,0.001307106579868415,-0.12319189282866658
2016-09-05 01:02:00,0.0012530750479260173,-0.11809954091797012
2016-09-05 01:03:00,0.0012012770036637498,-0.11321769026187717
2016-09-05 01:04:00,0.001151620121969944,-0.10853763942354176
2016-09-05 01:05:00,0.0011040158941526012,-0.10405104665439
2016-09-05 01:06:00,0.0010583794701813775,-0.09974991502867889
2016-09-05 01:07:00,0.0010146295074495008,-0.09562657818490271
2016-09-05 01:08:00,0.0009726880257894557,-0.0916736866673859
2016-09-05 01:09:00,0.0009324802684791988,-0.08788419481943466
2016-09-05 01:10:00,0.0008939345689969906,-0.0842513482320442
2016-09-05 01:11:00,0.0008569822232811817,-0.08076867169820127
2016-09-05 01:12:00,0.0008215573672731987,-0.07742995767677928
2016-09-05 01:13:00,0.0007875968595202254,-0.07422925522805589
2016-09-05 01:14:00,0.0007550401686307272,-0.0711608594015355
2016-09-05 01:15:00,0.0007238292653844397,-0.06821930107141373
2016-09-05 01:16:00,0.0006939085193004863,-0.06539933718970753
2016-09-05 01:17:00,0.0006652245994804392,-0.06269594143706742
2016-09-05 01:18:00,0.0006377263795519009,-0.060104295265276206
2016-09-05 01:19:00,0.0006113648465408149,-0.05761977931278268
2016-09-05 01:20:00,0.0005860930135088927,-0.05523796516396032
2016-09-05 01:21:00,0.0005618658358054013,-0.052954607458752405
2016-09-05 01:22:00,0.0005386401307796326,-0.05076563633072105
2016-09-05 01:23:00,0.0005163745008100181,-0.04866715014552256
2016-09-05 01:24:00,0.0004950292595181223,-0.046655408548468925
2016-09-05 01:25:00,0.0004745663610319517,-0.04472682580185748
2016-09-05 01:26:00,0.0004549493321714879,-0.04287796438942018
2016-09-05 01:27:00,0.0004361432074392861,-0.041105528890557116
2016-09-05 01:28:00,0.00041811446669781367,-0.03940636010636862
2016-09-05 01:29:00,0.0004008309754230906,-0.03777742943015834
2016-09-05 01:30:00,0.0003842619274274071,-0.03621583344642047
2016-09-05 01:31:00,0.0003683777899509069,-0.03471878875831057
2016-09-05 01:32:00,0.00035315025102182333,-0.033283627025614854
2016-09-05 01:33:00,0.00033855216899304487,-0.03190779020788868
2016-09-05 01:34:00,0.0003245575241650235,-0.030588826006768977
2016-09-05 01:35:00,0.0003111413724076687,-0.02932438349347192
2016-09-05 01:36:00,0.0002982798007000056,-0.028112208917478967
2016-09-05 01:37:00,0.0002859498845081288,-0.026950141693080683
2016-09-05 01:38:00,0.0002741296469234443,-0.025836110547124848
2016-09-05 01:39:00,0.0002627980194904948,-0.02476812982197385
2016-09-05 01:40:00,0.00025193480465629574,-0.023744295943663174
2016-09-05 01:41:00,0.00024152063976872417,-0.022762784026617366
2016-09-05 01:42:00,0.00023153696256406742,-0.02182184461892024
2016-09-05 01:43:00,0.00022196597808208485,-0.020919800582810212
2016-09-05 01:44:00,0.00021279062694927337,-0.020055044111066952
2016-09-05 01:45:00,0.00020399455497073523,-0.019226033857973057
2016-09-05 01:46:00,0.00019556208398039616,-0.018431292190179808
2016-09-05 01:47:00,0.00018747818389698397,-0.01766940255681085
2016-09-05 01:48:00,0.00017972844593347045,-0.016939006961484395
2016-09-05 01:49:00,0.00017229905691527552,-0.016238803542249065
2016-09-05 01:50:00,0.00016517677465990312,-0.015567544254104353
2016-09-05 01:51:00,0.00015834890437301525,-0.01492403264078301
2016-09-05 01:52:00,0.00015180327602179464,-0.01430712170245673
2016-09-05 01:53:00,0.00014552822264352413,-0.013715711854035976
2016-09-05 01:54:00,0.0001395125595496487,-0.01314874896473819
2016-09-05 01:55:00,0.0001337455643896758,-0.012605222476259764
2016-09-05 01:56:00,0.00012821695804043906,-0.012084163602882456
2016-09-05 01:57:00,0.00012291688628478887,-0.01158464360818524
2016-09-05 01:58:00,0.00011783590224611113,-0.011105772144372686
2016-09-05 01:59:00,0.00011296494955121082,-0.01064669566820876
2016-09-05 02:00:00,0.00010829534618796137,-0.010206595920233324
2016-09-05 02:01:00,0.0001038187690299643,-0.009784688461932272
2016-09-05 02:02:00,9.952723900280103e-05,-0.009380221286848537
2016-09-05 02:03:00,9.541310685944641e-05,-0.008992473466998175
2016-09-05 02:04:00,9.146903954935949e-05,-0.00862075388055478
2016-09-05 02:05:00,8.76880071456074e-05,-0.008264399971508324
2016-09-05 02:06:00,8.406327031599848e-05,-0.007922776573272833
2016-09-05 02:07:00,8.058836831017706e-05,-0.0075952747755927775
2016-09-05 02:08:00,7.725710744368899e-05,-0.0072813108354142795
2016-09-05 02:09:00,7.406355005973536e-05,-0.006980325143045437
2016-09-05 02:10:00,7.100200394436455e-05,-0.006691781218958794
2016-09-05 02:11:00,6.806701218166332e-05,-0.0064151647625522576
2016-09-05 02:12:00,6.525334342615795e-05,47.11586420358343
2016-09-05 02:13:00,0.018715282924011263,45.37592435822
2016-09-05 02:14:00,0.036676586315806683,43.700224242537516
2016-09-05 02:15:00,0.05397459174514445,42.08639362463051
2016-09-05 02:16:00,0.07063378922156069,-6.657072336085049
2016-09-05 02:17:00,0.06771402065310234,-6.381891281426686
2016-09-05 02:18:00,0.06491494552966957,-6.118085238668503
2016-09-05 02:19:00,0.06223157481095532,-5.865184011035023
2016-09-05 02:20:00,0.05965912568330838,-5.622736837060682
2016-09-05 02:21:00,0.05719301303547475,-5.390311587329935
2016-09-05 02:22:00,0.05482884128664583,-5.167493994399993
2016-09-05 02:23:00,0.05256239655225987,-4.953886914548445
2016-09-05 02:24:00,0.05038963913359827,-4.749109620023804
2016-09-05 02:25:00,0.04830669631779836,-4.55279712053739
2016-09-05 02:26:00,0.0463098554754574,-4.364599512801449
2016-09-05 02:27:00,0.04439555744352694,-4.184181356940216
2016-09-05 02:28:00,0.04256039018171105,-4.011221078675117
2016-09-05 02:29:00,0.04080108269106407,-3.845410396207829
2016-09-05 02:30:00,0.039114499183955376,-3.6864537708007625
2016-09-05 02:31:00,0.037497633495007676,-3.534067880053765
2016-09-05 02:32:00,0.03594760372305427,-3.3879811129537116
2016-09-05 02:33:00,0.0344616470945658,-3.2479330857922135
2016-09-05 02:34:00,0.03303711503939377,-3.11367417808795
2016-09-05 02:35:00,0.03167146847005695,-2.9849650876966547
2016-09-05 02:36:00,0.030362273256154912,-2.8615764043017746
2016-09-05 02:37:00,0.029107195885847117,-2.7432882005327053
2016-09-05 02:38:00,0.027903999306666104,-2.6298896399914615
2016-09-05 02:39:00,0.026750538938248795,-2.5211786014706017
2016-09-05 02:40:00,0.025644758849884496,-2.416961318709794
2016-09-05 02:41:00,0.02458468809606441,-2.3170520350377544
2016-09-05 02:42:00,0.023568437203503993,-2.2212726722928635
2016-09-05 02:43:00,0.022594194803375545,-2.129452513423752
2016-09-05 02:44:00,0.02166022440275109,-2.0414278982171057
2016-09-05 02:45:00,0.020764861289497977,-1.9570419315918994
2016-09-05 02:46:00,0.019906509565115565,-1.8761442039572518
2016-09-05 02:47:00,0.019083639300222034,-1.7985905231330321
2016-09-05 02:48:00,0.018294783807619827,-1.724242657341046
2016-09-05 02:49:00,0.01753853702808428,-1.6529680888265377
2016-09-05 02:50:00,0.016813551024212992,-1.5846397776637695
2016-09-05 02:51:00,0.016118533577869232,-1.5191359353233957
2016-09-05 02:52:00,0.015452245886937919,-1.4563398075960101
2016-09-05 02:53:00,0.014813500357290546,-1.3961394664968658
2016-09-05 02:54:00,0.014201158486019992,-1.3384276107627888
2016-09-05 02:55:00,0.013614128832176664,-1.2831013746062487
2016-09-05 02:56:00,0.01305136507138445,-1.2300621443609085
2016-09-05 02:57:00,0.012511864130875279,-1.1792153827215808
2016-09-05 02:58:00,0.011994664401611427,-1.1304704602375535
2016-09-05 02:59:00,0.011498844024314255,-1.083740493775533
2016-09-05 03:00:00,0.01102351924634253,-1.038942191663114
2016-09-05 03:01:00,0.010567842846490287,-0.9959957052270247
2016-09-05 03:02:00,0.010131002624899486,-0.9548244864763606
2016-09-05 03:03:00,0.009712219955392312,-0.9153551516543678
2016-09-05 03:04:00,0.009310748397649168,-0.8775173504509581
2016-09-05 03:05:00,0.008925872366749625,-0.8412436406028472
2016-09-05 03:06:00,0.00855690585771329,-0.8064693676881446
2016-09-05 03:07:00,0.008203191222762349,-0.773132549884922
2016-09-05 03:08:00,0.007864097999128612,-0.7411737674952558
2016-09-05 03:09:00,0.007539021785314903,-0.7105360570369114
2016-09-05 03:10:00,0.007227383163807486,-0.6811648097101564
2016-09-05 03:11:00,0.006928626668320575,-0.6530076740631853
2016-09-05 03:12:00,0.006642219793731459,-0.6260144626816315
2016-09-05 03:13:00,0.006367652046941269,-0.6001370627363002
2016-09-05 03:14:00,0.006104434036969208,-0.575329350219265
2016-09-05 03:15:00,0.005852096602662513,-0.5515471077437606
2016-09-05 03:16:00,0.0056101899764591096,-0.5287479457206912
2016-09-05 03:17:00,0.005378282982721964,-0.5068912268118362
2016-09-05 03:18:00,0.005155962269208001,-0.48593799348922645
2016-09-05 03:19:00,0.004942831570309218,-0.46585089860409973
2016-09-05 03:20:00,0.004738511000746017,-0.4465941388175587
2016-09-05 03:21:00,0.004542636378457614,-0.42813339078101986
2016-09-05 03:22:00,0.0043548585754834826,-0.4104357499645362
2016-09-05 03:23:00,0.004174842895674475,-0.393469672000435
2016-09-05 03:24:00,0.004002268478130425,-0.3772049164636672
2016-09-05 03:25:00,0.003836827725295483,-0.3616124929709622
2016-09-05 03:26:00,0.0036782257546941837,-0.34666460950486644
2016-09-05 03:27:00,0.0035261798733324003,-0.3323346228793967
2016-09-05 03:28:00,0.003380419073823893,-0.31859699125271973
2016-09-05 03:29:00,0.00324068355134463,-0.30542722859759636
2016-09-05 03:30:00,0.0031067242405562103,-0.29280186106031064
2016-09-05 03:31:00,0.002978302371670109,-0.28069838512015777
