t_begin,res_power[W],local_price
2016-09-04 23:43:00,71.23635113071748,100
2016-09-04 23:44:00,70.62648654418454,100
2016-09-04 23:45:00,70.01343766152876,100
2016-09-04 23:46:00,70.93181204297998,100
2016-09-04 23:47:00,70.37474325000429,100
2016-09-04 23:48:00,64.92300679365917,100
2016-09-04 23:49:00,33.87581042386647,100
2016-09-04 23:50:00,62.843994628073474,100
2016-09-04 23:51:00,71.89822595781028,100
2016-09-04 23:52:00,53.67726072635436,100
2016-09-04 23:53:00,32.406081157336466,100
2016-09-04 23:54:00,3.937617784222077,100
2016-09-04 23:55:00,-31.17171479792961,100
2016-09-04 23:56:00,-29.8663502397459,100
2016-09-04 23:57:00,-1.6204964890256193,98
2016-09-04 23:58:00,-42.985339768826364,100
2016-09-04 23:59:00,-2.5697001200895286,100
2016-09-05 00:00:00,1.4287027030453174,100
2016-09-05 00:01:00,-31.853429146947406,100
2016-09-05 00:02:00,-25.648057645928994,100
2016-09-05 00:03:00,-1.1611435628371112,100
2016-09-05 00:04:00,61.745605800011866,100
2016-09-05 00:05:00,70.8875318822908,100
2016-09-05 00:06:00,105.7718569399077,100
2016-09-05 00:07:00,113.97179451841671,100
2016-09-05 00:08:00,141.1699694027244,100
2016-09-05 00:09:00,143.31218983393762,100
2016-09-05 00:10:00,141.24382632838672,100
2016-09-05 00:11:00,141.3344904668648,100
2016-09-05 00:12:00,140.7013287153377,100
2016-09-05 00:13:00,139.1817738872188,100
2016-09-05 00:14:00,139.42554372886622,100
2016-09-05 00:15:00,140.05673221298494,100
2016-09-05 00:16:00,139.96069016104428,100
2016-09-05 00:17:00,140.3927417175688,100
2016-09-05 00:18:00,137.1514951957468,100
2016-09-05 00:19:00,138.5039341431352,100
2016-09-05 00:20:00,136.00618143183948,100
2016-09-05 00:21:00,134.82315566133786,100
2016-09-05 00:22:00,135.88113629902855,100
2016-09-05 00:23:00,137.19371090384348,100
2016-09-05 00:24:00,135.70072628634625,100
2016-09-05 00:25:00,134.51008047485567,100
2016-09-05 00:26:00,133.0796419960488,100
2016-09-05 00:27:00,132.606181027839,100
2016-09-05 00:28:00,99.57303614746795,100
2016-09-05 00:29:00,99.25116177710943,100
2016-09-05 00:30:00,70.42382552435224,100
2016-09-05 00:31:00,68.99832379531216,100
2016-09-05 00:32:00,72.49679809420904,100
2016-09-05 00:33:00,70.7120474011872,100
2016-09-05 00:34:00,69.98987501179266,100
2016-09-05 00:35:00,69.39546364738551,100
2016-09-05 00:36:00,70.44553067431247,100
2016-09-05 00:37:00,70.56578658799812,100
2016-09-05 00:38:00,70.5928751520484,100
2016-09-05 00:39:00,68.82210510159143,100
2016-09-05 00:40:00,73.37808397759909,100
2016-09-05 00:41:00,69.77629665501206,100
2016-09-05 00:42:00,70.30482413635386,100
2016-09-05 00:43:00,67.97912017991791,100
2016-09-05 00:44:00,67.37074982584735,100
2016-09-05 00:45:00,71.50349499863415,100
2016-09-05 00:46:00,68.26255750237155,100
2016-09-05 00:47:00,69.95812021466479,100
2016-09-05 00:48:00,65.92264123434191,100
2016-09-05 00:49:00,69.8403539735065,100
2016-09-05 00:50:00,70.99065976357706,100
2016-09-05 00:51:00,71.6280998398376,100
2016-09-05 00:52:00,72.34936719876052,100
2016-09-05 00:53:00,70.13696264094719,100
2016-09-05 00:54:00,70.4033330793958,100
2016-09-05 00:55:00,71.24409080117718,100
2016-09-05 00:56:00,70.98923051646754,100
2016-09-05 00:57:00,71.4607475429436,100
2016-09-05 00:58:00,70.43508803102638,100
2016-09-05 00:59:00,71.30340985884501,100
2016-09-05 01:00:00,70.20001352186716,100
2016-09-05 01:01:00,69.4580170433789,100
2016-09-05 01:02:00,71.08593635265738,100
2016-09-05 01:03:00,71.85791044872713,100
2016-09-05 01:04:00,69.28250349704985,100
2016-09-05 01:05:00,70.66354202345183,100
2016-09-05 01:06:00,69.67981659720402,100
2016-09-05 01:07:00,71.51236970788365,100
2016-09-05 01:08:00,71.25431499566474,100
2016-09-05 01:09:00,70.76353615086019,100
2016-09-05 01:10:00,68.99672348896604,100
2016-09-05 01:11:00,69.77717208278675,100
2016-09-05 01:12:00,71.44462840033749,100
2016-09-05 01:13:00,70.7744508732305,100
2016-09-05 01:14:00,70.91071572604184,100
2016-09-05 01:15:00,69.53222521812691,100
2016-09-05 01:16:00,70.4922593199421,100
2016-09-05 01:17:00,68.79342348764932,100
2016-09-05 01:18:00,71.08160566223651,100
2016-09-05 01:19:00,71.36279067662748,100
2016-09-05 01:20:00,70.34517092682711,100
2016-09-05 01:21:00,70.32925468702422,100
2016-09-05 01:22:00,72.52778363126147,100
2016-09-05 01:23:00,70.57888225416161,100
2016-09-05 01:24:00,68.83783819351655,100
2016-09-05 01:25:00,72.40812239106819,100
2016-09-05 01:26:00,70.55235616648966,100
2016-09-05 01:27:00,71.388923056664,100
2016-09-05 01:28:00,69.54755482160213,100
2016-09-05 01:29:00,71.06216502074516,100
2016-09-05 01:30:00,69.80194045217641,100
2016-09-05 01:31:00,70.37039384407223,100
2016-09-05 01:32:00,71.10970396668165,100
2016-09-05 01:33:00,70.2698169947648,100
2016-09-05 01:34:00,68.8413087656626,100
2016-09-05 01:35:00,69.9115372440287,100
2016-09-05 01:36:00,70.45342790465196,100
2016-09-05 01:37:00,69.79067876504678,100
2016-09-05 01:38:00,68.52076167704737,100
2016-09-05 01:39:00,69.50454280241121,100
2016-09-05 01:40:00,71.29885871089382,100
2016-09-05 01:41:00,69.17812379037716,100
2016-09-05 01:42:00,69.59478447557028,100
2016-09-05 01:43:00,69.99106995357758,100
2016-09-05 01:44:00,71.25684804476346,100
2016-09-05 01:45:00,70.68157203558067,100
2016-09-05 01:46:00,70.3430678686333,100
2016-09-05 01:47:00,90.47040602327206,100
2016-09-05 01:48:00,136.80146642320648,100
2016-09-05 01:49:00,126.3840812431501,100
2016-09-05 01:50:00,141.8666454648628,100
2016-09-05 01:51:00,141.6080191305349,100
2016-09-05 01:52:00,142.31846428964727,100
2016-09-05 01:53:00,143.49032826227165,100
2016-09-05 01:54:00,139.72831832635435,100
2016-09-05 01:55:00,140.89409373096225,100
2016-09-05 01:56:00,139.12130780593338,100
2016-09-05 01:57:00,139.74233051734072,100
2016-09-05 01:58:00,139.65493552741873,100
2016-09-05 01:59:00,139.65165975892288,100
2016-09-05 02:00:00,118.16778671856032,100
2016-09-05 02:01:00,88.37049719853675,100
2016-09-05 02:02:00,119.72821963490269,100
2016-09-05 02:03:00,110.62386906704417,100
2016-09-05 02:04:00,115.90461100008831,100
2016-09-05 02:05:00,119.92476472850471,100
2016-09-05 02:06:00,80.1335218302357,100
2016-09-05 02:07:00,74.17006072935204,100
2016-09-05 02:08:00,76.86932823521121,100
2016-09-05 02:09:00,-9.046783388791376,100
2016-09-05 02:10:00,-22.591605002528873,100
2016-09-05 02:11:00,-18.111061649964462,100
2016-09-05 02:12:00,-0.6133421640588352,98
2016-09-05 02:13:00,-15.956584880958602,98
2016-09-05 02:14:00,-4.876484955708804,98
2016-09-05 02:15:00,-8.484722252467066,98
2016-09-05 02:16:00,2.6822840807996755,100
2016-09-05 02:17:00,20.980516259470882,100
2016-09-05 02:18:00,19.427673429677697,100
2016-09-05 02:19:00,9.169818861912393,100
2016-09-05 02:20:00,-21.369098207755385,100
2016-09-05 02:21:00,-36.679346823767375,100
2016-09-05 02:22:00,-2.735464655509354,100
2016-09-05 02:23:00,-0.6281695153130045,100
2016-09-05 02:24:00,25.387914792483414,100
2016-09-05 02:25:00,21.477055335475917,100
2016-09-05 02:26:00,55.30536028003416,100
2016-09-05 02:27:00,26.526135479521315,100
2016-09-05 02:28:00,40.290168118341555,100
2016-09-05 02:29:00,15.864822908305982,100
2016-09-05 02:30:00,34.816418115499616,100
2016-09-05 02:31:00,37.959844356135534,100
2016-09-05 02:32:00,62.894283912623706,100
2016-09-05 02:33:00,42.40492459973674,100
2016-09-05 02:34:00,54.044884312263754,100
2016-09-05 02:35:00,66.4868003950603,100
2016-09-05 02:36:00,59.96337958646525,100
2016-09-05 02:37:00,71.75667054132646,100
2016-09-05 02:38:00,68.47149243078735,100
2016-09-05 02:39:00,41.68973738276249,100
2016-09-05 02:40:00,62.689134480700005,100
2016-09-05 02:41:00,68.23024745088765,100
2016-09-05 02:42:00,68.12981221535395,100
2016-09-05 02:43:00,69.63448425751812,100
2016-09-05 02:44:00,68.58672802688663,100
2016-09-05 02:45:00,67.67792403555477,100
2016-09-05 02:46:00,69.69732434093393,100
2016-09-05 02:47:00,69.63245708772104,100
2016-09-05 02:48:00,69.6235790974561,100
2016-09-05 02:49:00,68.53864710805016,100
2016-09-05 02:50:00,67.70705721715713,100
2016-09-05 02:51:00,70.2906697916609,100
2016-09-05 02:52:00,70.35325313557189,100
2016-09-05 02:53:00,70.35661785900517,100
2016-09-05 02:54:00,70.3110454418532,100
2016-09-05 02:55:00,69.97345716010989,100
2016-09-05 02:56:00,69.73799789141381,100
2016-09-05 02:57:00,69.06990623645646,100
2016-09-05 02:58:00,68.68710853848947,100
2016-09-05 02:59:00,70.7607052402147,100
2016-09-05 03:00:00,67.94885862990384,100
2016-09-05 03:01:00,67.9066034426695,100
2016-09-05 03:02:00,69.17274873604191,100
2016-09-05 03:03:00,66.29933287707934,100
2016-09-05 03:04:00,69.15595730203863,100
2016-09-05 03:05:00,67.98909547256031,100
2016-09-05 03:06:00,68.12003126764148,100
2016-09-05 03:07:00,70.28340911777042,100
2016-09-05 03:08:00,70.1154577449659,100
2016-09-05 03:09:00,70.65689771384768,100
2016-09-05 03:10:00,71.5197054570349,100
2016-09-05 03:11:00,70.07932333415698,100
2016-09-05 03:12:00,68.996274009182,100
2016-09-05 03:13:00,69.98347196098854,100
2016-09-05 03:14:00,66.1364107116694,100
2016-09-05 03:15:00,69.78716532220818,100
2016-09-05 03:16:00,68.15258137970423,100
2016-09-05 03:17:00,70.02883417612324,100
2016-09-05 03:18:00,69.88952394595701,100
2016-09-05 03:19:00,70.68597512478848,100
2016-09-05 03:20:00,70.22322103559051,100
2016-09-05 03:21:00,108.47893351938788,100
2016-09-05 03:22:00,142.47712495677217,100
2016-09-05 03:23:00,143.60223910935866,100
2016-09-05 03:24:00,142.48653259410122,100
2016-09-05 03:25:00,144.05064169426254,100
2016-09-05 03:26:00,141.25386897658862,100
2016-09-05 03:27:00,142.2403873836045,100
2016-09-05 03:28:00,141.7629880545562,100
2016-09-05 03:29:00,141.0360989566097,100
2016-09-05 03:30:00,142.3341199692826,100
2016-09-05 03:31:00,141.24905498859113,100
2016-09-05 03:32:00,139.87903843779483,100
2016-09-05 03:33:00,139.29130909521774,100
2016-09-05 03:34:00,130.9233984837769,100
2016-09-05 03:35:00,136.04498980200634,100
2016-09-05 03:36:00,127.63454262293698,100
2016-09-05 03:37:00,123.45217825507984,100
2016-09-05 03:38:00,112.41572185651431,100
2016-09-05 03:39:00,114.35017721331276,100
2016-09-05 03:40:00,84.46544715457506,100
2016-09-05 03:41:00,83.41848649593614,100
2016-09-05 03:42:00,72.00733353507393,100
2016-09-05 03:43:00,-4.701983172773218,100
2016-09-05 03:44:00,-46.992512979867584,100
2016-09-05 03:45:00,-38.794030974346356,100
2016-09-05 03:46:00,44.809902201761076,100
2016-09-05 03:47:00,-0.2372796577979841,100
2016-09-05 03:48:00,-8.328936106107825,100
2016-09-05 03:49:00,-6.498909132461343,100
2016-09-05 03:50:00,12.984602619379125,100
2016-09-05 03:51:00,44.95516928544798,100
2016-09-05 03:52:00,51.80699650425173,100
2016-09-05 03:53:00,69.33797565851842,100
2016-09-05 03:54:00,68.57588547745031,100
2016-09-05 03:55:00,72.00683264359581,100
2016-09-05 03:56:00,70.06024668574419,100
2016-09-05 03:57:00,70.05112999554396,100
2016-09-05 03:58:00,70.12235546715809,100
2016-09-05 03:59:00,58.586749941012,100
2016-09-05 04:00:00,29.207305153920164,100
2016-09-05 04:01:00,70.41598975334621,100
2016-09-05 04:02:00,71.12559978799752,100
2016-09-05 04:03:00,71.3053682783606,100
2016-09-05 04:04:00,71.0236323697182,100
2016-09-05 04:05:00,39.165165349613034,100
2016-09-05 04:06:00,33.37734597446534,100
2016-09-05 04:07:00,52.28517076797768,100
2016-09-05 04:08:00,43.061606188387586,100
2016-09-05 04:09:00,20.573604380110538,100
2016-09-05 04:10:00,55.000879581257266,100
2016-09-05 04:11:00,26.620272981251095,100
2016-09-05 04:12:00,29.600768548762673,100
2016-09-05 04:13:00,-0.41925502266497006,100
2016-09-05 04:14:00,-2.076152022622658,100
2016-09-05 04:15:00,9.205835856952334,100
2016-09-05 04:16:00,2.9586529253106804,100
2016-09-05 04:17:00,13.397290712383963,100
2016-09-05 04:18:00,33.57737261067198,100
2016-09-05 04:19:00,71.06982936554999,100
2016-09-05 04:20:00,58.39868741378577,100
2016-09-05 04:21:00,53.210736384412634,100
2016-09-05 04:22:00,43.405650579775624,100
2016-09-05 04:23:00,55.663920187219595,100
2016-09-05 04:24:00,70.64280508355033,100
2016-09-05 04:25:00,64.08180558942298,100
2016-09-05 04:26:00,56.784446887455225,100
2016-09-05 04:27:00,70.08149923320066,100
2016-09-05 04:28:00,69.30408791611771,100
2016-09-05 04:29:00,69.8998316534256,100
2016-09-05 04:30:00,70.96163659355972,100
2016-09-05 04:31:00,69.95872096847248,100
2016-09-05 04:32:00,69.87318072278853,100
2016-09-05 04:33:00,69.0805886335155,100
2016-09-05 04:34:00,69.94190072619487,100
2016-09-05 04:35:00,70.01277460216801,100
2016-09-05 04:36:00,69.19065581683728,100
2016-09-05 04:37:00,71.7628551740685,100
2016-09-05 04:38:00,70.99234181513157,100
2016-09-05 04:39:00,71.01058435667379,100
2016-09-05 04:40:00,69.30581766847462,100
2016-09-05 04:41:00,69.54610149960419,100
2016-09-05 04:42:00,50.857800372845446,100
2016-09-05 04:43:00,3.919695094271667,100
2016-09-05 04:44:00,-17.582439857132336,100
2016-09-05 04:45:00,-14.907332235268207,100
2016-09-05 04:46:00,-21.934152014113018,100
2016-09-05 04:47:00,-42.627420056663055,100
2016-09-05 04:48:00,-43.473352320318384,100
2016-09-05 04:49:00,-41.25040486636435,100
2016-09-05 04:50:00,-24.870852403794906,100
2016-09-05 04:51:00,-35.04456711204696,100
2016-09-05 04:52:00,-19.359148527406205,100
2016-09-05 04:53:00,-18.135658082342523,100
2016-09-05 04:54:00,18.674705910313513,100
2016-09-05 04:55:00,70.45750299155057,100
2016-09-05 04:56:00,73.06438924013999,100
2016-09-05 04:57:00,142.70044426865334,100
2016-09-05 04:58:00,145.62607819551818,100
2016-09-05 04:59:00,142.1170680008626,100
2016-09-05 05:00:00,141.99977161995207,100
2016-09-05 05:01:00,142.40393713219692,100
2016-09-05 05:02:00,140.98175188579592,100
2016-09-05 05:03:00,139.41546158176592,100
2016-09-05 05:04:00,139.82527918020608,100
2016-09-05 05:05:00,139.30087752738575,100
2016-09-05 05:06:00,141.56857070440554,100
2016-09-05 05:07:00,117.57531485908527,100
2016-09-05 05:08:00,132.14126251598898,100
2016-09-05 05:09:00,86.11480435445964,100
2016-09-05 05:10:00,68.12392149743445,100
2016-09-05 05:11:00,62.49591645817377,100
2016-09-05 05:12:00,-19.31928409444467,100
2016-09-05 05:13:00,-11.48594858792542,98
2016-09-05 05:14:00,-13.540938218827023,98
2016-09-05 05:15:00,-28.700641323280237,100
2016-09-05 05:16:00,-2.317629593482664,98
2016-09-05 05:17:00,25.128611175154177,99
2016-09-05 05:18:00,-25.346360914825425,97
2016-09-05 05:19:00,9.382075640766061,98
2016-09-05 05:20:00,-13.238111144226338,97
2016-09-05 05:21:00,-1.1860607748714358,97
2016-09-05 05:22:00,6.3985283410323035,98
2016-09-05 05:23:00,13.56557828114579,97
2016-09-05 05:24:00,0.16579369938629895,98
2016-09-05 05:25:00,18.38112455427668,98
2016-09-05 05:26:00,14.634679499452822,99
2016-09-05 05:27:00,-21.799246764374146,96
2016-09-05 05:28:00,16.856150658577853,98
2016-09-05 05:29:00,18.001969271651802,98
2016-09-05 05:30:00,-7.3351917512587335,96
2016-09-05 05:31:00,-3.869092197098176,97
2016-09-05 05:32:00,6.467020536766697,98
2016-09-05 05:33:00,-7.234383808215881,96
2016-09-05 05:34:00,-2.2007385695159627,95
2016-09-05 05:35:00,12.092413750046724,95
2016-09-05 05:36:00,15.75511961049721,94
2016-09-05 05:37:00,14.49827775805791,94
2016-09-05 05:38:00,20.20870618616663,96
2016-09-05 05:39:00,11.156968254481058,96
2016-09-05 05:40:00,-3.048847814908349,93
2016-09-05 05:41:00,18.6499937722336,94
2016-09-05 05:42:00,-21.5184138051158,92
2016-09-05 05:43:00,9.643776889997383,92
2016-09-05 05:44:00,-23.11905527183646,90
2016-09-05 05:45:00,-25.321000642064163,89
2016-09-05 05:46:00,-4.706668052231478,88
2016-09-05 05:47:00,-20.6131753603093,88
2016-09-05 05:48:00,6.771996226200599,89
2016-09-05 05:49:00,-20.769913087373,86
2016-09-05 05:50:00,14.11474832726418,87
2016-09-05 05:51:00,8.945685998353909,87
2016-09-05 05:52:00,-9.29569521527354,85
2016-09-05 05:53:00,-11.395537437495022,84
2016-09-05 05:54:00,-24.826476362965764,84
2016-09-05 05:55:00,-26.623304449823195,84
2016-09-05 05:56:00,22.622012118582063,85
2016-09-05 05:57:00,3.033195124651712,84
2016-09-05 05:58:00,-16.902584536711714,82
2016-09-05 05:59:00,19.010851983472037,83
2016-09-05 06:00:00,6.788629390471556,83
2016-09-05 06:01:00,0.6843343581757608,83
2016-09-05 06:02:00,-10.33921967463229,82
2016-09-05 06:03:00,-19.335867674618697,78
2016-09-05 06:04:00,27.782989997387944,80
2016-09-05 06:05:00,-20.513676565448634,79
2016-09-05 06:06:00,4.6404039014511795,81
2016-09-05 06:07:00,8.185869916227944,78
2016-09-05 06:08:00,-26.00987878982687,87
2016-09-05 06:09:00,2970.025270977206,100
2016-09-05 06:10:00,2527.747672544362,100
2016-09-05 06:11:00,2346.5859560074555,100
2016-09-05 06:12:00,2304.5071594502465,100
2016-09-05 06:13:00,171.51783845180728,100
2016-09-05 06:14:00,543.583553786661,100
2016-09-05 06:15:00,265.4909464328385,100
2016-09-05 06:16:00,251.20641262782766,100
2016-09-05 06:17:00,221.60528892223272,100
2016-09-05 06:18:00,129.69569340481104,100
2016-09-05 06:19:00,406.57016882525687,100
2016-09-05 06:20:00,304.0972203215218,100
2016-09-05 06:21:00,21.489325986704088,100
2016-09-05 06:22:00,177.4152100689651,100
2016-09-05 06:23:00,180.46850866908937,100
2016-09-05 06:24:00,-16.035695191047765,100
2016-09-05 06:25:00,75.30053825309032,100
2016-09-05 06:26:00,240.68335469788627,100
2016-09-05 06:27:00,6.834430796755598,100
2016-09-05 06:28:00,109.08649257475035,100
2016-09-05 06:29:00,170.61038696571092,100
2016-09-05 06:30:00,249.9230650449024,100
2016-09-05 06:31:00,70.97376358884226,100
2016-09-05 06:32:00,214.2919539179348,100
2016-09-05 06:33:00,-37.65653225787746,100
2016-09-05 06:34:00,159.59137275813288,100
2016-09-05 06:35:00,3.648906914615594,98
2016-09-05 06:36:00,-11.16120728808228,100
2016-09-05 06:37:00,-4.294247151859139,97
2016-09-05 06:38:00,-10.18836994278827,100
2016-09-05 06:39:00,-2.3177309386912412,100
2016-09-05 06:40:00,-2.8445066204175475,96
2016-09-05 06:41:00,3.2960987933494437,97
2016-09-05 06:42:00,-4.209740435141043,71
2016-09-05 06:43:00,0.32652069936602857,72
2016-09-05 06:44:00,-3.056626746863003,70
2016-09-05 06:45:00,27.113279405598007,71
2016-09-05 06:46:00,-8.865734914717052,69
2016-09-05 06:47:00,-41.17999669026125,69
2016-09-05 06:48:00,-18.57512384971585,68
2016-09-05 06:49:00,39.91542756356807,69
2016-09-05 06:50:00,-45.34073411433951,67
2016-09-05 06:51:00,3.682023151483918,68
2016-09-05 06:52:00,-1.3555386064690538,66
2016-09-05 06:53:00,40.954979123927956,67
2016-09-05 06:54:00,8.382528927081125,67
2016-09-05 06:55:00,17.643096384388627,66
2016-09-05 06:56:00,-34.0036024708661,64
2016-09-05 06:57:00,-42.706227720585275,64
2016-09-05 06:58:00,-2.343956665777,63
2016-09-05 06:59:00,39.99874374453668,64
2016-09-05 07:00:00,-46.265144893209026,62
2016-09-05 07:01:00,9.806383496054082,63
2016-09-05 07:02:00,-1.5029438983912087,61
2016-09-05 07:03:00,-35.26599181922586,61
2016-09-05 07:04:00,45.1291281984503,64
2016-09-05 07:05:00,4.9789014023438085,64
2016-09-05 07:06:00,5.334757796527583,61
2016-09-05 07:07:00,-7.287190623622564,58
2016-09-05 07:08:00,-31.601465700582594,58
2016-09-05 07:09:00,-34.657778036603645,65
2016-09-05 07:10:00,917.0552802060488,100
2016-09-05 07:11:00,1342.5187631349927,100
2016-09-05 07:12:00,115.27051695625782,100
2016-09-05 07:13:00,-5.4539853021857425,72
2016-09-05 07:14:00,-30.581996046556128,74
2016-09-05 07:15:00,46.87605734373085,70
2016-09-05 07:16:00,-21.860514090664367,71
2016-09-05 07:17:00,-44.021041134075574,71
2016-09-05 07:18:00,-16.091479219461775,94
2016-09-05 07:19:00,-27.668422743600722,93
2016-09-05 07:20:00,-29.38240081489407,92
2016-09-05 07:21:00,-8.794202580590152,91
2016-09-05 07:22:00,-19.45516334163365,91
2016-09-05 07:23:00,-19.646277998174632,93
2016-09-05 07:24:00,28.857092864166958,96
2016-09-05 07:25:00,18.95048040335928,90
2016-09-05 07:26:00,344.87508982627145,100
2016-09-05 07:27:00,325.827795120968,100
2016-09-05 07:28:00,-10.424400141299117,96
2016-09-05 07:29:00,-9.99247570978909,95
2016-09-05 07:30:00,10.665707067224133,98
2016-09-05 07:31:00,-19.925463888360127,87
2016-09-05 07:32:00,20.817475606279643,94
2016-09-05 07:33:00,14.242853592838486,98
2016-09-05 07:34:00,27.55548746157706,75
2016-09-05 07:35:00,21.654358009245016,75
2016-09-05 07:36:00,19.130511006604536,74
2016-09-05 07:37:00,-21.558622851166376,79
2016-09-05 07:38:00,-0.3107003487876625,95
2016-09-05 07:39:00,18.520854580207526,86
2016-09-05 07:40:00,-20.82954565023836,86
2016-09-05 07:41:00,25.138751935435337,87
2016-09-05 07:42:00,4.061377088648044,85
2016-09-05 07:43:00,37.07104287142411,80
2016-09-05 07:44:00,33.88510654382725,76
2016-09-05 07:45:00,55.83913868637546,62
2016-09-05 07:46:00,1055.2517466065221,100
2016-09-05 07:47:00,193.26167828933245,100
2016-09-05 07:48:00,244.09708925260526,100
2016-09-05 07:49:00,-37.140935256331844,100
2016-09-05 07:50:00,19.8234629795719,72
2016-09-05 07:51:00,3.066670028087742,70
2016-09-05 07:52:00,-43.223429683723964,72
2016-09-05 07:53:00,25.929182463090342,68
2016-09-05 07:54:00,-6.958125529917311,70
2016-09-05 07:55:00,-29.6736294595176,69
2016-09-05 07:56:00,-15.450136900215853,68
2016-09-05 07:57:00,6.759269338479555,77
2016-09-05 07:58:00,-37.483224940208345,74
2016-09-05 07:59:00,-43.77800591472487,67
2016-09-05 08:00:00,17.53463313131499,68
2016-09-05 08:01:00,-2.3996444481891217,71
2016-09-05 08:02:00,-14.549643107713791,66
2016-09-05 08:03:00,31.26194642357052,64
2016-09-05 08:04:00,22.89143544734634,66
2016-09-05 08:05:00,-41.10379058339652,63
2016-09-05 08:06:00,39.16102749796471,68
2016-09-05 08:07:00,-46.00902063195292,68
2016-09-05 08:08:00,32.96280804586581,66
2016-09-05 08:09:00,51.21208638485564,67
2016-09-05 08:10:00,-52.91601885834996,65
2016-09-05 08:11:00,-0.6903681853693797,66
2016-09-05 08:12:00,8.011888987130192,65
2016-09-05 08:13:00,-44.58632106087032,68
2016-09-05 08:14:00,4.778715400017177,64
2016-09-05 08:15:00,25.16514575529493,64
2016-09-05 08:16:00,19.370264472777194,65
2016-09-05 08:17:00,22.227714260821358,52
2016-09-05 08:18:00,28.497001569900476,58
2016-09-05 08:19:00,-17.515881950600715,49
2016-09-05 08:20:00,52.50895632741458,48
2016-09-05 08:21:00,49.61615360586757,47
2016-09-05 08:22:00,10.265716258535804,48
2016-09-05 08:23:00,-52.51570954090448,47
2016-09-05 08:24:00,-35.059977422265774,46
2016-09-05 08:25:00,57.04176970114577,47
2016-09-05 08:26:00,-51.6031891023481,45
2016-09-05 08:27:00,50.65810697012512,46
2016-09-05 08:28:00,17.773320254771306,47
2016-09-05 08:29:00,-33.881526240490075,59
2016-09-05 08:30:00,62.15037957950358,60
2016-09-05 08:31:00,30.69191065041855,61
2016-09-05 08:32:00,7.3813505180428365,61
2016-09-05 08:33:00,19.36248909989672,61
2016-09-05 08:34:00,39.11465109841515,60
2016-09-05 08:35:00,-15.391939310720545,58
2016-09-05 08:36:00,37.66957553382281,46
2016-09-05 08:37:00,-68.26164344591461,59
2016-09-05 08:38:00,-61.889505043292274,46
2016-09-05 08:39:00,3.272145629091483,54
2016-09-05 08:40:00,66.6370885659926,56
2016-09-05 08:41:00,1.2322180956693956,50
2016-09-05 08:42:00,49.38882609648272,49
2016-09-05 08:43:00,-20.629256921583874,46
2016-09-05 08:44:00,-38.64413058510354,43
2016-09-05 08:45:00,39.923665380906186,44
2016-09-05 08:46:00,-41.32239019453573,42
2016-09-05 08:47:00,26.397529787232315,50
2016-09-05 08:48:00,36.2911433018196,50
2016-09-05 08:49:00,46.536106198651396,48
2016-09-05 08:50:00,19.85531439762258,52
2016-09-05 08:51:00,-1.7817012650443758,47
2016-09-05 08:52:00,-51.22489707941213,40
2016-09-05 08:53:00,-31.90812790695918,40
2016-09-05 08:54:00,-27.066815165928347,40
2016-09-05 08:55:00,-39.16053553971551,40
2016-09-05 08:56:00,22.48799441185156,40
2016-09-05 08:57:00,-3.815998629881051,38
2016-09-05 08:58:00,54.6786061421285,39
2016-09-05 08:59:00,-0.613634769033979,38
2016-09-05 09:00:00,34.800915588115004,40
2016-09-05 09:01:00,-4.041915384469576,38
2016-09-05 09:02:00,-55.470067437188845,38
2016-09-05 09:03:00,-5.244096434124003,37
2016-09-05 09:04:00,-16.132973373584264,38
2016-09-05 09:05:00,57.802879991264035,41
2016-09-05 09:06:00,37.67704332876292,39
2016-09-05 09:07:00,11.098023689619367,39
2016-09-05 09:08:00,-7.287767768667436,37
2016-09-05 09:09:00,48.552209474753454,38
2016-09-05 09:10:00,2.885920302730483,38
2016-09-05 09:11:00,-4.274527014438263,35
2016-09-05 09:12:00,-46.586678335054785,36
2016-09-05 09:13:00,-24.602097165167834,36
2016-09-05 09:14:00,45.51782245661343,36
2016-09-05 09:15:00,18.55169124531085,34
2016-09-05 09:16:00,-36.86336119498446,32
2016-09-05 09:17:00,-26.95306141846413,33
2016-09-05 09:18:00,44.087274465224255,36
2016-09-05 09:19:00,-1.1903091196436435,35
2016-09-05 09:20:00,-54.665927536861545,35
2016-09-05 09:21:00,-58.565010412902666,35
2016-09-05 09:22:00,-56.43124412359657,35
2016-09-05 09:23:00,13.092831484865656,37
2016-09-05 09:24:00,-3.7927312452256956,34
2016-09-05 09:25:00,42.07251845645078,35
2016-09-05 09:26:00,-37.29500872082144,34
2016-09-05 09:27:00,49.06271936835219,36
2016-09-05 09:28:00,44.61072458560966,37
2016-09-05 09:29:00,-25.72099419962342,33
2016-09-05 09:30:00,-16.709104109655982,34
2016-09-05 09:31:00,34.69027590606811,34
2016-09-05 09:32:00,21.921653006580527,35
2016-09-05 09:33:00,40.43581263545184,35
2016-09-05 09:34:00,-39.483138094881724,33
2016-09-05 09:35:00,52.770750974187195,34
2016-09-05 09:36:00,10.835154243605302,33
2016-09-05 09:37:00,-32.4959822840774,31
2016-09-05 09:38:00,40.535815174535855,32
2016-09-05 09:39:00,22.05558762138935,31
2016-09-05 09:40:00,8.58019451355085,32
2016-09-05 09:41:00,-19.558008926612274,31
