t_begin,power_schedule[W]
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,-23.32261474652075
2016-09-06 20:26:00,-36.742634955815284
2016-09-06 20:27:00,-19.95347826795004
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,-3.6961594370703255
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,-10.056107422839256
2016-09-06 20:35:00,-8.988730671032874
2016-09-06 20:36:00,-29.20355055089441
2016-09-06 20:37:00,-17.834297544079586
2016-09-06 20:38:00,-25.774546926816875
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,-2.3750555159381945
2016-09-06 20:41:00,-8.370751887119386
2016-09-06 20:42:00,-39.214375497169385
2016-09-06 20:43:00,-56.3810586303295
2016-09-06 20:44:00,-51.66182449246589
2016-09-06 20:45:00,-41.30910624555076
2016-09-06 20:46:00,-14.810969033746328
2016-09-06 20:47:00,-8.342102632841797
2016-09-06 20:48:00,-26.17591842220368
2016-09-06 20:49:00,-20.526628819346648
2016-09-06 20:50:00,-35.64287452454028
2016-09-06 20:51:00,-50.04194738227961
2016-09-06 20:52:00,-33.5924610068817
2016-09-06 20:53:00,-58.513471096861245
2016-09-06 20:54:00,-65.06832479703061
2016-09-06 20:55:00,-70.56446285233976
2016-09-06 20:56:00,-64.31010961199094
2016-09-06 20:57:00,-62.45511126137242
2016-09-06 20:58:00,-74.97683870755314
2016-09-06 20:59:00,-62.518008490470066
2016-09-06 21:00:00,-63.465996852873964
2016-09-06 21:01:00,-53.447341087717064
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,-44.1672283967506
2016-09-06 21:05:00,-49.589072579152784
2016-09-06 21:06:00,-58.51078001660764
2016-09-06 21:07:00,-28.36780271991696
2016-09-06 21:08:00,-18.596089257524792
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,-16.956380495410954
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,-26.375637944043497
2016-09-06 21:41:00,-11.230258078357993
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,-4.310197072151123
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,-2.3488655824769684
2016-09-06 21:52:00,0.0
2016-09-06 21:53:00,-4.340122115102375
2016-09-06 21:54:00,-20.064732866865945
2016-09-06 21:55:00,-15.464886196255716
2016-09-06 21:56:00,-52.87047791956903
2016-09-06 21:57:00,-49.645348684461915
2016-09-06 21:58:00,-65.61388126771087
2016-09-06 21:59:00,-67.6698422676039
2016-09-06 22:00:00,-93.5097100767478
2016-09-06 22:01:00,-75.80173176025556
2016-09-06 22:02:00,-81.02576552544582
2016-09-06 22:03:00,-100.67221431836002
2016-09-06 22:04:00,-92.24631328050552
2016-09-06 22:05:00,-133.71669089305755
2016-09-06 22:06:00,-148.54875577287572
2016-09-06 22:07:00,-177.00003566965674
2016-09-06 22:08:00,-163.6136557313433
2016-09-06 22:09:00,-160.73260283989728
2016-09-06 22:10:00,-176.8609907075571
2016-09-06 22:11:00,-190.73605423227542
2016-09-06 22:12:00,-190.91830395222297
2016-09-06 22:13:00,-182.0590856926757
2016-09-06 22:14:00,-190.8296289115612
2016-09-06 22:15:00,-174.49583831077544
2016-09-06 22:16:00,-140.92561948660034
2016-09-06 22:17:00,-150.71003488056112
2016-09-06 22:18:00,-168.40821822916374
2016-09-06 22:19:00,-152.11892799990062
2016-09-06 22:20:00,-161.8732592835932
2016-09-06 22:21:00,-136.60157429861945
2016-09-06 22:22:00,-116.53058903049029
2016-09-06 22:23:00,-104.239569827457
2016-09-06 22:24:00,-85.96170906782042
2016-09-06 22:25:00,-86.38800508504411
2016-09-06 22:26:00,-113.84443234453221
2016-09-06 22:27:00,-98.05526765515779
2016-09-06 22:28:00,-108.88587567251487
2016-09-06 22:29:00,-88.8625946071082
2016-09-06 22:30:00,-66.08755637783959
2016-09-06 22:31:00,-30.90255387210018
2016-09-06 22:32:00,-40.77481694356819
2016-09-06 22:33:00,-69.6716439708056
2016-09-06 22:34:00,-73.67806477808394
2016-09-06 22:35:00,-70.98199043816122
2016-09-06 22:36:00,-93.09032427172032
2016-09-06 22:37:00,-53.71233120446233
2016-09-06 22:38:00,-77.75275489297552
2016-09-06 22:39:00,-68.03030595602553
2016-09-06 22:40:00,-23.8286366905818
2016-09-06 22:41:00,-39.477325307088044
2016-09-06 22:42:00,-84.67811857602064
2016-09-06 22:43:00,-79.30136479897477
2016-09-06 22:44:00,-59.19488913572727
2016-09-06 22:45:00,-46.59648578548865
2016-09-06 22:46:00,-27.330451575853488
2016-09-06 22:47:00,-27.432024494741345
2016-09-06 22:48:00,-38.771390016929885
2016-09-06 22:49:00,-39.94892948261553
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,-30.17056081780106
2016-09-07 00:27:00,-21.76176420457108
2016-09-07 00:28:00,-54.28795576994664
2016-09-07 00:29:00,-30.36762720880333
2016-09-07 00:30:00,-71.59171954714552
2016-09-07 00:31:00,-67.6541174397704
2016-09-07 00:32:00,-90.52588096971554
2016-09-07 00:33:00,-126.35259986487064
2016-09-07 00:34:00,-89.90534631111382
2016-09-07 00:35:00,-93.80692333709958
2016-09-07 00:36:00,-56.912075306831895
2016-09-07 00:37:00,-25.003482325633488
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,-11.404210831563509
2016-09-07 00:44:00,-18.84386623140883
2016-09-07 00:45:00,-46.72923912489939
2016-09-07 00:46:00,-58.840705567182674
2016-09-07 00:47:00,-81.62311704520765
2016-09-07 00:48:00,-30.13395663529564
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,-27.603343324406342
2016-09-07 00:55:00,-37.525732160234384
2016-09-07 00:56:00,-109.217060023011
2016-09-07 00:57:00,-76.12757780342959
2016-09-07 00:58:00,-80.97720658647106
2016-09-07 00:59:00,-65.51637539253832
2016-09-07 01:00:00,-46.45521445961321
2016-09-07 01:01:00,-34.05181011276836
2016-09-07 01:02:00,-83.30108806965795
2016-09-07 01:03:00,-59.94684778116979
2016-09-07 01:04:00,-38.962283370336415
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,-12.092909542059116
2016-09-07 01:19:00,-36.72569184400367
2016-09-07 01:20:00,-66.50415384305705
2016-09-07 01:21:00,-73.16457317605298
2016-09-07 01:22:00,-37.66055669415021
2016-09-07 01:23:00,-59.1648331794657
2016-09-07 01:24:00,-82.65036100229118
2016-09-07 01:25:00,-58.9789993383158
2016-09-07 01:26:00,-43.00078933127259
2016-09-07 01:27:00,-59.72052890214796
2016-09-07 01:28:00,-23.08869774091074
2016-09-07 01:29:00,-27.30705150041688
2016-09-07 01:30:00,-38.00851618839247
2016-09-07 01:31:00,-25.533144372593533
2016-09-07 01:32:00,-45.451634867083904
2016-09-07 01:33:00,-32.24321744868413
2016-09-07 01:34:00,-81.41682993122231
2016-09-07 01:35:00,-97.37223405173258
2016-09-07 01:36:00,-79.06396602135224
2016-09-07 01:37:00,-50.45213527822544
2016-09-07 01:38:00,-12.023150991357095
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,-6.768137833548772
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,-10.586293180679917
2016-09-07 01:48:00,-31.70352599433712
2016-09-07 01:49:00,-68.83888875307811
2016-09-07 01:50:00,-94.0085859618252
2016-09-07 01:51:00,-87.62176099438392
2016-09-07 01:52:00,-105.19703946581684
2016-09-07 01:53:00,-188.27355814194203
2016-09-07 01:54:00,-204.14721433379484
2016-09-07 01:55:00,-219.4305571318744
2016-09-07 01:56:00,-176.75926721387626
2016-09-07 01:57:00,-168.42990393168245
2016-09-07 01:58:00,-119.87384814242569
2016-09-07 01:59:00,-114.10157415168163
2016-09-07 02:00:00,-123.4369326128382
2016-09-07 02:01:00,-96.0624617314414
2016-09-07 02:02:00,-120.56766884964719
2016-09-07 02:03:00,-124.93203222891779
2016-09-07 02:04:00,-138.80823989925278
2016-09-07 02:05:00,-136.99928622047386
2016-09-07 02:06:00,-125.96173837264847
2016-09-07 02:07:00,-94.58821534619088
2016-09-07 02:08:00,-144.4609037530246
2016-09-07 02:09:00,-138.21936998853795
2016-09-07 02:10:00,-129.11400629353898
2016-09-07 02:11:00,-119.2251773831784
2016-09-07 02:12:00,-120.07304410308636
2016-09-07 02:13:00,-130.20715583884208
2016-09-07 02:14:00,-119.53600266101013
2016-09-07 02:15:00,-126.78240502418093
2016-09-07 02:16:00,-99.30276724783094
2016-09-07 02:17:00,-110.41387768332235
2016-09-07 02:18:00,-78.09605574400547
2016-09-07 02:19:00,-39.432963499368775
2016-09-07 02:20:00,-48.53264574310728
2016-09-07 02:21:00,-32.38717401487754
2016-09-07 02:22:00,-33.85816390231756
2016-09-07 02:23:00,-40.785499695946534
2016-09-07 02:24:00,-20.122362020861193
2016-09-07 02:25:00,-25.93579807164401
2016-09-07 02:26:00,-38.029532018754644
2016-09-07 02:27:00,-40.57750576009201
2016-09-07 02:28:00,-12.077572763620667
2016-09-07 02:29:00,-12.685670477738546
2016-09-07 02:30:00,-18.54001841616436
2016-09-07 02:31:00,-9.29726385447086
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,-15.046506952163279
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,-20.65646149079345
2016-09-07 02:56:00,-21.42251018881101
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,-6.378536496489607
2016-09-07 03:48:00,-20.620694727254804
2016-09-07 03:49:00,-3.6494196627905495
2016-09-07 03:50:00,-5.97304450979056
2016-09-07 03:51:00,-4.099270897772693
2016-09-07 03:52:00,-3.8092767606325455
2016-09-07 03:53:00,-4.7032406257941135
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,-0.6255060797586579
2016-09-07 04:44:00,-24.325114688971514
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,-9.7519434275911
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,-45.993176226804714
2016-09-07 04:52:00,-52.31463800220303
2016-09-07 04:53:00,-101.52441841952007
2016-09-07 04:54:00,-113.77731294377476
2016-09-07 04:55:00,-59.149739925223436
2016-09-07 04:56:00,-78.82332736638753
2016-09-07 04:57:00,-47.0041562759711
2016-09-07 04:58:00,-69.75719973079933
2016-09-07 04:59:00,-16.348749996751767
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,-22.46739148127522
2016-09-07 05:02:00,-17.95709952044718
2016-09-07 05:03:00,-25.886419784160548
2016-09-07 05:04:00,-21.46741897695214
2016-09-07 05:05:00,-23.57687944088468
2016-09-07 05:06:00,-28.479132415171005
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,-16.230397972494472
2016-09-07 05:16:00,-7.371791543511059
2016-09-07 05:17:00,-28.77919611419209
2016-09-07 05:18:00,-53.05515346886557
2016-09-07 05:19:00,-77.07650140185659
2016-09-07 05:20:00,-47.98279141364443
2016-09-07 05:21:00,-72.46499576377293
2016-09-07 05:22:00,-47.21327746678779
2016-09-07 05:23:00,-22.331438244057804
2016-09-07 05:24:00,-30.593290821617984
2016-09-07 05:25:00,-62.068989563583436
2016-09-07 05:26:00,-97.15919202378772
2016-09-07 05:27:00,-80.52273757208074
2016-09-07 05:28:00,-120.05876843088949
2016-09-07 05:29:00,-175.82324388052024
2016-09-07 05:30:00,-182.0028015012261
2016-09-07 05:31:00,-209.24894052410463
2016-09-07 05:32:00,-198.9320959560885
2016-09-07 05:33:00,-169.29624103232482
2016-09-07 05:34:00,-227.1046375864484
2016-09-07 05:35:00,-219.159511600886
2016-09-07 05:36:00,-255.1797201831908
2016-09-07 05:37:00,-247.33832784989468
2016-09-07 05:38:00,-243.82857747928253
2016-09-07 05:39:00,-215.52262567864702
2016-09-07 05:40:00,-215.16899048716155
2016-09-07 05:41:00,-236.93351931934367
2016-09-07 05:42:00,-253.844181310882
2016-09-07 05:43:00,-364.47459913304607
2016-09-07 05:44:00,-295.00600395317383
2016-09-07 05:45:00,-300.7981173805471
2016-09-07 05:46:00,-314.47067932533974
2016-09-07 05:47:00,-382.9060553003785
2016-09-07 05:48:00,-629.8787587988653
2016-09-07 05:49:00,-657.3179672611426
2016-09-07 05:50:00,-325.01934524149823
2016-09-07 05:51:00,-353.16125932519117
2016-09-07 05:52:00,-192.3474878220804
2016-09-07 05:53:00,-217.52886752102768
2016-09-07 05:54:00,-278.64460071692497
2016-09-07 05:55:00,-285.98310082625824
2016-09-07 05:56:00,-307.3367789900554
2016-09-07 05:57:00,-391.78440231847014
2016-09-07 05:58:00,-492.68336766522316
2016-09-07 05:59:00,-1000.8506608501492
2016-09-07 06:00:00,-1191.8512933060722
2016-09-07 06:01:00,-1215.8272008917168
2016-09-07 06:02:00,-1290.3274125896526
2016-09-07 06:03:00,-1250.5822374897873
2016-09-07 06:04:00,-1254.4694275703232
2016-09-07 06:05:00,-1248.293928734758
2016-09-07 06:06:00,-1178.9800924707706
2016-09-07 06:07:00,-1112.4864209675811
2016-09-07 06:08:00,-1126.7591549407455
2016-09-07 06:09:00,-1068.5421123806163
2016-09-07 06:10:00,-1077.1675107849
2016-09-07 06:11:00,-545.2389702070551
2016-09-07 06:12:00,-315.0750324903998
2016-09-07 06:13:00,-322.2493099530414
2016-09-07 06:14:00,-366.463890332566
2016-09-07 06:15:00,-758.0858721600857
2016-09-07 06:16:00,-888.4948741346863
2016-09-07 06:17:00,-455.5212544030813
2016-09-07 06:18:00,-412.03045852181197
2016-09-07 06:19:00,-410.3613748278798
2016-09-07 06:20:00,-422.35080012324005
2016-09-07 06:21:00,-439.52939896194647
2016-09-07 06:22:00,-497.9945050758285
2016-09-07 06:23:00,-767.5856198834448
2016-09-07 06:24:00,-1004.437928186294
2016-09-07 06:25:00,-680.6465948452162
2016-09-07 06:26:00,-649.0438075669388
2016-09-07 06:27:00,-608.2117498011701
2016-09-07 06:28:00,-575.6690891643892
2016-09-07 06:29:00,-684.0728078784667
2016-09-07 06:30:00,-701.61939623165
2016-09-07 06:31:00,-797.2075292812161
2016-09-07 06:32:00,-1098.6788746163854
2016-09-07 06:33:00,-1626.6786915656135
2016-09-07 06:34:00,-1423.349486219771
2016-09-07 06:35:00,-1431.4996913237649
2016-09-07 06:36:00,-1235.99290305442
2016-09-07 06:37:00,-1584.8499379926104
2016-09-07 06:38:00,-1791.036046902745
2016-09-07 06:39:00,-2066.221778081099
2016-09-07 06:40:00,-2110.019975510327
2016-09-07 06:41:00,-2095.2205811363488
2016-09-07 06:42:00,-2143.3835638662663
2016-09-07 06:43:00,-1848.3313994402497
2016-09-07 06:44:00,-2072.4447658392346
2016-09-07 06:45:00,-1991.621331196996
2016-09-07 06:46:00,-2195.4103848571126
2016-09-07 06:47:00,-2234.959920180864
2016-09-07 06:48:00,-2339.9663401493044
2016-09-07 06:49:00,-2344.826627477778
2016-09-07 06:50:00,-2371.0150760646648
2016-09-07 06:51:00,-2409.655001456211
2016-09-07 06:52:00,-2078.352595111787
2016-09-07 06:53:00,-2042.0368009905667
2016-09-07 06:54:00,-2122.030032122189
2016-09-07 06:55:00,-2188.237299007632
2016-09-07 06:56:00,-2286.362536184241
2016-09-07 06:57:00,-2324.3103236155835
2016-09-07 06:58:00,-2397.08052377687
2016-09-07 06:59:00,-2455.718143737753
2016-09-07 07:00:00,-2449.1098875428524
2016-09-07 07:01:00,-1939.0174057768202
2016-09-07 07:02:00,-1778.808272230041
2016-09-07 07:03:00,-2193.468963878292
2016-09-07 07:04:00,-2465.967384538404
2016-09-07 07:05:00,-2675.4277052149437
2016-09-07 07:06:00,-2624.818141241845
2016-09-07 07:07:00,-2584.7728583174553
2016-09-07 07:08:00,-2604.688072849066
2016-09-07 07:09:00,-2554.281672221328
2016-09-07 07:10:00,-2680.277492759124
2016-09-07 07:11:00,-2756.231550960381
2016-09-07 07:12:00,-2837.1278285598473
2016-09-07 07:13:00,-2762.451993693753
2016-09-07 07:14:00,-2725.3169445325852
2016-09-07 07:15:00,-2792.187170645919
2016-09-07 07:16:00,-2747.083447969287
2016-09-07 07:17:00,-2682.0168639337226
2016-09-07 07:18:00,-2881.411553404787
2016-09-07 07:19:00,-2927.6250366620507
2016-09-07 07:20:00,-2766.496464604073
2016-09-07 07:21:00,-2737.602445056863
2016-09-07 07:22:00,-2781.2401407872358
2016-09-07 07:23:00,-2851.2449352597882
2016-09-07 07:24:00,-2823.1668266504607
2016-09-07 07:25:00,-2842.6417741273053
2016-09-07 07:26:00,-2868.21379097081
2016-09-07 07:27:00,-2901.1699179365723
2016-09-07 07:28:00,-2919.454290047073
2016-09-07 07:29:00,-2888.7583897276
2016-09-07 07:30:00,-3053.4048951451405
2016-09-07 07:31:00,-3155.2948452964297
2016-09-07 07:32:00,-3261.610969539349
2016-09-07 07:33:00,-3368.089343678034
2016-09-07 07:34:00,-3384.2272873093707
2016-09-07 07:35:00,-3401.8119441894273
2016-09-07 07:36:00,-3405.9995775222196
2016-09-07 07:37:00,-3410.514911227501
2016-09-07 07:38:00,-3383.3790413620777
2016-09-07 07:39:00,-3399.684209793426
2016-09-07 07:40:00,-3459.098879382075
2016-09-07 07:41:00,-3517.955371479686
2016-09-07 07:42:00,-3632.9707496564033
2016-09-07 07:43:00,-3679.0708921498513
2016-09-07 07:44:00,-3743.867037466021
2016-09-07 07:45:00,-3825.135287532963
2016-09-07 07:46:00,-3898.5886625421804
