t_begin,res_power[W],local_price
2016-09-03 20:30:00,-4.140675437774803,87
2016-09-03 20:31:00,8.612051176797678,95
2016-09-03 20:32:00,-3.276706020804312,97
2016-09-03 20:33:00,114.37080975598802,100
2016-09-03 20:34:00,-27.691468155703475,92
2016-09-03 20:35:00,-5.801337314890127,93
2016-09-03 20:36:00,17.45119449916062,88
2016-09-03 20:37:00,-25.96621684823564,93
2016-09-03 20:38:00,24.894152688869553,90
2016-09-03 20:39:00,-16.981247020596314,86
2016-09-03 20:40:00,-26.967499174459903,94
2016-09-03 20:41:00,3.181726622229519,98
2016-09-03 20:42:00,-18.21721885881915,98
2016-09-03 20:43:00,-23.978083309715032,95
2016-09-03 20:44:00,-15.965187187184192,93
2016-09-03 20:45:00,-22.900461492054376,83
2016-09-03 20:46:00,-9.333442418788849,94
2016-09-03 20:47:00,93.47242025317398,100
2016-09-03 20:48:00,98.92846246250922,100
2016-09-03 20:49:00,119.7547916835761,100
2016-09-03 20:50:00,127.66862157400031,100
2016-09-03 20:51:00,133.41871039259968,100
2016-09-03 20:52:00,-24.509043528220133,97
2016-09-03 20:53:00,146.01369213234426,100
2016-09-03 20:54:00,166.08052682873085,100
2016-09-03 20:55:00,170.75480822880905,100
2016-09-03 20:56:00,182.11834866706755,100
2016-09-03 20:57:00,187.7749076038681,100
2016-09-03 20:58:00,195.09505651943243,100
2016-09-03 20:59:00,209.16203315877203,100
2016-09-03 21:00:00,214.04278438534232,100
2016-09-03 21:01:00,223.56967831030408,100
2016-09-03 21:02:00,230.45779151234427,100
2016-09-03 21:03:00,-24.064290081085858,98
2016-09-03 21:04:00,-22.240249259959327,92
2016-09-03 21:05:00,2.703947680345479,100
2016-09-03 21:06:00,2.595225303734196,90
2016-09-03 21:07:00,15.337724559163803,81
2016-09-03 21:08:00,11.164003308403295,80
2016-09-03 21:09:00,6.213780158098871,75
2016-09-03 21:10:00,24.970270333467226,81
2016-09-03 21:11:00,-23.341832456002635,63
2016-09-03 21:12:00,28.415392351988203,66
2016-09-03 21:13:00,-8.813464622549304,63
2016-09-03 21:14:00,-17.466052606964354,61
2016-09-03 21:15:00,-23.162905089117885,62
2016-09-03 21:16:00,28.58481011217748,65
2016-09-03 21:17:00,-35.39945150740198,67
2016-09-03 21:18:00,-27.007001524690793,69
2016-09-03 21:19:00,16.781347992701512,66
2016-09-03 21:20:00,-23.116276521094733,64
2016-09-03 21:21:00,-6.292470879506141,70
2016-09-03 21:22:00,-24.86324440149326,73
2016-09-03 21:23:00,-2.12306058700824,79
2016-09-03 21:24:00,-36.66487493034788,79
2016-09-03 21:25:00,-21.25598319637905,78
2016-09-03 21:26:00,40.13446773554898,72
2016-09-03 21:27:00,-20.887213663369266,74
2016-09-03 21:28:00,9.039164150233006,84
2016-09-03 21:29:00,14.32157732628518,93
2016-09-03 21:30:00,12.447423101894927,87
2016-09-03 21:31:00,6.318689604927442,89
2016-09-03 21:32:00,-22.18075058506878,84
2016-09-03 21:33:00,-35.93479772434594,78
2016-09-03 21:34:00,26.841496305125332,84
2016-09-03 21:35:00,8.338993048745209,92
2016-09-03 21:36:00,-29.274719490849606,90
2016-09-03 21:37:00,12.243531099196396,95
2016-09-03 21:38:00,18.24325439296625,93
2016-09-03 21:39:00,-0.61888278439109,86
2016-09-03 21:40:00,-14.281164467605308,85
2016-09-03 21:41:00,23.058559390152453,92
2016-09-03 21:42:00,-11.231748873086858,92
2016-09-03 21:43:00,8.445264147915822,96
2016-09-03 21:44:00,10.794985209946908,95
2016-09-03 21:45:00,1.6344231946109886,91
2016-09-03 21:46:00,4.402601886440387,95
2016-09-03 21:47:00,6.444475284318514,89
2016-09-03 21:48:00,20.162022996873773,94
2016-09-03 21:49:00,-29.243098287770877,94
2016-09-03 21:50:00,-30.841820968743775,87
2016-09-03 21:51:00,25.68344931284964,95
2016-09-03 21:52:00,13.568634813135802,94
2016-09-03 21:53:00,12.077793552729418,86
2016-09-03 21:54:00,14.414530912032305,88
2016-09-03 21:55:00,16.861260154588436,87
2016-09-03 21:56:00,27.359892329758296,87
2016-09-03 21:57:00,33.71300686337548,81
2016-09-03 21:58:00,-5.791342312706462,90
2016-09-03 21:59:00,8.06070971612948,97
2016-09-03 22:00:00,2.5864092802040375,97
2016-09-03 22:01:00,-14.703625646615507,96
2016-09-03 22:02:00,-21.148155247938433,96
2016-09-03 22:03:00,-26.617867838858473,96
2016-09-03 22:04:00,-25.468686097512574,97
2016-09-03 22:05:00,1.003354379843671,99
2016-09-03 22:06:00,7.026931555445316,99
2016-09-03 22:07:00,-27.318252052824747,98
2016-09-03 22:08:00,16.97846923088227,99
2016-09-03 22:09:00,-32.096694342982076,100
2016-09-03 22:10:00,-50.587248058979824,100
2016-09-03 22:11:00,-26.434603749143903,100
2016-09-03 22:12:00,-7.698039734121565,100
2016-09-03 22:13:00,43.58952812465445,100
2016-09-03 22:14:00,44.00713918217836,100
2016-09-03 22:15:00,63.38995764940579,100
2016-09-03 22:16:00,68.70973537880592,100
2016-09-03 22:17:00,87.80921974164885,100
2016-09-03 22:18:00,115.93415582105597,100
2016-09-03 22:19:00,124.54663386610586,100
2016-09-03 22:20:00,41.90492788529808,100
2016-09-03 22:21:00,-19.384808335581425,96
2016-09-03 22:22:00,-12.564687647701078,97
2016-09-03 22:23:00,137.19378793355264,100
2016-09-03 22:24:00,160.62856008451223,100
2016-09-03 22:25:00,194.5330495354994,100
2016-09-03 22:26:00,195.0790364016047,100
2016-09-03 22:27:00,208.3670684891938,100
2016-09-03 22:28:00,223.86971256948527,100
2016-09-03 22:29:00,219.64113971901816,100
2016-09-03 22:30:00,220.2722290155914,100
2016-09-03 22:31:00,211.8598680417814,100
2016-09-03 22:32:00,218.43753473191117,100
2016-09-03 22:33:00,267.2215456517021,100
2016-09-03 22:34:00,271.0189141737859,100
2016-09-03 22:35:00,269.46413982392835,100
2016-09-03 22:36:00,299.50344701789635,100
2016-09-03 22:37:00,270.80248555099195,100
2016-09-03 22:38:00,262.76273436908406,100
2016-09-03 22:39:00,281.46418456375017,100
2016-09-03 22:40:00,276.64060920802063,100
2016-09-03 22:41:00,235.70793831968132,100
2016-09-03 22:42:00,283.3739967215903,100
2016-09-03 22:43:00,111.15098785374987,100
2016-09-03 22:44:00,-47.57497211509515,100
2016-09-03 22:45:00,297.2615458228641,100
2016-09-03 22:46:00,315.93708108383345,100
2016-09-03 22:47:00,303.8462054032615,100
2016-09-03 22:48:00,340.62053423145846,100
2016-09-03 22:49:00,304.18795390680606,100
2016-09-03 22:50:00,317.5548584672806,100
2016-09-03 22:51:00,360.0274450828621,100
2016-09-03 22:52:00,332.7726595143268,100
2016-09-03 22:53:00,338.2477691699215,100
2016-09-03 22:54:00,345.2333659959086,100
2016-09-03 22:55:00,363.59539595339487,100
2016-09-03 22:56:00,351.1142015189889,100
2016-09-03 22:57:00,358.78990721813545,100
2016-09-03 22:58:00,362.02659296133976,100
2016-09-03 22:59:00,358.66360824460503,100
2016-09-03 23:00:00,238.41360761628675,100
2016-09-03 23:01:00,241.5431354179957,100
2016-09-03 23:02:00,285.1118468976349,100
2016-09-03 23:03:00,317.45035900186076,100
2016-09-03 23:04:00,323.6393982439174,100
2016-09-03 23:05:00,315.18655323483523,100
2016-09-03 23:06:00,321.52800405045514,100
2016-09-03 23:07:00,323.12303558403016,100
2016-09-03 23:08:00,324.8505366628275,100
2016-09-03 23:09:00,325.83125990422053,100
2016-09-03 23:10:00,326.87268143947426,100
2016-09-03 23:11:00,330.4225843200832,100
2016-09-03 23:12:00,329.41147919838846,100
2016-09-03 23:13:00,327.83450033828416,100
2016-09-03 23:14:00,328.2000146709694,100
2016-09-03 23:15:00,331.77574590214226,100
2016-09-03 23:16:00,4.069520639615035,96
2016-09-03 23:17:00,-10.240412210111955,85
2016-09-03 23:18:00,20.800734307536345,81
2016-09-03 23:19:00,-16.973998215357824,73
2016-09-03 23:20:00,-15.552375050311582,74
2016-09-03 23:21:00,-32.61824075912773,76
2016-09-03 23:22:00,23.721002049293872,83
2016-09-03 23:23:00,18.507674390622235,97
2016-09-03 23:24:00,-6.73135409909986,96
2016-09-03 23:25:00,-6.788465280812602,95
2016-09-03 23:26:00,-3.602981965730109,96
2016-09-03 23:27:00,4.727734982252997,98
2016-09-03 23:28:00,5.5041037299452285,98
2016-09-03 23:29:00,-16.498688107036365,93
2016-09-03 23:30:00,1.6394553140582389,86
2016-09-03 23:31:00,10.720488631526507,81
2016-09-03 23:32:00,-11.902629219766254,78
2016-09-03 23:33:00,-14.094900796776415,73
2016-09-03 23:34:00,0.12220014796854173,94
2016-09-03 23:35:00,10.544083850926562,94
2016-09-03 23:36:00,3.1837910922752997,96
2016-09-03 23:37:00,-15.03762654172521,94
2016-09-03 23:38:00,-0.790675593773912,85
2016-09-03 23:39:00,-2.3394375557669775,83
2016-09-03 23:40:00,-23.51595194747607,94
2016-09-03 23:41:00,-27.602413412717937,80
2016-09-03 23:42:00,27.649552966492266,84
2016-09-03 23:43:00,6.568508255657278,87
2016-09-03 23:44:00,-0.6863882014023659,82
2016-09-03 23:45:00,-19.889527308868665,86
2016-09-03 23:46:00,28.113501479998433,89
2016-09-03 23:47:00,17.36722088876806,94
2016-09-03 23:48:00,-15.38411289992628,92
2016-09-03 23:49:00,22.53961109530146,94
2016-09-03 23:50:00,23.25147705885972,94
2016-09-03 23:51:00,27.720566985378746,94
2016-09-03 23:52:00,-26.70157081551951,93
2016-09-03 23:53:00,20.625721955406696,92
2016-09-03 23:54:00,-21.752527092114107,90
2016-09-03 23:55:00,-12.198565429531541,86
2016-09-03 23:56:00,-17.044386314667605,77
2016-09-03 23:57:00,-1.7021888607888798,79
2016-09-03 23:58:00,-15.873020391698077,80
2016-09-03 23:59:00,-0.2572110778097283,80
2016-09-04 00:00:00,-25.788958916854995,88
2016-09-04 00:01:00,-25.53374986758149,84
2016-09-04 00:02:00,-25.37666095394519,80
2016-09-04 00:03:00,-22.71639119521508,85
2016-09-04 00:04:00,-5.5483524494117376,80
2016-09-04 00:05:00,28.64642289216519,80
2016-09-04 00:06:00,-29.043492830019318,73
2016-09-04 00:07:00,33.61803441888736,74
2016-09-04 00:08:00,-38.035925790332385,73
2016-09-04 00:09:00,-19.311497164368348,81
2016-09-04 00:10:00,-29.425904525007937,86
2016-09-04 00:11:00,30.232071006259375,90
2016-09-04 00:12:00,-26.276210992023394,89
2016-09-04 00:13:00,1.6126096720373937,84
2016-09-04 00:14:00,-2.148409688793322,88
2016-09-04 00:15:00,-25.183863144622833,89
2016-09-04 00:16:00,-23.088769275798356,89
2016-09-04 00:17:00,-16.990676875932493,89
2016-09-04 00:18:00,-2.6679851664553382,83
2016-09-04 00:19:00,14.296259308057614,85
2016-09-04 00:20:00,-2.2429368637345135,77
2016-09-04 00:21:00,-9.635828634397456,79
2016-09-04 00:22:00,-0.6119373387678309,82
2016-09-04 00:23:00,-19.931854885682498,80
2016-09-04 00:24:00,-17.687023913242086,78
2016-09-04 00:25:00,28.0204383767271,76
2016-09-04 00:26:00,20.84480685171684,75
2016-09-04 00:27:00,12.044770176688246,77
2016-09-04 00:28:00,-3.2270316667713246,75
2016-09-04 00:29:00,8.27750597170234,86
2016-09-04 00:30:00,-1.2729398060778294,76
2016-09-04 00:31:00,-22.78369512622217,77
2016-09-04 00:32:00,-25.98169217893951,75
2016-09-04 00:33:00,8.79767903327405,88
2016-09-04 00:34:00,-4.546930903244743,87
2016-09-04 00:35:00,-0.4600943598477869,87
2016-09-04 00:36:00,-27.500893459516362,87
2016-09-04 00:37:00,14.656917195475486,88
2016-09-04 00:38:00,19.574063111593645,88
2016-09-04 00:39:00,26.814612174895885,88
2016-09-04 00:40:00,30.538046852463992,88
2016-09-04 00:41:00,-29.64579678991052,87
2016-09-04 00:42:00,-26.974325419476372,87
2016-09-04 00:43:00,-19.873495717328055,87
2016-09-04 00:44:00,-14.869437815393127,87
2016-09-04 00:45:00,-9.065101721942852,87
2016-09-04 00:46:00,-4.960130741259462,87
2016-09-04 00:47:00,1.3966154777369013,89
2016-09-04 00:48:00,5.830991860319031,89
2016-09-04 00:49:00,11.52663277840307,89
2016-09-04 00:50:00,-7.116024953696382,80
2016-09-04 00:51:00,40.07397836621578,72
2016-09-04 00:52:00,-4.92274113805189,75
2016-09-04 00:53:00,20.465440250452517,87
2016-09-04 00:54:00,-29.266548657403575,71
2016-09-04 00:55:00,22.753087928592322,75
2016-09-04 00:56:00,20.55828580367472,66
2016-09-04 00:57:00,-1.3081839936628512,64
2016-09-04 00:58:00,54.61819953676934,63
2016-09-04 00:59:00,-3.6472543262359522,60
2016-09-04 01:00:00,-22.605569327284,57
2016-09-04 01:01:00,-11.992797141674714,64
2016-09-04 01:02:00,44.81063470655408,66
2016-09-04 01:03:00,-26.287123706828197,66
2016-09-04 01:04:00,40.53633052759301,69
2016-09-04 01:05:00,-14.41226663123615,69
2016-09-04 01:06:00,4.987559781878986,70
2016-09-04 01:07:00,-6.79855031043769,73
2016-09-04 01:08:00,-19.384048069470737,75
2016-09-04 01:09:00,15.193488686391731,76
2016-09-04 01:10:00,0.4827689332749969,83
2016-09-04 01:11:00,8.93615067392875,83
2016-09-04 01:12:00,14.944913243245622,83
2016-09-04 01:13:00,22.004564304917153,83
2016-09-04 01:14:00,27.627615268901764,83
2016-09-04 01:15:00,34.22330737684234,83
2016-09-04 01:16:00,-34.44465004361277,82
2016-09-04 01:17:00,-29.31975554808676,82
2016-09-04 01:18:00,-20.58717826962021,82
2016-09-04 01:19:00,-12.787528904114708,82
2016-09-04 01:20:00,-5.516309024794197,82
2016-09-04 01:21:00,0.7073615245263625,84
2016-09-04 01:22:00,6.642454674269231,84
2016-09-04 01:23:00,14.520636266666685,84
2016-09-04 01:24:00,22.479963855831897,84
2016-09-04 01:25:00,27.545930920564132,84
2016-09-04 01:26:00,30.75088322162665,84
2016-09-04 01:27:00,-35.78494059366051,83
2016-09-04 01:28:00,-28.556761416776453,83
2016-09-04 01:29:00,-20.21454421577414,83
2016-09-04 01:30:00,-12.610790147330391,83
2016-09-04 01:31:00,-8.283527783583736,83
2016-09-04 01:32:00,-0.2559838308009432,83
2016-09-04 01:33:00,4.306005042795533,85
2016-09-04 01:34:00,9.814786689184842,85
2016-09-04 01:35:00,16.77650583786172,85
2016-09-04 01:36:00,22.695625402001667,85
2016-09-04 01:37:00,27.66177454216131,85
2016-09-04 01:38:00,31.933455045836638,85
2016-09-04 01:39:00,-32.46258155116766,84
2016-09-04 01:40:00,23.280693717062803,84
2016-09-04 01:41:00,-18.694858917543556,85
2016-09-04 01:42:00,-12.908342650080428,85
2016-09-04 01:43:00,-2.5428034949517695,85
2016-09-04 01:44:00,0.3445460665031135,87
2016-09-04 01:45:00,14.09267557967624,87
2016-09-04 01:46:00,19.022269354695624,87
2016-09-04 01:47:00,-18.29002796604982,82
2016-09-04 01:48:00,22.696299958078214,77
2016-09-04 01:49:00,26.9359112403408,79
2016-09-04 01:50:00,18.442790480123676,78
2016-09-04 01:51:00,13.87077843110967,78
2016-09-04 01:52:00,6.724387842386477,82
2016-09-04 01:53:00,7.736450449446039,84
2016-09-04 01:54:00,-16.488738574230936,85
2016-09-04 01:55:00,-7.564575973352348,85
2016-09-04 01:56:00,1.1668575828987997,87
2016-09-04 01:57:00,21.116307800141527,86
2016-09-04 01:58:00,17.32478196490763,86
2016-09-04 01:59:00,20.75130767707057,86
2016-09-04 02:00:00,28.557726910089315,86
2016-09-04 02:01:00,32.09443459061586,86
2016-09-04 02:02:00,-30.483171505359294,85
2016-09-04 02:03:00,-22.17037512308876,85
2016-09-04 02:04:00,-18.984953692463094,85
2016-09-04 02:05:00,-12.047088357546713,85
2016-09-04 02:06:00,-5.560964470318865,85
2016-09-04 02:07:00,-0.1498074673514509,85
2016-09-04 02:08:00,5.546935727458333,87
2016-09-04 02:09:00,9.345825872302854,87
2016-09-04 02:10:00,17.54299897519209,87
2016-09-04 02:11:00,21.385172668543007,87
2016-09-04 02:12:00,25.064889890977398,87
2016-09-04 02:13:00,30.02688926625818,87
2016-09-04 02:14:00,33.370722130968005,87
2016-09-04 02:15:00,-27.298517895610345,86
2016-09-04 02:16:00,-21.36927218430705,86
2016-09-04 02:17:00,-15.546460133803834,86
2016-09-04 02:18:00,-10.534356002510904,86
2016-09-04 02:19:00,-5.672504875149812,86
2016-09-04 02:20:00,0.5201699641153112,88
2016-09-04 02:21:00,4.226925249960104,88
2016-09-04 02:22:00,9.577935734654162,88
2016-09-04 02:23:00,14.707577576231259,88
2016-09-04 02:24:00,18.659005823850137,88
2016-09-04 02:25:00,20.86138204498492,88
2016-09-04 02:26:00,27.69645000840275,88
2016-09-04 02:27:00,30.38750823804473,88
2016-09-04 02:28:00,-28.745701866528123,87
2016-09-04 02:29:00,-23.233790375279185,87
2016-09-04 02:30:00,-17.754849954983328,87
2016-09-04 02:31:00,-11.143463926645325,87
2016-09-04 02:32:00,-5.357786293195204,87
2016-09-04 02:33:00,-0.4861868587038174,87
2016-09-04 02:34:00,30.006689689072743,88
2016-09-04 02:35:00,-24.571066153991012,81
2016-09-04 02:36:00,-24.926582987571635,83
2016-09-04 02:37:00,-25.62639398072929,81
2016-09-04 02:38:00,-18.763071415375748,81
2016-09-04 02:39:00,33.04089316957857,75
2016-09-04 02:40:00,32.59269132736404,68
2016-09-04 02:41:00,-49.10097355396101,61
2016-09-04 02:42:00,-30.606584006344633,61
2016-09-04 02:43:00,55.34778241535946,59
2016-09-04 02:44:00,-48.10505072197088,52
2016-09-04 02:45:00,-46.20765870109199,51
2016-09-04 02:46:00,30.87250973962773,53
2016-09-04 02:47:00,-3.509485785542438,55
2016-09-04 02:48:00,24.48378474211995,52
2016-09-04 02:49:00,54.378237497615146,57
2016-09-04 02:50:00,23.024455037596454,58
2016-09-04 02:51:00,-48.45993682541075,58
2016-09-04 02:52:00,-11.882621235100032,55
2016-09-04 02:53:00,14.779056137194857,59
2016-09-04 02:54:00,-18.205294220626683,57
2016-09-04 02:55:00,-23.324462468927777,57
2016-09-04 02:56:00,-26.3515930587497,62
2016-09-04 02:57:00,-5.396094480918691,60
2016-09-04 02:58:00,-56.41478725539514,59
2016-09-04 02:59:00,-31.04561916036164,58
2016-09-04 03:00:00,-38.740048951045765,60
2016-09-04 03:01:00,43.908530859424445,73
2016-09-04 03:02:00,42.91486167906305,75
2016-09-04 03:03:00,26.53579996657234,79
2016-09-04 03:04:00,35.28378306963859,79
2016-09-04 03:05:00,-39.45774715158527,78
2016-09-04 03:06:00,36.84056938637303,71
2016-09-04 03:07:00,-24.89567250263042,68
2016-09-04 03:08:00,17.861739027762155,64
2016-09-04 03:09:00,19.506393457509716,66
2016-09-04 03:10:00,38.31627198195963,67
2016-09-04 03:11:00,-15.637632932805786,66
2016-09-04 03:12:00,17.100200071083805,71
2016-09-04 03:13:00,17.432631406038865,71
2016-09-04 03:14:00,12.93632392657247,77
2016-09-04 03:15:00,-17.556930454687688,71
2016-09-04 03:16:00,6.356645244617539,78
2016-09-04 03:17:00,13.754072417291297,78
2016-09-04 03:18:00,23.05035105798669,78
2016-09-04 03:19:00,29.755413290950145,78
2016-09-04 03:20:00,0.8643359874595262,78
2016-09-04 03:21:00,-37.00883319607405,77
2016-09-04 03:22:00,45.6346106348916,76
2016-09-04 03:23:00,-25.992424497949656,77
2016-09-04 03:24:00,-14.51441827774201,77
2016-09-04 03:25:00,-3.228410081928587,77
2016-09-04 03:26:00,3.844401499666418,79
2016-09-04 03:27:00,-15.806267957750094,72
2016-09-04 03:28:00,16.968776793336247,78
2016-09-04 03:29:00,-20.385286673509142,75
2016-09-04 03:30:00,39.58964832011026,77
2016-09-04 03:31:00,-28.36784048772813,66
2016-09-04 03:32:00,-26.437849001015763,71
2016-09-04 03:33:00,-23.062236507075966,75
2016-09-04 03:34:00,-15.804637212345028,76
2016-09-04 03:35:00,21.230043614105938,79
2016-09-04 03:36:00,31.503979567533804,79
2016-09-04 03:37:00,39.11972026855642,79
2016-09-04 03:38:00,-37.263359366529386,78
2016-09-04 03:39:00,-29.32981673703344,78
2016-09-04 03:40:00,-18.52545770433113,78
2016-09-04 03:41:00,-7.814632012991183,78
2016-09-04 03:42:00,-1.2502219804850654,78
2016-09-04 03:43:00,8.809427095412019,80
2016-09-04 03:44:00,16.632111343299954,80
2016-09-04 03:45:00,26.57044208935153,80
2016-09-04 03:46:00,31.201364062299803,80
2016-09-04 03:47:00,40.426142277558114,80
2016-09-04 03:48:00,-35.44516554552126,79
2016-09-04 03:49:00,-24.67229001751585,79
2016-09-04 03:50:00,-16.955452494616935,79
2016-09-04 03:51:00,-6.787342532139718,79
2016-09-04 03:52:00,1.4930974071242247,81
2016-09-04 03:53:00,7.652680071989238,81
2016-09-04 03:54:00,15.210887816281257,81
2016-09-04 03:55:00,23.092440555213415,81
2016-09-04 03:56:00,31.30949030938183,81
2016-09-04 03:57:00,37.12335853284131,81
2016-09-04 03:58:00,-33.74056657860521,80
2016-09-04 03:59:00,-26.902544202964066,80
2016-09-04 04:00:00,-17.45747771680766,80
2016-09-04 04:01:00,-13.39105639960772,80
2016-09-04 04:02:00,-0.1278874385921256,80
2016-09-04 04:03:00,5.7499439637858245,82
2016-09-04 04:04:00,16.30943095108259,79
2016-09-04 04:05:00,2.2652747664458843,79
2016-09-04 04:06:00,15.525557380704981,77
2016-09-04 04:07:00,-1.6314124066015268,78
2016-09-04 04:08:00,-5.7467374464094405,72
2016-09-04 04:09:00,26.8499077428566,77
2016-09-04 04:10:00,23.467468851765773,75
2016-09-04 04:11:00,31.373076333138897,75
2016-09-04 04:12:00,-10.281106213819271,75
2016-09-04 04:13:00,16.92617112019309,72
2016-09-04 04:14:00,-33.749426552309785,69
2016-09-04 04:15:00,45.78385314981176,68
2016-09-04 04:16:00,36.454148027294195,65
2016-09-04 04:17:00,14.914640020891284,65
2016-09-04 04:18:00,59.617556254039414,63
2016-09-04 04:19:00,-26.796422716266193,61
2016-09-04 04:20:00,5.6970523505790425,67
2016-09-04 04:21:00,-40.87519091403408,63
2016-09-04 04:22:00,-47.888782952219,67
2016-09-04 04:23:00,-47.17237211032693,67
2016-09-04 04:24:00,-20.720027757689877,63
2016-09-04 04:25:00,-34.245522635847124,61
2016-09-04 04:26:00,32.96166677897543,69
2016-09-04 04:27:00,-29.72014333084752,72
2016-09-04 04:28:00,29.74429618178931,70
2016-09-04 04:29:00,40.63633265946146,72
2016-09-04 04:30:00,35.360369880743065,69
2016-09-04 04:31:00,19.35098338921739,70
2016-09-04 04:32:00,7.177247880920618,65
2016-09-04 04:33:00,-6.974934073015447,63
2016-09-04 04:34:00,29.790473081972095,64
2016-09-04 04:35:00,24.23987367122345,62
2016-09-04 04:36:00,-34.22906619692287,67
2016-09-04 04:37:00,42.37443368273637,70
2016-09-04 04:38:00,35.757572736974055,75
2016-09-04 04:39:00,-29.824019414266502,76
2016-09-04 04:40:00,0.3527999465380276,77
2016-09-04 04:41:00,-36.07723026988663,71
2016-09-04 04:42:00,-41.75493056001733,74
2016-09-04 04:43:00,-18.072576027289756,76
2016-09-04 04:44:00,-39.00075653538323,76
2016-09-04 04:45:00,-34.93578708015639,73
2016-09-04 04:46:00,-5.875908233908945,73
2016-09-04 04:47:00,22.952934757653566,74
2016-09-04 04:48:00,-7.880568439034278,74
2016-09-04 04:49:00,8.787852090046385,74
2016-09-04 04:50:00,26.04226623669973,78
2016-09-04 04:51:00,36.53553396056492,78
2016-09-04 04:52:00,-41.579660970733386,77
2016-09-04 04:53:00,-34.058207299681925,77
2016-09-04 04:54:00,-20.893228360283473,77
2016-09-04 04:55:00,-15.335537585793162,77
2016-09-04 04:56:00,-1.5829160213986597,77
2016-09-04 04:57:00,5.4348870334595745,79
2016-09-04 04:58:00,15.028896404185929,79
2016-09-04 04:59:00,25.204078622776308,79
2016-09-04 05:00:00,30.610864788235943,79
2016-09-04 05:01:00,39.044544247576624,79
2016-09-04 05:02:00,-35.56249729738184,78
2016-09-04 05:03:00,-27.862950643820284,78
2016-09-04 05:04:00,-17.09633377007819,78
2016-09-04 05:05:00,-7.65908042855375,78
2016-09-04 05:06:00,0.1542828334214903,80
2016-09-04 05:07:00,8.753542930704185,80
2016-09-04 05:08:00,17.57461707733492,80
2016-09-04 05:09:00,24.418243965688617,80
2016-09-04 05:10:00,32.61844336885261,80
2016-09-04 05:11:00,38.5616526945179,80
2016-09-04 05:12:00,-32.82045189147345,79
2016-09-04 05:13:00,-25.320253976473282,79
2016-09-04 05:14:00,-17.380237405201996,79
2016-09-04 05:15:00,-9.038943226579505,79
2016-09-04 05:16:00,1.576254638404123,81
2016-09-04 05:17:00,9.149552053642594,81
2016-09-04 05:18:00,18.894357007929813,81
2016-09-04 05:19:00,23.844292754175,81
2016-09-04 05:20:00,30.338129455184173,81
2016-09-04 05:21:00,36.16475578453213,81
2016-09-04 05:22:00,-35.9529756163503,80
2016-09-04 05:23:00,-26.573635825502294,80
2016-09-04 05:24:00,-15.734406421187288,80
2016-09-04 05:25:00,-8.447448590229499,80
2016-09-04 05:26:00,-0.861210620390807,80
2016-09-04 05:27:00,5.056531303305206,82
2016-09-04 05:28:00,12.171825264691506,82
2016-09-04 05:29:00,18.762058621010027,82
2016-09-04 05:30:00,26.505760420729445,82
2016-09-04 05:31:00,34.8561110716216,82
2016-09-04 05:32:00,-36.200803271005725,81
2016-09-04 05:33:00,-28.17639860279087,81
2016-09-04 05:34:00,-21.002276730901087,81
2016-09-04 05:35:00,9.290470194966758,83
2016-09-04 05:36:00,-7.471885340607912,82
2016-09-04 05:37:00,16.30547044163046,79
2016-09-04 05:38:00,-0.22845756998586353,82
2016-09-04 05:39:00,7.548595220784193,84
2016-09-04 05:40:00,16.43080846361076,84
2016-09-04 05:41:00,22.482942396516506,84
2016-09-04 05:42:00,33.632269537059926,84
2016-09-04 05:43:00,-32.60784493466781,83
2016-09-04 05:44:00,-24.52618710821571,83
2016-09-04 05:45:00,-14.009806172209892,83
2016-09-04 05:46:00,-6.168571220035915,83
2016-09-04 05:47:00,0.6571240957096052,85
2016-09-04 05:48:00,8.434868583184596,85
2016-09-04 05:49:00,15.677658909330447,85
2016-09-04 05:50:00,22.035570790363167,85
2016-09-04 05:51:00,30.9820299342187,85
2016-09-04 05:52:00,35.11619100667272,85
2016-09-04 05:53:00,2.018377999899087,85
2016-09-04 05:54:00,-13.550512594522388,83
2016-09-04 05:55:00,-6.525671185241066,83
2016-09-04 05:56:00,1.0348662430812396,85
2016-09-04 05:57:00,20.080622507147552,81
2016-09-04 05:58:00,37.83312785538695,80
2016-09-04 05:59:00,-13.615341873036925,76
2016-09-04 06:00:00,-22.577414932552614,82
2016-09-04 06:01:00,-3.692762423141062,83
2016-09-04 06:02:00,-11.98973158710811,79
2016-09-04 06:03:00,-0.16646799046995397,81
2016-09-04 06:04:00,30.700446826099068,82
2016-09-04 06:05:00,3.2079342008269123,85
2016-09-04 06:06:00,12.719125402560536,85
2016-09-04 06:07:00,15.790005027540502,85
2016-09-04 06:08:00,20.497498215781235,85
2016-09-04 06:09:00,27.357601138760316,85
2016-09-04 06:10:00,32.164678260729715,85
2016-09-04 06:11:00,-34.75518041794908,84
2016-09-04 06:12:00,-25.58994260974208,84
2016-09-04 06:13:00,-18.67835188237575,84
2016-09-04 06:14:00,-13.29118775048238,84
2016-09-04 06:15:00,-5.725805481025162,84
2016-09-04 06:16:00,0.6455826223044596,86
2016-09-04 06:17:00,4.079779176763083,86
2016-09-04 06:18:00,9.393852912232234,86
2016-09-04 06:19:00,15.141316583579695,86
2016-09-04 06:20:00,23.076569991212367,86
2016-09-04 06:21:00,26.05657916303943,86
2016-09-04 06:22:00,32.74676496946236,86
2016-09-04 06:23:00,-32.04549922403275,85
