t_begin,soc begin[%],power[W]
2016-09-04 09:39:00,15.718632313442392,314.188800797895
2016-09-04 09:40:00,15.842998713758226,-65.88417468875882
2016-09-04 09:41:00,15.814102145912278,-63.787617764432206
2016-09-04 09:42:00,15.786125120577001,-675.9281633782396
2016-09-04 09:43:00,15.48966539979707,-712.3268053317375
2016-09-04 09:44:00,15.17724136237087,-262.9494919879644
2016-09-04 09:45:00,15.061912637814745,-131.80181678157666
2016-09-04 09:46:00,15.00410482343686,117.48951755317965
2016-09-04 09:47:00,15.05061109080166,114.20463529484888
2016-09-04 09:48:00,15.095817092272537,-73.01006439754214
2016-09-04 09:49:00,15.063795134203438,-70.65670059535641
2016-09-04 09:50:00,15.032805353240564,-251.96383095624944
2016-09-04 09:51:00,14.92229490106677,-243.55620820480698
2016-09-04 09:52:00,14.81547200273133,-174.48395367705092
2016-09-04 09:53:00,14.738943952872974,-229.60267217195178
2016-09-04 09:54:00,14.638241026481767,-39.378230460612876
2016-09-04 09:55:00,14.620969872770972,-38.1086774008178
2016-09-04 09:56:00,14.60425554057763,327.7917228438577
2016-09-04 09:57:00,14.734006430869991,258.3121759670944
2016-09-04 09:58:00,14.836255000523632,673.5536225574969
2016-09-04 09:59:00,15.102869976119308,537.1323441187964
2016-09-04 10:00:00,15.315484862332998,218.43273928899296
2016-09-04 10:01:00,15.40194782163489,27.757427527451917
2016-09-04 10:02:00,15.41293513669784,-1396.532311479093
2016-09-04 10:03:00,14.800420964996484,-1345.1851113254547
2016-09-04 10:04:00,14.210427495116898,-1072.9340732177977
2016-09-04 10:05:00,13.73984237528453,-1089.2543672078414
2016-09-04 10:06:00,13.26209923177232,359.0382727230234
2016-09-04 10:07:00,13.404218548058516,51.33515839110569
2016-09-04 10:08:00,13.424538714921662,-367.6630407902678
2016-09-04 10:09:00,13.263282995276807,-117.14463147065332
2016-09-04 10:10:00,13.211903770947574,184.510460816937
2016-09-04 10:11:00,13.28493916168761,60.102260265734934
2016-09-04 10:12:00,13.308729639709464,237.111018990613
2016-09-04 10:13:00,13.40258608472658,170.8762001974055
2016-09-04 10:14:00,13.470224580638053,-371.2950997634952
2016-09-04 10:15:00,13.307375852671608,-358.34602129551854
2016-09-04 10:16:00,13.150206545085855,-167.971865566364
2016-09-04 10:17:00,13.076534674223414,-398.973545894425
2016-09-04 10:18:00,12.901546276901298,-384.9117765259511
2016-09-04 10:19:00,12.732725322284653,-371.33745483361037
2016-09-04 10:20:00,12.569858017533068,-299.62032665978955
2016-09-04 10:21:00,12.438445593559477,181.07151782801927
2016-09-04 10:22:00,12.510119736033069,410.3473333128799
2016-09-04 10:23:00,12.67254888880275,281.91099275343095
2016-09-04 10:24:00,12.784138656767649,966.935214478319
2016-09-04 10:25:00,13.166883845831983,600.5012748813873
2016-09-04 10:26:00,13.4045822671392,585.348449698082
2016-09-04 10:27:00,13.63628269514469,629.3261765058554
2016-09-04 10:28:00,13.885390973344924,904.8119030292509
2016-09-04 10:29:00,14.243545684960669,768.1115362240417
2016-09-04 10:30:00,14.54758983471602,392.00322219515397
2016-09-04 10:31:00,14.702757776834934,-165.99919870308182
2016-09-04 10:32:00,14.62995111073709,326.0584469478859
2016-09-04 10:33:00,14.759015912653963,377.9724438058817
2016-09-04 10:34:00,14.90863000499379,-242.51644929408195
2016-09-04 10:35:00,14.802263141268316,-416.53525795810003
2016-09-04 10:36:00,14.619572238655115,-462.4729257522059
2016-09-04 10:37:00,14.416733236132218,-506.3508270039018
2016-09-04 10:38:00,14.194649540077876,-488.59950052350723
2016-09-04 10:39:00,13.980351513532478,-471.4538052844094
2016-09-04 10:40:00,13.773573528758615,-156.05988798125247
2016-09-04 10:41:00,13.705126209468592,328.7586931873281
2016-09-04 10:42:00,13.835259858855242,319.85785597960995
2016-09-04 10:43:00,13.961870260180504,608.9089887077982
2016-09-04 10:44:00,14.20289673487734,294.697221429133
2016-09-04 10:45:00,14.319547718359706,226.31260525030723
2016-09-04 10:46:00,14.409129791271287,-83.23013968329434
2016-09-04 10:47:00,14.372625344041772,701.6252001594091
2016-09-04 10:48:00,14.650351985771538,324.6822423697436
2016-09-04 10:49:00,14.778872040042895,437.14167384285065
2016-09-04 10:50:00,14.951907285939024,902.8000781691428
2016-09-04 10:51:00,15.309265650214309,704.823724561202
2016-09-04 10:52:00,15.588258374519786,199.71134213255286
2016-09-04 10:53:00,15.667310780780587,-423.06460137536607
2016-09-04 10:54:00,15.48175613105455,-469.73858777780816
2016-09-04 10:55:00,15.275730434660774,-392.717561594386
2016-09-04 10:56:00,15.103485890101833,-440.13811082492305
2016-09-04 10:57:00,14.91044285903827,-425.0149818929732
2016-09-04 10:58:00,14.72403277926065,-228.46766498856465
2016-09-04 10:59:00,14.623827663037595,447.25875061611436
2016-09-04 11:00:00,14.800867585156473,192.82592611013357
2016-09-04 11:01:00,14.877194514241735,671.0718120546134
2016-09-04 11:02:00,15.142827106513353,46.316362983054894
2016-09-04 11:03:00,15.161160666860813,229.02080771839593
2016-09-04 11:04:00,15.251814736582677,99.99146662346483
2016-09-04 11:05:00,15.291394692121132,35.675716781173904
2016-09-04 11:06:00,15.305516330013681,157.6903421829006
2016-09-04 11:07:00,15.367935423794412,-93.00667602044533
2016-09-04 11:08:00,15.32714302203106,278.989784824864
2016-09-04 11:09:00,15.437576478524235,148.49202787025533
2016-09-04 11:10:00,15.496354572889544,144.39753369267152
2016-09-04 11:11:00,15.553511929976226,447.7019909347115
2016-09-04 11:12:00,15.730727301387883,619.2220280358771
2016-09-04 11:13:00,15.975836020818752,604.295785278598
2016-09-04 11:14:00,16.215036435824864,650.7709108953802
2016-09-04 11:15:00,16.47263325472095,450.54719205225933
2016-09-04 11:16:00,16.65097485157497,-124.4891836343518
2016-09-04 11:17:00,16.596374332437094,-308.31401955368295
2016-09-04 11:18:00,16.461148885264425,-173.2907625516102
2016-09-04 11:19:00,16.385144164847052,-416.71419669222144
2016-09-04 11:20:00,16.20237478033292,-464.45953060168824
2016-09-04 11:21:00,15.998664459893584,-448.7098158665854
2016-09-04 11:22:00,15.801861909074907,-494.75112090732415
2016-09-04 11:23:00,15.5848658034138,-477.799151620107
2016-09-04 11:24:00,15.375304772001472,-461.41314061634705
2016-09-04 11:25:00,15.172930587520618,-506.2208113220805
2016-09-04 11:26:00,14.950903915888127,-488.68037545244107
2016-09-04 11:27:00,14.73657041788267,-471.7314094811718
2016-09-04 11:28:00,14.529670676882155,-455.3556223349416
2016-09-04 11:29:00,14.329953298665075,-439.53511799945136
2016-09-04 11:30:00,14.137174738138999,-484.0026028628435
2016-09-04 11:31:00,13.924892894778102,-467.0140388493705
2016-09-04 11:32:00,13.720062175984518,-450.6072070184677
2016-09-04 11:33:00,13.522427436064138,-434.76368225304543
2016-09-04 11:34:00,13.331741610514557,-478.4809641498049
2016-09-04 11:35:00,13.121881538519029,-461.48586564482935
2016-09-04 11:36:00,12.919475457095858,-445.0800238226733
2016-09-04 11:37:00,12.724264920331528,-487.6653536135408
2016-09-04 11:38:00,12.510376607343133,-411.87982037635373
2016-09-04 11:39:00,12.329727563318416,130.28601868228748
2016-09-04 11:40:00,12.381299112380155,243.85246492048185
2016-09-04 11:41:00,12.477824046411179,701.7179677951546
2016-09-04 11:42:00,12.755587408663427,568.7238244837823
2016-09-04 11:43:00,12.980707255854924,495.6931105244972
2016-09-04 11:44:00,13.176919112104203,541.407154793519
2016-09-04 11:45:00,13.391226110876637,875.778473190382
2016-09-04 11:46:00,13.737888423181163,855.7580131169935
2016-09-04 11:47:00,14.076625970039974,836.1550580317155
2016-09-04 11:48:00,14.407604013844194,461.3592373133921
2016-09-04 11:49:00,14.590225378614079,449.4507116145565
2016-09-04 11:50:00,14.768132951961508,316.7356176809708
2016-09-04 11:51:00,14.89350746729356,64.17165348446198
2016-09-04 11:52:00,14.918908746797825,-60.008160335704254
2016-09-04 11:53:00,14.892589378229534,64.23739959300202
2016-09-04 11:54:00,14.918016682235097,-243.2306826438329
2016-09-04 11:55:00,14.811336558268502,-295.95500102671633
2016-09-04 11:56:00,14.681531733256785,-225.232394785422
2016-09-04 11:57:00,14.582745595193003,-278.36991022620884
2016-09-04 11:58:00,14.460653529304315,-147.76997433583492
2016-09-04 11:59:00,14.395842137051755,-21.55964119120563
2016-09-04 12:00:00,14.386386154073156,161.10599500967717
2016-09-04 12:01:00,14.45015727709782,217.22838313154406
2016-09-04 12:02:00,14.536143512087389,452.97809105784523
2016-09-04 12:03:00,14.715447339797786,799.0812503991615
2016-09-04 12:04:00,15.031750334747453,898.3497388981094
2016-09-04 12:05:00,15.387347106394621,995.5778397588339
2016-09-04 12:06:00,15.78143000129916,1261.9857591063967
2016-09-04 12:07:00,16.280966030945443,1406.612082619855
2016-09-04 12:08:00,16.837749980315802,1154.2174831930986
2016-09-04 12:09:00,17.294627734079736,1529.2031305501762
2016-09-04 12:10:00,17.89993730658918,1278.449214392824
2016-09-04 12:11:00,18.405990120619673,1255.5362855004807
2016-09-04 12:12:00,18.90297323363028,1232.947245350975
2016-09-04 12:13:00,19.39101485158171,1028.7098601242978
2016-09-04 12:14:00,19.798212504547575,883.6555428074854
2016-09-04 12:15:00,20.14799282357554,609.1227423901408
2016-09-04 12:16:00,20.38910390910497,333.24874129291294
2016-09-04 12:17:00,20.521014869200084,587.763849296658
2016-09-04 12:18:00,20.753671392880012,443.00206908926583
2016-09-04 12:19:00,20.92902637856118,498.5758409351973
2016-09-04 12:20:00,21.12637931559803,684.2119972358765
2016-09-04 12:21:00,21.397213231170564,537.4735104702113
2016-09-04 12:22:00,21.609963162398355,591.5481670611284
2016-09-04 12:23:00,21.844117645193386,1283.9807019416228
2016-09-04 12:24:00,22.35236000637861,1384.6680907880052
2016-09-04 12:25:00,22.900457792315528,1301.0619996289943
2016-09-04 12:26:00,23.415461500502005,625.4138147398534
2016-09-04 12:27:00,23.663021135503197,130.2477477990365
2016-09-04 12:28:00,23.714577535673648,-427.2554271888877
2016-09-04 12:29:00,23.527184804450453,-414.3152380268276
2016-09-04 12:30:00,23.345467594789564,493.4218528136237
2016-09-04 12:31:00,23.540780411528292,482.34258447392074
2016-09-04 12:32:00,23.731707684549217,539.9997885841425
2016-09-04 12:33:00,23.945457600863772,390.377786373292
2016-09-04 12:34:00,24.0999821413032,588.1372037068554
2016-09-04 12:35:00,24.332786451103832,712.2724387131932
2016-09-04 12:36:00,24.614727624761137,490.80924042069665
2016-09-04 12:37:00,24.809006282427664,891.4070158294128
2016-09-04 12:38:00,25.161854892860138,737.7925263702589
2016-09-04 12:39:00,25.4538977678817,1128.2600294364856
2016-09-04 12:40:00,25.900500696200307,769.2985231356209
2016-09-04 12:41:00,26.20501469494149,1227.8043490093353
2016-09-04 12:42:00,26.691020583091017,1006.2384521525303
2016-09-04 12:43:00,27.089323303734727,849.876268293149
2016-09-04 12:44:00,27.4257326599341,972.9003128159178
2016-09-04 12:45:00,27.810839033757066,885.5761890356167
2016-09-04 12:46:00,28.161379608583665,727.1443914718467
2016-09-04 12:47:00,28.449207596874604,568.4790512952128
2016-09-04 12:48:00,28.67423055467896,115.14033792772078
2016-09-04 12:49:00,28.719806938442016,112.4790618740617
2016-09-04 12:50:00,28.764329900433832,-112.77052836594157
2016-09-04 12:51:00,28.714869142378596,-109.7425945525939
2016-09-04 12:52:00,28.666736425469566,-32.67612521744496
2016-09-04 12:53:00,28.652404791602265,-401.24699499830706
2016-09-04 12:54:00,28.4764192674802,-536.0390132239147
2016-09-04 12:55:00,28.241314437118834,-520.5526311754637
2016-09-04 12:56:00,28.013001879585737,-213.6400119245489
2016-09-04 12:57:00,27.919300119969705,-134.42187570614104
2016-09-04 12:58:00,27.860343156940697,235.86498550637896
2016-09-04 12:59:00,27.953706380370306,737.3939724164372
2016-09-04 13:00:00,28.245591494451812,360.57590969916885
2016-09-04 13:01:00,28.388319458707734,57.992582596150704
2016-09-04 13:02:00,28.411274855985376,-17.26759715453768
2016-09-04 13:03:00,28.403701348461457,204.71117388775272
2016-09-04 13:04:00,28.484732854792025,347.37107048762556
2016-09-04 13:05:00,28.62223390352671,-29.991942846236295
2016-09-04 13:06:00,28.609079542629235,44.88664698071205
2016-09-04 13:07:00,28.626847173725768,-30.270194713362667
2016-09-04 13:08:00,28.613570772535695,-325.19582738016254
2016-09-04 13:09:00,28.470941023684748,53.08767752608717
2016-09-04 13:10:00,28.491954896038823,420.3397241387082
2016-09-04 13:11:00,28.65833937017706,411.33233284115414
2016-09-04 13:12:00,28.82115841859335,328.78292504144196
2016-09-04 13:13:00,28.951301659755586,-272.6939653475002
2016-09-04 13:14:00,28.831699043375103,-339.0893838304231
2016-09-04 13:15:00,28.68297562941439,-181.85864715951053
2016-09-04 13:16:00,28.603213064870744,-398.0765239940389
2016-09-04 13:17:00,28.42861809820669,55.60023541917754
2016-09-04 13:18:00,28.450626524726783,-167.4302367237613
2016-09-04 13:19:00,28.377192210374258,-162.8692899676694
2016-09-04 13:20:00,28.30575831126563,-158.43222501152997
2016-09-04 13:21:00,28.236270493278116,-374.41255997800016
2016-09-04 13:22:00,28.072054458200046,-217.35931342268916
2016-09-04 13:23:00,27.976721425997113,-1893.2238623004368
2016-09-04 13:24:00,27.146360082882886,-1893.7744134555244
2016-09-04 13:25:00,26.315757269963797,-1020.8772401319663
2016-09-04 13:26:00,25.86800409446732,-784.1951614080888
2016-09-04 13:27:00,25.524058848235704,-828.7126994683973
2016-09-04 13:28:00,25.16058836601272,-802.9999539372802
2016-09-04 13:29:00,24.80839540375953,-641.029134815877
2016-09-04 13:30:00,24.52724227445432,-689.8820892267839
2016-09-04 13:31:00,24.224662410758363,-668.4938286612328
2016-09-04 13:32:00,23.931463363099926,-1304.5934768538914
2016-09-04 13:33:00,23.35927324167278,-334.0990183496236
2016-09-04 13:34:00,23.212738584501892,-1060.3099541078634
2016-09-04 13:35:00,22.747690359015987,-1966.0360989216344
2016-09-04 13:36:00,21.885393824401234,-1687.0278464283745
2016-09-04 13:37:00,21.145469330353702,-1517.1136938337868
2016-09-04 13:38:00,20.480068587444148,-1691.738952255916
2016-09-04 13:39:00,19.738077818910853,-1634.7061037405829
2016-09-04 13:40:00,19.021101457621125,-1293.4858882326848
2016-09-04 13:41:00,18.453783085589244,-1478.195933437162
2016-09-04 13:42:00,17.805451535836102,-1078.29660159553
2016-09-04 13:43:00,17.33251442987315,-1040.3482075293948
2016-09-04 13:44:00,16.876221356395344,-1517.0714284831606
2016-09-04 13:45:00,16.210839150920275,-1462.642387561727
2016-09-04 13:46:00,15.569329331814254,-1409.5607529649103
2016-09-04 13:47:00,14.951100931391048,-1357.8635755617713
2016-09-04 13:48:00,14.355546731583253,-1307.5778545116077
2016-09-04 13:49:00,13.782047672586934,-1258.7215511862134
2016-09-04 13:50:00,13.229976816803507,-1211.3045544370354
2016-09-04 13:51:00,12.698702889418843,-1165.3295910191946
2016-09-04 13:52:00,12.187593419673583,-1120.7930772257132
2016-09-04 13:53:00,11.696017508609673,-1077.6859096482951
2016-09-04 13:54:00,11.223348249992,-1035.994194498585
2016-09-04 13:55:00,10.76896483135227,-995.6999161320775
2016-09-04 13:56:00,10.332254341820656,-956.7815463539969
2016-09-04 13:57:00,9.912613312718026,-919.2145967898128
2016-09-04 13:58:00,9.509449015880389,-882.9721171083783
2016-09-04 13:59:00,9.122180543464433,-686.4455780831562
2016-09-04 14:00:00,8.821107921498136,332.1372317789433
2016-09-04 14:01:00,8.952578909077301,322.4068871346991
2016-09-04 14:02:00,9.080198301901452,804.6890664147443
2016-09-04 14:03:00,9.398721057357289,998.178148984313
2016-09-04 14:04:00,9.793833241330246,1338.544195237766
2016-09-04 14:05:00,10.323673651945194,1104.0306332374598
2016-09-04 14:06:00,10.760685777601688,1392.6499330534436
2016-09-04 14:07:00,11.311943042768677,1314.6584130953381
2016-09-04 14:08:00,11.832328664618915,1074.8653589746261
2016-09-04 14:09:00,12.257796202546372,940.9342902532507
2016-09-04 14:10:00,12.63024935910495,975.5804351561247
2016-09-04 14:11:00,13.016416614687582,375.81417478477204
2016-09-04 14:12:00,13.165176392206554,716.7595224560706
2016-09-04 14:13:00,13.448893703178749,757.3589281962655
2016-09-04 14:14:00,13.748681612256437,385.4370130023583
2016-09-04 14:15:00,13.901250429903204,434.8405783630561
2016-09-04 14:16:00,14.073374825505248,423.4411737360005
2016-09-04 14:17:00,14.240986956775748,50.367420891233444
2016-09-04 14:18:00,14.260924060878528,169.96087393205556
2016-09-04 14:19:00,14.3282002401433,879.7095325517928
2016-09-04 14:20:00,14.676418596778385,801.350114957305
2016-09-04 14:21:00,14.993619683948985,841.8611839031969
2016-09-04 14:22:00,15.326856402577334,998.8040075431426
2016-09-04 14:23:00,15.722216322229828,1320.6640850858078
2016-09-04 14:24:00,16.24497918924296,1462.98974789813
2016-09-04 14:25:00,16.82407929778597,1212.7511817731934
2016-09-04 14:26:00,17.304126640571194,1362.1271996107894
2016-09-04 14:27:00,17.84330199041713,1395.4462247554575
2016-09-04 14:28:00,18.3956661210495,1540.899807191983
2016-09-04 14:29:00,19.005605628062995,1287.3139848365338
2016-09-04 14:30:00,19.515167413727454,835.7107963567498
2016-09-04 14:31:00,19.845969603952,626.3928040287286
2016-09-04 14:32:00,20.093916755546704,547.4015008230443
2016-09-04 14:33:00,20.31059651628916,793.1415623366917
2016-09-04 14:34:00,20.6245483847141,776.291731864416
2016-09-04 14:35:00,20.9318305285771,564.205070665941
2016-09-04 14:36:00,21.155161702382365,-49.02219633977561
2016-09-04 14:37:00,21.133660739075445,-248.4265064684081
2016-09-04 14:38:00,21.024701745010354,-240.8526512709361
2016-09-04 14:39:00,20.919064617259945,-1832.6879369579808
2016-09-04 14:40:00,20.115254118594166,-1772.132081043828
2016-09-04 14:41:00,19.338003205855646,-1712.5020930176518
2016-09-04 14:42:00,18.586905796637378,-1653.9081360328803
2016-09-04 14:43:00,17.8615074913598,-1596.4445205376464
2016-09-04 14:44:00,17.16131252621171,-1540.1907412307023
2016-09-04 14:45:00,16.485790271285964,-1485.2125551743359
2016-09-04 14:46:00,15.834381255858624,-1431.5630758226168
2016-09-04 14:47:00,15.20650271383116,-1379.2838620253983
2016-09-04 14:48:00,14.60155365153932,-1328.4059850745543
2016-09-04 14:49:00,14.018919447559252,-1278.9510604981085
2016-09-04 14:50:00,13.457975999972362,-1230.9322345426
2016-09-04 14:51:00,12.91809344096245,-1184.3551181014
2016-09-04 14:52:00,12.398639441795169,-1139.2186632538699
2016-09-04 14:53:00,11.898982133350488,-1095.5159795976858
2016-09-04 14:54:00,11.418492668614661,-1053.235089214197
2016-09-04 14:55:00,10.956547454047032,-1012.3596204395707
2016-09-04 14:56:00,10.512530076661255,-972.8694416601842
2016-09-04 14:57:00,10.085832953126086,-934.7412371472878
2016-09-04 14:58:00,9.6758587263071,-897.949027529782
2016-09-04 14:59:00,9.282021433530879,-862.4646379092738
2016-09-04 15:00:00,8.903747469535583,-828.2581168794869
2016-09-04 15:01:00,8.540476365641071,-795.2981098504212
2016-09-04 15:02:00,8.19166140518036,-763.5521901207095
2016-09-04 15:03:00,7.856770093723909,-732.9871511104097
2016-09-04 15:04:00,7.535284501131624,-703.5692630788815
2016-09-04 15:05:00,7.226701491009307,-675.2644975232852
2016-09-04 15:06:00,6.930532851744709,-330.58005622428414
2016-09-04 15:07:00,6.78554159901476,-317.81009259806956
2016-09-04 15:08:00,6.646151207524379,-358.5868931580175
2016-09-04 15:09:00,6.4888762543848975,-132.36359217776064
2016-09-04 15:10:00,6.430822047289388,-21.057761353014318
2016-09-04 15:11:00,6.421586187046838,351.1426529099456
2016-09-04 15:12:00,6.560580153823691,498.8015184004249
2016-09-04 15:13:00,6.75802242152386,58.4789746172904
2016-09-04 15:14:00,6.781170348976537,216.94011040370506
2016-09-04 15:15:00,6.867042476011337,263.5868942874087
2016-09-04 15:16:00,6.971378955000103,362.2676881912936
2016-09-04 15:17:00,7.114776581575823,244.27731229077017
2016-09-04 15:18:00,7.211469684357586,-32.61788447481196
2016-09-04 15:19:00,7.197163594675651,-193.0197578272615
2016-09-04 15:20:00,7.112505806154922,29.4161407391805
2016-09-04 15:21:00,7.124149695197514,189.84964683076643
2016-09-04 15:22:00,7.199298513734692,344.9894788187639
2016-09-04 15:23:00,7.335856849100453,601.4152906960213
2016-09-04 15:24:00,7.5739170683342945,951.57606633639
2016-09-04 15:25:00,7.950582594592449,1233.7813697364193
2016-09-04 15:26:00,8.438954386779782,1156.6710334471024
2016-09-04 15:27:00,8.89680333751926,600.6412053099024
2016-09-04 15:28:00,9.13455714795443,197.87165562936855
2016-09-04 15:29:00,9.212881344974388,-142.75094923131954
2016-09-04 15:30:00,9.150271279522055,-137.62281004367222
2016-09-04 15:31:00,9.089910397923953,-21.339764040211413
2016-09-04 15:32:00,9.080550852292282,478.49642306014135
2016-09-04 15:33:00,9.269955686420255,738.6119536285066
2016-09-04 15:34:00,9.562322918064872,499.8345760114742
2016-09-04 15:35:00,9.760174104402747,-131.31584799803372
2016-09-04 15:36:00,9.70257943422817,-182.84455564536796
2016-09-04 15:37:00,9.622384453681956,-176.28071323059288
2016-09-04 15:38:00,9.545068351387837,-169.95170060104195
2016-09-04 15:39:00,9.470528131825976,-163.8491998633652
2016-09-04 15:40:00,9.398664447675378,-157.96517905503387
2016-09-04 15:41:00,9.329381474405626,183.02864571255182
2016-09-04 15:42:00,9.40183031333351,177.5078454729728
2016-09-04 15:43:00,9.472093835499896,395.29920979363584
2016-09-04 15:44:00,9.628566439376543,384.04007394892784
2016-09-04 15:45:00,9.780582301981328,261.0505648283947
2016-09-04 15:46:00,9.8839148172259,197.10608977144122
2016-09-04 15:47:00,9.96193597776043,303.8690957316806
2016-09-04 15:48:00,10.082217494820886,125.63359943774694
2016-09-04 15:49:00,10.131947461264994,-161.4132156931966
2016-09-04 15:50:00,10.061152191224119,-155.68306027568966
2016-09-04 15:51:00,9.992870147243554,-150.15578505427135
2016-09-04 15:52:00,9.927012346781154,-144.82426244476412
2016-09-04 15:53:00,9.863492933428187,-26.891741839825574
2016-09-04 15:54:00,9.851698309814228,-138.72664857717888
2016-09-04 15:55:00,9.790853288508448,-21.14118179382983
2016-09-04 15:56:00,9.781580840353259,148.56037852604277
2016-09-04 15:57:00,9.840385990186483,424.69167164617994
2016-09-04 15:58:00,10.008493110213097,468.7104343566283
2016-09-04 15:59:00,10.194024323812595,399.60141445287536
2016-09-04 16:00:00,10.352199883700191,-8.701499201580647
2016-09-04 16:01:00,10.348383436681955,162.14901349731088
2016-09-04 16:02:00,10.412567421191307,-127.2606105266386
2016-09-04 16:03:00,10.35675136394278,274.9804279269258
2016-09-04 16:04:00,10.465597783330523,153.323487737121
2016-09-04 16:05:00,10.5262883305598,262.56733999337075
2016-09-04 16:06:00,10.630221235973842,705.7276779951715
2016-09-04 16:07:00,10.909571775180265,631.8026199714918
2016-09-04 16:08:00,11.159660312252313,671.7319125197067
2016-09-04 16:09:00,11.425554194291363,312.0149203791038
2016-09-04 16:10:00,11.549060100274758,759.4479162763083
2016-09-04 16:11:00,11.849674900467463,627.2894756629202
2016-09-04 16:12:00,12.097976984584035,838.3611407175961
2016-09-04 16:13:00,12.429828269451416,818.5215355844031
2016-09-04 16:14:00,12.75382637728691,626.7947492637487
2016-09-04 16:15:00,13.00193263220381,317.8251575870108
2016-09-04 16:16:00,13.127738423748667,661.1550650655721
2016-09-04 16:17:00,13.389445637003789,527.6104020213517
2016-09-04 16:18:00,13.59829142113724,690.1726789115091
2016-09-04 16:19:00,13.87148477320638,673.373014915768
2016-09-04 16:20:00,14.138028258277204,715.8049053489028
2016-09-04 16:21:00,14.42136769997781,874.4193030295838
2016-09-04 16:22:00,14.767492007427022,677.7210381332756
2016-09-04 16:23:00,15.035756585021444,661.455010794039
2016-09-04 16:24:00,15.297582526794084,824.5231201422129
2016-09-04 16:25:00,15.623956261850378,865.2739105013997
2016-09-04 16:26:00,15.966460518090514,604.8670093488857
2016-09-04 16:27:00,16.205887042624447,712.0820594030027
2016-09-04 16:28:00,16.487752857804804,573.0719954706609
2016-09-04 16:29:00,16.71459385601194,743.3130004392642
2016-09-04 16:30:00,17.00882191868582,541.223691721538
2016-09-04 16:31:00,17.22305629665893,213.91440020449087
2016-09-04 16:32:00,17.30773074673987,208.26237557083553
2016-09-04 16:33:00,17.390167937069993,266.0773100965384
2016-09-04 16:34:00,17.495490205649872,322.4677086463161
2016-09-04 16:35:00,17.623133673655705,250.76490330572878
2016-09-04 16:36:00,17.722394781214224,53.025922340735555
2016-09-04 16:37:00,17.74338420880743,-12.262008618231109
2016-09-04 16:38:00,17.738006134852068,51.95201190321589
2016-09-04 16:39:00,17.75857047289709,-204.74475005836544
2016-09-04 16:40:00,17.668770143924124,184.15488334590432
2016-09-04 16:41:00,17.741664785248545,115.51933875687921
2016-09-04 16:42:00,17.787391190173143,-143.05319149161105
2016-09-04 16:43:00,17.724648562325946,307.6477420329768
2016-09-04 16:44:00,17.846425793547333,552.8669712579213
2016-09-04 16:45:00,18.06526896967026,665.3595283905177
2016-09-04 16:46:00,18.328640449658174,523.8056322820968
2016-09-04 16:47:00,18.53598017910317,574.819411059674
2016-09-04 16:48:00,18.763512862647623,937.5465396801015
2016-09-04 16:49:00,19.13462503460433,793.3666981875737
2016-09-04 16:50:00,19.448666019303577,712.8219268412175
2016-09-04 16:51:00,19.730824698678227,824.1869588008066
2016-09-04 16:52:00,20.057065369870212,549.5527128373028
2016-09-04 16:53:00,20.27459665203498,406.0428794333332
2016-09-04 16:54:00,20.435321958477342,65.52287951892002
2016-09-04 16:55:00,20.461258098286915,-201.66350615071153
2016-09-04 16:56:00,20.372809192080464,-261.63896196290875
2016-09-04 16:57:00,20.25805526139498,-450.79632434752784
2016-09-04 16:58:00,20.060337575277643,-436.4212498809626
2016-09-04 16:59:00,19.868924746382483,-422.49480739997455
2016-09-04 17:00:00,19.683620006294774,-409.00390739868567
2016-09-04 17:01:00,19.50423232761114,-395.93575597048454
2016-09-04 17:02:00,19.33057629429075,-1711.9273252725636
2016-09-04 17:03:00,18.57973097618875,-1653.3439276936374
2016-09-04 17:04:00,17.854580130709085,-1595.891713996974
2016-09-04 17:05:00,17.15462762457006,-1539.6500400980478
2016-09-04 17:06:00,16.4793425192639,-1484.684534872068
2016-09-04 17:07:00,15.82816509168843,-1431.0481942274077
2016-09-04 17:08:00,15.200512374922022,-1378.7824699714533
2016-09-04 17:09:00,14.595783221425771,-1327.9183365725519
2016-09-04 17:10:00,14.013362898367633,-999.5867973533237
2016-09-04 17:11:00,13.574947636370561,-320.1104714668894
2016-09-04 17:12:00,13.43454830677982,-1228.9183177053387
2016-09-04 17:13:00,12.895549044628357,-501.6768572848159
2016-09-04 17:14:00,12.67551533529291,-308.04107528609626
2016-09-04 17:15:00,12.540409600518307,-297.27289883499265
2016-09-04 17:16:00,12.410026750152083,-286.87747460015896
2016-09-04 17:17:00,12.284203296380083,-276.8422723739466
2016-09-04 17:18:00,12.162781247093264,-267.1551450188923
2016-09-04 17:19:00,12.045607937874452,-257.80432074810716
2016-09-04 17:20:00,11.932535867370897,-306.89663327936375
2016-09-04 17:21:00,11.79793208084486,-411.70735350119025
2016-09-04 17:22:00,11.617358680186442,-223.6078089007093
2016-09-04 17:23:00,11.519285079791393,-215.77216967494496
2016-09-04 17:24:00,11.424648163267294,-208.2097023902728
2016-09-04 17:25:00,11.33332811835928,-258.5456872882998
2016-09-04 17:26:00,11.219930887092481,-249.38748874569083
2016-09-04 17:27:00,11.110550409572442,-240.55147275543268
2016-09-04 17:28:00,11.005045377662164,-232.0265331803816
2016-09-04 17:29:00,10.903279354337435,-223.80192317363606
2016-09-04 17:30:00,10.805120616103384,-272.98331056910865
2016-09-04 17:31:00,10.68539109392395,-376.9345480790032
