t_begin,power_schedule[W]
2016-09-06 22:51:00,-1617.7972393585226
2016-09-06 22:52:00,-1466.7900302431744
2016-09-06 22:53:00,-1176.0506991797495
2016-09-06 22:54:00,-299.5988291855673
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,-253.7234556686944
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,-29.860007848359427
2016-09-06 23:25:00,-247.30396440232013
2016-09-06 23:26:00,-235.97740835889485
2016-09-06 23:27:00,-766.0506199293585
2016-09-06 23:28:00,-274.02867670491247
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,-348.8033636216105
2016-09-06 23:32:00,-101.06145165350323
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,-867.7060862136443
2016-09-06 23:35:00,-35.69928794822897
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,-184.84353770678882
2016-09-06 23:46:00,-271.6220737983199
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,-95.43071518062814
2016-09-06 23:59:00,-238.9793691878188
2016-09-07 00:00:00,-358.8832842002531
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,-258.80746531179443
2016-09-07 00:32:00,-261.7025328568433
2016-09-07 00:33:00,-418.8210811350852
2016-09-07 00:34:00,-616.5836491805613
2016-09-07 00:35:00,-794.2244853509084
2016-09-07 00:36:00,-1335.7207032750114
2016-09-07 00:37:00,-1031.930327489114
2016-09-07 00:38:00,-1309.92598640796
2016-09-07 00:39:00,-1076.7495750146359
2016-09-07 00:40:00,-1514.9038106823573
2016-09-07 00:41:00,-1159.6787208776066
2016-09-07 00:42:00,-1350.104556745755
2016-09-07 00:43:00,-1307.0872563279581
2016-09-07 00:44:00,-1328.5989683837895
2016-09-07 00:45:00,-387.41520250502197
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,-172.62585188029854
2016-09-07 01:16:00,-395.00549425252365
2016-09-07 01:17:00,-578.413391987697
2016-09-07 01:18:00,-896.998154591638
2016-09-07 01:19:00,-1135.854922008927
2016-09-07 01:20:00,-1386.4946792822202
2016-09-07 01:21:00,-1271.9028404269231
2016-09-07 01:22:00,-749.5939738002687
2016-09-07 01:23:00,-360.55597140066527
2016-09-07 01:24:00,-991.3071142549098
2016-09-07 01:25:00,-1004.2119236797577
2016-09-07 01:26:00,-1105.9981213075057
2016-09-07 01:27:00,-53.553668322195215
2016-09-07 01:28:00,-140.3646696392256
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,-312.7634940290484
2016-09-07 01:40:00,-463.15527881592595
2016-09-07 01:41:00,-795.680289376368
2016-09-07 01:42:00,-1256.1468965634656
2016-09-07 01:43:00,-1253.267500364534
2016-09-07 01:44:00,-933.0629600152566
2016-09-07 01:45:00,-318.07485703728236
2016-09-07 01:46:00,-969.9322081032184
2016-09-07 01:47:00,-627.1994542115815
2016-09-07 01:48:00,-818.1746892594182
2016-09-07 01:49:00,-1482.9385294956564
2016-09-07 01:50:00,-1408.7290774581309
2016-09-07 01:51:00,-1608.8186076134368
2016-09-07 01:52:00,-1007.0493348406883
2016-09-07 01:53:00,-17.20088757409519
2016-09-07 01:54:00,-93.8780700344173
2016-09-07 01:55:00,-592.6746103727259
2016-09-07 01:56:00,-519.8753764182466
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,-178.65973690774933
2016-09-07 02:00:00,-416.68165087693313
2016-09-07 02:01:00,-555.9071512068787
2016-09-07 02:02:00,-1332.3960802815684
2016-09-07 02:03:00,-1142.7139632638475
2016-09-07 02:04:00,-306.1365467112952
2016-09-07 02:05:00,-437.00622805013046
2016-09-07 02:06:00,-624.8092597988973
2016-09-07 02:07:00,-571.2721154190754
2016-09-07 02:08:00,-676.7211040904946
2016-09-07 02:09:00,-857.1862526342895
2016-09-07 02:10:00,-1263.721324902057
2016-09-07 02:11:00,-1394.4406991702433
2016-09-07 02:12:00,-1181.4217045292235
2016-09-07 02:13:00,-1233.927810913155
2016-09-07 02:14:00,-2079.523343782012
2016-09-07 02:15:00,-2263.912107138073
2016-09-07 02:16:00,-1571.1496643594473
2016-09-07 02:17:00,-1610.963084664367
2016-09-07 02:18:00,-1744.4835594089527
2016-09-07 02:19:00,-2355.1735663204167
2016-09-07 02:20:00,-2609.4682646745955
2016-09-07 02:21:00,-2338.617601074469
2016-09-07 02:22:00,-2392.311998084545
2016-09-07 02:23:00,-2129.89334826028
2016-09-07 02:24:00,-2855.427359600884
2016-09-07 02:25:00,-2910.318181264734
2016-09-07 02:26:00,-2051.162527936624
2016-09-07 02:27:00,-1777.5385999589053
2016-09-07 02:28:00,-1677.1146375816907
2016-09-07 02:29:00,-1617.7331694050104
2016-09-07 02:30:00,-1883.0660107833469
2016-09-07 02:31:00,-1838.334191083101
2016-09-07 02:32:00,-2137.710478717541
2016-09-07 02:33:00,-2412.4222991147185
2016-09-07 02:34:00,-3064.8284333985803
2016-09-07 02:35:00,-3333.579502856629
2016-09-07 02:36:00,-2996.590998983985
2016-09-07 02:37:00,-3641.353362574989
2016-09-07 02:38:00,-3827.701815577924
2016-09-07 02:39:00,-4035.115984971376
2016-09-07 02:40:00,-4284.438597338219
2016-09-07 02:41:00,-4241.279430978703
2016-09-07 02:42:00,-4005.611674625523
2016-09-07 02:43:00,-3775.495380242098
2016-09-07 02:44:00,-3949.400314582111
2016-09-07 02:45:00,-3451.7224778993345
2016-09-07 02:46:00,-3379.671356925643
2016-09-07 02:47:00,-3152.687531954982
2016-09-07 02:48:00,-2785.6019001281024
2016-09-07 02:49:00,-3455.858047763861
2016-09-07 02:50:00,-3841.418513752381
2016-09-07 02:51:00,-3672.8735823345924
2016-09-07 02:52:00,-3301.227816419053
2016-09-07 02:53:00,-3523.255585092252
2016-09-07 02:54:00,-3433.650863586959
2016-09-07 02:55:00,-3311.286767501125
2016-09-07 02:56:00,-3687.6288315491374
2016-09-07 02:57:00,-3360.096422633844
2016-09-07 02:58:00,-3547.808536189618
2016-09-07 02:59:00,-3380.144200190035
2016-09-07 03:00:00,-3830.2334034872083
2016-09-07 03:01:00,-4042.171449359475
2016-09-07 03:02:00,-4131.75369138883
2016-09-07 03:03:00,-4197.274490434329
2016-09-07 03:04:00,-3914.87856804472
2016-09-07 03:05:00,-3803.5208392182
2016-09-07 03:06:00,-2835.295410214251
2016-09-07 03:07:00,-2265.131463488426
2016-09-07 03:08:00,-1517.8573860099689
2016-09-07 03:09:00,-1462.8060395235407
2016-09-07 03:10:00,-973.3272208463393
2016-09-07 03:11:00,-1018.7689901788073
2016-09-07 03:12:00,-1312.0044790932304
2016-09-07 03:13:00,-949.3820856223876
2016-09-07 03:14:00,-64.18276961384889
2016-09-07 03:15:00,-372.4917196685666
2016-09-07 03:16:00,-84.82610918122936
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,-142.41590921542712
2016-09-07 03:31:00,-501.3785961890384
2016-09-07 03:32:00,-572.027429316411
2016-09-07 03:33:00,-448.7778501570377
2016-09-07 03:34:00,-139.33770507876787
2016-09-07 03:35:00,-673.5477500712958
2016-09-07 03:36:00,-749.9632076518582
2016-09-07 03:37:00,-961.8361730641625
2016-09-07 03:38:00,-1109.5346658438286
2016-09-07 03:39:00,-451.0305810446804
2016-09-07 03:40:00,-115.70850152697584
2016-09-07 03:41:00,-356.55013116510315
2016-09-07 03:42:00,-739.5585570689389
2016-09-07 03:43:00,-468.5506135112049
2016-09-07 03:44:00,-384.82204852569885
2016-09-07 03:45:00,-442.13005078865007
2016-09-07 03:46:00,-1452.6495257962638
2016-09-07 03:47:00,-892.5603755030786
2016-09-07 03:48:00,-969.7065957679857
2016-09-07 03:49:00,-809.9911569928287
2016-09-07 03:50:00,-506.8296121093105
2016-09-07 03:51:00,-884.8002006743924
2016-09-07 03:52:00,-392.90289916498017
2016-09-07 03:53:00,-145.10754747114066
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,-370.5750738390971
2016-09-07 03:56:00,-354.7166998954956
2016-09-07 03:57:00,-584.4147826500467
2016-09-07 03:58:00,-724.833340631241
2016-09-07 03:59:00,-880.1013089010991
2016-09-07 04:00:00,-633.8346497442437
2016-09-07 04:01:00,-1110.8340980661792
2016-09-07 04:02:00,-1305.5429074731994
2016-09-07 04:03:00,-1037.0520269643996
2016-09-07 04:04:00,-1100.1951657964712
2016-09-07 04:05:00,-1131.9484609996796
2016-09-07 04:06:00,-852.7318266367313
2016-09-07 04:07:00,-822.1868145705687
2016-09-07 04:08:00,-285.6399369802038
2016-09-07 04:09:00,-355.4022939057952
2016-09-07 04:10:00,-215.40328369118407
2016-09-07 04:11:00,-404.8038548469468
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,-324.0598388857423
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,-61.58807054100214
2016-09-07 04:33:00,-341.62501636319536
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,-619.0483277033517
2016-09-07 04:36:00,-880.2422289671547
2016-09-07 04:37:00,-312.5965656082312
2016-09-07 04:38:00,-455.1241127713075
2016-09-07 04:39:00,-641.8782813921632
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,-189.14005881625846
2016-09-07 05:21:00,-266.55032181742325
2016-09-07 05:22:00,-1094.4368150061011
2016-09-07 05:23:00,-1329.5079841811007
2016-09-07 05:24:00,-1297.1110162896127
2016-09-07 05:25:00,-935.2147594461273
2016-09-07 05:26:00,-903.295668845462
2016-09-07 05:27:00,-960.8703539483084
2016-09-07 05:28:00,-937.7852637254426
2016-09-07 05:29:00,-261.197219642831
2016-09-07 05:30:00,-279.35210739614024
2016-09-07 05:31:00,-690.1506593037421
2016-09-07 05:32:00,-824.1009525496146
2016-09-07 05:33:00,-1238.2447005679476
2016-09-07 05:34:00,-1575.8459228151553
2016-09-07 05:35:00,-1160.2755836174574
2016-09-07 05:36:00,-918.2460039020024
2016-09-07 05:37:00,-1306.7589318034693
2016-09-07 05:38:00,-1511.0463083770017
2016-09-07 05:39:00,-1571.2322291011762
2016-09-07 05:40:00,-1638.1240045619247
2016-09-07 05:41:00,-1731.367272537995
2016-09-07 05:42:00,-1666.9987354007392
2016-09-07 05:43:00,-1835.6823067835128
2016-09-07 05:44:00,-2101.8671597179355
2016-09-07 05:45:00,-1965.6344852112109
2016-09-07 05:46:00,-2008.295245097118
2016-09-07 05:47:00,-1900.8276955045453
2016-09-07 05:48:00,-2905.488329251701
2016-09-07 05:49:00,-2405.7913543720997
2016-09-07 05:50:00,-1929.2177769180896
2016-09-07 05:51:00,-1398.3668321012103
2016-09-07 05:52:00,-1277.3203501627706
2016-09-07 05:53:00,-1324.2602077264598
2016-09-07 05:54:00,-1486.1215768901413
2016-09-07 05:55:00,-1689.488832937008
2016-09-07 05:56:00,-1654.3113502756976
2016-09-07 05:57:00,-1060.375275337537
2016-09-07 05:58:00,-813.6106414754524
2016-09-07 05:59:00,-1625.8404846132323
2016-09-07 06:00:00,-2133.7694696837398
2016-09-07 06:01:00,-1903.4938525068344
2016-09-07 06:02:00,-2187.9720661322144
2016-09-07 06:03:00,-2482.4031517651997
2016-09-07 06:04:00,-2327.057317320861
2016-09-07 06:05:00,-2623.36761478001
2016-09-07 06:06:00,-2760.813507170281
2016-09-07 06:07:00,-2790.4944319104675
2016-09-07 06:08:00,-2659.693885630562
2016-09-07 06:09:00,-2174.080611292945
2016-09-07 06:10:00,-1973.54122822978
2016-09-07 06:11:00,-1232.4563466004358
2016-09-07 06:12:00,-489.4219540649268
2016-09-07 06:13:00,-321.9518825798181
2016-09-07 06:14:00,-1006.8940166746886
2016-09-07 06:15:00,-1417.9637435242294
2016-09-07 06:16:00,-1549.5226890546278
2016-09-07 06:17:00,-725.9437149763103
2016-09-07 06:18:00,-410.30021952994605
2016-09-07 06:19:00,-503.9059234722564
2016-09-07 06:20:00,-253.0377213906269
2016-09-07 06:21:00,-228.36253719032882
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,0.0
2016-09-07 06:24:00,-25.65293014597978
2016-09-07 06:25:00,0.0
2016-09-07 06:26:00,0.0
2016-09-07 06:27:00,0.0
2016-09-07 06:28:00,0.0
2016-09-07 06:29:00,0.0
2016-09-07 06:30:00,0.0
2016-09-07 06:31:00,0.0
2016-09-07 06:32:00,0.0
2016-09-07 06:33:00,0.0
2016-09-07 06:34:00,0.0
2016-09-07 06:35:00,0.0
2016-09-07 06:36:00,-201.68208148483063
2016-09-07 06:37:00,-496.97612149016715
2016-09-07 06:38:00,-551.1048008486733
2016-09-07 06:39:00,-1253.0193847790642
2016-09-07 06:40:00,-1623.702223448245
2016-09-07 06:41:00,-883.0904061902131
2016-09-07 06:42:00,-1272.8262768979246
2016-09-07 06:43:00,-524.9880299441588
2016-09-07 06:44:00,-813.7896725867392
2016-09-07 06:45:00,-750.5007494934406
2016-09-07 06:46:00,-899.5323015416304
2016-09-07 06:47:00,-1111.4014730528745
2016-09-07 06:48:00,-1509.082665528901
2016-09-07 06:49:00,-1260.4423828402525
2016-09-07 06:50:00,-1715.8606156884744
2016-09-07 06:51:00,-1443.8565889360862
2016-09-07 06:52:00,-1380.2250263169371
2016-09-07 06:53:00,-1858.3367802950838
2016-09-07 06:54:00,-1847.8383864084385
2016-09-07 06:55:00,-1917.404088691688
2016-09-07 06:56:00,-2151.4263416161552
2016-09-07 06:57:00,-1849.7248604193908
2016-09-07 06:58:00,-2064.7902409627623
2016-09-07 06:59:00,-1937.394823111948
2016-09-07 07:00:00,-2492.246413166738
2016-09-07 07:01:00,-1951.9892255568693
2016-09-07 07:02:00,-1830.6842706205728
2016-09-07 07:03:00,-1961.2116093360528
2016-09-07 07:04:00,-1804.9627326318225
2016-09-07 07:05:00,-1870.7450969909305
2016-09-07 07:06:00,-1921.981331216792
2016-09-07 07:07:00,-1831.1278078538755
2016-09-07 07:08:00,-1693.9281385581644
2016-09-07 07:09:00,-1180.7333732547545
2016-09-07 07:10:00,-1356.1707298276008
2016-09-07 07:11:00,-1774.949213117415
2016-09-07 07:12:00,-1843.3386292997686
2016-09-07 07:13:00,-1441.3332602708374
2016-09-07 07:14:00,-1711.7904557886734
2016-09-07 07:15:00,-1436.0284588040313
2016-09-07 07:16:00,-1495.3038592499374
2016-09-07 07:17:00,-1701.725708829288
2016-09-07 07:18:00,-2350.9136402639315
2016-09-07 07:19:00,-2120.1398947287435
2016-09-07 07:20:00,-2502.642741571879
2016-09-07 07:21:00,-3034.048429473657
2016-09-07 07:22:00,-3097.5887714364094
2016-09-07 07:23:00,-3324.689533059442
2016-09-07 07:24:00,-3883.1647707046836
2016-09-07 07:25:00,-3645.4201932172186
2016-09-07 07:26:00,-3882.116740371022
2016-09-07 07:27:00,-3691.30619301436
2016-09-07 07:28:00,-3247.4252663433645
2016-09-07 07:29:00,-3485.6133466103997
2016-09-07 07:30:00,-3008.050962610955
2016-09-07 07:31:00,-2903.5667669868376
2016-09-07 07:32:00,-2400.5483857506483
2016-09-07 07:33:00,-1835.132584321088
2016-09-07 07:34:00,-1700.3648363575494
2016-09-07 07:35:00,-2410.138504360445
2016-09-07 07:36:00,-2872.7490894226216
2016-09-07 07:37:00,-3516.005753492801
2016-09-07 07:38:00,-3410.8493258837366
2016-09-07 07:39:00,-3984.3910253696417
2016-09-07 07:40:00,-3995.2404423657954
2016-09-07 07:41:00,-3951.0595659985706
2016-09-07 07:42:00,-4126.3128606301225
2016-09-07 07:43:00,-3991.60636107733
2016-09-07 07:44:00,-3251.2067758897583
2016-09-07 07:45:00,-3448.5952386718764
2016-09-07 07:46:00,-3632.526547450861
2016-09-07 07:47:00,-3260.845668939017
2016-09-07 07:48:00,-4040.148346359309
2016-09-07 07:49:00,-3607.203648512286
2016-09-07 07:50:00,-3322.0929578233563
2016-09-07 07:51:00,-3024.9361704721628
2016-09-07 07:52:00,-2818.653223105555
2016-09-07 07:53:00,-3286.862891134632
2016-09-07 07:54:00,-3206.5648896579264
2016-09-07 07:55:00,-2986.63872314175
2016-09-07 07:56:00,-3263.305043444237
2016-09-07 07:57:00,-3490.7502555473197
2016-09-07 07:58:00,-3957.2143773442745
2016-09-07 07:59:00,-4462.869238320001
2016-09-07 08:00:00,-5081.371708145402
2016-09-07 08:01:00,-4692.520833609729
2016-09-07 08:02:00,-4085.608796964981
2016-09-07 08:03:00,-3897.403463135045
2016-09-07 08:04:00,-3425.486361642702
2016-09-07 08:05:00,-4201.896148096473
2016-09-07 08:06:00,-4137.7635371871
2016-09-07 08:07:00,-3803.203110311613
2016-09-07 08:08:00,-3733.4519335437612
2016-09-07 08:09:00,-3780.735651043437
2016-09-07 08:10:00,-3932.475860948152
2016-09-07 08:11:00,-3996.938442992325
2016-09-07 08:12:00,-3547.285655878852
2016-09-07 08:13:00,-3861.565879378321
2016-09-07 08:14:00,-3531.272494260318
2016-09-07 08:15:00,-3449.321318347765
2016-09-07 08:16:00,-3479.614975498266
2016-09-07 08:17:00,-3709.000318883493
2016-09-07 08:18:00,-4422.118761971601
2016-09-07 08:19:00,-4356.020504149854
2016-09-07 08:20:00,-5045.028057678234
2016-09-07 08:21:00,-4453.9323728013815
2016-09-07 08:22:00,-3054.797091382476
2016-09-07 08:23:00,-5471.931816836794
2016-09-07 08:24:00,-5147.545574322939
2016-09-07 08:25:00,-5234.060253272414
2016-09-07 08:26:00,-4777.893213639621
2016-09-07 08:27:00,-4546.7396684283585
2016-09-07 08:28:00,-4579.201417594363
2016-09-07 08:29:00,-2558.218091335244
2016-09-07 08:30:00,-1695.5973018752884
2016-09-07 08:31:00,-4987.0448741792825
2016-09-07 08:32:00,-3755.759279427792
2016-09-07 08:33:00,-5343.126185627874
2016-09-07 08:34:00,-4660.577871169138
2016-09-07 08:35:00,-4510.433901449293
2016-09-07 08:36:00,-3982.851549971433
2016-09-07 08:37:00,-3987.536396228747
2016-09-07 08:38:00,-3818.640225886974
2016-09-07 08:39:00,-3119.427226607412
2016-09-07 08:40:00,-2894.3696421334002
2016-09-07 08:41:00,-1952.6404643252588
2016-09-07 08:42:00,-2886.875991050268
2016-09-07 08:43:00,-2820.251238987832
2016-09-07 08:44:00,-3725.836294944024
2016-09-07 08:45:00,-4186.4630291046915
2016-09-07 08:46:00,-3881.7632976617274
2016-09-07 08:47:00,-3737.950571355736
2016-09-07 08:48:00,-3174.0677547657347
2016-09-07 08:49:00,-2172.52436236754
2016-09-07 08:50:00,-3010.3811704450536
2016-09-07 08:51:00,-3057.066811877713
2016-09-07 08:52:00,-2588.616933353517
2016-09-07 08:53:00,-2925.206836396219
2016-09-07 08:54:00,-3208.5935422313037
2016-09-07 08:55:00,-3835.972575916092
2016-09-07 08:56:00,-3934.806437622568
2016-09-07 08:57:00,-3812.337976193773
2016-09-07 08:58:00,-3636.8956233004633
2016-09-07 08:59:00,-3084.158341183281
2016-09-07 09:00:00,-3058.8801794726396
2016-09-07 09:01:00,-3949.329515313395
2016-09-07 09:02:00,-4243.143981325871
2016-09-07 09:03:00,-4083.852975448313
2016-09-07 09:04:00,-4118.2531479924455
2016-09-07 09:05:00,-3754.148803879375
2016-09-07 09:06:00,-4516.5217142873325
2016-09-07 09:07:00,-3745.311920644961
2016-09-07 09:08:00,-4237.975135722182
2016-09-07 09:09:00,-1812.6882994644518
2016-09-07 09:10:00,-1420.5492040257557
2016-09-07 09:11:00,-3439.4988247380993
2016-09-07 09:12:00,-3606.4488018615693
2016-09-07 09:13:00,-3723.316438425523
2016-09-07 09:14:00,-4076.1468161796497
2016-09-07 09:15:00,-3357.5995322634217
2016-09-07 09:16:00,-4861.373359569202
2016-09-07 09:17:00,-4788.49142570071
2016-09-07 09:18:00,-4588.72948495451
2016-09-07 09:19:00,-3980.592770025681
2016-09-07 09:20:00,-4071.7633197477885
2016-09-07 09:21:00,-3945.278881511148
2016-09-07 09:22:00,-1717.2069411052805
2016-09-07 09:23:00,-2792.8678010753943
2016-09-07 09:24:00,-3460.1103644696204
2016-09-07 09:25:00,-4023.7301817670586
2016-09-07 09:26:00,-4388.917766719778
2016-09-07 09:27:00,-5391.88369378055
2016-09-07 09:28:00,-5510.663274661901
2016-09-07 09:29:00,-4458.924680774057
2016-09-07 09:30:00,-2323.965229495794
2016-09-07 09:31:00,-319.33467922370005
2016-09-07 09:32:00,-3756.991073796814
2016-09-07 09:33:00,-2006.9879220065204
2016-09-07 09:34:00,-1643.570432116605
2016-09-07 09:35:00,0.0
2016-09-07 09:36:00,-2589.6281630402186
2016-09-07 09:37:00,-3171.634192745278
2016-09-07 09:38:00,-2974.028989140884
2016-09-07 09:39:00,-3090.990672771004
2016-09-07 09:40:00,-4009.340084963148
2016-09-07 09:41:00,-2973.9497158295208
2016-09-07 09:42:00,-3327.4754442923595
2016-09-07 09:43:00,-5652.469866177506
2016-09-07 09:44:00,-5575.329618628461
2016-09-07 09:45:00,-4985.096353845447
2016-09-07 09:46:00,-4890.350568174262
2016-09-07 09:47:00,-5098.066652928284
2016-09-07 09:48:00,-3378.735502079141
2016-09-07 09:49:00,-4701.9311383898075
2016-09-07 09:50:00,-4459.3170577209
2016-09-07 09:51:00,-2864.265131492436
2016-09-07 09:52:00,-6510.698631062053
2016-09-07 09:53:00,-7020.688036851928
2016-09-07 09:54:00,-6664.048650089504
2016-09-07 09:55:00,-6548.776778292869
2016-09-07 09:56:00,-6373.2172327283215
2016-09-07 09:57:00,-6255.6492541632115
2016-09-07 09:58:00,-4351.100557016175
2016-09-07 09:59:00,-5196.011399549524
2016-09-07 10:00:00,-658.7679763103628
2016-09-07 10:01:00,-844.8655491283189
2016-09-07 10:02:00,-1580.6133629401565
2016-09-07 10:03:00,-5153.803659921838
2016-09-07 10:04:00,-3748.482648493261
2016-09-07 10:05:00,-2970.713033151053
2016-09-07 10:06:00,-6285.005458538699
