t_begin,soc begin[%],power[W]
2016-09-04 17:46:00,99.99999897780077,9.634000748877054e-05
2016-09-04 17:47:00,99.99999898238839,9.590763468454395e-05
2016-09-04 17:48:00,99.99999898695542,9.54772023281198e-05
2016-09-04 17:49:00,99.99999899150195,9.504870109362469e-05
2016-09-04 17:50:00,99.99999899602808,9.462212431972046e-05
2016-09-04 17:51:00,99.9999990005339,9.419746068213226e-05
2016-09-04 17:52:00,99.9999990050195,9.377470285338813e-05
2016-09-04 17:53:00,99.99999900948497,9.33538428398823e-05
2016-09-04 17:54:00,99.99999901393039,9.293487064960755e-05
2016-09-04 17:55:00,99.99999901835587,9.251778028735953e-05
2016-09-04 17:56:00,99.99999902276147,9.210256109499721e-05
2016-09-04 17:57:00,99.99999902714731,9.168920574504864e-05
2016-09-04 17:58:00,99.99999903151347,9.127770557777421e-05
2016-09-04 17:59:00,99.99999903586003,9.086805126730053e-05
2016-09-04 18:00:00,99.99999904018708,9.046023681842325e-05
2016-09-04 18:01:00,99.99999904449471,9.005425157300135e-05
2016-09-04 18:02:00,99.99999904878301,8.965008953583049e-05
2016-09-04 18:03:00,99.99999905305206,8.924774004876963e-05
2016-09-04 18:04:00,99.99999905730196,8.884719778274825e-05
2016-09-04 18:05:00,99.99999906153278,8.844845274575914e-05
2016-09-04 18:06:00,99.9999990657446,8.805149694419651e-05
2016-09-04 18:07:00,99.99999906993753,8.765632305058841e-05
2016-09-04 18:08:00,99.99999907411164,8.726292173906143e-05
2016-09-04 18:09:00,99.99999907826702,8.687128701441122e-05
2016-09-04 18:10:00,99.99999908240375,8.64814095507644e-05
2016-09-04 18:11:00,99.99999908652191,8.609328202064898e-05
2016-09-04 18:12:00,99.99999909062159,8.570689709659302e-05
2016-09-04 18:13:00,99.99999909470287,8.532224412045548e-05
2016-09-04 18:14:00,99.99999909876584,8.493931842929965e-05
2016-09-04 18:15:00,99.99999910281058,8.455811136338593e-05
2016-09-04 18:16:00,99.99999910683715,8.417861492910856e-05
2016-09-04 18:17:00,99.99999911084565,8.38008231312632e-05
2016-09-04 18:18:00,99.99999911483617,8.342472597784263e-05
2016-09-04 18:19:00,99.99999911880877,8.305031680750869e-05
2016-09-04 18:20:00,99.99999912276355,8.267758762665562e-05
2016-09-04 18:21:00,99.99999912670059,8.230653044167764e-05
2016-09-04 18:22:00,99.99999913061994,8.193713992350422e-05
2016-09-04 18:23:00,99.99999913452172,8.156940741239578e-05
2016-09-04 18:24:00,99.99999913840597,8.120332424861272e-05
2016-09-04 18:25:00,99.9999991422728,8.08388844369507e-05
2016-09-04 18:26:00,99.99999914612226,8.047608064993778e-05
2016-09-04 18:27:00,99.99999914995446,8.011490422783436e-05
2016-09-04 18:28:00,99.99999915376945,7.975535050770372e-05
2016-09-04 18:29:00,99.99999915756733,7.939740883140485e-05
2016-09-04 18:30:00,99.99999916134816,7.904107453600102e-05
2016-09-04 18:31:00,99.99999916511202,7.868633829561884e-05
2016-09-04 18:32:00,99.99999916885898,7.833319611345541e-05
2016-09-04 18:33:00,99.99999917258913,7.798163799750353e-05
2016-09-04 18:34:00,99.99999917630254,7.763165728642502e-05
2016-09-04 18:35:00,99.99999917999928,7.728324731888176e-05
2016-09-04 18:36:00,99.99999918367944,7.693640076740178e-05
2016-09-04 18:37:00,99.99999918734308,7.659111030451311e-05
2016-09-04 18:38:00,99.99999919099028,7.62473692688776e-05
2016-09-04 18:39:00,99.99999919462111,7.590517166529094e-05
2016-09-04 18:40:00,99.99999919823564,7.556451016628114e-05
2016-09-04 18:41:00,99.99999920183396,7.522537744437625e-05
2016-09-04 18:42:00,99.99999920541612,7.488776750437194e-05
2016-09-04 18:43:00,99.9999992089822,7.455167102039479e-05
2016-09-04 18:44:00,99.99999921253229,7.421708399564193e-05
2016-09-04 18:45:00,99.99999921606643,7.388399910264138e-05
2016-09-04 18:46:00,99.99999921958471,7.355240834778738e-05
2016-09-04 18:47:00,99.9999992230872,7.32223064020094e-05
2016-09-04 18:48:00,99.99999922657398,7.289368527170166e-05
2016-09-04 18:49:00,99.9999992300451,7.256653962779364e-05
2016-09-04 18:50:00,99.99999923350066,7.224086147667958e-05
2016-09-04 18:51:00,99.9999992369407,7.191664548928895e-05
2016-09-04 18:52:00,99.9999992403653,7.159388367201598e-05
2016-09-04 18:53:00,99.99999924377452,7.127257202805777e-05
2016-09-04 18:54:00,99.99999924716846,7.095270123154091e-05
2016-09-04 18:55:00,99.99999925054716,7.06342659533949e-05
2016-09-04 18:56:00,99.9999992539107,7.03172601984154e-05
2016-09-04 18:57:00,99.99999925725915,7.000167597299662e-05
2016-09-04 18:58:00,99.99999926059256,6.968750928033569e-05
2016-09-04 18:59:00,99.99999926391101,6.937475279296063e-05
2016-09-04 19:00:00,99.99999926721456,6.906339984953331e-05
2016-09-04 19:01:00,99.9999992705033,6.87534451209832e-05
2016-09-04 19:02:00,99.99999927377726,6.844488061370453e-05
2016-09-04 19:03:00,99.99999927703654,6.813770166476058e-05
2016-09-04 19:04:00,99.99999928028119,6.783190094667941e-05
2016-09-04 19:05:00,99.99999928351127,6.752747179812286e-05
2016-09-04 19:06:00,99.99999928672686,6.722441022228804e-05
2016-09-04 19:07:00,99.99999928992803,6.692270622716774e-05
2016-09-04 19:08:00,99.99999929311483,6.66223578143605e-05
2016-09-04 19:09:00,99.99999929628731,6.632335832252818e-05
2016-09-04 19:10:00,99.99999929944556,6.602570042419882e-05
2016-09-04 19:11:00,99.99999930258964,6.572937745803426e-05
2016-09-04 19:12:00,99.99999930571961,6.543438542723163e-05
2016-09-04 19:13:00,99.99999930883554,6.514071567205133e-05
2016-09-04 19:14:00,99.99999931193749,6.484836486182428e-05
2016-09-04 19:15:00,99.9999993150255,6.455732566907852e-05
2016-09-04 19:16:00,99.99999931809967,6.426759276474355e-05
2016-09-04 19:17:00,99.99999932116003,6.39791594874812e-05
2016-09-04 19:18:00,99.99999932420666,6.369202250662239e-05
2016-09-04 19:19:00,99.9999993272396,6.340617316242755e-05
2016-09-04 19:20:00,99.99999933025894,6.312160745809378e-05
2016-09-04 19:21:00,99.99999933326474,6.28383174000153e-05
2016-09-04 19:22:00,99.99999933625703,6.255630165592448e-05
2016-09-04 19:23:00,99.9999993392359,6.22755495676803e-05
2016-09-04 19:24:00,99.9999993422014,6.199605713847985e-05
2016-09-04 19:25:00,99.9999993451536,6.171781903925263e-05
2016-09-04 19:26:00,99.99999934809254,6.144083060706193e-05
2016-09-04 19:27:00,99.9999993510183,6.116508451443578e-05
2016-09-04 19:28:00,99.99999935393093,6.089057476616984e-05
2016-09-04 19:29:00,99.99999935683049,6.061729936386269e-05
2016-09-04 19:30:00,99.99999935971702,6.034524964777473e-05
2016-09-04 19:31:00,99.9999993625906,6.007442095496925e-05
2016-09-04 19:32:00,99.99999936545129,5.980480729024192e-05
2016-09-04 19:33:00,99.99999936829913,5.953640465678985e-05
2016-09-04 19:34:00,99.9999993711342,5.926920572714108e-05
2016-09-04 19:35:00,99.99999937395654,5.9003206504492716e-05
2016-09-04 19:36:00,99.99999937676621,5.873840099364043e-05
2016-09-04 19:37:00,99.99999937956328,5.847478386551371e-05
2016-09-04 19:38:00,99.9999993823478,5.821234912490821e-05
2016-09-04 19:39:00,99.9999993851198,5.7951092775021045e-05
2016-09-04 19:40:00,99.99999938787938,5.76910094867817e-05
2016-09-04 19:41:00,99.99999939062657,5.743209259885203e-05
2016-09-04 19:42:00,99.99999939336143,5.7174337448295325e-05
2016-09-04 19:43:00,99.99999939608402,5.6917740704442515e-05
2016-09-04 19:44:00,99.99999939879439,5.6662295039821635e-05
2016-09-04 19:45:00,99.99999940149259,5.6407994459228355e-05
2016-09-04 19:46:00,99.99999940417868,5.615483629812741e-05
2016-09-04 19:47:00,99.99999940685272,5.590281389518066e-05
2016-09-04 19:48:00,99.99999940951476,5.56519225874514e-05
2016-09-04 19:49:00,99.99999941216485,5.5402157712002924e-05
2016-09-04 19:50:00,99.99999941480306,5.51535132736309e-05
2016-09-04 19:51:00,99.99999941742941,5.490598460939862e-05
2016-09-04 19:52:00,99.99999942004398,5.465956838863702e-05
2016-09-04 19:53:00,99.99999942264681,5.44142559516065e-05
2016-09-04 19:54:00,99.99999942523796,5.417004596603943e-05
2016-09-04 19:55:00,99.99999942781749,5.392693177059767e-05
2016-09-04 19:56:00,99.99999943038543,5.368490803621069e-05
2016-09-04 19:57:00,99.99999943294185,5.3443972098343244e-05
2016-09-04 19:58:00,99.9999994354868,5.320411596338955e-05
2016-09-04 19:59:00,99.99999943802032,5.296533696681434e-05
2016-09-04 20:00:00,99.99999944054248,5.272762844727948e-05
2016-09-04 20:01:00,99.99999944305333,5.24909877402497e-05
2016-09-04 20:02:00,99.9999994455529,5.225540818438686e-05
2016-09-04 20:03:00,99.99999944804125,5.202088644902188e-05
2016-09-04 20:04:00,99.99999945051843,5.1787418537351875e-05
2016-09-04 20:05:00,99.9999994529845,5.155499645577107e-05
2016-09-04 20:06:00,99.9999994554395,5.132361887201183e-05
2016-09-04 20:07:00,99.99999945788348,5.1093279124736007e-05
2016-09-04 20:08:00,99.99999946031649,5.08639725510069e-05
2016-09-04 20:09:00,99.99999946273859,5.0635695154021625e-05
2016-09-04 20:10:00,99.99999946514981,5.040844293697729e-05
2016-09-04 20:11:00,99.99999946755021,5.0182209904669555e-05
2016-09-04 20:12:00,99.99999946993984,4.995699339256317e-05
2016-09-04 20:13:00,99.99999947231875,4.973278673931998e-05
2016-09-04 20:14:00,99.99999947468697,4.950958661427092e-05
2016-09-04 20:15:00,99.99999947704457,4.92873890206131e-05
2016-09-04 20:16:00,99.99999947939159,4.906618729700836e-05
2016-09-04 20:17:00,99.99999948172808,4.8845977446653826e-05
2016-09-04 20:18:00,99.99999948405409,4.8626756138880416e-05
2016-09-04 20:19:00,99.99999948636965,4.840852004301906e-05
2016-09-04 20:20:00,99.99999948867482,4.819126316386542e-05
2016-09-04 20:21:00,99.99999949096964,4.7974981504616614e-05
2016-09-04 20:22:00,99.99999949325417,4.775966973620212e-05
2016-09-04 20:23:00,99.99999949552844,4.754532386181905e-05
2016-09-04 20:24:00,99.9999994977925,4.733194188306596e-05
2016-09-04 20:25:00,99.9999995000464,4.71195171386047e-05
2016-09-04 20:26:00,99.99999950229018,4.690804563163238e-05
2016-09-04 20:27:00,99.9999995045239,4.6697522699212306e-05
2016-09-04 20:28:00,99.99999950674759,4.6487945010675396e-05
2016-09-04 20:29:00,99.9999995089613,4.627930856921876e-05
2016-09-04 20:30:00,99.99999951116507,4.607160671350426e-05
2016-09-04 20:31:00,99.99999951335896,4.586483744513044e-05
2016-09-04 20:32:00,99.999999515543,4.565899743342823e-05
2016-09-04 20:33:00,99.99999951771723,4.545408001705949e-05
2016-09-04 20:34:00,99.99999951988171,4.5250083197622764e-05
2016-09-04 20:35:00,99.99999952203648,4.5047000979913725e-05
2016-09-04 20:36:00,99.99999952418158,4.4844830699397114e-05
2016-09-04 20:37:00,99.99999952631704,4.464356702700241e-05
2016-09-04 20:38:00,99.99999952844293,4.444320729819436e-05
2016-09-04 20:39:00,99.99999953055926,4.424374685003625e-05
2016-09-04 20:40:00,99.99999953266611,4.4045181685725203e-05
2016-09-04 20:41:00,99.9999995347635,4.3847506476190694e-05
2016-09-04 20:42:00,99.99999953685148,4.3650719889165095e-05
2016-09-04 20:43:00,99.99999953893008,4.345481592944407e-05
2016-09-04 20:44:00,99.99999954099935,4.325979193249237e-05
2016-09-04 20:45:00,99.99999954305935,4.306564190310565e-05
2016-09-04 20:46:00,99.99999954511009,4.2872364509016285e-05
2016-09-04 20:47:00,99.99999954715163,4.2679953755019944e-05
2016-09-04 20:48:00,99.99999954918401,4.2488405644313736e-05
2016-09-04 20:49:00,99.99999955120727,4.229771884463003e-05
2016-09-04 20:50:00,99.99999955322144,4.21078873607645e-05
2016-09-04 20:51:00,99.99999955522658,4.191890719591425e-05
2016-09-04 20:52:00,99.99999955722272,4.1730775685544024e-05
2016-09-04 20:53:00,99.9999995592099,4.154348883285093e-05
2016-09-04 20:54:00,99.99999956118816,4.135704197489827e-05
2016-09-04 20:55:00,99.99999956315754,4.1171431114883155e-05
2016-09-04 20:56:00,99.99999956511809,4.0986654254404136e-05
2016-09-04 20:57:00,99.99999956706984,4.080270739665833e-05
2016-09-04 20:58:00,99.99999956901281,4.0619585878709024e-05
2016-09-04 20:59:00,99.99999957094708,4.0437285037619524e-05
2016-09-04 21:00:00,99.99999957287267,4.025580287498838e-05
2016-09-04 21:01:00,99.99999957478961,4.007513539401271e-05
2016-09-04 21:02:00,99.99999957669795,3.9895279264023436e-05
2016-09-04 21:03:00,99.99999957859772,3.971622915595004e-05
2016-09-04 21:04:00,99.99999958048897,3.9537983071391074e-05
2016-09-04 21:05:00,99.99999958237174,3.9360535681276026e-05
2016-09-04 21:06:00,99.99999958424605,3.918388631947108e-05
2016-09-04 21:07:00,99.99999958611195,3.900802965690571e-05
2016-09-04 21:08:00,99.99999958796948,3.883296169677704e-05
2016-09-04 21:09:00,99.99999958981867,3.86586797745498e-05
2016-09-04 21:10:00,99.99999959165956,3.848517989342111e-05
2016-09-04 21:11:00,99.99999959349219,3.831245805658808e-05
2016-09-04 21:12:00,99.9999995953166,3.814051293178307e-05
2016-09-04 21:13:00,99.99999959713281,3.7969337857667944e-05
2016-09-04 21:14:00,99.99999959894087,3.77989328342427e-05
2016-09-04 21:15:00,99.99999960074082,3.7629291200169184e-05
2016-09-04 21:16:00,99.9999996025327,3.746041095704596e-05
2016-09-04 21:17:00,99.99999960431653,3.729228944033776e-05
2016-09-04 21:18:00,99.99999960609235,3.712492198710789e-05
2016-09-04 21:19:00,99.9999996078602,3.695830526668727e-05
2016-09-04 21:20:00,99.99999960962012,3.6792437280674455e-05
2016-09-04 21:21:00,99.99999961137215,3.6627312033865116e-05
2016-09-04 21:22:00,99.9999996131163,3.6462930192393066e-05
2016-09-04 21:23:00,99.99999961485263,3.629928442878634e-05
2016-09-04 21:24:00,99.99999961658116,3.6136374743044946e-05
2016-09-04 21:25:00,99.99999961830194,3.597419513996454e-05
2016-09-04 21:26:00,99.999999620015,3.581274295500987e-05
2016-09-04 21:27:00,99.99999962172038,3.565201419137805e-05
2016-09-04 21:28:00,99.99999962341809,3.549200884906907e-05
2016-09-04 21:29:00,99.99999962510819,3.533272026674479e-05
2016-09-04 21:30:00,99.9999996267907,3.5174149110539026e-05
2016-09-04 21:31:00,99.99999962846566,3.501628672071218e-05
2016-09-04 21:32:00,99.9999996301331,3.485913376339807e-05
2016-09-04 21:33:00,99.99999963179306,3.470268690792762e-05
2016-09-04 21:34:00,99.99999963344557,3.454694149136413e-05
2016-09-04 21:35:00,99.99999963509066,3.439189484917234e-05
2016-09-04 21:36:00,99.99999963672838,3.4237544316816986e-05
2016-09-04 21:37:00,99.99999963835873,3.4083887229762815e-05
2016-09-04 21:38:00,99.99999963998177,3.3930919591206936e-05
2016-09-04 21:39:00,99.99999964159753,3.377863740434646e-05
2016-09-04 21:40:00,99.99999964320604,3.3627038670779945e-05
2016-09-04 21:41:00,99.99999964480733,3.3476120059838315e-05
2016-09-04 21:42:00,99.99999964640143,3.3325879573120125e-05
2016-09-04 21:43:00,99.99999964798837,3.31763138799563e-05
2016-09-04 21:44:00,99.9999996495682,3.3027419649677774e-05
2016-09-04 21:45:00,99.99999965114093,3.2879193551615465e-05
2016-09-04 21:46:00,99.9999996527066,3.2731631588966486e-05
2016-09-04 21:47:00,99.99999965426525,3.258473309559702e-05
2016-09-04 21:48:00,99.99999965581691,3.243849274243656e-05
2016-09-04 21:49:00,99.9999996573616,3.229290919721746e-05
2016-09-04 21:50:00,99.99999965889936,3.214797912927066e-05
2016-09-04 21:51:00,99.9999996604302,3.200369920792708e-05
2016-09-04 21:52:00,99.99999966195419,3.186006743478527e-05
2016-09-04 21:53:00,99.99999966347134,3.171707914690854e-05
2016-09-04 21:54:00,99.99999966498169,3.1574732345895433e-05
2016-09-04 21:55:00,99.99999966648525,3.143302503334451e-05
2016-09-04 21:56:00,99.99999966798207,3.129195321245289e-05
2016-09-04 21:57:00,99.99999966947216,3.1151514884819114e-05
2016-09-04 21:58:00,99.99999967095556,3.101170738590793e-05
2016-09-04 21:59:00,99.99999967243231,3.087252805118408e-05
2016-09-04 22:00:00,99.99999967390244,3.0733970885443234e-05
2016-09-04 22:01:00,99.99999967536596,3.059603788708683e-05
2016-09-04 22:02:00,99.99999967682291,3.0458723060910536e-05
2016-09-04 22:03:00,99.99999967827333,3.0322025074646724e-05
2016-09-04 22:04:00,99.99999967971723,3.0185939931492505e-05
2016-09-04 22:05:00,99.99999968115466,3.0050465633046435e-05
2016-09-04 22:06:00,99.99999968258564,2.991559884863944e-05
2016-09-04 22:07:00,99.99999968401019,2.978133824600389e-05
2016-09-04 22:08:00,99.99999968542835,2.9647679162203082e-05
2016-09-04 22:09:00,99.99999968684014,2.9514620931103202e-05
2016-09-04 22:10:00,99.9999996882456,2.9382160222035174e-05
2016-09-04 22:11:00,99.99999968964474,2.925029437046374e-05
2016-09-04 22:12:00,99.99999969103762,2.9119019379586013e-05
2016-09-04 22:13:00,99.99999969242424,2.8988333251000547e-05
2016-09-04 22:14:00,99.99999969380464,2.8858232654038267e-05
2016-09-04 22:15:00,99.99999969517884,2.8728717588699175e-05
2016-09-04 22:16:00,99.99999969654688,2.8599782725912753e-05
2016-09-04 22:17:00,99.99999969790878,2.847142673341137e-05
2016-09-04 22:18:00,99.99999969926456,2.834364761279358e-05
2016-09-04 22:19:00,99.99999970061427,2.821644003498887e-05
2016-09-04 22:20:00,99.9999997019579,2.8089805332264866e-05
2016-09-04 22:21:00,99.99999970329552,2.7963738841684864e-05
2016-09-04 22:22:00,99.99999970462711,2.7838238564847422e-05
2016-09-04 22:23:00,99.99999970595275,2.7713301171083464e-05
2016-09-04 22:24:00,99.99999970727242,2.7588923995857733e-05
2016-09-04 22:25:00,99.99999970858619,2.7465105040768783e-05
2016-09-04 22:26:00,99.99999970989406,2.734184097514754e-05
2016-09-04 22:27:00,99.99999971119605,2.721913113286019e-05
2016-09-04 22:28:00,99.9999997124922,2.7096972849371475e-05
2016-09-04 22:29:00,99.99999971378253,2.697536146174469e-05
2016-09-04 22:30:00,99.99999971506708,2.6854295637712205e-05
2016-09-04 22:31:00,99.99999971634585,2.6733773378872576e-05
2016-09-04 22:32:00,99.99999971761889,2.661379268682436e-05
2016-09-04 22:33:00,99.99999971888622,2.6494350230898483e-05
2016-09-04 22:34:00,99.99999972014785,2.6375443346559684e-05
2016-09-04 22:35:00,99.99999972140382,2.625707136767415e-05
2016-09-04 22:36:00,99.99999972265417,2.6139229631305177e-05
2016-09-04 22:37:00,99.9999997238989,2.6021916805185135e-05
2016-09-04 22:38:00,99.99999972513804,2.5905128892511136e-05
2016-09-04 22:39:00,99.99999972637161,2.5788867891684624e-05
2016-09-04 22:40:00,99.99999972759966,2.5673127807501266e-05
2016-09-04 22:41:00,99.99999972882219,2.5557907307693433e-05
2016-09-04 22:42:00,99.99999973003924,2.544320306159205e-05
2016-09-04 22:43:00,99.99999973125081,2.5329014403063304e-05
2016-09-04 22:44:00,99.99999973245696,2.521533800143812e-05
2016-09-04 22:45:00,99.99999973365769,2.5102171858315052e-05
2016-09-04 22:46:00,99.99999973485303,2.4989513309158844e-05
2016-09-04 22:47:00,99.99999973604301,2.487736035556805e-05
2016-09-04 22:48:00,99.99999973722764,2.476571166527504e-05
2016-09-04 22:49:00,99.99999973840696,2.4654563907610743e-05
2016-09-04 22:50:00,99.99999973958099,2.4543914418039896e-05
2016-09-04 22:51:00,99.99999974074974,2.4433761198161057e-05
2016-09-04 22:52:00,99.99999974191326,2.432410224957278e-05
2016-09-04 22:53:00,99.99999974307154,2.4214936906141254e-05
2016-09-04 22:54:00,99.99999974422464,2.4106259838795956e-05
2016-09-04 22:55:00,99.99999974537255,2.399807237980452e-05
2016-09-04 22:56:00,99.99999974651531,2.3890369200096422e-05
2016-09-04 22:57:00,99.99999974765295,2.3783149633537853e-05
2016-09-04 22:58:00,99.99999974878548,2.3676410349459736e-05
2016-09-04 22:59:00,99.99999974991293,2.3570151347862072e-05
2016-09-04 23:00:00,99.99999975103532,2.3464368631941972e-05
2016-09-04 23:01:00,99.99999975215268,2.3359059537164178e-05
2016-09-04 23:02:00,99.99999975326502,2.3254224729662503e-05
2016-09-04 23:03:00,99.99999975437235,2.3149860878767874e-05
2016-09-04 23:04:00,99.99999975547473,2.3045963321543588e-05
2016-09-04 23:05:00,99.99999975657217,2.294253272412346e-05
2016-09-04 23:06:00,99.99999975766467,2.2839567088106043e-05
2016-09-04 23:07:00,99.99999975875227,2.2737063082822267e-05
2016-09-04 23:08:00,99.99999975983498,2.2635020042138314e-05
2016-09-04 23:09:00,99.99999976091284,2.2533433969251298e-05
2016-09-04 23:10:00,99.99999976198586,2.2432304864161217e-05
2016-09-04 23:11:00,99.99999976305406,2.2331628730065186e-05
2016-09-04 23:12:00,99.99999976411748,2.223140423469557e-05
2016-09-04 23:13:00,99.99999976517611,2.2131630045784742e-05
2016-09-04 23:14:00,99.99999976623,2.2032302832663628e-05
2016-09-04 23:15:00,99.99999976727916,2.1933421929198413e-05
2016-09-04 23:16:00,99.99999976832362,2.1834984670853838e-05
2016-09-04 23:17:00,99.99999976936338,2.1736989725362274e-05
2016-09-04 23:18:00,99.99999977039847,2.163943442818846e-05
2016-09-04 23:19:00,99.99999977142892,2.154231744706477e-05
2016-09-04 23:20:00,99.99999977245474,2.144563545132213e-05
2016-09-04 23:21:00,99.99999977347596,2.1349387108692905e-05
2016-09-04 23:22:00,99.99999977449261,2.125357108690947e-05
2016-09-04 23:23:00,99.99999977550468,2.1158186053704195e-05
2016-09-04 23:24:00,99.99999977651221,2.1063227346140375e-05
2016-09-04 23:25:00,99.99999977751523,2.0968696296485642e-05
2016-09-04 23:26:00,99.99999977851374,2.0874588907937105e-05
2016-09-04 23:27:00,99.99999977950777,2.0780902515959507e-05
2016-09-04 23:28:00,99.99999978049735,2.068763778668666e-05
2016-09-04 23:29:00,99.99999978148247,2.0594792055583308e-05
2016-09-04 23:30:00,99.99999978246318,2.050236265811419e-05
2016-09-04 23:31:00,99.99999978343948,2.041034892814549e-05
2016-09-04 23:32:00,99.9999997844114,2.031874753500814e-05
2016-09-04 23:33:00,99.99999978537896,2.0227557146434502e-05
2016-09-04 23:34:00,99.99999978634217,2.0136775764023137e-05
2016-09-04 23:35:00,99.99999978730106,2.004640272164023e-05
2016-09-04 23:36:00,99.99999978825565,1.995643535475052e-05
2016-09-04 23:37:00,99.99999978920596,1.9866870332684935e-05
2016-09-04 23:38:00,99.999999790152,1.9777707655443474e-05
2016-09-04 23:39:00,99.9999997910938,1.9688945990758508e-05
2016-09-04 23:40:00,99.99999979203137,1.9600580675693332e-05
2016-09-04 23:41:00,99.99999979296473,1.9512614374783207e-05
2016-09-04 23:42:00,99.9999997938939,1.942504242509143e-05
2016-09-04 23:43:00,99.9999997948189,1.9337862828216554e-05
2016-09-04 23:44:00,99.99999979573975,1.925107425189095e-05
2016-09-04 23:45:00,99.99999979665647,1.916467669611462e-05
2016-09-04 23:46:00,99.99999979756907,1.907866549795086e-05
2016-09-04 23:47:00,99.99999979847759,1.8993039991265856e-05
2016-09-04 23:48:00,99.99999979938202,1.8907798843791976e-05
2016-09-04 23:49:00,99.9999998002824,1.8822941389395406e-05
2016-09-04 23:50:00,99.99999980117873,1.8738463631273258e-05
2016-09-04 23:51:00,99.99999980207104,1.8654364237157902e-05
2016-09-04 23:52:00,99.99999980295935,1.8570643873183154e-05
2016-09-04 23:53:00,99.99999980384366,1.848729920867994e-05
2016-09-04 23:54:00,99.99999980472401,1.8404328245246812e-05
2016-09-04 23:55:00,99.99999980560041,1.8321729650616145e-05
2016-09-04 23:56:00,99.99999980647287,1.8239502092520307e-05
2016-09-04 23:57:00,99.99999980734142,1.8157643572557855e-05
2016-09-04 23:58:00,99.99999980820607,1.8076152092327344e-05
2016-09-04 23:59:00,99.99999980906684,1.7995027651828774e-05
2016-09-05 00:00:00,99.99999980992374,1.7914266254259256e-05
2016-09-05 00:01:00,99.9999998107768,1.7833867233484976e-05
2016-09-05 00:02:00,99.99999981162603,1.775382859110449e-05
2016-09-05 00:03:00,99.99999981247144,1.7674150327117796e-05
2016-09-05 00:04:00,99.99999981331307,1.7594829110855822e-05
2016-09-05 00:05:00,99.99999981415091,1.7515864276184753e-05
2016-09-05 00:06:00,99.999999814985,1.7437252492435515e-05
2016-09-05 00:07:00,99.99999981581534,1.7358995091875737e-05
2016-09-05 00:08:00,99.99999981664196,1.728108807770253e-05
2016-09-05 00:09:00,99.99999981746487,1.720353078378208e-05
2016-09-05 00:10:00,99.99999981828408,1.712632187784676e-05
2016-09-05 00:11:00,99.99999981909961,1.704945936149512e-05
2016-09-05 00:12:00,99.9999998199115,1.697294256859335e-05
2016-09-05 00:13:00,99.99999982071974,1.6896767502338558e-05
2016-09-05 00:14:00,99.99999982152434,1.682093482886456e-05
2016-09-05 00:15:00,99.99999982232534,1.6745442549769915e-05
2016-09-05 00:16:00,99.99999982312274,1.6670289998920803e-05
2016-09-05 00:17:00,99.99999982391655,1.6595473845648153e-05
2016-09-05 00:18:00,99.99999982470682,1.652099342381815e-05
2016-09-05 00:19:00,99.99999982549353,1.644684673502935e-05
2016-09-05 00:20:00,99.99999982627672,1.637303377928175e-05
2016-09-05 00:21:00,99.99999982705639,1.6299551892040095e-05
2016-09-05 00:22:00,99.99999982783255,1.6226399741036754e-05
2016-09-05 00:23:00,99.99999982860524,1.6153575994004096e-05
2016-09-05 00:24:00,99.99999982937446,1.6081077986406863e-05
2016-09-05 00:25:00,99.99999983014023,1.600890638437887e-05
2016-09-05 00:26:00,99.99999983090255,1.5937059189518673e-05
2016-09-05 00:27:00,99.99999983166146,1.5865534403424827e-05
2016-09-05 00:28:00,99.99999983241696,1.5794329361562073e-05
2016-09-05 00:29:00,99.99999983316907,1.5723444730064226e-05
2016-09-05 00:30:00,99.99999983391781,1.5652877844396026e-05
2016-09-05 00:31:00,99.99999983466319,1.5582627372289845e-05
2016-09-05 00:32:00,99.99999983540522,1.5512692647611867e-05
2016-09-05 00:33:00,99.99999983614391,1.5443072338094463e-05
2016-09-05 00:34:00,99.9999998368793,1.5373764445336188e-05
2016-09-05 00:35:00,99.99999983761138,1.5304766304801784e-05
2016-09-05 00:36:00,99.99999983834019,1.523607791649125e-05
2016-09-05 00:37:00,99.99999983906571,1.5167699280404587e-05
2016-09-05 00:38:00,99.99999983978798,1.5099627732006534e-05
2016-09-05 00:39:00,99.999999840507,1.503186127289565e-05
2016-09-05 00:40:00,99.9999998412228,1.4964399236938117e-05
2016-09-05 00:41:00,99.99999984193539,1.4897238293464862e-05
2016-09-05 00:42:00,99.99999984264478,1.4830379774743515e-05
2016-09-05 00:43:00,99.99999984335099,1.4763821016238818e-05
2016-09-05 00:44:00,99.99999984405403,1.4697561351816954e-05
2016-09-05 00:45:00,99.99999984475392,1.463159878307648e-05
2016-09-05 00:46:00,99.99999984545066,1.456593264388358e-05
2016-09-05 00:47:00,99.99999984614428,1.4500560935836812e-05
2016-09-05 00:48:00,99.99999984683478,1.443548166053473e-05
2016-09-05 00:49:00,99.99999984752219,1.4370694817977333e-05
2016-09-05 00:50:00,99.99999984820651,1.4306199742030809e-05
2016-09-05 00:51:00,99.99999984888777,1.4241992435892267e-05
2016-09-05 00:52:00,99.99999984956595,1.4178074897963152e-05
2016-09-05 00:53:00,99.9999998502411,1.4114444463708206e-05
2016-09-05 00:54:00,99.99999985091321,1.4051099134725983e-05
2016-09-05 00:55:00,99.99999985158232,1.398803691261504e-05
2016-09-05 00:56:00,99.99999985224841,1.3925259129643005e-05
