t_begin,soc begin[%],power[W]
2016-09-04 14:37:00,99.99999052226083,0.0008932558727863779
2016-09-04 14:38:00,99.99999056479682,0.0008892469502591014
2016-09-04 14:39:00,99.99999060714191,0.0008852560193400282
2016-09-04 14:40:00,99.99999064929696,0.0008812829987608329
2016-09-04 14:41:00,99.99999069126282,0.0008773278105838592
2016-09-04 14:42:00,99.99999073304033,0.0008733903722085138
2016-09-04 14:43:00,99.99999077463035,0.0008694706063632746
2016-09-04 14:44:00,99.99999081603372,0.0008655684304475482
2016-09-04 14:45:00,99.99999085725126,0.0008616837678559462
2016-09-04 14:46:00,99.99999089828383,0.0008578165399846781
2016-09-04 14:47:00,99.99999093913223,0.0008539666682299542
2016-09-04 14:48:00,99.99999097979732,0.0008501340746541176
2016-09-04 14:49:00,99.9999910202799,0.0008463186819856465
2016-09-04 14:50:00,99.99999106058078,0.000842520412286884
2016-09-04 14:51:00,99.9999911007008,0.0008387391909508432
2016-09-04 14:52:00,99.99999114064076,0.000834974938041466
2016-09-04 14:53:00,99.99999118040147,0.0008312275782856315
2016-09-04 14:54:00,99.99999121998373,0.0008274970384086201
2016-09-04 14:55:00,99.99999125938835,0.0008237832404727754
2016-09-04 14:56:00,99.99999129861612,0.0008200861105372441
2016-09-04 14:57:00,99.99999133766784,0.0008164055726627711
2016-09-04 14:58:00,99.99999137654429,0.0008127415542407706
2016-09-04 14:59:00,99.99999141524627,0.0008090939779997205
2016-09-04 15:00:00,99.99999145377456,0.0008054627726633022
2016-09-04 15:01:00,99.99999149212992,0.0008018478636245285
2016-09-04 15:02:00,99.99999153031315,0.0007982491802732151
2016-09-04 15:03:00,99.99999156832502,0.0007946666453378393
2016-09-04 15:04:00,99.99999160616629,0.0007911001895404849
2016-09-04 15:05:00,99.99999164383773,0.0007875497402725655
2016-09-04 15:06:00,99.9999916813401,0.0007840152242593618
2016-09-04 15:07:00,99.99999171867417,0.0007804965722229569
2016-09-04 15:08:00,99.99999175584067,0.0007769937122208988
2016-09-04 15:09:00,99.99999179284036,0.0007735065729768696
2016-09-04 15:10:00,99.999991829674,0.0007700350838806846
2016-09-04 15:11:00,99.99999186634234,0.0007665791743221594
2016-09-04 15:12:00,99.9999919028461,0.0007631387756895114
2016-09-04 15:13:00,99.99999193918605,0.0007597138167064224
2016-09-04 15:14:00,99.99999197536289,0.0007563042300933767
2016-09-04 15:15:00,99.99999201137737,0.0007529099452401902
2016-09-04 15:16:00,99.99999204723022,0.0007495308935350803
2016-09-04 15:17:00,99.99999208292218,0.0007461670063662636
2016-09-04 15:18:00,99.99999211845393,0.0007428182171203586
2016-09-04 15:19:00,99.99999215382623,0.0007394844571855828
2016-09-04 15:20:00,99.99999218903977,0.0007361656579501528
2016-09-04 15:21:00,99.99999222409528,0.0007328617547990889
2016-09-04 15:22:00,99.99999225899346,0.0007295726791206082
2016-09-04 15:23:00,99.99999229373502,0.0007262983636351951
2016-09-04 15:24:00,99.99999232832066,0.0007230387437278698
2016-09-04 15:25:00,99.99999236275107,0.0007197937534513848
2016-09-04 15:26:00,99.99999239702697,0.0007165633268584919
2016-09-04 15:27:00,99.99999243114904,0.00071334739733581
2016-09-04 15:28:00,99.99999246511797,0.0007101459009344929
2016-09-04 15:29:00,99.99999249893445,0.0007069587737056945
2016-09-04 15:30:00,99.99999253259915,0.0007037859503683005
2016-09-04 15:31:00,99.99999256611277,0.0007006273663073313
2016-09-04 15:32:00,99.99999259947597,0.0006974829575739405
2016-09-04 15:33:00,99.99999263268944,0.0006943526622176832
2016-09-04 15:34:00,99.99999266575385,0.0006912364142913119
2016-09-04 15:35:00,99.99999269866987,0.0006881341531766495
2016-09-04 15:36:00,99.99999273143817,0.0006850458135925821
2016-09-04 15:37:00,99.9999927640594,0.0006819713355870662
2016-09-04 15:38:00,99.99999279653423,0.0006789106545451221
2016-09-04 15:39:00,99.99999282886331,0.0006758637098485725
2016-09-04 15:40:00,99.9999928610473,0.0006728304402131063
2016-09-04 15:41:00,99.99999289308685,0.0006698107843544126
2016-09-04 15:42:00,99.9999929249826,0.0006668046803220469
2016-09-04 15:43:00,99.99999295673521,0.0006638120668316979
2016-09-04 15:44:00,99.99999298834531,0.0006608328859297239
2016-09-04 15:45:00,99.99999301981354,0.0006578670743334123
2016-09-04 15:46:00,99.99999305114055,0.0006549145747552551
2016-09-04 15:47:00,99.99999308232695,0.000651975324578674
2016-09-04 15:48:00,99.99999311337339,0.0006490492665161607
2016-09-04 15:49:00,99.9999931442805,0.0006461363412818056
2016-09-04 15:50:00,99.99999317504889,0.0006432364889235654
2016-09-04 15:51:00,99.99999320567919,0.0006403496501555308
2016-09-04 15:52:00,99.99999323617203,0.0006374757676901935
2016-09-04 15:53:00,99.99999326652802,0.0006346147835739116
2016-09-04 15:54:00,99.99999329674777,0.0006317666378546419
2016-09-04 15:55:00,99.9999933268319,0.0006289312772416793
2016-09-04 15:56:00,99.999993356781,0.0006261086397845787
2016-09-04 15:57:00,99.9999933865957,0.000623298670194234
2016-09-04 15:58:00,99.9999934162766,0.0006205013118492703
2016-09-04 15:59:00,99.99999344582427,0.0006177165094605814
2016-09-04 16:00:00,99.99999347523935,0.0006149442044083916
2016-09-04 16:01:00,99.99999350452241,0.0006121843407374602
2016-09-04 16:02:00,99.99999353367404,0.0006094368631586808
2016-09-04 16:03:00,99.99999356269484,0.0006067017177152144
2016-09-04 16:04:00,99.9999935915854,0.0006039788477856865
2016-09-04 16:05:00,99.99999362034629,0.0006012681974148569
2016-09-04 16:06:00,99.9999936489781,0.0005985697119797528
2016-09-04 16:07:00,99.99999367748143,0.0005958833375235351
2016-09-04 16:08:00,99.99999370585682,0.0005932090187570971
2016-09-04 16:09:00,99.99999373410488,0.0005905467030558677
2016-09-04 16:10:00,99.99999376222615,0.0005878963344646062
2016-09-04 16:11:00,99.99999379022121,0.0005852578630232765
2016-09-04 16:12:00,99.99999381809063,0.0005826312321105045
2016-09-04 16:13:00,99.99999384583498,0.0005800163891017188
2016-09-04 16:14:00,99.99999387345481,0.0005774132800400804
2016-09-04 16:15:00,99.99999390095068,0.0005748218556316868
2016-09-04 16:16:00,99.99999392832315,0.0005722420619196992
2016-09-04 16:17:00,99.99999395557278,0.0005696738449472787
2016-09-04 16:18:00,99.9999939827001,0.0005671171540882552
2016-09-04 16:19:00,99.99999400970569,0.0005645719387164589
2016-09-04 16:20:00,99.99999403659007,0.0005620381455411845
2016-09-04 16:21:00,99.99999406335378,0.0005595157246023959
2016-09-04 16:22:00,99.99999408999739,0.0005570046232755217
2016-09-04 16:23:00,99.99999411652142,0.0005545047929327936
2016-09-04 16:24:00,99.99999414292641,0.000552016181615774
2016-09-04 16:25:00,99.9999941692129,0.0005495387373660251
2016-09-04 16:26:00,99.9999941953814,0.0005470724142203141
2016-09-04 16:27:00,99.99999422143247,0.0005446171588879354
2016-09-04 16:28:00,99.99999424736663,0.0005421729220749871
2016-09-04 16:29:00,99.99999427318438,0.0005397396558198341
2016-09-04 16:30:00,99.99999429888628,0.0005373173101624406
2016-09-04 16:31:00,99.99999432447282,0.0005349058351427704
2016-09-04 16:32:00,99.99999434994453,0.000532505182799189
2016-09-04 16:33:00,99.99999437530192,0.0005301153045039277
2016-09-04 16:34:00,99.9999944005455,0.0005277361536276194
2016-09-04 16:35:00,99.9999944256758,0.0005253676788779606
2016-09-04 16:36:00,99.99999445069331,0.0005230098342917179
2016-09-04 16:37:00,99.99999447559854,0.000520662571241123
2016-09-04 16:38:00,99.99999450039199,0.0005183258444290764
2016-09-04 16:39:00,99.99999452507417,0.0005159996025632743
2016-09-04 16:40:00,99.99999454964558,0.0005136838023450188
2016-09-04 16:41:00,99.99999457410671,0.0005113783951465415
2016-09-04 16:42:00,99.99999459845806,0.0005090833343384752
2016-09-04 16:43:00,99.99999462270013,0.0005067985732914531
2016-09-04 16:44:00,99.9999946468334,0.0005045240660422417
2016-09-04 16:45:00,99.99999467085836,0.0005022597666276079
2016-09-04 16:46:00,99.9999946947755,0.0005000056297504523
2016-09-04 16:47:00,99.99999471858528,0.0004977616101136755
2016-09-04 16:48:00,99.99999474228822,0.0004955276610879106
2016-09-04 16:49:00,99.99999476588478,0.0004933037380421918
2016-09-04 16:50:00,99.99999478937544,0.0004910897956794197
2016-09-04 16:51:00,99.99999481276066,0.0004888857900347628
2016-09-04 16:52:00,99.99999483604094,0.0004866916758111213
2016-09-04 16:53:00,99.99999485921674,0.0004845074070452622
2016-09-04 16:54:00,99.99999488228852,0.00048233294376915666
2016-09-04 16:55:00,99.99999490525676,0.0004801682393534375
2016-09-04 16:56:00,99.99999492812191,0.00047801324916713935
2016-09-04 16:57:00,99.99999495088444,0.0004758679305776978
2016-09-04 16:58:00,99.99999497354482,0.0004737322409525488
2016-09-04 16:59:00,99.9999949961035,0.00047160613566072686
2016-09-04 17:00:00,99.99999501856094,0.00046948957073740007
2016-09-04 17:01:00,99.99999504091758,0.0004673825075468072
2016-09-04 17:02:00,99.9999950631739,0.0004652848987934476
2016-09-04 17:03:00,99.99999508533033,0.0004631967045092921
2016-09-04 17:04:00,99.9999951073873,0.00046111788272791044
2016-09-04 17:05:00,99.9999951293453,0.00045904839081673855
2016-09-04 17:06:00,99.99999515120474,0.0004569881868093461
2016-09-04 17:07:00,99.99999517296608,0.0004549372287393027
2016-09-04 17:08:00,99.99999519462976,0.00045289547530631187
2016-09-04 17:09:00,99.99999521619621,0.0004508628852100772
2016-09-04 17:10:00,99.99999523766587,0.0004488394171503019
2016-09-04 17:11:00,99.99999525903918,0.0004468250311589573
2016-09-04 17:12:00,99.99999528031657,0.00044481968393734534
2016-09-04 17:13:00,99.99999530149846,0.0004428233381819725
2016-09-04 17:14:00,99.99999532258528,0.00044083595192640835
2016-09-04 17:15:00,99.99999534357747,0.000438857485202624
2016-09-04 17:16:00,99.99999536447544,0.0004368878973764569
2016-09-04 17:17:00,99.99999538527962,0.0004349271498121456
2016-09-04 17:18:00,99.99999540599043,0.00043297520187552746
2016-09-04 17:19:00,99.9999954266083,0.00043103201426470745
2016-09-04 17:20:00,99.99999544713363,0.00042909754634552294
2016-09-04 17:21:00,99.99999546756685,0.0004271717608144801
2016-09-04 17:22:00,99.99999548790836,0.000425254618369684
2016-09-04 17:23:00,99.99999550815859,0.0004233460797092395
2016-09-04 17:24:00,99.99999552831792,0.00042144610752965306
2016-09-04 17:25:00,99.99999554838679,0.0004195546611967619
2016-09-04 17:26:00,99.99999556836559,0.00041767170274093857
2016-09-04 17:27:00,99.99999558825472,0.00041579719685709093
2016-09-04 17:28:00,99.99999560805459,0.0004139311029110563
2016-09-04 17:29:00,99.9999956277656,0.0004120733842654749
2016-09-04 17:30:00,99.99999564738815,0.00041022400228458533
2016-09-04 17:31:00,99.99999566692263,0.0004083829216632955
2016-09-04 17:32:00,99.99999568636943,0.0004065501030997103
2016-09-04 17:33:00,99.99999570572896,0.0004047255106226038
2016-09-04 17:34:00,99.99999572500161,0.0004029091062623485
2016-09-04 17:35:00,99.99999574418776,0.0004011008547138522
2016-09-04 17:36:00,99.9999957632878,0.0003993007180074875
2016-09-04 17:37:00,99.99999578230212,0.0003975086601720284
2016-09-04 17:38:00,99.99999580123111,0.000395724645236249
2016-09-04 17:39:00,99.99999582007514,0.0003939486372289231
2016-09-04 17:40:00,99.99999583883461,0.00039218059884655714
2016-09-04 17:41:00,99.99999585750987,0.00039042049678246043
2016-09-04 17:42:00,99.99999587610132,0.0003886682937331393
2016-09-04 17:43:00,99.99999589460934,0.00038692395439350163
2016-09-04 17:44:00,99.9999959130343,0.0003851874427923214
2016-09-04 17:45:00,99.99999593137656,0.00038345872562290783
2016-09-04 17:46:00,99.9999959496365,0.00038173776691403493
2016-09-04 17:47:00,99.99999596781448,0.00038002453202674435
2016-09-04 17:48:00,99.99999598591089,0.0003783189863220777
2016-09-04 17:49:00,99.99999600392607,0.00037662109516107677
2016-09-04 17:50:00,99.99999602186041,0.0003749308232386491
2016-09-04 17:51:00,99.99999603971426,0.00037324813791423793
2016-09-04 17:52:00,99.99999605748798,0.00037157300521501867
2016-09-04 17:53:00,99.99999607518193,0.0003699053885036315
2016-09-04 17:54:00,99.99999609279647,0.0003682452584701886
2016-09-04 17:55:00,99.99999611033195,0.0003665925778111964
2016-09-04 17:56:00,99.99999612778873,0.00036494731388609785
2016-09-04 17:57:00,99.99999614516717,0.0003633094353866037
2016-09-04 17:58:00,99.99999616246762,0.00036167890634148796
2016-09-04 17:59:00,99.99999617969043,0.00036005569477632753
2016-09-04 18:00:00,99.99999619683594,0.0003584397687166993
2016-09-04 18:01:00,99.9999962139045,0.0003568310948559126
2016-09-04 18:02:00,99.99999623089646,0.00035522963988727656
2016-09-04 18:03:00,99.99999624781215,0.00035363537383476955
2016-09-04 18:04:00,99.99999626465193,0.0003520482620594332
2016-09-04 18:05:00,99.99999628141613,0.0003504682739191121
2016-09-04 18:06:00,99.9999962981051,0.0003488953747748478
2016-09-04 18:07:00,99.99999631471917,0.00034732953598288634
2016-09-04 18:08:00,99.99999633125867,0.0003457707249026708
2016-09-04 18:09:00,99.99999634772395,0.0003442189082275103
2016-09-04 18:10:00,99.99999636411533,0.00034267405731365096
2016-09-04 18:11:00,99.99999638043315,0.00034113613952053577
2016-09-04 18:12:00,99.99999639667773,0.0003396051235398755
2016-09-04 18:13:00,99.9999964128494,0.00033808097939564845
2016-09-04 18:14:00,99.99999642894849,0.0003365636757795653
2016-09-04 18:15:00,99.99999644497534,0.00033505318138333677
2016-09-04 18:16:00,99.99999646093025,0.0003335494655648074
2016-09-04 18:17:00,99.99999647681355,0.00033205250034635696
2016-09-04 18:18:00,99.99999649262557,0.0003305622530874285
2016-09-04 18:19:00,99.99999650836664,0.000329078691813599
2016-09-04 18:20:00,99.99999652403704,0.00032760179054564957
2016-09-04 18:21:00,99.99999653963712,0.000326131517975291
2016-09-04 18:22:00,99.9999965551672,0.0003246678421281001
2016-09-04 18:23:00,99.99999657062757,0.0003232107370248582
2016-09-04 18:24:00,99.99999658601855,0.0003217601706911421
2016-09-04 18:25:00,99.99999660134047,0.0003203161144831979
2016-09-04 18:26:00,99.99999661659362,0.0003188785384250037
2016-09-04 18:27:00,99.99999663177832,0.00031744741453893947
2016-09-04 18:28:00,99.99999664689486,0.0003160227141812511
2016-09-04 18:29:00,99.99999666194356,0.00031460440804205074
2016-09-04 18:30:00,99.99999667692472,0.0003131924668114506
2016-09-04 18:31:00,99.99999669183865,0.0003117868625118304
2016-09-04 18:32:00,99.99999670668564,0.0003103875664994361
2016-09-04 18:33:00,99.99999672146599,0.0003089945507966475
2016-09-04 18:34:00,99.99999673618002,0.00030760778675971055
2016-09-04 18:35:00,99.99999675082802,0.0003062272457448713
2016-09-04 18:36:00,99.99999676541027,0.0003048529004406432
2016-09-04 18:37:00,99.99999677992707,0.00030348472420167375
2016-09-04 18:38:00,99.99999679437873,0.00030212268705194126
2016-09-04 18:39:00,99.99999680876553,0.00030076676301222697
2016-09-04 18:40:00,99.99999682308776,0.00029941692543717827
2016-09-04 18:41:00,99.9999968373457,0.0002980731450169073
2016-09-04 18:42:00,99.99999685153966,0.00029673539643832917
2016-09-04 18:43:00,99.99999686566991,0.00029540365105768977
2016-09-04 18:44:00,99.99999687973676,0.00029407788289577034
2016-09-04 18:45:00,99.99999689374046,0.0002927580646410845
2016-09-04 18:46:00,99.99999690768132,0.0002914441696482796
2016-09-04 18:47:00,99.99999692155961,0.000290136171938137
2016-09-04 18:48:00,99.99999693537562,0.0002888340428669025
2016-09-04 18:49:00,99.99999694912962,0.00028753775911989263
2016-09-04 18:50:00,99.9999969628219,0.000286247293385621
2016-09-04 18:51:00,99.99999697645272,0.00028496261768646745
2016-09-04 18:52:00,99.99999699002237,0.00028368370870774837
2016-09-04 18:53:00,99.99999700353112,0.0002824105391379774
2016-09-04 18:54:00,99.99999701697924,0.0002811430836640696
2016-09-04 18:55:00,99.999997030367,0.00027988131697294
2016-09-04 18:56:00,99.99999704369468,0.0002786252124192359
2016-09-04 18:57:00,99.99999705696254,0.0002773747460221401
2016-09-04 18:58:00,99.99999707017086,0.00027612989047016615
2016-09-04 18:59:00,99.99999708331991,0.0002748906224486305
2016-09-04 19:00:00,99.99999709640994,0.00027365691597831446
2016-09-04 19:01:00,99.99999710944122,0.0002724287464122668
2016-09-04 19:02:00,99.99999712241402,0.00027120608976967023
2016-09-04 19:03:00,99.99999713532858,0.00026998892007130596
2016-09-04 19:04:00,99.9999971481852,0.00026877721267022284
2016-09-04 19:05:00,99.99999716098412,0.00026757094291946973
2016-09-04 19:06:00,99.99999717372559,0.00026637008817049693
2016-09-04 19:07:00,99.99999718640989,0.00026517462111181803
2016-09-04 19:08:00,99.99999719903725,0.00026398452042715096
2016-09-04 19:09:00,99.99999721160795,0.0002627997594711432
2016-09-04 19:10:00,99.99999722412223,0.0002616203169275125
2016-09-04 19:11:00,99.99999723658034,0.00026044616748317404
2016-09-04 19:12:00,99.99999724898254,0.00025927728715731044
2016-09-04 19:13:00,99.99999726132907,0.00025811365463363964
2016-09-04 19:14:00,99.9999972736202,0.00025695524260067523
2016-09-04 19:15:00,99.99999728585615,0.0002558020310744028
2016-09-04 19:16:00,99.9999972980372,0.0002546539947417373
2016-09-04 19:17:00,99.99999731016358,0.0002535111102879953
2016-09-04 19:18:00,99.99999732223553,0.00025237335506462713
2016-09-04 19:19:00,99.99999733425331,0.00025124070642308297
2016-09-04 19:20:00,99.99999734621716,0.00025011314038254554
2016-09-04 19:21:00,99.9999973581273,0.0002489906362928666
2016-09-04 19:22:00,99.999997369984,0.0002478731681748273
2016-09-04 19:23:00,99.99999738178748,0.00024676071737668096
2016-09-04 19:24:00,99.999997393538,0.00024565325658694107
2016-09-04 19:25:00,99.99999740523577,0.00024455076715386084
2016-09-04 19:26:00,99.99999741688104,0.00024345322576275677
2016-09-04 19:27:00,99.99999742847406,0.00024236060976507914
2016-09-04 19:28:00,99.99999744001504,0.00024127289917681352
2016-09-04 19:29:00,99.99999745150423,0.00024019006801874115
2016-09-04 19:30:00,99.99999746294185,0.00023911209763911517
2016-09-04 19:31:00,99.99999747432814,0.0002380389653893859
2016-09-04 19:32:00,99.99999748566333,0.00023697064862100364
2016-09-04 19:33:00,99.99999749694764,0.00023590712668382013
2016-09-04 19:34:00,99.99999750818131,0.00023484837959382093
2016-09-04 19:35:00,99.99999751936457,0.00023379438137178726
2016-09-04 19:36:00,99.99999753049764,0.00023274511403210613
2016-09-04 19:37:00,99.99999754158074,0.00023170055625849545
2016-09-04 19:38:00,99.9999975526141,0.00023066068673467316
2016-09-04 19:39:00,99.99999756359794,0.00022962548414435718
2016-09-04 19:40:00,99.99999757453249,0.00022859492783739927
2016-09-04 19:41:00,99.99999758541796,0.00022756899649751738
2016-09-04 19:42:00,99.99999759625457,0.00022654766947456317
2016-09-04 19:43:00,99.99999760704256,0.00022553092611838843
2016-09-04 19:44:00,99.99999761778213,0.00022451874444657727
2016-09-04 19:45:00,99.9999976284735,0.00022351110780578431
2016-09-04 19:46:00,99.99999763911688,0.00022250799154905843
2016-09-04 19:47:00,99.9999976497125,0.00022150937835692042
2016-09-04 19:48:00,99.99999766026056,0.00022051524691308821
2016-09-04 19:49:00,99.99999767076129,0.00021952557723354737
2016-09-04 19:50:00,99.9999976812149,0.00021854034800201583
2016-09-04 19:51:00,99.99999769162157,0.00021755954123288057
2016-09-04 19:52:00,99.99999770198156,0.00021658313560985953
2016-09-04 19:53:00,99.99999771229504,0.00021561111314733972
2016-09-04 19:54:00,99.99999772256224,0.00021464345252903905
2016-09-04 19:55:00,99.99999773278336,0.0002136801351032107
2016-09-04 19:56:00,99.9999977429586,0.00021272114021970648
2016-09-04 19:57:00,99.99999775308818,0.0002117664505590471
2016-09-04 19:58:00,99.9999977631723,0.00021081604413881674
2016-09-04 19:59:00,99.99999777321116,0.00020986990430567
2016-09-04 20:00:00,99.99999778320498,0.00020892800907719103
2016-09-04 20:01:00,99.99999779315392,0.00020799034246616824
2016-09-04 20:02:00,99.99999780305822,0.000207056885154721
2016-09-04 20:03:00,99.99999781291807,0.0002061276164927011
2016-09-04 20:04:00,99.99999782273368,0.00020520251649609403
2016-09-04 20:05:00,99.99999783250523,0.0002042815698438221
2016-09-04 20:06:00,99.99999784223293,0.00020336475588573702
2016-09-04 20:07:00,99.99999785191696,0.00020245205730235963
2016-09-04 20:08:00,99.99999786155753,0.0002015434547758093
2016-09-04 20:09:00,99.99999787115483,0.000200638930320473
2016-09-04 20:10:00,99.99999788070907,0.00019973846395233632
2016-09-04 20:11:00,99.99999789022043,0.00019884204035032152
2016-09-04 20:12:00,99.99999789968909,0.00019794963953041414
2016-09-04 20:13:00,99.99999790911527,0.0001970612435070012
2016-09-04 20:14:00,99.99999791849913,0.0001961768356267373
2016-09-04 20:15:00,99.9999979278409,0.00019529639523947425
2016-09-04 20:16:00,99.99999793714072,0.00019441990702413422
2016-09-04 20:17:00,99.9999979463988,0.00019354735232897044
2016-09-04 20:18:00,99.99999795561534,0.00019267871516677134
2016-09-04 20:19:00,99.99999796479052,0.00019181397488738869
2016-09-04 20:20:00,99.99999797392452,0.0001909531148374771
2016-09-04 20:21:00,99.99999798301752,0.00019009612036209264
2016-09-04 20:22:00,99.99999799206972,0.00018924297014495325
2016-09-04 20:23:00,99.9999980010813,0.00018839365019724882
2016-09-04 20:24:00,99.99999801005242,0.0001875481405349649
2016-09-04 20:25:00,99.99999801898329,0.00018670642583702376
2016-09-04 20:26:00,99.99999802787407,0.00018586849011621384
2016-09-04 20:27:00,99.99999803672495,0.00018503431472078832
2016-09-04 20:28:00,99.9999980455361,0.00018420388299740184
2016-09-04 20:29:00,99.99999805430771,0.0001833771776265752
2016-09-04 20:30:00,99.99999806303995,0.0001825541839533645
2016-09-04 20:31:00,99.999998071733,0.00018173488332602291
2016-09-04 20:32:00,99.99999808038704,0.00018091925909120507
2016-09-04 20:33:00,99.99999808900225,0.0001801072945955656
2016-09-04 20:34:00,99.99999809757878,0.0001792989758502944
2016-09-04 20:35:00,99.99999810611683,0.000178494282871377
2016-09-04 20:36:00,99.99999811461656,0.00017769320300227095
2016-09-04 20:37:00,99.99999812307814,0.00017689571825736325
2016-09-04 20:38:00,99.99999813150175,0.00017610181065104088
2016-09-04 20:39:00,99.99999813988755,0.000175311468859029
2016-09-04 20:40:00,99.99999814823572,0.00017452467223117937
2016-09-04 20:41:00,99.99999815654641,0.00017374140811094948
2016-09-04 20:42:00,99.99999816481981,0.00017296165784659253
2016-09-04 20:43:00,99.99999817305608,0.00017218540811543223
2016-09-04 20:44:00,99.99999818125539,0.00017141264159798938
2016-09-04 20:45:00,99.9999981894179,0.00017064334363932007
2016-09-04 20:46:00,99.99999819754377,0.00016987749758607892
2016-09-04 20:47:00,99.99999820563318,0.000169115088783322
2016-09-04 20:48:00,99.99999821368627,0.00016835610324223926
2016-09-04 20:49:00,99.99999822170322,0.0001676005229772176
2016-09-04 20:50:00,99.9999982296842,0.00016684833399944698
2016-09-04 20:51:00,99.99999823762936,0.00016609952098784963
2016-09-04 20:52:00,99.99999824553886,0.0001653540672890802
2016-09-04 20:53:00,99.99999825341287,0.00016461195891432856
2016-09-04 20:54:00,99.99999826125153,0.00016387318254091842
2016-09-04 20:55:00,99.99999826905501,0.00016313772218163824
2016-09-04 20:56:00,99.99999827682348,0.00016240556118314264
2016-09-04 20:57:00,99.99999828455708,0.00016167668622275532
2016-09-04 20:58:00,99.99999829225597,0.00016095108331166618
2016-09-04 20:59:00,99.9999982999203,0.00016022873579652985
2016-09-04 21:00:00,99.99999830755024,0.00015950963168693766
2016-09-04 21:01:00,99.99999831514594,0.00015879375366341042
2016-09-04 21:02:00,99.99999832270755,0.00015808108906940565
2016-09-04 21:03:00,99.99999833023523,0.00015737162258384562
2016-09-04 21:04:00,99.99999833772911,0.00015666534021792022
2016-09-04 21:05:00,99.99999834518937,0.00015596222798281933
2016-09-04 21:06:00,99.99999835261615,0.00015526227055746524
2016-09-04 21:07:00,99.99999836000958,0.0001545654546191816
2016-09-04 21:08:00,99.99999836736984,0.0001538717681775598
2016-09-04 21:09:00,99.99999837469707,0.00015318119191471915
2016-09-04 21:10:00,99.99999838199142,0.0001524937165047863
2016-09-04 21:11:00,99.99999838925302,0.00015180932662668347
2016-09-04 21:12:00,99.99999839648204,0.00015112800762546677
2016-09-04 21:13:00,99.99999840367862,0.00015044974617845988
2016-09-04 21:14:00,99.99999841084289,0.0001497745289629865
2016-09-04 21:15:00,99.99999841797501,0.00014910234265637037
2016-09-04 21:16:00,99.99999842507512,0.00014843317326980135
2016-09-04 21:17:00,99.99999843214337,0.00014776700681446933
2016-09-04 21:18:00,99.99999843917989,0.0001471038293015642
2016-09-04 21:19:00,99.99999844618483,0.00014644362940681113
2016-09-04 21:20:00,99.99999845315834,0.00014578639180913236
2016-09-04 21:21:00,99.99999846010056,0.0001451321031858516
2016-09-04 21:22:00,99.99999846701161,0.000144480752212694
2016-09-04 21:23:00,99.99999847389164,0.00014383232490084943
2016-09-04 21:24:00,99.9999984807408,0.00014318680592924018
2016-09-04 21:25:00,99.99999848755922,0.0001425441846397252
2016-09-04 21:26:00,99.99999849434704,0.00014190444837576202
2016-09-04 21:27:00,99.9999985011044,0.00014126758181627288
2016-09-04 21:28:00,99.99999850783142,0.0001406335756353844
2016-09-04 21:29:00,99.99999851452826,0.000140002413845885
2016-09-04 21:30:00,99.99999852119504,0.0001393740837912322
2016-09-04 21:31:00,99.9999985278319,0.000138748574813285
2016-09-04 21:32:00,99.99999853443899,0.00013812587159096562
2016-09-04 21:33:00,99.99999854101641,0.00013750596413226684
2016-09-04 21:34:00,99.99999854756432,0.00013688883844837856
2016-09-04 21:35:00,99.99999855408284,0.00013627448254889212
2016-09-04 21:36:00,99.9999985605721,0.00013566288444339885
2016-09-04 21:37:00,99.99999856703224,0.00013505403014308864
2016-09-04 21:38:00,99.99999857346339,0.00013444790832368663
2016-09-04 21:39:00,99.99999857986566,0.0001338445089931856
2016-09-04 21:40:00,99.99999858623922,0.0001332438154982402
2016-09-04 21:41:00,99.99999859258416,0.0001326458178468432
2016-09-04 21:42:00,99.99999859890063,0.00013205050471471974
2016-09-04 21:43:00,99.99999860518875,0.00013145786277919352
2016-09-04 21:44:00,99.99999861144865,0.00013086788204825733
2016-09-04 21:45:00,99.99999861768045,0.00013028054853310105
2016-09-04 21:46:00,99.99999862388428,0.00012969585157558366
2016-09-04 21:47:00,99.99999863006028,0.00012911377785302885
2016-09-04 21:48:00,99.99999863620855,0.0001285343167072956
2016-09-04 21:49:00,99.99999864232923,0.0001279574554818414
2016-09-04 21:50:00,99.99999864842245,0.00012738318351852523
2016-09-04 21:51:00,99.99999865448831,0.00012681148949307224
2016-09-04 21:52:00,99.99999866052696,0.00012624236008280614
2016-09-04 21:53:00,99.9999986665385,0.0001256757852957197
2016-09-04 21:54:00,99.99999867252306,0.0001251117544736719
2016-09-04 21:55:00,99.99999867848076,0.0001245502542939864
2016-09-04 21:56:00,99.99999868441174,0.0001239912727662546
2016-09-04 21:57:00,99.99999869031608,0.00012343480256300448
2016-09-04 21:58:00,99.99999869619393,0.00012288082769702451
2016-09-04 21:59:00,99.99999870204539,0.00012232934017470892
2016-09-04 22:00:00,99.99999870787059,0.00012178032867178283
2016-09-04 22:01:00,99.99999871366965,0.00012123377853330234
2016-09-04 22:02:00,99.99999871944269,0.00012068968376406312
2016-09-04 22:03:00,99.99999872518981,0.00012014803037525505
2016-09-04 22:04:00,99.99999873091114,0.00011960880704260328
2016-09-04 22:05:00,99.9999987366068,0.0001190720044402344
2016-09-04 22:06:00,99.99999874227689,0.00011853761124387356
2016-09-04 22:07:00,99.99999874792154,0.0001180056154631121
2016-09-04 22:08:00,99.99999875354085,0.00011747600710594279
