t_begin,power_schedule[W]
2016-09-06 05:12:00,-1444.3231881896927
2016-09-06 05:13:00,-1020.9145473734986
2016-09-06 05:14:00,-1027.7293306291438
2016-09-06 05:15:00,-909.5609176829382
2016-09-06 05:16:00,-1209.4722394859891
2016-09-06 05:17:00,-1327.934337111495
2016-09-06 05:18:00,-1086.0426415229801
2016-09-06 05:19:00,-1550.0838890390921
2016-09-06 05:20:00,-1296.4840121440307
2016-09-06 05:21:00,-1473.035920500089
2016-09-06 05:22:00,-1626.9018661394323
2016-09-06 05:23:00,-1159.840674876051
2016-09-06 05:24:00,-1148.2314261022452
2016-09-06 05:25:00,-1018.1537736183792
2016-09-06 05:26:00,-1298.869674510147
2016-09-06 05:27:00,-1381.1217286179522
2016-09-06 05:28:00,-903.1270294135633
2016-09-06 05:29:00,-942.6926688503656
2016-09-06 05:30:00,-901.0013368680292
2016-09-06 05:31:00,-378.56365413213615
2016-09-06 05:32:00,-368.6107899551776
2016-09-06 05:33:00,-217.42614094013385
2016-09-06 05:34:00,-1045.0524717102048
2016-09-06 05:35:00,-1065.7049228140168
2016-09-06 05:36:00,-985.9130975148081
2016-09-06 05:37:00,-954.3304353357828
2016-09-06 05:38:00,-1398.0087975306055
2016-09-06 05:39:00,-1451.8963304422266
2016-09-06 05:40:00,-1598.9252869230475
2016-09-06 05:41:00,-1549.1612617444152
2016-09-06 05:42:00,-1636.1549502794994
2016-09-06 05:43:00,-1229.031283079989
2016-09-06 05:44:00,-578.7907228952643
2016-09-06 05:45:00,-655.0795279670336
2016-09-06 05:46:00,-748.491393133539
2016-09-06 05:47:00,-858.3435698164667
2016-09-06 05:48:00,-1356.4388901722282
2016-09-06 05:49:00,-1414.4637632727984
2016-09-06 05:50:00,-1373.6968174512235
2016-09-06 05:51:00,-1194.919234854487
2016-09-06 05:52:00,-1277.229482532967
2016-09-06 05:53:00,-1571.0936840940778
2016-09-06 05:54:00,-1861.8938172409305
2016-09-06 05:55:00,-2335.465455493984
2016-09-06 05:56:00,-2863.337552323805
2016-09-06 05:57:00,-2966.770493033588
2016-09-06 05:58:00,-2709.433469613879
2016-09-06 05:59:00,-2783.6316919064225
2016-09-06 06:00:00,-2895.209088282475
2016-09-06 06:01:00,-2661.029218534185
2016-09-06 06:02:00,-2213.3228212269028
2016-09-06 06:03:00,-2428.026703333221
2016-09-06 06:04:00,-2614.840251587619
2016-09-06 06:05:00,-2801.0982926940333
2016-09-06 06:06:00,-2883.096429133989
2016-09-06 06:07:00,-2730.687402163855
2016-09-06 06:08:00,-2752.7625726469983
2016-09-06 06:09:00,-2926.3005320460247
2016-09-06 06:10:00,-3099.2323872844513
2016-09-06 06:11:00,-3337.866827510852
2016-09-06 06:12:00,-2686.677361614345
2016-09-06 06:13:00,-2280.422658419657
2016-09-06 06:14:00,-2196.544631735941
2016-09-06 06:15:00,-2150.4476491505256
2016-09-06 06:16:00,-2535.8613997885764
2016-09-06 06:17:00,-2344.447445792965
2016-09-06 06:18:00,-2459.1406905977856
2016-09-06 06:19:00,-2213.0864044486398
2016-09-06 06:20:00,-2477.2247348887204
2016-09-06 06:21:00,-2167.465259636487
2016-09-06 06:22:00,-2063.3132316813435
2016-09-06 06:23:00,-2024.4379232512285
2016-09-06 06:24:00,-2176.2218106025502
2016-09-06 06:25:00,-2133.1172272438826
2016-09-06 06:26:00,-1830.746348808794
2016-09-06 06:27:00,-1814.7482231615625
2016-09-06 06:28:00,-1954.1229506897546
2016-09-06 06:29:00,-1954.551960800768
2016-09-06 06:30:00,-2280.6767565257323
2016-09-06 06:31:00,-1849.3483136422465
2016-09-06 06:32:00,-1985.9063876683906
2016-09-06 06:33:00,-1922.328271514306
2016-09-06 06:34:00,-1863.20781755854
2016-09-06 06:35:00,-1425.6252268638834
2016-09-06 06:36:00,-1354.137111781216
2016-09-06 06:37:00,-1509.5666950157174
2016-09-06 06:38:00,-1299.3339889281256
2016-09-06 06:39:00,-1450.7709287209145
2016-09-06 06:40:00,-1605.65188417011
2016-09-06 06:41:00,-1757.1223211725546
2016-09-06 06:42:00,-1470.0575998543375
2016-09-06 06:43:00,-1373.8481591144334
2016-09-06 06:44:00,-1556.4442209341096
2016-09-06 06:45:00,-1745.1203417031147
2016-09-06 06:46:00,-2330.718118430309
2016-09-06 06:47:00,-2225.7130009532552
2016-09-06 06:48:00,-1909.3895280766567
2016-09-06 06:49:00,-2248.4019862592227
2016-09-06 06:50:00,-2188.3077293064507
2016-09-06 06:51:00,-2244.759838506993
2016-09-06 06:52:00,-2549.530715932612
2016-09-06 06:53:00,-2679.302644639591
2016-09-06 06:54:00,-2602.666189651209
2016-09-06 06:55:00,-2919.826955485465
2016-09-06 06:56:00,-2208.390837669925
2016-09-06 06:57:00,-2294.2457531755576
2016-09-06 06:58:00,-2393.960810963266
2016-09-06 06:59:00,-2115.944078248248
2016-09-06 07:00:00,-2035.533586549056
2016-09-06 07:01:00,-2006.986879632216
2016-09-06 07:02:00,-1953.2095945972187
2016-09-06 07:03:00,-1851.1009622718084
2016-09-06 07:04:00,-1808.2067493816378
2016-09-06 07:05:00,-1473.371009092602
2016-09-06 07:06:00,-1558.622274801261
2016-09-06 07:07:00,-1877.5855933778546
2016-09-06 07:08:00,-1330.2325406532632
2016-09-06 07:09:00,-1254.980757209403
2016-09-06 07:10:00,-1121.64796073235
2016-09-06 07:11:00,-861.8048603066251
2016-09-06 07:12:00,-199.00421902680247
2016-09-06 07:13:00,-233.53689039812667
2016-09-06 07:14:00,-526.822005537616
2016-09-06 07:15:00,-769.3402169509162
2016-09-06 07:16:00,-676.6737736926427
2016-09-06 07:17:00,-697.0052234355495
2016-09-06 07:18:00,-441.32655529568535
2016-09-06 07:19:00,-822.9055065518193
2016-09-06 07:20:00,-879.2807848282484
2016-09-06 07:21:00,-1072.1270500685528
2016-09-06 07:22:00,-1595.2318273699727
2016-09-06 07:23:00,-1670.2489553124838
2016-09-06 07:24:00,-1696.3464023259153
2016-09-06 07:25:00,-821.0436487611572
2016-09-06 07:26:00,-1155.8173124756665
2016-09-06 07:27:00,-1259.736371048046
2016-09-06 07:28:00,-1060.1293739070986
2016-09-06 07:29:00,-518.0231834671297
2016-09-06 07:30:00,-174.86598012465518
2016-09-06 07:31:00,0.0
2016-09-06 07:32:00,-151.19563752872
2016-09-06 07:33:00,-790.4895589825951
2016-09-06 07:34:00,-1008.2025747364673
2016-09-06 07:35:00,-1123.1975027340063
2016-09-06 07:36:00,-1296.5568441239361
2016-09-06 07:37:00,-1895.6066736638766
2016-09-06 07:38:00,-1975.544600460472
2016-09-06 07:39:00,-1650.183737268916
2016-09-06 07:40:00,-1389.114630679606
2016-09-06 07:41:00,-1659.694772384567
2016-09-06 07:42:00,-1907.0575384402914
2016-09-06 07:43:00,-2276.603774445392
2016-09-06 07:44:00,-1776.3822692115866
2016-09-06 07:45:00,-1964.3723495546967
2016-09-06 07:46:00,-2470.418949420227
2016-09-06 07:47:00,-2390.6228479570555
2016-09-06 07:48:00,-1627.9507887801333
2016-09-06 07:49:00,-1663.4171338373662
2016-09-06 07:50:00,-1059.3002738347411
2016-09-06 07:51:00,-1316.6424167238094
2016-09-06 07:52:00,-1463.6874693303464
2016-09-06 07:53:00,-1860.4274822793607
2016-09-06 07:54:00,-1890.835203113452
2016-09-06 07:55:00,-1326.4078088015667
2016-09-06 07:56:00,-1327.5718910098915
2016-09-06 07:57:00,-1431.1890193782174
2016-09-06 07:58:00,-900.9461339860616
2016-09-06 07:59:00,-650.2607632770658
2016-09-06 08:00:00,-1219.224263896694
2016-09-06 08:01:00,-1927.237545503682
2016-09-06 08:02:00,-2069.951955984664
2016-09-06 08:03:00,-2538.900180918205
2016-09-06 08:04:00,-3164.008877596137
2016-09-06 08:05:00,-2185.945473238441
2016-09-06 08:06:00,-2231.3048107313352
2016-09-06 08:07:00,-2737.1856001130345
2016-09-06 08:08:00,-2689.9550407239176
2016-09-06 08:09:00,-3366.39440264034
2016-09-06 08:10:00,-2634.6862644492253
2016-09-06 08:11:00,-2316.8994929170644
2016-09-06 08:12:00,-1978.20503628132
2016-09-06 08:13:00,-1621.9687161758884
2016-09-06 08:14:00,-1587.382265756828
2016-09-06 08:15:00,-3703.122418000134
2016-09-06 08:16:00,-3951.9074846667327
2016-09-06 08:17:00,-3940.306769114427
2016-09-06 08:18:00,-4121.759810987991
2016-09-06 08:19:00,-4574.351725776407
2016-09-06 08:20:00,-4833.228084988102
2016-09-06 08:21:00,-4713.624383383415
2016-09-06 08:22:00,-3831.971932448697
2016-09-06 08:23:00,-2619.313913176753
2016-09-06 08:24:00,-2065.286681404182
2016-09-06 08:25:00,-2226.609489694961
2016-09-06 08:26:00,-2288.680098195341
2016-09-06 08:27:00,-2203.7099723809656
2016-09-06 08:28:00,-2837.037087741345
2016-09-06 08:29:00,-3172.4480882514613
2016-09-06 08:30:00,-4130.549543018772
2016-09-06 08:31:00,-3666.6149642867963
2016-09-06 08:32:00,-2819.44153717652
2016-09-06 08:33:00,-4155.757447522159
2016-09-06 08:34:00,-3959.1687428104774
2016-09-06 08:35:00,-3528.458792760159
2016-09-06 08:36:00,-2109.3606409636245
2016-09-06 08:37:00,-1916.6454183185056
2016-09-06 08:38:00,-2408.4359008265546
2016-09-06 08:39:00,-2528.703671035338
2016-09-06 08:40:00,-2908.3151115110136
2016-09-06 08:41:00,-3019.107044817589
2016-09-06 08:42:00,-3466.361554622755
2016-09-06 08:43:00,-3308.846462373678
2016-09-06 08:44:00,-3329.3463785605327
2016-09-06 08:45:00,-3288.678007134096
2016-09-06 08:46:00,-3274.5793835819245
2016-09-06 08:47:00,-5150.693475670525
2016-09-06 08:48:00,-5365.136827714895
2016-09-06 08:49:00,-6104.252780808206
2016-09-06 08:50:00,-5085.628595395421
2016-09-06 08:51:00,-3623.4502815877295
2016-09-06 08:52:00,-3946.5369170819677
2016-09-06 08:53:00,-4230.268489007947
2016-09-06 08:54:00,-3561.6454121845936
2016-09-06 08:55:00,-3817.509983257232
2016-09-06 08:56:00,-4045.862271695879
2016-09-06 08:57:00,-4024.270325743241
2016-09-06 08:58:00,-4093.457051093738
2016-09-06 08:59:00,-5827.380582316115
2016-09-06 09:00:00,-6944.175271662599
2016-09-06 09:01:00,-5471.1271781430105
2016-09-06 09:02:00,-3942.1752177402336
2016-09-06 09:03:00,-4096.9792286543625
2016-09-06 09:04:00,-5385.904339567698
2016-09-06 09:05:00,-5118.377668834349
2016-09-06 09:06:00,-4167.621389548165
2016-09-06 09:07:00,-5085.881173935576
2016-09-06 09:08:00,-4534.428952021972
2016-09-06 09:09:00,-4750.459371170791
2016-09-06 09:10:00,-3917.275478905186
2016-09-06 09:11:00,-2950.2278731966467
2016-09-06 09:12:00,-5360.071299902132
2016-09-06 09:13:00,-5164.692230097044
2016-09-06 09:14:00,-5136.793357853248
2016-09-06 09:15:00,-5335.868297738493
2016-09-06 09:16:00,-5509.435845259045
2016-09-06 09:17:00,-5329.3742479669845
2016-09-06 09:18:00,-5312.369517652964
2016-09-06 09:19:00,-5461.150232775375
2016-09-06 09:20:00,-5101.084230899846
2016-09-06 09:21:00,-5199.981933294998
2016-09-06 09:22:00,-5331.630507064505
2016-09-06 09:23:00,-4972.474448739098
2016-09-06 09:24:00,-4646.985037951973
2016-09-06 09:25:00,-4152.749676631661
2016-09-06 09:26:00,-5323.223453229831
2016-09-06 09:27:00,-5818.072368588492
2016-09-06 09:28:00,-4969.2393441491695
2016-09-06 09:29:00,-3430.810346446377
2016-09-06 09:30:00,-3598.666404760245
2016-09-06 09:31:00,-1351.4077219888075
2016-09-06 09:32:00,-3614.5014029481204
2016-09-06 09:33:00,-2391.8601714802444
2016-09-06 09:34:00,-1673.3579136113615
2016-09-06 09:35:00,-2210.1346032728784
2016-09-06 09:36:00,-3294.8763902226533
2016-09-06 09:37:00,-2586.637334029017
2016-09-06 09:38:00,-3761.782638408659
2016-09-06 09:39:00,-2470.8280912521773
2016-09-06 09:40:00,-2528.1111552791367
2016-09-06 09:41:00,-2520.5461665900016
2016-09-06 09:42:00,-3259.2865353715792
2016-09-06 09:43:00,-4062.6517280089392
2016-09-06 09:44:00,-5253.865077154108
2016-09-06 09:45:00,-4601.274580461358
2016-09-06 09:46:00,-3691.399161969429
2016-09-06 09:47:00,-2546.7663486279707
2016-09-06 09:48:00,-2457.1568823350517
2016-09-06 09:49:00,-2750.294230650767
2016-09-06 09:50:00,-3275.536876850129
2016-09-06 09:51:00,-4995.631824540137
2016-09-06 09:52:00,-5782.9105369727795
2016-09-06 09:53:00,-5892.453800653402
2016-09-06 09:54:00,-5848.108706070204
2016-09-06 09:55:00,-6551.346277009536
2016-09-06 09:56:00,-5580.2187233075265
2016-09-06 09:57:00,-3430.0257637462805
2016-09-06 09:58:00,-2884.240990528562
2016-09-06 09:59:00,-2465.300103852305
2016-09-06 10:00:00,-2765.6637746326564
2016-09-06 10:01:00,-2735.408215535713
2016-09-06 10:02:00,-3273.4686171103003
2016-09-06 10:03:00,-2428.239842753187
2016-09-06 10:04:00,-2634.708385267117
2016-09-06 10:05:00,-2398.273201282453
2016-09-06 10:06:00,-2035.9454638825725
2016-09-06 10:07:00,-1811.1270254238286
2016-09-06 10:08:00,-1813.1986866933808
2016-09-06 10:09:00,-1200.7399504114533
2016-09-06 10:10:00,-1024.4253093344948
2016-09-06 10:11:00,-517.1392611121794
2016-09-06 10:12:00,-662.6629121149202
2016-09-06 10:13:00,-380.922943136191
2016-09-06 10:14:00,-5.1426781538002615
2016-09-06 10:15:00,-74.49521609996874
2016-09-06 10:16:00,-34.53619131585958
2016-09-06 10:17:00,-130.3375886662942
2016-09-06 10:18:00,-266.4984693730397
2016-09-06 10:19:00,-319.81306218430854
2016-09-06 10:20:00,-304.6441766202418
2016-09-06 10:21:00,0.0
2016-09-06 10:22:00,0.0
2016-09-06 10:23:00,0.0
2016-09-06 10:24:00,-281.5193222101778
2016-09-06 10:25:00,-361.669443481036
2016-09-06 10:26:00,-340.0273949459436
2016-09-06 10:27:00,-709.7866475250827
2016-09-06 10:28:00,-1346.2080815550048
2016-09-06 10:29:00,-1966.1950275748245
2016-09-06 10:30:00,-2844.195334099129
2016-09-06 10:31:00,-5051.552979754702
2016-09-06 10:32:00,-5447.075594021556
2016-09-06 10:33:00,-5496.31432452932
2016-09-06 10:34:00,-5823.048624628265
2016-09-06 10:35:00,-4718.088280259707
2016-09-06 10:36:00,-3370.591269956519
2016-09-06 10:37:00,-2562.776543655356
2016-09-06 10:38:00,-1952.335338926452
2016-09-06 10:39:00,-1213.0553368863568
2016-09-06 10:40:00,-301.8128546365908
2016-09-06 10:41:00,-80.82706857719768
2016-09-06 10:42:00,0.0
2016-09-06 10:43:00,0.0
2016-09-06 10:44:00,-683.5369686372001
2016-09-06 10:45:00,-743.3246519951973
2016-09-06 10:46:00,-2506.2075369699114
2016-09-06 10:47:00,-3380.9905113758828
2016-09-06 10:48:00,-3776.408795264926
2016-09-06 10:49:00,-1873.811149214536
2016-09-06 10:50:00,-272.9687144708041
2016-09-06 10:51:00,-334.6469201080386
2016-09-06 10:52:00,-72.80776658970534
2016-09-06 10:53:00,0.0
2016-09-06 10:54:00,0.0
2016-09-06 10:55:00,-38.79711382048799
2016-09-06 10:56:00,0.0
2016-09-06 10:57:00,-8.296462236047772
2016-09-06 10:58:00,-415.7579750348336
2016-09-06 10:59:00,-322.6797723900669
2016-09-06 11:00:00,-356.49358058240483
2016-09-06 11:01:00,-742.8559179319458
2016-09-06 11:02:00,-253.48684679908547
2016-09-06 11:03:00,-560.1200313899124
2016-09-06 11:04:00,0.0
2016-09-06 11:05:00,0.0
2016-09-06 11:06:00,0.0
2016-09-06 11:07:00,-287.13306315537136
2016-09-06 11:08:00,-555.2641591852953
2016-09-06 11:09:00,-513.2993635095992
2016-09-06 11:10:00,-375.3415733679112
2016-09-06 11:11:00,-816.9341891430861
2016-09-06 11:12:00,-841.8773890746494
2016-09-06 11:13:00,-783.5312736563974
2016-09-06 11:14:00,-678.0298776193198
2016-09-06 11:15:00,-804.3689267856754
2016-09-06 11:16:00,-481.5938254703144
2016-09-06 11:17:00,-437.5385253994696
2016-09-06 11:18:00,-631.3829099765873
2016-09-06 11:19:00,-807.7900257787865
2016-09-06 11:20:00,-789.849259707721
2016-09-06 11:21:00,-599.7816269985888
2016-09-06 11:22:00,-450.69516274781466
2016-09-06 11:23:00,-769.5551225826057
2016-09-06 11:24:00,-1094.8891979964385
2016-09-06 11:25:00,-1685.5387465387494
2016-09-06 11:26:00,-2045.4156423665825
2016-09-06 11:27:00,-2024.858874045224
2016-09-06 11:28:00,-2076.4739908610054
2016-09-06 11:29:00,-1690.247982509492
2016-09-06 11:30:00,-1512.7886559919755
2016-09-06 11:31:00,-1638.721778362247
2016-09-06 11:32:00,-1757.938679890915
2016-09-06 11:33:00,-1746.7382602892346
2016-09-06 11:34:00,-1457.0697929418695
2016-09-06 11:35:00,-621.9180071707927
2016-09-06 11:36:00,-1004.3076749638859
2016-09-06 11:37:00,-841.3394058886141
2016-09-06 11:38:00,-800.1661492066635
2016-09-06 11:39:00,-834.8382460554104
2016-09-06 11:40:00,-777.7683227379505
2016-09-06 11:41:00,-212.9178924323349
2016-09-06 11:42:00,0.0
2016-09-06 11:43:00,0.0
2016-09-06 11:44:00,0.0
2016-09-06 11:45:00,0.0
2016-09-06 11:46:00,0.0
2016-09-06 11:47:00,-70.09415105528443
2016-09-06 11:48:00,-45.368261733866575
2016-09-06 11:49:00,-732.9016793405467
2016-09-06 11:50:00,-461.9938378086511
2016-09-06 11:51:00,-659.6051244240763
2016-09-06 11:52:00,-187.65191745885795
2016-09-06 11:53:00,-902.1969572390068
2016-09-06 11:54:00,-3429.606208451858
2016-09-06 11:55:00,-3950.3081057759705
2016-09-06 11:56:00,-1857.9178864358728
2016-09-06 11:57:00,-3092.429549619557
2016-09-06 11:58:00,-5168.59126935291
2016-09-06 11:59:00,-2875.3522592508953
2016-09-06 12:00:00,-3400.6939319196204
2016-09-06 12:01:00,-4284.712594158803
2016-09-06 12:02:00,-4581.153997304167
2016-09-06 12:03:00,-4269.679044767362
2016-09-06 12:04:00,-3371.3614591612463
2016-09-06 12:05:00,-2677.367077634969
2016-09-06 12:06:00,-3228.7574098893488
2016-09-06 12:07:00,-2552.2797525277865
2016-09-06 12:08:00,-2056.8550187439005
2016-09-06 12:09:00,-1959.547269049936
2016-09-06 12:10:00,-1869.7430071420706
2016-09-06 12:11:00,-1761.6326696058245
2016-09-06 12:12:00,-2162.430596265809
2016-09-06 12:13:00,-2105.255646288289
2016-09-06 12:14:00,-2361.2742346455625
2016-09-06 12:15:00,-2597.889781694477
2016-09-06 12:16:00,-2805.3971150177917
2016-09-06 12:17:00,-2684.6167455026725
2016-09-06 12:18:00,-3039.172296390669
2016-09-06 12:19:00,-2876.6010533905715
2016-09-06 12:20:00,-3291.898109063246
2016-09-06 12:21:00,-3356.5250383992025
2016-09-06 12:22:00,-3735.439646693999
2016-09-06 12:23:00,-4394.805319261432
2016-09-06 12:24:00,-4665.545689193257
2016-09-06 12:25:00,-4144.7112199121775
2016-09-06 12:26:00,-4396.152215665084
2016-09-06 12:27:00,-4493.472336518189
2016-09-06 12:28:00,-4270.620730460207
2016-09-06 12:29:00,-5390.34034413229
2016-09-06 12:30:00,-4866.188966008503
2016-09-06 12:31:00,-3909.2283188555684
2016-09-06 12:32:00,-4009.5244356757717
2016-09-06 12:33:00,-4262.3437375103695
2016-09-06 12:34:00,-4432.137816211341
2016-09-06 12:35:00,-4042.884823233048
2016-09-06 12:36:00,-3612.848403738754
2016-09-06 12:37:00,-3623.98205723592
2016-09-06 12:38:00,-4564.304028354472
2016-09-06 12:39:00,-3829.5757836390217
2016-09-06 12:40:00,-3623.72941360308
2016-09-06 12:41:00,-3366.60221442614
2016-09-06 12:42:00,-2860.685823084068
2016-09-06 12:43:00,-2282.748723370685
2016-09-06 12:44:00,-2186.192064140572
2016-09-06 12:45:00,-2028.1131531693875
2016-09-06 12:46:00,-1968.833952376191
2016-09-06 12:47:00,-1495.1150478318866
2016-09-06 12:48:00,-1485.3479762522802
2016-09-06 12:49:00,-1656.9914979698624
2016-09-06 12:50:00,-1209.3361919302044
2016-09-06 12:51:00,-1352.8045042357232
2016-09-06 12:52:00,-1854.0948025812204
2016-09-06 12:53:00,-2127.126919802881
2016-09-06 12:54:00,-2022.8247514986608
2016-09-06 12:55:00,-2598.551227301429
2016-09-06 12:56:00,-2018.7465535490207
2016-09-06 12:57:00,-1738.0228158893426
2016-09-06 12:58:00,-2161.6685327148457
2016-09-06 12:59:00,-2031.495927277801
2016-09-06 13:00:00,-2451.62242215692
2016-09-06 13:01:00,-2448.7175694795083
2016-09-06 13:02:00,-2840.417403826048
2016-09-06 13:03:00,-3169.489038619749
2016-09-06 13:04:00,-4459.284680152746
2016-09-06 13:05:00,-3273.9727179294673
2016-09-06 13:06:00,-2986.4808736063674
2016-09-06 13:07:00,-3013.2439496326892
2016-09-06 13:08:00,-3714.4547839480433
2016-09-06 13:09:00,-3778.5580926356292
2016-09-06 13:10:00,-5964.5183348839255
2016-09-06 13:11:00,-4574.795482027736
2016-09-06 13:12:00,-4383.097508193655
2016-09-06 13:13:00,-4634.9182488072665
2016-09-06 13:14:00,-5024.104950262742
2016-09-06 13:15:00,-4970.381903929068
2016-09-06 13:16:00,-2172.180414053628
2016-09-06 13:17:00,-1648.2551509525604
2016-09-06 13:18:00,-2825.837840202288
2016-09-06 13:19:00,-4868.243994349209
2016-09-06 13:20:00,-5247.717483153961
2016-09-06 13:21:00,-5395.243769655541
2016-09-06 13:22:00,-5628.969323058504
2016-09-06 13:23:00,-5680.647692861888
2016-09-06 13:24:00,-5183.969083508658
2016-09-06 13:25:00,-4940.953276511945
2016-09-06 13:26:00,-4962.840647254888
2016-09-06 13:27:00,-4694.7014903985555
2016-09-06 13:28:00,-3167.3648317274083
2016-09-06 13:29:00,-3172.6244801220964
2016-09-06 13:30:00,-1534.3036648845407
2016-09-06 13:31:00,-1569.1552612123087
2016-09-06 13:32:00,-1684.4917271962024
2016-09-06 13:33:00,-1913.0913454327551
2016-09-06 13:34:00,-2522.144443254947
2016-09-06 13:35:00,-3166.985141371385
2016-09-06 13:36:00,-2350.72308800475
2016-09-06 13:37:00,-2831.3572429229107
2016-09-06 13:38:00,-3020.174181742279
2016-09-06 13:39:00,-4927.1874017883465
2016-09-06 13:40:00,-3278.647826142529
2016-09-06 13:41:00,-3262.3594688822577
2016-09-06 13:42:00,-2054.234444435359
2016-09-06 13:43:00,-1759.7570459939684
2016-09-06 13:44:00,-1545.4747969627856
2016-09-06 13:45:00,-1032.73042876081
2016-09-06 13:46:00,-982.547108940072
2016-09-06 13:47:00,-1418.5442612012464
2016-09-06 13:48:00,-2274.386640187479
2016-09-06 13:49:00,-1844.237569363024
2016-09-06 13:50:00,-1437.541639742251
2016-09-06 13:51:00,-1569.6352008219683
2016-09-06 13:52:00,-1685.602438478844
2016-09-06 13:53:00,-1175.6028733745775
2016-09-06 13:54:00,-1456.9686395574704
2016-09-06 13:55:00,-1473.0662399613211
2016-09-06 13:56:00,-1544.7241322861773
2016-09-06 13:57:00,-1180.250430621104
2016-09-06 13:58:00,-1083.9453709147358
2016-09-06 13:59:00,-1259.4020402735348
2016-09-06 14:00:00,-1286.4249765640006
2016-09-06 14:01:00,-1379.6649985830088
2016-09-06 14:02:00,-1658.0571363398035
2016-09-06 14:03:00,-1661.2524671949634
2016-09-06 14:04:00,-1650.654589268542
2016-09-06 14:05:00,-1869.639974918217
2016-09-06 14:06:00,-2730.428825402039
2016-09-06 14:07:00,-1957.819783196046
2016-09-06 14:08:00,-1958.981562818688
2016-09-06 14:09:00,-2212.96130522701
2016-09-06 14:10:00,-1684.3014541449152
2016-09-06 14:11:00,-2629.6703937694697
2016-09-06 14:12:00,-1147.388002861063
2016-09-06 14:13:00,-831.3602127788538
2016-09-06 14:14:00,-672.8903013289253
2016-09-06 14:15:00,-685.7284369988632
2016-09-06 14:16:00,-1876.385135757693
2016-09-06 14:17:00,-2128.259170982414
2016-09-06 14:18:00,-1408.2919606679584
2016-09-06 14:19:00,-1040.2824868547018
2016-09-06 14:20:00,-1530.726405725006
2016-09-06 14:21:00,-720.1403222265883
2016-09-06 14:22:00,-272.185132062104
2016-09-06 14:23:00,-770.5405174138748
2016-09-06 14:24:00,0.0
2016-09-06 14:25:00,-421.8721191419702
2016-09-06 14:26:00,-217.22266227486872
2016-09-06 14:27:00,0.0
2016-09-06 14:28:00,0.0
2016-09-06 14:29:00,0.0
2016-09-06 14:30:00,0.0
2016-09-06 14:31:00,0.0
2016-09-06 14:32:00,0.0
2016-09-06 14:33:00,0.0
2016-09-06 14:34:00,-453.64137679343435
2016-09-06 14:35:00,-2315.0584028486983
2016-09-06 14:36:00,-2831.974241228265
2016-09-06 14:37:00,-2287.8114480541103
2016-09-06 14:38:00,-1745.6800597422891
2016-09-06 14:39:00,-1557.087347090011
2016-09-06 14:40:00,-1492.5865413497784
2016-09-06 14:41:00,-1248.5147133416526
2016-09-06 14:42:00,-1642.2542058843646
2016-09-06 14:43:00,-1974.2704450070435
2016-09-06 14:44:00,-1149.7056814139498
2016-09-06 14:45:00,-1521.996825337765
2016-09-06 14:46:00,-1422.0912785942135
2016-09-06 14:47:00,-946.9350017260432
2016-09-06 14:48:00,-480.03483896929504
2016-09-06 14:49:00,-324.5853778630674
2016-09-06 14:50:00,-793.9484887408191
2016-09-06 14:51:00,-1085.5403932433037
2016-09-06 14:52:00,-839.3236282008181
2016-09-06 14:53:00,-996.1831323386338
2016-09-06 14:54:00,-409.9163186438375
2016-09-06 14:55:00,-282.7338351984894
2016-09-06 14:56:00,-679.1081507454961
2016-09-06 14:57:00,-1273.0511162650344
2016-09-06 14:58:00,-692.9298302157011
2016-09-06 14:59:00,-334.4145071664368
2016-09-06 15:00:00,-1051.4029897131227
2016-09-06 15:01:00,-1479.6650379912949
2016-09-06 15:02:00,-331.1920282561765
2016-09-06 15:03:00,-233.89155352529824
2016-09-06 15:04:00,-615.1915635343171
2016-09-06 15:05:00,-556.1812666810463
2016-09-06 15:06:00,-375.66390255799706
2016-09-06 15:07:00,0.0
2016-09-06 15:08:00,0.0
2016-09-06 15:09:00,0.0
2016-09-06 15:10:00,0.0
2016-09-06 15:11:00,-408.8253755342643
2016-09-06 15:12:00,-881.6537999705074
2016-09-06 15:13:00,-642.0804476455983
2016-09-06 15:14:00,-464.5550425303954
2016-09-06 15:15:00,-96.13833922810568
2016-09-06 15:16:00,0.0
2016-09-06 15:17:00,0.0
2016-09-06 15:18:00,0.0
2016-09-06 15:19:00,0.0
2016-09-06 15:20:00,0.0
2016-09-06 15:21:00,0.0
2016-09-06 15:22:00,-251.0824512890408
2016-09-06 15:23:00,-361.15648056099656
2016-09-06 15:24:00,-594.6779552861121
2016-09-06 15:25:00,-282.149160129478
2016-09-06 15:26:00,-411.33964611731864
2016-09-06 15:27:00,-507.66662117702634
2016-09-06 15:28:00,-734.5218823304269
2016-09-06 15:29:00,-1405.7404659329145
2016-09-06 15:30:00,-1021.3870743247928
2016-09-06 15:31:00,-363.89592072174673
2016-09-06 15:32:00,-1110.4114811050947
2016-09-06 15:33:00,-1083.7113615706796
2016-09-06 15:34:00,-1311.6805003992379
2016-09-06 15:35:00,-1208.7620501051904
2016-09-06 15:36:00,-1415.8285603374065
2016-09-06 15:37:00,-824.0201869472763
2016-09-06 15:38:00,-1070.549175747633
2016-09-06 15:39:00,-1611.301110980659
2016-09-06 15:40:00,-842.67644145892
2016-09-06 15:41:00,-993.9398181256682
2016-09-06 15:42:00,-275.650892877687
2016-09-06 15:43:00,-398.84536045581774
2016-09-06 15:44:00,-718.1130054390727
