t_begin,soc begin[%],power[W]
2016-09-03 03:07:00,16.743849915592516,-319.37239632162965
2016-09-03 03:08:00,16.60377430317075,-246.36695112748384
2016-09-03 03:09:00,16.495718622851676,-238.34788370084817
2016-09-03 03:10:00,16.391180077368848,-230.58819915842804
2016-09-03 03:11:00,16.29004490229936,-223.0796621619692
2016-09-03 03:12:00,16.192202945210777,-277.9861884067921
2016-09-03 03:13:00,16.07027917836569,-268.83161327936995
2016-09-03 03:14:00,15.952370576050178,-259.97611259848225
2016-09-03 03:15:00,15.83834596526137,-251.4101460460053
2016-09-03 03:16:00,15.728078357346455,-243.12445545215198
2016-09-03 03:17:00,15.621444824253405,-235.11005862894626
2016-09-03 03:18:00,15.518326377486323,-227.35824310952287
2016-09-03 03:19:00,15.418607849806708,-219.86055982412236
2016-09-03 03:20:00,15.32217777970841,-212.60881674009275
2016-09-03 03:21:00,15.228928298682053,40.14972140585861
2016-09-03 03:22:00,15.244820896738538,-145.40583329529093
2016-09-03 03:23:00,15.18104640845113,-263.23885268569
2016-09-03 03:24:00,15.065590771308283,-254.4577616083294
2016-09-03 03:25:00,14.953986489901121,-245.96750060563545
2016-09-03 03:26:00,14.846106007179351,-237.75864004115053
2016-09-03 03:27:00,14.741825901898144,-168.9402725398872
2016-09-03 03:28:00,14.667729291135036,80.33905228912194
2016-09-03 03:29:00,14.69953016599948,-43.883361144087594
2016-09-03 03:30:00,14.68028307777839,-164.307216059831
2016-09-03 03:31:00,14.608218509331095,-219.65101890191926
2016-09-03 03:32:00,14.511880343146043,-90.87728495448097
2016-09-03 03:33:00,14.472021884832674,-148.62608165303854
2016-09-03 03:34:00,14.406835006914676,-22.367741319995833
2016-09-03 03:35:00,14.39702459405503,160.3550880584935
2016-09-03 03:36:00,14.460498483078183,337.48669077219347
2016-09-03 03:37:00,14.594086964842177,328.4776061360723
2016-09-03 03:38:00,14.724109350604373,440.7156781723404
2016-09-03 03:39:00,14.898559306547591,610.0197957344939
2016-09-03 03:40:00,15.140025475692495,595.082905553545
2016-09-03 03:41:00,15.37557912580744,580.4969434049248
2016-09-03 03:42:00,15.605359165905222,321.7258840092133
2016-09-03 03:43:00,15.732708994992203,558.3556330217542
2016-09-03 03:44:00,15.953724766396647,786.9958096811827
2016-09-03 03:45:00,16.265243941062113,708.6035493164649
2016-09-03 03:46:00,16.54573284599988,813.5635032579111
2016-09-03 03:47:00,16.867768399372803,856.0208636843995
2016-09-03 03:48:00,17.206609991247877,958.1968677812777
2016-09-03 03:49:00,17.5858962514113,1058.3117569800618
2016-09-03 03:50:00,18.004811321882574,793.1703792673841
2016-09-03 03:51:00,18.31877459700925,775.7483177467985
2016-09-03 03:52:00,18.62584163945069,632.8635686741828
2016-09-03 03:53:00,18.87635013538422,490.735693521818
2016-09-03 03:54:00,19.070599680736606,350.05676604563706
2016-09-03 03:55:00,19.20916381729634,81.18395543120799
2016-09-03 03:56:00,19.24129913298786,209.3898937251834
2016-09-03 03:57:00,19.32418263258741,463.6503957625917
2016-09-03 03:58:00,19.507710914243436,387.67651069793436
2016-09-03 03:59:00,19.661166199728036,312.9934986612178
2016-09-03 04:00:00,19.785059459614768,-23.11336172526232
2016-09-03 04:01:00,19.774922020261585,109.0729050103936
2016-09-03 04:02:00,19.818096711828197,106.22635633351634
2016-09-03 04:03:00,19.860144644543546,103.45400387862928
2016-09-03 04:04:00,19.901095187745504,34.89185404287952
2016-09-03 04:05:00,19.91490654663748,-229.38045826119512
2016-09-03 04:06:00,19.81430108248783,-287.8480864529205
2016-09-03 04:07:00,19.688051921762867,-344.1685624132078
2016-09-03 04:08:00,19.537100797897423,-333.28397732666275
2016-09-03 04:09:00,19.390923614859414,-322.7393884825304
2016-09-03 04:10:00,19.249371251489883,-247.54484951242227
2016-09-03 04:11:00,19.140798949072153,-304.6871907736516
2016-09-03 04:12:00,19.007164216276692,-295.0377839909517
2016-09-03 04:13:00,18.877761679438557,-285.6910335002494
2016-09-03 04:14:00,18.752458594570026,-276.6377179038154
2016-09-03 04:15:00,18.631126262156073,-267.8688715373364
2016-09-03 04:16:00,18.513639914990573,-194.98987731252018
2016-09-03 04:17:00,18.42811803897631,-253.19207917252558
2016-09-03 04:18:00,18.317068881444502,-373.2396963727603
2016-09-03 04:19:00,18.15336726022838,-361.142821724583
2016-09-03 04:20:00,17.994971285787773,-349.4323358537292
2016-09-03 04:21:00,17.841711489360698,-338.09643424711066
2016-09-03 04:22:00,17.693423579603195,-8.777608242821028
2016-09-03 04:23:00,17.68957375142652,-199.74899540504865
2016-09-03 04:24:00,17.601964542915532,-193.40479089186633
2016-09-03 04:25:00,17.51713788024366,-187.26125591965697
2016-09-03 04:26:00,17.435005750454337,-54.30772290137737
2016-09-03 04:27:00,17.41118657374321,-306.22690309276373
2016-09-03 04:28:00,17.276876528527083,-296.27730000728377
2016-09-03 04:29:00,17.14693034431336,-160.4402424815664
2016-09-03 04:30:00,17.076561816909166,-92.17744107529369
2016-09-03 04:31:00,17.03613311468316,37.063079832588464
2016-09-03 04:32:00,17.050803917116895,-90.33329997702509
2016-09-03 04:33:00,17.011184048705918,38.80297231805021
2016-09-03 04:34:00,17.026543558581814,-340.5576303803934
2016-09-03 04:35:00,16.877176176836027,-329.36602176290523
2016-09-03 04:36:00,16.732717395361068,-255.93379916377836
2016-09-03 04:37:00,16.620465729061166,-247.60550475212025
2016-09-03 04:38:00,16.511866823468132,10.942131867476943
2016-09-03 04:39:00,16.516198083999008,135.96948265892468
2016-09-03 04:40:00,16.5700193375515,194.91649512591042
2016-09-03 04:41:00,16.64717378353884,439.4849153548437
2016-09-03 04:42:00,16.821136562533464,366.031495010057
2016-09-03 04:43:00,16.96602402930828,293.9372903702778
2016-09-03 04:44:00,17.082374206746515,474.4047522042474
2016-09-03 04:45:00,17.270159421160695,772.7392847744132
2016-09-03 04:46:00,17.576035388050567,506.4833012976446
2016-09-03 04:47:00,17.776518361480885,557.0756576678323
2016-09-03 04:48:00,17.997027475974402,543.7963752152764
2016-09-03 04:49:00,18.21228020783045,656.8451621955867
2016-09-03 04:50:00,18.472281417866203,578.5899680832606
2016-09-03 04:51:00,18.701306613565826,754.4834345912615
2016-09-03 04:52:00,18.999956306424867,925.2603729682352
2016-09-03 04:53:00,19.366205204058126,968.297498318799
2016-09-03 04:54:00,19.749489630475985,759.7822686731857
2016-09-03 04:55:00,20.050236778492454,870.4808805388745
2016-09-03 04:56:00,20.394802127039092,915.8361534039688
2016-09-03 04:57:00,20.757320604428163,833.4207066017101
2016-09-03 04:58:00,21.08721630079134,620.9812636718361
2016-09-03 04:59:00,21.33302138432811,474.9060928372116
2016-09-03 05:00:00,21.521005046076173,530.3553879015185
2016-09-03 05:01:00,21.730937387120523,650.8823498849483
2016-09-03 05:02:00,21.988578317283316,636.6525138765754
2016-09-03 05:03:00,22.240586604026127,555.9623795614286
2016-09-03 05:04:00,22.46065504593586,543.5246421986539
2016-09-03 05:05:00,22.67580021680616,531.3558095808207
2016-09-03 05:06:00,22.88612855809857,586.9645766510232
2016-09-03 05:07:00,23.118468703022934,708.6991845995905
2016-09-03 05:08:00,23.398995463593604,353.42016739227853
2016-09-03 05:09:00,23.538890946519714,482.4497984356637
2016-09-03 05:10:00,23.729860658400497,676.1808582559345
2016-09-03 05:11:00,23.99751558146014,661.9183499088666
2016-09-03 05:12:00,24.259524928299065,441.51426127134494
2016-09-03 05:13:00,24.434290990052304,152.40003173461784
2016-09-03 05:14:00,24.494616002613924,288.7414631665794
2016-09-03 05:15:00,24.608909498450696,71.44434639796758
2016-09-03 05:16:00,24.637189552233224,-70.98917918437895
2016-09-03 05:17:00,24.606053947327794,141.8903215907744
2016-09-03 05:18:00,24.662218866290807,-2.2324130594347804
2016-09-03 05:19:00,24.661239737755967,-72.53007823494971
2016-09-03 05:20:00,24.629428299933622,-140.78325422438508
2016-09-03 05:21:00,24.567681258607138,-276.9812472831414
2016-09-03 05:22:00,24.446198255412778,11.408399397252156
2016-09-03 05:23:00,24.45071408017419,-59.04106242882763
2016-09-03 05:24:00,24.42481887735453,-127.49062360796793
2016-09-03 05:25:00,24.368901937175597,-193.84858667068323
2016-09-03 05:26:00,24.283880627232314,-397.23725875421303
2016-09-03 05:27:00,24.10965375935766,-315.98644232367616
2016-09-03 05:28:00,23.971063214478853,-98.0034195304792
2016-09-03 05:29:00,23.928079258544432,-95.2095810763118
2016-09-03 05:30:00,23.88632067035307,-92.49530896185765
2016-09-03 05:31:00,23.845752552387342,-228.84522854798922
2016-09-03 05:32:00,23.745381838111907,-83.33386020275199
2016-09-03 05:33:00,23.70883189942649,-150.37360094924696
2016-09-03 05:34:00,23.64287856567682,-353.48273275770487
2016-09-03 05:35:00,23.48784227937958,-273.99615082181856
2016-09-03 05:36:00,23.367668529019134,-265.8744329967215
2016-09-03 05:37:00,23.251056935599518,-189.14760203573857
2016-09-03 05:38:00,23.16809746102244,23.15585825402099
2016-09-03 05:39:00,23.177263321581325,22.5684491487045
2016-09-03 05:40:00,23.18619666603602,-253.60629317851934
2016-09-03 05:41:00,23.074965835694567,-108.5945826518411
2016-09-03 05:42:00,23.027336632777093,-379.761006389621
2016-09-03 05:43:00,22.860774787869364,-299.9941439364515
2016-09-03 05:44:00,22.729198408949866,-154.28440712072577
2016-09-03 05:45:00,22.661529809335512,-218.11365486328887
2016-09-03 05:46:00,22.565865925623545,-75.02341475413427
2016-09-03 05:47:00,22.532960919152433,-209.41135458685505
2016-09-03 05:48:00,22.44111383380732,-271.2523733194538
2016-09-03 05:49:00,22.322143494632122,-398.58007839061594
2016-09-03 05:50:00,22.14732767077659,-453.6553572309495
2016-09-03 05:51:00,21.94835602286828,-439.56218039743356
2016-09-03 05:52:00,21.755565592869402,-425.8973536502454
2016-09-03 05:53:00,21.568768507935083,-412.6487197764988
2016-09-03 05:54:00,21.387782227331357,-399.80438701993313
2016-09-03 05:55:00,21.212429426006825,-387.3527310534216
2016-09-03 05:56:00,21.042537877299182,-375.2823959949085
2016-09-03 05:57:00,20.87794033519615,-363.5822945717063
2016-09-03 05:58:00,20.718474416524348,-418.3388092762189
2016-09-03 05:59:00,20.53499248263127,-405.14939952298425
2016-09-03 06:00:00,20.35729537757733,-392.3682156597007
2016-09-03 06:01:00,20.185204054919566,-379.9833249202557
2016-09-03 06:02:00,20.018544701884366,-367.9830778049053
2016-09-03 06:03:00,19.85714861512783,-356.35610776250115
2016-09-03 06:04:00,19.700852076635506,-148.72144005661264
2016-09-03 06:05:00,19.63562337485629,-275.10617199208787
2016-09-03 06:06:00,19.514962773105374,-135.77148798904054
2016-09-03 06:07:00,19.45541387486457,-0.744368004035877
2016-09-03 06:08:00,19.455087397669814,130.1566745146544
2016-09-03 06:09:00,19.506607747998533,322.69831239753825
2016-09-03 06:10:00,19.634342496655893,-12.886138610565983
2016-09-03 06:11:00,19.62869068147582,-339.8887596245925
2016-09-03 06:12:00,19.479616664096614,63.09161373337683
2016-09-03 06:13:00,19.504590427866077,192.30624501758442
2016-09-03 06:14:00,19.580711649852205,121.87612740677199
2016-09-03 06:15:00,19.628954283617386,445.19523092948566
2016-09-03 06:16:00,19.80517739586031,564.2488699107521
2016-09-03 06:17:00,20.028525906866648,551.2185127596978
2016-09-03 06:18:00,20.24671656816736,603.4729959477232
2016-09-03 06:19:00,20.485591295730003,719.441931091095
2016-09-03 06:20:00,20.77037039345356,960.0268747881668
2016-09-03 06:21:00,21.150381031390545,617.4280450530204
2016-09-03 06:22:00,21.394779632557366,537.6134130395646
2016-09-03 06:23:00,21.607584941885527,591.6822086811168
2016-09-03 06:24:00,21.841792482821802,644.7615440016933
2016-09-03 06:25:00,22.09701059398914,958.0668358845282
2016-09-03 06:26:00,22.476245383193433,1131.6912920155448
2016-09-03 06:27:00,22.924206519616252,1047.2033400646162
2016-09-03 06:28:00,23.33872450839183,696.9942836629858
2016-09-03 06:29:00,23.61461807900843,614.57855954922
2016-09-03 06:30:00,23.857888758829997,669.360619971229
2016-09-03 06:31:00,24.122844004235276,790.8198034919102
2016-09-03 06:32:00,24.43587684311749,842.4263791303235
2016-09-03 06:33:00,24.769337284856576,893.33453655059
2016-09-03 06:34:00,25.122948872241185,876.138343712297
2016-09-03 06:35:00,25.46975363329397,790.858727821276
2016-09-03 06:36:00,25.782801879723223,843.9657450030446
2016-09-03 06:37:00,26.11687165378693,964.5468692569444
2016-09-03 06:38:00,26.498671456201137,669.2062250937495
2016-09-03 06:39:00,26.763565586967413,513.6639991831379
2016-09-03 06:40:00,26.966890919977406,785.9703788741373
2016-09-03 06:41:00,27.27800419494842,700.0701104673363
2016-09-03 06:42:00,27.55511528034174,827.5371669384475
2016-09-03 06:43:00,27.88268207558821,882.2115359217653
2016-09-03 06:44:00,28.231890808557242,865.8396836393562
2016-09-03 06:45:00,28.57461901666449,778.4705435103364
2016-09-03 06:46:00,28.882763606803998,763.5953816619956
2016-09-03 06:47:00,29.185020112045205,821.0125509528895
2016-09-03 06:48:00,29.51000424679739,877.6066131240465
2016-09-03 06:49:00,29.85739019782566,933.4400640765577
2016-09-03 06:50:00,30.226876889855962,916.87706662191
2016-09-03 06:51:00,30.5898073953938,972.732526048982
2016-09-03 06:52:00,30.974847353621524,1027.916698819309
2016-09-03 06:53:00,31.381731046904168,938.0648190371779
2016-09-03 06:54:00,31.753048371106384,921.7614956035654
2016-09-03 06:55:00,32.11791229644946,831.6360270664578
2016-09-03 06:56:00,32.447101557163265,741.6850576127971
2016-09-03 06:57:00,32.74068522580166,652.1156925970706
2016-09-03 06:58:00,32.998814354121336,715.9608027325618
2016-09-03 06:59:00,33.28221550520298,702.7250162895344
2016-09-03 07:00:00,33.56037749081759,841.987414834903
2016-09-03 07:01:00,33.8936641758564,902.910063517632
2016-09-03 07:02:00,34.2510660759988,811.3254762223388
2016-09-03 07:03:00,34.57221574367014,873.5896645369249
2016-09-03 07:04:00,34.91801165254934,781.6304886545659
2016-09-03 07:05:00,35.227407054308436,998.049155300205
2016-09-03 07:06:00,35.62246817828144,905.282416566046
2016-09-03 07:07:00,35.98080913483883,734.1416796397235
2016-09-03 07:08:00,36.271406883029556,1031.970325337748
2016-09-03 07:09:00,36.67989513680908,1167.8426452193432
2016-09-03 07:10:00,37.14216618387507,1150.5635122292592
2016-09-03 07:11:00,37.597597574132486,978.9788068585283
2016-09-03 07:12:00,37.985110018513986,963.4289067849437
2016-09-03 07:13:00,38.36646729411636,868.7275796380957
2016-09-03 07:14:00,38.71033862772311,773.9813470041253
2016-09-03 07:15:00,39.016706244245576,760.8618975523794
2016-09-03 07:16:00,39.31788074536006,909.7303388393728
2016-09-03 07:17:00,39.67798233781731,814.1515517384255
2016-09-03 07:18:00,40.00025066038044,800.695495050414
2016-09-03 07:19:00,40.317192627171224,705.0016420024483
2016-09-03 07:20:00,40.59625577713052,775.764236185343
2016-09-03 07:21:00,40.903329120620555,679.738893774234
2016-09-03 07:22:00,41.17239243273952,834.4771695252383
2016-09-03 07:23:00,41.502706312343264,141.65503319401498
2016-09-03 07:24:00,41.5587780963159,-2186.504920059557
2016-09-03 07:25:00,40.59978471032486,-1946.898079111381
2016-09-03 07:26:00,39.74588204404794,-1623.908243265537
2016-09-03 07:27:00,39.03364158647533,-1651.4696383544783
2016-09-03 07:28:00,38.30931279772337,-363.71758613274443
2016-09-03 07:29:00,38.14978754064761,-271.99006438656505
2016-09-03 07:30:00,38.030493652758764,-182.5385504938294
2016-09-03 07:31:00,37.950432884998314,-588.8087510570729
2016-09-03 07:32:00,37.6921834327803,-410.4912162674329
2016-09-03 07:33:00,37.512143425645455,-562.863427041472
2016-09-03 07:34:00,37.26527350150446,-548.230149811685
2016-09-03 07:35:00,37.024821681411616,-614.464055995832
2016-09-03 07:36:00,36.75531990246608,-437.24069333011545
2016-09-03 07:37:00,36.56354766854936,-666.5597775126548
2016-09-03 07:38:00,36.27119688893855,-648.8169435958329
2016-09-03 07:39:00,35.986628054028095,-710.5079997154411
2016-09-03 07:40:00,35.67500173836343,-1076.8048593856313
2016-09-03 07:41:00,35.202718905299555,-817.9378365273201
2016-09-03 07:42:00,34.843974240155994,-640.2080413255974
2016-09-03 07:43:00,34.56318123957459,-622.8744466556805
2016-09-03 07:44:00,34.28999069279578,-527.9820513512111
2016-09-03 07:45:00,34.058419617641746,-199.3021567975516
2016-09-03 07:46:00,33.97100639097615,-430.2746075911954
2016-09-03 07:47:00,33.78228945782212,-651.8501163212053
2016-09-03 07:48:00,33.49639028399703,-245.02788529227348
2016-09-03 07:49:00,33.388921913254805,-160.25156660068814
2016-09-03 07:50:00,33.318636138429945,0.8311067810328802
2016-09-03 07:51:00,33.31896511819744,157.792206924837
2016-09-03 07:52:00,33.38142453343852,-159.81409130674692
2016-09-03 07:53:00,33.31133063374258,79.7539053939899
2016-09-03 07:54:00,33.34289988796103,-79.08064731685221
2016-09-03 07:55:00,33.30821539352382,79.9270706761779
2016-09-03 07:56:00,33.33985319233314,78.16842406789935
2016-09-03 07:57:00,33.37079486019335,76.44844720423514
2016-09-03 07:58:00,33.401055703878356,231.75020079000134
2016-09-03 07:59:00,33.49279015835773,305.214337267727
2016-09-03 08:00:00,33.61360416685954,298.87032530291697
2016-09-03 08:01:00,33.73190700395861,1058.9540632330286
2016-09-03 08:02:00,34.151076320655015,1115.9325754553918
2016-09-03 08:03:00,34.59279963177278,167.87163426280122
2016-09-03 08:04:00,34.65924882033514,164.30737699916412
2016-09-03 08:05:00,34.72428715706397,-238.1074018692597
2016-09-03 08:06:00,34.61985408606868,86.74154185803584
2016-09-03 08:07:00,34.65418927972082,-154.40908147880984
2016-09-03 08:08:00,34.586465998370464,88.56587944118468
2016-09-03 08:09:00,34.621523325649264,404.44276662390877
2016-09-03 08:10:00,34.78161525410456,237.47204905867437
2016-09-03 08:11:00,34.87561460685695,549.6112311857622
2016-09-03 08:12:00,35.09316905253465,539.1261462306742
2016-09-03 08:13:00,35.30657315208429,764.2920497605036
2016-09-03 08:14:00,35.60910542178116,514.2334959258579
2016-09-03 08:15:00,35.812656180585144,504.40252918439796
2016-09-03 08:16:00,36.01231551505397,494.75408889835006
2016-09-03 08:17:00,36.2081556752429,404.93772235020396
2016-09-03 08:18:00,36.368443523673186,637.4745117292504
2016-09-03 08:19:00,36.620777184566016,784.528455196397
2016-09-03 08:20:00,36.93131969808125,691.5033326893274
2016-09-03 08:21:00,37.205039767270776,679.1968413248394
2016-09-03 08:22:00,37.47388851696186,826.7656174265193
2016-09-03 08:23:00,37.801149907193185,489.90269416749317
2016-09-03 08:24:00,37.99506972363449,316.32968760869994
2016-09-03 08:25:00,38.12028355831293,799.2041624483917
2016-09-03 08:26:00,38.43663520594875,945.2738952970524
2016-09-03 08:27:00,38.810806122837164,606.7656481204996
2016-09-03 08:28:00,39.050984191884865,513.420338182518
2016-09-03 08:29:00,39.25421307574878,169.81201177076449
2016-09-03 08:30:00,39.32143033040804,-86.05670672647297
2016-09-03 08:31:00,39.28368616079117,335.99219920477833
2016-09-03 08:32:00,39.4166830729764,329.51439432172424
2016-09-03 08:33:00,39.54711585406208,1368.4021454456117
2016-09-03 08:34:00,40.088775036634296,1425.9181082329337
2016-09-03 08:35:00,40.653200954476496,1255.0136404985976
2016-09-03 08:36:00,41.14997718717386,1159.2306818198892
2016-09-03 08:37:00,41.6088393320609,1222.201171745459
2016-09-03 08:38:00,42.09262729587682,1044.6351058344264
2016-09-03 08:39:00,42.506128691936276,863.8440245722278
2016-09-03 08:40:00,42.84806695166278,765.9862383318554
2016-09-03 08:41:00,43.15126983766914,838.1897530917992
2016-09-03 08:42:00,43.48305328160131,739.9176393011023
2016-09-03 08:43:00,43.77593734715799,897.9929310279341
2016-09-03 08:44:00,44.13139288235655,713.2393332605236
2016-09-03 08:45:00,44.41371678510551,1041.9204902303925
2016-09-03 08:46:00,44.8261436458217,1026.9610723696917
2016-09-03 08:47:00,45.23264907030137,1096.2141935171064
2016-09-03 08:48:00,45.66656718856856,1164.5770995173743
2016-09-03 08:49:00,46.127545623794184,1064.7416778077168
2016-09-03 08:50:00,46.54900587125974,964.1614040199543
2016-09-03 08:51:00,46.930653093684306,1121.619342526837
2016-09-03 08:52:00,47.374627416767844,1191.2396740870527
2016-09-03 08:53:00,47.846159787760634,1505.354326369978
2016-09-03 08:54:00,48.442029208615416,1241.1063214317996
2016-09-03 08:55:00,48.933300460848834,1053.0162430245434
2016-09-03 08:56:00,49.35011939037938,770.9586492757411
2016-09-03 08:57:00,49.65529052238436,668.0560237316911
2016-09-03 08:58:00,49.91972936511149,379.452057082636
2016-09-03 08:59:00,50.0699291377067,-3.295332316687761
2016-09-03 09:00:00,50.06848381651517,185.0217515401128
2016-09-03 09:01:00,50.141721593166466,87.42335929264063
2016-09-03 09:02:00,50.17632667288647,85.76071186613106
2016-09-03 09:03:00,50.21027362133348,458.5347138530139
2016-09-03 09:04:00,50.39177694556696,633.8739203242211
2016-09-03 09:05:00,50.64268537236197,528.7894053599841
2016-09-03 09:06:00,50.85199784531696,425.63345672033444
2016-09-03 09:07:00,51.02047775526876,416.98663904311786
2016-09-03 09:08:00,51.18553496655666,316.06708298731616
2016-09-03 09:09:00,51.31064485357247,124.22683881842585
2016-09-03 09:10:00,51.35981797727143,121.81894800924687
2016-09-03 09:11:00,51.40803797752509,397.0827687839093
2016-09-03 09:12:00,51.565216573502056,480.79415218854416
2016-09-03 09:13:00,51.75553092541002,832.1465211430576
2016-09-03 09:14:00,52.08492225669581,990.2200087170285
2016-09-03 09:15:00,52.47688434347963,1225.089138155235
2016-09-03 09:16:00,52.96181546066608,1281.191301557726
2016-09-03 09:17:00,53.46895368419935,1169.3647426578843
2016-09-03 09:18:00,53.931827228168096,1143.1996145956984
2016-09-03 09:19:00,54.384343742278894,1200.6344330822014
2016-09-03 09:20:00,54.859594872040596,1336.3369982315073
2016-09-03 09:21:00,55.38856160050723,1305.9007411509358
2016-09-03 09:22:00,55.90548064387948,946.7924113000851
2016-09-03 09:23:00,56.28025264001909,925.3153273639288
2016-09-03 09:24:00,56.64652329043398,987.7652214225251
2016-09-03 09:25:00,57.0375136905804,541.5309244235544
2016-09-03 09:26:00,57.25186968149806,869.3931561510393
2016-09-03 09:27:00,57.59600447247451,932.6600751427388
2016-09-03 09:28:00,57.96518241888518,828.1254803711105
2016-09-03 09:29:00,58.29298208819874,725.5501876939753
2016-09-03 09:30:00,58.580179037494275,875.1716451305422
2016-09-03 09:31:00,58.92660114702512,520.871927084809
2016-09-03 09:32:00,59.13277961816286,842.736230989059
2016-09-03 09:33:00,59.46636270959603,490.28440235406373
2016-09-03 09:34:00,59.66043361886118,646.5105033507754
2016-09-03 09:35:00,59.91634402643753,464.74436334717444
2016-09-03 09:36:00,60.10030533692912,703.6169126264315
2016-09-03 09:37:00,60.37882036484375,521.8332980247183
2016-09-03 09:38:00,60.5853793786452,175.2462846128868
2016-09-03 09:39:00,60.6547476996378,-988.5064183916604
2016-09-03 09:40:00,60.221192252974795,-1207.9160785096997
2016-09-03 09:41:00,59.69140449924247,-1418.9866569046833
2016-09-03 09:42:00,59.06904193042463,172.43923441757067
2016-09-03 09:43:00,59.13729912738159,-88.02812807364904
2016-09-03 09:44:00,59.09869029927911,85.25763655646706
2016-09-03 09:45:00,59.13243811374938,339.67991028845637
2016-09-03 09:46:00,59.26689474490523,-94.62068357956863
2016-09-03 09:47:00,59.22539444508963,164.05300645469575
2016-09-03 09:48:00,59.29033209347794,245.86214136733972
2016-09-03 09:49:00,59.38765252443585,155.34866476934465
2016-09-03 09:50:00,59.44914470424038,-103.89099505712866
2016-09-03 09:51:00,59.40357847833813,324.6955588899406
2016-09-03 09:52:00,59.53210380373207,232.68811667516783
2016-09-03 09:53:00,59.62420951658266,565.1978116899063
2016-09-03 09:54:00,59.84793365037658,384.5294869969985
2016-09-03 09:55:00,60.00014323897956,291.6985545350692
2016-09-03 09:56:00,60.115607250149694,31.59692072763437
2016-09-03 09:57:00,60.12811436460438,368.8110412708423
2016-09-03 09:58:00,60.274102068440754,444.4139797044902
2016-09-03 09:59:00,60.450015935407116,182.63257674005095
2016-09-03 10:00:00,60.52230799703339,-74.19082831508211
2016-09-03 10:01:00,60.48976816005309,-240.9745741575416
2016-09-03 10:02:00,60.38407755735241,270.44338245461273
2016-09-03 10:03:00,60.491128062907364,432.0707619054382
2016-09-03 10:04:00,60.66215607282827,2.7513372714117263
2016-09-03 10:05:00,60.66324514383153,254.9795902946638
2016-09-03 10:06:00,60.76417456498984,333.0898709476831
2016-09-03 10:07:00,60.89602263890663,242.08022433849027
2016-09-03 10:08:00,60.99184606104061,-265.96427979921043
2016-09-03 10:09:00,60.87519506112868,1726.3531718535592
2016-09-03 10:10:00,61.558543191654046,1753.3333049479095
2016-09-03 10:11:00,62.252570958195925,1572.7575495027615
2016-09-03 10:12:00,62.87512082154077,1934.9557467399397
2016-09-03 10:13:00,63.64104080462533,1759.5989613552722
2016-09-03 10:14:00,64.33754872682846,1000.2661781969895
2016-09-03 10:15:00,64.73348742236476,975.2489743121783
2016-09-03 10:16:00,65.11952347469666,950.7842134993992
2016-09-03 10:17:00,65.49587555920684,1224.0625408224778
2016-09-03 10:18:00,65.98040031494907,1045.8022200478226
2016-09-03 10:19:00,66.39436369371799,486.02549594943594
2016-09-03 10:20:00,66.58674878586464,318.3791085277384
2016-09-03 10:21:00,66.71277384965687,1072.1011452835419
2016-09-03 10:22:00,67.13714721966494,970.8500666645341
2016-09-03 10:23:00,67.52144203771965,339.60510569701086
2016-09-03 10:24:00,67.65586905872472,21.669249199826645
2016-09-03 10:25:00,67.66444646986632,-133.97797409185347
2016-09-03 10:26:00,67.60568420052779,-53.09741794454546
2016-09-03 10:27:00,67.58239585932404,-129.4198512132918
2016-09-03 10:28:00,67.52563276668663,-126.2663393168022
2016-09-03 10:29:00,67.47025279330207,-123.18953281008864
2016-09-03 10:30:00,67.41622229645553,-430.0664305276016
2016-09-03 10:31:00,67.22759666903114,-420.3875036524063
2016-09-03 10:32:00,67.04321618497308,-333.3433088811232
2016-09-03 10:33:00,66.89701297932346,-558.0159600547299
2016-09-03 10:34:00,66.6522691371942,-1887.6026083481095
2016-09-03 10:35:00,65.82437325633977,-2415.803496043961
2016-09-03 10:36:00,64.76481031947839,-2082.957845868453
2016-09-03 10:37:00,63.8512323169045,-1817.0051746700576
2016-09-03 10:38:00,63.05430022275097,-1861.565615093048
2016-09-03 10:39:00,62.23782407578033,-1498.6699107894015
2016-09-03 10:40:00,61.58051271139902,-1330.9955494343642
2016-09-03 10:41:00,60.99674273357693,-1311.2368554409866
2016-09-03 10:42:00,60.42163884961158,-1058.776105493734
2016-09-03 10:43:00,59.95726336474591,-1120.3084893755258
2016-09-03 10:44:00,59.46589999221279,-1181.1439517286683
2016-09-03 10:45:00,58.94785439934934,-756.6551419563983
2016-09-03 10:46:00,58.615988109017586,-908.3005498942402
2016-09-03 10:47:00,58.21761067485345,-809.5965589600398
2016-09-03 10:48:00,57.862524464783256,581.0053241812542
2016-09-03 10:49:00,58.092505738938335,397.0680555131842
2016-09-03 10:50:00,58.249678510912304,388.4034942388742
2016-09-03 10:51:00,58.403421560715195,465.3883867966448
2016-09-03 10:52:00,58.58763779715553,540.0522201456664
2016-09-03 10:53:00,58.801408467629855,612.3414759406351
2016-09-03 10:54:00,59.04379363518969,-83.27121851850293
2016-09-03 10:55:00,59.00727117092718,-507.7602087642897
2016-09-03 10:56:00,58.78456932497793,-582.182632456331
2016-09-03 10:57:00,58.52922606512866,-570.8464868488736
2016-09-03 10:58:00,58.278854798966876,-559.7228574756059
2016-09-03 10:59:00,58.03336231761793,-548.8082375265974
2016-09-03 11:00:00,57.7926569502817,-538.0991497014248
2016-09-03 11:01:00,57.55664855128985,-527.5921478357101
