t_begin,soc begin[%],power[W]
2016-09-02 19:44:00,0.34869309877341975,-32.862893048983665
2016-09-02 19:45:00,0.33427954919053215,-31.504526188687326
2016-09-02 19:46:00,0.32046177454637104,-30.202300493478983
2016-09-02 19:47:00,0.30721515152291534,-28.95389637652575
2016-09-02 19:48:00,0.29451607416479003,-27.757090003589763
2016-09-02 19:49:00,0.28234191188251384,-26.609749350572432
2016-09-02 19:50:00,0.27067096918489436,-25.509830422174556
2016-09-02 19:51:00,0.25948244706990553,164.93493815879987
2016-09-02 19:52:00,0.32476919342443045,-30.608244307372978
2016-09-02 19:53:00,0.3113445248685651,-29.343062274589037
2016-09-02 19:54:00,0.29847476071304363,-28.130171235233373
2016-09-02 19:55:00,0.2861369663116255,-26.9674105436253
2016-09-02 19:56:00,0.2743091546696846,-25.852708761832687
2016-09-02 19:57:00,0.26297024731800356,-24.784079984754555
2016-09-02 19:58:00,0.2521000367983744,-23.759620315617017
2016-09-02 19:59:00,0.2416791506950336,-22.777504485832228
2016-09-02 20:00:00,0.23168901714861595,-21.83598261341088
2016-09-02 20:01:00,0.22211183179185678,-20.933377094346177
2016-09-02 20:02:00,0.2129305260487225,-20.068079621592705
2016-09-02 20:03:00,0.2041287367410064,-19.238548326466947
2016-09-02 20:04:00,0.19569077694869633,-18.443305037519693
2016-09-02 20:05:00,0.18760160807259119,-17.680932652084614
2016-09-02 20:06:00,0.17984681304974706,-16.950072615941135
2016-09-02 20:07:00,0.1724125706743343,-16.24942250668007
2016-09-02 20:08:00,0.165285630978422,-15.577733716533437
2016-09-02 20:09:00,0.15845329162906524,-14.933809230621398
2016-09-02 20:10:00,0.15190337529984532,-14.31650149670335
2016-09-02 20:11:00,0.1456242079767298,-13.72471038271057
2016-09-02 20:12:00,0.1396045981597515,-13.157381218434535
2016-09-02 20:13:00,0.133833816923596,-12.613502917952742
2016-09-02 20:14:00,0.1283015788016869,-12.092106179460773
2016-09-02 20:15:00,0.12299802345981815,-11.592261759356793
2016-09-02 20:16:00,0.11791369812676693,-11.113078817493042
2016-09-02 20:17:00,0.11303954075067349,-10.653703330715615
2016-09-02 20:18:00,0.10836686385123681,-10.213316571854987
2016-09-02 20:19:00,0.10388733903901971,-9.791133651478267
2016-09-02 20:20:00,0.09959298217433626,-9.38640211984049
2016-09-02 20:21:00,0.0954761391393185,-8.998400626536595
2016-09-02 20:22:00,0.09152947219785508,-8.626437635489776
2016-09-02 20:23:00,0.0877459469191315,-8.269850192989207
2016-09-02 20:24:00,0.08411881964150465,-7.928002746615148
2016-09-02 20:25:00,0.08064162545439274,-7.600286012905093
2016-09-02 20:26:00,0.07730816667680279,-7.286115891819059
2016-09-02 20:27:00,0.07411250181196988,-6.984932426011459
2016-09-02 20:28:00,0.07104893495845609,-6.696198803102183
2016-09-02 20:29:00,0.06811200565884987,-6.419400399163696
2016-09-02 20:30:00,0.0652964791679886,-6.154043861709035
2016-09-02 20:31:00,0.06259733712337938,-5.8996562305764355
2016-09-02 20:32:00,0.06000976860119673,-5.655784095121271
2016-09-02 20:33:00,0.057529161541933015,-5.421992786241576
2016-09-02 20:34:00,0.05515109453042355,-5.197865601776434
2016-09-02 20:35:00,0.05287132891560933,-4.983003063912872
2016-09-02 20:36:00,0.05068580125599842,-4.777022207283299
2016-09-02 20:37:00,0.048590616077365395,-4.579555896467976
2016-09-02 20:38:00,0.04658203892979172,-4.390252171709421
2016-09-02 20:39:00,0.044656489731673556,-4.208773621666809
2016-09-02 20:40:00,0.042810536388837236,137.40982367712638
2016-09-02 20:41:00,0.09720192492769975,-9.161051360192694
2016-09-02 20:42:00,0.0931839199451591,-8.782365005789776
2016-09-02 20:43:00,0.08933200546893551,-8.419332111353695
2016-09-02 20:44:00,0.08563931594641196,-8.071305637760746
2016-09-02 20:45:00,0.08209926961406075,-7.737665289524139
2016-09-02 20:46:00,0.07870555676777824,-7.4178164096494
2016-09-02 20:47:00,0.07545212851793201,-7.111188920106258
2016-09-02 20:48:00,0.07233318600911348,-6.817236306089918
2016-09-02 20:49:00,0.06934317008538983,-6.535434642220135
2016-09-02 20:50:00,0.0664767513826617,-6.265281658971816
2016-09-02 20:51:00,0.06372882083048108,-6.006295847676443
2016-09-02 20:52:00,0.061094480546412464,-5.758015602490514
2016-09-02 20:53:00,0.05856903510672364,-5.51999839782004
2016-09-02 20:54:00,0.0561479831778552,-5.291819999723261
2016-09-02 20:55:00,0.05382700949376605,-5.073073709909929
2016-09-02 20:56:00,0.05160197716485819,-4.8633696409634
2016-09-02 20:57:00,0.04946892030478652,-4.662334021520693
2016-09-02 20:58:00,0.04742403696201429,-4.469608530161576
2016-09-02 20:59:00,0.04546368234352237,-4.28484965682146
2016-09-02 21:00:00,0.043584362318600675,-4.107728090598737
2016-09-02 21:01:00,0.04178272719114509,-3.9379281328563587
2016-09-02 21:02:00,0.040055565729365986,-3.775147134581313
2016-09-02 21:03:00,0.03839979944226892,-3.619094956992166
2016-09-02 21:04:00,0.03681247709271095,-3.469493454445427
2016-09-02 21:05:00,0.035290769437252435,-3.326075978707353
2016-09-02 21:06:00,0.03383196418343342,-3.188586903709724
2016-09-02 21:07:00,0.03243346115549056,-3.0567811699653595
2016-09-02 21:08:00,0.031092767659891718,-2.9304238477897604
2016-09-02 21:09:00,0.02980749404244007,-2.809289718591147
2016-09-02 21:10:00,0.0285753494290229,-2.6931628734617954
2016-09-02 21:11:00,0.02739413764241685,-2.581836328356836
2016-09-02 21:12:00,0.02626175328787438,-2.4751116551906254
2016-09-02 21:13:00,0.02517617800051007,-2.372798628162095
2016-09-02 21:14:00,0.024135476847807397,-2.274714884713747
2016-09-02 21:15:00,0.023137794880827685,-2.1806856004982706
2016-09-02 21:16:00,0.022181353827977566,-2.090543177785395
2016-09-02 21:17:00,0.02126444892544011,-2.004126946736865
2016-09-02 21:18:00,0.0203854458786257,-1.921282879038081
2016-09-02 21:19:00,0.01954277794922303,-1.8418633133682247
2016-09-02 21:20:00,0.01873494316265802,-1.7657266922093717
2016-09-02 21:21:00,0.017960501630987242,-1.6927373095403455
2016-09-02 21:22:00,0.017218072986452004,-1.6227650689597541
2016-09-02 21:23:00,0.01650633392111878,-1.555685251805938
2016-09-02 21:24:00,0.01582401582822144,-1.4913782948588827
2016-09-02 21:25:00,0.01516990254100263,-1.4297295772331153
2016-09-02 21:26:00,0.014542828165023194,-1.370629216085931
2016-09-02 21:27:00,0.013941675000073223,-1.3139718707579486
2016-09-02 21:28:00,0.013365371547986404,-1.2596565550162973
2016-09-02 21:29:00,0.012812890602803818,-1.207586457060061
2016-09-02 21:30:00,0.012283247419882739,-1.1576687669642651
2016-09-02 21:31:00,0.011775497960687886,-1.1098145112553404
2016-09-02 21:32:00,0.011288737210137298,-1.063938394326978
2016-09-02 21:33:00,0.010822097563502659,-1.0199586464079573
2016-09-02 21:34:00,0.010374747279990397,-0.9777968778181747
2016-09-02 21:35:00,0.009945889000245584,-0.9373779392444282
2016-09-02 21:36:00,0.009534758325138379,-0.8986297878014954
2016-09-02 21:37:00,0.009140622453295617,-0.8614833586153865
2016-09-02 21:38:00,0.008762778874955536,-0.8258724417262816
2016-09-02 21:39:00,0.00840055411981243,-0.7917335640760096
2016-09-02 21:40:00,0.008053302556621197,-0.75900587637291
2016-09-02 21:41:00,0.007720405242422552,-0.7276310446349109
2016-09-02 21:42:00,0.007401268819337065,-0.6975531462169795
2016-09-02 21:43:00,0.007095324456961197,-0.6687185701271111
2016-09-02 21:44:00,0.006802026838484394,-0.6410759214796428
2016-09-02 21:45:00,0.006520853188712621,-0.6145759298847283
2016-09-02 21:46:00,0.006251302342271951,-0.58917136162809
2016-09-02 21:47:00,0.005992893850329806,-0.5648169354811803
2016-09-02 21:48:00,0.005745167124241569,-0.5414692419945389
2016-09-02 21:49:00,0.005507680614594841,-0.5190866661231361
2016-09-02 21:50:00,0.005280011024189957,-0.49762931305180785
2016-09-02 21:51:00,0.005061752553553199,-0.4770589370848965
2016-09-02 21:52:00,0.00485251617763877,-0.4573388734808556
2016-09-02 21:53:00,0.004651928952427869,-0.4384339730979324
2016-09-02 21:54:00,0.004459633350191934,-0.4203105397450097
2016-09-02 21:55:00,0.004275286622233596,-0.40293627012037164
2016-09-02 21:56:00,0.004098560187970275,-0.38628019623713905
2016-09-02 21:57:00,0.003929139049269776,-0.3703126302234673
2016-09-02 21:58:00,0.003766721228996325,-0.3550051114049134
2016-09-02 21:59:00,0.0036110172327661,-0.34033035558304175
2016-09-02 22:00:00,0.0034617495329489763,-0.32626220639502734
2016-09-02 22:01:00,0.003318652074003789,-0.3127755886983035
2016-09-02 22:02:00,0.0031814697982589187,-0.29984646387567004
2016-09-02 22:03:00,0.0030499581912959055,-0.2874517869855885
2016-09-02 22:04:00,0.0029238828461267876,-0.27556946569305213
2016-09-02 22:05:00,0.002803019045384221,-0.2641783208837728
2016-09-02 22:06:00,0.002687151360786075,-0.2532580489223853
2016-09-02 22:07:00,0.00257607326915345,-0.24278918545941017
2016-09-02 22:08:00,0.002469586784302831,-0.23275307073568474
2016-09-02 22:09:00,0.002367502104155601,-0.22313181632697393
2016-09-02 22:10:00,0.002269637272433244,-0.2139082732601493
2016-09-02 22:11:00,0.0021758178543366874,-0.20506600144165102
2016-09-02 22:12:00,0.002085876625634209,-0.19658924036092904
2016-09-02 22:13:00,0.0019996532745987137,-0.1884628809922581
2016-09-02 22:14:00,0.0019169941162687758,-0.18067243887028017
2016-09-02 22:15:00,0.001837751818518653,-0.1732040282693296
2016-09-02 22:16:00,0.0017617851394531574,-0.16604433745456743
2016-09-02 22:17:00,0.0016889586756572946,-0.15918060495563055
2016-09-02 22:18:00,0.0016191426208521935,-0.15260059681816482
2016-09-02 22:19:00,0.001552212534528437,-0.14629258480060184
2016-09-02 22:20:00,0.0014880491201422082,-0.1402453254695497
2016-09-02 22:21:00,0.001426538012480125,-0.13444804015716105
2016-09-02 22:22:00,0.0013675695738147036,-0.1288903957518339
2016-09-02 22:23:00,0.0013110386984849518,-0.1235624862762824
2016-09-02 22:24:00,0.0012568446255567577,-0.11845481523898933
2016-09-02 22:25:00,0.0012048907592238677,-0.11355827869908691
2016-09-02 22:26:00,0.001155084496636549,-0.10886414904333522
2016-09-02 22:27:00,0.0011073370628456125,-0.10436405942923398
2016-09-02 22:28:00,0.0010615633525696327,-0.10004998887361785
2016-09-02 22:29:00,0.0010176817785022565,-0.09591424795476107
2016-09-02 22:30:00,0.0009756141258905191,-0.09194946510401028
2016-09-02 22:31:00,0.0009352854131256023,-0.08814857347362305
2016-09-02 22:32:00,0.0008966237580933115,-0.08450479833285054
2016-09-02 22:33:00,0.0008595602500525876,-0.081011644996927
2016-09-02 22:34:00,0.0008240288268083213,-0.07766288725033066
2016-09-02 22:35:00,0.0007899661569616851,-0.07445255625165918
2016-09-02 22:36:00,0.0007573115270267469,-0.07137492988614715
2016-09-02 22:37:00,0.0007260067332170333,-0.0684245225798141
2016-09-02 22:38:00,0.000695995977699571,-0.06559607550796388
2016-09-02 22:39:00,0.0006672257691434464,-0.06288454723400631
2016-09-02 22:40:00,0.0006396448273741454,-0.06028510471332022
2016-09-02 22:41:00,0.0006132039919735663,-0.05779311468613854
2016-09-02 22:42:00,0.0005878561346550845,-0.05540413541682307
2016-09-02 22:43:00,0.0005635560752617411,-0.05311390877486579
2016-09-02 22:44:00,0.0005402605012376771,-0.050918352648290956
2016-09-02 22:45:00,0.0005179278904270232,-0.048813553667475494
2016-09-02 22:46:00,0.0004965184370640954,-0.04679576022539906
2016-09-02 22:47:00,0.00047599398082488525,-0.04486137579698799
2016-09-02 22:48:00,0.00045631793880866246,-0.04300695252691136
2016-09-02 22:49:00,0.00043745524033194695,-0.04122918507783519
2016-09-02 22:50:00,0.0004193722644206157,-0.03952490474912708
2016-09-02 22:51:00,0.0004020367798815249,-0.03789107382271242
2016-09-02 22:52:00,0.00038541788785401946,-0.03632478015007109
2016-09-02 22:53:00,0.0003694859667355672,-0.03482323195972433
2016-09-02 22:54:00,0.0003542126193848109,-0.03338375288454593
2016-09-02 22:55:00,0.0003395706225056241,-0.03200377719091183
2016-09-02 22:56:00,0.0003255338781236452,-0.03068084519903016
2016-09-02 22:57:00,0.000312077367071439,-0.029412598911771195
2016-09-02 22:58:00,0.00029917710439083763,-0.028196777797374183
2016-09-02 22:59:00,0.00028681009658497176,-0.02703121477132818
2016-09-02 23:00:00,0.00027495430063263483,-0.025913832327466888
2016-09-02 23:01:00,0.0002635885846995353,-0.024842638837595306
2016-09-02 23:02:00,0.0002526926904725198,-0.023815724999664254
2016-09-02 23:03:00,0.00024224719705161443,-0.022831260437157254
2016-09-02 23:04:00,0.000232233486333563,-0.021887490437033245
2016-09-02 23:05:00,0.0002226337098260923,-0.02098273281623314
2016-09-02 23:06:00,0.00021343075683651636,-0.020115374931405115
2016-09-02 23:07:00,0.00020460822397186498,-0.019283870798542022
2016-09-02 23:08:00,0.000196150385902329,-0.018486738339850324
2016-09-02 23:09:00,0.0001880421673322192,-0.0177225567438618
2016-09-02 23:10:00,0.00018026911612877106,-0.016989963926131432
2016-09-02 23:11:00,0.00017281737756467833,-0.016287654112503956
2016-09-02 23:12:00,0.00016567366962059766,-0.015614375500318014
2016-09-02 23:13:00,0.00015882525931344065,-0.014968928035517632
2016-09-02 23:14:00,0.00015225993999961712,-0.014350161267701333
2016-09-02 23:15:00,0.00014596600961904637,-0.013756972305091335
2016-09-02 23:16:00,0.00013993224983611157,-0.013188303842111315
2016-09-02 23:17:00,0.00013414790604571186,-0.012643142284219734
2016-09-02 23:18:00,0.00012860266820175585,-0.01212051592936452
2016-09-02 23:19:00,0.00012328665244326265,-0.011619493248025551
2016-09-02 23:20:00,0.00011819038347483039,-0.011139181213883338
2016-09-02 23:21:00,0.00011330477767926753,-0.010678723715089853
2016-09-02 23:22:00,0.00010862112692703513,-0.01023730003082051
2016-09-02 23:23:00,0.00010413108305386824,-0.009814123365779774
2016-09-02 23:24:00,9.982664298115781e-05,-0.0094084394466572
2016-09-02 23:25:00,9.570013445192219e-05,-0.009019525179867816
2016-09-02 23:26:00,9.174420235548894e-05,-0.008646687363915448
2016-09-02 23:27:00,8.795179561692953e-05,-0.008289261449051554
2016-09-02 23:28:00,8.431615463050341e-05,-0.007946610359550655
2016-09-02 23:29:00,8.083079920964787e-05,-0.007618123349292422
2016-09-02 23:30:00,7.748951703890558e-05,-0.007303214923291049
2016-09-02 23:31:00,7.428635259886565e-05,-0.007001323787868347
2016-09-02 23:32:00,7.121559655155497e-05,-0.0067119118481223615
2016-09-02 23:33:00,6.827177556553639e-05,-0.006434463256688279
2016-09-02 23:34:00,6.544964255821696e-05,-0.006168483487146298
2016-09-02 23:35:00,6.274416734455631e-05,-0.0059134984547249865
2016-09-02 23:36:00,6.0150527671431315e-05,-0.00566905367497428
2016-09-02 23:37:00,5.7664100621004e-05,-0.00543471344575315
2016-09-02 23:38:00,5.528045437286665e-05,-0.005210060079843462
2016-09-02 23:39:00,5.2995340302759865e-05,-0.004994693152884879
2016-09-02 23:40:00,5.080468541114369e-05,-0.004788228793942372
2016-09-02 23:41:00,4.8704585062923354e-05,-0.004590298998722239
2016-09-02 23:42:00,4.6691296028396055e-05,-0.004400550977427107
2016-09-02 23:43:00,4.476122981022627e-05,-0.004218646521928812
2016-09-02 23:44:00,4.291094624797679e-05,-0.004044261404915691
2016-09-02 23:45:00,4.113714738617166e-05,-0.0038770848003561653
2016-09-02 23:46:00,3.9436671596541766e-05,-0.0037168187326060793
2016-09-02 23:47:00,3.7806487941889974e-05,-0.003563177542835511
2016-09-02 23:48:00,3.624369077397966e-05,-0.0034158873794364057
2016-09-02 23:49:00,3.4745494554928606e-05,-0.003274685713077157
2016-09-02 23:50:00,3.330922889129827e-05,-0.0031393208630814675
2016-09-02 23:51:00,3.1932333775911666e-05,-0.0030095515557816256
2016-09-02 23:52:00,3.061235502337587e-05,-0.0028851464895331296
2016-09-02 23:53:00,2.9346939896387655e-05,-0.002765883923710119
2016-09-02 23:54:00,2.813383291230427e-05,-0.0026515512830218905
2016-09-02 23:55:00,2.697087182325958e-05,-0.002541944783145696
2016-09-02 23:56:00,2.585598376047638e-05,-0.0024368690590240703
2016-09-02 23:57:00,2.4787181541606172e-05,-0.0023361368224720544
2016-09-02 23:58:00,2.3762560128241234e-05,141.317182159032
2016-09-02 23:59:00,0.05596181383141173,-5.274273979395766
2016-09-03 00:00:00,0.05364853577027324,-5.0562529817231585
2016-09-03 00:01:00,0.05143088095372799,-4.84724422408416
2016-09-03 00:02:00,0.04930489664491915,-4.6468751743819805
2016-09-03 00:03:00,0.047266793498260386,-4.454788699237674
2016-09-03 00:04:00,0.04531293880561228,90.04902105832277
2016-09-03 00:05:00,0.0809573429745317,228.15040468088665
2016-09-03 00:06:00,0.171266878160716,314.2779135780437
2016-09-03 00:07:00,0.29566855228535827,114.31386666886256
2016-09-03 00:08:00,0.34091779117511634,-32.13013056736274
2016-09-03 00:09:00,0.3268256286455713,-30.802048608937177
2016-09-03 00:10:00,0.31331595820305497,17.889743732099813
2016-09-03 00:11:00,0.32039731509701114,348.4220377967127
2016-09-03 00:12:00,0.45831437172487655,477.8747907469602
2016-09-03 00:13:00,0.6474731430622149,509.30772428292164
2016-09-03 00:14:00,0.8490741172575381,445.48829269927177
2016-09-03 00:15:00,1.0254132331176664,478.3898907829349
2016-09-03 00:16:00,1.2147758982192447,271.28926799689873
2016-09-03 00:17:00,1.322161233468017,310.16398012466624
2016-09-03 00:18:00,1.4449344756006974,299.6888127523022
2016-09-03 00:19:00,1.5635612973151505,386.1362458247804
2016-09-03 00:20:00,1.7164068946207927,469.9294908700657
2016-09-03 00:21:00,1.902420651423527,551.3031668963048
2016-09-03 00:22:00,2.1206448216533142,534.1095565941228
2016-09-03 00:23:00,2.3320631878051543,517.4348636828494
2016-09-03 00:24:00,2.5368811546796155,598.6117279861945
2016-09-03 00:25:00,2.7738316303408173,531.5616897737351
2016-09-03 00:26:00,2.984241465876254,465.8955971658791
2016-09-03 00:27:00,3.168658473087748,451.29548876567725
2016-09-03 00:28:00,3.347296270724162,585.7532065150632
2016-09-03 00:29:00,3.579156914969708,716.1311612877748
2016-09-03 00:30:00,3.8626254996461187,842.8005763405181
2016-09-03 00:31:00,4.19623406111424,819.8406155254659
2016-09-03 00:32:00,4.520754304759738,647.8612322130899
2016-09-03 00:33:00,4.777199375844086,779.7335049345868
2016-09-03 00:34:00,5.085843888214026,808.4795605777607
2016-09-03 00:35:00,5.40586704760939,736.164477363228
2016-09-03 00:36:00,5.697265486565668,613.5414208477943
2016-09-03 00:37:00,5.94012563231792,699.0075994378368
2016-09-03 00:38:00,6.2168161404287305,884.2729852093557
2016-09-03 00:39:00,6.566840863740767,810.348073783325
2016-09-03 00:40:00,6.887603642946666,685.14105837821
2016-09-03 00:41:00,7.158805311888041,718.8781873537256
2016-09-03 00:42:00,7.44336126104889,908.1759043789035
2016-09-03 00:43:00,7.802847556532206,937.4456103211061
2016-09-03 00:44:00,8.173919777284311,966.5553066438035
2016-09-03 00:45:00,8.55651458616415,943.3108406840352
2016-09-03 00:46:00,8.929908460601581,814.2364524045668
2016-09-03 00:47:00,9.252210389678389,847.4641051877212
2016-09-03 00:48:00,9.587664931315196,987.0871836540247
2016-09-03 00:49:00,9.97838694151158,910.4063204563676
2016-09-03 00:50:00,10.338756110025558,942.8501506143954
2016-09-03 00:51:00,10.71196762797709,975.0704574349826
2016-09-03 00:52:00,11.097933017378438,952.6795201701456
2016-09-03 00:53:00,11.475035327445786,1040.183748840354
2016-09-03 00:54:00,11.886774728028426,1071.8944898691034
2016-09-03 00:55:00,12.311066296934946,993.4826149218103
2016-09-03 00:56:00,12.704319832008164,858.868609121759
2016-09-03 00:57:00,13.044288656452194,666.3706856210832
2016-09-03 00:58:00,13.308060386177205,532.895130882666
2016-09-03 00:59:00,13.518998042151594,519.1944727317165
2016-09-03 01:00:00,13.724512520941232,564.929039127219
2016-09-03 01:01:00,13.948130265595756,372.01103829338
2016-09-03 01:02:00,14.095384634920219,362.09367104902225
2016-09-03 01:03:00,14.238713379710457,352.4368299877951
2016-09-03 01:04:00,14.37821962491396,282.69084229795595
2016-09-03 01:05:00,14.490118083323567,335.4894350918147
2016-09-03 01:06:00,14.622915984714078,387.00536866604347
2016-09-03 01:07:00,14.776105609811054,376.837956169957
2016-09-03 01:08:00,14.92527063412833,306.13012384361133
2016-09-03 01:09:00,15.046447141483092,236.88936610746106
2016-09-03 01:10:00,15.14021584890063,169.20182263501675
2016-09-03 01:11:00,15.207191570360324,164.5379431574045
2016-09-03 01:12:00,15.27232117286013,37.04182042675479
2016-09-03 01:13:00,15.286983560112386,-87.05832144506662
2016-09-03 01:14:00,15.248800085794374,-84.2524739339249
2016-09-03 01:15:00,15.21184724634967,-142.9535925821892
2016-09-03 01:16:00,15.149148302234675,-76.92939127913236
2016-09-03 01:17:00,15.115407341147336,-74.4497726042356
2016-09-03 01:18:00,15.082753932110391,-316.82127385772634
2016-09-03 01:19:00,14.943797233049985,-184.14214519035843
2016-09-03 01:20:00,14.863033134282283,5.227402064143307
2016-09-03 01:21:00,14.865102314266005,5.077240258929832
2016-09-03 01:22:00,14.867112055201831,66.06186685118313
2016-09-03 01:23:00,14.893261544163758,64.18926451175243
2016-09-03 01:24:00,14.91866979469966,123.52368876673023
2016-09-03 01:25:00,14.967564588169825,120.07036921078056
2016-09-03 01:26:00,15.015092442649092,177.91373016951871
2016-09-03 01:27:00,15.08551662750786,111.73905840966454
2016-09-03 01:28:00,15.129746671461685,108.61473011283508
2016-09-03 01:29:00,15.172740002131349,105.57764785751257
2016-09-03 01:30:00,15.21453115440828,-20.28092991700625
2016-09-03 01:31:00,15.20563600970784,-81.08054670234091
2016-09-03 01:32:00,15.170074366417339,-78.46721859656692
2016-09-03 01:33:00,15.135658919664458,-75.93806458997916
2016-09-03 01:34:00,15.102352750984643,49.21510516031451
2016-09-03 01:35:00,15.121833730110602,-13.553912948479917
2016-09-03 01:36:00,15.115889031448988,-74.48517232160161
2016-09-03 01:37:00,15.083220096220217,-72.08428886328745
2016-09-03 01:38:00,15.051604180052108,-69.76074917323412
2016-09-03 01:39:00,15.021007360239286,-67.51206576439539
2016-09-03 01:40:00,14.991396805079464,-126.5563781874948
2016-09-03 01:41:00,14.935889621663897,-244.5905982560725
2016-09-03 01:42:00,14.82861304348141,-236.4273919308854
2016-09-03 01:43:00,14.72491681895032,-45.74940868283111
2016-09-03 01:44:00,14.704851288826271,-166.15680372938056
2016-09-03 01:45:00,14.631975497716894,-38.917670183408624
2016-09-03 01:46:00,14.61490634412768,-98.54433694299587
2016-09-03 01:47:00,14.571685143714086,-34.48586131846631
2016-09-03 01:48:00,14.55655976594283,-94.20234148675964
2016-09-03 01:49:00,14.515242949501268,-151.8807831615199
2016-09-03 01:50:00,14.448628570921654,-207.49873250743613
2016-09-03 01:51:00,14.35762035490962,-200.56718976497635
2016-09-03 01:52:00,14.269652289223227,-72.8487576699261
2016-09-03 01:53:00,14.237701079718875,-130.9779287002732
2016-09-03 01:54:00,14.180254619762614,54.774137433188436
2016-09-03 01:55:00,14.201936049163251,113.68541473764562
2016-09-03 01:56:00,14.246936525830236,110.4643567656621
2016-09-03 01:57:00,14.29066200038331,167.86215742331225
2016-09-03 01:58:00,14.357107437696705,163.17256061033274
2016-09-03 01:59:00,14.421696576271628,158.61359450660066
2016-09-03 02:00:00,14.484481124097158,275.4116558322456
2016-09-03 02:01:00,14.593498237864088,267.9420032747499
2016-09-03 02:02:00,14.699558614160344,17.090787379930738
2016-09-03 02:03:00,14.706323717498233,77.57555638233559
2016-09-03 02:04:00,14.737030708566241,-46.6398347136433
2016-09-03 02:05:00,14.71657464070938,-167.03935962987205
2016-09-03 02:06:00,14.643311763678735,-39.7509645045844
2016-09-03 02:07:00,14.625877130124092,-160.21110899547907
2016-09-03 02:08:00,14.555609099862917,-215.6453634940729
2016-09-03 02:09:00,14.461027800084814,-208.44302112981612
2016-09-03 02:10:00,14.369605422396297,-201.48008182488948
2016-09-03 02:11:00,14.281236965455557,-194.7486993524937
2016-09-03 02:12:00,14.195820869248323,-188.2412737909281
2016-09-03 02:13:00,14.113258907059318,-121.60353124951165
2016-09-03 02:14:00,14.05992402493234,-177.88615172423675
2016-09-03 02:15:00,13.981903782948025,-51.42886991443217
2016-09-03 02:16:00,13.959347261055731,-230.36572633335297
2016-09-03 02:17:00,13.858309661786716,-222.57950330076306
2016-09-03 02:18:00,13.760687072619715,-215.0550170287731
2016-09-03 02:19:00,13.666364696729902,-207.78360987130847
2016-09-03 02:20:00,13.575231534505644,-200.75689668936053
2016-09-03 02:21:00,13.487180264027854,-193.96675765763203
2016-09-03 02:22:00,13.402107124704331,-187.40533111664865
2016-09-03 02:23:00,13.319911804039135,-181.06500648790254
2016-09-03 02:24:00,13.240497327509352,-174.9384172671765
2016-09-03 02:25:00,13.163769951514977,-228.4171546937626
2016-09-03 02:26:00,13.063586988929993,-220.60225495468336
2016-09-03 02:27:00,12.966831613949868,-213.0532989509268
2016-09-03 02:28:00,12.873387184585427,-205.76137858900205
2016-09-03 02:29:00,12.78314096590604,-198.71786999906502
2016-09-03 02:30:00,12.695984005380135,-191.9144258961887
2016-09-03 02:31:00,12.611811011566017,-185.34296799616246
2016-09-03 02:32:00,12.530520236129103,-178.99567950418958
2016-09-03 02:33:00,12.45201335915358,-172.8649976922697
2016-09-03 02:34:00,12.376195377709603,-166.94360657872687
2016-09-03 02:35:00,12.302974497631213,-161.22442972132419
2016-09-03 02:36:00,12.232262028455194,-214.24061327850993
2016-09-03 02:37:00,12.13829684719269,-206.81990749870081
2016-09-03 02:38:00,12.047586361447646,-199.65502767405312
2016-09-03 02:39:00,11.960018366853763,-192.7372756397178
2016-09-03 02:40:00,11.875484474029326,-186.05823673772457
2016-09-03 02:41:00,11.79387998423208,-179.609771823364
2016-09-03 02:42:00,11.715103768520077,-173.38400936496336
2016-09-03 02:43:00,11.639058150377549,-167.3733376520145
2016-09-03 02:44:00,11.565648791758244,-161.57039712431344
2016-09-03 02:45:00,11.494784582493194,-155.96807283273623
2016-09-03 02:46:00,11.426377533005152,-150.55948704044073
2016-09-03 02:47:00,11.360342670268116,-203.0702674963022
2016-09-03 02:48:00,11.271276763471493,92.62882525712735
2016-09-03 02:49:00,11.307942340135773,147.60079080285192
2016-09-03 02:50:00,11.366367653161902,-30.198502599034835
2016-09-03 02:51:00,11.353122695881623,-202.49319376705503
2016-09-03 02:52:00,11.264309891597827,-195.39400871623994
2016-09-03 02:53:00,11.178610764967898,-246.04980248747475
2016-09-03 02:54:00,11.070694184929533,-179.9137270421148
2016-09-03 02:55:00,10.991784655525096,-173.6032195632523
2016-09-03 02:56:00,10.915642892558758,-224.80122128103037
2016-09-03 02:57:00,10.817045865681113,-216.83130759887476
2016-09-03 02:58:00,10.721944414979852,-209.14249409620078
2016-09-03 02:59:00,10.630215250902571,-201.72501630721908
2016-09-03 03:00:00,10.5417393665573,-194.5694334777216
2016-09-03 03:01:00,10.456401895733737,-187.66661944894423
2016-09-03 03:02:00,10.374091974922797,-67.30962722789882
2016-09-03 03:03:00,10.34457020859477,-121.81800870886168
2016-09-03 03:04:00,10.291141257406673,-60.74407074260523
2016-09-03 03:05:00,10.264499121116057,-228.81045124017186
2016-09-03 03:06:00,10.164143660045806,-107.37449054084898
2016-09-03 03:07:00,10.117049585247187,-216.75363376550743
2016-09-03 03:08:00,10.021982202016702,-152.51240286300558
2016-09-03 03:09:00,9.955090797252225,-147.0974123191879
2016-09-03 03:10:00,9.890574388340301,-29.0356369265784
2016-09-03 03:11:00,9.877839459863731,-140.84316820609345
2016-09-03 03:12:00,9.816066140475094,-135.84157681612
