t_begin,soc begin[%],power[W]
2016-09-02 22:28:00,99.76576845038106,22.075604235706358
2016-09-02 22:29:00,99.76681966963038,21.97653182595403
2016-09-02 22:30:00,99.7678661711459,21.877904016343667
2016-09-02 22:31:00,99.76890797609906,21.77971881199712
2016-09-02 22:32:00,99.7699451055663,21.68197422697666
2016-09-02 22:33:00,99.77097758052949,21.584668284255738
2016-09-02 22:34:00,99.77200542187636,21.487799015673787
2016-09-02 22:35:00,99.77302865040092,21.391364461894327
2016-09-02 22:36:00,99.77404728680386,21.2953626723731
2016-09-02 22:37:00,99.77506135169303,21.199791705309487
2016-09-02 22:38:00,99.77607086558376,21.104649627611973
2016-09-02 22:39:00,99.77707584889936,21.00993451486492
2016-09-02 22:40:00,99.7780763219715,20.915644451273348
2016-09-02 22:41:00,99.7790723050406,20.82177752964436
2016-09-02 22:42:00,99.7800638182563,20.72833185133194
2016-09-02 22:43:00,99.78105088167779,20.635305526209702
2016-09-02 22:44:00,99.78203351527428,20.54269667262768
2016-09-02 22:45:00,99.78301173892535,20.45050341737575
2016-09-02 22:46:00,99.78398557242141,20.358723895643752
2016-09-02 22:47:00,99.78495503546407,20.26735625098756
2016-09-02 22:48:00,99.78592014766649,20.176398635287892
2016-09-02 22:49:00,99.78688092855388,20.085849208713043
2016-09-02 22:50:00,99.78783739756382,19.995706139690984
2016-09-02 22:51:00,99.78878957404666,19.905967604854816
2016-09-02 22:52:00,99.78973747726594,19.81663178902217
2016-09-02 22:53:00,99.79068112639875,19.727696885153332
2016-09-02 22:54:00,99.79162054053614,19.639161094307312
2016-09-02 22:55:00,99.79255573868349,19.55102262561929
2016-09-02 22:56:00,99.7934867397609,19.46327969625202
2016-09-02 22:57:00,99.79441356260357,19.375930531367946
2016-09-02 22:58:00,99.7953362259622,19.28897336408927
2016-09-02 22:59:00,99.79625474850334,19.202406435464056
2016-09-02 23:00:00,99.7971691488098,19.116227994426986
2016-09-02 23:01:00,99.79807944538096,19.030436297774088
2016-09-02 23:02:00,99.79898565663323,18.945029610113533
2016-09-02 23:03:00,99.79988780090038,18.86000620384168
2016-09-02 23:04:00,99.8007858964339,18.775364359101854
2016-09-02 23:05:00,99.80167996140338,18.691102363753746
2016-09-02 23:06:00,99.8025700138969,18.60721851333684
2016-09-02 23:07:00,99.80345607192135,18.52371111103449
2016-09-02 23:08:00,99.80433815340282,18.440578467644666
2016-09-02 23:09:00,99.805216276187,18.357818901540718
2016-09-02 23:10:00,99.80609045803945,18.275430738636757
2016-09-02 23:11:00,99.80696071664605,18.19341231236176
2016-09-02 23:12:00,99.8078270696133,18.111761963614313
2016-09-02 23:13:00,99.80868953446871,18.030478040740004
2016-09-02 23:14:00,99.80954812866113,17.949558899491514
2016-09-02 23:15:00,99.81040286956112,17.86900290299736
2016-09-02 23:16:00,99.81125377446126,17.788808421730618
2016-09-02 23:17:00,99.81210086057658,17.70897383347236
2016-09-02 23:18:00,99.81294414504484,17.62949752328103
2016-09-02 23:19:00,99.8137836449269,17.550377883457216
2016-09-02 23:20:00,99.81461937720707,17.471613313517686
2016-09-02 23:21:00,99.81545135879342,17.39320222015681
2016-09-02 23:22:00,99.8162796065182,17.315143017215973
2016-09-02 23:23:00,99.81710413713806,17.237434125652968
2016-09-02 23:24:00,99.81792496733452,17.160073973508723
2016-09-02 23:25:00,99.81874211371421,17.08306099587405
2016-09-02 23:26:00,99.81955559280925,17.00639363486437
2016-09-02 23:27:00,99.82036542107758,16.93007033957912
2016-09-02 23:28:00,99.82117161490328,16.85408956607848
2016-09-02 23:29:00,99.8219741905969,16.778449777347443
2016-09-02 23:30:00,99.82277316439583,16.70314944326588
2016-09-02 23:31:00,99.82356855246455,16.62818704057992
2016-09-02 23:32:00,99.82436037089505,16.553561052866055
2016-09-02 23:33:00,99.8251486357071,16.47926997050515
2016-09-02 23:34:00,99.82593336284855,16.405312290651885
2016-09-02 23:35:00,99.82671456819573,16.331686517198122
2016-09-02 23:36:00,99.8274922675537,16.25839116075497
2016-09-02 23:37:00,99.8282664766566,16.18542473861019
2016-09-02 23:38:00,99.82903721116796,16.11278577470358
2016-09-02 23:39:00,99.82980448668104,16.04047279959836
2016-09-02 23:40:00,99.83056831871912,15.968484350449252
2016-09-02 23:41:00,99.8313287227358,15.896818970973186
2016-09-02 23:42:00,99.83208571411538,15.825475211420033
2016-09-02 23:43:00,99.83283930817306,15.754451628547985
2016-09-02 23:44:00,99.83358952015537,15.683746785582295
2016-09-02 23:45:00,99.8343363652404,15.613359252200654
2016-09-02 23:46:00,99.83507985853812,15.543287604496577
2016-09-02 23:47:00,99.83582001509072,15.473530424947471
2016-09-02 23:48:00,99.83655684987286,15.40408630239468
2016-09-02 23:49:00,99.83729037779203,15.334953832008868
2016-09-02 23:50:00,99.8380206136888,15.266131615264749
2016-09-02 23:51:00,99.83874757233714,15.197618259909136
2016-09-02 23:52:00,99.83947126844475,15.129412379936328
2016-09-02 23:53:00,99.84019171665332,15.061512595558819
2016-09-02 23:54:00,99.84090893153882,14.99391753318069
2016-09-02 23:55:00,99.84162292761182,14.926625825364338
2016-09-02 23:56:00,99.84233371931779,14.8596361108125
2016-09-02 23:57:00,99.84304132103736,14.792947034330325
2016-09-02 23:58:00,99.84374574708661,14.726557246808747
2016-09-02 23:59:00,99.84444701171742,14.660465405185201
2016-09-03 00:00:00,99.84514512911767,14.594670172429003
2016-09-03 00:01:00,99.8458401134116,14.529170217502749
2016-09-03 00:02:00,99.84653197866005,14.463964215343658
2016-09-03 00:03:00,99.84722073886078,14.39905084683566
2016-09-03 00:04:00,99.84790640794873,14.334428798776088
2016-09-03 00:05:00,99.84858899979629,14.270096763857719
2016-09-03 00:06:00,99.84926852821361,14.206053440638835
2016-09-03 00:07:00,99.84994500694889,14.142297533513263
2016-09-03 00:08:00,99.85061844968858,14.078827752691081
2016-09-03 00:09:00,99.85128887005776,14.015642814169334
2016-09-03 00:10:00,99.85195628162033,13.952741439704079
2016-09-03 00:11:00,99.85262069787936,13.89012235678842
2016-09-03 00:12:00,99.8532821322773,13.827784298621902
2016-09-03 00:13:00,99.85394059819629,13.765726004089208
2016-09-03 00:14:00,99.85459610895839,13.703946217734861
2016-09-03 00:15:00,99.8552486778259,13.642443689735945
2016-09-03 00:16:00,99.85589831800159,13.581217175875485
2016-09-03 00:17:00,99.85654504262901,13.520265437518475
2016-09-03 00:18:00,99.8571888647927,13.459587241588586
2016-09-03 00:19:00,99.85782979751849,13.399181360542887
2016-09-03 00:20:00,99.85846785377376,13.339046572345199
2016-09-03 00:21:00,99.85910304646768,13.279181660442152
2016-09-03 00:22:00,99.85973538845151,13.21958541373922
2016-09-03 00:23:00,99.86036489251883,13.16025662657542
2016-09-03 00:24:00,99.8609915714058,13.101194098700688
2016-09-03 00:25:00,99.86161543779146,13.042396635245924
2016-09-03 00:26:00,99.8622365042979,12.983863046711019
2016-09-03 00:27:00,99.8628547834906,12.925592148923563
2016-09-03 00:28:00,99.86347028787864,12.867582763034227
2016-09-03 00:29:00,99.86408302991498,12.809833715473443
2016-09-03 00:30:00,99.86469302199667,12.752343837944137
2016-09-03 00:31:00,99.86530027646515,12.695111967388405
2016-09-03 00:32:00,99.86590480560645,12.638136945969565
2016-09-03 00:33:00,99.8665066216515,12.581417621039524
2016-09-03 00:34:00,99.86710573677631,12.524952845129478
2016-09-03 00:35:00,99.86770216310227,12.468741475915268
2016-09-03 00:36:00,99.86829591269635,12.412782376198784
2016-09-03 00:37:00,99.86888699757141,12.357074413886624
2016-09-03 00:38:00,99.86947542968636,12.301616461960158
2016-09-03 00:39:00,99.87006122094645,12.246407398462878
2016-09-03 00:40:00,99.87064438320353,12.19144610646911
2016-09-03 00:41:00,99.87122492825621,12.136731474067368
2016-09-03 00:42:00,99.87180286785022,12.082262394331739
2016-09-03 00:43:00,99.87237821367852,12.028037765307902
2016-09-03 00:44:00,99.87295097738162,11.974056489981153
2016-09-03 00:45:00,99.8735211705478,11.920317476263127
2016-09-03 00:46:00,99.87408880471334,11.866819636963147
2016-09-03 00:47:00,99.87465389136271,11.813561889768929
2016-09-03 00:48:00,99.87521644192888,11.760543157225266
2016-09-03 00:49:00,99.87577646779351,11.70776236671142
2016-09-03 00:50:00,99.87633398028717,11.65521845041846
2016-09-03 00:51:00,99.87688899068957,11.602910345333303
2016-09-03 00:52:00,99.87744151022981,11.55083699320608
2016-09-03 00:53:00,99.87799155008663,11.498997340540162
2016-09-03 00:54:00,99.87853912138857,11.447390338562862
2016-09-03 00:55:00,99.87908423521422,11.396014943210124
2016-09-03 00:56:00,99.87962690259248,11.34487011510189
2016-09-03 00:57:00,99.88016713450271,11.293954819522128
2016-09-03 00:58:00,99.88070494187507,11.243268026398194
2016-09-03 00:59:00,99.8812403355906,11.1928087102762
2016-09-03 01:00:00,99.88177332648156,11.14257585030703
2016-09-03 01:01:00,99.88230392533158,11.092568430219046
2016-09-03 01:02:00,99.88283214287588,11.04278543830545
2016-09-03 01:03:00,99.88335798980152,10.99322586739696
2016-09-03 01:04:00,99.88388147674759,10.943888714841867
2016-09-03 01:05:00,99.88440261430544,10.894772982490036
2016-09-03 01:06:00,99.8849214130189,10.845877676668946
2016-09-03 01:07:00,99.88543788338445,10.797201808165054
2016-09-03 01:08:00,99.88595203585152,10.74874439220181
2016-09-03 01:09:00,99.88646388082257,10.70050444842702
2016-09-03 01:10:00,99.88697342865345,10.652481000881549
2016-09-03 01:11:00,99.88748068965349,10.604673077988666
2016-09-03 01:12:00,99.88798567408577,10.557079712530744
2016-09-03 01:13:00,99.88848839216732,10.50969994162862
2016-09-03 01:14:00,99.8889888540693,10.46253280672762
2016-09-03 01:15:00,99.88948706991724,10.41557735356958
2016-09-03 01:16:00,99.88998304979121,10.368832632183537
2016-09-03 01:17:00,99.89047680372607,10.322297696857099
2016-09-03 01:18:00,99.89096834171164,10.275971606122452
2016-09-03 01:19:00,99.89145767369288,10.229853422737735
2016-09-03 01:20:00,99.89194480957016,10.183942213665047
2016-09-03 01:21:00,99.89242975919939,10.138237050056487
2016-09-03 01:22:00,99.89291253239224,10.092737007228836
2016-09-03 01:23:00,99.8933931389164,10.047441164647582
2016-09-03 01:24:00,99.89387158849566,10.002348605914273
2016-09-03 01:25:00,99.89434789081022,9.957458418735216
2016-09-03 01:26:00,99.89482205549683,9.912769694915498
2016-09-03 01:27:00,99.89529409214897,9.86828153033566
2016-09-03 01:28:00,99.89576401031708,9.823993024929743
2016-09-03 01:29:00,99.89623181950874,9.779903282674635
2016-09-03 01:30:00,99.89669752918887,9.736011411565418
2016-09-03 01:31:00,99.8971611487799,9.69231652360073
2016-09-03 01:32:00,99.89762268766198,9.648817734764798
2016-09-03 01:33:00,99.89808215517316,9.605514165007435
2016-09-03 01:34:00,99.89853956060959,9.562404938227424
2016-09-03 01:35:00,99.89899491322569,9.519489182256514
2016-09-03 01:36:00,99.89944822223437,9.476766028839457
2016-09-03 01:37:00,99.89989949680717,9.434234613616695
2016-09-03 01:38:00,99.90034874607449,9.391894076106375
2016-09-03 01:39:00,99.90079597912573,9.349743559690369
2016-09-03 01:40:00,99.90124120500953,9.307782211594299
2016-09-03 01:41:00,99.90168443273389,9.2660091828689
2016-09-03 01:42:00,99.9021256712664,9.224423628374684
2016-09-03 01:43:00,99.90256492953442,9.18302470676598
2016-09-03 01:44:00,99.90300221642522,9.141811580471618
2016-09-03 01:45:00,99.9034375407862,9.100783415678272
2016-09-03 01:46:00,99.90387091142505,9.059939382317157
2016-09-03 01:47:00,99.90430233710991,9.019278654042047
2016-09-03 01:48:00,99.90473182656963,8.978800408213289
2016-09-03 01:49:00,99.90515938849383,8.938503825886494
2016-09-03 01:50:00,99.90558503153315,8.898388091789888
2016-09-03 01:51:00,99.90600876429943,8.858452394311003
2016-09-03 01:52:00,99.90643059536582,8.81869592548002
2016-09-03 01:53:00,99.90685053326703,8.779117880949123
2016-09-03 01:54:00,99.90726858649946,8.739717459986528
2016-09-03 01:55:00,99.90768476352136,8.700493865447822
2016-09-03 01:56:00,99.90809907275305,8.661446303769987
2016-09-03 01:57:00,99.90851152257703,8.622573984947424
2016-09-03 01:58:00,99.90892212133822,8.583876122521295
2016-09-03 01:59:00,99.90933087734406,8.545351933562207
2016-09-03 02:00:00,99.90973779886471,8.507000638655578
2016-09-03 02:01:00,99.91014289413322,8.468821461881637
2016-09-03 02:02:00,99.91054617134569,8.430813630804115
2016-09-03 02:03:00,99.91094763866144,8.392976376452271
2016-09-03 02:04:00,99.91134730420318,8.355308933307564
2016-09-03 02:05:00,99.91174517605714,8.31781053928634
2016-09-03 02:06:00,99.9121412622733,8.280480435723188
2016-09-03 02:07:00,99.91253557086547,8.243317867357618
2016-09-03 02:08:00,99.91292810981153,8.20632208232075
2016-09-03 02:09:00,99.91331888705355,8.169492332114654
2016-09-03 02:10:00,99.91370791049793,8.13282787160238
2016-09-03 02:11:00,99.91409518801562,8.096327958991298
2016-09-03 02:12:00,99.91448072744224,8.059991855813784
2016-09-03 02:13:00,99.91486453657824,8.023818826919245
2016-09-03 02:14:00,99.91524662318903,7.98780814045878
2016-09-03 02:15:00,99.91562699500524,7.951959067863222
2016-09-03 02:16:00,99.91600565972276,7.916270883831136
2016-09-03 02:17:00,99.91638262500294,7.8807428663228425
2016-09-03 02:18:00,99.91675789847277,7.845374296533768
2016-09-03 02:19:00,99.91713148772499,7.810164458885786
2016-09-03 02:20:00,99.91750340031827,7.775112641013242
2016-09-03 02:21:00,99.91787364377737,7.740218133746297
2016-09-03 02:22:00,99.91824222559326,7.705480231098277
2016-09-03 02:23:00,99.91860915322331,7.67089823024969
2016-09-03 02:24:00,99.91897443409142,7.636471431535571
2016-09-03 02:25:00,99.91933807558816,7.602199138432167
2016-09-03 02:26:00,99.91970008507094,7.568080657538952
2016-09-03 02:27:00,99.92006046986415,7.5341152985673085
2016-09-03 02:28:00,99.92041923725932,7.500302374328538
2016-09-03 02:29:00,99.92077639451524,7.4666412007165475
2016-09-03 02:30:00,99.92113194885813,7.433131096693862
2016-09-03 02:31:00,99.92148590748178,7.3997713842823085
2016-09-03 02:32:00,99.92183827754769,7.366561388543688
2016-09-03 02:33:00,99.92218906618524,7.333500437568471
2016-09-03 02:34:00,99.92253828049179,7.300587862464466
2016-09-03 02:35:00,99.92288592753286,7.267822997340837
2016-09-03 02:36:00,99.92323201434226,7.235205179292121
2016-09-03 02:37:00,99.92357654792222,7.202733748391571
2016-09-03 02:38:00,99.92391953524357,7.170408047673173
2016-09-03 02:39:00,99.92426098324584,7.138227423114993
2016-09-03 02:40:00,99.92460089883743,7.106191223636517
2016-09-03 02:41:00,99.9249392888957,7.074298801074677
2016-09-03 02:42:00,99.92527616026717,7.042549510177853
2016-09-03 02:43:00,99.92561151976766,7.010942708587225
2016-09-03 02:44:00,99.92594537418235,6.979477756828124
2016-09-03 02:45:00,99.92627773026601,6.9481540182947015
2016-09-03 02:46:00,99.92660859474307,6.916970859241283
2016-09-03 02:47:00,99.9269379743078,6.885927648761044
2016-09-03 02:48:00,99.92726587562441,6.855023758783366
2016-09-03 02:49:00,99.92759230532721,6.824258564054498
2016-09-03 02:50:00,99.92791727002074,6.7936314421229245
2016-09-03 02:51:00,99.92824077627989,6.763141773336023
2016-09-03 02:52:00,99.92856283065005,6.732788940821427
2016-09-03 02:53:00,99.92888343964724,6.702572330469698
2016-09-03 02:54:00,99.9292026097582,6.67249133093367
2016-09-03 02:55:00,99.92952034744063,6.642545333605798
2016-09-03 02:56:00,99.92983665912318,6.612733732610838
2016-09-03 02:57:00,99.93015155120568,6.583055924794522
2016-09-03 02:58:00,99.93046503005924,6.55351130970624
2016-09-03 02:59:00,99.93077710202637,6.524099289589055
2016-09-03 03:00:00,99.93108777342111,6.4948192693743705
2016-09-03 03:01:00,99.93139705052917,6.465670656659953
2016-09-03 03:02:00,99.93170493960805,6.436652861701278
2016-09-03 03:03:00,99.93201144688719,6.407765297401533
2016-09-03 03:04:00,99.93231657856802,6.379007379300301
2016-09-03 03:05:00,99.93262034082417,6.350378525560241
2016-09-03 03:06:00,99.93292273980158,6.3218781569497615
2016-09-03 03:07:00,99.93322378161858,6.2935056968443694
2016-09-03 03:08:00,99.93352347236605,6.265260571199346
2016-09-03 03:09:00,99.93382181810753,6.237142208554422
2016-09-03 03:10:00,99.93411882487936,6.209150040007132
2016-09-03 03:11:00,99.93441449869078,6.1812834992114825
2016-09-03 03:12:00,99.93470884552409,6.153542022359966
2016-09-03 03:13:00,99.93500187133468,6.1259250481815695
2016-09-03 03:14:00,99.93529358205126,6.098432017917796
2016-09-03 03:15:00,99.93558398357592,6.07106237531933
2016-09-03 03:16:00,99.93587308178427,6.043815566637384
2016-09-03 03:17:00,99.93616088252553,6.016691040601718
2016-09-03 03:18:00,99.93644739162269,5.989688248419308
2016-09-03 03:19:00,99.93673261487261,5.962806643760358
2016-09-03 03:20:00,99.93701655804612,5.936045682746313
2016-09-03 03:21:00,99.93729922688816,5.909404823939202
2016-09-03 03:22:00,99.93758062711787,5.882883528329652
2016-09-03 03:23:00,99.93786076442873,5.8564812593315505
2016-09-03 03:24:00,99.9381396444887,5.830197482761415
2016-09-03 03:25:00,99.93841727294026,5.804031666835713
2016-09-03 03:26:00,99.93869365540058,5.777983282159547
2016-09-03 03:27:00,99.93896879746164,5.752051801708671
2016-09-03 03:28:00,99.93924270469029,5.726236700828157
2016-09-03 03:29:00,99.93951538262841,5.700537457217081
2016-09-03 03:30:00,99.93978683679305,5.674953550916525
2016-09-03 03:31:00,99.94005707267642,5.649484464302259
2016-09-03 03:32:00,99.94032609574616,5.624129682072748
2016-09-03 03:33:00,99.9405939114453,5.598888691240499
2016-09-03 03:34:00,99.9408605251925,5.57376098111873
2016-09-03 03:35:00,99.94112594238209,5.54874604331139
2016-09-03 03:36:00,99.94139016838415,5.523843371707824
2016-09-03 03:37:00,99.94165320854471,5.499052462463462
2016-09-03 03:38:00,99.94191506818578,5.474372813999149
2016-09-03 03:39:00,99.9421757526055,5.4498039269858305
2016-09-03 03:40:00,99.94243526707821,5.42534530433189
2016-09-03 03:41:00,99.94269361685461,5.400996451181832
2016-09-03 03:42:00,99.94295080716181,5.376756874898277
2016-09-03 03:43:00,99.94320684320347,5.352626085055321
2016-09-03 03:44:00,99.9434617301599,5.328603593425871
2016-09-03 03:45:00,99.94371547318815,5.304688913978314
2016-09-03 03:46:00,99.94396807742214,5.28088156285654
2016-09-03 03:47:00,99.94421954797275,5.257181058379939
2016-09-03 03:48:00,99.94446988992792,5.233586921028083
2016-09-03 03:49:00,99.94471910835273,5.210098673433399
2016-09-03 03:50:00,99.94496720828955,5.186715840371181
2016-09-03 03:51:00,99.94521419475814,5.163437948748924
2016-09-03 03:52:00,99.9454600727557,5.140264527594348
2016-09-03 03:53:00,99.945704847257,5.117195108054722
2016-09-03 03:54:00,99.94594852321453,5.094229223374224
2016-09-03 03:55:00,99.9461911055585,5.071366408896602
2016-09-03 03:56:00,99.94643259919701,5.048606202052519
2016-09-03 03:57:00,99.94667300901615,5.025948142342903
2016-09-03 03:58:00,99.94691233988007,5.00339177134028
2016-09-03 03:59:00,99.94715059663109,4.98093663267012
2016-09-03 04:00:00,99.94738778408978,4.958582272010843
2016-09-03 04:01:00,99.94762390705512,4.936328237075831
2016-09-03 04:02:00,99.94785897030451,4.914174077610098
2016-09-03 04:03:00,99.94809297859392,4.892119345379636
2016-09-03 04:04:00,99.94832593665798,4.870163594162087
2016-09-03 04:05:00,99.94855784921009,4.848306379734757
2016-09-03 04:06:00,99.94878872094246,4.826547259871947
2016-09-03 04:07:00,99.94901855652627,4.8048857943316365
2016-09-03 04:08:00,99.94924736061171,4.783321544848819
2016-09-03 04:09:00,99.94947513782813,4.761854075121522
2016-09-03 04:10:00,99.94970189278409,4.74048295080813
2016-09-03 04:11:00,99.94992763006746,4.719207739518072
2016-09-03 04:12:00,99.95015235424553,4.698028010797827
2016-09-03 04:13:00,99.95037606986509,4.676943336129596
2016-09-03 04:14:00,99.95059878145253,4.655953288913978
2016-09-03 04:15:00,99.9508204935139,4.635057444469314
2016-09-03 04:16:00,99.95104121053507,4.614255380020352
2016-09-03 04:17:00,99.95126093698174,4.593546674685602
2016-09-03 04:18:00,99.95147967729959,4.572930909475998
2016-09-03 04:19:00,99.95169743591433,4.552407667284241
2016-09-03 04:20:00,99.95191421723182,4.531976532867485
2016-09-03 04:21:00,99.95213002563814,4.5116370928553255
2016-09-03 04:22:00,99.95234486549971,4.491388935725824
2016-09-03 04:23:00,99.95255874116332,4.471231651808169
2016-09-03 04:24:00,99.95277165695626,4.451164833266696
2016-09-03 04:25:00,99.95298361718642,4.431188074099548
2016-09-03 04:26:00,99.95319462614233,4.411300970123363
2016-09-03 04:27:00,99.95340468809329,4.391503118974599
2016-09-03 04:28:00,99.95361380728943,4.3717941200855615
2016-09-03 04:29:00,99.95382198796182,4.352173574695723
2016-09-03 04:30:00,99.95402923432252,4.332641085830408
2016-09-03 04:31:00,99.9542355505647,4.3131962582948065
2016-09-03 04:32:00,99.95444094086272,4.293838698671296
2016-09-03 04:33:00,99.95464540937219,4.2745680153041326
2016-09-03 04:34:00,99.95484896023007,4.25538381829878
2016-09-03 04:35:00,99.95505159755474,4.236285719509257
2016-09-03 04:36:00,99.95525332544615,4.217273332530142
2016-09-03 04:37:00,99.95545414798579,4.198346272691244
2016-09-03 04:38:00,99.95565406923687,4.179504157048279
2016-09-03 04:39:00,99.95585309324434,4.160746604377544
2016-09-03 04:40:00,99.95605122403502,4.142073235162588
2016-09-03 04:41:00,99.95624846561765,4.123483671593554
2016-09-03 04:42:00,99.95644482198296,4.104977537553852
2016-09-03 04:43:00,99.95664029710379,4.0865544586168285
2016-09-03 04:44:00,99.95683489493516,4.068214062033783
2016-09-03 04:45:00,99.9570286194143,4.0499559767312965
2016-09-03 04:46:00,99.95722147446081,4.031779833299912
2016-09-03 04:47:00,99.95741346397668,4.01368526398947
2016-09-03 04:48:00,99.95760459184639,3.9956719026964556
2016-09-03 04:49:00,99.95779486193699,3.9777393849666587
2016-09-03 04:50:00,99.95798427809818,3.95988734797453
2016-09-03 04:51:00,99.95817284416238,3.9421154305271733
2016-09-03 04:52:00,99.95836056394478,3.924423273053025
2016-09-03 04:53:00,99.9585474412435,3.9068105175925285
2016-09-03 04:54:00,99.95873347983957,3.889276807792137
2016-09-03 04:55:00,99.95891868349707,3.8718217888996542
2016-09-03 04:56:00,99.95910305596321,3.854445107752242
2016-09-03 04:57:00,99.95928660096834,3.83714641277509
2016-09-03 04:58:00,99.9594693222261,3.8199253539674274
2016-09-03 04:59:00,99.95965122343343,3.802781582905187
2016-09-03 05:00:00,99.9598323082707,3.7857147527210206
2016-09-03 05:01:00,99.96001258040178,3.768724518108968
2016-09-03 05:02:00,99.96019204347407,3.751810535311125
2016-09-03 05:03:00,99.9603707011186,3.734972462111659
2016-09-03 05:04:00,99.96054855695013,3.71820995783214
2016-09-03 05:05:00,99.96072561456717,3.70152268332355
2016-09-03 05:06:00,99.96090187755209,3.6849103009562887
2016-09-03 05:07:00,99.96107734947118,3.668372474617514
2016-09-03 05:08:00,99.96125203387473,3.6519088697051414
2016-09-03 05:09:00,99.9614259342971,3.6355191531125306
2016-09-03 05:10:00,99.96159905425677,3.619202993235139
2016-09-03 05:11:00,99.96177139725644,3.6029600599518776
2016-09-03 05:12:00,99.96194296678311,3.5867900246237743
2016-09-03 05:13:00,99.9621137663081,3.5706925600899804
2016-09-03 05:14:00,99.96228379928715,3.554667340653779
2016-09-03 05:15:00,99.96245306916052,3.5387140420832566
2016-09-03 05:16:00,99.962621579353,3.5228323416006395
2016-09-03 05:17:00,99.96278933327403,3.5070219178749698
2016-09-03 05:18:00,99.96295633431774,3.4912824510187765
2016-09-03 05:19:00,99.96312258586302,3.47561362258341
2016-09-03 05:20:00,99.96328809127361,3.4600151155423893
2016-09-03 05:21:00,99.96345285389816,3.444486614298732
2016-09-03 05:22:00,99.96361687707027,3.429027804667634
2016-09-03 05:23:00,99.96378016410858,3.413638373875137
2016-09-03 05:24:00,99.96394271831686,3.398318010552801
2016-09-03 05:25:00,99.96410454298403,3.3830664047270442
2016-09-03 05:26:00,99.96426564138426,3.367883247819147
2016-09-03 05:27:00,99.96442601677701,3.3527682326299293
2016-09-03 05:28:00,99.96458567240714,3.3377210533437434
2016-09-03 05:29:00,99.96474461150491,3.3227414055151603
2016-09-03 05:30:00,99.96490283728613,3.3078289860643006
2016-09-03 05:31:00,99.96506035295214,3.2929834932728403
2016-09-03 05:32:00,99.9652171616899,3.278204626778016
2016-09-03 05:33:00,99.96537326667213,3.263492087563297
2016-09-03 05:34:00,99.96552867105726,3.24884557795106
2016-09-03 05:35:00,99.96568337798954,3.234264801605924
2016-09-03 05:36:00,99.96583739059913,3.2197494635167554
2016-09-03 05:37:00,99.96599071200215,3.2052992700013405
2016-09-03 05:38:00,99.96614334530072,3.1909139286910606
2016-09-03 05:39:00,99.96629529358304,3.1765931485315564
2016-09-03 05:40:00,99.96644655992345,3.1623366397747406
2016-09-03 05:41:00,99.96659714738249,3.1481441139734616
2016-09-03 05:42:00,99.96674705900696,3.1340152839735183
2016-09-03 05:43:00,99.96689629783,3.11994986391232
2016-09-03 05:44:00,99.96704486687115,3.1059475692035723
2016-09-03 05:45:00,99.96719276913635,3.0920081165466
2016-09-03 05:46:00,99.96734000761809,3.0781312239076937
2016-09-03 05:47:00,99.96748658529542,3.064316610518117
2016-09-03 05:48:00,99.96763250513402,3.0505639968714378
2016-09-03 05:49:00,99.96777777008626,3.0368731047148696
2016-09-03 05:50:00,99.96792238309125,3.0232436570439445
2016-09-03 05:51:00,99.96806634707492,3.0096753780978482
2016-09-03 05:52:00,99.96820966495007,2.9961679933540935
2016-09-03 05:53:00,99.96835233961642,2.982721229520523
2016-09-03 05:54:00,99.96849437396068,2.96933481453265
2016-09-03 05:55:00,99.96863577085661,2.956008477546328
2016-09-03 05:56:00,99.96877653316506,2.942741948933755
2016-09-03 05:57:00,99.96891666373405,2.9295349602761447
2016-09-03 05:58:00,99.96905616539883,2.916387244360399
2016-09-03 05:59:00,99.96919504098189,2.903298535172443
2016-09-03 06:00:00,99.96933329329309,2.8902685678892364
2016-09-03 06:01:00,99.96947092512966,2.8772970788834327
2016-09-03 06:02:00,99.96960793927627,2.8643838057027304
2016-09-03 06:03:00,99.96974433850511,2.8515284870778688
2016-09-03 06:04:00,99.96988012557593,2.838730862909301
2016-09-03 06:05:00,99.97001530323607,2.8259906742658667
2016-09-03 06:06:00,99.97014987422055,2.8133076633814587
2016-09-03 06:07:00,99.97028384125214,2.8006815736403694
2016-09-03 06:08:00,99.97041720704136,2.7881121495832857
2016-09-03 06:09:00,99.97054997428658,2.7755991368959645
2016-09-03 06:10:00,99.97068214567406,2.7631422824065703
2016-09-03 06:11:00,99.97081372387798,2.7507413340783455
2016-09-03 06:12:00,99.97094471156056,2.7383960410056134
2016-09-03 06:13:00,99.97107511137204,2.7261061534091198
2016-09-03 06:14:00,99.97120492595077,2.713871422632031
2016-09-03 06:15:00,99.97133415792328,2.7016916011306114
2016-09-03 06:16:00,99.97146280990428,2.689566442474223
2016-09-03 06:17:00,99.97159088449678,2.677495701335999
2016-09-03 06:18:00,99.97171838429207,2.665479133492844
2016-09-03 06:19:00,99.97184531186986,2.6535164958167754
2016-09-03 06:20:00,99.97197166979822,2.6416075462702597
2016-09-03 06:21:00,99.97209746063376,2.6297520439015503
2016-09-03 06:22:00,99.97222268692157,2.6179497488413572
2016-09-03 06:23:00,99.97234735119532,2.60620042229685
2016-09-03 06:24:00,99.97247145597734,2.5945038265463314
2016-09-03 06:25:00,99.97259500377861,2.5828597249365726
2016-09-03 06:26:00,99.97271799709884,2.571267881875484
