t_begin,power_schedule[W]
2016-09-01 11:12:00,-2239.1981149588914
2016-09-01 11:13:00,-1979.8566420378
2016-09-01 11:14:00,-1937.1497131572394
2016-09-01 11:15:00,-1950.2005578399253
2016-09-01 11:16:00,-1959.9268388424466
2016-09-01 11:17:00,-1966.8236964802152
2016-09-01 11:18:00,-1961.883660023876
2016-09-01 11:19:00,-1942.418816098005
2016-09-01 11:20:00,-1703.7888673652594
2016-09-01 11:21:00,-1704.3993976057611
2016-09-01 11:22:00,-1729.5084849094492
2016-09-01 11:23:00,-1887.061961993628
2016-09-01 11:24:00,-1735.9937925148995
2016-09-01 11:25:00,-1706.9849188522205
2016-09-01 11:26:00,-1868.3369286926159
2016-09-01 11:27:00,-2140.1762308582074
2016-09-01 11:28:00,-2137.744653721622
2016-09-01 11:29:00,-2154.6884393361915
2016-09-01 11:30:00,-2113.530138653572
2016-09-01 11:31:00,-2249.5648190080155
2016-09-01 11:32:00,-2076.7113842325602
2016-09-01 11:33:00,-1869.082250167505
2016-09-01 11:34:00,-1712.0618325470462
2016-09-01 11:35:00,-1716.4943862002042
2016-09-01 11:36:00,-1508.1012928785735
2016-09-01 11:37:00,-1506.882549634464
2016-09-01 11:38:00,-1487.619258547912
2016-09-01 11:39:00,-1532.9219755486554
2016-09-01 11:40:00,-1462.6649301736065
2016-09-01 11:41:00,-1566.504320438956
2016-09-01 11:42:00,-1698.343172658293
2016-09-01 11:43:00,-1704.8775965757034
2016-09-01 11:44:00,-1789.6174274152872
2016-09-01 11:45:00,-1740.965232842608
2016-09-01 11:46:00,-2056.8451885785903
2016-09-01 11:47:00,-2024.653245608916
2016-09-01 11:48:00,-2210.3577067802607
2016-09-01 11:49:00,-2028.2510598631693
2016-09-01 11:50:00,-2044.5058516910733
2016-09-01 11:51:00,-1904.7633043450492
2016-09-01 11:52:00,-1791.2235347864478
2016-09-01 11:53:00,-1623.9770402178058
2016-09-01 11:54:00,-1549.6576163629447
2016-09-01 11:55:00,-1419.5713834622916
2016-09-01 11:56:00,-1437.8535701880307
2016-09-01 11:57:00,-1429.7149836453048
2016-09-01 11:58:00,-1630.2526012963451
2016-09-01 11:59:00,-1536.2050468678315
2016-09-01 12:00:00,-1357.1320545256171
2016-09-01 12:01:00,-1288.7096970592747
2016-09-01 12:02:00,-1267.4371839449416
2016-09-01 12:03:00,-1427.1226320227745
2016-09-01 12:04:00,-1526.1974416456
2016-09-01 12:05:00,-1582.1216144905463
2016-09-01 12:06:00,-1601.8069844989118
2016-09-01 12:07:00,-1570.3539788593823
2016-09-01 12:08:00,-1496.9564232032938
2016-09-01 12:09:00,-1494.1863359486292
2016-09-01 12:10:00,-1438.293768842731
2016-09-01 12:11:00,-1698.0980834477207
2016-09-01 12:12:00,-1696.0271893870956
2016-09-01 12:13:00,-2224.144279831314
2016-09-01 12:14:00,-2247.131426619375
2016-09-01 12:15:00,-1855.7872541131167
2016-09-01 12:16:00,-2705.7618577447233
2016-09-01 12:17:00,-2205.593893777165
2016-09-01 12:18:00,-2140.4026373480465
2016-09-01 12:19:00,-2154.1174242151524
2016-09-01 12:20:00,-2483.1431487755185
2016-09-01 12:21:00,-2420.486642733823
2016-09-01 12:22:00,-2396.394381841045
2016-09-01 12:23:00,-2634.003437649909
2016-09-01 12:24:00,-2859.322335045959
2016-09-01 12:25:00,-2864.435951529681
2016-09-01 12:26:00,-2887.4677368505395
2016-09-01 12:27:00,-2914.854988814442
2016-09-01 12:28:00,-3831.112422958247
2016-09-01 12:29:00,-2707.3339284733756
2016-09-01 12:30:00,-2527.476643416005
2016-09-01 12:31:00,-2581.1480201408103
2016-09-01 12:32:00,-2460.221601081873
2016-09-01 12:33:00,-2236.3313211602967
2016-09-01 12:34:00,-1924.8019190542773
2016-09-01 12:35:00,-2333.2309525640944
2016-09-01 12:36:00,-3117.689356590022
2016-09-01 12:37:00,-2406.959758438804
2016-09-01 12:38:00,-2460.286211695731
2016-09-01 12:39:00,-3453.223148112211
2016-09-01 12:40:00,-5151.078683297209
2016-09-01 12:41:00,-3515.8424765455256
2016-09-01 12:42:00,-2278.143666119821
2016-09-01 12:43:00,-3505.3020000373467
2016-09-01 12:44:00,-1419.0088260104806
2016-09-01 12:45:00,-1451.2837896112135
2016-09-01 12:46:00,-4233.8608610958445
2016-09-01 12:47:00,-2695.1592882296004
2016-09-01 12:48:00,-2010.6500712431257
2016-09-01 12:49:00,-5412.795229091441
2016-09-01 12:50:00,-5177.857554601889
2016-09-01 12:51:00,-5714.5669538169495
2016-09-01 12:52:00,-5940.89869771653
2016-09-01 12:53:00,-5925.339332729973
2016-09-01 12:54:00,-5922.091995151271
2016-09-01 12:55:00,-4591.6608356055685
2016-09-01 12:56:00,-4568.564381959267
2016-09-01 12:57:00,-5100.062061652371
2016-09-01 12:58:00,-5125.625713324118
2016-09-01 12:59:00,-6280.614738454374
2016-09-01 13:00:00,-6361.652970339723
2016-09-01 13:01:00,-4670.461905185849
2016-09-01 13:02:00,-4040.873053653985
2016-09-01 13:03:00,-3545.6885886434475
2016-09-01 13:04:00,-4326.444850871878
2016-09-01 13:05:00,-4208.630310964528
2016-09-01 13:06:00,-3000.001651115876
2016-09-01 13:07:00,-3072.4065642478113
2016-09-01 13:08:00,-3144.9568986333306
2016-09-01 13:09:00,-3125.849684312275
2016-09-01 13:10:00,-2910.209840967273
2016-09-01 13:11:00,-2627.5371734926985
2016-09-01 13:12:00,-2509.702436669031
2016-09-01 13:13:00,-2375.198200187141
2016-09-01 13:14:00,-2170.410100513388
2016-09-01 13:15:00,-2230.7880300705624
2016-09-01 13:16:00,-2257.2493329234053
2016-09-01 13:17:00,-2359.973045396971
2016-09-01 13:18:00,-2475.456547885274
2016-09-01 13:19:00,-2240.9250158724053
2016-09-01 13:20:00,-2490.3915072925283
2016-09-01 13:21:00,-2435.703821606145
2016-09-01 13:22:00,-2626.9595160302697
2016-09-01 13:23:00,-2477.036667889154
2016-09-01 13:24:00,-2846.5604571586114
2016-09-01 13:25:00,-2886.9799977556486
2016-09-01 13:26:00,-2495.573304661895
2016-09-01 13:27:00,-2129.4718911072896
2016-09-01 13:28:00,-2117.0039548372292
2016-09-01 13:29:00,-1886.5130514630566
2016-09-01 13:30:00,-1977.7999255553566
2016-09-01 13:31:00,-1700.366334093479
2016-09-01 13:32:00,-1641.4570000496117
2016-09-01 13:33:00,-1598.8542991131906
2016-09-01 13:34:00,-1554.57222063471
2016-09-01 13:35:00,-1503.1761227781185
2016-09-01 13:36:00,-1421.7269417061682
2016-09-01 13:37:00,-1380.9406584327521
2016-09-01 13:38:00,-1331.8920204766866
2016-09-01 13:39:00,-1494.5856029210845
2016-09-01 13:40:00,-1605.0095191815708
2016-09-01 13:41:00,-1646.0607248344056
2016-09-01 13:42:00,-1703.206691278735
2016-09-01 13:43:00,-2008.2442596537467
2016-09-01 13:44:00,-2208.712149734963
2016-09-01 13:45:00,-2154.5977766342007
2016-09-01 13:46:00,-2282.4374407841433
2016-09-01 13:47:00,-2454.785552498027
2016-09-01 13:48:00,-2820.862334355047
2016-09-01 13:49:00,-2891.94180313094
2016-09-01 13:50:00,-3090.467354258094
2016-09-01 13:51:00,-3094.891713040057
2016-09-01 13:52:00,-3237.833063314224
2016-09-01 13:53:00,-3418.5240345276625
2016-09-01 13:54:00,-3155.8712360322584
2016-09-01 13:55:00,-3166.267265062071
2016-09-01 13:56:00,-3088.613912982017
2016-09-01 13:57:00,-2976.3609446753553
2016-09-01 13:58:00,-2950.319125058474
2016-09-01 13:59:00,-2677.905942144513
2016-09-01 14:00:00,-2487.7586766095087
2016-09-01 14:01:00,-2452.1256088955665
2016-09-01 14:02:00,-2331.416718123984
2016-09-01 14:03:00,-2276.015347787843
2016-09-01 14:04:00,-2065.65933873656
2016-09-01 14:05:00,-2232.727518376959
2016-09-01 14:06:00,-2084.8791567341295
2016-09-01 14:07:00,-1942.1425638468568
2016-09-01 14:08:00,-1936.076733631487
2016-09-01 14:09:00,-2122.5132607752757
2016-09-01 14:10:00,-2209.103695257546
2016-09-01 14:11:00,-2108.6384243715966
2016-09-01 14:12:00,-1934.4725920619721
2016-09-01 14:13:00,-2113.9135497066063
2016-09-01 14:14:00,-2016.3843122645408
2016-09-01 14:15:00,-2074.8267108688515
2016-09-01 14:16:00,-2166.5874259264315
2016-09-01 14:17:00,-2263.615926699633
2016-09-01 14:18:00,-2233.7064365483284
2016-09-01 14:19:00,-2364.5178386306225
2016-09-01 14:20:00,-2410.853104332381
2016-09-01 14:21:00,-2234.7179019655155
2016-09-01 14:22:00,-2004.3587614643461
2016-09-01 14:23:00,-1948.4465621670856
2016-09-01 14:24:00,-1947.1754386086466
2016-09-01 14:25:00,-2058.193094555479
2016-09-01 14:26:00,-2455.475537242685
2016-09-01 14:27:00,-2063.169822759847
2016-09-01 14:28:00,-3512.515517357209
2016-09-01 14:29:00,-3768.9080208147343
2016-09-01 14:30:00,-2634.864034064995
2016-09-01 14:31:00,-3574.7117780790113
2016-09-01 14:32:00,-4066.985993270757
2016-09-01 14:33:00,-4077.851877392783
2016-09-01 14:34:00,-4205.512270160147
2016-09-01 14:35:00,-4187.629138968755
2016-09-01 14:36:00,-4055.9540220731283
2016-09-01 14:37:00,-4033.255096120549
2016-09-01 14:38:00,-4166.011594879938
2016-09-01 14:39:00,-3694.7251093205164
2016-09-01 14:40:00,-4183.3311531785885
2016-09-01 14:41:00,-3999.636299025685
2016-09-01 14:42:00,-3778.561878053521
2016-09-01 14:43:00,-3442.7553865211303
2016-09-01 14:44:00,-3166.5846924758557
2016-09-01 14:45:00,-1998.6946672584224
2016-09-01 14:46:00,-2046.9847472760198
2016-09-01 14:47:00,-1969.879883749704
2016-09-01 14:48:00,-1921.9826720470944
2016-09-01 14:49:00,-2049.507797367355
2016-09-01 14:50:00,-3046.921786530793
2016-09-01 14:51:00,-3880.5831466500636
2016-09-01 14:52:00,-4037.241063270149
2016-09-01 14:53:00,-4068.799976387841
2016-09-01 14:54:00,-4201.30415059057
2016-09-01 14:55:00,-4397.355354469322
2016-09-01 14:56:00,-4381.575534479119
2016-09-01 14:57:00,-4373.673827851834
2016-09-01 14:58:00,-4611.831714043547
2016-09-01 14:59:00,-4656.242843303042
2016-09-01 15:00:00,-4594.268968924833
2016-09-01 15:01:00,-4577.992611443062
2016-09-01 15:02:00,-4688.241587343994
2016-09-01 15:03:00,-4490.7660536003705
2016-09-01 15:04:00,-4219.583668767391
2016-09-01 15:05:00,-3416.0804092210906
2016-09-01 15:06:00,-2462.6082920640674
2016-09-01 15:07:00,-2416.077373741968
2016-09-01 15:08:00,-2194.338220986485
2016-09-01 15:09:00,-1790.373688108279
2016-09-01 15:10:00,-1762.2889266470509
2016-09-01 15:11:00,-1642.0286152346753
2016-09-01 15:12:00,-1505.187609768851
2016-09-01 15:13:00,-1393.8910392129324
2016-09-01 15:14:00,-1666.9119787904008
2016-09-01 15:15:00,-2113.183577268854
2016-09-01 15:16:00,-2157.2628986976947
2016-09-01 15:17:00,-1869.0999540681487
2016-09-01 15:18:00,-1799.6420396452688
2016-09-01 15:19:00,-1520.1146150408808
2016-09-01 15:20:00,-1280.7094959392266
2016-09-01 15:21:00,-1134.900900726199
2016-09-01 15:22:00,-1227.4281266088815
2016-09-01 15:23:00,-1169.9608265894037
2016-09-01 15:24:00,-1214.7748013793546
2016-09-01 15:25:00,-1179.0067786748539
2016-09-01 15:26:00,-1069.9158969088926
2016-09-01 15:27:00,-1205.0370443361066
2016-09-01 15:28:00,-1310.4175643206959
2016-09-01 15:29:00,-1366.7589832203905
2016-09-01 15:30:00,-1027.0365820865472
2016-09-01 15:31:00,-776.2934595964741
2016-09-01 15:32:00,-588.9565456773169
2016-09-01 15:33:00,-391.2977880151271
2016-09-01 15:34:00,-360.81733564199806
2016-09-01 15:35:00,-136.4202612711809
2016-09-01 15:36:00,-171.36669746590232
2016-09-01 15:37:00,-289.93983319020145
2016-09-01 15:38:00,-138.95012710721636
2016-09-01 15:39:00,0.0
2016-09-01 15:40:00,-3.8597702520055455
2016-09-01 15:41:00,-180.6213090805725
2016-09-01 15:42:00,-246.88293452139385
2016-09-01 15:43:00,-494.91130531653033
2016-09-01 15:44:00,-639.5398929610043
2016-09-01 15:45:00,-701.212870926441
2016-09-01 15:46:00,-268.5816821559968
2016-09-01 15:47:00,-225.1915245755869
2016-09-01 15:48:00,-138.84093118553093
2016-09-01 15:49:00,-471.7043878439204
2016-09-01 15:50:00,-32.88247679776441
2016-09-01 15:51:00,-32.68987198573405
2016-09-01 15:52:00,0.0
2016-09-01 15:53:00,0.0
2016-09-01 15:54:00,0.0
2016-09-01 15:55:00,-118.95276745675777
2016-09-01 15:56:00,0.0
2016-09-01 15:57:00,-55.700529733588155
2016-09-01 15:58:00,0.0
2016-09-01 15:59:00,0.0
2016-09-01 16:00:00,0.0
2016-09-01 16:01:00,0.0
2016-09-01 16:02:00,-77.57436333475026
2016-09-01 16:03:00,-130.18273222341077
2016-09-01 16:04:00,0.0
2016-09-01 16:05:00,0.0
2016-09-01 16:06:00,-10.777793069194786
2016-09-01 16:07:00,-39.52477296895621
2016-09-01 16:08:00,-12.31674874010298
2016-09-01 16:09:00,-194.1989516330352
2016-09-01 16:10:00,-198.87953101988543
2016-09-01 16:11:00,-152.23625433667226
2016-09-01 16:12:00,-259.76044290503773
2016-09-01 16:13:00,-378.276341074897
2016-09-01 16:14:00,-413.5127152569565
2016-09-01 16:15:00,-783.1690756980242
2016-09-01 16:16:00,-1099.787540592867
2016-09-01 16:17:00,-1149.0288575695881
2016-09-01 16:18:00,-1121.3213609830611
2016-09-01 16:19:00,-1152.0385566430596
2016-09-01 16:20:00,-1192.8924956743276
2016-09-01 16:21:00,-1159.2933740939136
2016-09-01 16:22:00,-1156.082862823409
2016-09-01 16:23:00,-1392.9953902117788
2016-09-01 16:24:00,-1183.83910949784
2016-09-01 16:25:00,-988.3080274960248
2016-09-01 16:26:00,-1049.0686236674628
2016-09-01 16:27:00,-1022.1598359566353
2016-09-01 16:28:00,-783.2543812398021
2016-09-01 16:29:00,-648.1514685199877
2016-09-01 16:30:00,-528.4403152215602
2016-09-01 16:31:00,-412.2214818477897
2016-09-01 16:32:00,-374.59614880786
2016-09-01 16:33:00,-273.3044861683371
2016-09-01 16:34:00,-194.6237859387679
2016-09-01 16:35:00,-216.14464613753472
2016-09-01 16:36:00,-192.94594467128846
2016-09-01 16:37:00,-188.8050073319557
2016-09-01 16:38:00,-219.95122914695978
2016-09-01 16:39:00,-343.00381387677413
2016-09-01 16:40:00,-184.9924617656301
2016-09-01 16:41:00,-52.73685661892626
2016-09-01 16:42:00,-86.52815587026724
2016-09-01 16:43:00,-130.77190501962295
2016-09-01 16:44:00,-74.33828987573662
2016-09-01 16:45:00,-40.96569175713356
2016-09-01 16:46:00,-118.64776737471416
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,-149.03533349840652
2016-09-01 17:14:00,-351.1390986198561
2016-09-01 17:15:00,-466.4369378126661
2016-09-01 17:16:00,-262.27997892567345
2016-09-01 17:17:00,-487.63304288933585
2016-09-01 17:18:00,-618.8078352515947
2016-09-01 17:19:00,-402.75525491593385
2016-09-01 17:20:00,-767.0668705050659
2016-09-01 17:21:00,-921.5337468330409
2016-09-01 17:22:00,-1154.4630134965714
2016-09-01 17:23:00,-1179.1544908376304
2016-09-01 17:24:00,-1148.8242493487264
2016-09-01 17:25:00,-983.4669827083474
2016-09-01 17:26:00,-1056.3011250883676
2016-09-01 17:27:00,-1210.0160614582048
2016-09-01 17:28:00,-753.2881089937523
2016-09-01 17:29:00,-742.8150892680937
2016-09-01 17:30:00,-695.8545534002959
2016-09-01 17:31:00,-419.76442981649467
2016-09-01 17:32:00,-221.20025363440013
2016-09-01 17:33:00,-316.1625217842974
2016-09-01 17:34:00,-694.3453821667619
2016-09-01 17:35:00,-512.6259420377568
2016-09-01 17:36:00,-439.62579285109916
2016-09-01 17:37:00,-511.27152668485434
2016-09-01 17:38:00,-494.56387472419686
2016-09-01 17:39:00,-592.819748372061
2016-09-01 17:40:00,-655.0909489916121
2016-09-01 17:41:00,-512.4162455469249
2016-09-01 17:42:00,-732.8719597566562
2016-09-01 17:43:00,-912.4445024405928
2016-09-01 17:44:00,-607.3892841783768
2016-09-01 17:45:00,-352.6972652497809
2016-09-01 17:46:00,-263.93373294796015
2016-09-01 17:47:00,-241.89894867779742
2016-09-01 17:48:00,-85.52359596514349
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,-68.52652147546907
2016-09-01 17:57:00,-141.9015898641613
2016-09-01 17:58:00,-142.6810614341967
2016-09-01 17:59:00,-210.37590786847585
2016-09-01 18:00:00,-312.62715263031515
2016-09-01 18:01:00,-69.94824409106994
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,-43.19431526701048
2016-09-01 18:24:00,-37.6622586694896
2016-09-01 18:25:00,-97.44389029718124
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,-317.9926199299813
2016-09-01 18:29:00,-336.4320132626572
2016-09-01 18:30:00,-238.33472327113273
2016-09-01 18:31:00,-264.5681107524444
2016-09-01 18:32:00,-673.8348207608494
2016-09-01 18:33:00,-671.93504540227
2016-09-01 18:34:00,-726.5783451256189
2016-09-01 18:35:00,-840.2450287070458
2016-09-01 18:36:00,-926.788723952738
2016-09-01 18:37:00,-894.7233839083113
2016-09-01 18:38:00,-926.7023677326756
2016-09-01 18:39:00,-785.5461930480452
2016-09-01 18:40:00,-731.3494521825322
2016-09-01 18:41:00,-754.5747027078993
2016-09-01 18:42:00,-975.5779080109744
2016-09-01 18:43:00,-845.6276951452008
2016-09-01 18:44:00,-774.4078995447383
2016-09-01 18:45:00,-746.2763671412114
2016-09-01 18:46:00,-544.7368639897059
2016-09-01 18:47:00,-726.3130021856912
2016-09-01 18:48:00,-697.0841931853827
2016-09-01 18:49:00,-869.7186183679128
2016-09-01 18:50:00,-925.2946083305068
2016-09-01 18:51:00,-772.4541785611534
2016-09-01 18:52:00,-884.670877093406
2016-09-01 18:53:00,-751.7817029199687
2016-09-01 18:54:00,-886.1371911358618
2016-09-01 18:55:00,-923.7146859822466
2016-09-01 18:56:00,-916.060856640811
2016-09-01 18:57:00,-886.7169908318491
2016-09-01 18:58:00,-1052.7206211769656
2016-09-01 18:59:00,-969.240596533718
2016-09-01 19:00:00,-616.7600441367919
2016-09-01 19:01:00,-727.3231608867401
2016-09-01 19:02:00,-659.1816649170577
2016-09-01 19:03:00,-356.78915562612184
2016-09-01 19:04:00,-408.48844079458917
2016-09-01 19:05:00,-300.42484948352507
2016-09-01 19:06:00,-570.7693746943493
2016-09-01 19:07:00,-551.8241694204029
2016-09-01 19:08:00,-591.8147498614245
2016-09-01 19:09:00,-617.4323047721265
2016-09-01 19:10:00,-619.1383957277612
2016-09-01 19:11:00,-326.65826327508654
2016-09-01 19:12:00,-635.6013355998945
2016-09-01 19:13:00,-618.0707277095244
2016-09-01 19:14:00,-656.5549821614227
2016-09-01 19:15:00,-637.3686922821242
2016-09-01 19:16:00,-523.1469080994506
2016-09-01 19:17:00,-494.57573844938764
2016-09-01 19:18:00,-724.7533348184178
2016-09-01 19:19:00,-985.1700323252487
2016-09-01 19:20:00,-1240.8523064814674
2016-09-01 19:21:00,-1271.9079955126101
2016-09-01 19:22:00,-1195.6365496467038
2016-09-01 19:23:00,-1111.6027136292944
2016-09-01 19:24:00,-1542.9893181311031
2016-09-01 19:25:00,-1414.1746543809436
2016-09-01 19:26:00,-1611.5716503843307
2016-09-01 19:27:00,-1516.354809112948
2016-09-01 19:28:00,-1140.544004480125
2016-09-01 19:29:00,-851.4243388494632
2016-09-01 19:30:00,-1004.7707801620253
2016-09-01 19:31:00,-989.1813376651596
2016-09-01 19:32:00,-915.3993400767514
2016-09-01 19:33:00,-804.6606878780119
2016-09-01 19:34:00,-557.8311355665852
2016-09-01 19:35:00,-428.66310558278997
2016-09-01 19:36:00,-539.2747530002745
2016-09-01 19:37:00,-353.1558117951294
2016-09-01 19:38:00,-244.19890688753242
2016-09-01 19:39:00,-602.5478823299262
2016-09-01 19:40:00,-509.8620936018175
2016-09-01 19:41:00,-712.5275760534405
2016-09-01 19:42:00,-530.295289547571
2016-09-01 19:43:00,-671.0624725591229
2016-09-01 19:44:00,-678.0408786662554
2016-09-01 19:45:00,-746.6518495374664
2016-09-01 19:46:00,-535.7252769667331
2016-09-01 19:47:00,-498.2829015999857
2016-09-01 19:48:00,-549.3894013710693
2016-09-01 19:49:00,-561.2841494342185
2016-09-01 19:50:00,-715.7916204122943
2016-09-01 19:51:00,-988.2798650106663
2016-09-01 19:52:00,-834.015627258167
2016-09-01 19:53:00,-689.9778038271878
2016-09-01 19:54:00,-436.9444818301298
2016-09-01 19:55:00,-319.7628743480321
2016-09-01 19:56:00,-521.0873963414493
2016-09-01 19:57:00,-823.336285381961
2016-09-01 19:58:00,-600.855313730905
2016-09-01 19:59:00,-398.62532988155687
2016-09-01 20:00:00,-442.55899429174286
2016-09-01 20:01:00,-347.29169851773787
2016-09-01 20:02:00,-350.16455355230653
2016-09-01 20:03:00,-320.1414323762789
2016-09-01 20:04:00,-159.70146746587676
2016-09-01 20:05:00,-91.00103837419657
2016-09-01 20:06:00,-59.43476624833581
2016-09-01 20:07:00,-380.4319915005021
2016-09-01 20:08:00,-297.16666414235345
2016-09-01 20:09:00,-316.20103902640284
2016-09-01 20:10:00,-22.16586731005861
2016-09-01 20:11:00,-65.4440233422986
2016-09-01 20:12:00,-116.81362459729324
2016-09-01 20:13:00,-61.944395094132425
2016-09-01 20:14:00,-65.54301321697544
2016-09-01 20:15:00,-56.21182060959176
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,-154.6463829966888
2016-09-01 20:23:00,-113.59287281245632
2016-09-01 20:24:00,-100.33188911184736
2016-09-01 20:25:00,-226.8497650244035
2016-09-01 20:26:00,-282.49958627271155
2016-09-01 20:27:00,-315.4116013521356
2016-09-01 20:28:00,-18.764088329619085
2016-09-01 20:29:00,-218.0927791614117
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,-76.86795082540131
2016-09-01 20:33:00,-117.25016462463536
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,-19.88189797513684
2016-09-01 20:37:00,-308.04778223118774
2016-09-01 20:38:00,-591.7043790456005
2016-09-01 20:39:00,-697.2322608347117
2016-09-01 20:40:00,-595.0563241009055
