t_begin,res_power[W],local_price
2016-09-02 08:44:00,17.24044957803426,13
2016-09-02 08:45:00,31.6138873732898,11
2016-09-02 08:46:00,2.8646923520855125,9
2016-09-02 08:47:00,24.18833699055358,11
2016-09-02 08:48:00,-1.3685728321875104,12
2016-09-02 08:49:00,-10.465698163449815,10
2016-09-02 08:50:00,3.000019033921035,8
2016-09-02 08:51:00,26.35747389469043,7
2016-09-02 08:52:00,-16.97292914297168,2
2016-09-02 08:53:00,-233.54886856228768,0
2016-09-02 08:54:00,-215.92625347015246,0
2016-09-02 08:55:00,-309.18120988602413,0
2016-09-02 08:56:00,-468.4911851062493,0
2016-09-02 08:57:00,-439.2527028357649,0
2016-09-02 08:58:00,-444.3633493397265,0
2016-09-02 08:59:00,-494.4224895677694,0
2016-09-02 09:00:00,-668.0691000322618,0
2016-09-02 09:01:00,-686.1296080751872,0
2016-09-02 09:02:00,-353.83178293354786,0
2016-09-02 09:03:00,-359.8730904082772,0
2016-09-02 09:04:00,-359.9309661737593,0
2016-09-02 09:05:00,-172.5317534866017,0
2016-09-02 09:06:00,-228.35577788065075,0
2016-09-02 09:07:00,-351.1046524533899,0
2016-09-02 09:08:00,-220.70457976101716,0
2016-09-02 09:09:00,-203.89489248389327,0
2016-09-02 09:10:00,-519.3624144355845,0
2016-09-02 09:11:00,-683.9514327228212,0
2016-09-02 09:12:00,-736.8645461146957,0
2016-09-02 09:13:00,-669.8986192862426,0
2016-09-02 09:14:00,-684.103046574247,0
2016-09-02 09:15:00,-1177.6997569315404,0
2016-09-02 09:16:00,-1146.8892975470767,0
2016-09-02 09:17:00,-1259.7948687060884,0
2016-09-02 09:18:00,-1233.9523298963372,0
2016-09-02 09:19:00,-1399.0738161433214,0
2016-09-02 09:20:00,-1693.737768917918,0
2016-09-02 09:21:00,-1696.7321871723675,0
2016-09-02 09:22:00,-1760.560614675765,0
2016-09-02 09:23:00,-1883.441017688377,0
2016-09-02 09:24:00,-1858.0129875601265,0
2016-09-02 09:25:00,-1824.1188250641858,0
2016-09-02 09:26:00,-1798.9238739821162,0
2016-09-02 09:27:00,-1913.554622514342,0
2016-09-02 09:28:00,-1993.321128652516,0
2016-09-02 09:29:00,-2202.511312458097,0
2016-09-02 09:30:00,-2091.965657879469,0
2016-09-02 09:31:00,-2142.7773532281767,0
2016-09-02 09:32:00,-2217.919539594465,0
2016-09-02 09:33:00,-2187.5905348632255,0
2016-09-02 09:34:00,-2163.9802440974195,0
2016-09-02 09:35:00,-2115.792432363141,0
2016-09-02 09:36:00,-2244.8704207133756,0
2016-09-02 09:37:00,-2221.795809582831,0
2016-09-02 09:38:00,-2108.4232168679696,0
2016-09-02 09:39:00,-2198.3346959329024,0
2016-09-02 09:40:00,-1847.39374364488,0
2016-09-02 09:41:00,-1596.4794839560632,0
2016-09-02 09:42:00,-2193.196743867577,0
2016-09-02 09:43:00,-2034.09581847847,0
2016-09-02 09:44:00,-1817.5134246669527,0
2016-09-02 09:45:00,-1925.9184188856502,0
2016-09-02 09:46:00,-1930.140097901091,0
2016-09-02 09:47:00,-1895.0187280150053,0
2016-09-02 09:48:00,-1843.6530152620685,0
2016-09-02 09:49:00,-1867.754107032913,0
2016-09-02 09:50:00,-2087.664441595835,0
2016-09-02 09:51:00,-1992.2507717194608,0
2016-09-02 09:52:00,-2328.933309845684,0
2016-09-02 09:53:00,-2639.0478460646013,0
2016-09-02 09:54:00,-2797.1658744097663,0
2016-09-02 09:55:00,-2673.940272763693,0
2016-09-02 09:56:00,-2748.923246104952,0
2016-09-02 09:57:00,-2907.552200284765,0
2016-09-02 09:58:00,-2872.891922069523,0
2016-09-02 09:59:00,-2869.2371948465684,0
2016-09-02 10:00:00,-955.9725090143843,0
2016-09-02 10:01:00,19.97653836172185,10
2016-09-02 10:02:00,21.619408070439476,32
2016-09-02 10:03:00,-2090.486621686607,0
2016-09-02 10:04:00,-2724.5228777066673,0
2016-09-02 10:05:00,-1862.2854967515245,0
2016-09-02 10:06:00,-2704.6438341625003,0
2016-09-02 10:07:00,-3060.0061091059674,0
2016-09-02 10:08:00,-3016.755421192294,0
2016-09-02 10:09:00,-3279.131392707553,0
2016-09-02 10:10:00,-3265.2439943667937,0
2016-09-02 10:11:00,-3197.465991613452,0
2016-09-02 10:12:00,-3205.4421371526855,0
2016-09-02 10:13:00,-3331.509115065571,0
2016-09-02 10:14:00,-3445.046287684609,0
2016-09-02 10:15:00,-3229.4605816883845,0
2016-09-02 10:16:00,-3394.7972603854864,0
2016-09-02 10:17:00,-3491.2230161796792,0
2016-09-02 10:18:00,-3561.347791301047,0
2016-09-02 10:19:00,-3709.2339850831872,0
2016-09-02 10:20:00,-3519.318049770222,0
2016-09-02 10:21:00,-3239.668729818701,0
2016-09-02 10:22:00,-3134.928203619275,0
2016-09-02 10:23:00,-3194.037825704559,0
2016-09-02 10:24:00,-2590.5566817763997,0
2016-09-02 10:25:00,-1767.0372270870898,0
2016-09-02 10:26:00,-3209.5396578499153,0
2016-09-02 10:27:00,-3365.8096753049563,0
2016-09-02 10:28:00,-3306.84263639576,0
2016-09-02 10:29:00,-3246.139137869591,0
2016-09-02 10:30:00,-3168.5067596771573,0
2016-09-02 10:31:00,-3243.0789952762993,0
2016-09-02 10:32:00,-3144.952875181912,0
2016-09-02 10:33:00,-3062.4979826266867,0
2016-09-02 10:34:00,-3193.158210338342,0
2016-09-02 10:35:00,-3161.7430885121726,0
2016-09-02 10:36:00,-3451.8547591889433,0
2016-09-02 10:37:00,-3559.2260501320893,0
2016-09-02 10:38:00,-3409.122983343134,0
2016-09-02 10:39:00,-3405.83492921677,0
2016-09-02 10:40:00,-2370.493690315045,0
2016-09-02 10:41:00,-2234.204866932983,0
2016-09-02 10:42:00,-3351.104078403652,0
2016-09-02 10:43:00,-2202.4247545486355,0
2016-09-02 10:44:00,-2818.2126928194507,0
2016-09-02 10:45:00,-2817.9760586570987,0
2016-09-02 10:46:00,-17.04253326147,24
2016-09-02 10:47:00,-12.625524537357705,29
2016-09-02 10:48:00,29.85723178565604,32
2016-09-02 10:49:00,23.272363753000718,32
2016-09-02 10:50:00,-6.851675184172564,30
2016-09-02 10:51:00,21.14239324832397,27
2016-09-02 10:52:00,-1617.1568017741952,0
2016-09-02 10:53:00,-2102.739962025044,0
2016-09-02 10:54:00,-10.315294083520257,29
2016-09-02 10:55:00,-177.61358270501523,0
2016-09-02 10:56:00,17.064027587064174,32
2016-09-02 10:57:00,-14.562796795637496,35
2016-09-02 10:58:00,-7.13955814620067,34
2016-09-02 10:59:00,-35.50416728852497,33
2016-09-02 11:00:00,19.240050458663063,32
2016-09-02 11:01:00,-25.156183808262995,24
2016-09-02 11:02:00,30.610087680024662,24
2016-09-02 11:03:00,-30.276165069315084,23
2016-09-02 11:04:00,9.357873936523902,25
2016-09-02 11:05:00,-20.761675013087824,21
2016-09-02 11:06:00,-0.4134505724096016,20
2016-09-02 11:07:00,-18.568046904576477,24
2016-09-02 11:08:00,11.183886234014153,29
2016-09-02 11:09:00,-35.281602177913555,29
2016-09-02 11:10:00,16.892274717194596,27
2016-09-02 11:11:00,-11.199912155851507,24
2016-09-02 11:12:00,-748.64772666,0
2016-09-02 11:13:00,-3159.7277568673194,0
2016-09-02 11:14:00,-2799.5269725284084,0
2016-09-02 11:15:00,-1084.7296895969334,0
2016-09-02 11:16:00,-25.247368960649055,23
2016-09-02 11:17:00,25.477681214548284,28
2016-09-02 11:18:00,-28.23300432617907,30
2016-09-02 11:19:00,38.1137213425327,34
2016-09-02 11:20:00,16.099734795270706,36
2016-09-02 11:21:00,39.31808484907697,36
2016-09-02 11:22:00,-24.013150640918866,36
2016-09-02 11:23:00,-5.601287635372046,34
2016-09-02 11:24:00,-12.590478132069165,34
2016-09-02 11:25:00,5.858629638790262,37
2016-09-02 11:26:00,15.533248426390855,36
2016-09-02 11:27:00,5.8408331058999465,34
2016-09-02 11:28:00,21.25253736339573,32
2016-09-02 11:29:00,28.794446230510403,33
2016-09-02 11:30:00,31.655272688798505,31
2016-09-02 11:31:00,-25.722136776080333,17
2016-09-02 11:32:00,-2280.4598837829603,0
2016-09-02 11:33:00,-2658.5385824028067,0
2016-09-02 11:34:00,-2744.7923476555193,0
2016-09-02 11:35:00,-2572.4938861533315,0
2016-09-02 11:36:00,-1555.2628015046726,0
2016-09-02 11:37:00,-2326.6222868329883,0
2016-09-02 11:38:00,31.083318658445478,16
2016-09-02 11:39:00,7.720353339919711,37
2016-09-02 11:40:00,31.322227115012083,21
2016-09-02 11:41:00,-558.7841789189101,0
2016-09-02 11:42:00,-770.7117409179527,0
2016-09-02 11:43:00,-1978.9943169547873,0
2016-09-02 11:44:00,-2125.0424573133973,0
2016-09-02 11:45:00,-2030.4587785231738,0
2016-09-02 11:46:00,-2250.641390076475,0
2016-09-02 11:47:00,-2562.9017529881107,0
2016-09-02 11:48:00,-3064.3167933365708,0
2016-09-02 11:49:00,-2542.477565129028,0
2016-09-02 11:50:00,-2783.5572427678576,0
2016-09-02 11:51:00,-1985.0440628548718,0
2016-09-02 11:52:00,-6.506178234930303,1
2016-09-02 11:53:00,8.802373211859958,12
2016-09-02 11:54:00,-23.716135260849114,14
2016-09-02 11:55:00,-8.515471898299893,19
2016-09-02 11:56:00,7.0205230640840455,22
2016-09-02 11:57:00,-23.56078924061103,22
2016-09-02 11:58:00,1.4172233829517609,25
2016-09-02 11:59:00,6.0665856124637685,27
2016-09-02 12:00:00,11.784047702296448,27
2016-09-02 12:01:00,-1630.917322951293,0
2016-09-02 12:02:00,-2868.3278735055105,0
2016-09-02 12:03:00,-2792.876462069348,0
2016-09-02 12:04:00,-3058.7858119181315,0
2016-09-02 12:05:00,-2914.1750043899888,0
2016-09-02 12:06:00,-2814.340410230398,0
2016-09-02 12:07:00,-2943.906089791692,0
2016-09-02 12:08:00,-3059.792700116672,0
2016-09-02 12:09:00,-3054.427471148954,0
2016-09-02 12:10:00,-273.5192760231539,0
2016-09-02 12:11:00,-132.279297950437,0
2016-09-02 12:12:00,10.409388446126286,20
2016-09-02 12:13:00,19.740592237639703,17
2016-09-02 12:14:00,-2.364713129719348,25
2016-09-02 12:15:00,31.718479716399543,26
2016-09-02 12:16:00,23.74622278565994,24
2016-09-02 12:17:00,-27.876394104014253,25
2016-09-02 12:18:00,-10.469892824569797,28
2016-09-02 12:19:00,-3.779000949190049,30
2016-09-02 12:20:00,-3.446091207374593,33
2016-09-02 12:21:00,28.63201776259757,36
2016-09-02 12:22:00,-6.986811382109408,34
2016-09-02 12:23:00,-27.064893616941845,33
2016-09-02 12:24:00,27.34731245528519,36
2016-09-02 12:25:00,39.0435639680245,32
2016-09-02 12:26:00,-3.2437622429815747,20
2016-09-02 12:27:00,-1855.9989719096861,0
2016-09-02 12:28:00,-1609.098743135571,0
2016-09-02 12:29:00,-706.8611719253681,0
2016-09-02 12:30:00,-30.72201988314464,27
2016-09-02 12:31:00,-1.6849529778432952,24
2016-09-02 12:32:00,-8.027166718779881,29
2016-09-02 12:33:00,-18.765657416402973,31
2016-09-02 12:34:00,-7.1854263252544115,30
2016-09-02 12:35:00,16.994940214998678,33
2016-09-02 12:36:00,13.87952968092577,32
2016-09-02 12:37:00,-26.688788471358293,32
2016-09-02 12:38:00,-28.443063313723997,30
2016-09-02 12:39:00,-16.308375159623665,26
2016-09-02 12:40:00,-1131.0485866436557,0
2016-09-02 12:41:00,-1327.2760281323103,0
2016-09-02 12:42:00,-1370.905365457024,0
2016-09-02 12:43:00,-1646.7522963139922,0
2016-09-02 12:44:00,-1887.6899437655416,0
2016-09-02 12:45:00,-799.7933075461629,0
2016-09-02 12:46:00,-1301.091143378167,0
2016-09-02 12:47:00,-2.886520827017648,15
2016-09-02 12:48:00,-23.286826926395406,21
2016-09-02 12:49:00,-15.884944179366357,24
2016-09-02 12:50:00,18.18336366715539,25
2016-09-02 12:51:00,-349.8786162113752,0
2016-09-02 12:52:00,-16.500685349095875,2
2016-09-02 12:53:00,-1791.427291965137,0
2016-09-02 12:54:00,-1620.7051203430142,0
2016-09-02 12:55:00,-1369.3582851713431,0
2016-09-02 12:56:00,-1960.940929547674,0
2016-09-02 12:57:00,-1702.007035538852,0
2016-09-02 12:58:00,-1888.608267915703,0
2016-09-02 12:59:00,14.43635270751929,9
2016-09-02 13:00:00,14.678229505923355,11
2016-09-02 13:01:00,30.121109946217985,31
2016-09-02 13:02:00,-40.96930393629873,35
2016-09-02 13:03:00,-7.29453723241204,9
2016-09-02 13:04:00,-644.1375471754568,0
2016-09-02 13:05:00,-333.13372594137354,0
2016-09-02 13:06:00,-257.1299262506295,0
2016-09-02 13:07:00,-365.6857551159019,0
2016-09-02 13:08:00,-548.4012271840311,0
2016-09-02 13:09:00,-708.9896141052432,0
2016-09-02 13:10:00,-705.0136338044099,0
2016-09-02 13:11:00,-583.6415786306202,0
2016-09-02 13:12:00,-921.923874267558,0
2016-09-02 13:13:00,-808.62917072136,0
2016-09-02 13:14:00,-639.255044676821,0
2016-09-02 13:15:00,-470.8550401990842,0
2016-09-02 13:16:00,11.865841159615684,14
2016-09-02 13:17:00,-10.794323003414775,0
2016-09-02 13:18:00,-123.47374013381204,0
2016-09-02 13:19:00,17.402435534100277,0
2016-09-02 13:20:00,-71.17522546158216,0
2016-09-02 13:21:00,-8.66653654472384,1
2016-09-02 13:22:00,3.204665795984056,5
2016-09-02 13:23:00,-0.8153492550322881,4
2016-09-02 13:24:00,10.942248552220008,5
2016-09-02 13:25:00,-6.79543437745906,1
2016-09-02 13:26:00,0.6372317311606821,6
2016-09-02 13:27:00,-26.143706667215156,4
2016-09-02 13:28:00,-94.89573106610487,0
2016-09-02 13:29:00,-178.80098827685424,0
2016-09-02 13:30:00,-70.79894205550636,0
2016-09-02 13:31:00,17.080711587181668,0
2016-09-02 13:32:00,-12.25319275009133,0
2016-09-02 13:33:00,-30.696329038896693,0
2016-09-02 13:34:00,-121.79170313901568,0
2016-09-02 13:35:00,-326.8666763646488,0
2016-09-02 13:36:00,-217.34093074982547,0
2016-09-02 13:37:00,14.693264990627995,0
2016-09-02 13:38:00,-30.969552032909178,0
2016-09-02 13:39:00,-98.15935575386675,0
2016-09-02 13:40:00,-393.6395649048227,0
2016-09-02 13:41:00,-252.7542846090396,0
2016-09-02 13:42:00,-186.47363140705284,0
2016-09-02 13:43:00,-267.6431387593002,0
2016-09-02 13:44:00,-524.2922891173143,0
2016-09-02 13:45:00,-749.3447508381278,0
2016-09-02 13:46:00,-1083.6461301725599,0
2016-09-02 13:47:00,-1060.543268986446,0
2016-09-02 13:48:00,-1121.598900563181,0
2016-09-02 13:49:00,-945.5823799726372,0
2016-09-02 13:50:00,-931.0325806691312,0
2016-09-02 13:51:00,-732.7739971696969,0
2016-09-02 13:52:00,-911.2615853914863,0
2016-09-02 13:53:00,-1065.4833315517035,0
2016-09-02 13:54:00,-861.5751851114928,0
2016-09-02 13:55:00,-75.76505210827281,0
2016-09-02 13:56:00,-20.9870437766358,1
2016-09-02 13:57:00,-990.4415687806481,0
2016-09-02 13:58:00,-1207.0275429651897,0
2016-09-02 13:59:00,-1330.3939957585721,0
2016-09-02 14:00:00,-972.4993337129927,0
2016-09-02 14:01:00,-780.8650014176887,0
2016-09-02 14:02:00,-894.34060088872,0
2016-09-02 14:03:00,-850.6427879307389,0
2016-09-02 14:04:00,-848.5233936285999,0
2016-09-02 14:05:00,-888.339057672184,0
2016-09-02 14:06:00,-609.3789955377738,0
2016-09-02 14:07:00,-378.362389996842,0
2016-09-02 14:08:00,-499.89768135769964,0
2016-09-02 14:09:00,-473.46787353053924,0
2016-09-02 14:10:00,-504.1588009328034,0
2016-09-02 14:11:00,-413.742912510671,0
2016-09-02 14:12:00,-540.1577834883165,0
2016-09-02 14:13:00,-553.2502799549397,0
2016-09-02 14:14:00,-473.3074217537405,0
2016-09-02 14:15:00,-550.2154142737372,0
2016-09-02 14:16:00,-515.5442024903477,0
2016-09-02 14:17:00,-499.2563322544379,0
2016-09-02 14:18:00,-399.5582536272377,0
2016-09-02 14:19:00,-321.61597813560184,0
2016-09-02 14:20:00,-124.91768588320792,0
2016-09-02 14:21:00,-5.615399193266967,2
2016-09-02 14:22:00,-6.626128211284595,4
2016-09-02 14:23:00,-9.626374103135731,4
2016-09-02 14:24:00,-20.91208775565383,0
2016-09-02 14:25:00,-311.81683197344955,0
2016-09-02 14:26:00,-264.22683347640213,0
2016-09-02 14:27:00,-142.99103258153445,0
2016-09-02 14:28:00,-106.95667968540874,0
2016-09-02 14:29:00,-2.736640262592573,0
2016-09-02 14:30:00,23.60441937861242,0
2016-09-02 14:31:00,-28.69590039610739,0
2016-09-02 14:32:00,-73.89659325686625,0
2016-09-02 14:33:00,-183.4399135583826,0
2016-09-02 14:34:00,-94.41397965321676,0
2016-09-02 14:35:00,23.884929561683293,3
2016-09-02 14:36:00,5.932781727123256,7
2016-09-02 14:37:00,21.84711849861924,10
2016-09-02 14:38:00,-4.639118105723355,9
2016-09-02 14:39:00,-14.258492409428982,13
2016-09-02 14:40:00,-23.612730789271154,12
2016-09-02 14:41:00,-3.2750245720476414,11
2016-09-02 14:42:00,18.650191062800786,13
2016-09-02 14:43:00,-9.628424145628742,16
2016-09-02 14:44:00,-18.57126748614155,16
2016-09-02 14:45:00,-19.547870545682144,14
2016-09-02 14:46:00,16.508535094748368,17
2016-09-02 14:47:00,23.601571794742085,17
2016-09-02 14:48:00,15.025039557000127,23
2016-09-02 14:49:00,26.220783891290466,25
2016-09-02 14:50:00,13.230886417208694,26
2016-09-02 14:51:00,6.504287073210435,25
2016-09-02 14:52:00,-31.95832836144382,30
2016-09-02 14:53:00,-9.783426293892262,29
2016-09-02 14:54:00,16.407947264217,28
2016-09-02 14:55:00,-17.401247317392063,28
2016-09-02 14:56:00,-1.2158924572768228,28
2016-09-02 14:57:00,29.79701841578344,28
2016-09-02 14:58:00,19.771877346430756,29
2016-09-02 14:59:00,-10.80027972768221,31
2016-09-02 15:00:00,31.117736100894945,32
2016-09-02 15:01:00,-33.91525560757964,29
2016-09-02 15:02:00,24.292064152270996,30
2016-09-02 15:03:00,-25.484601552316235,31
2016-09-02 15:04:00,-13.761634487060746,31
2016-09-02 15:05:00,17.7803058009531,30
2016-09-02 15:06:00,13.863951109959089,34
2016-09-02 15:07:00,-1.4943167174351402,31
2016-09-02 15:08:00,10.953674066791791,32
2016-09-02 15:09:00,-13.678801580448635,32
2016-09-02 15:10:00,8.45567741339255,33
2016-09-02 15:11:00,22.880060108976977,34
2016-09-02 15:12:00,42.20347368379953,34
2016-09-02 15:13:00,-31.74863560623089,36
2016-09-02 15:14:00,8.450296925543626,39
2016-09-02 15:15:00,-21.448505132426362,37
2016-09-02 15:16:00,-5.505060222303655,37
2016-09-02 15:17:00,43.204023085672816,39
2016-09-02 15:18:00,40.52006348944224,41
2016-09-02 15:19:00,49.172694127956674,40
2016-09-02 15:20:00,-47.51045393691129,40
2016-09-02 15:21:00,-55.891280265892874,42
2016-09-02 15:22:00,27.52222672922335,44
2016-09-02 15:23:00,-30.628835682232875,43
2016-09-02 15:24:00,-8.848973008078701,42
2016-09-02 15:25:00,5.844155995383062,44
2016-09-02 15:26:00,45.74007675189864,48
2016-09-02 15:27:00,-61.877321998914795,46
2016-09-02 15:28:00,58.15831107690792,47
2016-09-02 15:29:00,-9.04741867601524,46
2016-09-02 15:30:00,-47.301728579805285,47
2016-09-02 15:31:00,15.525118202341673,48
2016-09-02 15:32:00,-12.660290265509275,49
2016-09-02 15:33:00,-6.093925864203811,49
2016-09-02 15:34:00,-0.7861128296096922,47
2016-09-02 15:35:00,30.926376258245,50
2016-09-02 15:36:00,55.98462386826941,49
2016-09-02 15:37:00,18.874685551722678,50
2016-09-02 15:38:00,-0.8533273150112564,46
2016-09-02 15:39:00,31.11746698518982,49
2016-09-02 15:40:00,-3.3396000373058996,47
2016-09-02 15:41:00,34.061723592928956,49
2016-09-02 15:42:00,1.2888026884395458,50
2016-09-02 15:43:00,-49.885717920662955,47
2016-09-02 15:44:00,-46.39769797621875,47
2016-09-02 15:45:00,-16.938957366477098,47
2016-09-02 15:46:00,65.48690931179704,48
2016-09-02 15:47:00,-37.078121931112264,46
2016-09-02 15:48:00,-43.78377804067304,45
2016-09-02 15:49:00,26.86775571227531,47
2016-09-02 15:50:00,-13.670845674690554,45
2016-09-02 15:51:00,51.35167994184212,45
2016-09-02 15:52:00,-4.283308304955426,42
2016-09-02 15:53:00,-24.221358317483464,43
2016-09-02 15:54:00,-2.1375958754224484,43
2016-09-02 15:55:00,30.388663078979334,45
2016-09-02 15:56:00,-12.947584316109442,44
2016-09-02 15:57:00,68.25449274781568,46
2016-09-02 15:58:00,-46.15759310708745,47
2016-09-02 15:59:00,38.06186458293632,49
2016-09-02 16:00:00,-65.94547470423754,46
2016-09-02 16:01:00,20.374753589359898,46
2016-09-02 16:02:00,27.714845398303623,47
2016-09-02 16:03:00,-36.34936132245639,46
2016-09-02 16:04:00,28.612980669977105,48
2016-09-02 16:05:00,17.61520051286152,46
2016-09-02 16:06:00,0.5836392191768027,45
2016-09-02 16:07:00,-61.67004682266406,44
2016-09-02 16:08:00,-32.52983882939816,45
2016-09-02 16:09:00,46.19042118437824,48
2016-09-02 16:10:00,-62.84134886599418,48
2016-09-02 16:11:00,-65.93027751204295,48
2016-09-02 16:12:00,66.92928749209159,50
2016-09-02 16:13:00,-66.94022977114741,50
2016-09-02 16:14:00,34.78462829188038,51
2016-09-02 16:15:00,7.761799625433923,50
2016-09-02 16:16:00,-42.338705188258245,49
2016-09-02 16:17:00,-14.123176835868207,50
2016-09-02 16:18:00,19.774737111089507,51
2016-09-02 16:19:00,-6.220150634329684,50
2016-09-02 16:20:00,-60.846791803550104,50
2016-09-02 16:21:00,-51.25368783877002,47
2016-09-02 16:22:00,-45.57810289349709,48
2016-09-02 16:23:00,-70.54567100765303,48
2016-09-02 16:24:00,54.660814439591604,50
2016-09-02 16:25:00,-34.62081522595008,49
2016-09-02 16:26:00,56.256334397877254,51
2016-09-02 16:27:00,-18.47359401980134,52
2016-09-02 16:28:00,-1.1335921571633207,52
2016-09-02 16:29:00,-75.58549666683689,52
2016-09-02 16:30:00,43.221520129528926,54
2016-09-02 16:31:00,54.24465018487717,56
2016-09-02 16:32:00,9.964022850128458,56
2016-09-02 16:33:00,-57.22965284381485,55
2016-09-02 16:34:00,-25.89303963520433,54
2016-09-02 16:35:00,12.06250329492218,60
2016-09-02 16:36:00,-51.514927610867744,59
2016-09-02 16:37:00,51.632015615174055,61
2016-09-02 16:38:00,-28.631255530637873,60
2016-09-02 16:39:00,-25.571738083564924,60
2016-09-02 16:40:00,-3.9485081820531605,60
2016-09-02 16:41:00,46.45940665654416,62
2016-09-02 16:42:00,-25.091431711728887,60
2016-09-02 16:43:00,-67.26379680049354,60
2016-09-02 16:44:00,21.277975240003116,62
2016-09-02 16:45:00,41.172277210242214,62
2016-09-02 16:46:00,-11.874131290868604,61
2016-09-02 16:47:00,29.119946247384405,62
2016-09-02 16:48:00,-50.87729761592607,61
2016-09-02 16:49:00,54.89327770424177,62
2016-09-02 16:50:00,-0.9910234867427334,60
2016-09-02 16:51:00,38.50111402602022,61
2016-09-02 16:52:00,-45.62218909961166,59
2016-09-02 16:53:00,14.470702289480869,61
2016-09-02 16:54:00,10.882412525234145,62
2016-09-02 16:55:00,53.023625285969956,61
2016-09-02 16:56:00,-56.423188799234595,57
2016-09-02 16:57:00,17.25704507737146,61
2016-09-02 16:58:00,51.60345541918127,60
2016-09-02 16:59:00,21.531169743531336,60
2016-09-02 17:00:00,-25.863710676198252,60
2016-09-02 17:01:00,-13.441570007253176,59
2016-09-02 17:02:00,-73.88719340584748,59
2016-09-02 17:03:00,71.19863287936255,62
2016-09-02 17:04:00,51.802170464474216,63
2016-09-02 17:05:00,-40.766375676195935,62
2016-09-02 17:06:00,-42.9992029254812,61
2016-09-02 17:07:00,14.839727410400997,62
2016-09-02 17:08:00,46.21660442882228,62
2016-09-02 17:09:00,-53.81993302245746,60
2016-09-02 17:10:00,-53.92300748184948,62
2016-09-02 17:11:00,-48.819013676979694,61
2016-09-02 17:12:00,10.595712507240137,63
2016-09-02 17:13:00,-36.27344812549961,61
2016-09-02 17:14:00,57.16618379907379,63
2016-09-02 17:15:00,9.286628572291193,63
2016-09-02 17:16:00,-50.79947244638197,62
2016-09-02 17:17:00,7.79767364689917,65
2016-09-02 17:18:00,-71.14763661636403,62
2016-09-02 17:19:00,-19.058015294972733,63
2016-09-02 17:20:00,-50.78759752388862,63
2016-09-02 17:21:00,38.744351643191635,64
2016-09-02 17:22:00,43.37619745829477,67
2016-09-02 17:23:00,9.867347724161505,67
2016-09-02 17:24:00,-63.64025154974183,66
2016-09-02 17:25:00,54.382386933463806,73
2016-09-02 17:26:00,34.54965233529623,73
2016-09-02 17:27:00,-38.325669416387825,71
2016-09-02 17:28:00,-13.490980470541274,72
2016-09-02 17:29:00,22.094058426711797,73
2016-09-02 17:30:00,20.178523973947506,74
2016-09-02 17:31:00,53.40848195953271,73
2016-09-02 17:32:00,-17.81061929834175,73
2016-09-02 17:33:00,-45.11198598220642,73
2016-09-02 17:34:00,50.20755433271097,75
2016-09-02 17:35:00,-44.50607198337781,74
2016-09-02 17:36:00,-12.631612324118976,74
2016-09-02 17:37:00,26.30746290764222,76
2016-09-02 17:38:00,19.35736937526184,76
2016-09-02 17:39:00,12.663362362489295,77
2016-09-02 17:40:00,-46.94935758983587,75
2016-09-02 17:41:00,10.594130234861666,77
2016-09-02 17:42:00,28.02723086380439,77
2016-09-02 17:43:00,-45.104346395589516,76
2016-09-02 17:44:00,38.28109724494237,77
2016-09-02 17:45:00,20.939139307588732,78
2016-09-02 17:46:00,-11.370137499132227,75
2016-09-02 17:47:00,-6.596197977248522,77
2016-09-02 17:48:00,-29.86129639588043,78
2016-09-02 17:49:00,-20.682672531146494,78
2016-09-02 17:50:00,-23.590357216908018,78
2016-09-02 17:51:00,24.683810680929213,79
2016-09-02 17:52:00,-10.088170022284714,79
2016-09-02 17:53:00,13.658820716611018,82
2016-09-02 17:54:00,-5.305727977062986,79
2016-09-02 17:55:00,6.370443802028319,81
2016-09-02 17:56:00,13.560358909079838,82
2016-09-02 17:57:00,-33.45267771071187,82
2016-09-02 17:58:00,40.31190734898513,76
2016-09-02 17:59:00,-42.98384608300648,75
2016-09-02 18:00:00,-12.556170746120358,75
2016-09-02 18:01:00,1.1364561784035914,77
2016-09-02 18:02:00,2.330220124905111,77
2016-09-02 18:03:00,34.60895214015369,77
2016-09-02 18:04:00,-37.54754471592554,76
2016-09-02 18:05:00,986.7192993293766,100
2016-09-02 18:06:00,788.6452252728161,100
2016-09-02 18:07:00,1060.5638444318774,100
2016-09-02 18:08:00,545.0071398068799,100
2016-09-02 18:09:00,725.6291048409262,100
2016-09-02 18:10:00,922.9224099670198,100
2016-09-02 18:11:00,758.6168771261987,100
2016-09-02 18:12:00,1358.8095766741844,100
2016-09-02 18:13:00,1063.3384506501895,100
2016-09-02 18:14:00,864.6897212444325,100
2016-09-02 18:15:00,1241.8949469461568,100
2016-09-02 18:16:00,1173.1576517721585,100
2016-09-02 18:17:00,1585.0020259140608,100
2016-09-02 18:18:00,1304.238005991289,100
2016-09-02 18:19:00,847.9986427558924,100
2016-09-02 18:20:00,1824.6581072637728,100
2016-09-02 18:21:00,1226.0208943841287,100
2016-09-02 18:22:00,83.52991509179633,100
2016-09-02 18:23:00,473.29354018101554,100
2016-09-02 18:24:00,119.58704335069471,100
2016-09-02 18:25:00,1563.8232208815873,100
2016-09-02 18:26:00,1726.9273920106227,100
2016-09-02 18:27:00,1540.5200150547073,100
2016-09-02 18:28:00,1644.6737860987855,100
2016-09-02 18:29:00,1667.8777538243817,100
