t_begin,power_schedule[W]
2016-09-04 00:14:00,-134.84187072144488
2016-09-04 00:15:00,-80.21891663386107
2016-09-04 00:16:00,-59.93892264675414
2016-09-04 00:17:00,-66.60235830140194
2016-09-04 00:18:00,-105.86222261526105
2016-09-04 00:19:00,-131.6758718400415
2016-09-04 00:20:00,-152.05613339999783
2016-09-04 00:21:00,-151.68365929785287
2016-09-04 00:22:00,-143.86008395194278
2016-09-04 00:23:00,-111.38589201263737
2016-09-04 00:24:00,-110.46576410154688
2016-09-04 00:25:00,-151.15360750979275
2016-09-04 00:26:00,-76.09049908281372
2016-09-04 00:27:00,-46.40114767507661
2016-09-04 00:28:00,-28.872200437633747
2016-09-04 00:29:00,-70.80338272457807
2016-09-04 00:30:00,-91.479842121071
2016-09-04 00:31:00,-77.42765897977667
2016-09-04 00:32:00,-92.18358053507914
2016-09-04 00:33:00,-106.64882469355831
2016-09-04 00:34:00,-103.03728533693005
2016-09-04 00:35:00,-122.02885410141614
2016-09-04 00:36:00,-81.68800490165755
2016-09-04 00:37:00,-103.59319881763165
2016-09-04 00:38:00,-85.63676812362039
2016-09-04 00:39:00,-57.5898465223361
2016-09-04 00:40:00,-57.9323137311161
2016-09-04 00:41:00,-48.149796657108745
2016-09-04 00:42:00,-95.63813123907799
2016-09-04 00:43:00,-93.21636853018484
2016-09-04 00:44:00,-99.7212897516481
2016-09-04 00:45:00,-86.49856589997476
2016-09-04 00:46:00,-75.1146192581528
2016-09-04 00:47:00,-86.2017689820036
2016-09-04 00:48:00,-54.26737315784051
2016-09-04 00:49:00,-59.088199623138806
2016-09-04 00:50:00,-59.24289030931443
2016-09-04 00:51:00,-65.97594890215582
2016-09-04 00:52:00,-57.31702486644553
2016-09-04 00:53:00,-48.46572541999851
2016-09-04 00:54:00,-51.66440131408349
2016-09-04 00:55:00,-75.39540068971473
2016-09-04 00:56:00,-56.305792395748995
2016-09-04 00:57:00,-85.74492174570717
2016-09-04 00:58:00,-90.2465499064148
2016-09-04 00:59:00,-97.41454444141823
2016-09-04 01:00:00,-114.59249289413894
2016-09-04 01:01:00,-135.38848541277991
2016-09-04 01:02:00,-114.61343139116215
2016-09-04 01:03:00,-101.92602663168852
2016-09-04 01:04:00,-54.26939577957565
2016-09-04 01:05:00,-45.766649019639104
2016-09-04 01:06:00,-51.09794071533246
2016-09-04 01:07:00,-42.188218269380606
2016-09-04 01:08:00,-22.977095282776986
2016-09-04 01:09:00,0.0
2016-09-04 01:10:00,0.0
2016-09-04 01:11:00,-2.978804343844218
2016-09-04 01:12:00,-9.211757193836958
2016-09-04 01:13:00,-22.988792268932052
2016-09-04 01:14:00,-11.727376422296347
2016-09-04 01:15:00,-38.08795115352075
2016-09-04 01:16:00,0.0
2016-09-04 01:17:00,0.0
2016-09-04 01:18:00,0.0
2016-09-04 01:19:00,0.0
2016-09-04 01:20:00,0.0
2016-09-04 01:21:00,0.0
2016-09-04 01:22:00,0.0
2016-09-04 01:23:00,0.0
2016-09-04 01:24:00,0.0
2016-09-04 01:25:00,-3.4128069013330773
2016-09-04 01:26:00,0.0
2016-09-04 01:27:00,0.0
2016-09-04 01:28:00,0.0
2016-09-04 01:29:00,0.0
2016-09-04 01:30:00,0.0
2016-09-04 01:31:00,0.0
2016-09-04 01:32:00,0.0
2016-09-04 01:33:00,0.0
2016-09-04 01:34:00,0.0
2016-09-04 01:35:00,0.0
2016-09-04 01:36:00,0.0
2016-09-04 01:37:00,0.0
2016-09-04 01:38:00,0.0
2016-09-04 01:39:00,0.0
2016-09-04 01:40:00,0.0
2016-09-04 01:41:00,0.0
2016-09-04 01:42:00,0.0
2016-09-04 01:43:00,0.0
2016-09-04 01:44:00,0.0
2016-09-04 01:45:00,0.0
2016-09-04 01:46:00,0.0
2016-09-04 01:47:00,0.0
2016-09-04 01:48:00,0.0
2016-09-04 01:49:00,0.0
2016-09-04 01:50:00,0.0
2016-09-04 01:51:00,0.0
2016-09-04 01:52:00,0.0
2016-09-04 01:53:00,0.0
2016-09-04 01:54:00,0.0
2016-09-04 01:55:00,0.0
2016-09-04 01:56:00,0.0
2016-09-04 01:57:00,0.0
2016-09-04 01:58:00,0.0
2016-09-04 01:59:00,0.0
2016-09-04 02:00:00,0.0
2016-09-04 02:01:00,0.0
2016-09-04 02:02:00,0.0
2016-09-04 02:03:00,0.0
2016-09-04 02:04:00,0.0
2016-09-04 02:05:00,0.0
2016-09-04 02:06:00,0.0
2016-09-04 02:07:00,0.0
2016-09-04 02:08:00,0.0
2016-09-04 02:09:00,0.0
2016-09-04 02:10:00,0.0
2016-09-04 02:11:00,0.0
2016-09-04 02:12:00,0.0
2016-09-04 02:13:00,0.0
2016-09-04 02:14:00,-33.495809572976086
2016-09-04 02:15:00,-53.06848070456968
2016-09-04 02:16:00,-57.036731721669035
2016-09-04 02:17:00,-74.82620352307208
2016-09-04 02:18:00,-19.185169041486247
2016-09-04 02:19:00,-43.554048724314974
2016-09-04 02:20:00,-8.21333112894444
2016-09-04 02:21:00,-17.925230163054593
2016-09-04 02:22:00,-36.57576581098821
2016-09-04 02:23:00,-80.52560166501985
2016-09-04 02:24:00,-58.56181687970829
2016-09-04 02:25:00,-53.2205104497654
2016-09-04 02:26:00,-57.03797494525301
2016-09-04 02:27:00,-24.240861345858807
2016-09-04 02:28:00,0.0
2016-09-04 02:29:00,0.0
2016-09-04 02:30:00,0.0
2016-09-04 02:31:00,0.0
2016-09-04 02:32:00,0.0
2016-09-04 02:33:00,0.0
2016-09-04 02:34:00,0.0
2016-09-04 02:35:00,0.0
2016-09-04 02:36:00,0.0
2016-09-04 02:37:00,0.0
2016-09-04 02:38:00,0.0
2016-09-04 02:39:00,0.0
2016-09-04 02:40:00,0.0
2016-09-04 02:41:00,0.0
2016-09-04 02:42:00,0.0
2016-09-04 02:43:00,0.0
2016-09-04 02:44:00,0.0
2016-09-04 02:45:00,0.0
2016-09-04 02:46:00,0.0
2016-09-04 02:47:00,0.0
2016-09-04 02:48:00,0.0
2016-09-04 02:49:00,0.0
2016-09-04 02:50:00,0.0
2016-09-04 02:51:00,0.0
2016-09-04 02:52:00,0.0
2016-09-04 02:53:00,0.0
2016-09-04 02:54:00,0.0
2016-09-04 02:55:00,0.0
2016-09-04 02:56:00,0.0
2016-09-04 02:57:00,0.0
2016-09-04 02:58:00,0.0
2016-09-04 02:59:00,0.0
2016-09-04 03:00:00,-17.426575085992894
2016-09-04 03:01:00,-25.21036220649048
2016-09-04 03:02:00,-48.57942378172336
2016-09-04 03:03:00,-99.78749574321064
2016-09-04 03:04:00,-137.86964123840824
2016-09-04 03:05:00,-145.80571350845076
2016-09-04 03:06:00,-160.1104105057654
2016-09-04 03:07:00,-127.79160091384394
2016-09-04 03:08:00,-124.55056382075593
2016-09-04 03:09:00,-110.70824976892807
2016-09-04 03:10:00,-72.56103712218405
2016-09-04 03:11:00,-69.94805209903141
2016-09-04 03:12:00,-44.01895274119765
2016-09-04 03:13:00,-22.49502175483177
2016-09-04 03:14:00,-38.419007073787064
2016-09-04 03:15:00,0.0
2016-09-04 03:16:00,0.0
2016-09-04 03:17:00,-18.357105487934664
2016-09-04 03:18:00,-48.15632662143147
2016-09-04 03:19:00,-84.41513362384923
2016-09-04 03:20:00,-110.38674008904104
2016-09-04 03:21:00,-92.61437251207994
2016-09-04 03:22:00,-118.52409511376837
2016-09-04 03:23:00,-135.08010248704755
2016-09-04 03:24:00,-111.50928532656981
2016-09-04 03:25:00,-139.1392530036556
2016-09-04 03:26:00,-140.993200701464
2016-09-04 03:27:00,-144.79458098020032
2016-09-04 03:28:00,-170.19366322927328
2016-09-04 03:29:00,-168.0148251906974
2016-09-04 03:30:00,-175.56260717269436
2016-09-04 03:31:00,-177.49776652102582
2016-09-04 03:32:00,-170.05200826222153
2016-09-04 03:33:00,-179.81715659594283
2016-09-04 03:34:00,-174.71120038888748
2016-09-04 03:35:00,-146.17101434824605
2016-09-04 03:36:00,-152.30512846354097
2016-09-04 03:37:00,-118.90505397764446
2016-09-04 03:38:00,-110.68719155026385
2016-09-04 03:39:00,-79.41899649861703
2016-09-04 03:40:00,-68.6996119785212
2016-09-04 03:41:00,-68.3194312492167
2016-09-04 03:42:00,-95.34657627467692
2016-09-04 03:43:00,-97.65587243344028
2016-09-04 03:44:00,-97.93019398737957
2016-09-04 03:45:00,-83.00120434732568
2016-09-04 03:46:00,-68.50940166839938
2016-09-04 03:47:00,-57.685123991914615
2016-09-04 03:48:00,-91.24850064668924
2016-09-04 03:49:00,-127.9853843407768
2016-09-04 03:50:00,-121.66696514747672
2016-09-04 03:51:00,-124.10990462624753
2016-09-04 03:52:00,-141.54813725996374
2016-09-04 03:53:00,-144.18804154884458
2016-09-04 03:54:00,-162.76203409967638
2016-09-04 03:55:00,-165.732494733363
2016-09-04 03:56:00,-179.401850791042
2016-09-04 03:57:00,-173.99029414427363
2016-09-04 03:58:00,-152.86432173434798
2016-09-04 03:59:00,-161.32151853966178
2016-09-04 04:00:00,-125.63180882205515
2016-09-04 04:01:00,-163.91631567146973
2016-09-04 04:02:00,-142.64433608387998
2016-09-04 04:03:00,-177.60801728079258
2016-09-04 04:04:00,-137.95590037094237
2016-09-04 04:05:00,-153.59740004058452
2016-09-04 04:06:00,-111.23554568931688
2016-09-04 04:07:00,-129.10880695655408
2016-09-04 04:08:00,-159.66112507638692
2016-09-04 04:09:00,-120.40987103719752
2016-09-04 04:10:00,-105.50127483325028
2016-09-04 04:11:00,-82.69093232693545
2016-09-04 04:12:00,-70.30625417098526
2016-09-04 04:13:00,-117.11215647861795
2016-09-04 04:14:00,-91.74138392249144
2016-09-04 04:15:00,-87.64259527175896
2016-09-04 04:16:00,-55.9636136152704
2016-09-04 04:17:00,-10.8693592879728
2016-09-04 04:18:00,-5.936444080117514
2016-09-04 04:19:00,-13.464626907366073
2016-09-04 04:20:00,-31.86464064959716
2016-09-04 04:21:00,-57.04217268278474
2016-09-04 04:22:00,-79.7108935293994
2016-09-04 04:23:00,-84.18380342918466
2016-09-04 04:24:00,-116.45377054336336
2016-09-04 04:25:00,-109.04083708077904
2016-09-04 04:26:00,-53.911109695153066
2016-09-04 04:27:00,-54.143916228735314
2016-09-04 04:28:00,-64.12542057265144
2016-09-04 04:29:00,-74.408545185227
2016-09-04 04:30:00,-94.64590017590756
2016-09-04 04:31:00,-51.52981477666172
2016-09-04 04:32:00,-44.3539254478222
2016-09-04 04:33:00,-33.28496066313103
2016-09-04 04:34:00,-48.85622745446705
2016-09-04 04:35:00,-47.606287353308474
2016-09-04 04:36:00,-55.77931102073769
2016-09-04 04:37:00,-65.48644633884797
2016-09-04 04:38:00,-61.13066425977361
2016-09-04 04:39:00,-48.73240372550754
2016-09-04 04:40:00,-48.26001339383432
2016-09-04 04:41:00,-20.622441929482036
2016-09-04 04:42:00,-39.02951902934159
2016-09-04 04:43:00,-28.82289847812589
2016-09-04 04:44:00,-7.945921163198651
2016-09-04 04:45:00,0.0
2016-09-04 04:46:00,0.0
2016-09-04 04:47:00,0.0
2016-09-04 04:48:00,0.0
2016-09-04 04:49:00,0.0
2016-09-04 04:50:00,0.0
2016-09-04 04:51:00,0.0
2016-09-04 04:52:00,0.0
2016-09-04 04:53:00,0.0
2016-09-04 04:54:00,0.0
2016-09-04 04:55:00,0.0
2016-09-04 04:56:00,0.0
2016-09-04 04:57:00,0.0
2016-09-04 04:58:00,0.0
2016-09-04 04:59:00,0.0
2016-09-04 05:00:00,0.0
2016-09-04 05:01:00,0.0
2016-09-04 05:02:00,0.0
2016-09-04 05:03:00,0.0
2016-09-04 05:04:00,0.0
2016-09-04 05:05:00,-7.49897277428527
2016-09-04 05:06:00,-19.884470472894016
2016-09-04 05:07:00,-66.79745251377564
2016-09-04 05:08:00,-90.5736638621763
2016-09-04 05:09:00,-114.2903866524212
2016-09-04 05:10:00,-140.66737435954386
2016-09-04 05:11:00,-135.0013161050483
2016-09-04 05:12:00,-119.83400824456993
2016-09-04 05:13:00,-138.33280851153813
2016-09-04 05:14:00,-143.36175874218642
2016-09-04 05:15:00,-143.2707589917051
2016-09-04 05:16:00,-139.8516318688605
2016-09-04 05:17:00,-179.46939479556875
2016-09-04 05:18:00,-222.38180931133442
2016-09-04 05:19:00,-219.16799429085358
2016-09-04 05:20:00,-236.97405034525414
2016-09-04 05:21:00,-286.16718386571745
2016-09-04 05:22:00,-256.5473973365618
2016-09-04 05:23:00,-302.9694311681828
2016-09-04 05:24:00,-312.3123784745705
2016-09-04 05:25:00,-338.971890820975
2016-09-04 05:26:00,-368.30165127053857
2016-09-04 05:27:00,-383.32022165899366
2016-09-04 05:28:00,-436.3429639578061
2016-09-04 05:29:00,-456.0399895021856
2016-09-04 05:30:00,-469.8343553552698
2016-09-04 05:31:00,-526.9594355296659
2016-09-04 05:32:00,-570.2929827376912
2016-09-04 05:33:00,-542.0341001923312
2016-09-04 05:34:00,-608.1896773838993
2016-09-04 05:35:00,-637.5998371364437
2016-09-04 05:36:00,-655.6510247888716
2016-09-04 05:37:00,-647.0243496191285
2016-09-04 05:38:00,-693.4912783270041
2016-09-04 05:39:00,-717.4410681846992
2016-09-04 05:40:00,-724.7694724357304
2016-09-04 05:41:00,-777.0101083854048
2016-09-04 05:42:00,-793.9119985722693
2016-09-04 05:43:00,-876.220010886496
2016-09-04 05:44:00,-881.4575100938525
2016-09-04 05:45:00,-892.6893173728678
2016-09-04 05:46:00,-929.5643968869273
2016-09-04 05:47:00,-954.5439501315907
2016-09-04 05:48:00,-924.1634906196788
2016-09-04 05:49:00,-953.3216050515767
2016-09-04 05:50:00,-995.5444133398364
2016-09-04 05:51:00,-1022.3519403199608
2016-09-04 05:52:00,-1061.1184658303873
2016-09-04 05:53:00,-1087.3802356443448
2016-09-04 05:54:00,-1106.9621235993452
2016-09-04 05:55:00,-1136.3496394908937
2016-09-04 05:56:00,-1120.9703140922536
2016-09-04 05:57:00,-1139.6487008727038
2016-09-04 05:58:00,-1150.387027434638
2016-09-04 05:59:00,-1138.1251998607772
2016-09-04 06:00:00,-1163.4854154257414
2016-09-04 06:01:00,-1229.0166104203465
2016-09-04 06:02:00,-1239.3276561932566
2016-09-04 06:03:00,-1110.4591214192208
2016-09-04 06:04:00,-1037.31996320311
2016-09-04 06:05:00,-999.2005881171193
2016-09-04 06:06:00,-852.443873496462
2016-09-04 06:07:00,-891.5558365425636
2016-09-04 06:08:00,-814.1480421604635
2016-09-04 06:09:00,-738.8749073058017
2016-09-04 06:10:00,-761.7300965354577
2016-09-04 06:11:00,-746.7695686453491
2016-09-04 06:12:00,-848.1493785191097
2016-09-04 06:13:00,-977.4969454462256
2016-09-04 06:14:00,-989.7146161648984
2016-09-04 06:15:00,-980.8918721469059
2016-09-04 06:16:00,-1217.358170396982
2016-09-04 06:17:00,-1255.298929819157
2016-09-04 06:18:00,-1404.0889975716132
2016-09-04 06:19:00,-1556.1665763997355
2016-09-04 06:20:00,-1539.7955892250634
2016-09-04 06:21:00,-1187.4671670429723
2016-09-04 06:22:00,-901.6575543216388
2016-09-04 06:23:00,-853.0792990468233
2016-09-04 06:24:00,-827.8512367918397
2016-09-04 06:25:00,-802.2934882055326
2016-09-04 06:26:00,-802.3955973170533
2016-09-04 06:27:00,-791.0506459981344
2016-09-04 06:28:00,-833.0966601604373
2016-09-04 06:29:00,-821.6999901099894
2016-09-04 06:30:00,-964.0493680471988
2016-09-04 06:31:00,-862.3790022812352
2016-09-04 06:32:00,-1238.4677986936274
2016-09-04 06:33:00,-990.3600017583
2016-09-04 06:34:00,-1091.9562737769052
2016-09-04 06:35:00,-1340.5523273827507
2016-09-04 06:36:00,-1104.9691693255706
2016-09-04 06:37:00,-1168.2388786033393
2016-09-04 06:38:00,-1120.161409057238
2016-09-04 06:39:00,-1172.499478841468
2016-09-04 06:40:00,-1160.548910841195
2016-09-04 06:41:00,-1144.1416115685902
2016-09-04 06:42:00,-1251.994261431703
2016-09-04 06:43:00,-1539.2053360094928
2016-09-04 06:44:00,-1223.956164264354
2016-09-04 06:45:00,-1289.2177634777665
2016-09-04 06:46:00,-1294.2807420761185
2016-09-04 06:47:00,-1164.579826151526
2016-09-04 06:48:00,-1176.1320726412448
2016-09-04 06:49:00,-1259.8282206818187
2016-09-04 06:50:00,-1473.2216004300956
2016-09-04 06:51:00,-1207.9319344071562
2016-09-04 06:52:00,-1565.974806921535
2016-09-04 06:53:00,-1528.327866230433
2016-09-04 06:54:00,-1211.227303713501
2016-09-04 06:55:00,-1164.0457847812772
2016-09-04 06:56:00,-1120.2494518674337
2016-09-04 06:57:00,-1215.3027236421972
2016-09-04 06:58:00,-1144.0614435639204
2016-09-04 06:59:00,-1097.7630754837598
2016-09-04 07:00:00,-1053.1560571379766
2016-09-04 07:01:00,-1218.4216839614594
2016-09-04 07:02:00,-1093.35380514771
2016-09-04 07:03:00,-1173.739710643677
2016-09-04 07:04:00,-1287.9775630071624
2016-09-04 07:05:00,-1114.0782045747294
2016-09-04 07:06:00,-1165.0072244713076
2016-09-04 07:07:00,-1292.2029537466901
2016-09-04 07:08:00,-1104.9521942592883
2016-09-04 07:09:00,-1073.9992132848138
2016-09-04 07:10:00,-1023.8180202140179
2016-09-04 07:11:00,-1027.023114893879
2016-09-04 07:12:00,-1023.8036798070757
2016-09-04 07:13:00,-1009.8621513850968
2016-09-04 07:14:00,-1030.7911956908697
2016-09-04 07:15:00,-1042.7914029354042
2016-09-04 07:16:00,-1045.582126955326
2016-09-04 07:17:00,-1020.6895474349938
2016-09-04 07:18:00,-997.2902374727867
2016-09-04 07:19:00,-1037.7282849422484
2016-09-04 07:20:00,-1022.3382573900227
2016-09-04 07:21:00,-1016.1648004143876
2016-09-04 07:22:00,-1028.8867628299658
2016-09-04 07:23:00,-1074.613948017717
2016-09-04 07:24:00,-1175.0174456634911
2016-09-04 07:25:00,-1997.5573426941744
2016-09-04 07:26:00,-2249.480801339417
2016-09-04 07:27:00,-2005.759808677284
2016-09-04 07:28:00,-3085.7552113538263
2016-09-04 07:29:00,-1936.1881116711936
2016-09-04 07:30:00,-2900.695063992412
2016-09-04 07:31:00,-3132.8173040781767
2016-09-04 07:32:00,-2677.0983908375715
2016-09-04 07:33:00,-1537.2549922233104
2016-09-04 07:34:00,-1310.9644104694562
2016-09-04 07:35:00,-1363.9891522464384
2016-09-04 07:36:00,-1611.5168332269566
2016-09-04 07:37:00,-1956.5975033120199
2016-09-04 07:38:00,-1570.7694172761578
2016-09-04 07:39:00,-1399.7036266246155
2016-09-04 07:40:00,-1353.439687638525
2016-09-04 07:41:00,-1542.8558261672476
2016-09-04 07:42:00,-1492.1890951781643
2016-09-04 07:43:00,-1477.8759411188034
2016-09-04 07:44:00,-1719.229764676496
2016-09-04 07:45:00,-2463.411447677627
2016-09-04 07:46:00,-2863.3025701195284
2016-09-04 07:47:00,-1892.340673965004
2016-09-04 07:48:00,-1851.823187808969
2016-09-04 07:49:00,-1536.5218976027218
2016-09-04 07:50:00,-1500.770911268107
2016-09-04 07:51:00,-1512.411908422536
2016-09-04 07:52:00,-1554.7343692753202
2016-09-04 07:53:00,-1559.124716381595
2016-09-04 07:54:00,-1572.6478484904417
2016-09-04 07:55:00,-1562.918909612173
2016-09-04 07:56:00,-1609.301313348195
2016-09-04 07:57:00,-1672.6064699636167
2016-09-04 07:58:00,-1749.543040414314
2016-09-04 07:59:00,-1796.2915689359063
2016-09-04 08:00:00,-1824.0094952037632
2016-09-04 08:01:00,-1865.291491840135
2016-09-04 08:02:00,-1886.3603688095968
2016-09-04 08:03:00,-1943.287327895938
2016-09-04 08:04:00,-2050.967294924991
2016-09-04 08:05:00,-2454.2249040003508
2016-09-04 08:06:00,-3032.7252903198573
2016-09-04 08:07:00,-2362.5204802181547
2016-09-04 08:08:00,-2287.14550877318
2016-09-04 08:09:00,-2297.9412745894133
2016-09-04 08:10:00,-2317.0452722228697
2016-09-04 08:11:00,-2201.0828084143172
2016-09-04 08:12:00,-2122.4602982479087
2016-09-04 08:13:00,-2002.057759941645
2016-09-04 08:14:00,-2012.3438912702509
2016-09-04 08:15:00,-1958.2334060350906
2016-09-04 08:16:00,-1954.3298783525354
2016-09-04 08:17:00,-1966.780357841654
2016-09-04 08:18:00,-1964.6894516152176
2016-09-04 08:19:00,-1917.296742551099
2016-09-04 08:20:00,-1934.0454964645066
2016-09-04 08:21:00,-2047.6782522018427
2016-09-04 08:22:00,-2218.8963499988517
2016-09-04 08:23:00,-1968.1797753120425
2016-09-04 08:24:00,-1869.0811627794635
2016-09-04 08:25:00,-1846.714549404624
2016-09-04 08:26:00,-1771.8174305277012
2016-09-04 08:27:00,-1786.1492435364578
2016-09-04 08:28:00,-1761.0909093983864
2016-09-04 08:29:00,-1789.3937677192855
2016-09-04 08:30:00,-1746.8349333738513
2016-09-04 08:31:00,-1674.4534803467393
2016-09-04 08:32:00,-1645.3711389672824
2016-09-04 08:33:00,-1610.8081209692682
2016-09-04 08:34:00,-1625.9708687991986
2016-09-04 08:35:00,-1637.7796641715124
2016-09-04 08:36:00,-1667.4050836027673
2016-09-04 08:37:00,-1688.5466848303602
2016-09-04 08:38:00,-1712.670316436236
2016-09-04 08:39:00,-1720.9409684236207
2016-09-04 08:40:00,-1829.3899534944564
2016-09-04 08:41:00,-1886.1196191688327
2016-09-04 08:42:00,-1831.982943776887
2016-09-04 08:43:00,-1788.61154198605
2016-09-04 08:44:00,-1718.2342027038028
2016-09-04 08:45:00,-1675.360262712135
2016-09-04 08:46:00,-1569.4330235939756
2016-09-04 08:47:00,-1550.5789970051785
2016-09-04 08:48:00,-1512.103185013741
2016-09-04 08:49:00,-1500.6086500874787
2016-09-04 08:50:00,-1477.424457444636
2016-09-04 08:51:00,-1452.3913157661327
2016-09-04 08:52:00,-1439.2712401895633
2016-09-04 08:53:00,-1421.6227075061838
2016-09-04 08:54:00,-1397.426665963225
2016-09-04 08:55:00,-1408.5702732838938
2016-09-04 08:56:00,-1391.9233012386694
2016-09-04 08:57:00,-1407.2560843404901
2016-09-04 08:58:00,-1434.9884536802222
2016-09-04 08:59:00,-1445.1675655254242
2016-09-04 09:00:00,-1448.6099060562876
2016-09-04 09:01:00,-1491.7819634229386
2016-09-04 09:02:00,-1515.5380941107364
2016-09-04 09:03:00,-1595.5018608040384
2016-09-04 09:04:00,-1582.2026631937772
2016-09-04 09:05:00,-1602.1604436105285
2016-09-04 09:06:00,-1624.4354980707649
2016-09-04 09:07:00,-1693.2176331862308
2016-09-04 09:08:00,-1737.3602057024427
2016-09-04 09:09:00,-1768.526420021555
2016-09-04 09:10:00,-1825.893055853651
2016-09-04 09:11:00,-1854.3185119220545
2016-09-04 09:12:00,-2356.5844571168577
2016-09-04 09:13:00,-2132.728048960317
2016-09-04 09:14:00,-1993.1418465769816
2016-09-04 09:15:00,-2036.3362464680124
2016-09-04 09:16:00,-2061.452999323889
2016-09-04 09:17:00,-2069.1335340024693
2016-09-04 09:18:00,-2031.4565026458026
2016-09-04 09:19:00,-2048.9513614160787
2016-09-04 09:20:00,-2026.809491981536
2016-09-04 09:21:00,-2002.2682461951044
2016-09-04 09:22:00,-1994.7603877673675
2016-09-04 09:23:00,-2015.2361300461323
2016-09-04 09:24:00,-2069.3546113713305
2016-09-04 09:25:00,-2138.6677317466547
2016-09-04 09:26:00,-2184.394519616407
2016-09-04 09:27:00,-2227.052525390233
2016-09-04 09:28:00,-2276.5581403161905
2016-09-04 09:29:00,-2338.327841271373
2016-09-04 09:30:00,-2309.1662443389914
2016-09-04 09:31:00,-2270.392324348073
2016-09-04 09:32:00,-2146.9833671117235
2016-09-04 09:33:00,-2084.595606212204
2016-09-04 09:34:00,-2091.2453369629143
2016-09-04 09:35:00,-2084.609537024114
2016-09-04 09:36:00,-2022.0262807765603
2016-09-04 09:37:00,-1956.823170101452
2016-09-04 09:38:00,-2000.3924710061947
2016-09-04 09:39:00,-1994.8442199084527
2016-09-04 09:40:00,-1961.0660773381335
2016-09-04 09:41:00,-1925.7409704456304
2016-09-04 09:42:00,-1914.4439239537387
2016-09-04 09:43:00,-1938.166310185277
2016-09-04 09:44:00,-1960.2534888040993
2016-09-04 09:45:00,-2018.1741610358288
2016-09-04 09:46:00,-2043.900549284812
2016-09-04 09:47:00,-2075.6525711983168
2016-09-04 09:48:00,-2147.097150596116
2016-09-04 09:49:00,-2308.257217488747
2016-09-04 09:50:00,-2299.1073160754554
2016-09-04 09:51:00,-2282.713203060525
2016-09-04 09:52:00,-2283.3220231219925
2016-09-04 09:53:00,-2372.422734135548
2016-09-04 09:54:00,-2209.3737170865224
2016-09-04 09:55:00,-2261.494180162451
2016-09-04 09:56:00,-2376.163399385129
2016-09-04 09:57:00,-2455.529569346909
2016-09-04 09:58:00,-3261.8373415488
2016-09-04 09:59:00,-2454.025821570805
2016-09-04 10:00:00,-2506.1899986126064
2016-09-04 10:01:00,-2524.0656767760324
2016-09-04 10:02:00,-2742.485559843541
2016-09-04 10:03:00,-3109.2467920068602
2016-09-04 10:04:00,-3358.2787060670275
2016-09-04 10:05:00,-3377.6723961813373
2016-09-04 10:06:00,-3257.646973185573
2016-09-04 10:07:00,-3070.258330400298
2016-09-04 10:08:00,-2438.201182215249
2016-09-04 10:09:00,-2867.442819538496
2016-09-04 10:10:00,-3336.208605335362
2016-09-04 10:11:00,-2833.944101266113
2016-09-04 10:12:00,-2677.576774297286
2016-09-04 10:13:00,-2847.155992002112
2016-09-04 10:14:00,-2222.3121749771913
2016-09-04 10:15:00,-2163.484183583018
2016-09-04 10:16:00,-2157.70335538566
2016-09-04 10:17:00,-2093.4982618697877
2016-09-04 10:18:00,-2108.8385868923115
2016-09-04 10:19:00,-2093.4898173722645
2016-09-04 10:20:00,-2160.893814721502
2016-09-04 10:21:00,-2867.9764998914256
2016-09-04 10:22:00,-3421.5334490723194
2016-09-04 10:23:00,-2783.3081668624354
2016-09-04 10:24:00,-3523.990708426141
2016-09-04 10:25:00,-3673.7184218032094
2016-09-04 10:26:00,-3480.5272142612785
2016-09-04 10:27:00,-3268.238043552992
2016-09-04 10:28:00,-4220.3029677726945
2016-09-04 10:29:00,-4158.4859752137045
2016-09-04 10:30:00,-3618.7221089422087
2016-09-04 10:31:00,-3404.8006544301525
2016-09-04 10:32:00,-3843.642064199975
2016-09-04 10:33:00,-3255.0306313003944
2016-09-04 10:34:00,-2185.9282141112467
2016-09-04 10:35:00,-2164.087037268695
2016-09-04 10:36:00,-2255.948530438002
2016-09-04 10:37:00,-2087.5042520349225
2016-09-04 10:38:00,-2181.0975965879275
2016-09-04 10:39:00,-2157.8106878455656
2016-09-04 10:40:00,-2769.3208824087205
2016-09-04 10:41:00,-2755.0397082068107
2016-09-04 10:42:00,-2755.0019488898993
2016-09-04 10:43:00,-2788.5786527539726
2016-09-04 10:44:00,-2094.8357950270847
2016-09-04 10:45:00,-2018.6164043499869
2016-09-04 10:46:00,-2103.0800516567238
2016-09-04 10:47:00,-2314.3866798836293
2016-09-04 10:48:00,-2065.3383720815687
2016-09-04 10:49:00,-2432.8553174178132
2016-09-04 10:50:00,-2932.822173023073
2016-09-04 10:51:00,-3403.4910563497606
2016-09-04 10:52:00,-2714.6409991343944
2016-09-04 10:53:00,-2416.632029180685
2016-09-04 10:54:00,-2694.168284235814
2016-09-04 10:55:00,-2379.762229200261
2016-09-04 10:56:00,-2374.293734168472
2016-09-04 10:57:00,-2700.657165256113
2016-09-04 10:58:00,-2816.906863112243
2016-09-04 10:59:00,-3050.703436789269
2016-09-04 11:00:00,-2588.694418675474
2016-09-04 11:01:00,-3341.833217879303
2016-09-04 11:02:00,-3039.5290530376424
2016-09-04 11:03:00,-2959.487080026366
2016-09-04 11:04:00,-2895.2610827983394
2016-09-04 11:05:00,-2878.455998478185
2016-09-04 11:06:00,-2929.038878880006
