t_begin,soc begin[%],power[W]
2016-09-01 20:12:00,66.24605075408411,181.54675333763038
2016-09-01 20:13:00,66.25469583757638,181.04251305072546
2016-09-01 20:14:00,66.26331690962641,180.53966816304202
2016-09-01 20:15:00,66.27191403668179,180.03821485557904
2016-09-01 20:16:00,66.28048728500825,179.53814931943063
2016-09-01 20:17:00,66.28903672069012,179.03946775577168
2016-09-01 20:18:00,66.29756240963087,178.54216637581837
2016-09-01 20:19:00,66.30606441755353,178.04624140082223
2016-09-01 20:20:00,66.31454281000119,177.55168906203068
2016-09-01 20:21:00,66.32299765233748,177.05850560067321
2016-09-01 20:22:00,66.33142900974703,176.56668726793757
2016-09-01 20:23:00,66.33983694723598,176.07623032493666
2016-09-01 20:24:00,66.34822152963241,175.5871310426967
2016-09-01 20:25:00,66.35658282158683,175.0993857021313
2016-09-01 20:26:00,66.36492088757264,174.6129905940102
2016-09-01 20:27:00,66.37323579188664,174.1279420189455
2016-09-01 20:28:00,66.38152759864946,173.64423628736145
2016-09-01 20:29:00,66.389796371806,173.16186971947587
2016-09-01 20:30:00,66.39804217512598,172.68083864527478
2016-09-01 20:31:00,66.40626507220432,172.20113940448834
2016-09-01 20:32:00,66.41446512646168,171.72276834656597
2016-09-01 20:33:00,66.42264240114484,171.2457218306624
2016-09-01 20:34:00,66.43079695932725,170.76999622559998
2016-09-01 20:35:00,66.43892886390942,170.29558790985848
2016-09-01 20:36:00,66.44703817761942,169.8224932715436
2016-09-01 20:37:00,66.4551249630133,169.3507087083695
2016-09-01 20:38:00,66.46318928247561,168.88023062763213
2016-09-01 20:39:00,66.47123119821978,168.41105544618594
2016-09-01 20:40:00,66.47925077228865,167.94317959042465
2016-09-01 20:41:00,66.48724806655486,167.47659949625552
2016-09-01 20:42:00,66.49522314272134,167.01131160907647
2016-09-01 20:43:00,66.50317606232177,166.54731238375135
2016-09-01 20:44:00,66.511106886721,166.08459828459434
2016-09-01 20:45:00,66.5190156771155,165.62316578533603
2016-09-01 20:46:00,66.52690249453386,165.16301136911216
2016-09-01 20:47:00,66.53476739983715,164.70413152843386
2016-09-01 20:48:00,66.54261045371946,164.24652276516366
2016-09-01 20:49:00,66.55043171670827,163.79018159050082
2016-09-01 20:50:00,66.55823124916496,163.33510452494872
2016-09-01 20:51:00,66.5660091112852,162.8812880982996
2016-09-01 20:52:00,66.5737653630994,162.42872884961164
2016-09-01 20:53:00,66.58150006447319,161.97742332717922
2016-09-01 20:54:00,66.58921327510782,161.52736808851782
2016-09-01 20:55:00,66.59690505454061,161.07855970034288
2016-09-01 20:56:00,66.60457546214539,160.63099473853805
2016-09-01 20:57:00,66.61222455713295,160.1846697881412
2016-09-01 20:58:00,66.61985239855143,159.7395814433222
2016-09-01 20:59:00,66.62745904528683,159.29572630735262
2016-09-01 21:00:00,66.63504455606336,158.85310099259158
2016-09-01 21:01:00,66.64260898944396,158.41170212045938
2016-09-01 21:02:00,66.65015240383065,157.97152632141868
2016-09-01 21:03:00,66.657674857465,157.53257023494731
2016-09-01 21:04:00,66.66517640842856,157.09483050952213
2016-09-01 21:05:00,66.6726571146433,156.65830380259047
2016-09-01 21:06:00,66.680117033872,156.22298678055327
2016-09-01 21:07:00,66.68755622371869,155.78887611874248
2016-09-01 21:08:00,66.69497474162911,155.35596850139396
2016-09-01 21:09:00,66.70237264489108,154.92426062163392
2016-09-01 21:10:00,66.70974999063498,154.49374918145006
2016-09-01 21:11:00,66.71710683583409,154.064430891672
2016-09-01 21:12:00,66.72444323730512,153.63630247194934
2016-09-01 21:13:00,66.73175925170855,153.20936065073099
2016-09-01 21:14:00,66.73905493554906,152.7836021652454
2016-09-01 21:15:00,66.74633034517598,152.3590237614706
2016-09-01 21:16:00,66.75358553678366,151.93562219411947
2016-09-01 21:17:00,66.76082056641195,151.5133942266191
2016-09-01 21:18:00,66.76803548994656,151.09233663108435
2016-09-01 21:19:00,66.77523036311946,150.67244618829875
2016-09-01 21:20:00,66.78240524150938,150.2537196876942
2016-09-01 21:21:00,66.78956018054213,149.8361539273272
2016-09-01 21:22:00,66.79669523549104,149.41974571385708
2016-09-01 21:23:00,66.80381046147741,149.00449186252834
2016-09-01 21:24:00,66.81090591347086,148.59038919714519
2016-09-01 21:25:00,66.81798164628977,148.17743455005154
2016-09-01 21:26:00,66.82503771460168,147.76562476211134
2016-09-01 21:27:00,66.83207417292368,147.3549566826831
2016-09-01 21:28:00,66.83909107562286,146.94542716960578
2016-09-01 21:29:00,66.84608847691665,146.53703308916963
2016-09-01 21:30:00,66.85306643087327,146.12977131610086
2016-09-01 21:31:00,66.86002499141213,145.72363873353723
2016-09-01 21:32:00,66.86696421230421,145.31863223300783
2016-09-01 21:33:00,66.87388414717245,144.9147487144166
2016-09-01 21:34:00,66.88078484949219,144.51198508601087
2016-09-01 21:35:00,66.88766637259153,144.11033826437085
2016-09-01 21:36:00,66.89452876965173,143.70980517438412
2016-09-01 21:37:00,66.90137209370765,143.31038274922489
2016-09-01 21:38:00,66.90819639764808,142.91206793033328
2016-09-01 21:39:00,66.91500173421619,142.5148576673934
2016-09-01 21:40:00,66.92178815600988,142.11874891831815
2016-09-01 21:41:00,66.92855571548218,141.72373864922028
2016-09-01 21:42:00,66.93530446494167,141.3298238343984
2016-09-01 21:43:00,66.94203445655283,140.93700145631135
2016-09-01 21:44:00,66.94874574233647,140.54526850556337
2016-09-01 21:45:00,66.95543837417007,140.15462198087783
2016-09-01 21:46:00,66.96211240378821,139.76505888907988
2016-09-01 21:47:00,66.96876788278293,139.37657624507327
2016-09-01 21:48:00,66.97540486260412,138.98917107182777
2016-09-01 21:49:00,66.98202339455992,138.60284040034574
2016-09-01 21:50:00,66.98862352981708,138.21758126965244
2016-09-01 21:51:00,66.99520531940135,137.83339072677117
2016-09-01 21:52:00,67.00176881419786,137.450265826708
2016-09-01 21:53:00,67.0083140649515,137.06820363242178
2016-09-01 21:54:00,67.01484112226734,136.68720121481087
2016-09-01 21:55:00,67.0213500366109,136.3072556526982
2016-09-01 21:56:00,67.02784085830865,135.92836403279546
2016-09-01 21:57:00,67.03431363754831,135.55052344969957
2016-09-01 21:58:00,67.04076842437925,135.17373100586332
2016-09-01 21:59:00,67.04720526871286,134.79798381157514
2016-09-01 22:00:00,67.05362422032293,134.42327898494645
2016-09-01 22:01:00,67.06002532884602,134.0496136518821
2016-09-01 22:02:00,67.06640864378183,133.67698494606842
2016-09-01 22:03:00,67.07277421449355,133.30539000895067
2016-09-01 22:04:00,67.07912209020826,132.93482598970985
2016-09-01 22:05:00,67.0854523200173,132.56529004524648
2016-09-01 22:06:00,67.09176495287659,132.19677934016357
2016-09-01 22:07:00,67.09806003760707,131.82929104674176
2016-09-01 22:08:00,67.10433762289502,131.46282234492122
2016-09-01 22:09:00,67.1105977572924,131.09737042228195
2016-09-01 22:10:00,67.11684048921727,130.73293247402754
2016-09-01 22:11:00,67.12306586695412,130.36950570296142
2016-09-01 22:12:00,67.12927393865426,130.00708731946753
2016-09-01 22:13:00,67.13546475233615,129.6456745414924
2016-09-01 22:14:00,67.14163835588575,129.28526459452897
2016-09-01 22:15:00,67.14779479705692,128.92585471159282
2016-09-01 22:16:00,67.15393412347176,128.56744213320053
2016-09-01 22:17:00,67.16005638262095,128.21002410735872
2016-09-01 22:18:00,67.16616162186416,127.85359788953294
2016-09-01 22:19:00,67.17224988843033,127.49816074264517
2016-09-01 22:20:00,67.17832122941807,127.14370993703895
2016-09-01 22:21:00,67.18437569179603,126.79024275046419
2016-09-01 22:22:00,67.1904133224032,126.43775646806732
2016-09-01 22:23:00,67.1964341679493,126.08624838235905
2016-09-01 22:24:00,67.20243827501513,125.73571579320439
2016-09-01 22:25:00,67.20842569005289,125.38615600780163
2016-09-01 22:26:00,67.21439645938659,125.0375663406598
2016-09-01 22:27:00,67.22035062921233,124.68994411358413
2016-09-01 22:28:00,67.2262882455987,124.34328665565636
2016-09-01 22:29:00,67.23220935448705,123.9975913032161
2016-09-01 22:30:00,67.23811400169197,123.65285539983762
2016-09-01 22:31:00,67.24400223290148,123.30907629632136
2016-09-01 22:32:00,67.24987409367749,122.96625135066073
2016-09-01 22:33:00,67.2557296294561,122.62437792803809
2016-09-01 22:34:00,67.26156888554792,122.28345340079565
2016-09-01 22:35:00,67.26739190713843,121.94347514842347
2016-09-01 22:36:00,67.27319873928836,121.60444055753884
2016-09-01 22:37:00,67.27898942693396,121.26634702186502
2016-09-01 22:38:00,67.28476401488739,120.92919194221527
2016-09-01 22:39:00,67.29052254783701,120.59297272647693
2016-09-01 22:40:00,67.2962650703478,120.25768678958742
2016-09-01 22:41:00,67.3019916268616,119.92333155352345
2016-09-01 22:42:00,67.30770226169747,119.58990444727125
2016-09-01 22:43:00,67.3133970190521,119.25740290682302
2016-09-01 22:44:00,67.31907594300004,118.92582437514633
2016-09-01 22:45:00,67.3247390774941,118.59516630217077
2016-09-01 22:46:00,67.33038646636564,118.2654261447738
2016-09-01 22:47:00,67.33601815332491,117.93660136675818
2016-09-01 22:48:00,67.34163418196142,117.6086894388297
2016-09-01 22:49:00,67.34723459574423,117.281687838588
2016-09-01 22:50:00,67.35281943802225,116.95559405050429
2016-09-01 22:51:00,67.35838875202465,116.63040556590266
2016-09-01 22:52:00,67.36394258086112,116.30611988294599
2016-09-01 22:53:00,67.36948096752221,115.98273450661313
2016-09-01 22:54:00,67.37500395487966,115.66024694868347
2016-09-01 22:55:00,67.38051158568673,115.33865472772004
2016-09-01 22:56:00,67.38600390257852,115.01795536905155
2016-09-01 22:57:00,67.39148094807229,114.69814640475333
2016-09-01 22:58:00,67.39694276456775,114.37922537363002
2016-09-01 22:59:00,67.40238939434745,114.0611898212006
2016-09-01 23:00:00,67.40782087957703,113.74403729967766
2016-09-01 23:01:00,67.41323726230559,113.42776536794968
2016-09-01 23:02:00,67.41863858446597,113.11237159156835
2016-09-01 23:03:00,67.42402488787509,112.79785354272165
2016-09-01 23:04:00,67.42939621423427,112.48420880022947
2016-09-01 23:05:00,67.43475260512952,112.17143494951425
2016-09-01 23:06:00,67.44009410203188,111.8595295825926
2016-09-01 23:07:00,67.44542074629771,111.5484902980511
2016-09-01 23:08:00,67.45073257916906,111.2383147010314
2016-09-01 23:09:00,67.45602964177387,110.92900040321783
2016-09-01 23:10:00,67.4613119751264,110.62054502281264
2016-09-01 23:11:00,67.46657962012749,110.31294618452286
2016-09-01 23:12:00,67.47183261756484,110.00620151954483
2016-09-01 23:13:00,67.4770710081134,109.70030866554244
2016-09-01 23:14:00,67.48229483233557,109.39526526663619
2016-09-01 23:15:00,67.4875041306816,109.0910689733756
2016-09-01 23:16:00,67.49269894348986,108.78771744274013
2016-09-01 23:17:00,67.49787931098713,108.48520833810286
2016-09-01 23:18:00,67.50304527328895,108.1835393292275
2016-09-01 23:19:00,67.50819687039986,107.88270809224336
2016-09-01 23:20:00,67.51333414221378,107.58271230963231
2016-09-01 23:21:00,67.51845712851424,107.28354967021512
2016-09-01 23:22:00,67.52356586897473,106.98521786912633
2016-09-01 23:23:00,67.52866040315897,184.321457421321
2016-09-01 23:24:00,67.53743761541712,183.80128259566467
2016-09-01 23:25:00,67.54619005744549,183.28257023552683
2016-09-01 23:26:00,67.55491779888527,182.7653162758932
2016-09-01 23:27:00,67.56362090918412,182.24951666265306
2016-09-01 23:28:00,67.57229945759663,181.73516735257186
2016-09-01 23:29:00,67.58095351318485,181.22226431326646
2016-09-01 23:30:00,67.58958314481882,180.7108035231812
2016-09-01 23:31:00,67.59818842117707,180.2007809715615
2016-09-01 23:32:00,67.60676941074715,179.69219265842398
2016-09-01 23:33:00,67.61532618182612,179.1850345945353
2016-09-01 23:34:00,67.6238588025211,178.67930280138683
2016-09-01 23:35:00,67.63236734074974,178.1749933111654
2016-09-01 23:36:00,67.64085186424074,177.67210216672999
2016-09-01 23:37:00,67.6493124405344,177.17062542158627
2016-09-01 23:38:00,67.65774913698304,176.6705591398618
2016-09-01 23:39:00,67.66616202075161,176.1718993962756
2016-09-01 23:40:00,67.6745511588181,175.67464227612155
2016-09-01 23:41:00,67.68291661797412,175.1787838752337
2016-09-01 23:42:00,67.69125846482531,174.68432029996617
2016-09-01 23:43:00,67.69957676579197,174.19124766716806
2016-09-01 23:44:00,67.70787158710945,173.6995621041544
2016-09-01 23:45:00,67.7161429948287,173.2092597486841
2016-09-01 23:46:00,67.72439105481673,172.72033674893197
2016-09-01 23:47:00,67.73261583275716,172.2327892634711
2016-09-01 23:48:00,67.74081739415067,171.74661346123295
2016-09-01 23:49:00,67.74899580431548,171.26180552149916
2016-09-01 23:50:00,67.75715112838793,170.7783616338659
2016-09-01 23:51:00,67.76528343132287,170.29627799821577
2016-09-01 23:52:00,67.77339277789422,169.81555082470632
2016-09-01 23:53:00,67.78147923269539,169.33617633373146
2016-09-01 23:54:00,67.78954286013985,168.8581507559027
2016-09-01 23:55:00,67.79758372446156,168.3814703320267
2016-09-01 23:56:00,67.80560188971546,167.90613131307438
2016-09-01 23:57:00,67.81359741977799,167.4321299601581
2016-09-01 23:58:00,67.82157037834752,166.95946254451044
2016-09-01 23:59:00,67.82952082894488,166.4881253474505
2016-09-02 00:00:00,67.8374488349138,166.01811466037444
2016-09-02 00:01:00,67.84535445942144,165.54942678471463
2016-09-02 00:02:00,67.85323776545881,165.08205803192268
2016-09-02 00:03:00,67.86109881584129,164.61600472344657
2016-09-02 00:04:00,67.86893767320908,164.15126319070092
2016-09-02 00:05:00,67.87675440002768,163.68782977504674
2016-09-02 00:06:00,67.88454905858839,163.2257008277642
2016-09-02 00:07:00,67.89232171100876,162.76487271002853
2016-09-02 00:08:00,67.90007241923306,162.30534179288796
2016-09-02 00:09:00,67.90780124503272,161.84710445723678
2016-09-02 00:10:00,67.91550825000687,161.3901570937907
2016-09-02 00:11:00,67.92319349558277,160.93449610306513
2016-09-02 00:12:00,67.93085704301625,160.4801178953479
2016-09-02 00:13:00,67.93849895339221,160.02701889067797
2016-09-02 00:14:00,67.9461192876251,159.57519551882027
2016-09-02 00:15:00,67.95371810645932,159.12464421923556
2016-09-02 00:16:00,67.96129547046976,158.67536144106867
2016-09-02 00:17:00,67.9688514400622,158.22734364311552
2016-09-02 00:18:00,67.97638607547377,157.78058729379794
2016-09-02 00:19:00,67.98389943677347,157.33508887114823
2016-09-02 00:20:00,67.99139158386257,156.89084486277292
2016-09-02 00:21:00,67.99886257647508,156.4478517658435
2016-09-02 00:22:00,68.00631247417822,156.00610608705736
2016-09-02 00:23:00,68.01374133637283,155.5656043426272
2016-09-02 00:24:00,68.02114922229391,155.12634305824724
2016-09-02 00:25:00,68.02853619101097,154.68831876907643
2016-09-02 00:26:00,68.03590230142855,154.25152801971018
2016-09-02 00:27:00,68.04324761228663,153.81596736416068
2016-09-02 00:28:00,68.05057218216112,153.38163336582735
2016-09-02 00:29:00,68.05787606946426,152.94852259748103
2016-09-02 00:30:00,68.06515933244509,152.51663164123303
2016-09-02 00:31:00,68.07242202918991,152.08595708851817
2016-09-02 00:32:00,68.07966421762269,151.65649554006333
2016-09-02 00:33:00,68.08688595550555,151.22824360587413
2016-09-02 00:34:00,68.09408730043917,150.80119790520556
2016-09-02 00:35:00,68.10126830986323,150.375355066534
2016-09-02 00:36:00,68.10842904105688,149.95071172754453
2016-09-02 00:37:00,68.11556955113915,149.5272645351019
2016-09-02 00:38:00,68.12268989706939,149.1050101452261
2016-09-02 00:39:00,68.12979013564774,148.68394522307128
2016-09-02 00:40:00,68.13687032351551,148.26406644290302
2016-09-02 00:41:00,68.14393051715565,147.84537048807496
2016-09-02 00:42:00,68.15097077289317,147.42785405100233
2016-09-02 00:43:00,68.1579911468956,147.0115138331477
2016-09-02 00:44:00,68.16499169517337,146.5963465449839
2016-09-02 00:45:00,68.17197247358027,146.18234890598907
2016-09-02 00:46:00,68.17893353781389,145.76951764460736
2016-09-02 00:47:00,68.18587494341601,145.35784949823477
2016-09-02 00:48:00,68.19279674577307,144.9473412131958
2016-09-02 00:49:00,68.19969900011655,144.53798954471793
2016-09-02 00:50:00,68.20658176152344,144.12979125691328
2016-09-02 00:51:00,68.21344508491663,143.7227431227455
2016-09-02 00:52:00,68.22028902506533,143.31684192402716
2016-09-02 00:53:00,68.22711363658551,142.91208445137374
2016-09-02 00:54:00,68.23391897394035,142.5084675041987
2016-09-02 00:55:00,68.24070509144055,142.10598789068257
2016-09-02 00:56:00,68.24747204324487,141.70464242774986
2016-09-02 00:57:00,68.25421988336048,141.30442794105548
2016-09-02 00:58:00,68.26094866564338,140.90534126494998
2016-09-02 00:59:00,68.26765844379885,140.5073792424675
2016-09-02 01:00:00,68.27434927138182,140.11053872529774
2016-09-02 01:01:00,68.28102120179732,139.71481657376464
2016-09-02 01:02:00,68.28767428830083,139.32020965680883
2016-09-02 01:03:00,68.29430858399878,138.92671485195712
2016-09-02 01:04:00,68.30092414184888,138.5343290453088
2016-09-02 01:05:00,68.30752101466057,138.1430491315078
2016-09-02 01:06:00,68.3140992550954,137.7528720137249
2016-09-02 01:07:00,68.32065891566748,137.3637946036298
2016-09-02 01:08:00,68.32720004874385,136.97581382137352
2016-09-02 01:09:00,68.33372270654486,136.5889265955736
2016-09-02 01:10:00,68.34022694114465,136.20312986327374
2016-09-02 01:11:00,68.34671280447147,135.81842056994248
2016-09-02 01:12:00,68.35318034830813,135.43479566943387
2016-09-02 01:13:00,68.35962962429238,135.0522521239805
2016-09-02 01:14:00,68.36606068391734,134.67078690416318
2016-09-02 01:15:00,68.37247357853182,134.29039698888857
2016-09-02 01:16:00,68.37886835934081,133.91107936537577
2016-09-02 01:17:00,68.38524507740583,133.53283102912553
2016-09-02 01:18:00,68.39160378364531,133.15564898390517
2016-09-02 01:19:00,68.39794452883501,132.77953024172297
2016-09-02 01:20:00,68.40426736360843,132.40447182280957
2016-09-02 01:21:00,68.41057233845713,132.03047075559587
2016-09-02 01:22:00,68.4168595037312,131.65752407669027
2016-09-02 01:23:00,68.42312890963962,131.28562883086062
2016-09-02 01:24:00,68.4293806062506,130.91478207101196
2016-09-02 01:25:00,68.43561464349209,130.54498085816
2016-09-02 01:26:00,68.441831071152,130.17622226141998
2016-09-02 01:27:00,68.44802993887873,129.80850335797604
2016-09-02 01:28:00,68.4542112961815,129.44182123306572
2016-09-02 01:29:00,68.46037519243069,129.07617297996094
2016-09-02 01:30:00,68.4665216768583,128.711555699936
2016-09-02 01:31:00,68.4726507985583,128.34796650226252
2016-09-02 01:32:00,68.47876260648698,127.98540250417722
2016-09-02 01:33:00,68.48485714946337,127.62386083086184
2016-09-02 01:34:00,68.4909344761696,127.26333861542798
2016-09-02 01:35:00,68.49699463515128,126.90383299889294
2016-09-02 01:36:00,68.50303767481789,126.54534113016008
2016-09-02 01:37:00,68.50906364344314,126.18786016599445
2016-09-02 01:38:00,68.51507258916533,125.83138727101058
2016-09-02 01:39:00,68.52106455998776,125.47591961764068
2016-09-02 01:40:00,68.52703960377907,125.12145438612502
2016-09-02 01:41:00,68.53299776827365,124.76798876448296
2016-09-02 01:42:00,68.53893910107196,124.41551994850039
2016-09-02 01:43:00,68.54486364964093,124.0640451416995
2016-09-02 01:44:00,68.55077146131434,123.71356155533032
2016-09-02 01:45:00,68.55666258329316,123.36406640834028
2016-09-02 01:46:00,68.56253706264594,123.01555692735847
2016-09-02 01:47:00,68.56839494630916,122.66803034667653
2016-09-02 01:48:00,68.57423628108756,122.32148390822482
2016-09-02 01:49:00,68.58006111365462,121.97591486155731
2016-09-02 01:50:00,68.5858694905528,121.63132046382579
2016-09-02 01:51:00,68.59166145819393,121.28769797976396
2016-09-02 01:52:00,68.59743706285963,120.94504468166757
2016-09-02 01:53:00,68.60319635070161,120.60335784936949
2016-09-02 01:54:00,68.60893936774205,120.26263477022945
2016-09-02 01:55:00,68.61466615987396,119.92287273910175
2016-09-02 01:56:00,68.62037677286153,119.58406905832602
2016-09-02 01:57:00,68.6260712523405,119.2462210377038
2016-09-02 01:58:00,68.63174964381848,118.9093259944756
2016-09-02 01:59:00,68.63741199267535,118.57338125330726
2016-09-02 02:00:00,68.6430583441636,118.23838414626438
2016-09-02 02:01:00,68.64868874340867,117.9043320127974
2016-09-02 02:02:00,68.65430323540927,117.57122219972251
2016-09-02 02:03:00,68.65990186503784,117.23905206119358
2016-09-02 02:04:00,68.66548467704075,116.90781895869682
2016-09-02 02:05:00,68.67105171603879,116.5775202610182
2016-09-02 02:06:00,68.6766030265274,116.24815334422998
2016-09-02 02:07:00,68.68213865287713,115.91971559167423
2016-09-02 02:08:00,68.68765863933388,115.59220439393923
2016-09-02 02:09:00,68.6931630300193,115.26561714883623
2016-09-02 02:10:00,68.69865186893115,114.93995126139603
2016-09-02 02:11:00,68.7041251999436,114.61520414382764
2016-09-02 02:12:00,68.7095830668076,114.2913732155181
2016-09-02 02:13:00,68.71502551315119,113.96845590300649
2016-09-02 02:14:00,68.72045258247991,113.6464496399591
2016-09-02 02:15:00,68.72586431817705,113.32535186716136
2016-09-02 02:16:00,68.73126076350405,113.0051600324884
2016-09-02 02:17:00,68.73664196160084,112.68587159089756
2016-09-02 02:18:00,68.74200795548612,112.36748400439895
2016-09-02 02:19:00,68.74735878805775,112.04999474204064
2016-09-02 02:20:00,68.75269450209309,111.73340127989178
2016-09-02 02:21:00,68.75801514024928,111.41770110102519
2016-09-02 02:22:00,68.76332074506362,111.10289169549046
2016-09-02 02:23:00,68.76861135895389,110.78897056030374
2016-09-02 02:24:00,68.77388702421867,110.4759351994263
2016-09-02 02:25:00,68.77914778303769,110.16378312374756
2016-09-02 02:26:00,68.78439367747215,186.3010296679101
2016-09-02 02:27:00,68.79326515507539,109.32610967397578
2016-09-02 02:28:00,68.79847116029796,185.453527360985
2016-09-02 02:29:00,68.80730228064849,184.92186258952486
2016-09-02 02:30:00,68.81610808362893,184.3917162084342
2016-09-02 02:31:00,68.82488864154362,183.8630839311638
2016-09-02 02:32:00,68.83364402649272,183.3359614828374
2016-09-02 02:33:00,68.84237431037286,182.8103446002231
2016-09-02 02:34:00,68.85107956487764,182.28622903170464
2016-09-02 02:35:00,68.85975986149819,181.76361053725512
2016-09-02 02:36:00,68.86841527152377,181.2424848884087
2016-09-02 02:37:00,68.87704586604227,180.72284786822954
2016-09-02 02:38:00,68.88565171594075,180.20469527128614
2016-09-02 02:39:00,68.89423289190606,179.68802290362473
2016-09-02 02:40:00,68.90278946442528,179.1728265827424
2016-09-02 02:41:00,68.91132150378637,178.65910213755348
2016-09-02 02:42:00,68.91982908007863,178.1468454083701
2016-09-02 02:43:00,68.9283122631933,177.63605224686646
2016-09-02 02:44:00,68.93677112282411,177.1267185160526
2016-09-02 02:45:00,68.94520572846773,176.6188400902559
2016-09-02 02:46:00,68.9536161494244,176.11241285508078
2016-09-02 02:47:00,68.96200245479845,175.60743270738683
2016-09-02 02:48:00,68.9703647134988,175.10389555526635
2016-09-02 02:49:00,68.97870299423953,174.60179731800517
2016-09-02 02:50:00,68.98701736554038,174.10113392606732
2016-09-02 02:51:00,68.99530789572734,173.6019013210585
2016-09-02 02:52:00,69.0035746529331,173.10409545570403
2016-09-02 02:53:00,69.01181770509766,172.6077122938195
2016-09-02 02:54:00,69.02003711996879,172.11274781028467
2016-09-02 02:55:00,69.02823296510262,171.61919799101145
2016-09-02 02:56:00,69.0364053078641,171.12705883292685
2016-09-02 02:57:00,69.04455421542757,170.63632634393724
2016-09-02 02:58:00,69.05267975477727,170.14699654289961
2016-09-02 02:59:00,69.06078199270789,169.65906545960158
2016-09-02 03:00:00,69.068860995825,169.1725291347331
2016-09-02 03:01:00,69.07691683054571,168.68738361985473
2016-09-02 03:02:00,69.08494956309904,168.2036249773752
2016-09-02 03:03:00,69.09295925952654,167.72124928051983
2016-09-02 03:04:00,69.10094598568276,167.24025261331053
2016-09-02 03:05:00,69.10890980723578,166.76063107053292
2016-09-02 03:06:00,69.11685078966771,166.28238075771216
2016-09-02 03:07:00,69.12476899827521,165.80549779108466
2016-09-02 03:08:00,69.13266449817003,165.3299782975741
2016-09-02 03:09:00,69.14053735427945,164.85581841475994
2016-09-02 03:10:00,69.14838763134682,164.38301429085774
2016-09-02 03:11:00,69.1562153939321,163.91156208468627
2016-09-02 03:12:00,69.16402070641233,163.44145796564408
2016-09-02 03:13:00,69.17180363298212,162.97269811368358
2016-09-02 03:14:00,69.1795642376542,162.50527871928014
2016-09-02 03:15:00,69.18730258425988,162.03919598341326
2016-09-02 03:16:00,69.19501873644957,161.57444611752973
2016-09-02 03:17:00,69.20271275769326,161.11102534352807
2016-09-02 03:18:00,69.21038471128105,160.64892989372692
2016-09-02 03:19:00,69.21803466032361,160.18815601083818
2016-09-02 03:20:00,69.2256626677527,159.72869994794456
2016-09-02 03:21:00,69.23326879632165,159.27055796846597
2016-09-02 03:22:00,69.24085310860586,158.8137263461431
2016-09-02 03:23:00,69.2484156670033,158.35820136500445
2016-09-02 03:24:00,69.25595653373497,157.9039793193423
2016-09-02 03:25:00,69.26347577084542,157.45105651368667
2016-09-02 03:26:00,69.2709734402032,156.99942926278288
2016-09-02 03:27:00,69.27844960350143,156.54909389155836
2016-09-02 03:28:00,69.28590432225818,156.1000467351002
2016-09-02 03:29:00,69.29333765781699,155.6522841386348
2016-09-02 03:30:00,69.3007496713474,155.20580245749133
2016-09-02 03:31:00,69.30814042384537,154.76059805708954
2016-09-02 03:32:00,69.31550997613381,154.31666731289724
2016-09-02 03:33:00,69.322858388863,153.87400661042287
2016-09-02 03:34:00,69.33018572251112,153.43261234517541
2016-09-02 03:35:00,69.33749203738469,152.99248092264503
2016-09-02 03:36:00,69.3447773936191,152.55360875828086
2016-09-02 03:37:00,69.35204185117901,152.1159922774569
2016-09-02 03:38:00,69.35928546985889,151.67962791545327
2016-09-02 03:39:00,69.36650830928343,151.2445121174298
2016-09-02 03:40:00,69.37371042890807,150.81064133839996
2016-09-02 03:41:00,69.38089188801942,150.37801204320522
2016-09-02 03:42:00,69.38805274573576,149.94662070649142
2016-09-02 03:43:00,69.3951930610075,149.51646381268048
2016-09-02 03:44:00,69.40231289261763,149.08753785594885
2016-09-02 03:45:00,69.4094122991822,148.65983934020144
2016-09-02 03:46:00,69.41649133915078,148.23336477904175
2016-09-02 03:47:00,69.42355007080693,147.80811069575842
2016-09-02 03:48:00,69.43058855226863,147.38407362328624
2016-09-02 03:49:00,69.43760684148879,146.9612501041944
2016-09-02 03:50:00,69.44460499625565,146.53963669064998
2016-09-02 03:51:00,69.4515830741933,146.11922994440073
2016-09-02 03:52:00,69.45854113276208,145.70002643674857
2016-09-02 03:53:00,69.46547922925906,145.28202274852444
2016-09-02 03:54:00,69.47239742081851,144.86521547006421
2016-09-02 03:55:00,69.47929576441233,144.4496012011823
2016-09-02 03:56:00,69.48617431685048,144.0351765511496
2016-09-02 03:57:00,69.49303313478148,143.62193813866736
2016-09-02 03:58:00,69.49987227469285,143.20988259184347
2016-09-02 03:59:00,69.50669179291151,142.79900654816691
2016-09-02 04:00:00,69.51349174560428,142.3893066544864
2016-09-02 04:01:00,69.5202721887783,141.98077956698097
2016-09-02 04:02:00,69.5270331782815,141.57342195114265
2016-09-02 04:03:00,69.53377476980299,141.1672304817448
2016-09-02 04:04:00,69.54049701887355,140.7622018428243
2016-09-02 04:05:00,69.54719998086607,140.35833272765103
2016-09-02 04:06:00,69.55388371099596,139.95561983871258
2016-09-02 04:07:00,69.56054826432161,139.55405988767868
2016-09-02 04:08:00,69.56719369574483,139.1536495953916
2016-09-02 04:09:00,69.57382006001129,138.75438569182467
2016-09-02 04:10:00,69.5804274117109,138.35626491607582
2016-09-02 04:11:00,69.58701580527833,137.95928401633418
2016-09-02 04:12:00,69.59358529499339,137.56343974985433
2016-09-02 04:13:00,69.60013593498148,137.16872888294066
