t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-03 23:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:51:00,32.748156482497095,0,0,160.86899568367417
2016-09-03 23:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:11:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 00:12:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 00:13:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 00:14:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 00:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:18:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 00:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:00:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 01:01:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 01:02:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 01:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 01:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 02:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:22:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 03:23:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 03:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:25:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 03:26:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 03:27:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 03:28:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 03:29:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 03:30:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 03:31:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 03:32:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 03:33:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 03:34:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 03:35:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 03:36:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 03:37:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 03:38:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 03:39:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 03:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:42:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 03:43:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 03:44:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 03:45:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 03:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 03:48:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 03:49:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 03:50:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 03:51:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 03:52:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 03:53:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 03:54:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 03:55:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 03:56:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 03:57:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 03:58:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 03:59:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 04:00:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 04:01:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 04:02:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 04:03:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 04:04:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 04:05:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 04:06:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 04:07:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 04:08:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 04:09:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 04:10:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 04:11:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 04:12:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 04:13:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 04:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:30:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 04:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 04:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 05:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 05:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 05:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 05:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 05:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 05:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 05:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 05:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 05:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 05:09:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 05:10:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 05:11:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 05:12:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 05:13:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 05:14:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 05:15:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 05:16:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 05:17:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 05:18:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 05:19:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 05:20:00,44.03530217980497,0,0,216.228487540429
2016-09-04 05:21:00,48.59067135739977,0,0,238.55844780224518
2016-09-04 05:22:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 05:23:00,53.60863995556071,0,0,216.228487540429
2016-09-04 05:24:00,53.60863995556071,0,0,263.14769054852127
2016-09-04 05:25:00,59.13431248281377,0,0,238.55844780224518
2016-09-04 05:26:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 05:27:00,65.21678710115468,0,0,263.14769054852127
2016-09-04 05:28:00,71.90942148116446,0,0,352.751929060017
2016-09-04 05:29:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 05:30:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 05:31:00,87.36147155468348,0,0,428.317956411404
2016-09-04 05:32:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 05:33:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 05:34:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 05:35:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 05:36:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 05:37:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 05:38:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 05:39:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 05:40:00,141.3344159511076,0,0,571.678876330011
2016-09-04 05:41:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 05:42:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 05:43:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 05:44:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 05:45:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 05:46:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 05:47:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 05:48:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 05:49:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 05:50:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 05:51:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 05:52:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 05:53:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 05:54:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 05:55:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 05:56:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 05:57:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 05:58:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 05:59:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 06:00:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 06:01:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 06:02:00,460.082932942998,0,0,1880.289328693472
2016-09-04 06:03:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 06:04:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 06:05:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 06:06:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 06:07:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 06:08:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 06:09:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 06:10:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 06:11:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 06:12:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 06:13:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 06:14:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 06:15:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 06:16:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 06:17:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 06:18:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:19:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 06:20:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 06:21:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 06:22:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 06:23:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 06:24:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 06:25:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 06:26:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 06:27:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 06:28:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 06:29:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 06:30:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 06:31:00,460.082932942998,0,0,1880.289328693472
2016-09-04 06:32:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:33:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 06:34:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 06:35:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 06:36:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 06:37:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:38:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 06:39:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:40:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:41:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:42:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 06:43:00,800.6081747627157,0,0,3828.7180953623388
