t_begin,res_power[W],local_price
2016-09-02 01:37:00,72.34744899319625,100
2016-09-02 01:38:00,68.12886952071577,100
2016-09-02 01:39:00,70.53627995158016,100
2016-09-02 01:40:00,69.64522450778068,100
2016-09-02 01:41:00,71.40571989989192,100
2016-09-02 01:42:00,69.51147074128097,100
2016-09-02 01:43:00,70.76844897359763,100
2016-09-02 01:44:00,71.93745832771305,100
2016-09-02 01:45:00,68.69483790879804,100
2016-09-02 01:46:00,70.52543801401816,100
2016-09-02 01:47:00,69.70001547113458,100
2016-09-02 01:48:00,71.36491857576884,100
2016-09-02 01:49:00,71.60785956510841,100
2016-09-02 01:50:00,72.69381817073454,100
2016-09-02 01:51:00,72.61675252889748,100
2016-09-02 01:52:00,70.32768829023861,100
2016-09-02 01:53:00,70.07514885416856,100
2016-09-02 01:54:00,70.66383936566783,100
2016-09-02 01:55:00,72.08550193277121,100
2016-09-02 01:56:00,67.75558182676117,100
2016-09-02 01:57:00,69.62477188394976,100
2016-09-02 01:58:00,71.53886845798897,100
2016-09-02 01:59:00,68.57748435796643,100
2016-09-02 02:00:00,116.75837805208405,100
2016-09-02 02:01:00,144.11908726520022,100
2016-09-02 02:02:00,140.6295572219711,100
2016-09-02 02:03:00,141.70939082971248,100
2016-09-02 02:04:00,141.63782081498437,100
2016-09-02 02:05:00,141.1561086074779,100
2016-09-02 02:06:00,141.22365836447892,100
2016-09-02 02:07:00,140.49619177884574,100
2016-09-02 02:08:00,141.1254734629482,100
2016-09-02 02:09:00,139.24391512469782,100
2016-09-02 02:10:00,137.8663224564658,100
2016-09-02 02:11:00,135.62987083606032,100
2016-09-02 02:12:00,134.94490326232545,100
2016-09-02 02:13:00,136.9698169130101,100
2016-09-02 02:14:00,135.020483240075,100
2016-09-02 02:15:00,133.41853973306064,100
2016-09-02 02:16:00,133.7668433336466,100
2016-09-02 02:17:00,134.79528119334933,100
2016-09-02 02:18:00,97.2517942402374,100
2016-09-02 02:19:00,70.30124828301149,100
2016-09-02 02:20:00,46.626636522013996,100
2016-09-02 02:21:00,-9.908337620167956,100
2016-09-02 02:22:00,-44.887612318166475,100
2016-09-02 02:23:00,-45.46750123939189,100
2016-09-02 02:24:00,-39.183143039769604,100
2016-09-02 02:25:00,-44.064921540836266,100
2016-09-02 02:26:00,-2.27059374717048,98
2016-09-02 02:27:00,-46.91336282066962,100
2016-09-02 02:28:00,-17.89601197674439,98
2016-09-02 02:29:00,-8.927972926318873,98
2016-09-02 02:30:00,-4.826662525928498,98
2016-09-02 02:31:00,-16.781238993798766,100
2016-09-02 02:32:00,-13.26722296075613,98
2016-09-02 02:33:00,-17.486455919361198,98
2016-09-02 02:34:00,13.410324990409492,99
2016-09-02 02:35:00,7.220594821042283,99
2016-09-02 02:36:00,-7.437015964512113,98
2016-09-02 02:37:00,-12.223494724191852,98
2016-09-02 02:38:00,-20.512445810150595,98
2016-09-02 02:39:00,21.62455158307081,99
2016-09-02 02:40:00,21.859237031869668,98
2016-09-02 02:41:00,-7.196383308716008,97
2016-09-02 02:42:00,8.56383003586393,98
2016-09-02 02:43:00,21.798000121445305,99
2016-09-02 02:44:00,-45.83053863276366,100
2016-09-02 02:45:00,-15.431309512153263,100
2016-09-02 02:46:00,-38.390356416059944,100
2016-09-02 02:47:00,-30.05790684563287,100
2016-09-02 02:48:00,-14.848122710385006,100
2016-09-02 02:49:00,10.108397314029425,100
2016-09-02 02:50:00,-1.8805222092884932,100
2016-09-02 02:51:00,7.2413493917451675,100
2016-09-02 02:52:00,24.129012837420262,100
2016-09-02 02:53:00,46.40593136987506,100
2016-09-02 02:54:00,45.89005325831817,100
2016-09-02 02:55:00,16.747571802285854,100
2016-09-02 02:56:00,16.80259238588792,100
2016-09-02 02:57:00,23.546893184423215,100
2016-09-02 02:58:00,22.997969241846267,100
2016-09-02 02:59:00,18.196357341989778,100
2016-09-02 03:00:00,13.477285050795729,100
2016-09-02 03:01:00,2.8047634127527346,100
2016-09-02 03:02:00,-24.231384653939934,100
2016-09-02 03:03:00,-11.703717102402628,100
2016-09-02 03:04:00,-19.55329844456042,100
2016-09-02 03:05:00,34.50424390300976,100
2016-09-02 03:06:00,10.017839440424133,100
2016-09-02 03:07:00,24.011199454470912,100
2016-09-02 03:08:00,23.680340260459033,100
2016-09-02 03:09:00,47.318200183336984,100
2016-09-02 03:10:00,24.530927455485028,100
2016-09-02 03:11:00,5.872641749343856,100
2016-09-02 03:12:00,4.146239433337755,100
2016-09-02 03:13:00,4.04054153227473,100
2016-09-02 03:14:00,-6.3205245422801255,100
2016-09-02 03:15:00,-3.342311289347222,98
2016-09-02 03:16:00,-34.90187595596721,100
2016-09-02 03:17:00,-2.732158869853322,100
2016-09-02 03:18:00,-30.195930656093097,100
2016-09-02 03:19:00,20.292838275988615,100
2016-09-02 03:20:00,38.304286387217175,100
2016-09-02 03:21:00,59.98932732703896,100
2016-09-02 03:22:00,92.17452335017447,100
2016-09-02 03:23:00,114.83304498986251,100
2016-09-02 03:24:00,113.79788403169096,100
2016-09-02 03:25:00,114.45705812838709,100
2016-09-02 03:26:00,125.13916830847481,100
2016-09-02 03:27:00,136.41049656706423,100
2016-09-02 03:28:00,135.83185189677505,100
2016-09-02 03:29:00,134.13391857249874,100
2016-09-02 03:30:00,134.49725499750204,100
2016-09-02 03:31:00,134.8137743918228,100
2016-09-02 03:32:00,134.63297694307948,100
2016-09-02 03:33:00,133.6481563922344,100
2016-09-02 03:34:00,133.73494916468326,100
2016-09-02 03:35:00,134.28704180510525,100
2016-09-02 03:36:00,132.77104438747378,100
2016-09-02 03:37:00,130.5570314455993,100
2016-09-02 03:38:00,129.73903507518872,100
2016-09-02 03:39:00,130.74582460974796,100
2016-09-02 03:40:00,130.8302108149579,100
2016-09-02 03:41:00,75.31736991588573,100
2016-09-02 03:42:00,64.89666860129927,100
2016-09-02 03:43:00,55.31678990690432,100
2016-09-02 03:44:00,68.3132963156483,100
2016-09-02 03:45:00,68.11594445151741,100
2016-09-02 03:46:00,65.89647509139976,100
2016-09-02 03:47:00,45.85180531111736,100
2016-09-02 03:48:00,68.3454804666885,100
2016-09-02 03:49:00,41.768291149483,100
2016-09-02 03:50:00,5.685749805502667,100
2016-09-02 03:51:00,3.733394319560027,100
2016-09-02 03:52:00,-3.9910239385825435,100
2016-09-02 03:53:00,52.39556393692065,100
2016-09-02 03:54:00,66.60608540044501,100
2016-09-02 03:55:00,68.87200389268878,100
2016-09-02 03:56:00,29.000856453437095,100
2016-09-02 03:57:00,43.63879431944384,100
2016-09-02 03:58:00,68.64858620924139,100
2016-09-02 03:59:00,12.424493077603131,100
2016-09-02 04:00:00,33.54389520137668,100
2016-09-02 04:01:00,8.736619920176246,100
2016-09-02 04:02:00,20.062527016032604,100
2016-09-02 04:03:00,6.250252204247133,100
2016-09-02 04:04:00,11.979421006224438,100
2016-09-02 04:05:00,-11.941632137281161,100
2016-09-02 04:06:00,-6.801934568241265,98
2016-09-02 04:07:00,-16.94494053347126,100
2016-09-02 04:08:00,-6.2609962845660405,100
2016-09-02 04:09:00,-13.8157924952856,100
2016-09-02 04:10:00,-38.13461632903844,100
2016-09-02 04:11:00,-8.692506372908184,100
2016-09-02 04:12:00,4.396877664328457,100
2016-09-02 04:13:00,4.427202429687341,100
2016-09-02 04:14:00,2.727060468687668,100
2016-09-02 04:15:00,-11.827757625531476,100
2016-09-02 04:16:00,-18.97394894552668,100
2016-09-02 04:17:00,-15.61007810338296,98
2016-09-02 04:18:00,-13.195484917821396,98
2016-09-02 04:19:00,23.54751683049691,99
2016-09-02 04:20:00,-15.59012575692688,97
2016-09-02 04:21:00,-19.731390087360793,97
2016-09-02 04:22:00,-47.0055154087903,100
2016-09-02 04:23:00,-15.171503470655352,98
2016-09-02 04:24:00,10.194883900667861,99
2016-09-02 04:25:00,-16.183634930124725,97
2016-09-02 04:26:00,-22.79096928435868,97
2016-09-02 04:27:00,15.104914124030557,98
2016-09-02 04:28:00,14.563923965228689,98
2016-09-02 04:29:00,-21.51819625223539,97
2016-09-02 04:30:00,14.413238262648974,98
2016-09-02 04:31:00,-5.823843786237944,96
2016-09-02 04:32:00,8.372748748580875,98
2016-09-02 04:33:00,-13.391600453501276,97
2016-09-02 04:34:00,-23.708974530472872,98
2016-09-02 04:35:00,-39.33222130612455,100
2016-09-02 04:36:00,24.12581580133743,99
2016-09-02 04:37:00,-5.027405067908333,97
2016-09-02 04:38:00,4.043033811450243,98
2016-09-02 04:39:00,-1.623577470849213,96
2016-09-02 04:40:00,6.469898181811033,98
2016-09-02 04:41:00,-6.153188113729911,97
2016-09-02 04:42:00,-28.55142087128224,100
2016-09-02 04:43:00,-12.560865990989484,100
2016-09-02 04:44:00,-46.24993719774157,100
2016-09-02 04:45:00,-6.819440426937021,98
2016-09-02 04:46:00,-30.81576111109746,100
2016-09-02 04:47:00,2.574805485875217,100
2016-09-02 04:48:00,-16.23835053504277,100
2016-09-02 04:49:00,-29.9664847089783,100
2016-09-02 04:50:00,-42.90829478069982,100
2016-09-02 04:51:00,-37.6546037262559,100
2016-09-02 04:52:00,-8.734133684928096,100
2016-09-02 04:53:00,-18.762543727065193,100
2016-09-02 04:54:00,-21.11050449967511,100
2016-09-02 04:55:00,-27.197978080336412,100
2016-09-02 04:56:00,-41.86992286386324,100
2016-09-02 04:57:00,-3.354989768506897,97
2016-09-02 04:58:00,-23.50978069883776,97
2016-09-02 04:59:00,-24.26675355292241,95
2016-09-02 05:00:00,13.372739923620209,95
2016-09-02 05:01:00,17.64002892343582,94
2016-09-02 05:02:00,16.212599681079084,93
2016-09-02 05:03:00,-19.87269255330996,91
2016-09-02 05:04:00,-0.6009195427248812,90
2016-09-02 05:05:00,23.993757550181172,91
2016-09-02 05:06:00,11.525750503588654,91
2016-09-02 05:07:00,-26.78264334542807,89
2016-09-02 05:08:00,15.666023701898041,90
2016-09-02 05:09:00,22.083265102566372,90
2016-09-02 05:10:00,20.985946497798864,89
2016-09-02 05:11:00,-6.372659244130205,87
2016-09-02 05:12:00,16.40757193964656,88
2016-09-02 05:13:00,-17.505925464666632,87
2016-09-02 05:14:00,10.317329796390553,87
2016-09-02 05:15:00,-30.10541938374213,85
2016-09-02 05:16:00,29.643070467757695,85
2016-09-02 05:17:00,-3.0470689374100743,83
2016-09-02 05:18:00,-10.307506397297345,82
2016-09-02 05:19:00,-29.904471228187816,82
2016-09-02 05:20:00,-20.192218145468303,81
2016-09-02 05:21:00,18.13386319981001,82
2016-09-02 05:22:00,2.125994899177556,81
2016-09-02 05:23:00,-28.173761210730845,79
2016-09-02 05:24:00,-4.4495266179796715,78
2016-09-02 05:25:00,-24.492449749704946,78
2016-09-02 05:26:00,-17.974053976121496,77
2016-09-02 05:27:00,23.725466038924367,78
2016-09-02 05:28:00,-18.141187397361307,76
2016-09-02 05:29:00,12.400520799250842,77
2016-09-02 05:30:00,-13.847032247390018,75
2016-09-02 05:31:00,6.29394445946815,76
2016-09-02 05:32:00,20.179714898045177,75
2016-09-02 05:33:00,-33.19405460283474,73
2016-09-02 05:34:00,-5.3104425043140395,72
2016-09-02 05:35:00,36.538877841729914,73
2016-09-02 05:36:00,-4.025840041677327,71
2016-09-02 05:37:00,25.558740709504377,72
2016-09-02 05:38:00,40.59071335405173,71
2016-09-02 05:39:00,46.616596674551886,71
2016-09-02 05:40:00,16.3446749448878,71
2016-09-02 05:41:00,17.002043943810236,71
2016-09-02 05:42:00,-13.567834626917772,69
2016-09-02 05:43:00,41.863403493178225,70
2016-09-02 05:44:00,22.20253912165242,70
2016-09-02 05:45:00,29.88938291701868,69
2016-09-02 05:46:00,-4.578314550241771,67
2016-09-02 05:47:00,24.893984392905168,68
2016-09-02 05:48:00,-51.57542861764398,66
2016-09-02 05:49:00,-53.1747437926598,66
2016-09-02 05:50:00,-17.56441238472496,65
2016-09-02 05:51:00,-24.765535655002168,65
2016-09-02 05:52:00,-44.664061185932155,65
2016-09-02 05:53:00,8.462286787937842,66
2016-09-02 05:54:00,40.966821293432304,67
2016-09-02 05:55:00,-53.1851647147289,64
2016-09-02 05:56:00,-33.092670206354,65
2016-09-02 05:57:00,15.416628527859643,65
2016-09-02 05:58:00,42.47547919729459,66
2016-09-02 05:59:00,-19.8654792882856,71
2016-09-02 06:00:00,1382.3186386376162,100
2016-09-02 06:01:00,895.3116906750743,100
2016-09-02 06:02:00,1040.4803386757135,100
2016-09-02 06:03:00,-12.015882002672527,79
2016-09-02 06:04:00,32.67660602827371,82
2016-09-02 06:05:00,-31.904518874981505,77
2016-09-02 06:06:00,13.332853811167467,81
2016-09-02 06:07:00,25.131338811171588,83
2016-09-02 06:08:00,-16.233050039176504,80
2016-09-02 06:09:00,9.102285962959058,81
2016-09-02 06:10:00,21.788686273179763,79
2016-09-02 06:11:00,-18.25147371336999,79
2016-09-02 06:12:00,-35.08043936082578,81
2016-09-02 06:13:00,-37.171499823381794,79
2016-09-02 06:14:00,4.146341563488079,85
2016-09-02 06:15:00,-14.583586521472228,75
2016-09-02 06:16:00,-35.75775221822616,80
2016-09-02 06:17:00,18.135380587783402,78
2016-09-02 06:18:00,-35.26518488950347,76
2016-09-02 06:19:00,-25.723743641745784,76
2016-09-02 06:20:00,2.646582871074827,76
2016-09-02 06:21:00,-15.491533395174883,78
2016-09-02 06:22:00,19.15622103600367,75
2016-09-02 06:23:00,44.2330954069173,72
2016-09-02 06:24:00,-44.9676625022671,70
2016-09-02 06:25:00,-31.09217985193544,74
2016-09-02 06:26:00,22.99893393967335,73
2016-09-02 06:27:00,-25.62613456345099,71
2016-09-02 06:28:00,-27.405985865601224,57
2016-09-02 06:29:00,-59.11503043575476,57
2016-09-02 06:30:00,-10.143165014243095,56
2016-09-02 06:31:00,-27.869930122676237,63
2016-09-02 06:32:00,189.90123372117756,100
2016-09-02 06:33:00,488.8477052463282,100
2016-09-02 06:34:00,-24.735390517368344,100
2016-09-02 06:35:00,-40.429769704902526,69
2016-09-02 06:36:00,-35.3242987175463,67
2016-09-02 06:37:00,41.91360281814252,68
2016-09-02 06:38:00,41.09351348362736,70
2016-09-02 06:39:00,47.32270836226729,73
2016-09-02 06:40:00,-0.12123553399521825,67
2016-09-02 06:41:00,-44.036667703149476,69
2016-09-02 06:42:00,-48.673361895474045,67
2016-09-02 06:43:00,-44.56497684603835,68
2016-09-02 06:44:00,-37.73536740895315,66
2016-09-02 06:45:00,7.6577377275225444,68
2016-09-02 06:46:00,7.619791914178222,68
2016-09-02 06:47:00,-52.66982194318007,67
2016-09-02 06:48:00,-53.05461854641146,65
2016-09-02 06:49:00,1.3523724652330884,67
2016-09-02 06:50:00,43.55773946940997,64
2016-09-02 06:51:00,-33.67923867552702,65
2016-09-02 06:52:00,-39.65386542277395,62
2016-09-02 06:53:00,-36.11493001677002,63
2016-09-02 06:54:00,-53.932489311696486,61
2016-09-02 06:55:00,55.018257499365404,63
2016-09-02 06:56:00,20.63518492091248,66
2016-09-02 06:57:00,-47.17778605684782,63
2016-09-02 06:58:00,5.989164523770228,63
2016-09-02 06:59:00,25.05714717731246,65
2016-09-02 07:00:00,29.397701184413336,62
2016-09-02 07:01:00,7.955167958479933,50
2016-09-02 07:02:00,53.76472425583506,49
2016-09-02 07:03:00,46.24626872938211,49
2016-09-02 07:04:00,-6.470330546530022,47
2016-09-02 07:05:00,26.6447930128968,54
2016-09-02 07:06:00,-27.140220604801755,79
2016-09-02 07:07:00,24.349858732442556,85
2016-09-02 07:08:00,-32.33239231160418,86
2016-09-02 07:09:00,-7.7696979876569685,63
2016-09-02 07:10:00,41.136824441379986,60
2016-09-02 07:11:00,-2.8615899913772864,58
2016-09-02 07:12:00,21.523088389760687,58
2016-09-02 07:13:00,-44.86134531347511,57
2016-09-02 07:14:00,0.05634266050151382,59
2016-09-02 07:15:00,-22.265420015658265,56
2016-09-02 07:16:00,27.27036444531268,58
2016-09-02 07:17:00,-1.4611877244042262,57
2016-09-02 07:18:00,-37.45091791253526,56
2016-09-02 07:19:00,31.02990133391836,57
2016-09-02 07:20:00,39.22546570251939,57
2016-09-02 07:21:00,-32.42645144947414,57
2016-09-02 07:22:00,-64.6218814093886,55
2016-09-02 07:23:00,31.4001135475703,56
2016-09-02 07:24:00,-51.702614419877364,58
2016-09-02 07:25:00,3.6575850879032714,59
2016-09-02 07:26:00,-68.65182273554046,55
2016-09-02 07:27:00,11.975381225695628,57
2016-09-02 07:28:00,-19.768706623668095,56
2016-09-02 07:29:00,49.28499625554787,58
2016-09-02 07:30:00,-23.76189602312138,55
2016-09-02 07:31:00,-69.72866490007209,53
2016-09-02 07:32:00,-5.241363210282998,54
2016-09-02 07:33:00,40.96906853955397,56
2016-09-02 07:34:00,58.96070522602781,55
2016-09-02 07:35:00,72.23463960237677,56
2016-09-02 07:36:00,-29.8604076591414,41
2016-09-02 07:37:00,32.62606660845222,42
2016-09-02 07:38:00,-32.26675077917389,40
2016-09-02 07:39:00,-40.72710149263958,40
2016-09-02 07:40:00,-4.280125613389828,39
2016-09-02 07:41:00,55.39679713752139,40
2016-09-02 07:42:00,-8.024421543275821,38
2016-09-02 07:43:00,-47.50832536767257,38
2016-09-02 07:44:00,18.139702612334986,39
2016-09-02 07:45:00,-13.149302827300744,37
2016-09-02 07:46:00,42.391276257746995,38
2016-09-02 07:47:00,30.49057654578246,38
2016-09-02 07:48:00,7.91190773978542,38
2016-09-02 07:49:00,-30.679938879080964,36
2016-09-02 07:50:00,-34.46431182242122,36
2016-09-02 07:51:00,13.294042850781352,37
2016-09-02 07:52:00,-43.06015593889106,35
2016-09-02 07:53:00,26.30536476152338,36
2016-09-02 07:54:00,33.86520010153254,36
2016-09-02 07:55:00,-51.968997562007644,35
2016-09-02 07:56:00,-7.318552146857655,34
2016-09-02 07:57:00,42.22438327044756,35
2016-09-02 07:58:00,4.745938926253984,35
2016-09-02 07:59:00,-40.2508796349116,33
2016-09-02 08:00:00,39.723786777426994,34
2016-09-02 08:01:00,-0.37069983862420486,32
2016-09-02 08:02:00,42.58811921991128,33
2016-09-02 08:03:00,-36.720241507639,32
2016-09-02 08:04:00,-49.456122101913934,32
2016-09-02 08:05:00,26.487895121861584,33
2016-09-02 08:06:00,-10.358216154962065,31
2016-09-02 08:07:00,38.96929013902263,32
2016-09-02 08:08:00,-1.0518940112460768,30
2016-09-02 08:09:00,-38.840551248400516,30
2016-09-02 08:10:00,26.32628318780371,31
2016-09-02 08:11:00,43.73841032431528,30
2016-09-02 08:12:00,-3.6961239872762235,28
2016-09-02 08:13:00,37.27057734676873,29
2016-09-02 08:14:00,-49.97378451352233,38
2016-09-02 08:15:00,48.227193780568086,39
2016-09-02 08:16:00,50.12998426345348,39
2016-09-02 08:17:00,21.23279740028056,31
2016-09-02 08:18:00,-48.30366759754452,29
2016-09-02 08:19:00,23.365556266675412,27
2016-09-02 08:20:00,-16.696090845333856,25
2016-09-02 08:21:00,14.387932770711359,26
2016-09-02 08:22:00,-29.476485072216292,24
2016-09-02 08:23:00,33.47677968072276,25
2016-09-02 08:24:00,-31.719633121504557,23
2016-09-02 08:25:00,-29.753370070196524,22
2016-09-02 08:26:00,-20.370878320754855,21
2016-09-02 08:27:00,36.40542591802523,22
2016-09-02 08:28:00,4.917683654738084,21
2016-09-02 08:29:00,-24.692313585171178,19
2016-09-02 08:30:00,-5.6720624179115475,18
2016-09-02 08:31:00,-14.947921050810237,18
2016-09-02 08:32:00,35.82271956474278,18
2016-09-02 08:33:00,-35.037206094214525,16
2016-09-02 08:34:00,11.30369947268764,17
2016-09-02 08:35:00,11.83412721064633,16
2016-09-02 08:36:00,-33.29524658618493,14
2016-09-02 08:37:00,-30.56902999081649,13
2016-09-02 08:38:00,-25.924766778020512,12
2016-09-02 08:39:00,17.12525522281203,12
2016-09-02 08:40:00,25.763569930047197,10
2016-09-02 08:41:00,-23.254503679179834,8
2016-09-02 08:42:00,-1.9240769121233825,7
2016-09-02 08:43:00,2.412515015169447,8
2016-09-02 08:44:00,-15.583415046076425,5
2016-09-02 08:45:00,13.165291913802776,7
2016-09-02 08:46:00,-21.06080534539342,4
2016-09-02 08:47:00,-7.412224923722988,3
2016-09-02 08:48:00,-10.123339816309908,2
2016-09-02 08:49:00,50.86756016766003,0
2016-09-02 08:50:00,-12.138310928495684,0
2016-09-02 08:51:00,-69.99365797079236,0
2016-09-02 08:52:00,-146.78957561115476,0
2016-09-02 08:53:00,-230.54952718621416,0
2016-09-02 08:54:00,-290.36487951776644,0
2016-09-02 08:55:00,-309.5241788271828,0
2016-09-02 08:56:00,-356.21056163446474,0
2016-09-02 08:57:00,-416.7498388093459,0
2016-09-02 08:58:00,-433.2281946331209,0
2016-09-02 08:59:00,-495.9826327595151,0
2016-09-02 09:00:00,-528.641960312721,0
2016-09-02 09:01:00,-607.3360148041902,0
2016-09-02 09:02:00,-635.4669766066022,0
2016-09-02 09:03:00,-759.9580802491378,0
2016-09-02 09:04:00,-822.8448479900449,0
2016-09-02 09:05:00,-858.0956720466229,0
2016-09-02 09:06:00,-893.3684835761123,0
2016-09-02 09:07:00,-912.839322765124,0
2016-09-02 09:08:00,-943.02762274307,0
2016-09-02 09:09:00,-983.2523246473456,0
2016-09-02 09:10:00,-1033.7410804643864,0
2016-09-02 09:11:00,-1132.4913150624566,0
2016-09-02 09:12:00,-1205.5187667955756,0
2016-09-02 09:13:00,-1249.5376908383992,0
2016-09-02 09:14:00,-1273.0538461977617,0
2016-09-02 09:15:00,-1331.2276430256384,0
2016-09-02 09:16:00,-1387.9588943474796,0
2016-09-02 09:17:00,-1459.9107046428503,0
2016-09-02 09:18:00,-1520.4032588805271,0
2016-09-02 09:19:00,-1597.6313015299943,0
2016-09-02 09:20:00,-1633.728215994562,0
2016-09-02 09:21:00,-1618.7829404945592,0
2016-09-02 09:22:00,-1655.9594530819163,0
2016-09-02 09:23:00,-1666.6865558915465,0
2016-09-02 09:24:00,-1711.66011237853,0
2016-09-02 09:25:00,-1714.08303931399,0
2016-09-02 09:26:00,-1749.3860894550821,0
2016-09-02 09:27:00,-1762.273053618474,0
2016-09-02 09:28:00,-1825.860033727025,0
2016-09-02 09:29:00,-1906.6180900318654,0
2016-09-02 09:30:00,-1913.5518294824647,0
2016-09-02 09:31:00,-1912.5824765899856,0
2016-09-02 09:32:00,-1978.0033710114153,0
2016-09-02 09:33:00,-2043.1984988681902,0
2016-09-02 09:34:00,-2041.2027879386392,0
2016-09-02 09:35:00,-2107.854134199532,0
2016-09-02 09:36:00,-2123.3864819914475,0
2016-09-02 09:37:00,-2143.533188469471,0
2016-09-02 09:38:00,-2165.4546245039514,0
2016-09-02 09:39:00,-2229.133160921176,0
2016-09-02 09:40:00,-2189.0048909531356,0
2016-09-02 09:41:00,-1813.8050034602252,0
2016-09-02 09:42:00,-2349.789942564104,0
2016-09-02 09:43:00,-2310.2931452384687,0
2016-09-02 09:44:00,-2315.0727805528045,0
2016-09-02 09:45:00,-2430.5232452449204,0
2016-09-02 09:46:00,-2475.097138863291,0
2016-09-02 09:47:00,-2499.7429327163604,0
2016-09-02 09:48:00,-2504.7895830681914,0
2016-09-02 09:49:00,-2479.9098012776462,0
2016-09-02 09:50:00,-2458.2551579918177,0
2016-09-02 09:51:00,-2500.5519560883035,0
2016-09-02 09:52:00,-2572.24238986106,0
2016-09-02 09:53:00,-2679.572672240189,0
2016-09-02 09:54:00,-2706.42127670374,0
2016-09-02 09:55:00,-2715.537377815512,0
2016-09-02 09:56:00,-2799.5623523561085,0
2016-09-02 09:57:00,-2774.5972959677897,0
2016-09-02 09:58:00,-2700.2668734913645,0
2016-09-02 09:59:00,-2672.635240511882,0
2016-09-02 10:00:00,-398.23148901097693,0
2016-09-02 10:01:00,5.631538195744724,23
2016-09-02 10:02:00,14.25688996008148,39
2016-09-02 10:03:00,-1874.2468942167175,0
2016-09-02 10:04:00,-2514.025960506447,0
2016-09-02 10:05:00,-1774.489492547979,0
2016-09-02 10:06:00,-2463.9635380656377,0
2016-09-02 10:07:00,-2446.4551972491413,0
2016-09-02 10:08:00,-2413.6571118219686,0
2016-09-02 10:09:00,-2480.210431711686,0
2016-09-02 10:10:00,-2450.408777393582,0
2016-09-02 10:11:00,-2466.5269689407146,0
2016-09-02 10:12:00,-2527.7801736894785,0
2016-09-02 10:13:00,-2519.1613643773067,0
2016-09-02 10:14:00,-2545.5434282254496,0
2016-09-02 10:15:00,-2589.4553147946294,0
2016-09-02 10:16:00,-2606.801791428948,0
2016-09-02 10:17:00,-2617.0773863198606,0
2016-09-02 10:18:00,-2678.4627950434474,0
2016-09-02 10:19:00,-2643.0015602188346,0
2016-09-02 10:20:00,-2666.861400715075,0
2016-09-02 10:21:00,-2722.15306727743,0
2016-09-02 10:22:00,-2796.364737155754,0
2016-09-02 10:23:00,-2783.773137455691,0
2016-09-02 10:24:00,-2357.119526642617,0
2016-09-02 10:25:00,-1510.475328244835,0
2016-09-02 10:26:00,-2890.3649897327928,0
2016-09-02 10:27:00,-2823.5547671339123,0
2016-09-02 10:28:00,-2807.8866418446,0
2016-09-02 10:29:00,-2867.1516704920964,0
2016-09-02 10:30:00,-2883.1615458035753,0
2016-09-02 10:31:00,-2936.439389537041,0
2016-09-02 10:32:00,-3018.152730470702,0
2016-09-02 10:33:00,-3014.8737136553623,0
2016-09-02 10:34:00,-3115.663181270686,0
2016-09-02 10:35:00,-2984.1870143914434,0
2016-09-02 10:36:00,-3234.0610353305533,0
2016-09-02 10:37:00,-3282.6752181757734,0
2016-09-02 10:38:00,-3292.794046208414,0
2016-09-02 10:39:00,-3284.459212969987,0
2016-09-02 10:40:00,-2223.1983701646363,0
2016-09-02 10:41:00,-2046.6276380658269,0
2016-09-02 10:42:00,-2970.7198621220036,0
2016-09-02 10:43:00,-2006.926153078995,0
2016-09-02 10:44:00,-2713.02786247385,0
2016-09-02 10:45:00,-2806.6507941759014,0
2016-09-02 10:46:00,-3.7801094931228363,22
2016-09-02 10:47:00,-0.7874725067745203,23
2016-09-02 10:48:00,25.467338479130376,27
2016-09-02 10:49:00,16.105740495122973,28
2016-09-02 10:50:00,2.3143650147549124,29
2016-09-02 10:51:00,-0.3498601060978217,25
2016-09-02 10:52:00,-1580.3828805301887,0
2016-09-02 10:53:00,-2088.7074594597693,0
2016-09-02 10:54:00,-14.622475309887704,26
2016-09-02 10:55:00,-502.8745225887992,0
2016-09-02 10:56:00,-14.635097996861987,28
2016-09-02 10:57:00,8.28843115680138,31
2016-09-02 10:58:00,29.9040121010039,31
2016-09-02 10:59:00,-11.303241858177898,30
2016-09-02 11:00:00,-27.365275529154133,30
2016-09-02 11:01:00,-30.80747249897422,29
2016-09-02 11:02:00,-19.771513018675705,27
2016-09-02 11:03:00,-24.86667747537558,27
2016-09-02 11:04:00,14.660712939524728,26
2016-09-02 11:05:00,23.444059597816704,21
2016-09-02 11:06:00,-22.843765778681245,18
2016-09-02 11:07:00,-22.46037509822827,26
2016-09-02 11:08:00,0.8459869680777956,30
2016-09-02 11:09:00,-24.55562631025532,30
2016-09-02 11:10:00,4.773523908853349,32
2016-09-02 11:11:00,4.230050404096801,32
2016-09-02 11:12:00,-542.2054164756328,0
2016-09-02 11:13:00,-2868.586920297674,0
2016-09-02 11:14:00,-2781.5749648586348,0
2016-09-02 11:15:00,-994.2809565338252,0
2016-09-02 11:16:00,12.19873816752397,26
2016-09-02 11:17:00,6.854453276311688,33
2016-09-02 11:18:00,19.425584805335347,34
2016-09-02 11:19:00,-32.37083643788446,33
2016-09-02 11:20:00,26.01575454624526,35
2016-09-02 11:21:00,18.302299628400306,34
2016-09-02 11:22:00,17.367691266370457,34
2016-09-02 11:23:00,-18.221415958161288,31
2016-09-02 11:24:00,-22.828307411387414,31
2016-09-02 11:25:00,-21.151262538639003,31
