t_begin,soc begin[%],power[W]
2016-09-06 02:46:00,0.1971133780009796,-18.57737947575352
2016-09-06 02:47:00,0.18896540454670174,-17.80946519298814
2016-09-06 02:48:00,0.1811542356024087,-17.073292307401566
2016-09-06 02:49:00,0.17366594950267117,-16.36754893278403
2016-09-06 02:50:00,0.16648719997074835,-15.690977388262356
2016-09-06 02:51:00,0.1596051923443175,-15.04237196045002
2016-09-06 02:52:00,0.1530076607827166,-14.42057675777677
2016-09-06 02:53:00,0.14668284641527066,-13.824483653211031
2016-09-06 02:54:00,0.14061947639193248,-13.253030311759176
2016-09-06 02:55:00,0.13480674379905566,-12.705198299280207
2016-09-06 02:56:00,0.12923428840463452,-12.180011269267899
2016-09-06 02:57:00,0.12389217819881528,-11.676533224405107
2016-09-06 02:58:00,0.11877089169688321,-11.193866849827224
2016-09-06 02:59:00,0.11386130097327478,-10.731151915139964
2016-09-06 03:00:00,0.10915465539645901,-10.287563742376822
2016-09-06 03:01:00,0.10464256603576742,-9.862311737167605
2016-09-06 03:02:00,0.1003169907124483,-9.454637980544272
2016-09-06 03:03:00,0.09617021966834993,-9.063815878856698
2016-09-06 03:04:00,0.09219486182674612,-8.689148869434844
2016-09-06 03:05:00,0.08838383162085364,-8.329969179686671
2016-09-06 03:06:00,0.0847303363666051,-7.985636637431842
2016-09-06 03:07:00,0.08122786415720516,-7.655537530363152
2016-09-06 03:08:00,0.07787017225792307,-7.339083512609863
2016-09-06 03:09:00,0.0746512759804626,-7.035710556463159
2016-09-06 03:10:00,0.07156543801710157,-6.744877947393194
2016-09-06 03:11:00,0.06860715821561332,-6.466067320589242
2016-09-06 03:12:00,0.06577116377675839,-6.198781737284614
2016-09-06 03:13:00,0.06305239985689672,-5.942544799255469
2016-09-06 03:14:00,0.06044602055897765,-5.69689979989164
2016-09-06 03:15:00,0.05794738029586728,-5.461408910345086
2016-09-06 03:16:00,0.05555202551062821,-5.235652399305348
2016-09-06 03:17:00,0.05325568673900306,-5.019227885008357
2016-09-06 03:18:00,0.051054270999964305,-4.8117496181566715
2016-09-06 03:19:00,0.04894385450077278,-4.612847794473658
2016-09-06 03:20:00,0.04692067564354749,-4.422167895650591
2016-09-06 03:21:00,0.044981128320893723,-4.2393700575467195
2016-09-06 03:22:00,0.04312175548863639,-4.064128464482275
2016-09-06 03:23:00,0.04133924300421434,-3.896130768575458
2016-09-06 03:24:00,0.03963041371975142,-3.7350775330690626
2016-09-06 03:25:00,0.03799222181928254,-3.580681698664203
2016-09-06 03:26:00,0.03642174739004385,-3.432668071909196
2016-09-06 03:27:00,0.03491619121815385,-3.2907728347341867
2016-09-06 03:28:00,0.03347286979941078,-3.1547430742607068
2016-09-06 03:29:00,0.03208921055631398,-3.024336332029255
2016-09-06 03:30:00,0.030762747252792377,-2.8993201718772252
2016-09-06 03:31:00,0.029491115598460262,-2.779471765665477
2016-09-06 03:32:00,0.028272049034571894,-2.664577496126424
2016-09-06 03:33:00,0.02710337469416557,-2.5544325761337796
2016-09-06 03:34:00,0.025983009529194613,44.69788335297647
2016-09-06 03:35:00,0.0436759216897478,-4.116357349925156
2016-09-06 03:36:00,0.04187050179942975,43.21565524113878
2016-09-06 03:37:00,0.05897669866571385,-5.558419717587884
2016-09-06 03:38:00,0.05653879528080689,-5.3286531149668575
2016-09-06 03:39:00,0.0542016667216109,-5.108384270909007
2016-09-06 03:40:00,0.05196114730454555,-4.897220584339381
2016-09-06 03:41:00,0.049813243539484416,-4.694785682395858
2016-09-06 03:42:00,0.047754127012117814,-4.500718749685482
2016-09-06 03:43:00,0.04578012756050138,-4.314673885256298
2016-09-06 03:44:00,0.04388772673363458,-4.136319486138641
2016-09-06 03:45:00,0.04207355152041588,-3.9653376563677165
2016-09-06 03:46:00,0.04033436833779846,-3.8014236404251416
2016-09-06 03:47:00,0.03866707726743655,-3.6442852800956627
2016-09-06 03:48:00,0.03706870653055249,-3.493642493770458
2016-09-06 03:49:00,0.03553640719117948,-3.3492267772743407
2016-09-06 03:50:00,0.034067448078339856,-3.2107807253154177
2016-09-06 03:51:00,0.032659210918113794,-3.0780575727183117
2016-09-06 03:52:00,0.03130918566692155,-2.9508207546200014
2016-09-06 03:53:00,0.03001496603770225,-2.828843484842577
2016-09-06 03:54:00,0.02877424521101691,-2.7119083516811644
2016-09-06 03:55:00,0.02758481172343745,-2.59980693042115
2016-09-06 03:56:00,0.026444545525884315,-2.492339411848888
2016-09-06 03:57:00,0.025351414204897962,-2.3893142461305747
2016-09-06 03:58:00,0.02430346936010385,-2.2905478014046703
2016-09-06 03:59:00,0.02329884313141759,-2.1958640364885134
2016-09-06 04:00:00,0.022335744869799824,-2.1050941871110638
2016-09-06 04:01:00,0.021412457945628304,-2.0180764651163496
2016-09-06 04:02:00,0.020527336688998327,-1.9346557701014881
2016-09-06 04:03:00,0.019678803456497675,-1.8546834129664596
2016-09-06 04:04:00,0.018865345819231685,-1.7780168509021042
2016-09-06 04:05:00,0.01808551386708164,-1.704519433327467
2016-09-06 04:06:00,0.017337917624394156,-1.634060158320263
2016-09-06 04:07:00,0.016621224572499302,-1.5665134391301765
2016-09-06 04:08:00,0.01593415727463519,-1.5017588803334017
2016-09-06 04:09:00,0.015275491099050366,-1.439681063243444
2016-09-06 04:10:00,0.014644052036224294,-1.3801693401878685
2016-09-06 04:11:00,0.014038714606317334,-1.3231176372966444
2016-09-06 04:12:00,0.013458399853117052,-1.2684242654364133
2016-09-06 04:13:00,0.012902073420908098,-1.21599173895897
2016-09-06 04:14:00,0.012368743710838374,-1.1657266019469026
2016-09-06 04:15:00,0.011857460113493241,-1.1175392616373323
2016-09-06 04:16:00,0.0113673113145295,-1.0713438287313437
2016-09-06 04:17:00,0.010897423670349085,-1.027057964312004
2016-09-06 04:18:00,0.010446959650913995,-0.9846027330732275
2016-09-06 04:19:00,0.01001511634693451,-0.943902462638344
2016-09-06 04:20:00,0.009601124038759798,-0.9048846086699466
2016-09-06 04:21:00,0.009204244824430875,-0.8674796255798574
2016-09-06 04:22:00,0.008823771304439709,-0.8316208425587713
2016-09-06 04:23:00,0.008459025320861301,-0.7972443447523934
2016-09-06 04:24:00,0.00810935674860148,-0.7642888593342756
2016-09-06 04:25:00,0.0077741423366127615,-0.7326956462955031
2016-09-06 04:26:00,0.007452784597009471,-0.7024083937447341
2016-09-06 04:27:00,0.007144710740103886,-0.6733731175394061
2016-09-06 04:28:00,0.006849371653463795,-0.6455380650649295
2016-09-06 04:29:00,0.0065662409231721595,-0.6188536229886732
2016-09-06 04:30:00,0.006294813895545548,-0.5932722288315401
2016-09-06 04:31:00,0.006034606777636978,-0.5687482861906026
2016-09-06 04:32:00,0.005785155774921801,-0.5452380834689119
2016-09-06 04:33:00,0.005546016264628419,-0.5226997159639412
2016-09-06 04:34:00,0.0053167620032407254,-0.501093011177435
2016-09-06 04:35:00,0.005096984366759394,-0.4803794572094476
2016-09-06 04:36:00,0.0048862916223692855,-0.4605221341153324
2016-09-06 04:37:00,0.004684308230213438,-0.4414856481024513
2016-09-06 04:38:00,0.004490674174028152,-0.4232360684400373
2016-09-06 04:39:00,0.0043050443194491885,-0.40574086698429224
2016-09-06 04:40:00,0.004127087798842043,-0.3889688601968156
2016-09-06 04:41:00,0.003956487421562738,-0.37289015356777155
2016-09-06 04:42:00,0.003792939108594417,-0.35747608832588773
2016-09-06 04:43:00,0.0036361513505567466,-0.3426991903626784
2016-09-06 04:44:00,0.0034858446881169754,-0.3285331212556514
2016-09-06 04:45:00,0.0033417512138820406,-0.314952631330547
2016-09-06 04:46:00,0.0032036140948774145,-0.3019335146526975
2016-09-06 04:47:00,0.0030711871147665825,-0.2894525658775632
2016-09-06 04:48:00,0.0029442342349957212,-0.2774875388971629
2016-09-06 04:49:00,0.002822529174075913,-0.26601710718580984
2016-09-06 04:50:00,0.0027058550042575753,-0.25502082578453483
2016-09-06 04:51:00,0.0025940037648783934,-0.24447909486291242
2016-09-06 04:52:00,0.0024867760916929054,-0.23437312478501598
2016-09-06 04:53:00,0.0023839808615240387,-0.2246849026155529
2016-09-06 04:54:00,0.0022854348516049366,-0.21539716001621978
2016-09-06 04:55:00,0.0021909624130013313,-0.2064933424663306
2016-09-06 04:56:00,0.0021003951575336425,-0.19795757975242917
2016-09-06 04:57:00,0.0020135716576422263,-0.1897746576869175
2016-09-06 04:58:00,0.0019303371586567363,-0.1819299909864225
2016-09-06 04:59:00,0.001850543302960937,-0.17440959727326388
2016-09-06 05:00:00,0.0017740478655603826,-0.16720007216072086
2016-09-06 05:01:00,0.0017007145005776103,-0.16028856534949004
2016-09-06 05:02:00,0.0016304124982313426,-0.15366275773599963
2016-09-06 05:03:00,0.0015630165518559043,-0.1473108394426529
2016-09-06 05:04:00,0.001498406534556495,-0.14122148877999244
2016-09-06 05:05:00,0.001436467285091586,-0.1353838520521893
2016-09-06 05:06:00,0.0013770884026125555,46.99347809470357
2016-09-06 05:07:00,0.01997867348176605,92.38788335938195
2016-09-06 05:08:00,0.0565488773115214,89.01170029681697
2016-09-06 05:09:00,0.09178267534567812,132.93732118205824
2016-09-06 05:10:00,0.14440369831357616,175.330256034256
2016-09-06 05:11:00,0.2138052579938025,169.06130443345475
2016-09-06 05:12:00,0.28072535766537837,163.01579812200305
2016-09-06 05:13:00,0.3452524444220046,109.78405336244207
2016-09-06 05:14:00,0.3887086322113046,58.34187453635266
2016-09-06 05:15:00,0.4118022908819442,56.20926782245576
2016-09-06 05:16:00,0.43405179272833294,54.154588715807265
2016-09-06 05:17:00,0.4554879840950066,52.174992505286745
2016-09-06 05:18:00,0.47614058529501596,97.82538747224265
2016-09-06 05:19:00,0.5148631345027787,141.85892104224175
2016-09-06 05:20:00,0.5710156240819994,136.78384570700717
2016-09-06 05:21:00,0.6251592296743563,179.53822914669823
2016-09-06 05:22:00,0.6962264453782577,125.46587078777347
2016-09-06 05:23:00,0.7458900192317514,120.97620884371132
2016-09-06 05:24:00,0.7937764352323871,116.64694752385806
2016-09-06 05:25:00,0.8399491852939142,64.57823575331125
2016-09-06 05:26:00,0.8655114036129332,110.1611606438869
2016-09-06 05:27:00,0.9091168630344718,58.25622913413148
2016-09-06 05:28:00,0.9321766204000655,56.14848143447357
2016-09-06 05:29:00,0.954402060967878,54.116967145676966
2016-09-06 05:30:00,0.9758233604630419,100.18650992229033
2016-09-06 05:31:00,1.015480520640615,96.60034518580935
2016-09-06 05:32:00,1.0537181572766645,93.14241589553536
2016-09-06 05:33:00,1.090587030235314,89.80815012568759
2016-09-06 05:34:00,1.1261360896600654,-9.765312613985644
2016-09-06 05:35:00,1.121853057811826,-9.369721709177448
2016-09-06 05:36:00,1.1177435307463972,-8.9901559613391
2016-09-06 05:37:00,1.1138004798861607,-56.796206735828555
2016-09-06 05:38:00,1.0888898628967623,-102.60543725403002
2016-09-06 05:39:00,1.0438874781362228,-98.36644271084332
2016-09-06 05:40:00,1.00074430150866,-94.30239135898624
2016-09-06 05:41:00,0.9593836035441923,-90.40608526694079
2016-09-06 05:42:00,0.9197318117604463,-86.67062004298656
2016-09-06 05:43:00,0.8817183819170311,-35.14430604126956
2016-09-06 05:44:00,0.8663042126006848,14.233422675652777
2016-09-06 05:45:00,0.8719382757431307,13.713050338512094
2016-09-06 05:46:00,0.8773663581687917,13.211702365242438
2016-09-06 05:47:00,0.8825959903550336,12.728683282784505
2016-09-06 05:48:00,0.8876344274878024,-35.6962659824748
2016-09-06 05:49:00,0.871978170477945,-82.17172816053653
2016-09-06 05:50:00,0.8359379388285869,-78.77623882584811
2016-09-06 05:51:00,0.8013869568874255,-75.52096258343495
2016-09-06 05:52:00,0.7682637276841645,-72.40012076844096
2016-09-06 05:53:00,0.7365092887506378,26.22136790746986
2016-09-06 05:54:00,0.7468885802140113,73.08362608494188
2016-09-06 05:55:00,0.7758175155393008,70.43968963304859
2016-09-06 05:56:00,0.8036998926857158,67.89135068116215
2016-09-06 05:57:00,0.8305735523303426,65.43515811090487
2016-09-06 05:58:00,0.8564749690825757,63.06778482294689
2016-09-06 05:59:00,0.8814393005749922,60.78602333982875
2016-09-06 06:00:00,0.9055004348136744,106.54539923750339
2016-09-06 06:01:00,0.9476746553451861,102.73188776465418
2016-09-06 06:02:00,0.9883393609186951,99.0547134170527
2016-09-06 06:03:00,1.0275485183129451,-96.82734714164332
2016-09-06 06:04:00,0.985080383601698,-92.82682006221101
2016-09-06 06:05:00,0.9443668660305529,-40.98927023184303
2016-09-06 06:06:00,0.9263891159288673,-87.29779238132168
2016-09-06 06:07:00,0.888100610498463,-83.69065162293178
2016-09-06 06:08:00,0.8513941843480544,-80.23244399738378
2016-09-06 06:09:00,0.8162045159281492,66.74846156280321
2016-09-06 06:10:00,0.8426257819634255,-79.40633410307842
2016-09-06 06:11:00,0.8077984424445315,-76.12503782847395
2016-09-06 06:12:00,0.7744102679583587,166.197194123436
2016-09-06 06:13:00,0.8401966572988854,208.1405223529742
2016-09-06 06:14:00,0.9225856140636043,152.94904879526342
2016-09-06 06:15:00,0.983127945878396,243.42771581157683
2016-09-06 06:16:00,1.0794847500538118,330.85807840548216
2016-09-06 06:17:00,1.2104494060893152,510.85738697017166
2016-09-06 06:18:00,1.4126637884316748,350.60943306636307
2016-09-06 06:19:00,1.5514466890204435,387.1439507666068
2016-09-06 06:20:00,1.7046911695322253,422.6917310602867
2016-09-06 06:21:00,1.8720066464102554,263.2225507066872
2016-09-06 06:22:00,1.9761989060649858,351.78695370543096
2016-09-06 06:23:00,2.1154479085733855,291.34036253825747
2016-09-06 06:24:00,2.2307701354114458,330.5719720635258
2016-09-06 06:25:00,2.361621541019925,-222.37344515813086
2016-09-06 06:26:00,2.264089328231271,-213.20550888984928
2016-09-06 06:27:00,2.170578140121688,-204.41366445713663
2016-09-06 06:28:00,2.0809230241317156,-195.98270721817474
2016-09-06 06:29:00,1.994965696404446,-187.8980205602065
2016-09-06 06:30:00,1.9125542838780396,-180.14555637477133
2016-09-06 06:31:00,1.8335430749417363,-172.71181577739597
2016-09-06 06:32:00,1.7577922785481417,-165.58383012737767
2016-09-06 06:33:00,1.685167791650169,-158.7491423934025
2016-09-06 06:34:00,1.6155409748109575,-152.19578890211213
2016-09-06 06:35:00,1.548788435818803,-145.91228149923253
2016-09-06 06:36:00,1.4847918211261573,-139.8875901463731
2016-09-06 06:37:00,1.4234376149216077,-134.11112597095894
2016-09-06 06:38:00,1.3646169456360995,-128.57272478190168
2016-09-06 06:39:00,1.308225399679125,-123.26263105943313
2016-09-06 06:40:00,1.2541628421969175,-118.17148242392842
2016-09-06 06:41:00,1.202333244642563,-113.29029458549505
2016-09-06 06:42:00,1.1526445189471703,-108.61044677347348
2016-09-06 06:43:00,1.105008358081612,-104.12366764283475
2016-09-06 06:44:00,1.0593400827996668,-99.82202165255741
2016-09-06 06:45:00,1.0155584943555627,-95.69789590958784
2016-09-06 06:46:00,0.9735857329917084,-91.74398747062592
2016-09-06 06:47:00,0.9333471419958198,-87.95329109303948
2016-09-06 06:48:00,0.8947711371304516,-84.31908742528064
2016-09-06 06:49:00,0.8577890812421707,-80.83493162656559
2016-09-06 06:50:00,0.822335163862098,-77.49464240506306
2016-09-06 06:51:00,0.7883462856142633,-74.29229146341696
2016-09-06 06:52:00,0.7557619472531155,-71.22219334023599
2016-09-06 06:53:00,0.7245241431565208,-68.27889563592332
2016-09-06 06:54:00,0.6945772591056772,-65.45716961121079
2016-09-06 06:55:00,0.6658679741884795,-62.75200114669227
2016-09-06 06:56:00,0.6383451666680005,462.96053905810317
2016-09-06 06:57:00,0.8216003800451663,447.76712237318367
2016-09-06 06:58:00,0.9988415326512182,433.061135142406
2016-09-06 06:59:00,1.1702615653117538,466.5263747991231
2016-09-06 07:00:00,1.3549282553364068,499.1798322309989
2016-09-06 07:01:00,1.5525202722611773,531.0840920939909
2016-09-06 07:02:00,1.7627410587150487,514.305689701121
2016-09-06 07:03:00,1.9663203942217424,546.2704981320915
2016-09-06 07:04:00,2.1825524663990286,480.75007102370216
2016-09-06 07:05:00,2.3728493695125774,514.2161189884064
2016-09-06 07:06:00,2.5763932499454882,449.21398256743
2016-09-06 07:07:00,2.754207118045096,484.0913069178266
2016-09-06 07:08:00,2.945826593700069,468.93545368320537
2016-09-06 07:09:00,3.131446877449671,503.67467253057123
2016-09-06 07:10:00,3.3308181019930223,488.10796950670186
2016-09-06 07:11:00,3.5240275065894253,473.0094794893197
2016-09-06 07:12:00,3.711260425553948,408.27609646546136
2016-09-06 07:13:00,3.872869713738193,345.06099156917907
2016-09-06 07:14:00,4.009456356234327,435.02190380918967
2016-09-06 07:15:00,4.1816525264921305,472.0239938978339
2016-09-06 07:16:00,4.368495357410023,406.87878004055807
2016-09-06 07:17:00,4.529551541176077,394.2424393608681
2016-09-06 07:18:00,4.685605840089754,483.9870637430808
2016-09-06 07:19:00,4.877184052821391,722.7283429095762
2016-09-06 07:20:00,5.1632640218897645,803.2081817691221
2016-09-06 07:21:00,5.481200593840042,981.4075748451311
2016-09-06 07:22:00,5.869674425549573,393.466043956037
2016-09-06 07:23:00,6.025421401282172,-564.4972366946121
2016-09-06 07:24:00,5.777834893959973,-541.5627303881821
2016-09-06 07:25:00,5.540307380631823,-519.5291995322673
2016-09-06 07:26:00,5.312443696626443,-498.36490170207503
2016-09-06 07:27:00,5.09386259938869,-478.0387705273577
2016-09-06 07:28:00,4.884196471964411,-458.5204599874638
2016-09-06 07:29:00,4.683091007057628,-439.7803789187605
2016-09-06 07:30:00,4.490204875952909,-421.78971696799175
2016-09-06 07:31:00,4.305209386054667,-404.5204630969733
2016-09-06 07:32:00,4.12778813031038,-387.94541762649294
2016-09-06 07:33:00,3.957636631351392,-372.0381986999668
2016-09-06 07:34:00,3.794461982798775,-356.7732439498504
2016-09-06 07:35:00,3.637982489838314,-342.12580806134935
2016-09-06 07:36:00,3.487927310864038,-328.0719568481801
2016-09-06 07:37:00,3.3440361017200995,-314.5885583831419
2016-09-06 07:38:00,3.2060586638327564,-301.6532716617337
2016-09-06 07:39:00,3.073754597314452,-289.24453321911017
2016-09-06 07:40:00,2.9468929599376494,-277.34154206897585
2016-09-06 07:41:00,2.8252519327144143,-265.924243286794
2016-09-06 07:42:00,2.708618492676347,-6.897759705304929
2016-09-06 07:43:00,2.7055931594722655,438.8572797667201
2016-09-06 07:44:00,2.8793074993799257,-72.01112886477858
2016-09-06 07:45:00,2.847723670930461,-168.6870043138675
2016-09-06 07:46:00,2.7737381427226246,-12.72824090035713
2016-09-06 07:47:00,2.768155580924222,-161.34899908345434
2016-09-06 07:48:00,2.697388476063058,-253.9187201545588
2016-09-06 07:49:00,2.586020616346146,-243.45867799791455
2016-09-06 07:50:00,2.4792404944172364,-233.4267313090307
2016-09-06 07:51:00,2.376860349106258,-223.8056923895481
2016-09-06 07:52:00,2.2786999577073335,-214.5790238885056
2016-09-06 07:53:00,2.184586350738691,957.4478955062474
2016-09-06 07:54:00,2.563576142709914,1025.3379397590934
2016-09-06 07:55:00,2.9694390771978885,998.6910450729057
2016-09-06 07:56:00,3.364754282539247,876.9657052155558
2016-09-06 07:57:00,3.711886540853738,755.625936884696
2016-09-06 07:58:00,4.010988474203931,635.2116277053283
2016-09-06 07:59:00,4.262426410170623,666.6279312886185
2016-09-06 08:00:00,4.526299966305701,797.0732766828914
2016-09-06 08:01:00,4.841808138326012,972.9914096913959
2016-09-06 08:02:00,5.226950571328857,1143.31823340364
2016-09-06 08:03:00,5.679514038717797,1402.015096809915
2016-09-06 08:04:00,6.234478347871722,1558.1638169276553
2016-09-06 08:05:00,6.851251525405585,1046.406517707943
2016-09-06 08:06:00,7.265454105331646,919.3553411261536
2016-09-06 08:07:00,7.629365594527415,896.4727904597161
2016-09-06 08:08:00,7.984219407417719,926.2342459336062
2016-09-06 08:09:00,8.350853796433105,1409.8658199297113
2016-09-06 08:10:00,8.908925683488615,1232.5212278338481
2016-09-06 08:11:00,9.39679866950618,1155.0140161046506
2016-09-06 08:12:00,9.853991717547604,1129.913317029983
2016-09-06 08:13:00,10.301249072205305,945.0647170857999
2016-09-06 08:14:00,10.6753371893851,977.1923669192926
2016-09-06 08:15:00,11.062142501290653,1578.4955528294665
2016-09-06 08:16:00,11.686963657618984,1698.4303698419403
2016-09-06 08:17:00,12.359259012348085,1720.6921462562937
2016-09-06 08:18:00,13.040366320241201,1743.5205309700855
2016-09-06 08:19:00,13.730509863750193,1668.438241919876
2016-09-06 08:20:00,14.390933334510144,1540.1350536121781
2016-09-06 08:21:00,15.000570126564964,1567.4727865585905
2016-09-06 08:22:00,15.62102810457774,1269.5240868929643
2016-09-06 08:23:00,16.12354805563954,837.2810508031046
2016-09-06 08:24:00,16.45497180491577,575.0734110650137
2016-09-06 08:25:00,16.682605030129004,561.1700513548884
2016-09-06 08:26:00,16.90473484212365,609.4621522344896
2016-09-06 08:27:00,17.145980277383135,594.984053675317
2016-09-06 08:28:00,17.381494798629614,704.8861060096398
2016-09-06 08:29:00,17.660512215591762,688.772273099612
2016-09-06 08:30:00,17.93315124036036,1100.6427544410983
2016-09-06 08:31:00,18.36882233065996,772.9685194398178
2016-09-06 08:32:00,18.674789036271555,755.9588628106244
2016-09-06 08:33:00,18.97402275280076,1288.7119075305984
2016-09-06 08:34:00,19.484137882864957,1266.091451439917
2016-09-06 08:35:00,19.985299082393258,1122.571483402306
2016-09-06 08:36:00,20.42965029457334,396.62951570011444
2016-09-06 08:37:00,20.5866494778713,321.0339962130982
2016-09-06 08:38:00,20.71372543470565,379.3729613955131
2016-09-06 08:39:00,20.863893898591375,370.24556657296597
2016-09-06 08:40:00,21.010449435359842,427.6775454520483
2016-09-06 08:41:00,21.179738463767944,351.0369476383042
2016-09-06 08:42:00,21.318690588874773,541.9870044518209
2016-09-06 08:43:00,21.533227111470286,329.5216614014063
2016-09-06 08:44:00,21.663662769108342,321.57822519857376
2016-09-06 08:45:00,21.79095414991611,313.82407312916126
2016-09-06 08:46:00,21.91517617886307,373.5953172596364
2016-09-06 08:47:00,22.063057658611676,1150.4191513827016
2016-09-06 08:48:00,22.518431906033996,1066.1733033047014
2016-09-06 08:49:00,22.940458838592107,1541.442644246454
2016-09-06 08:50:00,23.55061321860633,1147.1087266075644
2016-09-06 08:51:00,24.00467708955516,524.8087741762301
2016-09-06 08:52:00,24.212413895999916,582.0053492103449
2016-09-06 08:53:00,24.442791013395677,569.4330699171435
2016-09-06 08:54:00,24.668191603571213,278.48138411315216
2016-09-06 08:55:00,24.778423818116003,342.06913602408935
2016-09-06 08:56:00,24.913826184458873,334.20750617476966
2016-09-06 08:57:00,25.04611665565305,326.52431133145615
2016-09-06 08:58:00,25.175365862221753,389.36952706900905
2016-09-06 08:59:00,25.329491300019903,1327.8638994098842
2016-09-06 09:00:00,25.855104093536315,1851.7301013525862
2016-09-06 09:01:00,26.58808059198838,1078.560339774639
2016-09-06 09:02:00,27.015010726482508,500.1167075109856
2016-09-06 09:03:00,27.212973589872274,489.4435187276675
2016-09-06 09:04:00,27.406711649368642,1178.0034602313676
2016-09-06 09:05:00,27.873004685710224,1225.9203687732568
2016-09-06 09:06:00,28.358264831682973,859.9079550241628
2016-09-06 09:07:00,28.698645063880036,1260.139434606134
2016-09-06 09:08:00,29.197450256744965,1240.481949966972
2016-09-06 09:09:00,29.688474361940223,1221.0681501198308
2016-09-06 09:10:00,30.171813838029323,774.3925496814347
2016-09-06 09:11:00,30.478344222278224,237.0475197733867
2016-09-06 09:12:00,30.572175532188524,1391.6109862122007
2016-09-06 09:13:00,31.123021547564186,1505.945781364405
2016-09-06 09:14:00,31.71912508602093,1807.368334635719
2016-09-06 09:15:00,32.4345417184809,1969.5156495125361
2016-09-06 09:16:00,33.214141663079616,1951.161536130792
2016-09-06 09:17:00,33.98647643779805,1932.8527824833404
2016-09-06 09:18:00,34.75156399753104,1975.402462056449
2016-09-06 09:19:00,35.53349413876172,2017.9649648176637
2016-09-06 09:20:00,36.33227193733538,2000.6351718417786
2016-09-06 09:21:00,37.12419002618942,2044.1921937169318
2016-09-06 09:22:00,37.93334943620237,2146.4049250472776
2016-09-06 09:23:00,38.78296805236692,1816.4202790700717
2016-09-06 09:24:00,39.50196774616549,1730.3576872930257
2016-09-06 09:25:00,40.18690099738565,1497.075384749968
2016-09-06 09:26:00,40.77949333718251,2212.369512752583
2016-09-06 09:27:00,41.655222935980404,2311.7047176170267
2016-09-06 09:28:00,42.570272720037146,1792.0156804334515
2016-09-06 09:29:00,43.27961226020872,1082.9035133576992
2016-09-06 09:30:00,43.70826156757948,1692.1908590901794
2016-09-06 09:31:00,44.378087115969336,175.8762495515478
2016-09-06 09:32:00,44.44770479808349,1522.522421081687
2016-09-06 09:33:00,45.05036992309499,587.7508229151962
2016-09-06 09:34:00,45.28302129049892,42.67668157472339
2016-09-06 09:35:00,45.29991414362225,221.2851739760571
2016-09-06 09:36:00,45.387506191654445,921.4243581129424
2016-09-06 09:37:00,45.75223666674082,379.639216389208
2016-09-06 09:38:00,45.902510523228216,1156.5798719903942
2016-09-06 09:39:00,46.36032338922441,171.42229798154807
2016-09-06 09:40:00,46.428178048842106,-13.444644424321758
2016-09-06 09:41:00,46.42228127497179,-104.01070597109752
2016-09-06 09:42:00,46.37666254428271,-10.91994991651613
2016-09-06 09:43:00,46.37187309256494,441.84331678000177
2016-09-06 09:44:00,46.54676940545702,1300.9702510703946
2016-09-06 09:45:00,47.06173679650572,1031.7436283891739
2016-09-06 09:46:00,47.47013531607644,574.9550567807445
2016-09-06 09:47:00,47.697721692718815,-259.494742440573
2016-09-06 09:48:00,47.583908209192245,-345.2311465680851
2016-09-06 09:49:00,47.43249103964484,-246.0441576108081
2016-09-06 09:50:00,47.32457693542957,-57.37266609228659
2016-09-06 09:51:00,47.299413485389096,849.115876626184
2016-09-06 09:52:00,47.6355218532203,1011.4052792254846
2016-09-06 09:53:00,48.035869776247054,1253.987031167492
2016-09-06 09:54:00,48.53223964275085,1153.0768123786947
2016-09-06 09:55:00,48.98866588098409,1860.4839821167068
2016-09-06 09:56:00,49.725107457238614,1200.2351377055422
2016-09-06 09:57:00,50.20020053258039,272.3674899318328
2016-09-06 09:58:00,50.30801266401174,-14.514698208605319
2016-09-06 09:59:00,50.30164656830621,-295.62466922920044
2016-09-06 10:00:00,50.17198662566182,-383.39604103338263
2016-09-06 10:01:00,50.00383046731385,-282.4938626036445
2016-09-06 10:02:00,49.87992965038242,5.658178569518613
2016-09-06 10:03:00,49.88216934606619,-370.04939054604205
2016-09-06 10:04:00,49.71986698179161,-361.85089490090337
2016-09-06 10:05:00,49.561160448940335,-353.8313848581067
2016-09-06 10:06:00,49.4059712450552,-345.987126282868
2016-09-06 10:07:00,49.25422250545745,-431.0831060913818
2016-09-06 10:08:00,49.065150967698074,-421.38176919949416
2016-09-06 10:09:00,48.8803344022597,-411.894409269777
2016-09-06 10:10:00,48.69967895959751,-494.58902252728564
2016-09-06 10:11:00,48.48275394971712,-574.652635960974
2016-09-06 10:12:00,48.230713319909675,-561.357617729254
2016-09-06 10:13:00,47.98450383844948,-638.877419433353
2016-09-06 10:14:00,47.70429444396117,-623.9032329951564
2016-09-06 10:15:00,47.430652675103644,-609.2643157226853
2016-09-06 10:16:00,47.1634314839972,-504.9355380111535
2016-09-06 10:17:00,46.94196852872915,-493.20406356766057
2016-09-06 10:18:00,46.72565095698894,-481.7376637427654
2016-09-06 10:19:00,46.51436250797896,-470.5308643098536
2016-09-06 10:20:00,46.307989321878146,-459.5782680500585
2016-09-06 10:21:00,46.10641990606672,-359.1250672022453
2016-09-06 10:22:00,45.94890891167977,-350.8702441317184
2016-09-06 10:23:00,45.795018453727266,-342.8025632613786
2016-09-06 10:24:00,45.64466645229684,-245.2007843240261
2016-09-06 10:25:00,45.53712224864595,-239.64432458994708
