t_begin,soc begin[%],power[W]
2016-09-04 18:25:00,8.039167161459174,-265.02209259186327
2016-09-04 18:26:00,7.922929401550462,-200.65783880605673
2016-09-04 18:27:00,7.834921577512718,-193.2088545690693
2016-09-04 18:28:00,7.750180851824529,-186.0352665258013
2016-09-04 18:29:00,7.668586436681634,-179.12701455335161
2016-09-04 18:30:00,7.5900219566143745,-172.47439292825746
2016-09-04 18:31:00,7.5143752930493495,-166.06803926556162
2016-09-04 18:32:00,7.441538433722349,-159.89892364314653
2016-09-04 18:33:00,7.37140732686132,-153.95833792839656
2016-09-04 18:34:00,7.3038817400506195,-202.15261415383205
2016-09-04 18:35:00,7.215218312790167,-194.5649952322053
2016-09-04 18:36:00,7.129882788565515,-187.26098970040636
2016-09-04 18:37:00,7.047750775539021,-180.23012480932508
2016-09-04 18:38:00,6.968702475184054,-173.46230056113066
2016-09-04 18:39:00,6.892622518797594,-166.9477779775384
2016-09-04 18:40:00,6.819399809158322,-160.67716756288092
2016-09-04 18:41:00,6.748927367244778,-208.02751271824704
2016-09-04 18:42:00,6.657687230087652,-200.13459569121318
2016-09-04 18:43:00,6.569908898644138,-192.53983511395685
2016-09-04 18:44:00,6.485461602541525,-238.33487900113724
2016-09-04 18:45:00,6.38092876087436,-229.2003924616154
2016-09-04 18:46:00,6.280402272952599,-220.4139791199541
2016-09-04 18:47:00,6.18372947509297,-264.7464233151323
2016-09-04 18:48:00,6.0676126227617715,-254.4978923514004
2016-09-04 18:49:00,5.955990740151508,-244.64326722741896
2016-09-04 18:50:00,5.848691061542991,-235.16772416430865
2016-09-04 18:51:00,5.745547322874434,-382.8414526159199
2016-09-04 18:52:00,5.577634405060434,-367.61135811209
2016-09-04 18:53:00,5.4164013532568855,-404.7879163769887
2016-09-04 18:54:00,5.238862793442417,-336.8550937701242
2016-09-04 18:55:00,5.091119331262537,-374.99889446315643
2016-09-04 18:56:00,4.926646131936591,-359.922089839856
2016-09-04 18:57:00,4.768785566217356,-345.4427624448103
2016-09-04 18:58:00,4.61727558268893,-331.5382465454129
2016-09-04 18:59:00,4.471864071046205,-369.1864838326654
2016-09-04 19:00:00,4.30994017462837,-404.96225301172495
2016-09-04 19:01:00,4.132325151377613,-388.3694274877285
2016-09-04 19:02:00,3.961987683181241,-372.44510665964066
2016-09-04 19:03:00,3.7986345662252585,-357.1637067856745
2016-09-04 19:04:00,3.6419838176350505,-342.50046128722846
2016-09-04 19:05:00,3.491764317070477,-328.4314149084761
2016-09-04 19:06:00,3.3477154508825486,-314.93341491747196
2016-09-04 19:07:00,3.2095867601292714,-301.98409982857214
2016-09-04 19:08:00,3.0771375935377923,-289.5618860679188
2016-09-04 19:09:00,2.950136766315021,-277.6459529518321
2016-09-04 19:10:00,2.8283622255466736,-266.21622630167116
2016-09-04 19:11:00,2.7116007227827827,-255.25336097745193
2016-09-04 19:12:00,2.5996474942839005,-244.73872257589858
2016-09-04 19:13:00,2.4923059492944715,-234.6543685060516
2016-09-04 19:14:00,2.3893873666163787,-224.98302862679267
2016-09-04 19:15:00,2.290710599674803,-215.70808560515084
2016-09-04 19:16:00,2.1961017901988598,-206.81355513177516
2016-09-04 19:17:00,2.10539409057966,-198.28406611016146
2016-09-04 19:18:00,2.0184273949173086,-190.10484091876143
2016-09-04 19:19:00,1.9350480787248694,-182.2616758297986
2016-09-04 19:20:00,1.8551087472205718,-174.74092165518383
2016-09-04 19:21:00,1.778467992108649,-167.52946467814294
2016-09-04 19:22:00,1.7049901567234986,-160.61470791892629
2016-09-04 19:23:00,1.6345451093906362,-153.98455277396988
2016-09-04 19:24:00,1.5670080248406495,-147.62738106011025
2016-09-04 19:25:00,1.5022591734984958,-141.5320374886573
2016-09-04 19:26:00,1.4401837184596111,-135.68781258828875
2016-09-04 19:27:00,1.3806715199559758,-130.0844260906259
2016-09-04 19:28:00,1.32361694710921,-124.71201078802495
2016-09-04 19:29:00,1.268918696763585,-119.56109686935271
2016-09-04 19:30:00,1.2164796191893075,-114.62259673630388
2016-09-04 19:31:00,1.1662065504453145,-109.8877903001196
2016-09-04 19:32:00,1.118010151190876,-105.3483107562193
2016-09-04 19:33:00,1.0718047517363938,-100.99613083236176
2016-09-04 19:34:00,1.0275082031257088,-96.82354950427894
2016-09-04 19:35:00,0.9850417340448847,-92.82317917142136
2016-09-04 19:36:00,0.9443298133556648,-88.9879332843138
2016-09-04 19:37:00,0.9053000180555272,-85.31101441417393
2016-09-04 19:38:00,0.8678829064703631,-81.78590275467046
2016-09-04 19:39:00,0.8320118964902445,-78.40634504523175
2016-09-04 19:40:00,0.7976231486633886,-75.16634390480148
2016-09-04 19:41:00,0.7646554539683003,-72.06014756474737
2016-09-04 19:42:00,0.7330501260890251,-69.08223998932857
2016-09-04 19:43:00,0.7027508980235301,-66.22733137211142
2016-09-04 19:44:00,0.6737038228603233,-63.490348996616184
2016-09-04 19:45:00,0.6458571785635617,-60.86642844954414
2016-09-04 19:46:00,0.6191613766120073,-58.35090517500799
2016-09-04 19:47:00,0.593568874342267,-55.939306358289066
2016-09-04 19:48:00,0.5690340908517894,-53.627343127854424
2016-09-04 19:49:00,0.5455133263220286,-51.410903064492906
2016-09-04 19:50:00,0.5229646846270756,-49.28604300671057
2016-09-04 19:51:00,0.5013479990978166,-47.24898214171114
2016-09-04 19:52:00,0.48062476131636434,-45.29609537157433
2016-09-04 19:53:00,0.4607580528200598,-43.42390694447309
2016-09-04 19:54:00,0.4417124795987997,-41.6290843410846
2016-09-04 19:55:00,0.4234541092737626,-39.90843240659908
2016-09-04 19:56:00,0.40595041084981565,-38.258887719009415
2016-09-04 19:57:00,0.3891701969379694,-36.677513184672904
2016-09-04 19:58:00,0.37308356834820056,-35.161492852408635
2016-09-04 19:59:00,0.35766186095679325,-33.70812693766656
2016-09-04 20:00:00,0.34287759475606233,-32.31482704859551
2016-09-04 20:01:00,0.3287044249979064,-30.97911160612706
2016-09-04 20:02:00,0.31511709534609633,-29.698601450434545
2016-09-04 20:03:00,0.30209139295555487,-28.471015626423092
2016-09-04 20:04:00,0.28960410540010617,-27.29416734115618
2016-09-04 20:05:00,0.2776329793732833,-26.16596008637015
2016-09-04 20:06:00,0.26615668108978763,-25.084383919519535
2016-09-04 20:07:00,0.25515475831806855,-24.047511896976324
2016-09-04 20:08:00,0.24460760397728948,-23.05349665330613
2016-09-04 20:09:00,0.23449642123461134,-22.10056712072687
2016-09-04 20:10:00,0.22480319004131008,-21.187025383115195
2016-09-04 20:11:00,0.2155106350487157,-20.311243659116606
2016-09-04 20:12:00,0.20660219484734876,-19.4716614091299
2016-09-04 20:13:00,0.19806199247492337,-18.666782561163224
2016-09-04 20:14:00,0.18987480714107985,-17.89517285070773
2016-09-04 20:15:00,0.18202604711883963,-17.155457270012352
2016-09-04 20:16:00,0.17450172375479914,-16.446317622297354
2016-09-04 20:17:00,0.16728842655203713,-15.766490176636104
2016-09-04 20:18:00,0.1603732992815827,-15.114763419372052
2016-09-04 20:19:00,0.15374401708010374,-14.489975898163456
2016-09-04 20:20:00,0.14738876449318994,-13.89101415483152
2016-09-04 20:21:00,0.14129621442528137,-13.316810743403328
2016-09-04 20:22:00,0.1354555079588764,-12.766342329849168
2016-09-04 20:23:00,0.12985623500718815,-12.2386278701508
2016-09-04 20:24:00,0.12448841576589395,-11.732726863523594
2016-09-04 20:25:00,0.11934248293101518,-11.247737677666697
2016-09-04 20:26:00,0.1144092646513368,-10.782795943107148
2016-09-04 20:27:00,0.10967996818506173,-10.337073013798383
2016-09-04 20:28:00,0.10514616423164139,-9.909774491234637
2016-09-04 20:29:00,0.10079977191092444,-9.50013880948374
2016-09-04 20:30:00,0.09663304436290526,-9.107435878621693
2016-09-04 20:31:00,0.09263855494245715,-8.73096578416976
2016-09-04 20:32:00,0.08880918398448796,-8.370057540227421
2016-09-04 20:33:00,0.08513810611596717,-8.0240678940895
2016-09-04 20:34:00,0.0816187780922437,-7.692380180220695
2016-09-04 20:35:00,0.07824492713600656,-7.374403221567893
2016-09-04 20:36:00,0.07501053975812591,-7.069570276235205
2016-09-04 20:37:00,0.0719098510404789,-6.777338027678567
2016-09-04 20:38:00,0.0689373343616725,-6.497185616604864
2016-09-04 20:39:00,0.06608769154737212,-6.228613712858602
2016-09-04 20:40:00,0.0633558434276973,-5.971143625661333
2016-09-04 20:41:00,0.06073692078486338,-5.7243164505973
2016-09-04 20:42:00,0.058226255674952286,-5.487692251848324
2016-09-04 20:43:00,0.055819373108352145,-5.260849278217331
2016-09-04 20:44:00,0.053511983074046296,-5.043383211536888
2016-09-04 20:45:00,0.05129997289354766,-4.834906446142881
2016-09-04 20:46:00,0.04917939989085341,-4.635047398116531
2016-09-04 20:47:00,0.04714648436536371,-4.443449843065728
2016-09-04 20:48:00,0.04519760285524716,-4.259772281281792
2016-09-04 20:49:00,0.04332928167924638,-4.083687329122951
2016-09-04 20:50:00,0.04153819074542052,-3.9148811355529407
2016-09-04 20:51:00,0.039821137615792035,-3.7530528227904028
2016-09-04 20:52:00,0.03817506181632256,-3.59791395007522
2016-09-04 20:53:00,0.036597029382079045,-3.449187999597185
2016-09-04 20:54:00,0.03508422762786975,-3.3066098836702804
2016-09-04 20:55:00,0.03363396013503191,-3.169925472273094
2016-09-04 20:56:00,0.032243641945438446,-3.038891140123792
2016-09-04 20:57:00,0.030910794954156082,-2.91327333245935
2016-09-04 20:58:00,0.029633043492551105,-2.792848148779304
2016-09-04 20:59:00,0.02840811009396369,-2.6774009437822626
2016-09-04 21:00:00,0.027233811434410067,-2.5667259448033177
2016-09-04 21:01:00,0.02610805444107528,-2.4606258850538105
2016-09-04 21:02:00,0.025028832561665715,-2.3589116520341538
2016-09-04 21:03:00,0.023994222187966523,-2.2614019504684078
2016-09-04 21:04:00,0.023002379227234766,-2.167922979175224
2016-09-04 21:05:00,0.02205153581531581,-2.0783081212924435
2016-09-04 21:06:00,0.021139997165626142,-1.9923976473085516
2016-09-04 21:07:00,0.02026613854838555,-1.9100384303648787
2016-09-04 21:08:00,0.019428402394716743,-1.8310836733343485
2016-09-04 21:09:00,0.018625295520447293,-1.7553926471712769
2016-09-04 21:10:00,0.017855386464670418,-1.6828304400799776
2016-09-04 21:11:00,0.01711730293831955,-1.6132677170539367
2016-09-04 21:12:00,0.016409729378208174,-1.5465804893539528
2016-09-04 21:13:00,0.01573140460217574,-1.4826498935082961
2016-09-04 21:14:00,0.01508111956116333,-1.4213619794612256
2016-09-04 21:15:00,0.014457715184206653,-1.3626075074602337
2016-09-04 21:16:00,0.013860080312513567,-1.306281753360306
2016-09-04 21:17:00,0.013287149718934486,-1.2522843219568733
2016-09-04 21:18:00,0.01273790220930428,-1.2005189680450534
2016-09-04 21:19:00,0.012211358802266975,-1.1508934248768077
2016-09-04 21:20:00,0.011706580984338551,-1.1033192396996108
2016-09-04 21:21:00,0.01122266903710188,-1.0577116161055442
2016-09-04 21:22:00,0.010758760433546817,-1.0139892628863987
2016-09-04 21:23:00,0.010314028300701905,-0.9720742491423399
2016-09-04 21:24:00,0.009887679945814914,-0.9318918653783587
2016-09-04 21:25:00,0.009478955443455984,-0.8933704903420495
2016-09-04 21:26:00,0.009087126281025261,-0.8564414633682478
2016-09-04 21:27:00,0.008711494060249713,-0.8210389619947185
2016-09-04 21:28:00,0.008351389252357294,-0.7870998846437414
2016-09-04 21:29:00,0.00800617000470653,-0.7545637381491042
2016-09-04 21:30:00,0.007675220996746397,-0.7233725299320003
2016-09-04 21:31:00,0.00735795234326745,-0.6934706646359899
2016-09-04 21:32:00,0.0070537985429885075,-0.6648048450351762
2016-09-04 21:33:00,0.006762217470604659,-0.6373239770344127
2016-09-04 21:34:00,0.006482689410501846,-0.6109790786023385
2016-09-04 21:35:00,0.006214716130413101,-0.5857231924620528
2016-09-04 21:36:00,0.00595781999336834,-0.5615113023982095
2016-09-04 21:37:00,0.0057115431063515815,-0.5383002530193297
2016-09-04 21:38:00,0.005475446504150121,-0.5160486728321175
2016-09-04 21:39:00,0.005249109366943052,-0.4947169005098732
2016-09-04 21:40:00,0.005032128270228196,-0.47426691419513367
2016-09-04 21:41:00,0.004824116465756647,-0.45466226372529767
2016-09-04 21:42:00,0.0046247031921929195,-0.4358680056746561
2016-09-04 21:43:00,0.004433533014265439,-0.4178506410609488
2016-09-04 21:44:00,0.004250265189238707,-0.4005780556391778
2016-09-04 21:45:00,0.004074573059572401,-0.38401946266543874
2016-09-04 21:46:00,0.0039061434706840503,-0.36814534801752813
2016-09-04 21:47:00,0.003744676212781626,-0.352927417589726
2016-09-04 21:48:00,0.003589883485768588,-0.33833854686649883
2016-09-04 21:49:00,0.0034414893862657375,-0.3243527325672077
2016-09-04 21:50:00,0.0032992294158415234,-0.3109450463025379
2016-09-04 21:51:00,0.0031628500095684806,-0.2980915901427292
2016-09-04 21:52:00,0.0030321080840672835,-0.28576945402166853
2016-09-04 21:53:00,0.0029067706042332185,-0.2739566748975752
2016-09-04 21:54:00,0.002786614167874633,-0.2626321976096607
2016-09-04 21:55:00,0.0026714246075195186,-0.2517758373521596
2016-09-04 21:56:00,0.002560996608680852,-0.24136824369045853
2016-09-04 21:57:00,0.002455133343904335,-0.23139086607402704
2016-09-04 21:58:00,0.0023536461219420424,-0.22182592077287439
2016-09-04 21:59:00,0.002256354051427624,-0.21265635917824785
2016-09-04 22:00:00,0.002163083718454708,-0.20386583741294892
2016-09-04 22:01:00,0.0020736688774841165,-0.19543868720663699
2016-09-04 22:02:00,0.0019879501550250653,-0.18735988796018088
2016-09-04 22:03:00,0.0019057747655688456,-0.1796150399790748
2016-09-04 22:04:00,0.0018269962392622337,-0.17219033880730666
2016-09-04 22:05:00,0.0017514741608379764,-0.16507255061571582
2016-09-04 22:06:00,0.0016790739193398554,-0.15824898862085923
2016-09-04 22:07:00,0.0016096664681903559,-0.15170749047110368
2016-09-04 22:08:00,0.001543128095176714,-0.1454363965633065
2016-09-04 22:09:00,0.0014793402019471936,-0.13942452926743645
2016-09-04 22:10:00,0.0014181890926193705,-0.13366117299851643
2016-09-04 22:11:00,0.0013595657711287933,-0.12813605512056722
2016-09-04 22:12:00,0.0013033657469531058,-0.12283932763259205
2016-09-04 22:13:00,0.0012494888488686357,-0.11776154961994865
2016-09-04 22:14:00,0.0011978390464037459,-0.11289367042447974
2016-09-04 22:15:00,0.0011483242786737109,-0.10822701351141913
2016-09-04 22:16:00,0.0011008562902915095,-0.10375326100642851
2016-09-04 22:17:00,0.0010553504740606198,-0.09946443886945779
2016-09-04 22:18:00,0.0010117257201705068,-0.09535290268144878
2016-09-04 22:19:00,0.0009699042716260117,-0.0914113240185685
2016-09-04 22:20:00,0.0009298115856529553,-0.08763267738799355
2016-09-04 22:21:00,0.0008913762008336599,-0.08401022771192215
2016-09-04 22:22:00,0.0008545296097319397,-0.08053751831584974
2016-09-04 22:23:00,0.0008192061367863915,-0.07720835942377223
2016-09-04 22:24:00,0.0007853428212496493,-0.07401681712634423
2016-09-04 22:25:00,0.000752879304966165,-0.07095720279867754
2016-09-04 22:26:00,0.0007217577247913065,-0.06802406296977842
2016-09-04 22:27:00,0.0006919226094536843,-0.06521216959566177
2016-09-04 22:28:00,0.0006633207806836573,-0.06251651074213775
2016-09-04 22:29:00,0.0006359012584283337,-0.059932281652623584
2016-09-04 22:30:00,0.0006096151699842005,-0.05745487618299513
2016-09-04 22:31:00,0.0005844156628863956,-0.05507987859148777
2016-09-04 22:32:00,0.000560257821398901,-0.05280305567232229
2016-09-04 22:33:00,0.0005370985864549,-0.05062034920108145
2016-09-04 22:34:00,0.000514896678910566,-0.04852786871315333
2016-09-04 22:35:00,0.0004936125259662005,-0.04652188455662185
2016-09-04 22:36:00,0.00047320819063434883,-0.04459882125757416
2016-09-04 22:37:00,0.00045364730411786896,-0.0427552511365402
2016-09-04 22:38:00,0.00043489500098780747,-0.040987888204042595
2016-09-04 22:39:00,0.000416917857038666,-0.039293582303282046
2016-09-04 22:40:00,0.00039968382971266507,-0.037669313493963144
2016-09-04 22:41:00,0.0003831622009872426,-0.03611218667193163
2016-09-04 22:42:00,0.00036732352262236034,-0.03461942640397282
2016-09-04 22:43:00,0.00035213956367324947,-0.03318837198776324
2016-09-04 22:44:00,0.00033758326016984457,-0.031816472703002724
2016-09-04 22:45:00,0.0003236286668790539,-0.03050128326971405
2016-09-04 22:46:00,0.0003102509110590039,-0.029240459488397184
2016-09-04 22:47:00,0.00029742614812549635,-0.02803175405737505
2016-09-04 22:48:00,0.00028513151915296345,-0.026873012575324526
2016-09-04 22:49:00,0.0002733451101286983,-0.025762169695019817
2016-09-04 22:50:00,0.0002620459128940405,-0.024697245444941528
2016-09-04 22:51:00,0.00025121378769889073,-0.02367634169676909
2016-09-04 22:52:00,0.00024082942730557094,-0.02269763878675001
2016-09-04 22:53:00,0.00023087432257454024,-0.021759392270295993
2016-09-04 22:54:00,0.00022133072947353322,-0.02085992981180411
2016-09-04 22:55:00,0.0002121816374508121,-0.019997648203041896
2016-09-04 22:56:00,0.00020341073911614462,-0.019171010510096193
2016-09-04 22:57:00,0.00019500240117311998,-0.018378543328235734
2016-09-04 22:58:00,0.00018694163655547273,-0.01761883416200684
2016-09-04 22:59:00,0.0001792140777124873,-0.01689052889858785
2016-09-04 23:00:00,0.00017180595100258034,-0.01619232940504448
2016-09-04 23:01:00,0.00016470405214071872,-0.015522991206187331
2016-09-04 23:02:00,0.00015789572266432076,-0.01488132127034311
2016-09-04 23:03:00,0.00015136882737031064,-0.014266175881723197
2016-09-04 23:04:00,0.00014511173268534432,-0.013676458600721942
2016-09-04 23:05:00,0.00013911328593064172,-0.013111118312810695
2016-09-04 23:06:00,0.00013336279544256686,-0.012569147352038868
2016-09-04 23:07:00,0.00012785001151623403,-0.012049579707801693
2016-09-04 23:08:00,0.00012256510813561926,-0.011551489299553665
2016-09-04 23:09:00,0.00011749866546037642,-0.011073988326795054
2016-09-04 23:10:00,0.0001126416530363435,-0.010616225689668671
2016-09-04 23:11:00,0.00010798541369876953,-0.010177385470840856
2016-09-04 23:12:00,0.00010352164814138319,-0.00975668547866687
2016-09-04 23:13:00,9.924240012442404e-05,-0.009353375854305058
2016-09-04 23:14:00,9.514004229358849e-05,-0.00896673773745084
2016-09-04 23:15:00,9.120726258418023e-05,-0.00859608198269684
2016-09-04 23:16:00,8.743705118826056e-05,-0.008240747929849862
2016-09-04 23:17:00,8.382268806113343e-05,-0.007900102230203118
2016-09-04 23:18:00,8.035773094262329e-05,-0.007573537716107129
2016-09-04 23:19:00,7.703600387415524e-05,-0.007260472315171637
2016-09-04 23:20:00,7.385158619206241e-05,-0.006960348019090418
2016-09-04 23:21:00,7.079880197316311e-05,-0.006672629885106735
2016-09-04 23:22:00,6.787220991829174e-05,-0.006396805081443551
2016-09-04 23:23:00,6.506659365450071e-05,-0.006132381978697025
2016-09-04 23:24:00,6.237695243577394e-05,-0.005878889265876932
2016-09-04 23:25:00,5.979849223144195e-05,-0.005635875117073258
2016-09-04 23:26:00,5.732661718009403e-05,-0.005402906380771354
2016-09-04 23:27:00,5.4956921399053965e-05,-0.005179567815796451
2016-09-04 23:28:00,5.26851811289678e-05,-0.004965461339248575
2016-09-04 23:29:00,5.050734720824474e-05,-0.004760205327728186
2016-09-04 23:30:00,4.8419537853977995e-05,-0.004563433932550604
2016-09-04 23:31:00,4.641803174321019e-05,-0.004374796424936481
2016-09-04 23:32:00,4.449926138139594e-05,-0.004193956579838021
2016-09-04 23:33:00,4.265980674111611e-05,-0.004020592063761991
2016-09-04 23:34:00,4.0896389169290675e-05,-0.003854393872552803
2016-09-04 23:35:00,3.9205865540978044e-05,-0.0036950657745046227
2016-09-04 23:36:00,3.758522265742338e-05,-0.003542323781451138
2016-09-04 23:37:00,3.6031571876085164e-05,-0.0033958956445022523
2016-09-04 23:38:00,3.454214396182979e-05,-0.0032555203717632036
2016-09-04 23:39:00,3.3114284149652946e-05,-0.003120947754047291
2016-09-04 23:40:00,3.1745447415421676e-05,-0.0029919379312227583
2016-09-04 23:41:00,3.0433193936815203e-05,-0.0028682609545628806
2016-09-04 23:42:00,2.917518474621745e-05,-0.0027496963817366035
2016-09-04 23:43:00,2.7969177561245258e-05,-0.002636032882457323
2016-09-04 23:44:00,2.681302278823766e-05,-0.002527067862117284
2016-09-04 23:45:00,2.5704659690817797e-05,-0.002422607101409184
2016-09-04 23:46:00,2.4642112716515523e-05,-0.002322464407938187
2016-09-04 23:47:00,2.3623487976191756e-05,-0.0022264612884840902
2016-09-04 23:48:00,2.2646969867207507e-05,-0.002134426624594153
2016-09-04 23:49:00,2.1710817838876737e-05,-0.0020461963748212826
2016-09-04 23:50:00,2.0813363288516527e-05,-0.0019616132756299525
2016-09-04 23:51:00,1.9953006588678828e-05,-0.0018805265676152033
2016-09-04 23:52:00,1.9128214234461633e-05,-0.0018027917190571092
2016-09-04 23:53:00,1.8337516112068163e-05,-0.0017282701774528667
2016-09-04 23:54:00,1.7579502876343224e-05,-0.0016568291123891406
2016-09-04 23:55:00,1.685282344108483e-05,-0.0015883411890565671
2016-09-04 23:56:00,1.61561825686916e-05,-0.0015226843337706535
2016-09-04 23:57:00,1.548833856265184e-05,-0.0014597415194766857
2016-09-04 23:58:00,1.4848101054109434e-05,-0.0013994005552514452
2016-09-04 23:59:00,1.4234328880753537e-05,-0.0013415538911260019
2016-09-05 00:00:00,1.3645928051312308e-05,-0.0012860984195778359
2016-09-05 00:01:00,1.3081849797111503e-05,-0.0012329352956747077
2016-09-05 00:02:00,1.2541088702517334e-05,-0.0011819697638798675
2016-09-05 00:03:00,1.2022680911341953e-05,-0.0011331109801943253
2016-09-05 00:04:00,1.1525702411256723e-05,-0.0010862718609444756
2016-09-05 00:05:00,1.104926738452669e-05,-0.001041368917580911
2016-09-05 00:06:00,1.059252663120173e-05,-0.0009983221154580544
2016-09-05 00:07:00,1.0154666054246443e-05,-0.0009570547279508522
2016-09-05 00:08:00,9.734905208653964e-06,-0.000917493199897343
2016-09-05 00:09:00,9.332495910453374e-06,-0.0008795670177025641
2016-09-05 00:10:00,8.946720902689092e-06,-0.0008432085794424564
2016-09-05 00:11:00,8.576892578372225e-06,-0.000808353080954984
2016-09-05 00:12:00,8.22235175339197e-06,-0.0007749383959360453
2016-09-05 00:13:00,7.88246649201651e-06,-0.0007429049646951275
2016-09-05 00:14:00,7.556630981185314e-06,-0.0007121956909045651
2016-09-05 00:15:00,7.244264450086821e-06,-0.0006827558396810654
2016-09-05 00:16:00,6.9448101344372305e-06,-0.0006545329350011018
2016-09-05 00:17:00,6.657734285752537e-06,-0.0006274766737696517
2016-09-05 00:18:00,6.382525218309707e-06,-0.0006015388298969269
2016-09-05 00:19:00,6.118692398179475e-06,-0.0005766731723639143
2016-09-05 00:20:00,5.865765568195302e-06,-0.0005528353806233818
2016-09-05 00:21:00,5.623293910027153e-06,-0.0005299829646638199
2016-09-05 00:22:00,5.390845241314951e-06,-0.0005080751937331244
2016-09-05 00:23:00,5.16800524406358e-06,-0.00048707301906707304
2016-09-05 00:24:00,4.954376726928899e-06,-0.00046693900594367707
2016-09-05 00:25:00,4.749578917304479e-06,-0.0004476372670697992
2016-09-05 00:26:00,4.553246782624742e-06,-0.00042913339863230777
2016-09-05 00:27:00,4.365030379715835e-06,-0.00041139442101216706
2016-09-05 00:28:00,4.184594230149095e-06,-0.0003943887141694574
2016-09-05 00:29:00,4.011616723934421e-06,-0.00037808596901560637
2016-09-05 00:30:00,3.845789544541611e-06,-0.0003624571247968108
2016-09-05 00:31:00,3.6868171213851156e-06,-0.0003474743271276056
2016-09-05 00:32:00,3.534416100715113e-06,-0.00033311087003722294
2016-09-05 00:33:00,3.3883148419268575e-06,-0.000319341150006358
2016-09-05 00:34:00,3.248252934029332e-06,-0.00030614062666527435
2016-09-05 00:35:00,3.11398072935158e-06,-0.000293485769503099
2016-09-05 00:36:00,2.985258900622151e-06,-0.0002813540225627299
2016-09-05 00:37:00,2.861858013533234e-06,-0.00026972376380667305
2016-09-05 00:38:00,2.7435581171267986e-06,-0.0002585742604860776
2016-09-05 00:39:00,2.6301483537557118e-06,-0.00024788564249538257
2016-09-05 00:40:00,2.521426580731421e-06,-0.0002376388564090839
2016-09-05 00:41:00,2.4171990121309455e-06,-0.0002278156388363819
2016-09-05 00:42:00,2.317279872290427e-06,-0.00021839848178222294
2016-09-05 00:43:00,2.2214910644912063e-06,-0.00020937060067287603
2016-09-05 00:44:00,2.1296618536697694e-06,-0.0002007159010492424
2016-09-05 00:45:00,2.0416285637358912e-06,-0.0001924189592489748
2016-09-05 00:46:00,1.957234283363534e-06,-0.0001844649851029837
2016-09-05 00:47:00,1.876328588142927e-06,-0.0001768398032836908
2016-09-05 00:48:00,1.798767270913238e-06,-0.00016952982066447168
2016-09-05 00:49:00,1.7244120864112768e-06,-0.00016252201033244468
2016-09-05 00:50:00,1.6531305029321343e-06,-0.00015580387894791365
2016-09-05 00:51:00,1.5847954683058565e-06,-0.00014936345408782568
2016-09-05 00:52:00,1.5192851814252312e-06,-0.00014318925493588306
2016-09-05 00:53:00,1.4564828766287912e-06,-0.00013727027696146574
2016-09-05 00:54:00,1.3962766148035869e-06,-0.00013159597060334913
2016-09-05 00:55:00,1.3385590838372058e-06,-0.00012615622128568969
2016-09-05 00:56:00,1.2832274078347104e-06,-0.00012094133409694718
2016-09-05 00:57:00,1.2301829630553475e-06,-0.0001159420131397364
2016-09-05 00:58:00,1.1793312029063403e-06,-0.0001111493468758833
2016-09-05 00:59:00,1.1305814893642861e-06,-0.00010655479413761482
2016-09-05 01:00:00,1.0838469305319988e-06,-0.00010215016680807976
2016-09-05 01:01:00,1.039044225791613e-06,-9.792761116960192e-05
2016-09-05 01:02:00,9.960935191382787e-07,-9.38796025746096e-05
2016-09-05 01:03:00,9.549182548511693e-07,-8.999892479548733e-05
2016-09-05 01:04:00,9.154450422215696e-07,-8.627866269710397e-05
2016-09-05 01:05:00,8.776035234947696e-07,-8.271218358506575e-05
2016-09-05 01:06:00,8.413262499925477e-07,-7.92931312105121e-05
2016-09-05 01:07:00,8.065485608651301e-07,-7.601541111517166e-05
2016-09-05 01:08:00,7.732084682707566e-07,-7.287318063935503e-05
2016-09-05 01:09:00,7.412465469377062e-07,-6.98608402622152e-05
2016-09-05 01:10:00,7.106058275244539e-07,-6.697302161133892e-05
2016-09-05 01:11:00,6.812316952387789e-07,-6.420457414007034e-05
2016-09-05 01:12:00,6.530717943001516e-07,-6.155056645977867e-05
2016-09-05 01:13:00,6.260759318177926e-07,-5.900626635584376e-05
2016-09-05 01:14:00,6.001959904336506e-07,-5.656713945538842e-05
2016-09-05 01:15:00,5.753858415497083e-07,-5.4228837236869815e-05
2016-09-05 01:16:00,5.516012638142391e-07,-5.198719436554415e-05
2016-09-05 01:17:00,5.287998627767197e-07,-4.983821270625514e-05
2016-09-05 01:18:00,5.06940997554678e-07,-4.777806332183547e-05
2016-09-05 01:19:00,4.859857066240484e-07,-4.580307381656427e-05
2016-09-05 01:20:00,4.6589663916064297e-07,-4.390972367323047e-05
2016-09-05 01:21:00,4.4663798842676997e-07,-4.209463892406222e-05
2016-09-05 01:22:00,4.2817542749516376e-07,-4.0354583490987346e-05
2016-09-05 01:23:00,4.104760487710465e-07,-3.8686456521098074e-05
2016-09-05 01:24:00,3.935083046828456e-07,-3.708728372691143e-05
2016-09-05 01:25:00,3.772419521710423e-07,-3.5554216054101624e-05
2016-09-05 01:26:00,3.6164799776134863e-07,-3.4084521021760445e-05
2016-09-05 01:27:00,3.466986464360151e-07,-3.2675577393326755e-05
2016-09-05 01:28:00,3.3236725284245075e-07,-3.1324875842720296e-05
2016-09-05 01:29:00,3.186282722096787e-07,-3.0030006297799212e-05
2016-09-05 01:30:00,3.054572168159071e-07,-2.878866393556438e-05
