t_begin,res_power[W],local_price
2016-09-04 00:58:00,71.77723069465034,100
2016-09-04 00:59:00,71.86522778427265,100
2016-09-04 01:00:00,69.97806808045073,100
2016-09-04 01:01:00,69.20637955997611,100
2016-09-04 01:02:00,69.80267717289328,100
2016-09-04 01:03:00,70.69082207732146,100
2016-09-04 01:04:00,71.21455156658268,100
2016-09-04 01:05:00,70.93623757863962,100
2016-09-04 01:06:00,71.41250886462987,100
2016-09-04 01:07:00,72.20027605311124,100
2016-09-04 01:08:00,70.67368116294573,100
2016-09-04 01:09:00,68.73454919803191,100
2016-09-04 01:10:00,69.84488273797156,100
2016-09-04 01:11:00,71.28317976011198,100
2016-09-04 01:12:00,70.51304557390094,100
2016-09-04 01:13:00,71.02213849261574,100
2016-09-04 01:14:00,70.31537131585526,100
2016-09-04 01:15:00,70.7946304124039,100
2016-09-04 01:16:00,71.01650215729131,100
2016-09-04 01:17:00,68.33616900167337,100
2016-09-04 01:18:00,69.52913864304843,100
2016-09-04 01:19:00,70.04590259430532,100
2016-09-04 01:20:00,70.28234544059114,100
2016-09-04 01:21:00,69.7110098089073,100
2016-09-04 01:22:00,69.0827988310533,100
2016-09-04 01:23:00,70.62157077282248,100
2016-09-04 01:24:00,72.45782941487849,100
2016-09-04 01:25:00,71.60976094898366,100
2016-09-04 01:26:00,69.10264313263792,100
2016-09-04 01:27:00,69.673219579577,100
2016-09-04 01:28:00,69.48745513640698,100
2016-09-04 01:29:00,70.6713249202828,100
2016-09-04 01:30:00,71.36363708121331,100
2016-09-04 01:31:00,69.01795565176701,100
2016-09-04 01:32:00,70.60292183701551,100
2016-09-04 01:33:00,68.94483428911376,100
2016-09-04 01:34:00,68.44843580058776,100
2016-09-04 01:35:00,69.61251799407982,100
2016-09-04 01:36:00,69.93443509284444,100
2016-09-04 01:37:00,69.49694458939966,100
2016-09-04 01:38:00,62.78771454691251,100
2016-09-04 01:39:00,69.66341132590568,100
2016-09-04 01:40:00,132.25737799378004,100
2016-09-04 01:41:00,124.86899020883072,100
2016-09-04 01:42:00,52.80183022315708,100
2016-09-04 01:43:00,76.57713865292578,100
2016-09-04 01:44:00,43.147952516813504,100
2016-09-04 01:45:00,49.97250603863428,100
2016-09-04 01:46:00,87.81051462556417,100
2016-09-04 01:47:00,69.44484459808731,100
2016-09-04 01:48:00,41.60634733107754,100
2016-09-04 01:49:00,-2.8921376935470136,100
2016-09-04 01:50:00,-2.1676014951476787,100
2016-09-04 01:51:00,-15.63018053018989,100
2016-09-04 01:52:00,6.370993775560457,100
2016-09-04 01:53:00,19.492097254999983,100
2016-09-04 01:54:00,6.763141215600086,100
2016-09-04 01:55:00,-9.60412773705086,100
2016-09-04 01:56:00,-12.210092294125275,100
2016-09-04 01:57:00,-0.8462554152873167,97
2016-09-04 01:58:00,16.32977898329557,99
2016-09-04 01:59:00,-9.387625167506314,98
2016-09-04 02:00:00,-0.5108629531833913,98
2016-09-04 02:01:00,22.538897187698574,99
2016-09-04 02:02:00,-18.466019418020153,98
2016-09-04 02:03:00,15.542659560194771,99
2016-09-04 02:04:00,-19.121965565742848,97
2016-09-04 02:05:00,-23.33555545078775,97
2016-09-04 02:06:00,-24.485204576149485,97
2016-09-04 02:07:00,-3.0574533062446534,97
2016-09-04 02:08:00,16.29390034719907,98
2016-09-04 02:09:00,-4.517268757145423,97
2016-09-04 02:10:00,-2.5927568287930853,97
2016-09-04 02:11:00,-16.529185340442133,98
2016-09-04 02:12:00,-16.39589067592805,98
2016-09-04 02:13:00,-36.58768874045613,100
2016-09-04 02:14:00,-9.261320084533345,98
2016-09-04 02:15:00,-2.2448744491658132,97
2016-09-04 02:16:00,-17.431584829091904,98
2016-09-04 02:17:00,-0.09292745774750699,98
2016-09-04 02:18:00,2.824708703718514,99
2016-09-04 02:19:00,14.595598982218178,99
2016-09-04 02:20:00,9.900300824271312,99
2016-09-04 02:21:00,23.213957276756297,99
2016-09-04 02:22:00,-41.563255478862104,100
2016-09-04 02:23:00,8.183723892171741,100
2016-09-04 02:24:00,-15.715502576035938,100
2016-09-04 02:25:00,9.308016766366972,100
2016-09-04 02:26:00,17.78348522074873,100
2016-09-04 02:27:00,19.26307183263804,100
2016-09-04 02:28:00,33.26525133150671,100
2016-09-04 02:29:00,34.40180414381302,100
2016-09-04 02:30:00,35.65615365425564,100
2016-09-04 02:31:00,38.18863374371656,100
2016-09-04 02:32:00,40.036170182204685,100
2016-09-04 02:33:00,41.105631116084254,100
2016-09-04 02:34:00,43.55895111404804,100
2016-09-04 02:35:00,43.1438690194151,100
2016-09-04 02:36:00,43.52555251479194,100
2016-09-04 02:37:00,42.48395233080652,100
2016-09-04 02:38:00,45.30950493875106,100
2016-09-04 02:39:00,48.30261417456905,100
2016-09-04 02:40:00,49.7451620329552,100
2016-09-04 02:41:00,49.36321484259892,100
2016-09-04 02:42:00,48.98152154685097,100
2016-09-04 02:43:00,49.64560828085915,100
2016-09-04 02:44:00,49.77997095592957,100
2016-09-04 02:45:00,50.365713294934366,100
2016-09-04 02:46:00,53.40543500440174,100
2016-09-04 02:47:00,53.58621377435331,100
2016-09-04 02:48:00,54.24511134046443,100
2016-09-04 02:49:00,49.544289650770295,100
2016-09-04 02:50:00,53.45005130727125,100
2016-09-04 02:51:00,21.590369099881524,100
2016-09-04 02:52:00,25.15358685950519,100
2016-09-04 02:53:00,-13.404103296061834,100
2016-09-04 02:54:00,-27.709616165205368,100
2016-09-04 02:55:00,-30.79051771864031,100
2016-09-04 02:56:00,21.575780464674665,100
2016-09-04 02:57:00,48.18613122717113,100
2016-09-04 02:58:00,53.37149548542564,100
2016-09-04 02:59:00,50.801106210991165,100
2016-09-04 03:00:00,103.2544255603478,100
2016-09-04 03:01:00,131.89072881537476,100
2016-09-04 03:02:00,131.68944726214914,100
2016-09-04 03:03:00,134.33403387262723,100
2016-09-04 03:04:00,123.94433043736112,100
2016-09-04 03:05:00,102.89034234939068,100
2016-09-04 03:06:00,125.46950647458301,100
2016-09-04 03:07:00,123.01663435776157,100
2016-09-04 03:08:00,85.03519865122173,100
2016-09-04 03:09:00,104.2248647925061,100
2016-09-04 03:10:00,79.05568822755971,100
2016-09-04 03:11:00,41.642051542741555,100
2016-09-04 03:12:00,29.121978775843488,100
2016-09-04 03:13:00,16.1658459385581,100
2016-09-04 03:14:00,-33.59771942511642,100
2016-09-04 03:15:00,-8.608563394132275,98
2016-09-04 03:16:00,11.525443198199618,99
2016-09-04 03:17:00,18.343694660639663,99
2016-09-04 03:18:00,-21.280110790463425,98
2016-09-04 03:19:00,17.159164014117977,99
2016-09-04 03:20:00,22.188903165167893,98
2016-09-04 03:21:00,7.094613282246257,98
2016-09-04 03:22:00,-15.664045957533276,96
2016-09-04 03:23:00,-15.204490197311642,96
2016-09-04 03:24:00,-12.790283866373798,96
2016-09-04 03:25:00,18.476519429293802,98
2016-09-04 03:26:00,19.27936908245549,98
2016-09-04 03:27:00,-17.725633393651613,96
2016-09-04 03:28:00,-14.584817756115967,96
2016-09-04 03:29:00,-20.79668468997089,96
2016-09-04 03:30:00,16.834667373792712,97
2016-09-04 03:31:00,8.207655143822677,97
2016-09-04 03:32:00,21.88285885733319,97
2016-09-04 03:33:00,-4.2526081204580635,95
2016-09-04 03:34:00,-22.50372508506294,96
2016-09-04 03:35:00,21.872722513583795,97
2016-09-04 03:36:00,9.70790543331421,97
2016-09-04 03:37:00,-7.0517654992370495,95
2016-09-04 03:38:00,15.061604154044531,97
2016-09-04 03:39:00,-22.5563081107789,95
2016-09-04 03:40:00,10.771056420946508,96
2016-09-04 03:41:00,-18.063557454811907,95
2016-09-04 03:42:00,-24.430132758729968,95
2016-09-04 03:43:00,13.169997154048929,96
2016-09-04 03:44:00,-2.4406140916449885,94
2016-09-04 03:45:00,-24.530951212117685,94
2016-09-04 03:46:00,4.034389702303116,96
2016-09-04 03:47:00,25.930423761052737,96
2016-09-04 03:48:00,-2.5377340827524506,94
2016-09-04 03:49:00,8.42220995517495,96
2016-09-04 03:50:00,9.68038613581777,96
2016-09-04 03:51:00,-25.090734672393722,95
2016-09-04 03:52:00,11.004516120100071,96
2016-09-04 03:53:00,-12.737839168041262,94
2016-09-04 03:54:00,21.205569130414496,95
2016-09-04 03:55:00,20.28869658370165,94
2016-09-04 03:56:00,-20.286518236654352,93
2016-09-04 03:57:00,-12.532502058133517,92
2016-09-04 03:58:00,-19.2080010766757,92
2016-09-04 03:59:00,-25.718693358489517,92
2016-09-04 04:00:00,-22.705688109454897,92
2016-09-04 04:01:00,16.30712644012503,93
2016-09-04 04:02:00,14.18545100844129,93
2016-09-04 04:03:00,26.850946838971282,92
2016-09-04 04:04:00,0.49323367480990044,93
2016-09-04 04:05:00,19.28164058986347,93
2016-09-04 04:06:00,-23.92338607541994,92
2016-09-04 04:07:00,20.10887333676167,93
2016-09-04 04:08:00,9.597091858024257,93
2016-09-04 04:09:00,8.292132521942307,93
2016-09-04 04:10:00,-20.1654795225881,92
2016-09-04 04:11:00,-10.764385065802983,92
2016-09-04 04:12:00,-3.319141591432256,92
2016-09-04 04:13:00,27.097345647715144,94
2016-09-04 04:14:00,-1.6113747490256003,94
2016-09-04 04:15:00,-18.19205217890905,94
2016-09-04 04:16:00,-23.009854742026903,94
2016-09-04 04:17:00,25.733892788792957,96
2016-09-04 04:18:00,-25.61063741082947,95
2016-09-04 04:19:00,-23.400993222454773,94
2016-09-04 04:20:00,-24.1771219456607,94
2016-09-04 04:21:00,20.289516878611785,95
2016-09-04 04:22:00,-12.768837970561492,94
2016-09-04 04:23:00,26.010844271034678,95
2016-09-04 04:24:00,-19.867734775853663,94
2016-09-04 04:25:00,13.381535704573515,95
2016-09-04 04:26:00,-10.172697254235665,93
2016-09-04 04:27:00,-14.049200139562238,93
2016-09-04 04:28:00,13.67490032611304,95
2016-09-04 04:29:00,-19.9858486446726,94
2016-09-04 04:30:00,20.95250238969193,94
2016-09-04 04:31:00,4.994716011025687,93
2016-09-04 04:32:00,-15.773683266590112,91
2016-09-04 04:33:00,15.94816136059653,93
2016-09-04 04:34:00,20.01632626955832,93
2016-09-04 04:35:00,4.076977906289194,93
2016-09-04 04:36:00,2.3724130568517836,93
2016-09-04 04:37:00,16.1503641354458,93
2016-09-04 04:38:00,-8.145377568873187,92
2016-09-04 04:39:00,-2.993861299618402,91
2016-09-04 04:40:00,22.55615990955002,92
2016-09-04 04:41:00,25.664030145058092,92
2016-09-04 04:42:00,-2.4433043209789673,90
2016-09-04 04:43:00,-3.729829746187761,90
2016-09-04 04:44:00,0.648537535438436,92
2016-09-04 04:45:00,25.212741273944005,92
2016-09-04 04:46:00,-26.608686571567873,90
2016-09-04 04:47:00,-7.22251753251814,90
2016-09-04 04:48:00,8.32129403913246,92
2016-09-04 04:49:00,-13.829930767692346,91
2016-09-04 04:50:00,1.025841836193237,93
2016-09-04 04:51:00,-22.823631838595674,91
2016-09-04 04:52:00,-24.0843941368784,91
2016-09-04 04:53:00,-5.177768293748727,91
2016-09-04 04:54:00,7.6001525074300105,92
2016-09-04 04:55:00,28.02557878888348,91
2016-09-04 04:56:00,-28.777493084879808,90
2016-09-04 04:57:00,2.26969976938922,91
2016-09-04 04:58:00,26.437591601061513,90
2016-09-04 04:59:00,-27.394217018194524,89
2016-09-04 05:00:00,-11.315664252790512,89
2016-09-04 05:01:00,-20.16226445293445,89
2016-09-04 05:02:00,-14.731621417286092,89
2016-09-04 05:03:00,0.5319694659194028,91
2016-09-04 05:04:00,14.664285039816775,91
2016-09-04 05:05:00,-28.862669315988555,90
2016-09-04 05:06:00,23.50846243358282,91
2016-09-04 05:07:00,-12.79238255246652,89
2016-09-04 05:08:00,-13.003737075594145,89
2016-09-04 05:09:00,11.522482992384113,90
2016-09-04 05:10:00,-15.168664488294539,88
2016-09-04 05:11:00,19.699952239860494,89
2016-09-04 05:12:00,28.76366620107494,88
2016-09-04 05:13:00,-5.113714309750449,86
2016-09-04 05:14:00,-5.841833921739251,86
2016-09-04 05:15:00,20.991050716350415,88
2016-09-04 05:16:00,-16.364121998290557,87
2016-09-04 05:17:00,-7.178794032427049,87
2016-09-04 05:18:00,22.704597931405218,88
2016-09-04 05:19:00,-24.092809653425277,86
2016-09-04 05:20:00,24.284439445626788,86
2016-09-04 05:21:00,27.40550604406718,86
2016-09-04 05:22:00,15.182591685084446,86
2016-09-04 05:23:00,22.21456086961652,86
2016-09-04 05:24:00,17.74637615563779,85
2016-09-04 05:25:00,9.446284747408924,85
2016-09-04 05:26:00,-31.986017594143874,83
2016-09-04 05:27:00,-29.372983942326584,83
2016-09-04 05:28:00,-19.925687458262416,83
2016-09-04 05:29:00,23.328937629174533,84
2016-09-04 05:30:00,-11.846636212922306,83
2016-09-04 05:31:00,-21.708234183820537,83
2016-09-04 05:32:00,-0.5102791041155115,83
2016-09-04 05:33:00,3.3559242042616972,84
2016-09-04 05:34:00,-11.046202648097761,82
2016-09-04 05:35:00,21.025354729645528,83
2016-09-04 05:36:00,-14.553367464215825,82
2016-09-04 05:37:00,-22.021869731242504,82
2016-09-04 05:38:00,-17.476159099636334,82
2016-09-04 05:39:00,-1.3499162467425094,81
2016-09-04 05:40:00,-29.348379418981665,81
2016-09-04 05:41:00,12.77593407022718,82
2016-09-04 05:42:00,16.351237139517508,82
2016-09-04 05:43:00,-11.253090398489377,80
2016-09-04 05:44:00,-31.882991443896145,80
2016-09-04 05:45:00,8.615197309874532,81
2016-09-04 05:46:00,34.82782669140457,80
2016-09-04 05:47:00,6.860457829289629,79
2016-09-04 05:48:00,36.77959939114092,79
2016-09-04 05:49:00,4.840750610810886,79
2016-09-04 05:50:00,9.321697198272005,79
2016-09-04 05:51:00,-22.138040299453365,77
2016-09-04 05:52:00,28.052339838597163,78
2016-09-04 05:53:00,-4.030387280597608,75
2016-09-04 05:54:00,31.49528104473535,76
2016-09-04 05:55:00,8.055410581694616,76
2016-09-04 05:56:00,6.1718336411565815,76
2016-09-04 05:57:00,27.723087769539575,75
2016-09-04 05:58:00,23.641431995966627,75
2016-09-04 05:59:00,32.44724437506426,74
2016-09-04 06:00:00,-23.468356579989347,72
2016-09-04 06:01:00,-26.21122593727597,72
2016-09-04 06:02:00,-20.815013793863557,72
2016-09-04 06:03:00,21.29097040164055,74
2016-09-04 06:04:00,41.03829119869101,74
2016-09-04 06:05:00,27.3750143390763,75
2016-09-04 06:06:00,-31.290008605798448,75
2016-09-04 06:07:00,37.392856465370926,76
2016-09-04 06:08:00,-21.934347345995718,76
2016-09-04 06:09:00,-10.863912900138502,77
2016-09-04 06:10:00,-38.35558689400901,77
2016-09-04 06:11:00,-15.533042181060438,77
2016-09-04 06:12:00,6.26598189443547,78
2016-09-04 06:13:00,-37.86173694935434,75
2016-09-04 06:14:00,3.4445611034628882,76
2016-09-04 06:15:00,-42.683810663255144,74
2016-09-04 06:16:00,15.583640397913086,72
2016-09-04 06:17:00,-15.248948848150633,70
2016-09-04 06:18:00,26.815165782781605,70
2016-09-04 06:19:00,-36.788391894365304,67
2016-09-04 06:20:00,-15.637652159987852,67
2016-09-04 06:21:00,46.183619921788136,72
2016-09-04 06:22:00,16.495627700027796,75
2016-09-04 06:23:00,21.658336355379618,75
2016-09-04 06:24:00,37.3795699872112,75
2016-09-04 06:25:00,14.391408152712756,75
2016-09-04 06:26:00,40.445669103950934,75
2016-09-04 06:27:00,-38.28551034222352,74
2016-09-04 06:28:00,-35.99779877547246,73
2016-09-04 06:29:00,21.420093747513306,74
2016-09-04 06:30:00,-31.043167775280324,71
2016-09-04 06:31:00,9.461927019444545,73
2016-09-04 06:32:00,9.182600897395446,69
2016-09-04 06:33:00,-50.41405988676007,70
2016-09-04 06:34:00,-19.24867545858632,69
2016-09-04 06:35:00,-15.653364333284458,67
2016-09-04 06:36:00,18.730410271982123,70
2016-09-04 06:37:00,-38.32864925421404,68
2016-09-04 06:38:00,7.149781828921164,70
2016-09-04 06:39:00,-46.00589338206623,68
2016-09-04 06:40:00,25.54224465254424,69
2016-09-04 06:41:00,37.339742002354456,69
2016-09-04 06:42:00,30.205758252275132,68
2016-09-04 06:43:00,5.949922403334767,66
2016-09-04 06:44:00,42.920829367647684,68
2016-09-04 06:45:00,-28.176351744097133,66
2016-09-04 06:46:00,-4.6674375578325,66
2016-09-04 06:47:00,-28.40779773205395,66
2016-09-04 06:48:00,-42.74471688439621,66
2016-09-04 06:49:00,-15.144491597488809,65
2016-09-04 06:50:00,19.12951805712487,65
2016-09-04 06:51:00,38.753440768938844,67
2016-09-04 06:52:00,-8.828180937616366,62
2016-09-04 06:53:00,-47.87396672191164,62
2016-09-04 06:54:00,51.07593958561779,66
2016-09-04 06:55:00,49.31773319897138,67
2016-09-04 06:56:00,3.6918314092724813,68
2016-09-04 06:57:00,36.69824984173442,67
2016-09-04 06:58:00,-41.04079840862062,66
2016-09-04 06:59:00,-44.87324654382371,66
2016-09-04 07:00:00,-29.985693920779852,74
2016-09-04 07:01:00,1845.1526369412131,100
2016-09-04 07:02:00,1457.9815997268026,100
2016-09-04 07:03:00,1430.6182511352285,100
2016-09-04 07:04:00,1382.1080067904995,100
2016-09-04 07:05:00,0.7000619661328074,89
2016-09-04 07:06:00,-27.685929017211052,86
2016-09-04 07:07:00,1.615646914941692,85
2016-09-04 07:08:00,-13.265992010846958,88
2016-09-04 07:09:00,22.656032610213984,91
2016-09-04 07:10:00,23.824630722731627,89
2016-09-04 07:11:00,21.926951944548037,91
2016-09-04 07:12:00,-30.90434289050468,91
2016-09-04 07:13:00,3.011770059506617,91
2016-09-04 07:14:00,4.65454959010215,94
2016-09-04 07:15:00,-29.377295553847148,88
2016-09-04 07:16:00,-1.7324685741704968,94
2016-09-04 07:17:00,19.878564694330933,94
2016-09-04 07:18:00,-0.544927301215921,87
2016-09-04 07:19:00,30.41313543767221,93
2016-09-04 07:20:00,18.498891810129017,95
2016-09-04 07:21:00,10.516244545358177,90
2016-09-04 07:22:00,14.108369365352331,92
2016-09-04 07:23:00,-6.132064555666538,93
2016-09-04 07:24:00,-22.108867675258324,94
2016-09-04 07:25:00,-10.295795587345367,81
2016-09-04 07:26:00,32.87213108986538,77
2016-09-04 07:27:00,14.424027576296055,81
2016-09-04 07:28:00,-24.374763841272852,70
2016-09-04 07:29:00,16.889266741634458,85
2016-09-04 07:30:00,-21.245906474490084,73
2016-09-04 07:31:00,29.320088011740438,71
2016-09-04 07:32:00,-7.403968416968894,71
2016-09-04 07:33:00,-6.457569353803365,67
2016-09-04 07:34:00,-23.482913358078065,69
2016-09-04 07:35:00,15.63534111250712,79
2016-09-04 07:36:00,1136.8104432246191,100
2016-09-04 07:37:00,971.9045313944018,100
2016-09-04 07:38:00,1926.5745545443542,100
2016-09-04 07:39:00,-26.65873140881652,90
2016-09-04 07:40:00,9.287307931573352,93
2016-09-04 07:41:00,-14.865251087442715,94
2016-09-04 07:42:00,-9.729588369727097,91
2016-09-04 07:43:00,-29.677586228973126,95
2016-09-04 07:44:00,-15.355872818796556,89
2016-09-04 07:45:00,-26.499902892442094,76
2016-09-04 07:46:00,8.876027256609234,76
2016-09-04 07:47:00,-13.497932411395212,91
2016-09-04 07:48:00,-16.885628197716898,82
2016-09-04 07:49:00,14.69147461114214,93
2016-09-04 07:50:00,16.27687445729353,97
2016-09-04 07:51:00,4.336568549304005,94
2016-09-04 07:52:00,-2.7121853503003237,93
2016-09-04 07:53:00,134.49864125906703,100
2016-09-04 07:54:00,27.658654239124218,96
2016-09-04 07:55:00,9.715591553440248,98
2016-09-04 07:56:00,29.1842397971338,94
2016-09-04 07:57:00,17.687087664597286,93
2016-09-04 07:58:00,1.2625817995489825,94
2016-09-04 07:59:00,16.108498765651547,96
2016-09-04 08:00:00,10.908584665496932,98
2016-09-04 08:01:00,1.8954023627757763,95
2016-09-04 08:02:00,17.136129366878386,95
2016-09-04 08:03:00,-5.075671523079478,90
2016-09-04 08:04:00,21.108307495658337,91
2016-09-04 08:05:00,-22.967910168428915,82
2016-09-04 08:06:00,-33.75342903971409,59
2016-09-04 08:07:00,-10.962398358493033,65
2016-09-04 08:08:00,40.320864798995444,67
2016-09-04 08:09:00,-50.81920577777714,66
2016-09-04 08:10:00,-18.161429767491086,65
2016-09-04 08:11:00,34.34747485085711,67
2016-09-04 08:12:00,24.35236648671014,68
2016-09-04 08:13:00,20.226990581098562,69
2016-09-04 08:14:00,5.970994115726171,69
2016-09-04 08:15:00,42.08612379269675,69
2016-09-04 08:16:00,-29.27520430968775,68
2016-09-04 08:17:00,47.98334223463689,69
2016-09-04 08:18:00,-47.97109773779937,68
2016-09-04 08:19:00,-49.732959357397135,68
2016-09-04 08:20:00,16.33720677129395,66
2016-09-04 08:21:00,-14.415415208607442,63
2016-09-04 08:22:00,-29.991293700518213,61
2016-09-04 08:23:00,-33.145952149387654,63
2016-09-04 08:24:00,-8.96732169469692,63
2016-09-04 08:25:00,-29.280881096143617,63
2016-09-04 08:26:00,6.444902989932302,65
2016-09-04 08:27:00,11.404766090215048,65
2016-09-04 08:28:00,-31.776754462647546,63
2016-09-04 08:29:00,-36.745161017122996,63
2016-09-04 08:30:00,12.367324867726438,65
2016-09-04 08:31:00,-20.54289508027159,63
2016-09-04 08:32:00,38.16678372012029,64
2016-09-04 08:33:00,34.91556083073294,64
2016-09-04 08:34:00,8.761898101722295,64
2016-09-04 08:35:00,-25.35867579002877,62
2016-09-04 08:36:00,27.445101099999533,63
2016-09-04 08:37:00,-32.15192979616518,61
2016-09-04 08:38:00,56.483896203444374,62
2016-09-04 08:39:00,2.331562272281076,62
2016-09-04 08:40:00,62.174652798184866,61
2016-09-04 08:41:00,12.579884504744314,61
2016-09-04 08:42:00,47.638837844904174,69
2016-09-04 08:43:00,-45.5737761842596,68
2016-09-04 08:44:00,-59.87419479168079,64
2016-09-04 08:45:00,-45.03056089067775,66
2016-09-04 08:46:00,-24.953874216604277,68
2016-09-04 08:47:00,-31.928624074927768,75
2016-09-04 08:48:00,47.69664381375651,72
2016-09-04 08:49:00,5.913521674406638,66
2016-09-04 08:50:00,24.312878484655016,66
2016-09-04 08:51:00,6.8746325337300505,66
2016-09-04 08:52:00,12.984116630273547,66
2016-09-04 08:53:00,-58.133783031284565,64
2016-09-04 08:54:00,8.870991934564358,65
2016-09-04 08:55:00,-56.325720081120835,64
2016-09-04 08:56:00,23.09651804723569,65
2016-09-04 08:57:00,-23.919855494828653,64
2016-09-04 08:58:00,-9.96580299270056,61
2016-09-04 08:59:00,-54.60260045544817,61
2016-09-04 09:00:00,53.58217065928113,62
2016-09-04 09:01:00,44.04117354568848,62
2016-09-04 09:02:00,-8.532344143082469,60
2016-09-04 09:03:00,-45.82062486052473,60
2016-09-04 09:04:00,-55.965574197975,60
2016-09-04 09:05:00,6.257696444783505,61
2016-09-04 09:06:00,27.90198807264892,61
2016-09-04 09:07:00,-40.633635917939046,59
2016-09-04 09:08:00,43.73968125777219,60
2016-09-04 09:09:00,-12.442614551055158,58
2016-09-04 09:10:00,-58.820403089757974,58
2016-09-04 09:11:00,-1.380451990370375,57
2016-09-04 09:12:00,61.82451679981796,55
2016-09-04 09:13:00,53.349436279497695,56
2016-09-04 09:14:00,35.53732857204818,57
2016-09-04 09:15:00,-57.13773072643244,56
2016-09-04 09:16:00,-14.917462828059115,56
2016-09-04 09:17:00,39.015007809604185,58
2016-09-04 09:18:00,16.769006873282024,58
2016-09-04 09:19:00,-33.15952866237217,56
2016-09-04 09:20:00,-62.148902312717155,56
2016-09-04 09:21:00,56.20625429636584,57
2016-09-04 09:22:00,16.38646298581989,57
2016-09-04 09:23:00,-35.87547665342095,55
2016-09-04 09:24:00,63.992431795759785,56
2016-09-04 09:25:00,-18.162909675314722,54
2016-09-04 09:26:00,-64.65100143283053,54
2016-09-04 09:27:00,2.89660522816348,55
2016-09-04 09:28:00,-28.10977514679894,53
2016-09-04 09:29:00,-41.786121957694604,53
2016-09-04 09:30:00,-26.039069254587957,53
2016-09-04 09:31:00,-12.722772098821224,53
2016-09-04 09:32:00,34.33286064457229,55
2016-09-04 09:33:00,-0.3405329812924265,53
2016-09-04 09:34:00,2.5914778420083167,55
2016-09-04 09:35:00,20.489541717950942,55
2016-09-04 09:36:00,-61.364513488627836,54
2016-09-04 09:37:00,-34.847668292006574,54
2016-09-04 09:38:00,52.60814860106075,55
2016-09-04 09:39:00,58.533242363869704,55
2016-09-04 09:40:00,-72.84691409632114,54
2016-09-04 09:41:00,39.67731304075346,55
2016-09-04 09:42:00,-13.760170083815183,57
2016-09-04 09:43:00,-39.094419946845164,57
2016-09-04 09:44:00,12.497947069558222,55
2016-09-04 09:45:00,44.18788920792986,54
2016-09-04 09:46:00,-63.695539984161314,53
2016-09-04 09:47:00,51.31667486954257,54
2016-09-04 09:48:00,18.604623743454113,54
2016-09-04 09:49:00,73.9383473100579,53
2016-09-04 09:50:00,-74.3940193459141,52
2016-09-04 09:51:00,-56.93051194451232,52
2016-09-04 09:52:00,67.69959508816873,53
2016-09-04 09:53:00,-16.551742945815022,51
2016-09-04 09:54:00,-56.76512291587824,52
2016-09-04 09:55:00,20.45239379149234,53
2016-09-04 09:56:00,-27.81258807272934,50
2016-09-04 09:57:00,50.13449687191451,51
2016-09-04 09:58:00,32.31824446226665,45
2016-09-04 09:59:00,-55.488279281702034,49
2016-09-04 10:00:00,-11.647668468280926,48
2016-09-04 10:01:00,-23.075670702452726,48
2016-09-04 10:02:00,-24.882947877413585,62
2016-09-04 10:03:00,-3.235266008621693,59
2016-09-04 10:04:00,-53.80361133861925,59
2016-09-04 10:05:00,74.4060989066345,60
2016-09-04 10:06:00,-55.06407665126335,45
2016-09-04 10:07:00,-31.976611680187943,46
2016-09-04 10:08:00,-60.48667730775628,50
2016-09-04 10:09:00,-32.33585896093928,47
2016-09-04 10:10:00,67.53322802933462,45
2016-09-04 10:11:00,-58.53870384003244,47
2016-09-04 10:12:00,74.73603299302113,49
2016-09-04 10:13:00,54.67254085818331,48
2016-09-04 10:14:00,-70.10540465318945,51
2016-09-04 10:15:00,-23.29543233984191,51
2016-09-04 10:16:00,9.941574004192717,53
2016-09-04 10:17:00,-39.75568550380672,52
2016-09-04 10:18:00,-21.558421197601092,52
2016-09-04 10:19:00,-47.99962056368281,52
2016-09-04 10:20:00,76.1908847346549,53
2016-09-04 10:21:00,-23.103552867536564,47
2016-09-04 10:22:00,61.7519363238207,45
2016-09-04 10:23:00,19.27749701343214,49
2016-09-04 10:24:00,46.812637876894314,44
2016-09-04 10:25:00,31.779506567832414,43
2016-09-04 10:26:00,4.20008577326189,45
2016-09-04 10:27:00,-33.18088426845725,45
2016-09-04 10:28:00,-58.13574437790294,38
2016-09-04 10:29:00,-1.272555835638741,38
2016-09-04 10:30:00,31.944901444377592,44
2016-09-04 10:31:00,25.073471447954034,45
2016-09-04 10:32:00,53.84052101597672,41
2016-09-04 10:33:00,6.844054091984162,45
2016-09-04 10:34:00,-57.96189227983314,51
2016-09-04 10:35:00,-74.9866516230204,51
2016-09-04 10:36:00,-2.3906106869496853,50
2016-09-04 10:37:00,30.15095046650663,53
2016-09-04 10:38:00,74.83384466213374,52
2016-09-04 10:39:00,14.76510121381125,52
2016-09-04 10:40:00,35.262831034192686,48
2016-09-04 10:41:00,38.39516981778911,48
2016-09-04 10:42:00,-37.131923909809984,46
2016-09-04 10:43:00,-47.68365128354412,46
2016-09-04 10:44:00,-53.519854020827324,50
2016-09-04 10:45:00,-26.76819091918992,50
2016-09-04 10:46:00,3.2289542848343444,51
2016-09-04 10:47:00,76.53334838537603,49
2016-09-04 10:48:00,-26.998475806454508,49
2016-09-04 10:49:00,19.730746495901485,48
2016-09-04 10:50:00,-9.677214156579339,43
2016-09-04 10:51:00,-66.8577394537092,40
2016-09-04 10:52:00,13.608485287288204,46
