t_begin,soc begin[%],power[W]
2016-09-03 04:44:00,99.93275508376746,6.337679330731829
2016-09-03 04:45:00,99.9330568780213,6.3092359555943975
2016-09-03 04:46:00,99.93335731782871,6.280920233180426
2016-09-03 04:47:00,99.93365640926838,6.25273159059488
2016-09-03 04:48:00,99.93395415839174,6.224669457516511
2016-09-03 04:49:00,99.93425057122305,6.196733266184538
2016-09-03 04:50:00,99.93454565375953,6.168922451383329
2016-09-03 04:51:00,99.9348394119715,6.141236450435746
2016-09-03 04:52:00,99.93513185180247,6.113674703188484
2016-09-03 04:53:00,99.93542297916929,6.086236652002749
2016-09-03 04:54:00,99.93571279996225,6.05892174174161
2016-09-03 04:55:00,99.9360013200452,6.031729419761336
2016-09-03 04:56:00,99.93628854525566,6.004659135896741
2016-09-03 04:57:00,99.93657448140499,5.977710342452527
2016-09-03 04:58:00,99.93685913427844,5.950882494191302
2016-09-03 04:59:00,99.93714250963531,5.924175048318917
2016-09-03 05:00:00,99.93742461320903,5.897587464483141
2016-09-03 05:01:00,99.93770545070734,5.871119204753683
2016-09-03 05:02:00,99.93798502781233,5.844769733612855
2016-09-03 05:03:00,99.9382633501806,5.818538517947592
2016-09-03 05:04:00,99.93854042344337,5.79242502703879
2016-09-03 05:05:00,99.93881625320657,5.766428732548655
2016-09-03 05:06:00,99.93909084505097,5.740549108508042
2016-09-03 05:07:00,99.93936420453232,5.714785631312465
2016-09-03 05:08:00,99.93963633718144,5.689137779700782
2016-09-03 05:09:00,99.93990724850428,5.663605034757856
2016-09-03 05:10:00,99.94017694398212,5.638186879893246
2016-09-03 05:11:00,99.94044542907164,5.6128828008372125
2016-09-03 05:12:00,99.94071270920502,5.5876922856253906
2016-09-03 05:13:00,99.94097878979005,5.562614824593468
2016-09-03 05:14:00,99.94124367621028,5.537649910361866
2016-09-03 05:15:00,99.94150737382506,5.512797037832407
2016-09-03 05:16:00,99.94176988796973,5.4880557041676665
2016-09-03 05:17:00,99.94203122395564,5.463425408791644
2016-09-03 05:18:00,99.94229138707034,5.438905653373772
2016-09-03 05:19:00,99.94255038257765,5.4144959418169325
2016-09-03 05:20:00,99.94280821571773,5.390195780255454
2016-09-03 05:21:00,99.94306489170727,5.366004677036465
2016-09-03 05:22:00,99.9433204157395,5.341922142711902
2016-09-03 05:23:00,99.94357479298439,5.317947690037175
2016-09-03 05:24:00,99.94382802858868,5.294080833944529
2016-09-03 05:25:00,99.94408012767602,5.270321091553029
2016-09-03 05:26:00,99.94433109534704,5.246667982141926
2016-09-03 05:27:00,99.94458093667951,5.2231210271506505
2016-09-03 05:28:00,99.94482965672843,5.199679750165495
2016-09-03 05:29:00,99.94507726052606,5.17634367691095
2016-09-03 05:30:00,99.9453237530821,5.1531123352410555
2016-09-03 05:31:00,99.94556913938378,5.129985255127401
2016-09-03 05:32:00,99.94581342439592,5.106961968651805
2016-09-03 05:33:00,99.9460566130611,5.084042009993662
2016-09-03 05:34:00,99.94629871029967,5.06122491542727
2016-09-03 05:35:00,99.94653972100993,5.038510223304522
2016-09-03 05:36:00,99.94677965006818,5.015897474050236
2016-09-03 05:37:00,99.94701850232885,4.993386210152838
2016-09-03 05:38:00,99.94725628262456,4.970975976151036
2016-09-03 05:39:00,99.94749299576628,4.948666318629153
2016-09-03 05:40:00,99.94772864654335,4.92645678620848
2016-09-03 05:41:00,99.94796323972365,4.90434692953328
2016-09-03 05:42:00,99.94819678005362,4.88233630126413
2016-09-03 05:43:00,99.94842927225844,4.86042445607259
2016-09-03 05:44:00,99.94866072104206,4.838610950623225
2016-09-03 05:45:00,99.94889113108732,4.816895343575596
2016-09-03 05:46:00,99.94912050705607,4.795277195568283
2016-09-03 05:47:00,99.94934885358919,4.77375606921088
2016-09-03 05:48:00,99.94957617530677,4.752331529073355
2016-09-03 05:49:00,99.94980247680816,4.731003141687364
2016-09-03 05:50:00,99.95002776267205,4.709770475521619
2016-09-03 05:51:00,99.9502520374566,4.688633100989213
2016-09-03 05:52:00,99.9504753056995,4.667590590422301
2016-09-03 05:53:00,99.95069757191808,4.646642518080103
2016-09-03 05:54:00,99.95091884060942,4.6257884601275885
2016-09-03 05:55:00,99.95113911625037,4.605027994634134
2016-09-03 05:56:00,99.95135840329773,4.584360701564214
2016-09-03 05:57:00,99.95157670618828,4.563786162763401
2016-09-03 05:58:00,99.95179402933888,4.543303961955039
2016-09-03 05:59:00,99.95201037714659,4.522913684732921
2016-09-03 06:00:00,99.95222575398873,4.502614918548624
2016-09-03 06:01:00,99.95244016422295,4.482407252706858
2016-09-03 06:02:00,99.95265361218736,4.462290278353469
2016-09-03 06:03:00,99.95286610220062,4.442263588469443
2016-09-03 06:04:00,99.95307763856198,4.422326777864253
2016-09-03 06:05:00,99.9532882255514,4.4024794431645295
2016-09-03 06:06:00,99.95349786742965,4.382721182807403
2016-09-03 06:07:00,99.95370656843835,4.363051597030508
2016-09-03 06:08:00,99.95391433280011,4.3434702878693265
2016-09-03 06:09:00,99.95412116471859,4.323976859139862
2016-09-03 06:10:00,99.95432706837855,4.304570916442644
2016-09-03 06:11:00,99.954532047946,4.285252067143401
2016-09-03 06:12:00,99.95473610756825,4.2660199203704074
2016-09-03 06:13:00,99.95493925137399,4.246874087009816
2016-09-03 06:14:00,99.95514148347337,4.227814179690337
2016-09-03 06:15:00,99.95534280795812,4.208839812779908
2016-09-03 06:16:00,99.95554322890159,4.189950602376371
2016-09-03 06:17:00,99.95574275035885,4.171146166303474
2016-09-03 06:18:00,99.95594137636677,4.152426124098884
2016-09-03 06:19:00,99.95613911094411,4.133790097004192
2016-09-03 06:20:00,99.95633595809159,4.115237707965582
2016-09-03 06:21:00,99.95653192179196,4.096768581620509
2016-09-03 06:22:00,99.95672700601014,4.078382344288371
2016-09-03 06:23:00,99.9569212146932,4.06007862396785
2016-09-03 06:24:00,99.95711455177053,4.041857050324918
2016-09-03 06:25:00,99.95730702115388,4.023717254691504
2016-09-03 06:26:00,99.95749862673743,4.005658870052179
2016-09-03 06:27:00,99.95768937239791,3.9876815310354905
2016-09-03 06:28:00,99.95787926199462,3.969784873913963
2016-09-03 06:29:00,99.95806829936957,3.951968536590114
2016-09-03 06:30:00,99.9582564883475,3.934232158595118
2016-09-03 06:31:00,99.95844383273601,3.9165753810701576
2016-09-03 06:32:00,99.95863033632558,3.8989978467770823
2016-09-03 06:33:00,99.95881600288972,3.881499200072428
2016-09-03 06:34:00,99.95900083618496,3.86407908691408
2016-09-03 06:35:00,99.95918483995099,3.846737154846621
2016-09-03 06:36:00,99.95936801791075,3.8294730529953283
2016-09-03 06:37:00,99.95955037377041,3.8122864320628547
2016-09-03 06:38:00,99.95973191121956,3.79517694431723
2016-09-03 06:39:00,99.9599126339312,3.7781442435898662
2016-09-03 06:40:00,99.96009254556185,3.7611879852609045
2016-09-03 06:41:00,99.96027164975162,3.7443078262638747
2016-09-03 06:42:00,99.9604499501243,3.727503425065716
2016-09-03 06:43:00,99.9606274502874,3.7107744416681063
2016-09-03 06:44:00,99.96080415383224,3.6941205376014707
2016-09-03 06:45:00,99.96098006433404,3.677541375910322
2016-09-03 06:46:00,99.96115518535194,3.6610366211552656
2016-09-03 06:47:00,99.96132952042915,3.6446059394016705
2016-09-03 06:48:00,99.96150307309293,3.62824899821168
2016-09-03 06:49:00,99.96167584685475,3.611965466640878
2016-09-03 06:50:00,99.9618478452103,3.5957550152302997
2016-09-03 06:51:00,99.9620190716396,3.579617315998433
2016-09-03 06:52:00,99.96218952960703,3.563552042437894
2016-09-03 06:53:00,99.96235922256143,3.547558869502102
2016-09-03 06:54:00,99.96252815393618,3.5316374736079426
2016-09-03 06:55:00,99.9626963271492,3.515787532625113
2016-09-03 06:56:00,99.96286374560314,3.5000087258621333
2016-09-03 06:57:00,99.96303041268533,3.4843007340750036
2016-09-03 06:58:00,99.9631963317679,3.468663239447891
2016-09-03 06:59:00,99.96336150620787,3.4530959255917932
2016-09-03 07:00:00,99.96352593934719,3.4375984775365485
2016-09-03 07:01:00,99.96368963451279,3.422170581730168
2016-09-03 07:02:00,99.96385259501668,3.40681192602285
2016-09-03 07:03:00,99.96401482415601,3.3915221996676466
2016-09-03 07:04:00,99.96417632521313,3.3763010933131343
2016-09-03 07:05:00,99.96433710145567,3.3611482989927595
2016-09-03 07:06:00,99.96449715613657,3.346063510126835
2016-09-03 07:07:00,99.9646564924942,3.331046421509218
2016-09-03 07:08:00,99.96481511375237,3.3160967293019805
2016-09-03 07:09:00,99.96497302312042,3.3012141310354135
2016-09-03 07:10:00,99.96513022379332,3.2863983255920357
2016-09-03 07:11:00,99.96528671895169,3.271649013206594
2016-09-03 07:12:00,99.96544251176184,3.256965895463402
2016-09-03 07:13:00,99.9655976053759,3.242348675282351
2016-09-03 07:14:00,99.96575200293186,3.2277970569169088
2016-09-03 07:15:00,99.96590570755362,3.2133107459481294
2016-09-03 07:16:00,99.96605872235104,3.1988894492799846
2016-09-03 07:17:00,99.96621105042004,3.1845328751293795
2016-09-03 07:18:00,99.96636269484267,3.1702407330228155
2016-09-03 07:19:00,99.9665136586871,3.1560127337923976
2016-09-03 07:20:00,99.96666394500777,3.1418485895665063
2016-09-03 07:21:00,99.96681355684537,3.1277480137684686
2016-09-03 07:22:00,99.96696249722697,3.1137107211032324
2016-09-03 07:23:00,99.96711076916607,3.0997364275587023
2016-09-03 07:24:00,99.96725837566262,3.085824850395079
2016-09-03 07:25:00,99.96740531970312,3.0719757081455255
2016-09-03 07:26:00,99.96755160426065,3.058188720602848
2016-09-03 07:27:00,99.96769723229497,3.044463608818826
2016-09-03 07:28:00,99.96784220675254,3.03080009509822
2016-09-03 07:29:00,99.96798653056659,3.0171979029894453
2016-09-03 07:30:00,99.96813020665721,3.003656757283905
2016-09-03 07:31:00,99.96827323793137,2.9901763840053333
2016-09-03 07:32:00,99.968415627283,2.9767565104117937
2016-09-03 07:33:00,99.96855737759302,2.963396864980358
2016-09-03 07:34:00,99.96869849172944,2.9500971774104374
2016-09-03 07:35:00,99.96883897254742,2.9368571786124593
2016-09-03 07:36:00,99.96897882288926,2.9236766007038684
2016-09-03 07:37:00,99.96911804558452,2.9105551770064637
2016-09-03 07:38:00,99.9692566434501,2.897492642038406
2016-09-03 07:39:00,99.96939461929018,2.8844887315082235
2016-09-03 07:40:00,99.96953197589644,2.8715431823114765
2016-09-03 07:41:00,99.96966871604798,2.8586557325234363
2016-09-03 07:42:00,99.96980484251144,2.8458261213950853
2016-09-03 07:43:00,99.96994035804103,2.8330540893491194
2016-09-03 07:44:00,99.97007526537861,2.8203393779732906
2016-09-03 07:45:00,99.97020956725375,2.8076817300137424
2016-09-03 07:46:00,99.97034326638375,2.7950808893683496
2016-09-03 07:47:00,99.97047636547371,2.7825366010920494
2016-09-03 07:48:00,99.97060886721663,2.7700486113761875
2016-09-03 07:49:00,99.97074077429336,2.7576166675545184
2016-09-03 07:50:00,99.97087208937276,2.7452405180972055
2016-09-03 07:51:00,99.97100281511172,2.732919912598169
2016-09-03 07:52:00,99.97113295415518,2.720654601778414
2016-09-03 07:53:00,99.97126250913622,2.708444337476039
2016-09-03 07:54:00,99.9713914826761,2.6962888726469036
2016-09-03 07:55:00,99.97151987738432,2.68418796134864
2016-09-03 07:56:00,99.97164769585868,2.672141358748647
2016-09-03 07:57:00,99.97177494068528,2.6601488211107682
2016-09-03 07:58:00,99.97190161443866,2.648210105791962
2016-09-03 07:59:00,99.97202771968179,2.6363249712403003
2016-09-03 08:00:00,99.97215325896613,2.6244931769856463
2016-09-03 08:01:00,99.9722782348317,2.6127144836383214
2016-09-03 08:02:00,99.97240264980712,2.6009886528817767
2016-09-03 08:03:00,99.97252650640964,2.5893154474732594
2016-09-03 08:04:00,99.97264980714523,2.577694631227828
2016-09-03 08:05:00,99.97277255450862,2.566125969026343
2016-09-03 08:06:00,99.97289475098334,2.5546092268028144
2016-09-03 08:07:00,99.97301639904177,2.543144171541064
2016-09-03 08:08:00,99.97313750114517,2.5317305712720706
2016-09-03 08:09:00,99.97325805974381,2.5203681950659687
2016-09-03 08:10:00,99.9733780772769,2.5090568130313877
2016-09-03 08:11:00,99.97349755617276,2.4977961963074535
2016-09-03 08:12:00,99.97361649884877,2.486586117061129
2016-09-03 08:13:00,99.97373490771149,2.4754263484805494
2016-09-03 08:14:00,99.97385278515665,2.464316664773693
2016-09-03 08:15:00,99.97397013356925,2.453256841159051
2016-09-03 08:16:00,99.9740869553236,2.4422466538669645
2016-09-03 08:17:00,99.97420325278331,2.4312858801316297
2016-09-03 08:18:00,99.97431902830141,2.420374298185101
2016-09-03 08:19:00,99.97443428422037,2.409511687255961
2016-09-03 08:20:00,99.97454902287214,2.3986978275639896
2016-09-03 08:21:00,99.97466324657822,2.387932500312839
2016-09-03 08:22:00,99.97477695764967,2.3772154876913656
2016-09-03 08:23:00,99.97489015838718,2.366546572864967
2016-09-03 08:24:00,99.97500285108113,2.3559255399729215
2016-09-03 08:25:00,99.97511503801161,2.345352174119729
2016-09-03 08:26:00,99.97522672144846,2.3348262613797672
2016-09-03 08:27:00,99.9753379036514,2.32434758878065
2016-09-03 08:28:00,99.9754485868699,2.313915944313874
2016-09-03 08:29:00,99.97555877334344,2.303531116916174
2016-09-03 08:30:00,99.97566846530138,2.2931928964721857
2016-09-03 08:31:00,99.97577766496312,2.282901073813113
2016-09-03 08:32:00,99.97588637453806,2.2726554407060693
2016-09-03 08:33:00,99.97599459622572,2.2624557898527495
2016-09-03 08:34:00,99.97610233221572,2.252301914885427
2016-09-03 08:35:00,99.97620958468785,2.242193610365627
2016-09-03 08:36:00,99.97631635581216,2.2321306717714657
2016-09-03 08:37:00,99.9764226477489,2.222112895502984
2016-09-03 08:38:00,99.97652846264869,2.2121400788734835
2016-09-03 08:39:00,99.97663380265244,2.2022120201015363
2016-09-03 08:40:00,99.9767386698915,2.1923285183176433
2016-09-03 08:41:00,99.97684306648762,2.182489373550916
2016-09-03 08:42:00,99.97694699455303,2.1726943867277386
2016-09-03 08:43:00,99.9770504561905,2.162943359667111
2016-09-03 08:44:00,99.97715345349334,2.1532360950806435
2016-09-03 08:45:00,99.9772559885455,2.1435723965605717
2016-09-03 08:46:00,99.97735806342152,2.1339520685870794
2016-09-03 08:47:00,99.97745968018668,2.1243749165109826
2016-09-03 08:48:00,99.977560840897,2.1148407465603887
2016-09-03 08:49:00,99.97766154759921,2.105349365832038
2016-09-03 08:50:00,99.97776180233092,2.0959005822899717
2016-09-03 08:51:00,99.97786160712054,2.086494204759535
2016-09-03 08:52:00,99.97796096398744,2.0771300429200528
2016-09-03 08:53:00,99.97805987494186,2.0678079073114874
2016-09-03 08:54:00,99.97815834198506,2.0585276093191207
2016-09-03 08:55:00,99.97825636710932,2.0492889611782164
2016-09-03 08:56:00,99.97835395229795,2.040091775963359
2016-09-03 08:57:00,99.97845109952537,2.03093586759179
2016-09-03 08:58:00,99.97854781075716,2.021821050810746
2016-09-03 08:59:00,99.97864408795006,2.01274714120479
2016-09-03 09:00:00,99.97873993305203,2.003713955182488
2016-09-03 09:01:00,99.97883534800228,1.9947213099764067
2016-09-03 09:02:00,99.97893033473133,1.985769023641118
2016-09-03 09:03:00,99.97902489516103,1.9768569150472033
2016-09-03 09:04:00,99.9791190312046,1.9679848038772554
2016-09-03 09:05:00,99.9792127447667,1.9591525106218832
2016-09-03 09:06:00,99.9793060377434,1.9503598565817095
2016-09-03 09:07:00,99.97939891202229,1.9416066638553806
2016-09-03 09:08:00,99.97949136948247,1.9328927553408997
2016-09-03 09:09:00,99.97958341199464,1.9242179547322944
2016-09-03 09:10:00,99.97967504142106,1.9155820865149547
2016-09-03 09:11:00,99.97976625961566,1.9069849759589728
2016-09-03 09:12:00,99.97985706842404,1.8984264491211402
2016-09-03 09:13:00,99.97994746968352,1.8899063328389525
2016-09-03 09:14:00,99.98003746522318,1.8814244547272807
2016-09-03 09:15:00,99.98012705686388,1.872980643173705
2016-09-03 09:16:00,99.98021624641831,1.8645747273351871
2016-09-03 09:17:00,99.98030503569103,1.8562065371367373
2016-09-03 09:18:00,99.98039342647851,1.8478759032667496
2016-09-03 09:19:00,99.98048142056915,1.8395826571716767
2016-09-03 09:20:00,99.9805690197433,1.8313266310573584
2016-09-03 09:21:00,99.98065622577334,1.8231076578816958
2016-09-03 09:22:00,99.98074304042372,1.8149255713513217
2016-09-03 09:23:00,99.98082946545092,1.8067802059176015
2016-09-03 09:24:00,99.98091550260358,1.7986713967799661
2016-09-03 09:25:00,99.98100115362247,1.7905989798732536
2016-09-03 09:26:00,99.98108642024056,1.7825627918683777
2016-09-03 09:27:00,99.98117130418302,1.7745626701729915
2016-09-03 09:28:00,99.98125580716732,1.766598452920831
2016-09-03 09:29:00,99.98133993090318,1.7586699789717142
2016-09-03 09:30:00,99.98142367709265,1.7507770879135405
2016-09-03 09:31:00,99.98150704743017,1.742919620048967
2016-09-03 09:32:00,99.98159004360255,1.7350974164000723
2016-09-03 09:33:00,99.98167266728905,1.7273103187016952
2016-09-03 09:34:00,99.98175492016136,1.7195581693981035
2016-09-03 09:35:00,99.98183680388372,1.7118408116423283
2016-09-03 09:36:00,99.98191832011285,1.7041580892901687
2016-09-03 09:37:00,99.98199947049805,1.696509846899525
2016-09-03 09:38:00,99.98208025668124,1.6888959297230737
2016-09-03 09:39:00,99.98216068029694,1.6813161837109292
2016-09-03 09:40:00,99.98224074297235,1.6737704555039838
2016-09-03 09:41:00,99.98232044632738,1.6662585924292455
2016-09-03 09:42:00,99.98239979197464,1.6587804425011683
2016-09-03 09:43:00,99.98247878151952,1.6513358544176577
2016-09-03 09:44:00,99.9825574165602,1.643924677550743
2016-09-03 09:45:00,99.9826356986877,1.6365467619539062
2016-09-03 09:46:00,99.98271362948589,1.6292019583500912
2016-09-03 09:47:00,99.98279121053152,1.6218901181330354
2016-09-03 09:48:00,99.98286844339428,1.61461109336394
2016-09-03 09:49:00,99.98294532963682,1.6073647367668058
2016-09-03 09:50:00,99.98302187081477,1.600150901727104
2016-09-03 09:51:00,99.98309806847675,1.5929694422911058
2016-09-03 09:52:00,99.98317392416448,1.5858202131565597
2016-09-03 09:53:00,99.98324943941272,1.5787030696726911
2016-09-03 09:54:00,99.98332461574937,1.571617867840867
2016-09-03 09:55:00,99.98339945469546,1.5645644643079357
2016-09-03 09:56:00,99.98347395776518,1.5575427163615645
2016-09-03 09:57:00,99.98354812646596,1.5505524819355683
2016-09-03 09:58:00,99.98362196229843,1.543593619595253
2016-09-03 09:59:00,99.9836954667565,1.5366659885434144
2016-09-03 10:00:00,99.98376864132739,1.5297694486143394
2016-09-03 10:01:00,99.9838414874916,1.5229038602731415
2016-09-03 10:02:00,99.98391400672304,1.5160690846077678
2016-09-03 10:03:00,99.98398620048897,1.5092649833323288
2016-09-03 10:04:00,99.98405807025009,1.502491418779771
2016-09-03 10:05:00,99.98412961746051,1.4957482539012106
2016-09-03 10:06:00,99.98420084356783,1.4890353522666007
2016-09-03 10:07:00,99.98427175001318,1.4823525780534064
2016-09-03 10:08:00,99.98434233823119,1.4756997960472702
2016-09-03 10:09:00,99.98441260965005,1.4690768716473426
2016-09-03 10:10:00,99.98448256569155,1.4624836708536242
2016-09-03 10:11:00,99.98455220777112,1.4559200602629703
2016-09-03 10:12:00,99.9846215372978,1.4493859070777495
2016-09-03 10:13:00,99.98469055567432,1.4428810790951858
2016-09-03 10:14:00,99.98475926429714,1.4364054446993655
2016-09-03 10:15:00,99.9848276645564,1.4299588728745596
2016-09-03 10:16:00,99.98489575783607,1.4235412331859056
2016-09-03 10:17:00,99.98496354551384,1.4171523957874024
2016-09-03 10:18:00,99.98503102896126,1.4107922314145809
2016-09-03 10:19:00,99.98509820954371,1.4044606113825073
2016-09-03 10:20:00,99.98516508862043,1.3981574075871146
2016-09-03 10:21:00,99.98523166754461,1.3918824924932123
2016-09-03 10:22:00,99.9852979476633,1.3856357391438126
2016-09-03 10:23:00,99.98536393031755,1.3794170211481396
2016-09-03 10:24:00,99.98542961684237,1.3732262126856263
2016-09-03 10:25:00,99.98549500856679,1.3670631884972548
2016-09-03 10:26:00,99.98556010681386,1.360927823887555
2016-09-03 10:27:00,99.98562491290072,1.3548199947226063
2016-09-03 10:28:00,99.98568942813856,1.3487395774227093
2016-09-03 10:29:00,99.98575365383272,1.3426864489630528
2016-09-03 10:30:00,99.98581759128267,1.3366604868723815
2016-09-03 10:31:00,99.98588124178204,1.3306615692283328
2016-09-03 10:32:00,99.98594460661867,1.324689574655438
2016-09-03 10:33:00,99.9860076870746,1.3187443823237908
2016-09-03 10:34:00,99.98607048442614,1.3128258719463834
2016-09-03 10:35:00,99.98613299994385,1.306933923773109
2016-09-03 10:36:00,99.9861952348926,1.301068418592097
2016-09-03 10:37:00,99.98625719053159,1.295229237730376
2016-09-03 10:38:00,99.98631886811434,1.2894162630438852
2016-09-03 10:39:00,99.98638026888877,1.283629376920802
2016-09-03 10:40:00,99.98644139409718,1.2778684622742171
2016-09-03 10:41:00,99.98650224497634,1.2721334025441309
2016-09-03 10:42:00,99.9865628227574,1.2664240816961225
2016-09-03 10:43:00,99.98662312866605,1.2607403842133553
2016-09-03 10:44:00,99.98668316392245,1.255082195096578
2016-09-03 10:45:00,99.98674292974127,1.2494493998674547
2016-09-03 10:46:00,99.98680242733174,1.2438418845585721
2016-09-03 10:47:00,99.98686165789768,1.238259535711443
2016-09-03 10:48:00,99.98692062263747,1.2327022403818333
2016-09-03 10:49:00,99.98697932274416,1.2271698861277733
2016-09-03 10:50:00,99.98703775940541,1.2216623610168846
2016-09-03 10:51:00,99.98709593380356,1.2161795536137234
2016-09-03 10:52:00,99.98715384711564,1.2107213529864416
2016-09-03 10:53:00,99.9872115005134,1.2052876487021238
2016-09-03 10:54:00,99.98726889516334,1.1998783308181293
2016-09-03 10:55:00,99.98732603222672,1.1944932898900842
2016-09-03 10:56:00,99.98738291285957,1.1891324169645527
2016-09-03 10:57:00,99.98743953821277,1.183795603573711
2016-09-03 10:58:00,99.98749590943198,1.1784827417393422
2016-09-03 10:59:00,99.98755202765778,1.1731937239688395
2016-09-03 11:00:00,99.98760789402559,1.1679284432498784
2016-09-03 11:01:00,99.98766350966574,1.1626867930497489
2016-09-03 11:02:00,99.98771887570351,1.157468667314691
2016-09-03 11:03:00,99.9877739932591,1.1522739604672287
2016-09-03 11:04:00,99.98782886344769,1.147102567405505
2016-09-03 11:05:00,99.98788348737946,1.1419543834972863
2016-09-03 11:06:00,99.98793786615963,1.1368293045786302
2016-09-03 11:07:00,99.98799200088841,1.1317272269552172
2016-09-03 11:08:00,99.98804589266112,1.1266480473990215
2016-09-03 11:09:00,99.98809954256814,1.1215916631416478
2016-09-03 11:10:00,99.98815295169496,1.1165579718776635
2016-09-03 11:11:00,99.98820612112219,1.1115468717632657
2016-09-03 11:12:00,99.98825905192561,1.1065582614089537
2016-09-03 11:13:00,99.98831174517615,1.1015920398815282
2016-09-03 11:14:00,99.98836420193996,1.096648106698761
2016-09-03 11:15:00,99.98841642327837,1.0917263618327266
2016-09-03 11:16:00,99.98846841024798,1.0868267057018088
2016-09-03 11:17:00,99.98852016390063,1.0819490391713655
2016-09-03 11:18:00,99.98857168528345,1.0770932635530641
2016-09-03 11:19:00,99.98862297543886,1.0722592806002178
2016-09-03 11:20:00,99.9886740354046,1.0674469925077856
2016-09-03 11:21:00,99.98872486621377,1.0626563019097082
2016-09-03 11:22:00,99.98877546889481,1.057887111876909
2016-09-03 11:23:00,99.98882584447158,1.0531393259152964
2016-09-03 11:24:00,99.98887599396329,1.0484128479624328
2016-09-03 11:25:00,99.98892591838462,1.0437075823895323
2016-09-03 11:26:00,99.98897561874568,1.0390234339961333
2016-09-03 11:27:00,99.98902509605206,1.0343603080067663
2016-09-03 11:28:00,99.98907435130482,1.0297181100756174
2016-09-03 11:29:00,99.98912338550053,1.0250967462758707
2016-09-03 11:30:00,99.98917219963131,1.0204961231037037
2016-09-03 11:31:00,99.9892207946848,1.015916147476957
2016-09-03 11:32:00,99.9892691716442,1.0113567267298031
2016-09-03 11:33:00,99.98931733148832,1.0068177686107502
2016-09-03 11:34:00,99.98936527519159,1.0022991812853046
2016-09-03 11:35:00,99.98941300372402,0.9978008733293116
2016-09-03 11:36:00,99.98946051805133,0.9933227537276206
2016-09-03 11:37:00,99.98950781913484,0.988864731876086
2016-09-03 11:38:00,99.9895549079316,0.9844267175769029
2016-09-03 11:39:00,99.98960178539434,0.9800086210372752
2016-09-03 11:40:00,99.98964845247153,0.9756103528660848
2016-09-03 11:41:00,99.98969491010737,0.9712318240718935
2016-09-03 11:42:00,99.98974115924186,0.9668729460649408
2016-09-03 11:43:00,99.98978720081072,0.9625336306551466
2016-09-03 11:44:00,99.98983303574552,0.9582137900427843
2016-09-03 11:45:00,99.98987866497362,0.9539133368278069
2016-09-03 11:46:00,99.98992408941822,0.949632183999189
2016-09-03 11:47:00,99.98996930999841,0.9453702449362595
2016-09-03 11:48:00,99.99001432762913,0.9411274334080347
2016-09-03 11:49:00,99.99005914322119,0.9369036635718865
2016-09-03 11:50:00,99.99010375768135,0.9326988499662145
2016-09-03 11:51:00,99.99014817191231,0.9285129075177748
2016-09-03 11:52:00,99.99019238681267,0.9243457515316856
2016-09-03 11:53:00,99.99023640327702,0.9201972976960927
2016-09-03 11:54:00,99.99028022219596,0.9160674620748404
2016-09-03 11:55:00,99.99032384445606,0.9119561611108026
2016-09-03 11:56:00,99.99036727093991,0.9078633116185556
2016-09-03 11:57:00,99.99041050252617,0.9037888307910394
2016-09-03 11:58:00,99.99045354008955,0.8997326361855681
2016-09-03 11:59:00,99.99049638450079,0.8956946457398184
2016-09-03 12:00:00,99.99053903662677,0.8916747777478479
2016-09-03 12:01:00,99.99058149733047,0.8876729508800791
2016-09-03 12:02:00,99.99062376747098,0.883689084166647
2016-09-03 12:03:00,99.99066584790356,0.8797230970020607
2016-09-03 12:04:00,99.9907077394796,0.8757749091452045
2016-09-03 12:05:00,99.99074944304671,0.8718444407100113
2016-09-03 12:06:00,99.99079095944865,0.8679316121741228
2016-09-03 12:07:00,99.99083228952541,0.8640363443708957
2016-09-03 12:08:00,99.99087343411324,0.860158558485405
2016-09-03 12:09:00,99.9909143940446,0.8562981760604393
2016-09-03 12:10:00,99.99095517014821,0.8524551189891729
2016-09-03 12:11:00,99.99099576324912,0.8486293095158325
2016-09-03 12:12:00,99.99103617416861,0.8448206702323661
2016-09-03 12:13:00,99.99107640372434,0.8410291240811075
2016-09-03 12:14:00,99.99111645273024,0.8372545943461176
2016-09-03 12:15:00,99.99115632199664,0.8334970046591778
2016-09-03 12:16:00,99.99119601233019,0.8297562789931301
2016-09-03 12:17:00,99.99123552453395,0.8260323416638753
2016-09-03 12:18:00,99.99127485940735,0.822325117324377
2016-09-03 12:19:00,99.99131401774628,0.8186345309653288
2016-09-03 12:20:00,99.99135300034298,0.8149605079184841
2016-09-03 12:21:00,99.99139180798622,0.8113029738466648
2016-09-03 12:22:00,99.99143044146116,0.8076618547477576
2016-09-03 12:23:00,99.99146890154948,0.804037076950051
2016-09-03 12:24:00,99.99150718902933,0.800428567116233
2016-09-03 12:25:00,99.99154530467538,0.7968362522347303
2016-09-03 12:26:00,99.99158324925882,0.7932600596237052
2016-09-03 12:27:00,99.99162102354738,0.7896999169243951
2016-09-03 12:28:00,99.99165862830533,0.7861557521071071
2016-09-03 12:29:00,99.99169606429352,0.7826274934638906
2016-09-03 12:30:00,99.9917333322694,0.7791150696052064
2016-09-03 12:31:00,99.99177043298701,0.7756184094659228
2016-09-03 12:32:00,99.99180736719698,0.7721374423006513
2016-09-03 12:33:00,99.99184413564662,0.7686720976777526
2016-09-03 12:34:00,99.99188073907983,0.7652223054839989
2016-09-03 12:35:00,99.99191717823723,0.7617879959192452
