t_begin,power_schedule[W]
2016-09-06 02:04:00,-7.554932778385153
2016-09-06 02:05:00,-3.4877120009605487
2016-09-06 02:06:00,0.0
2016-09-06 02:07:00,0.0
2016-09-06 02:08:00,0.0
2016-09-06 02:09:00,0.0
2016-09-06 02:10:00,0.0
2016-09-06 02:11:00,0.0
2016-09-06 02:12:00,-12.233694831410196
2016-09-06 02:13:00,-6.293597007218982
2016-09-06 02:14:00,0.0
2016-09-06 02:15:00,0.0
2016-09-06 02:16:00,0.0
2016-09-06 02:17:00,0.0
2016-09-06 02:18:00,0.0
2016-09-06 02:19:00,0.0
2016-09-06 02:20:00,0.0
2016-09-06 02:21:00,0.0
2016-09-06 02:22:00,0.0
2016-09-06 02:23:00,0.0
2016-09-06 02:24:00,0.0
2016-09-06 02:25:00,0.0
2016-09-06 02:26:00,0.0
2016-09-06 02:27:00,0.0
2016-09-06 02:28:00,0.0
2016-09-06 02:29:00,0.0
2016-09-06 02:30:00,-56.46438004394621
2016-09-06 02:31:00,-37.03442830346758
2016-09-06 02:32:00,-40.11013247127175
2016-09-06 02:33:00,-83.0736980758563
2016-09-06 02:34:00,-58.39822883366955
2016-09-06 02:35:00,-46.293990198249894
2016-09-06 02:36:00,-9.867341837948317
2016-09-06 02:37:00,0.0
2016-09-06 02:38:00,0.0
2016-09-06 02:39:00,0.0
2016-09-06 02:40:00,0.0
2016-09-06 02:41:00,0.0
2016-09-06 02:42:00,-10.2039757154785
2016-09-06 02:43:00,-27.13888851935239
2016-09-06 02:44:00,-36.21170742925357
2016-09-06 02:45:00,-69.91834536732003
2016-09-06 02:46:00,-35.2273242063781
2016-09-06 02:47:00,-75.22108022701552
2016-09-06 02:48:00,-92.77761167087222
2016-09-06 02:49:00,-73.74160624688548
2016-09-06 02:50:00,-82.19916765464798
2016-09-06 02:51:00,-61.85241683650382
2016-09-06 02:52:00,-53.37167968486265
2016-09-06 02:53:00,-62.837759593323604
2016-09-06 02:54:00,-17.647068933906827
2016-09-06 02:55:00,-16.255203729580685
2016-09-06 02:56:00,-5.81357409138938
2016-09-06 02:57:00,-28.751258896966085
2016-09-06 02:58:00,-37.931876099811824
2016-09-06 02:59:00,-30.88924830834145
2016-09-06 03:00:00,0.0
2016-09-06 03:01:00,0.0
2016-09-06 03:02:00,-41.16409626237503
2016-09-06 03:03:00,-55.6287650154428
2016-09-06 03:04:00,-66.89398035743187
2016-09-06 03:05:00,-67.33354162154401
2016-09-06 03:06:00,-111.33052494467027
2016-09-06 03:07:00,-102.38884401959486
2016-09-06 03:08:00,-113.2792788250145
2016-09-06 03:09:00,-120.43230343256182
2016-09-06 03:10:00,-129.7036044166525
2016-09-06 03:11:00,-102.08883656407093
2016-09-06 03:12:00,-80.4525999643756
2016-09-06 03:13:00,-91.1084613007139
2016-09-06 03:14:00,-106.90754335010584
2016-09-06 03:15:00,-104.4306387179427
2016-09-06 03:16:00,-85.81999932323137
2016-09-06 03:17:00,-63.755080218043226
2016-09-06 03:18:00,-50.46288863976885
2016-09-06 03:19:00,-49.805237501258425
2016-09-06 03:20:00,-35.98630332112387
2016-09-06 03:21:00,-72.01224051457284
2016-09-06 03:22:00,-76.35981365480616
2016-09-06 03:23:00,-65.89909721924661
2016-09-06 03:24:00,-52.17781444071828
2016-09-06 03:25:00,-48.734038443224925
2016-09-06 03:26:00,-63.88983931286339
2016-09-06 03:27:00,-66.84054253562971
2016-09-06 03:28:00,-79.35349179328834
2016-09-06 03:29:00,-73.28621028767749
2016-09-06 03:30:00,-95.943393477376
2016-09-06 03:31:00,-114.04769217404795
2016-09-06 03:32:00,-96.33823103052383
2016-09-06 03:33:00,-97.65400772178499
2016-09-06 03:34:00,-45.846990687120936
2016-09-06 03:35:00,-66.11331271906862
2016-09-06 03:36:00,-92.85197832805383
2016-09-06 03:37:00,-95.52584541776831
2016-09-06 03:38:00,-97.38035193721953
2016-09-06 03:39:00,-56.95609726538286
2016-09-06 03:40:00,-80.00030234074613
2016-09-06 03:41:00,-74.07099232311435
2016-09-06 03:42:00,-71.375889644167
2016-09-06 03:43:00,-95.88296439343428
2016-09-06 03:44:00,-121.39159382322315
2016-09-06 03:45:00,-108.91301381294964
2016-09-06 03:46:00,-168.49808941537472
2016-09-06 03:47:00,-143.5522915835981
2016-09-06 03:48:00,-91.29707197794369
2016-09-06 03:49:00,-133.25991479366274
2016-09-06 03:50:00,-123.71175951722216
2016-09-06 03:51:00,-118.65455346958376
2016-09-06 03:52:00,-106.89654640018598
2016-09-06 03:53:00,-99.82912644607826
2016-09-06 03:54:00,-126.37058316724487
2016-09-06 03:55:00,-170.81433225452656
2016-09-06 03:56:00,-187.15628452214733
2016-09-06 03:57:00,-207.17144868159576
2016-09-06 03:58:00,-230.49926499307963
2016-09-06 03:59:00,-233.41787611784508
2016-09-06 04:00:00,-242.57231360274548
2016-09-06 04:01:00,-217.18570340367265
2016-09-06 04:02:00,-180.9110581273376
2016-09-06 04:03:00,-128.76960134647183
2016-09-06 04:04:00,-124.10502420461334
2016-09-06 04:05:00,-108.27129886093012
2016-09-06 04:06:00,-91.08202551596546
2016-09-06 04:07:00,-100.32999186278744
2016-09-06 04:08:00,-66.79911572105368
2016-09-06 04:09:00,-101.83263806755545
2016-09-06 04:10:00,-116.01022067738913
2016-09-06 04:11:00,-86.51013822578079
2016-09-06 04:12:00,-93.43408943319531
2016-09-06 04:13:00,-75.71473350599895
2016-09-06 04:14:00,-103.21203143581705
2016-09-06 04:15:00,-121.8117773738606
2016-09-06 04:16:00,-74.97581538629291
2016-09-06 04:17:00,-123.4249192538343
2016-09-06 04:18:00,-110.0446992952992
2016-09-06 04:19:00,-56.17098440373943
2016-09-06 04:20:00,-52.432481169681346
2016-09-06 04:21:00,-22.57098111140691
2016-09-06 04:22:00,-9.1070782141439
2016-09-06 04:23:00,-1.3280794844228376
2016-09-06 04:24:00,-15.205026271129295
2016-09-06 04:25:00,-11.140789769668503
2016-09-06 04:26:00,0.0
2016-09-06 04:27:00,0.0
2016-09-06 04:28:00,0.0
2016-09-06 04:29:00,0.0
2016-09-06 04:30:00,-0.6080113260527806
2016-09-06 04:31:00,-23.087610690802173
2016-09-06 04:32:00,-22.856556122854872
2016-09-06 04:33:00,-24.52090099425341
2016-09-06 04:34:00,-51.76645482356297
2016-09-06 04:35:00,-79.71252299996328
2016-09-06 04:36:00,-82.23680839661556
2016-09-06 04:37:00,-83.22931032646423
2016-09-06 04:38:00,-57.56498231859873
2016-09-06 04:39:00,-47.633373763354136
2016-09-06 04:40:00,-40.152954512590334
2016-09-06 04:41:00,-46.01868389994298
2016-09-06 04:42:00,-33.24546726019953
2016-09-06 04:43:00,0.0
2016-09-06 04:44:00,-20.167667582896566
2016-09-06 04:45:00,-37.58565412258674
2016-09-06 04:46:00,0.0
2016-09-06 04:47:00,0.0
2016-09-06 04:48:00,0.0
2016-09-06 04:49:00,0.0
2016-09-06 04:50:00,0.0
2016-09-06 04:51:00,0.0
2016-09-06 04:52:00,0.0
2016-09-06 04:53:00,0.0
2016-09-06 04:54:00,0.0
2016-09-06 04:55:00,0.0
2016-09-06 04:56:00,0.0
2016-09-06 04:57:00,0.0
2016-09-06 04:58:00,0.0
2016-09-06 04:59:00,0.0
2016-09-06 05:00:00,0.0
2016-09-06 05:01:00,0.0
2016-09-06 05:02:00,0.0
2016-09-06 05:03:00,0.0
2016-09-06 05:04:00,0.0
2016-09-06 05:05:00,0.0
2016-09-06 05:06:00,0.0
2016-09-06 05:07:00,0.0
2016-09-06 05:08:00,0.0
2016-09-06 05:09:00,0.0
2016-09-06 05:10:00,0.0
2016-09-06 05:11:00,0.0
2016-09-06 05:12:00,0.0
2016-09-06 05:13:00,0.0
2016-09-06 05:14:00,-6.753681149073657
2016-09-06 05:15:00,-43.058174505315364
2016-09-06 05:16:00,-45.16321820824053
2016-09-06 05:17:00,-48.835109798425144
2016-09-06 05:18:00,-58.17082114619436
2016-09-06 05:19:00,-68.88528544790019
2016-09-06 05:20:00,-60.186481917339876
2016-09-06 05:21:00,-85.69689714920115
2016-09-06 05:22:00,-79.46752059520678
2016-09-06 05:23:00,-55.121348387275155
2016-09-06 05:24:00,-100.65432050793136
2016-09-06 05:25:00,-178.79906550485126
2016-09-06 05:26:00,-223.85753447997726
2016-09-06 05:27:00,-209.07171172042334
2016-09-06 05:28:00,-219.17266370833283
2016-09-06 05:29:00,-273.8682270906566
2016-09-06 05:30:00,-267.5786314179146
2016-09-06 05:31:00,-275.60992318644105
2016-09-06 05:32:00,-244.14012602475518
2016-09-06 05:33:00,-255.94263711380557
2016-09-06 05:34:00,-247.08169201771992
2016-09-06 05:35:00,-288.95768904334574
2016-09-06 05:36:00,-256.2307210023893
2016-09-06 05:37:00,-245.2399524512716
2016-09-06 05:38:00,-278.55019396376525
2016-09-06 05:39:00,-236.06526386018206
2016-09-06 05:40:00,-231.3234601569498
2016-09-06 05:41:00,-259.7046257536966
2016-09-06 05:42:00,-291.27772124798963
2016-09-06 05:43:00,-261.5129451710579
2016-09-06 05:44:00,-274.3079073204621
2016-09-06 05:45:00,-291.2017267775887
2016-09-06 05:46:00,-290.39055029132686
2016-09-06 05:47:00,-296.99151343540774
2016-09-06 05:48:00,-293.71789421242295
2016-09-06 05:49:00,-343.3474527112508
2016-09-06 05:50:00,-380.13358262364335
2016-09-06 05:51:00,-375.4139097001111
2016-09-06 05:52:00,-367.05560155092866
2016-09-06 05:53:00,-340.6059774099394
2016-09-06 05:54:00,-306.10895821509916
2016-09-06 05:55:00,-324.84297898942776
2016-09-06 05:56:00,-335.7332542916252
2016-09-06 05:57:00,-350.018802190479
2016-09-06 05:58:00,-418.6556459331929
2016-09-06 05:59:00,-409.8864852825547
2016-09-06 06:00:00,-397.72545295577635
2016-09-06 06:01:00,-437.10551639146325
2016-09-06 06:02:00,-466.7312660788908
2016-09-06 06:03:00,-455.9575426431928
2016-09-06 06:04:00,-440.4264046478678
2016-09-06 06:05:00,-421.8611233484362
2016-09-06 06:06:00,-450.0361515073204
2016-09-06 06:07:00,-480.29632457053714
2016-09-06 06:08:00,-484.83415767348686
2016-09-06 06:09:00,-529.2262195984088
2016-09-06 06:10:00,-542.4306522679576
2016-09-06 06:11:00,-565.870640054049
2016-09-06 06:12:00,-635.4672585091267
2016-09-06 06:13:00,-683.7721176617307
2016-09-06 06:14:00,-800.4193930792877
2016-09-06 06:15:00,-788.3008747741103
2016-09-06 06:16:00,-861.5635839685564
2016-09-06 06:17:00,-915.7781445398108
2016-09-06 06:18:00,-896.2290724131294
2016-09-06 06:19:00,-853.157932069692
2016-09-06 06:20:00,-834.1106765139795
2016-09-06 06:21:00,-807.5114108772449
2016-09-06 06:22:00,-789.0350288049849
2016-09-06 06:23:00,-746.0645530503117
2016-09-06 06:24:00,-729.1068904480867
2016-09-06 06:25:00,-763.767445549417
2016-09-06 06:26:00,-780.9563107841219
2016-09-06 06:27:00,-752.4285396542277
2016-09-06 06:28:00,-759.2278715836819
2016-09-06 06:29:00,-810.4285892439958
2016-09-06 06:30:00,-855.6308225287863
2016-09-06 06:31:00,-868.9790833527733
2016-09-06 06:32:00,-902.8360174779359
2016-09-06 06:33:00,-890.0331174032362
2016-09-06 06:34:00,-870.4747454899498
2016-09-06 06:35:00,-859.0847874579288
2016-09-06 06:36:00,-837.1036061307459
2016-09-06 06:37:00,-786.7243379652106
2016-09-06 06:38:00,-742.4570267342623
2016-09-06 06:39:00,-699.032410347087
2016-09-06 06:40:00,-650.6732022170924
2016-09-06 06:41:00,-640.2885503531855
2016-09-06 06:42:00,-617.0250154434584
2016-09-06 06:43:00,-597.8638879050933
2016-09-06 06:44:00,-548.6996574077559
2016-09-06 06:45:00,-503.201766718477
2016-09-06 06:46:00,-514.9329042412775
2016-09-06 06:47:00,-463.83020759111673
2016-09-06 06:48:00,-483.5299930385485
2016-09-06 06:49:00,-492.27683280033455
2016-09-06 06:50:00,-536.5845840264676
2016-09-06 06:51:00,-555.9920775697392
2016-09-06 06:52:00,-572.9966759392103
2016-09-06 06:53:00,-600.244046906752
2016-09-06 06:54:00,-569.7810602494433
2016-09-06 06:55:00,-582.5956697892475
2016-09-06 06:56:00,-573.9369284402089
2016-09-06 06:57:00,-550.7301334789286
2016-09-06 06:58:00,-534.6658681049583
2016-09-06 06:59:00,-541.7327000376804
2016-09-06 07:00:00,-589.4512365872731
2016-09-06 07:01:00,-618.9390502728806
2016-09-06 07:02:00,-602.4563543961923
2016-09-06 07:03:00,-610.3919482210098
2016-09-06 07:04:00,-668.232400353853
2016-09-06 07:05:00,-648.7611166356278
2016-09-06 07:06:00,-637.0699930356575
2016-09-06 07:07:00,-615.850435362094
2016-09-06 07:08:00,-638.4502024119976
2016-09-06 07:09:00,-709.4274724021026
2016-09-06 07:10:00,-756.7255722596854
2016-09-06 07:11:00,-707.525037864488
2016-09-06 07:12:00,-617.2327020271954
2016-09-06 07:13:00,-626.5306596213995
2016-09-06 07:14:00,-760.1991153780526
2016-09-06 07:15:00,-826.8378243582079
2016-09-06 07:16:00,-761.3647716160635
2016-09-06 07:17:00,-695.2709177084381
2016-09-06 07:18:00,-813.352761485372
2016-09-06 07:19:00,-1190.5506996161016
2016-09-06 07:20:00,-1316.2638486281367
2016-09-06 07:21:00,-1626.7714670004764
2016-09-06 07:22:00,-1690.4574359243177
2016-09-06 07:23:00,-1660.4430707377896
2016-09-06 07:24:00,-1500.3600546801727
2016-09-06 07:25:00,-1165.5146994384386
2016-09-06 07:26:00,-1044.6116464854024
2016-09-06 07:27:00,-1047.6781271680236
2016-09-06 07:28:00,-1128.779959335107
2016-09-06 07:29:00,-1131.9166495938996
2016-09-06 07:30:00,-1074.8793787686398
2016-09-06 07:31:00,-964.058228662574
2016-09-06 07:32:00,-1028.7227314931426
2016-09-06 07:33:00,-1108.5297054899409
2016-09-06 07:34:00,-1156.2690109951475
2016-09-06 07:35:00,-1200.803254108876
2016-09-06 07:36:00,-1189.1029126089218
2016-09-06 07:37:00,-1178.2249760177338
2016-09-06 07:38:00,-1160.412581676518
2016-09-06 07:39:00,-1205.7401864431151
2016-09-06 07:40:00,-1353.5543140472507
2016-09-06 07:41:00,-1473.0522915919387
2016-09-06 07:42:00,-1791.0580501984437
2016-09-06 07:43:00,-2200.1669087882397
2016-09-06 07:44:00,-1773.3271261452514
2016-09-06 07:45:00,-1763.8430147249048
2016-09-06 07:46:00,-1774.0595463015259
2016-09-06 07:47:00,-1694.663345729437
2016-09-06 07:48:00,-1547.5982215039674
2016-09-06 07:49:00,-1408.5993326944931
2016-09-06 07:50:00,-1326.5547134788565
2016-09-06 07:51:00,-1391.1565716404648
2016-09-06 07:52:00,-1382.3268892608542
2016-09-06 07:53:00,-1400.3646790925961
2016-09-06 07:54:00,-1577.8450941804851
2016-09-06 07:55:00,-1555.4977605434567
2016-09-06 07:56:00,-1360.9283543152721
2016-09-06 07:57:00,-1216.4076605751848
2016-09-06 07:58:00,-1175.5601153425455
2016-09-06 07:59:00,-1229.164860579006
2016-09-06 08:00:00,-1462.5745522093089
2016-09-06 08:01:00,-1753.7268939242456
2016-09-06 08:02:00,-2171.1008252513598
2016-09-06 08:03:00,-2719.198888546389
2016-09-06 08:04:00,-3167.5802892955458
2016-09-06 08:05:00,-1934.1268121298147
2016-09-06 08:06:00,-1804.522677881265
2016-09-06 08:07:00,-1816.5918738948087
2016-09-06 08:08:00,-1851.8783389811188
2016-09-06 08:09:00,-2786.0628023615386
2016-09-06 08:10:00,-2410.571300615308
2016-09-06 08:11:00,-2287.0289826501557
2016-09-06 08:12:00,-2200.66796625832
2016-09-06 08:13:00,-1970.0465922272167
2016-09-06 08:14:00,-2070.588351325732
2016-09-06 08:15:00,-3478.9469056229414
2016-09-06 08:16:00,-3789.82868496978
2016-09-06 08:17:00,-3808.0669903206103
2016-09-06 08:18:00,-3880.9807705363396
2016-09-06 08:19:00,-3798.267173395351
2016-09-06 08:20:00,-3572.868906443987
2016-09-06 08:21:00,-3626.787009918048
2016-09-06 08:22:00,-2879.2477481346405
2016-09-06 08:23:00,-2024.8647725513126
2016-09-06 08:24:00,-1627.3645978413458
2016-09-06 08:25:00,-1507.8045544861573
2016-09-06 08:26:00,-1617.0053266160535
2016-09-06 08:27:00,-1515.0485827258938
2016-09-06 08:28:00,-1859.262591239384
2016-09-06 08:29:00,-1796.9778735886123
2016-09-06 08:30:00,-2709.5627996395433
2016-09-06 08:31:00,-2005.629002225982
2016-09-06 08:32:00,-1890.9239302824944
2016-09-06 08:33:00,-3143.3783136327006
2016-09-06 08:34:00,-3068.9637136953966
2016-09-06 08:35:00,-2835.7661607760097
2016-09-06 08:36:00,-1385.392689640726
2016-09-06 08:37:00,-1218.809327521715
2016-09-06 08:38:00,-1188.757947323954
2016-09-06 08:39:00,-1229.0923804847569
2016-09-06 08:40:00,-1360.2131635554554
2016-09-06 08:41:00,-1186.6528716699665
2016-09-06 08:42:00,-1630.5881961111195
2016-09-06 08:43:00,-1385.7925629511276
2016-09-06 08:44:00,-1401.5731647892246
2016-09-06 08:45:00,-1287.3003624869718
2016-09-06 08:46:00,-1468.031698486843
2016-09-06 08:47:00,-3040.063486796647
2016-09-06 08:48:00,-2824.410400051262
2016-09-06 08:49:00,-3864.643692455188
2016-09-06 08:50:00,-3142.1955632271693
2016-09-06 08:51:00,-1866.2969174807376
2016-09-06 08:52:00,-2003.8117260840745
2016-09-06 08:53:00,-1885.3657835005065
2016-09-06 08:54:00,-1339.8985667517031
2016-09-06 08:55:00,-1409.399355958315
2016-09-06 08:56:00,-1495.6283459439483
2016-09-06 08:57:00,-1391.9708313617514
2016-09-06 08:58:00,-1566.3961600190771
2016-09-06 08:59:00,-3540.5202761961627
2016-09-06 09:00:00,-4623.833959829925
2016-09-06 09:01:00,-3099.510120890708
2016-09-06 09:02:00,-1950.210788665819
2016-09-06 09:03:00,-1992.3938817296907
2016-09-06 09:04:00,-3411.9048359496414
2016-09-06 09:05:00,-3547.457544748781
2016-09-06 09:06:00,-2848.348859989332
2016-09-06 09:07:00,-3640.443148111188
2016-09-06 09:08:00,-3607.426556904217
2016-09-06 09:09:00,-3543.2561330390217
2016-09-06 09:10:00,-2689.527208793219
2016-09-06 09:11:00,-1706.3687357659999
2016-09-06 09:12:00,-3947.75100250525
2016-09-06 09:13:00,-4123.621408733061
2016-09-06 09:14:00,-4495.847962642779
2016-09-06 09:15:00,-4811.14532738827
2016-09-06 09:16:00,-4800.6620918730605
2016-09-06 09:17:00,-4774.330751566773
2016-09-06 09:18:00,-4842.7456317992655
2016-09-06 09:19:00,-4864.1585378270365
2016-09-06 09:20:00,-4903.1159501637
2016-09-06 09:21:00,-4992.808693681377
2016-09-06 09:22:00,-5059.970933864693
2016-09-06 09:23:00,-4648.891410557458
2016-09-06 09:24:00,-4479.849690511615
2016-09-06 09:25:00,-4128.168094017502
2016-09-06 09:26:00,-5125.202047522403
2016-09-06 09:27:00,-5269.163842582414
2016-09-06 09:28:00,-4660.088315049062
2016-09-06 09:29:00,-3554.7448322799883
2016-09-06 09:30:00,-4362.7124620170225
2016-09-06 09:31:00,-1987.422261791116
2016-09-06 09:32:00,-4047.516855032069
2016-09-06 09:33:00,-2651.7068885055746
2016-09-06 09:34:00,-1721.882912761862
2016-09-06 09:35:00,-1995.430254189206
2016-09-06 09:36:00,-3253.6277584999407
2016-09-06 09:37:00,-2455.8436238431045
2016-09-06 09:38:00,-3704.905656131855
2016-09-06 09:39:00,-2146.2644716593986
2016-09-06 09:40:00,-1761.7039203715985
2016-09-06 09:41:00,-1560.5715610539526
2016-09-06 09:42:00,-1698.304143180066
2016-09-06 09:43:00,-2617.315679907585
2016-09-06 09:44:00,-3929.389498780869
2016-09-06 09:45:00,-3477.6242791357067
2016-09-06 09:46:00,-2784.7789828040886
2016-09-06 09:47:00,-1360.6214145039146
2016-09-06 09:48:00,-1343.392436322699
2016-09-06 09:49:00,-1452.9050131044694
2016-09-06 09:50:00,-1814.0241027539926
2016-09-06 09:51:00,-3209.2325324541816
2016-09-06 09:52:00,-3528.6936365678584
2016-09-06 09:53:00,-3888.356410891369
2016-09-06 09:54:00,-3861.8571514584773
2016-09-06 09:55:00,-4745.747928081411
2016-09-06 09:56:00,-3810.0452296080434
2016-09-06 09:57:00,-2386.8634485315874
2016-09-06 09:58:00,-1941.5781004704565
2016-09-06 09:59:00,-1545.66304978004
2016-09-06 10:00:00,-1337.522057518627
2016-09-06 10:01:00,-1507.4732345129992
2016-09-06 10:02:00,-2049.909665023408
2016-09-06 10:03:00,-1370.1216029603625
2016-09-06 10:04:00,-1319.7455322092085
2016-09-06 10:05:00,-1267.4762644126547
2016-09-06 10:06:00,-1223.1232528782566
2016-09-06 10:07:00,-1181.200718095549
2016-09-06 10:08:00,-1216.8914132897853
2016-09-06 10:09:00,-1112.2035624822047
2016-09-06 10:10:00,-965.837041024498
2016-09-06 10:11:00,-860.2642343177306
2016-09-06 10:12:00,-782.8187903766902
2016-09-06 10:13:00,-715.0351402635347
2016-09-06 10:14:00,-676.6385206369862
2016-09-06 10:15:00,-650.884658113684
2016-09-06 10:16:00,-632.8778247330779
2016-09-06 10:17:00,-663.4934266276764
2016-09-06 10:18:00,-683.3569893044026
2016-09-06 10:19:00,-706.5671701641887
2016-09-06 10:20:00,-756.0161825800691
2016-09-06 10:21:00,-747.7397894877514
2016-09-06 10:22:00,-758.3958177842128
2016-09-06 10:23:00,-787.7408341952217
2016-09-06 10:24:00,-835.9313150208884
2016-09-06 10:25:00,-949.0672143402563
2016-09-06 10:26:00,-1028.0359959878695
2016-09-06 10:27:00,-1105.1134985149433
2016-09-06 10:28:00,-1226.992258639599
2016-09-06 10:29:00,-1410.5894561274865
2016-09-06 10:30:00,-2713.905273118877
2016-09-06 10:31:00,-4767.844637246329
2016-09-06 10:32:00,-5502.8830733330515
2016-09-06 10:33:00,-5589.479543834184
2016-09-06 10:34:00,-5638.542472677057
2016-09-06 10:35:00,-4798.521070624029
2016-09-06 10:36:00,-3945.8029134703993
2016-09-06 10:37:00,-3505.787830725413
2016-09-06 10:38:00,-2809.183980365354
2016-09-06 10:39:00,-2003.5514867211193
2016-09-06 10:40:00,-1295.6081498461604
2016-09-06 10:41:00,-1323.4570203495346
2016-09-06 10:42:00,-1455.0849982441562
2016-09-06 10:43:00,-1552.935235015503
2016-09-06 10:44:00,-2955.526041666273
2016-09-06 10:45:00,-3513.2540239730047
2016-09-06 10:46:00,-5276.625020606069
2016-09-06 10:47:00,-5777.483975965711
2016-09-06 10:48:00,-5632.826256247853
2016-09-06 10:49:00,-4007.869977934621
2016-09-06 10:50:00,-2383.146699796333
2016-09-06 10:51:00,-2197.1709107808574
2016-09-06 10:52:00,-2395.392511190602
2016-09-06 10:53:00,-1776.8786862987783
2016-09-06 10:54:00,-1646.0202243673773
2016-09-06 10:55:00,-1486.9668986567954
2016-09-06 10:56:00,-1328.785188437808
2016-09-06 10:57:00,-1269.019976611738
2016-09-06 10:58:00,-1145.3876332604316
2016-09-06 10:59:00,-1108.1212285960764
2016-09-06 11:00:00,-1045.2244899274183
2016-09-06 11:01:00,-979.2179177547059
2016-09-06 11:02:00,-952.8413275388582
2016-09-06 11:03:00,-878.0429879409547
2016-09-06 11:04:00,-761.2829061963222
2016-09-06 11:05:00,-694.3968665322601
2016-09-06 11:06:00,-675.5219589897043
2016-09-06 11:07:00,-640.2399110964249
2016-09-06 11:08:00,-658.7684362505157
2016-09-06 11:09:00,-634.050358407918
2016-09-06 11:10:00,-677.4575452763235
2016-09-06 11:11:00,-730.5063036830467
2016-09-06 11:12:00,-743.3671497966611
2016-09-06 11:13:00,-703.5350510269127
2016-09-06 11:14:00,-707.3524368799502
2016-09-06 11:15:00,-691.118136021651
2016-09-06 11:16:00,-723.5998770232127
2016-09-06 11:17:00,-741.8248336104791
2016-09-06 11:18:00,-712.1500288935788
2016-09-06 11:19:00,-714.9230060879507
2016-09-06 11:20:00,-679.8645059317953
2016-09-06 11:21:00,-611.3254285888463
2016-09-06 11:22:00,-603.1597860427056
2016-09-06 11:23:00,-561.3466694296999
2016-09-06 11:24:00,-558.5009176927891
2016-09-06 11:25:00,-525.4853898777245
2016-09-06 11:26:00,-484.53107125824255
2016-09-06 11:27:00,-549.8494811271341
2016-09-06 11:28:00,-505.50471129042256
2016-09-06 11:29:00,-527.4102659364052
2016-09-06 11:30:00,-573.3499635705529
2016-09-06 11:31:00,-611.0431265438978
2016-09-06 11:32:00,-653.6416346487882
2016-09-06 11:33:00,-700.999762943392
2016-09-06 11:34:00,-745.7770799253142
2016-09-06 11:35:00,-758.1118639909582
2016-09-06 11:36:00,-760.3342183103822
2016-09-06 11:37:00,-795.5947326547317
2016-09-06 11:38:00,-818.4291076671384
2016-09-06 11:39:00,-827.4446756452777
2016-09-06 11:40:00,-788.9030795351183
2016-09-06 11:41:00,-801.7401884586226
2016-09-06 11:42:00,-815.7532691814708
2016-09-06 11:43:00,-866.8790007785333
2016-09-06 11:44:00,-888.505719760125
2016-09-06 11:45:00,-838.7673487720357
2016-09-06 11:46:00,-809.8221885778315
2016-09-06 11:47:00,-791.4185021138447
2016-09-06 11:48:00,-870.6275961172122
2016-09-06 11:49:00,-1009.5806026493788
2016-09-06 11:50:00,-1112.2188076767188
2016-09-06 11:51:00,-1287.7704728536764
2016-09-06 11:52:00,-1503.6165737251458
2016-09-06 11:53:00,-2345.3498340093493
2016-09-06 11:54:00,-5007.3623679202365
2016-09-06 11:55:00,-5185.659391908674
2016-09-06 11:56:00,-2585.16423541108
2016-09-06 11:57:00,-3782.338992815123
2016-09-06 11:58:00,-5764.836187501025
2016-09-06 11:59:00,-3030.9353067768798
2016-09-06 12:00:00,-3753.726945381601
2016-09-06 12:01:00,-4141.5260038618435
2016-09-06 12:02:00,-4080.95912509733
2016-09-06 12:03:00,-3378.810943962234
2016-09-06 12:04:00,-2670.8658316595183
2016-09-06 12:05:00,-2319.7400040032226
2016-09-06 12:06:00,-2399.996545553896
2016-09-06 12:07:00,-2054.9183413192204
2016-09-06 12:08:00,-1953.5038978280752
2016-09-06 12:09:00,-2046.6006699459824
2016-09-06 12:10:00,-1786.9490853221664
2016-09-06 12:11:00,-1729.0060016081916
2016-09-06 12:12:00,-1697.8670711244656
2016-09-06 12:13:00,-1694.130752206763
2016-09-06 12:14:00,-1624.889800365568
2016-09-06 12:15:00,-1655.3895854537125
2016-09-06 12:16:00,-1607.556890904201
2016-09-06 12:17:00,-1632.736325128401
2016-09-06 12:18:00,-1616.758274717665
2016-09-06 12:19:00,-1634.5503819452563
2016-09-06 12:20:00,-1677.3774470764845
2016-09-06 12:21:00,-1747.7178102986663
2016-09-06 12:22:00,-1787.0989184974862
2016-09-06 12:23:00,-1814.5157635217706
2016-09-06 12:24:00,-1878.727871218508
2016-09-06 12:25:00,-1904.8952485033728
2016-09-06 12:26:00,-1948.2143866423319
2016-09-06 12:27:00,-2011.097372802823
2016-09-06 12:28:00,-2088.518280492378
2016-09-06 12:29:00,-3113.408046651289
2016-09-06 12:30:00,-2783.603128324067
2016-09-06 12:31:00,-2229.048509265049
2016-09-06 12:32:00,-2182.0721518025925
2016-09-06 12:33:00,-2038.9354644054474
2016-09-06 12:34:00,-1799.4342366313003
2016-09-06 12:35:00,-1663.1689808822837
2016-09-06 12:36:00,-1657.2387797019974
2016-09-06 12:37:00,-1753.6948881806572
2016-09-06 12:38:00,-2610.0359700889385
2016-09-06 12:39:00,-2281.5056825899082
2016-09-06 12:40:00,-2098.571546459235
2016-09-06 12:41:00,-1923.908072901644
2016-09-06 12:42:00,-1721.8476584682792
2016-09-06 12:43:00,-1577.7167304511515
2016-09-06 12:44:00,-1493.919002543145
2016-09-06 12:45:00,-1462.7718469357144
2016-09-06 12:46:00,-1319.5139893698276
