t_begin,power_schedule[W]
2016-09-04 10:35:00,-1286.7119064431179
2016-09-04 10:36:00,-1441.3239831317749
2016-09-04 10:37:00,-1194.5281183777251
2016-09-04 10:38:00,-1795.1948587666477
2016-09-04 10:39:00,-1754.2247552084455
2016-09-04 10:40:00,-2482.4127871615387
2016-09-04 10:41:00,-2298.100282846598
2016-09-04 10:42:00,-2497.200727914205
2016-09-04 10:43:00,-2582.576339387589
2016-09-04 10:44:00,-1913.7257347643094
2016-09-04 10:45:00,-1848.4351884648504
2016-09-04 10:46:00,-1966.9722055982086
2016-09-04 10:47:00,-2260.819110630545
2016-09-04 10:48:00,-2208.905020586304
2016-09-04 10:49:00,-2661.4195625398092
2016-09-04 10:50:00,-3185.974115406893
2016-09-04 10:51:00,-3863.936212914253
2016-09-04 10:52:00,-3142.425003933758
2016-09-04 10:53:00,-2851.9824192618994
2016-09-04 10:54:00,-3090.6484028447444
2016-09-04 10:55:00,-2858.3487745640227
2016-09-04 10:56:00,-2973.660706394451
2016-09-04 10:57:00,-3073.900328337236
2016-09-04 10:58:00,-3148.8014402795184
2016-09-04 10:59:00,-3598.6270442766663
2016-09-04 11:00:00,-3437.469002098557
2016-09-04 11:01:00,-4389.438283412595
2016-09-04 11:02:00,-3953.5639900540004
2016-09-04 11:03:00,-4111.772164780674
2016-09-04 11:04:00,-3806.580429625923
2016-09-04 11:05:00,-4070.66517470947
2016-09-04 11:06:00,-4028.882370175351
2016-09-04 11:07:00,-3731.9789959787818
2016-09-04 11:08:00,-4067.1622205204144
2016-09-04 11:09:00,-3655.429701308027
2016-09-04 11:10:00,-3556.4270732364903
2016-09-04 11:11:00,-3421.0326160354216
2016-09-04 11:12:00,-3109.9930317310364
2016-09-04 11:13:00,-3019.0250953842888
2016-09-04 11:14:00,-2916.9189604127123
2016-09-04 11:15:00,-2961.217702897099
2016-09-04 11:16:00,-3127.069181327727
2016-09-04 11:17:00,-3240.521540896565
2016-09-04 11:18:00,-3765.8231625014
2016-09-04 11:19:00,-3371.877895950189
2016-09-04 11:20:00,-3301.7598013425645
2016-09-04 11:21:00,-3314.8339116260527
2016-09-04 11:22:00,-3126.8289302262738
2016-09-04 11:23:00,-3077.598022780425
2016-09-04 11:24:00,-2939.683889971051
2016-09-04 11:25:00,-2855.85645152107
2016-09-04 11:26:00,-2861.6330026890723
2016-09-04 11:27:00,-2908.6581929791264
2016-09-04 11:28:00,-3181.867376573269
2016-09-04 11:29:00,-3002.0507911980426
2016-09-04 11:30:00,-3009.645003926193
2016-09-04 11:31:00,-2978.8021481033893
2016-09-04 11:32:00,-2921.4018393116608
2016-09-04 11:33:00,-2752.3955243541504
2016-09-04 11:34:00,-2799.5656208144533
2016-09-04 11:35:00,-2852.521752639617
2016-09-04 11:36:00,-2984.13500399732
2016-09-04 11:37:00,-2945.000093647671
2016-09-04 11:38:00,-2892.882826892058
2016-09-04 11:39:00,-2927.340227594065
2016-09-04 11:40:00,-2990.7211418488505
2016-09-04 11:41:00,-2658.352375831973
2016-09-04 11:42:00,-2810.9417150069316
2016-09-04 11:43:00,-2606.613815103096
2016-09-04 11:44:00,-2486.200250050551
2016-09-04 11:45:00,-2232.368021393946
2016-09-04 11:46:00,-2329.983612669234
2016-09-04 11:47:00,-2349.3172062487893
2016-09-04 11:48:00,-2126.5416556466166
2016-09-04 11:49:00,-2310.497561062837
2016-09-04 11:50:00,-2636.5964966453275
2016-09-04 11:51:00,-2466.9784114480717
2016-09-04 11:52:00,-2549.629196069232
2016-09-04 11:53:00,-3054.864146241101
2016-09-04 11:54:00,-3072.3000848619954
2016-09-04 11:55:00,-2994.6429708455084
2016-09-04 11:56:00,-2745.4898713251832
2016-09-04 11:57:00,-2622.8374546344057
2016-09-04 11:58:00,-2591.505924553396
2016-09-04 11:59:00,-2955.9266405341564
2016-09-04 12:00:00,-3083.780625229861
2016-09-04 12:01:00,-2939.387904085745
2016-09-04 12:02:00,-2622.0885400958337
2016-09-04 12:03:00,-3231.857952150666
2016-09-04 12:04:00,-3351.5317586818915
2016-09-04 12:05:00,-3493.2946482677344
2016-09-04 12:06:00,-3845.4402661123186
2016-09-04 12:07:00,-3444.347535278511
2016-09-04 12:08:00,-3427.9072686168042
2016-09-04 12:09:00,-3783.8716259466883
2016-09-04 12:10:00,-3935.6007131276588
2016-09-04 12:11:00,-4173.022196441818
2016-09-04 12:12:00,-4225.043934958334
2016-09-04 12:13:00,-4061.7991996819646
2016-09-04 12:14:00,-4030.0852637421917
2016-09-04 12:15:00,-3817.8189070923827
2016-09-04 12:16:00,-3485.109291802297
2016-09-04 12:17:00,-3404.994764917661
2016-09-04 12:18:00,-3638.8636830828495
2016-09-04 12:19:00,-3834.9379177639753
2016-09-04 12:20:00,-3766.761439172816
2016-09-04 12:21:00,-3697.554986326415
2016-09-04 12:22:00,-4522.87010355394
2016-09-04 12:23:00,-5621.053123558909
2016-09-04 12:24:00,-6138.520671075969
2016-09-04 12:25:00,-6063.078947447166
2016-09-04 12:26:00,-5180.9117362074985
2016-09-04 12:27:00,-4938.9052934259225
2016-09-04 12:28:00,-3766.5528108173808
2016-09-04 12:29:00,-3509.184518191799
2016-09-04 12:30:00,-4436.68484948157
2016-09-04 12:31:00,-4221.732317847638
2016-09-04 12:32:00,-3571.5188673926623
2016-09-04 12:33:00,-3550.8983945665254
2016-09-04 12:34:00,-3586.285776384293
2016-09-04 12:35:00,-3870.548849924825
2016-09-04 12:36:00,-3050.628170619141
2016-09-04 12:37:00,-3566.2752752312235
2016-09-04 12:38:00,-3447.1409883187102
2016-09-04 12:39:00,-3377.4672640525537
2016-09-04 12:40:00,-3013.0690070570063
2016-09-04 12:41:00,-3099.4981754362484
2016-09-04 12:42:00,-3008.544054116922
2016-09-04 12:43:00,-3221.2120746029304
2016-09-04 12:44:00,-3305.1136447666254
2016-09-04 12:45:00,-3324.2106285593663
2016-09-04 12:46:00,-3331.8552042509864
2016-09-04 12:47:00,-3107.1350365992353
2016-09-04 12:48:00,-3316.3118784116245
2016-09-04 12:49:00,-3037.504889084523
2016-09-04 12:50:00,-3308.0903674659253
2016-09-04 12:51:00,-3143.955907871257
2016-09-04 12:52:00,-2748.9970365208137
2016-09-04 12:53:00,-2771.118064395561
2016-09-04 12:54:00,-2764.2408716212126
2016-09-04 12:55:00,-2777.0215874975243
2016-09-04 12:56:00,-2644.326744066299
2016-09-04 12:57:00,-2535.359946218925
2016-09-04 12:58:00,-2134.828543490191
2016-09-04 12:59:00,-2777.199919126056
2016-09-04 13:00:00,-2006.8511691609747
2016-09-04 13:01:00,-1878.9515498697049
2016-09-04 13:02:00,-1661.752453564482
2016-09-04 13:03:00,-1758.8508366916315
2016-09-04 13:04:00,-1884.8494641916238
2016-09-04 13:05:00,-1503.1681932958031
2016-09-04 13:06:00,-1423.0412887386515
2016-09-04 13:07:00,-1307.1950674504508
2016-09-04 13:08:00,-917.6246949907415
2016-09-04 13:09:00,-998.285535441962
2016-09-04 13:10:00,-1044.5634165038175
2016-09-04 13:11:00,-1243.432718420616
2016-09-04 13:12:00,-1542.334157561708
2016-09-04 13:13:00,-1434.8099017270679
2016-09-04 13:14:00,-1779.6323053671151
2016-09-04 13:15:00,-2800.8304700725735
2016-09-04 13:16:00,-2356.629951341812
2016-09-04 13:17:00,-2555.6700578731893
2016-09-04 13:18:00,-2249.696997650185
2016-09-04 13:19:00,-2174.809306602549
2016-09-04 13:20:00,-1912.8692192093908
2016-09-04 13:21:00,-1912.9694073563296
2016-09-04 13:22:00,-2327.7083176342985
2016-09-04 13:23:00,-1856.9018301681333
2016-09-04 13:24:00,-2187.4935959255868
2016-09-04 13:25:00,-3333.428300942187
2016-09-04 13:26:00,-3950.4609051505267
2016-09-04 13:27:00,-3886.7765025146728
2016-09-04 13:28:00,-4347.2947523752755
2016-09-04 13:29:00,-4256.103814709346
2016-09-04 13:30:00,-3851.431611982728
2016-09-04 13:31:00,-3662.211933021045
2016-09-04 13:32:00,-3137.262095033019
2016-09-04 13:33:00,-3855.2823023582414
2016-09-04 13:34:00,-3091.2761473051337
2016-09-04 13:35:00,-2424.9889279305626
2016-09-04 13:36:00,-2599.974070200104
2016-09-04 13:37:00,-2433.52179415626
2016-09-04 13:38:00,-2691.532558137068
2016-09-04 13:39:00,-2505.0264579859463
2016-09-04 13:40:00,-2067.2885694258434
2016-09-04 13:41:00,-1689.9721585584173
2016-09-04 13:42:00,-2363.785600889885
2016-09-04 13:43:00,-2159.958646464017
2016-09-04 13:44:00,-1850.5883633427613
2016-09-04 13:45:00,-1472.1753559658277
2016-09-04 13:46:00,-1255.896730376749
2016-09-04 13:47:00,-1116.711171358234
2016-09-04 13:48:00,-1248.97231496417
2016-09-04 13:49:00,-1306.1605328154494
2016-09-04 13:50:00,-1540.9329270017765
2016-09-04 13:51:00,-2306.855230285856
2016-09-04 13:52:00,-1956.545146123104
2016-09-04 13:53:00,-2872.161050674076
2016-09-04 13:54:00,-2606.634484910849
2016-09-04 13:55:00,-2061.5851082182667
2016-09-04 13:56:00,-2684.28237888023
2016-09-04 13:57:00,-2555.2022049515244
2016-09-04 13:58:00,-2293.7756846373745
2016-09-04 13:59:00,-2790.9588197116545
2016-09-04 14:00:00,-1948.7296571125798
2016-09-04 14:01:00,-2174.7555778029528
2016-09-04 14:02:00,-2467.253760790685
2016-09-04 14:03:00,-2923.423142274654
2016-09-04 14:04:00,-3354.46557821302
2016-09-04 14:05:00,-3314.3229395215844
2016-09-04 14:06:00,-2134.37871712923
2016-09-04 14:07:00,-2722.2454029682112
2016-09-04 14:08:00,-2004.538767076233
2016-09-04 14:09:00,-2042.108743596464
2016-09-04 14:10:00,-1666.6719109313376
2016-09-04 14:11:00,-1153.1968049801376
2016-09-04 14:12:00,-1592.44454254939
2016-09-04 14:13:00,-1055.6822892361065
2016-09-04 14:14:00,-725.3563875175722
2016-09-04 14:15:00,-944.0429171657482
2016-09-04 14:16:00,-495.65495741742325
2016-09-04 14:17:00,-454.2478500583724
2016-09-04 14:18:00,-784.9950155864146
2016-09-04 14:19:00,-1528.0033902212353
2016-09-04 14:20:00,-1500.5210459615776
2016-09-04 14:21:00,-1659.3558275607515
2016-09-04 14:22:00,-2254.095984830685
2016-09-04 14:23:00,-2767.611844507771
2016-09-04 14:24:00,-2730.7812861538155
2016-09-04 14:25:00,-2569.349029396097
2016-09-04 14:26:00,-2347.7225477332604
2016-09-04 14:27:00,-2220.97023756193
2016-09-04 14:28:00,-2411.335967080563
2016-09-04 14:29:00,-2626.02137237784
2016-09-04 14:30:00,-2357.4727798009185
2016-09-04 14:31:00,-2165.5975751509886
2016-09-04 14:32:00,-2214.170454260064
2016-09-04 14:33:00,-2071.732545718959
2016-09-04 14:34:00,-2185.016051798718
2016-09-04 14:35:00,-2276.938432945658
2016-09-04 14:36:00,-2231.637426968782
2016-09-04 14:37:00,-2011.8364080664628
2016-09-04 14:38:00,-2195.9576278685245
2016-09-04 14:39:00,-2019.788141571747
2016-09-04 14:40:00,-1989.5403136430289
2016-09-04 14:41:00,-2121.1094497694917
2016-09-04 14:42:00,-2312.878788115968
2016-09-04 14:43:00,-2109.567447960916
2016-09-04 14:44:00,-2087.123090326841
2016-09-04 14:45:00,-2154.4037168964364
2016-09-04 14:46:00,-1637.3058165135697
2016-09-04 14:47:00,-1369.2664390281045
2016-09-04 14:48:00,-1424.670959074866
2016-09-04 14:49:00,-1348.7220804649905
2016-09-04 14:50:00,-1442.3997192982447
2016-09-04 14:51:00,-1478.0193728945364
2016-09-04 14:52:00,-1523.2080646060376
2016-09-04 14:53:00,-1902.2377291962696
2016-09-04 14:54:00,-1766.8053609126255
2016-09-04 14:55:00,-1908.015809979261
2016-09-04 14:56:00,-1939.9590054989553
2016-09-04 14:57:00,-1955.9988321548965
2016-09-04 14:58:00,-2180.837254124112
2016-09-04 14:59:00,-2560.0401770668873
2016-09-04 15:00:00,-2520.590006833407
2016-09-04 15:01:00,-2422.804791438239
2016-09-04 15:02:00,-2297.621405422994
2016-09-04 15:03:00,-2255.3939910543772
2016-09-04 15:04:00,-2154.2683667900096
2016-09-04 15:05:00,-2222.2068568416735
2016-09-04 15:06:00,-2324.035346995757
2016-09-04 15:07:00,-2431.028060268748
2016-09-04 15:08:00,-2596.337502450561
2016-09-04 15:09:00,-2426.5842157422408
2016-09-04 15:10:00,-2752.833978853807
2016-09-04 15:11:00,-2861.873829089257
2016-09-04 15:12:00,-2888.837887756701
2016-09-04 15:13:00,-3077.6138443564864
2016-09-04 15:14:00,-3194.4608789991803
2016-09-04 15:15:00,-3095.191646414443
2016-09-04 15:16:00,-2995.823499723117
2016-09-04 15:17:00,-2604.8743778537955
2016-09-04 15:18:00,-2661.0285693328233
2016-09-04 15:19:00,-2697.370482798668
2016-09-04 15:20:00,-2633.4541770041337
2016-09-04 15:21:00,-2569.325451513635
2016-09-04 15:22:00,-2467.674739438059
2016-09-04 15:23:00,-2343.406505412665
2016-09-04 15:24:00,-2283.0222161051142
2016-09-04 15:25:00,-2105.409749425694
2016-09-04 15:26:00,-1972.382166529844
2016-09-04 15:27:00,-1919.6840892908301
2016-09-04 15:28:00,-1878.867135967432
2016-09-04 15:29:00,-2006.5730282604864
2016-09-04 15:30:00,-1954.973885529445
2016-09-04 15:31:00,-1658.825809113279
2016-09-04 15:32:00,-1613.0751671450753
2016-09-04 15:33:00,-1774.4421654058715
2016-09-04 15:34:00,-1954.6515532922745
2016-09-04 15:35:00,-1965.333033764637
2016-09-04 15:36:00,-1949.1553048329706
2016-09-04 15:37:00,-1797.1417059420398
2016-09-04 15:38:00,-1481.0999272356382
2016-09-04 15:39:00,-1512.910299073703
2016-09-04 15:40:00,-1822.849166171647
2016-09-04 15:41:00,-1838.1973482154406
2016-09-04 15:42:00,-1728.8392419550025
2016-09-04 15:43:00,-1736.7027214038376
2016-09-04 15:44:00,-1859.3261731686514
2016-09-04 15:45:00,-1805.2522303304709
2016-09-04 15:46:00,-1662.5260160282046
2016-09-04 15:47:00,-1594.448388820171
2016-09-04 15:48:00,-1701.678531723223
2016-09-04 15:49:00,-1771.8030266151584
2016-09-04 15:50:00,-1706.1591201791516
2016-09-04 15:51:00,-1337.6095762740401
2016-09-04 15:52:00,-1497.4916356450076
2016-09-04 15:53:00,-1516.364826729721
2016-09-04 15:54:00,-1283.2729304457498
2016-09-04 15:55:00,-980.326303301418
2016-09-04 15:56:00,-1168.6090159428225
2016-09-04 15:57:00,-991.2102593278095
2016-09-04 15:58:00,-1218.6162146180236
2016-09-04 15:59:00,-1151.253291659686
2016-09-04 16:00:00,-1067.8382267035404
2016-09-04 16:01:00,-1037.5419773287765
2016-09-04 16:02:00,-967.3683857173384
2016-09-04 16:03:00,-1156.5719651727775
2016-09-04 16:04:00,-1364.9565378012785
2016-09-04 16:05:00,-1200.2538067728394
2016-09-04 16:06:00,-1086.9518324498963
2016-09-04 16:07:00,-1092.4202085880597
2016-09-04 16:08:00,-1030.5855913013136
2016-09-04 16:09:00,-1072.4531292475747
2016-09-04 16:10:00,-1073.4204046280208
2016-09-04 16:11:00,-817.4024920127329
2016-09-04 16:12:00,-918.1044110787393
2016-09-04 16:13:00,-714.4626541130478
2016-09-04 16:14:00,-575.9316486942158
2016-09-04 16:15:00,-776.8332951695489
2016-09-04 16:16:00,-888.3214315038957
2016-09-04 16:17:00,-949.5394843679874
2016-09-04 16:18:00,-1049.6462377811217
2016-09-04 16:19:00,-845.901158015507
2016-09-04 16:20:00,-861.3258276149112
2016-09-04 16:21:00,-716.0628054505571
2016-09-04 16:22:00,-810.2820491224361
2016-09-04 16:23:00,-1102.6391324513102
2016-09-04 16:24:00,-948.3106600195376
2016-09-04 16:25:00,-958.9712461931236
2016-09-04 16:26:00,-943.1738729621628
2016-09-04 16:27:00,-860.8071767558673
2016-09-04 16:28:00,-578.5200049767238
2016-09-04 16:29:00,-497.900154594582
2016-09-04 16:30:00,-353.6136016150264
2016-09-04 16:31:00,-519.477635634888
2016-09-04 16:32:00,-641.8185332299304
2016-09-04 16:33:00,-605.1349166733883
2016-09-04 16:34:00,-606.1011739090562
2016-09-04 16:35:00,-584.702509750809
2016-09-04 16:36:00,-514.7834808751384
2016-09-04 16:37:00,-454.40460374363136
2016-09-04 16:38:00,-609.9670536993257
2016-09-04 16:39:00,-437.95451802267195
2016-09-04 16:40:00,-711.5070467441568
2016-09-04 16:41:00,-727.2408510802478
2016-09-04 16:42:00,-871.3771693967576
2016-09-04 16:43:00,-780.7605461549704
2016-09-04 16:44:00,-644.6494873155336
2016-09-04 16:45:00,-665.9818427029246
2016-09-04 16:46:00,-510.4932031472263
2016-09-04 16:47:00,-236.8299982151666
2016-09-04 16:48:00,-88.2339296490832
2016-09-04 16:49:00,-213.65618056999008
2016-09-04 16:50:00,0.0
2016-09-04 16:51:00,0.0
2016-09-04 16:52:00,0.0
2016-09-04 16:53:00,0.0
2016-09-04 16:54:00,0.0
2016-09-04 16:55:00,0.0
2016-09-04 16:56:00,0.0
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,0.0
2016-09-04 17:00:00,0.0
2016-09-04 17:01:00,0.0
2016-09-04 17:02:00,-117.50188458343784
2016-09-04 17:03:00,-237.82391121370748
2016-09-04 17:04:00,-450.16943705881033
2016-09-04 17:05:00,-368.69556617781484
2016-09-04 17:06:00,-401.9301709331463
2016-09-04 17:07:00,-271.8388041545428
2016-09-04 17:08:00,-369.1596568369598
2016-09-04 17:09:00,-423.03475780907814
2016-09-04 17:10:00,-328.38981918435337
2016-09-04 17:11:00,-291.8820199136634
2016-09-04 17:12:00,-188.26985143234367
2016-09-04 17:13:00,-220.1322762629861
2016-09-04 17:14:00,-173.22706258053162
2016-09-04 17:15:00,-347.62308170937365
2016-09-04 17:16:00,-221.18634594991155
2016-09-04 17:17:00,-503.8036915310949
2016-09-04 17:18:00,-539.851498105013
2016-09-04 17:19:00,-500.0262280816282
2016-09-04 17:20:00,-476.0559242984391
2016-09-04 17:21:00,-377.0849453123035
2016-09-04 17:22:00,-101.42034169547438
2016-09-04 17:23:00,0.0
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,0.0
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,0.0
2016-09-04 17:28:00,-84.7435007350301
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,-97.67467027518823
2016-09-04 18:49:00,-216.11340187057647
2016-09-04 18:50:00,-207.2350735444421
2016-09-04 18:51:00,-108.90657923090998
2016-09-04 18:52:00,-197.2587064820328
2016-09-04 18:53:00,-241.41752735757493
2016-09-04 18:54:00,-357.89658517418434
2016-09-04 18:55:00,-431.74231008715935
2016-09-04 18:56:00,-390.44715587024353
2016-09-04 18:57:00,-448.2356076559967
2016-09-04 18:58:00,-667.2113353961556
2016-09-04 18:59:00,-889.2662747547497
2016-09-04 19:00:00,-905.6689863137593
2016-09-04 19:01:00,-1107.5916078943972
2016-09-04 19:02:00,-983.7008402931108
2016-09-04 19:03:00,-997.1741744021581
2016-09-04 19:04:00,-1089.52476406263
2016-09-04 19:05:00,-1427.4432944588816
2016-09-04 19:06:00,-1398.6813497622256
2016-09-04 19:07:00,-1253.1577771495702
2016-09-04 19:08:00,-1289.629116583811
2016-09-04 19:09:00,-1386.5072304656946
2016-09-04 19:10:00,-1304.3604562411494
2016-09-04 19:11:00,-1275.7795210506074
2016-09-04 19:12:00,-1107.727300364572
2016-09-04 19:13:00,-982.6090922444572
2016-09-04 19:14:00,-1219.2782608963992
2016-09-04 19:15:00,-1347.3042020302878
2016-09-04 19:16:00,-1341.7891855680828
2016-09-04 19:17:00,-1549.9361981092827
2016-09-04 19:18:00,-1490.091752171514
2016-09-04 19:19:00,-1503.8759461911545
2016-09-04 19:20:00,-1215.4188746621726
2016-09-04 19:21:00,-1098.1639709260282
2016-09-04 19:22:00,-1112.0664679647832
2016-09-04 19:23:00,-1015.0060099091952
2016-09-04 19:24:00,-1144.030550564398
2016-09-04 19:25:00,-1058.2437086521222
2016-09-04 19:26:00,-974.9116542690826
2016-09-04 19:27:00,-839.5561601431655
2016-09-04 19:28:00,-553.2855494468481
2016-09-04 19:29:00,-471.3694564360363
2016-09-04 19:30:00,-348.16876815231836
2016-09-04 19:31:00,-289.81838965749444
2016-09-04 19:32:00,-453.4322650737881
2016-09-04 19:33:00,-337.31886990432446
2016-09-04 19:34:00,-419.5211533305294
2016-09-04 19:35:00,-98.01723476189268
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,-106.83357518683864
2016-09-04 19:38:00,-36.79055766830915
2016-09-04 19:39:00,-64.35099619887461
2016-09-04 19:40:00,-118.5584912184771
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,-3.0832197068287286
2016-09-04 19:43:00,-177.20564158969674
2016-09-04 19:44:00,-287.9043447629618
2016-09-04 19:45:00,-36.08287712378976
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,-34.527074009729304
2016-09-04 19:48:00,-349.72183542965894
2016-09-04 19:49:00,-202.32659464704537
2016-09-04 19:50:00,-299.6771266396372
2016-09-04 19:51:00,-618.8005777518151
2016-09-04 19:52:00,-610.3437617529117
2016-09-04 19:53:00,-814.666619116461
2016-09-04 19:54:00,-822.7967768590378
2016-09-04 19:55:00,-871.277464644533
2016-09-04 19:56:00,-916.448121266844
2016-09-04 19:57:00,-955.9032449619
2016-09-04 19:58:00,-836.6572398531767
2016-09-04 19:59:00,-897.9274144073296
2016-09-04 20:00:00,-920.9095756774813
2016-09-04 20:01:00,-977.3988933318043
2016-09-04 20:02:00,-764.9276750825917
2016-09-04 20:03:00,-758.208905391069
2016-09-04 20:04:00,-584.4944121150468
2016-09-04 20:05:00,-785.8713800585997
2016-09-04 20:06:00,-944.7997703699623
2016-09-04 20:07:00,-1125.519328179472
2016-09-04 20:08:00,-939.6357800033384
2016-09-04 20:09:00,-933.6611230068652
2016-09-04 20:10:00,-901.5812353558099
2016-09-04 20:11:00,-692.6782961327337
2016-09-04 20:12:00,-652.6234303805193
2016-09-04 20:13:00,-619.6891112365071
2016-09-04 20:14:00,-680.4351779649138
2016-09-04 20:15:00,-953.9878043323604
2016-09-04 20:16:00,-952.5115870443266
2016-09-04 20:17:00,-1136.7631866275196
2016-09-04 20:18:00,-1218.2856540966534
2016-09-04 20:19:00,-960.4659368385968
2016-09-04 20:20:00,-1016.7112407305893
2016-09-04 20:21:00,-1106.6891638764353
2016-09-04 20:22:00,-1297.3274419994302
2016-09-04 20:23:00,-1220.5676045638747
2016-09-04 20:24:00,-915.8932386701038
2016-09-04 20:25:00,-959.6987047193559
2016-09-04 20:26:00,-874.0419367450166
2016-09-04 20:27:00,-684.5342288317167
2016-09-04 20:28:00,-764.7389132979262
2016-09-04 20:29:00,-702.9804884605221
2016-09-04 20:30:00,-438.210025034924
2016-09-04 20:31:00,-710.3099148514569
2016-09-04 20:32:00,-520.4835553689327
2016-09-04 20:33:00,-371.13694648163215
2016-09-04 20:34:00,-376.2664899868834
2016-09-04 20:35:00,-531.5049223963599
2016-09-04 20:36:00,-525.7252269772871
2016-09-04 20:37:00,-626.9104884456087
2016-09-04 20:38:00,-461.19159760709846
2016-09-04 20:39:00,-436.0430406615565
2016-09-04 20:40:00,-648.0556756510832
2016-09-04 20:41:00,-725.1500735086769
2016-09-04 20:42:00,-705.3120453583107
2016-09-04 20:43:00,-644.9089650581852
2016-09-04 20:44:00,-717.6721995390673
2016-09-04 20:45:00,-618.8555665404442
2016-09-04 20:46:00,-507.5170243918306
2016-09-04 20:47:00,-885.0476652538002
2016-09-04 20:48:00,-1097.884941732379
2016-09-04 20:49:00,-993.4331139283285
2016-09-04 20:50:00,-1146.6996688418587
2016-09-04 20:51:00,-1184.6455989689287
2016-09-04 20:52:00,-931.3526384180124
2016-09-04 20:53:00,-891.6696628118228
2016-09-04 20:54:00,-935.6964657359036
2016-09-04 20:55:00,-1108.2429642379852
2016-09-04 20:56:00,-1143.6883999483455
2016-09-04 20:57:00,-950.9422983355499
2016-09-04 20:58:00,-1099.2189968204498
2016-09-04 20:59:00,-1229.932611253809
2016-09-04 21:00:00,-1154.4188112078673
2016-09-04 21:01:00,-1088.8322901213623
2016-09-04 21:02:00,-918.8021723694104
2016-09-04 21:03:00,-868.1580457898064
2016-09-04 21:04:00,-757.2622251748442
2016-09-04 21:05:00,-680.8335751667618
2016-09-04 21:06:00,-569.5109166154872
2016-09-04 21:07:00,-594.0558788257971
2016-09-04 21:08:00,-856.3198413092317
2016-09-04 21:09:00,-657.4833870273152
2016-09-04 21:10:00,-241.00616650661
2016-09-04 21:11:00,-239.1442235535059
2016-09-04 21:12:00,-79.34235464945841
2016-09-04 21:13:00,-6.295859073997152
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
