t_begin,res_power[W],local_price
2016-09-04 05:17:00,-24.815549549453436,88
2016-09-04 05:18:00,-17.29492234978082,88
2016-09-04 05:19:00,-14.51769700001583,88
2016-09-04 05:20:00,-10.14591445201205,88
2016-09-04 05:21:00,-6.391510013566403,88
2016-09-04 05:22:00,-0.9553283162501316,88
2016-09-04 05:23:00,4.334881053677066,90
2016-09-04 05:24:00,11.204053300897812,90
2016-09-04 05:25:00,14.63685140450869,90
2016-09-04 05:26:00,18.481713120957664,90
2016-09-04 05:27:00,20.767811122158918,90
2016-09-04 05:28:00,24.358205827179717,90
2016-09-04 05:29:00,27.52736083282832,90
2016-09-04 05:30:00,-30.084730845575947,89
2016-09-04 05:31:00,-22.91589296540569,89
2016-09-04 05:32:00,5.3286095758283665,88
2016-09-04 05:33:00,12.262249232617904,88
2016-09-04 05:34:00,32.48863119181027,86
2016-09-04 05:35:00,-8.373157062044328,83
2016-09-04 05:36:00,2.756319481551472,87
2016-09-04 05:37:00,-17.502766019390492,84
2016-09-04 05:38:00,-14.836727184713709,84
2016-09-04 05:39:00,-0.9731355598256926,83
2016-09-04 05:40:00,29.3787108114187,84
2016-09-04 05:41:00,-19.77531151011607,81
2016-09-04 05:42:00,25.697761986151505,81
2016-09-04 05:43:00,-38.94717121448787,76
2016-09-04 05:44:00,-32.65930941428263,75
2016-09-04 05:45:00,18.330623763579524,78
2016-09-04 05:46:00,8.294008835773923,77
2016-09-04 05:47:00,-14.877314228377486,76
2016-09-04 05:48:00,-1.2270536815387345,72
2016-09-04 05:49:00,-35.094010971823764,76
2016-09-04 05:50:00,-21.782892020720908,76
2016-09-04 05:51:00,39.274994260524124,77
2016-09-04 05:52:00,12.00542575896037,75
2016-09-04 05:53:00,-3.8469339315247453,74
2016-09-04 05:54:00,17.44811813392755,78
2016-09-04 05:55:00,-34.2527911744134,76
2016-09-04 05:56:00,21.77552491909998,79
2016-09-04 05:57:00,-24.24807766506592,76
2016-09-04 05:58:00,10.672437106618588,78
2016-09-04 05:59:00,-18.018519097038393,75
2016-09-04 06:00:00,-36.8665487837107,72
2016-09-04 06:01:00,34.1409302462464,70
2016-09-04 06:02:00,15.10919278107525,71
2016-09-04 06:03:00,13.405547207491509,69
2016-09-04 06:04:00,38.90474751309989,68
2016-09-04 06:05:00,37.43490637554987,69
2016-09-04 06:06:00,-33.36587847675952,71
2016-09-04 06:07:00,18.309063229472713,72
2016-09-04 06:08:00,-24.51719715714745,71
2016-09-04 06:09:00,10.626914752659161,76
2016-09-04 06:10:00,-35.27367285735636,74
2016-09-04 06:11:00,-43.51913537153729,75
2016-09-04 06:12:00,-0.2409947202265812,73
2016-09-04 06:13:00,20.92696647346287,71
2016-09-04 06:14:00,-2.857816265224187,67
2016-09-04 06:15:00,46.50355271905221,67
2016-09-04 06:16:00,1.9370189381149885,63
2016-09-04 06:17:00,51.174501894097375,61
2016-09-04 06:18:00,52.93735978255722,60
2016-09-04 06:19:00,-38.130031257051314,58
2016-09-04 06:20:00,7.33161957887819,60
2016-09-04 06:21:00,57.87230387092768,62
2016-09-04 06:22:00,38.89229291054221,66
2016-09-04 06:23:00,-45.442703320040096,64
2016-09-04 06:24:00,-44.30836909523589,63
2016-09-04 06:25:00,-0.48392770482678316,62
2016-09-04 06:26:00,-60.53616663995342,63
2016-09-04 06:27:00,-7.903238648072943,63
2016-09-04 06:28:00,-55.97042818946193,65
2016-09-04 06:29:00,-19.12011903499831,61
2016-09-04 06:30:00,45.2307000642287,61
2016-09-04 06:31:00,-58.99068674490866,61
2016-09-04 06:32:00,-6.023474368676261,59
2016-09-04 06:33:00,27.63497747759311,63
2016-09-04 06:34:00,-32.615961467521174,60
2016-09-04 06:35:00,-8.180916051670238,59
2016-09-04 06:36:00,56.7379108233323,61
2016-09-04 06:37:00,9.603267957832486,61
2016-09-04 06:38:00,-20.06578522701534,57
2016-09-04 06:39:00,-66.03927121710399,58
2016-09-04 06:40:00,30.862951735241722,60
2016-09-04 06:41:00,-6.242065441086197,59
2016-09-04 06:42:00,44.84942270358056,59
2016-09-04 06:43:00,39.61762642229064,57
2016-09-04 06:44:00,-46.390347876106716,59
2016-09-04 06:45:00,-38.89713879664737,59
2016-09-04 06:46:00,-15.425399758673962,61
2016-09-04 06:47:00,26.93355550334593,63
2016-09-04 06:48:00,12.073963109494002,64
2016-09-04 06:49:00,-1.161505507998072,63
2016-09-04 06:50:00,20.960513520341237,63
2016-09-04 06:51:00,16.413057480174416,63
2016-09-04 06:52:00,53.84275842050647,59
2016-09-04 06:53:00,-39.70672932688967,59
2016-09-04 06:54:00,29.813512082842294,62
2016-09-04 06:55:00,-31.837647606006158,60
2016-09-04 06:56:00,-46.70251804086956,59
2016-09-04 06:57:00,-26.697416406369598,60
2016-09-04 06:58:00,67.93711636424962,61
2016-09-04 06:59:00,-49.78443898565661,59
2016-09-04 07:00:00,6.333696450011189,67
2016-09-04 07:01:00,929.1861976271409,100
2016-09-04 07:02:00,784.600404785177,100
2016-09-04 07:03:00,877.4082226850664,100
2016-09-04 07:04:00,570.2009606905026,100
2016-09-04 07:05:00,-13.768664343633276,78
2016-09-04 07:06:00,20.631072601688913,78
2016-09-04 07:07:00,44.11407678572857,77
2016-09-04 07:08:00,-30.519021516626225,82
2016-09-04 07:09:00,-35.16191909863409,84
2016-09-04 07:10:00,-16.333916235783192,79
2016-09-04 07:11:00,-25.879227609557176,81
2016-09-04 07:12:00,6.983904496048041,82
2016-09-04 07:13:00,27.09789353232614,80
2016-09-04 07:14:00,36.16235260068646,81
2016-09-04 07:15:00,7.366656954421501,77
2016-09-04 07:16:00,27.576479485906958,79
2016-09-04 07:17:00,-35.053451524956415,76
2016-09-04 07:18:00,-13.878098534385686,72
2016-09-04 07:19:00,-22.281937016151062,75
2016-09-04 07:20:00,-14.289882726628122,77
2016-09-04 07:21:00,34.781503780110086,74
2016-09-04 07:22:00,32.51188099854005,75
2016-09-04 07:23:00,-25.47690867386686,78
2016-09-04 07:24:00,-7.279434212700892,79
2016-09-04 07:25:00,-49.27808672647643,70
2016-09-04 07:26:00,52.28909261961462,66
2016-09-04 07:27:00,-7.55448482258123,68
2016-09-04 07:28:00,-21.52357503635369,61
2016-09-04 07:29:00,21.03213794513067,72
2016-09-04 07:30:00,-26.959778140392473,64
2016-09-04 07:31:00,9.671613398966997,63
2016-09-04 07:32:00,27.441649191299803,66
2016-09-04 07:33:00,16.18663201624929,63
2016-09-04 07:34:00,9.372073272872171,64
2016-09-04 07:35:00,-35.52674947323891,69
2016-09-04 07:36:00,376.83603089596596,100
2016-09-04 07:37:00,93.13744404313188,100
2016-09-04 07:38:00,972.6636799760804,100
2016-09-04 07:39:00,13.103364790533504,79
2016-09-04 07:40:00,-20.630623546802866,78
2016-09-04 07:41:00,-34.215613481817684,79
2016-09-04 07:42:00,-20.640729332999427,77
2016-09-04 07:43:00,1.961375778916306,78
2016-09-04 07:44:00,38.285033194933874,73
2016-09-04 07:45:00,14.350586549714421,65
2016-09-04 07:46:00,-54.558299398305394,61
2016-09-04 07:47:00,39.68627257323436,73
2016-09-04 07:48:00,0.04214520983464354,68
2016-09-04 07:49:00,27.053146466676935,72
2016-09-04 07:50:00,43.681629981057085,72
2016-09-04 07:51:00,-9.0983821325637,69
2016-09-04 07:52:00,-44.80880501176517,71
2016-09-04 07:53:00,41.07599973826737,80
2016-09-04 07:54:00,-13.601769207768513,77
2016-09-04 07:55:00,-0.22507051497012753,76
2016-09-04 07:56:00,-2.4133793825046155,76
2016-09-04 07:57:00,-31.84383311596679,76
2016-09-04 07:58:00,-13.90973804591573,75
2016-09-04 07:59:00,17.40270237198635,79
2016-09-04 08:00:00,11.97284542541999,79
2016-09-04 08:01:00,5.27927471029335,76
2016-09-04 08:02:00,-13.745900682342324,74
2016-09-04 08:03:00,-32.280745383381145,73
2016-09-04 08:04:00,-42.638065271478126,73
2016-09-04 08:05:00,-29.044424882981502,66
2016-09-04 08:06:00,48.52089833634409,51
2016-09-04 08:07:00,-26.09291076857994,54
2016-09-04 08:08:00,50.247772622199136,56
2016-09-04 08:09:00,33.82626095443379,58
2016-09-04 08:10:00,30.020954475397048,58
2016-09-04 08:11:00,-44.187258949624265,59
2016-09-04 08:12:00,-13.55912787378088,59
2016-09-04 08:13:00,14.963774217152945,63
2016-09-04 08:14:00,-44.90343419630051,61
2016-09-04 08:15:00,-4.032576043039398,61
2016-09-04 08:16:00,37.99402780734317,63
2016-09-04 08:17:00,3.629980322495612,62
2016-09-04 08:18:00,-30.006165775837417,60
2016-09-04 08:19:00,-66.19110307049482,60
2016-09-04 08:20:00,5.249230625596965,60
2016-09-04 08:21:00,-55.29456122884517,60
2016-09-04 08:22:00,55.73089549886072,60
2016-09-04 08:23:00,-8.670455590427878,60
2016-09-04 08:24:00,12.622148877331028,63
2016-09-04 08:25:00,11.832303672740295,63
2016-09-04 08:26:00,-51.62999020889606,64
2016-09-04 08:27:00,48.03692956296459,64
2016-09-04 08:28:00,-36.024776571153666,63
2016-09-04 08:29:00,4.0987549743441605,64
2016-09-04 08:30:00,20.098630693493647,62
2016-09-04 08:31:00,66.67709764275105,62
2016-09-04 08:32:00,10.062899193588123,64
2016-09-04 08:33:00,-3.1785279735888707,62
2016-09-04 08:34:00,55.26312365919682,63
2016-09-04 08:35:00,29.240189618083605,60
2016-09-04 08:36:00,-19.59432782288627,58
2016-09-04 08:37:00,57.05750834846708,62
2016-09-04 08:38:00,-14.788693986577982,61
2016-09-04 08:39:00,48.995240684017176,62
2016-09-04 08:40:00,3.380256308171056,61
2016-09-04 08:41:00,36.934685441768124,58
2016-09-04 08:42:00,50.77398787669131,66
2016-09-04 08:43:00,17.810348695772518,67
2016-09-04 08:44:00,14.297998306981526,62
2016-09-04 08:45:00,-32.39125623047164,61
2016-09-04 08:46:00,-20.107946977875372,62
2016-09-04 08:47:00,2.9276009926725237,69
2016-09-04 08:48:00,-63.67382370853352,64
2016-09-04 08:49:00,44.11421744525046,61
2016-09-04 08:50:00,-46.96399814388633,59
2016-09-04 08:51:00,-32.666713655476315,59
2016-09-04 08:52:00,25.95253981354267,60
2016-09-04 08:53:00,-18.12321834752902,57
2016-09-04 08:54:00,-68.79130453220023,57
2016-09-04 08:55:00,57.49067404491052,60
2016-09-04 08:56:00,3.650175416315278,59
2016-09-04 08:57:00,-45.20956176186405,58
2016-09-04 08:58:00,-71.86027997139172,56
2016-09-04 08:59:00,-16.173445150775024,56
2016-09-04 09:00:00,-24.849440611252476,55
2016-09-04 09:01:00,46.44216706912084,56
2016-09-04 09:02:00,59.485451992064554,55
2016-09-04 09:03:00,17.596251551041405,56
2016-09-04 09:04:00,2.6116609163625526,55
2016-09-04 09:05:00,21.864312333662838,53
2016-09-04 09:06:00,71.40755589892683,52
2016-09-04 09:07:00,-0.24433090923162126,51
2016-09-04 09:08:00,-12.658109025394424,51
2016-09-04 09:09:00,-44.23662540102009,52
2016-09-04 09:10:00,-32.683426931843314,49
2016-09-04 09:11:00,-55.410364451507576,48
2016-09-04 09:12:00,16.061017739396902,47
2016-09-04 09:13:00,-40.3215108565098,46
2016-09-04 09:14:00,-61.56380996547705,47
2016-09-04 09:15:00,64.51100682483025,49
2016-09-04 09:16:00,-69.1829119196243,49
2016-09-04 09:17:00,60.39351290188165,50
2016-09-04 09:18:00,-58.46826925827531,48
2016-09-04 09:19:00,-39.34406116319769,48
2016-09-04 09:20:00,72.76484184973356,50
2016-09-04 09:21:00,-44.82558301255153,51
2016-09-04 09:22:00,38.44885503692967,52
2016-09-04 09:23:00,-63.39568178022705,50
2016-09-04 09:24:00,-40.23631312926477,51
2016-09-04 09:25:00,-51.3090964459675,51
2016-09-04 09:26:00,-26.778148372542546,52
2016-09-04 09:27:00,-56.344144474500354,52
2016-09-04 09:28:00,54.8286388915883,54
2016-09-04 09:29:00,55.636470986995846,53
2016-09-04 09:30:00,-23.78583906796348,51
2016-09-04 09:31:00,74.68000205117596,53
2016-09-04 09:32:00,19.60385017936892,54
2016-09-04 09:33:00,-56.55373807522574,53
2016-09-04 09:34:00,44.854058824324966,56
2016-09-04 09:35:00,-41.178437000049826,56
2016-09-04 09:36:00,39.345534932805776,57
2016-09-04 09:37:00,39.46385224036385,58
2016-09-04 09:38:00,17.98227207573518,57
2016-09-04 09:39:00,-33.58796241326263,56
2016-09-04 09:40:00,52.49205409605952,59
2016-09-04 09:41:00,-51.20794029944341,57
2016-09-04 09:42:00,-42.184097810683625,61
2016-09-04 09:43:00,-42.36840741207902,60
2016-09-04 09:44:00,-12.569910825543047,56
2016-09-04 09:45:00,27.210799393127445,58
2016-09-04 09:46:00,-71.53593626229099,56
2016-09-04 09:47:00,34.6287546899473,58
2016-09-04 09:48:00,47.25386179251018,57
2016-09-04 09:49:00,33.717907425932935,57
2016-09-04 09:50:00,-15.847013776845415,55
2016-09-04 09:51:00,47.87128216476572,57
2016-09-04 09:52:00,-34.98255376123075,57
2016-09-04 09:53:00,9.623668127459268,57
2016-09-04 09:54:00,-5.896980594849538,56
2016-09-04 09:55:00,-48.31600523259999,56
2016-09-04 09:56:00,60.00025153800448,55
2016-09-04 09:57:00,22.043963122344167,56
2016-09-04 09:58:00,-67.28124426229283,49
2016-09-04 09:59:00,49.095117414486594,56
2016-09-04 10:00:00,21.742490501880184,57
2016-09-04 10:01:00,31.662185504610534,56
2016-09-04 10:02:00,29.187860477415654,71
2016-09-04 10:03:00,-16.299779599922203,67
2016-09-04 10:04:00,36.58406183837019,68
2016-09-04 10:05:00,-42.22444118431275,69
2016-09-04 10:06:00,-17.663412045528503,55
2016-09-04 10:07:00,-38.21371143094666,57
2016-09-04 10:08:00,-33.437045447278365,61
2016-09-04 10:09:00,25.3103008473106,59
2016-09-04 10:10:00,45.41987788826373,55
2016-09-04 10:11:00,-22.575141495577327,54
2016-09-04 10:12:00,-56.48170698792978,55
2016-09-04 10:13:00,23.50673510157867,56
2016-09-04 10:14:00,-0.5071595794145196,57
2016-09-04 10:15:00,28.988284071678663,60
2016-09-04 10:16:00,72.13082885959489,60
2016-09-04 10:17:00,55.56129704478508,61
2016-09-04 10:18:00,-6.36581532893274,59
2016-09-04 10:19:00,63.591087133205065,60
2016-09-04 10:20:00,-16.193205035173378,57
2016-09-04 10:21:00,10.674556620924704,54
2016-09-04 10:22:00,45.85282570099639,50
2016-09-04 10:23:00,-2.819008928475796,52
2016-09-04 10:24:00,56.35046556649331,49
2016-09-04 10:25:00,4.253009111774418,49
2016-09-04 10:26:00,-6.94576410705622,49
2016-09-04 10:27:00,21.636787495700673,52
2016-09-04 10:28:00,-23.566165551570066,43
2016-09-04 10:29:00,-53.95483843594002,44
2016-09-04 10:30:00,12.171191716584417,49
2016-09-04 10:31:00,-31.837832023276405,48
2016-09-04 10:32:00,-33.321141322101994,45
2016-09-04 10:33:00,-68.60048076034559,50
2016-09-04 10:34:00,35.720618484639544,59
2016-09-04 10:35:00,60.535983242182056,59
2016-09-04 10:36:00,76.97814032496763,58
2016-09-04 10:37:00,27.249005739010272,60
2016-09-04 10:38:00,51.35399976657936,56
2016-09-04 10:39:00,-77.65435425531655,55
2016-09-04 10:40:00,4.711354964847487,52
2016-09-04 10:41:00,10.230983685758702,53
2016-09-04 10:42:00,-73.77647007823589,50
2016-09-04 10:43:00,54.029987569714876,51
2016-09-04 10:44:00,40.98917415269784,55
2016-09-04 10:45:00,-37.600559178724325,54
2016-09-04 10:46:00,-30.35680710819406,53
2016-09-04 10:47:00,3.606557676826469,53
2016-09-04 10:48:00,49.19377545160296,53
2016-09-04 10:49:00,67.6887445577861,50
2016-09-04 10:50:00,-18.029101204195285,45
2016-09-04 10:51:00,-33.80702751027047,40
2016-09-04 10:52:00,-64.02859885228963,45
2016-09-04 10:53:00,63.523067831087474,48
2016-09-04 10:54:00,-17.388576987349097,45
2016-09-04 10:55:00,14.88595609771437,48
2016-09-04 10:56:00,68.14210621979555,47
2016-09-04 10:57:00,-41.355555131206984,45
2016-09-04 10:58:00,9.235607318048551,46
2016-09-04 10:59:00,-63.233244639523036,41
2016-09-04 11:00:00,-10.707909316454788,42
2016-09-04 11:01:00,-12.283755375239252,34
2016-09-04 11:02:00,-58.474492729088524,38
2016-09-04 11:03:00,21.928311247199417,38
2016-09-04 11:04:00,55.5756645178526,40
2016-09-04 11:05:00,20.303689905434112,38
2016-09-04 11:06:00,59.07079196484028,38
2016-09-04 11:07:00,-15.637620305760265,39
2016-09-04 11:08:00,-32.20049041033508,36
2016-09-04 11:09:00,-11.521870572059925,39
2016-09-04 11:10:00,-66.27393773727681,40
2016-09-04 11:11:00,58.345420136456596,42
2016-09-04 11:12:00,55.25057881501334,44
2016-09-04 11:13:00,-33.427994271256466,43
2016-09-04 11:14:00,-64.95602201147221,44
2016-09-04 11:15:00,24.44445562643068,45
2016-09-04 11:16:00,15.835991060088872,44
2016-09-04 11:17:00,26.48917537281659,43
2016-09-04 11:18:00,18.978612154795883,39
2016-09-04 11:19:00,8.051118214393227,42
2016-09-04 11:20:00,-59.59963171754407,41
2016-09-04 11:21:00,39.19354227402664,42
2016-09-04 11:22:00,-0.02910516336078217,42
2016-09-04 11:23:00,45.760825326261966,44
2016-09-04 11:24:00,-6.7194237643484485,43
2016-09-04 11:25:00,-59.71037772747695,44
2016-09-04 11:26:00,-58.32030039444862,44
2016-09-04 11:27:00,1.4589073263950922,45
2016-09-04 11:28:00,37.93702501684629,43
2016-09-04 11:29:00,50.37732372059372,44
2016-09-04 11:30:00,50.617000161802025,44
2016-09-04 11:31:00,71.05788907409487,44
2016-09-04 11:32:00,-55.00788703355647,43
2016-09-04 11:33:00,-31.17390275886646,44
2016-09-04 11:34:00,-59.13328521576295,44
2016-09-04 11:35:00,14.196238730555251,45
2016-09-04 11:36:00,15.404186252979343,44
2016-09-04 11:37:00,62.415764245828996,44
2016-09-04 11:38:00,-63.237955953069104,43
2016-09-04 11:39:00,47.446198178208306,44
2016-09-04 11:40:00,67.00663097671668,42
2016-09-04 11:41:00,-45.905467955599306,43
2016-09-04 11:42:00,-61.376854485994045,42
2016-09-04 11:43:00,-47.78295639559656,43
2016-09-04 11:44:00,40.29362709865609,45
2016-09-04 11:45:00,-3.0201555206108424,45
2016-09-04 11:46:00,55.24756060276377,46
2016-09-04 11:47:00,22.155792498586834,46
2016-09-04 11:48:00,-62.873670604457175,46
2016-09-04 11:49:00,54.363848641977256,46
2016-09-04 11:50:00,14.652534683043086,44
2016-09-04 11:51:00,38.04344240427281,45
2016-09-04 11:52:00,-47.042574638211136,43
2016-09-04 11:53:00,-3.6140491143301006,39
2016-09-04 11:54:00,-38.73860192338043,39
2016-09-04 11:55:00,43.72636294434005,41
2016-09-04 11:56:00,-5.687695533768874,41
2016-09-04 11:57:00,-24.615382725337895,42
2016-09-04 11:58:00,-3.9498954868427063,42
2016-09-04 11:59:00,45.186661004166126,41
2016-09-04 12:00:00,35.424962783322826,40
2016-09-04 12:01:00,33.166319892756746,41
2016-09-04 12:02:00,64.29763940299426,43
2016-09-04 12:03:00,-21.220610690410012,37
2016-09-04 12:04:00,-32.71393712016652,36
2016-09-04 12:05:00,53.509643431508266,36
2016-09-04 12:06:00,18.102382402134026,33
2016-09-04 12:07:00,-57.67057377952051,35
2016-09-04 12:08:00,56.00957476890153,36
2016-09-04 12:09:00,14.660500618054812,33
2016-09-04 12:10:00,41.016246591746494,31
2016-09-04 12:11:00,-38.4110642597343,27
2016-09-04 12:12:00,-18.916753580122077,26
2016-09-04 12:13:00,26.49916258477333,29
2016-09-04 12:14:00,16.826324143463808,29
2016-09-04 12:15:00,14.97958697924605,31
2016-09-04 12:16:00,0.3170827820154045,34
2016-09-04 12:17:00,-46.89644677254228,33
2016-09-04 12:18:00,28.435605398132793,32
2016-09-04 12:19:00,4.9423908884750745,30
2016-09-04 12:20:00,47.21165713441815,30
2016-09-04 12:21:00,5.597461551000833,31
2016-09-04 12:22:00,20.338680755081896,21
2016-09-04 12:23:00,9.623221320116954,2
2016-09-04 12:24:00,-512.9762218574306,0
2016-09-04 12:25:00,-491.63307196222013,0
2016-09-04 12:26:00,-1.974693236641997,6
2016-09-04 12:27:00,-6.052305609829091,9
2016-09-04 12:28:00,19.754185461836187,26
2016-09-04 12:29:00,-15.319434506091056,27
2016-09-04 12:30:00,22.57338329306731,17
2016-09-04 12:31:00,-32.427168073607845,18
2016-09-04 12:32:00,20.057998210597816,27
2016-09-04 12:33:00,14.50240368325467,27
2016-09-04 12:34:00,-41.440516437174665,25
2016-09-04 12:35:00,-10.628054937181787,21
2016-09-04 12:36:00,7.30977193899389,32
2016-09-04 12:37:00,28.314771329616633,26
2016-09-04 12:38:00,39.0436869109717,27
2016-09-04 12:39:00,-39.337527899519046,26
2016-09-04 12:40:00,44.9996315988883,31
2016-09-04 12:41:00,-44.19631114491949,29
2016-09-04 12:42:00,31.671531465188764,31
2016-09-04 12:43:00,-0.43455342330616986,27
2016-09-04 12:44:00,-2.9098777214330767,26
2016-09-04 12:45:00,-37.20104162717689,26
2016-09-04 12:46:00,27.088661727856106,27
2016-09-04 12:47:00,-24.379398531993047,28
2016-09-04 12:48:00,28.388693588050955,27
2016-09-04 12:49:00,37.02835626512842,30
2016-09-04 12:50:00,12.870641016047557,27
2016-09-04 12:51:00,-13.173958478403165,27
2016-09-04 12:52:00,3.881474690997493,33
2016-09-04 12:53:00,-20.362372770019647,31
2016-09-04 12:54:00,-12.860639813105081,31
2016-09-04 12:55:00,-26.19699085218599,31
2016-09-04 12:56:00,9.941727236152929,34
2016-09-04 12:57:00,17.405553605764908,35
2016-09-04 12:58:00,-2.6070676324998203,37
2016-09-04 12:59:00,-13.669450026577124,31
2016-09-04 13:00:00,22.872509757551143,40
2016-09-04 13:01:00,47.077956388712664,41
2016-09-04 13:02:00,40.258779801939,43
2016-09-04 13:03:00,-38.587349981689385,41
2016-09-04 13:04:00,-32.691371105493545,40
2016-09-04 13:05:00,43.55352927352669,45
2016-09-04 13:06:00,30.85588424031539,46
2016-09-04 13:07:00,34.576488233032705,47
2016-09-04 13:08:00,34.81859459102975,50
2016-09-04 13:09:00,-26.188367993210477,48
2016-09-04 13:10:00,-51.36537742412111,48
2016-09-04 13:11:00,42.33019141541695,48
2016-09-04 13:12:00,32.23861223544964,46
2016-09-04 13:13:00,20.056558667751688,47
2016-09-04 13:14:00,-42.988927234870516,43
2016-09-04 13:15:00,31.91163060493045,36
2016-09-04 13:16:00,13.66250861950266,40
2016-09-04 13:17:00,51.9421936938038,38
2016-09-04 13:18:00,7.124919692792901,41
2016-09-04 13:19:00,-36.968594259512884,40
2016-09-04 13:20:00,-22.019003767414233,42
2016-09-04 13:21:00,-11.004556430871162,42
2016-09-04 13:22:00,-40.34218608700576,39
2016-09-04 13:23:00,-57.433199224708915,55
2016-09-04 13:24:00,53.98121931080641,54
2016-09-04 13:25:00,-20.668424467062778,44
2016-09-04 13:26:00,-43.84742139628452,43
2016-09-04 13:27:00,-51.49096506801834,42
2016-09-04 13:28:00,13.490819361270042,40
2016-09-04 13:29:00,35.32042014524086,39
2016-09-04 13:30:00,-22.52046156451206,40
2016-09-04 13:31:00,-46.090182304912105,42
2016-09-04 13:32:00,-24.576620934181165,48
2016-09-04 13:33:00,49.401438656637765,42
2016-09-04 13:34:00,-20.43808676329286,47
2016-09-04 13:35:00,25.7265739902125,54
2016-09-04 13:36:00,19.86486794524808,51
2016-09-04 13:37:00,39.73408453592742,51
2016-09-04 13:38:00,-10.471680955616648,49
2016-09-04 13:39:00,52.527030896050746,54
2016-09-04 13:40:00,37.0340175923443,56
2016-09-04 13:41:00,12.989024541811887,58
2016-09-04 13:42:00,11.240336794355471,56
2016-09-04 13:43:00,-13.120287522359149,54
2016-09-04 13:44:00,64.8266502446636,56
2016-09-04 13:45:00,10.881113282930471,81
2016-09-04 13:46:00,-23.87179468906251,78
2016-09-04 13:47:00,38.83141133693793,100
2016-09-04 13:48:00,9.341117690819317,77
2016-09-04 13:49:00,-25.305803779721117,82
2016-09-04 13:50:00,-19.14844223999961,76
2016-09-04 13:51:00,12.697368508048328,73
2016-09-04 13:52:00,-8.534637979743081,74
2016-09-04 13:53:00,42.53805421020206,69
2016-09-04 13:54:00,-32.62980777715029,70
2016-09-04 13:55:00,5.741443385125649,75
2016-09-04 13:56:00,24.60385241021322,68
2016-09-04 13:57:00,22.996135610742954,67
2016-09-04 13:58:00,-31.459704345299144,75
2016-09-04 13:59:00,12.650776793827845,68
2016-09-04 14:00:00,-40.19239912558771,61
2016-09-04 14:01:00,69.50515463525676,61
2016-09-04 14:02:00,-39.48447409839969,58
2016-09-04 14:03:00,11.220501352685233,57
2016-09-04 14:04:00,82.57949623260629,54
2016-09-04 14:05:00,-28.839491997032383,53
2016-09-04 14:06:00,-28.58771215442539,48
2016-09-04 14:07:00,6.207733750455191,46
2016-09-04 14:08:00,-71.80356783604884,49
2016-09-04 14:09:00,56.0249149979777,50
2016-09-04 14:10:00,-69.5348574575969,51
2016-09-04 14:11:00,-53.571930203290776,54
2016-09-04 14:12:00,3.2559190046863478,53
2016-09-04 14:13:00,51.11428790891546,56
2016-09-04 14:14:00,62.57234489273583,58
2016-09-04 14:15:00,17.170745371232442,57
2016-09-04 14:16:00,-9.288874064968923,58
2016-09-04 14:17:00,44.30272583583201,60
2016-09-04 14:18:00,52.611910335985385,58
2016-09-04 14:19:00,-22.052887223313746,52
2016-09-04 14:20:00,9.978294750638497,54
2016-09-04 14:21:00,14.946718616967928,53
2016-09-04 14:22:00,67.98824825994734,49
2016-09-04 14:23:00,6.319400069355197,46
2016-09-04 14:24:00,35.270770494617864,46
2016-09-04 14:25:00,34.366046394517525,47
2016-09-04 14:26:00,-64.40257751721356,47
2016-09-04 14:27:00,60.068546962092114,49
2016-09-04 14:28:00,18.997908721207295,48
2016-09-04 14:29:00,-48.918861217564654,46
2016-09-04 14:30:00,-79.94332784524545,48
2016-09-04 14:31:00,-70.11864211314264,49
2016-09-04 14:32:00,27.23190397615531,50
2016-09-04 14:33:00,22.775454465074972,51
2016-09-04 14:34:00,62.43869813856281,50
2016-09-04 14:35:00,-32.16014247457338,48
2016-09-04 14:36:00,8.410753873101612,50
2016-09-04 14:37:00,52.721729765598184,51
2016-09-04 14:38:00,41.89727603324013,50
2016-09-04 14:39:00,-3.1264581409070615,67
2016-09-04 14:40:00,3.775810165348787,71
2016-09-04 14:41:00,-60.58346487546805,66
2016-09-04 14:42:00,8.82579083714495,69
2016-09-04 14:43:00,-46.266320954781804,70
2016-09-04 14:44:00,32.03758259622305,69
2016-09-04 14:45:00,15.329075194906636,68
2016-09-04 14:46:00,25.661773646416634,76
2016-09-04 14:47:00,-26.409909528984883,81
2016-09-04 14:48:00,-13.006777238229972,79
2016-09-04 14:49:00,-11.791106666874356,80
2016-09-04 14:50:00,40.3952898333595,80
2016-09-04 14:51:00,-25.340913239750023,83
2016-09-04 14:52:00,-39.97785320652744,80
2016-09-04 14:53:00,-22.223257649951705,78
2016-09-04 14:54:00,38.75888493240433,76
2016-09-04 14:55:00,-3.5274961635560373,78
2016-09-04 14:56:00,38.10749926428929,77
2016-09-04 14:57:00,-28.77501580753912,80
2016-09-04 14:58:00,15.642493864629387,75
2016-09-04 14:59:00,-41.48628662714816,68
2016-09-04 15:00:00,51.69486301407227,73
2016-09-04 15:01:00,29.12798143150036,76
2016-09-04 15:02:00,-43.492099649165624,78
2016-09-04 15:03:00,-42.80517762903031,74
2016-09-04 15:04:00,-47.82272296140246,75
2016-09-04 15:05:00,-28.062965105084885,80
2016-09-04 15:06:00,52.42425721128484,55
2016-09-04 15:07:00,-56.79026027970849,53
2016-09-04 15:08:00,61.494563997006935,53
2016-09-04 15:09:00,53.003073780671684,54
2016-09-04 15:10:00,13.679040795908122,52
