t_begin,soc begin[%],power[W]
2016-09-02 14:06:00,86.79356152650898,527.0794950317489
2016-09-02 14:07:00,87.00219715995905,215.4698564172936
2016-09-02 14:08:00,87.08748731145756,149.6279109835571
2016-09-02 14:09:00,87.14671502622188,26.636709481645777
2016-09-02 14:10:00,87.15725872372504,144.24222660096504
2016-09-02 14:11:00,87.21435460508792,-37.63593402575084
2016-09-02 14:12:00,87.19784761648013,-95.58133736547195
2016-09-02 14:13:00,87.15592597728475,25.94224680105725
2016-09-02 14:14:00,87.16619478331017,-152.42442231134936
2016-09-02 14:15:00,87.09934196650696,-29.073114432162427
2016-09-02 14:16:00,87.08659060052794,-146.65466612492384
2016-09-02 14:17:00,87.02226837854333,36.0192502136415
2016-09-02 14:18:00,87.03652599841956,-24.396290866621296
2016-09-02 14:19:00,87.02582587084649,154.38718146433663
2016-09-02 14:20:00,87.08693746350946,326.96421751089144
2016-09-02 14:21:00,87.21636079960751,198.75675910478745
2016-09-02 14:22:00,87.2950353500865,74.5443343083097
2016-09-02 14:23:00,87.32454248241686,249.22253878907676
2016-09-02 14:24:00,87.42319307068753,358.79371581310966
2016-09-02 14:25:00,87.56521558319689,288.85167459992255
2016-09-02 14:26:00,87.67955270439269,162.5892588265413
2016-09-02 14:27:00,87.74391095267819,40.283318382084936
2016-09-02 14:28:00,87.7598564328711,-78.24379341211845
2016-09-02 14:29:00,87.72553897962017,-17.005147369881016
2016-09-02 14:30:00,87.71808058165092,-192.4087113257863
2016-09-02 14:31:00,87.63369079598172,-186.29669007864234
2016-09-02 14:32:00,87.55198172138583,-180.3780822014016
2016-09-02 14:33:00,87.47286852743784,-350.7329985247036
2016-09-02 14:34:00,87.319038264927,-281.3189495696737
2016-09-02 14:35:00,87.19565276072977,-448.894185363591
2016-09-02 14:36:00,86.99876934609662,-435.67999493635307
2016-09-02 14:37:00,86.80768162901927,-715.0951338282243
2016-09-02 14:38:00,86.49404341242794,-695.8455549705893
2016-09-02 14:39:00,86.18884799358119,-559.3945948818551
2016-09-02 14:40:00,85.94349948705407,-602.9692752833491
2016-09-02 14:41:00,85.67903927859646,-704.7493918663586
2016-09-02 14:42:00,85.36993866812877,-804.0443684662529
2016-09-02 14:43:00,85.01728762932778,-783.5311379889635
2016-09-02 14:44:00,84.67363362143789,-822.8797304842459
2016-09-02 14:45:00,84.3127214589448,-861.7303498082223
2016-09-02 14:46:00,83.93476955113417,-959.3365457194988
2016-09-02 14:47:00,83.51400790827473,-877.0340313915042
2016-09-02 14:48:00,83.12934385941881,-855.8617448750597
2016-09-02 14:49:00,82.75396590114028,-835.1557278599881
2016-09-02 14:50:00,82.38766952927186,-753.4026381229426
2016-09-02 14:51:00,82.05722977570916,-858.1593222705235
2016-09-02 14:52:00,81.68084410804666,-960.5891261937315
2016-09-02 14:53:00,81.25953308778625,-876.9961493137904
2016-09-02 14:54:00,80.87488565387669,-980.5469451597348
2016-09-02 14:55:00,80.44482120424523,-896.342573653459
2016-09-02 14:56:00,80.05168849650248,-875.811288486139
2016-09-02 14:57:00,79.66756073839453,-727.8467404915458
2016-09-02 14:58:00,79.34832971186314,-710.3209309349672
2016-09-02 14:59:00,79.03678544390921,-822.6029675618504
2016-09-02 15:00:00,78.67599466866278,-803.6190684904774
2016-09-02 15:01:00,78.32353016493889,-785.0397328710295
2016-09-02 15:02:00,77.97921449262704,-897.2746759072834
2016-09-02 15:03:00,77.5856729681063,-877.4334841600614
2016-09-02 15:04:00,77.20083372066767,-857.9903533156946
2016-09-02 15:05:00,76.82452216219588,-705.6706751548049
2016-09-02 15:06:00,76.51501748011043,-756.4314187184033
2016-09-02 15:07:00,76.18324931400586,-739.1710404954089
2016-09-02 15:08:00,75.85905148922717,-857.0882327972437
2016-09-02 15:09:00,75.48313559764944,-905.5927020624883
2016-09-02 15:10:00,75.08594581604308,-750.46240992989
2016-09-02 15:11:00,74.75679563624927,-733.6301136510727
2016-09-02 15:12:00,74.43502804254265,-578.0883915989278
2016-09-02 15:13:00,74.18148050236769,-494.14777068717063
2016-09-02 15:14:00,73.96474902399612,-482.25681602255946
2016-09-02 15:15:00,73.7532328766178,-470.6444946252796
2016-09-02 15:16:00,73.54680985265935,-530.3714213956125
2016-09-02 15:17:00,73.31419080818759,-303.1158363549037
2016-09-02 15:18:00,73.18124526592666,-367.46560625618054
2016-09-02 15:19:00,73.0200761403757,-358.4186534370675
2016-09-02 15:20:00,72.86287497658752,-421.6862677467744
2016-09-02 15:21:00,72.67792485915473,-411.50154311389366
2016-09-02 15:22:00,72.49744172621004,-401.558140649613
2016-09-02 15:23:00,72.32131973469706,-536.4928855341066
2016-09-02 15:24:00,72.08601583753297,-596.1900641612594
2016-09-02 15:25:00,71.8245289672868,-510.2140086982426
2016-09-02 15:26:00,71.60075089329634,-498.3634437383759
2016-09-02 15:27:00,71.38217043551634,-559.7381482901606
2016-09-02 15:28:00,71.13667124766978,-547.0033541337424
2016-09-02 15:29:00,70.89675749585673,-534.5484336050192
2016-09-02 15:30:00,70.6623064284861,-448.58151126657515
2016-09-02 15:31:00,70.4655601516148,-363.8433280357765
2016-09-02 15:32:00,70.30597974458156,-355.18293798308986
2016-09-02 15:33:00,70.1501977542381,-346.725789816205
2016-09-02 15:34:00,69.99812503940643,-487.81385476397514
2016-09-02 15:35:00,69.78417159433451,-401.88384064965663
2016-09-02 15:36:00,69.60790675194431,-392.49803906708337
2016-09-02 15:37:00,69.43575848919559,-458.50446608671626
2016-09-02 15:38:00,69.23466003915756,-523.1262583896588
2016-09-02 15:39:00,69.0052186977586,-661.1208703621127
2016-09-02 15:40:00,68.71525340374012,-646.9851548431019
2016-09-02 15:41:00,68.43148798494929,-633.1370779892404
2016-09-02 15:42:00,68.1537962840768,-694.8338506979936
2016-09-02 15:43:00,67.84904459517418,-680.2958920904247
2016-09-02 15:44:00,67.55066920390645,-590.0634696372789
2016-09-02 15:45:00,67.29186943652168,-729.521375081828
2016-09-02 15:46:00,66.97190392113491,-865.5523770572524
2016-09-02 15:47:00,66.59227568558349,-773.0704637352736
2016-09-02 15:48:00,66.25320969271714,-757.6210825474325
2016-09-02 15:49:00,65.92091974423143,-818.9692033067778
2016-09-02 15:50:00,65.56172272523723,-802.9986108634129
2016-09-02 15:51:00,65.20953035205153,-864.1392648882619
2016-09-02 15:52:00,64.83052190253913,-924.392482684237
2016-09-02 15:53:00,64.42508660311623,-830.0962822412913
2016-09-02 15:54:00,64.06100928634373,-736.0140426137713
2016-09-02 15:55:00,63.738196109758746,-721.5526694791819
2016-09-02 15:56:00,63.42172564068893,-707.3581380517193
2016-09-02 15:57:00,63.11148084329783,-693.4265464169969
2016-09-02 15:58:00,62.80734639311493,-518.7345424072511
2016-09-02 15:59:00,62.579831242936315,-669.5161387497792
2016-09-02 16:00:00,62.286183813660095,-656.2903129094092
2016-09-02 16:01:00,61.998337185191055,-480.3916317797422
2016-09-02 16:02:00,61.78763910107713,-388.1121621942159
2016-09-02 16:03:00,61.61741446853581,-297.07421766513784
2016-09-02 16:04:00,61.48711875903356,-456.1204619248578
2016-09-02 16:05:00,61.28706592485599,-446.61411248621874
2016-09-02 16:06:00,61.091182542186594,-437.30144541068694
2016-09-02 16:07:00,60.8993836626205,-428.178789114411
2016-09-02 16:08:00,60.711585948096634,-335.76194751226274
2016-09-02 16:09:00,60.56432193602985,-328.5890884532016
2016-09-02 16:10:00,60.42020391477845,-68.89963864538754
2016-09-02 16:11:00,60.3899847750217,-67.33359474661914
2016-09-02 16:12:00,60.36045249662406,-65.8031282656091
2016-09-02 16:13:00,60.331591475454935,-233.0981434523496
2016-09-02 16:14:00,60.229355447624954,-143.56480923700596
2016-09-02 16:15:00,60.166388426029776,-309.1973549804816
2016-09-02 16:16:00,60.03077555103834,-218.11455530442325
2016-09-02 16:17:00,59.93511127239605,-297.92091074462394
2016-09-02 16:18:00,59.80444420627999,-291.5480499736716
2016-09-02 16:19:00,59.67657225453715,-285.31022546777206
2016-09-02 16:20:00,59.551436190735494,-448.4140915151324
2016-09-02 16:21:00,59.354763343579734,-439.248092779574
2016-09-02 16:22:00,59.16211067130799,-514.8063001192978
2016-09-02 16:23:00,58.936318434413565,-672.8186812915322
2016-09-02 16:24:00,58.6412225215664,-660.0736150470614
2016-09-02 16:25:00,58.351716550054526,-731.617983574009
2016-09-02 16:26:00,58.030831469539606,-801.9660655160226
2016-09-02 16:27:00,57.6790919671203,-787.5813093120137
2016-09-02 16:28:00,57.33366156829924,-773.4356149926175
2016-09-02 16:29:00,56.99443542137266,-674.4140203412961
2016-09-02 16:30:00,56.69863979841595,-747.3830116086409
2016-09-02 16:31:00,56.37084023192093,-819.143196117496
2016-09-02 16:32:00,56.01156690029045,-719.1271646703482
2016-09-02 16:33:00,55.69616024911924,-619.453838240675
2016-09-02 16:34:00,55.42446996918912,-694.9289660707299
2016-09-02 16:35:00,55.11967656301775,-682.3474041958028
2016-09-02 16:36:00,54.82040138573889,-843.5574486796964
2016-09-02 16:37:00,54.45042004859867,-829.1578675172052
2016-09-02 16:38:00,54.08675431723148,-814.983900979655
2016-09-02 16:39:00,53.72930523785444,-888.0921908696707
2016-09-02 16:40:00,53.33979111905195,-873.3530572400592
2016-09-02 16:41:00,52.956741532543155,-946.0565086422282
2016-09-02 16:42:00,52.541804467349195,-843.0857910237011
2016-09-02 16:43:00,52.17202999760196,-740.0406571702955
2016-09-02 16:44:00,51.84745076200095,-905.2837514604455
2016-09-02 16:45:00,51.45039648504462,-801.5385192524002
2016-09-02 16:46:00,51.09884450291638,-697.8159160834123
2016-09-02 16:47:00,50.792784890599094,-685.7466614107069
2016-09-02 16:48:00,50.49201881103299,-582.1729246446345
2016-09-02 16:49:00,50.23667980899587,-571.7819500281761
2016-09-02 16:50:00,49.98589825196597,-468.58139865716964
2016-09-02 16:51:00,49.780380094660195,-458.0559238010316
2016-09-02 16:52:00,49.57947837369483,-447.7612926276284
2016-09-02 16:53:00,49.38309184184061,-530.1285391858632
2016-09-02 16:54:00,49.150579324653826,-609.8227746063744
2016-09-02 16:55:00,48.8831131954405,-595.747213391335
2016-09-02 16:56:00,48.62182055798816,-581.9833366822769
2016-09-02 16:57:00,48.36656470856611,-568.525149030392
2016-09-02 16:58:00,48.11721157302647,-464.2423389161224
2016-09-02 16:59:00,47.913596512098344,-453.6222855775696
2016-09-02 17:00:00,47.71463936930117,-624.4563498331247
2016-09-02 17:01:00,47.44075500533927,-519.6148730957326
2016-09-02 17:02:00,47.212853745209564,-507.55248768618526
2016-09-02 17:03:00,46.99024300499632,-405.3914384049823
2016-09-02 17:04:00,46.812439742538,-576.1367942150296
2016-09-02 17:05:00,46.559748166127896,-382.86744579263035
2016-09-02 17:06:00,46.391823847797795,-553.5556490598859
2016-09-02 17:07:00,46.14903628242065,-451.13805760919166
2016-09-02 17:08:00,45.95116871329382,-529.8638260406559
2016-09-02 17:09:00,45.7187722983637,-517.3551776202247
2016-09-02 17:10:00,45.4918621327408,-416.204885002278
2016-09-02 17:11:00,45.30931613054682,-583.6529110766695
2016-09-02 17:12:00,45.05332801165354,-569.6838569188371
2016-09-02 17:13:00,44.80346667089967,-556.0367646270589
2016-09-02 17:14:00,44.55959089694043,-366.55075385383964
2016-09-02 17:15:00,44.39882302244313,-446.1400790799725
2016-09-02 17:16:00,44.203147549162445,-435.5598576783695
2016-09-02 17:17:00,44.012112523864914,-425.22520381584474
2016-09-02 17:18:00,43.82561024148954,-415.1307919330388
2016-09-02 17:19:00,43.64353533274698,-492.5313332023168
2016-09-02 17:20:00,43.42751281818456,-480.67822249114835
2016-09-02 17:21:00,43.2166890363902,-641.7472520666629
2016-09-02 17:22:00,42.9352209433785,-796.0898644310066
2016-09-02 17:23:00,42.58605872213683,-691.4761003073525
2016-09-02 17:24:00,42.28277973077396,-503.68240408106783
2016-09-02 17:25:00,42.06186639565068,-994.9768158824041
2016-09-02 17:26:00,41.625473055351385,-887.2143563586907
2016-09-02 17:27:00,41.23634395168529,-781.7292915632518
2016-09-02 17:28:00,40.89348022731544,-761.7442858739156
2016-09-02 17:29:00,40.55938185631811,-742.2353677433825
2016-09-02 17:30:00,40.23384002836049,-967.8880248976852
2016-09-02 17:31:00,39.809327736738695,-861.7546341624085
2016-09-02 17:32:00,39.431365177895536,-999.643097388886
2016-09-02 17:33:00,38.99292522290041,-1052.054736949875
2016-09-02 17:34:00,38.531497706694324,-1255.3525157703577
2016-09-02 17:35:00,37.980904498023115,-1221.3220555889618
2016-09-02 17:36:00,37.44523692978234,-1188.0322591656393
2016-09-02 17:37:00,36.92417014944653,-1230.6458641583954
2016-09-02 17:38:00,36.384413191482324,-1196.6850568553064
2016-09-02 17:39:00,35.859551324440524,-1163.485538686056
2016-09-02 17:40:00,35.34925064957822,-1056.1438838945687
2016-09-02 17:41:00,34.886029647870075,-1101.4639068435788
2016-09-02 17:42:00,34.40293144311412,-1144.4069545993489
2016-09-02 17:43:00,33.90099856828984,-1111.9704270201585
2016-09-02 17:44:00,33.413292240649426,-1080.308195231478
2016-09-02 17:45:00,32.93947285677597,-1049.4144768322512
2016-09-02 17:46:00,32.47920334939341,-945.8377759142506
2016-09-02 17:47:00,32.06436221960646,-1064.6791103551723
2016-09-02 17:48:00,31.597397697520858,-1105.602311791319
2016-09-02 17:49:00,31.11248440287554,-1073.2401576422944
2016-09-02 17:50:00,30.64176503548857,-1041.6876300210533
2016-09-02 17:51:00,30.184884496005655,-939.4712340802214
2016-09-02 17:52:00,29.772835709128366,-1053.8166975230695
2016-09-02 17:53:00,29.310635403197196,-1092.296412947665
2016-09-02 17:54:00,28.831558029097344,-989.5929081361712
2016-09-02 17:55:00,28.397526051844636,-959.8038640130284
2016-09-02 17:56:00,27.97655944482138,-1000.3884380452845
2016-09-02 17:57:00,27.53779258602959,-1038.7805512068219
2016-09-02 17:58:00,27.082187081114316,-587.1192700065311
2016-09-02 17:59:00,26.824678629357066,-569.7349231968005
2016-09-02 18:00:00,26.574794891112855,-552.8463173351897
2016-09-02 18:01:00,26.332318436141282,-536.4409769344031
2016-09-02 18:02:00,26.097037305906895,-520.5065917458065
2016-09-02 18:03:00,25.8687449411061,-575.3650280988618
2016-09-02 18:04:00,25.6163918586066,-558.0819948001746
2016-09-02 18:05:00,25.371619053869683,-2145.9411139891668
2016-09-02 18:06:00,24.430416810891977,-2083.0238890899977
2016-09-02 18:07:00,23.516809841992856,-2020.2090492910804
2016-09-02 18:08:00,22.630753241426593,-1957.6983178215987
2016-09-02 18:09:00,21.772113628346943,-1895.6741866433315
2016-09-02 18:10:00,20.940677581573553,-1834.3002087506868
2016-09-02 18:11:00,20.136159946156585,-1773.7215236056857
2016-09-02 18:12:00,19.358211909487427,-1714.06556997707
2016-09-02 18:13:00,18.60642876476064,-1655.4429435867864
2016-09-02 18:14:00,17.880357298275207,-1597.9483608595715
2016-09-02 18:15:00,17.179502754038552,-1541.6616944074688
2016-09-02 18:16:00,16.503335344210715,-1486.6490503990387
2016-09-02 18:17:00,15.851296287018155,-1432.963862454698
2016-09-02 18:18:00,15.2228033648889,-1380.6479810183457
2016-09-02 18:19:00,14.617256004793134,-1329.7327411703
2016-09-02 18:20:00,14.034039890244756,-1280.2399954961438
2016-09-02 18:21:00,13.472531120290308,-1232.18310187162
2016-09-02 18:22:00,12.932099935258895,-1185.567858852208
2016-09-02 18:23:00,12.412114032253541,-1140.3933837737322
2016-09-02 18:24:00,11.911941495510677,-1096.6529306977843
2016-09-02 18:25:00,11.430953368011648,-1054.3346470023473
2016-09-02 18:26:00,10.968525891256233,-1013.4222687589964
2016-09-02 18:27:00,10.524042440046147,-973.895756090886
2016-09-02 18:28:00,10.096895178602775,-935.7318705083427
2016-09-02 18:29:00,9.686486463467537,-898.9046968079601
2016-09-02 18:30:00,9.292230017499133,-863.386112530635
2016-09-02 18:31:00,8.913551897968153,-829.146208235482
2016-09-02 18:32:00,8.549891280321011,-796.1536619876819
2016-09-02 18:33:00,8.200701077694836,-764.3760715036016
2016-09-02 18:34:00,7.86544841475466,-733.7802473670688
2016-09-02 18:35:00,7.543614972926998,-704.3324706443497
2016-09-02 18:36:00,7.234697222644389,-675.998718097197
2016-09-02 18:37:00,6.938206556812285,-648.7448580357708
2016-09-02 18:38:00,6.653669338375543,-622.5368196762644
2016-09-02 18:39:00,6.380626873605252,-597.3407386798858
2016-09-02 18:40:00,6.11863532155267,-573.1230813567695
2016-09-02 18:41:00,5.867265549027771,-549.85074982544
2016-09-02 18:42:00,5.62610293945521,-527.4911702292084
2016-09-02 18:43:00,5.394747163038891,-506.01236592828434
2016-09-02 18:44:00,5.172811914824731,-485.38301741219107
2016-09-02 18:45:00,4.959924626486051,-465.5725105126276
2016-09-02 18:46:00,4.755726156962968,-446.5509743430239
2016-09-02 18:47:00,4.559870466461642,-428.28931024798004
2016-09-02 18:48:00,4.372024277756387,-410.7592129136447
2016-09-02 18:49:00,4.191866728232859,-393.93318466870886
2016-09-02 18:50:00,4.019089015658864,-377.7845438946923
2016-09-02 18:51:00,3.853394040266455,-362.2874283631228
2016-09-02 18:52:00,3.6944960453703484,-347.41679422551465
2016-09-02 18:53:00,3.542120258429333,-333.1484112991418
2016-09-02 18:54:00,3.3960025341753237,-319.45885521682703
2016-09-02 18:55:00,3.2558890011854875,-306.3254969418087
2016-09-02 18:56:00,3.1215357130531154,-293.72649008842103
2016-09-02 18:57:00,2.9927083051195975,-281.640756435443
2016-09-02 18:58:00,2.8691816575601927,-270.0479699707957
2016-09-02 18:59:00,2.7507395654677387,-258.928539763382
2016-09-02 19:00:00,2.6371744164487114,-248.26359191969092
2016-09-02 19:01:00,2.5282868761330577,-238.03495084893706
2016-09-02 19:02:00,2.4238855819010676,-228.22512003045372
2016-09-02 19:03:00,2.3237868450456056,-218.81726245054068
2016-09-02 19:04:00,2.2278143615146666,-209.79518085246934
2016-09-02 19:05:00,2.135798931316215,-201.14329792268137
2016-09-02 19:06:00,2.0475781866132845,-192.8466365179956
2016-09-02 19:07:00,1.9629963284913565,-184.89080002262173
2016-09-02 19:08:00,1.881903872341084,-177.2619529097542
2016-09-02 19:09:00,1.8041574017666302,-169.94680157016703
2016-09-02 19:10:00,1.7296193309025218,-162.93257545952974
2016-09-02 19:11:00,1.6581576749992193,-156.20700860670982
2016-09-02 19:12:00,1.5896458291190834,-149.7583215172106
2016-09-02 19:13:00,1.5239623547694297,-143.57520349872374
2016-09-02 19:14:00,1.4609907742875332,-137.64679542966908
2016-09-02 19:15:00,1.4006193727832923,-131.96267298623135
2016-09-02 19:16:00,1.342741007438454,-126.51283033881307
2016-09-02 19:17:00,1.2872529239565185,-121.28766432490794
2016-09-02 19:18:00,1.234056579954366,-116.27795910196083
2016-09-02 19:19:00,1.1830574750850849,-111.47487128096311
2016-09-02 19:20:00,1.1341649876811537,-106.8699155390491
2016-09-02 19:21:00,1.0872922177078865,-102.45495070729014
2016-09-02 19:22:00,1.0423558358187242,-98.22216632820333
2016-09-02 19:23:00,0.9992759383063543,-94.16406967600234
2016-09-02 19:24:00,0.9579759077467042,-90.27347323145241
2016-09-02 19:25:00,0.918382279136418,-86.54348260226423
2016-09-02 19:26:00,0.8804246113284074,-82.9674848791265
2016-09-02 19:27:00,0.8440353635744046,-79.5391374169522
2016-09-02 19:28:00,0.809149776988022,-76.25235703037949
2016-09-02 19:29:00,0.7757057607466276,-73.10130959228518
2016-09-02 19:30:00,0.7436437828552744,-70.08040002383218
2016-09-02 19:31:00,0.7129067653009621,-67.18426266439698
2016-09-02 19:32:00,0.6834399834306125,-64.40775200972767
2016-09-02 19:33:00,0.6551909693912583,-61.74593380662785
2016-09-02 19:34:00,0.6281094194760707,-59.19407649256774
2016-09-02 19:35:00,0.6021471052249445,-56.747642968712505
2016-09-02 19:36:00,0.577257788133404,-54.402282695012076
2016-09-02 19:37:00,0.5533971378285741,-52.15382409617916
2016-09-02 19:38:00,0.530522653575864,-49.998267267590855
2016-09-02 19:39:00,0.5085935889848154,-47.931776970375815
2016-09-02 19:40:00,0.4875708797872822,-45.95067590519584
2016-09-02 19:41:00,0.4674170745657051,-44.05143825450496
2016-09-02 19:42:00,0.44809626831372923,-42.23068348329982
2016-09-02 19:43:00,0.4295740387157907,-40.48517038870875
2016-09-02 19:44:00,0.4118173850365325,-38.81179138898919
2016-09-02 19:45:00,0.394794669515046,-37.207567042838456
2016-09-02 19:46:00,0.37847556116292386,-35.66964079016873
2016-09-02 19:47:00,0.3628309818689902,-34.195273905795375
2016-09-02 19:48:00,0.34783305471732556,-32.78184065779031
2016-09-02 19:49:00,0.33345505442882106,-31.42682366247451
2016-09-02 19:50:00,0.31967135984001643,-30.12780942837303
2016-09-02 19:51:00,0.30645740833634405,-28.882484081655313
2016-09-02 19:52:00,0.29378965216017944,-27.688629265895777
2016-09-02 19:53:00,0.2816455165172427,-26.544118209234178
2016-09-02 19:54:00,0.27000335940792947,-25.446911952251128
2016-09-02 19:55:00,0.25884243311308247,-24.395055730143238
2016-09-02 19:56:00,0.2481428472665284,-23.38667550302371
2016-09-02 19:57:00,0.23788553344941274,-22.41997462837135
2016-09-02 19:58:00,0.2280522112439867,-21.49323066992742
2016-09-02 19:59:00,0.21862535568700098,-20.60479233751281
2016-09-02 20:00:00,0.20958816606528483,-19.75307655248961
2016-09-02 20:01:00,0.20092453599840343,-18.93656563375092
2016-09-02 20:02:00,0.19261902475553022,-18.153804599375942
2016-09-02 20:03:00,0.18465682975580394,-17.403398579226756
2016-09-02 20:04:00,0.17702376020351152,-16.684010333978645
2016-09-02 20:05:00,0.16970621181141562,-15.994357876252883
2016-09-02 20:06:00,0.16269114256744507,-15.333212189673207
2016-09-02 20:07:00,0.15596604950179893,-14.699395041854633
2016-09-02 20:08:00,0.14951894641326618,-14.091776887488095
2016-09-02 20:09:00,0.1433383425152451,-13.509274857819271
2016-09-02 20:10:00,0.13741322196356998,-12.95085083299657
2016-09-02 20:11:00,0.13173302422979954,-12.415509593887434
2016-09-02 20:12:00,0.1262876252851121,-11.902297050106379
2016-09-02 20:13:00,0.12106731956138123,-11.41029854111384
2016-09-02 20:14:00,0.11606280265738393,-10.938637207408009
2016-09-02 20:15:00,0.11126515475939797,-10.486472428912155
2016-09-02 20:16:00,0.1066658247467172,-10.052998327789664
2016-09-02 20:17:00,0.10225661495382699,-9.637442333065865
2016-09-02 20:18:00,0.09802966656213143,-9.239063804484534
2016-09-02 20:19:00,0.09397744559525224,-8.857152713168377
2016-09-02 20:20:00,0.09009272949298541,-8.491028376757152
2016-09-02 20:21:00,0.08636859424002175,-8.140038246765478
2016-09-02 20:22:00,0.08279840202652812,-7.803556746011276
2016-09-02 20:23:00,0.07937578941862844,-7.480984154065427
2016-09-02 20:24:00,0.07609465601772256,-7.171745538717895
2016-09-02 20:25:00,0.07294915358846032,-6.875289731584057
2016-09-02 20:26:00,0.06993367563601117,-6.591088346024364
2016-09-02 20:27:00,0.06704284741407067,-6.318634835632581
2016-09-02 20:28:00,0.06427151634581077,41.125728371877955
2016-09-02 20:29:00,0.08055045049301246,181.09735809248477
2016-09-02 20:30:00,0.15223482140462102,127.41597122926349
2016-09-02 20:31:00,0.2026703100162045,122.80915326750393
2016-09-02 20:32:00,0.2512822665179248,165.67574582406004
2016-09-02 20:33:00,0.31686224923994855,112.37771497400668
2016-09-02 20:34:00,0.36134509475049287,108.31382997698294
2016-09-02 20:35:00,0.4042193191163819,-38.095749378203905
2016-09-02 20:36:00,0.38751065710839777,58.45250193482366
2016-09-02 20:37:00,0.41064810579093214,-38.70159861298125
2016-09-02 20:38:00,0.39367372043436144,10.392023720381662
2016-09-02 20:39:00,0.3977872298236792,-37.48958734936333
2016-09-02 20:40:00,0.3813444283546602,-35.94000589504524
2016-09-02 20:41:00,0.3655812678743772,-34.454465287874854
2016-09-02 20:42:00,0.35046966029197596,-33.03031992993336
2016-09-02 20:43:00,0.3359826778665666,-31.66503338838016
2016-09-02 20:44:00,0.32209450532780337,-30.35617390614982
2016-09-02 20:45:00,0.308780393965457,65.72269211161708
2016-09-02 20:46:00,0.3347956262596387,63.3204076457147
2016-09-02 20:47:00,0.35985995428606743,155.86598933125822
2016-09-02 20:48:00,0.4215569083963571,245.12281630324543
2016-09-02 20:49:00,0.5185846898497251,283.9872020181121
2016-09-02 20:50:00,0.6309962906485611,131.36234586678052
2016-09-02 20:51:00,0.6829938858874951,31.163975008542085
2016-09-02 20:52:00,0.695329625995043,-65.52806162083792
2016-09-02 20:53:00,0.6665892480911667,-62.819964721292514
2016-09-02 20:54:00,0.6390366319853367,-60.2237380042251
2016-09-02 20:55:00,0.612622711808045,-57.734765888840826
2016-09-02 20:56:00,0.5873004460673253,-55.34862254477108
2016-09-02 20:57:00,0.5630247344248819,-53.06106417236115
2016-09-02 20:58:00,0.5397523378580568,-50.86802158734559
2016-09-02 20:59:00,0.5174418020741333,-48.76559309904887
2016-09-02 21:00:00,0.4960533840482346,-46.75003767155777
2016-09-02 21:01:00,0.4755489815607093,-44.81776835749845
2016-09-02 21:02:00,0.45589206561443807,-42.965345994354564
2016-09-02 21:03:00,0.43704761561691413,-41.18947315354218
2016-09-02 21:04:00,0.4189820572162377,-39.48698833270107
2016-09-02 21:05:00,0.4016632026843513,-37.85486038199239
2016-09-02 21:06:00,0.38506019374488093,-36.290183155425304
2016-09-02 21:07:00,0.36914344674688737,-34.79017037858055
2016-09-02 21:08:00,0.3538846000896152,-33.35215072430895
2016-09-02 21:09:00,0.33925646380702357,-31.973563088336835
2016-09-02 21:10:00,0.3252329712244197,-30.651952056922855
2016-09-02 21:11:00,0.3117891326029623,-29.384963559030712
2016-09-02 21:12:00,0.29890099069110676,-28.170340695720206
2016-09-02 21:13:00,0.28654557810526454,-27.00591973972105
2016-09-02 21:14:00,0.274700876465036,-25.889626298439556
2016-09-02 21:15:00,0.26334577721133445,-24.819471633848362
2016-09-02 21:16:00,0.25246004403859396,-23.793549132998155
2016-09-02 21:17:00,0.24202427687499828,-22.810030923087943
2016-09-02 21:18:00,0.23201987734732812,-21.867164625293004
2016-09-02 21:19:00,0.22242901566956805,-20.963270241739096
2016-09-02 21:20:00,0.21323459889687546,-20.096737170254205
2016-09-02 21:21:00,0.20442024048886923,-19.266021341717025
2016-09-02 21:22:00,0.195970231128467,-18.469642475026866
2016-09-02 21:23:00,0.1878695107446833,-17.706181444933588
2016-09-02 21:24:00,0.18010364168988788,-16.974277758105362
2016-09-02 21:25:00,0.1726587830240522,-16.272627133068383
2016-09-02 21:26:00,0.16552166586042572,-15.599979179737433
2016-09-02 21:27:00,0.15867956972896194,-14.955135174500608
2016-09-02 21:28:00,0.15212029991558448,-14.33694592694592
2016-09-02 21:29:00,0.14583216573709942,-13.744309734477524
2016-09-02 21:30:00,0.13980395971320578,-13.176170421219046
2016-09-02 21:31:00,0.134024937598636,-12.631515457770691
2016-09-02 21:32:00,0.12848479923996467,-12.109374158473685
2016-09-02 21:33:00,0.12317367022309025,-11.608815953024951
2016-09-02 21:34:00,0.11808208427878107,-11.128948729394049
2016-09-02 21:35:00,0.11320096641501175,-10.66891724508042
2016-09-02 21:36:00,0.10852161674611682,-10.227901603942103
2016-09-02 21:37:00,0.10403569499000187,-9.805115795875674
2016-09-02 21:38:00,0.09973520560584587,-9.399806296765409
2016-09-02 21:39:00,0.09561248354586104,-9.0112507262274
2016-09-02 21:40:00,0.0916601805957613,-8.638756560766316
2016-09-02 21:41:00,0.08787125227963571,-8.28165990005523
2016-09-02 21:42:00,0.08423894530592728,-7.939324284170511
2016-09-02 21:43:00,0.08075678553216828,-7.611139559654158
2016-09-02 21:44:00,0.0774185664270568,-7.296520792418389
2016-09-02 21:45:00,0.07421833800932943,-6.994907225537902
2016-09-02 21:46:00,0.07115039624374264,-6.705761280102511
