t_begin,soc begin[%],power[W]
2016-09-02 23:22:00,99.74178164489726,24.33623970336367
2016-09-02 23:23:00,99.74294051345456,24.227022492617905
2016-09-02 23:24:00,99.7440941811923,24.11829539961653
2016-09-02 23:25:00,99.74524267144942,24.0100562253578
2016-09-02 23:26:00,99.74638600746015,23.90230278070211
2016-09-02 23:27:00,99.74752421235446,23.79503288632352
2016-09-02 23:28:00,99.74865730915857,23.688244372673847
2016-09-02 23:29:00,99.74978532079537,23.581935079928208
2016-09-02 23:30:00,99.75090827008489,23.476102857949133
2016-09-02 23:31:00,99.75202617974479,23.37074556624271
2016-09-02 23:32:00,99.7531390723908,23.265861073910724
2016-09-02 23:33:00,99.75424697053717,23.161447259610814
2016-09-02 23:34:00,99.75534989659715,23.05750201151261
2016-09-02 23:35:00,99.75644787288341,22.954023227261192
2016-09-02 23:36:00,99.75754092160852,22.851008813922558
2016-09-02 23:37:00,99.75862906488538,22.748456687952444
2016-09-02 23:38:00,99.75971232472767,22.64636477515111
2016-09-02 23:39:00,99.7607907230503,22.544731010615475
2016-09-02 23:40:00,99.76186428166986,22.443553338709908
2016-09-02 23:41:00,99.76293302230503,22.342829713009703
2016-09-02 23:42:00,99.76399696657708,22.242558096273193
2016-09-02 23:43:00,99.76505613601024,22.142736460392555
2016-09-02 23:44:00,99.76611055203217,22.043362786355928
2016-09-02 23:45:00,99.76716023597439,21.94443506420553
2016-09-02 23:46:00,99.76820520907268,21.845951292999118
2016-09-02 23:47:00,99.76924549246758,21.747909480767458
2016-09-02 23:48:00,99.77028110720475,21.65030764447242
2016-09-02 23:49:00,99.77131207423544,21.553143809971775
2016-09-02 23:50:00,99.77233841441686,21.456416011979297
2016-09-02 23:51:00,99.77336014851268,21.360122294016247
2016-09-02 23:52:00,99.77437729719335,21.2642607083861
2016-09-02 23:53:00,99.77538988103662,21.168829316122064
2016-09-02 23:54:00,99.77639792052786,21.073826186956435
2016-09-02 23:55:00,99.77740143606057,20.97924939927678
2016-09-02 23:56:00,99.77840044793673,20.88509704009069
2016-09-02 23:57:00,99.77939497636721,20.791367204984542
2016-09-02 23:58:00,99.78038504147221,20.698057998086952
2016-09-02 23:59:00,99.78137066328165,20.60516753202821
2016-09-03 00:00:00,99.78235186173555,20.512693927906398
2016-09-03 00:01:00,99.7833286566845,20.420635315242787
2016-09-03 00:02:00,99.78430106788998,20.328989831952
2016-09-03 00:03:00,99.78526911502485,20.237755624296717
2016-09-03 00:04:00,99.78623281767362,20.146930846856492
2016-09-03 00:05:00,99.78719219533299,20.056513662488484
2016-09-03 00:06:00,99.78814726741216,19.966502242289575
2016-09-03 00:07:00,99.78909805323322,19.876894765555804
2016-09-03 00:08:00,99.79004457203158,19.78768941975576
2016-09-03 00:09:00,99.79098684295633,19.698884400483397
2016-09-03 00:10:00,99.79192488507064,19.61047791142941
2016-09-03 00:11:00,99.79285871735213,19.522468164338704
2016-09-03 00:12:00,99.79378835869329,19.434853378977795
2016-09-03 00:13:00,99.79471382790182,19.34763178310023
2016-09-03 00:14:00,99.795635143701,19.26080161240736
2016-09-03 00:15:00,99.79655232473017,19.174361110512425
2016-09-03 00:16:00,99.79746538954495,19.088308528911966
2016-09-03 00:17:00,99.79837435661776,19.00264212693992
2016-09-03 00:18:00,99.79927924433808,18.917360171742374
2016-09-03 00:19:00,99.80018007101293,18.83246093823365
2016-09-03 00:20:00,99.80107685486713,18.747942709071697
2016-09-03 00:21:00,99.80196961404376,18.663803774614237
2016-09-03 00:22:00,99.80285836660445,18.580042432887435
2016-09-03 00:23:00,99.80374313052982,18.49665698955405
2016-09-03 00:24:00,99.8046239237198,18.413645757874807
2016-09-03 00:25:00,99.80550076399399,18.331007058678487
2016-09-03 00:26:00,99.80637366909203,18.248739220324683
2016-09-03 00:27:00,99.80724265667395,18.166840578674535
2016-09-03 00:28:00,99.80810774432055,18.085309477048813
2016-09-03 00:29:00,99.80896894953375,18.00414426620398
2016-09-03 00:30:00,99.8098262897369,17.923343304293628
2016-09-03 00:31:00,99.8106797822752,17.84290495683653
2016-09-03 00:32:00,99.81152944441601,17.76282759668139
2016-09-03 00:33:00,99.81237529334919,17.683109603980252
2016-09-03 00:34:00,99.81321734618747,17.603749366147895
2016-09-03 00:35:00,99.81405561996681,17.524745277832594
2016-09-03 00:36:00,99.8148901316467,17.446095740888158
2016-09-03 00:37:00,99.81572089811056,17.36779916433271
2016-09-03 00:38:00,99.816547936166,17.28985396432605
2016-09-03 00:39:00,99.81737126254525,17.21225856412908
2016-09-03 00:40:00,99.81819089390545,17.13501139407721
2016-09-03 00:41:00,99.81900684682898,17.05811089154907
2016-09-03 00:42:00,99.81981913782381,16.98155550093193
2016-09-03 00:43:00,99.82062778332386,16.905343673590426
2016-09-03 00:44:00,99.82143279968926,16.829473867838637
2016-09-03 00:45:00,99.82223420320678,16.753944548903462
2016-09-03 00:46:00,99.82303201009006,16.678754188900037
2016-09-03 00:47:00,99.82382623648,16.60390126679845
2016-09-03 00:48:00,99.82461689844509,16.52938426838982
2016-09-03 00:49:00,99.82540401198168,16.455201686257684
2016-09-03 00:50:00,99.82618759301435,16.381352019752068
2016-09-03 00:51:00,99.82696765739625,16.30783377494886
2016-09-03 00:52:00,99.82774422090935,16.234645464630567
2016-09-03 00:53:00,99.82851729926482,16.161785608253016
2016-09-03 00:54:00,99.8292869081033,16.089252731912094
2016-09-03 00:55:00,99.83005306299529,16.01704536831314
2016-09-03 00:56:00,99.8308157794414,15.94516205674834
2016-09-03 00:57:00,99.83157507287267,15.873601343059436
2016-09-03 00:58:00,99.83233095865091,15.802361779614463
2016-09-03 00:59:00,99.83308345206899,15.731441925276474
2016-09-03 01:00:00,99.83383256835114,15.660840345372254
2016-09-03 01:01:00,99.8345783226533,15.59055561166505
2016-09-03 01:02:00,99.83532073006337,15.520586302326619
2016-09-03 01:03:00,99.83605980560158,15.450931001905962
2016-09-03 01:04:00,99.83679556422072,15.381588301302024
2016-09-03 01:05:00,99.8375280208065,15.312556797740434
2016-09-03 01:06:00,99.83825719017783,15.24383509473422
2016-09-03 01:07:00,99.8389830870871,15.17542180206518
2016-09-03 01:08:00,99.83970572622053,15.10731553574996
2016-09-03 01:09:00,99.84042512219843,15.03951491801608
2016-09-03 01:10:00,99.84114128957548,14.97201857727267
2016-09-03 01:11:00,99.84185424284107,14.904825148079185
2016-09-03 01:12:00,99.84256399641954,14.837933271126097
2016-09-03 01:13:00,99.84327056467055,14.771341593198324
2016-09-03 01:14:00,99.84397396188928,14.705048767153237
2016-09-03 01:15:00,99.84467420230676,14.639053451893393
2016-09-03 01:16:00,99.84537130009019,14.573354312335926
2016-09-03 01:17:00,99.84606526934316,14.507950019391235
2016-09-03 01:18:00,99.84675612410598,14.442839249928394
2016-09-03 01:19:00,99.84744387835597,14.378020686756507
2016-09-03 01:20:00,99.84812854600773,14.313493018592778
2016-09-03 01:21:00,99.84881014091337,14.249254940038533
2016-09-03 01:22:00,99.8494886768629,14.185305151547958
2016-09-03 01:23:00,99.85016416758441,14.12164235941278
2016-09-03 01:24:00,99.85083662674438,14.05826527572501
2016-09-03 01:25:00,99.851506067948,13.995172618352296
2016-09-03 01:26:00,99.85217250473934,13.932363110921319
2016-09-03 01:27:00,99.85283595060177,13.869835482780491
2016-09-03 01:28:00,99.8534964189581,13.807588468980665
2016-09-03 01:29:00,99.85415392317091,13.74562081024852
2016-09-03 01:30:00,99.85480847654283,13.683931252959926
2016-09-03 01:31:00,99.85546009231678,13.622518549118661
2016-09-03 01:32:00,99.85610878367626,13.56138145632045
2016-09-03 01:33:00,99.85675456374561,13.500518737744335
2016-09-03 01:34:00,99.85739744559027,13.439929162111389
2016-09-03 01:35:00,99.85803744221704,13.37961150367209
2016-09-03 01:36:00,99.85867456657435,13.319564542175012
2016-09-03 01:37:00,99.85930883155255,13.259787062840898
2016-09-03 01:38:00,99.85994024998412,13.200277856343996
2016-09-03 01:39:00,99.86056883464394,13.14103571878812
2016-09-03 01:40:00,99.8611945982496,13.082059451669346
2016-09-03 01:41:00,99.86181755346158,13.023347861869395
2016-09-03 01:42:00,99.86243771288358,12.96489976161766
2016-09-03 01:43:00,99.8630550890627,12.90671396847924
2016-09-03 01:44:00,99.86366969448977,12.84878930531899
2016-09-03 01:45:00,99.86428154159955,12.791124600286219
2016-09-03 01:46:00,99.864890642771,12.733718686786728
2016-09-03 01:47:00,99.86549701032752,12.67657040346151
2016-09-03 01:48:00,99.8661006565372,12.619678594164116
2016-09-03 01:49:00,99.86670159361312,12.563042107931365
2016-09-03 01:50:00,99.86729983371349,12.506659798969386
2016-09-03 01:51:00,99.86789538894202,12.450530526619632
2016-09-03 01:52:00,99.86848827134804,12.394653155348257
2016-09-03 01:53:00,99.86907849292687,12.339026554710168
2016-09-03 01:54:00,99.86966606561995,12.283649599337702
2016-09-03 01:55:00,99.87025100131515,12.22852116891
2016-09-03 01:56:00,99.87083331184701,12.173640148133046
2016-09-03 01:57:00,99.87141300899692,12.119005426716367
2016-09-03 01:58:00,99.87199010449343,12.06461589935439
2016-09-03 01:59:00,99.87256461001245,12.010470465699152
2016-09-03 02:00:00,99.87313653717747,11.956568030339659
2016-09-03 02:01:00,99.87370589755987,11.902907502779925
2016-09-03 02:02:00,99.87427270267905,11.849487797418325
2016-09-03 02:03:00,99.87483696400274,11.796307833521643
2016-09-03 02:04:00,99.87539869294719,11.743366535211758
2016-09-03 02:05:00,99.87595790087744,11.690662831429004
2016-09-03 02:06:00,99.87651459910751,11.638195655928893
2016-09-03 02:07:00,99.87706879890065,11.585963947246778
2016-09-03 02:08:00,99.87762051146957,11.533966648678577
2016-09-03 02:09:00,99.87816974797666,11.482202708268119
2016-09-03 02:10:00,99.8787165195342,11.430671078773189
2016-09-03 02:11:00,99.87926083720461,11.379370717654869
2016-09-03 02:12:00,99.8798027120007,11.328300587048933
2016-09-03 02:13:00,99.8803421548858,11.277459653751844
2016-09-03 02:14:00,99.88087917677407,11.226846889192135
2016-09-03 02:15:00,99.88141378853071,11.176461269417098
2016-09-03 02:16:00,99.8819460009721,11.126301775066812
2016-09-03 02:17:00,99.88247582486616,11.076367391357508
2016-09-03 02:18:00,99.88300327093242,11.026657108053595
2016-09-03 02:19:00,99.88352834984232,10.977169919460348
2016-09-03 02:20:00,99.88405107221944,10.927904824388618
2016-09-03 02:21:00,99.88457144863965,10.878860826146179
2016-09-03 02:22:00,99.88508948963137,10.83003693251109
2016-09-03 02:23:00,99.88560520567577,10.78143215571506
2016-09-03 02:24:00,99.886118607207,10.733045512421466
2016-09-03 02:25:00,99.88662970461235,10.684876023704726
2016-09-03 02:26:00,99.88713850823252,10.636922715035649
2016-09-03 02:27:00,99.88764502836182,10.589184616252794
2016-09-03 02:28:00,99.88814927524831,10.541660761552501
2016-09-03 02:29:00,99.8886512590941,10.494350189461578
2016-09-03 02:30:00,99.88915099005551,10.447251942825996
2016-09-03 02:31:00,99.88964847824326,10.40036506878158
2016-09-03 02:32:00,99.89014373372272,10.353688618742703
2016-09-03 02:33:00,99.89063676651409,10.307221648378304
2016-09-03 02:34:00,99.89112758659259,10.260963217596586
2016-09-03 02:35:00,99.89161620388866,10.21491239052504
2016-09-03 02:36:00,99.89210262828821,10.169068235485131
2016-09-03 02:37:00,99.89258686963277,10.123429824987657
2016-09-03 02:38:00,99.89306893771968,10.07799623569678
2016-09-03 02:39:00,99.89354884230232,10.032766548428036
2016-09-03 02:40:00,99.89402659309035,9.987739848115702
2016-09-03 02:41:00,99.89450219974978,9.942915223801483
2016-09-03 02:42:00,99.8949756719033,9.898291768615874
2016-09-03 02:43:00,99.89544701913037,9.8538685797595
2016-09-03 02:44:00,99.8959162509675,9.809644758481822
2016-09-03 02:45:00,99.89638337690839,9.765619410064494
2016-09-03 02:46:00,99.8968484064041,9.721791643810697
2016-09-03 02:47:00,99.89731134886333,9.678160573013185
2016-09-03 02:48:00,99.89777221365252,9.6347253149463
2016-09-03 02:49:00,99.89823101009608,9.591484990845315
2016-09-03 02:50:00,99.8986877474766,9.54843872588981
2016-09-03 02:51:00,99.89914243503497,9.505585649183674
2016-09-03 02:52:00,99.89959508197065,9.462924893739808
2016-09-03 02:53:00,99.90004569744177,9.420455596462801
2016-09-03 02:54:00,99.9004942905654,9.378176898125632
2016-09-03 02:55:00,99.9009408704177,9.336087943361001
2016-09-03 02:56:00,99.90138544603406,9.294187880639376
2016-09-03 02:57:00,99.90182802640932,9.25247586225233
2016-09-03 02:58:00,99.90226862049799,9.21095104429657
2016-09-03 02:59:00,99.90270723721439,9.16961258665128
2016-09-03 03:00:00,99.9031438854328,9.128459652970157
2016-09-03 03:01:00,99.9035785739877,9.087491410658082
2016-09-03 03:02:00,99.90401131167393,9.046707030857151
2016-09-03 03:03:00,99.90444210724682,9.006105688428018
2016-09-03 03:04:00,99.90487096942246,8.965686561933925
2016-09-03 03:05:00,99.90529790687779,8.925448833626051
2016-09-03 03:06:00,99.90572292825082,8.885391689421523
2016-09-03 03:07:00,99.90614604214079,8.845514318896113
2016-09-03 03:08:00,99.90656725710835,8.805815915256256
2016-09-03 03:09:00,99.90698658167574,8.766295675332396
2016-09-03 03:10:00,99.90740402432695,8.726952799558337
2016-09-03 03:11:00,99.90781959350788,8.687786491956606
2016-09-03 03:12:00,99.90823329762655,8.648795960121795
2016-09-03 03:13:00,99.90864514505323,8.609980415201246
2016-09-03 03:14:00,99.90905514412061,8.571339071888406
2016-09-03 03:15:00,99.90946330312404,8.532871148394847
2016-09-03 03:16:00,99.90986963032158,8.494575866443611
2016-09-03 03:17:00,99.91027413393427,8.456452451249232
2016-09-03 03:18:00,99.91067682214623,8.418500131501759
2016-09-03 03:19:00,99.91107770310487,8.380718139356086
2016-09-03 03:20:00,99.91147678492102,8.34310571041
2016-09-03 03:21:00,99.91187407566913,8.305662083690839
2016-09-03 03:22:00,99.9122695833874,8.268386501642858
2016-09-03 03:23:00,99.91266331607795,8.231278210110569
2016-09-03 03:24:00,99.913055281707,8.19433645832143
2016-09-03 03:25:00,99.91344548820501,8.157560498869868
2016-09-03 03:26:00,99.91383394346687,8.120949587707283
2016-09-03 03:27:00,99.914220655352,8.084502984124734
2016-09-03 03:28:00,99.91460563168458,8.048219950732967
2016-09-03 03:29:00,99.91498888025366,8.012099753457752
2016-09-03 03:30:00,99.91537040881335,7.976141661515234
2016-09-03 03:31:00,99.91575022508295,7.94034494739929
2016-09-03 03:32:00,99.91612833674711,7.904708886872206
2016-09-03 03:33:00,99.916504751456,7.8692327589466915
2016-09-03 03:34:00,99.91687947682547,7.833915845867234
2016-09-03 03:35:00,99.91725252043717,7.79875743310211
2016-09-03 03:36:00,99.91762388983875,7.763756809324736
2016-09-03 03:37:00,99.91799359254395,7.728913266401016
2016-09-03 03:38:00,99.91836163603283,7.69422609937536
2016-09-03 03:39:00,99.91872802775184,7.6596946064560285
2016-09-03 03:40:00,99.91909277511405,7.6253180889984815
2016-09-03 03:41:00,99.91945588549925,7.591095851494732
2016-09-03 03:42:00,99.91981736625408,7.557027201558689
2016-09-03 03:43:00,99.92017722469225,7.5231114499108385
2016-09-03 03:44:00,99.92053546809463,7.48934791036493
2016-09-03 03:45:00,99.9208921037094,7.455735899813983
2016-09-03 03:46:00,99.92124713875225,7.422274738216314
2016-09-03 03:47:00,99.92160058040645,7.388963748580872
2016-09-03 03:48:00,99.92195243582304,7.355802256956594
2016-09-03 03:49:00,99.922302712121,7.322789592417745
2016-09-03 03:50:00,99.9226514163873,7.289925087045945
2016-09-03 03:51:00,99.92299855567715,7.257208075923498
2016-09-03 03:52:00,99.9233441370141,7.224637897114093
2016-09-03 03:53:00,99.92368816739015,7.192213891654134
2016-09-03 03:54:00,99.92403065376595,7.159935403535433
2016-09-03 03:55:00,99.92437160307088,7.127801779694547
2016-09-03 03:56:00,99.92471102220324,7.0958123700008
2016-09-03 03:57:00,99.92504891803038,7.063966527235625
2016-09-03 03:58:00,99.92538529738883,7.032263607089914
2016-09-03 03:59:00,99.9257201670844,7.000702968144025
2016-09-03 04:00:00,99.92605353389241,6.969283971858471
2016-09-03 04:01:00,99.92638540455773,6.938005982556591
2016-09-03 04:02:00,99.926715785795,6.906868367417238
2016-09-03 04:03:00,99.92704468428869,6.875870496454789
2016-09-03 04:04:00,99.92737210669328,6.84501174251715
2016-09-03 04:05:00,99.9276980596334,6.814291481261782
2016-09-03 04:06:00,99.92802254970394,6.783709091147709
2016-09-03 04:07:00,99.92834558347019,6.753263953428188
2016-09-03 04:08:00,99.92866716746798,6.722955452128073
2016-09-03 04:09:00,99.92898730820379,6.692782974040474
2016-09-03 04:10:00,99.92930601215494,6.662745908704791
2016-09-03 04:11:00,99.92962328576964,6.632843648406705
2016-09-03 04:12:00,99.92993913546718,6.603075588155538
2016-09-03 04:13:00,99.93025356763805,6.573441125674926
2016-09-03 04:14:00,99.93056658864403,6.5439396613935035
2016-09-03 04:15:00,99.93087820481838,6.514570598428907
2016-09-03 04:16:00,99.93118842246592,6.485333342579125
2016-09-03 04:17:00,99.93149724786319,6.4562273023065115
2016-09-03 04:18:00,99.93180468725853,6.427251888729797
2016-09-03 04:19:00,99.93211074687228,6.398406515608764
2016-09-03 04:20:00,99.93241543289683,6.369690599336926
2016-09-03 04:21:00,99.93271875149681,6.341103558924211
2016-09-03 04:22:00,99.93302070880914,6.312644815988966
2016-09-03 04:23:00,99.93332131094323,6.284313794745972
2016-09-03 04:24:00,99.93362056398108,6.256109921989792
2016-09-03 04:25:00,99.93391847397737,6.228032627094774
2016-09-03 04:26:00,99.93421504695961,6.200081341989734
2016-09-03 04:27:00,99.93451028892828,6.172255501154639
2016-09-03 04:28:00,99.9348042058569,6.144554541608608
2016-09-03 04:29:00,99.93509680369222,6.116977902896595
2016-09-03 04:30:00,99.93538808835426,6.089525027076733
2016-09-03 04:31:00,99.9356780657365,6.062195358715013
2016-09-03 04:32:00,99.93596674170595,6.034988344867292
2016-09-03 04:33:00,99.93625412210334,6.0079034350686396
2016-09-03 04:34:00,99.9365402127431,5.980940081332012
2016-09-03 04:35:00,99.93682501941363,5.9540977381215985
2016-09-03 04:36:00,99.93710854787736,5.927375862352836
2016-09-03 04:37:00,99.9373908038708,5.900773913381743
2016-09-03 04:38:00,99.93767179310477,5.8742913529849385
2016-09-03 04:39:00,99.93795152126444,5.847927645356987
2016-09-03 04:40:00,99.93822999400946,5.821682257097065
2016-09-03 04:41:00,99.93850721697409,5.795554657199648
2016-09-03 04:42:00,99.93878319576729,5.769544317041181
2016-09-03 04:43:00,99.93905793597285,5.7436507103687635
2016-09-03 04:44:00,99.93933144314954,5.717873313291485
2016-09-03 04:45:00,99.93960372283112,5.692211604270439
2016-09-03 04:46:00,99.93987478052657,5.666665064110061
2016-09-03 04:47:00,99.9401446217201,5.641233175938816
2016-09-03 04:48:00,99.94041325187133,5.615915425209862
2016-09-03 04:49:00,99.9406806764154,5.590711299682406
2016-09-03 04:50:00,99.940946900763,5.5656202894177
2016-09-03 04:51:00,99.94121193030058,5.540641886763061
2016-09-03 04:52:00,99.94147577039043,5.515775586341883
2016-09-03 04:53:00,99.94173842637073,5.4910208850509665
2016-09-03 04:54:00,99.94199990355574,5.4663772820405425
2016-09-03 04:55:00,99.94226020723583,5.441844278712268
2016-09-03 04:56:00,99.94251934267767,5.417421378702584
2016-09-03 04:57:00,99.94277731512427,5.3931080878740465
2016-09-03 04:58:00,99.94303412979512,5.368903914311344
2016-09-03 04:59:00,99.94328979188629,5.3448083683032985
2016-09-03 05:00:00,99.94354430657049,5.320820962338876
2016-09-03 05:01:00,99.94379767899727,5.296941211091874
2016-09-03 05:02:00,99.94404991429303,5.273168631416916
2016-09-03 05:03:00,99.9443010175612,5.249502742335467
2016-09-03 05:04:00,99.94455099388226,5.2259430650278444
2016-09-03 05:05:00,99.94479984831393,5.20248912282322
2016-09-03 05:06:00,99.94504758589122,5.179140441189637
2016-09-03 05:07:00,99.94529421162652,5.155896547726681
2016-09-03 05:08:00,99.94553973050974,5.132756972152156
2016-09-03 05:09:00,99.9457841475084,5.109721246293427
2016-09-03 05:10:00,99.94602746756776,5.086788904080762
2016-09-03 05:11:00,99.94626969561081,5.063959481534673
2016-09-03 05:12:00,99.94651083653851,5.041232516760595
2016-09-03 05:13:00,99.94675089522978,5.018607549932222
2016-09-03 05:14:00,99.94698987654168,4.996084123293517
2016-09-03 05:15:00,99.94722778530945,4.973661781135395
2016-09-03 05:16:00,99.94746462634664,4.951340069799054
2016-09-03 05:17:00,99.9477004044452,4.929118537659986
2016-09-03 05:18:00,99.94793512437556,4.906996735119991
2016-09-03 05:19:00,99.94816879088675,4.884974214599847
2016-09-03 05:20:00,99.9484014087065,4.863050530525319
2016-09-03 05:21:00,99.94863298254128,4.841225239328501
2016-09-03 05:22:00,99.94886351707649,4.819497899426489
2016-09-03 05:23:00,99.94909301697646,4.79786807122006
2016-09-03 05:24:00,99.94932148688461,4.7763353170843414
2016-09-03 05:25:00,99.94954893142352,4.754899201354158
2016-09-03 05:26:00,99.94977535519502,4.733559290325368
2016-09-03 05:27:00,99.95000076278026,4.712315152234874
2016-09-03 05:28:00,99.9502251587399,4.691166357259963
2016-09-03 05:29:00,99.95044854761406,4.670112477507649
2016-09-03 05:30:00,99.95067093392251,4.649153087002014
2016-09-03 05:31:00,99.95089232216475,4.628287761682876
2016-09-03 05:32:00,99.95111271682006,4.607516079391143
2016-09-03 05:33:00,99.95133212234765,4.586837619862142
2016-09-03 05:34:00,99.9515505431867,4.566251964714967
2016-09-03 05:35:00,99.95176798375644,4.545758697451815
2016-09-03 05:36:00,99.95198444845632,4.525357403441996
2016-09-03 05:37:00,99.95219994166601,4.505047669910611
2016-09-03 05:38:00,99.95241446774553,4.484829085942551
2016-09-03 05:39:00,99.95262803103533,4.4647012424638435
2016-09-03 05:40:00,99.9528406358564,4.444663732234328
2016-09-03 05:41:00,99.95305228651031,4.424716149844991
2016-09-03 05:42:00,99.95326298727936,4.404858091703309
2016-09-03 05:43:00,99.95347274242658,4.3850891560299265
2016-09-03 05:44:00,99.95368155619592,4.365408942848657
2016-09-03 05:45:00,99.95388943281225,4.3458170539764955
2016-09-03 05:46:00,99.95409637648149,4.326313093019621
2016-09-03 05:47:00,99.95430239139068,4.306896665360739
2016-09-03 05:48:00,99.95450748170808,4.28756737815709
2016-09-03 05:49:00,99.95471165158322,4.268324840325786
2016-09-03 05:50:00,99.95491490514705,4.249168662539821
2016-09-03 05:51:00,99.95511724651193,4.230098457220081
2016-09-03 05:52:00,99.95531867977179,4.211113838528007
2016-09-03 05:53:00,99.9555192090022,4.19221442235028
2016-09-03 05:54:00,99.95571883826041,4.173399826308152
2016-09-03 05:55:00,99.95591757158547,4.154669669729461
2016-09-03 05:56:00,99.95611541299832,4.136023573655297
2016-09-03 05:57:00,99.95631236650182,4.117461160826015
2016-09-03 05:58:00,99.95650843608091,4.098982055675903
2016-09-03 05:59:00,99.9567036257026,4.080585884322527
2016-09-03 06:00:00,99.95689793931614,4.062272274564733
2016-09-03 06:01:00,99.95709138085302,4.044040855869323
2016-09-03 06:02:00,99.95728395422711,4.025891259366396
2016-09-03 06:03:00,99.95747566333469,4.007823117842016
2016-09-03 06:04:00,99.95766651205459,3.9898360657295595
2016-09-03 06:05:00,99.9578565042482,3.9719297391043806
2016-09-03 06:06:00,99.95804564375959,3.954103775673823
2016-09-03 06:07:00,99.95823393441557,3.9363578147712257
2016-09-03 06:08:00,99.9584213800258,3.918691497349925
2016-09-03 06:09:00,99.95860798438281,3.901104465973267
2016-09-03 06:10:00,99.95879375126214,3.8835963648086116
2016-09-03 06:11:00,99.95897868442236,3.8661668396200017
2016-09-03 06:12:00,99.9591627876052,3.8488155377635067
2016-09-03 06:13:00,99.95934606453557,3.8315421081738985
2016-09-03 06:14:00,99.95952851892167,3.8143462013666465
2016-09-03 06:15:00,99.95971015445507,3.797227469421271
2016-09-03 06:16:00,99.95989097481075,3.7801855659800054
2016-09-03 06:17:00,99.96007098364723,3.763220146239808
2016-09-03 06:18:00,99.96025018460658,3.7463308669463617
2016-09-03 06:19:00,99.96042858131453,3.7295173863834257
2016-09-03 06:20:00,99.96060617738055,3.7127793643701588
2016-09-03 06:21:00,99.96078297639791,3.6961164622511387
2016-09-03 06:22:00,99.96095898194373,3.6795283428916923
2016-09-03 06:23:00,99.96113419757911,3.6630146706699076
2016-09-03 06:24:00,99.96130862684915,3.646575111470636
2016-09-03 06:25:00,99.96148227328302,3.6302093326768343
2016-09-03 06:26:00,99.9616551403941,3.6139170031655654
2016-09-03 06:27:00,99.96182723167996,3.5976977932980114
2016-09-03 06:28:00,99.9619985506225,3.5815513749181376
2016-09-03 06:29:00,99.96216910068797,3.5654774213393736
2016-09-03 06:30:00,99.96233888532709,3.5494756073419462
2016-09-03 06:31:00,99.96250790797505,3.5335456091675517
2016-09-03 06:32:00,99.96267617205167,3.517687104510032
2016-09-03 06:33:00,99.96284368096141,3.5018997725067127
2016-09-03 06:34:00,99.96301043809343,3.486183293739072
2016-09-03 06:35:00,99.9631764468217,3.4705373502207473
2016-09-03 06:36:00,99.96334171050505,3.454961625391545
2016-09-03 06:37:00,99.9635062324872,3.43945580411344
2016-09-03 06:38:00,99.96367001609693,3.424019572660585
2016-09-03 06:39:00,99.963833064648,3.408652618717981
2016-09-03 06:40:00,99.96399538143936,3.3933546313694847
2016-09-03 06:41:00,99.96415696975514,3.37812530109581
2016-09-03 06:42:00,99.96431783286471,3.362964319766536
2016-09-03 06:43:00,99.9644779740228,3.3478713806327822
2016-09-03 06:44:00,99.9646373964695,3.33284617832587
2016-09-03 06:45:00,99.96479610343037,3.317888408844674
2016-09-03 06:46:00,99.96495409811651,3.3029977695522867
2016-09-03 06:47:00,99.96511138372458,3.2881739591720223
2016-09-03 06:48:00,99.96526796343692,3.2734166777780938
2016-09-03 06:49:00,99.96542384042156,3.2587256267889497
2016-09-03 06:50:00,99.96557901783237,3.2441005089639456
2016-09-03 06:51:00,99.96573349880899,3.2295410284013424
2016-09-03 06:52:00,99.96588728647701,3.2150468905189933
2016-09-03 06:53:00,99.96604038394798,3.2006178020656657
2016-09-03 06:54:00,99.96619279431951,3.186253471098392
2016-09-03 06:55:00,99.96634452067528,3.1719536069884686
2016-09-03 06:56:00,99.96649556608513,3.157717920411461
2016-09-03 06:57:00,99.96664593360515,3.143546123340543
2016-09-03 06:58:00,99.96679562627769,3.1294379290411696
2016-09-03 06:59:00,99.96694464713146,3.1153930520650817
2016-09-03 07:00:00,99.96709299918156,3.1014112082476397
2016-09-03 07:01:00,99.96724068542957,3.087492114698501
2016-09-03 07:02:00,99.96738770886361,3.0736354897956217
2016-09-03 07:03:00,99.96753407245836,3.05984105318193
2016-09-03 07:04:00,99.96767977917519,3.0461085257579956
2016-09-03 07:05:00,99.96782483196212,3.032437629680033
2016-09-03 07:06:00,99.967969233754,3.01882808834458
2016-09-03 07:07:00,99.9681129874725,3.0052796263958275
2016-09-03 07:08:00,99.96825609602614,2.991791969708964
2016-09-03 07:09:00,99.96839856231041,2.978364845394172
2016-09-03 07:10:00,99.96854038920782,2.9649979817833083
2016-09-03 07:11:00,99.96868157958791,2.9516911084279056
2016-09-03 07:12:00,99.96882213630735,2.9384439560938405
2016-09-03 07:13:00,99.96896206221003,2.925256256756008
2016-09-03 07:14:00,99.96910136012701,2.912127743588994
2016-09-03 07:15:00,99.96924003287671,2.899058150967075
2016-09-03 07:16:00,99.96937808326486,2.886047214458227
2016-09-03 07:17:00,99.96951551408459,2.87309467081546
2016-09-03 07:18:00,99.96965232811654,2.86020025797216
2016-09-03 07:19:00,99.96978852812882,2.847363715040755
2016-09-03 07:20:00,99.96992411687715,2.8345847823000594
2016-09-03 07:21:00,99.97005909710488,2.821863201199269
