t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-05 02:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 02:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 02:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 02:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 02:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 02:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 03:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 04:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 05:22:00,32.748156482497095,0,0,160.86899568367417
2016-09-05 05:23:00,36.15033610869082,0,0,145.72929634711207
2016-09-05 05:24:00,36.15033610869082,0,0,145.72929634711207
2016-09-05 05:25:00,36.15033610869082,0,0,145.72929634711207
2016-09-05 05:26:00,36.15033610869082,0,0,145.72929634711207
2016-09-05 05:27:00,36.15033610869082,0,0,177.5601527668322
2016-09-05 05:28:00,36.15033610869082,0,0,177.5601527668322
2016-09-05 05:29:00,39.90115792513083,0,0,195.95709470013213
2016-09-05 05:30:00,39.90115792513083,0,0,160.86899568367417
2016-09-05 05:31:00,39.90115792513083,0,0,160.86899568367417
2016-09-05 05:32:00,39.90115792513083,0,0,160.86899568367417
2016-09-05 05:33:00,39.90115792513083,0,0,160.86899568367417
2016-09-05 05:34:00,39.90115792513083,0,0,195.95709470013213
2016-09-05 05:35:00,44.03530217980497,0,0,216.228487540429
2016-09-05 05:36:00,53.60863995556071,0,0,216.228487540429
2016-09-05 05:37:00,53.60863995556071,0,0,216.228487540429
2016-09-05 05:38:00,48.59067135739977,0,0,195.95709470013213
2016-09-05 05:39:00,48.59067135739977,0,0,195.95709470013213
2016-09-05 05:40:00,53.60863995556071,0,0,263.14769054852127
2016-09-05 05:41:00,59.13431248281377,0,0,238.55844780224518
2016-09-05 05:42:00,65.21678710115468,0,0,263.14769054852127
2016-09-05 05:43:00,71.90942148116446,0,0,290.2147026001383
2016-09-05 05:44:00,71.90942148116446,0,0,352.751929060017
2016-09-05 05:45:00,79.27009641798135,0,0,319.9969255911819
2016-09-05 05:46:00,79.27009641798135,0,0,388.7585484183415
2016-09-05 05:47:00,87.36147155468348,0,0,352.751929060017
2016-09-05 05:48:00,96.25122615986606,0,0,388.7585484183415
2016-09-05 05:49:00,96.25122615986606,0,0,471.7546295206071
2016-09-05 05:50:00,106.01227629676565,0,0,428.317956411404
2016-09-05 05:51:00,116.72295789722541,0,0,471.7546295206071
2016-09-05 05:52:00,116.72295789722541,0,0,571.678876330011
2016-09-05 05:53:00,128.46716322022718,0,0,519.4171626426531
2016-09-05 05:54:00,128.46716322022718,0,0,628.9381509824287
2016-09-05 05:55:00,141.3344159511076,0,0,691.6184118120213
2016-09-05 05:56:00,141.3344159511076,0,0,691.6184118120213
2016-09-05 05:57:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 05:58:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 05:59:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 06:00:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 06:01:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 06:02:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 06:03:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 06:04:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 06:05:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 06:06:00,187.6533874563352,0,0,760.1676774527302
2016-09-05 06:07:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 06:08:00,79.27009641798135,0,0,388.7585484183415
2016-09-05 06:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:41:00,36.15033610869082,0,0,145.72929634711207
2016-09-05 06:42:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 06:43:00,387.58109555901086,0,0,1880.289328693472
2016-09-05 06:44:00,387.58109555901086,0,0,1880.289328693472
2016-09-05 06:45:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 06:46:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 06:47:00,460.082932942998,0,0,1880.289328693472
2016-09-05 06:48:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 06:49:00,500.3090361640505,0,0,2417.639521270497
2016-09-05 06:50:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 06:51:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 06:52:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 06:53:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 06:54:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 06:55:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 06:56:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 06:57:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 06:58:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 06:59:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 07:00:00,800.6081747627157,0,0,3828.7180953623388
2016-09-05 07:01:00,860.3860888454693,0,0,3562.7063776940854
2016-09-05 07:02:00,860.3860888454693,0,0,4106.1292388934935
2016-09-05 07:03:00,860.3860888454693,0,0,3562.7063776940854
2016-09-05 07:04:00,743.5171528397075,0,0,3562.7063776940854
2016-09-05 07:05:00,743.5171528397075,0,0,3562.7063776940854
2016-09-05 07:06:00,987.4641362484415,0,0,4106.1292388934935
2016-09-05 07:07:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 07:08:00,1054.4011303828624,0,0,4998.684314527149
2016-09-05 07:09:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 07:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:13:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 07:14:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 07:15:00,422.53692779628585,0,0,1724.7358752375985
2016-09-05 07:16:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 07:17:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 07:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:19:00,36.15033610869082,0,0,145.72929634711207
2016-09-05 07:20:00,39.90115792513083,0,0,195.95709470013213
2016-09-05 07:21:00,39.90115792513083,0,0,160.86899568367417
2016-09-05 07:22:00,39.90115792513083,0,0,195.95709470013213
2016-09-05 07:23:00,36.15033610869082,0,0,177.5601527668322
2016-09-05 07:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:25:00,65.21678710115468,0,0,263.14769054852127
2016-09-05 07:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:31:00,71.90942148116446,0,0,352.751929060017
2016-09-05 07:32:00,36.15033610869082,0,0,177.5601527668322
2016-09-05 07:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:34:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 07:35:00,271.4986091256854,0,0,1322.5025218420317
2016-09-05 07:36:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 07:37:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 07:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:39:00,87.36147155468348,0,0,428.317956411404
2016-09-05 07:40:00,71.90942148116446,0,0,352.751929060017
2016-09-05 07:41:00,71.90942148116446,0,0,352.751929060017
2016-09-05 07:42:00,96.25122615986606,0,0,388.7585484183415
2016-09-05 07:43:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 07:44:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 07:45:00,860.3860888454693,0,0,3562.7063776940854
2016-09-05 07:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 07:50:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 07:51:00,460.082932942998,0,0,1880.289328693472
2016-09-05 07:52:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 07:53:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 07:54:00,387.58109555901086,0,0,1880.289328693472
2016-09-05 07:55:00,460.082932942998,0,0,1880.289328693472
2016-09-05 07:56:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 07:57:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 07:58:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 07:59:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 08:00:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 08:01:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 08:02:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 08:03:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 08:04:00,637.7156823708251,0,0,3066.947472050567
2016-09-05 08:05:00,743.5171528397075,0,0,3562.7063776940854
2016-09-05 08:06:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 08:07:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 08:08:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 08:09:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 08:10:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 08:11:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 08:12:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 08:13:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 08:14:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 08:15:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 08:16:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 08:17:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-05 08:18:00,1193.8893089412625,0,0,4998.684314527149
2016-09-05 08:19:00,1707.5017937161545,0,0,7918.146743932058
2016-09-05 08:20:00,1849.7960818487884,0,0,8537.39056262974
2016-09-05 08:21:00,1985.2469991762603,0,0,8537.39056262974
2016-09-05 08:22:00,1918.5147331752223,0,0,8231.592564227109
2016-09-05 08:23:00,1849.7960818487884,0,0,8537.39056262974
2016-09-05 08:24:00,1918.5147331752223,0,0,8834.349146334358
2016-09-05 08:25:00,1985.2469991762603,0,0,8537.39056262974
2016-09-05 08:26:00,1985.2469991762603,0,0,9121.429990443112
2016-09-05 08:27:00,2049.7595484141825,0,0,8834.349146334358
2016-09-05 08:28:00,1985.2469991762603,0,0,8537.39056262974
2016-09-05 08:29:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 08:30:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 08:31:00,987.4641362484415,0,0,4106.1292388934935
2016-09-05 08:32:00,987.4641362484415,0,0,4106.1292388934935
2016-09-05 08:33:00,987.4641362484415,0,0,4106.1292388934935
2016-09-05 08:34:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 08:35:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 08:36:00,1985.2469991762603,0,0,9121.429990443112
2016-09-05 08:37:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 08:38:00,1918.5147331752223,0,0,8834.349146334358
2016-09-05 08:39:00,1486.7650477739462,0,0,6286.340952226733
2016-09-05 08:40:00,1265.8678606766853,0,0,5958.139599614485
2016-09-05 08:41:00,1779.3588188611366,0,0,7598.382982036887
2016-09-05 08:42:00,1849.7960818487884,0,0,7918.146743932058
2016-09-05 08:43:00,1918.5147331752223,0,0,8834.349146334358
2016-09-05 08:44:00,2111.8556648983954,0,0,9662.624290708764
2016-09-05 08:45:00,2171.376245103093,0,0,9397.757708797859
2016-09-05 08:46:00,2228.1996933935975,0,0,9662.624290708764
2016-09-05 08:47:00,1779.3588188611366,0,0,8231.592564227109
2016-09-05 08:48:00,1779.3588188611366,0,0,7598.382982036887
2016-09-05 08:49:00,1849.7960818487884,0,0,8537.39056262974
2016-09-05 08:50:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-05 08:51:00,1849.7960818487884,0,0,8537.39056262974
2016-09-05 08:52:00,2333.4490096863587,0,0,10155.971722228105
2016-09-05 08:53:00,2333.4490096863587,0,0,10155.971722228105
2016-09-05 08:54:00,2282.2408364557537,0,0,10383.848093104296
2016-09-05 08:55:00,2333.4490096863587,0,0,10155.971722228105
2016-09-05 08:56:00,2381.805486869154,0,0,10801.575912550372
2016-09-05 08:57:00,2381.805486869154,0,0,10801.575912550372
2016-09-05 08:58:00,2381.805486869154,0,0,10801.575912550372
2016-09-05 08:59:00,2381.805486869154,0,0,10801.575912550372
2016-09-05 09:00:00,2381.805486869154,0,0,10383.848093104296
2016-09-05 09:01:00,2381.805486869154,0,0,10801.575912550372
2016-09-05 09:02:00,2427.3204297866005,0,0,10991.631402417337
2016-09-05 09:03:00,2470.0295286331093,0,0,10801.575912550372
2016-09-05 09:04:00,2427.3204297866005,0,0,10991.631402417337
2016-09-05 09:05:00,2381.805486869154,0,0,10383.848093104296
2016-09-05 09:06:00,2470.0295286331093,0,0,10801.575912550372
2016-09-05 09:07:00,2470.0295286331093,0,0,11169.457679182588
2016-09-05 09:08:00,2509.9904897039523,0,0,10991.631402417337
2016-09-05 09:09:00,2509.9904897039523,0,0,11335.393804074394
2016-09-05 09:10:00,2509.9904897039523,0,0,11335.393804074394
2016-09-05 09:11:00,2547.2795065335717,0,0,11489.845830289769
2016-09-05 09:12:00,2547.2795065335717,0,0,11489.845830289769
2016-09-05 09:13:00,2547.2795065335717,0,0,11169.457679182588
2016-09-05 09:14:00,2581.9878270314084,0,0,11335.393804074394
2016-09-05 09:15:00,2644.083396156424,0,0,11889.067010618634
2016-09-05 09:16:00,2644.083396156424,0,0,11889.067010618634
2016-09-05 09:17:00,2644.083396156424,0,0,11633.272344865552
2016-09-05 09:18:00,2581.9878270314084,0,0,11335.393804074394
2016-09-05 09:19:00,2547.2795065335717,0,0,11489.845830289769
2016-09-05 09:20:00,2547.2795065335717,0,0,11489.845830289769
2016-09-05 09:21:00,2581.9878270314084,0,0,11335.393804074394
2016-09-05 09:22:00,2581.9878270314084,0,0,11335.393804074394
2016-09-05 09:23:00,2547.2795065335717,0,0,11489.845830289769
2016-09-05 09:24:00,2614.218504464169,0,0,11489.845830289769
2016-09-05 09:25:00,2614.218504464169,0,0,11766.171112896087
2016-09-05 09:26:00,2614.218504464169,0,0,11489.845830289769
2016-09-05 09:27:00,2581.9878270314084,0,0,11335.393804074394
2016-09-05 09:28:00,2547.2795065335717,0,0,11169.457679182588
2016-09-05 09:29:00,2614.218504464169,0,0,11489.845830289769
2016-09-05 09:30:00,2581.9878270314084,0,0,11633.272344865552
2016-09-05 09:31:00,2644.083396156424,0,0,11889.067010618634
2016-09-05 09:32:00,2644.083396156424,0,0,11633.272344865552
2016-09-05 09:33:00,2614.218504464169,0,0,11766.171112896087
2016-09-05 09:34:00,2644.083396156424,0,0,11889.067010618634
2016-09-05 09:35:00,2644.083396156424,0,0,11889.067010618634
2016-09-05 09:36:00,2697.191314342367,0,0,12107.022617440907
2016-09-05 09:37:00,2720.679239874361,0,0,12002.501348823534
2016-09-05 09:38:00,2720.679239874361,0,0,12203.17862635428
2016-09-05 09:39:00,2742.2873317650065,0,0,12291.509975768515
2016-09-05 09:40:00,2742.2873317650065,0,0,12107.022617440907
2016-09-05 09:41:00,2742.2873317650065,0,0,12107.022617440907
2016-09-05 09:42:00,2742.2873317650065,0,0,12291.509975768515
2016-09-05 09:43:00,2780.347137165656,0,0,12291.509975768515
2016-09-05 09:44:00,2780.347137165656,0,0,12446.794393421116
2016-09-05 09:45:00,2797.032447959801,0,0,12514.7504271043
2016-09-05 09:46:00,2797.032447959801,0,0,12514.7504271043
2016-09-05 09:47:00,2797.032447959801,0,0,12372.544760387169
2016-09-05 09:48:00,2812.3034667650113,0,0,12446.794393421116
2016-09-05 09:49:00,2826.2656728143133,0,0,12633.635496424988
2016-09-05 09:50:00,2839.0192126797724,0,0,12576.882244023695
2016-09-05 09:51:00,2839.0192126797724,0,0,12685.431177202676
2016-09-05 09:52:00,2839.0192126797724,0,0,12576.882244023695
2016-09-05 09:53:00,2839.0192126797724,0,0,12576.882244023695
