t_begin,soc begin[%],power[W]
2016-09-05 04:39:00,1.7147962127494175e-10,-1.6162221050868233e-08
2016-09-05 04:40:00,1.6439092783157849e-10,-1.549342270083404e-08
2016-09-05 04:41:00,1.5759556699787935e-10,-1.4852601971020398e-08
2016-09-05 04:42:00,1.5108126788778268e-10,-1.4238426593797762e-08
2016-09-05 04:43:00,1.4483634394313454e-10,-1.3650896569166129e-08
2016-09-05 04:44:00,1.3884910860578096e-10,-1.3085348960422074e-08
2016-09-05 04:45:00,1.3310992046524497e-10,-1.2544448302824698e-08
2016-09-05 04:46:00,1.2760796945523414e-10,-1.202686232874445e-08
2016-09-05 04:47:00,1.2233302983736376e-10,-1.152992650292223e-08
2016-09-05 04:48:00,1.1727604452906454e-10,-1.1052308557728488e-08
2016-09-05 04:49:00,1.1242854077567485e-10,-1.0596006894607547e-08
2016-09-05 04:50:00,1.0778116933067154e-10,-1.0157690844485535e-08
2016-09-05 04:51:00,1.0332604176730069e-10,-9.738026541177226e-09
2016-09-05 04:52:00,9.905497749485454e-11,-9.335681717053069e-09
2016-09-05 04:53:00,9.496038025053301e-11,-8.949324104483514e-09
2016-09-05 04:54:00,9.103523809944375e-11,-8.580285971098112e-09
2016-09-05 04:55:00,8.727195477878669e-11,-8.225236647822987e-09
2016-09-05 04:56:00,8.366439484553098e-11,-7.88550840228769e-09
2016-09-05 04:57:00,8.020583852873814e-11,-7.558436699233118e-09
2016-09-05 04:58:00,7.689073471328502e-11,-7.246686073918374e-09
2016-09-05 04:59:00,7.37123636282331e-11,-6.946925857269582e-09
2016-09-05 05:00:00,7.06654663224131e-11,-6.659822183101517e-09
2016-09-05 05:01:00,6.774449168070191e-11,-6.384708917599403e-09
2016-09-05 05:02:00,6.494418075193024e-11,-6.120919926948466e-09
2016-09-05 05:03:00,6.225956674888266e-11,-5.86778907733393e-09
2016-09-05 05:04:00,5.96859750482976e-11,-5.625316368755796e-09
2016-09-05 05:05:00,5.721873102691348e-11,-5.392835667399289e-09
2016-09-05 05:06:00,5.485345222542256e-11,-5.169680839449632e-09
2016-09-05 05:07:00,5.258604834847097e-11,-4.956518018721602e-09
2016-09-05 05:08:00,5.041213693675097e-11,-4.751348803770873e-09
2016-09-05 05:09:00,4.832821202281637e-11,-4.554839328412221e-09
2016-09-05 05:10:00,4.6330475475267154e-11,-4.366323458830869e-09
2016-09-05 05:11:00,4.4415421326657126e-11,-4.186467328841594e-09
2016-09-05 05:12:00,4.257925144558625e-11,-4.012606403185294e-09
2016-09-05 05:13:00,4.081933635646989e-11,-3.847405217121071e-09
2016-09-05 05:14:00,3.913187792790802e-11,-3.688199235389823e-09
2016-09-05 05:15:00,3.751424668431599e-11,-3.5356545918063266e-09
2016-09-05 05:16:00,3.596352098615532e-11,-3.389105152555806e-09
2016-09-05 05:17:00,3.4477071357841366e-11,-3.248550917638261e-09
2016-09-05 05:18:00,3.30522683237895e-11,-3.1146580208684672e-09
2016-09-05 05:19:00,3.1686190244461223e-11,-2.986094194616874e-09
2016-09-05 05:20:00,3.0376499808225754e-11,-2.8628594388834817e-09
2016-09-05 05:21:00,2.91208597034523e-11,-2.744287619853515e-09
2016-09-05 05:22:00,2.7917224782463913e-11,47.121951932857016
2016-09-05 05:23:00,0.018652439334673126,92.51031991322115
2016-09-05 05:24:00,0.0552711076336565,89.12966668404457
2016-09-05 05:25:00,0.0905516006960908,85.87244724006915
2016-09-05 05:26:00,0.12454277772861819,82.73416612196381
2016-09-05 05:27:00,0.15729171848522885,79.71049039651898
2016-09-05 05:28:00,0.18884378760051762,76.79724390778124
2016-09-05 05:29:00,0.2192426966473477,121.29535433358802
2016-09-05 05:30:00,0.2672554410710596,116.90947351160005
2016-09-05 05:31:00,0.31353210766940126,112.68194341902446
2016-09-05 05:32:00,0.35813537693943176,108.60707165800154
2016-09-05 05:33:00,0.4011256761373907,104.67936786311172
2016-09-05 05:34:00,0.44256125924987244,100.89353680401503
2016-09-05 05:35:00,0.48249828423479507,144.78387999525523
2016-09-05 05:36:00,0.5398085700662503,234.68011278700115
2016-09-05 05:37:00,0.6327027813777716,226.47469061112568
2016-09-05 05:38:00,0.7223490130780088,170.85115799413379
2016-09-05 05:39:00,0.7899775964506868,164.80548990830104
2016-09-05 05:40:00,0.8552131028727226,206.81335703360978
2016-09-05 05:41:00,0.9370767233651931,247.45059390599616
2016-09-05 05:42:00,1.0350259167863165,286.80743336461825
2016-09-05 05:43:00,1.1485538591598112,324.96982746549054
2016-09-05 05:44:00,1.2771877491982346,314.00022495268826
2016-09-05 05:45:00,1.4014795049086737,351.55159891596395
2016-09-05 05:46:00,1.5406353461462428,339.82661602558653
2016-09-05 05:47:00,1.6751500483230375,376.8521159952041
2016-09-05 05:48:00,1.8243206775711391,412.8665776178222
2016-09-05 05:49:00,1.987747031211527,399.43711847442495
2016-09-05 05:50:00,2.1458575572743204,435.11956269281364
2016-09-05 05:51:00,2.3180923841735592,469.9029197406768
2016-09-05 05:52:00,2.504095623237577,455.0070012652756
2016-09-05 05:53:00,2.6842025612384153,489.62507151693325
2016-09-05 05:54:00,2.878012485380535,474.30053243298187
2016-09-05 05:55:00,3.065756446135257,508.80068217140797
2016-09-05 05:56:00,3.2671567161614394,493.0800749064887
2016-09-05 05:57:00,3.4623342458119244,527.5059812102371
2016-09-05 05:58:00,3.671138696707643,511.4188648798782
2016-09-05 05:59:00,3.873575330722595,545.8108899967119
2016-09-05 06:00:00,4.089625474679627,529.3841493969574
2016-09-05 06:01:00,4.299173367149256,513.436117871706
2016-09-05 06:02:00,4.502408497140139,447.2289573884816
2016-09-05 06:03:00,4.679436626106413,636.3202143451024
2016-09-05 06:04:00,4.931313377618016,567.2302212803694
2016-09-05 06:05:00,5.155842006874829,499.41732850080655
2016-09-05 06:06:00,5.353528032739732,484.53016731731157
2016-09-05 06:07:00,5.545321223969501,573.1749722736811
2016-09-05 06:08:00,5.7722029838278335,-18.37657024214219
2016-09-05 06:09:00,5.764143084598824,-540.2934578597843
2016-09-05 06:10:00,5.527172269748041,-518.309904779022
2016-09-05 06:11:00,5.299843364143207,-497.19381006112354
2016-09-05 06:12:00,5.081775903590083,-476.91414697362893
2016-09-05 06:13:00,4.872603032110422,-457.44061133317666
2016-09-05 06:14:00,4.671971185034467,-438.7436554977207
2016-09-05 06:15:00,4.47953975718459,-420.79451387049727
2016-09-05 06:16:00,4.294980759872968,-403.5652210141979
2016-09-05 06:17:00,4.11797846995446,-387.0286233569043
2016-09-05 06:18:00,3.9482290737452916,-371.1583853645448
2016-09-05 06:19:00,3.7854403082345263,-355.92899095764994
2016-09-05 06:20:00,3.6293311016741536,-341.31574086220894
2016-09-05 06:21:00,3.4796312153310796,-327.29474650509985
2016-09-05 06:22:00,3.336080887916562,-313.84292099303013
2016-09-05 06:23:00,3.1984304839722504,-300.93796764975957
2016-09-05 06:24:00,3.0664401472837595,-288.55836652882925
2016-09-05 06:25:00,2.9398794602097116,-276.6833592676214
2016-09-05 06:26:00,2.818527109653737,-265.2929326027037
2016-09-05 06:27:00,2.7021705602665866,-254.36780082557033
2016-09-05 06:28:00,2.590605735343091,-243.88938742159223
2016-09-05 06:29:00,2.4836367057722173,-233.83980610281728
2016-09-05 06:30:00,2.3810753873060695,-224.20184141671993
2016-09-05 06:31:00,2.282741246333824,-214.95892908783156
2016-09-05 06:32:00,2.188461014277758,-206.09513622687365
2016-09-05 06:33:00,2.09806841066948,-197.59514152247368
2016-09-05 06:34:00,2.011403874914009,-189.44421551323904
2016-09-05 06:35:00,1.9283143067064479,-181.62820102285124
2016-09-05 06:36:00,1.8486528150297588,-174.133493827504
2016-09-05 06:37:00,1.7722784756317307,-166.94702361344295
2016-09-05 06:38:00,1.6990560968539048,-160.05623527215258
2016-09-05 06:39:00,1.6288559936643643,-153.4490705718893
2016-09-05 06:40:00,1.5615537697293251,-147.1139502365573
2016-09-05 06:41:00,1.4970301073448702,-44.020568895072806
2016-09-05 06:42:00,1.4777228402856277,1096.1742520496007
2016-09-05 06:43:00,1.9116251483885947,1113.5261531664107
2016-09-05 06:44:00,2.352395917350299,1085.3106895676142
2016-09-05 06:45:00,2.7819980653041463,1104.1073818058007
2016-09-05 06:46:00,3.2190405706022758,1076.4784525195473
2016-09-05 06:47:00,3.6451466247245965,1096.6533167698517
2016-09-05 06:48:00,4.079238562612662,1117.0275660755897
2016-09-05 06:49:00,4.521395307517583,1089.9020842276693
2016-09-05 06:50:00,4.952814882524368,1111.6044173429234
2016-09-05 06:51:00,5.392824964389275,1133.4827167598671
2016-09-05 06:52:00,5.841495206440056,1106.807866583016
2016-09-05 06:53:00,6.279606653629167,1080.6626311452103
2016-09-05 06:54:00,6.707368945124146,1104.904917951734
2016-09-05 06:55:00,7.144727141813374,1129.2580318740768
2016-09-05 06:56:00,7.5917251127635295,1103.450108913485
2016-09-05 06:57:00,8.028507447541784,1078.1404183837446
2016-09-05 06:58:00,8.455271363152017,1104.7306172307942
2016-09-05 06:59:00,8.892560565805873,1079.780571332367
2016-09-05 07:00:00,9.319973708624934,1107.4590098127705
2016-09-05 07:01:00,9.758342900009156,1135.172326315459
2016-09-05 07:02:00,10.207681945842358,1110.4315264966924
2016-09-05 07:03:00,10.647227758413965,1086.144957836063
2016-09-05 07:04:00,11.077160137557406,953.886132595598
2016-09-05 07:05:00,11.454740065043165,931.9274673209135
2016-09-05 07:06:00,11.823628020857694,1129.5293010391513
2016-09-05 07:07:00,12.270733369185692,1160.017381128512
2016-09-05 07:08:00,12.729906915882394,1136.028261301134
2016-09-05 07:09:00,13.179584769314092,657.9136028743269
2016-09-05 07:10:00,13.440008903785179,-1229.3877870221481
2016-09-05 07:11:00,12.900803734038623,-1182.8577868694952
2016-09-05 07:12:00,12.382006459095862,-1137.768311250785
2016-09-05 07:13:00,11.882985269950781,337.4230048430833
2016-09-05 07:14:00,12.016548542701168,211.62313941623717
2016-09-05 07:15:00,12.100316035386761,496.0718506139967
2016-09-05 07:16:00,12.296677809588136,366.69028104881164
2016-09-05 07:17:00,12.441826045836624,356.6409925434384
2016-09-05 07:18:00,12.582996438718402,-1155.2731846041272
2016-09-05 07:19:00,12.076297673541154,-1001.5483656427333
2016-09-05 07:20:00,11.637022074575043,-908.0199925155405
2016-09-05 07:21:00,11.238767691892788,-873.2531884390938
2016-09-05 07:22:00,10.855761907489676,-839.6961697476517
2016-09-05 07:23:00,10.487474113740706,-862.0767618898727
2016-09-05 07:24:00,10.109370270806552,-936.8488919043074
2016-09-05 07:25:00,9.698471634006419,-462.09647974760657
2016-09-05 07:26:00,9.495797739380276,-881.742422619648
2016-09-05 07:27:00,9.10906860665236,-846.8396993962396
2016-09-05 07:28:00,8.737647685864534,-813.200818923202
2016-09-05 07:29:00,8.380980660021024,-780.7939031926248
2016-09-05 07:30:00,8.038527193708468,-749.5861388443826
2016-09-05 07:31:00,7.7097613433381245,-236.8695640616835
2016-09-05 07:32:00,7.6058711836619475,-604.0931996321815
2016-09-05 07:33:00,7.340918025928534,-685.7485444451306
2016-09-05 07:34:00,7.040151120470144,569.4636372557432
2016-09-05 07:35:00,7.265563810217209,553.3942909096747
2016-09-05 07:36:00,7.484615717035622,590.9724815677946
2016-09-05 07:37:00,7.718542324322874,197.17584456730995
2016-09-05 07:38:00,7.796591096130768,-727.4860043681464
2016-09-05 07:39:00,7.47751828719737,-108.83147808769893
2016-09-05 07:40:00,7.429785182772941,-212.92490737285667
2016-09-05 07:41:00,7.336397065504144,-204.93488047582085
2016-09-05 07:42:00,7.246513345997205,-35.524149738621865
2016-09-05 07:43:00,7.230932578567985,235.21999865154805
2016-09-05 07:44:00,7.324040494700889,496.02314081495336
2016-09-05 07:45:00,7.520382987940142,1257.0197914064702
2016-09-05 07:46:00,8.017953322038537,-747.7084442773918
2016-09-05 07:47:00,7.690011021916874,-717.7368247296765
2016-09-05 07:48:00,7.375214168965261,-688.8949033168448
2016-09-05 07:49:00,7.073067281545592,-661.1485756614851
2016-09-05 07:50:00,6.783089836080029,796.0131004438564
2016-09-05 07:51:00,7.098178355005722,878.543462518758
2016-09-05 07:52:00,7.44593514225273,646.6597641642636
2016-09-05 07:53:00,7.701904632234418,943.6790556838954
2016-09-05 07:54:00,8.075444258442626,709.9480484902316
2016-09-05 07:55:00,8.35646536097001,797.6999733904821
2016-09-05 07:56:00,8.672221600437075,830.5856374723146
2016-09-05 07:57:00,9.000995081936532,429.1627246060044
2016-09-05 07:58:00,9.170871993759741,472.10858683246926
2016-09-05 07:59:00,9.357748309380927,840.8781939832601
2016-09-05 08:00:00,9.690595927832634,874.0457293113985
2016-09-05 08:01:00,10.036572362351729,578.1795697658067
2016-09-05 08:02:00,10.26543510871736,838.7383924977165
2016-09-05 08:03:00,10.597435722414373,1035.4893852912162
2016-09-05 08:04:00,11.007316937425479,848.288856799794
2016-09-05 08:05:00,11.343097943242064,938.425991669127
2016-09-05 08:06:00,11.714558231611093,692.7231487181878
2016-09-05 08:07:00,11.988761144645375,618.3133919216117
2016-09-05 08:08:00,12.233510195614347,773.7452626956729
2016-09-05 08:09:00,12.53978436209805,697.85656818585
2016-09-05 08:10:00,12.816019253671616,738.1493317357629
2016-09-05 08:11:00,13.108203364150356,604.2396065332027
2016-09-05 08:12:00,13.347381541736414,763.4671321122494
2016-09-05 08:13:00,13.649587281530847,510.70692429438543
2016-09-05 08:14:00,13.851742105730708,849.1736124696922
2016-09-05 08:15:00,14.187873327333294,829.7085983499272
2016-09-05 08:16:00,14.516299647513474,751.9474783609695
2016-09-05 08:17:00,14.81394552436469,1469.7062951288124
2016-09-05 08:18:00,15.395704266186513,1110.5480728700516
2016-09-05 08:19:00,15.835296211697575,1480.1498260250744
2016-09-05 08:20:00,16.421188851165834,1563.7667565341048
2016-09-05 08:21:00,17.040179858960585,1646.368528578164
2016-09-05 08:22:00,17.691867401522774,1568.1307785074807
2016-09-05 08:23:00,18.312585834681986,1488.5721983351525
2016-09-05 08:24:00,18.901812329856316,1521.2088225553307
2016-09-05 08:25:00,19.50395748878447,1554.0654407050276
2016-09-05 08:26:00,20.119108392396875,1530.6937448083156
2016-09-05 08:27:00,20.725007999716833,1564.8024893332383
2016-09-05 08:28:00,21.34440898507791,1483.7659903580695
2016-09-05 08:29:00,21.93173302292798,573.4013116125519
2016-09-05 08:30:00,22.158704375441282,560.5876533108346
2016-09-05 08:31:00,22.380603654876822,548.0500839757843
2016-09-05 08:32:00,22.59754014645057,535.783335935906
2016-09-05 08:33:00,22.80962105025853,523.7821957632814
2016-09-05 08:34:00,23.016951502748164,579.7079159743397
2016-09-05 08:35:00,23.246419219488008,566.9710085576527
2016-09-05 08:36:00,23.470845243708744,1401.181923209251
2016-09-05 08:37:00,24.025479754979074,454.81878366272684
2016-09-05 08:38:00,24.205512190178904,1309.7665231540373
2016-09-05 08:39:00,24.72396143892738,895.5388575049063
2016-09-05 08:40:00,25.07844557002307,673.2977790826571
2016-09-05 08:41:00,25.34495927424329,1133.0150945070864
2016-09-05 08:42:00,25.793444415819014,1179.42775176159
2016-09-05 08:43:00,26.26030123422464,1225.5218797542618
2016-09-05 08:44:00,26.745403644960703,1400.8373679426566
2016-09-05 08:45:00,27.29990176977134,1444.2734105041884
2016-09-05 08:46:00,27.871593328095912,1487.6214249098991
2016-09-05 08:47:00,28.46044347545608,995.7722341311445
2016-09-05 08:48:00,28.85460331813299,978.2319671391583
2016-09-05 08:49:00,29.24182013845891,1031.4075780693936
2016-09-05 08:50:00,29.650085638111378,799.0668759163776
2016-09-05 08:51:00,29.966382943161612,999.9224767295833
2016-09-05 08:52:00,30.362185590200404,1531.3003991851294
2016-09-05 08:53:00,30.968325331544516,1511.1127769268605
2016-09-05 08:54:00,31.566474139078064,1423.9122804219173
2016-09-05 08:55:00,32.13010608341174,1472.162994360661
2016-09-05 08:56:00,32.7128372686795,1520.212392175517
2016-09-05 08:57:00,33.31458800724898,1500.6119630673177
2016-09-05 08:58:00,33.90858024262979,1481.1800878339288
2016-09-05 08:59:00,34.49488069406405,1461.918907942762
2016-09-05 09:00:00,35.07355692845806,1442.8303797498952
2016-09-05 09:01:00,35.64467728710906,1423.9162808133822
2016-09-05 09:02:00,36.208310814931025,1476.4396420612009
2016-09-05 09:03:00,36.792734839913585,1528.6459115867833
2016-09-05 09:04:00,37.39782384658336,1438.2232170326456
2016-09-05 09:05:00,37.96712053665878,1346.257473611513
2016-09-05 09:06:00,38.50001411996334,1475.7205416172242
2016-09-05 09:07:00,39.084153501020154,1457.4704551976954
2016-09-05 09:08:00,39.66106888953591,1512.9376315248583
2016-09-05 09:09:00,40.25994003534783,1494.8676524025902
2016-09-05 09:10:00,40.851658481090524,1476.942344986531
2016-09-05 09:11:00,41.436281492647694,1533.8472909140107
2016-09-05 09:12:00,42.04342937863449,1516.107329578029
2016-09-05 09:13:00,42.64355519659246,1498.5022887206314
2016-09-05 09:14:00,43.23671235254437,1556.806375670244
2016-09-05 09:15:00,43.85294820958051,1688.4731572882665
2016-09-05 09:16:00,44.52130216767378,1671.2507254700479
2016-09-05 09:17:00,45.18283891317234,1654.12494512144
2016-09-05 09:18:00,45.83759670394958,1482.841372457298
2016-09-05 09:19:00,46.424554747213925,1386.030146376955
2016-09-05 09:20:00,46.973191680154805,1369.494564320011
2016-09-05 09:21:00,47.51528327853148,1434.4834036422474
2016-09-05 09:22:00,48.08309962580653,1418.0051632199434
2016-09-05 09:23:00,48.64439333624776,1318.8033280647492
2016-09-05 09:24:00,49.166419653606724,1468.6108493359695
2016-09-05 09:25:00,49.74774478146888,1452.3392417844889
2016-09-05 09:26:00,50.32262906467524,1427.6425077836782
2016-09-05 09:27:00,50.88773755733961,1313.2941049441285
2016-09-05 09:28:00,51.40758314054666,1200.0137124400862
2016-09-05 09:29:00,51.88258856838753,1341.5674283721057
2016-09-05 09:30:00,52.41362567545149,1228.625558317812
2016-09-05 09:31:00,52.89995662561896,1366.7583481841355
2016-09-05 09:32:00,53.44096513844185,1336.2591875468108
2016-09-05 09:33:00,53.96990106684579,1224.2150088154688
2016-09-05 09:34:00,54.454486174501916,1278.6590421629699
2016-09-05 09:35:00,54.96062204535809,1249.6749647195647
2016-09-05 09:36:00,55.45528505222625,1381.7398042678512
2016-09-05 09:37:00,56.002223724748944,1428.5856076275165
2016-09-05 09:38:00,56.56770552776817,1395.6706618568742
2016-09-05 09:39:00,57.12015849808652,1440.6905826852321
2016-09-05 09:40:00,57.690431853732754,1407.102853216609
2016-09-05 09:41:00,58.247410066464326,1374.0783662012864
2016-09-05 09:42:00,58.791316086419,1341.6242483969697
2016-09-05 09:43:00,59.3223756847428,1461.3113316335919
2016-09-05 09:44:00,59.9008114201811,1426.4273979672803
2016-09-05 09:45:00,60.465438931876484,1466.322154435192
2016-09-05 09:46:00,61.04585811800708,1430.8742318006125
2016-09-05 09:47:00,61.61224583476149,1396.0320528151283
2016-09-05 09:48:00,62.164841855667476,1435.0394352526293
2016-09-05 09:49:00,62.73287829878831,1471.8637395782548
2016-09-05 09:50:00,63.315491029038036,1506.5579613700872
2016-09-05 09:51:00,63.911836888747025,1468.978048753637
2016-09-05 09:52:00,64.49330736637867,1432.041124616738
2016-09-05 09:53:00,65.06015697820614,1395.7601784516062
2016-09-05 09:54:00,65.61264538217657,1430.5488054731627
2016-09-05 09:55:00,66.17890428434303,1463.2863627937536
2016-09-05 09:56:00,66.75812180294889,1425.4884160497536
2016-09-05 09:57:00,67.32237763430192,1456.9824414927107
2016-09-05 09:58:00,67.89909985072612,1486.5175603395007
2016-09-05 09:59:00,68.48751305169384,1579.9619509924123
2016-09-05 10:00:00,69.11291465729501,1667.0259088385812
2016-09-05 10:01:00,69.77277907954361,1493.6230756175305
2016-09-05 10:02:00,70.36400488030888,1582.7836792743876
2016-09-05 10:03:00,70.99052342002166,1539.9272757057693
2016-09-05 10:04:00,71.60007796665519,1623.9923871552298
2016-09-05 10:05:00,72.24290828657081,1579.425575142854
2016-09-05 10:06:00,72.86809757673153,1597.606698452785
2016-09-05 10:07:00,73.50048356153576,1614.204419233349
2016-09-05 10:08:00,74.1394394774823,1507.3909410148945
2016-09-05 10:09:00,74.7361150583007,1402.0883036440557
2016-09-05 10:10:00,75.2911083451598,1424.0569350223532
2016-09-05 10:11:00,75.85479754860614,1444.3714607510099
2016-09-05 10:12:00,76.42652791848676,1402.1558144830076
2016-09-05 10:13:00,76.98154792838628,1421.7986255790463
2016-09-05 10:14:00,77.54434321767798,1499.3908682493359
2016-09-05 10:15:00,78.13785210302667,1571.5453706670814
2016-09-05 10:16:00,78.7599221455824,1581.7810149820455
2016-09-05 10:17:00,79.38604379734612,1590.6864485495942
2016-09-05 10:18:00,80.01569051656367,1485.1555397122117
2016-09-05 10:19:00,80.60356458436641,1496.2366271399849
2016-09-05 10:20:00,81.19582491594265,1449.5544365257872
2016-09-05 10:21:00,81.76960688040077,1571.3583242006848
2016-09-05 10:22:00,82.39160288373022,1576.1973202254583
2016-09-05 10:23:00,83.01551432298612,1525.8654971031442
2016-09-05 10:24:00,83.61950274892278,1476.582270553726
2016-09-05 10:25:00,84.20398323101696,1428.384495085309
2016-09-05 10:26:00,84.76938542698824,1381.3015331951708
2016-09-05 10:27:00,85.31615061721132,1335.3558881786782
2016-09-05 10:28:00,85.84472898961538,1290.563817272669
2016-09-05 10:29:00,86.3555771672858,1246.9359203706292
2016-09-05 10:30:00,86.84915596909917,1204.4777007723003
2016-09-05 10:31:00,87.32592839232154,1163.1900954937676
2016-09-05 10:32:00,87.78635780512116,1123.0699735727574
2016-09-05 10:33:00,88.23090633632704,1084.1106015679356
2016-09-05 10:34:00,88.66003344944768,1046.3020760827856
2016-09-05 10:35:00,89.07419468789712,1009.6317236571442
2016-09-05 10:36:00,89.4738405785114,974.084468776383
2016-09-05 10:37:00,89.85941568073538,939.6431710626908
2016-09-05 10:38:00,90.23135776928103,906.2889329477964
2016-09-05 10:39:00,90.59009713857287,874.0013792935331
2016-09-05 10:40:00,90.93605601787657,842.7589105368578
2016-09-05 10:41:00,91.26964808663074,812.5389309990525
2016-09-05 10:42:00,91.5912780801512,783.318054023548
2016-09-05 10:43:00,91.90134147653552,755.072285600772
2016-09-05 10:44:00,92.2002242562525,727.7771881082158
2016-09-05 10:45:00,92.48830272654533,701.4080257451309
2016-09-05 10:46:00,92.76594340340277,675.9398931788081
2016-09-05 10:47:00,93.03350294445272,651.3478288470673
2016-09-05 10:48:00,93.29132812670468,627.606914282825
2016-09-05 10:49:00,93.5397558636083,604.6923607440773
2016-09-05 10:50:00,93.77911325640284,582.5795843483962
2016-09-05 10:51:00,94.00971767520741,561.2442708269508
2016-09-05 10:52:00,94.23187686574308,540.6624309303585
2016-09-05 10:53:00,94.44588907798634,520.8104474383147
2016-09-05 10:54:00,94.65204321343067,501.66511464785674
2016-09-05 10:55:00,94.85061898797878,483.2036711416007
2016-09-05 10:56:00,95.04188710780566,465.4038265677885
2016-09-05 10:57:00,95.22610945582208,-375.05827216987916
2016-09-05 10:58:00,95.06161021364231,-515.7784131278759
2016-09-05 10:59:00,94.83539161139325,-85.14129708227554
2016-09-05 11:00:00,94.79804893723436,178.00803839237713
2016-09-05 11:01:00,94.86851045243134,481.5393806620054
2016-09-05 11:02:00,95.05911979061005,206.60053565053417
2016-09-05 11:03:00,95.14089916930506,456.1828982743382
2016-09-05 11:04:00,95.32147156653865,439.3550074714472
2016-09-05 11:05:00,95.49538292366276,423.1344993602856
2016-09-05 11:06:00,95.66287366299288,407.5008891036735
2016-09-05 11:07:00,95.82417609826308,392.4342260127913
2016-09-05 11:08:00,95.97951464605981,377.9150976794306
2016-09-05 11:09:00,96.12910603889125,363.9246314869359
2016-09-05 11:10:00,96.27315953885483,350.44449384214516
2016-09-05 11:11:00,96.41187715100068,337.4568874351087
2016-09-05 11:12:00,96.54545383561042,324.9445468010532
2016-09-05 11:13:00,96.67407771871916,312.89073242962087
2016-09-05 11:14:00,96.7979303003059,301.27922363981276
2016-09-05 11:15:00,96.91718665966332,290.09431041493576
2016-09-05 11:16:00,97.0320156575359,279.32078437004816
2016-09-05 11:17:00,97.14258013468238,268.9439290047835
2016-09-05 11:18:00,97.2490371065801,258.9495093766954
2016-09-05 11:19:00,97.35153795404172,249.3237613143991
2016-09-05 11:20:00,97.450228609562,240.05338027546276
2016-09-05 11:21:00,97.54524973925437,231.12550994121315
2016-09-05 11:22:00,97.63673692027277,222.52773062913565
2016-09-05 11:23:00,97.7248208136468,214.24804759331948
2016-09-05 11:24:00,97.80962733248582,206.27487927418343
2016-09-05 11:25:00,97.89127780553184,198.59704555062325
2016-09-05 11:26:00,97.96988913606229,191.2037560403726
2016-09-05 11:27:00,98.0455739561616,184.0845984879419
2016-09-05 11:28:00,98.11844077639641,177.22952727373402
2016-09-05 11:29:00,98.18859413094226,170.62885207283736
2016-09-05 11:30:00,98.25613471822109,164.2732266874799
2016-09-05 11:31:00,98.32115953711822,158.15363807312124
2016-09-05 11:32:00,98.38376201885549,152.26139557467533
2016-09-05 11:33:00,98.4440321546038,146.58812038618012
2016-09-05 11:34:00,98.50205661892333,141.12573524456673
2016-09-05 11:35:00,98.55791888912431,135.86645436573772
2016-09-05 11:36:00,98.61169936064408,130.80277362907785
2016-09-05 11:37:00,98.66347545853893,125.9274610146875
2016-09-05 11:38:00,98.71332174519057,121.23354729603429
2016-09-05 11:39:00,98.76131002432858,116.71431698930922
2016-09-05 11:40:00,98.80750944147019,112.36329955960505
2016-09-05 11:41:00,98.8519865808792,108.17426088299354
2016-09-05 11:42:00,98.89480555914538,104.14119496265145
2016-09-05 11:43:00,98.93602811548476,100.25831589648963
2016-09-05 11:44:00,98.97571369886046,96.5200500930673
2016-09-05 11:45:00,99.0139195520223,92.92102873201864
2016-09-05 11:46:00,99.05070079256205,89.45608046482026
2016-09-05 11:47:00,99.08611049107938,86.12022435128934
2016-09-05 11:48:00,99.12019974655176,82.90866302698419
2016-09-05 11:49:00,99.15301775899994,79.816776096357
2016-09-05 11:50:00,99.18461189953808,76.84011374639347
2016-09-05 11:51:00,99.21502777789603,73.97439057530379
2016-09-05 11:52:00,99.24430930749875,71.21547963070526
2016-09-05 11:53:00,99.27249876818591,68.55940665176412
2016-09-05 11:54:00,99.29963686665224,66.00234450961479
2016-09-05 11:55:00,99.3257627946873,63.540607840478515
2016-09-05 11:56:00,99.35091428529081,61.170647865847414
2016-09-05 11:57:00,99.37512766673771,58.889047394194215
2016-09-05 11:58:00,99.39843791466458,56.69251599866878
2016-09-05 11:59:00,99.42087870224739,54.57788536536975
2016-09-05 12:00:00,99.44248244853785,52.54210480680995
2016-09-05 12:01:00,99.46328036502388,50.58223693532645
2016-09-05 12:02:00,99.48330250047745,48.69545349126044
2016-09-05 12:03:00,99.50257778415107,46.87903132085305
2016-09-05 12:04:00,99.52113406738225,45.130348498895714
2016-09-05 12:05:00,99.53899816366307,43.44688059132906
2016-09-05 12:06:00,99.55619588723047,41.82619705305197
2016-09-05 12:07:00,99.57275209023064,40.26595775636313
2016-09-05 12:08:00,99.5886906985092,38.76390964556081
2016-09-05 12:09:00,99.60403474607723,37.31788351336426
2016-09-05 12:10:00,99.61880640830127,35.925790894919594
2016-09-05 12:11:00,99.63302703386384,34.585621075302534
2016-09-05 12:12:00,99.64671717553948,33.29543820653905
2016-09-05 12:13:00,99.65989661982957,32.05337853027543
2016-09-05 12:14:00,99.6725844154978,30.857647702380277
2016-09-05 12:15:00,99.68479890104665,29.706518215841893
2016-09-05 12:16:00,99.69655773117375,28.598326918453697
2016-09-05 12:17:00,99.70787790224564,27.531472621926987
2016-09-05 12:18:00,99.71877577682515,26.50441379910386
2016-09-05 12:19:00,99.7292671072873,25.515666366130418
2016-09-05 12:20:00,99.73936705855722,24.563801546525834
