t_begin,res_power[W],local_price
2016-09-05 02:23:00,72.21817057802319,100
2016-09-05 02:24:00,69.37766504120623,100
2016-09-05 02:25:00,71.56899004325315,100
2016-09-05 02:26:00,70.30121830917983,100
2016-09-05 02:27:00,70.77685915113844,100
2016-09-05 02:28:00,68.16826191629812,100
2016-09-05 02:29:00,71.45565504091931,100
2016-09-05 02:30:00,70.9257997054374,100
2016-09-05 02:31:00,70.83770000771668,100
2016-09-05 02:32:00,71.99609857351545,100
2016-09-05 02:33:00,70.79801058997694,100
2016-09-05 02:34:00,68.5192107024096,100
2016-09-05 02:35:00,69.47176244965604,100
2016-09-05 02:36:00,70.95941634312352,100
2016-09-05 02:37:00,74.4999559543318,100
2016-09-05 02:38:00,71.10137939847863,100
2016-09-05 02:39:00,71.45473737394863,100
2016-09-05 02:40:00,70.28533965405182,100
2016-09-05 02:41:00,70.54729713150891,100
2016-09-05 02:42:00,70.35108263055449,100
2016-09-05 02:43:00,71.76393460715025,100
2016-09-05 02:44:00,70.6281538507559,100
2016-09-05 02:45:00,69.6349639785449,100
2016-09-05 02:46:00,71.57346663849233,100
2016-09-05 02:47:00,71.43104578325884,100
2016-09-05 02:48:00,71.34782000274949,100
2016-09-05 02:49:00,70.19161351725245,100
2016-09-05 02:50:00,69.2916953846271,100
2016-09-05 02:51:00,71.8098041833506,100
2016-09-05 02:52:00,71.80959146334314,100
2016-09-05 02:53:00,71.75275590684836,100
2016-09-05 02:54:00,71.64947169260472,100
2016-09-05 02:55:00,71.2565572309239,100
2016-09-05 02:56:00,70.96805878587605,100
2016-09-05 02:57:00,70.2491204209467,100
2016-09-05 02:58:00,69.81757785002605,100
2016-09-05 02:59:00,71.8444446327733,100
2016-09-05 03:00:00,68.98779976587093,100
2016-09-05 03:01:00,68.90259813583894,100
2016-09-05 03:02:00,70.12757225229655,100
2016-09-05 03:03:00,67.2146870986179,100
2016-09-05 03:04:00,70.03347376082104,100
2016-09-05 03:05:00,68.83033825835378,100
2016-09-05 03:06:00,68.92649981585467,100
2016-09-05 03:07:00,71.05654088205527,100
2016-09-05 03:08:00,70.8566307593351,100
2016-09-05 03:09:00,71.36743304889097,100
2016-09-05 03:10:00,72.20086957459557,100
2016-09-05 03:11:00,70.73233034468247,100
2016-09-05 03:12:00,69.62228783575398,100
2016-09-05 03:13:00,70.58360841391016,100
2016-09-05 03:14:00,71.28143081692745,100
2016-09-05 03:15:00,70.3387118695111,100
2016-09-05 03:16:00,68.68132878815021,100
2016-09-05 03:17:00,70.53572488786926,100
2016-09-05 03:18:00,70.37546144567206,100
2016-09-05 03:19:00,71.15182555002943,100
2016-09-05 03:20:00,70.66981472061192,100
2016-09-05 03:21:00,108.90706647513107,100
2016-09-05 03:22:00,142.88756028968248,100
2016-09-05 03:23:00,143.9957083815451,100
2016-09-05 03:24:00,142.863737127277,100
2016-09-05 03:25:00,144.4122538197896,100
2016-09-05 03:26:00,141.6005332338388,100
2016-09-05 03:27:00,142.57272166879022,100
2016-09-05 03:28:00,142.08158472207472,100
2016-09-05 03:29:00,141.34152587485508,100
2016-09-05 03:30:00,142.62692153281907,100
2016-09-05 03:31:00,141.5297530884863,100
2016-09-05 03:32:00,140.1481333918373,100
2016-09-05 03:33:00,139.54928053968837,100
2016-09-05 03:34:00,138.51388598058475,100
2016-09-05 03:35:00,136.28207464933365,100
2016-09-05 03:36:00,134.89835660020228,100
2016-09-05 03:37:00,136.6526875608205,100
2016-09-05 03:38:00,137.1415640147824,100
2016-09-05 03:39:00,135.17502503773224,100
2016-09-05 03:40:00,135.13068567985925,100
2016-09-05 03:41:00,133.05812530572973,100
2016-09-05 03:42:00,115.64876439396981,100
2016-09-05 03:43:00,69.33848637939265,100
2016-09-05 03:44:00,70.45129417609778,100
2016-09-05 03:45:00,68.69514811881788,100
2016-09-05 03:46:00,72.1389981696683,100
2016-09-05 03:47:00,69.06310797028854,100
2016-09-05 03:48:00,69.90089363242001,100
2016-09-05 03:49:00,69.4743899893852,100
2016-09-05 03:50:00,69.28467759224455,100
2016-09-05 03:51:00,70.63006231933755,100
2016-09-05 03:52:00,69.77299123657619,100
2016-09-05 03:53:00,69.44886588254369,100
2016-09-05 03:54:00,68.68219186051647,100
2016-09-05 03:55:00,72.10874466676799,100
2016-09-05 03:56:00,70.15794599756093,100
2016-09-05 03:57:00,70.14479073577894,100
2016-09-05 03:58:00,70.21214457721842,100
2016-09-05 03:59:00,70.10077201963861,100
2016-09-05 04:00:00,69.69356450102273,100
2016-09-05 04:01:00,70.49509802766293,100
2016-09-05 04:02:00,71.20143798371808,100
2016-09-05 04:03:00,71.3780715698899,100
2016-09-05 04:04:00,71.09333034379411,100
2016-09-05 04:05:00,70.40344092890757,100
2016-09-05 04:06:00,67.71989588539226,100
2016-09-05 04:07:00,69.52563614453618,100
2016-09-05 04:08:00,69.08359532173316,100
2016-09-05 04:09:00,68.4585066725644,100
2016-09-05 04:10:00,71.47922405724267,100
2016-09-05 04:11:00,69.54649224678263,100
2016-09-05 04:12:00,70.25224004077936,100
2016-09-05 04:13:00,69.5532024036292,100
2016-09-05 04:14:00,70.71084685255867,100
2016-09-05 04:15:00,71.49379279978115,100
2016-09-05 04:16:00,70.04837120428766,100
2016-09-05 04:17:00,68.88591458560602,100
2016-09-05 04:18:00,71.3107715673938,100
2016-09-05 04:19:00,71.10683018762064,100
2016-09-05 04:20:00,69.94754310029421,100
2016-09-05 04:21:00,72.10246588217672,100
2016-09-05 04:22:00,71.98030547337693,100
2016-09-05 04:23:00,71.32394505771137,100
2016-09-05 04:24:00,70.67276508150368,100
2016-09-05 04:25:00,70.14911456995284,100
2016-09-05 04:26:00,72.91269752594144,100
2016-09-05 04:27:00,70.1078953488862,100
2016-09-05 04:28:00,69.32939290228855,100
2016-09-05 04:29:00,69.92409061382514,100
2016-09-05 04:30:00,70.98489276748876,100
2016-09-05 04:31:00,69.98101580785959,100
2016-09-05 04:32:00,69.89455396607558,100
2016-09-05 04:33:00,69.10107837648432,100
2016-09-05 04:34:00,69.96154348987568,100
2016-09-05 04:35:00,70.0316053979266,100
2016-09-05 04:36:00,69.20870820878514,100
2016-09-05 04:37:00,71.7801613388863,100
2016-09-05 04:38:00,71.00893259941853,100
2016-09-05 04:39:00,71.02648933193387,100
2016-09-05 04:40:00,69.32106518382221,100
2016-09-05 04:41:00,69.56071873229106,100
2016-09-05 04:42:00,71.17905888696302,100
2016-09-05 04:43:00,70.27617648399757,100
2016-09-05 04:44:00,70.77795270670615,100
2016-09-05 04:45:00,68.99763449352133,100
2016-09-05 04:46:00,70.37624588568872,100
2016-09-05 04:47:00,71.02425972422225,100
2016-09-05 04:48:00,70.78131583322305,100
2016-09-05 04:49:00,70.6986978484301,100
2016-09-05 04:50:00,69.41588509921777,100
2016-09-05 04:51:00,72.77994821078363,100
2016-09-05 04:52:00,71.58524571662127,100
2016-09-05 04:53:00,70.38715245742884,100
2016-09-05 04:54:00,69.55307605171208,100
2016-09-05 04:55:00,70.46559749658948,100
2016-09-05 04:56:00,73.07214914468358,100
2016-09-05 04:57:00,143.22323780947164,100
2016-09-05 04:58:00,145.63320982121883,100
2016-09-05 04:59:00,142.1239048283674,100
2016-09-05 05:00:00,142.0063258352599,100
2016-09-05 05:01:00,142.41022041757356,100
2016-09-05 05:02:00,140.9877754406042,100
2016-09-05 05:03:00,139.4212361424229,100
2016-09-05 05:04:00,139.8308150393192,100
2016-09-05 05:05:00,141.72259760913826,100
2016-09-05 05:06:00,141.5736583539898,100
2016-09-05 05:07:00,140.63944452797705,100
2016-09-05 05:08:00,135.00106957830172,100
2016-09-05 05:09:00,132.6182366725462,100
2016-09-05 05:10:00,127.5936359592462,100
2016-09-05 05:11:00,124.65872732027852,100
2016-09-05 05:12:00,121.50093016811005,100
2016-09-05 05:13:00,112.85177431211152,100
2016-09-05 05:14:00,107.9284705962387,100
2016-09-05 05:15:00,105.3531949363419,100
2016-09-05 05:16:00,95.94902713283616,100
2016-09-05 05:17:00,90.43896035085304,100
2016-09-05 05:18:00,39.63412946372228,100
2016-09-05 05:19:00,11.40412948702772,100
2016-09-05 05:20:00,8.057256883760243,100
2016-09-05 05:21:00,-10.191011391351388,100
2016-09-05 05:22:00,-5.374869131349243,98
2016-09-05 05:23:00,6.992728467100534,99
2016-09-05 05:24:00,4.914082569324677,99
2016-09-05 05:25:00,8.578657366435337,99
2016-09-05 05:26:00,3.500581967208099,99
2016-09-05 05:27:00,-20.134149970631043,97
2016-09-05 05:28:00,-25.343136324348208,97
2016-09-05 05:29:00,-2.401793181160599,96
2016-09-05 05:30:00,7.231924051718721,98
2016-09-05 05:31:00,18.344122220899237,98
2016-09-05 05:32:00,25.141113634124466,98
2016-09-05 05:33:00,20.473145109728236,98
2016-09-05 05:34:00,-16.715601063885302,96
2016-09-05 05:35:00,-17.58235396560005,95
2016-09-05 05:36:00,21.7388509673061,95
2016-09-05 05:37:00,0.4959226049940426,95
2016-09-05 05:38:00,11.169375309162376,96
2016-09-05 05:39:00,3.3227959505055935,96
2016-09-05 05:40:00,-15.93756537956127,93
2016-09-05 05:41:00,6.7108387097811,94
2016-09-05 05:42:00,13.487061016263155,93
2016-09-05 05:43:00,21.97075544444047,92
2016-09-05 05:44:00,-12.17387192336335,90
2016-09-05 05:45:00,13.54453510554086,91
2016-09-05 05:46:00,-14.29955272083832,89
2016-09-05 05:47:00,6.284508589833081,90
2016-09-05 05:48:00,23.71113573553663,89
2016-09-05 05:49:00,-18.271487172609056,87
2016-09-05 05:50:00,3.9876468748177984,88
2016-09-05 05:51:00,16.96909844247365,87
2016-09-05 05:52:00,-13.074845983646455,85
2016-09-05 05:53:00,16.280879360032145,86
2016-09-05 05:54:00,-11.104274340715449,84
2016-09-05 05:55:00,-4.682879474752696,83
2016-09-05 05:56:00,-24.13773020664229,83
2016-09-05 05:57:00,10.999032277142675,84
2016-09-05 05:58:00,-18.705942747145542,82
2016-09-05 05:59:00,9.245156038307613,83
2016-09-05 06:00:00,-22.061535074030758,81
2016-09-05 06:01:00,-10.135714800478524,81
2016-09-05 06:02:00,23.160707562696217,84
2016-09-05 06:03:00,25.705878473398485,80
2016-09-05 06:04:00,1.3717414075895817,81
2016-09-05 06:05:00,-5.6154491863717055,80
2016-09-05 06:06:00,24.265093748136707,82
2016-09-05 06:07:00,-27.20901025041266,78
2016-09-05 06:08:00,-26.055522491367924,89
2016-09-05 06:09:00,3126.8803149917844,100
2016-09-05 06:10:00,2684.1372261452457,100
2016-09-05 06:11:00,2478.2910726495475,100
2016-09-05 06:12:00,2422.7956799674525,100
2016-09-05 06:13:00,296.87007613053987,100
2016-09-05 06:14:00,653.0100612038448,100
2016-09-05 06:15:00,398.18867235055006,100
2016-09-05 06:16:00,418.8899958451202,100
2016-09-05 06:17:00,381.9586553415199,100
2016-09-05 06:18:00,270.89305159255724,100
2016-09-05 06:19:00,539.8578906920349,100
2016-09-05 06:20:00,460.5927983168934,100
2016-09-05 06:21:00,179.09178899173156,100
2016-09-05 06:22:00,347.2466878636023,100
2016-09-05 06:23:00,339.7660398024869,100
2016-09-05 06:24:00,113.66450310250256,100
2016-09-05 06:25:00,235.3702807720179,100
2016-09-05 06:26:00,442.12183950449145,100
2016-09-05 06:27:00,173.12685026681777,100
2016-09-05 06:28:00,295.5750830595586,100
2016-09-05 06:29:00,334.79509264716245,100
2016-09-05 06:30:00,443.3367942054883,100
2016-09-05 06:31:00,215.8685274853038,100
2016-09-05 06:32:00,370.2286519523768,100
2016-09-05 06:33:00,98.79741323800015,100
2016-09-05 06:34:00,349.5874069416916,100
2016-09-05 06:35:00,25.57637826340128,100
2016-09-05 06:36:00,127.28122695648774,100
2016-09-05 06:37:00,22.938743097824116,100
2016-09-05 06:38:00,141.79526769581173,100
2016-09-05 06:39:00,156.49062489870226,100
2016-09-05 06:40:00,-4.398694629665627,100
2016-09-05 06:41:00,22.124547039145547,99
2016-09-05 06:42:00,-7.660387631753338,73
2016-09-05 06:43:00,-0.6266136880904583,72
2016-09-05 06:44:00,-27.36178196272982,72
2016-09-05 06:45:00,-2.8218441112342703,71
2016-09-05 06:46:00,-34.92358982500781,71
2016-09-05 06:47:00,3.043839009552812,72
2016-09-05 06:48:00,32.458552773998974,71
2016-09-05 06:49:00,-26.053154169961374,69
2016-09-05 06:50:00,-0.9741688080399626,68
2016-09-05 06:51:00,20.465998389088554,69
2016-09-05 06:52:00,-20.29552235925803,67
2016-09-05 06:53:00,-37.184814197835294,67
2016-09-05 06:54:00,18.856767580903806,68
2016-09-05 06:55:00,31.301564628881124,67
2016-09-05 06:56:00,-3.3427336783812507,65
2016-09-05 06:57:00,-8.656113182002741,65
2016-09-05 06:58:00,47.9581648923247,66
2016-09-05 06:59:00,1.4856540644782399,66
2016-09-05 07:00:00,-5.9028119722078145,63
2016-09-05 07:01:00,33.5665132220098,64
2016-09-05 07:02:00,-2.230300854336406,62
2016-09-05 07:03:00,6.080424138056173,64
2016-09-05 07:04:00,-14.566529435911548,64
2016-09-05 07:05:00,-43.02951429468715,64
2016-09-05 07:06:00,38.08973459574372,62
2016-09-05 07:07:00,18.828868435588674,61
2016-09-05 07:08:00,-2.136360113542196,59
2016-09-05 07:09:00,-43.275183351243186,67
2016-09-05 07:10:00,1142.4575614601017,100
2016-09-05 07:11:00,1577.5124086149099,100
2016-09-05 07:12:00,349.98825136585407,100
2016-09-05 07:13:00,33.52465667356654,76
2016-09-05 07:14:00,35.988416049530656,78
2016-09-05 07:15:00,10.052885901360867,73
2016-09-05 07:16:00,31.87441493752999,75
2016-09-05 07:17:00,36.85419436387042,75
2016-09-05 07:18:00,-32.6164671863955,100
2016-09-05 07:19:00,2.917440216818733,99
2016-09-05 07:20:00,-1.6660952174005672,96
2016-09-05 07:21:00,4.677517045841654,98
2016-09-05 07:22:00,-27.96692227754741,96
2016-09-05 07:23:00,-25.99133642216279,97
2016-09-05 07:24:00,-41.21126002183196,100
2016-09-05 07:25:00,22.867909894498936,93
2016-09-05 07:26:00,545.5765182698939,100
2016-09-05 07:27:00,512.6477924945307,100
2016-09-05 07:28:00,71.48068613914715,100
2016-09-05 07:29:00,-9.26718596007909,100
2016-09-05 07:30:00,64.00179872457845,100
2016-09-05 07:31:00,-27.39431605669327,90
2016-09-05 07:32:00,-28.1483949296929,97
2016-09-05 07:33:00,87.04271028612793,100
2016-09-05 07:34:00,4.026747980488437,78
2016-09-05 07:35:00,-14.687721987831708,76
2016-09-05 07:36:00,-9.09182193844805,75
2016-09-05 07:37:00,-23.966060081196417,82
2016-09-05 07:38:00,-12.235833471609979,100
2016-09-05 07:39:00,-17.553037768826854,88
2016-09-05 07:40:00,-19.53155014884129,90
2016-09-05 07:41:00,-3.96743158305361,90
2016-09-05 07:42:00,22.385476159654445,89
2016-09-05 07:43:00,12.088808399362193,84
2016-09-05 07:44:00,35.55132863169703,79
2016-09-05 07:45:00,23.4039390801737,64
2016-09-05 07:46:00,1287.975831979334,100
2016-09-05 07:47:00,398.6034887602719,100
2016-09-05 07:48:00,431.1636404645637,100
2016-09-05 07:49:00,177.51312275347624,100
2016-09-05 07:50:00,16.793174125802295,74
2016-09-05 07:51:00,23.734145331791865,72
2016-09-05 07:52:00,5.198493755480797,76
2016-09-05 07:53:00,-0.3291138890535876,68
2016-09-05 07:54:00,-32.63114949313075,72
2016-09-05 07:55:00,20.890652865979973,72
2016-09-05 07:56:00,6.282693362361954,71
2016-09-05 07:57:00,39.26714202155375,78
2016-09-05 07:58:00,-1.901219826683473,75
2016-09-05 07:59:00,-46.91036983111144,68
2016-09-05 08:00:00,-5.275130250827829,67
2016-09-05 08:01:00,16.240530843747308,74
2016-09-05 08:02:00,-28.63803222571039,67
2016-09-05 08:03:00,25.441139974233806,65
2016-09-05 08:04:00,-49.582453255703285,66
2016-09-05 08:05:00,-41.199890665937914,64
2016-09-05 08:06:00,-27.09874842927354,68
2016-09-05 08:07:00,41.63198135440649,71
2016-09-05 08:08:00,24.406532725136458,68
2016-09-05 08:09:00,31.43029773367789,69
2016-09-05 08:10:00,30.211155946530198,68
2016-09-05 08:11:00,-46.500351383939574,68
2016-09-05 08:12:00,-46.45534476301066,65
2016-09-05 08:13:00,48.34733274320189,71
2016-09-05 08:14:00,29.094418401212238,65
2016-09-05 08:15:00,3.674711823680127,65
2016-09-05 08:16:00,15.666699119732357,66
2016-09-05 08:17:00,31.467726501874267,53
2016-09-05 08:18:00,51.32520851645131,59
2016-09-05 08:19:00,-27.562249343294525,50
2016-09-05 08:20:00,-51.725915628710254,48
2016-09-05 08:21:00,32.75211463417941,48
2016-09-05 08:22:00,0.9616043831404113,49
2016-09-05 08:23:00,-57.293066436044,48
2016-09-05 08:24:00,-9.796753522295603,47
2016-09-05 08:25:00,43.622961492731065,48
2016-09-05 08:26:00,-48.2925710890936,46
2016-09-05 08:27:00,56.811383508560766,47
2016-09-05 08:28:00,10.228092494030989,48
2016-09-05 08:29:00,-32.15860554696394,60
2016-09-05 08:30:00,-56.921527759241826,60
2016-09-05 08:31:00,27.00264649851522,62
2016-09-05 08:32:00,18.67351495094249,62
2016-09-05 08:33:00,29.383864417864288,62
2016-09-05 08:34:00,39.364213368119636,61
2016-09-05 08:35:00,5.209088368206267,61
2016-09-05 08:36:00,-46.95507688472662,46
2016-09-05 08:37:00,-17.549324037963515,60
2016-09-05 08:38:00,-45.59526494083684,47
2016-09-05 08:39:00,30.492528135320526,55
2016-09-05 08:40:00,-64.66303601498703,56
2016-09-05 08:41:00,2.5603180814532607,51
2016-09-05 08:42:00,46.98384010802283,50
2016-09-05 08:43:00,-46.02436563627293,47
2016-09-05 08:44:00,-55.49198552917278,44
2016-09-05 08:45:00,55.96458835979138,45
2016-09-05 08:46:00,51.44976987650671,44
2016-09-05 08:47:00,-35.15800574702848,49
2016-09-05 08:48:00,6.734207587030141,51
2016-09-05 08:49:00,-65.05454986567065,48
2016-09-05 08:50:00,8.4932446367784,53
2016-09-05 08:51:00,-29.900892590441572,48
2016-09-05 08:52:00,44.55023938726981,42
2016-09-05 08:53:00,29.73936567265946,42
2016-09-05 08:54:00,-49.56521816987106,41
2016-09-05 08:55:00,25.521652857749814,42
2016-09-05 08:56:00,-5.107736769140502,39
2016-09-05 08:57:00,-7.115884071907658,39
2016-09-05 08:58:00,-24.703874249795717,39
2016-09-05 08:59:00,-11.420488812921121,39
2016-09-05 09:00:00,5.006078464192342,41
2016-09-05 09:01:00,-57.59424677023026,39
2016-09-05 09:02:00,-15.187211330985974,38
2016-09-05 09:03:00,0.04301235530692793,39
2016-09-05 09:04:00,-16.55407368899887,38
2016-09-05 09:05:00,24.70487860508956,41
2016-09-05 09:06:00,7.92102339549001,39
2016-09-05 09:07:00,-48.904044006847016,37
2016-09-05 09:08:00,45.575318645298466,38
2016-09-05 09:09:00,-18.788941140129282,36
2016-09-05 09:10:00,-35.093006091372445,36
2016-09-05 09:11:00,-45.45611794370279,35
2016-09-05 09:12:00,-8.972656287687187,35
2016-09-05 09:13:00,42.11400199265745,37
2016-09-05 09:14:00,3.308381444282986,36
2016-09-05 09:15:00,-8.6259594872663,32
2016-09-05 09:16:00,-46.282909229717916,32
2016-09-05 09:17:00,41.121409393635986,34
2016-09-05 09:18:00,7.2703560790505435,36
2016-09-05 09:19:00,-13.523318218097756,35
2016-09-05 09:20:00,-41.23116410106695,35
2016-09-05 09:21:00,34.62749046885983,36
2016-09-05 09:22:00,54.29526069222811,36
2016-09-05 09:23:00,-19.445676255799754,35
2016-09-05 09:24:00,55.28924407318209,35
2016-09-05 09:25:00,-4.816740560895141,33
2016-09-05 09:26:00,6.431568172374227,35
2016-09-05 09:27:00,23.142806818520512,36
2016-09-05 09:28:00,13.297459365592204,37
2016-09-05 09:29:00,0.22331342491088435,35
2016-09-05 09:30:00,-44.44417908946889,34
2016-09-05 09:31:00,-13.81318768613437,32
2016-09-05 09:32:00,44.499987665361914,34
2016-09-05 09:33:00,-52.170874307502345,33
2016-09-05 09:34:00,-21.399203616175328,32
2016-09-05 09:35:00,-33.359372644315954,32
2016-09-05 09:36:00,-3.6160431258449535,30
2016-09-05 09:37:00,32.80460379765282,31
2016-09-05 09:38:00,-18.662455591945218,29
2016-09-05 09:39:00,-32.1682680702138,28
2016-09-05 09:40:00,0.4174744031743103,30
2016-09-05 09:41:00,42.07390224696064,30
2016-09-05 09:42:00,-45.51857196584206,28
2016-09-05 09:43:00,30.78015465182898,28
2016-09-05 09:44:00,-29.486967793285658,26
2016-09-05 09:45:00,-33.29632937439328,25
2016-09-05 09:46:00,-27.83096791086973,25
2016-09-05 09:47:00,27.224388759766498,27
2016-09-05 09:48:00,30.900296370707565,26
2016-09-05 09:49:00,-11.53835992942686,23
2016-09-05 09:50:00,36.47936228495155,24
2016-09-05 09:51:00,-0.9375602493528277,22
2016-09-05 09:52:00,4.951205408372061,24
2016-09-05 09:53:00,17.09754771233156,24
2016-09-05 09:54:00,2.208211123206638,23
2016-09-05 09:55:00,-29.35598854723139,20
2016-09-05 09:56:00,-25.46317696191636,20
2016-09-05 09:57:00,-12.990626568601783,19
2016-09-05 09:58:00,24.64169963341874,20
2016-09-05 09:59:00,-13.755767674007984,16
2016-09-05 10:00:00,7.616252165450533,16
2016-09-05 10:01:00,-32.97299049469166,16
2016-09-05 10:02:00,28.323960091708614,16
2016-09-05 10:03:00,20.570086366810756,16
2016-09-05 10:04:00,-6.664990737137941,12
2016-09-05 10:05:00,14.342167937568775,14
2016-09-05 10:06:00,-13.484942185296859,11
2016-09-05 10:07:00,-10.174592950209444,10
2016-09-05 10:08:00,4.808752909169016,13
2016-09-05 10:09:00,-0.424821036884623,12
2016-09-05 10:10:00,-25.599036595918278,11
2016-09-05 10:11:00,-16.661363329371852,10
2016-09-05 10:12:00,-7.795396070689094,10
2016-09-05 10:13:00,2.1446866544656586,11
2016-09-05 10:14:00,28.225434471255085,9
2016-09-05 10:15:00,-11.406327966156823,5
2016-09-05 10:16:00,-7.116451809371938,4
2016-09-05 10:17:00,6.278099235176796,5
2016-09-05 10:18:00,-14.307076775727182,4
2016-09-05 10:19:00,-1.049463785745047,3
2016-09-05 10:20:00,-27.861818854964895,3
2016-09-05 10:21:00,14.672132411292296,2
2016-09-05 10:22:00,50.736549033902065,0
2016-09-05 10:23:00,-68.94911922787696,0
2016-09-05 10:24:00,-89.78210405654818,0
2016-09-05 10:25:00,-128.35745585469203,0
2016-09-05 10:26:00,-115.45622871396745,0
2016-09-05 10:27:00,-120.18246150279128,0
2016-09-05 10:28:00,-215.00935630330514,0
2016-09-05 10:29:00,-297.83339757728527,0
2016-09-05 10:30:00,-348.33845996249374,0
2016-09-05 10:31:00,-461.1563184965057,0
2016-09-05 10:32:00,-463.588910152122,0
2016-09-05 10:33:00,-343.0966939873101,0
2016-09-05 10:34:00,-487.4561690273208,0
2016-09-05 10:35:00,-557.3961168423539,0
2016-09-05 10:36:00,-639.8044048359511,0
2016-09-05 10:37:00,-541.5936188785263,0
2016-09-05 10:38:00,-549.3884680641991,0
2016-09-05 10:39:00,-582.9808686630381,0
2016-09-05 10:40:00,-721.1011446719635,0
2016-09-05 10:41:00,-792.7728621056349,0
2016-09-05 10:42:00,-894.9307198591373,0
2016-09-05 10:43:00,-960.6592724049865,0
2016-09-05 10:44:00,-1019.4491233311128,0
2016-09-05 10:45:00,-1027.6340860013456,0
2016-09-05 10:46:00,-1017.5879462449088,0
2016-09-05 10:47:00,-987.241490212441,0
2016-09-05 10:48:00,-941.8503707120426,0
2016-09-05 10:49:00,-887.9845502211056,0
2016-09-05 10:50:00,-929.2604403137261,0
2016-09-05 10:51:00,-1022.6791694857952,0
2016-09-05 10:52:00,-947.2230107057267,0
2016-09-05 10:53:00,-851.8414959117567,0
2016-09-05 10:54:00,-294.9563927999807,0
2016-09-05 10:55:00,-606.4979113642389,0
2016-09-05 10:56:00,-213.05350842183725,0
2016-09-05 10:57:00,1.348351940079283,17
2016-09-05 10:58:00,-1.4876469439482207,18
2016-09-05 10:59:00,7.228973561598195,12
2016-09-05 11:00:00,-2.7046292386894493,5
2016-09-05 11:01:00,-88.83633397805261,0
2016-09-05 11:02:00,19.6628142129357,6
2016-09-05 11:03:00,-1271.9718191792376,0
2016-09-05 11:04:00,-1854.4467275309985,0
2016-09-05 11:05:00,-1733.694995807164,0
2016-09-05 11:06:00,-1437.4792567493682,0
2016-09-05 11:07:00,-1400.2154571266487,0
2016-09-05 11:08:00,-1302.4540258896682,0
2016-09-05 11:09:00,-1323.2790423990805,0
2016-09-05 11:10:00,-1336.8568388938215,0
2016-09-05 11:11:00,-1110.3682378595508,0
2016-09-05 11:12:00,-1134.7027544217362,0
2016-09-05 11:13:00,-1220.7670481870668,0
2016-09-05 11:14:00,-1162.4463904672943,0
2016-09-05 11:15:00,-1189.7833113065276,0
2016-09-05 11:16:00,-1230.7467436549564,0
2016-09-05 11:17:00,-1111.2272509240302,0
2016-09-05 11:18:00,-954.6948861868582,0
2016-09-05 11:19:00,-1179.3123891528917,0
2016-09-05 11:20:00,-786.4198710999226,0
2016-09-05 11:21:00,-783.3544943170741,0
2016-09-05 11:22:00,-1246.0853086077882,0
2016-09-05 11:23:00,-1408.840509438603,0
2016-09-05 11:24:00,-1308.3650948779737,0
2016-09-05 11:25:00,-1250.643800187026,0
2016-09-05 11:26:00,-1358.9362702557423,0
2016-09-05 11:27:00,-1396.0056313228629,0
2016-09-05 11:28:00,-1462.6336125770881,0
2016-09-05 11:29:00,-1400.3511476322906,0
2016-09-05 11:30:00,-1435.2793673003757,0
2016-09-05 11:31:00,-1502.55660287617,0
2016-09-05 11:32:00,-1582.5612051332905,0
2016-09-05 11:33:00,-1512.8588282967671,0
2016-09-05 11:34:00,-1435.467445424661,0
2016-09-05 11:35:00,-1517.1697238228603,0
2016-09-05 11:36:00,-1541.8116490261177,0
2016-09-05 11:37:00,-1625.192797331411,0
2016-09-05 11:38:00,-1602.3836702855428,0
2016-09-05 11:39:00,-1557.3285312119283,0
2016-09-05 11:40:00,-1496.696211969274,0
2016-09-05 11:41:00,-1421.5756855681361,0
2016-09-05 11:42:00,-1402.1446555285052,0
2016-09-05 11:43:00,-1471.8412122270224,0
2016-09-05 11:44:00,-1444.5597083848438,0
2016-09-05 11:45:00,-1369.162536169761,0
2016-09-05 11:46:00,-1443.1030399030383,0
2016-09-05 11:47:00,-1353.8564102288751,0
2016-09-05 11:48:00,-1213.2658551771415,0
2016-09-05 11:49:00,-1289.525182609716,0
2016-09-05 11:50:00,-1338.7722877802094,0
2016-09-05 11:51:00,-1478.9614292086776,0
2016-09-05 11:52:00,-1530.5409595465248,0
2016-09-05 11:53:00,-1545.6411153655622,0
2016-09-05 11:54:00,-1571.809478374002,0
2016-09-05 11:55:00,-1604.8844477161788,0
2016-09-05 11:56:00,-1578.5921523322709,0
2016-09-05 11:57:00,-1621.1758947199,0
2016-09-05 11:58:00,-1581.539265955494,0
2016-09-05 11:59:00,-1579.6205464034615,0
2016-09-05 12:00:00,-1448.0676160144217,0
2016-09-05 12:01:00,-1333.5576818983286,0
2016-09-05 12:02:00,-1361.7629309041927,0
2016-09-05 12:03:00,-1501.0186600876864,0
2016-09-05 12:04:00,-1539.9267265980156,0
2016-09-05 12:05:00,-1469.5981281442114,0
2016-09-05 12:06:00,-1401.0914133598076,0
2016-09-05 12:07:00,-1416.949772118855,0
2016-09-05 12:08:00,-1405.2933473762519,0
2016-09-05 12:09:00,-1425.4257250716032,0
2016-09-05 12:10:00,-1432.1220647592704,0
2016-09-05 12:11:00,-1483.7368009082252,0
2016-09-05 12:12:00,-1490.5456536617862,0
2016-09-05 12:13:00,-1422.685101988604,0
2016-09-05 12:14:00,-1269.4907760584006,0
2016-09-05 12:15:00,-1181.068441665187,0
