t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-04 22:55:00,2254.119089527563,50
2016-09-04 22:56:00,2427.812094701394,50
2016-09-04 22:57:00,2539.672235076602,50
2016-09-04 22:58:00,2777.8047688447673,50
2016-09-04 22:59:00,2588.8760862998033,50
2016-09-04 23:00:00,2709.5853661229467,50
2016-09-04 23:01:00,3201.4033649148278,50
2016-09-04 23:02:00,2665.7034408279283,50
2016-09-04 23:03:00,2692.60016400677,50
2016-09-04 23:04:00,2978.9882101546646,50
2016-09-04 23:05:00,3014.9163419399943,50
2016-09-04 23:06:00,2636.92250875003,50
2016-09-04 23:07:00,2603.3341449683753,50
2016-09-04 23:08:00,72.35550849918283,50
2016-09-04 23:09:00,71.20527214542767,50
2016-09-04 23:10:00,70.25907942764776,50
2016-09-04 23:11:00,69.85381432335726,50
2016-09-04 23:12:00,71.9946652259795,50
2016-09-04 23:13:00,71.36956597519973,50
2016-09-04 23:14:00,70.69824399256166,50
2016-09-04 23:15:00,71.9264254653225,50
2016-09-04 23:16:00,69.0706067186851,50
2016-09-04 23:17:00,70.72597702764054,50
2016-09-04 23:18:00,68.87884539616329,50
2016-09-04 23:19:00,70.64011434208552,50
2016-09-04 23:20:00,70.19997216930139,50
2016-09-04 23:21:00,68.97950356642444,50
2016-09-04 23:22:00,69.37799181787628,50
2016-09-04 23:23:00,68.87203855681382,50
2016-09-04 23:24:00,69.21472818224936,50
2016-09-04 23:25:00,70.24289365112574,50
2016-09-04 23:26:00,68.92533488707372,50
2016-09-04 23:27:00,69.64139167153441,50
2016-09-04 23:28:00,70.51403723787031,50
2016-09-04 23:29:00,70.90400417072138,50
2016-09-04 23:30:00,69.98256985224832,50
2016-09-04 23:31:00,71.27147980318146,50
2016-09-04 23:32:00,71.03770061175166,50
2016-09-04 23:33:00,71.64232162913535,50
2016-09-04 23:34:00,69.75701780806592,50
2016-09-04 23:35:00,71.95730256490992,50
2016-09-04 23:36:00,67.6642675776203,50
2016-09-04 23:37:00,69.3749121598228,50
2016-09-04 23:38:00,70.09065981724648,50
2016-09-04 23:39:00,69.51254348865348,50
2016-09-04 23:40:00,71.04188418624977,50
2016-09-04 23:41:00,70.04697243643352,50
2016-09-04 23:42:00,69.83073284560119,50
2016-09-04 23:43:00,71.23668285348609,50
2016-09-04 23:44:00,70.62680455461454,50
2016-09-04 23:45:00,70.01374252644274,50
2016-09-04 23:46:00,70.93210430577062,50
2016-09-04 23:47:00,70.37502343160222,50
2016-09-04 23:48:00,70.53951227583974,50
2016-09-04 23:49:00,72.38774397938238,50
2016-09-04 23:50:00,70.68958388029642,50
2016-09-04 23:51:00,71.89846260640701,50
2016-09-04 23:52:00,70.61031204419365,50
2016-09-04 23:53:00,71.61090401754794,50
2016-09-04 23:54:00,69.54838706597738,50
2016-09-04 23:55:00,69.48601753480992,50
2016-09-04 23:56:00,68.71427485343423,50
2016-09-04 23:57:00,71.44011298506072,50
2016-09-04 23:58:00,70.46724830056198,50
2016-09-04 23:59:00,70.18320957358345,50
2016-09-05 00:00:00,71.19414713794791,50
2016-09-05 00:01:00,69.4134395926553,50
2016-09-05 00:02:00,71.08680872429915,50
2016-09-05 00:03:00,69.9401836204872,50
2016-09-05 00:04:00,69.11727777629817,50
2016-09-05 00:05:00,72.19585685443073,50
2016-09-05 00:06:00,118.14777892068044,50
2016-09-05 00:07:00,115.1741912765931,50
2016-09-05 00:08:00,142.32266299603242,50
2016-09-05 00:09:00,144.41723482899312,50
2016-09-05 00:10:00,142.30319236276478,50
2016-09-05 00:11:00,142.3500657597785,50
2016-09-05 00:12:00,141.67492343320748,50
2016-09-05 00:13:00,140.1151233701132,50
2016-09-05 00:14:00,140.32031158357591,50
2016-09-05 00:15:00,140.91451327823893,50
2016-09-05 00:16:00,140.7830133501546,50
2016-09-05 00:17:00,141.1810727435696,50
2016-09-05 00:18:00,137.90723918388574,50
2016-09-05 00:19:00,139.22843813537133,50
2016-09-05 00:20:00,136.70073678781768,50
2016-09-05 00:21:00,135.48900036011196,50
2016-09-05 00:22:00,136.51945714563863,50
2016-09-05 00:23:00,137.8056456446822,50
2016-09-05 00:24:00,136.28736563708222,50
2016-09-05 00:25:00,135.07247006453062,50
2016-09-05 00:26:00,133.618784230809,50
2016-09-05 00:27:00,133.12303687763125,50
2016-09-05 00:28:00,100.06852685887199,50
2016-09-05 00:29:00,99.72617051537584,50
2016-09-05 00:30:00,70.87919894755932,50
2016-09-05 00:31:00,69.43487356345224,50
2016-09-05 00:32:00,72.91530231589613,50
2016-09-05 00:33:00,71.1132520205565,50
2016-09-05 00:34:00,70.3744951380834,50
2016-09-05 00:35:00,69.76418482955094,50
2016-09-05 00:36:00,70.79901012294289,50
2016-09-05 00:37:00,70.90465434673825,50
2016-09-05 00:38:00,70.91773522059356,50
2016-09-05 00:39:00,69.13353651225478,50
2016-09-05 00:40:00,73.676641827384,50
2016-09-05 00:41:00,70.06251309501974,50
2016-09-05 00:42:00,70.57920932029126,50
2016-09-05 00:43:00,68.24216317339952,50
2016-09-05 00:44:00,67.62291947810715,50
2016-09-05 00:45:00,71.74524077820644,50
2016-09-05 00:46:00,68.49431029822325,50
2016-09-05 00:47:00,70.18029310421514,50
2016-09-05 00:48:00,69.38313618723191,50
2016-09-05 00:49:00,72.09667007194332,50
2016-09-05 00:50:00,71.1864041459985,50
2016-09-05 00:51:00,71.81575278656683,50
2016-09-05 00:52:00,72.52926318341505,50
2016-09-05 00:53:00,70.30942231109043,50
2016-09-05 00:54:00,70.56866382806724,50
2016-09-05 00:55:00,71.40258731478676,50
2016-09-05 00:56:00,71.14117530004944,50
2016-09-05 00:57:00,71.60641142369342,50
2016-09-05 00:58:00,70.5747306410237,50
2016-09-05 00:59:00,71.43728009782654,50
2016-09-05 01:00:00,70.3283500008624,50
2016-09-05 01:01:00,69.58104851001676,50
2016-09-05 01:02:00,71.20388209888056,50
2016-09-05 01:03:00,71.97098070166616,50
2016-09-05 01:04:00,69.39089979372937,50
2016-09-05 01:05:00,70.76745757001191,50
2016-09-05 01:06:00,69.77943661327063,50
2016-09-05 01:07:00,71.60787175670725,50
2016-09-05 01:08:00,71.34586930060848,50
2016-09-05 01:09:00,70.85130589880916,50
2016-09-05 01:10:00,69.08086512118867,50
2016-09-05 01:11:00,69.85783557377766,50
2016-09-05 01:12:00,71.52195752513575,50
2016-09-05 01:13:00,70.84858346368321,50
2016-09-05 01:14:00,70.98178391647508,50
2016-09-05 01:15:00,69.60035568086315,50
2016-09-05 01:16:00,70.55757349108444,50
2016-09-05 01:17:00,68.85603778352626,50
2016-09-05 01:18:00,71.14163168690331,50
2016-09-05 01:19:00,71.42033542079369,50
2016-09-05 01:20:00,70.40033695855271,50
2016-09-05 01:21:00,70.38214033453875,50
2016-09-05 01:22:00,72.5784831582284,50
2016-09-05 01:23:00,70.6274860276887,50
2016-09-05 01:24:00,68.88443284522964,50
2016-09-05 01:25:00,72.45279097152502,50
2016-09-05 01:26:00,70.59517829320677,50
2016-09-05 01:27:00,71.42997505602992,50
2016-09-05 01:28:00,69.58690986492053,50
2016-09-05 01:29:00,71.09989325465651,50
2016-09-05 01:30:00,69.83810912368666,50
2016-09-05 01:31:00,70.40506742041492,50
2016-09-05 01:32:00,71.14294425022533,50
2016-09-05 01:33:00,70.30168323317021,50
2016-09-05 01:34:00,68.87185775748296,50
2016-09-05 01:35:00,69.94082343995058,50
2016-09-05 01:36:00,70.4815035045478,50
2016-09-05 01:37:00,69.81759381101638,50
2016-09-05 01:38:00,68.54656414261387,50
2016-09-05 01:39:00,69.5292786780274,50
2016-09-05 01:40:00,71.32257208591452,50
2016-09-05 01:41:00,69.20085693165237,50
2016-09-05 01:42:00,69.61657790277164,50
2016-09-05 01:43:00,70.01196251142719,50
2016-09-05 01:44:00,71.2768769722665,50
2016-09-05 01:45:00,70.70077303240639,50
2016-09-05 01:46:00,70.36147515874067,50
2016-09-05 01:47:00,122.84167478434638,50
2016-09-05 01:48:00,143.5473178693937,50
2016-09-05 01:49:00,144.40569956344183,50
2016-09-05 01:50:00,141.88219273633962,50
2016-09-05 01:51:00,141.62292372840875,50
2016-09-05 01:52:00,142.33275277995347,50
2016-09-05 01:53:00,143.5040261128907,50
2016-09-05 01:54:00,139.74144995240817,50
2016-09-05 01:55:00,140.90668253833343,50
2016-09-05 01:56:00,139.13337623297775,50
2016-09-05 01:57:00,139.7539000748887,50
2016-09-05 01:58:00,139.66602683711204,50
2016-09-05 01:59:00,139.6622925899705,50
2016-09-05 02:00:00,138.68008814551314,50
2016-09-05 02:01:00,138.35682860661535,50
2016-09-05 02:02:00,136.14441364027735,50
2016-09-05 02:03:00,136.4925072076459,50
2016-09-05 02:04:00,135.37802276598597,50
2016-09-05 02:05:00,133.489100140583,50
2016-09-05 02:06:00,135.10156307328475,50
2016-09-05 02:07:00,131.89265217435994,50
2016-09-05 02:08:00,135.23423049339,50
2016-09-05 02:09:00,80.26177210718387,50
2016-09-05 02:10:00,70.29716456800386,50
2016-09-05 02:11:00,71.03846014801718,50
2016-09-05 02:12:00,70.89233231445364,50
2016-09-05 02:13:00,70.17189157578045,50
2016-09-05 02:14:00,71.21584151753352,50
2016-09-05 02:15:00,69.47672000345952,50
2016-09-05 02:16:00,69.01531129177364,50
2016-09-05 02:17:00,69.40435277814964,50
2016-09-05 02:18:00,70.42243391127471,50
2016-09-05 02:19:00,69.46160330174118,50
2016-09-05 02:20:00,70.75618588685501,50
2016-09-05 02:21:00,71.45172922274466,50
2016-09-05 02:22:00,70.12172260029061,50
2016-09-05 02:23:00,72.21817057802319,50
2016-09-05 02:24:00,69.37766504120623,50
2016-09-05 02:25:00,71.56899004325315,50
2016-09-05 02:26:00,70.30121830917983,50
2016-09-05 02:27:00,70.77685915113844,50
2016-09-05 02:28:00,68.16826191629812,50
2016-09-05 02:29:00,71.45565504091931,50
2016-09-05 02:30:00,70.9257997054374,50
2016-09-05 02:31:00,70.83770000771668,50
2016-09-05 02:32:00,71.99609857351545,50
2016-09-05 02:33:00,70.79801058997694,50
2016-09-05 02:34:00,68.5192107024096,50
2016-09-05 02:35:00,69.47176244965604,50
2016-09-05 02:36:00,70.95941634312352,50
2016-09-05 02:37:00,74.4999559543318,50
2016-09-05 02:38:00,71.10137939847863,50
2016-09-05 02:39:00,71.45473737394863,50
2016-09-05 02:40:00,70.28533965405182,50
2016-09-05 02:41:00,70.54729713150891,50
2016-09-05 02:42:00,70.35108263055449,50
2016-09-05 02:43:00,71.76393460715025,50
2016-09-05 02:44:00,70.6281538507559,50
2016-09-05 02:45:00,69.6349639785449,50
2016-09-05 02:46:00,71.57346663849233,50
2016-09-05 02:47:00,71.43104578325884,50
2016-09-05 02:48:00,71.34782000274949,50
2016-09-05 02:49:00,70.19161351725245,50
2016-09-05 02:50:00,69.2916953846271,50
2016-09-05 02:51:00,71.8098041833506,50
2016-09-05 02:52:00,71.80959146334314,50
2016-09-05 02:53:00,71.75275590684836,50
2016-09-05 02:54:00,71.64947169260472,50
2016-09-05 02:55:00,71.2565572309239,50
2016-09-05 02:56:00,70.96805878587605,50
2016-09-05 02:57:00,70.2491204209467,50
2016-09-05 02:58:00,69.81757785002605,50
2016-09-05 02:59:00,71.8444446327733,50
2016-09-05 03:00:00,68.98779976587093,50
2016-09-05 03:01:00,68.90259813583894,50
2016-09-05 03:02:00,70.12757225229655,50
2016-09-05 03:03:00,67.2146870986179,50
2016-09-05 03:04:00,70.03347376082104,50
2016-09-05 03:05:00,68.83033825835378,50
2016-09-05 03:06:00,68.92649981585467,50
2016-09-05 03:07:00,71.05654088205527,50
2016-09-05 03:08:00,70.8566307593351,50
2016-09-05 03:09:00,71.36743304889097,50
2016-09-05 03:10:00,72.20086957459557,50
2016-09-05 03:11:00,70.73233034468247,50
2016-09-05 03:12:00,69.62228783575398,50
2016-09-05 03:13:00,70.58360841391016,50
2016-09-05 03:14:00,71.28143081692745,50
2016-09-05 03:15:00,70.3387118695111,50
2016-09-05 03:16:00,68.68132878815021,50
2016-09-05 03:17:00,70.53572488786926,50
2016-09-05 03:18:00,70.37546144567206,50
2016-09-05 03:19:00,71.15182555002943,50
2016-09-05 03:20:00,70.66981472061192,50
2016-09-05 03:21:00,108.90706647513107,50
2016-09-05 03:22:00,142.88756028968248,50
2016-09-05 03:23:00,143.9957083815451,50
2016-09-05 03:24:00,142.863737127277,50
2016-09-05 03:25:00,144.4122538197896,50
2016-09-05 03:26:00,141.6005332338388,50
2016-09-05 03:27:00,142.57272166879022,50
2016-09-05 03:28:00,142.08158472207472,50
2016-09-05 03:29:00,141.34152587485508,50
2016-09-05 03:30:00,142.62692153281907,50
2016-09-05 03:31:00,141.5297530884863,50
2016-09-05 03:32:00,140.1481333918373,50
2016-09-05 03:33:00,139.54928053968837,50
2016-09-05 03:34:00,138.51388598058475,50
2016-09-05 03:35:00,136.28207464933365,50
2016-09-05 03:36:00,134.89835660020228,50
2016-09-05 03:37:00,136.6526875608205,50
2016-09-05 03:38:00,137.1415640147824,50
2016-09-05 03:39:00,135.17502503773224,50
2016-09-05 03:40:00,135.13068567985925,50
2016-09-05 03:41:00,133.05812530572973,50
2016-09-05 03:42:00,115.64876439396981,50
2016-09-05 03:43:00,69.33848637939265,50
2016-09-05 03:44:00,70.45129417609778,50
2016-09-05 03:45:00,68.69514811881788,50
2016-09-05 03:46:00,72.1389981696683,50
2016-09-05 03:47:00,69.06310797028854,50
2016-09-05 03:48:00,69.90089363242001,50
2016-09-05 03:49:00,69.4743899893852,50
2016-09-05 03:50:00,69.28467759224455,50
2016-09-05 03:51:00,70.63006231933755,50
2016-09-05 03:52:00,69.77299123657619,50
2016-09-05 03:53:00,69.44886588254369,50
2016-09-05 03:54:00,68.68219186051647,50
2016-09-05 03:55:00,72.10874466676799,50
2016-09-05 03:56:00,70.15794599756093,50
2016-09-05 03:57:00,70.14479073577894,50
2016-09-05 03:58:00,70.21214457721842,50
2016-09-05 03:59:00,70.10077201963861,50
2016-09-05 04:00:00,69.69356450102273,50
2016-09-05 04:01:00,70.49509802766293,50
2016-09-05 04:02:00,71.20143798371808,50
2016-09-05 04:03:00,71.3780715698899,50
2016-09-05 04:04:00,71.09333034379411,50
2016-09-05 04:05:00,70.40344092890757,50
2016-09-05 04:06:00,67.71989588539226,50
2016-09-05 04:07:00,69.52563614453618,50
2016-09-05 04:08:00,69.08359532173316,50
2016-09-05 04:09:00,68.4585066725644,50
2016-09-05 04:10:00,71.47922405724267,50
2016-09-05 04:11:00,69.54649224678263,50
2016-09-05 04:12:00,70.25224004077936,50
2016-09-05 04:13:00,69.5532024036292,50
2016-09-05 04:14:00,70.71084685255867,50
2016-09-05 04:15:00,71.49379279978115,50
2016-09-05 04:16:00,70.04837120428766,50
2016-09-05 04:17:00,68.88591458560602,50
2016-09-05 04:18:00,71.3107715673938,50
2016-09-05 04:19:00,71.10683018762064,50
2016-09-05 04:20:00,69.94754310029421,50
2016-09-05 04:21:00,72.10246588217672,50
2016-09-05 04:22:00,71.98030547337693,50
2016-09-05 04:23:00,71.32394505771137,50
2016-09-05 04:24:00,70.67276508150368,50
2016-09-05 04:25:00,70.14911456995284,50
2016-09-05 04:26:00,72.91269752594144,50
2016-09-05 04:27:00,70.1078953488862,50
2016-09-05 04:28:00,69.32939290228855,50
2016-09-05 04:29:00,69.92409061382514,50
2016-09-05 04:30:00,70.98489276748876,50
2016-09-05 04:31:00,69.98101580785959,50
2016-09-05 04:32:00,69.89455396607558,50
2016-09-05 04:33:00,69.10107837648432,50
2016-09-05 04:34:00,69.96154348987568,50
2016-09-05 04:35:00,70.0316053979266,50
2016-09-05 04:36:00,69.20870820878514,50
2016-09-05 04:37:00,71.7801613388863,50
2016-09-05 04:38:00,71.00893259941853,50
2016-09-05 04:39:00,71.02648933193387,50
2016-09-05 04:40:00,69.32106518382221,50
2016-09-05 04:41:00,69.56071873229106,50
2016-09-05 04:42:00,71.17905888696302,50
2016-09-05 04:43:00,70.27617648399757,50
2016-09-05 04:44:00,70.77795270670615,50
2016-09-05 04:45:00,68.99763449352133,50
2016-09-05 04:46:00,70.37624588568872,50
2016-09-05 04:47:00,71.02425972422225,50
2016-09-05 04:48:00,70.78131583322305,50
2016-09-05 04:49:00,70.6986978484301,50
2016-09-05 04:50:00,69.41588509921777,50
2016-09-05 04:51:00,72.77994821078363,50
2016-09-05 04:52:00,71.58524571662127,50
2016-09-05 04:53:00,70.38715245742884,50
2016-09-05 04:54:00,69.55307605171208,50
2016-09-05 04:55:00,70.46559749658948,50
2016-09-05 04:56:00,73.07214914468358,50
2016-09-05 04:57:00,143.22323780947164,50
2016-09-05 04:58:00,145.63320982121883,50
2016-09-05 04:59:00,142.1239048283674,50
2016-09-05 05:00:00,142.0063258352599,50
2016-09-05 05:01:00,142.41022041757356,50
2016-09-05 05:02:00,140.9877754406042,50
2016-09-05 05:03:00,139.4212361424229,50
2016-09-05 05:04:00,139.8308150393192,50
2016-09-05 05:05:00,141.72259760913826,50
2016-09-05 05:06:00,141.5736583539898,50
2016-09-05 05:07:00,140.63944452797705,50
2016-09-05 05:08:00,135.00106957830172,50
2016-09-05 05:09:00,132.6182366725462,50
2016-09-05 05:10:00,127.5936359592462,50
2016-09-05 05:11:00,124.65872732027852,50
2016-09-05 05:12:00,121.50093016811005,50
2016-09-05 05:13:00,112.85177431211152,50
2016-09-05 05:14:00,107.9284705962387,50
2016-09-05 05:15:00,105.3531949363419,50
2016-09-05 05:16:00,95.94902713283616,50
2016-09-05 05:17:00,90.43896035085304,50
2016-09-05 05:18:00,39.63412946372228,50
2016-09-05 05:19:00,11.40412948702772,50
2016-09-05 05:20:00,8.057256883760243,50
2016-09-05 05:21:00,-10.191011391351388,50
2016-09-05 05:22:00,-5.374869131349243,50
2016-09-05 05:23:00,6.992728467100534,50
2016-09-05 05:24:00,4.914082569324677,50
2016-09-05 05:25:00,8.578657366435337,50
2016-09-05 05:26:00,3.500581967208099,50
2016-09-05 05:27:00,-20.134149970631043,50
2016-09-05 05:28:00,-25.343136324348208,50
2016-09-05 05:29:00,-2.401793181160599,50
2016-09-05 05:30:00,7.231924051718721,50
2016-09-05 05:31:00,18.344122220899237,50
2016-09-05 05:32:00,25.141113634124466,50
2016-09-05 05:33:00,20.473145109728236,50
2016-09-05 05:34:00,-16.715601063885302,50
2016-09-05 05:35:00,-17.58235396560005,50
2016-09-05 05:36:00,21.7388509673061,50
2016-09-05 05:37:00,0.4959226049940426,50
2016-09-05 05:38:00,11.169375309162376,50
2016-09-05 05:39:00,3.3227959505055935,50
2016-09-05 05:40:00,-15.93756537956127,50
2016-09-05 05:41:00,6.7108387097811,50
2016-09-05 05:42:00,13.487061016263155,50
2016-09-05 05:43:00,21.97075544444047,50
2016-09-05 05:44:00,-12.17387192336335,50
2016-09-05 05:45:00,13.54453510554086,50
2016-09-05 05:46:00,-14.29955272083832,50
2016-09-05 05:47:00,6.284508589833081,50
2016-09-05 05:48:00,23.71113573553663,50
2016-09-05 05:49:00,-18.271487172609056,50
2016-09-05 05:50:00,3.9876468748177984,50
2016-09-05 05:51:00,16.96909844247365,50
2016-09-05 05:52:00,-13.074845983646455,50
2016-09-05 05:53:00,16.280879360032145,50
2016-09-05 05:54:00,-11.104274340715449,50
2016-09-05 05:55:00,-4.682879474752696,50
2016-09-05 05:56:00,-24.13773020664229,50
2016-09-05 05:57:00,10.999032277142675,50
2016-09-05 05:58:00,-18.705942747145542,50
2016-09-05 05:59:00,9.245156038307613,50
2016-09-05 06:00:00,-22.061535074030758,50
2016-09-05 06:01:00,-10.135714800478524,50
2016-09-05 06:02:00,23.160707562696217,50
2016-09-05 06:03:00,25.705878473398485,50
2016-09-05 06:04:00,1.3717414075895817,50
2016-09-05 06:05:00,-5.6154491863717055,50
2016-09-05 06:06:00,24.265093748136707,50
2016-09-05 06:07:00,-27.20901025041266,50
2016-09-05 06:08:00,-26.055522491367924,50
2016-09-05 06:09:00,3126.8803149917844,50
2016-09-05 06:10:00,2684.1372261452457,50
2016-09-05 06:11:00,2478.2910726495475,50
2016-09-05 06:12:00,2422.7956799674525,50
2016-09-05 06:13:00,296.87007613053987,50
2016-09-05 06:14:00,653.0100612038448,50
2016-09-05 06:15:00,398.18867235055006,50
2016-09-05 06:16:00,418.8899958451202,50
2016-09-05 06:17:00,381.9586553415199,50
2016-09-05 06:18:00,270.89305159255724,50
2016-09-05 06:19:00,539.8578906920349,50
2016-09-05 06:20:00,460.5927983168934,50
2016-09-05 06:21:00,179.09178899173156,50
2016-09-05 06:22:00,347.2466878636023,50
2016-09-05 06:23:00,339.7660398024869,50
2016-09-05 06:24:00,113.66450310250256,50
2016-09-05 06:25:00,235.3702807720179,50
2016-09-05 06:26:00,442.12183950449145,50
2016-09-05 06:27:00,173.12685026681777,50
2016-09-05 06:28:00,295.5750830595586,50
2016-09-05 06:29:00,334.79509264716245,50
2016-09-05 06:30:00,443.3367942054883,50
2016-09-05 06:31:00,215.8685274853038,50
2016-09-05 06:32:00,370.2286519523768,50
2016-09-05 06:33:00,98.79741323800015,50
2016-09-05 06:34:00,349.5874069416916,50
2016-09-05 06:35:00,25.57637826340128,50
2016-09-05 06:36:00,127.28122695648774,50
2016-09-05 06:37:00,22.938743097824116,50
2016-09-05 06:38:00,141.79526769581173,50
2016-09-05 06:39:00,156.49062489870226,50
2016-09-05 06:40:00,-4.398694629665627,50
2016-09-05 06:41:00,22.124547039145547,50
2016-09-05 06:42:00,-7.660387631753338,50
2016-09-05 06:43:00,-0.6266136880904583,50
2016-09-05 06:44:00,-27.36178196272982,50
2016-09-05 06:45:00,-2.8218441112342703,50
2016-09-05 06:46:00,-34.92358982500781,50
2016-09-05 06:47:00,3.043839009552812,50
2016-09-05 06:48:00,32.458552773998974,50
2016-09-05 06:49:00,-26.053154169961374,50
2016-09-05 06:50:00,-0.9741688080399626,50
2016-09-05 06:51:00,20.465998389088554,50
2016-09-05 06:52:00,-20.29552235925803,50
2016-09-05 06:53:00,-37.184814197835294,50
2016-09-05 06:54:00,18.856767580903806,50
2016-09-05 06:55:00,31.301564628881124,50
2016-09-05 06:56:00,-3.3427336783812507,50
2016-09-05 06:57:00,-8.656113182002741,50
2016-09-05 06:58:00,47.9581648923247,50
2016-09-05 06:59:00,1.4856540644782399,50
2016-09-05 07:00:00,-5.9028119722078145,50
2016-09-05 07:01:00,33.5665132220098,50
2016-09-05 07:02:00,-2.230300854336406,50
2016-09-05 07:03:00,6.080424138056173,50
2016-09-05 07:04:00,-14.566529435911548,50
2016-09-05 07:05:00,-43.02951429468715,50
2016-09-05 07:06:00,38.08973459574372,50
2016-09-05 07:07:00,18.828868435588674,50
2016-09-05 07:08:00,-2.136360113542196,50
2016-09-05 07:09:00,-43.275183351243186,50
2016-09-05 07:10:00,1142.4575614601017,50
2016-09-05 07:11:00,1577.5124086149099,50
2016-09-05 07:12:00,349.98825136585407,50
2016-09-05 07:13:00,33.52465667356654,50
2016-09-05 07:14:00,35.988416049530656,50
2016-09-05 07:15:00,10.052885901360867,50
2016-09-05 07:16:00,31.87441493752999,50
2016-09-05 07:17:00,36.85419436387042,50
2016-09-05 07:18:00,-32.6164671863955,50
2016-09-05 07:19:00,2.917440216818733,50
2016-09-05 07:20:00,-1.6660952174005672,50
2016-09-05 07:21:00,4.677517045841654,50
2016-09-05 07:22:00,-27.96692227754741,50
2016-09-05 07:23:00,-25.99133642216279,50
2016-09-05 07:24:00,-41.21126002183196,50
2016-09-05 07:25:00,22.867909894498936,50
2016-09-05 07:26:00,545.5765182698939,50
2016-09-05 07:27:00,512.6477924945307,50
2016-09-05 07:28:00,71.48068613914715,50
2016-09-05 07:29:00,-9.26718596007909,50
2016-09-05 07:30:00,64.00179872457845,50
2016-09-05 07:31:00,-27.39431605669327,50
2016-09-05 07:32:00,-28.1483949296929,50
2016-09-05 07:33:00,87.04271028612793,50
2016-09-05 07:34:00,4.026747980488437,50
2016-09-05 07:35:00,-14.687721987831708,50
2016-09-05 07:36:00,-9.09182193844805,50
2016-09-05 07:37:00,-23.966060081196417,50
2016-09-05 07:38:00,-12.235833471609979,50
2016-09-05 07:39:00,-17.553037768826854,50
2016-09-05 07:40:00,-19.53155014884129,50
2016-09-05 07:41:00,-3.96743158305361,50
2016-09-05 07:42:00,22.385476159654445,50
2016-09-05 07:43:00,12.088808399362193,50
2016-09-05 07:44:00,35.55132863169703,50
2016-09-05 07:45:00,23.4039390801737,50
2016-09-05 07:46:00,1287.975831979334,50
2016-09-05 07:47:00,398.6034887602719,50
2016-09-05 07:48:00,431.1636404645637,50
2016-09-05 07:49:00,177.51312275347624,50
2016-09-05 07:50:00,16.793174125802295,50
2016-09-05 07:51:00,23.734145331791865,50
2016-09-05 07:52:00,5.198493755480797,50
2016-09-05 07:53:00,-0.3291138890535876,50
2016-09-05 07:54:00,-32.63114949313075,50
2016-09-05 07:55:00,20.890652865979973,50
2016-09-05 07:56:00,6.282693362361954,50
2016-09-05 07:57:00,39.26714202155375,50
2016-09-05 07:58:00,-1.901219826683473,50
2016-09-05 07:59:00,-46.91036983111144,50
2016-09-05 08:00:00,-5.275130250827829,50
2016-09-05 08:01:00,16.240530843747308,50
2016-09-05 08:02:00,-28.63803222571039,50
2016-09-05 08:03:00,25.441139974233806,50
2016-09-05 08:04:00,-49.582453255703285,50
2016-09-05 08:05:00,-41.199890665937914,50
2016-09-05 08:06:00,-27.09874842927354,50
2016-09-05 08:07:00,41.63198135440649,50
2016-09-05 08:08:00,24.406532725136458,50
2016-09-05 08:09:00,31.43029773367789,50
2016-09-05 08:10:00,30.211155946530198,50
2016-09-05 08:11:00,-46.500351383939574,50
2016-09-05 08:12:00,-46.45534476301066,50
2016-09-05 08:13:00,48.34733274320189,50
2016-09-05 08:14:00,29.094418401212238,50
2016-09-05 08:15:00,3.674711823680127,50
2016-09-05 08:16:00,15.666699119732357,50
2016-09-05 08:17:00,31.467726501874267,50
2016-09-05 08:18:00,51.32520851645131,50
2016-09-05 08:19:00,-27.562249343294525,50
2016-09-05 08:20:00,-51.725915628710254,50
2016-09-05 08:21:00,32.75211463417941,50
2016-09-05 08:22:00,0.9616043831404113,50
2016-09-05 08:23:00,-57.293066436044,50
2016-09-05 08:24:00,-9.796753522295603,50
2016-09-05 08:25:00,43.622961492731065,50
2016-09-05 08:26:00,-48.2925710890936,50
2016-09-05 08:27:00,56.811383508560766,50
2016-09-05 08:28:00,10.228092494030989,50
2016-09-05 08:29:00,-32.15860554696394,50
2016-09-05 08:30:00,-56.921527759241826,50
2016-09-05 08:31:00,27.00264649851522,50
2016-09-05 08:32:00,18.67351495094249,50
2016-09-05 08:33:00,29.383864417864288,50
2016-09-05 08:34:00,39.364213368119636,50
2016-09-05 08:35:00,5.209088368206267,50
2016-09-05 08:36:00,-46.95507688472662,50
2016-09-05 08:37:00,-17.549324037963515,50
2016-09-05 08:38:00,-45.59526494083684,50
2016-09-05 08:39:00,30.492528135320526,50
2016-09-05 08:40:00,-64.66303601498703,50
2016-09-05 08:41:00,2.5603180814532607,50
2016-09-05 08:42:00,46.98384010802283,50
2016-09-05 08:43:00,-46.02436563627293,50
2016-09-05 08:44:00,-55.49198552917278,50
2016-09-05 08:45:00,55.96458835979138,50
2016-09-05 08:46:00,51.44976987650671,50
2016-09-05 08:47:00,-35.15800574702848,50
2016-09-05 08:48:00,6.734207587030141,50
2016-09-05 08:49:00,-65.05454986567065,50
2016-09-05 08:50:00,8.4932446367784,50
2016-09-05 08:51:00,-29.900892590441572,50
2016-09-05 08:52:00,44.55023938726981,50
2016-09-05 08:53:00,29.73936567265946,50
2016-09-05 08:54:00,-49.56521816987106,50
2016-09-05 08:55:00,25.521652857749814,50
2016-09-05 08:56:00,-5.107736769140502,50
