t_begin,power_schedule[W]
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,-2.0220864228608413
2016-09-07 05:16:00,-4.786830920762503
2016-09-07 05:17:00,-6.644130861647258
2016-09-07 05:18:00,-9.490642268128463
2016-09-07 05:19:00,-12.892110190709085
2016-09-07 05:20:00,-16.80154068476609
2016-09-07 05:21:00,-20.8196195434582
2016-09-07 05:22:00,-26.30993077616637
2016-09-07 05:23:00,-34.23502010855041
2016-09-07 05:24:00,-43.60112988572761
2016-09-07 05:25:00,-53.679016758759495
2016-09-07 05:26:00,-63.822028529688474
2016-09-07 05:27:00,-73.88177888002492
2016-09-07 05:28:00,-85.41919801016384
2016-09-07 05:29:00,-98.28670925700534
2016-09-07 05:30:00,-109.02259448445713
2016-09-07 05:31:00,-117.10646334612724
2016-09-07 05:32:00,-126.68072616898505
2016-09-07 05:33:00,-141.79298823975472
2016-09-07 05:34:00,-164.01588440284294
2016-09-07 05:35:00,-179.4896886792999
2016-09-07 05:36:00,-189.87282984901515
2016-09-07 05:37:00,-189.661522564476
2016-09-07 05:38:00,-184.5868102648009
2016-09-07 05:39:00,-179.389033753939
2016-09-07 05:40:00,-186.26047097200401
2016-09-07 05:41:00,-204.74754019327003
2016-09-07 05:42:00,-208.78718451977159
2016-09-07 05:43:00,-308.50905790972394
2016-09-07 05:44:00,-263.2736017671578
2016-09-07 05:45:00,-225.7514007005328
2016-09-07 05:46:00,-258.9751919730221
2016-09-07 05:47:00,-336.1372588222461
2016-09-07 05:48:00,-656.1904642477657
2016-09-07 05:49:00,-696.5083680713773
2016-09-07 05:50:00,-390.4664333452787
2016-09-07 05:51:00,-421.54447393865087
2016-09-07 05:52:00,-261.5870728586654
2016-09-07 05:53:00,-272.37029480975417
2016-09-07 05:54:00,-298.27368703587763
2016-09-07 05:55:00,-321.09356100139536
2016-09-07 05:56:00,-340.005147605634
2016-09-07 05:57:00,-388.85756688876825
2016-09-07 05:58:00,-468.3230487723326
2016-09-07 05:59:00,-998.9845892571674
2016-09-07 06:00:00,-1159.5326877865816
2016-09-07 06:01:00,-1187.8597790768388
2016-09-07 06:02:00,-1259.6679405439725
2016-09-07 06:03:00,-1263.1001331237135
2016-09-07 06:04:00,-1262.40512628515
2016-09-07 06:05:00,-1272.811970224092
2016-09-07 06:06:00,-1252.6779511578736
2016-09-07 06:07:00,-1208.7479120074074
2016-09-07 06:08:00,-1233.3065744592648
2016-09-07 06:09:00,-1156.4065742088512
2016-09-07 06:10:00,-1198.7381129916969
2016-09-07 06:11:00,-642.284908283306
2016-09-07 06:12:00,-404.0133250654875
2016-09-07 06:13:00,-425.8326445310528
2016-09-07 06:14:00,-437.7963391613748
2016-09-07 06:15:00,-801.5123417340884
2016-09-07 06:16:00,-948.2076188118488
2016-09-07 06:17:00,-494.7423260757306
2016-09-07 06:18:00,-435.84688956928164
2016-09-07 06:19:00,-431.73667878557467
2016-09-07 06:20:00,-442.87762724362295
2016-09-07 06:21:00,-474.30773760126436
2016-09-07 06:22:00,-521.6552109585224
2016-09-07 06:23:00,-815.9195454041871
2016-09-07 06:24:00,-1070.4959631286197
2016-09-07 06:25:00,-734.9051173849755
2016-09-07 06:26:00,-702.0027578591039
2016-09-07 06:27:00,-670.9337332146396
2016-09-07 06:28:00,-691.6731122045317
2016-09-07 06:29:00,-787.2765152798711
2016-09-07 06:30:00,-804.0526534385806
2016-09-07 06:31:00,-885.9398503542767
2016-09-07 06:32:00,-1181.4100478663902
2016-09-07 06:33:00,-1699.263182002687
2016-09-07 06:34:00,-1513.718018264484
2016-09-07 06:35:00,-1559.1733070745277
2016-09-07 06:36:00,-1386.380185763808
2016-09-07 06:37:00,-1734.6048172378994
2016-09-07 06:38:00,-1947.9254462044519
2016-09-07 06:39:00,-2207.090229029136
2016-09-07 06:40:00,-2215.654050117278
2016-09-07 06:41:00,-2219.7405863985414
2016-09-07 06:42:00,-2248.7882282487326
2016-09-07 06:43:00,-1980.6864615767554
2016-09-07 06:44:00,-2188.508049390713
2016-09-07 06:45:00,-2078.5015430833632
2016-09-07 06:46:00,-2273.2592994377515
2016-09-07 06:47:00,-2301.947170862712
2016-09-07 06:48:00,-2399.6277943464083
2016-09-07 06:49:00,-2412.4926659623325
2016-09-07 06:50:00,-2469.449194583629
2016-09-07 06:51:00,-2550.144576288292
2016-09-07 06:52:00,-2265.9450726476975
2016-09-07 06:53:00,-2262.5402453853303
2016-09-07 06:54:00,-2326.6090030688833
2016-09-07 06:55:00,-2417.438689069631
2016-09-07 06:56:00,-2470.0038792207347
2016-09-07 06:57:00,-2508.5081212169284
2016-09-07 06:58:00,-2565.9401231937823
2016-09-07 06:59:00,-2560.5637041072555
2016-09-07 07:00:00,-2539.658813471672
2016-09-07 07:01:00,-2040.087398120929
2016-09-07 07:02:00,-1915.076203720802
2016-09-07 07:03:00,-2323.560868896805
2016-09-07 07:04:00,-2584.8043585132973
2016-09-07 07:05:00,-2832.313548245925
2016-09-07 07:06:00,-2839.5453883274267
2016-09-07 07:07:00,-2829.8984339798467
2016-09-07 07:08:00,-2888.0576789683337
2016-09-07 07:09:00,-2841.177787060691
2016-09-07 07:10:00,-2953.1388447273994
2016-09-07 07:11:00,-3045.553481798292
2016-09-07 07:12:00,-3119.760968454964
2016-09-07 07:13:00,-3041.7272705202777
2016-09-07 07:14:00,-3014.3594148865363
2016-09-07 07:15:00,-3052.819980866467
2016-09-07 07:16:00,-2993.0135924451893
2016-09-07 07:17:00,-2982.647785557221
2016-09-07 07:18:00,-3148.7269422193767
2016-09-07 07:19:00,-3161.2868870186358
2016-09-07 07:20:00,-3003.9971393222772
2016-09-07 07:21:00,-2990.491119360587
2016-09-07 07:22:00,-3064.593356874743
2016-09-07 07:23:00,-3092.7284645692766
2016-09-07 07:24:00,-3035.673483540709
2016-09-07 07:25:00,-3055.752380305551
2016-09-07 07:26:00,-3072.780013658553
2016-09-07 07:27:00,-3114.0229767818437
2016-09-07 07:28:00,-3196.033969804484
2016-09-07 07:29:00,-3158.054697849731
2016-09-07 07:30:00,-3286.938337754407
2016-09-07 07:31:00,-3371.629890193699
2016-09-07 07:32:00,-3445.623439605656
2016-09-07 07:33:00,-3537.123937283516
2016-09-07 07:34:00,-3572.193453564016
2016-09-07 07:35:00,-3575.5418401532306
2016-09-07 07:36:00,-3614.6219823343627
2016-09-07 07:37:00,-3634.426087949216
2016-09-07 07:38:00,-3623.219098924416
2016-09-07 07:39:00,-3658.8821179003467
2016-09-07 07:40:00,-3686.688726461065
2016-09-07 07:41:00,-3714.690225127713
2016-09-07 07:42:00,-3791.344707552156
2016-09-07 07:43:00,-3817.5014259058003
2016-09-07 07:44:00,-3857.689530991791
2016-09-07 07:45:00,-3913.121208477178
2016-09-07 07:46:00,-3957.939603478485
2016-09-07 07:47:00,-3993.429390984377
2016-09-07 07:48:00,-4006.446247994295
2016-09-07 07:49:00,-4038.055809004561
2016-09-07 07:50:00,-4079.7680067478004
2016-09-07 07:51:00,-4082.8805271843407
2016-09-07 07:52:00,-4107.087777336244
2016-09-07 07:53:00,-4169.094817486365
2016-09-07 07:54:00,-4182.498641560961
2016-09-07 07:55:00,-4207.842883018266
2016-09-07 07:56:00,-4239.390579156895
2016-09-07 07:57:00,-4259.740621288998
2016-09-07 07:58:00,-4236.511594453539
2016-09-07 07:59:00,-4281.763129060435
2016-09-07 08:00:00,-4298.433305731334
2016-09-07 08:01:00,-4324.8065566063515
2016-09-07 08:02:00,-4323.10464711654
2016-09-07 08:03:00,-4355.4369699709705
2016-09-07 08:04:00,-4362.293718735332
2016-09-07 08:05:00,-4371.0985917580265
2016-09-07 08:06:00,-4394.500742792881
2016-09-07 08:07:00,-4414.614072759546
2016-09-07 08:08:00,-4436.954172729025
2016-09-07 08:09:00,-4444.3042196206125
2016-09-07 08:10:00,-4463.890143439039
2016-09-07 08:11:00,-4496.606013820302
2016-09-07 08:12:00,-4501.5657735945315
2016-09-07 08:13:00,-4478.541857216076
2016-09-07 08:14:00,-4497.015242674052
2016-09-07 08:15:00,-4511.604191267021
2016-09-07 08:16:00,-4447.090449620458
2016-09-07 08:17:00,-4576.350604711162
2016-09-07 08:18:00,-4604.168183596993
2016-09-07 08:19:00,-4649.663369442158
2016-09-07 08:20:00,-4680.968580231954
2016-09-07 08:21:00,-4656.863942199835
2016-09-07 08:22:00,-2997.8180678820368
2016-09-07 08:23:00,-4786.260920051043
2016-09-07 08:24:00,-4776.473010010972
2016-09-07 08:25:00,-4877.438198871771
2016-09-07 08:26:00,-5017.0199097856785
2016-09-07 08:27:00,-5202.930291333589
2016-09-07 08:28:00,-5005.778483343299
2016-09-07 08:29:00,-2836.382292447524
2016-09-07 08:30:00,-2256.9468288976736
2016-09-07 08:31:00,-5409.959881297614
2016-09-07 08:32:00,-3684.223766399224
2016-09-07 08:33:00,-5339.250667741206
2016-09-07 08:34:00,-5280.427321289098
2016-09-07 08:35:00,-5469.487032747658
2016-09-07 08:36:00,-5122.644023591866
2016-09-07 08:37:00,-5093.006329313659
2016-09-07 08:38:00,-5213.010130534994
2016-09-07 08:39:00,-5092.741884356117
2016-09-07 08:40:00,-4976.389007313276
2016-09-07 08:41:00,-5152.104094886506
2016-09-07 08:42:00,-5091.576053464451
2016-09-07 08:43:00,-5099.467965535242
2016-09-07 08:44:00,-5126.319852311147
2016-09-07 08:45:00,-5161.895601686393
2016-09-07 08:46:00,-5056.69156538881
2016-09-07 08:47:00,-5119.349874294621
2016-09-07 08:48:00,-5067.302967591456
2016-09-07 08:49:00,-4589.657112626502
2016-09-07 08:50:00,-4911.926725196864
2016-09-07 08:51:00,-5072.693328088774
2016-09-07 08:52:00,-4922.65082649043
2016-09-07 08:53:00,-5070.596564545722
2016-09-07 08:54:00,-5152.091245145774
2016-09-07 08:55:00,-5105.892754942251
2016-09-07 08:56:00,-5239.7527997913485
2016-09-07 08:57:00,-5278.025781818072
2016-09-07 08:58:00,-5354.02959341966
2016-09-07 08:59:00,-5018.301123526101
2016-09-07 09:00:00,-4762.239876882686
2016-09-07 09:01:00,-5353.985953532654
2016-09-07 09:02:00,-5571.8979245411765
2016-09-07 09:03:00,-5437.56704351348
2016-09-07 09:04:00,-5502.31907513585
2016-09-07 09:05:00,-5612.692557267704
2016-09-07 09:06:00,-5598.210425088549
2016-09-07 09:07:00,-4941.715458108287
2016-09-07 09:08:00,-5340.598006361037
2016-09-07 09:09:00,-3061.9987326377973
2016-09-07 09:10:00,-2546.147738603429
2016-09-07 09:11:00,-5324.378964052886
2016-09-07 09:12:00,-5488.022910072235
2016-09-07 09:13:00,-5540.662751412983
2016-09-07 09:14:00,-5491.808286628982
2016-09-07 09:15:00,-4077.7574201304906
2016-09-07 09:16:00,-5430.31482430403
2016-09-07 09:17:00,-5462.481778867697
2016-09-07 09:18:00,-5554.5877045292245
2016-09-07 09:19:00,-5619.24788379559
2016-09-07 09:20:00,-5676.135479355233
2016-09-07 09:21:00,-5703.372914319871
2016-09-07 09:22:00,-3707.6278583018097
2016-09-07 09:23:00,-4881.978280986081
2016-09-07 09:24:00,-5568.452216233721
2016-09-07 09:25:00,-5501.148860663051
2016-09-07 09:26:00,-5494.68426987047
2016-09-07 09:27:00,-5584.516546620709
2016-09-07 09:28:00,-5739.448297072044
2016-09-07 09:29:00,-5020.363604254709
2016-09-07 09:30:00,-3505.3765739110686
2016-09-07 09:31:00,-1957.8358971035266
2016-09-07 09:32:00,-5950.7709023954085
2016-09-07 09:33:00,-4288.3337636784945
2016-09-07 09:34:00,-3878.9530604141523
2016-09-07 09:35:00,-1343.0792895874672
2016-09-07 09:36:00,-4870.627349274961
2016-09-07 09:37:00,-6043.660958903237
2016-09-07 09:38:00,-5813.119130740169
2016-09-07 09:39:00,-5362.535192845364
2016-09-07 09:40:00,-5105.4104971580755
2016-09-07 09:41:00,-4153.046099679925
2016-09-07 09:42:00,-4079.67171232899
2016-09-07 09:43:00,-5960.756383747093
2016-09-07 09:44:00,-6045.403602822362
2016-09-07 09:45:00,-6095.837585264632
2016-09-07 09:46:00,-5910.1379821729415
2016-09-07 09:47:00,-5665.054740948803
2016-09-07 09:48:00,-3925.1775922689753
2016-09-07 09:49:00,-4646.4167610659615
2016-09-07 09:50:00,-3805.5665103865613
2016-09-07 09:51:00,-2006.359444055749
2016-09-07 09:52:00,-5158.813930279846
2016-09-07 09:53:00,-5893.8009162217995
2016-09-07 09:54:00,-5886.943869106567
2016-09-07 09:55:00,-5964.3954325380955
2016-09-07 09:56:00,-6050.2262653271155
2016-09-07 09:57:00,-6075.19872422206
2016-09-07 09:58:00,-4485.652585522356
2016-09-07 09:59:00,-4936.4582243012455
2016-09-07 10:00:00,-950.9051858564313
2016-09-07 10:01:00,-898.2566127039807
2016-09-07 10:02:00,-2185.933631465255
2016-09-07 10:03:00,-6046.103907398983
2016-09-07 10:04:00,-3837.258319120645
2016-09-07 10:05:00,-2234.354874947051
2016-09-07 10:06:00,-5275.083971202748
2016-09-07 10:07:00,-4614.47475679899
2016-09-07 10:08:00,-4198.849072192818
2016-09-07 10:09:00,-4796.736126043738
2016-09-07 10:10:00,-5647.42709776138
2016-09-07 10:11:00,-5824.3390005341735
2016-09-07 10:12:00,-5614.910798074381
2016-09-07 10:13:00,-3699.699970255774
2016-09-07 10:14:00,-5659.4804295936365
2016-09-07 10:15:00,-6077.477843843566
2016-09-07 10:16:00,-6216.406847839778
2016-09-07 10:17:00,-6090.007743153584
2016-09-07 10:18:00,-3907.6445738899697
2016-09-07 10:19:00,-1296.5270400630523
2016-09-07 10:20:00,-3750.0918137112417
2016-09-07 10:21:00,-1298.1456884798124
2016-09-07 10:22:00,-1043.7828756694173
2016-09-07 10:23:00,-1015.0829306178481
2016-09-07 10:24:00,-940.6431741392424
2016-09-07 10:25:00,-2217.2608568266833
2016-09-07 10:26:00,-3644.133022365903
2016-09-07 10:27:00,-5761.838610544972
2016-09-07 10:28:00,-5900.881680024702
2016-09-07 10:29:00,-5875.293571100417
2016-09-07 10:30:00,-5814.10624439758
2016-09-07 10:31:00,-5812.435144636367
2016-09-07 10:32:00,-5681.603437230337
2016-09-07 10:33:00,-5761.009778372826
2016-09-07 10:34:00,-5893.052100368586
2016-09-07 10:35:00,-5929.063375938507
2016-09-07 10:36:00,-4013.8185383434134
2016-09-07 10:37:00,-2784.117543185777
2016-09-07 10:38:00,-5795.011265468374
2016-09-07 10:39:00,-5573.816892988057
2016-09-07 10:40:00,-5814.3630739724695
2016-09-07 10:41:00,-5802.7142807391065
2016-09-07 10:42:00,-5813.0599294794265
2016-09-07 10:43:00,-5861.75099324625
2016-09-07 10:44:00,-5347.0892501269
2016-09-07 10:45:00,-5905.32591868583
2016-09-07 10:46:00,-5965.4104064009825
2016-09-07 10:47:00,-4444.236539505874
2016-09-07 10:48:00,-2462.806025867952
2016-09-07 10:49:00,-4561.12046993059
2016-09-07 10:50:00,-5925.065959800204
2016-09-07 10:51:00,-5919.117366015516
2016-09-07 10:52:00,-5922.190707725588
2016-09-07 10:53:00,-5965.30337409319
2016-09-07 10:54:00,-6022.168073392491
2016-09-07 10:55:00,-6051.126293978721
2016-09-07 10:56:00,-6067.877614499305
2016-09-07 10:57:00,-3765.142533567164
2016-09-07 10:58:00,-1573.9321828737511
2016-09-07 10:59:00,-5961.583309319005
2016-09-07 11:00:00,-6202.3523486884815
2016-09-07 11:01:00,-6564.754408664967
2016-09-07 11:02:00,-2903.266547991908
2016-09-07 11:03:00,-4840.576012810923
2016-09-07 11:04:00,-4622.297328619355
2016-09-07 11:05:00,-1766.7268768120016
