t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-04 23:28:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 23:29:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 23:30:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 23:31:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 23:32:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 23:33:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 23:34:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 23:35:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 23:36:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 23:37:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 23:38:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 23:39:00,141.3344159511076,0,0,571.678876330011
2016-09-04 23:40:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 23:41:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 23:42:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 23:43:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 23:44:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 23:45:00,87.36147155468348,0,0,428.317956411404
2016-09-04 23:46:00,87.36147155468348,0,0,428.317956411404
2016-09-04 23:47:00,87.36147155468348,0,0,428.317956411404
2016-09-04 23:48:00,87.36147155468348,0,0,428.317956411404
2016-09-04 23:49:00,87.36147155468348,0,0,428.317956411404
2016-09-04 23:50:00,87.36147155468348,0,0,428.317956411404
2016-09-04 23:51:00,87.36147155468348,0,0,352.751929060017
2016-09-04 23:52:00,87.36147155468348,0,0,352.751929060017
2016-09-04 23:53:00,87.36147155468348,0,0,352.751929060017
2016-09-04 23:54:00,87.36147155468348,0,0,352.751929060017
2016-09-04 23:55:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 23:56:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 23:57:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 23:58:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 23:59:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 00:00:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 00:01:00,922.7256716614592,0,0,4394.215406305565
2016-09-05 00:02:00,1265.8678606766853,0,0,5312.807424788618
2016-09-05 00:03:00,1054.4011303828624,0,0,4998.684314527149
2016-09-05 00:04:00,543.2897800607858,0,0,2226.375210930025
2016-09-05 00:05:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 00:06:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 00:07:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 00:08:00,387.58109555901086,0,0,1880.289328693472
2016-09-05 00:09:00,187.6533874563352,0,0,760.1676774527302
2016-09-05 00:10:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 00:11:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 00:12:00,460.082932942998,0,0,2226.375210930025
2016-09-05 00:13:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 00:14:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 00:15:00,1193.8893089412625,0,0,4998.684314527149
2016-09-05 00:16:00,1486.7650477739462,0,0,6286.340952226733
2016-09-05 00:17:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 00:18:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 00:19:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 00:20:00,500.3090361640505,0,0,2417.639521270497
2016-09-05 00:21:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 00:22:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 00:23:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 00:24:00,460.082932942998,0,0,1880.289328693472
2016-09-05 00:25:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 00:26:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 00:27:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 00:28:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 00:29:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 00:30:00,387.58109555901086,0,0,1880.289328693472
2016-09-05 00:31:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 00:32:00,387.58109555901086,0,0,1880.289328693472
2016-09-05 00:33:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 00:34:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 00:35:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 00:36:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 00:37:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 00:38:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 00:39:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 00:40:00,1123.299845961157,0,0,4692.085030203738
2016-09-05 00:41:00,922.7256716614592,0,0,3828.7180953623388
2016-09-05 00:42:00,860.3860888454693,0,0,4106.1292388934935
2016-09-05 00:43:00,1054.4011303828624,0,0,4998.684314527149
2016-09-05 00:44:00,922.7256716614592,0,0,3828.7180953623388
2016-09-05 00:45:00,543.2897800607858,0,0,2226.375210930025
2016-09-05 00:46:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 00:47:00,460.082932942998,0,0,2226.375210930025
2016-09-05 00:48:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 00:49:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 00:50:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 00:51:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 00:52:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 00:53:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 00:54:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 00:55:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 00:56:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 00:57:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 00:58:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 00:59:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 01:00:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 01:01:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 01:02:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 01:03:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 01:04:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 01:05:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 01:06:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 01:07:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 01:08:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 01:09:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 01:10:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 01:11:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 01:12:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 01:13:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 01:14:00,422.53692779628585,0,0,1724.7358752375985
2016-09-05 01:15:00,500.3090361640505,0,0,2417.639521270497
2016-09-05 01:16:00,543.2897800607858,0,0,2226.375210930025
2016-09-05 01:17:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 01:18:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 01:19:00,460.082932942998,0,0,1880.289328693472
2016-09-05 01:20:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 01:21:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 01:22:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 01:23:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 01:24:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 01:25:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 01:26:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 01:27:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 01:28:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 01:29:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 01:30:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 01:31:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 01:32:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 01:33:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 01:34:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 01:35:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 01:36:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 01:37:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 01:38:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 01:39:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 01:40:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 01:41:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 01:42:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 01:43:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 01:44:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 01:45:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 01:46:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 01:47:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 01:48:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 01:49:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:50:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:51:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:52:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:53:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 01:54:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 01:55:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 01:56:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 01:57:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 01:58:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 01:59:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 02:00:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 02:01:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 02:02:00,860.3860888454693,0,0,4106.1292388934935
2016-09-05 02:03:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-05 02:04:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 02:05:00,1849.7960818487884,0,0,7918.146743932058
2016-09-05 02:06:00,2111.8556648983954,0,0,9121.429990443112
2016-09-05 02:07:00,2333.4490096863587,0,0,10155.971722228105
2016-09-05 02:08:00,2049.7595484141825,0,0,8834.349146334358
2016-09-05 02:09:00,2049.7595484141825,0,0,9397.757708797859
2016-09-05 02:10:00,2111.8556648983954,0,0,9121.429990443112
2016-09-05 02:11:00,1707.5017937161545,0,0,7273.749373364767
2016-09-05 02:12:00,1412.6608881408388,0,0,5958.139599614485
2016-09-05 02:13:00,1123.299845961157,0,0,5312.807424788618
2016-09-05 02:14:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 02:15:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 02:16:00,922.7256716614592,0,0,4394.215406305565
2016-09-05 02:17:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 02:18:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 02:19:00,543.2897800607858,0,0,2226.375210930025
2016-09-05 02:20:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 02:21:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 02:22:00,922.7256716614592,0,0,4394.215406305565
2016-09-05 02:23:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 02:24:00,1054.4011303828624,0,0,4998.684314527149
2016-09-05 02:25:00,987.4641362484415,0,0,4106.1292388934935
2016-09-05 02:26:00,922.7256716614592,0,0,4394.215406305565
2016-09-05 02:27:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 02:28:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 02:29:00,1193.8893089412625,0,0,4998.684314527149
2016-09-05 02:30:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 02:31:00,1560.8511427280512,0,0,6616.104462594061
2016-09-05 02:32:00,1918.5147331752223,0,0,8231.592564227109
2016-09-05 02:33:00,1849.7960818487884,0,0,7918.146743932058
2016-09-05 02:34:00,1560.8511427280512,0,0,7273.749373364767
2016-09-05 02:35:00,1779.3588188611366,0,0,7598.382982036887
2016-09-05 02:36:00,1849.7960818487884,0,0,7918.146743932058
2016-09-05 02:37:00,2333.4490096863587,0,0,10599.034416567734
2016-09-05 02:38:00,2427.3204297866005,0,0,10991.631402417337
2016-09-05 02:39:00,2509.9904897039523,0,0,10991.631402417337
2016-09-05 02:40:00,2470.0295286331093,0,0,10801.575912550372
2016-09-05 02:41:00,2427.3204297866005,0,0,10991.631402417337
2016-09-05 02:42:00,2381.805486869154,0,0,10383.848093104296
2016-09-05 02:43:00,2381.805486869154,0,0,10383.848093104296
2016-09-05 02:44:00,2547.2795065335717,0,0,11169.457679182588
2016-09-05 02:45:00,2581.9878270314084,0,0,11335.393804074394
2016-09-05 02:46:00,2581.9878270314084,0,0,11335.393804074394
2016-09-05 02:47:00,2427.3204297866005,0,0,10991.631402417337
2016-09-05 02:48:00,2333.4490096863587,0,0,10599.034416567734
2016-09-05 02:49:00,2282.2408364557537,0,0,10383.848093104296
2016-09-05 02:50:00,2171.376245103093,0,0,9397.757708797859
2016-09-05 02:51:00,2171.376245103093,0,0,9915.488635601509
2016-09-05 02:52:00,1707.5017937161545,0,0,7918.146743932058
2016-09-05 02:53:00,1486.7650477739462,0,0,6286.340952226733
2016-09-05 02:54:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 02:55:00,800.6081747627157,0,0,3828.7180953623388
2016-09-05 02:56:00,987.4641362484415,0,0,4106.1292388934935
2016-09-05 02:57:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 02:58:00,1265.8678606766853,0,0,5958.139599614485
2016-09-05 02:59:00,1265.8678606766853,0,0,5312.807424788618
2016-09-05 03:00:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 03:01:00,1123.299845961157,0,0,5312.807424788618
2016-09-05 03:02:00,1412.6608881408388,0,0,6616.104462594061
2016-09-05 03:03:00,987.4641362484415,0,0,4106.1292388934935
2016-09-05 03:04:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 03:05:00,637.7156823708251,0,0,3066.947472050567
2016-09-05 03:06:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 03:07:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 03:08:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 03:09:00,1193.8893089412625,0,0,4998.684314527149
2016-09-05 03:10:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 03:11:00,637.7156823708251,0,0,3066.947472050567
2016-09-05 03:12:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 03:13:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 03:14:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 03:15:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 03:16:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 03:17:00,860.3860888454693,0,0,4106.1292388934935
2016-09-05 03:18:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 03:19:00,800.6081747627157,0,0,3828.7180953623388
2016-09-05 03:20:00,1265.8678606766853,0,0,5958.139599614485
2016-09-05 03:21:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 03:22:00,860.3860888454693,0,0,3562.7063776940854
2016-09-05 03:23:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 03:24:00,1412.6608881408388,0,0,6616.104462594061
2016-09-05 03:25:00,1560.8511427280512,0,0,6616.104462594061
2016-09-05 03:26:00,1265.8678606766853,0,0,5312.807424788618
2016-09-05 03:27:00,987.4641362484415,0,0,4106.1292388934935
2016-09-05 03:28:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 03:29:00,922.7256716614592,0,0,3828.7180953623388
2016-09-05 03:30:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 03:31:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 03:32:00,1412.6608881408388,0,0,5958.139599614485
2016-09-05 03:33:00,1634.5504209808464,0,0,7598.382982036887
2016-09-05 03:34:00,1707.5017937161545,0,0,7918.146743932058
2016-09-05 03:35:00,1849.7960818487884,0,0,8537.39056262974
2016-09-05 03:36:00,1486.7650477739462,0,0,6286.340952226733
2016-09-05 03:37:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-05 03:38:00,1985.2469991762603,0,0,8537.39056262974
2016-09-05 03:39:00,2111.8556648983954,0,0,9662.624290708764
2016-09-05 03:40:00,1985.2469991762603,0,0,9121.429990443112
2016-09-05 03:41:00,1985.2469991762603,0,0,9121.429990443112
2016-09-05 03:42:00,1985.2469991762603,0,0,9121.429990443112
2016-09-05 03:43:00,2049.7595484141825,0,0,8834.349146334358
2016-09-05 03:44:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-05 03:45:00,1707.5017937161545,0,0,7273.749373364767
2016-09-05 03:46:00,1412.6608881408388,0,0,6616.104462594061
2016-09-05 03:47:00,1560.8511427280512,0,0,7273.749373364767
2016-09-05 03:48:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-05 03:49:00,2049.7595484141825,0,0,9397.757708797859
2016-09-05 03:50:00,1849.7960818487884,0,0,8537.39056262974
2016-09-05 03:51:00,1985.2469991762603,0,0,8537.39056262974
2016-09-05 03:52:00,2171.376245103093,0,0,9397.757708797859
2016-09-05 03:53:00,1849.7960818487884,0,0,7918.146743932058
2016-09-05 03:54:00,1849.7960818487884,0,0,7918.146743932058
2016-09-05 03:55:00,1849.7960818487884,0,0,8537.39056262974
2016-09-05 03:56:00,1849.7960818487884,0,0,7918.146743932058
2016-09-05 03:57:00,1634.5504209808464,0,0,7598.382982036887
2016-09-05 03:58:00,1265.8678606766853,0,0,5958.139599614485
2016-09-05 03:59:00,1338.9077751942662,0,0,5633.111980011249
2016-09-05 04:00:00,1486.7650477739462,0,0,6286.340952226733
2016-09-05 04:01:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-05 04:02:00,1338.9077751942662,0,0,6286.340952226733
2016-09-05 04:03:00,1560.8511427280512,0,0,6616.104462594061
2016-09-05 04:04:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-05 04:05:00,1265.8678606766853,0,0,5312.807424788618
2016-09-05 04:06:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 04:07:00,860.3860888454693,0,0,4106.1292388934935
2016-09-05 04:08:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 04:09:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 04:10:00,1265.8678606766853,0,0,5958.139599614485
2016-09-05 04:11:00,922.7256716614592,0,0,3828.7180953623388
2016-09-05 04:12:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 04:13:00,1123.299845961157,0,0,4692.085030203738
2016-09-05 04:14:00,1486.7650477739462,0,0,6286.340952226733
2016-09-05 04:15:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 04:16:00,1193.8893089412625,0,0,4998.684314527149
2016-09-05 04:17:00,1193.8893089412625,0,0,4998.684314527149
2016-09-05 04:18:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 04:19:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 04:20:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 04:21:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 04:22:00,860.3860888454693,0,0,3562.7063776940854
2016-09-05 04:23:00,987.4641362484415,0,0,4106.1292388934935
2016-09-05 04:24:00,1338.9077751942662,0,0,6286.340952226733
2016-09-05 04:25:00,1338.9077751942662,0,0,6286.340952226733
2016-09-05 04:26:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-05 04:27:00,1193.8893089412625,0,0,4998.684314527149
2016-09-05 04:28:00,800.6081747627157,0,0,3828.7180953623388
2016-09-05 04:29:00,860.3860888454693,0,0,4106.1292388934935
2016-09-05 04:30:00,1265.8678606766853,0,0,5312.807424788618
2016-09-05 04:31:00,1412.6608881408388,0,0,6616.104462594061
2016-09-05 04:32:00,1560.8511427280512,0,0,7273.749373364767
2016-09-05 04:33:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-05 04:34:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-05 04:35:00,1265.8678606766853,0,0,5958.139599614485
2016-09-05 04:36:00,1338.9077751942662,0,0,5633.111980011249
2016-09-05 04:37:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 04:38:00,1412.6608881408388,0,0,5958.139599614485
2016-09-05 04:39:00,1486.7650477739462,0,0,6286.340952226733
2016-09-05 04:40:00,1634.5504209808464,0,0,7598.382982036887
2016-09-05 04:41:00,1634.5504209808464,0,0,7598.382982036887
2016-09-05 04:42:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-05 04:43:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 04:44:00,922.7256716614592,0,0,4394.215406305565
2016-09-05 04:45:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 04:46:00,743.5171528397075,0,0,3562.7063776940854
2016-09-05 04:47:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 04:48:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 04:49:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 04:50:00,637.7156823708251,0,0,3066.947472050567
2016-09-05 04:51:00,637.7156823708251,0,0,3066.947472050567
2016-09-05 04:52:00,637.7156823708251,0,0,3066.947472050567
2016-09-05 04:53:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 04:54:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 04:55:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 04:56:00,743.5171528397075,0,0,3562.7063776940854
2016-09-05 04:57:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 04:58:00,800.6081747627157,0,0,3828.7180953623388
2016-09-05 04:59:00,860.3860888454693,0,0,3562.7063776940854
2016-09-05 05:00:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 05:01:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 05:02:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 05:03:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 05:04:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 05:05:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 05:06:00,637.7156823708251,0,0,3066.947472050567
2016-09-05 05:07:00,543.2897800607858,0,0,2226.375210930025
2016-09-05 05:08:00,543.2897800607858,0,0,2226.375210930025
2016-09-05 05:09:00,500.3090361640505,0,0,2417.639521270497
2016-09-05 05:10:00,500.3090361640505,0,0,2417.639521270497
2016-09-05 05:11:00,500.3090361640505,0,0,2417.639521270497
2016-09-05 05:12:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 05:13:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 05:14:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 05:15:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 05:16:00,460.082932942998,0,0,2226.375210930025
2016-09-05 05:17:00,460.082932942998,0,0,2226.375210930025
2016-09-05 05:18:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 05:19:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 05:20:00,460.082932942998,0,0,2226.375210930025
2016-09-05 05:21:00,460.082932942998,0,0,2226.375210930025
2016-09-05 05:22:00,460.082932942998,0,0,2226.375210930025
2016-09-05 05:23:00,460.082932942998,0,0,2226.375210930025
2016-09-05 05:24:00,460.082932942998,0,0,1880.289328693472
2016-09-05 05:25:00,460.082932942998,0,0,1880.289328693472
2016-09-05 05:26:00,460.082932942998,0,0,1880.289328693472
2016-09-05 05:27:00,460.082932942998,0,0,1880.289328693472
2016-09-05 05:28:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 05:29:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 05:30:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 05:31:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 05:32:00,637.7156823708251,0,0,3066.947472050567
2016-09-05 05:33:00,860.3860888454693,0,0,4106.1292388934935
2016-09-05 05:34:00,800.6081747627157,0,0,3828.7180953623388
2016-09-05 05:35:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 05:36:00,1123.299845961157,0,0,5312.807424788618
2016-09-05 05:37:00,800.6081747627157,0,0,3828.7180953623388
2016-09-05 05:38:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 05:39:00,922.7256716614592,0,0,4394.215406305565
2016-09-05 05:40:00,800.6081747627157,0,0,3828.7180953623388
2016-09-05 05:41:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 05:42:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 05:43:00,637.7156823708251,0,0,3066.947472050567
2016-09-05 05:44:00,500.3090361640505,0,0,2417.639521270497
2016-09-05 05:45:00,743.5171528397075,0,0,3562.7063776940854
2016-09-05 05:46:00,543.2897800607858,0,0,2226.375210930025
2016-09-05 05:47:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 05:48:00,422.53692779628585,0,0,1724.7358752375985
2016-09-05 05:49:00,422.53692779628585,0,0,1724.7358752375985
2016-09-05 05:50:00,422.53692779628585,0,0,1724.7358752375985
2016-09-05 05:51:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 05:52:00,922.7256716614592,0,0,3828.7180953623388
2016-09-05 05:53:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 05:54:00,387.58109555901086,0,0,1880.289328693472
2016-09-05 05:55:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 05:56:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 05:57:00,922.7256716614592,0,0,3828.7180953623388
2016-09-05 05:58:00,1054.4011303828624,0,0,4998.684314527149
2016-09-05 05:59:00,922.7256716614592,0,0,3828.7180953623388
2016-09-05 06:00:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 06:01:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 06:02:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 06:03:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 06:04:00,422.53692779628585,0,0,1724.7358752375985
2016-09-05 06:05:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 06:06:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 06:07:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 06:08:00,422.53692779628585,0,0,1724.7358752375985
2016-09-05 06:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:13:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 06:14:00,87.36147155468348,0,0,352.751929060017
2016-09-05 06:15:00,187.6533874563352,0,0,760.1676774527302
2016-09-05 06:16:00,187.6533874563352,0,0,760.1676774527302
2016-09-05 06:17:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 06:18:00,36.15033610869082,0,0,177.5601527668322
2016-09-05 06:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-05 06:24:00,36.15033610869082,0,0,177.5601527668322
