t_begin,soc begin[%],power[W]
2016-09-02 20:48:00,0.23646247138434123,-22.28585791153927
2016-09-02 20:49:00,0.22668797230033277,-21.364657458811777
2016-09-02 20:50:00,0.2173175085026083,-20.481533534310483
2016-09-02 20:51:00,0.20833437975948968,-19.634912523284637
2016-09-02 20:52:00,0.19972257602120694,-18.8232858180614
2016-09-02 20:53:00,0.19146674890802212,-18.04520713573877
2016-09-02 20:54:00,0.18355218437480336,-17.29928994618982
2016-09-02 20:55:00,0.17596477650366749,-16.584205005861694
2016-09-02 20:56:00,0.16869100237828955,-15.898677993075074
2016-09-02 20:57:00,0.16171789799536188,-15.241487240676252
2016-09-02 20:58:00,0.15503303517050387,-14.611461562059791
2016-09-02 20:59:00,0.14862449939767064,-14.007478166748998
2016-09-02 21:00:00,0.14248086862278073,-13.42846066187256
2016-09-02 21:01:00,0.13659119289388924,-12.873377136008477
2016-09-02 21:02:00,0.13094497485178025,-12.341238322028476
2016-09-02 21:03:00,0.12553215102632917,-11.831095835697939
2016-09-02 21:04:00,0.12034307390540902,-11.342040486918572
2016-09-02 21:05:00,0.11536849474447983,-10.873200660645741
2016-09-02 21:06:00,0.11059954708630187,-10.42374076458989
2016-09-02 21:07:00,0.10602773096148174,-9.992859740990022
2016-09-02 21:08:00,0.10164489774174927,-9.579789639795381
2016-09-02 21:09:00,0.097443235619032,-9.18379425074305
2016-09-02 21:10:00,0.09341525568449557,-8.804167791908457
2016-09-02 21:11:00,0.08955377858278134,-8.440233652394365
2016-09-02 21:12:00,0.0858519217176961,-8.091343186934264
2016-09-02 21:13:00,0.08230308698658458,-7.756874560277482
2016-09-02 21:14:00,0.07890094902155059,-7.436231639286678
2016-09-02 21:15:00,0.0756394439166003,-7.128842930796704
2016-09-02 21:16:00,0.07251275842063683,-6.834160563349216
2016-09-02 21:17:00,0.06951531957706261,-6.5516593109760555
2016-09-02 21:18:00,0.0666417847915468,-6.280835657316588
2016-09-02 21:19:00,0.06388703231026759,-6.0212068983969065
2016-09-02 21:20:00,0.06124615209167245,-5.772310282466483
2016-09-02 21:21:00,0.058714437055502944,-5.53370218538736
2016-09-02 21:22:00,0.056287374693490946,-5.304957320078663
2016-09-02 21:23:00,0.053960639026789776,-5.085667978634892
2016-09-02 21:24:00,0.05173008289580956,-4.875443305756132
2016-09-02 21:25:00,0.04959173056872354,-4.673908602196817
2016-09-02 21:26:00,0.04754177065547932,-4.480704657009338
2016-09-02 21:27:00,0.04557654931468575,-4.29548710736737
2016-09-02 21:28:00,0.04369256374127901,-4.117925824853521
2016-09-02 21:29:00,0.041886455923360794,-3.9477043271057926
2016-09-02 21:30:00,0.04015500665708632,-3.7845192137818255
2016-09-02 21:31:00,0.0384951298089364,-3.628079625825826
2016-09-02 21:32:00,0.03690386681515314,-3.4781067270908723
2016-09-02 21:33:00,0.03537838140853434,-3.334333207379267
2016-09-02 21:34:00,0.03391595456319255,-3.196502806028123
2016-09-02 21:35:00,0.03251397964826794,-3.064369855177966
2016-09-02 21:36:00,0.031169957781961813,-2.9376988419233965
2016-09-02 21:37:00,0.029881493377609446,-2.8162639885580982
2016-09-02 21:38:00,0.028646289873855896,-2.6998488501704245
2016-09-02 21:39:00,0.027462145641325007,-2.5882459288704007
2016-09-02 21:40:00,0.026326950058487113,-2.4812563039622613
2016-09-02 21:41:00,0.025238679749731735,-2.378689277400578
2016-09-02 21:42:00,0.02419539497894201,-2.280362033904002
2016-09-02 21:43:00,0.023195236192142008,-2.1860993151139283
2016-09-02 21:44:00,0.022236420703056953,-2.0957331072286856
2016-09-02 21:45:00,0.02131723951567595,-2.0091023415371603
2016-09-02 21:46:00,0.020436054278159654,-1.9260526073430406
2016-09-02 21:47:00,0.01959129436265832,-1.8464358767448712
2016-09-02 21:48:00,0.01878145406584039,-1.7701102408003797
2016-09-02 21:49:00,0.01800508992513847,-1.696939656590198
2016-09-02 21:50:00,0.017260818145932243,-1.626793704740075
2016-09-02 21:51:00,0.016547312135081333,-1.559547356963974
2016-09-02 21:52:00,0.015863300136412923,-1.4950807532197756
2016-09-02 21:53:00,0.01520756296394811,-1.4332789880706214
2016-09-02 21:54:00,0.014578931828829416,-1.374031905880228
2016-09-02 21:55:00,0.013976286256074931,-1.3172339044718464
2016-09-02 21:56:00,0.01339855208744693,-1.2627837469098273
2016-09-02 21:57:00,0.012844699566872444,-1.2105843810514414
2016-09-02 21:58:00,0.012313741505007776,-1.1605427665638832
2016-09-02 21:59:00,0.01180473151967274,-1.1125697090907374
2016-09-02 22:00:00,0.011316762349018907,-1.0665797012741547
2016-09-02 22:01:00,0.010848964234424979,-1.022490770340995
2016-09-02 22:02:00,0.010400503370240332,-0.980224332006473
2016-09-02 22:03:00,0.009970580417605913,-0.9397050503922378
2016-09-02 22:04:00,0.00955842907971458,607.5944005911966
2016-09-02 22:05:00,0.25006454598039657,680.8413067771114
2016-09-02 22:06:00,0.5195642299130032,613.2685111591459
2016-09-02 22:07:00,0.7623163489134985,357.8802711261678
2016-09-02 22:08:00,0.9039772895676066,629.7216390081994
2016-09-02 22:09:00,1.1532421050083521,180.4652443191079
2016-09-02 22:10:00,1.224676264217999,174.1477479710795
2016-09-02 22:11:00,1.2936097477898845,-121.88628859916231
2016-09-02 22:12:00,1.24015084928148,883.9477213805475
2016-09-02 22:13:00,1.5900468223279467,575.8819865042909
2016-09-02 22:14:00,1.818000108652562,605.8587638502332
2016-09-02 22:15:00,2.0578192026766127,539.0613936663598
2016-09-02 22:16:00,2.27119767100288,-66.2566204778172
2016-09-02 22:17:00,2.2421377497406794,-211.1418021349691
2016-09-02 22:18:00,2.1495316961727107,-202.4346493211356
2016-09-02 22:19:00,2.060744569277476,-194.08495583277858
2016-09-02 22:20:00,1.9756195886490644,-186.07823810468497
2016-09-02 22:21:00,1.8940063263224483,-178.40057659837916
2016-09-02 22:22:00,1.8157604593933345,-171.03859658658135
2016-09-02 22:23:00,1.7407435310658865,-163.9794492491453
2016-09-02 22:24:00,1.6688227199917,-157.2107931241283
2016-09-02 22:25:00,1.5998706177442754,-150.72077594927939
2016-09-02 22:26:00,1.5337650142577495,-144.4980169219769
2016-09-02 22:27:00,1.4703886910463562,-138.5315893993296
2016-09-02 22:28:00,1.4096292220115625,-132.81100405473964
2016-09-02 22:29:00,1.3513787816366767,-127.32619250249195
2016-09-02 22:30:00,1.295533960363654,-122.06749139792502
2016-09-02 22:31:00,1.2419955869435115,-117.02562701725087
2016-09-02 22:32:00,1.1906685575499805,-112.19170031816144
2016-09-02 22:33:00,1.1414616714455237,-107.55717247983458
2016-09-02 22:34:00,1.0942874729894558,-103.11385091884857
2016-09-02 22:35:00,1.0490620997794344,-98.85387577573219
2016-09-02 22:36:00,1.0057051367199028,-94.76970686540103
2016-09-02 22:37:00,0.9641394758140251,-90.85411108350432
2016-09-02 22:38:00,0.9242911814791548,-87.10015025973759
2016-09-02 22:39:00,0.8860893611897962,-83.50116944835148
2016-09-02 22:40:00,0.8494660412563088,-80.05078564547145
2016-09-02 22:41:00,0.8143560475521546,-76.7428769223845
2016-09-02 22:42:00,0.7806968910072491,-73.57157196354518
2016-09-02 22:43:00,0.7484286576899047,-70.53123999788271
2016-09-02 22:44:00,0.7174939033048685,-67.61648111175823
2016-09-02 22:45:00,0.6878375519400622,-64.82211693192579
2016-09-02 22:46:00,0.659406798899744,-62.14318166679643
2016-09-02 22:47:00,0.6321510174669385,-59.574913494382116
2016-09-02 22:48:00,0.6060216694430867,-57.11274628539839
2016-09-02 22:49:00,0.580972219317912,-54.75230165014658
2016-09-02 22:50:00,0.5569580519274968,-52.489381297964364
2016-09-02 22:51:00,0.5339363934634773,-50.31995969825152
2016-09-02 22:52:00,0.5118662357010864,-48.2401770323033
2016-09-02 22:53:00,0.4907082633184972,-46.246332425409314
2016-09-02 22:54:00,0.47042478418454575,-44.33487744896625
2016-09-02 22:55:00,0.45097966249640264,-42.502409882586704
2016-09-02 22:56:00,0.4323382546531629,-40.745667726487206
2016-09-02 22:57:00,0.4144673477555808,-39.061523454704975
2016-09-02 22:58:00,0.39733510062632427,-37.44697849999476
2016-09-02 22:59:00,0.3809109872491336,-35.89915796150135
2016-09-02 23:00:00,0.36516574252917683,-34.41530552664736
2016-09-02 23:01:00,0.3500713102806473,-32.99277859890635
2016-09-02 23:02:00,0.33560079335130244,-31.62904362341788
2016-09-02 23:03:00,0.32172840579717177,-30.321671602721892
2016-09-02 23:04:00,0.30842942702404813,-29.06833379508768
2016-09-02 23:05:00,0.29568015781567636,-27.86679758824939
2016-09-02 23:06:00,0.2834578781717073,-26.714922541554294
2016-09-02 23:07:00,0.27174080688155194,-25.61065658984499
2016-09-02 23:08:00,0.2605080627631989,-24.55203240259999
2016-09-02 23:09:00,0.24973962749890063,-23.53716389210332
2016-09-02 23:10:00,0.2394163100023641,-22.564242864679066
2016-09-02 23:11:00,0.22951971225469786,-21.631535809214295
2016-09-02 23:12:00,0.22003219654890213,-20.73738081742839
2016-09-02 23:13:00,0.21093685408511775,-19.88018463057552
2016-09-02 23:14:00,0.20221747486118113,-19.058419807445794
2016-09-02 23:15:00,0.19385851880528385,-18.270622008748813
2016-09-02 23:16:00,0.18584508809969227,-17.515387393150824
2016-09-02 23:17:00,0.17816290064655596,-16.791370120415447
2016-09-02 23:18:00,0.17079826462882988,-16.09727995729607
2016-09-02 23:19:00,0.1637380541212439,-15.431879981975575
2016-09-02 23:20:00,0.15696968570809672,-14.793984383037666
2016-09-02 23:21:00,0.15048109606641352,-14.182456349093496
2016-09-02 23:22:00,0.14426072047470584,-13.596206045372593
2016-09-02 23:23:00,0.13829747220919153,-13.03418867370053
2016-09-02 23:24:00,0.13258072279090183,-12.49540261245494
2016-09-02 23:25:00,0.12710028304859702,-11.978887633213253
2016-09-02 23:26:00,0.12184638496385437,-11.483723190950895
2016-09-02 23:27:00,0.1168096642660689,-11.009026784769343
2016-09-02 23:28:00,0.11198114374643323,-10.55395238625073
2016-09-02 23:29:00,0.10735221726123553,-10.117688932665011
2016-09-02 23:30:00,0.10291463439603159,-9.699458882360942
2016-09-02 23:31:00,0.09866048576341714,-9.298516829779098
2016-09-02 23:32:00,0.09458218890825087,-8.914148177645654
2016-09-02 23:33:00,0.0906724747952484,-8.545667863966921
2016-09-02 23:34:00,0.08692437485491203,-8.19241914160211
2016-09-02 23:35:00,0.08333120856473566,-7.853772408218081
2016-09-02 23:36:00,0.07988657154358739,-7.529124084564834
2016-09-02 23:37:00,0.07658432413807649,-7.217895539083754
2016-09-02 23:38:00,0.07341858048058361,-6.919532056920459
2016-09-02 23:39:00,0.07038369799947815,87.73443173730207
2016-09-02 23:40:00,0.10511191056216021,-9.906546176550453
2016-09-02 23:41:00,0.10076693416893633,226.38184195082695
2016-09-02 23:42:00,0.19037641327447197,123.93211480543245
2016-09-02 23:43:00,0.23943287538495564,-22.5658040710423
2016-09-02 23:44:00,0.22953559289765638,-21.633032485640538
2016-09-02 23:45:00,0.22004742075483158,-20.73881563075032
2016-09-02 23:46:00,0.21095144898695864,-19.881560137462987
2016-09-02 23:47:00,0.2022314664705275,-19.059738458948015
2016-09-02 23:48:00,0.1938719320587082,-18.271886154655757
2016-09-02 23:49:00,0.18585794690315743,-17.516599286168326
2016-09-02 23:50:00,0.1781752279179959,-16.79253192017662
2016-09-02 23:51:00,0.17081008233897105,-16.098393734200904
2016-09-02 23:52:00,0.16374938333274258,-15.432947720877287
2016-09-02 23:53:00,0.15698054661305957,-14.795007986768402
2016-09-02 23:54:00,0.15049150802237168,-14.18343764185798
2016-09-02 23:55:00,0.14427070203910064,-13.597146775990982
2016-09-02 23:56:00,0.13830704117243792,-13.035090518727085
2016-09-02 23:57:00,0.13258989620808392,-12.496267179155824
2016-09-02 23:58:00,0.12710907726985768,-11.979716462432696
2016-09-02 23:59:00,0.12185481566352754,-11.484517759853087
2016-09-03 00:00:00,0.11681774647060952,-11.00978850947259
2016-09-03 00:01:00,0.11198889186119172,919.0168254085743
2016-09-03 00:02:00,0.47576638525208564,1116.9087974591018
2016-09-03 00:03:00,0.9178761175796467,1307.742410238565
2016-09-03 00:04:00,1.4355241549657454,1449.5994879692423
2016-09-03 00:05:00,2.0093239522869037,1418.24859628859
2016-09-03 00:06:00,2.5707140216511375,1117.4258008885045
2016-09-03 00:07:00,3.013028401169504,853.247968212742
2016-09-03 00:08:00,3.350772388587048,781.286826319411
2016-09-03 00:09:00,3.6600317573384813,160.70705693909687
2016-09-03 00:10:00,3.723644967376874,357.0730077718568
2016-09-03 00:11:00,3.8649863662865673,-8.900494725822734
2016-09-03 00:12:00,3.8610826405296277,745.0066259976965
2016-09-03 00:13:00,4.155981096653716,372.95275643190337
2016-09-03 00:14:00,4.303608229408011,861.5864961098684
2016-09-03 00:15:00,4.644652884118168,1130.1930698084934
2016-09-03 00:16:00,5.092020974250697,1199.0806738234578
2016-09-03 00:17:00,5.566657074305815,1267.238381088054
2016-09-03 00:18:00,6.068272266819836,534.908325151136
2016-09-03 00:19:00,6.280006812192161,880.1745732478274
2016-09-03 00:20:00,6.6284092474360925,546.382920343081
2016-09-03 00:21:00,6.844685820071895,740.1283015931302
2016-09-03 00:22:00,7.137653272785842,824.3751063934919
2016-09-03 00:23:00,7.4639684190666,645.4149740764093
2016-09-03 00:24:00,7.7194451796385115,-74.7412880884561
2016-09-03 00:25:00,7.6866639129330485,-126.36121447355784
2016-09-03 00:26:00,7.631242327637628,-121.7163986201702
2016-09-03 00:27:00,7.577857942277904,-117.24204153964654
2016-09-03 00:28:00,7.5264359942342,-112.93191701471345
2016-09-03 00:29:00,7.476904451683887,-108.78002311888822
2016-09-03 00:30:00,7.429193915228234,-104.78057447107155
2016-09-03 00:31:00,7.383237522916361,-100.92799472142751
2016-09-03 00:32:00,7.338970858564858,-97.21690926575765
2016-09-03 00:33:00,7.296331863272859,-93.64213818500299
2016-09-03 00:34:00,7.255260750033822,-144.11860611710867
2016-09-03 00:35:00,7.192050835070178,-138.76291445780478
2016-09-03 00:36:00,7.131189907676404,-133.605830348643
2016-09-03 00:37:00,7.072590859277876,-128.64003377337772
2016-09-03 00:38:00,7.016169791833413,-123.85846966035446
2016-09-03 00:39:00,6.961845901631503,-119.25433881710556
2016-09-03 00:40:00,6.909541367062597,-114.82108911753873
2016-09-03 00:41:00,6.859181240256659,-110.55240694134187
2016-09-03 00:42:00,6.8106933424753695,-106.44220886430529
2016-09-03 00:43:00,6.76400816314892,271.6146894438273
2016-09-03 00:44:00,6.871522311053768,263.2378097236329
2016-09-03 00:45:00,6.975720610736039,626.6650258685962
2016-09-03 00:46:00,7.223775516809026,20.29283422150932
2016-09-03 00:47:00,7.231808097021706,-142.13154695662328
2016-09-03 00:48:00,7.169469699233714,-136.8495366412465
2016-09-03 00:49:00,7.109447972636676,-131.76341883647544
2016-09-03 00:50:00,7.051656999462784,-126.86597172963324
2016-09-03 00:51:00,6.996014029405927,-122.1502350997302
2016-09-03 00:52:00,6.942439364888502,-117.60950134464822
2016-09-03 00:53:00,6.890856250263656,-113.23730676088853
2016-09-03 00:54:00,6.841190764842214,-109.02742307516797
2016-09-03 00:55:00,6.793371719633806,-104.97384922623733
2016-09-03 00:56:00,6.747330557692474,-101.07080339454646
2016-09-03 00:57:00,6.703001257958024,-97.31271527671038
2016-09-03 00:58:00,6.660320242485783,-93.69421860121103
2016-09-03 00:59:00,6.619226286958936,-90.21014388128437
2016-09-03 01:00:00,6.579660434379425,-86.8555114006099
2016-09-03 01:01:00,6.541565911835298,-136.8779934161326
2016-09-03 01:02:00,6.481531704196644,-131.73429381061456
2016-09-03 01:03:00,6.423753505156901,-126.78352122332153
2016-09-03 01:04:00,6.368146697602812,-122.01847928248365
2016-09-03 01:05:00,6.31462982072453,-117.43223571666486
2016-09-03 01:06:00,6.263124454182133,-113.01811313566317
2016-09-03 01:07:00,6.2135551063156145,-108.76968008078856
2016-09-03 01:08:00,6.165849106280181,-104.68074234275522
2016-09-03 01:09:00,6.119936499989499,-100.74533454456613
2016-09-03 01:10:00,6.075749949750654,-96.9577119860708
2016-09-03 01:11:00,6.033224637476062,-93.31234274630314
2016-09-03 01:12:00,5.992298171359263,-89.8039000391913
2016-09-03 01:13:00,5.952910495903477,-139.12367541970804
2016-09-03 01:14:00,5.89189134001764,-133.83830774763473
2016-09-03 01:15:00,5.833190327847625,-181.30389541281505
2016-09-03 01:16:00,5.753671075473583,-174.34625517051487
2016-09-03 01:17:00,5.677203419697041,-167.65473028859392
2016-09-03 01:18:00,5.6036706432546755,-161.2192408972483
2016-09-03 01:19:00,5.532960449878689,-155.03007798412278
2016-09-03 01:20:00,5.464964801640039,-149.07789097562681
2016-09-03 01:21:00,5.3995797617384484,-143.3536755932133
2016-09-03 01:22:00,5.336705342618618,-189.92383721383158
2016-09-03 01:23:00,5.25340541401606,-182.55829024031786
2016-09-03 01:24:00,5.173335988472061,-175.4773490199359
2016-09-03 01:25:00,5.096372238901914,-168.6701330836122
2016-09-03 01:26:00,5.02239411035647,-162.12616481251908
2016-09-03 01:27:00,4.951286143333435,-155.8353560072187
2016-09-03 01:28:00,4.882937302979392,-149.78799473156218
2016-09-03 01:29:00,4.81724081406204,-143.97473244801998
2016-09-03 01:30:00,4.754094001584838,-138.38657145745285
2016-09-03 01:31:00,4.693398136910517,-133.01485265314474
2016-09-03 01:32:00,4.635058289255629,-127.8512435961918
2016-09-03 01:33:00,4.578983182415194,-174.26344999881738
2016-09-03 01:34:00,4.502551844696415,-116.12182805440979
2016-09-03 01:35:00,4.451621218356761,-111.61298727004974
2016-09-03 01:36:00,4.402668153764634,-107.27898009005786
2016-09-03 01:37:00,4.355615969514608,-103.1130538987347
2016-09-03 01:38:00,4.310390945874812,-99.10871389392292
2016-09-03 01:39:00,4.266922211710811,-95.25971358055618
2016-09-03 01:40:00,4.2251416355789875,-91.5600455764626
2016-09-03 01:41:00,4.184983720852469,-88.00393272464997
2016-09-03 01:42:00,4.146385504745167,-84.58581950583824
2016-09-03 01:43:00,4.109286461102255,-81.30036374459635
2016-09-03 01:44:00,4.073628406828309,-78.14242860216761
2016-09-03 01:45:00,4.0393554118273585,-75.10707484880105
2016-09-03 01:46:00,4.006413712332271,-72.189553408271
2016-09-03 01:47:00,3.9747516275040815,-69.38529816714627
2016-09-03 01:48:00,3.944319479185158,-66.68991904130668
2016-09-03 01:49:00,3.9150695146933567,-114.88972735139893
2016-09-03 01:50:00,3.8646792833988837,-110.38119979642941
2016-09-03 01:51:00,3.8162664764706253,-106.0493615815665
2016-09-03 01:52:00,3.769753598583973,-101.887314885142
2016-09-03 01:53:00,3.7250661797747004,-97.88842815264131
2016-09-03 01:54:00,3.682132658655121,-94.04632616147524
2016-09-03 01:55:00,3.640884269987807,-90.35488041707195
2016-09-03 01:56:00,3.6012549364715474,-86.8081998739116
2016-09-03 01:57:00,3.5631811645970246,-83.40062197462926
2016-09-03 01:58:00,3.5266019444327137,-80.12670399991939
2016-09-03 01:59:00,3.491458653204679,-76.9812147216755
2016-09-03 02:00:00,3.4576949625372775,-73.95912635156674
2016-09-03 02:01:00,3.425256749225187,-71.05560677710632
2016-09-03 02:02:00,3.3940920094106666,-68.2660120771459
2016-09-03 02:03:00,3.3641507760434974,-65.58587930872716
2016-09-03 02:04:00,3.335385039504582,-63.010919557149904
2016-09-03 02:05:00,3.307748671277762,-60.53701124121157
2016-09-03 02:06:00,3.281197350557932,-108.3566092511597
2016-09-03 02:07:00,3.2336725219390026,-104.05935993943453
2016-09-03 02:08:00,3.1880324517901277,-99.93233130285907
2016-09-03 02:09:00,3.144202481920453,-95.968803665545
2016-09-03 02:10:00,3.102110901365389,-92.16231998365002
2016-09-03 02:11:00,3.0616888311971215,-88.50667588313816
2016-09-03 02:12:00,3.022870113704517,-84.9959100403974
2016-09-03 02:13:00,2.985591205792062,-81.62429489810769
2016-09-03 02:14:00,2.9497910764507864,-78.38632770833942
2016-09-03 02:15:00,2.915411108157655,-75.27672189459061
2016-09-03 02:16:00,2.8823950020635363,276.1943224595267
2016-09-03 02:17:00,2.9917219213704325,806.740420184162
2016-09-03 02:18:00,3.3110566710266633,390.2539672142111
2016-09-03 02:19:00,3.465532199715622,576.7887243935377
2016-09-03 02:20:00,3.693844403121397,459.72884749944546
2016-09-03 02:21:00,3.875820405256594,142.42661988257922
2016-09-03 02:22:00,3.932197608960115,-65.6162683803156
2016-09-03 02:23:00,3.9034185438810294,-63.067233713845454
2016-09-03 02:24:00,3.875757476462676,-111.37241246110077
2016-09-03 02:25:00,3.826909927137632,-107.00172612566877
2016-09-03 02:26:00,3.779979345503567,-102.80234818992004
2016-09-03 02:27:00,3.7348905962974617,-98.767588513517
2016-09-03 02:28:00,3.6915714785283753,-94.89101547770575
2016-09-03 02:29:00,3.649952612090785,-91.1664463079485
2016-09-03 02:30:00,3.6099673286223863,-87.58793772298344
2016-09-03 02:31:00,3.571551566463183,-84.14977690351796
2016-09-03 02:32:00,3.534643769575675,-80.84647277337481
2016-09-03 02:33:00,3.499184790289107,-77.67274758558679
2016-09-03 02:34:00,3.465117795734025,-74.62352880568568
2016-09-03 02:35:00,3.4323881778367946,-71.69394128426379
2016-09-03 02:36:00,3.400943466747205,-68.87929971077867
2016-09-03 02:37:00,3.370733247575811,-66.17510134050654
2016-09-03 02:38:00,3.341709080321203,-63.57701898653729
2016-09-03 02:39:00,3.313824422870967,-61.080894268726674
2016-09-03 02:40:00,3.2870345569636306,-58.682731111577205
2016-09-03 02:41:00,3.2612965170024126,-106.55717972274196
2016-09-03 02:42:00,3.2145609118608593,-102.331205550592
2016-09-03 02:43:00,3.1696788041632313,-98.27263872549511
2016-09-03 02:44:00,3.1265767696345055,-94.37486948784876
2016-09-03 02:45:00,3.085184283017028,-90.6315465453386
2016-09-03 02:46:00,3.045433604707669,-87.0365672534831
2016-09-03 02:47:00,3.0072596717017555,-133.508942207832
2016-09-03 02:48:00,2.9487031181018293,-128.16077582027228
2016-09-03 02:49:00,2.8924922515139904,-172.8152533883085
2016-09-03 02:50:00,2.8166960877471885,-165.82566655758663
2016-09-03 02:51:00,2.743965532239475,-159.11792709787386
2016-09-03 02:52:00,2.6741769677228637,-152.68076890009408
2016-09-03 02:53:00,2.6072117182052787,-146.50336461153879
2016-09-03 02:54:00,2.5429558565335513,-140.5753099106945
2016-09-03 02:55:00,2.481300018853422,-134.88660818165667
2016-09-03 02:56:00,2.422139225791292,-129.42765559931777
2016-09-03 02:57:00,2.365372710177556,-124.18922663299632
2016-09-03 02:58:00,2.3109037511279964,-119.1624599729826
2016-09-03 02:59:00,2.258639514297741,-163.5380474281089
2016-09-03 03:00:00,2.1869123005134825,-156.85506797152044
2016-09-03 03:01:00,2.1181162180698334,-150.4444545119226
2016-09-03 03:02:00,2.052131808196183,-144.29519315619126
2016-09-03 03:03:00,1.9888444427768008,-138.39670519277206
2016-09-03 03:04:00,1.9281441334817253,-181.61219199250783
2016-09-03 03:05:00,1.8484896633095727,-174.118143062993
2016-09-03 03:06:00,1.7721220567029967,-166.9323043192188
2016-09-03 03:07:00,1.698906133755971,-160.04212171108765
2016-09-03 03:08:00,1.6287122207247922,-104.82225497352823
2016-09-03 03:09:00,1.5827375474907885,-51.935735394245675
2016-09-03 03:10:00,1.5599587161775228,-49.83212090507079
2016-09-03 03:11:00,1.5381025227981058,-47.813688547364265
2016-09-03 03:12:00,1.51713160676856,-94.41693893704185
2016-09-03 03:13:00,1.4757206686382787,-90.55491567700645
2016-09-03 03:14:00,1.4360036003588899,-86.85072311566003
2016-09-03 03:15:00,1.3979111779397406,-83.29792776325777
2016-09-03 03:16:00,1.3613769990962066,-79.89035641110662
2016-09-03 03:17:00,1.3263373690913351,-76.6220858328817
2016-09-03 03:18:00,1.2927311910944572,-73.48743286591295
2016-09-03 03:19:00,1.2604998608901095,-70.48094486175063
2016-09-03 03:20:00,1.2295871657753066,-115.85704211902211
2016-09-03 03:21:00,1.1787726736178408,-111.07131613807968
2016-09-03 03:22:00,1.1300571840835953,-106.48300901145541
2016-09-03 03:23:00,1.083354109955764,-102.08400852305077
2016-09-03 03:24:00,1.0385804220070576,-97.8665320342708
2016-09-03 03:25:00,0.9956565044481669,-93.82311354368176
2016-09-03 03:26:00,0.9545060160518153,-89.94659120055401
2016-09-03 03:27:00,0.9150557567533267,-86.23009526309623
2016-09-03 03:28:00,0.8772355395326705,-82.66703649146707
2016-09-03 03:29:00,0.8409780673872902,-79.25109496506137
2016-09-03 03:30:00,0.8062188152096317,-75.97620931311432
2016-09-03 03:31:00,0.7728959163880903,-72.83656634732232
2016-09-03 03:32:00,0.7409500539550542,-69.82659108500957
2016-09-03 03:33:00,0.7103243561107517,-66.9409371511704
2016-09-03 03:34:00,0.6809642959567296,-64.17447754774047
2016-09-03 03:35:00,0.6528175952778961,-61.52229577838104
2016-09-03 03:36:00,0.6258341322172026,-58.97967731721202
2016-09-03 03:37:00,0.5999658526921097,-56.542101409968225
2016-09-03 03:38:00,0.5751666854070359,-54.20523319625189
2016-09-03 03:39:00,0.5513924603209605,-51.96491614172476
2016-09-03 03:40:00,0.5286008304342391,-49.81716476928571
2016-09-03 03:41:00,0.5067511967634998,-47.7581576785328
2016-09-03 03:42:00,0.4858046363781784,-45.784230843017376
2016-09-03 03:43:00,0.46572383337685497,-43.89187117511731
2016-09-03 03:44:00,0.446473012686014,53.00751276766672
2016-09-03 03:45:00,0.4674551531565488,-44.05502669018947
2016-09-03 03:46:00,0.4481327730292727,-42.23412363075955
2016-09-03 03:47:00,0.42960903459472904,244.41183330072656
2016-09-03 03:48:00,0.5263553852762666,472.23948692793306
2016-09-03 03:49:00,0.7132835155185734,-67.21976162600774
2016-09-03 03:50:00,0.6838011639282191,317.10662439992416
2016-09-03 03:51:00,0.8093225360865224,496.0740548123924
2016-09-03 03:52:00,1.0056851827830944,337.1481822585467
2016-09-03 03:53:00,1.1391396715937692,469.0759894244354
2016-09-03 03:54:00,1.3248155840742748,924.0605968273932
2016-09-03 03:55:00,1.6905895703184513,851.8442950896458
2016-09-03 03:56:00,2.0277779371247693,1151.53232351237
2016-09-03 03:57:00,2.483592815181749,1303.8112422750207
2016-09-03 03:58:00,2.9996847652489445,1407.9694093260991
2016-09-03 03:59:00,3.5570059897738586,1332.6990055434428
2016-09-03 04:00:00,4.084532679468138,1257.1228564188868
2016-09-03 04:01:00,4.582143810133948,1086.167169098798
2016-09-03 04:02:00,5.012084981235556,1203.7058868835682
2016-09-03 04:03:00,5.488551894793635,881.5225564765501
2016-09-03 04:04:00,5.837487906732269,757.190573086133
2016-09-03 04:05:00,6.1372091752455304,736.671737829021
2016-09-03 04:06:00,6.428808404802851,1071.7369749404652
2016-09-03 04:07:00,6.853037624050119,791.3721092968947
2016-09-03 04:08:00,7.166289083980139,613.3096149514336
2016-09-03 04:09:00,7.409057473231749,5.100687213556201
2016-09-03 04:10:00,7.4110764952537815,436.252126658784
2016-09-03 04:11:00,7.583759628722883,-117.73669831280422
2016-09-03 04:12:00,7.532120725954109,-113.40841588471388
2016-09-03 04:13:00,7.48238019267134,-109.23902781898006
2016-09-03 04:14:00,7.43446833836477,-105.22272477172025
2016-09-03 04:15:00,7.388318020482436,-101.3539072635279
2016-09-03 04:16:00,7.343864552384398,-151.62510919128272
2016-09-03 04:17:00,7.277362311511028,-199.88327436764465
2016-09-03 04:18:00,7.189694208718201,-192.3804652926674
2016-09-03 04:19:00,7.105316811660014,-185.15813949007105
2016-09-03 04:20:00,7.024107101357352,-178.20593544543954
2016-09-03 04:21:00,6.945946603354966,257.43788420028915
2016-09-03 04:22:00,7.047849099184247,881.7630881199063
2016-09-03 04:23:00,7.396880321565043,490.7413593556976
2016-09-03 04:24:00,7.591132109643341,422.98414215935315
2016-09-03 04:25:00,7.758563332581418,85.30358591123107
