t_begin,soc begin[%],power[W]
2016-09-05 09:05:00,99.99999999322827,6.382203270977783e-07
2016-09-05 09:06:00,99.99999999325867,6.353552855604307e-07
2016-09-05 09:07:00,99.99999999328892,6.325042328331933e-07
2016-09-05 09:08:00,99.99999999331904,6.296665027822514e-07
2016-09-05 09:09:00,99.99999999334902,6.268400970061606e-07
2016-09-05 09:10:00,99.99999999337886,6.240276800401802e-07
2016-09-05 09:11:00,99.99999999340858,6.212265873490509e-07
2016-09-05 09:12:00,99.99999999343817,6.184381512004024e-07
2016-09-05 09:13:00,99.99999999346761,6.156630377280493e-07
2016-09-05 09:14:00,99.99999999349693,6.12900580798177e-07
2016-09-05 09:15:00,99.99999999352612,6.101494481431559e-07
2016-09-05 09:16:00,99.99999999355518,6.074103058968007e-07
2016-09-05 09:17:00,99.9999999935841,6.04684486326741e-07
2016-09-05 09:18:00,99.99999999361289,6.01971323299162e-07
2016-09-05 09:19:00,99.99999999364155,5.992694845464343e-07
2016-09-05 09:20:00,99.99999999367009,5.965803023361872e-07
2016-09-05 09:21:00,99.9999999936985,5.939031105346061e-07
2016-09-05 09:22:00,99.99999999372677,5.91237909141691e-07
2016-09-05 09:23:00,99.99999999375493,5.88584032023627e-07
2016-09-05 09:24:00,99.99999999378295,5.859434775818585e-07
2016-09-05 09:25:00,99.99999999381085,5.833135812811264e-07
2016-09-05 09:26:00,99.99999999383863,5.806956753890603e-07
2016-09-05 09:27:00,99.99999999386628,5.780890937718454e-07
2016-09-05 09:28:00,99.99999999389381,5.754951686971112e-07
2016-09-05 09:29:00,99.99999999392121,5.729132340310429e-07
2016-09-05 09:30:00,99.99999999394849,5.703412913721963e-07
2016-09-05 09:31:00,99.99999999397565,5.677813391220156e-07
2016-09-05 09:32:00,99.99999999400269,5.652327111466861e-07
2016-09-05 09:33:00,99.99999999402961,5.626960735800225e-07
2016-09-05 09:34:00,99.99999999405641,5.601700941543954e-07
2016-09-05 09:35:00,99.99999999408308,5.576561051374342e-07
2016-09-05 09:36:00,99.99999999410964,5.551527742615093e-07
2016-09-05 09:37:00,99.99999999413608,5.526614337942505e-07
2016-09-05 09:38:00,99.9999999941624,5.501820837356576e-07
2016-09-05 09:39:00,99.9999999941886,5.477113934166568e-07
2016-09-05 09:40:00,99.99999999421468,5.452546919077662e-07
2016-09-05 09:41:00,99.99999999424064,5.428073162722825e-07
2016-09-05 09:42:00,99.99999999426649,5.4037126491165e-07
2016-09-05 09:43:00,99.99999999429222,5.379458716920539e-07
2016-09-05 09:44:00,99.99999999431785,5.355304704796794e-07
2016-09-05 09:45:00,99.99999999434336,5.331263935421561e-07
2016-09-05 09:46:00,99.99999999436874,5.307343070132987e-07
2016-09-05 09:47:00,99.999999994394,5.283528786254778e-07
2016-09-05 09:48:00,99.99999999441916,5.25982774512508e-07
2016-09-05 09:49:00,99.99999999444421,5.236206640053155e-07
2016-09-05 09:50:00,99.99999999446915,5.21270543906789e-07
2016-09-05 09:51:00,99.99999999449398,5.189310819492988e-07
2016-09-05 09:52:00,99.99999999451869,5.166022781328451e-07
2016-09-05 09:53:00,99.99999999454329,5.14283466323613e-07
2016-09-05 09:54:00,99.99999999456777,5.119759787892321e-07
2016-09-05 09:55:00,99.99999999459216,5.096771509944432e-07
2016-09-05 09:56:00,99.99999999461643,5.073896474745056e-07
2016-09-05 09:57:00,99.99999999464059,5.051128020956043e-07
2016-09-05 09:58:00,99.99999999466465,5.028452825901099e-07
2016-09-05 09:59:00,99.9999999946886,5.005884212256519e-07
2016-09-05 10:00:00,99.99999999471243,4.983422180022302e-07
2016-09-05 10:01:00,99.99999999473616,4.961060067860302e-07
2016-09-05 10:02:00,99.99999999475978,4.938791214432371e-07
2016-09-05 10:03:00,99.9999999947833,4.916628942414804e-07
2016-09-05 10:04:00,99.99999999480671,4.894559929131305e-07
2016-09-05 10:05:00,99.99999999483002,4.872590835920022e-07
2016-09-05 10:06:00,99.99999999485323,4.850721662780956e-07
2016-09-05 10:07:00,99.99999999487632,4.828959071052254e-07
2016-09-05 10:08:00,99.99999999489931,4.807283076719472e-07
2016-09-05 10:09:00,99.9999999949222,4.785707002458907e-07
2016-09-05 10:10:00,99.999999994945,4.764230848270557e-07
2016-09-05 10:11:00,99.99999999496768,4.7428479528162767e-07
2016-09-05 10:12:00,99.99999999499026,4.7215649774342124e-07
2016-09-05 10:13:00,99.99999999501274,4.7003819221243644e-07
2016-09-05 10:14:00,99.99999999503513,4.679285464210437e-07
2016-09-05 10:15:00,99.99999999505741,4.6582822650305785e-07
2016-09-05 10:16:00,99.99999999507959,4.637378985922936e-07
2016-09-05 10:17:00,99.99999999510167,4.6165623042112144e-07
2016-09-05 10:18:00,99.99999999512366,4.595845542571709e-07
2016-09-05 10:19:00,99.99999999514554,4.575222039666272e-07
2016-09-05 10:20:00,99.99999999516733,4.554685134156756e-07
2016-09-05 10:21:00,99.99999999518901,4.534248148719456e-07
2016-09-05 10:22:00,99.9999999952106,4.5139044220162246e-07
2016-09-05 10:23:00,99.9999999952321,4.4936406313707663e-07
2016-09-05 10:24:00,99.9999999952535,4.4734634381212287e-07
2016-09-05 10:25:00,99.9999999952748,4.453392826282055e-07
2016-09-05 10:26:00,99.99999999529601,4.4334088118388023e-07
2016-09-05 10:27:00,99.99999999531713,4.41351139479147e-07
2016-09-05 10:28:00,99.99999999533814,4.393700575140059e-07
2016-09-05 10:29:00,99.99999999535906,4.373989675560864e-07
2016-09-05 10:30:00,99.9999999953799,4.3543453893631464e-07
2016-09-05 10:31:00,99.99999999540063,4.3348143459139406e-07
2016-09-05 10:32:00,99.99999999542128,4.3153499158462124e-07
2016-09-05 10:33:00,99.99999999544183,4.2959787445125527e-07
2016-09-05 10:34:00,99.99999999546229,4.2766941705748137e-07
2016-09-05 10:35:00,99.99999999548265,4.2574961940329955e-07
2016-09-05 10:36:00,99.99999999550293,4.238391476225246e-07
2016-09-05 10:37:00,99.99999999552311,4.219366694475269e-07
2016-09-05 10:38:00,99.9999999955432,4.200428510121213e-07
2016-09-05 10:39:00,99.99999999556321,4.1815702618249303e-07
2016-09-05 10:40:00,99.99999999558312,4.1628119336008636e-07
2016-09-05 10:41:00,99.99999999560295,4.1441202187582745e-07
2016-09-05 10:42:00,99.99999999562269,4.125521762649754e-07
2016-09-05 10:43:00,99.99999999564233,4.107009903937154e-07
2016-09-05 10:44:00,99.99999999566188,4.088584642620475e-07
2016-09-05 10:45:00,99.99999999568135,4.0702259946852733e-07
2016-09-05 10:46:00,99.99999999570073,4.051967266822288e-07
2016-09-05 10:47:00,99.99999999572003,4.03377515234078e-07
2016-09-05 10:48:00,99.99999999573924,4.015669635255193e-07
2016-09-05 10:49:00,99.99999999575837,3.997644054227379e-07
2016-09-05 10:50:00,99.99999999577742,3.979698409257338e-07
2016-09-05 10:51:00,99.99999999579637,3.9618260390069223e-07
2016-09-05 10:52:00,99.99999999581524,3.9440402661524273e-07
2016-09-05 10:53:00,99.99999999583403,3.9263344293557053e-07
2016-09-05 10:54:00,99.99999999585273,3.908715189954904e-07
2016-09-05 10:55:00,99.99999999587135,3.8911625639355803e-07
2016-09-05 10:56:00,99.99999999588988,3.873703196650325e-07
2016-09-05 10:57:00,99.99999999590833,3.8563104427465474e-07
2016-09-05 10:58:00,99.99999999592669,3.839017608914986e-07
2016-09-05 10:59:00,99.99999999594496,3.8217847271267543e-07
2016-09-05 11:00:00,99.99999999596317,3.8046317813962956e-07
2016-09-05 11:01:00,99.99999999598128,3.787552110385462e-07
2016-09-05 11:02:00,99.99999999599932,3.770552375432402e-07
2016-09-05 11:03:00,99.99999999601727,3.753639237875262e-07
2016-09-05 11:04:00,99.99999999603514,3.7367927136996e-07
2016-09-05 11:05:00,99.99999999605294,3.720026125581711e-07
2016-09-05 11:06:00,99.99999999607066,3.7033261508452994e-07
2016-09-05 11:07:00,99.99999999608829,3.686699450828513e-07
2016-09-05 11:08:00,99.99999999610584,3.670166009545795e-07
2016-09-05 11:09:00,99.99999999612332,3.6536858589682594e-07
2016-09-05 11:10:00,99.99999999614072,3.6372856444484965e-07
2016-09-05 11:11:00,99.99999999615804,3.620965365986507e-07
2016-09-05 11:12:00,99.99999999617528,3.6047117009059944e-07
2016-09-05 11:13:00,99.99999999619244,3.588537971883255e-07
2016-09-05 11:14:00,99.99999999620952,3.572444178918289e-07
2016-09-05 11:15:00,99.99999999622653,3.5564169993348e-07
2016-09-05 11:16:00,99.99999999624347,3.540449771794641e-07
2016-09-05 11:17:00,99.99999999626033,3.524562480312255e-07
2016-09-05 11:18:00,99.99999999627711,3.5087418022113467e-07
2016-09-05 11:19:00,99.99999999629382,3.4929943988300634e-07
2016-09-05 11:20:00,99.99999999631045,3.477320270168405e-07
2016-09-05 11:21:00,99.999999996327,3.461719416226372e-07
2016-09-05 11:22:00,99.99999999634349,3.4461785143276693e-07
2016-09-05 11:23:00,99.9999999963599,3.4307175484867394e-07
2016-09-05 11:24:00,99.99999999637625,3.4153098733509915e-07
2016-09-05 11:25:00,99.9999999963925,3.3999821342730166e-07
2016-09-05 11:26:00,99.99999999640869,3.384727669914667e-07
2016-09-05 11:27:00,99.9999999964248,3.3695464802759425e-07
2016-09-05 11:28:00,99.99999999644085,3.354425242680548e-07
2016-09-05 11:29:00,99.99999999645682,3.339370618466631e-07
2016-09-05 11:30:00,99.99999999647272,3.324382607634191e-07
2016-09-05 11:31:00,99.99999999648855,3.309461210183229e-07
2016-09-05 11:32:00,99.99999999650431,3.2946064261137444e-07
2016-09-05 11:33:00,99.99999999652,3.2798182554257374e-07
2016-09-05 11:34:00,99.99999999653562,3.2651100207955033e-07
2016-09-05 11:35:00,99.99999999655117,3.2504484155323035e-07
2016-09-05 11:36:00,99.99999999656664,3.235860084988729e-07
2016-09-05 11:37:00,99.99999999658205,3.2213450291647796e-07
2016-09-05 11:38:00,99.99999999659738,3.206896586722308e-07
2016-09-05 11:39:00,99.99999999661266,3.192501434985018e-07
2016-09-05 11:40:00,99.99999999662786,3.178166235291058e-07
2016-09-05 11:41:00,99.999999996643,3.1639043103167233e-07
2016-09-05 11:42:00,99.99999999665806,3.149702337385718e-07
2016-09-05 11:43:00,99.99999999667305,3.1355803005124863e-07
2016-09-05 11:44:00,99.99999999668799,3.121491570329993e-07
2016-09-05 11:45:00,99.99999999670285,3.107482776205273e-07
2016-09-05 11:46:00,99.99999999671765,3.093547256800178e-07
2016-09-05 11:47:00,99.99999999673238,3.079658366762117e-07
2016-09-05 11:48:00,99.99999999674705,3.065836090105534e-07
2016-09-05 11:49:00,99.99999999676164,3.052080426830428e-07
2016-09-05 11:50:00,99.99999999677618,3.0383847155986523e-07
2016-09-05 11:51:00,99.99999999679065,3.024748956410206e-07
2016-09-05 11:52:00,99.99999999680506,3.011166487926942e-07
2016-09-05 11:53:00,99.9999999968194,2.9976439714870076e-07
2016-09-05 11:54:00,99.99999999683367,2.984201391104846e-07
2016-09-05 11:55:00,99.99999999684788,2.970805440089719e-07
2016-09-05 11:56:00,99.99999999686202,2.9574761024560694e-07
2016-09-05 11:57:00,99.9999999968761,2.9442067168657495e-07
2016-09-05 11:58:00,99.99999999689012,2.9309906219806117e-07
2016-09-05 11:59:00,99.99999999690408,2.9178411404769513e-07
2016-09-05 12:00:00,99.99999999691798,2.904738288340325e-07
2016-09-05 12:01:00,99.9999999969318,2.8917020495851766e-07
2016-09-05 12:02:00,99.99999999694558,2.878725762873358e-07
2016-09-05 12:03:00,99.99999999695929,2.865802766866721e-07
2016-09-05 12:04:00,99.99999999697293,2.8529463842415617e-07
2016-09-05 12:05:00,99.99999999698652,2.8401366309834366e-07
2016-09-05 12:06:00,99.99999999700005,2.827393491106789e-07
2016-09-05 12:07:00,99.9999999970135,2.8147103032734713e-07
2016-09-05 12:08:00,99.9999999970269,2.8020804061453355e-07
2016-09-05 12:09:00,99.99999999704025,2.7895037997223817e-07
2016-09-05 12:10:00,99.99999999705354,2.77698048400461e-07
2016-09-05 12:11:00,99.99999999706677,2.76451045899202e-07
2016-09-05 12:12:00,99.99999999707993,2.752107047360908e-07
2016-09-05 12:13:00,99.99999999709303,2.7397635877731255e-07
2016-09-05 12:14:00,99.99999999710607,2.727466757552377e-07
2016-09-05 12:15:00,99.99999999711906,2.715223218036811e-07
2016-09-05 12:16:00,99.999999997132,2.703032969226427e-07
2016-09-05 12:17:00,99.99999999714487,2.6908960111212246e-07
2016-09-05 12:18:00,99.99999999715769,2.678819005059352e-07
2016-09-05 12:19:00,99.99999999717045,2.666788628364514e-07
2016-09-05 12:20:00,99.99999999718315,2.6548182037130055e-07
2016-09-05 12:21:00,99.9999999971958,2.642901069766679e-07
2016-09-05 12:22:00,99.99999999720839,2.631030565187387e-07
2016-09-05 12:23:00,99.99999999722093,2.6192200126514245e-07
2016-09-05 12:24:00,99.9999999972334,2.6074560894824963e-07
2016-09-05 12:25:00,99.99999999724582,2.595752118356898e-07
2016-09-05 12:26:00,99.99999999725819,2.5841014379364815e-07
2016-09-05 12:27:00,99.99999999727049,2.5724973868830994e-07
2016-09-05 12:28:00,99.99999999728274,2.560959949211195e-07
2016-09-05 12:29:00,99.99999999729494,2.5494691409063244e-07
2016-09-05 12:30:00,99.99999999730707,2.5380249619684883e-07
2016-09-05 12:31:00,99.99999999731915,2.526640735073982e-07
2016-09-05 12:32:00,99.99999999733119,2.515296476208362e-07
2016-09-05 12:33:00,99.99999999734317,2.504005508047924e-07
2016-09-05 12:34:00,99.99999999735509,2.4927678305926684e-07
2016-09-05 12:35:00,99.99999999736696,2.4815901051807423e-07
2016-09-05 12:36:00,99.99999999737878,2.470445686459555e-07
2016-09-05 12:37:00,99.99999999739055,2.4593545584435497e-07
2016-09-05 12:38:00,99.99999999740226,2.4483167211327264e-07
2016-09-05 12:39:00,99.99999999741391,2.437332174527085e-07
2016-09-05 12:40:00,99.99999999742552,2.426394257288478e-07
2016-09-05 12:41:00,99.99999999743707,2.415502969416905e-07
2016-09-05 12:42:00,99.99999999744857,2.4046649722505145e-07
2016-09-05 12:43:00,99.99999999746002,2.393873604451158e-07
2016-09-05 12:44:00,99.99999999747142,2.383128866018836e-07
2016-09-05 12:45:00,99.99999999748277,2.3724374182916957e-07
2016-09-05 12:46:00,99.99999999749407,2.361785938593442e-07
2016-09-05 12:47:00,99.99999999750531,2.3511877496003702e-07
2016-09-05 12:48:00,99.99999999751651,2.3406361899743327e-07
2016-09-05 12:49:00,99.99999999752765,2.3301312597153295e-07
2016-09-05 12:50:00,99.99999999753875,2.3196796201615082e-07
2016-09-05 12:51:00,99.99999999754979,2.3092679486365735e-07
2016-09-05 12:52:00,99.99999999756079,2.2988962451405253e-07
2016-09-05 12:53:00,99.99999999757173,2.2885911550259546e-07
2016-09-05 12:54:00,99.99999999758263,2.278312710263975e-07
2016-09-05 12:55:00,99.99999999759348,2.268094217545325e-07
2016-09-05 12:56:00,99.99999999760428,2.2579223541937093e-07
2016-09-05 12:57:00,99.99999999761503,2.2477837975328324e-07
2016-09-05 12:58:00,99.99999999762574,2.2376985315771374e-07
2016-09-05 12:59:00,99.9999999976364,2.227653233650329e-07
2016-09-05 13:00:00,99.999999997647,2.2176612264287026e-07
2016-09-05 13:01:00,99.99999999765755,2.2077091872359627e-07
2016-09-05 13:02:00,99.99999999766807,2.1977971160721093e-07
2016-09-05 13:03:00,99.99999999767853,2.1879449969515857e-07
2016-09-05 13:04:00,99.99999999768895,2.178119523183653e-07
2016-09-05 13:05:00,99.99999999769932,2.1683406787827547e-07
2016-09-05 13:06:00,99.99999999770965,2.1586018024107428e-07
2016-09-05 13:07:00,99.99999999771993,2.1489228780820607e-07
2016-09-05 13:08:00,99.99999999773016,2.1392772604441173e-07
2016-09-05 13:09:00,99.99999999774035,2.1296782721732082e-07
2016-09-05 13:10:00,99.99999999775049,2.1201192519311856e-07
2016-09-05 13:11:00,99.99999999776058,2.1106068610561973e-07
2016-09-05 13:12:00,99.99999999777063,2.1011344382100954e-07
2016-09-05 13:13:00,99.99999999778063,2.0917086447310279e-07
2016-09-05 13:14:00,99.9999999977906,2.0823094966045513e-07
2016-09-05 13:15:00,99.99999999780051,2.0729703005214045e-07
2016-09-05 13:16:00,99.99999999781039,2.0636577497908486e-07
2016-09-05 13:17:00,99.99999999782023,2.054391828427327e-07
2016-09-05 13:18:00,99.99999999783,2.0451791977689875e-07
2016-09-05 13:19:00,99.99999999783974,2.0359998738013867e-07
2016-09-05 13:20:00,99.99999999784943,2.0268671792008202e-07
2016-09-05 13:21:00,99.99999999785908,2.0177744526291402e-07
2016-09-05 13:22:00,99.99999999786868,2.0087216940863467e-07
2016-09-05 13:23:00,99.99999999787825,1.999702242234292e-07
2016-09-05 13:24:00,99.99999999788777,1.990736081087419e-07
2016-09-05 13:25:00,99.99999999789725,1.9817965652931374e-07
2016-09-05 13:26:00,99.99999999790668,1.9729036788658899e-07
2016-09-05 13:27:00,99.99999999791608,1.9640507604675289e-07
2016-09-05 13:28:00,99.99999999792543,1.955244471436202e-07
2016-09-05 13:29:00,99.99999999793474,1.9464648277574664e-07
2016-09-05 13:30:00,99.999999997944,1.9377384747839126e-07
2016-09-05 13:31:00,99.99999999795322,1.92903876716295e-07
2016-09-05 13:32:00,99.9999999979624,1.9203856889090214e-07
2016-09-05 13:33:00,99.99999999797156,1.9117659173458317e-07
2016-09-05 13:34:00,99.99999999798067,1.903172791135233e-07
2016-09-05 13:35:00,99.99999999798973,1.894639616967964e-07
2016-09-05 13:36:00,99.99999999799876,1.8861264268151384e-07
2016-09-05 13:37:00,99.99999999800774,1.8776665273674947e-07
2016-09-05 13:38:00,99.99999999801668,1.8692399346105897e-07
2016-09-05 13:39:00,99.99999999802557,1.860859971220719e-07
2016-09-05 13:40:00,99.99999999803444,1.8524999918452916e-07
2016-09-05 13:41:00,99.99999999804326,1.8441799804987507e-07
2016-09-05 13:42:00,99.99999999805205,1.835906598519244e-07
2016-09-05 13:43:00,99.99999999806079,1.827666523230476e-07
2016-09-05 13:44:00,99.99999999806948,1.8194664159705947e-07
2016-09-05 13:45:00,99.99999999807815,1.8113062767395998e-07
2016-09-05 13:46:00,99.99999999808678,1.803172782861196e-07
2016-09-05 13:47:00,99.99999999809536,1.7950859183498263e-07
2016-09-05 13:48:00,99.99999999810392,1.7870190378529e-07
2016-09-05 13:49:00,99.99999999811243,1.77899212538486e-07
2016-09-05 13:50:00,99.9999999981209,1.7710118422838544e-07
2016-09-05 13:51:00,99.99999999812933,1.7630648658735875e-07
2016-09-05 13:52:00,99.99999999813772,1.7551578574922071e-07
2016-09-05 13:53:00,99.99999999814608,1.7472774944634178e-07
2016-09-05 13:54:00,99.9999999981544,1.7394370994635152e-07
2016-09-05 13:55:00,99.99999999816268,1.7316366724924988e-07
2016-09-05 13:56:00,99.99999999817092,1.7238695522122213e-07
2016-09-05 13:57:00,99.99999999817913,1.7161290772845347e-07
2016-09-05 13:58:00,99.9999999981873,1.7084285703857346e-07
2016-09-05 13:59:00,99.99999999819543,1.700768031515821e-07
2016-09-05 14:00:00,99.99999999820353,1.6931274766603507e-07
2016-09-05 14:01:00,99.99999999821159,1.6855335511719146e-07
2016-09-05 14:02:00,99.99999999821962,1.6779662710360695e-07
2016-09-05 14:03:00,99.99999999822761,1.6704456202672587e-07
2016-09-05 14:04:00,99.99999999823557,1.6629382921747434e-07
2016-09-05 14:05:00,99.99999999824348,1.6554775934492624e-07
2016-09-05 14:06:00,99.99999999825137,1.64805020141452e-07
2016-09-05 14:07:00,99.99999999825921,1.6406561160705165e-07
2016-09-05 14:08:00,99.99999999826703,1.633288676079104e-07
2016-09-05 14:09:00,99.9999999982748,1.625961204116578e-07
2016-09-05 14:10:00,99.99999999828255,1.618660377506643e-07
2016-09-05 14:11:00,99.99999999829025,1.6114061802637421e-07
2016-09-05 14:12:00,99.99999999829792,1.604165305697137e-07
2016-09-05 14:13:00,99.99999999830557,1.5969710604975659e-07
2016-09-05 14:14:00,99.99999999831317,1.5898034606505858e-07
2016-09-05 14:15:00,99.99999999832075,1.5826625061561968e-07
2016-09-05 14:16:00,99.99999999832828,1.5755615196906943e-07
2016-09-05 14:17:00,99.99999999833578,1.5684938399159306e-07
2016-09-05 14:18:00,99.99999999834326,1.56144614415561e-07
2016-09-05 14:19:00,99.99999999835069,1.5544450777623239e-07
2016-09-05 14:20:00,99.99999999835809,1.547463995383481e-07
2016-09-05 14:21:00,99.99999999836547,1.5405162196953767e-07
2016-09-05 14:22:00,99.9999999983728,1.5336017506980112e-07
2016-09-05 14:23:00,99.9999999983801,1.5267139270532367e-07
2016-09-05 14:24:00,99.99999999838738,1.519859410099201e-07
2016-09-05 14:25:00,99.99999999839461,1.513038199835904e-07
2016-09-05 14:26:00,99.99999999840182,1.5062502962633458e-07
2016-09-05 14:27:00,99.999999998409,1.4994890380433786e-07
2016-09-05 14:28:00,99.99999999841613,1.4927610865141502e-07
2016-09-05 14:29:00,99.99999999842323,1.4860664416756605e-07
2016-09-05 14:30:00,99.99999999843031,1.4793984421897618e-07
2016-09-05 14:31:00,99.99999999843736,1.472757088056454e-07
2016-09-05 14:32:00,99.99999999844438,1.4661423792757374e-07
2016-09-05 14:33:00,99.99999999845136,1.4595609771857595e-07
2016-09-05 14:34:00,99.9999999984583,1.4530062204483726e-07
2016-09-05 14:35:00,99.99999999846523,1.4464914317398721e-07
2016-09-05 14:36:00,99.99999999847212,1.4399899657076672e-07
2016-09-05 14:37:00,99.99999999847898,1.4335284677043488e-07
2016-09-05 14:38:00,99.9999999984858,1.4271002763917692e-07
2016-09-05 14:39:00,99.9999999984926,1.4206987304317805e-07
2016-09-05 14:40:00,99.99999999849936,1.414317168486235e-07
2016-09-05 14:41:00,99.9999999985061,1.4079755745695762e-07
2016-09-05 14:42:00,99.9999999985128,1.4016539646673606e-07
2016-09-05 14:43:00,99.99999999851948,1.3953523387795882e-07
2016-09-05 14:44:00,99.99999999852614,1.3890840195825545e-07
2016-09-05 14:45:00,99.99999999853274,1.3828623297525552e-07
2016-09-05 14:46:00,99.99999999853932,1.3766539625988513e-07
2016-09-05 14:47:00,99.99999999854587,1.370485563474034e-07
2016-09-05 14:48:00,99.9999999985524,1.364330487025512e-07
2016-09-05 14:49:00,99.99999999855889,1.3582220399440244e-07
2016-09-05 14:50:00,99.99999999856536,1.3521202542006846e-07
2016-09-05 14:51:00,99.9999999985718,1.3460517751480835e-07
2016-09-05 14:52:00,99.9999999985782,1.3400099414480734e-07
2016-09-05 14:53:00,99.99999999858458,1.3339947531006543e-07
2016-09-05 14:54:00,99.99999999859094,1.328012871443974e-07
2016-09-05 14:55:00,99.99999999859726,1.3220576351398846e-07
2016-09-05 14:56:00,99.99999999860356,1.3161157215120908e-07
2016-09-05 14:57:00,99.99999999860982,1.3102137759131834e-07
2016-09-05 14:58:00,99.99999999861606,1.3043318143287193e-07
2016-09-05 14:59:00,99.99999999862227,1.298483159434994e-07
2016-09-05 15:00:00,99.99999999862845,1.292654488555712e-07
2016-09-05 15:01:00,99.9999999986346,1.2868591243671686e-07
2016-09-05 15:02:00,99.99999999864073,1.2810837441930686e-07
2016-09-05 15:03:00,99.99999999864683,1.2753350093715595e-07
2016-09-05 15:04:00,99.9999999986529,1.2696129199026415e-07
2016-09-05 15:05:00,99.99999999865894,1.2639241371244622e-07
2016-09-05 15:06:00,99.99999999866496,1.2582486770225784e-07
2016-09-05 15:07:00,99.99999999867096,1.25258653959699e-07
2016-09-05 15:08:00,99.99999999867693,1.246971031538436e-07
2016-09-05 15:09:00,99.99999999868287,1.2413755074943252e-07
2016-09-05 15:10:00,99.99999999868878,1.23579330612651e-07
2016-09-05 15:11:00,99.99999999869466,1.2302510727875812e-07
2016-09-05 15:12:00,99.99999999870052,1.2247354848012434e-07
2016-09-05 15:13:00,99.99999999870634,1.2192398808293489e-07
2016-09-05 15:14:00,99.99999999871216,1.2137709222100453e-07
2016-09-05 15:15:00,99.99999999871794,1.2083152862670373e-07
2016-09-05 15:16:00,99.9999999987237,1.2028862956766203e-07
2016-09-05 15:17:00,99.99999999872942,1.1974972731150898e-07
2016-09-05 15:18:00,99.99999999873512,1.1921215732298548e-07
2016-09-05 15:19:00,99.99999999874079,1.1867858413735061e-07
2016-09-05 15:20:00,99.99999999874645,1.1814501095171576e-07
2016-09-05 15:21:00,99.99999999875207,1.1761410230134001e-07
2016-09-05 15:22:00,99.99999999875767,1.1708719045385291e-07
2016-09-05 15:23:00,99.99999999876324,1.1656161087399537e-07
2016-09-05 15:24:00,99.9999999987688,1.1603869582939692e-07
2016-09-05 15:25:00,99.99999999877433,1.1551711305242802e-07
2016-09-05 15:26:00,99.99999999877983,1.1499819481071822e-07
2016-09-05 15:27:00,99.9999999987853,1.1448327337189707e-07
2016-09-05 15:28:00,99.99999999879076,1.139690180668907e-07
2016-09-05 15:29:00,99.99999999879618,1.1345676116332865e-07
2016-09-05 15:30:00,99.99999999880158,1.1294850106265526e-07
2016-09-05 15:31:00,99.99999999880696,1.1244223936342618e-07
2016-09-05 15:32:00,99.99999999881231,1.1193664379801189e-07
2016-09-05 15:33:00,99.99999999881764,1.1143437890167147e-07
2016-09-05 15:34:00,99.99999999882294,1.1093544467440492e-07
2016-09-05 15:35:00,99.99999999882823,1.1043717658095315e-07
2016-09-05 15:36:00,99.99999999883349,1.0994157302276048e-07
2016-09-05 15:37:00,99.99999999883872,1.0944863399982691e-07
2016-09-05 15:38:00,99.99999999884393,1.0895636111070812e-07
2016-09-05 15:39:00,99.99999999884912,1.0846808502447797e-07
2016-09-05 15:40:00,99.99999999885428,1.0798114120587738e-07
2016-09-05 15:41:00,99.99999999885942,1.0749686192253589e-07
2016-09-05 15:42:00,99.99999999886454,1.0701458104063872e-07
2016-09-05 15:43:00,99.99999999886964,1.0653429856018588e-07
2016-09-05 15:44:00,99.99999999887471,1.0605601448117736e-07
2016-09-05 15:45:00,99.99999999887976,1.0557972880361317e-07
2016-09-05 15:46:00,99.99999999888479,1.0510610766130808e-07
2016-09-05 15:47:00,99.99999999888979,1.0463515105426208e-07
2016-09-05 15:48:00,99.99999999889478,1.0416419444721609e-07
2016-09-05 15:49:00,99.99999999889974,1.0369790077687353e-07
2016-09-05 15:50:00,99.99999999890467,1.0323293937416051e-07
2016-09-05 15:51:00,99.99999999890959,1.0276931023907705e-07
2016-09-05 15:52:00,99.99999999891448,1.0230834563925268e-07
2016-09-05 15:53:00,99.99999999891935,1.0184871330705787e-07
2016-09-05 15:54:00,99.9999999989242,1.0139241164393693e-07
2016-09-05 15:55:00,99.99999999892903,1.0093744224844554e-07
2016-09-05 15:56:00,99.99999999893383,1.0048447125439847e-07
2016-09-05 15:57:00,99.99999999893862,1.0003349866179574e-07
2016-09-05 15:58:00,99.99999999894338,9.958452447063732e-08
2016-09-05 15:59:00,99.99999999894813,9.913688254710846e-08
2016-09-05 16:00:00,99.99999999895284,9.86919051588387e-08
2016-09-05 16:01:00,99.99999999895755,9.824892617201326e-08
2016-09-05 16:02:00,99.99999999896222,9.780861172044692e-08
2016-09-05 16:03:00,99.99999999896689,9.736896340269536e-08
2016-09-05 16:04:00,99.99999999897152,9.69319796202029e-08
2016-09-05 16:05:00,99.99999999897614,9.649632810533999e-08
2016-09-05 16:06:00,99.99999999898073,9.606467339336573e-08
2016-09-05 16:07:00,99.9999999989853,9.563368481520624e-08
2016-09-05 16:08:00,99.99999999898985,9.52040285046763e-08
2016-09-05 16:09:00,99.99999999899438,9.477770286322024e-08
2016-09-05 16:10:00,99.9999999989989,9.435137722176418e-08
2016-09-05 16:11:00,99.99999999900339,9.392771611556722e-08
2016-09-05 16:12:00,99.99999999900787,9.350605341081459e-08
2016-09-05 16:13:00,99.99999999901232,9.308772137513583e-08
2016-09-05 16:14:00,99.99999999901675,9.26687232056423e-08
