t_begin,res_power[W],local_price
2016-09-02 13:34:00,-637.739097539049,0
2016-09-02 13:35:00,-580.8459694999042,0
2016-09-02 13:36:00,-745.2696123461678,0
2016-09-02 13:37:00,-463.74482340809254,0
2016-09-02 13:38:00,-948.4515971510409,0
2016-09-02 13:39:00,-1068.844326353083,0
2016-09-02 13:40:00,-227.3124860380658,0
2016-09-02 13:41:00,-132.11933522512072,0
2016-09-02 13:42:00,-609.798994294727,0
2016-09-02 13:43:00,-15.152091809132344,5
2016-09-02 13:44:00,4.890830010098398,2
2016-09-02 13:45:00,-977.4383124654187,0
2016-09-02 13:46:00,-1540.0511259009004,0
2016-09-02 13:47:00,-1636.649978515598,0
2016-09-02 13:48:00,-929.9075478684963,0
2016-09-02 13:49:00,-1088.7843828293621,0
2016-09-02 13:50:00,4.245888159824517,0
2016-09-02 13:51:00,-391.9269712350647,0
2016-09-02 13:52:00,-225.54882347056218,0
2016-09-02 13:53:00,-402.26008873298133,0
2016-09-02 13:54:00,-8.294152402183045,4
2016-09-02 13:55:00,16.88487483910376,21
2016-09-02 13:56:00,16.39662907038064,34
2016-09-02 13:57:00,-75.95675284690469,0
2016-09-02 13:58:00,-131.0309840967816,0
2016-09-02 13:59:00,5.337468141803583,3
2016-09-02 14:00:00,-12.127459843663473,3
2016-09-02 14:01:00,3.625088492883151,18
2016-09-02 14:02:00,-17.523451444848888,13
2016-09-02 14:03:00,14.430127272357367,23
2016-09-02 14:04:00,-19.63955701060604,26
2016-09-02 14:05:00,33.88112198504541,36
2016-09-02 14:06:00,26.21879170409329,33
2016-09-02 14:07:00,-36.429297978242175,32
2016-09-02 14:08:00,-3.8103929220692407,37
2016-09-02 14:09:00,-22.89181498209382,31
2016-09-02 14:10:00,21.171430832318038,30
2016-09-02 14:11:00,21.287056538833895,40
2016-09-02 14:12:00,-23.374839501357656,39
2016-09-02 14:13:00,-7.142455341943332,38
2016-09-02 14:14:00,-22.488146434959617,40
2016-09-02 14:15:00,50.29853874783703,45
2016-09-02 14:16:00,50.53474208359239,51
2016-09-02 14:17:00,-38.71575796770185,50
2016-09-02 14:18:00,42.13306420776371,49
2016-09-02 14:19:00,-14.13023985825862,50
2016-09-02 14:20:00,-22.19832078284162,50
2016-09-02 14:21:00,-45.60676472076443,51
2016-09-02 14:22:00,-16.479125879271123,51
2016-09-02 14:23:00,8.688348599656365,53
2016-09-02 14:24:00,42.02249394151522,53
2016-09-02 14:25:00,-58.12620559972788,52
2016-09-02 14:26:00,-47.46682879693299,52
2016-09-02 14:27:00,34.09414951653457,54
2016-09-02 14:28:00,1.7512050535992785,53
2016-09-02 14:29:00,63.48414893939207,55
2016-09-02 14:30:00,62.90549080025812,55
2016-09-02 14:31:00,-52.13899791162339,54
2016-09-02 14:32:00,-23.28716277903368,54
2016-09-02 14:33:00,18.468799114605872,56
2016-09-02 14:34:00,34.57619404779416,56
2016-09-02 14:35:00,-53.32889527386942,55
2016-09-02 14:36:00,-22.871243017234065,55
2016-09-02 14:37:00,-37.75102071202764,55
2016-09-02 14:38:00,-7.368976475538375,55
2016-09-02 14:39:00,39.86985268421199,57
2016-09-02 14:40:00,62.40547214288995,57
2016-09-02 14:41:00,-44.363667606902936,56
2016-09-02 14:42:00,-31.57423419415545,56
2016-09-02 14:43:00,24.801577771720076,53
2016-09-02 14:44:00,5.426228402675633,57
2016-09-02 14:45:00,18.024348789473606,58
2016-09-02 14:46:00,34.149122136074084,58
2016-09-02 14:47:00,57.523973417738944,58
2016-09-02 14:48:00,-67.95187639728374,57
2016-09-02 14:49:00,-34.46740866008349,57
2016-09-02 14:50:00,0.9823433227277292,59
2016-09-02 14:51:00,31.829141398372713,59
2016-09-02 14:52:00,58.66700188081995,59
2016-09-02 14:53:00,42.39459188131332,59
2016-09-02 14:54:00,-2.8078487523305284,58
2016-09-02 14:55:00,29.176888665858087,60
2016-09-02 14:56:00,-0.25472135979111954,57
2016-09-02 14:57:00,54.35738144170796,60
2016-09-02 14:58:00,33.55805230488136,58
2016-09-02 14:59:00,-45.69744490795324,55
2016-09-02 15:00:00,29.082907286169757,55
2016-09-02 15:01:00,48.981982356555136,54
2016-09-02 15:02:00,-12.159902598620647,51
2016-09-02 15:03:00,42.79975578303538,50
2016-09-02 15:04:00,16.75608363168658,50
2016-09-02 15:05:00,43.31396715097185,47
2016-09-02 15:06:00,43.311372769954005,50
2016-09-02 15:07:00,70.98236659174904,54
2016-09-02 15:08:00,6.35429940939116,59
2016-09-02 15:09:00,0.1629514552926139,59
2016-09-02 15:10:00,44.25712779440096,61
2016-09-02 15:11:00,-67.29837789307658,60
2016-09-02 15:12:00,61.81245919175308,60
2016-09-02 15:13:00,60.21747326784498,55
2016-09-02 15:14:00,62.21901601314903,51
2016-09-02 15:15:00,-31.65349895820441,52
2016-09-02 15:16:00,72.1003743958006,55
2016-09-02 15:17:00,3.497404672997618,56
2016-09-02 15:18:00,-27.031370869619877,53
2016-09-02 15:19:00,-34.25931901620106,49
2016-09-02 15:20:00,-2.3140842266407162,47
2016-09-02 15:21:00,21.125407704069403,48
2016-09-02 15:22:00,-17.687149960079296,44
2016-09-02 15:23:00,-53.99211837844541,47
2016-09-02 15:24:00,-30.128170335763116,47
2016-09-02 15:25:00,-49.57877413461733,49
2016-09-02 15:26:00,-12.33625063773502,49
2016-09-02 15:27:00,52.40168346693031,49
2016-09-02 15:28:00,18.698271330408488,49
2016-09-02 15:29:00,30.25970653877107,48
2016-09-02 15:30:00,36.64184964649189,47
2016-09-02 15:31:00,9.674058977013829,46
2016-09-02 15:32:00,74.76181086496013,52
2016-09-02 15:33:00,63.81992517609797,49
2016-09-02 15:34:00,-78.0895772534709,50
2016-09-02 15:35:00,4.726335069183278,50
2016-09-02 15:36:00,71.14867069348884,53
2016-09-02 15:37:00,31.722654169592715,49
2016-09-02 15:38:00,72.94119047120057,50
2016-09-02 15:39:00,-56.76197266618806,51
2016-09-02 15:40:00,-76.5220484013978,55
2016-09-02 15:41:00,-59.752997567860575,58
2016-09-02 15:42:00,-66.59940084397522,60
2016-09-02 15:43:00,-46.122943832866895,60
2016-09-02 15:44:00,-34.42811525828108,60
2016-09-02 15:45:00,-21.663155990193218,60
2016-09-02 15:46:00,-0.18257799146590514,60
2016-09-02 15:47:00,20.80734874358882,62
2016-09-02 15:48:00,37.17576523006994,62
2016-09-02 15:49:00,45.58417759537838,62
2016-09-02 15:50:00,59.98128829936013,62
2016-09-02 15:51:00,-67.6334746415888,61
2016-09-02 15:52:00,-43.20260953217826,61
2016-09-02 15:53:00,-5.132101960703267,61
2016-09-02 15:54:00,14.536991429394561,63
2016-09-02 15:55:00,-19.610139528421996,59
2016-09-02 15:56:00,49.76067709403685,61
2016-09-02 15:57:00,69.46211282180252,59
2016-09-02 15:58:00,71.22679303009795,59
2016-09-02 15:59:00,26.688270555372355,55
2016-09-02 16:00:00,22.82750623521224,56
2016-09-02 16:01:00,17.065254498528702,53
2016-09-02 16:02:00,38.51533212028835,55
2016-09-02 16:03:00,65.21150619123819,53
2016-09-02 16:04:00,-4.152333859243072,50
2016-09-02 16:05:00,-73.02168476189468,53
2016-09-02 16:06:00,-38.86026625113823,60
2016-09-02 16:07:00,-49.6369242567539,61
2016-09-02 16:08:00,67.05965452893452,60
2016-09-02 16:09:00,0.15675049380956807,60
2016-09-02 16:10:00,76.30445027816404,59
2016-09-02 16:11:00,-15.134597877749002,56
2016-09-02 16:12:00,77.87890207204578,53
2016-09-02 16:13:00,75.80057982641029,54
2016-09-02 16:14:00,52.50411469708797,52
2016-09-02 16:15:00,-9.707545141588525,45
2016-09-02 16:16:00,-42.34349132495322,47
2016-09-02 16:17:00,18.245146913676308,51
2016-09-02 16:18:00,-7.20486441021103,50
2016-09-02 16:19:00,58.57229837346267,49
2016-09-02 16:20:00,-14.516153815816324,48
2016-09-02 16:21:00,-54.85021126271204,45
2016-09-02 16:22:00,12.90591693754277,50
2016-09-02 16:23:00,21.89525371641912,47
2016-09-02 16:24:00,-75.6282458411149,46
2016-09-02 16:25:00,53.05741165470772,54
2016-09-02 16:26:00,-46.966702596782625,50
2016-09-02 16:27:00,81.51554017031435,54
2016-09-02 16:28:00,-37.219729539251375,55
2016-09-02 16:29:00,-33.587976356255695,51
2016-09-02 16:30:00,34.70394098128031,57
2016-09-02 16:31:00,-13.15683746273885,61
2016-09-02 16:32:00,-63.64652923859296,61
2016-09-02 16:33:00,-62.48799584671019,62
2016-09-02 16:34:00,56.00850109862586,64
2016-09-02 16:35:00,-14.317670406742309,64
2016-09-02 16:36:00,-21.991197367065297,64
2016-09-02 16:37:00,22.726731261861346,66
2016-09-02 16:38:00,19.820475434460036,66
2016-09-02 16:39:00,47.20699390732079,66
2016-09-02 16:40:00,-62.38188715154149,65
2016-09-02 16:41:00,-22.05956977419703,65
2016-09-02 16:42:00,-9.395716608393968,65
2016-09-02 16:43:00,9.393531921659019,67
2016-09-02 16:44:00,-62.794496606470716,66
2016-09-02 16:45:00,57.88153984579321,67
2016-09-02 16:46:00,-28.109318029518818,66
2016-09-02 16:47:00,-14.57489196997085,66
2016-09-02 16:48:00,23.600485262610164,68
2016-09-02 16:49:00,-11.75447883437596,66
2016-09-02 16:50:00,58.96840537445917,67
2016-09-02 16:51:00,-61.70557171912742,67
2016-09-02 16:52:00,-5.038682814502749,67
2016-09-02 16:53:00,-14.026837979637094,67
2016-09-02 16:54:00,11.638011983450156,69
2016-09-02 16:55:00,34.698908117531914,69
2016-09-02 16:56:00,13.873966074697364,69
2016-09-02 16:57:00,27.770047351089488,69
2016-09-02 16:58:00,24.98035816285494,69
2016-09-02 16:59:00,-51.70262712943588,68
2016-09-02 17:00:00,6.217760303615023,62
2016-09-02 17:01:00,14.303999643330144,62
2016-09-02 17:02:00,-45.27825591187866,60
2016-09-02 17:03:00,-22.59472931848859,63
2016-09-02 17:04:00,58.32818224366736,65
2016-09-02 17:05:00,-58.13557288351433,65
2016-09-02 17:06:00,-36.92602233690479,68
2016-09-02 17:07:00,20.3348745211797,70
2016-09-02 17:08:00,35.26147541690989,70
2016-09-02 17:09:00,53.927616790923366,70
2016-09-02 17:10:00,39.83430642149881,66
2016-09-02 17:11:00,-32.97840907276367,69
2016-09-02 17:12:00,6.653313440271006,71
2016-09-02 17:13:00,14.642574563958476,71
2016-09-02 17:14:00,20.514077327604696,71
2016-09-02 17:15:00,48.57904482436601,71
2016-09-02 17:16:00,54.875212984158054,71
2016-09-02 17:17:00,-18.986954637972076,70
2016-09-02 17:18:00,48.06825622471865,68
2016-09-02 17:19:00,38.605846980854494,71
2016-09-02 17:20:00,1.1199339693092725,67
2016-09-02 17:21:00,12.768911188554512,70
2016-09-02 17:22:00,-10.907048614706241,70
2016-09-02 17:23:00,8.769505687245214,64
2016-09-02 17:24:00,-47.71610983937779,69
2016-09-02 17:25:00,-22.940647943879156,78
2016-09-02 17:26:00,-35.773174436732404,75
2016-09-02 17:27:00,2.6980135518973043,78
2016-09-02 17:28:00,-23.62200884026572,78
2016-09-02 17:29:00,-16.27705334413912,74
2016-09-02 17:30:00,-0.13839684165458266,75
2016-09-02 17:31:00,18.75620453074214,77
2016-09-02 17:32:00,-35.428680722878426,68
2016-09-02 17:33:00,28.893822059029333,74
2016-09-02 17:34:00,16.71021241320983,81
2016-09-02 17:35:00,33.215992546762834,81
2016-09-02 17:36:00,-23.29063358260234,80
2016-09-02 17:37:00,14.836284333105738,82
2016-09-02 17:38:00,6.980623243237147,82
2016-09-02 17:39:00,16.0815680793998,83
2016-09-02 17:40:00,38.184823717076625,82
2016-09-02 17:41:00,9.74569946585899,83
2016-09-02 17:42:00,26.04753838443554,83
2016-09-02 17:43:00,-32.301661780242824,82
2016-09-02 17:44:00,33.833087818805495,83
2016-09-02 17:45:00,34.006296223256214,84
2016-09-02 17:46:00,-18.55271995951574,81
2016-09-02 17:47:00,16.033223924930724,85
2016-09-02 17:48:00,5.695151271270504,86
2016-09-02 17:49:00,-23.97136208447418,82
2016-09-02 17:50:00,-8.762600382811655,80
2016-09-02 17:51:00,20.67694826955227,81
2016-09-02 17:52:00,-30.37143878312989,77
2016-09-02 17:53:00,39.892136067291744,81
2016-09-02 17:54:00,-10.61204659231791,80
2016-09-02 17:55:00,33.55444198147595,80
2016-09-02 17:56:00,-12.162440898208061,86
2016-09-02 17:57:00,-35.92862159236087,86
2016-09-02 17:58:00,-27.243219034012668,73
2016-09-02 17:59:00,-41.77236527544346,74
2016-09-02 18:00:00,15.843216239233698,75
2016-09-02 18:01:00,27.571080724202375,69
2016-09-02 18:02:00,30.672330036347603,64
2016-09-02 18:03:00,13.815178812210547,65
2016-09-02 18:04:00,55.52629504658955,67
2016-09-02 18:05:00,34.61297284230014,80
2016-09-02 18:06:00,29.049078132272825,70
2016-09-02 18:07:00,-15.786468446139793,68
2016-09-02 18:08:00,-21.785105141352005,64
2016-09-02 18:09:00,-23.725401512078633,62
2016-09-02 18:10:00,53.70277761801253,63
2016-09-02 18:11:00,5.741205059011236,67
2016-09-02 18:12:00,9.568227999922271,74
2016-09-02 18:13:00,46.20350584181972,64
2016-09-02 18:14:00,-14.190760963750336,58
2016-09-02 18:15:00,-46.299793710410995,61
2016-09-02 18:16:00,48.2799118308194,61
2016-09-02 18:17:00,40.10804757053734,64
2016-09-02 18:18:00,25.259813658347866,60
2016-09-02 18:19:00,45.58914072674861,56
2016-09-02 18:20:00,-43.30269890209047,67
2016-09-02 18:21:00,21.562051017098383,66
2016-09-02 18:22:00,46.162213908918034,64
2016-09-02 18:23:00,63.2052188256323,60
2016-09-02 18:24:00,15.231168695381257,68
2016-09-02 18:25:00,37.8338206537706,83
2016-09-02 18:26:00,28.934192231962925,89
2016-09-02 18:27:00,17.22647101130572,87
2016-09-02 18:28:00,-16.36727907625115,82
2016-09-02 18:29:00,19.829343247005518,95
2016-09-02 18:30:00,85.72843414295407,100
2016-09-02 18:31:00,416.76747510359525,100
2016-09-02 18:32:00,673.9163825032103,100
2016-09-02 18:33:00,471.43232160780286,100
2016-09-02 18:34:00,1302.1503633323266,100
2016-09-02 18:35:00,342.41922691766064,100
2016-09-02 18:36:00,892.6097935117191,100
2016-09-02 18:37:00,761.637160955901,100
2016-09-02 18:38:00,505.53812520810294,100
2016-09-02 18:39:00,1346.7238011610718,100
2016-09-02 18:40:00,1042.588723110749,100
2016-09-02 18:41:00,1459.1645121148013,100
2016-09-02 18:42:00,1220.2000710844404,100
2016-09-02 18:43:00,927.3523462170936,100
2016-09-02 18:44:00,17.07303740559091,100
2016-09-02 18:45:00,-22.347397767801652,95
2016-09-02 18:46:00,135.9035294732667,100
2016-09-02 18:47:00,107.31384307713476,100
2016-09-02 18:48:00,545.7673325342874,100
2016-09-02 18:49:00,1575.3426409680933,100
2016-09-02 18:50:00,1420.5286214780592,100
2016-09-02 18:51:00,1545.1855656979951,100
2016-09-02 18:52:00,1782.613686606734,100
2016-09-02 18:53:00,1774.7097770916703,100
2016-09-02 18:54:00,1813.51154144041,100
2016-09-02 18:55:00,1730.8335660370817,100
2016-09-02 18:56:00,1870.6512414783979,100
2016-09-02 18:57:00,1862.6071365744365,100
2016-09-02 18:58:00,617.0987388477589,100
2016-09-02 18:59:00,629.9675380096755,100
2016-09-02 19:00:00,615.245818234219,100
2016-09-02 19:01:00,628.137296039195,100
2016-09-02 19:02:00,773.9623687534572,100
2016-09-02 19:03:00,722.7289121993458,100
2016-09-02 19:04:00,644.9537290212252,100
2016-09-02 19:05:00,659.6017766468533,100
2016-09-02 19:06:00,789.2252108436205,100
2016-09-02 19:07:00,764.8594642566719,100
2016-09-02 19:08:00,886.4421867485339,100
2016-09-02 19:09:00,674.7544547624738,100
2016-09-02 19:10:00,705.272975004983,100
2016-09-02 19:11:00,799.2226061353339,100
2016-09-02 19:12:00,724.5801212601923,100
2016-09-02 19:13:00,872.7957075330991,100
2016-09-02 19:14:00,914.3217549447652,100
2016-09-02 19:15:00,991.5636822560043,100
2016-09-02 19:16:00,813.7231800153442,100
2016-09-02 19:17:00,1006.8578282445721,100
2016-09-02 19:18:00,899.6366009111882,100
2016-09-02 19:19:00,939.6532362258308,100
2016-09-02 19:20:00,983.4986983959552,100
2016-09-02 19:21:00,1081.5185994691997,100
2016-09-02 19:22:00,875.9941991661467,100
2016-09-02 19:23:00,953.9309856114974,100
2016-09-02 19:24:00,903.2863076029056,100
2016-09-02 19:25:00,1008.5758499556771,100
2016-09-02 19:26:00,950.7877814849253,100
2016-09-02 19:27:00,976.7991597296051,100
2016-09-02 19:28:00,988.3007816340547,100
2016-09-02 19:29:00,1141.0431812942231,100
2016-09-02 19:30:00,1008.8631538077505,100
2016-09-02 19:31:00,981.2936649487715,100
2016-09-02 19:32:00,990.8142511195989,100
2016-09-02 19:33:00,745.3497315324963,100
2016-09-02 19:34:00,1152.1135452496105,100
2016-09-02 19:35:00,222.96945367236555,100
2016-09-02 19:36:00,710.8696340070239,100
2016-09-02 19:37:00,947.830671643022,100
2016-09-02 19:38:00,1014.4500064536259,100
2016-09-02 19:39:00,24.264102610368155,100
2016-09-02 19:40:00,30.725322823981983,100
2016-09-02 19:41:00,24.87199979311235,100
2016-09-02 19:42:00,4.441306594698801,88
2016-09-02 19:43:00,10.006114069906317,97
2016-09-02 19:44:00,21.991861970965473,89
2016-09-02 19:45:00,5.746952623372074,95
2016-09-02 19:46:00,23.609396519472142,84
2016-09-02 19:47:00,-5.0134616202574875,87
2016-09-02 19:48:00,0.413181979437411,83
2016-09-02 19:49:00,-14.465003184147804,84
2016-09-02 19:50:00,6.27089719870925,87
2016-09-02 19:51:00,-12.611348679655634,97
2016-09-02 19:52:00,143.59684136740668,100
2016-09-02 19:53:00,158.48330284991374,100
2016-09-02 19:54:00,163.08522373981623,100
2016-09-02 19:55:00,172.85966189179703,100
2016-09-02 19:56:00,186.60519996002824,100
2016-09-02 19:57:00,189.7960686899578,100
2016-09-02 19:58:00,206.49209508379727,100
2016-09-02 19:59:00,215.9895997481072,100
2016-09-02 20:00:00,218.60168445907044,100
2016-09-02 20:01:00,221.34663122725027,100
2016-09-02 20:02:00,231.76243464892246,100
2016-09-02 20:03:00,238.40419083152284,100
2016-09-02 20:04:00,239.12021211113097,100
2016-09-02 20:05:00,251.71297748019566,100
2016-09-02 20:06:00,262.61538827322636,100
2016-09-02 20:07:00,262.086663233363,100
2016-09-02 20:08:00,262.9786368067937,100
2016-09-02 20:09:00,269.46313960652043,100
2016-09-02 20:10:00,282.20493139271264,100
2016-09-02 20:11:00,278.86738428844774,100
2016-09-02 20:12:00,340.54055256978927,100
2016-09-02 20:13:00,107.27129136657317,100
2016-09-02 20:14:00,107.94049227969045,100
2016-09-02 20:15:00,112.29289705412432,100
2016-09-02 20:16:00,117.17445617362857,100
2016-09-02 20:17:00,119.03001712527045,100
2016-09-02 20:18:00,118.96505807208577,100
2016-09-02 20:19:00,123.36299694281253,100
2016-09-02 20:20:00,126.60248676219351,100
2016-09-02 20:21:00,131.6480571566401,100
2016-09-02 20:22:00,132.1634479241457,100
2016-09-02 20:23:00,132.50407123943057,100
2016-09-02 20:24:00,135.8205928609379,100
2016-09-02 20:25:00,140.2838392741358,100
2016-09-02 20:26:00,142.035641426824,100
2016-09-02 20:27:00,139.729242315872,100
2016-09-02 20:28:00,144.05174822932906,100
2016-09-02 20:29:00,144.92248745100727,100
2016-09-02 20:30:00,145.13156938896748,100
2016-09-02 20:31:00,146.43281418440836,100
2016-09-02 20:32:00,137.15755061071076,100
2016-09-02 20:33:00,86.65799919416975,100
2016-09-02 20:34:00,89.69046456655352,100
2016-09-02 20:35:00,91.92855158579059,100
2016-09-02 20:36:00,93.32129277896908,100
2016-09-02 20:37:00,96.34822608512715,100
2016-09-02 20:38:00,98.5725156001888,100
2016-09-02 20:39:00,98.62679660543809,100
2016-09-02 20:40:00,98.45230672780905,100
2016-09-02 20:41:00,98.59493930685575,100
2016-09-02 20:42:00,100.00734905394177,100
2016-09-02 20:43:00,102.02860700741373,100
2016-09-02 20:44:00,104.29494184654091,100
2016-09-02 20:45:00,104.91015299448908,100
2016-09-02 20:46:00,106.68623159661583,100
2016-09-02 20:47:00,107.7757453036215,100
2016-09-02 20:48:00,105.38167924362523,100
2016-09-02 20:49:00,108.88808607954412,100
2016-09-02 20:50:00,109.4146470012414,100
2016-09-02 20:51:00,111.66744433622786,100
2016-09-02 20:52:00,110.0997918108339,100
2016-09-02 20:53:00,112.44565611783752,100
2016-09-02 20:54:00,111.03643224993748,100
2016-09-02 20:55:00,112.79362665959381,100
2016-09-02 20:56:00,113.96723750997643,100
2016-09-02 20:57:00,115.27679775799464,100
2016-09-02 20:58:00,115.81554652640851,100
2016-09-02 20:59:00,117.3413407279807,100
2016-09-02 21:00:00,115.74575359020493,100
2016-09-02 21:01:00,117.26009241173202,100
2016-09-02 21:02:00,117.13484494591184,100
2016-09-02 21:03:00,116.94790882220657,100
2016-09-02 21:04:00,121.27727737545533,100
2016-09-02 21:05:00,120.02242092668796,100
2016-09-02 21:06:00,121.98294059426242,100
2016-09-02 21:07:00,121.09116579575607,100
2016-09-02 21:08:00,121.25061802326313,100
2016-09-02 21:09:00,120.34595068083385,100
2016-09-02 21:10:00,119.85878962609664,100
2016-09-02 21:11:00,120.71671212602632,100
2016-09-02 21:12:00,120.79234172937423,100
2016-09-02 21:13:00,122.55453014350363,100
2016-09-02 21:14:00,123.39369049064622,100
2016-09-02 21:15:00,124.74096667687718,100
2016-09-02 21:16:00,122.74829933193168,100
2016-09-02 21:17:00,122.90253647601705,100
2016-09-02 21:18:00,123.3751551303803,100
2016-09-02 21:19:00,314.38094880779846,100
2016-09-02 21:20:00,253.3070768661526,100
2016-09-02 21:21:00,279.92118722760375,100
2016-09-02 21:22:00,282.71646436019,100
2016-09-02 21:23:00,351.52740943255384,100
2016-09-02 21:24:00,507.5834952854635,100
2016-09-02 21:25:00,279.26997595522255,100
2016-09-02 21:26:00,338.73082992676945,100
2016-09-02 21:27:00,325.43639913425113,100
2016-09-02 21:28:00,342.12245540806487,100
2016-09-02 21:29:00,340.13927712074997,100
2016-09-02 21:30:00,345.34057722076807,100
2016-09-02 21:31:00,345.8601617562141,100
2016-09-02 21:32:00,351.648721388573,100
2016-09-02 21:33:00,343.8584927132731,100
2016-09-02 21:34:00,351.2130296407111,100
2016-09-02 21:35:00,351.72798970616674,100
2016-09-02 21:36:00,335.0998487687663,100
2016-09-02 21:37:00,345.75938633573185,100
2016-09-02 21:38:00,337.7616919391013,100
2016-09-02 21:39:00,343.0064304956741,100
2016-09-02 21:40:00,348.56961968773646,100
2016-09-02 21:41:00,339.28517671380416,100
2016-09-02 21:42:00,335.6077146661403,100
2016-09-02 21:43:00,342.537687209038,100
2016-09-02 21:44:00,348.9121056596994,100
2016-09-02 21:45:00,341.68691086033795,100
2016-09-02 21:46:00,338.91402720638683,100
2016-09-02 21:47:00,339.6137220482615,100
2016-09-02 21:48:00,345.2723450240734,100
2016-09-02 21:49:00,328.4748189593797,100
2016-09-02 21:50:00,341.7832381517709,100
2016-09-02 21:51:00,334.75694551976454,100
2016-09-02 21:52:00,340.37817907751196,100
2016-09-02 21:53:00,341.615898884617,100
2016-09-02 21:54:00,339.0733494721955,100
2016-09-02 21:55:00,342.85689765682946,100
2016-09-02 21:56:00,336.3922838064965,100
2016-09-02 21:57:00,334.7087260045327,100
2016-09-02 21:58:00,342.03679022839964,100
2016-09-02 21:59:00,338.0860176679472,100
2016-09-02 22:00:00,303.0076835720498,100
2016-09-02 22:01:00,151.42919761314715,100
2016-09-02 22:02:00,143.355282446466,100
2016-09-02 22:03:00,45.432940477653844,100
2016-09-02 22:04:00,18.889172259493407,88
2016-09-02 22:05:00,-13.52717696037547,84
2016-09-02 22:06:00,-4.326638436560856,85
2016-09-02 22:07:00,24.435953590866035,92
2016-09-02 22:08:00,-26.66945461025199,84
2016-09-02 22:09:00,-9.911633350503443,93
2016-09-02 22:10:00,9.835961078476352,95
2016-09-02 22:11:00,-11.506341815620729,100
2016-09-02 22:12:00,-20.293088733378028,78
2016-09-02 22:13:00,26.47922164562783,86
2016-09-02 22:14:00,-12.981795593467666,83
2016-09-02 22:15:00,16.356508118951126,86
2016-09-02 22:16:00,-26.073985126466738,96
2016-09-02 22:17:00,47.149396685867586,100
2016-09-02 22:18:00,211.37090091666238,100
2016-09-02 22:19:00,217.86445574236416,100
2016-09-02 22:20:00,211.33039187261892,100
2016-09-02 22:21:00,224.5591091482667,100
2016-09-02 22:22:00,225.0420992314905,100
2016-09-02 22:23:00,237.56563039908656,100
2016-09-02 22:24:00,253.33446601552566,100
2016-09-02 22:25:00,248.0138937124055,100
2016-09-02 22:26:00,237.15341703739438,100
2016-09-02 22:27:00,204.73278903662214,100
2016-09-02 22:28:00,211.47453113716904,100
2016-09-02 22:29:00,199.9324990602493,100
2016-09-02 22:30:00,215.7610549246213,100
2016-09-02 22:31:00,223.8566615543735,100
2016-09-02 22:32:00,227.3473187113537,100
2016-09-02 22:33:00,245.6904161346116,100
2016-09-02 22:34:00,239.28097254593217,100
2016-09-02 22:35:00,249.91397095360293,100
2016-09-02 22:36:00,244.20166869789887,100
2016-09-02 22:37:00,245.221083411883,100
2016-09-02 22:38:00,264.24216519928154,100
2016-09-02 22:39:00,265.8420954990596,100
2016-09-02 22:40:00,262.31573751458643,100
2016-09-02 22:41:00,265.8090230864106,100
2016-09-02 22:42:00,278.8169343072091,100
2016-09-02 22:43:00,270.710786902017,100
2016-09-02 22:44:00,267.63571908310155,100
2016-09-02 22:45:00,277.0379647674836,100
2016-09-02 22:46:00,281.98601298510727,100
2016-09-02 22:47:00,281.79368005735074,100
2016-09-02 22:48:00,273.2093648147537,100
2016-09-02 22:49:00,293.0983827444217,100
2016-09-02 22:50:00,290.5467134524091,100
2016-09-02 22:51:00,291.05524106550956,100
2016-09-02 22:52:00,298.70925860757967,100
2016-09-02 22:53:00,285.1780549467626,100
2016-09-02 22:54:00,291.858389968347,100
2016-09-02 22:55:00,299.87301123232425,100
2016-09-02 22:56:00,304.8398602499387,100
2016-09-02 22:57:00,297.56472651466134,100
2016-09-02 22:58:00,309.1092885886627,100
2016-09-02 22:59:00,307.1126816209825,100
2016-09-02 23:00:00,306.00310863548617,100
2016-09-02 23:01:00,305.67462574872195,100
2016-09-02 23:02:00,309.91243001277087,100
2016-09-02 23:03:00,256.9420195609656,100
2016-09-02 23:04:00,260.5099908947904,100
2016-09-02 23:05:00,261.5062510561551,100
2016-09-02 23:06:00,257.101067156048,100
2016-09-02 23:07:00,257.32835947104496,100
2016-09-02 23:08:00,258.9470533769181,100
2016-09-02 23:09:00,263.7065430050124,100
2016-09-02 23:10:00,264.89544710460905,100
2016-09-02 23:11:00,270.6830610921798,100
2016-09-02 23:12:00,271.79943848756534,100
2016-09-02 23:13:00,266.030681556181,100
2016-09-02 23:14:00,269.4662575680385,100
2016-09-02 23:15:00,272.5767115750271,100
2016-09-02 23:16:00,277.8702018956207,100
2016-09-02 23:17:00,271.3729301350115,100
2016-09-02 23:18:00,274.71504779077924,100
2016-09-02 23:19:00,274.27841963870605,100
2016-09-02 23:20:00,269.8928341832608,100
2016-09-02 23:21:00,274.5206333163868,100
2016-09-02 23:22:00,268.58876084432075,100
2016-09-02 23:23:00,272.8977171042702,100
2016-09-02 23:24:00,271.2588981981286,100
2016-09-02 23:25:00,274.44030490200157,100
2016-09-02 23:26:00,268.7189886138059,100
2016-09-02 23:27:00,268.9318768763522,100
2016-09-02 23:28:00,272.679872293234,100
2016-09-02 23:29:00,275.9599720760633,100
2016-09-02 23:30:00,275.209477323927,100
2016-09-02 23:31:00,277.9205091455826,100
2016-09-02 23:32:00,277.80783602367507,100
2016-09-02 23:33:00,274.0438405930809,100
2016-09-02 23:34:00,277.9821178887526,100
