t_begin,power_schedule[W]
2016-09-04 05:09:00,0.0
2016-09-04 05:10:00,0.0
2016-09-04 05:11:00,0.0
2016-09-04 05:12:00,0.0
2016-09-04 05:13:00,0.0
2016-09-04 05:14:00,0.0
2016-09-04 05:15:00,0.0
2016-09-04 05:16:00,0.0
2016-09-04 05:17:00,0.0
2016-09-04 05:18:00,0.0
2016-09-04 05:19:00,0.0
2016-09-04 05:20:00,0.0
2016-09-04 05:21:00,0.0
2016-09-04 05:22:00,0.0
2016-09-04 05:23:00,0.0
2016-09-04 05:24:00,0.0
2016-09-04 05:25:00,0.0
2016-09-04 05:26:00,0.0
2016-09-04 05:27:00,0.0
2016-09-04 05:28:00,0.0
2016-09-04 05:29:00,0.0
2016-09-04 05:30:00,0.0
2016-09-04 05:31:00,0.0
2016-09-04 05:32:00,0.0
2016-09-04 05:33:00,0.0
2016-09-04 05:34:00,0.0
2016-09-04 05:35:00,0.0
2016-09-04 05:36:00,0.0
2016-09-04 05:37:00,0.0
2016-09-04 05:38:00,0.0
2016-09-04 05:39:00,0.0
2016-09-04 05:40:00,0.0
2016-09-04 05:41:00,0.0
2016-09-04 05:42:00,0.0
2016-09-04 05:43:00,0.0
2016-09-04 05:44:00,0.0
2016-09-04 05:45:00,0.0
2016-09-04 05:46:00,0.0
2016-09-04 05:47:00,0.0
2016-09-04 05:48:00,0.0
2016-09-04 05:49:00,0.0
2016-09-04 05:50:00,0.0
2016-09-04 05:51:00,0.0
2016-09-04 05:52:00,0.0
2016-09-04 05:53:00,0.0
2016-09-04 05:54:00,-362.5441951560575
2016-09-04 05:55:00,0.0
2016-09-04 05:56:00,0.0
2016-09-04 05:57:00,-36.02645930522942
2016-09-04 05:58:00,0.0
2016-09-04 05:59:00,-721.7574907420848
2016-09-04 06:00:00,-1235.3188900198645
2016-09-04 06:01:00,-2425.910824043707
2016-09-04 06:02:00,-2624.551358947383
2016-09-04 06:03:00,-2542.652255187576
2016-09-04 06:04:00,-1976.9889209275623
2016-09-04 06:05:00,-1975.0154163347645
2016-09-04 06:06:00,-1895.684322754301
2016-09-04 06:07:00,-1626.6848724927247
2016-09-04 06:08:00,0.0
2016-09-04 06:09:00,-690.8220211749576
2016-09-04 06:10:00,-627.3919838482841
2016-09-04 06:11:00,-1137.564849226807
2016-09-04 06:12:00,-1423.1124193054666
2016-09-04 06:13:00,-1511.1719068926984
2016-09-04 06:14:00,-1420.591564284168
2016-09-04 06:15:00,-1405.9938035181372
2016-09-04 06:16:00,-2178.221867215529
2016-09-04 06:17:00,-2744.0538921817724
2016-09-04 06:18:00,-2547.8817461855265
2016-09-04 06:19:00,-2639.7566465162554
2016-09-04 06:20:00,-2829.818962168715
2016-09-04 06:21:00,-1557.210949125389
2016-09-04 06:22:00,-2145.5040031233266
2016-09-04 06:23:00,-3051.390510969623
2016-09-04 06:24:00,-2356.383369976013
2016-09-04 06:25:00,-2399.363734974262
2016-09-04 06:26:00,-2367.4623856239787
2016-09-04 06:27:00,-2282.453836045939
2016-09-04 06:28:00,-2442.3122116215914
2016-09-04 06:29:00,-1336.9590850464376
2016-09-04 06:30:00,-1200.5754706401758
2016-09-04 06:31:00,-1753.4350095255395
2016-09-04 06:32:00,-1620.4452715935583
2016-09-04 06:33:00,-1478.1365538498035
2016-09-04 06:34:00,-554.31101822601
2016-09-04 06:35:00,-1029.122202382195
2016-09-04 06:36:00,-941.3366082545093
2016-09-04 06:37:00,-1386.2506069803808
2016-09-04 06:38:00,-1272.4110933926775
2016-09-04 06:39:00,-763.809780361703
2016-09-04 06:40:00,-708.830615645403
2016-09-04 06:41:00,-790.0551951505057
2016-09-04 06:42:00,-1914.7685281705371
2016-09-04 06:43:00,-2935.828947525832
2016-09-04 06:44:00,-2787.1341662013383
2016-09-04 06:45:00,-2190.3768554655503
2016-09-04 06:46:00,-2891.936341984784
2016-09-04 06:47:00,-3352.5722975600593
2016-09-04 06:48:00,-3233.97756079086
2016-09-04 06:49:00,-4010.8981012930144
2016-09-04 06:50:00,-3175.827785771601
2016-09-04 06:51:00,-3388.026002398655
2016-09-04 06:52:00,-4105.812112384136
2016-09-04 06:53:00,-4319.812700086115
2016-09-04 06:54:00,-4419.336710055134
2016-09-04 06:55:00,-3241.429073020607
2016-09-04 06:56:00,-3576.3396348332562
2016-09-04 06:57:00,-3048.6000304479926
2016-09-04 06:58:00,-3322.1814779391625
2016-09-04 06:59:00,-2563.053051376787
2016-09-04 07:00:00,-3383.043565078337
2016-09-04 07:01:00,-4295.3701000619785
2016-09-04 07:02:00,-4175.884329550708
2016-09-04 07:03:00,-4022.9108551332615
2016-09-04 07:04:00,-3972.837500126411
2016-09-04 07:05:00,-4022.3288178321086
2016-09-04 07:06:00,-4358.450956151315
2016-09-04 07:07:00,-4243.813668058401
2016-09-04 07:08:00,-3663.399671674304
2016-09-04 07:09:00,-3644.507326751569
2016-09-04 07:10:00,-3072.118060775548
2016-09-04 07:11:00,-3709.301208517876
2016-09-04 07:12:00,-3294.200903441167
2016-09-04 07:13:00,-3339.097220265343
2016-09-04 07:14:00,-3123.4606679862927
2016-09-04 07:15:00,-2805.7041765418926
2016-09-04 07:16:00,-2964.3356501084218
2016-09-04 07:17:00,-3415.285227825197
2016-09-04 07:18:00,-3533.9390455122066
2016-09-04 07:19:00,-3571.599450015497
2016-09-04 07:20:00,-3536.9679358752587
2016-09-04 07:21:00,-4077.867084350323
2016-09-04 07:22:00,-3795.2865127879736
2016-09-04 07:23:00,-3624.0769550573023
2016-09-04 07:24:00,-3733.0742878429296
2016-09-04 07:25:00,-4442.377038043741
2016-09-04 07:26:00,-4040.9379296590855
2016-09-04 07:27:00,-4609.7168931980605
2016-09-04 07:28:00,-6181.632546336917
2016-09-04 07:29:00,-4926.16996422601
2016-09-04 07:30:00,-5639.76467459705
2016-09-04 07:31:00,-6044.622303650054
2016-09-04 07:32:00,-5483.92774466475
2016-09-04 07:33:00,-2197.527210856354
2016-09-04 07:34:00,-3037.3242416639137
2016-09-04 07:35:00,-3028.5534422581486
2016-09-04 07:36:00,-2883.978289925281
2016-09-04 07:37:00,-2766.8849448639753
2016-09-04 07:38:00,-2519.7344873944717
2016-09-04 07:39:00,-933.7429751879973
2016-09-04 07:40:00,-381.6494066406753
2016-09-04 07:41:00,-803.8354022828566
2016-09-04 07:42:00,-1857.625123158959
2016-09-04 07:43:00,-1597.4804858504328
2016-09-04 07:44:00,-2609.263247964559
2016-09-04 07:45:00,-3703.5045688564833
2016-09-04 07:46:00,-3755.294041236493
2016-09-04 07:47:00,-3695.8102094580768
2016-09-04 07:48:00,-3327.164451189934
2016-09-04 07:49:00,-3546.8063166258507
2016-09-04 07:50:00,-4468.7627357488755
2016-09-04 07:51:00,-4371.978970494964
2016-09-04 07:52:00,-4503.492882093774
2016-09-04 07:53:00,-4072.472832792088
2016-09-04 07:54:00,-3929.7790078531134
2016-09-04 07:55:00,-3268.7964143739678
2016-09-04 07:56:00,-3880.6407063077086
2016-09-04 07:57:00,-3239.154514910481
2016-09-04 07:58:00,-3334.466459715404
2016-09-04 07:59:00,-3472.3910229662793
2016-09-04 08:00:00,-3798.770284204486
2016-09-04 08:01:00,-3329.8263412985325
2016-09-04 08:02:00,-3028.428915733041
2016-09-04 08:03:00,-2682.16107118057
2016-09-04 08:04:00,-3008.4265702549988
2016-09-04 08:05:00,-3111.5823599536548
2016-09-04 08:06:00,-4219.071014065274
2016-09-04 08:07:00,-4287.27502037699
2016-09-04 08:08:00,-4205.275718525125
2016-09-04 08:09:00,-3671.876570834245
2016-09-04 08:10:00,-3485.872737692844
2016-09-04 08:11:00,-3076.1893787058043
2016-09-04 08:12:00,-2706.189261899432
2016-09-04 08:13:00,-2215.2596224881613
2016-09-04 08:14:00,-1948.733601878768
2016-09-04 08:15:00,-1682.1424580331225
2016-09-04 08:16:00,-1057.9196954881495
2016-09-04 08:17:00,-1564.5360002631282
2016-09-04 08:18:00,-1426.3540022534776
2016-09-04 08:19:00,-1483.9461545265485
2016-09-04 08:20:00,-2041.62509160752
2016-09-04 08:21:00,-1725.5501401682293
2016-09-04 08:22:00,-1110.8673186550136
2016-09-04 08:23:00,-697.4759529040082
2016-09-04 08:24:00,0.0
2016-09-04 08:25:00,0.0
2016-09-04 08:26:00,-91.28796253971814
2016-09-04 08:27:00,0.0
2016-09-04 08:28:00,0.0
2016-09-04 08:29:00,0.0
2016-09-04 08:30:00,-171.19338521765118
2016-09-04 08:31:00,0.0
2016-09-04 08:32:00,0.0
2016-09-04 08:33:00,0.0
2016-09-04 08:34:00,0.0
2016-09-04 08:35:00,-135.8503317628633
2016-09-04 08:36:00,0.0
2016-09-04 08:37:00,0.0
2016-09-04 08:38:00,0.0
2016-09-04 08:39:00,0.0
2016-09-04 08:40:00,0.0
2016-09-04 08:41:00,-176.1479780058007
2016-09-04 08:42:00,0.0
2016-09-04 08:43:00,-88.74843914969256
2016-09-04 08:44:00,-228.1003326211253
2016-09-04 08:45:00,-581.4444663670492
2016-09-04 08:46:00,-527.858947385597
2016-09-04 08:47:00,-774.0843591844803
2016-09-04 08:48:00,-703.8720865555214
2016-09-04 08:49:00,-1131.398798025735
2016-09-04 08:50:00,-1182.4740145461349
2016-09-04 08:51:00,-1287.3095738389031
2016-09-04 08:52:00,-1453.4357192797695
2016-09-04 08:53:00,-1566.5006362207428
2016-09-04 08:54:00,-1625.3458549285529
2016-09-04 08:55:00,-2119.114942011488
2016-09-04 08:56:00,-1865.5652482114508
2016-09-04 08:57:00,-1978.9465552512888
2016-09-04 08:58:00,-2826.8240704053583
2016-09-04 08:59:00,-3142.876433072326
2016-09-04 09:00:00,-2748.9797236495006
2016-09-04 09:01:00,-3191.0467625599354
2016-09-04 09:02:00,-2637.71748637508
2016-09-04 09:03:00,-3642.4864619119408
2016-09-04 09:04:00,-3135.018520302571
2016-09-04 09:05:00,-3055.5507837345313
2016-09-04 09:06:00,-3135.079072610424
2016-09-04 09:07:00,-4281.536951637035
2016-09-04 09:08:00,-5236.597906130269
2016-09-04 09:09:00,-4966.374275274679
2016-09-04 09:10:00,-4855.860283685226
2016-09-04 09:11:00,-4415.5449516281105
2016-09-04 09:12:00,-4905.553507982218
2016-09-04 09:13:00,-4260.0527488259
2016-09-04 09:14:00,-3780.3628769709508
2016-09-04 09:15:00,-3630.5347195867603
2016-09-04 09:16:00,-3516.125530675337
2016-09-04 09:17:00,-3414.616975382568
2016-09-04 09:18:00,-2947.009735417329
2016-09-04 09:19:00,-1809.742069394309
2016-09-04 09:20:00,-2092.1162808111844
2016-09-04 09:21:00,-2061.8654063511317
2016-09-04 09:22:00,-1931.107408067552
2016-09-04 09:23:00,-1899.2101089303478
2016-09-04 09:24:00,-2105.1902328381752
2016-09-04 09:25:00,-2564.316637426813
2016-09-04 09:26:00,-2349.162282663767
2016-09-04 09:27:00,-2987.6361247725954
2016-09-04 09:28:00,-3266.061004704505
2016-09-04 09:29:00,-3703.2158738597113
2016-09-04 09:30:00,-4082.629181562093
2016-09-04 09:31:00,-4720.010562673531
2016-09-04 09:32:00,-4819.917271116147
2016-09-04 09:33:00,-4641.480998959075
2016-09-04 09:34:00,-4810.634128605567
2016-09-04 09:35:00,-4402.887215509094
2016-09-04 09:36:00,-4542.878243415913
2016-09-04 09:37:00,-3831.942840705359
2016-09-04 09:38:00,-3970.0667358976725
2016-09-04 09:39:00,-3830.461350798271
2016-09-04 09:40:00,-4804.629272559737
2016-09-04 09:41:00,-3564.8028819609153
2016-09-04 09:42:00,-4000.826984514776
2016-09-04 09:43:00,-3234.3128061327693
2016-09-04 09:44:00,-3268.502082245464
2016-09-04 09:45:00,-2550.9621367300115
2016-09-04 09:46:00,-2641.8236612435157
2016-09-04 09:47:00,-2550.071748322889
2016-09-04 09:48:00,-3211.678904768512
2016-09-04 09:49:00,-4161.7029620660805
2016-09-04 09:50:00,-4612.994411936586
2016-09-04 09:51:00,-4643.364127540108
2016-09-04 09:52:00,-4453.194177098174
2016-09-04 09:53:00,-4325.614935239332
2016-09-04 09:54:00,-4041.5631055514036
2016-09-04 09:55:00,-3632.834194436038
2016-09-04 09:56:00,-3740.8645427283004
2016-09-04 09:57:00,-5706.508483056872
2016-09-04 09:58:00,-7412.0426717294695
2016-09-04 09:59:00,-7982.852157399336
2016-09-04 10:00:00,-6001.006185967769
2016-09-04 10:01:00,-5993.377903396772
2016-09-04 10:02:00,-6765.446149391066
2016-09-04 10:03:00,-7724.187372493195
2016-09-04 10:04:00,-8483.062868524596
2016-09-04 10:05:00,-8461.227668158417
2016-09-04 10:06:00,-7792.08140979321
2016-09-04 10:07:00,-7568.642133161774
2016-09-04 10:08:00,-6218.257577827866
2016-09-04 10:09:00,-6201.4303464662
2016-09-04 10:10:00,-6363.419746162122
2016-09-04 10:11:00,-4993.203129127778
2016-09-04 10:12:00,-5952.425095172981
2016-09-04 10:13:00,-6208.936868883998
2016-09-04 10:14:00,-4693.216680749129
2016-09-04 10:15:00,-4222.99151539451
2016-09-04 10:16:00,-3845.5048958768775
2016-09-04 10:17:00,-4618.947755925786
2016-09-04 10:18:00,-4472.104347537373
2016-09-04 10:19:00,-5174.132073012341
2016-09-04 10:20:00,-5892.946871658338
2016-09-04 10:21:00,-5976.620757723855
2016-09-04 10:22:00,-5864.641553880118
2016-09-04 10:23:00,-6055.995007605436
2016-09-04 10:24:00,-7292.192787689336
2016-09-04 10:25:00,-7115.519141663695
2016-09-04 10:26:00,-5451.7894935664535
2016-09-04 10:27:00,-5069.495001965123
2016-09-04 10:28:00,-5980.6968927206335
2016-09-04 10:29:00,-6547.8682668846395
2016-09-04 10:30:00,-6088.086018634754
2016-09-04 10:31:00,-6358.5523888352955
2016-09-04 10:32:00,-5645.023984677965
2016-09-04 10:33:00,-5502.649538766113
2016-09-04 10:34:00,-3119.1972169032642
2016-09-04 10:35:00,-3269.1850997602464
2016-09-04 10:36:00,-3298.510596820587
2016-09-04 10:37:00,-3379.1265026011824
2016-09-04 10:38:00,-3996.9373434268737
2016-09-04 10:39:00,-4304.455402973161
2016-09-04 10:40:00,-5354.76347022152
2016-09-04 10:41:00,-5870.290189062124
2016-09-04 10:42:00,-4826.498426288101
2016-09-04 10:43:00,-4756.386440654314
2016-09-04 10:44:00,-4371.678385988219
2016-09-04 10:45:00,-3991.230390567921
2016-09-04 10:46:00,-4485.8600882941055
2016-09-04 10:47:00,-4425.5816671087405
2016-09-04 10:48:00,-4671.18717060983
2016-09-04 10:49:00,-5156.6895959791855
2016-09-04 10:50:00,-5433.935444213109
2016-09-04 10:51:00,-6131.8290385763685
2016-09-04 10:52:00,-5472.4500140177115
2016-09-04 10:53:00,-5073.901003567015
2016-09-04 10:54:00,-4710.0873563589785
2016-09-04 10:55:00,-3638.7196218758936
2016-09-04 10:56:00,-3674.8398189541736
2016-09-04 10:57:00,-2848.748806261539
2016-09-04 10:58:00,-2093.276328669152
2016-09-04 10:59:00,-1624.4652472137657
2016-09-04 11:00:00,-1121.6065998007366
2016-09-04 11:01:00,-2264.3396782316745
2016-09-04 11:02:00,-1638.0223998411468
2016-09-04 11:03:00,-1488.4121158712371
2016-09-04 11:04:00,-1096.760247237898
2016-09-04 11:05:00,-936.2291537170952
2016-09-04 11:06:00,-1740.244729484063
2016-09-04 11:07:00,-2600.122223496714
2016-09-04 11:08:00,-3365.4534355707237
2016-09-04 11:09:00,-2438.410016047829
2016-09-04 11:10:00,-2430.9168066449365
2016-09-04 11:11:00,-2215.536214710833
2016-09-04 11:12:00,-1689.3996066538461
2016-09-04 11:13:00,-1740.786549465257
2016-09-04 11:14:00,-1591.9538104657688
2016-09-04 11:15:00,-2408.4043235542067
2016-09-04 11:16:00,-2358.240433309651
2016-09-04 11:17:00,-2018.002871056124
2016-09-04 11:18:00,-2437.288330045933
2016-09-04 11:19:00,-2508.031824211069
2016-09-04 11:20:00,-2665.377844846792
2016-09-04 11:21:00,-2343.018600686116
2016-09-04 11:22:00,-2753.389379487749
2016-09-04 11:23:00,-2895.3127205998394
2016-09-04 11:24:00,-3431.2264957555017
2016-09-04 11:25:00,-3333.599143302748
2016-09-04 11:26:00,-3319.8858967895585
2016-09-04 11:27:00,-4038.9275854051093
2016-09-04 11:28:00,-3973.3261171292793
2016-09-04 11:29:00,-4285.0398327660805
2016-09-04 11:30:00,-3954.9406165366527
2016-09-04 11:31:00,-3791.079991595
2016-09-04 11:32:00,-2813.983186810262
2016-09-04 11:33:00,-2159.4558154382707
2016-09-04 11:34:00,-1698.9988994623325
2016-09-04 11:35:00,-1466.342603253727
2016-09-04 11:36:00,-1909.4745121981832
2016-09-04 11:37:00,-1798.6578605804543
2016-09-04 11:38:00,-1916.0413493832648
2016-09-04 11:39:00,-1192.3718998882302
2016-09-04 11:40:00,-991.996796186368
2016-09-04 11:41:00,-1032.099045314614
2016-09-04 11:42:00,-1993.6580308632367
2016-09-04 11:43:00,-1571.5065709505966
2016-09-04 11:44:00,-2808.8527277709086
2016-09-04 11:45:00,-2488.333382033524
2016-09-04 11:46:00,-1366.7213754935071
2016-09-04 11:47:00,-1269.044414945697
2016-09-04 11:48:00,-1614.5080676262712
2016-09-04 11:49:00,-1154.378462920019
2016-09-04 11:50:00,-2225.7359319204384
2016-09-04 11:51:00,-1685.2715734499163
2016-09-04 11:52:00,-1356.6836295141163
2016-09-04 11:53:00,-1609.226624955721
2016-09-04 11:54:00,-2121.535669193703
2016-09-04 11:55:00,-2362.9869624907105
2016-09-04 11:56:00,-2227.0030964786292
2016-09-04 11:57:00,-2511.1603903321466
2016-09-04 11:58:00,-2154.1753874910073
2016-09-04 11:59:00,-2624.638187185024
2016-09-04 12:00:00,-2364.0149520134555
2016-09-04 12:01:00,-1898.9611876494016
2016-09-04 12:02:00,-1755.8862475223934
2016-09-04 12:03:00,-2106.5910093139714
2016-09-04 12:04:00,-1899.7411016804224
2016-09-04 12:05:00,-1190.2826356487867
2016-09-04 12:06:00,-1104.8808895189568
2016-09-04 12:07:00,0.0
2016-09-04 12:08:00,0.0
2016-09-04 12:09:00,-20.646333662813962
2016-09-04 12:10:00,-995.8123322462744
2016-09-04 12:11:00,-1869.7251835049146
2016-09-04 12:12:00,-1548.7374023223592
2016-09-04 12:13:00,-1879.9568127086663
2016-09-04 12:14:00,-1377.4022050913793
2016-09-04 12:15:00,-1125.9241388518567
2016-09-04 12:16:00,-992.4087758825676
2016-09-04 12:17:00,-168.63171306671302
2016-09-04 12:18:00,-526.5601551111026
2016-09-04 12:19:00,-1021.0400839660857
2016-09-04 12:20:00,-1112.6573446343646
2016-09-04 12:21:00,-366.3812775586666
2016-09-04 12:22:00,-1961.0924301367954
2016-09-04 12:23:00,-3188.486875193542
2016-09-04 12:24:00,-4414.620233967915
2016-09-04 12:25:00,-4016.148708903247
2016-09-04 12:26:00,-2765.7483485207995
2016-09-04 12:27:00,-2723.6532737967405
2016-09-04 12:28:00,-2347.218812709869
2016-09-04 12:29:00,-2689.172183861361
2016-09-04 12:30:00,-4166.389633808061
2016-09-04 12:31:00,-5233.836137375294
2016-09-04 12:32:00,-4088.347173322823
2016-09-04 12:33:00,-3821.331969225219
2016-09-04 12:34:00,-3666.9159994409997
2016-09-04 12:35:00,-3816.039510178583
2016-09-04 12:36:00,-2828.142870420052
2016-09-04 12:37:00,-2560.126921812572
2016-09-04 12:38:00,-3692.3516841946007
2016-09-04 12:39:00,-3320.410443721227
2016-09-04 12:40:00,-3035.294591334411
2016-09-04 12:41:00,-3264.2763161155353
2016-09-04 12:42:00,-4055.992561346713
2016-09-04 12:43:00,-3801.486990199669
2016-09-04 12:44:00,-3242.424711575089
2016-09-04 12:45:00,-2999.5062544200814
2016-09-04 12:46:00,-2557.7878482018673
2016-09-04 12:47:00,-2125.3719934240253
2016-09-04 12:48:00,-2057.5135907168205
2016-09-04 12:49:00,-1799.843768556982
2016-09-04 12:50:00,-2651.0799874138183
2016-09-04 12:51:00,-2053.6990728097962
2016-09-04 12:52:00,-2211.18034534412
2016-09-04 12:53:00,-2325.345517649621
2016-09-04 12:54:00,-1950.9515412192834
2016-09-04 12:55:00,-2934.7275336313405
2016-09-04 12:56:00,-2215.8055415191825
2016-09-04 12:57:00,-2389.485169992697
2016-09-04 12:58:00,-1503.6010014117373
2016-09-04 12:59:00,-1884.4822170674279
2016-09-04 13:00:00,-1323.524039789452
2016-09-04 13:01:00,-1005.1486951093159
2016-09-04 13:02:00,-1645.0695648965686
2016-09-04 13:03:00,-2260.0061666590477
2016-09-04 13:04:00,-2173.1002601489245
2016-09-04 13:05:00,-2626.738458169701
2016-09-04 13:06:00,-2161.9094218619766
2016-09-04 13:07:00,-1515.9980745912735
2016-09-04 13:08:00,-1796.0358004130796
2016-09-04 13:09:00,-1595.6269307254486
2016-09-04 13:10:00,-1685.701625434477
2016-09-04 13:11:00,-2399.677122212025
2016-09-04 13:12:00,-2483.0948717160213
2016-09-04 13:13:00,-2132.970863256746
2016-09-04 13:14:00,-1764.038319549666
2016-09-04 13:15:00,-2580.1876461081893
2016-09-04 13:16:00,-2284.322899746468
2016-09-04 13:17:00,-2867.769065316773
2016-09-04 13:18:00,-2049.978054674162
2016-09-04 13:19:00,-1617.0519672839594
2016-09-04 13:20:00,-1509.6712524164773
2016-09-04 13:21:00,-2182.6245730847572
2016-09-04 13:22:00,-2718.6852444950023
2016-09-04 13:23:00,-1265.7541746350605
2016-09-04 13:24:00,-1301.0438673494832
2016-09-04 13:25:00,-2668.6548352185146
2016-09-04 13:26:00,-3167.819059664605
2016-09-04 13:27:00,-2066.709283869201
2016-09-04 13:28:00,-3871.930162389845
2016-09-04 13:29:00,-3589.3687488796368
2016-09-04 13:30:00,-4367.561529480098
2016-09-04 13:31:00,-4245.163211636879
2016-09-04 13:32:00,-4222.827669027146
2016-09-04 13:33:00,-5134.705589245639
2016-09-04 13:34:00,-4503.645122915035
2016-09-04 13:35:00,-4084.9148788922907
2016-09-04 13:36:00,-4257.507778091753
2016-09-04 13:37:00,-4915.205186619691
2016-09-04 13:38:00,-5355.919731094318
2016-09-04 13:39:00,-5643.259997005898
2016-09-04 13:40:00,-4870.896088167343
2016-09-04 13:41:00,-5183.253254528432
2016-09-04 13:42:00,-6278.8226480371995
2016-09-04 13:43:00,-5727.97976444856
2016-09-04 13:44:00,-4364.308716003947
2016-09-04 13:45:00,-4384.557549194135
2016-09-04 13:46:00,-5285.8147351729185
2016-09-04 13:47:00,-4407.2053990072955
2016-09-04 13:48:00,-4938.569205677606
2016-09-04 13:49:00,-4676.172054980042
2016-09-04 13:50:00,-4685.640280298892
2016-09-04 13:51:00,-6104.392194950638
2016-09-04 13:52:00,-6597.728733005961
2016-09-04 13:53:00,-7306.482677692232
2016-09-04 13:54:00,-6870.857218759176
2016-09-04 13:55:00,-6160.085055976106
2016-09-04 13:56:00,-6921.061529925754
2016-09-04 13:57:00,-6865.829280755181
2016-09-04 13:58:00,-6015.889342378074
2016-09-04 13:59:00,-6523.557708393202
2016-09-04 14:00:00,-5495.997104383936
2016-09-04 14:01:00,-4939.49094576177
2016-09-04 14:02:00,-5384.999191842639
2016-09-04 14:03:00,-5654.549906305262
2016-09-04 14:04:00,-6239.746558717058
2016-09-04 14:05:00,-5749.990660171012
2016-09-04 14:06:00,-4369.465790788801
2016-09-04 14:07:00,-4675.3185942533255
2016-09-04 14:08:00,-5257.769061871505
2016-09-04 14:09:00,-4841.480421045694
2016-09-04 14:10:00,-4341.081062644642
2016-09-04 14:11:00,-4075.563584094792
2016-09-04 14:12:00,-4627.865589087605
2016-09-04 14:13:00,-4073.396231049692
2016-09-04 14:14:00,-3671.536540482392
2016-09-04 14:15:00,-4330.965126771609
2016-09-04 14:16:00,-3592.534932712163
2016-09-04 14:17:00,-4503.320838781706
2016-09-04 14:18:00,-5582.632640815153
2016-09-04 14:19:00,-5896.441389835619
2016-09-04 14:20:00,-5826.091457347662
2016-09-04 14:21:00,-6031.609555346243
2016-09-04 14:22:00,-6327.676838153434
2016-09-04 14:23:00,-5429.920049599403
2016-09-04 14:24:00,-5550.67142221609
2016-09-04 14:25:00,-6512.7284405540795
2016-09-04 14:26:00,-6123.028226751179
2016-09-04 14:27:00,-5290.937395733301
2016-09-04 14:28:00,-4587.2762585582395
2016-09-04 14:29:00,-4091.035942995216
2016-09-04 14:30:00,-3480.208613790573
2016-09-04 14:31:00,-3201.387791487729
2016-09-04 14:32:00,-4410.042878968463
2016-09-04 14:33:00,-4175.069144952145
2016-09-04 14:34:00,-4411.771635017156
2016-09-04 14:35:00,-3514.298527130191
2016-09-04 14:36:00,-3443.872051748629
2016-09-04 14:37:00,-2675.045756954642
2016-09-04 14:38:00,-3341.7392856996166
2016-09-04 14:39:00,-2842.3599619258366
2016-09-04 14:40:00,-2843.7095793756
2016-09-04 14:41:00,-1800.4365299545755
2016-09-04 14:42:00,-1225.4217525003164
2016-09-04 14:43:00,-148.5841491659289
2016-09-04 14:44:00,-739.2783713793813
2016-09-04 14:45:00,-1487.5291469853796
2016-09-04 14:46:00,-1086.449730304063
2016-09-04 14:47:00,-890.2778161932957
2016-09-04 14:48:00,-209.97362015228438
2016-09-04 14:49:00,0.0
2016-09-04 14:50:00,0.0
2016-09-04 14:51:00,0.0
2016-09-04 14:52:00,0.0
2016-09-04 14:53:00,0.0
2016-09-04 14:54:00,0.0
2016-09-04 14:55:00,0.0
2016-09-04 14:56:00,0.0
2016-09-04 14:57:00,0.0
2016-09-04 14:58:00,0.0
2016-09-04 14:59:00,0.0
2016-09-04 15:00:00,0.0
2016-09-04 15:01:00,-110.13336268226999
2016-09-04 15:02:00,-1080.5465073482824
2016-09-04 15:03:00,-1018.6549720283814
2016-09-04 15:04:00,-1708.2550156489133
2016-09-04 15:05:00,-1179.118863322878
2016-09-04 15:06:00,-1363.6835090998986
2016-09-04 15:07:00,-1542.941406074669
2016-09-04 15:08:00,-1831.807850437097
2016-09-04 15:09:00,-1924.338845884758
2016-09-04 15:10:00,-578.548641829134
2016-09-04 15:11:00,-347.53733292127055
2016-09-04 15:12:00,-289.7080529292985
2016-09-04 15:13:00,-774.3492547122223
2016-09-04 15:14:00,-852.3210243244713
2016-09-04 15:15:00,-670.618516369443
2016-09-04 15:16:00,-412.2464406635656
2016-09-04 15:17:00,-134.73505259927288
2016-09-04 15:18:00,-521.1123529629232
2016-09-04 15:19:00,0.0
2016-09-04 15:20:00,0.0
2016-09-04 15:21:00,-82.00954511352073
2016-09-04 15:22:00,0.0
2016-09-04 15:23:00,0.0
2016-09-04 15:24:00,0.0
2016-09-04 15:25:00,0.0
2016-09-04 15:26:00,0.0
2016-09-04 15:27:00,0.0
2016-09-04 15:28:00,0.0
2016-09-04 15:29:00,0.0
2016-09-04 15:30:00,0.0
2016-09-04 15:31:00,0.0
2016-09-04 15:32:00,0.0
2016-09-04 15:33:00,0.0
2016-09-04 15:34:00,0.0
2016-09-04 15:35:00,0.0
2016-09-04 15:36:00,0.0
2016-09-04 15:37:00,0.0
2016-09-04 15:38:00,0.0
2016-09-04 15:39:00,0.0
2016-09-04 15:40:00,0.0
2016-09-04 15:41:00,-430.3295593830399
2016-09-04 15:42:00,-807.0998067241502
2016-09-04 15:43:00,-1338.6081102895155
2016-09-04 15:44:00,-1926.6889144519346
2016-09-04 15:45:00,-1827.9177348539056
2016-09-04 15:46:00,-1983.468952541721
2016-09-04 15:47:00,-2459.2678730073308
2016-09-04 15:48:00,-1362.0011460107876
2016-09-04 15:49:00,-1644.5552304011135
2016-09-04 15:50:00,-1190.474106829959
2016-09-04 15:51:00,-702.3851174795152
2016-09-04 15:52:00,-693.1787992949718
2016-09-04 15:53:00,-1507.8567155164105
2016-09-04 15:54:00,-611.9415802490613
2016-09-04 15:55:00,-710.6355252192535
2016-09-04 15:56:00,-959.780611173366
