t_begin,res_power[W],local_price
2016-09-04 16:29:00,14.503914244535508,50
2016-09-04 16:30:00,14.261872926854267,49
2016-09-04 16:31:00,14.127283063739469,49
2016-09-04 16:32:00,-67.10071043271273,49
2016-09-04 16:33:00,64.01594386143074,52
2016-09-04 16:34:00,-71.50739957412566,55
2016-09-04 16:35:00,-55.01429416193014,57
2016-09-04 16:36:00,66.12702142294575,61
2016-09-04 16:37:00,67.18172639580553,58
2016-09-04 16:38:00,15.749077019477681,58
2016-09-04 16:39:00,35.69692891245927,63
2016-09-04 16:40:00,-28.880447863071936,61
2016-09-04 16:41:00,-31.812594992754384,59
2016-09-04 16:42:00,44.1325396377016,64
2016-09-04 16:43:00,41.13736575400992,63
2016-09-04 16:44:00,-68.56851903920244,62
2016-09-04 16:45:00,-22.15260236413519,62
2016-09-04 16:46:00,37.10825177087008,66
2016-09-04 16:47:00,55.69857179201085,66
2016-09-04 16:48:00,-26.313385782293835,65
2016-09-04 16:49:00,-5.173731979854097,65
2016-09-04 16:50:00,13.102084660453329,67
2016-09-04 16:51:00,33.02150758405139,67
2016-09-04 16:52:00,54.17016514509476,67
2016-09-04 16:53:00,-47.20590704091114,66
2016-09-04 16:54:00,-25.84663565961978,66
2016-09-04 16:55:00,-4.26891584244845,66
2016-09-04 16:56:00,-13.498531821411802,65
2016-09-04 16:57:00,-40.44885699429858,67
2016-09-04 16:58:00,-20.4128011371065,67
2016-09-04 16:59:00,11.030638686871725,69
2016-09-04 17:00:00,-60.92235674303129,67
2016-09-04 17:01:00,14.995511666417997,66
2016-09-04 17:02:00,-28.208409223928783,80
2016-09-04 17:03:00,-20.352027309577977,83
2016-09-04 17:04:00,10.443782269669228,91
2016-09-04 17:05:00,27.88767662446645,86
2016-09-04 17:06:00,-24.18982731338133,88
2016-09-04 17:07:00,-4.0848584566501245,84
2016-09-04 17:08:00,-16.912948041568796,82
2016-09-04 17:09:00,6.651790527266229,79
2016-09-04 17:10:00,54.84469135651227,72
2016-09-04 17:11:00,16.683510087926834,61
2016-09-04 17:12:00,-31.245887432516355,80
2016-09-04 17:13:00,-11.677778683111114,66
2016-09-04 17:14:00,-6.342844315468142,65
2016-09-04 17:15:00,-55.170822634790284,65
2016-09-04 17:16:00,-13.696005082842305,71
2016-09-04 17:17:00,31.886417672498,73
2016-09-04 17:18:00,29.640737899825808,72
2016-09-04 17:19:00,41.999202110863905,73
2016-09-04 17:20:00,56.61011679724817,70
2016-09-04 17:21:00,15.240550173479505,75
2016-09-04 17:22:00,-16.037964426571534,68
2016-09-04 17:23:00,21.92682026441878,69
2016-09-04 17:24:00,50.12257525604923,71
2016-09-04 17:25:00,3.4928927624748667,72
2016-09-04 17:26:00,12.660885792475256,73
2016-09-04 17:27:00,-59.97204692771845,65
2016-09-04 17:28:00,-42.68571895148841,67
2016-09-04 17:29:00,13.482909748289103,72
2016-09-04 17:30:00,42.6285949155461,74
2016-09-04 17:31:00,-22.711322351850527,74
2016-09-04 17:32:00,-13.351770227761222,75
2016-09-04 17:33:00,-7.7531475869144515,73
2016-09-04 17:34:00,-30.77428228698375,73
2016-09-04 17:35:00,-10.55200232651373,73
2016-09-04 17:36:00,16.50657346273522,75
2016-09-04 17:37:00,33.56017043707516,75
2016-09-04 17:38:00,41.15176257097892,75
2016-09-04 17:39:00,-45.11212656138491,74
2016-09-04 17:40:00,-28.66072264987156,74
2016-09-04 17:41:00,-16.44551839425577,74
2016-09-04 17:42:00,-35.207505804304844,75
2016-09-04 17:43:00,-21.022718796508542,77
2016-09-04 17:44:00,31.298169162710593,80
2016-09-04 17:45:00,-45.12090282028879,76
2016-09-04 17:46:00,33.02041215095841,77
2016-09-04 17:47:00,-42.120680230123185,76
2016-09-04 17:48:00,-9.520542758379179,76
2016-09-04 17:49:00,35.23685665892435,78
2016-09-04 17:50:00,-7.149860329305426,77
2016-09-04 17:51:00,0.4696587307896607,79
2016-09-04 17:52:00,37.86937333728886,78
2016-09-04 17:53:00,-37.66895136388425,77
2016-09-04 17:54:00,34.444953646880435,78
2016-09-04 17:55:00,15.648528486617664,79
2016-09-04 17:56:00,7.563439296886429,79
2016-09-04 17:57:00,-36.7473498325615,79
2016-09-04 17:58:00,-26.352449534660195,79
2016-09-04 17:59:00,-2.3230078436596955,81
2016-09-04 18:00:00,28.654038493549393,84
2016-09-04 18:01:00,34.65329706736125,84
2016-09-04 18:02:00,-37.97944282843554,83
2016-09-04 18:03:00,-16.022728532489225,83
2016-09-04 18:04:00,20.08865019097439,84
2016-09-04 18:05:00,-38.84737786086811,79
2016-09-04 18:06:00,-30.9988332567481,79
2016-09-04 18:07:00,35.06802493271792,80
2016-09-04 18:08:00,-32.6346628151058,79
2016-09-04 18:09:00,-12.584138967403192,79
2016-09-04 18:10:00,-9.519720125097194,79
2016-09-04 18:11:00,11.939654923042923,81
2016-09-04 18:12:00,24.25462226938646,83
2016-09-04 18:13:00,-32.694831149648536,82
2016-09-04 18:14:00,-32.28548082237202,81
2016-09-04 18:15:00,-31.471664055438538,81
2016-09-04 18:16:00,-33.05089784207203,81
2016-09-04 18:17:00,-9.489656929852003,81
2016-09-04 18:18:00,8.727371332491117,83
2016-09-04 18:19:00,10.108195901054813,83
2016-09-04 18:20:00,14.069184305147672,83
2016-09-04 18:21:00,31.758932787294242,83
2016-09-04 18:22:00,-32.02265203417488,82
2016-09-04 18:23:00,-36.91087679194541,82
2016-09-04 18:24:00,-12.155058347388376,82
2016-09-04 18:25:00,7.830166128496728,84
2016-09-04 18:26:00,-18.13158644030321,82
2016-09-04 18:27:00,32.67774582584423,83
2016-09-04 18:28:00,-33.401929073775676,82
2016-09-04 18:29:00,-23.801488327187286,82
2016-09-04 18:30:00,-13.779815366432189,82
2016-09-04 18:31:00,-5.52009078686126,82
2016-09-04 18:32:00,8.32337952818753,84
2016-09-04 18:33:00,9.318658146557567,84
2016-09-04 18:34:00,18.27787556214122,84
2016-09-04 18:35:00,-31.35168292539015,83
2016-09-04 18:36:00,-31.859444869293725,83
2016-09-04 18:37:00,-15.499831400709809,79
2016-09-04 18:38:00,15.94156176530052,79
2016-09-04 18:39:00,-8.560801557445899,82
2016-09-04 18:40:00,-5.1051470857972845,68
2016-09-04 18:41:00,-20.0535401675844,66
2016-09-04 18:42:00,-31.014772255761613,67
2016-09-04 18:43:00,13.108920773729494,75
2016-09-04 18:44:00,-33.00408186730476,74
2016-09-04 18:45:00,12.209827269330788,80
2016-09-04 18:46:00,-20.08445911132918,82
2016-09-04 18:47:00,25.205890342695767,82
2016-09-04 18:48:00,-7.4895087528663,83
2016-09-04 18:49:00,-18.46252129148519,83
2016-09-04 18:50:00,14.9879583652164,85
2016-09-04 18:51:00,-25.11122514562244,86
2016-09-04 18:52:00,26.80605168428714,87
2016-09-04 18:53:00,14.279038758615613,88
2016-09-04 18:54:00,4.313218567477961,88
2016-09-04 18:55:00,24.16670455697367,88
2016-09-04 18:56:00,31.791653280971488,88
2016-09-04 18:57:00,-6.6118531764659,87
2016-09-04 18:58:00,-7.161411817817282,87
2016-09-04 18:59:00,11.227888868647938,89
2016-09-04 19:00:00,32.85845848690752,89
2016-09-04 19:01:00,-18.56184885682194,88
2016-09-04 19:02:00,4.401837838906488,90
2016-09-04 19:03:00,-19.087626887487943,88
2016-09-04 19:04:00,13.564552299461923,90
2016-09-04 19:05:00,-12.01561830124814,88
2016-09-04 19:06:00,1.3681556402552815,90
2016-09-04 19:07:00,25.695645640425056,89
2016-09-04 19:08:00,-15.40911420233195,88
2016-09-04 19:09:00,-8.323668642704092,88
2016-09-04 19:10:00,23.753219818572404,90
2016-09-04 19:11:00,20.301999131653247,90
2016-09-04 19:12:00,-25.892174063617077,89
2016-09-04 19:13:00,-12.426433290835774,83
2016-09-04 19:14:00,1.8424634546481116,83
2016-09-04 19:15:00,37.40940044607697,76
2016-09-04 19:16:00,19.37922699657844,76
2016-09-04 19:17:00,-19.70073033747974,75
2016-09-04 19:18:00,-12.68991833226113,76
2016-09-04 19:19:00,12.435241629308791,89
2016-09-04 19:20:00,6.013600298924359,90
2016-09-04 19:21:00,-2.0298810385814647,88
2016-09-04 19:22:00,-2.1912393334659725,88
2016-09-04 19:23:00,30.10938191259916,90
2016-09-04 19:24:00,-5.620389408621961,89
2016-09-04 19:25:00,6.597396141853423,91
2016-09-04 19:26:00,8.095359961912223,91
2016-09-04 19:27:00,-1.835561741367755,89
2016-09-04 19:28:00,-20.176577804199724,90
2016-09-04 19:29:00,-30.548009516503015,90
2016-09-04 19:30:00,11.852865543932793,91
2016-09-04 19:31:00,25.05985481665236,87
2016-09-04 19:32:00,0.41465167059152463,85
2016-09-04 19:33:00,3.693279800877292,81
2016-09-04 19:34:00,-1.9679288220788465,81
2016-09-04 19:35:00,-11.571999696968689,89
2016-09-04 19:36:00,-6.880097078875721,92
2016-09-04 19:37:00,-18.51097399375122,89
2016-09-04 19:38:00,-0.9820993709882089,77
2016-09-04 19:39:00,-0.3390719281658505,90
2016-09-04 19:40:00,1.6714464604172434,93
2016-09-04 19:41:00,12.162119451024452,93
2016-09-04 19:42:00,-15.069131636641444,98
2016-09-04 19:43:00,-25.188552812270522,93
2016-09-04 19:44:00,35.58052322090333,81
2016-09-04 19:45:00,5.997579816502849,80
2016-09-04 19:46:00,-30.848489529087317,74
2016-09-04 19:47:00,-22.410292861782608,80
2016-09-04 19:48:00,18.75360262361866,79
2016-09-04 19:49:00,37.65441270310231,78
2016-09-04 19:50:00,-20.78915344166265,78
2016-09-04 19:51:00,18.378142349726573,82
2016-09-04 19:52:00,20.635205757880584,92
2016-09-04 19:53:00,669.215702395046,100
2016-09-04 19:54:00,251.43386893159737,100
2016-09-04 19:55:00,424.1588448704751,100
2016-09-04 19:56:00,681.575000246916,100
2016-09-04 19:57:00,1009.4740549184065,100
2016-09-04 19:58:00,924.7459693955741,100
2016-09-04 19:59:00,798.5059439148727,100
2016-09-04 20:00:00,-11.07249977398142,98
2016-09-04 20:01:00,5.473348957728746,99
2016-09-04 20:02:00,132.4872489496475,100
2016-09-04 20:03:00,246.07818053078955,100
2016-09-04 20:04:00,720.1213038027738,100
2016-09-04 20:05:00,359.4907625859799,100
2016-09-04 20:06:00,720.6578922100156,100
2016-09-04 20:07:00,901.5431380742772,100
2016-09-04 20:08:00,1145.66236571212,100
2016-09-04 20:09:00,1515.919298930498,100
2016-09-04 20:10:00,1506.8414613296663,100
2016-09-04 20:11:00,1145.8266162785633,100
2016-09-04 20:12:00,1164.6808609843285,100
2016-09-04 20:13:00,1109.531691064834,100
2016-09-04 20:14:00,1328.1618907375318,100
2016-09-04 20:15:00,1569.719847063549,100
2016-09-04 20:16:00,1043.288043913304,100
2016-09-04 20:17:00,801.9163736068354,100
2016-09-04 20:18:00,835.7008276315836,100
2016-09-04 20:19:00,1269.531834620409,100
2016-09-04 20:20:00,1662.8402398234723,100
2016-09-04 20:21:00,1849.9399757452081,100
2016-09-04 20:22:00,1295.3402378715132,100
2016-09-04 20:23:00,1174.5103430558931,100
2016-09-04 20:24:00,1146.6619268217726,100
2016-09-04 20:25:00,1422.1132703805774,100
2016-09-04 20:26:00,1522.584416536533,100
2016-09-04 20:27:00,1211.9727735743713,100
2016-09-04 20:28:00,1161.8510378548694,100
2016-09-04 20:29:00,1101.2155722410967,100
2016-09-04 20:30:00,1183.4108296997376,100
2016-09-04 20:31:00,1729.828356046181,100
2016-09-04 20:32:00,1595.1195730475592,100
2016-09-04 20:33:00,1248.495398717561,100
2016-09-04 20:34:00,626.6546234562743,100
2016-09-04 20:35:00,1182.4817626142258,100
2016-09-04 20:36:00,1165.948761502359,100
2016-09-04 20:37:00,1763.7936597034802,100
2016-09-04 20:38:00,1505.1465466333711,100
2016-09-04 20:39:00,1357.0128722770908,100
2016-09-04 20:40:00,1280.70048184388,100
2016-09-04 20:41:00,1226.2937506527483,100
2016-09-04 20:42:00,1237.9103267799524,100
2016-09-04 20:43:00,1372.0273462986647,100
2016-09-04 20:44:00,1284.8117814591849,100
2016-09-04 20:45:00,1438.6736494265897,100
2016-09-04 20:46:00,1373.9061398376566,100
2016-09-04 20:47:00,1348.0887778897504,100
2016-09-04 20:48:00,1304.8334341421632,100
2016-09-04 20:49:00,1296.8253947853952,100
2016-09-04 20:50:00,1101.6769471420125,100
2016-09-04 20:51:00,1467.3965890786067,100
2016-09-04 20:52:00,328.7329774644715,100
2016-09-04 20:53:00,5.811300417623599,98
2016-09-04 20:54:00,92.55261984787482,100
2016-09-04 20:55:00,-4.975372309598178,93
2016-09-04 20:56:00,351.08261356729946,100
2016-09-04 20:57:00,354.8612027117136,100
2016-09-04 20:58:00,360.93223718773476,100
2016-09-04 20:59:00,358.91790112389583,100
2016-09-04 21:00:00,365.0004756807788,100
2016-09-04 21:01:00,366.7968256107955,100
2016-09-04 21:02:00,365.53665028872047,100
2016-09-04 21:03:00,373.1814182825652,100
2016-09-04 21:04:00,370.7361134393805,100
2016-09-04 21:05:00,371.0563159724308,100
2016-09-04 21:06:00,375.9017958803371,100
2016-09-04 21:07:00,341.189534955297,100
2016-09-04 21:08:00,313.5177520047978,100
2016-09-04 21:09:00,317.1564345631745,100
2016-09-04 21:10:00,-1.3047743861086758,97
2016-09-04 21:11:00,116.81962487407911,100
2016-09-04 21:12:00,311.03574898267436,100
2016-09-04 21:13:00,320.9202792552315,100
2016-09-04 21:14:00,323.5781595154344,100
2016-09-04 21:15:00,328.86303601854786,100
2016-09-04 21:16:00,325.620758880838,100
2016-09-04 21:17:00,-20.210290883659823,98
2016-09-04 21:18:00,186.11812848636282,100
2016-09-04 21:19:00,327.3914076991832,100
2016-09-04 21:20:00,329.54417306430895,100
2016-09-04 21:21:00,330.8956053120973,100
2016-09-04 21:22:00,330.3807352470967,100
2016-09-04 21:23:00,332.4469775864862,100
2016-09-04 21:24:00,336.29502085429317,100
2016-09-04 21:25:00,338.0625715267706,100
2016-09-04 21:26:00,335.85949001813464,100
2016-09-04 21:27:00,332.8294743163608,100
2016-09-04 21:28:00,336.45373387166364,100
2016-09-04 21:29:00,344.1817540086406,100
2016-09-04 21:30:00,339.95361548174867,100
2016-09-04 21:31:00,345.96858079557006,100
2016-09-04 21:32:00,337.6445682323041,100
2016-09-04 21:33:00,340.2515677944621,100
2016-09-04 21:34:00,349.44271221746163,100
2016-09-04 21:35:00,344.55562836779393,100
2016-09-04 21:36:00,346.9772480028632,100
2016-09-04 21:37:00,345.8184067329514,100
2016-09-04 21:38:00,343.24656717528865,100
2016-09-04 21:39:00,342.9879139641365,100
2016-09-04 21:40:00,344.7777056107162,100
2016-09-04 21:41:00,346.9561753825656,100
2016-09-04 21:42:00,344.2841923790533,100
2016-09-04 21:43:00,348.30121878411177,100
2016-09-04 21:44:00,345.58713744374506,100
2016-09-04 21:45:00,352.550253221718,100
2016-09-04 21:46:00,353.2425143287854,100
2016-09-04 21:47:00,350.7997928971441,100
2016-09-04 21:48:00,347.85403017063464,100
2016-09-04 21:49:00,347.90733679091414,100
2016-09-04 21:50:00,354.30653424783566,100
2016-09-04 21:51:00,349.9839011079026,100
2016-09-04 21:52:00,349.19774473151176,100
2016-09-04 21:53:00,356.10165804412264,100
2016-09-04 21:54:00,352.3463623139059,100
2016-09-04 21:55:00,355.0972366583487,100
2016-09-04 21:56:00,353.61618056512197,100
2016-09-04 21:57:00,351.79332549983536,100
2016-09-04 21:58:00,353.8415986767281,100
2016-09-04 21:59:00,348.9068033673853,100
2016-09-04 22:00:00,353.56260124006377,100
2016-09-04 22:01:00,350.96870331354336,100
2016-09-04 22:02:00,351.602264190934,100
2016-09-04 22:03:00,4.866243149299493,97
2016-09-04 22:04:00,3204.7820327990858,100
2016-09-04 22:05:00,3113.326627668225,100
2016-09-04 22:06:00,2667.002748557262,100
2016-09-04 22:07:00,2401.709593600635,100
2016-09-04 22:08:00,2132.964203546922,100
2016-09-04 22:09:00,2715.9498922427665,100
2016-09-04 22:10:00,2679.248033481386,100
2016-09-04 22:11:00,2687.8898298571526,100
2016-09-04 22:12:00,2939.8156744638864,100
2016-09-04 22:13:00,2916.8288101156927,100
2016-09-04 22:14:00,2879.136714727696,100
2016-09-04 22:15:00,2750.6164908433316,100
2016-09-04 22:16:00,2598.1444292270244,100
2016-09-04 22:17:00,2462.0259636227515,100
2016-09-04 22:18:00,3145.716132782267,100
2016-09-04 22:19:00,2683.148683420156,100
2016-09-04 22:20:00,2686.748074252852,100
2016-09-04 22:21:00,2539.8375913904424,100
2016-09-04 22:22:00,2769.866318597365,100
2016-09-04 22:23:00,2574.598656482419,100
2016-09-04 22:24:00,2255.622625594507,100
2016-09-04 22:25:00,2159.7119011607765,100
2016-09-04 22:26:00,2128.9551493069775,100
2016-09-04 22:27:00,1330.6623576536467,100
2016-09-04 22:28:00,658.0925802553284,100
2016-09-04 22:29:00,-8.644133789219808,95
2016-09-04 22:30:00,-6.385128737605058,98
2016-09-04 22:31:00,484.5112450903035,100
2016-09-04 22:32:00,421.7210475509342,100
2016-09-04 22:33:00,994.88268965295,100
2016-09-04 22:34:00,1114.7462746965919,100
2016-09-04 22:35:00,912.4621486908118,100
2016-09-04 22:36:00,650.8955225018535,100
2016-09-04 22:37:00,1335.2934281818393,100
2016-09-04 22:38:00,1432.0002151294566,100
2016-09-04 22:39:00,718.8830466122097,100
2016-09-04 22:40:00,2437.2834753168067,100
2016-09-04 22:41:00,1618.0315488394679,100
2016-09-04 22:42:00,2339.082228167296,100
2016-09-04 22:43:00,2304.2986495862992,100
2016-09-04 22:44:00,3136.17854483771,100
2016-09-04 22:45:00,2490.0338084160358,100
2016-09-04 22:46:00,2638.310966137066,100
2016-09-04 22:47:00,2575.751333808503,100
2016-09-04 22:48:00,2865.112921603214,100
2016-09-04 22:49:00,2307.861904351349,100
2016-09-04 22:50:00,2978.0991154136864,100
2016-09-04 22:51:00,1934.9072826015595,100
2016-09-04 22:52:00,1300.3567405228841,100
2016-09-04 22:53:00,952.7435242014677,100
2016-09-04 22:54:00,422.84557652117434,100
2016-09-04 22:55:00,6.934208164332674,100
2016-09-04 22:56:00,480.3408437632539,100
2016-09-04 22:57:00,1495.4721320483457,100
2016-09-04 22:58:00,1860.459832338585,100
2016-09-04 22:59:00,1820.7032847833,100
2016-09-04 23:00:00,2159.2695458584935,100
2016-09-04 23:01:00,2705.2163286720834,100
2016-09-04 23:02:00,2241.8184411870056,100
2016-09-04 23:03:00,2263.6563701011755,100
2016-09-04 23:04:00,2816.070091984407,100
2016-09-04 23:05:00,3011.9886726500054,100
2016-09-04 23:06:00,2634.115859723715,100
2016-09-04 23:07:00,2600.6435136286245,100
2016-09-04 23:08:00,-24.279364088735647,91
2016-09-04 23:09:00,54.686444827322035,100
2016-09-04 23:10:00,40.56268839427253,100
2016-09-04 23:11:00,54.67241163885676,100
2016-09-04 23:12:00,57.440804586549255,100
2016-09-04 23:13:00,17.292065166936084,90
2016-09-04 23:14:00,4.554339739811013,83
2016-09-04 23:15:00,-8.63327057253904,98
2016-09-04 23:16:00,-32.18216679274353,100
2016-09-04 23:17:00,-8.175506822592006,98
2016-09-04 23:18:00,9.59003222127928,100
2016-09-04 23:19:00,13.801648311229833,100
2016-09-04 23:20:00,15.71061855165619,100
2016-09-04 23:21:00,16.7422058463857,100
2016-09-04 23:22:00,19.29969975409375,100
2016-09-04 23:23:00,20.86354325682946,100
2016-09-04 23:24:00,23.190503913631716,100
2016-09-04 23:25:00,26.1209461202885,100
2016-09-04 23:26:00,-5.815391605124297,97
2016-09-04 23:27:00,17.887010816231253,92
2016-09-04 23:28:00,-11.184192625016038,90
2016-09-04 23:29:00,3.4932877933066493,90
2016-09-04 23:30:00,23.291330709545804,82
2016-09-04 23:31:00,3.8330573551240263,83
2016-09-04 23:32:00,19.007718843231814,88
2016-09-04 23:33:00,16.43521247764673,96
2016-09-04 23:34:00,-24.748422103432887,88
2016-09-04 23:35:00,15.286281878792316,91
2016-09-04 23:36:00,13.173401272839527,84
2016-09-04 23:37:00,2.1008552117475716,87
2016-09-04 23:38:00,-20.41807629185933,93
2016-09-04 23:39:00,0.10924734493805488,88
2016-09-04 23:40:00,-28.606659147865756,86
2016-09-04 23:41:00,25.32664401190901,93
2016-09-04 23:42:00,8.871229268545193,97
2016-09-04 23:43:00,13.143356450914865,97
2016-09-04 23:44:00,15.286007723892993,97
2016-09-04 23:45:00,-27.11258958594175,94
2016-09-04 23:46:00,18.799461320388538,97
2016-09-04 23:47:00,20.758538616927886,97
2016-09-04 23:48:00,23.33939831119409,97
2016-09-04 23:49:00,-26.27982622533459,96
2016-09-04 23:50:00,-23.737477071876114,96
2016-09-04 23:51:00,-18.457826198676784,96
2016-09-04 23:52:00,-15.838169657778131,96
2016-09-04 23:53:00,-11.08623119703487,96
2016-09-04 23:54:00,-9.547615200991054,96
2016-09-04 23:55:00,-6.153065680096304,96
2016-09-04 23:56:00,-3.6063414237517932,96
2016-09-04 23:57:00,2.3050446751260054,98
2016-09-04 23:58:00,4.390122385657172,98
2016-09-04 23:59:00,7.041522701110864,98
2016-09-05 00:00:00,10.870295247944085,98
2016-09-05 00:01:00,11.794522936493536,98
2016-09-05 00:02:00,16.064444532504773,98
2016-09-05 00:03:00,17.410326132476783,98
2016-09-05 00:04:00,18.980045354093136,98
2016-09-05 00:05:00,24.355365911553427,98
2016-09-05 00:06:00,19.652452707858217,99
2016-09-05 00:07:00,20.804445990698625,99
2016-09-05 00:08:00,-0.49488778858022897,98
2016-09-05 00:09:00,-41.47459086569627,100
2016-09-05 00:10:00,-35.918635153527816,100
2016-09-05 00:11:00,-28.517133324044963,100
2016-09-05 00:12:00,-22.1401804343041,100
2016-09-05 00:13:00,-16.938088888211553,100
2016-09-05 00:14:00,-10.24937183563705,100
2016-09-05 00:15:00,-3.438634277133488,100
2016-09-05 00:16:00,2.390324725039733,100
2016-09-05 00:17:00,8.503245236053914,100
2016-09-05 00:18:00,10.708733545576337,100
2016-09-05 00:19:00,17.283369013895637,100
2016-09-05 00:20:00,19.792483467260737,100
2016-09-05 00:21:00,23.409832429390278,100
2016-09-05 00:22:00,29.070174615453013,100
2016-09-05 00:23:00,34.795233037263216,100
2016-09-05 00:24:00,37.53265957824007,100
2016-09-05 00:25:00,40.39783991430089,100
2016-09-05 00:26:00,42.855825296986666,100
2016-09-05 00:27:00,46.110275765457274,100
2016-09-05 00:28:00,16.651138519922625,100
2016-09-05 00:29:00,19.75570656908785,100
2016-09-05 00:30:00,-5.786673140300735,100
2016-09-05 00:31:00,-4.062873722926078,100
2016-09-05 00:32:00,2.454837941776155,100
2016-09-05 00:33:00,3.564623205715442,100
2016-09-05 00:34:00,5.617427742682544,100
2016-09-05 00:35:00,7.683365554139421,100
2016-09-05 00:36:00,11.283882739643232,100
2016-09-05 00:37:00,13.8492241994947,100
2016-09-05 00:38:00,16.220381670961245,100
2016-09-05 00:39:00,16.696833018444963,100
2016-09-05 00:40:00,23.407183355225463,100
2016-09-05 00:41:00,21.8707505703037,100
2016-09-05 00:42:00,3.1312153555404194,97
2016-09-05 00:43:00,16.667609328965447,100
2016-09-05 00:44:00,18.17998760808475,100
2016-09-05 00:45:00,24.345852516011185,100
2016-09-05 00:46:00,-20.60880166367469,97
2016-09-05 00:47:00,22.885638444044282,100
2016-09-05 00:48:00,24.04325557163201,100
2016-09-05 00:49:00,6.068367160363991,93
2016-09-05 00:50:00,7.28836933406626,87
2016-09-05 00:51:00,25.95215661575058,88
2016-09-05 00:52:00,10.925432507931454,95
2016-09-05 00:53:00,-18.18923385261745,89
2016-09-05 00:54:00,1.1306750107572725,90
2016-09-05 00:55:00,-15.341245021132437,98
2016-09-05 00:56:00,-12.054230838122535,98
2016-09-05 00:57:00,-8.185614332625292,98
2016-09-05 00:58:00,-5.953044542099889,98
2016-09-05 00:59:00,-1.9596980903272723,98
2016-09-05 01:00:00,-0.06583877821357476,98
2016-09-05 01:01:00,-46.19198753817635,100
2016-09-05 01:02:00,-39.786893068876,100
2016-09-05 01:03:00,-34.43481008800207,100
2016-09-05 01:04:00,-32.61907668343683,100
2016-09-05 01:05:00,-27.028097574549577,100
2016-09-05 01:06:00,-23.975629511509574,100
2016-09-05 01:07:00,-18.273480933931523,100
2016-09-05 01:08:00,-14.821680720022144,100
2016-09-05 01:09:00,-11.755767700533397,100
2016-09-05 01:10:00,-10.112742920743337,100
2016-09-05 01:11:00,-6.0632607579700775,100
2016-09-05 01:12:00,-1.2617719346363216,100
2016-09-05 01:13:00,1.0726470092964746,100
2016-09-05 01:14:00,4.089409126630329,100
2016-09-05 01:15:00,5.472434519119602,100
2016-09-05 01:16:00,9.079910873246803,100
2016-09-05 01:17:00,9.919149750958724,100
2016-09-05 01:18:00,14.64055177305778,100
2016-09-05 01:19:00,17.254428890066094,100
2016-09-05 01:20:00,18.47312260771347,100
2016-09-05 01:21:00,20.60111955793098,100
2016-09-05 01:22:00,24.854975988652384,100
2016-09-05 01:23:00,24.87647387533614,100
2016-09-05 01:24:00,25.02440766722946,100
2016-09-05 01:25:00,30.405610614629154,100
2016-09-05 01:26:00,30.28592776175988,100
2016-09-05 01:27:00,32.78683346675717,100
2016-09-05 01:28:00,32.54102285915625,100
2016-09-05 01:29:00,35.58525064744495,100
2016-09-05 01:30:00,35.791427577696005,100
2016-09-05 01:31:00,37.76567794085148,100
2016-09-05 01:32:00,39.8526843049065,100
2016-09-05 01:33:00,40.30479330957709,100
2016-09-05 01:34:00,40.11488217606778,100
2016-09-05 01:35:00,42.37251525009122,100
2016-09-05 01:36:00,44.05273329645509,100
2016-09-05 01:37:00,44.481262283565876,100
2016-09-05 01:38:00,44.25751827342626,100
2016-09-05 01:39:00,46.244231348319396,100
2016-09-05 01:40:00,49.000025018563946,100
2016-09-05 01:41:00,47.801026806596326,100
2016-09-05 01:42:00,49.10132551940518,100
2016-09-05 01:43:00,50.34472487285233,100
2016-09-05 01:44:00,52.42260217141307,100
2016-09-05 01:45:00,52.62585782482425,100
2016-09-05 01:46:00,53.03370511161976,100
2016-09-05 01:47:00,106.23016689577034,100
2016-09-05 01:48:00,127.62246555616646,100
2016-09-05 01:49:00,129.1391199199898,100
2016-09-05 01:50:00,-12.649694783750121,89
2016-09-05 01:51:00,3.7011670014715605,76
2016-09-05 01:52:00,40.05413233767558,72
2016-09-05 01:53:00,9.844596407703591,73
2016-09-05 01:54:00,37.99438985445295,65
2016-09-05 01:55:00,-37.03386949192236,68
2016-09-05 01:56:00,29.27845969713286,71
2016-09-05 01:57:00,-44.78639827717393,67
2016-09-05 01:58:00,15.478631047034469,69
2016-09-05 01:59:00,38.80744302380617,72
2016-09-05 02:00:00,19.658641959432543,69
2016-09-05 02:01:00,19.68842854827858,66
2016-09-05 02:02:00,-31.313650951881186,67
2016-09-05 02:03:00,44.62931681721591,65
2016-09-05 02:04:00,-24.51576757271721,63
2016-09-05 02:05:00,-19.86235726048801,70
2016-09-05 02:06:00,-22.683090066640773,72
2016-09-05 02:07:00,-4.407254187578218,85
2016-09-05 02:08:00,19.061992673770362,78
2016-09-05 02:09:00,-41.47754797658058,70
2016-09-05 02:10:00,44.13337740281287,73
2016-09-05 02:11:00,30.820483061973448,76
2016-09-05 02:12:00,-12.625875033555815,71
2016-09-05 02:13:00,-38.604486019226556,68
2016-09-05 02:14:00,34.715254300821414,73
2016-09-05 02:15:00,4.671872263716921,74
2016-09-05 02:16:00,-2.9268321798239754,71
2016-09-05 02:17:00,-14.087976009506434,77
2016-09-05 02:18:00,18.47924992862741,80
2016-09-05 02:19:00,23.85946437549589,84
2016-09-05 02:20:00,-30.064099507858074,85
2016-09-05 02:21:00,-22.811201920839423,85
2016-09-05 02:22:00,-8.483223507740092,80
2016-09-05 02:23:00,32.92504468823637,76
2016-09-05 02:24:00,19.687923258068395,68
