t_begin,power_schedule[W]
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,0.0
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,-39.51000884935718
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,-134.3383208506569
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,-410.9231480180626
2016-09-06 22:55:00,-82.06140657726661
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,-51.30318463429228
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,-434.7544019761807
2016-09-06 23:06:00,-55.88982634104884
2016-09-06 23:07:00,-172.97152103786823
2016-09-06 23:08:00,-232.57591860234604
2016-09-06 23:09:00,-546.0945948063843
2016-09-06 23:10:00,-216.83069284131253
2016-09-06 23:11:00,-644.1711497259397
2016-09-06 23:12:00,-671.2592682998792
2016-09-06 23:13:00,-555.3150023696196
2016-09-06 23:14:00,-649.2885794133132
2016-09-06 23:15:00,-906.5993814426804
2016-09-06 23:16:00,-888.2624963334468
2016-09-06 23:17:00,-940.436031893866
2016-09-06 23:18:00,-354.99409548232353
2016-09-06 23:19:00,-421.85014380455283
2016-09-06 23:20:00,-1355.8577568830397
2016-09-06 23:21:00,-1848.595494985609
2016-09-06 23:22:00,-1489.2938945811206
2016-09-06 23:23:00,-1960.064566176964
2016-09-06 23:24:00,-2356.1912816077306
2016-09-06 23:25:00,-2104.28939216072
2016-09-06 23:26:00,-2719.9775953299622
2016-09-06 23:27:00,-2898.9184959990057
2016-09-06 23:28:00,-2756.641109060185
2016-09-06 23:29:00,-3080.087297544815
2016-09-06 23:30:00,-2820.367385127455
2016-09-06 23:31:00,-2936.266839096944
2016-09-06 23:32:00,-4029.459821045316
2016-09-06 23:33:00,-3378.192816857935
2016-09-06 23:34:00,-3341.083606016832
2016-09-06 23:35:00,-2661.112387399511
2016-09-06 23:36:00,-3183.241655747227
2016-09-06 23:37:00,-2905.9431138220634
2016-09-06 23:38:00,-3032.2495994271667
2016-09-06 23:39:00,-2551.854796299237
2016-09-06 23:40:00,-2240.394760224521
2016-09-06 23:41:00,-2108.3263179848695
2016-09-06 23:42:00,-1893.9800713527245
2016-09-06 23:43:00,-1267.2203118492364
2016-09-06 23:44:00,-2235.6774047617864
2016-09-06 23:45:00,-2748.7279125966875
2016-09-06 23:46:00,-2934.650583468473
2016-09-06 23:47:00,-2961.522583251612
2016-09-06 23:48:00,-2841.573125336841
2016-09-06 23:49:00,-2461.078292628365
2016-09-06 23:50:00,-2474.577981388273
2016-09-06 23:51:00,-2581.858407621438
2016-09-06 23:52:00,-2579.7227111272628
2016-09-06 23:53:00,-2172.2102923470034
2016-09-06 23:54:00,-2149.3510623675875
2016-09-06 23:55:00,-1736.6630215943887
2016-09-06 23:56:00,-868.2096993961011
2016-09-06 23:57:00,-1276.1988116586706
2016-09-06 23:58:00,-1363.6833915620896
2016-09-06 23:59:00,-773.0080676390338
2016-09-07 00:00:00,-970.7405553748068
2016-09-07 00:01:00,-1601.3587938415703
2016-09-07 00:02:00,-958.6418116273402
2016-09-07 00:03:00,-557.0589617200909
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,-98.03531981439379
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,-123.39317448981821
2016-09-07 00:58:00,-686.1701808265433
2016-09-07 00:59:00,-147.90915597480014
2016-09-07 01:00:00,-335.5671154143116
2016-09-07 01:01:00,-615.60060606811
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,-42.988950673229446
2016-09-07 01:06:00,-627.0664574133357
2016-09-07 01:07:00,-461.424488394358
2016-09-07 01:08:00,-1535.1305137329255
2016-09-07 01:09:00,-1464.1242623431353
2016-09-07 01:10:00,-1292.8827865308492
2016-09-07 01:11:00,-1481.3095827384545
2016-09-07 01:12:00,-1638.7978833105906
2016-09-07 01:13:00,-1013.379789678987
2016-09-07 01:14:00,-1144.7968966721505
2016-09-07 01:15:00,-1239.357697020582
2016-09-07 01:16:00,-1506.0689912306989
2016-09-07 01:17:00,-1646.7225368242014
2016-09-07 01:18:00,-2057.7620296781975
2016-09-07 01:19:00,-1888.1976435172448
2016-09-07 01:20:00,-1244.893140178624
2016-09-07 01:21:00,-1769.014067974772
2016-09-07 01:22:00,-2067.29977950638
2016-09-07 01:23:00,-2487.099929194236
2016-09-07 01:24:00,-2399.687220965116
2016-09-07 01:25:00,-2195.707744581013
2016-09-07 01:26:00,-1581.0713375186765
2016-09-07 01:27:00,-1193.9464662445353
2016-09-07 01:28:00,-947.7015325419045
2016-09-07 01:29:00,-1226.7063057246476
2016-09-07 01:30:00,-1592.9014346494248
2016-09-07 01:31:00,-712.0123449474918
2016-09-07 01:32:00,-789.0307273060154
2016-09-07 01:33:00,-759.2815407103354
2016-09-07 01:34:00,-154.79824036088095
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,-43.44629530559351
2016-09-07 01:37:00,-114.85714379313886
2016-09-07 01:38:00,-51.24107713704735
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,-245.6869973740804
2016-09-07 01:41:00,-158.66622560861367
2016-09-07 01:42:00,-817.633984402745
2016-09-07 01:43:00,-491.4171612265922
2016-09-07 01:44:00,-684.9867002840972
2016-09-07 01:45:00,-384.06436804664
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,-486.102376370468
2016-09-07 01:50:00,-362.5335342698442
2016-09-07 01:51:00,-402.7160793858208
2016-09-07 01:52:00,-3.542153120664011
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,-50.144709401354866
2016-09-07 02:05:00,-26.45868198635088
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,-392.4868637477843
2016-09-07 02:08:00,-231.41339407124008
2016-09-07 02:09:00,-290.53496539040736
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,-260.81043754506544
2016-09-07 03:15:00,-378.1458082732296
2016-09-07 03:16:00,-542.9970069590406
2016-09-07 03:17:00,-1575.5555594350642
2016-09-07 03:18:00,-1281.9789870679285
2016-09-07 03:19:00,-1094.1946899075817
2016-09-07 03:20:00,-1666.7562054452853
2016-09-07 03:21:00,-1317.1855444118721
2016-09-07 03:22:00,-1883.1187590217319
2016-09-07 03:23:00,-1404.626248457302
2016-09-07 03:24:00,-1783.731642847125
2016-09-07 03:25:00,-1227.4402641332665
2016-09-07 03:26:00,-1370.235729098002
2016-09-07 03:27:00,-1733.6413915955045
2016-09-07 03:28:00,-2100.1676586821827
2016-09-07 03:29:00,-1838.5625299443616
2016-09-07 03:30:00,-1959.9672678465968
2016-09-07 03:31:00,-2449.5007950585564
2016-09-07 03:32:00,-2538.4057401242403
2016-09-07 03:33:00,-2862.9840953874127
2016-09-07 03:34:00,-2174.4350380199107
2016-09-07 03:35:00,-2272.477144595605
2016-09-07 03:36:00,-2595.9071853348637
2016-09-07 03:37:00,-2535.241020166812
2016-09-07 03:38:00,-2525.9016801263747
2016-09-07 03:39:00,-2490.1455549111724
2016-09-07 03:40:00,-2377.971278207261
2016-09-07 03:41:00,-2670.3273959482945
2016-09-07 03:42:00,-2391.6465616779265
2016-09-07 03:43:00,-2347.1373898180104
2016-09-07 03:44:00,-2686.993440798367
2016-09-07 03:45:00,-2299.211489890986
2016-09-07 03:46:00,-2495.8819295995445
2016-09-07 03:47:00,-2514.424060518889
2016-09-07 03:48:00,-2469.4753353455467
2016-09-07 03:49:00,-2886.065895940791
2016-09-07 03:50:00,-2904.4446883427604
2016-09-07 03:51:00,-2476.562858514889
2016-09-07 03:52:00,-2450.614492977654
2016-09-07 03:53:00,-2894.437876193745
2016-09-07 03:54:00,-3541.176783877583
2016-09-07 03:55:00,-3501.729839211915
2016-09-07 03:56:00,-3128.418379984873
2016-09-07 03:57:00,-3678.6196612074896
2016-09-07 03:58:00,-3710.1791544218327
2016-09-07 03:59:00,-3628.037072971261
2016-09-07 04:00:00,-3703.790665586419
2016-09-07 04:01:00,-3542.939450358944
2016-09-07 04:02:00,-3862.113723681509
2016-09-07 04:03:00,-3486.289731439817
2016-09-07 04:04:00,-3343.9295673742995
2016-09-07 04:05:00,-2938.8895797722976
2016-09-07 04:06:00,-2249.612405595386
2016-09-07 04:07:00,-2080.213943338586
2016-09-07 04:08:00,-1996.908200612787
2016-09-07 04:09:00,-2001.046469833496
2016-09-07 04:10:00,-1891.7544052333465
2016-09-07 04:11:00,-2247.8346089979163
2016-09-07 04:12:00,-2259.044952435717
2016-09-07 04:13:00,-2661.550145703975
2016-09-07 04:14:00,-2797.1004317588286
2016-09-07 04:15:00,-3079.6703115974237
2016-09-07 04:16:00,-2708.215305051172
2016-09-07 04:17:00,-2414.966228244461
2016-09-07 04:18:00,-1972.7569149862973
2016-09-07 04:19:00,-1774.21778060291
2016-09-07 04:20:00,-1931.7332687559672
2016-09-07 04:21:00,-1366.801050268299
2016-09-07 04:22:00,-1586.5185899375565
2016-09-07 04:23:00,-1722.261600617042
2016-09-07 04:24:00,-1610.9340589744586
2016-09-07 04:25:00,-1760.64610064478
2016-09-07 04:26:00,-2186.0921344408703
2016-09-07 04:27:00,-2493.8750634710136
2016-09-07 04:28:00,-2119.1122801252995
2016-09-07 04:29:00,-2206.652946687643
2016-09-07 04:30:00,-1768.8855538861606
2016-09-07 04:31:00,-1760.5213154891744
2016-09-07 04:32:00,-1699.7623452096761
2016-09-07 04:33:00,-1543.8795573233658
2016-09-07 04:34:00,-1544.235598607486
2016-09-07 04:35:00,-1739.3372705467752
2016-09-07 04:36:00,-1604.5169126012745
2016-09-07 04:37:00,-1180.7352139139489
2016-09-07 04:38:00,-825.1466147512209
2016-09-07 04:39:00,-1068.0376573592391
2016-09-07 04:40:00,-1310.2062839712844
2016-09-07 04:41:00,-1081.4007258461645
2016-09-07 04:42:00,-1168.4985728009694
2016-09-07 04:43:00,-1440.94272226181
2016-09-07 04:44:00,-1661.711686835692
2016-09-07 04:45:00,-1631.8254956359915
2016-09-07 04:46:00,-1540.2060921643304
2016-09-07 04:47:00,-863.7470876113886
2016-09-07 04:48:00,-577.2387242174402
2016-09-07 04:49:00,-154.73402996926717
2016-09-07 04:50:00,-280.30407305272337
2016-09-07 04:51:00,-306.9588969532332
2016-09-07 04:52:00,-163.60659853877263
2016-09-07 04:53:00,-1136.8824772991734
2016-09-07 04:54:00,-947.6625316479352
2016-09-07 04:55:00,-453.7596681874375
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,-147.57879062622308
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,-78.85639722040115
2016-09-07 05:32:00,-496.9132524685158
2016-09-07 05:33:00,-465.1014564812327
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,-58.94434240706559
2016-09-07 05:37:00,-230.6020748865051
2016-09-07 05:38:00,-242.08368451410297
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,-755.7205153023434
2016-09-07 05:43:00,-829.3263035979601
2016-09-07 05:44:00,-563.2141225486616
2016-09-07 05:45:00,-755.4500427730899
2016-09-07 05:46:00,-404.1285573382525
2016-09-07 05:47:00,-388.45606528349435
2016-09-07 05:48:00,-812.9757506056208
2016-09-07 05:49:00,-1148.590189225461
2016-09-07 05:50:00,-825.1762350480942
2016-09-07 05:51:00,-1297.4099368489105
2016-09-07 05:52:00,-1024.7503982718183
2016-09-07 05:53:00,-1319.110118707005
2016-09-07 05:54:00,-1578.7275921353016
2016-09-07 05:55:00,-1655.0668606154688
2016-09-07 05:56:00,-1401.6038393729682
2016-09-07 05:57:00,-1557.9970002609955
2016-09-07 05:58:00,-2032.969262309656
2016-09-07 05:59:00,-2209.0250506486327
2016-09-07 06:00:00,-2421.3361206351587
2016-09-07 06:01:00,-2010.2994884819527
2016-09-07 06:02:00,-1707.4294325640406
2016-09-07 06:03:00,-1526.610687594447
2016-09-07 06:04:00,-967.8918703108808
2016-09-07 06:05:00,-1089.6535807698556
2016-09-07 06:06:00,-1417.2696109560502
2016-09-07 06:07:00,-1416.9399528911213
2016-09-07 06:08:00,-1311.6519277728082
2016-09-07 06:09:00,-1429.0287178015124
2016-09-07 06:10:00,-1539.172403493152
2016-09-07 06:11:00,-1396.1182052503686
2016-09-07 06:12:00,-1060.226207634435
2016-09-07 06:13:00,-1121.0524481254606
2016-09-07 06:14:00,-1397.5637197477758
2016-09-07 06:15:00,-1395.7054097907708
2016-09-07 06:16:00,-1255.5609085390945
2016-09-07 06:17:00,-927.7238084188408
2016-09-07 06:18:00,-1010.7839561051177
2016-09-07 06:19:00,-1070.711561980354
2016-09-07 06:20:00,-1257.3677672955635
2016-09-07 06:21:00,-1349.2343872145163
2016-09-07 06:22:00,-1440.7080433672338
2016-09-07 06:23:00,-1490.0857358811734
2016-09-07 06:24:00,-1611.0714147054541
2016-09-07 06:25:00,-872.0836701256129
2016-09-07 06:26:00,-551.0794865182573
2016-09-07 06:27:00,-1490.451957838383
2016-09-07 06:28:00,-1906.0444049063915
2016-09-07 06:29:00,-2154.103846258512
2016-09-07 06:30:00,-2178.555523363399
2016-09-07 06:31:00,-2272.1422819842433
2016-09-07 06:32:00,-2714.301808730644
2016-09-07 06:33:00,-2918.082117474361
2016-09-07 06:34:00,-2604.705308248469
2016-09-07 06:35:00,-3041.1962603155607
2016-09-07 06:36:00,-3174.849452155684
2016-09-07 06:37:00,-4579.081754012019
2016-09-07 06:38:00,-4390.005563790823
2016-09-07 06:39:00,-4388.041796155972
2016-09-07 06:40:00,-4710.366989941294
2016-09-07 06:41:00,-4999.536329738903
2016-09-07 06:42:00,-4907.388650722254
2016-09-07 06:43:00,-4813.956591462944
2016-09-07 06:44:00,-4705.91131775816
2016-09-07 06:45:00,-4660.273768286137
2016-09-07 06:46:00,-5327.421670259939
2016-09-07 06:47:00,-5441.621581922289
2016-09-07 06:48:00,-5504.041947427262
2016-09-07 06:49:00,-5391.23612295687
2016-09-07 06:50:00,-5350.547919789027
2016-09-07 06:51:00,-5491.228830168849
2016-09-07 06:52:00,-5312.528677700645
2016-09-07 06:53:00,-4594.458263763994
2016-09-07 06:54:00,-4455.594670845794
2016-09-07 06:55:00,-4312.980124248875
2016-09-07 06:56:00,-4518.328845420756
2016-09-07 06:57:00,-4894.881853849392
2016-09-07 06:58:00,-5082.026878785312
2016-09-07 06:59:00,-4973.9812460764615
2016-09-07 07:00:00,-4705.075212504214
2016-09-07 07:01:00,-4665.320885860912
2016-09-07 07:02:00,-4624.373029419702
2016-09-07 07:03:00,-4661.779962335772
2016-09-07 07:04:00,-5723.459430374061
2016-09-07 07:05:00,-6195.3756674152
2016-09-07 07:06:00,-6216.5534970368835
2016-09-07 07:07:00,-5334.422162783602
2016-09-07 07:08:00,-5048.050754224844
2016-09-07 07:09:00,-4910.899964917959
2016-09-07 07:10:00,-4498.5650618999825
2016-09-07 07:11:00,-4051.181605432005
2016-09-07 07:12:00,-4119.515350548266
2016-09-07 07:13:00,-4449.721459211787
2016-09-07 07:14:00,-4422.226220771629
2016-09-07 07:15:00,-4742.911542473419
2016-09-07 07:16:00,-5136.291298086964
2016-09-07 07:17:00,-4951.815789035059
2016-09-07 07:18:00,-5415.898192423512
2016-09-07 07:19:00,-5772.021805197306
2016-09-07 07:20:00,-5552.491486535768
2016-09-07 07:21:00,-5596.985499455434
2016-09-07 07:22:00,-5917.20663078204
2016-09-07 07:23:00,-5482.516985200302
2016-09-07 07:24:00,-5614.774684577785
2016-09-07 07:25:00,-5628.1037243679175
2016-09-07 07:26:00,-5321.509605657149
2016-09-07 07:27:00,-5072.363930830986
2016-09-07 07:28:00,-4791.296209483358
2016-09-07 07:29:00,-4473.972510716317
2016-09-07 07:30:00,-4407.378770505334
2016-09-07 07:31:00,-4649.972083310928
2016-09-07 07:32:00,-4330.045472078604
2016-09-07 07:33:00,-4121.919363139578
2016-09-07 07:34:00,-3907.469691270981
2016-09-07 07:35:00,-3678.803417898753
2016-09-07 07:36:00,-3466.614288262973
2016-09-07 07:37:00,-3781.683230994183
2016-09-07 07:38:00,-3194.6448545099324
2016-09-07 07:39:00,-3137.271550104919
2016-09-07 07:40:00,-2389.863427859994
2016-09-07 07:41:00,-2483.8320832514946
2016-09-07 07:42:00,-1577.6830068922927
2016-09-07 07:43:00,-1807.8329376486945
2016-09-07 07:44:00,-2124.8974901093266
2016-09-07 07:45:00,-1945.2656637443629
2016-09-07 07:46:00,-2013.2660502989565
2016-09-07 07:47:00,-2429.294900229225
2016-09-07 07:48:00,-1889.3968417518329
2016-09-07 07:49:00,-1856.0431291706668
2016-09-07 07:50:00,-2097.3374072522865
2016-09-07 07:51:00,-2179.197348148542
2016-09-07 07:52:00,-2737.984160699131
2016-09-07 07:53:00,-2413.7166945132735
2016-09-07 07:54:00,-2573.064809706397
2016-09-07 07:55:00,-3340.127626441911
2016-09-07 07:56:00,-3122.0314475748823
2016-09-07 07:57:00,-2991.77687551912
2016-09-07 07:58:00,-3149.746901190885
2016-09-07 07:59:00,-3339.601773727374
2016-09-07 08:00:00,-3313.8373589339976
2016-09-07 08:01:00,-3836.2473581952063
2016-09-07 08:02:00,-4050.268656276457
2016-09-07 08:03:00,-4518.041031455141
2016-09-07 08:04:00,-5001.960207310511
2016-09-07 08:05:00,-5210.730827783377
2016-09-07 08:06:00,-5796.815113032541
2016-09-07 08:07:00,-5545.7232227650475
2016-09-07 08:08:00,-5548.52945081851
2016-09-07 08:09:00,-5338.973787131848
2016-09-07 08:10:00,-4972.058468513848
2016-09-07 08:11:00,-4716.079576637725
2016-09-07 08:12:00,-4834.753904847604
2016-09-07 08:13:00,-3992.243079552258
2016-09-07 08:14:00,-3615.3989593488454
2016-09-07 08:15:00,-3067.457998041493
2016-09-07 08:16:00,-2168.8285646550275
2016-09-07 08:17:00,-2252.824071316424
2016-09-07 08:18:00,-2384.91123938198
2016-09-07 08:19:00,-2463.3573861801965
2016-09-07 08:20:00,-2759.206725649657
2016-09-07 08:21:00,-2942.6329184184856
2016-09-07 08:22:00,-1315.2307020365345
2016-09-07 08:23:00,-3264.587619832995
2016-09-07 08:24:00,-3204.934564371653
2016-09-07 08:25:00,-3181.7675398045203
2016-09-07 08:26:00,-3260.686638811785
2016-09-07 08:27:00,-2727.773815028112
2016-09-07 08:28:00,-3088.726027590201
2016-09-07 08:29:00,-775.9939893768437
2016-09-07 08:30:00,-727.7924464907242
2016-09-07 08:31:00,-4036.0882861384703
2016-09-07 08:32:00,-2794.118595998071
2016-09-07 08:33:00,-4014.6827834721935
2016-09-07 08:34:00,-3745.1163196947027
2016-09-07 08:35:00,-4066.636470234871
2016-09-07 08:36:00,-4035.9355683187077
2016-09-07 08:37:00,-4279.620169002622
2016-09-07 08:38:00,-4735.946830170618
2016-09-07 08:39:00,-4257.9663183047705
2016-09-07 08:40:00,-4378.571545650869
2016-09-07 08:41:00,-4295.742452464883
2016-09-07 08:42:00,-4114.222468919734
2016-09-07 08:43:00,-3960.180627063605
2016-09-07 08:44:00,-4312.244025844264
2016-09-07 08:45:00,-4231.62558804916
2016-09-07 08:46:00,-4357.600142860249
2016-09-07 08:47:00,-3741.695294905791
2016-09-07 08:48:00,-4023.7003457134992
2016-09-07 08:49:00,-3381.2902655867674
2016-09-07 08:50:00,-3885.065091728378
2016-09-07 08:51:00,-3880.3022046360293
2016-09-07 08:52:00,-4215.259620304636
2016-09-07 08:53:00,-4714.321580197229
2016-09-07 08:54:00,-5359.360918119842
2016-09-07 08:55:00,-5449.926044106902
2016-09-07 08:56:00,-5571.398888225544
2016-09-07 08:57:00,-5289.15175106434
2016-09-07 08:58:00,-5786.893446548008
2016-09-07 08:59:00,-5729.354182128426
2016-09-07 09:00:00,-5220.718996593316
2016-09-07 09:01:00,-6064.324929513301
2016-09-07 09:02:00,-6130.641045684874
2016-09-07 09:03:00,-6080.226387466629
2016-09-07 09:04:00,-6205.875007571376
2016-09-07 09:05:00,-6476.2362232420655
2016-09-07 09:06:00,-6893.8063858131945
2016-09-07 09:07:00,-5937.7762857621165
2016-09-07 09:08:00,-6219.745957794585
2016-09-07 09:09:00,-3897.163614635842
