t_begin,soc begin[%],power[W]
2016-09-02 04:51:00,98.47750842709354,143.43674425872794
2016-09-02 04:52:00,98.48433874824872,142.79373458086235
2016-09-02 04:53:00,98.49113844989543,142.15360090723823
2016-09-02 04:54:00,98.49790766898626,141.51633046179168
2016-09-02 04:55:00,98.5046465418654,140.88191052403852
2016-09-02 04:56:00,98.51135520427131,140.2503284288481
2016-09-02 04:57:00,98.51803379133935,139.62157156622308
2016-09-02 04:58:00,98.52468243760441,138.9956273810661
2016-09-02 04:59:00,98.53130127700351,138.37248337296893
2016-09-02 05:00:00,98.5378904428784,137.75212709597244
2016-09-02 05:01:00,98.54445006797822,137.13454615836002
2016-09-02 05:02:00,98.55098028446194,136.51972822242874
2016-09-02 05:03:00,98.5574812239011,135.90766100426364
2016-09-02 05:04:00,98.56395301728226,135.29833227353032
2016-09-02 05:05:00,98.57039579500957,134.69172985323925
2016-09-02 05:06:00,98.57680968690735,134.0878416195405
2016-09-02 05:07:00,98.58319482222257,133.48665550149968
2016-09-02 05:08:00,98.5895513296274,132.8881594808784
2016-09-02 05:09:00,98.59587933722173,132.2923415919219
2016-09-02 05:10:00,98.60217897253563,131.69918992114188
2016-09-02 05:11:00,98.60845036253187,131.10869260709654
2016-09-02 05:12:00,98.6146936336084,130.52083784018365
2016-09-02 05:13:00,98.6209089116008,129.9356138624202
2016-09-02 05:14:00,98.62709632178472,129.3530089672311
2016-09-02 05:15:00,98.6332559888784,128.77301149924122
2016-09-02 05:16:00,98.63938803704504,128.1956098540539
2016-09-02 05:17:00,98.64549258989523,127.6207924780514
2016-09-02 05:18:00,98.65156977048942,127.04854786817236
2016-09-02 05:19:00,98.65761970134028,126.47886457171083
2016-09-02 05:20:00,98.66364250441512,125.91173118610664
2016-09-02 05:21:00,98.66963830113826,125.3471363587344
2016-09-02 05:22:00,98.67560721239344,124.78506878669295
2016-09-02 05:23:00,98.68154935852614,124.22551721660844
2016-09-02 05:24:00,98.68746485934598,123.66847044441874
2016-09-02 05:25:00,98.69335383412904,123.11391731517084
2016-09-02 05:26:00,98.69921640162023,122.56184672281798
2016-09-02 05:27:00,98.7050526800356,122.01224761001465
2016-09-02 05:28:00,98.71086278706466,121.46510896791224
2016-09-02 05:29:00,98.71664683987265,120.92041983595664
2016-09-02 05:30:00,98.72240495510293,120.37816930169083
2016-09-02 05:31:00,98.72813724887921,119.83834650054241
2016-09-02 05:32:00,98.73384383680781,119.3009406156381
2016-09-02 05:33:00,98.73952483397998,118.76594087759366
2016-09-02 05:34:00,98.74518035497415,118.23333656431743
2016-09-02 05:35:00,98.75081051385817,117.70311700081042
2016-09-02 05:36:00,98.75641542419154,117.17527155897356
2016-09-02 05:37:00,98.76199519902768,116.6497896574067
2016-09-02 05:38:00,98.76754995091613,116.12666076121278
2016-09-02 05:39:00,98.77307979190476,115.60587438180328
2016-09-02 05:40:00,98.778584833542,115.08742007670195
2016-09-02 05:41:00,98.78406518687899,114.57128744935252
2016-09-02 05:42:00,98.78952096247181,114.05746614892685
2016-09-02 05:43:00,98.79495227038366,113.54594587012623
2016-09-02 05:44:00,98.800359220187,113.03671635299324
2016-09-02 05:45:00,98.80574192096572,112.52976738272334
2016-09-02 05:46:00,98.81110048131727,112.02508878946712
2016-09-02 05:47:00,98.81643500935486,111.5226704481462
2016-09-02 05:48:00,98.82174561270953,111.0225022782625
2016-09-02 05:49:00,98.82703239853231,110.52457424370779
2016-09-02 05:50:00,98.8322954734963,110.02887635257734
2016-09-02 05:51:00,98.8375349437988,109.53539865698593
2016-09-02 05:52:00,98.84275091516342,109.04413125287236
2016-09-02 05:53:00,98.84794349284213,108.55506427982458
2016-09-02 05:54:00,98.85311278161737,108.06818792088785
2016-09-02 05:55:00,98.85825888580408,107.58349240238108
2016-09-02 05:56:00,98.86338190925181,107.10096799371257
2016-09-02 05:57:00,98.86848195534675,106.62060500720257
2016-09-02 05:58:00,98.87355912701376,106.14239379789309
2016-09-02 05:59:00,98.87861352671842,105.66632476337064
2016-09-02 06:00:00,98.88364525646907,105.19238834358579
2016-09-02 06:01:00,98.88865441781876,104.72057502067031
2016-09-02 06:02:00,98.89364111186735,104.25087531875715
2016-09-02 06:03:00,98.89860543926349,103.78327980380534
2016-09-02 06:04:00,98.90354750020653,103.31777908341898
2016-09-02 06:05:00,98.90846739444859,102.85436380666864
2016-09-02 06:06:00,98.91336522129653,102.393024663918
2016-09-02 06:07:00,98.91824107961386,101.93375238664235
2016-09-02 06:08:00,98.92309506782276,101.47653774725983
2016-09-02 06:09:00,98.92792728390596,101.02137155894944
2016-09-02 06:10:00,98.93273782540876,100.56824467548073
2016-09-02 06:11:00,98.93752678944094,100.11714799104116
2016-09-02 06:12:00,98.94229427267861,99.66807244005865
2016-09-02 06:13:00,98.94704037136623,99.22100899703679
2016-09-02 06:14:00,98.95176518131846,98.7759486763725
2016-09-02 06:15:00,98.9564687979221,98.33288253219493
2016-09-02 06:16:00,98.96115131613792,97.8918016581924
2016-09-02 06:17:00,98.96581283050259,97.45269718743904
2016-09-02 06:18:00,98.97045343513057,97.01556029222806
2016-09-02 06:19:00,98.97507322371591,96.58038218390756
2016-09-02 06:20:00,98.9796722895342,96.14715411270696
2016-09-02 06:21:00,98.98425072544433,95.7158673675721
2016-09-02 06:22:00,98.9888086238904,95.28651327599914
2016-09-02 06:23:00,98.99334607690355,94.85908320387021
2016-09-02 06:24:00,98.99786317610373,94.43356855528542
2016-09-02 06:25:00,99.0023600127016,94.0099607724013
2016-09-02 06:26:00,99.00683667750029,93.58825133526067
2016-09-02 06:27:00,99.0112932608972,93.16843176164174
2016-09-02 06:28:00,99.01572985288585,92.7504936068823
2016-09-02 06:29:00,99.0201465430576,92.33442846372859
2016-09-02 06:30:00,99.0245434206035,91.92022796216555
2016-09-02 06:31:00,99.02892057431598,91.5078837692613
2016-09-02 06:32:00,99.0332780925907,91.0973875890052
2016-09-02 06:33:00,99.03761606342827,90.6887311621516
2016-09-02 06:34:00,99.041934574436,90.28190626605438
2016-09-02 06:35:00,99.04623371282962,89.87690471451849
2016-09-02 06:36:00,99.05051356543507,89.47371835763364
2016-09-02 06:37:00,99.0547742186902,89.07233908162102
2016-09-02 06:38:00,99.05901575864647,88.67275880868023
2016-09-02 06:39:00,99.06323827097069,88.27496949682572
2016-09-02 06:40:00,99.06744184094673,87.87896313974164
2016-09-02 06:41:00,99.07162655347719,87.48473176661884
2016-09-02 06:42:00,99.07579249308512,87.09226744200802
2016-09-02 06:43:00,99.07993974391569,86.7015622656595
2016-09-02 06:44:00,99.08406838973787,86.31260837237878
2016-09-02 06:45:00,99.08817851394608,85.92539793186803
2016-09-02 06:46:00,99.09227019956188,85.53992314857972
2016-09-02 06:47:00,99.09634352923563,85.15617626156187
2016-09-02 06:48:00,99.10039858524809,84.77414954430819
2016-09-02 06:49:00,99.1044354495121,84.39383530461386
2016-09-02 06:50:00,99.10845420357423,84.01522588442019
2016-09-02 06:51:00,99.11245492861634,83.63831365966963
2016-09-02 06:52:00,99.11643770545729,83.2630910401583
2016-09-02 06:53:00,99.12040261455444,82.88955046938813
2016-09-02 06:54:00,99.12434973600536,82.51768442442061
2016-09-02 06:55:00,99.12827914954937,82.14748541573096
2016-09-02 06:56:00,99.13219093456917,81.77894598706013
2016-09-02 06:57:00,99.13608517009236,81.41205871527505
2016-09-02 06:58:00,99.13996193479308,81.04681621022452
2016-09-02 06:59:00,99.14382130699356,80.6832111145865
2016-09-02 07:00:00,99.14766336466568,80.32123610374
2016-09-02 07:01:00,99.15148818543253,79.96088388560695
2016-09-02 07:02:00,99.15529584656994,79.60214720052319
2016-09-02 07:03:00,99.15908642500806,79.24501882109432
2016-09-02 07:04:00,99.16285999733287,78.88949155204585
2016-09-02 07:05:00,99.16661663978773,78.53555823009694
2016-09-02 07:06:00,99.17035642827489,78.18321172380918
2016-09-02 07:07:00,99.17407943835697,77.83244493345877
2016-09-02 07:08:00,99.17778574525856,77.48325079088524
2016-09-02 07:09:00,99.18147542386765,77.13562225936688
2016-09-02 07:10:00,99.18514854873715,76.78955233347337
2016-09-02 07:11:00,99.18880519408636,76.445034038935
2016-09-02 07:12:00,99.19244543380249,76.102060432506
2016-09-02 07:13:00,99.19606934144214,75.76062460182222
2016-09-02 07:14:00,99.1996769902327,75.42071966527902
2016-09-02 07:15:00,99.2032684530739,75.08233877188565
2016-09-02 07:16:00,99.20684380253923,74.74547510113486
2016-09-02 07:17:00,99.21040311087738,74.41012186287132
2016-09-02 07:18:00,99.21394645001371,74.07627229715646
2016-09-02 07:19:00,99.21747389155166,73.74391967414199
2016-09-02 07:20:00,99.22098550677424,73.41305729392812
2016-09-02 07:21:00,99.22448136664538,73.08367848643898
2016-09-02 07:22:00,99.2279615418114,72.75577661129472
2016-09-02 07:23:00,99.23142610260241,72.4293450576734
2016-09-02 07:24:00,99.23487511903373,72.10437724419121
2016-09-02 07:25:00,99.23830866080726,71.7808666187635
2016-09-02 07:26:00,99.24172679731292,71.45880665848414
2016-09-02 07:27:00,99.24512959763,71.13819086949337
2016-09-02 07:28:00,99.24851713052854,70.81901278685554
2016-09-02 07:29:00,99.25188946447078,70.50126597442157
2016-09-02 07:30:00,99.25524666761241,70.1849440247181
2016-09-02 07:31:00,99.25858880780406,69.87004055880706
2016-09-02 07:32:00,99.26191595259257,69.55654922616999
2016-09-02 07:33:00,99.2652281692224,69.24446370457778
2016-09-02 07:34:00,99.2685255246369,68.93377769997407
2016-09-02 07:35:00,99.27180808547976,68.62448494634022
2016-09-02 07:36:00,99.27507591809625,68.3165792055835
2016-09-02 07:37:00,99.2783290885346,68.0100542674057
2016-09-02 07:38:00,99.28156766254733,67.70490394918619
2016-09-02 07:39:00,99.28479170559253,67.40112209585966
2016-09-02 07:40:00,99.28800128283518,67.09870257979236
2016-09-02 07:41:00,99.29119645914851,66.79763930066393
2016-09-02 07:42:00,99.29437729911521,66.4979261853488
2016-09-02 07:43:00,99.29754386702879,66.19955718779403
2016-09-02 07:44:00,99.30069622689489,65.90252628889723
2016-09-02 07:45:00,99.30383444243245,65.60682749639706
2016-09-02 07:46:00,99.30695857707514,65.31245484474631
2016-09-02 07:47:00,99.31006869397251,65.01940239499785
2016-09-02 07:48:00,99.31316485599132,64.72766423469018
2016-09-02 07:49:00,99.31624712571679,64.43723447772528
2016-09-02 07:50:00,99.31931556545382,64.1481072642563
2016-09-02 07:51:00,99.32237023722831,63.86027676057308
2016-09-02 07:52:00,99.32541120278835,63.573737158979974
2016-09-02 07:53:00,99.32843852360544,63.28848267769395
2016-09-02 07:54:00,99.3314522608758,63.00450756071756
2016-09-02 07:55:00,99.33445247552156,62.72180607773115
2016-09-02 07:56:00,99.33743922819193,62.440372523981026
2016-09-02 07:57:00,99.3404125792645,62.16020122016291
2016-09-02 07:58:00,99.3433725888464,61.88128651231342
2016-09-02 07:59:00,99.34631931677556,61.60362277169483
2016-09-02 08:00:00,99.34925282262184,61.32720439468846
2016-09-02 08:01:00,99.35217316568824,61.052025802680696
2016-09-02 08:02:00,99.35508040501217,60.778081441949034
2016-09-02 08:03:00,99.35797459936656,60.50536578356074
2016-09-02 08:04:00,99.36085580726102,60.23387332325874
2016-09-02 08:05:00,99.36372408694308,59.963598581350965
2016-09-02 08:06:00,99.36657949639934,59.69453610260623
2016-09-02 08:07:00,99.3694220933566,59.42668045614277
2016-09-02 08:08:00,99.37225193528309,59.16002623532278
2016-09-02 08:09:00,99.37506907938953,58.89456805764228
2016-09-02 08:10:00,99.37787358263037,58.63030056463088
2016-09-02 08:11:00,99.38066550170488,58.36721842173757
2016-09-02 08:12:00,99.3834448930583,58.105316318231864
2016-09-02 08:13:00,99.38621181288298,57.84458896709417
2016-09-02 08:14:00,99.38896631711951,57.58503110491351
2016-09-02 08:15:00,99.39170846145784,57.326637491781916
2016-09-02 08:16:00,99.3944383013384,57.069402911192064
2016-09-02 08:17:00,99.39715589195322,56.81332216992963
2016-09-02 08:18:00,99.39986128824702,56.5583900979749
2016-09-02 08:19:00,99.40255454491836,56.30460154839973
2016-09-02 08:20:00,99.40523571642066,56.05195139726511
2016-09-02 08:21:00,99.40790485696338,55.800434543515436
2016-09-02 08:22:00,99.41056202051307,55.55004590888071
2016-09-02 08:23:00,99.41320726079445,55.30078043777741
2016-09-02 08:24:00,99.41584063129149,55.052633097207284
2016-09-02 08:25:00,99.4184621852485,54.80559887665293
2016-09-02 08:26:00,99.4210719756712,54.55967278798589
2016-09-02 08:27:00,99.42367005532776,54.31484986535806
2016-09-02 08:28:00,99.42625647674993,54.07112516511185
2016-09-02 08:29:00,99.42883129223398,53.82849376567957
2016-09-02 08:30:00,99.43139455384187,53.586950767480836
2016-09-02 08:31:00,99.43394631340223,53.34649129282998
2016-09-02 08:32:00,99.43648662251141,53.10711048584132
2016-09-02 08:33:00,99.43901553253454,52.86880351232461
2016-09-02 08:34:00,99.44153309460656,52.631565559693634
2016-09-02 08:35:00,99.44403935963321,52.395391836874865
2016-09-02 08:36:00,99.44653437829211,52.160277574202084
2016-09-02 08:37:00,99.44901820103374,51.92621802333237
2016-09-02 08:38:00,99.45149087808247,51.69320845713991
2016-09-02 08:39:00,99.45395245943757,51.46124416963341
2016-09-02 08:40:00,99.45640299487422,51.2303204758565
2016-09-02 08:41:00,99.4588425339445,51.000432711793025
2016-09-02 08:42:00,99.4612711259784,50.7715762342769
2016-09-02 08:43:00,99.4636888200848,50.54374642090128
2016-09-02 08:44:00,99.46609566515247,50.316938669921065
2016-09-02 08:45:00,99.46849170985104,50.09114840016802
2016-09-02 08:46:00,99.470877002632,49.86637105095263
2016-09-02 08:47:00,99.47325159172966,49.64260208197921
2016-09-02 08:48:00,99.47561552516214,49.41983697325096
2016-09-02 08:49:00,99.4779688507323,49.19807122498178
2016-09-02 08:50:00,99.48031161602873,48.97730035750866
2016-09-02 08:51:00,99.4826438684267,48.75751991119675
2016-09-02 08:52:00,99.48496565508914,48.538725446357084
2016-09-02 08:53:00,99.48727702296753,48.320912543152254
2016-09-02 08:54:00,99.48957801880292,48.10407680151346
2016-09-02 08:55:00,99.4918686891268,47.888213841046216
2016-09-02 08:56:00,99.49414908026209,47.67331930095129
2016-09-02 08:57:00,99.49641923832404,47.45938883993105
2016-09-02 08:58:00,99.49867920922118,47.24641813610512
2016-09-02 08:59:00,99.50092903865624,47.03440288692265
2016-09-02 09:00:00,99.50316877212704,46.82333880908261
2016-09-02 09:01:00,99.50539845492747,46.61322163843736
2016-09-02 09:02:00,99.50761813214835,46.40404712991766
2016-09-02 09:03:00,99.50982784867834,46.19581105744482
2016-09-02 09:04:00,99.51202764920488,45.98850921384165
2016-09-02 09:05:00,99.51421757821507,45.782137410752675
2016-09-02 09:06:00,99.51639767999653,45.57669147856437
2016-09-02 09:07:00,99.51856799863836,45.37216726631262
2016-09-02 09:08:00,99.52072857803199,45.16856064160767
2016-09-02 09:09:00,99.52287946187207,44.965867490546906
2016-09-02 09:10:00,99.52502069365732,44.76408371763372
2016-09-02 09:11:00,99.5271523166915,44.56320524569897
2016-09-02 09:12:00,99.52927437408415,44.36322801581519
2016-09-02 09:13:00,99.53138690875157,44.164147987215976
2016-09-02 09:14:00,99.53348996341762,43.9659611372195
2016-09-02 09:15:00,99.53558358061463,43.768663461139305
2016-09-02 09:16:00,99.53766780268421,43.572250972214356
2016-09-02 09:17:00,99.53974267177813,43.37671970152384
2016-09-02 09:18:00,99.54180822985916,43.18206569790793
2016-09-02 09:19:00,99.54386451870191,42.9882850278905
2016-09-02 09:20:00,99.54591157989371,42.79537377559654
2016-09-02 09:21:00,99.5479494548354,42.60332804268021
2016-09-02 09:22:00,99.5499781847422,42.412143948240924
2016-09-02 09:23:00,99.5519978106445,42.221817628750664
2016-09-02 09:24:00,99.55400837338873,42.03234523797005
2016-09-02 09:25:00,99.55600991363815,41.843722946879026
2016-09-02 09:26:00,99.55800247187372,41.65594694359486
2016-09-02 09:27:00,99.55998608839485,41.46901343329751
2016-09-02 09:28:00,99.56196080332025,41.282918638153596
2016-09-02 09:29:00,99.56392665658873,41.09765879724306
2016-09-02 09:30:00,99.56588368796002,40.91323016647914
2016-09-02 09:31:00,99.56783193701557,40.729629018535725
2016-09-02 09:32:00,99.56977144315931,40.54685164277391
2016-09-02 09:33:00,99.5717022456185,40.36489434516601
2016-09-02 09:34:00,99.57362438344445,40.18375344822414
2016-09-02 09:35:00,99.57553789551342,40.00342529092219
2016-09-02 09:36:00,99.57744282052727,39.823906228626385
2016-09-02 09:37:00,99.57933919701435,39.64519263301727
2016-09-02 09:38:00,99.5812270633302,39.4672808920262
2016-09-02 09:39:00,99.58310645765839,39.29016740975338
2016-09-02 09:40:00,99.58497741801123,39.113848606399635
2016-09-02 09:41:00,99.58683998223059,38.938320918195735
2016-09-02 09:42:00,99.5886941879886,38.763580797330924
2016-09-02 09:43:00,99.59054007278847,38.58962471187812
2016-09-02 09:44:00,99.59237767396523,38.41644914572713
2016-09-02 09:45:00,99.59420702868645,38.24405059851321
2016-09-02 09:46:00,99.59602817395304,38.072425585546235
2016-09-02 09:47:00,99.59784114659998,37.90157063773989
2016-09-02 09:48:00,99.59964598329701,37.731482301543544
2016-09-02 09:49:00,99.60144272054946,37.56215713887472
2016-09-02 09:50:00,99.60323139469892,37.39359172704564
2016-09-02 09:51:00,99.60501204192403,37.22578265869636
2016-09-02 09:52:00,99.60678469824111,37.0587265417286
2016-09-02 09:53:00,99.60854939950501,36.89241999923758
2016-09-02 09:54:00,99.61030618140974,36.72685966944048
2016-09-02 09:55:00,99.61205507948924,36.562042205611554
2016-09-02 09:56:00,99.61379612911807,36.39796427601602
2016-09-02 09:57:00,99.61552936551217,36.23462256383841
2016-09-02 09:58:00,99.6172548237295,36.07201376712643
2016-09-02 09:59:00,99.61897253867079,35.91013459870874
2016-09-02 10:00:00,99.62068254508026,35.74898178614468
2016-09-02 10:01:00,99.62238487754627,35.58855207164947
2016-09-02 10:02:00,99.62407957050206,35.428842212031185
2016-09-02 10:03:00,99.62576665822644,35.26984897862663
2016-09-02 10:04:00,99.62744617484447,35.111569157234364
2016-09-02 10:05:00,99.62911815432814,34.95399954805182
2016-09-02 10:06:00,99.6307826304971,34.79713696560969
2016-09-02 10:07:00,99.63243963701926,34.640978238709685
2016-09-02 10:08:00,99.63408920741158,34.48552021036025
2016-09-02 10:09:00,99.63573137504065,34.33075973771165
2016-09-02 10:10:00,99.6373661731234,34.176693691995034
2016-09-02 10:11:00,99.63899363472778,34.023318958458795
2016-09-02 10:12:00,99.64061379277342,33.870632436304966
2016-09-02 10:13:00,99.6422266800323,33.71863103862828
2016-09-02 10:14:00,99.64383232912937,33.56731169235453
2016-09-02 10:15:00,99.64543077254329,33.41667133817427
2016-09-02 10:16:00,99.64702204260702,33.26670693048917
2016-09-02 10:17:00,99.64860617150848,33.117415437345095
2016-09-02 10:18:00,99.6501831912912,32.96879384037304
2016-09-02 10:19:00,99.65175313385504,32.820839134726235
2016-09-02 10:20:00,99.65331603095669,32.67354832902444
2016-09-02 10:21:00,99.65487191421045,32.5269184452883
2016-09-02 10:22:00,99.6564208150888,32.38094651888303
2016-09-02 10:23:00,99.65796276492303,32.23562959846006
2016-09-02 10:24:00,99.65949779490391,32.09096474589206
2016-09-02 10:25:00,99.66102593608228,31.946949036222584
2016-09-02 10:26:00,99.66254721936973,31.803579557594382
2016-09-02 10:27:00,99.66406167553913,31.660853411207086
2016-09-02 10:28:00,99.66556933522538,31.518767711241487
2016-09-02 10:29:00,99.66707022892592,31.377319584819872
2016-09-02 10:30:00,99.6685643870014,31.236506171930987
2016-09-02 10:31:00,99.67005183967625,31.096324625387012
2016-09-02 10:32:00,99.67153261703936,30.956772110751857
2016-09-02 10:33:00,99.67300674904463,30.817845806297466
2016-09-02 10:34:00,99.67447426551159,30.679542902941442
2016-09-02 10:35:00,99.67593519612602,30.54186060418599
2016-09-02 10:36:00,99.67738957044051,30.404796126070885
2016-09-02 10:37:00,99.67883741787509,30.26834669711175
2016-09-02 10:38:00,99.68027876771781,30.132509558243658
2016-09-02 10:39:00,99.68171364912534,29.997281962770103
2016-09-02 10:40:00,99.68314209112357,29.862661176302563
2016-09-02 10:41:00,99.68456412260815,29.728644476707487
2016-09-02 10:42:00,99.68597977234514,29.59522915405451
2016-09-02 10:43:00,99.68738906897151,29.462412510557428
2016-09-02 10:44:00,99.68879204099582,29.33019186052108
2016-09-02 10:45:00,99.6901887167987,29.198564530288976
2016-09-02 10:46:00,99.69157912463348,29.06752785818887
2016-09-02 10:47:00,99.69296329262673,28.93707919447901
2016-09-02 10:48:00,99.69434124877884,28.80721590129305
2016-09-02 10:49:00,99.69571302096462,28.67793535258962
2016-09-02 10:50:00,99.6970786369338,28.5492349340966
2016-09-02 10:51:00,99.69843812431161,28.42111204326597
2016-09-02 10:52:00,99.69979151059938,28.293564089207454
2016-09-02 10:53:00,99.70113882317506,28.166588492649357
2016-09-02 10:54:00,99.70248008929376,28.04018268588148
2016-09-02 10:55:00,99.70381533608833,27.91434411270203
2016-09-02 10:56:00,99.70514459056989,27.789070228371155
2016-09-02 10:57:00,99.70646787962838,27.664358499551863
2016-09-02 10:58:00,99.70778523003312,27.540206404268222
2016-09-02 10:59:00,99.70909666843333,27.41661143184623
2016-09-02 11:00:00,99.71040222135866,27.29357108286806
2016-09-02 11:01:00,99.71170191521975,27.171082869122927
2016-09-02 11:02:00,99.71299577630876,27.049144313551945
2016-09-02 11:03:00,99.71428383079989,26.927752950200382
2016-09-02 11:04:00,99.7155661047499,26.806906324171145
2016-09-02 11:05:00,99.71684262409866,26.68660199157168
2016-09-02 11:06:00,99.71811341466969,26.566837519463505
2016-09-02 11:07:00,99.71937850217061,26.44761048581905
2016-09-02 11:08:00,99.72063791219375,26.328918479465226
2016-09-02 11:09:00,99.72189167021658,26.210759100045575
2016-09-02 11:10:00,99.7231398016023,26.09312995795717
2016-09-02 11:11:00,99.7243823316003,25.976028674316094
2016-09-02 11:12:00,99.7256192853467,25.85945288090033
2016-09-02 11:13:00,99.72685068786484,25.74340022010993
2016-09-02 11:14:00,99.7280765640658,25.62786834491118
2016-09-02 11:15:00,99.72929693874889,25.5128549187955
2016-09-02 11:16:00,99.73051183660216,25.398357615729548
2016-09-02 11:17:00,99.73172128220291,25.284374120109458
2016-09-02 11:18:00,99.73292530001815,25.170902126712992
2016-09-02 11:19:00,99.73412391440515,25.057939340651703
2016-09-02 11:20:00,99.73531714961184,24.94548347733245
2016-09-02 11:21:00,99.73650502977743,24.83353226240222
2016-09-02 11:22:00,99.73768757893279,24.722083431704323
2016-09-02 11:23:00,99.73886482100097,24.611134731236525
2016-09-02 11:24:00,99.7400367797977,24.50068391710189
2016-09-02 11:25:00,99.74120347903185,24.390728755467606
2016-09-02 11:26:00,99.74236494230593,24.281267022513155
2016-09-02 11:27:00,99.74352119311652,24.17229650439244
2016-09-02 11:28:00,99.74467225485482,24.063814997186647
2016-09-02 11:29:00,99.74581815080707,23.95582030685569
2016-09-02 11:30:00,99.74695890415501,23.84831024920241
2016-09-02 11:31:00,99.7480945379764,23.741282649820672
2016-09-02 11:32:00,99.74922507524543,23.634735344056885
2016-09-02 11:33:00,99.75035053883325,23.528666176961483
2016-09-02 11:34:00,99.75147095150834,23.42307300325103
2016-09-02 11:35:00,99.75258633593707,23.317953687260417
2016-09-02 11:36:00,99.75369671468408,23.21330610290229
2016-09-02 11:37:00,99.7548021102128,23.10912813362323
2016-09-02 11:38:00,99.75590254488583,23.005417672360522
2016-09-02 11:39:00,99.75699804096547,22.902172621502313
2016-09-02 11:40:00,99.75808862061412,22.799390892840425
2016-09-02 11:41:00,99.75917430589473,22.697070407533786
2016-09-02 11:42:00,99.76025511877128,22.595209096061264
2016-09-02 11:43:00,99.76133108110919,22.49380489818445
2016-09-02 11:44:00,99.76240221467577,22.392855762905118
2016-09-02 11:45:00,99.76346854114067,22.292359648420693
2016-09-02 11:46:00,99.7645300820763,22.192314522085038
2016-09-02 11:47:00,99.76558685895832,22.092718360370597
2016-09-02 11:48:00,99.76663889316595,21.993569148821155
2016-09-02 11:49:00,99.76768620598256,21.894864882017984
2016-09-02 11:50:00,99.76872881859599,21.796603563532624
2016-09-02 11:51:00,99.76976675209902,21.69878320589301
2016-09-02 11:52:00,99.77080002748977,21.6014018305409
2016-09-02 11:53:00,99.77182866567217,21.504457467788033
2016-09-02 11:54:00,99.77285268745635,21.407948156784858
2016-09-02 11:55:00,99.77387211355905,21.311871945470706
2016-09-02 11:56:00,99.77488696460408,21.21622689054053
2016-09-02 11:57:00,99.77589726112268,21.12101105741036
2016-09-02 11:58:00,99.77690302355398,21.026222520167416
2016-09-02 11:59:00,99.77790427224542,20.931859361537565
2016-09-02 12:00:00,99.77890102745312,20.83791967284674
2016-09-02 12:01:00,99.7798933093423,20.744401553981724
2016-09-02 12:02:00,99.78088113798772,20.651303113348924
2016-09-02 12:03:00,99.78186453337408,20.558622467839808
2016-09-02 12:04:00,99.78284351539635,20.466357742795008
2016-09-02 12:05:00,99.7838181038603,20.374507071957098
2016-09-02 12:06:00,99.78478831848277,20.283068597446672
2016-09-02 12:07:00,99.78575417889218,20.192040469709813
2016-09-02 12:08:00,99.78671570462883,20.101420847491497
2016-09-02 12:09:00,99.78767291514538,20.011207897799693
2016-09-02 12:10:00,99.78862582980717,19.921399795854825
2016-09-02 12:11:00,99.78957446789269,19.83199472506849
2016-09-02 12:12:00,99.79051884859389,19.74299087699892
2016-09-02 12:13:00,99.79145899101661,19.654386451313734
2016-09-02 12:14:00,99.79239491418096,19.56617965575869
2016-09-02 12:15:00,99.7933266370217,19.47836870611711
2016-09-02 12:16:00,99.79425417838867,19.390951826173996
2016-09-02 12:17:00,99.79517755704705,19.30392724768475
2016-09-02 12:18:00,99.7960967916779,19.21729321033197
2016-09-02 12:19:00,99.79701190087839,19.131047961698155
2016-09-02 12:20:00,99.79792290316227,19.04518975722319
2016-09-02 12:21:00,99.79882981696024,18.959716860173703
2016-09-02 12:22:00,99.79973266062025,18.874627541604525
2016-09-02 12:23:00,99.80063145240794,18.78992008033142
2016-09-02 12:24:00,99.801526210507,18.70559276288252
2016-09-02 12:25:00,99.80241695301953,18.6216438834784
2016-09-02 12:26:00,99.80330369796636,18.53807174399014
2016-09-02 12:27:00,99.8041864632875,18.45487465390412
2016-09-02 12:28:00,99.80506526684245,18.37205093028672
2016-09-02 12:29:00,99.80594012641056,18.289598897761753
2016-09-02 12:30:00,99.80681105969141,18.207516888461885
2016-09-02 12:31:00,99.80767808430515,18.1258032420047
2016-09-02 12:32:00,99.80854121779286,18.04445630545278
2016-09-02 12:33:00,99.80940047761693,17.963474433286446
2016-09-02 12:34:00,99.81025588116138,17.882855987364522
2016-09-02 12:35:00,99.8111074457322,17.80259933689703
2016-09-02 12:36:00,99.81195518855777,17.722702858407988
2016-09-02 12:37:00,99.81279912678913,17.643164935704096
2016-09-02 12:38:00,99.81363927750036,17.563983959843522
2016-09-02 12:39:00,99.81447565768892,17.485158329099264
2016-09-02 12:40:00,99.81530828427601,17.406686448931932
2016-09-02 12:41:00,99.81613717410691,17.328566731954446
2016-09-02 12:42:00,99.81696234395129,17.250797597900128
2016-09-02 12:43:00,99.81778381050357,17.173377473590765
2016-09-02 12:44:00,99.81860159038327,17.096304792907343
2016-09-02 12:45:00,99.81941570013531,17.019577996756116
2016-09-02 12:46:00,99.82022615623039,16.943195533035343
2016-09-02 12:47:00,99.8210329750653,16.867155856608008
2016-09-02 12:48:00,99.82183617296323,16.791457429268565
2016-09-02 12:49:00,99.82263576617414,16.716098719711674
2016-09-02 12:50:00,99.82343177087509,16.641078203499585
2016-09-02 12:51:00,99.82422420317049,16.566394363038864
2016-09-02 12:52:00,99.82501307909254,16.492045687536482
