t_begin,soc begin[%],power[W]
2016-09-04 15:36:00,49.15743812006198,504.5636331404982
2016-09-04 15:37:00,49.35716122484676,770.6892631110796
2016-09-04 15:38:00,49.66222572482823,667.7820183114516
2016-09-04 15:39:00,49.926556107076514,929.6838442329318
2016-09-04 15:40:00,50.29455596208538,546.8655344187868
2016-09-04 15:41:00,50.51102356945949,899.5250517885664
2016-09-04 15:42:00,50.8670855691258,1229.8224677997948
2016-09-04 15:43:00,51.35389029596322,942.6448947193942
2016-09-04 15:44:00,51.72702056678965,922.2557706965107
2016-09-04 15:45:00,52.09208014269035,724.6586480022805
2016-09-04 15:46:00,52.378924190857916,347.144905882502
2016-09-04 15:47:00,52.51633571610307,65.167724933285
2016-09-04 15:48:00,52.54213127388916,-394.20740230114194
2016-09-04 15:49:00,52.36923329042375,-568.2672470385008
2016-09-04 15:50:00,52.11999326979283,-827.0487122354787
2016-09-04 15:51:00,51.75725260653165,-901.9602181950462
2016-09-04 15:52:00,51.361656019604,-1063.161137823751
2016-09-04 15:53:00,50.89535727494446,-1047.1166799629812
2016-09-04 15:54:00,50.43609557320631,-1031.2809422909875
2016-09-04 15:55:00,49.9837793704471,-561.3029801879042
2016-09-04 15:56:00,49.73759385282083,-640.6652639776261
2016-09-04 15:57:00,49.45660031598854,-807.9147498093588
2016-09-04 15:58:00,49.10225174151075,-967.504488341469
2016-09-04 15:59:00,48.67790766767677,-855.6670656520713
2016-09-04 16:00:00,48.302615095022354,-745.9366472522237
2016-09-04 16:01:00,47.9754498988591,-993.549374621898
2016-09-04 16:02:00,47.53968262928809,-969.4874058673324
2016-09-04 16:03:00,47.114468854784874,-945.9408332810184
2016-09-04 16:04:00,46.699582524398465,-922.9035965873837
2016-09-04 16:05:00,46.29480024519347,-900.3693065487256
2016-09-04 16:06:00,45.89990142653175,-964.3426022667186
2016-09-04 16:07:00,45.47694414483582,-592.7931295367893
2016-09-04 16:08:00,45.216947158196874,-401.57394963097954
2016-09-04 16:09:00,45.04081823292013,-392.1952563920369
2016-09-04 16:10:00,44.86880276959029,-383.03183456010964
2016-09-04 16:11:00,44.70080635092357,-285.3697061801818
2016-09-04 16:12:00,44.575644199090156,-455.6959695699469
2016-09-04 16:13:00,44.375777545770006,-179.5926930918192
2016-09-04 16:14:00,44.29700882072974,-264.14739115950994
2016-09-04 16:15:00,44.181154701800125,-169.52126607417293
2016-09-04 16:16:00,44.106803269311456,-342.39690888212334
2016-09-04 16:17:00,43.95662918646842,-596.7265866020966
2016-09-04 16:18:00,43.69490699936224,-754.3593195784963
2016-09-04 16:19:00,43.36404764866992,-563.8499386119073
2016-09-04 16:20:00,43.11674504401557,-721.6135805137437
2016-09-04 16:21:00,42.80024785957972,-618.3395831860973
2016-09-04 16:22:00,42.52904628800687,-603.0743941382098
2016-09-04 16:23:00,42.264539974788356,-588.1703679981345
2016-09-04 16:24:00,42.00657051514005,-573.6201113542206
2016-09-04 16:25:00,41.75498274700223,-728.3132795183185
2016-09-04 16:26:00,41.43554709809069,-199.49415537457986
2016-09-04 16:27:00,41.348049661522886,149.37124248010767
2016-09-04 16:28:00,41.40717577833793,318.17851683974703
2016-09-04 16:29:00,41.53312144125366,483.14688234531127
2016-09-04 16:30:00,41.72436708218201,559.5796616694123
2016-09-04 16:31:00,41.94586736492616,549.7319812323254
2016-09-04 16:32:00,42.163469607497284,368.3558887602393
2016-09-04 16:33:00,42.30927714679821,275.03061181744084
2016-09-04 16:34:00,42.418143430642615,-165.24204693350976
2016-09-04 16:35:00,42.345668848654235,-334.8687610714706
2016-09-04 16:36:00,42.19879658502639,-499.0000537311922
2016-09-04 16:37:00,41.97993691233727,-228.66477406900802
2016-09-04 16:38:00,41.87964534476315,-223.29229498011392
2016-09-04 16:39:00,41.78171012766661,-645.6576461240342
2016-09-04 16:40:00,41.49852694954203,-629.488263278604
2016-09-04 16:41:00,41.22243560599878,-444.47583474336597
2016-09-04 16:42:00,41.02749006444468,-686.3358122722558
2016-09-04 16:43:00,40.7264655853779,-585.3087415083568
2016-09-04 16:44:00,40.46975122506722,-654.0565891778909
2016-09-04 16:45:00,40.1828842999892,-637.4228341951958
2016-09-04 16:46:00,39.903312881482535,-785.9043875170952
2016-09-04 16:47:00,39.55861797467679,-765.5061701417701
2016-09-04 16:48:00,39.22286965443917,-826.7494524387221
2016-09-04 16:49:00,38.86026024547482,-805.0441172058818
2016-09-04 16:50:00,38.50717072038452,-783.8648885999334
2016-09-04 16:51:00,38.16337033064771,-763.2024661196202
2016-09-04 16:52:00,37.828632406911034,-743.0474267271139
2016-09-04 16:53:00,37.50273441273247,-803.1428071410929
2016-09-04 16:54:00,37.15047879556533,-781.6893155009353
2016-09-04 16:55:00,36.80763260455615,-760.7676111963677
2016-09-04 16:56:00,36.47396259964546,-661.1254122876377
2016-09-04 16:57:00,36.18399531355439,-801.1707117043131
2016-09-04 16:58:00,35.832604650526186,-779.4461581693315
2016-09-04 16:59:00,35.49074230045192,-758.268525562556
2016-09-04 17:00:00,35.1581683857315,-737.6274721146484
2016-09-04 17:01:00,34.83464756462858,-482.56555297590916
2016-09-04 17:02:00,34.62299600630582,-1650.5822177530474
2016-09-04 17:03:00,33.89905643711589,-1799.3915491747155
2016-09-04 17:04:00,33.109849617302416,-2107.8737711116646
2016-09-04 17:05:00,32.18534357734116,-1752.4759911079161
2016-09-04 17:06:00,31.41671375667979,-1945.5387366755926
2016-09-04 17:07:00,30.563407293225584,-1645.4056826773979
2016-09-04 17:08:00,29.84173813415655,-1467.3964733422965
2016-09-04 17:09:00,29.198143189708176,-1084.59022994403
2016-09-04 17:10:00,28.72244572043448,-552.2290123747097
2016-09-04 17:11:00,28.48024001325259,274.0533594823316
2016-09-04 17:12:00,28.588719468047678,-1248.0021874182046
2016-09-04 17:13:00,28.041350087601096,-215.4255052676986
2016-09-04 17:14:00,27.94686521686965,-136.13477800736524
2016-09-04 17:15:00,27.88715698090151,-132.42443725506638
2016-09-04 17:16:00,27.829076087368584,-565.5629273794505
2016-09-04 17:17:00,27.58102217185128,-549.0233911383729
2016-09-04 17:18:00,27.340222438895854,-461.0687490836411
2016-09-04 17:19:00,27.137999303332855,-519.441213296509
2016-09-04 17:20:00,26.910174209781754,-288.70659260781827
2016-09-04 17:21:00,26.783548511269554,-637.847277598826
2016-09-04 17:22:00,26.50379093337533,-262.3908939145945
2016-09-04 17:23:00,26.388707207974193,-183.1339966654478
2016-09-04 17:24:00,26.308385279612153,-321.320582385954
2016-09-04 17:25:00,26.167455199618313,-383.3754152063377
2016-09-04 17:26:00,25.99930808768571,-443.17465643606516
2016-09-04 17:27:00,25.804933238371646,-2.9458022190783533
2016-09-04 17:28:00,25.803641219854505,-145.69459988439715
2016-09-04 17:29:00,25.73974007955433,-354.9721094574796
2016-09-04 17:30:00,25.584050557862454,-485.71272002934944
2016-09-04 17:31:00,25.37101866311274,-610.970118219281
2016-09-04 17:32:00,25.103049313016562,-661.6312201128351
2016-09-04 17:33:00,24.812860181388125,-502.9250504248447
2016-09-04 17:34:00,24.592279018921086,-487.7521490241528
2016-09-04 17:35:00,24.378352637770142,-473.02474813560497
2016-09-04 17:36:00,24.170885642973825,-458.73085416431724
2016-09-04 17:37:00,23.9696878999193,-444.8586983547453
2016-09-04 17:38:00,23.774574435728624,-431.3967420752791
2016-09-04 17:39:00,23.585365338327186,-486.8907762239439
2016-09-04 17:40:00,23.371816752264053,-471.9899438377305
2016-09-04 17:41:00,23.16480361900189,-457.53372719592716
2016-09-04 17:42:00,22.964130931635257,-511.39886349822626
2016-09-04 17:43:00,22.739833184486912,-630.2238901637791
2016-09-04 17:44:00,22.463419197572975,-677.0458292422716
2016-09-04 17:45:00,22.166469272466717,-522.1163660736064
2016-09-04 17:46:00,21.93747086629408,-438.7908948405611
2016-09-04 17:47:00,21.745018719434185,-491.9715183303679
2016-09-04 17:48:00,21.52924173771034,-476.5177747202986
2016-09-04 17:49:00,21.320242713710208,-461.537080316716
2016-09-04 17:50:00,21.117814169711647,-513.1777140641395
2016-09-04 17:51:00,20.892736224946674,-496.8676549602512
2016-09-04 17:52:00,20.67481181487639,-415.2009056608659
2016-09-04 17:53:00,20.492706154498816,-467.84287086609555
2016-09-04 17:54:00,20.287511912890878,-387.34691876781613
2016-09-04 17:55:00,20.11762291343131,-440.587252330644
2016-09-04 17:56:00,19.924382890479272,-426.530693188323
2016-09-04 17:57:00,19.7373080250458,-542.6761530242483
2016-09-04 17:58:00,19.499292168456215,-525.0166313914267
2016-09-04 17:59:00,19.269021716091554,-636.0763908953628
2016-09-04 18:00:00,18.990040842891833,-678.4810870445284
2016-09-04 18:01:00,18.692461418749495,-655.785683358368
2016-09-04 18:02:00,18.404836119030914,-696.675506116252
2016-09-04 18:03:00,18.099276686523787,-673.1238623007182
2016-09-04 18:04:00,17.804046922356804,-587.799723886853
2016-09-04 18:05:00,17.546240025915203,-379.4583703952724
2016-09-04 18:06:00,17.379810916092715,-367.00741244538824
2016-09-04 18:07:00,17.218842752739477,-291.97716962893065
2016-09-04 18:08:00,17.090782590621526,-345.3693839420265
2016-09-04 18:09:00,16.939304790646954,-334.02168812417494
2016-09-04 18:10:00,16.792804050241614,-323.0422331480705
2016-09-04 18:11:00,16.65111886026439,-312.4195107625802
2016-09-04 18:12:00,16.514092759052733,-426.58082808926434
2016-09-04 18:13:00,16.326995904627616,-474.0880895407353
2016-09-04 18:14:00,16.11906253202203,-396.34028109946763
2016-09-04 18:15:00,15.945229075399459,-383.0197072199105
2016-09-04 18:16:00,15.777237975741603,-370.139522709106
2016-09-04 18:17:00,15.614896079816557,-357.68588404877795
2016-09-04 18:18:00,15.458016306110952,-345.6453119308133
2016-09-04 18:19:00,15.306417485088666,-334.00468899858737
2016-09-04 18:20:00,15.159924200440162,-322.75125671046993
2016-09-04 18:21:00,15.0183666317075,-311.87261144328636
2016-09-04 18:22:00,14.88158039861834,-362.13003431818623
2016-09-04 18:23:00,14.722751436198083,-349.79331427437296
2016-09-04 18:24:00,14.569333315902306,-337.8711716726633
2016-09-04 18:25:00,14.421144205519559,-326.3502403225004
2016-09-04 18:26:00,14.278008135202672,-315.21752832877195
2016-09-04 18:27:00,14.139754833304087,-244.2644926293514
2016-09-04 18:28:00,14.032621283905248,-296.12191400300486
2016-09-04 18:29:00,13.90274325144779,-286.0100560406082
2016-09-04 18:30:00,13.777300244412436,-276.2403785337971
2016-09-04 18:31:00,13.656142183651998,-266.8016117076232
2016-09-04 18:32:00,13.53912393290304,-257.6828260516574
2016-09-04 18:33:00,13.42610514954705,-248.87342520079795
2016-09-04 18:34:00,13.316950138494068,-240.36313861666991
2016-09-04 18:35:00,13.21152770927623,-291.4891695366155
2016-09-04 18:36:00,13.083681582286488,-281.41407965689854
2016-09-04 18:37:00,12.960254354366796,-34.701586871005766
2016-09-04 18:38:00,12.945034360125128,85.08238436697258
2016-09-04 18:39:00,12.978712803937054,-213.98035588244394
2016-09-04 18:40:00,12.88486177065528,618.4589376284716
2016-09-04 18:41:00,13.12966843346655,718.9365727726649
2016-09-04 18:42:00,13.414247493522398,643.2323246504196
2016-09-04 18:43:00,13.668860288696521,271.5368001533598
2016-09-04 18:44:00,13.776343605423893,204.14701279138836
2016-09-04 18:45:00,13.85715179798715,-42.14150111342687
2016-09-04 18:46:00,13.838668683463718,-281.020214480117
2016-09-04 18:47:00,13.715414203428578,-151.62580645179702
2016-09-04 18:48:00,13.648911656739193,-325.9320212822803
2016-09-04 18:49:00,13.505959015825912,-314.67942502655393
2016-09-04 18:50:00,13.367941724147599,-303.8110667414518
2016-09-04 18:51:00,13.234691256278541,-470.62345796899666
2016-09-04 18:52:00,13.028277458923718,-395.09655552040084
2016-09-04 18:53:00,12.854989495976174,-439.8502874296051
2016-09-04 18:54:00,12.66207270324389,-424.19686625106345
2016-09-04 18:55:00,12.476021446116231,-409.0893437103838
2016-09-04 18:56:00,12.296596295366063,-394.5098423171861
2016-09-04 18:57:00,12.123565662770806,-438.4421888769679
2016-09-04 18:58:00,11.931266457123014,-422.65839330252913
2016-09-04 18:59:00,11.745889968832431,-407.43149656401437
2016-09-04 19:00:00,11.567191944023653,-392.7430371097358
2016-09-04 19:01:00,11.394936225993067,-435.901861234836
2016-09-04 19:02:00,11.203751199135683,-420.02919727631974
2016-09-04 19:03:00,11.019527866996945,-404.72315086173097
2016-09-04 19:04:00,10.842017713110222,-389.9647005118315
2016-09-04 19:05:00,10.670980563762928,-375.73533379620443
2016-09-04 19:06:00,10.506184364729505,-362.01704833892916
2016-09-04 19:07:00,10.347404957563308,-292.2426786073514
2016-09-04 19:08:00,10.219228344139031,-338.111525483347
2016-09-04 19:09:00,10.070933815418265,-325.74888539945846
2016-09-04 19:10:00,9.928061497260607,-313.8329709830505
2016-09-04 19:11:00,9.790415457355762,-302.3482025948616
2016-09-04 19:12:00,9.657806596568541,-347.1855572592672
2016-09-04 19:13:00,9.505532229349564,1.446979256768674
2016-09-04 19:14:00,9.506104991972034,113.54087680325074
2016-09-04 19:15:00,9.551048255706654,500.6203778843008
2016-09-04 19:16:00,9.74921048861919,486.80411372648246
2016-09-04 19:17:00,9.941903783635922,417.49211380129924
2016-09-04 19:18:00,10.10716107868227,349.56887460870905
2016-09-04 19:19:00,10.245532091548217,-283.8325789724318
2016-09-04 19:20:00,10.121044118314694,-329.9269904140489
2016-09-04 19:21:00,9.976339297957656,-317.8600319610639
2016-09-04 19:22:00,9.836927003237891,-306.22949445918346
2016-09-04 19:23:00,9.702615821457547,-295.0201170232327
2016-09-04 19:24:00,9.573221033289462,-340.0579781118605
2016-09-04 19:25:00,9.424072797275489,-327.4853298708515
2016-09-04 19:26:00,9.280438880665466,-315.3720110109367
2016-09-04 19:27:00,9.14211782320453,-303.70183166217197
2016-09-04 19:28:00,9.008915265457963,-347.7553782316998
2016-09-04 19:29:00,8.85639097675985,-334.75897931397566
2016-09-04 19:30:00,8.70956686302565,-267.1782488053906
2016-09-04 19:31:00,8.592383420567145,-36.70385768613249
2016-09-04 19:32:00,8.576285237371474,75.00591395455999
2016-09-04 19:33:00,8.60597507831182,293.13409640868485
2016-09-04 19:34:00,8.722007324806924,174.0677424670969
2016-09-04 19:35:00,8.790909139533483,-274.04981495913944
2016-09-04 19:36:00,8.670711852270703,-428.6523207009062
2016-09-04 19:37:00,8.482706448454516,-248.00636814287566
2016-09-04 19:38:00,8.373931725584834,419.7487412279886
2016-09-04 19:39:00,8.540082268987579,-307.78671547981116
2016-09-04 19:40:00,8.405088095531521,-350.99118164817935
2016-09-04 19:41:00,8.251144594808636,-337.73129608831647
2016-09-04 19:42:00,8.103016833366391,-702.3508638040286
2016-09-04 19:43:00,7.79496820889094,-406.58055228065507
2016-09-04 19:44:00,7.616643405259074,367.2727408223997
2016-09-04 19:45:00,7.762022198501274,410.38373235317425
2016-09-04 19:46:00,7.924465759224406,613.5891871020154
2016-09-04 19:47:00,8.167344812452287,271.4811701957445
2016-09-04 19:48:00,8.274806108988102,426.96286367807625
2016-09-04 19:49:00,8.44381224252734,469.14184800225746
2016-09-04 19:50:00,8.629514224028233,346.3109792162204
2016-09-04 19:51:00,8.76659565330132,225.89184228041535
2016-09-04 19:52:00,8.856011174203983,-334.7266087785823
2016-09-04 19:53:00,8.709201258073026,-810.6198576552035
2016-09-04 19:54:00,8.353666232785656,-778.3080100142121
2016-09-04 19:55:00,8.01230307049872,-747.1927138256066
2016-09-04 19:56:00,7.6845869679436305,-717.2404551320054
2016-09-04 19:57:00,7.370007820955909,-688.4173196851904
2016-09-04 19:58:00,7.068070400041352,-660.6892014433471
2016-09-04 19:59:00,6.778294434496024,-634.0219833264025
2016-09-04 20:00:00,6.500214617247602,-556.1448582342804
2016-09-04 20:01:00,6.256291433811514,-481.50924565405563
2016-09-04 20:02:00,6.04510316817377,-566.3189568302627
2016-09-04 20:03:00,5.796717660792076,-543.3130560879873
2016-09-04 20:04:00,5.558422460753485,-521.2106253999696
2016-09-04 20:05:00,5.329821309262271,-499.97987195142883
2016-09-04 20:06:00,5.110531891739714,-479.5896750895237
2016-09-04 20:07:00,4.900185543016239,-460.00963143497427
2016-09-04 20:08:00,4.698426932737741,-441.2100901044813
2016-09-04 20:09:00,4.504913735323495,-423.1621792878951
2016-09-04 20:10:00,4.319316288267401,-405.83782529515673
2016-09-04 20:11:00,4.141317242085314,-389.2097650695858
2016-09-04 20:12:00,3.9706112047740927,-373.25155305611855
2016-09-04 20:13:00,3.806904383258251,-357.93756321468305
2016-09-04 20:14:00,3.649914223953566,-343.2429868798678
2016-09-04 20:15:00,3.499369054269413,-329.1438270875053
2016-09-04 20:16:00,3.355007726599455,-315.6168899162892
2016-09-04 20:17:00,3.2165792661098545,-302.6397733274094
2016-09-04 20:18:00,3.083842523422394,-290.1908539267837
2016-09-04 20:19:00,2.956565833103629,-278.24927202228434
2016-09-04 20:20:00,2.83452667870789,-266.7949153017689
2016-09-04 20:21:00,2.7175113649790443,-255.8084014162261
2016-09-04 20:22:00,2.605314697691226,-245.2710597154977
2016-09-04 20:23:00,2.4977396715002183,-235.16491235128402
2016-09-04 20:24:00,2.3945971660829883,-225.47265493320052
2016-09-04 20:25:00,2.295705650761409,-216.1776368979802
2016-09-04 20:26:00,2.200890897735979,-207.26384172931023
2016-09-04 20:27:00,2.1099857039950534,-198.71586714584342
2016-09-04 20:28:00,2.022829621913543,-190.51890535736942
2016-09-04 20:29:00,1.939268698511188,-182.65872347370444
2016-09-04 20:30:00,1.859155223303423,-175.1216441373511
2016-09-04 20:31:00,1.78234748464669,-167.8945264391001
2016-09-04 20:32:00,1.7087095344541023,-160.96474716545399
2016-09-04 20:33:00,1.6381109611359208,-154.3201824176599
2016-09-04 20:34:00,1.5704266706018595,-147.94918963434935
2016-09-04 20:35:00,1.5055366751481976,-141.84059004290123
2016-09-04 20:36:00,1.443325890041662,-135.983651558764
2016-09-04 20:37:00,1.3836839376036074,-130.36807214688687
2016-09-04 20:38:00,1.326504958591815,-124.98396365493986
2016-09-04 20:39:00,1.2716874306729817,-119.82183612432222
2016-09-04 20:40:00,1.2191339937763492,-114.87258258163757
2016-09-04 20:41:00,1.1687512821177364,-110.12746431065491
2016-09-04 20:42:00,1.1204497626832386,-105.57809660234071
2016-09-04 20:43:00,1.0741435799629138,-101.2164349787064
2016-09-04 20:44:00,1.029750406726639,-97.03476188446818
2016-09-04 20:45:00,0.9871913006369599,-93.02567383922955
2016-09-04 20:46:00,0.946390566496947,-89.18206904173637
2016-09-04 20:47:00,0.9072756239347819,-85.49713541689259
2016-09-04 20:48:00,0.8697768803308816,-81.96433909546981
2016-09-04 20:49:00,0.8338276087977808,-78.57741331588976
2016-09-04 20:50:00,0.7993638310276537,-75.33034773708563
2016-09-04 20:51:00,0.7663242048271776,-72.21737815105436
2016-09-04 20:52:00,0.7346499161644344,-69.23297658361079
2016-09-04 20:53:00,0.7042845755575876,76.97728034005173
2016-09-04 20:54:00,0.7347547490255247,-69.24285421626548
2016-09-04 20:55:00,0.7043850761236539,220.14176628211166
2016-09-04 20:56:00,0.7915245252769897,-74.591741261129
2016-09-04 20:57:00,0.7588088492852665,-71.5092758273652
2016-09-04 20:58:00,0.7274451318171239,-68.55412073237659
2016-09-04 20:59:00,0.697377535004678,-65.72102631355692
2016-09-04 21:00:00,0.6685525234636442,-63.00495837463486
2016-09-04 21:01:00,0.6409187697905587,-60.40108946175532
2016-09-04 21:02:00,0.6144270638862801,-57.90479047848002
2016-09-04 21:03:00,0.5890302259571222,-55.51162262825278
2016-09-04 21:04:00,0.5646830230499937,-53.217329673078225
2016-09-04 21:05:00,0.5413420889828542,-51.01783049733493
2016-09-04 21:06:00,0.5189658475366546,-48.90921196588237
2016-09-04 21:07:00,0.4975144387796887,-46.887722065849665
2016-09-04 21:08:00,0.4769496483999301,-44.949763321751966
2016-09-04 21:09:00,0.4572348399254775,-43.091886473840354
2016-09-04 21:10:00,0.4383348897176528,53.75905377238273
2016-09-04 21:11:00,0.4596145151692209,-43.31614232291176
2016-09-04 21:12:00,0.4406162071328561,-41.52577301856412
2016-09-04 21:13:00,0.42240314879138063,-39.80939045757499
2016-09-04 21:14:00,0.40494288981876003,-38.16393880186853
2016-09-04 21:15:00,0.3882043201688177,-36.5864882304959
2016-09-04 21:16:00,0.3721576148045651,-35.074229766321665
2016-09-04 21:17:00,0.3567741806965293,13.83491815652624
2016-09-04 21:18:00,0.3622505024668209,-34.14056855946689
2016-09-04 21:19:00,0.3472765688881073,-32.72939623035209
2016-09-04 21:20:00,0.33292157054146165,-31.376546745103784
2016-09-04 21:21:00,0.3191599272322056,-30.07961046749082
2016-09-04 21:22:00,0.30596711562365697,-28.836277220276745
2016-09-04 21:23:00,0.29331962561476366,-27.644332191448143
2016-09-04 21:24:00,0.2811949185132513,-26.501652007594753
2016-09-04 21:25:00,0.2695713869309729,-25.40620096775071
2016-09-04 21:26:00,0.2584283163310822,-24.356027431301836
2016-09-04 21:27:00,0.2477458481594586,-23.34926035378368
2016-09-04 21:28:00,0.2375049444955184,-22.384105964606636
2016-09-04 21:29:00,0.2276873541601646,-21.458844581023282
2016-09-04 21:30:00,0.21827558022111931,-20.571827552801434
2016-09-04 21:31:00,0.20925284883831166,-19.721474332347995
2016-09-04 21:32:00,0.2006030793942994,-18.906269665179433
2016-09-04 21:33:00,0.19231085585694,-18.124760895862984
2016-09-04 21:34:00,0.18436139932366677,-17.375555384737062
2016-09-04 21:35:00,0.1767405416987821,-16.657318030889996
2016-09-04 21:36:00,0.16943470045716366,-15.968768897078137
2016-09-04 21:37:00,0.16243085444967326,-15.30868093242369
2016-09-04 21:38:00,0.15571652070738218,-14.675877788888128
2016-09-04 21:39:00,0.14927973220348387,-14.069231727693671
2016-09-04 21:40:00,0.1431090165334428,-13.4876616120157
2016-09-04 21:41:00,0.13719337547554117,-12.93013098240765
2016-09-04 21:42:00,0.13152226539553782,-12.395646211557992
2016-09-04 21:43:00,0.12608557846064397,-11.883254735153288
2016-09-04 21:44:00,0.12087362462943639,-11.39204335568696
2016-09-04 21:45:00,0.11587711438571405,-10.921136616253143
2016-09-04 21:46:00,0.11108714218560302,-10.469695241422114
2016-09-04 21:47:00,0.10649517058848806,-10.036914642454684
2016-09-04 21:48:00,0.1020930150435518,-9.622023484213278
2016-09-04 21:49:00,0.09787282930486177,-9.22428231121291
2016-09-04 21:50:00,0.09382709144906663,-8.842982230395846
2016-09-04 21:51:00,0.08994859047082285,-8.477443648289674
2016-09-04 21:52:00,0.0862304134320993,-8.127015060296765
2016-09-04 21:53:00,0.08266593314249546,-7.791071889994642
2016-09-04 21:54:00,0.07924879634863816,-7.469015376347236
2016-09-04 21:55:00,0.07597291241164375,-7.160271506898157
2016-09-04 21:56:00,0.07283244245247789,-6.864289995001756
2016-09-04 21:57:00,0.06982178894589817,-6.58054329932306
2016-09-04 21:58:00,0.0669355857444407,-6.308525683820464
2016-09-04 21:59:00,0.06416868851469487,-6.0477523165738525
2016-09-04 22:00:00,0.06151616556882915,-5.7977584058377385
2016-09-04 22:01:00,0.058973289075040666,-5.558098371788564
2016-09-04 22:02:00,0.05653552663127375,-5.328345052492316
2016-09-04 22:03:00,0.054198533187198174,183.47721782516408
2016-09-04 22:04:00,0.12682493190965893,-11.952936606189366
2016-09-04 22:05:00,0.12158241585431272,-11.458844870368333
2016-09-04 22:06:00,0.1165566067006424,-10.985176831357215
2016-09-04 22:07:00,0.11173854668688923,-10.531088293229898
2016-09-04 22:08:00,0.1071196483126656,-10.095769950043344
2016-09-04 22:09:00,0.1026916790363308,-9.678445944346484
2016-09-04 22:10:00,0.09844674660459989,-9.278372485199172
2016-09-04 22:11:00,0.09437728498828446,-8.894836523224523
2016-09-04 22:12:00,0.0904760408991509,-8.527154480368546
2016-09-04 22:13:00,0.08673606086390154,-8.174671032113823
2016-09-04 22:14:00,0.08315067883227267,-7.836757939958952
2016-09-04 22:15:00,0.07971350429720296,-7.512812932129142
2016-09-04 22:16:00,0.07641841090591825,-7.2022586305065595
2016-09-04 22:17:00,0.07325952554166099,-6.9045415218796
2016-09-04 22:18:00,0.07023121785662607,-6.619130971688288
2016-09-04 22:19:00,0.06732809023746454,-6.34551827850306
2016-09-04 22:20:00,0.06454496818548952,-6.083215767573038
2016-09-04 22:21:00,0.061876891094448716,-5.831755921813415
2016-09-04 22:22:00,0.05931910340944283,-5.590690548697837
2016-09-04 22:23:00,0.05686704615124202,-5.3595899815739605
2016-09-04 22:24:00,0.054516348790902565,-5.138042313975403
2016-09-04 22:25:00,0.0522628214602116,-4.925652665572949
2016-09-04 22:26:00,0.050102447484083115,-4.722042478457021
2016-09-04 22:27:00,0.04803137622160197,-4.526848842500464
2016-09-04 22:28:00,0.04604591620296141,-4.339723848594537
2016-09-04 22:29:00,0.04414252855006907,184.38535203501564
2016-09-04 22:30:00,0.11712839706392941,36.194311241507926
2016-09-04 22:31:00,0.13145531193035964,-12.389336049966703
2016-09-04 22:32:00,0.12602139261019882,-11.877205408700092
2016-09-04 22:33:00,0.1208120919923479,-11.386244083059763
2016-09-04 22:34:00,0.1158181252892515,-10.915577061710751
2016-09-04 22:35:00,0.11103059149025556,-10.464365496391054
2016-09-04 22:36:00,0.10644095750061036,-10.03180520787817
2016-09-04 22:37:00,0.10204104293575152,-9.61712525363379
2016-09-04 22:38:00,0.09782300554380688,-9.219586554548544
2016-09-04 22:39:00,0.0937793272304084,-8.838480578389921
2016-09-04 22:40:00,0.08990280066093913,-8.473128077600384
2016-09-04 22:41:00,0.08618651641637756,-8.122877879206994
2016-09-04 22:42:00,0.08262385067988326,-7.787105724700708
2016-09-04 22:43:00,0.0792084534322075,-7.465213157829308
2016-09-04 22:44:00,0.07593423713491394,-7.156626458316459
2016-09-04 22:45:00,0.07279536588126637,-6.860795619631924
2016-09-04 22:46:00,0.06978624499546289,-6.577193368970754
2016-09-04 22:47:00,0.06690151106170379,-6.305314227727934
2016-09-04 22:48:00,0.06413602236533189,-6.0446736107805314
2016-09-04 22:49:00,0.06148484972902464,-5.7948069629782335
2016-09-04 22:50:00,0.0589432677277184,-5.555268931316755
2016-09-04 22:51:00,0.05650674626661456,-5.325632571303618
2016-09-04 22:52:00,0.05417094250727087,-5.105488586123406
2016-09-04 22:53:00,0.05193169312739218,-4.894444597238719
2016-09-04 22:54:00,0.04978500690053309,-4.692124445128088
2016-09-04 22:55:00,0.04772705758249446,-4.498167518917229
2016-09-04 22:56:00,0.04575417709174129,-4.312228113723784
2016-09-04 22:57:00,0.043862848971687,-4.133974814540916
2016-09-04 22:58:00,0.04204970212320414,-3.9630899055975197
2016-09-04 22:59:00,0.04031150479618768,-3.7992688041227733
2016-09-04 23:00:00,0.03864515882946717,-3.6422195175071983
2016-09-04 23:01:00,0.03704769412880612,-3.4916621229043376
2016-09-04 23:02:00,0.03551626337314632,-3.347328268334348
2016-09-04 23:03:00,0.034048136939666344,-3.2089606944153877
2016-09-04 23:04:00,0.03264069803860696,-3.076312775848595
2016-09-04 23:05:00,0.031291438049199684,-2.9491480818656925
2016-09-04 23:06:00,0.029997952048381397,-2.8272399548381872
2016-09-04 23:07:00,0.02875793452432956,-2.7103711063044065
2016-09-04 23:08:00,0.027569175267178506,373.62796425302406
2016-09-04 23:09:00,0.1754635777840005,-16.536968859110775
2016-09-04 23:10:00,0.16821052126684666,-15.853394349285061
2016-09-04 23:11:00,0.1612572781311953,-15.19807539991383
2016-09-04 23:12:00,0.15459145558737344,-14.569844159049827
2016-09-04 23:13:00,0.1482011730614744,503.536824520179
2016-09-04 23:14:00,0.3475178327673786,811.1492435780624
2016-09-04 23:15:00,0.6685977416836949,-15.259758470215369
2016-09-04 23:16:00,0.6619048651616706,-62.37856815684903
2016-09-04 23:17:00,0.6345458440402456,-12.082569022289542
