t_begin,res_power[W],local_price
2016-09-04 09:43:00,-44.20483520316532,63
2016-09-04 09:44:00,-0.42096169135948003,59
2016-09-04 09:45:00,-23.15678125626664,60
2016-09-04 09:46:00,-18.331045527384276,61
2016-09-04 09:47:00,-62.138186918485076,62
2016-09-04 09:48:00,-59.161353515494625,61
2016-09-04 09:49:00,-69.0549710092123,60
2016-09-04 09:50:00,-52.2520045013905,59
2016-09-04 09:51:00,-13.553680808721083,58
2016-09-04 09:52:00,11.89531022632923,61
2016-09-04 09:53:00,63.63821314945653,59
2016-09-04 09:54:00,-37.68104435010855,56
2016-09-04 09:55:00,-4.231989938562037,54
2016-09-04 09:56:00,-25.206777208460608,53
2016-09-04 09:57:00,13.862019052959113,55
2016-09-04 09:58:00,8.545941213417564,47
2016-09-04 09:59:00,71.59867989231975,52
2016-09-04 10:00:00,-69.91562002292471,50
2016-09-04 10:01:00,48.22214739105766,51
2016-09-04 10:02:00,-35.53347462279237,65
2016-09-04 10:03:00,9.518224006454489,63
2016-09-04 10:04:00,-66.70318897096547,62
2016-09-04 10:05:00,-63.15093045371202,62
2016-09-04 10:06:00,0.0978782312322437,49
2016-09-04 10:07:00,-37.63236960917288,47
2016-09-04 10:08:00,-38.765604897788535,50
2016-09-04 10:09:00,-11.911657991239963,49
2016-09-04 10:10:00,7.495955712834302,47
2016-09-04 10:11:00,-59.97436378880866,48
2016-09-04 10:12:00,-44.75753520323906,49
2016-09-04 10:13:00,0.7679786152302768,50
2016-09-04 10:14:00,-16.529433607352757,52
2016-09-04 10:15:00,-20.195661158513303,51
2016-09-04 10:16:00,-56.648228393360796,51
2016-09-04 10:17:00,12.912663201104351,53
2016-09-04 10:18:00,49.60244971549582,53
2016-09-04 10:19:00,18.776298037164906,55
2016-09-04 10:20:00,-19.464925171577306,52
2016-09-04 10:21:00,34.67559761729149,50
2016-09-04 10:22:00,51.56973392565192,47
2016-09-04 10:23:00,9.780865017981796,51
2016-09-04 10:24:00,30.520108054427055,45
2016-09-04 10:25:00,-29.472610127938424,41
2016-09-04 10:26:00,-59.58020369612632,41
2016-09-04 10:27:00,11.593896864616454,45
2016-09-04 10:28:00,26.66552171567264,37
2016-09-04 10:29:00,39.577874973044345,38
2016-09-04 10:30:00,54.015459062030914,42
2016-09-04 10:31:00,-52.785975380887066,41
2016-09-04 10:32:00,-17.77360376988827,39
2016-09-04 10:33:00,-47.89842481283813,44
2016-09-04 10:34:00,-71.55226040489265,52
2016-09-04 10:35:00,31.923632117780244,52
2016-09-04 10:36:00,-73.57553447563737,51
2016-09-04 10:37:00,-44.178981827137704,51
2016-09-04 10:38:00,-67.32401156531,50
2016-09-04 10:39:00,72.546109844988,51
2016-09-04 10:40:00,-17.582106556912777,46
2016-09-04 10:41:00,-57.084238418027326,45
2016-09-04 10:42:00,-31.979983047288897,43
2016-09-04 10:43:00,55.595747734081215,43
2016-09-04 10:44:00,0.6784071022295848,48
2016-09-04 10:45:00,19.8814714534235,50
2016-09-04 10:46:00,-53.158426287461,47
2016-09-04 10:47:00,21.661441445390437,49
2016-09-04 10:48:00,-46.67615901939894,49
2016-09-04 10:49:00,28.574544823438373,47
2016-09-04 10:50:00,39.65541198881965,44
2016-09-04 10:51:00,-23.10379205414347,39
2016-09-04 10:52:00,-21.23065943965139,44
2016-09-04 10:53:00,-72.374092234513,47
2016-09-04 10:54:00,-5.2274728610132115,44
2016-09-04 10:55:00,69.85300567432569,48
2016-09-04 10:56:00,-1.7087107967931843,47
2016-09-04 10:57:00,-45.37807425115102,46
2016-09-04 10:58:00,28.868459702581504,48
2016-09-04 10:59:00,-56.86771990569969,45
2016-09-04 11:00:00,78.09689156118861,49
2016-09-04 11:01:00,-36.82255031777049,45
2016-09-04 11:02:00,26.465304100314142,48
2016-09-04 11:03:00,-65.76696933206995,47
2016-09-04 11:04:00,-4.296008975097948,48
2016-09-04 11:05:00,48.083874180289286,51
2016-09-04 11:06:00,-18.412341525365264,48
2016-09-04 11:07:00,-73.05129220125264,51
2016-09-04 11:08:00,-40.15954826023153,47
2016-09-04 11:09:00,-66.253044037584,48
2016-09-04 11:10:00,19.770677195436747,51
2016-09-04 11:11:00,-62.209178922509636,50
2016-09-04 11:12:00,13.384885353194704,52
2016-09-04 11:13:00,1.7356916012131478,52
2016-09-04 11:14:00,51.784943125600876,52
2016-09-04 11:15:00,-1.9960815139540955,50
2016-09-04 11:16:00,-74.44475999321185,50
2016-09-04 11:17:00,52.15298661998963,51
2016-09-04 11:18:00,-9.1585042256429,49
2016-09-04 11:19:00,-32.28318250422717,49
2016-09-04 11:20:00,-70.93503916089708,50
2016-09-04 11:21:00,-38.33977485609557,51
2016-09-04 11:22:00,38.502471960703815,55
2016-09-04 11:23:00,-30.342808881062638,53
2016-09-04 11:24:00,23.34348883923667,55
2016-09-04 11:25:00,62.19314457998644,56
2016-09-04 11:26:00,-71.57271769660929,55
2016-09-04 11:27:00,49.92547456333614,57
2016-09-04 11:28:00,-46.34191537777474,54
2016-09-04 11:29:00,-8.073091992186392,55
2016-09-04 11:30:00,-43.94875827320766,56
2016-09-04 11:31:00,-26.189061802729157,55
2016-09-04 11:32:00,14.302031564730896,57
2016-09-04 11:33:00,29.057823445842132,56
2016-09-04 11:34:00,5.426477921823334,55
2016-09-04 11:35:00,-20.06830397546696,52
2016-09-04 11:36:00,60.106346535601915,54
2016-09-04 11:37:00,72.54611898921439,54
2016-09-04 11:38:00,6.2791101919845005,54
2016-09-04 11:39:00,-61.52305809275458,51
2016-09-04 11:40:00,53.98351069389378,50
2016-09-04 11:41:00,-19.92991130839073,48
2016-09-04 11:42:00,63.03633297192641,48
2016-09-04 11:43:00,-63.76358331479082,46
2016-09-04 11:44:00,29.5442596907842,46
2016-09-04 11:45:00,-23.892580630036264,44
2016-09-04 11:46:00,18.127781044421454,47
2016-09-04 11:47:00,73.10091629146109,46
2016-09-04 11:48:00,-19.76609852961292,44
2016-09-04 11:49:00,19.614698182879238,44
2016-09-04 11:50:00,-59.82470689015008,41
2016-09-04 11:51:00,-35.51320599642486,40
2016-09-04 11:52:00,-2.00403753825276,41
2016-09-04 11:53:00,51.65077707630644,41
2016-09-04 11:54:00,-49.21619014416274,39
2016-09-04 11:55:00,-10.199123244706698,40
2016-09-04 11:56:00,53.80403575946775,42
2016-09-04 11:57:00,51.78690502291283,42
2016-09-04 11:58:00,-59.922903994089666,41
2016-09-04 11:59:00,-44.04367597167129,38
2016-09-04 12:00:00,12.204042816767469,40
2016-09-04 12:01:00,-21.02862683463718,38
2016-09-04 12:02:00,55.89063498510086,43
2016-09-04 12:03:00,-58.61686497194751,38
2016-09-04 12:04:00,54.06818694820413,36
2016-09-04 12:05:00,-11.862030114335539,33
2016-09-04 12:06:00,-10.704850410073504,30
2016-09-04 12:07:00,-5.562335174232885,33
2016-09-04 12:08:00,-28.243191880451377,34
2016-09-04 12:09:00,15.278670655472524,34
2016-09-04 12:10:00,43.62778973170043,33
2016-09-04 12:11:00,-49.73615388323287,32
2016-09-04 12:12:00,-5.480077797640661,30
2016-09-04 12:13:00,43.14000833066984,34
2016-09-04 12:14:00,49.064142772353534,36
2016-09-04 12:15:00,13.546842971043588,38
2016-09-04 12:16:00,-63.27398374326549,38
2016-09-04 12:17:00,28.02462005853431,40
2016-09-04 12:18:00,-25.25193393976724,38
2016-09-04 12:19:00,-38.92111710263953,36
2016-09-04 12:20:00,-22.300127832413636,37
2016-09-04 12:21:00,-27.61019935988452,38
2016-09-04 12:22:00,-20.45711530826111,34
2016-09-04 12:23:00,11.919564997259386,22
2016-09-04 12:24:00,-5.68476559869805,6
2016-09-04 12:25:00,-11.394990583070467,4
2016-09-04 12:26:00,0.7896479650239598,25
2016-09-04 12:27:00,22.08325513082309,23
2016-09-04 12:28:00,-1.4578510843357435,33
2016-09-04 12:29:00,-29.65676440864536,35
2016-09-04 12:30:00,-29.094451492281223,27
2016-09-04 12:31:00,33.186314087452956,28
2016-09-04 12:32:00,25.709007428337827,33
2016-09-04 12:33:00,17.24826851565922,32
2016-09-04 12:34:00,14.723338585213696,33
2016-09-04 12:35:00,12.806299111116004,29
2016-09-04 12:36:00,20.43092016580249,34
2016-09-04 12:37:00,33.99987600952045,27
2016-09-04 12:38:00,-42.93216161874807,25
2016-09-04 12:39:00,10.030187746398951,29
2016-09-04 12:40:00,9.033565607992841,33
2016-09-04 12:41:00,24.519745028456327,32
2016-09-04 12:42:00,-45.24903992489271,33
2016-09-04 12:43:00,23.911245490595775,37
2016-09-04 12:44:00,38.25707451810058,37
2016-09-04 12:45:00,-19.258503780664796,38
2016-09-04 12:46:00,-11.638700245181099,35
2016-09-04 12:47:00,22.035873539366094,38
2016-09-04 12:48:00,49.093842670517006,37
2016-09-04 12:49:00,-49.11646202369093,37
2016-09-04 12:50:00,44.488728241376066,39
2016-09-04 12:51:00,6.287523083816268,38
2016-09-04 12:52:00,0.5805851684417576,42
2016-09-04 12:53:00,-22.412913416849733,41
2016-09-04 12:54:00,30.31326464024005,43
2016-09-04 12:55:00,0.8536570383148501,44
2016-09-04 12:56:00,28.206322311641088,43
2016-09-04 12:57:00,-23.83007350908656,40
2016-09-04 12:58:00,-40.76026763862956,42
2016-09-04 12:59:00,51.820525540881135,39
2016-09-04 13:00:00,39.5737032793113,44
2016-09-04 13:01:00,44.54561674534352,47
2016-09-04 13:02:00,-9.659809517305348,46
2016-09-04 13:03:00,-61.231144614742334,44
2016-09-04 13:04:00,48.54702206782895,42
2016-09-04 13:05:00,-26.152895548924334,41
2016-09-04 13:06:00,45.51970599709921,40
2016-09-04 13:07:00,25.71250781802064,38
2016-09-04 13:08:00,34.90290390991777,42
2016-09-04 13:09:00,33.14931528079114,42
2016-09-04 13:10:00,31.40237612487408,41
2016-09-04 13:11:00,-54.16030922632035,37
2016-09-04 13:12:00,-24.466489650695166,35
2016-09-04 13:13:00,54.3416406666538,40
2016-09-04 13:14:00,28.75249112824895,38
2016-09-04 13:15:00,-48.991023236608726,30
2016-09-04 13:16:00,-14.6036062006242,32
2016-09-04 13:17:00,-20.567293741441517,29
2016-09-04 13:18:00,-17.481490913567995,32
2016-09-04 13:19:00,-51.40186495412536,32
2016-09-04 13:20:00,-7.130224384174198,35
2016-09-04 13:21:00,32.15211628893849,37
2016-09-04 13:22:00,4.973722631365945,36
2016-09-04 13:23:00,-28.893438456463173,51
2016-09-04 13:24:00,34.88541440289441,53
2016-09-04 13:25:00,-29.989174867633665,44
2016-09-04 13:26:00,-51.370601841978896,43
2016-09-04 13:27:00,-40.58614962844467,41
2016-09-04 13:28:00,11.993935321595472,42
2016-09-04 13:29:00,-9.116872890849663,41
2016-09-04 13:30:00,7.6621004184498815,43
2016-09-04 13:31:00,-64.41790359375409,45
2016-09-04 13:32:00,16.40321912686818,52
2016-09-04 13:33:00,34.075293218049865,45
2016-09-04 13:34:00,-61.309044919486496,47
2016-09-04 13:35:00,21.173261997566442,55
2016-09-04 13:36:00,48.994203905598624,51
2016-09-04 13:37:00,-16.943117389084364,49
2016-09-04 13:38:00,38.09179256683046,49
2016-09-04 13:39:00,-26.414478590415456,53
2016-09-04 13:40:00,-56.17020382319902,54
2016-09-04 13:41:00,14.368483075324548,56
2016-09-04 13:42:00,-1.3410604762736966,55
2016-09-04 13:43:00,29.435721978777792,57
2016-09-04 13:44:00,-8.48454954266549,58
2016-09-04 13:45:00,-0.6182098424616385,86
2016-09-04 13:46:00,24.68746716157355,84
2016-09-04 13:47:00,-6.07809809237169,92
2016-09-04 13:48:00,-23.233175186208484,75
2016-09-04 13:49:00,-6.5095420620843925,88
2016-09-04 13:50:00,12.877867822976953,85
2016-09-04 13:51:00,-8.385154550823273,77
2016-09-04 13:52:00,15.378028489473337,82
2016-09-04 13:53:00,7.975160280892851,72
2016-09-04 13:54:00,12.872528189450406,76
2016-09-04 13:55:00,21.05148525965157,79
2016-09-04 13:56:00,-6.689374833730028,71
2016-09-04 13:57:00,-54.766441127115,69
2016-09-04 13:58:00,-30.462960150432934,83
2016-09-04 13:59:00,-47.23567800312486,71
2016-09-04 14:00:00,65.58404106535579,65
2016-09-04 14:01:00,-39.13854627774492,63
2016-09-04 14:02:00,62.75664373364202,66
2016-09-04 14:03:00,-71.28315243338932,63
2016-09-04 14:04:00,-4.157251463063631,57
2016-09-04 14:05:00,-69.70340890385637,57
2016-09-04 14:06:00,25.687673345824805,53
2016-09-04 14:07:00,-25.378050433748285,48
2016-09-04 14:08:00,25.313229706768425,52
2016-09-04 14:09:00,-3.269294536172765,51
2016-09-04 14:10:00,5.7137283580113944,54
2016-09-04 14:11:00,-38.1241368188048,54
2016-09-04 14:12:00,-66.75992790564464,52
2016-09-04 14:13:00,-53.18958403661054,54
2016-09-04 14:14:00,23.404845175873334,57
2016-09-04 14:15:00,56.24841213474201,57
2016-09-04 14:16:00,-11.470352394758493,57
2016-09-04 14:17:00,-39.38919664953755,59
2016-09-04 14:18:00,8.107087265636437,59
2016-09-04 14:19:00,-75.80436108530898,52
2016-09-04 14:20:00,78.1888778602297,56
2016-09-04 14:21:00,-69.18202591257045,55
2016-09-04 14:22:00,-37.086914451736675,50
2016-09-04 14:23:00,73.88087132795567,49
2016-09-04 14:24:00,14.279978290740473,48
2016-09-04 14:25:00,62.89266442070766,47
2016-09-04 14:26:00,58.4257401689224,46
2016-09-04 14:27:00,-32.631832487257725,45
2016-09-04 14:28:00,26.994622019681174,44
2016-09-04 14:29:00,53.29256076513548,45
2016-09-04 14:30:00,61.30135669406832,47
2016-09-04 14:31:00,-67.77350484877775,47
2016-09-04 14:32:00,-64.79979728613966,46
2016-09-04 14:33:00,-11.634296207729221,44
2016-09-04 14:34:00,-4.024910670918871,45
2016-09-04 14:35:00,58.725235391037586,46
2016-09-04 14:36:00,-16.90294930469554,45
2016-09-04 14:37:00,25.9908789315366,48
2016-09-04 14:38:00,-72.60239522906454,48
2016-09-04 14:39:00,43.36108133741277,69
2016-09-04 14:40:00,32.67522699945869,70
2016-09-04 14:41:00,61.52917688464322,68
2016-09-04 14:42:00,28.39189105313045,71
2016-09-04 14:43:00,-12.924430956518052,76
2016-09-04 14:44:00,-38.28182887124689,74
2016-09-04 14:45:00,7.310707159998856,72
2016-09-04 14:46:00,-32.2344016310704,79
2016-09-04 14:47:00,4.324565669155348,94
2016-09-04 14:48:00,9.036977763952251,99
2016-09-04 14:49:00,-6.885970669042393,95
2016-09-04 14:50:00,1.6227175794780635,99
2016-09-04 14:51:00,302.07228912370783,100
2016-09-04 14:52:00,183.9341109290395,100
2016-09-04 14:53:00,307.0120888211073,100
2016-09-04 14:54:00,-21.20898157690189,95
2016-09-04 14:55:00,133.02906702234264,100
2016-09-04 14:56:00,11.695092821122756,92
2016-09-04 14:57:00,-18.243394240596487,92
2016-09-04 14:58:00,23.10866746128346,86
2016-09-04 14:59:00,27.70676027883411,85
2016-09-04 15:00:00,-30.724207970339776,86
2016-09-04 15:01:00,-33.79340321777795,87
2016-09-04 15:02:00,0.47426538705273913,93
2016-09-04 15:03:00,3.7372210468296174,88
2016-09-04 15:04:00,-8.11032701297853,83
2016-09-04 15:05:00,26.81763254781808,92
2016-09-04 15:06:00,35.20573945391311,61
2016-09-04 15:07:00,40.55992900636102,61
2016-09-04 15:08:00,39.93045106396664,61
2016-09-04 15:09:00,-12.780771528264268,59
2016-09-04 15:10:00,54.71397542022646,60
2016-09-04 15:11:00,-13.983846507604767,59
2016-09-04 15:12:00,54.64245156759307,62
2016-09-04 15:13:00,-63.56155155314468,60
2016-09-04 15:14:00,-36.73738750544021,60
2016-09-04 15:15:00,62.72576032959671,61
2016-09-04 15:16:00,24.624149448317212,62
2016-09-04 15:17:00,-3.9710826395911454,61
2016-09-04 15:18:00,-53.984689210262445,61
2016-09-04 15:19:00,13.730204241499678,61
2016-09-04 15:20:00,1.2165583465109648,61
2016-09-04 15:21:00,30.468155603120977,60
2016-09-04 15:22:00,-9.059712220661822,59
2016-09-04 15:23:00,58.847939794019794,59
2016-09-04 15:24:00,-50.34601904575493,58
2016-09-04 15:25:00,-6.154616144689271,59
2016-09-04 15:26:00,-24.55884959513287,59
2016-09-04 15:27:00,-14.039529689452593,59
2016-09-04 15:28:00,21.360915106772268,62
2016-09-04 15:29:00,5.302688368145027,63
2016-09-04 15:30:00,26.00306795397239,64
2016-09-04 15:31:00,47.283310574155735,65
2016-09-04 15:32:00,-42.00452490216787,62
2016-09-04 15:33:00,-12.441139817661792,62
2016-09-04 15:34:00,39.124210771018625,64
2016-09-04 15:35:00,-9.799292465456915,62
2016-09-04 15:36:00,25.627109569739787,63
2016-09-04 15:37:00,48.22970452873017,62
2016-09-04 15:38:00,-57.640096302639904,61
2016-09-04 15:39:00,47.9552693669483,63
2016-09-04 15:40:00,44.18540026533731,63
2016-09-04 15:41:00,33.94471344138867,64
2016-09-04 15:42:00,-28.30605251611405,63
2016-09-04 15:43:00,-41.5843508462209,63
2016-09-04 15:44:00,17.737746626370267,64
2016-09-04 15:45:00,0.13925702748815638,66
2016-09-04 15:46:00,18.668001790220387,65
2016-09-04 15:47:00,40.21233907459737,66
2016-09-04 15:48:00,-47.293126781273145,65
2016-09-04 15:49:00,-22.575109193645517,64
2016-09-04 15:50:00,-11.232755471494897,66
2016-09-04 15:51:00,-60.57946385278558,65
2016-09-04 15:52:00,19.42688757102644,64
2016-09-04 15:53:00,16.390523806510828,65
2016-09-04 15:54:00,27.527336874027696,65
2016-09-04 15:55:00,7.957660049017477,68
2016-09-04 15:56:00,-0.8428144560431292,64
2016-09-04 15:57:00,14.124889298747235,66
2016-09-04 15:58:00,-28.15379858386052,65
2016-09-04 15:59:00,53.36166474929769,66
2016-09-04 16:00:00,0.791159939713225,68
2016-09-04 16:01:00,40.053341795843835,70
2016-09-04 16:02:00,-51.636342703441585,69
2016-09-04 16:03:00,57.05331184382294,68
2016-09-04 16:04:00,40.351373116392324,69
2016-09-04 16:05:00,8.183673372968315,69
2016-09-04 16:06:00,-54.95293976178982,67
2016-09-04 16:07:00,7.761092641494088,68
2016-09-04 16:08:00,26.886629913440174,68
2016-09-04 16:09:00,58.707901620332336,69
2016-09-04 16:10:00,-49.43001681482667,68
2016-09-04 16:11:00,26.217326733516927,71
2016-09-04 16:12:00,-24.232164540690917,71
2016-09-04 16:13:00,-17.973543704852887,71
2016-09-04 16:14:00,7.237661957634657,72
2016-09-04 16:15:00,7.689187161016207,70
2016-09-04 16:16:00,16.251254382685886,71
2016-09-04 16:17:00,6.947141517926582,72
2016-09-04 16:18:00,33.54505578078573,71
2016-09-04 16:19:00,0.844046073898653,72
2016-09-04 16:20:00,3.63728675741163,72
2016-09-04 16:21:00,-52.791314891249215,71
2016-09-04 16:22:00,-18.168236739480676,71
2016-09-04 16:23:00,-4.308402236924394,72
2016-09-04 16:24:00,-21.356873428372808,72
2016-09-04 16:25:00,17.55879825372608,74
2016-09-04 16:26:00,32.038750418377106,74
2016-09-04 16:27:00,42.46358241795457,74
2016-09-04 16:28:00,-46.186482120143694,73
2016-09-04 16:29:00,-32.67577342990762,73
2016-09-04 16:30:00,-20.1247876420652,73
2016-09-04 16:31:00,-8.785379230086846,73
2016-09-04 16:32:00,6.288007130386177,75
2016-09-04 16:33:00,15.94931912841821,75
2016-09-04 16:34:00,25.85426486944823,75
2016-09-04 16:35:00,37.59066167589094,75
2016-09-04 16:36:00,-48.50330058577964,74
2016-09-04 16:37:00,-35.34354699331544,74
2016-09-04 16:38:00,-20.759400495842954,74
2016-09-04 16:39:00,-10.22241095482849,74
2016-09-04 16:40:00,-0.34442575527071995,74
2016-09-04 16:41:00,10.407432451712339,76
2016-09-04 16:42:00,21.895361425672775,76
2016-09-04 16:43:00,31.805633342571866,76
2016-09-04 16:44:00,43.06417132967408,76
2016-09-04 16:45:00,-41.516229923696756,75
2016-09-04 16:46:00,12.216081813372227,77
2016-09-04 16:47:00,21.776189192222375,77
2016-09-04 16:48:00,-25.344340695384346,76
2016-09-04 16:49:00,-13.03815114286715,76
2016-09-04 16:50:00,-3.468642114109059,76
2016-09-04 16:51:00,7.874042491774333,78
2016-09-04 16:52:00,20.577538058193625,78
2016-09-04 16:53:00,42.128061553925846,78
2016-09-04 16:54:00,-35.73351666032826,77
2016-09-04 16:55:00,-22.239146002663546,77
2016-09-04 16:56:00,-10.656891715334126,77
2016-09-04 16:57:00,-31.214276599114584,78
2016-09-04 16:58:00,-19.036184214539986,78
2016-09-04 16:59:00,4.65650219174924,80
2016-09-04 17:00:00,15.565700382134935,80
2016-09-04 17:01:00,18.30787877620142,80
2016-09-04 17:02:00,410.2807671109111,100
2016-09-04 17:03:00,504.69005753100356,100
2016-09-04 17:04:00,574.9280560940692,100
2016-09-04 17:05:00,629.5323708444591,100
2016-09-04 17:06:00,692.906872199708,100
2016-09-04 17:07:00,735.0486019201755,100
2016-09-04 17:08:00,788.769670128585,100
2016-09-04 17:09:00,838.9473785590126,100
2016-09-04 17:10:00,-29.040183427273888,96
2016-09-04 17:11:00,-24.195024374866534,84
2016-09-04 17:12:00,870.2976367652914,100
2016-09-04 17:13:00,-3.3481654330604442,88
2016-09-04 17:14:00,-18.452619805377637,85
2016-09-04 17:15:00,-12.309531804707788,85
2016-09-04 17:16:00,-8.294275124215588,85
2016-09-04 17:17:00,5.75001401967161,87
2016-09-04 17:18:00,5.919161380376863,85
2016-09-04 17:19:00,-22.540256771045065,85
2016-09-04 17:20:00,-5.155843361268197,85
2016-09-04 17:21:00,-2.8709277090789556,84
2016-09-04 17:22:00,11.784185413106428,82
2016-09-04 17:23:00,31.38739258392033,82
2016-09-04 17:24:00,-34.50846410342638,83
2016-09-04 17:25:00,-20.956933597597057,85
2016-09-04 17:26:00,16.17182631235488,87
2016-09-04 17:27:00,18.22821884876103,87
2016-09-04 17:28:00,-34.02571605895848,85
2016-09-04 17:29:00,4.831827572667038,84
2016-09-04 17:30:00,8.426948291699745,84
2016-09-04 17:31:00,-5.231757369664962,83
2016-09-04 17:32:00,-8.67690273580861,85
2016-09-04 17:33:00,-23.79898136288108,84
2016-09-04 17:34:00,23.48814843299921,85
2016-09-04 17:35:00,1.0536999784520589,87
2016-09-04 17:36:00,-4.330701348572333,86
2016-09-04 17:37:00,7.115393032280153,88
2016-09-04 17:38:00,9.214914431818059,88
2016-09-04 17:39:00,-23.793409904542344,86
2016-09-04 17:40:00,-26.260182587559044,86
2016-09-04 17:41:00,-22.160326652269745,85
2016-09-04 17:42:00,-27.661010063276095,86
2016-09-04 17:43:00,-20.021701436879738,90
2016-09-04 17:44:00,13.368681421217026,94
2016-09-04 17:45:00,-16.042175127537718,87
2016-09-04 17:46:00,8.367768772126709,89
2016-09-04 17:47:00,7.207789595808691,90
2016-09-04 17:48:00,-0.33249075560982533,88
2016-09-04 17:49:00,10.835921567721883,90
2016-09-04 17:50:00,16.804898345909592,91
2016-09-04 17:51:00,14.153950917870517,91
2016-09-04 17:52:00,-7.171150392880904,85
2016-09-04 17:53:00,-1.9976174467984151,87
2016-09-04 17:54:00,-17.967120465578958,89
2016-09-04 17:55:00,-12.821239650628712,90
2016-09-04 17:56:00,27.13060024221457,89
2016-09-04 17:57:00,-27.710810751715243,92
2016-09-04 17:58:00,20.231297729827276,92
2016-09-04 17:59:00,3.852383005985544,94
2016-09-04 18:00:00,28.356983900820836,98
2016-09-04 18:01:00,-23.101244993398126,97
2016-09-04 18:02:00,-17.1429712998698,97
2016-09-04 18:03:00,3.9739762368427876,99
2016-09-04 18:04:00,18.99909103696504,98
2016-09-04 18:05:00,9.990868212651534,93
2016-09-04 18:06:00,21.085821962851085,92
2016-09-04 18:07:00,29.684236527099117,92
2016-09-04 18:08:00,-1.0345130533049485,91
2016-09-04 18:09:00,4.1336588468830655,91
2016-09-04 18:10:00,2.111743406028154,91
2016-09-04 18:11:00,21.66055927382449,93
2016-09-04 18:12:00,25.321278318392515,94
2016-09-04 18:13:00,15.074716067511062,91
2016-09-04 18:14:00,-28.85006622611523,91
2016-09-04 18:15:00,22.01267204047012,92
2016-09-04 18:16:00,-11.072450732813792,88
2016-09-04 18:17:00,27.509062564257604,87
2016-09-04 18:18:00,6.671499371882888,87
2016-09-04 18:19:00,18.29841294621511,84
2016-09-04 18:20:00,1.432773754180431,82
2016-09-04 18:21:00,-11.122018358530056,82
2016-09-04 18:22:00,24.53586028674593,84
2016-09-04 18:23:00,15.316158661775773,85
2016-09-04 18:24:00,7.946628974587014,84
2016-09-04 18:25:00,-16.58353270468578,82
2016-09-04 18:26:00,17.742636827575495,81
2016-09-04 18:27:00,26.842492557050264,81
2016-09-04 18:28:00,-1.1414082852452907,81
2016-09-04 18:29:00,-28.015720016521584,81
2016-09-04 18:30:00,25.412613283085335,80
2016-09-04 18:31:00,-13.350973436293913,80
2016-09-04 18:32:00,28.358050013831928,77
2016-09-04 18:33:00,-23.461200981290432,77
2016-09-04 18:34:00,38.43644731421472,77
2016-09-04 18:35:00,37.793853298401984,77
2016-09-04 18:36:00,-22.87262635300803,78
2016-09-04 18:37:00,-17.886376134593206,81
2016-09-04 18:38:00,-3.3726333843488874,83
2016-09-04 18:39:00,25.13855800669826,87
2016-09-04 18:40:00,-9.816074045484214,85
2016-09-04 18:41:00,4.495857176915067,87
2016-09-04 18:42:00,22.602521542660654,85
2016-09-04 18:43:00,4.815738962198196,88
2016-09-04 18:44:00,12.675895588752027,87
2016-09-04 18:45:00,-12.226540175939562,88
2016-09-04 18:46:00,6.817354183236475,91
2016-09-04 18:47:00,-6.545914045365052,89
2016-09-04 18:48:00,21.79882980321466,88
2016-09-04 18:49:00,-1.958036786760374,84
2016-09-04 18:50:00,-18.670212430109856,85
2016-09-04 18:51:00,-14.27708680772163,89
2016-09-04 18:52:00,27.97464448634355,90
2016-09-04 18:53:00,7.780412914177418,90
2016-09-04 18:54:00,11.594682923578858,89
2016-09-04 18:55:00,20.228311824171087,88
2016-09-04 18:56:00,-25.51742819186073,92
2016-09-04 18:57:00,-24.59187851596834,93
2016-09-04 18:58:00,-24.99498813761226,93
2016-09-04 18:59:00,-6.504862232186831,93
2016-09-04 19:00:00,2.8124550784554145,90
2016-09-04 19:01:00,-2.2430537144172007,87
2016-09-04 19:02:00,1.804888386548157,89
2016-09-04 19:03:00,-8.636675768132918,89
2016-09-04 19:04:00,25.120696166123466,88
2016-09-04 19:05:00,-11.873792769794761,84
2016-09-04 19:06:00,24.442324240085156,86
2016-09-04 19:07:00,9.350217791885967,84
2016-09-04 19:08:00,-0.5226398402576251,82
2016-09-04 19:09:00,16.695709892268155,83
2016-09-04 19:10:00,21.469994322211377,86
2016-09-04 19:11:00,-9.202770819885757,87
2016-09-04 19:12:00,12.146555655223295,89
2016-09-04 19:13:00,4.051224408531567,89
2016-09-04 19:14:00,8.200857916421342,90
2016-09-04 19:15:00,-7.350460899405633,89
2016-09-04 19:16:00,23.187871675039474,90
2016-09-04 19:17:00,9.650342206622938,91
2016-09-04 19:18:00,-14.257899776850607,89
2016-09-04 19:19:00,7.622148001049027,90
2016-09-04 19:20:00,27.730935182556635,84
2016-09-04 19:21:00,-20.641790098679422,79
2016-09-04 19:22:00,30.166642342381493,83
2016-09-04 19:23:00,16.291022531502847,83
2016-09-04 19:24:00,-32.21764333366724,79
2016-09-04 19:25:00,-2.7599402104993374,80
2016-09-04 19:26:00,24.80259619351517,81
2016-09-04 19:27:00,-25.530647457565635,81
2016-09-04 19:28:00,-16.525862842865706,78
2016-09-04 19:29:00,20.243031283384425,78
2016-09-04 19:30:00,-8.605845118411423,75
2016-09-04 19:31:00,-35.62781616404726,72
2016-09-04 19:32:00,-28.403382094734468,72
2016-09-04 19:33:00,37.021106578481124,74
2016-09-04 19:34:00,35.796210631891654,76
2016-09-04 19:35:00,-2.1285673333660213,78
2016-09-04 19:36:00,0.3904363197611076,83
