t_begin,soc begin[%],power[W]
2016-09-02 10:52:00,92.70253950849688,681.7605683322856
2016-09-02 10:53:00,92.73500429746508,678.7805359993102
2016-09-02 10:54:00,92.76732718013172,675.8128281740363
2016-09-02 10:55:00,92.7995087433781,672.8574032119834
2016-09-02 10:56:00,92.83154957210247,669.9142194811627
2016-09-02 10:57:00,92.86345024922062,666.983235364171
2016-09-02 10:58:00,92.89521135566653,664.0644092602471
2016-09-02 10:59:00,92.9268334703932,661.1576995872948
2016-09-02 11:00:00,92.95831717037355,658.2630647838795
2016-09-02 11:01:00,92.98966303060135,655.3804633111782
2016-09-02 11:02:00,93.02087162409235,652.5098536549107
2016-09-02 11:03:00,93.05194352188545,649.6511943272277
2016-09-02 11:04:00,93.08287929304389,646.804443868581
2016-09-02 11:05:00,93.11367950465667,643.9695608495404
2016-09-02 11:06:00,93.14434472183999,641.1465038726049
2016-09-02 11:07:00,93.17487550773868,638.3352315739622
2016-09-02 11:08:00,93.20527242352792,635.5357026252296
2016-09-02 11:09:00,93.23553602841483,632.7478757351668
2016-09-02 11:10:00,93.2656668796403,629.9717096513433
2016-09-02 11:11:00,93.29566553248085,627.2071631617995
2016-09-02 11:12:00,93.32553254025046,624.454195096659
2016-09-02 11:13:00,93.35526845430269,621.7127643297255
2016-09-02 11:14:00,93.38487382403268,618.9828297800422
2016-09-02 11:15:00,93.41434919687934,616.2643504134314
2016-09-02 11:16:00,93.4436951183276,613.557285244001
2016-09-02 11:17:00,93.47291213191065,610.8615933356261
2016-09-02 11:18:00,93.50200077921234,608.1772338034049
2016-09-02 11:19:00,93.53096159986964,605.5041658150839
2016-09-02 11:20:00,93.55979513157511,602.8423485924673
2016-09-02 11:21:00,93.58850191007951,600.1917414127831
2016-09-02 11:22:00,93.61708246919441,597.5523036100399
2016-09-02 11:23:00,93.64553734079489,594.9239945763542
2016-09-02 11:24:00,93.67386705482234,592.3067737632484
2016-09-02 11:25:00,93.70207213928725,589.7006006829268
2016-09-02 11:26:00,93.73015312027215,587.105434909529
2016-09-02 11:27:00,93.75811052193451,584.5212360803591
2016-09-02 11:28:00,93.78594486650977,581.9479638970903
2016-09-02 11:29:00,93.81365667431439,579.3855781269435
2016-09-02 11:30:00,93.841246463749,576.8340386038492
2016-09-02 11:31:00,93.86871475130157,574.2933052295838
2016-09-02 11:32:00,93.8960620515506,571.7633379748794
2016-09-02 11:33:00,93.92328887716845,569.2440968805201
2016-09-02 11:34:00,93.95039573892466,566.7355420584064
2016-09-02 11:35:00,93.97738314568934,564.2376336926067
2016-09-02 11:36:00,94.00425160443662,561.7503320403837
2016-09-02 11:37:00,94.03100162024806,559.2735974332012
2016-09-02 11:38:00,94.05763369631632,556.8073902777084
2016-09-02 11:39:00,94.08414833394859,554.3516710567004
2016-09-02 11:40:00,94.11054603257034,551.9064003300726
2016-09-02 11:41:00,94.13682728972891,549.4715387357372
2016-09-02 11:42:00,94.16299260109729,547.0470469905291
2016-09-02 11:43:00,94.1890424604778,544.6328858910979
2016-09-02 11:44:00,94.21497735980594,542.2290163147683
2016-09-02 11:45:00,94.24079778915427,539.8353992203901
2016-09-02 11:46:00,94.2665042367362,537.4519956491705
2016-09-02 11:47:00,94.29209718890996,535.0787667254788
2016-09-02 11:48:00,94.3175771301826,532.7156736576464
2016-09-02 11:49:00,94.34294454321392,530.362677738734
2016-09-02 11:50:00,94.36819990882053,528.0197403472989
2016-09-02 11:51:00,94.39334370597993,525.6868229481269
2016-09-02 11:52:00,94.4183764118346,523.3638870929608
2016-09-02 11:53:00,94.44329850169618,521.0508944212021
2016-09-02 11:54:00,94.46811044904956,518.7478066606033
2016-09-02 11:55:00,94.49281272555722,516.45458562794
2016-09-02 11:56:00,94.5174058010633,514.1711932296707
2016-09-02 11:57:00,94.54189014359805,511.89759146257234
2016-09-02 11:58:00,94.56626621938199,509.63374241436924
2016-09-02 11:59:00,94.59053449283029,507.379608264344
2016-09-02 12:00:00,94.61469542655716,505.1351512839285
2016-09-02 12:01:00,94.6387494813802,502.900333837284
2016-09-02 12:02:00,94.66269711632484,500.67511838186573
2016-09-02 12:03:00,94.68653878862874,498.45946746897533
2016-09-02 12:04:00,94.7102749537463,496.25334374429275
2016-09-02 12:05:00,94.73390606535318,494.0567099483982
2016-09-02 12:06:00,94.75743257535072,491.8695289172783
2016-09-02 12:07:00,94.78085493387059,489.69176358282226
2016-09-02 12:08:00,94.80417358927929,487.5233769732959
2016-09-02 12:09:00,94.82738898818278,485.36433221381344
2016-09-02 12:10:00,94.85050157543105,483.2145925267854
2016-09-02 12:11:00,94.8735117941228,481.07412123236367
2016-09-02 12:12:00,94.89642008561006,478.9428817488594
2016-09-02 12:13:00,94.91922688950287,476.82083759316697
2016-09-02 12:14:00,94.94193264367397,474.7079523811592
2016-09-02 12:15:00,94.96453778426354,472.60418982807846
2016-09-02 12:16:00,94.98704274568392,470.509513748911
2016-09-02 12:17:00,95.00944796062434,468.42388805875845
2016-09-02 12:18:00,95.03175386005572,466.3472767731803
2016-09-02 12:19:00,95.0539608732354,464.27964400854705
2016-09-02 12:20:00,95.076069427712,462.22095398236553
2016-09-02 12:21:00,95.09807994933021,460.1711710135921
2016-09-02 12:22:00,95.11999286223562,458.13025952295084
2016-09-02 12:23:00,95.14180858887957,456.09818403322083
2016-09-02 12:24:00,95.16352755002401,454.07490916952617
2016-09-02 12:25:00,95.18515016474637,452.0603996596139
2016-09-02 12:26:00,95.20667685044445,450.05462033411305
2016-09-02 12:27:00,95.22810802284131,448.05753612679194
2016-09-02 12:28:00,95.24944409599021,446.0691120748028
2016-09-02 12:29:00,95.27068548227949,444.08931331891665
2016-09-02 12:30:00,95.29183259243753,442.1181051037469
2016-09-02 12:31:00,95.31288583553771,440.15545277796195
2016-09-02 12:32:00,95.33384561900333,438.2013217944921
2016-09-02 12:33:00,95.3547123486126,436.25567771073014
2016-09-02 12:34:00,95.37548642850358,434.31848618870754
2016-09-02 12:35:00,95.39616826117923,432.3897129952798
2016-09-02 12:36:00,95.41675824751233,430.4693240022934
2016-09-02 12:37:00,95.43725678675054,428.5572851867428
2016-09-02 12:38:00,95.45766427652134,426.65356263092457
2016-09-02 12:39:00,95.4779811128371,424.7581225225764
2016-09-02 12:40:00,95.49820769010007,422.8709311550144
2016-09-02 12:41:00,95.51834440110746,420.9919549272556
2016-09-02 12:42:00,95.53839163705638,419.1211603441368
2016-09-02 12:43:00,95.55834978754896,417.25851401642325
2016-09-02 12:44:00,95.57821924059736,415.40398266091194
2016-09-02 12:45:00,95.59800038262884,413.5575331005203
2016-09-02 12:46:00,95.61769359849077,411.7191322643822
2016-09-02 12:47:00,95.63729927145575,409.8887471879121
2016-09-02 12:48:00,95.6568177832266,408.06634501288835
2016-09-02 12:49:00,95.6762495139415,406.2518929875114
2016-09-02 12:50:00,95.695594842179,404.44535846646005
2016-09-02 12:51:00,95.71485414496313,402.64670891094426
2016-09-02 12:52:00,95.7340277977684,400.8559118887437
2016-09-02 12:53:00,95.75311617452502,399.0729350742443
2016-09-02 12:54:00,95.7721196476238,397.29774624847107
2016-09-02 12:55:00,95.79103858792135,395.53031329910596
2016-09-02 12:56:00,95.80987336474512,393.7706042205056
2016-09-02 12:57:00,95.82862434589848,392.01858711370915
2016-09-02 12:58:00,95.8472918976658,390.27423018644333
2016-09-02 12:59:00,95.86587638481754,388.5375017531195
2016-09-02 13:00:00,95.8843781706153,386.8083702348246
2016-09-02 13:01:00,95.90279761681697,385.086804159303
2016-09-02 13:02:00,95.92113508368169,383.3727721609411
2016-09-02 13:03:00,95.93939092997506,381.6662429807329
2016-09-02 13:04:00,95.95756551297414,379.96718546625675
2016-09-02 13:05:00,95.97565918847253,378.2755685716304
2016-09-02 13:06:00,95.99367231078547,376.59136135746974
2016-09-02 13:07:00,96.01160523275487,374.9145329908427
2016-09-02 13:08:00,96.02945830575443,373.2450527452095
2016-09-02 13:09:00,96.04723187969468,371.5828900003686
2016-09-02 13:10:00,96.06492630302803,369.92801424239093
2016-09-02 13:11:00,96.08254192275386,368.28039506354594
2016-09-02 13:12:00,96.10007908442356,366.64000216223513
2016-09-02 13:13:00,96.11753813214557,365.00680534290575
2016-09-02 13:14:00,96.13491940859046,363.38077451597286
2016-09-02 13:15:00,96.15222325499599,361.761879697723
2016-09-02 13:16:00,96.16945001117207,360.15009101023014
2016-09-02 13:17:00,96.18660001550589,358.54537868125215
2016-09-02 13:18:00,96.2036736049669,356.947713044127
2016-09-02 13:19:00,96.22067111511186,355.35706453767267
2016-09-02 13:20:00,96.23759288008984,353.7734037060714
2016-09-02 13:21:00,96.25443923264727,352.1967011987563
2016-09-02 13:22:00,96.27121050413292,350.6269277702922
2016-09-02 13:23:00,96.28790702450294,349.0640542802515
2016-09-02 13:24:00,96.30452912232582,347.50805169308944
2016-09-02 13:25:00,96.3210771247874,345.95889107801446
2016-09-02 13:26:00,96.33755135769587,344.41654360884553
2016-09-02 13:27:00,96.35395214548677,342.8809805638835
2016-09-02 13:28:00,96.3702798112279,341.3521733257645
2016-09-02 13:29:00,96.38653467662436,339.83009338130984
2016-09-02 13:30:00,96.40271706202347,338.3147123213878
2016-09-02 13:31:00,96.41882728641973,336.80600184074945
2016-09-02 13:32:00,96.43486566745976,335.30393373788104
2016-09-02 13:33:00,96.45083252144728,333.80847991483796
2016-09-02 13:34:00,96.466728163348,332.31961237708987
2016-09-02 13:35:00,96.48255290679452,330.8373032333464
2016-09-02 13:36:00,96.49830706409135,329.36152469539593
2016-09-02 13:37:00,96.5139909462197,327.89224907792504
2016-09-02 13:38:00,96.52960486284246,326.42944879835323
2016-09-02 13:39:00,96.54514912230906,324.97309637664705
2016-09-02 13:40:00,96.56062403166032,323.52316443514445
2016-09-02 13:41:00,96.57602989663343,322.0796256983669
2016-09-02 13:42:00,96.59136702166668,320.6424529928369
2016-09-02 13:43:00,96.60663570990444,319.211619246887
2016-09-02 13:44:00,96.62183626320191,317.78709749046664
2016-09-02 13:45:00,96.63696898213003,316.36886085495087
2016-09-02 13:46:00,96.65203416598027,314.956882572942
2016-09-02 13:47:00,96.66703211276946,313.55113597806974
2016-09-02 13:48:00,96.68196311924461,312.15159450478916
2016-09-02 13:49:00,96.6968274808877,310.75823168818084
2016-09-02 13:50:00,96.71162549192047,309.371021163737
2016-09-02 13:51:00,96.72635744530922,307.9899366671585
2016-09-02 13:52:00,96.74102363276955,306.6149520341425
2016-09-02 13:53:00,96.75562434477118,305.24604120016676
2016-09-02 13:54:00,96.77015987054261,303.88317820027925
2016-09-02 13:55:00,96.78463049807596,302.52633716887914
2016-09-02 13:56:00,96.79903651413161,301.1754923394914
2016-09-02 13:57:00,96.81337820424302,299.83061804455735
2016-09-02 13:58:00,96.82765585272134,298.49168871520095
2016-09-02 13:59:00,96.84186974266015,297.15867888101104
2016-09-02 14:00:00,96.8560201559402,295.8315631698042
2016-09-02 14:01:00,96.870107373234,294.51031630741113
2016-09-02 14:02:00,96.88413167401055,293.1949131174349
2016-09-02 14:03:00,96.89809333653994,291.88532852101895
2016-09-02 14:04:00,96.91199263789808,290.58153753662134
2016-09-02 14:05:00,96.92582985397125,289.28351527977105
2016-09-02 14:06:00,96.93960525946076,287.9912369628341
2016-09-02 14:07:00,96.95331912788757,286.7046778947752
2016-09-02 14:08:00,96.96697173159684,285.42381348092295
2016-09-02 14:09:00,96.9805633417626,284.14861922271433
2016-09-02 14:10:00,96.99409422839226,282.8790707174667
2016-09-02 14:11:00,97.00756466033118,281.6151436581266
2016-09-02 14:12:00,97.02097490526728,280.35681383302364
2016-09-02 14:13:00,97.03432522973551,279.1040571256232
2016-09-02 14:14:00,97.04761589912245,277.856849514285
2016-09-02 14:15:00,97.06084717767075,276.6151670720037
2016-09-02 14:16:00,97.0740193284837,275.3789859661673
2016-09-02 14:17:00,97.0871326135297,274.14828245829807
2016-09-02 14:18:00,97.10018729364677,272.92303290380397
2016-09-02 14:19:00,97.11318362854695,271.7032137517248
2016-09-02 14:20:00,97.12612187682085,270.4888015444755
2016-09-02 14:21:00,97.139002295942,269.27977291759083
2016-09-02 14:22:00,97.15182514227142,268.07610459946795
2016-09-02 14:23:00,97.16459067106187,266.8777734111084
2016-09-02 14:24:00,97.17729913646241,265.684756265858
2016-09-02 14:25:00,97.18995079152269,264.4970301691543
2016-09-02 14:26:00,97.2025458881974,263.3145722182541
2016-09-02 14:27:00,97.21508467735066,262.13735960197994
2016-09-02 14:28:00,97.22756740876028,260.9653696004563
2016-09-02 14:29:00,97.2399943311222,259.7985795848459
2016-09-02 14:30:00,97.25236569205482,258.63696701708494
2016-09-02 14:31:00,97.26468173810325,257.4805094496225
2016-09-02 14:32:00,97.27694271474371,256.3291845251492
2016-09-02 14:33:00,97.28914886638776,255.18296997633527
2016-09-02 14:34:00,97.30130043638664,254.04184362556535
2016-09-02 14:35:00,97.31339766703547,252.90578338466804
2016-09-02 14:36:00,97.3254407995776,251.77476725464663
2016-09-02 14:37:00,97.33743007420878,250.64877332541937
2016-09-02 14:38:00,97.34936573008142,249.5277797755421
2016-09-02 14:39:00,97.36124800530882,248.41176487193874
2016-09-02 14:40:00,97.37307713696939,247.30070696963824
2016-09-02 14:41:00,97.3848533611108,246.19458451149902
2016-09-02 14:42:00,97.3965769127542,245.09337602794196
2016-09-02 14:43:00,97.40824802589839,243.9970601366725
2016-09-02 14:44:00,97.41986693352395,242.90561554241856
2016-09-02 14:45:00,97.43143386759739,241.8190210366519
2016-09-02 14:46:00,97.44294905907533,240.7372554973168
2016-09-02 14:47:00,97.45441273790854,239.66029788856176
2016-09-02 14:48:00,97.4658251330461,238.5881272604596
2016-09-02 14:49:00,97.47718647243946,237.52072274873984
2016-09-02 14:50:00,97.48849698304655,236.45806357451704
2016-09-02 14:51:00,97.49975689083581,235.4001290440098
2016-09-02 14:52:00,97.51096642079028,234.3468985482728
2016-09-02 14:53:00,97.52212579691162,233.29835156291966
2016-09-02 14:54:00,97.53323524222414,232.25446764785195
2016-09-02 14:55:00,97.5442949787788,231.21522644698265
2016-09-02 14:56:00,97.55530522765721,230.18060768796053
2016-09-02 14:57:00,97.56626620897569,229.15059118189882
2016-09-02 14:58:00,97.57717814188912,228.12515682309865
2016-09-02 14:59:00,97.58804124459498,227.10428458877348
2016-09-02 15:00:00,97.59885573433729,226.08795453877786
2016-09-02 15:01:00,97.60962182741056,225.07614681532414
2016-09-02 15:02:00,97.62033973916367,224.0688416427185
2016-09-02 15:03:00,97.6310096840038,223.0660193270764
2016-09-02 15:04:00,97.64163187540032,222.06766025605648
2016-09-02 15:05:00,97.6522065258887,221.073744898578
2016-09-02 15:06:00,97.66273384707435,220.0842538045474
2016-09-02 15:07:00,97.67321404963647,219.09916760458793
2016-09-02 15:08:00,97.68364734333193,218.11846700976133
2016-09-02 15:09:00,97.69403393699906,217.1421328112925
2016-09-02 15:10:00,97.70437403856151,216.17014588029485
2016-09-02 15:11:00,97.714667855032,215.20248716750186
2016-09-02 15:12:00,97.72491559251617,214.2391377029812
2016-09-02 15:13:00,97.73511745621632,213.280078595871
2016-09-02 15:14:00,97.74527365043517,212.32529103410008
2016-09-02 15:15:00,97.75538437857965,211.3747562841168
2016-09-02 15:16:00,97.7654498431646,210.42845569061217
2016-09-02 15:17:00,97.77547024581654,209.4863706762496
2016-09-02 15:18:00,97.78544578727731,208.5484827413878
2016-09-02 15:19:00,97.79537666740785,207.61477346381437
2016-09-02 15:20:00,97.80526308519184,206.68522449846282
2016-09-02 15:21:00,97.81510523873939,205.7598175771476
2016-09-02 15:22:00,97.82490332529069,204.83853450829181
2016-09-02 15:23:00,97.83465754121966,203.9213571766486
2016-09-02 15:24:00,97.84436808203759,203.00826754303606
2016-09-02 15:25:00,97.85403514239678,202.09924764406
2016-09-02 15:26:00,97.86365891609412,201.19427959184608
2016-09-02 15:27:00,97.87323959607468,200.29334557376959
2016-09-02 15:28:00,97.88277737443534,199.39642785218103
2016-09-02 15:29:00,97.8922724424283,198.5035087641397
2016-09-02 15:30:00,97.90172499046469,197.6145707211391
2016-09-02 15:31:00,97.91113520811807,196.72959620884237
2016-09-02 15:32:00,97.92050328412802,195.84856778680924
2016-09-02 15:33:00,97.92982940640358,194.9714680882278
2016-09-02 15:34:00,97.93911376202684,194.0982798196457
2016-09-02 15:35:00,97.94835653725634,193.228985760705
2016-09-02 15:36:00,97.95755791753066,192.36356876386907
2016-09-02 15:37:00,97.9667180874718,191.50201175415987
2016-09-02 15:38:00,97.97583723088867,190.64429772888724
2016-09-02 15:39:00,97.98491553078053,189.7904097573864
2016-09-02 15:40:00,97.9939531693404,188.94033098074672
2016-09-02 15:41:00,98.00295032795853,188.09404461155015
2016-09-02 15:42:00,98.01190718722575,187.25153393360384
2016-09-02 15:43:00,98.02082392693687,186.41278230167575
2016-09-02 15:44:00,98.02970072609409,185.57777314123314
2016-09-02 15:45:00,98.03853776291034,184.74648994817224
2016-09-02 15:46:00,98.04733521481263,183.91891628855956
2016-09-02 15:47:00,98.05609325844543,183.09503579836917
2016-09-02 15:48:00,98.06481206967392,182.27483218322004
2016-09-02 15:49:00,98.0734918235874,181.45828921811153
2016-09-02 15:50:00,98.08213269450255,180.64539074716103
2016-09-02 15:51:00,98.0907348559667,179.83612068334938
2016-09-02 15:52:00,98.09929848076115,179.03046300825443
2016-09-02 15:53:00,98.1078237409044,178.22840177179668
2016-09-02 15:54:00,98.11631080765544,177.42992109197132
2016-09-02 15:55:00,98.12475985151696,176.63500515459947
2016-09-02 15:56:00,98.1331710422386,175.84363821306025
2016-09-02 15:57:00,98.14154454882018,175.05580458804067
2016-09-02 15:58:00,98.14988053951485,174.2714886672766
2016-09-02 15:59:00,98.15817918183234,173.49067490529407
2016-09-02 16:00:00,98.16644064254211,172.71334782315128
2016-09-02 16:01:00,98.17466508767654,171.9394920081916
2016-09-02 16:02:00,98.18285268253408,171.1690921137787
2016-09-02 16:03:00,98.19100359168235,170.40213285904656
2016-09-02 16:04:00,98.19911797896135,169.63859902864792
2016-09-02 16:05:00,98.20719600748653,168.87847547249922
2016-09-02 16:06:00,98.21523783965189,168.12174710552526
2016-09-02 16:07:00,98.22324363713311,167.36839890741254
2016-09-02 16:08:00,98.23121356089061,166.618415922352
2016-09-02 16:09:00,98.23914777117263,165.87178325879347
2016-09-02 16:10:00,98.24704642751828,165.1284860891932
2016-09-02 16:11:00,98.25490968876063,164.38850964976075
2016-09-02 16:12:00,98.26273771302967,163.6518392402209
2016-09-02 16:13:00,98.27053065775539,162.9184602235513
2016-09-02 16:14:00,98.2782886796708,162.18835802574432
2016-09-02 16:15:00,98.28601193481488,161.46151813555622
2016-09-02 16:16:00,98.29370057853562,160.73792610426278
2016-09-02 16:17:00,98.30135476549296,160.01756754541623
2016-09-02 16:18:00,98.30897464966179,159.30042813458647
2016-09-02 16:19:00,98.31656038433486,158.5864936091373
2016-09-02 16:20:00,98.32411212212577,157.8757497679652
2016-09-02 16:21:00,98.33163001497186,157.1681824712647
2016-09-02 16:22:00,98.33911421413717,156.46377764028173
2016-09-02 16:23:00,98.34656487021527,155.7625212570799
2016-09-02 16:24:00,98.35398213313228,155.06439936428453
2016-09-02 16:25:00,98.36136615214963,154.36939806485742
2016-09-02 16:26:00,98.368717075867,153.67750352184916
2016-09-02 16:27:00,98.37603505222518,152.98870195815718
2016-09-02 16:28:00,98.3833202285089,152.30297965629404
2016-09-02 16:29:00,98.39057275134967,151.6203229581471
2016-09-02 16:30:00,98.39779276672863,150.94071826473692
2016-09-02 16:31:00,98.40498041997932,150.26415203598933
2016-09-02 16:32:00,98.41213585579057,149.5906107904903
2016-09-02 16:33:00,98.41925921820916,148.92008110525558
2016-09-02 16:34:00,98.42635065064275,148.25254961549985
2016-09-02 16:35:00,98.43341029586253,147.58800301439427
2016-09-02 16:36:00,98.44043829600608,146.92642805283714
2016-09-02 16:37:00,98.44743479258003,146.26781153922718
2016-09-02 16:38:00,98.45439992646284,145.61214033922144
2016-09-02 16:39:00,98.46133383790756,144.9594013755116
2016-09-02 16:40:00,98.46823666654448,144.3095816275906
2016-09-02 16:41:00,98.4751085513839,143.66266813152325
2016-09-02 16:42:00,98.48194963081873,143.018647979719
2016-09-02 16:43:00,98.48876004262729,142.3775083207021
2016-09-02 16:44:00,98.4955399239759,141.73923635888286
2016-09-02 16:45:00,98.50228941142156,141.10381935433284
2016-09-02 16:46:00,98.50900864091462,140.47124462256014
2016-09-02 16:47:00,98.5156977478014,139.84149953427683
2016-09-02 16:48:00,98.52235686682684,139.2145715151821
2016-09-02 16:49:00,98.52898613213709,138.59044804573244
2016-09-02 16:50:00,98.53558567728213,137.9691166609256
2016-09-02 16:51:00,98.54215563521836,137.35056495006808
2016-09-02 16:52:00,98.54869613831123,136.73478055655985
2016-09-02 16:53:00,98.55520731833774,136.12175117767185
2016-09-02 16:54:00,98.56168930648906,135.5114645643243
2016-09-02 16:55:00,98.56814223337307,134.90390852086693
2016-09-02 16:56:00,98.57456622901692,134.2990709048612
2016-09-02 16:57:00,98.58096142286954,133.69693962685943
2016-09-02 16:58:00,98.58732794380414,133.09750265019258
2016-09-02 16:59:00,98.59366592012081,132.50074799074275
2016-09-02 17:00:00,98.59997547954895,131.90666371673703
2016-09-02 17:01:00,98.60625674924974,131.31523794852754
2016-09-02 17:02:00,98.61250985581871,130.7264588583787
2016-09-02 17:03:00,98.61873492528817,130.1403146702489
2016-09-02 17:04:00,98.62493208312961,129.55679365957985
2016-09-02 17:05:00,98.63110145425625,128.97588415308627
2016-09-02 17:06:00,98.63724316302545,128.397574528537
2016-09-02 17:07:00,98.64335733324108,127.82185321455079
2016-09-02 17:08:00,98.64944408815606,127.24870869038074
2016-09-02 17:09:00,98.65550355047465,126.67812948570722
2016-09-02 17:10:00,98.66153584235492,126.11010418042504
2016-09-02 17:11:00,98.66754108541113,125.54462140444325
2016-09-02 17:12:00,98.6735194007161,124.98166983746525
2016-09-02 17:13:00,98.6794709088036,124.42123820879337
2016-09-02 17:14:00,98.68539572967067,123.86331529711194
2016-09-02 17:15:00,98.69129398278007,123.3078899302901
2016-09-02 17:16:00,98.69716578706246,122.75495098517507
2016-09-02 17:17:00,98.7030112609189,122.2044873873833
2016-09-02 17:18:00,98.70883052222305,121.65648811109985
2016-09-02 17:19:00,98.71462368832358,121.1109421788785
2016-09-02 17:20:00,98.7203908760464,120.56783866143547
2016-09-02 17:21:00,98.72613220169694,120.02716667744973
2016-09-02 17:22:00,98.73184778106254,119.48891539335959
2016-09-02 17:23:00,98.73753772941461,118.95307402316942
2016-09-02 17:24:00,98.74320216151095,118.41963182824578
2016-09-02 17:25:00,98.748841191598,117.88857811711445
2016-09-02 17:26:00,98.7544549334131,117.35990224526942
2016-09-02 17:27:00,98.76004350018668,116.83359361497635
2016-09-02 17:28:00,98.76560700464454,116.30964167506785
2016-09-02 17:29:00,98.77114555901002,115.78803592075839
2016-09-02 17:30:00,98.77665927500625,115.26876589344084
2016-09-02 17:31:00,98.78214826385832,114.75182118049747
2016-09-02 17:32:00,98.78761263629548,114.2371914151009
2016-09-02 17:33:00,98.79305250255334,113.72486627602545
2016-09-02 17:34:00,98.798467972376,113.21483548745435
2016-09-02 17:35:00,98.80385915501826,112.7070888187881
2016-09-02 17:36:00,98.80922615924773,112.20161608444937
2016-09-02 17:37:00,98.81456909334699,111.6984071437011
2016-09-02 17:38:00,98.81988806511573,111.19745190045028
2016-09-02 17:39:00,98.8251831818729,110.69874030305914
2016-09-02 17:40:00,98.83045455045877,110.20226234416133
2016-09-02 17:41:00,98.83570227723706,109.70800806047332
2016-09-02 17:42:00,98.84092646809708,109.21596753260378
2016-09-02 17:43:00,98.84612722845577,108.72613088487127
2016-09-02 17:44:00,98.85130466325981,108.23848828511994
2016-09-02 17:45:00,98.85645887698767,107.753029944529
2016-09-02 17:46:00,98.8615899736517,107.26974611743546
2016-09-02 17:47:00,98.86669805680015,106.78862710115064
2016-09-02 17:48:00,98.87178322951925,106.30966323576989
2016-09-02 17:49:00,98.87684559443524,105.83284490399696
2016-09-02 17:50:00,98.88188525371638,105.35816253096465
2016-09-02 17:51:00,98.886902309075,104.88560658404633
2016-09-02 17:52:00,98.89189686176948,104.41516757268568
2016-09-02 17:53:00,98.89686901260627,103.9468360482111
2016-09-02 17:54:00,98.9018188619419,103.4806026036567
2016-09-02 17:55:00,98.90674650968494,103.01645787358918
2016-09-02 17:56:00,98.91165205529796,102.554392533929
2016-09-02 17:57:00,98.91653559779958,102.09439730176713
2016-09-02 17:58:00,98.92139723576634,101.63646293520209
2016-09-02 17:59:00,98.92623706733468,101.18058023315426
2016-09-02 18:00:00,98.93105519020293,100.72674003519413
2016-09-02 18:01:00,98.93585170163317,100.27493322137035
2016-09-02 18:02:00,98.94062669845323,99.82515071203639
2016-09-02 18:03:00,98.94538027705856,99.37738346767378
2016-09-02 18:04:00,98.95011253341417,98.93162248872642
2016-09-02 18:05:00,98.9548235630565,98.48785881542562
2016-09-02 18:06:00,98.95951346109533,98.04608352762028
2016-09-02 18:07:00,98.96418232221569,97.60628774460835
2016-09-02 18:08:00,98.96883024067972,97.16846262496536
2016-09-02 18:09:00,98.97345731032853,96.73259936637575
2016-09-02 18:10:00,98.97806362458407,96.29868920546924
2016-09-02 18:11:00,98.982649276451,95.86672341764783
2016-09-02 18:12:00,98.9872143585185,95.43669331692412
2016-09-02 18:13:00,98.99175896296217,95.00859025575188
2016-09-02 18:14:00,98.99628318154578,94.58240562486044
2016-09-02 18:15:00,99.00078710562315,94.15813085309627
2016-09-02 18:16:00,99.00527082613996,93.73575740724904
2016-09-02 18:17:00,99.00973443363554,93.31527679189857
2016-09-02 18:18:00,99.01417801824468,92.89668054924267
2016-09-02 18:19:00,99.01860166969941,92.47996025894246
2016-09-02 18:20:00,99.02300547733078,92.06510753795601
2016-09-02 18:21:00,99.02738953007069,91.65211404037899
2016-09-02 18:22:00,99.03175391645357,91.24097145728929
2016-09-02 18:23:00,99.0360987246182,90.83167151657757
2016-09-02 18:24:00,99.04042404230947,90.42420598279772
2016-09-02 18:25:00,99.04472995688008,90.01856665700254
2016-09-02 18:26:00,99.04901655529231,89.61474537658869
2016-09-02 18:27:00,99.05328392411977,89.21273401514026
2016-09-02 18:28:00,99.05753214954906,88.81252448226948
2016-09-02 18:29:00,99.06176131738155,88.41410872346415
2016-09-02 18:30:00,99.06597151303505,88.0174787199316
2016-09-02 18:31:00,99.07016282154552,87.62262648844249
2016-09-02 18:32:00,99.07433532756878,87.22954408117809
2016-09-02 18:33:00,99.07848911538217,86.83822358557515
2016-09-02 18:34:00,99.08262426888625,86.44865712417838
2016-09-02 18:35:00,99.08674087160645,86.06083685448392
2016-09-02 18:36:00,99.09083900669476,85.6747549687856
2016-09-02 18:37:00,99.09491875693138,85.2904036940316
2016-09-02 18:38:00,99.09898020472633,84.90777529166853
2016-09-02 18:39:00,99.10302343212118,84.52686205749006
2016-09-02 18:40:00,99.10704852079058,84.14765632149414
2016-09-02 18:41:00,99.111055552044,83.77015044773007
2016-09-02 18:42:00,99.11504460682721,83.39433683415434
2016-09-02 18:43:00,99.11901576572407,83.02020791247497
2016-09-02 18:44:00,99.122969108958,82.64775614801506
2016-09-02 18:45:00,99.12690471639362,82.27697403956171
2016-09-02 18:46:00,99.13082266753837,81.90785411922087
2016-09-02 18:47:00,99.13472304154405,81.5403889522727
2016-09-02 18:48:00,99.13860591720844,81.17457113702768
2016-09-02 18:49:00,99.14247137297687,80.81039330468043
2016-09-02 18:50:00,99.14631948694377,80.44784811917047
2016-09-02 18:51:00,99.15015033685421,80.0869282770379
2016-09-02 18:52:00,99.1539640001055,79.72762650728261
2016-09-02 18:53:00,99.1577605537487,79.36993557121863
2016-09-02 18:54:00,99.16154007449019,79.01384826233519
