t_begin,soc begin[%],power[W]
2016-09-01 20:39:00,0.6275757169803066,-59.14378600162208
2016-09-01 20:40:00,0.6016354599620513,-56.69943015924877
2016-09-01 20:41:00,0.5767672888395737,-54.35606182084651
2016-09-01 20:42:00,0.5529269108479744,-52.10951293913532
2016-09-01 20:43:00,0.5300718613132659,-49.955786993621786
2016-09-01 20:44:00,0.5081614284213265,-47.89105199140091
2016-09-01 20:45:00,0.487156581056677,-45.911633746442085
2016-09-01 20:46:00,0.4670198995889392,-44.01400942714931
2016-09-01 20:47:00,0.4477155094893123,-42.194801362222826
2016-09-01 20:48:00,0.429209017663776,-40.45077109515386
2016-09-01 20:49:00,0.4114674513939717,-38.77881367795603
2016-09-01 20:50:00,0.39445919978083305,-37.1759521950161
2016-09-01 20:51:00,0.3781539575900365,-35.63933250824551
2016-09-01 20:52:00,0.3625226714022095,-34.166218214968694
2016-09-01 20:53:00,0.34753748797459166,-32.75398581030802
2016-09-01 20:54:00,0.33317170472445656,-31.400120046066846
2016-09-01 20:55:00,0.3193997222481115,-30.102209478406326
2016-09-01 20:56:00,0.3061969987926701,-28.85794219686525
2016-09-01 20:57:00,0.29354000660106255,-27.66510172756356
2016-09-01 20:58:00,0.28140619005388556,-26.52156310365851
2016-09-01 20:59:00,0.2697739255347371,-25.42528909639278
2016-09-01 21:00:00,0.2586224829485999,-24.37432660031776
2016-09-01 21:01:00,0.2479319888256535,-23.366803166502745
2016-09-01 21:02:00,0.23768339094560845,-22.400923677797156
2016-09-01 21:03:00,0.22785842442025883,-21.474967160414945
2016-09-01 21:04:00,0.2184395791744628,-20.587283726334412
2016-09-01 21:05:00,0.20941006876817578,-19.73629164123027
2016-09-01 21:06:00,0.2007538005044783,405.65085187462813
2016-09-01 21:07:00,0.3613239293715186,392.00172780622466
2016-09-01 21:08:00,0.5164912799614825,331.52868760195247
2016-09-01 21:09:00,0.6477213854705887,272.7171481206509
2016-09-01 21:10:00,0.7556719232683463,310.90908939315216
2016-09-01 21:11:00,0.878740104486469,252.5460383377025
2016-09-01 21:12:00,0.9787062446618096,99.92581781790754
2016-09-01 21:13:00,1.0182602142147312,-95.95239707756886
2016-09-01 21:14:00,0.976175829531587,-91.98798383939274
2016-09-01 21:15:00,0.9358302225844849,-88.18721505980834
2016-09-01 21:16:00,0.8971516194880778,-84.5433537317128
2016-09-01 21:17:00,0.8600712011846949,-81.04993806265534
2016-09-01 21:18:00,0.8245229827361619,-77.70077048699679
2016-09-01 21:19:00,0.7904436974348474,-74.48990708614438
2016-09-01 21:20:00,0.7577726855549596,-71.41164740544058
2016-09-01 21:21:00,0.7264517875701172,-68.46052465615558
2016-09-01 21:22:00,0.6964252416682946,-65.6312962908994
2016-09-01 21:23:00,0.6676395854003563,-62.91893494077519
2016-09-01 21:24:00,0.640043561303525,-60.31861970262439
2016-09-01 21:25:00,0.6135880263462337,-57.82572776480067
2016-09-01 21:26:00,0.5882258650458825,-55.43582636004911
2016-09-01 21:27:00,0.5639119061160364,-53.14466503423208
2016-09-01 21:28:00,0.5406028425045311,-50.94816821984046
2016-09-01 21:29:00,0.5182571546888115,-48.84242810344531
2016-09-01 21:30:00,0.4968350370995811,-46.82369777650265
2016-09-01 21:31:00,0.47629832754848345,-44.88838465913581
2016-09-01 21:32:00,0.45661043954009056,-43.03304418685424
2016-09-01 21:33:00,0.4377362973528738,-41.25437375035796
2016-09-01 21:34:00,0.4196422737781554,-39.54920687893733
2016-09-01 21:35:00,0.4022961304102004,-37.91450765819568
2016-09-01 21:36:00,0.38566696038467596,-36.34736537314964
2016-09-01 21:37:00,0.3697251334666279,-34.844989368020144
2016-09-01 21:38:00,0.35444224339293484,-33.40470411433819
2016-09-01 21:39:00,0.33979105737787424,-32.02394447921808
2016-09-01 21:40:00,0.32574546769400664,-30.700251186005797
2016-09-01 21:41:00,0.3122804452440041,-29.431266459688963
2016-09-01 21:42:00,0.29937199504238615,-28.214729849808347
2016-09-01 21:43:00,0.28699711352931234,-27.048474223814843
2016-09-01 21:44:00,0.27513374764167425,-25.930421924091206
2016-09-01 21:45:00,0.2637607555697044,-24.85858108210586
2016-09-01 21:46:00,0.2528578691301843,-23.831042083415394
2016-09-01 21:47:00,0.24240565769008984,-22.845974177457727
2016-09-01 21:48:00,0.23238549357716978,-21.901622226292652
2016-09-01 21:49:00,0.22277951891651512,-20.996303586719474
2016-09-01 21:50:00,0.21357061383462062,-20.12840512035182
2016-09-01 21:51:00,0.20474236597481718,-19.296380326481163
2016-09-01 21:52:00,0.19627904127022017,-18.498746592754966
2016-09-01 21:53:00,0.18816555592252063,-17.734082558871105
2016-09-01 21:54:00,0.18038744953705085,-17.001025588698056
2016-09-01 21:55:00,0.17293085936656924,-16.298269346408578
2016-09-01 21:56:00,0.16578249561814443,-15.624561472376156
2016-09-01 21:57:00,0.15892961777938294,-14.978701354763022
2016-09-01 21:58:00,0.15236001192203075,-14.359537992901029
2016-09-01 21:59:00,0.1460619689426882,-13.76596794869066
2016-09-01 22:00:00,0.14002426370203438,-13.196933382425849
2016-09-01 22:01:00,0.13423613502553183,-12.65142016959536
2016-09-01 22:02:00,0.12868726653009527,-12.128456095312512
2016-09-01 22:03:00,0.1233677682426775,-11.627109123220832
2016-09-01 22:04:00,0.11826815897810697,-11.146485735787847
2016-09-01 22:05:00,0.11337934944486669,-10.685729343081118
2016-09-01 22:06:00,0.10869262604877848,-10.2440187571944
2016-09-01 22:07:00,0.10419963536579849,-9.820566729626478
2016-09-01 22:08:00,0.09989236925631319,-9.414618549033351
2016-09-01 22:09:00,0.09576315059445645,-9.025450696856263
2016-09-01 22:10:00,0.09180461958706335,-8.652369558456614
2016-09-01 22:11:00,0.08800972065791571,-8.294710187448908
2016-09-01 22:12:00,0.08437168987394689,-7.951835121081781
2016-09-01 22:13:00,0.08088404289101628,-7.623133244504159
2016-09-01 22:14:00,0.0775405633978127,-7.308018701970074
2016-09-01 22:15:00,0.07433529203729952,-7.00592985298093
2016-09-01 22:16:00,0.0712625157859921,-6.716328271569906
2016-09-01 22:17:00,0.06831675777214566,135.08044207428057
2016-09-01 22:18:00,0.12178609942654839,-11.478041454523595
2016-09-01 22:19:00,0.11675187071842401,-11.003579907885268
2016-09-01 22:20:00,0.11192573917987785,-10.548730661169142
2016-09-01 22:21:00,0.1072991029249791,-10.112683052862147
2016-09-01 22:22:00,0.1028637156210922,-9.694659925952273
2016-09-01 22:23:00,0.09861167179392015,-9.293916243628724
2016-09-01 22:24:00,0.09453539273969702,-8.909737762124957
2016-09-01 22:25:00,0.09062761301946677,-8.541439758355958
2016-09-01 22:26:00,0.08688136751141591,-8.18836581007651
2016-09-01 22:27:00,0.08328997899822446,-7.8498866264288605
2016-09-01 22:28:00,0.07984704626733462,-7.52539892676594
2016-09-01 22:29:00,0.07654643270296359,-7.214324365789371
2016-09-01 22:30:00,0.0733822553495472,-6.916108503078825
2016-09-01 22:31:00,0.07034887442714421,-6.630219815179293
2016-09-01 22:32:00,0.06744088328013575,-6.35614874850954
2016-09-01 22:33:00,0.06465309874131578,-6.093406811381194
2016-09-01 22:34:00,0.06198055189421876,-5.841525703533469
2016-09-01 22:35:00,0.059418479217230404,-5.600056481638048
2016-09-01 22:36:00,0.05696231409370495,-5.368568759265707
2016-09-01 22:37:00,0.05460767867297437,-5.146649939927836
2016-09-01 22:38:00,0.052350376067742864,-4.933904481786482
2016-09-01 22:39:00,0.050186382873976865,-4.729953192768855
2016-09-01 22:40:00,0.04811184199995544,-4.534432554796084
2016-09-01 22:41:00,0.04612305579171155,-4.346994075934404
2016-09-01 22:42:00,0.04421647944261751,-4.167303669328141
2016-09-01 22:43:00,0.042388714675368325,-3.9950410577936704
2016-09-01 22:44:00,0.04063650368510794,-3.829899203017391
2016-09-01 22:45:00,0.03895672333290733,-3.671583758344603
2016-09-01 22:46:00,0.03734637957924742,-3.5198125441880657
2016-09-01 22:47:00,0.03580260214758599,-3.3743150451062403
2016-09-01 22:48:00,0.0343226394085043,-3.2348319276797595
2016-09-01 22:49:00,0.032903853475311426,-3.101114578303955
2016-09-01 22:50:00,0.031543715502371096,-2.9729246600904804
2016-09-01 22:51:00,0.030239801177770007,-2.8500336880796917
2016-09-01 22:52:00,0.028989786402296457,-2.7322226220113532
2016-09-01 22:53:00,0.02779144314702832,-2.619281475923868
2016-09-01 22:54:00,0.02664263548214943,-2.5110089438988203
2016-09-01 22:55:00,0.025541315769913104,-2.407212041258915
2016-09-01 22:56:00,0.024485521014974983,-2.3077057606113347
2016-09-01 22:57:00,0.023473369365584047,-2.2123127421025144
2016-09-01 22:58:00,0.022503056759398732,-2.1208629572969415
2016-09-01 22:59:00,0.021572853707952706,-2.03319340612856
2016-09-01 23:00:00,0.02068110221403667,-1.9491478263799873
2016-09-01 23:01:00,0.019826212816501588,-1.8685764151640636
2016-09-01 23:02:00,0.019006661757219104,-1.7913355619235438
2016-09-01 23:03:00,0.018220988265147373,-1.7172875924627282
2016-09-01 23:04:00,0.017467791952663722,-1.6463005235581314
2016-09-01 23:05:00,0.016745730319524192,-1.5782478277239174
2016-09-01 23:06:00,0.016053516359996158,-1.5130082076845193
2016-09-01 23:07:00,0.015389916268906456,-1.4504653801821092
2016-09-01 23:08:00,0.014753747242510794,-1.3905078687112982
2016-09-01 23:09:00,0.014143875370268996,-1.333028804829374
2016-09-01 23:10:00,0.013559213613764885,-1.277925737676403
2016-09-01 23:11:00,0.012998719869169971,-1.2251004513615054
2016-09-01 23:12:00,0.012461395109800889,-1.1744587899122232
2016-09-01 23:13:00,0.011946281605453423,-1.1259104894512895
2016-09-01 23:14:00,0.011452461215343209,-1.0793690173023738
2016-09-01 23:15:00,0.010979053751614098,-1.0347514177657031
2016-09-01 23:16:00,0.01052521541048879,-0.9919781642544881
2016-09-01 23:17:00,0.010090137268271909,-0.9509730175450232
2016-09-01 23:18:00,0.009673043839524092,-0.9116628898906828
2016-09-01 23:19:00,0.009273191694835196,-0.8739777147520145
2016-09-01 23:20:00,0.008889868135733435,-0.837850321905797
2016-09-01 23:21:00,0.008522389924371244,-0.8032163177265691
2016-09-01 23:22:00,0.008170102065719241,-0.7700139704074903
2016-09-01 23:23:00,0.007832376640101921,-0.7381840999320217
2016-09-01 23:24:00,0.007508611683991385,-0.7076699725892667
2016-09-01 23:25:00,0.007198230117066268,-0.6784171998564488
2016-09-01 23:26:00,0.006900678713620457,-0.6503736414500259
2016-09-01 23:27:00,0.006615427116493253,-0.6234893123975594
2016-09-01 23:28:00,0.006341966891757481,-0.5977162939384972
2016-09-01 23:29:00,0.006079810622486211,-0.5730086481199795
2016-09-01 23:30:00,0.0058284910399774474,-0.5493223359111454
2016-09-01 23:31:00,0.005587560190893612,-0.5266151387107083
2016-09-01 23:32:00,0.0053565886388275115,-0.5048465830985885
2016-09-01 23:33:00,0.00513516469887199,-0.4839778686897192
2016-09-01 23:34:00,0.004922893703832639,-0.4639717989807787
2016-09-01 23:35:00,0.0047193973007708945,-0.4447927150539625
2016-09-01 23:36:00,0.00452431277662442,-0.4264064320112281
2016-09-01 23:37:00,0.004337292411707215,-0.4087801780470886
2016-09-01 23:38:00,0.004158002859932176,-0.39188253603672096
2016-09-01 23:39:00,0.003986124554652912,-0.3756833875341398
2016-09-01 23:40:00,0.0038213511390677627,-0.36015385909317554
2016-09-01 23:41:00,0.003663388920167247,-0.3452662708033418
2016-09-01 23:42:00,0.003511956345253501,-0.3309940869480021
2016-09-01 23:43:00,0.003366783500100868,-0.31731186871289196
2016-09-01 23:44:00,0.0032276116278583717,-0.30419522883974925
2016-09-01 23:45:00,0.003094192667840938,-0.29162078816310166
2016-09-01 23:46:00,0.002966288813383437,-0.27956613393229046
2016-09-01 23:47:00,0.0028436720879745376,-0.2680097798667723
2016-09-01 23:48:00,0.0027261239389101636,-0.25693112786343114
2016-09-01 23:49:00,0.002613434847741992,-0.24631043127196686
2016-09-01 23:50:00,0.002505403956833235,-0.2361287597077203
2016-09-01 23:51:00,0.0024018387113473928,-0.22636796530600953
2016-09-01 23:52:00,0.0023025545160377395,-0.2170106503733482
2016-09-01 23:53:00,0.0022073744062248673,-0.20804013638292077
2016-09-01 23:54:00,0.002116128732372709,-0.19944043424370445
2016-09-01 23:55:00,0.0020286548577044174,-0.19119621579927407
2016-09-01 23:56:00,0.001944796868318771,-0.18329278651232345
2016-09-01 23:57:00,0.0018644052952870502,-0.17571605926829195
2016-09-01 23:58:00,0.0017873368482395537,-0.1684525292687847
2016-09-01 23:59:00,0.001713454159963771,-0.16148924995816627
2016-09-02 00:00:00,0.0016426255415610666,-0.15481380995068672
2016-09-02 00:01:00,0.001574724747723046,-0.1484143109055159
2016-09-02 00:02:00,0.0015096307517118547,-0.14227934632304037
2016-09-02 00:03:00,0.0014472275296403458,-0.13639798120846627
2016-09-02 00:04:00,0.0013874038536717203,-0.13075973258607468
2016-09-02 00:05:00,0.0013300530937655473,-0.12535455081083938
2016-09-02 00:06:00,0.0012750730276204422,-0.1201728016580881
2016-09-02 00:07:00,0.0012223656584721579,-0.11520524915124039
2016-09-02 00:08:00,0.0011718370404233682,-0.11044303909697921
2016-09-02 00:09:00,0.0011233971109948686,-0.10587768330654011
2016-09-02 00:10:00,0.0010769595305972633,-0.10150104446648113
2016-09-02 00:11:00,0.0010324415286382803,-0.09730532163162105
2016-09-02 00:12:00,0.0009897637559928324,-0.09328303632282764
2016-09-02 00:13:00,0.0009488501435705396,-0.0894270191983466
2016-09-02 00:14:00,0.0009096277667291595,-0.08573039727202647
2016-09-02 00:15:00,0.0008720267152940602,-0.08218658166445048
2016-09-02 00:16:00,0.0008359799689500031,-0.07878925586099626
2016-09-02 00:17:00,0.0008014232777828994,-0.07553236444884565
2016-09-02 00:18:00,0.0007682950477614759,-0.07241010232761555
2016-09-02 00:19:00,0.0007365362309511181,-0.06941690436096946
2016-09-02 00:20:00,0.0007060902202664824,-0.0665474354578852
2016-09-02 00:21:00,0.0006769027485744274,-0.06379658105826584
2016-09-02 00:22:00,0.0006489217919699249,-0.06115943802755678
2016-09-02 00:23:00,0.0006220974770455578,-0.058631305907078254
2016-09-02 00:24:00,0.0005963819919985937,94.17722087392501
2016-09-02 00:25:00,0.03787486525459391,-3.5696211108742433
2016-09-02 00:26:00,0.03630924196035082,-3.4220646918865225
2016-09-02 00:27:00,0.03480833639373392,-3.280607763109954
2016-09-02 00:28:00,0.03336947333973833,-3.1449981928885946
2016-09-02 00:29:00,0.03199008816741877,-3.0149942716988645
2016-09-02 00:30:00,0.03066772225877892,-2.890364281354232
2016-09-02 00:31:00,0.02940001862660601,-2.7708860820125953
2016-09-02 00:32:00,0.02818471771344259,-2.6563467162565697
2016-09-02 00:33:00,0.027019653364207252,-2.5465420295301744
2016-09-02 00:34:00,0.02590274896529051,-2.4412763062766536
2016-09-02 00:35:00,0.024832013743239345,-2.340361921101512
2016-09-02 00:36:00,0.023805539216440436,-2.2436190043647377
2016-09-02 00:37:00,0.022821495793473444,-2.15087512159152
2016-09-02 00:38:00,0.021878129512073654,-2.0619649661333854
2016-09-02 00:39:00,0.020973758912892344,-1.9767300645296393
2016-09-02 00:40:00,0.020106772042484608,-1.8950184940596275
2016-09-02 00:41:00,0.019275623580177755,-1.8166846119536622
2016-09-02 00:42:00,0.01847883208370685,-1.741588795808395
2016-09-02 00:43:00,0.01771497734870317,-1.6695971947290864
2016-09-02 00:44:00,0.016982697877330765,-1.6005814907518554
2016-09-02 00:45:00,0.016280688451562407,-1.5344186701422955
2016-09-02 00:46:00,0.015607697806763155,-1.4709908041315114
2016-09-02 00:47:00,0.014962526401442317,-1.4101848387252551
2016-09-02 00:48:00,0.014344024279194399,-1.3518923931978342
2016-09-02 00:49:00,0.01375108901901991,-1.2960095669184446
2016-09-02 00:50:00,0.013182663770371469,-1.2424367541555739
2016-09-02 00:51:00,0.012637735369426042,-1.1910784665464151
2016-09-02 00:52:00,0.012115332533221475,-1.1418431628955867
2016-09-02 00:53:00,0.011614524128442709,-1.0946430860160679
2016-09-02 00:54:00,0.011134417511768996,-1.049394106308618
2016-09-02 00:55:00,0.01067415693882662,-1.0060155718139023
2016-09-02 00:56:00,0.010232922038908241,-0.9644301644542319
2016-09-02 00:57:00,0.009809926352744105,-0.9245637622251232
2016-09-02 00:58:00,0.009404415930715542,-0.8863453070822235
2016-09-02 00:59:00,0.009015667989012812,-0.8497066782831364
2016-09-02 01:00:00,0.008642989621344771,-0.8145825709743256
2016-09-02 01:01:00,0.00828571656389989,-0.7809103797879572
2016-09-02 01:02:00,0.007943212011361313,-0.7486300872541752
2016-09-02 01:03:00,0.0076148654818638676,-0.7176841568309776
2016-09-02 01:04:00,0.0073000917288678245,-0.6880174303471898
2016-09-02 01:05:00,0.006998329698013794,-0.6595770296866813
2016-09-02 01:06:00,0.0067090415270985825,-0.632312262542632
2016-09-02 01:07:00,0.006431711587386902,-0.6061745320633257
2016-09-02 01:08:00,0.00616584556455211,-0.5811172502289388
2016-09-02 01:09:00,0.005910969577609592,93.68659122939306
2016-09-02 01:10:00,0.04299524527257768,-4.052205168429506
2016-09-02 01:11:00,0.04121796230396824,90.42707351116219
2016-09-02 01:12:00,0.07701201223546994,-7.258204075307779
2016-09-02 01:13:00,0.07382858939542267,-6.958174383399165
2016-09-02 01:14:00,0.07077675852551076,134.8557756667714
2016-09-02 01:15:00,0.1241571697269411,224.2935042543908
2016-09-02 01:16:00,0.21294001516097077,74.5723567033801
2016-09-02 01:17:00,0.24245823968939206,-22.85092977040605
2016-09-02 01:18:00,0.23243590207079293,-21.906372988254514
2016-09-02 01:19:00,0.22282784374261114,-21.00085798270751
2016-09-02 01:20:00,0.21361694111861662,-20.13277126570384
2016-09-02 01:21:00,0.2047867782827816,-19.300566001287102
2016-09-02 01:22:00,0.1963216177559013,-18.502759255689146
2016-09-02 01:23:00,0.18820637246831834,-17.737929360454586
2016-09-02 01:24:00,0.1804265788891716,-17.00471338402144
2016-09-02 01:25:00,0.1729683712646008,125.52218797731916
2016-09-02 01:26:00,0.22265423733895628,-20.98449636523193
2016-09-02 01:27:00,0.21345051086297737,-20.117085936592886
2016-09-02 01:28:00,0.20462722755745416,-19.28552901064919
2016-09-02 01:29:00,0.19616866220190626,-18.488343808315573
2016-09-02 01:30:00,0.18805973947896085,-17.72410976817129
2016-09-02 01:31:00,0.18028600712449974,-16.991465019992887
2016-09-02 01:32:00,0.17283361018590637,78.27549511753828
2016-09-02 01:33:00,0.20381766033659862,169.96351726340984
2016-09-02 01:34:00,0.27109488592003167,163.8858484358988
2016-09-02 01:35:00,0.3359663675925749,158.02486970710012
2016-09-02 01:36:00,0.39851787851830206,199.79001755928397
2016-09-02 01:37:00,0.4776014271355186,-45.011185115255245
2016-09-02 01:38:00,0.4578596792779505,51.95596903309667
2016-09-02 01:39:00,0.4784255836868846,50.05671862470465
2016-09-02 01:40:00,0.4982397014758302,-46.95606810333426
2016-09-02 01:41:00,0.47764493476384146,-45.01528515101757
2016-09-02 01:42:00,0.4579013886449741,-43.154700720172585
2016-09-02 01:43:00,0.43897388832910894,-41.371002891716124
2016-09-02 01:44:00,0.4208287116222159,-39.661016266753755
2016-09-02 01:45:00,0.4034335290490783,56.98209273704421
2016-09-02 01:46:00,0.42598894075749166,-40.14731337925087
2016-09-02 01:47:00,0.40838046997711847,104.01653342348466
2016-09-02 01:48:00,0.4495536811239145,147.76109216175237
2016-09-02 01:49:00,0.5080424467712747,332.25677176261865
2016-09-02 01:50:00,0.6395607522606446,320.9208699490655
2016-09-02 01:51:00,0.7665919299488163,309.96732100533035
2016-09-02 01:52:00,0.8892873278467596,442.15230427653
2016-09-02 01:53:00,1.0643059482895527,332.15192319728754
2016-09-02 01:54:00,1.1957827512218124,416.7081426893463
2016-09-02 01:55:00,1.3607297243696788,306.87367353814636
2016-09-02 01:56:00,1.4822005534785283,199.80369733127367
2016-09-02 01:57:00,1.5612895170054908,47.231460313694576
2016-09-02 01:58:00,1.5799853033796616,-51.6815682653869
2016-09-02 01:59:00,1.557317948877299,47.5907544554945
2016-09-02 02:00:00,1.5761559558492655,-148.4885026131407
2016-09-02 02:01:00,1.511029419615432,3.2328360968166874
2016-09-02 02:02:00,1.5123090839037552,-93.96719382810103
2016-09-02 02:03:00,1.471095402400202,-138.59812429013274
2016-09-02 02:04:00,1.410306751395758,-132.87479705990123
2016-09-02 02:05:00,1.3520283316326434,-127.38735595853466
2016-09-02 02:06:00,1.2961566842824088,-122.1261331169823
2016-09-02 02:07:00,1.2425925908100481,-117.08185045994523
2016-09-02 02:08:00,1.1912409020118266,-112.24560476101333
2016-09-02 02:09:00,1.1420103736078735,-107.6088531772263
2016-09-02 02:10:00,1.0948135081792654,-103.16339925959728
2016-09-02 02:11:00,1.0495664032408456,-98.9013794343405
2016-09-02 02:12:00,1.0061886052433278,-94.8152499480634
2016-09-02 02:13:00,0.9646029693011947,-90.89777426897594
2016-09-02 02:14:00,0.9247355244463807,-87.142010935167
2016-09-02 02:15:00,0.8865153442116583,-83.54130184018638
2016-09-02 02:16:00,0.8498744223519274,-80.08926094557582
2016-09-02 02:17:00,0.8147475535161486,-76.77976340946908
2016-09-02 02:18:00,0.781072218687434,-73.6069351200641
2016-09-02 02:19:00,0.7487884752137217,-70.56514262251196
2016-09-02 02:20:00,0.7178388512564796,-67.64898342759132
2016-09-02 02:21:00,0.6881682444899921,-64.85327669053093
2016-09-02 02:22:00,0.659723824888882,-62.17305424824869
2016-09-02 02:23:00,0.6324549414466677,-59.60355200342293
2016-09-02 02:24:00,0.6063130326732366,-57.140201643836356
2016-09-02 02:25:00,0.5812515407241855,-54.778622685636975
2016-09-02 02:26:00,0.5572258290199588,-52.51461482929255
2016-09-02 02:27:00,0.5341931032176375,-50.344150617242256
2016-09-02 02:28:00,0.5121123354030576,-48.26336838247849
2016-09-02 02:29:00,0.4909441913756547,-46.26856547751604
2016-09-02 02:30:00,0.47065096090305997,-44.35619177348295
2016-09-02 02:31:00,0.45119649082697094,-42.522843419322975
2016-09-02 02:32:00,0.43254612090621525,-40.76525685139363
2016-09-02 02:33:00,0.414666622287183,-39.08030304398714
2016-09-02 02:34:00,0.3975261384959606,-37.46498199164229
2016-09-02 02:35:00,0.3810941288505034,-35.916417414327725
2016-09-02 02:36:00,0.3653413141950965,-34.43185167694319
2016-09-02 02:37:00,0.3502396248631039,-33.00864091478021
2016-09-02 02:38:00,0.33576215077767396,-31.64425035694682
2016-09-02 02:39:00,0.3218830936035745,-30.33624983996511
2016-09-02 02:40:00,0.3085777208667477,-29.082309504072573
2016-09-02 02:41:00,0.2958223219614527,-27.880195664991145
2016-09-02 02:42:00,0.28359416596803555,-26.72776685420252
2016-09-02 02:43:00,0.2718714612074204,-25.622970021022585
2016-09-02 02:44:00,0.26063331646135784,-24.56383689000851
2016-09-02 02:45:00,0.24985970379030148,-23.54848046746994
2016-09-02 02:46:00,0.23953142288351642,-22.575091691103957
2016-09-02 02:47:00,0.22963006687864626,-21.641936216984043
2016-09-02 02:48:00,0.22013798959049535,-20.747351338367277
2016-09-02 02:49:00,0.21103827409121145,-19.889743030978686
2016-09-02 02:50:00,0.20231470258639625,-19.06758311966179
2016-09-02 02:51:00,0.19395172753391302,-18.279406561467855
2016-09-02 02:52:00,0.18593444395432185,-17.52380884043779
2016-09-02 02:53:00,0.1782485628839544,-16.799443469562235
2016-09-02 02:54:00,0.1708803859236201,-16.105019595515135
2016-09-02 02:55:00,0.16381678083786785,-15.43929970200014
2016-09-02 02:56:00,0.157045158161552,-14.801097407666662
2016-09-02 02:57:00,0.15055344877222454,-14.189275354728027
2016-09-02 02:58:00,0.1443300823885719,-13.60274318457557
2016-09-02 02:59:00,0.1383639669567405,-13.040455596834343
2016-09-02 03:00:00,0.1326444688879535,-12.5014104884222
2016-09-02 03:01:00,0.12716139411232974,-11.984647169342265
2016-09-02 03:02:00,0.1219049699152498,-11.489244652066299
2016-09-02 03:03:00,0.11686582752399265,-11.014320011466275
2016-09-02 03:04:00,0.11203498541370042,-10.559026812424376
2016-09-02 03:05:00,0.10740383330298799,-10.122553602312621
2016-09-02 03:06:00,0.1029641168107456,-9.704122465690167
2016-09-02 03:07:00,0.09870792274684641,-9.302987638653159
2016-09-02 03:08:00,0.09462766501059502,-8.918434180386532
2016-09-02 03:09:00,0.090716071071829,-8.549776699555126
2016-09-02 03:10:00,0.08696616901062061,-8.19635813328358
2016-09-02 03:11:00,0.08337127509251378,-7.857548576550759
2016-09-02 03:12:00,0.0799249818571845,-7.532744159928883
2016-09-02 03:13:00,0.07662114669932095,-7.221365973671282
2016-09-02 03:14:00,0.07345388092139495,-6.922859036231381
2016-09-02 03:15:00,0.07041753923883733,-6.636691305398772
2016-09-02 03:16:00,0.06750670971892558,-6.3623527302670295
2016-09-02 03:17:00,0.06471620413547513,-6.099354342381411
2016-09-02 03:18:00,0.06204104872214995,-5.847227384420053
2016-09-02 03:19:00,0.05947647530793063,-5.60552247487996
2016-09-02 03:20:00,0.0570179128189482,-5.3738088072706045
2016-09-02 03:21:00,0.05466097913154881,136.32758018334474
2016-09-02 03:22:00,0.10862397962078943,178.56189260959698
2016-09-02 03:23:00,0.17930472877875492,-16.898983190061728
2016-09-02 03:24:00,0.1718928940462717,-16.200444854682583
2016-09-02 03:25:00,0.16478743577667407,-15.530780556060535
2016-09-02 03:26:00,0.15797568991875277,-14.8887968859179
2016-09-02 03:27:00,0.15144551584598176,-14.273349749692928
2016-09-02 03:28:00,0.14518527472769538,-13.683342330208154
2016-09-02 03:29:00,0.13918380879339357,-13.117723135245628
2016-09-02 03:30:00,0.13343042145337355,-12.575484125617145
2016-09-02 03:31:00,0.12791485824038357,35.1879484583543
2016-09-02 03:32:00,0.14184342117181548,-13.368383254176877
2016-09-02 03:33:00,0.13598009518314141,128.90062734426124
2016-09-02 03:34:00,0.18700326017357816,-17.62454066746361
2016-09-02 03:35:00,0.17927319847732218,124.94630092562775
2016-09-02 03:36:00,0.22873110926038315,25.781747256562372
2016-09-02 03:37:00,0.23893638421610575,72.17197693996097
2016-09-02 03:38:00,0.26750445842150694,211.4927565743111
2016-09-02 03:39:00,0.3512203412321717,392.8608210602349
2016-09-02 03:40:00,0.5067277495685147,285.0217840366953
2016-09-02 03:41:00,0.6195488724163734,322.6460486331446
2016-09-02 03:42:00,0.7472629333336598,359.16208192206767
2016-09-02 03:43:00,0.8894312574278116,251.6122681053779
2016-09-02 03:44:00,0.9890277802195236,194.98494458183006
2016-09-02 03:45:00,1.0662093207831647,43.89687759611842
2016-09-02 03:46:00,1.0835851681649615,90.44137774305526
2016-09-02 03:47:00,1.1193848801882542,-9.141754938733811
2016-09-02 03:48:00,1.1153753385484586,-8.771424000572173
2016-09-02 03:49:00,1.111528222758734,39.75421089104723
2016-09-02 03:50:00,1.1272642645697735,182.76247571264835
2016-09-02 03:51:00,1.1996077445393634,79.94814146490702
2016-09-02 03:52:00,1.2312538838692224,77.08584717015418
2016-09-02 03:53:00,1.2617670317074083,170.86720610906153
2016-09-02 03:54:00,1.329401967458912,164.88462004557041
2016-09-02 03:55:00,1.3946687962269502,110.72208139216842
2016-09-02 03:56:00,1.4384962867780169,155.23340643241028
2016-09-02 03:57:00,1.499942843490846,-92.81391726120371
2016-09-02 03:58:00,1.4592349850429496,7.967892495553245
2016-09-02 03:59:00,1.4623889424891061,104.6626406366108
2016-09-02 04:00:00,1.5038179044077646,149.4538413754969
2016-09-02 04:01:00,1.5629767166188988,47.07882494819889
2016-09-02 04:02:00,1.5816120848275608,142.56999770301314
2016-09-02 04:03:00,1.63804604225167,234.71935914428897
2016-09-02 04:04:00,1.7309557885796178,226.68720335215883
2016-09-02 04:05:00,1.820686139906514,267.6068184522722
2016-09-02 04:06:00,1.926613838877205,258.556882155288
