t_begin,power_schedule[W]
2016-09-06 09:39:00,-1798.675725623053
2016-09-06 09:40:00,-1277.0692227451952
2016-09-06 09:41:00,-1106.0026942351824
2016-09-06 09:42:00,-1257.6693985464403
2016-09-06 09:43:00,-2379.6713622741963
2016-09-06 09:44:00,-4048.6097693943575
2016-09-06 09:45:00,-3841.976298025887
2016-09-06 09:46:00,-3248.4640371454484
2016-09-06 09:47:00,-1750.7444767313748
2016-09-06 09:48:00,-1607.045562206737
2016-09-06 09:49:00,-1910.4562355184823
2016-09-06 09:50:00,-2310.517668564743
2016-09-06 09:51:00,-3678.556648609978
2016-09-06 09:52:00,-4399.38452148751
2016-09-06 09:53:00,-4949.617412074055
2016-09-06 09:54:00,-4700.90197324376
2016-09-06 09:55:00,-5368.703179010327
2016-09-06 09:56:00,-4374.97646408218
2016-09-06 09:57:00,-2944.9671853552727
2016-09-06 09:58:00,-2322.360982778952
2016-09-06 09:59:00,-2166.0540874824646
2016-09-06 10:00:00,-2097.888895164269
2016-09-06 10:01:00,-2365.333589655087
2016-09-06 10:02:00,-3055.271287367569
2016-09-06 10:03:00,-2168.06897548282
2016-09-06 10:04:00,-1925.396998331133
2016-09-06 10:05:00,-1753.8281652671035
2016-09-06 10:06:00,-1522.770492818898
2016-09-06 10:07:00,-1463.4560353579016
2016-09-06 10:08:00,-1509.8098129459713
2016-09-06 10:09:00,-1439.7020482279415
2016-09-06 10:10:00,-1162.4764619794407
2016-09-06 10:11:00,-1089.6146664301891
2016-09-06 10:12:00,-1150.805994174692
2016-09-06 10:13:00,-890.931492981613
2016-09-06 10:14:00,-543.20405665813
2016-09-06 10:15:00,-705.1203008481989
2016-09-06 10:16:00,-813.0776827157382
2016-09-06 10:17:00,-1025.5504328439438
2016-09-06 10:18:00,-1100.9061031653869
2016-09-06 10:19:00,-1121.352969928689
2016-09-06 10:20:00,-1008.2786627623441
2016-09-06 10:21:00,-1117.2771457993883
2016-09-06 10:22:00,-1410.7232101926688
2016-09-06 10:23:00,-1399.3651124388384
2016-09-06 10:24:00,-1366.8884839241432
2016-09-06 10:25:00,-1332.4498034834112
2016-09-06 10:26:00,-1429.8018217923416
2016-09-06 10:27:00,-1288.5766551239974
2016-09-06 10:28:00,-1555.095944376429
2016-09-06 10:29:00,-1683.4442757257214
2016-09-06 10:30:00,-3068.892834986911
2016-09-06 10:31:00,-5164.763624775103
2016-09-06 10:32:00,-6077.417460215233
2016-09-06 10:33:00,-6245.745912111647
2016-09-06 10:34:00,-6318.548362018659
2016-09-06 10:35:00,-5509.626976451106
2016-09-06 10:36:00,-4763.689516114539
2016-09-06 10:37:00,-4249.299152967635
2016-09-06 10:38:00,-3522.749249947578
2016-09-06 10:39:00,-2836.958579648179
2016-09-06 10:40:00,-1713.417752821885
2016-09-06 10:41:00,-1854.2616797535056
2016-09-06 10:42:00,-1999.9942814671072
2016-09-06 10:43:00,-1936.5727914437323
2016-09-06 10:44:00,-3490.923074886741
2016-09-06 10:45:00,-3861.0468681080297
2016-09-06 10:46:00,-5789.084353214961
2016-09-06 10:47:00,-6123.358771240293
2016-09-06 10:48:00,-5933.759902236575
2016-09-06 10:49:00,-3935.767591334464
2016-09-06 10:50:00,-2168.70636504026
2016-09-06 10:51:00,-2133.359914459997
2016-09-06 10:52:00,-2380.775428769558
2016-09-06 10:53:00,-1870.5516243355173
2016-09-06 10:54:00,-1486.81225277728
2016-09-06 10:55:00,-1344.456715451826
2016-09-06 10:56:00,-1313.6983773178047
2016-09-06 10:57:00,-1320.895272557882
2016-09-06 10:58:00,-1401.514499136981
2016-09-06 10:59:00,-1437.6841112847833
2016-09-06 11:00:00,-1293.6870927724294
2016-09-06 11:01:00,-1313.103439018959
2016-09-06 11:02:00,-1320.6913308090152
2016-09-06 11:03:00,-1050.7539702693075
2016-09-06 11:04:00,-1098.4276947432534
2016-09-06 11:05:00,-1110.2180531385686
2016-09-06 11:06:00,-1042.8075468158302
2016-09-06 11:07:00,-579.6780518305197
2016-09-06 11:08:00,-734.7094570264725
2016-09-06 11:09:00,-690.6801820176262
2016-09-06 11:10:00,-786.3501163534586
2016-09-06 11:11:00,-787.3686935099881
2016-09-06 11:12:00,-727.6905085148427
2016-09-06 11:13:00,-685.2146496064332
2016-09-06 11:14:00,-603.7957527528058
2016-09-06 11:15:00,-412.635307875071
2016-09-06 11:16:00,-522.3737364352887
2016-09-06 11:17:00,-508.2096657443184
2016-09-06 11:18:00,-624.4502095547173
2016-09-06 11:19:00,-707.1373565796267
2016-09-06 11:20:00,-678.8798236365243
2016-09-06 11:21:00,-715.9079380084622
2016-09-06 11:22:00,-515.2284661030754
2016-09-06 11:23:00,-646.2977147891787
2016-09-06 11:24:00,-706.7068291969383
2016-09-06 11:25:00,-792.8547538712869
2016-09-06 11:26:00,-674.9005918405159
2016-09-06 11:27:00,-644.6604582855964
2016-09-06 11:28:00,-562.5060934017906
2016-09-06 11:29:00,-640.358143235831
2016-09-06 11:30:00,-678.495897794755
2016-09-06 11:31:00,-739.1788057325937
2016-09-06 11:32:00,-871.7964147504671
2016-09-06 11:33:00,-1080.4401399814624
2016-09-06 11:34:00,-1335.6996830242792
2016-09-06 11:35:00,-1346.0149958388622
2016-09-06 11:36:00,-1366.1584822652796
2016-09-06 11:37:00,-1500.5653290803007
2016-09-06 11:38:00,-1299.2669520778736
2016-09-06 11:39:00,-1224.1838429824354
2016-09-06 11:40:00,-1258.0657113843429
2016-09-06 11:41:00,-1028.7509470621837
2016-09-06 11:42:00,-1088.3354983810252
2016-09-06 11:43:00,-988.084382781619
2016-09-06 11:44:00,-1038.6834471746613
2016-09-06 11:45:00,-1075.571770153007
2016-09-06 11:46:00,-990.5544986528662
2016-09-06 11:47:00,-1131.8786785632678
2016-09-06 11:48:00,-1323.2428669938001
2016-09-06 11:49:00,-1589.4554097983166
2016-09-06 11:50:00,-1666.8347732919526
2016-09-06 11:51:00,-1931.2062011141213
2016-09-06 11:52:00,-1906.717166039998
2016-09-06 11:53:00,-2603.4395735146013
2016-09-06 11:54:00,-5343.931823763646
2016-09-06 11:55:00,-5734.308831025751
2016-09-06 11:56:00,-3001.281310451947
2016-09-06 11:57:00,-3820.50487336579
2016-09-06 11:58:00,-5787.666684743572
2016-09-06 11:59:00,-3220.9456332007453
2016-09-06 12:00:00,-4040.271699079237
2016-09-06 12:01:00,-4045.860572787998
2016-09-06 12:02:00,-3954.3710117516894
2016-09-06 12:03:00,-3081.3188451408287
2016-09-06 12:04:00,-2682.826858704002
2016-09-06 12:05:00,-2540.9293154293405
2016-09-06 12:06:00,-2578.583504446499
2016-09-06 12:07:00,-2228.688370674445
2016-09-06 12:08:00,-2060.4058518311413
2016-09-06 12:09:00,-2010.9172351515206
2016-09-06 12:10:00,-1778.4885163042868
2016-09-06 12:11:00,-1736.9408465287509
2016-09-06 12:12:00,-1760.0064585444898
2016-09-06 12:13:00,-1906.9116061230213
2016-09-06 12:14:00,-1946.97986706212
2016-09-06 12:15:00,-1965.3023038741608
2016-09-06 12:16:00,-1878.1501701884758
2016-09-06 12:17:00,-2081.297274250211
2016-09-06 12:18:00,-2046.1232374446079
2016-09-06 12:19:00,-2140.6155746473723
2016-09-06 12:20:00,-2233.9726506845595
2016-09-06 12:21:00,-2323.3806716718577
2016-09-06 12:22:00,-2281.1439758066285
2016-09-06 12:23:00,-2333.7314748461717
2016-09-06 12:24:00,-2419.431356716473
2016-09-06 12:25:00,-2586.3929435121286
2016-09-06 12:26:00,-2500.719607278309
2016-09-06 12:27:00,-2574.1892037631146
2016-09-06 12:28:00,-2581.136006345046
2016-09-06 12:29:00,-3845.900801545783
2016-09-06 12:30:00,-3627.071639826417
2016-09-06 12:31:00,-3012.2006506923767
2016-09-06 12:32:00,-2736.639733771061
2016-09-06 12:33:00,-2762.6833036472117
2016-09-06 12:34:00,-2676.1014174964207
2016-09-06 12:35:00,-2452.3625294154103
2016-09-06 12:36:00,-2432.487461225692
2016-09-06 12:37:00,-2330.825538311579
2016-09-06 12:38:00,-2801.6173473805907
2016-09-06 12:39:00,-2319.021498770313
2016-09-06 12:40:00,-2152.5797407477025
2016-09-06 12:41:00,-2123.3730916801737
2016-09-06 12:42:00,-1951.6501276967256
2016-09-06 12:43:00,-2008.618863076241
2016-09-06 12:44:00,-1787.729262042839
2016-09-06 12:45:00,-1690.7088450237518
2016-09-06 12:46:00,-1502.282930075469
2016-09-06 12:47:00,-1283.5084356316272
2016-09-06 12:48:00,-1183.7288069527292
2016-09-06 12:49:00,-998.6247751933956
2016-09-06 12:50:00,-929.3361226590595
2016-09-06 12:51:00,-713.1048280711602
2016-09-06 12:52:00,-675.9404816941144
2016-09-06 12:53:00,-559.2005844314447
2016-09-06 12:54:00,-683.9298615274679
2016-09-06 12:55:00,-1107.0981829847376
2016-09-06 12:56:00,-661.0668021188172
2016-09-06 12:57:00,-770.5964865889772
2016-09-06 12:58:00,-653.5611537008094
2016-09-06 12:59:00,-808.6747775724627
2016-09-06 13:00:00,-1174.8962299145426
2016-09-06 13:01:00,-1156.168190831507
2016-09-06 13:02:00,-1106.0907121508712
2016-09-06 13:03:00,-1790.539778320394
2016-09-06 13:04:00,-3468.887925315317
2016-09-06 13:05:00,-2059.457568437541
2016-09-06 13:06:00,-1737.5612090596296
2016-09-06 13:07:00,-2354.2563079385563
2016-09-06 13:08:00,-2712.290510799762
2016-09-06 13:09:00,-2368.3838866011665
2016-09-06 13:10:00,-4474.327387393129
2016-09-06 13:11:00,-3458.98893673687
2016-09-06 13:12:00,-3380.737613563449
2016-09-06 13:13:00,-3751.3157926086988
2016-09-06 13:14:00,-4207.296195345215
2016-09-06 13:15:00,-4082.826840512641
2016-09-06 13:16:00,-1377.0791496949212
2016-09-06 13:17:00,-1067.3044159439114
2016-09-06 13:18:00,-2584.011537107775
2016-09-06 13:19:00,-4825.284105684432
2016-09-06 13:20:00,-4571.29822206356
2016-09-06 13:21:00,-4693.020907148078
2016-09-06 13:22:00,-4600.343594935224
2016-09-06 13:23:00,-4466.692618901579
2016-09-06 13:24:00,-4280.055715675836
2016-09-06 13:25:00,-3909.2125097053113
2016-09-06 13:26:00,-3887.43338083516
2016-09-06 13:27:00,-3840.375709125608
2016-09-06 13:28:00,-1974.6548365525118
2016-09-06 13:29:00,-2341.0260598272657
2016-09-06 13:30:00,-672.8684805610949
2016-09-06 13:31:00,-617.2082025199045
2016-09-06 13:32:00,-725.949737854732
2016-09-06 13:33:00,-595.9182350815396
2016-09-06 13:34:00,-800.3872121052831
2016-09-06 13:35:00,-1307.5714521899934
2016-09-06 13:36:00,-1009.3426639966066
2016-09-06 13:37:00,-919.2264882602707
2016-09-06 13:38:00,-1274.1683836502064
2016-09-06 13:39:00,-3403.6878741128585
2016-09-06 13:40:00,-2203.1497784241906
2016-09-06 13:41:00,-2061.4365112318355
2016-09-06 13:42:00,-631.1631670958205
2016-09-06 13:43:00,-691.4928115614441
2016-09-06 13:44:00,-1132.0511653447634
2016-09-06 13:45:00,-1165.9075850394468
2016-09-06 13:46:00,-1242.3467290412525
2016-09-06 13:47:00,-1119.4394053832314
2016-09-06 13:48:00,-1743.2144052641538
2016-09-06 13:49:00,-1837.691775533921
2016-09-06 13:50:00,-1395.0606892700318
2016-09-06 13:51:00,-1621.3054629925348
2016-09-06 13:52:00,-1558.0553179793665
2016-09-06 13:53:00,-1508.5617383716562
2016-09-06 13:54:00,-1622.4189200554558
2016-09-06 13:55:00,-1162.6278942548095
2016-09-06 13:56:00,-1535.8095489208765
2016-09-06 13:57:00,-1090.6291338240385
2016-09-06 13:58:00,-1105.947078385901
2016-09-06 13:59:00,-1163.5546058740458
2016-09-06 14:00:00,-1293.6392073789955
2016-09-06 14:01:00,-1411.2784178065424
2016-09-06 14:02:00,-1377.6152376146124
2016-09-06 14:03:00,-1357.7144623382032
2016-09-06 14:04:00,-1738.6353158127372
2016-09-06 14:05:00,-1510.3908616707708
2016-09-06 14:06:00,-2294.8646643481525
2016-09-06 14:07:00,-1127.7423536082485
2016-09-06 14:08:00,-1179.3895552016695
2016-09-06 14:09:00,-1999.007767437341
2016-09-06 14:10:00,-1536.7588053709376
2016-09-06 14:11:00,-2894.0345721153367
2016-09-06 14:12:00,-1726.1202748002677
2016-09-06 14:13:00,-1737.038270106101
2016-09-06 14:14:00,-1705.4473496723983
2016-09-06 14:15:00,-2075.384648961094
2016-09-06 14:16:00,-3665.0891763720388
2016-09-06 14:17:00,-3657.597453799473
2016-09-06 14:18:00,-2573.807305372518
2016-09-06 14:19:00,-2434.7426002817724
2016-09-06 14:20:00,-3234.914582437293
2016-09-06 14:21:00,-2934.4456762525238
2016-09-06 14:22:00,-2413.7364722036505
2016-09-06 14:23:00,-3014.6226526920404
2016-09-06 14:24:00,-2220.7762782824484
2016-09-06 14:25:00,-2603.023157293338
2016-09-06 14:26:00,-2570.257901649208
2016-09-06 14:27:00,-1849.0447988186386
2016-09-06 14:28:00,-2230.105993506426
2016-09-06 14:29:00,-2057.4408455699163
2016-09-06 14:30:00,-2069.400220175787
2016-09-06 14:31:00,-2278.4127027017503
2016-09-06 14:32:00,-2414.2501257448466
2016-09-06 14:33:00,-2584.4606575536827
2016-09-06 14:34:00,-2925.5802194011517
2016-09-06 14:35:00,-4414.2123173227255
2016-09-06 14:36:00,-4760.52745158976
2016-09-06 14:37:00,-4290.224330215769
2016-09-06 14:38:00,-3709.3095754117603
2016-09-06 14:39:00,-3532.676569521963
2016-09-06 14:40:00,-3559.2803377746754
2016-09-06 14:41:00,-3068.0390826122166
2016-09-06 14:42:00,-3112.6639522277796
2016-09-06 14:43:00,-3531.361212158289
2016-09-06 14:44:00,-2812.6431137716772
2016-09-06 14:45:00,-3275.4935806046833
2016-09-06 14:46:00,-3352.2263208034638
2016-09-06 14:47:00,-2816.902172095588
2016-09-06 14:48:00,-2719.193655029447
2016-09-06 14:49:00,-2691.184174408581
2016-09-06 14:50:00,-2798.3534418029117
2016-09-06 14:51:00,-2506.5297710228783
2016-09-06 14:52:00,-2551.228946228361
2016-09-06 14:53:00,-2412.68167810625
2016-09-06 14:54:00,-2275.9902353436332
2016-09-06 14:55:00,-2294.14403996421
2016-09-06 14:56:00,-2373.627021009747
2016-09-06 14:57:00,-2238.1682118919275
2016-09-06 14:58:00,-1933.898246667382
2016-09-06 14:59:00,-2158.6392584201494
2016-09-06 15:00:00,-2425.0768103711544
2016-09-06 15:01:00,-2567.30623509743
2016-09-06 15:02:00,-1444.1468023819007
2016-09-06 15:03:00,-1383.2249515145957
2016-09-06 15:04:00,-1400.7656914801016
2016-09-06 15:05:00,-1261.9948394782914
2016-09-06 15:06:00,-1132.306554616739
2016-09-06 15:07:00,-1317.6201067962015
2016-09-06 15:08:00,-1459.4737009482749
2016-09-06 15:09:00,-1559.7621276911136
2016-09-06 15:10:00,-1629.1817179044046
2016-09-06 15:11:00,-2500.016121524452
2016-09-06 15:12:00,-2992.279380315081
2016-09-06 15:13:00,-3325.8131348935817
2016-09-06 15:14:00,-3218.848138684987
2016-09-06 15:15:00,-2580.696601509773
2016-09-06 15:16:00,-2512.112241094865
2016-09-06 15:17:00,-2353.9564397409617
2016-09-06 15:18:00,-2215.541400367072
2016-09-06 15:19:00,-2240.3284115320002
2016-09-06 15:20:00,-2339.048512298422
2016-09-06 15:21:00,-2290.094779761893
2016-09-06 15:22:00,-2607.549268822991
2016-09-06 15:23:00,-2401.35362497004
2016-09-06 15:24:00,-2026.2840508441518
2016-09-06 15:25:00,-1966.5835016798471
2016-09-06 15:26:00,-1901.8286817778987
2016-09-06 15:27:00,-2095.8775500936767
2016-09-06 15:28:00,-2191.423742229288
2016-09-06 15:29:00,-2726.2971525376292
2016-09-06 15:30:00,-2473.704758606367
2016-09-06 15:31:00,-2400.519821047981
2016-09-06 15:32:00,-3071.375098476748
2016-09-06 15:33:00,-2674.4961959042384
2016-09-06 15:34:00,-2228.2090018282524
2016-09-06 15:35:00,-2149.519855593117
2016-09-06 15:36:00,-2600.628053303049
2016-09-06 15:37:00,-2486.9418171056573
2016-09-06 15:38:00,-2580.685409363651
2016-09-06 15:39:00,-2877.3808971832673
2016-09-06 15:40:00,-2658.6492497741883
2016-09-06 15:41:00,-2564.876495592351
2016-09-06 15:42:00,-1883.6131832441004
2016-09-06 15:43:00,-1827.225381929203
2016-09-06 15:44:00,-2012.042757206228
2016-09-06 15:45:00,-1489.9750063709
2016-09-06 15:46:00,-1100.0265843497152
2016-09-06 15:47:00,-1061.3648541261064
2016-09-06 15:48:00,-959.6399114324215
2016-09-06 15:49:00,-1002.2471965854097
2016-09-06 15:50:00,-789.2269961126872
2016-09-06 15:51:00,-739.7512934578173
2016-09-06 15:52:00,-818.5444579219337
2016-09-06 15:53:00,-661.9067362490603
2016-09-06 15:54:00,-827.1665328968477
2016-09-06 15:55:00,-923.9237852681732
2016-09-06 15:56:00,-1134.5003946968322
2016-09-06 15:57:00,-777.9372953804276
2016-09-06 15:58:00,-1009.6967599673565
2016-09-06 15:59:00,-893.9669401452521
2016-09-06 16:00:00,-1143.2869722631406
2016-09-06 16:01:00,-770.14421495497
2016-09-06 16:02:00,-731.8115721766931
2016-09-06 16:03:00,-762.7344270127202
2016-09-06 16:04:00,-770.7666783717895
2016-09-06 16:05:00,-757.2959558012041
2016-09-06 16:06:00,-856.2167698216597
2016-09-06 16:07:00,-692.8531077287158
2016-09-06 16:08:00,-644.4747019373576
2016-09-06 16:09:00,-387.5479421205189
2016-09-06 16:10:00,-461.05880501983046
2016-09-06 16:11:00,-313.96008249710115
2016-09-06 16:12:00,-209.72970039813026
2016-09-06 16:13:00,-244.47816917541348
2016-09-06 16:14:00,-316.1455005341034
2016-09-06 16:15:00,-414.0250919067247
2016-09-06 16:16:00,-425.4709114586193
2016-09-06 16:17:00,-588.5855044523682
2016-09-06 16:18:00,-487.71213518118606
2016-09-06 16:19:00,-282.9322026332331
2016-09-06 16:20:00,-338.01622397281534
2016-09-06 16:21:00,-433.94287774148523
2016-09-06 16:22:00,-187.06888463421782
2016-09-06 16:23:00,0.0
2016-09-06 16:24:00,0.0
2016-09-06 16:25:00,0.0
2016-09-06 16:26:00,0.0
2016-09-06 16:27:00,0.0
2016-09-06 16:28:00,0.0
2016-09-06 16:29:00,0.0
2016-09-06 16:30:00,-78.99813101471295
2016-09-06 16:31:00,0.0
2016-09-06 16:32:00,0.0
2016-09-06 16:33:00,-208.56287624914745
2016-09-06 16:34:00,-453.9334079556381
2016-09-06 16:35:00,-492.0682638301128
2016-09-06 16:36:00,-833.5939027422313
2016-09-06 16:37:00,-654.8071067387557
2016-09-06 16:38:00,-995.716911629317
2016-09-06 16:39:00,-763.2478400100931
2016-09-06 16:40:00,-971.579019702664
2016-09-06 16:41:00,-837.3683711918097
2016-09-06 16:42:00,-497.83879055292516
2016-09-06 16:43:00,-488.1766471707161
2016-09-06 16:44:00,-300.88873528550783
2016-09-06 16:45:00,0.0
2016-09-06 16:46:00,0.0
2016-09-06 16:47:00,-253.41637600351882
2016-09-06 16:48:00,-155.62522999614177
2016-09-06 16:49:00,-133.30674042153166
2016-09-06 16:50:00,-139.9987026903285
2016-09-06 16:51:00,-135.9122976814871
2016-09-06 16:52:00,-31.59317687163036
2016-09-06 16:53:00,-3.5704158872021026
2016-09-06 16:54:00,0.0
2016-09-06 16:55:00,-98.91488030228498
2016-09-06 16:56:00,0.0
2016-09-06 16:57:00,-26.06512625946141
2016-09-06 16:58:00,-187.81852921630392
2016-09-06 16:59:00,-273.49249338339985
2016-09-06 17:00:00,-173.4552131105132
2016-09-06 17:01:00,0.0
2016-09-06 17:02:00,-137.2633022157992
2016-09-06 17:03:00,-229.0804815236811
2016-09-06 17:04:00,0.0
2016-09-06 17:05:00,-48.85052535449327
2016-09-06 17:06:00,-334.67092097157314
2016-09-06 17:07:00,-301.8562489301408
2016-09-06 17:08:00,-227.96957788513862
2016-09-06 17:09:00,-199.4972511181963
2016-09-06 17:10:00,-216.4127488281914
2016-09-06 17:11:00,-204.10252253648758
2016-09-06 17:12:00,-197.9203115781234
2016-09-06 17:13:00,-154.6479183230536
2016-09-06 17:14:00,-7.218080539155494
2016-09-06 17:15:00,0.0
2016-09-06 17:16:00,0.0
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,0.0
2016-09-06 17:19:00,-32.19314870403495
2016-09-06 17:20:00,-152.9274384345195
2016-09-06 17:21:00,-69.78712023587171
2016-09-06 17:22:00,-130.48704416667476
2016-09-06 17:23:00,0.0
2016-09-06 17:24:00,0.0
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,0.0
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,0.0
2016-09-06 17:30:00,0.0
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,-88.83277536517716
2016-09-06 17:34:00,-105.69413796397743
2016-09-06 17:35:00,-59.298566456634326
2016-09-06 17:36:00,-71.89672247351704
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,-22.994633096817946
2016-09-06 17:44:00,-86.47530523375177
2016-09-06 17:45:00,0.0
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,0.0
2016-09-06 17:50:00,-150.5576950054096
2016-09-06 17:51:00,-239.85683902589582
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,-62.598960351420004
2016-09-06 17:56:00,-23.766246698333532
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,-253.56112315147467
2016-09-06 18:22:00,-153.4997901265272
2016-09-06 18:23:00,-93.67583830094463
2016-09-06 18:24:00,-113.30053982212084
2016-09-06 18:25:00,-147.66648161380553
2016-09-06 18:26:00,-180.05487340980252
2016-09-06 18:27:00,-203.97430303408944
2016-09-06 18:28:00,-170.10146006889894
2016-09-06 18:29:00,-177.39210452616706
2016-09-06 18:30:00,-223.15313958661991
2016-09-06 18:31:00,-278.80368224861735
2016-09-06 18:32:00,-342.68239116411684
2016-09-06 18:33:00,-302.1263762994027
2016-09-06 18:34:00,-311.6564746367604
2016-09-06 18:35:00,-296.8903105004395
2016-09-06 18:36:00,-216.9321459860094
2016-09-06 18:37:00,-234.72801085604198
2016-09-06 18:38:00,-399.96201653914846
2016-09-06 18:39:00,-678.8136766632389
2016-09-06 18:40:00,-820.7108576522639
2016-09-06 18:41:00,-714.1043293732256
2016-09-06 18:42:00,-861.3105731450439
2016-09-06 18:43:00,-696.9420714325522
2016-09-06 18:44:00,-767.6083935756059
2016-09-06 18:45:00,-668.6325342267213
2016-09-06 18:46:00,-522.7690588827203
2016-09-06 18:47:00,-440.5728895125714
2016-09-06 18:48:00,-321.54227979821013
2016-09-06 18:49:00,-412.4355322697572
2016-09-06 18:50:00,-425.4536798238187
2016-09-06 18:51:00,-496.8295566072969
2016-09-06 18:52:00,-495.25540944235206
2016-09-06 18:53:00,-797.2692007177286
2016-09-06 18:54:00,-895.4180093820564
2016-09-06 18:55:00,-845.3650168580165
2016-09-06 18:56:00,-630.2865260616477
2016-09-06 18:57:00,-463.93503085746016
2016-09-06 18:58:00,-529.1664973961717
2016-09-06 18:59:00,-617.2047963692172
2016-09-06 19:00:00,-461.06286547831314
2016-09-06 19:01:00,-397.52895435161685
2016-09-06 19:02:00,-504.97677279273705
2016-09-06 19:03:00,-537.1750261648127
2016-09-06 19:04:00,-626.6996023149973
2016-09-06 19:05:00,-492.3655498191492
2016-09-06 19:06:00,-548.4731503860019
2016-09-06 19:07:00,-737.5884256036989
2016-09-06 19:08:00,-732.887862435485
2016-09-06 19:09:00,-576.0738701427181
2016-09-06 19:10:00,-604.5723880320677
2016-09-06 19:11:00,-448.00578448612544
2016-09-06 19:12:00,-452.16251979617635
2016-09-06 19:13:00,-583.3095859581013
2016-09-06 19:14:00,-534.4820033699825
2016-09-06 19:15:00,-474.48938343493415
2016-09-06 19:16:00,-431.59774133396627
2016-09-06 19:17:00,-513.6076524328162
2016-09-06 19:18:00,-348.484256695994
2016-09-06 19:19:00,-280.0258173193584
2016-09-06 19:20:00,-328.6952694672384
2016-09-06 19:21:00,-248.05637768934216
2016-09-06 19:22:00,-107.44557386233923
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,-188.03325289050943
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,-6.340452920305061
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,0.0
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,-159.21280430701194
2016-09-06 19:35:00,-101.94306116158295
2016-09-06 19:36:00,-118.25556096454244
2016-09-06 19:37:00,-257.1466526796177
2016-09-06 19:38:00,-41.94722495100157
2016-09-06 19:39:00,-99.62858636156807
2016-09-06 19:40:00,0.0
2016-09-06 19:41:00,-133.60549805758998
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,0.0
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,-37.185135870625366
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,-141.94271046379703
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
