t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-06 00:51:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 00:52:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 00:53:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 00:54:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 00:55:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 00:56:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 00:57:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 00:58:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 00:59:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 01:00:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 01:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:29:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 01:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:31:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 01:32:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 01:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 01:34:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 01:35:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 01:36:00,44.03530217980497,0,0,216.228487540429
2016-09-06 01:37:00,71.90942148116446,0,0,290.2147026001383
2016-09-06 01:38:00,96.25122615986606,0,0,388.7585484183415
2016-09-06 01:39:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 01:40:00,116.72295789722541,0,0,571.678876330011
2016-09-06 01:41:00,106.01227629676565,0,0,428.317956411404
2016-09-06 01:42:00,116.72295789722541,0,0,471.7546295206071
2016-09-06 01:43:00,106.01227629676565,0,0,428.317956411404
2016-09-06 01:44:00,87.36147155468348,0,0,352.751929060017
2016-09-06 01:45:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 01:46:00,87.36147155468348,0,0,352.751929060017
2016-09-06 01:47:00,71.90942148116446,0,0,290.2147026001383
2016-09-06 01:48:00,65.21678710115468,0,0,319.9969255911819
2016-09-06 01:49:00,44.03530217980497,0,0,216.228487540429
2016-09-06 01:50:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 01:51:00,44.03530217980497,0,0,216.228487540429
2016-09-06 01:52:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 01:53:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 01:54:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 01:55:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 01:56:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 01:57:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 01:58:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 01:59:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 02:00:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 02:01:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 02:02:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:03:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:04:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:05:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:06:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:07:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:08:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:09:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:10:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:11:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:12:00,53.60863995556071,0,0,216.228487540429
2016-09-06 02:13:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:14:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:15:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 02:16:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 02:17:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 02:18:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 02:19:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 02:20:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 02:21:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 02:22:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 02:23:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:24:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:25:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:26:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:27:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:28:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:29:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:30:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:31:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:32:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:33:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:34:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 02:35:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 02:36:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:37:00,48.59067135739977,0,0,195.95709470013213
2016-09-06 02:38:00,48.59067135739977,0,0,238.55844780224518
2016-09-06 02:39:00,71.90942148116446,0,0,290.2147026001383
2016-09-06 02:40:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 02:41:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 02:42:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:43:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 02:44:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 02:45:00,44.03530217980497,0,0,216.228487540429
2016-09-06 02:46:00,44.03530217980497,0,0,216.228487540429
2016-09-06 02:47:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 02:48:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 02:49:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 02:50:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 02:51:00,48.59067135739977,0,0,238.55844780224518
2016-09-06 02:52:00,65.21678710115468,0,0,263.14769054852127
2016-09-06 02:53:00,53.60863995556071,0,0,216.228487540429
2016-09-06 02:54:00,48.59067135739977,0,0,238.55844780224518
2016-09-06 02:55:00,59.13431248281377,0,0,238.55844780224518
2016-09-06 02:56:00,87.36147155468348,0,0,428.317956411404
2016-09-06 02:57:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 02:58:00,65.21678710115468,0,0,319.9969255911819
2016-09-06 02:59:00,65.21678710115468,0,0,319.9969255911819
2016-09-06 03:00:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 03:01:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 03:02:00,79.27009641798135,0,0,319.9969255911819
2016-09-06 03:03:00,65.21678710115468,0,0,319.9969255911819
2016-09-06 03:04:00,44.03530217980497,0,0,216.228487540429
2016-09-06 03:05:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 03:06:00,44.03530217980497,0,0,216.228487540429
2016-09-06 03:07:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 03:08:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 03:09:00,44.03530217980497,0,0,216.228487540429
2016-09-06 03:10:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 03:11:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 03:12:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 03:13:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 03:14:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 03:15:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 03:16:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 03:17:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 03:18:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 03:19:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 03:20:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 03:21:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 03:22:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 03:23:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 03:24:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 03:25:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 03:26:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 03:27:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 03:28:00,48.59067135739977,0,0,238.55844780224518
2016-09-06 03:29:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 03:30:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 03:31:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 03:32:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 03:33:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 03:34:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 03:35:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 03:36:00,48.59067135739977,0,0,195.95709470013213
2016-09-06 03:37:00,53.60863995556071,0,0,216.228487540429
2016-09-06 03:38:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 03:39:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 03:40:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 03:41:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 03:42:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 03:43:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 03:44:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 03:45:00,48.59067135739977,0,0,195.95709470013213
2016-09-06 03:46:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 03:47:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 03:48:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 03:49:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 03:50:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 03:51:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 03:52:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 03:53:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 03:54:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 03:55:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 03:56:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 03:57:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 03:58:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 03:59:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 04:00:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 04:01:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 04:02:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 04:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:21:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 04:22:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 04:23:00,48.59067135739977,0,0,195.95709470013213
2016-09-06 04:24:00,53.60863995556071,0,0,216.228487540429
2016-09-06 04:25:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 04:26:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 04:27:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 04:28:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 04:29:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 04:30:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 04:31:00,48.59067135739977,0,0,195.95709470013213
2016-09-06 04:32:00,59.13431248281377,0,0,238.55844780224518
2016-09-06 04:33:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 04:34:00,65.21678710115468,0,0,319.9969255911819
2016-09-06 04:35:00,44.03530217980497,0,0,216.228487540429
2016-09-06 04:36:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 04:37:00,48.59067135739977,0,0,238.55844780224518
2016-09-06 04:38:00,48.59067135739977,0,0,238.55844780224518
2016-09-06 04:39:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 04:40:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 04:41:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 04:42:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 04:43:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 04:44:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 04:45:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 04:46:00,32.748156482497095,0,0,160.86899568367417
2016-09-06 04:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 04:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:18:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 05:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:20:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 05:21:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 05:22:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 05:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:28:00,44.03530217980497,0,0,216.228487540429
2016-09-06 05:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 05:32:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 05:33:00,59.13431248281377,0,0,238.55844780224518
2016-09-06 05:34:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 05:35:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 05:36:00,53.60863995556071,0,0,216.228487540429
2016-09-06 05:37:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 05:38:00,59.13431248281377,0,0,290.2147026001383
2016-09-06 05:39:00,53.60863995556071,0,0,216.228487540429
2016-09-06 05:40:00,59.13431248281377,0,0,238.55844780224518
2016-09-06 05:41:00,79.27009641798135,0,0,319.9969255911819
2016-09-06 05:42:00,106.01227629676565,0,0,519.4171626426531
2016-09-06 05:43:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 05:44:00,116.72295789722541,0,0,471.7546295206071
2016-09-06 05:45:00,96.25122615986606,0,0,388.7585484183415
2016-09-06 05:46:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 05:47:00,106.01227629676565,0,0,428.317956411404
2016-09-06 05:48:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 05:49:00,128.46716322022718,0,0,628.9381509824287
2016-09-06 05:50:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 05:51:00,226.03444354789818,0,0,1102.801789449945
2016-09-06 05:52:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 05:53:00,116.72295789722541,0,0,571.678876330011
2016-09-06 05:54:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 05:55:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 05:56:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 05:57:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 05:58:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 05:59:00,247.82062684268428,0,0,1005.8532737881469
2016-09-06 06:00:00,271.4986091256854,0,0,1102.801789449945
2016-09-06 06:01:00,271.4986091256854,0,0,1102.801789449945
2016-09-06 06:02:00,297.1915779420296,0,0,1208.1688106093
2016-09-06 06:03:00,297.1915779420296,0,0,1446.3510805767894
2016-09-06 06:04:00,226.03444354789818,0,0,916.7817074642223
2016-09-06 06:05:00,226.03444354789818,0,0,1102.801789449945
2016-09-06 06:06:00,226.03444354789818,0,0,916.7817074642223
2016-09-06 06:07:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 06:08:00,206.01836122791514,0,0,1005.8532737881469
2016-09-06 06:09:00,297.1915779420296,0,0,1208.1688106093
2016-09-06 06:10:00,325.02271473635716,0,0,1322.5025218420317
2016-09-06 06:11:00,325.02271473635716,0,0,1322.5025218420317
2016-09-06 06:12:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 06:13:00,460.082932942998,0,0,2226.375210930025
2016-09-06 06:14:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 06:15:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 06:16:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 06:17:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 06:18:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 06:19:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 06:20:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 06:21:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 06:22:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 06:23:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 06:24:00,460.082932942998,0,0,2226.375210930025
2016-09-06 06:25:00,206.01836122791514,0,0,1005.8532737881469
2016-09-06 06:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:29:00,116.72295789722541,0,0,571.678876330011
2016-09-06 06:30:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 06:31:00,79.27009641798135,0,0,319.9969255911819
2016-09-06 06:32:00,96.25122615986606,0,0,388.7585484183415
2016-09-06 06:33:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 06:34:00,44.03530217980497,0,0,216.228487540429
2016-09-06 06:35:00,59.13431248281377,0,0,290.2147026001383
2016-09-06 06:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:56:00,44.03530217980497,0,0,216.228487540429
2016-09-06 06:57:00,44.03530217980497,0,0,216.228487540429
2016-09-06 06:58:00,44.03530217980497,0,0,216.228487540429
2016-09-06 06:59:00,44.03530217980497,0,0,216.228487540429
2016-09-06 07:00:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 07:01:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 07:02:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 07:03:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 07:04:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 07:05:00,39.90115792513083,0,0,160.86899568367417
2016-09-06 07:06:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 07:07:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 07:08:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 07:09:00,59.13431248281377,0,0,238.55844780224518
2016-09-06 07:10:00,87.36147155468348,0,0,428.317956411404
2016-09-06 07:11:00,106.01227629676565,0,0,519.4171626426531
2016-09-06 07:12:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 07:13:00,116.72295789722541,0,0,571.678876330011
2016-09-06 07:14:00,116.72295789722541,0,0,571.678876330011
2016-09-06 07:15:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 07:16:00,116.72295789722541,0,0,571.678876330011
2016-09-06 07:17:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 07:18:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 07:19:00,271.4986091256854,0,0,1322.5025218420317
2016-09-06 07:20:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 07:21:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 07:22:00,297.1915779420296,0,0,1446.3510805767894
2016-09-06 07:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:26:00,53.60863995556071,0,0,216.228487540429
2016-09-06 07:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:43:00,65.21678710115468,0,0,319.9969255911819
2016-09-06 07:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:53:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 07:54:00,247.82062684268428,0,0,1208.1688106093
