t_begin,soc begin[%],power[W]
2016-09-04 02:59:00,99.9999855595629,0.0013609791335749328
2016-09-04 03:00:00,99.99998562437143,0.0013548710728510582
2016-09-04 03:01:00,99.9999856888891,0.0013487904268643309
2016-09-04 03:02:00,99.99998575311722,0.0013427370690493258
2016-09-04 03:03:00,99.99998581705708,0.0013367108788358225
2016-09-04 03:04:00,99.99998588070999,0.001330711733655199
2016-09-04 03:05:00,99.99998594407721,0.0013247395136033687
2016-09-04 03:06:00,99.99998600716005,0.0013187940961117098
2016-09-04 03:07:00,99.99998606995976,0.0013128753632745368
2016-09-04 03:08:00,99.99998613247763,0.001306983192523228
2016-09-04 03:09:00,99.99998619471492,0.0013011174659520984
2016-09-04 03:10:00,99.9999862566729,0.0012952780636570607
2016-09-04 03:11:00,99.99998631835281,0.0012894648697308318
2016-09-04 03:12:00,99.9999863797559,0.0012836777642693245
2016-09-04 03:13:00,99.9999864408834,0.001277916632697523
2016-09-04 03:14:00,99.99998650173657,0.001272181357109742
2016-09-04 03:15:00,99.99998656231664,0.00126647182026643
2016-09-04 03:16:00,99.99998662262482,0.0012607879082587048
2016-09-04 03:17:00,99.99998668266234,0.001255129505179283
2016-09-04 03:18:00,99.99998674243041,0.0012494964964531476
2016-09-04 03:19:00,99.99998680193025,0.0012438887688375506
2016-09-04 03:20:00,99.99998686116305,0.0012383062097558772
2016-09-04 03:21:00,99.99998692013001,0.0012327487039669775
2016-09-04 03:22:00,99.99998697883233,0.001227216141558772
2016-09-04 03:23:00,99.99998703727118,0.0012217084086223785
2016-09-04 03:24:00,99.99998709544778,0.0012162253945795837
2016-09-04 03:25:00,99.99998715336328,0.0012107669868537728
2016-09-04 03:26:00,99.99998721101885,0.001205333076865134
2016-09-04 03:27:00,99.99998726841567,0.0011999235540354545
2016-09-04 03:28:00,99.99998732555488,0.0011945383097849217
2016-09-04 03:29:00,99.99998738243767,0.0011891772335353228
2016-09-04 03:30:00,99.99998743906515,0.0011838402193713813
2016-09-04 03:31:00,99.99998749543849,0.0011785271573810177
2016-09-04 03:32:00,99.99998755155883,0.001173237939650554
2016-09-04 03:33:00,99.9999876074273,0.0011679724609308473
2016-09-04 03:34:00,99.99998766304503,0.0011627306133082198
2016-09-04 03:35:00,99.99998771841315,0.0011575122908673947
2016-09-04 03:36:00,99.99998777353278,0.0011523173876930959
2016-09-04 03:37:00,99.99998782840504,0.001147145799868448
2016-09-04 03:38:00,99.99998788303103,0.0011419974214781743
2016-09-04 03:39:00,99.99998793741186,0.0011368721486054003
2016-09-04 03:40:00,99.99998799154862,0.0011317698793316515
2016-09-04 03:41:00,99.99998804544242,0.001126690507741652
2016-09-04 03:42:00,99.99998809909435,0.001121633933249195
2016-09-04 03:43:00,99.9999881525055,0.001116600051271273
2016-09-04 03:44:00,99.99998820567693,0.0011115887618878125
2016-09-04 03:45:00,99.99998825860973,0.0011065999625142064
2016-09-04 03:46:00,99.99998831130497,0.0011016335525642488
2016-09-04 03:47:00,99.99998836376372,0.001096689432784001
2016-09-04 03:48:00,99.99998841598702,0.0010917675025872574
2016-09-04 03:49:00,99.99998846797595,0.0010868676607216777
2016-09-04 03:50:00,99.99998851973156,0.0010819898092655914
2016-09-04 03:51:00,99.99998857125489,0.0010771338502973279
2016-09-04 03:52:00,99.99998862254698,0.001072299685229082
2016-09-04 03:53:00,99.99998867360887,0.00106748721547305
2016-09-04 03:54:00,99.9999887244416,0.001062696343773694
2016-09-04 03:55:00,99.99998877504618,0.0010579269742077456
2016-09-04 03:56:00,99.99998882542366,0.0010531790081873993
2016-09-04 03:57:00,99.99998887557504,0.001048452351787788
2016-09-04 03:58:00,99.99998892550134,0.0010437469090856415
2016-09-04 03:59:00,99.99998897520358,0.0010390625834915577
2016-09-04 04:00:00,99.99998902468275,0.0010343992817468018
2016-09-04 04:01:00,99.99998907393986,0.0010297569085942386
2016-09-04 04:02:00,99.9999891229759,0.0010251353694428662
2016-09-04 04:03:00,99.99998917179188,0.0010205345723662182
2016-09-04 04:04:00,99.99998922038877,0.0010159544234394269
2016-09-04 04:05:00,99.99998926876755,0.0010113948307360256
2016-09-04 04:06:00,99.9999893169292,0.0010068557016634145
2016-09-04 04:07:00,99.99998936487471,0.0010023369449612604
2016-09-04 04:08:00,99.99998941260503,0.0009978384680369634
2016-09-04 04:09:00,99.99998946012116,0.0009933601789640569
2016-09-04 04:10:00,99.99998950742402,0.0009889019891467436
2016-09-04 04:11:00,99.99998955451458,0.0009844638073246911
2016-09-04 04:12:00,99.9999896013938,0.0009800455455682353
2016-09-04 04:13:00,99.99998964806264,0.0009756471112847765
2016-09-04 04:14:00,99.99998969452203,0.0009712684165446508
2016-09-04 04:15:00,99.9999897407729,0.0009669093747504627
2016-09-04 04:16:00,99.9999897868162,0.0009625698959741465
2016-09-04 04:17:00,99.99998983265286,0.000958249892952173
2016-09-04 04:18:00,99.9999898782838,0.0009539492777548787
2016-09-04 04:19:00,99.99998992370996,0.0009496679624525997
2016-09-04 04:20:00,99.99998996893224,0.0009454058631124756
2016-09-04 04:21:00,99.99999001395156,0.0009411628931371104
2016-09-04 04:22:00,99.99999005876884,0.0009369389639307066
2016-09-04 04:23:00,99.99999010338499,0.00093273399089427
2016-09-04 04:24:00,99.99999014780089,0.0009285478907610736
2016-09-04 04:25:00,99.99999019201745,0.0009243805775998552
2016-09-04 04:26:00,99.99999023603557,0.0009202319674777542
2016-09-04 04:27:00,99.99999027985614,0.000916101977128044
2016-09-04 04:28:00,99.99999032348003,0.0009119905212855961
2016-09-04 04:29:00,99.99999036690815,0.0009078975173498172
2016-09-04 04:30:00,99.99999041014136,0.0009038228840523824
2016-09-04 04:31:00,99.99999045318054,0.000899766536128163
2016-09-04 04:32:00,99.99999049602657,0.0008957283936411015
2016-09-04 04:33:00,99.99999053868031,0.000891708373324471
2016-09-04 04:34:00,99.99999058114261,0.0008877063952422136
2016-09-04 04:35:00,99.99999062341435,0.000883722378126004
2016-09-04 04:36:00,99.99999066549637,0.0008797562407075168
2016-09-04 04:37:00,99.99999070738953,0.000875807903716828
2016-09-04 04:38:00,99.99999074909466,0.0008718772872178799
2016-09-04 04:39:00,99.99999079061263,0.0008679643119407483
2016-09-04 04:40:00,99.99999083194426,0.0008640688966171082
2016-09-04 04:41:00,99.9999908730904,0.0008601909653077044
2016-09-04 04:42:00,99.99999091405188,0.0008563304367442116
2016-09-04 04:43:00,99.99999095482951,0.0008524872349873748
2016-09-04 04:44:00,99.99999099542414,0.0008486612814334043
2016-09-04 04:45:00,99.99999103583659,0.0008448524974785093
2016-09-04 04:46:00,99.99999107606766,0.0008410608085157031
2016-09-04 04:47:00,99.99999111611817,0.0008372861372734628
2016-09-04 04:48:00,99.99999115598894,0.0008335284064802659
2016-09-04 04:49:00,99.99999119568076,0.0008297875395307241
2016-09-04 04:50:00,99.99999123519446,0.0008260634618178498
2016-09-04 04:51:00,99.99999127453081,0.0008223560974023882
2016-09-04 04:52:00,99.99999131369063,0.0008186653716773522
2016-09-04 04:53:00,99.9999913526747,0.0008149912093696204
2016-09-04 04:54:00,99.9999913914838,0.0008113335378706073
2016-09-04 04:55:00,99.99999143011874,0.0008076922805749241
2016-09-04 04:56:00,99.99999146858028,0.0008040673662062524
2016-09-04 04:57:00,99.9999915068692,0.000800458720823739
2016-09-04 04:58:00,99.99999154498627,0.0007968662698203966
2016-09-04 04:59:00,99.99999158293228,0.0007932899439183086
2016-09-04 05:00:00,99.99999162070799,0.0007897296671782199
2016-09-04 05:01:00,99.99999165831416,0.000786185368989946
2016-09-04 05:02:00,99.99999169575156,0.0007826569774110354
2016-09-04 05:03:00,99.99999173302093,0.0007791444211651695
2016-09-04 05:04:00,99.99999177012305,0.0007756476296421642
2016-09-04 05:05:00,99.99999180705865,0.0007721665308995672
2016-09-04 05:06:00,99.99999184382848,0.000768701055659462
2016-09-04 05:07:00,99.9999918804333,0.0007652511326455303
2016-09-04 05:08:00,99.99999191687382,0.0007618166945782568
2016-09-04 05:09:00,99.99999195315081,0.000758397668849056
2016-09-04 05:10:00,99.99999198926498,0.0007549939888445459
2016-09-04 05:11:00,99.99999202521708,0.0007516055832884086
2016-09-04 05:12:00,99.99999206100783,0.0007482323849011291
2016-09-04 05:13:00,99.99999209663794,0.0007448743264031917
2016-09-04 05:14:00,99.99999213210815,0.0007415313371844119
2016-09-04 05:15:00,99.99999216741917,0.0007382033526298102
2016-09-04 05:16:00,99.9999922025717,0.0007348903034614695
2016-09-04 05:17:00,99.99999223756647,0.0007315921243982758
2016-09-04 05:18:00,99.9999922724042,0.0007283087454961791
2016-09-04 05:19:00,99.99999230708556,0.0007250401048047342
2016-09-04 05:20:00,99.99999234161129,0.0007217861317137566
2016-09-04 05:21:00,99.99999237598206,0.0007185467629405345
2016-09-04 05:22:00,99.99999241019857,0.0007153219325378195
2016-09-04 05:23:00,99.99999244426152,0.0007121115752244983
2016-09-04 05:24:00,99.99999247817159,0.0007089156257194569
2016-09-04 05:25:00,99.99999251192948,0.000705734020073849
2016-09-04 05:26:00,99.99999254553586,0.0007025666930065607
2016-09-04 05:27:00,99.99999257899142,0.000699413580568746
2016-09-04 05:28:00,99.99999261229684,0.0006962746194776925
2016-09-04 05:29:00,99.99999264545276,0.0006931497471168213
2016-09-04 05:30:00,99.99999267845989,0.0006900388988711526
2016-09-04 05:31:00,99.99999271131888,0.000686942011457974
2016-09-04 05:32:00,99.99999274403041,0.0006838590229268406
2016-09-04 05:33:00,99.99999277659512,0.0006807898706611739
2016-09-04 05:34:00,99.99999280901369,0.0006777344927105292
2016-09-04 05:35:00,99.99999284128675,0.0006746928284567293
2016-09-04 05:36:00,99.99999287341498,0.0006716648146170617
2016-09-04 05:37:00,99.99999290539903,0.0006686503892410817
2016-09-04 05:38:00,99.99999293723953,0.0006656494930428798
2016-09-04 05:39:00,99.99999296893712,0.000662662064738145
2016-09-04 05:40:00,99.99999300049245,0.0006596880450409679
2016-09-04 05:41:00,99.99999303190617,0.0006567273713347696
2016-09-04 05:42:00,99.9999930631789,0.0006537799856659087
2016-09-04 05:43:00,99.9999930943113,0.0006508458274162076
2016-09-04 05:44:00,99.99999312530394,0.0006479248392981586
2016-09-04 05:45:00,99.99999315615752,0.0006450169580290489
2016-09-04 05:46:00,99.99999318687262,0.0006421221283197721
2016-09-04 05:47:00,99.99999321744986,0.0006392402915505526
2016-09-04 05:48:00,99.99999324788988,0.0006363713871032131
2016-09-04 05:49:00,99.99999327819327,0.0006335153590225132
2016-09-04 05:50:00,99.99999330836067,0.000630672149354811
2016-09-04 05:51:00,99.99999333839268,0.0006278416974819294
2016-09-04 05:52:00,99.9999933682899,0.0006250239514454307
2016-09-04 05:53:00,99.99999339805295,0.0006222188499610044
2016-09-04 05:54:00,99.99999342768243,0.0006194263390718108
2016-09-04 05:55:00,99.99999345717892,0.0006166463594919409
2016-09-04 05:56:00,99.99999348654303,0.0006138788565984217
2016-09-04 05:57:00,99.99999351577536,0.0006111237757682805
2016-09-04 05:58:00,99.99999354487649,0.0006083810583817415
2016-09-04 05:59:00,99.99999357384702,0.0006056506498158319
2016-09-04 06:00:00,99.99999360268752,0.0006029324967798465
2016-09-04 06:01:00,99.9999936313986,0.0006002265413201435
2016-09-04 06:02:00,99.99999365998082,0.0005975327314782852
2016-09-04 06:03:00,99.99999368843476,0.0005948510106328975
2016-09-04 06:04:00,99.999993716761,0.0005921813254932752
2016-09-04 06:05:00,99.99999374496011,0.0005895236221025792
2016-09-04 06:06:00,99.99999377303266,0.0005868778458378367
2016-09-04 06:07:00,99.99999380097923,0.0005842439440744764
2016-09-04 06:08:00,99.99999382880037,0.0005816218628556594
2016-09-04 06:09:00,99.99999385649664,0.000579011550222948
2016-09-04 06:10:00,99.99999388406863,0.0005764129522195031
2016-09-04 06:11:00,99.99999391151687,0.0005738260162207535
2016-09-04 06:12:00,99.99999393884191,0.0005712506916005294
2016-09-04 06:13:00,99.99999396604433,0.0005686869244019915
2016-09-04 06:14:00,99.99999399312466,0.0005661346633328363
2016-09-04 06:15:00,99.99999402008345,0.0005635938571007599
2016-09-04 06:16:00,99.99999404692124,0.0005610644544134587
2016-09-04 06:17:00,99.9999940736386,0.000558546403312495
2016-09-04 06:18:00,99.99999410023605,0.0005560396518394313
2016-09-04 06:19:00,99.99999412671413,0.000553544152032633
2016-09-04 06:20:00,99.99999415307337,0.0005510598525997964
2016-09-04 06:21:00,99.99999417931431,0.0005485867022486177
2016-09-04 06:22:00,99.99999420543749,0.0005461246503529269
2016-09-04 06:23:00,99.99999423144342,0.0005436736489510895
2016-09-04 06:24:00,99.99999425733265,0.0005412336474169354
2016-09-04 06:25:00,99.99999428310568,0.0005388045964565623
2016-09-04 06:26:00,99.99999430876304,0.0005363864467760681
2016-09-04 06:27:00,99.99999433430524,0.0005339791510799518
2016-09-04 06:28:00,99.99999435973282,0.0005315826580759099
2016-09-04 06:29:00,99.99999438504628,0.000529196921134575
2016-09-04 06:30:00,99.99999441024613,0.0005268218909620449
2016-09-04 06:31:00,99.9999944353329,0.0005244575189305513
2016-09-04 06:32:00,99.99999446030706,0.0005221037590768608
2016-09-04 06:33:00,99.99999448516915,0.0005197605627732051
2016-09-04 06:34:00,99.99999450991966,0.0005174278827240833
2016-09-04 06:35:00,99.99999453455908,0.0005151056716339944
2016-09-04 06:36:00,99.99999455908792,0.0005127938822074377
2016-09-04 06:37:00,99.99999458350668,0.0005104924691473137
2016-09-04 06:38:00,99.99999460781584,0.0005082013851581217
2016-09-04 06:39:00,99.9999946320159,0.0005059205829443607
2016-09-04 06:40:00,99.99999465610736,0.0005036500158766637
2016-09-04 06:41:00,99.9999946800907,0.0005013896393240651
2016-09-04 06:42:00,99.9999947039664,0.0004991394086555994
2016-09-04 06:43:00,99.99999472773494,0.000496899275243498
2016-09-04 06:44:00,99.99999475139681,0.0004946691964551969
2016-09-04 06:45:00,99.99999477495248,0.0004924491269935966
2016-09-04 06:46:00,99.99999479840244,0.0004902390208954639
2016-09-04 06:47:00,99.99999482174715,0.00048803883352983315
2016-09-04 06:48:00,99.9999948449871,0.0004858485202657388
2016-09-04 06:49:00,99.99999486812274,0.0004836680371383491
2016-09-04 06:50:00,99.99999489115456,0.00048149734018283226
2016-09-04 06:51:00,99.999994914083,0.0004793363847682227
2016-09-04 06:52:00,99.99999493690855,0.0004771851269296887
2016-09-04 06:53:00,99.99999495963165,0.0004750435253669336
2016-09-04 06:54:00,99.99999498225277,0.00047291153544899185
2016-09-04 06:55:00,99.99999500477237,0.0004707891132110318
2016-09-04 06:56:00,99.9999950271909,0.00046867621602048916
2016-09-04 06:57:00,99.99999504950883,0.00046657280124479984
2016-09-04 06:58:00,99.99999507172657,0.00046447882758366744
2016-09-04 06:59:00,99.99999509384462,0.00046239425107225997
2016-09-04 07:00:00,99.99999511586338,0.00046031903174254863
2016-09-04 07:01:00,99.99999513778334,0.0004582531236313003
2016-09-04 07:02:00,99.99999515960492,0.00045619648810275355
2016-09-04 07:03:00,99.99999518132856,0.00045414908385661197
2016-09-04 07:04:00,99.99999520295471,0.0004521108675941776
2016-09-04 07:05:00,99.9999952244838,0.0004500817986812878
2016-09-04 07:06:00,99.99999524591627,0.0004480618364837797
2016-09-04 07:07:00,99.99999526725254,0.00044605093970135685
2016-09-04 07:08:00,99.99999528849307,0.00044404906703372283
2016-09-04 07:09:00,99.99999530963827,0.00044205617917898244
2016-09-04 07:10:00,99.99999533068856,0.00044007223550297304
2016-09-04 07:11:00,99.99999535164439,0.0004380971953715319
2016-09-04 07:12:00,99.99999537250616,0.00043613101881663025
2016-09-04 07:13:00,99.9999953932743,0.0004341736685347743
2016-09-04 07:14:00,99.99999541394924,0.00043222510189339997
2016-09-04 07:15:00,99.99999543453139,0.000430285280256746
2016-09-04 07:16:00,99.99999545502116,0.00042835416432291745
2016-09-04 07:17:00,99.99999547541898,0.000426431714790019
2016-09-04 07:18:00,99.99999549572526,0.00042451789368842336
2016-09-04 07:19:00,99.9999955159404,0.0004226126610501016
2016-09-04 07:20:00,99.99999553606482,0.00042071598023769397
2016-09-04 07:21:00,99.99999555609891,0.00041882781061703767
2016-09-04 07:22:00,99.99999557604309,0.00041694811621690675
2016-09-04 07:23:00,99.99999559589776,0.00041507685706927233
2016-09-04 07:24:00,99.99999561566332,0.0004132139965367747
2016-09-04 07:25:00,99.99999563534018,0.0004113594959836524
2016-09-04 07:26:00,99.99999565492872,0.00040951332077094715
2016-09-04 07:27:00,99.99999567442936,0.00040767542893222863
2016-09-04 07:28:00,99.99999569384248,0.00040584578516240466
2016-09-04 07:29:00,99.99999571316847,0.00040402435282411547
2016-09-04 07:30:00,99.99999573240773,0.0004022110966122688
2016-09-04 07:31:00,99.99999575156063,0.00040040597722496956
2016-09-04 07:32:00,99.99999577062758,0.00039860896002325946
2016-09-04 07:33:00,99.99999578960896,0.0003968200063713772
2016-09-04 07:34:00,99.99999580850515,0.0003950390829626322
2016-09-04 07:35:00,99.99999582731654,0.0003932661518273967
2016-09-04 07:36:00,99.9999958460435,0.0003915011769944449
2016-09-04 07:37:00,99.99999586468641,0.00038974412449095224
2016-09-04 07:38:00,99.99999588324566,0.00038799495568115743
2016-09-04 07:39:00,99.9999959017216,0.00038625363925677125
2016-09-04 07:40:00,99.99999592011463,0.00038452013791429995
2016-09-04 07:41:00,99.99999593842512,0.0003827944150163838
2016-09-04 07:42:00,99.99999595665342,0.000381076437256332
2016-09-04 07:43:00,99.99999597479992,0.00037936617066132005
2016-09-04 07:44:00,99.99999599286497,0.00037766357992625576
2016-09-04 07:45:00,99.99999601084895,0.00037596862974604705
2016-09-04 07:46:00,99.99999602875221,0.00037428128748013677
2016-09-04 07:47:00,99.99999604657512,0.00037260151649116523
2016-09-04 07:48:00,99.99999606431805,0.0003709292848047093
2016-09-04 07:49:00,99.99999608198135,0.00036926455844794447
2016-09-04 07:50:00,99.99999609956538,0.00036760730278191233
2016-09-04 07:51:00,99.9999961170705,0.0003659574838337884
2016-09-04 07:52:00,99.99999613449704,0.0003643150716275509
2016-09-04 07:53:00,99.99999615184538,0.0003626800281935724
2016-09-04 07:54:00,99.99999616911586,0.00036105232488809895
2016-09-04 07:55:00,99.99999618630883,0.00035943192440763687
2016-09-04 07:56:00,99.99999620342464,0.0003578187974422983
2016-09-04 07:57:00,99.99999622046363,0.0003562129113515265
2016-09-04 07:58:00,99.99999623742615,0.00035461423149636277
2016-09-04 07:59:00,99.99999625431253,0.000353022726568518
2016-09-04 08:00:00,99.99999627112314,0.0003514383652597029
2016-09-04 08:01:00,99.9999962878583,0.00034986111359709286
2016-09-04 08:02:00,99.99999630451835,0.00034829094093853245
2016-09-04 08:03:00,99.99999632110364,0.000346727813977331
2016-09-04 08:04:00,99.99999633761449,0.00034517170207133284
2016-09-04 08:05:00,99.99999635405123,0.00034362257591065025
2016-09-04 08:06:00,99.99999637041421,0.00034208040152245865
2016-09-04 08:07:00,99.99999638670376,0.0003405451475984688
2016-09-04 08:08:00,99.99999640292019,0.00033901678549492657
2016-09-04 08:09:00,99.99999641906385,0.00033749528123900744
2016-09-04 08:10:00,99.99999643513505,0.0003359806068530912
2016-09-04 08:11:00,99.99999645113412,0.00033447272969662094
2016-09-04 08:12:00,99.9999964670614,0.00033297161979357496
2016-09-04 08:13:00,99.99999648291718,0.000331477245835664
2016-09-04 08:14:00,99.99999649870182,0.0003299895798452678
2016-09-04 08:15:00,99.99999651441561,0.0003285085891818295
2016-09-04 08:16:00,99.99999653005888,0.00032703424653386263
2016-09-04 08:17:00,99.99999654563194,0.0003255665199269441
2016-09-04 08:18:00,99.9999965611351,0.0003241053807173199
2016-09-04 08:19:00,99.99999657656869,0.00032265079959510216
2016-09-04 08:20:00,99.99999659193301,0.0003212027459181355
2016-09-04 08:21:00,99.99999660722838,0.0003197611917087995
2016-09-04 08:22:00,99.9999966224551,0.0003183261076572064
2016-09-04 08:23:00,99.99999663761349,0.00031689746245506693
2016-09-04 08:24:00,99.99999665270384,0.0003154752314554299
2016-09-04 08:25:00,99.99999666772648,0.0003140593806854709
2016-09-04 08:26:00,99.99999668268168,0.00031264988616437237
2016-09-04 08:27:00,99.99999669756977,0.00031124671658384515
2016-09-04 08:28:00,99.99999671239104,0.00030984984529853663
2016-09-04 08:29:00,99.9999967271458,0.00030845924166629133
2016-09-04 08:30:00,99.99999674183434,0.00030707487904175666
2016-09-04 08:31:00,99.99999675645695,0.00030569673011344626
2016-09-04 08:32:00,99.99999677101394,0.000304324766237606
2016-09-04 08:33:00,99.9999967855056,0.0003029589601027495
2016-09-04 08:34:00,99.99999679993222,0.00030159928306512277
2016-09-04 08:35:00,99.9999968142941,0.0003002457084793732
2016-09-04 08:36:00,99.9999968285915,0.00029889820903401435
2016-09-04 08:37:00,99.99999684282476,0.00029755675675142604
2016-09-04 08:38:00,99.99999685699413,0.00029622132432012186
2016-09-04 08:39:00,99.99999687109991,0.00029489188642701684
2016-09-04 08:40:00,99.99999688514238,0.00029356841442835694
2016-09-04 08:41:00,99.99999689912183,0.0002922508830110572
2016-09-04 08:42:00,99.99999691303853,0.0002909392648636313
2016-09-04 08:43:00,99.99999692689278,0.00028963353267459266
2016-09-04 08:44:00,99.99999694068485,0.0002883336597985888
2016-09-04 08:45:00,99.99999695441502,0.00028703962158866856
2016-09-04 08:46:00,99.99999696808358,0.0002857513907333455
2016-09-04 08:47:00,99.99999698169078,0.00028446894191953473
2016-09-04 08:48:00,99.99999699523693,0.0002831922478357498
2016-09-04 08:49:00,99.99999700872227,0.0002819212838350396
2016-09-04 08:50:00,99.9999970221471,0.00028065602393818526
2016-09-04 08:51:00,99.99999703551167,0.0002793964434982357
2016-09-04 08:52:00,99.99999704881625,0.0002781425152037045
2016-09-04 08:53:00,99.99999706206114,0.00027689421440764054
2016-09-04 08:54:00,99.99999707524658,0.0002756515157969588
2016-09-04 08:55:00,99.99999708837285,0.0002744143940585744
2016-09-04 08:56:00,99.9999971014402,0.00027318282587780377
2016-09-04 08:57:00,99.9999971144489,0.0002719567839431605
2016-09-04 08:58:00,99.99999712739923,0.0002707362456060949
2016-09-04 08:59:00,99.99999714029143,0.0002695211835551206
2016-09-04 09:00:00,99.99999715312578,0.000268311574475554
2016-09-04 09:01:00,99.99999716590251,0.0002671073957188455
2016-09-04 09:02:00,99.99999717862191,0.0002659086199735086
2016-09-04 09:03:00,99.99999719128422,0.0002647152259232613
2016-09-04 09:04:00,99.9999972038897,0.00026352718758888475
2016-09-04 09:05:00,99.99999721643862,0.0002623444796572941
2016-09-04 09:06:00,99.9999972289312,0.000261167081478341
2016-09-04 09:07:00,99.99999724136774,0.00025999496640667283
2016-09-04 09:08:00,99.99999725374845,0.00025882811112760615
2016-09-04 09:09:00,99.99999726607359,0.00025766649365872505
2016-09-04 09:10:00,99.99999727834343,0.00025651008868694456
2016-09-04 09:11:00,99.9999972905582,0.0002553588742298488
2016-09-04 09:12:00,99.99999730271814,0.0002542128256404866
2016-09-04 09:13:00,99.99999731482352,0.00025307192160257594
2016-09-04 09:14:00,99.99999732687456,0.00025193613680303187
2016-09-04 09:15:00,99.99999733887152,0.0002508054499255722
2016-09-04 09:16:00,99.99999735081464,0.00024967983832164734
2016-09-04 09:17:00,99.99999736270415,0.0002485592780104399
2016-09-04 09:18:00,99.9999973745403,0.0002474437476756678
2016-09-04 09:19:00,99.99999738632333,0.0002463332233365138
2016-09-04 09:20:00,99.99999739805348,0.0002452276830105619
2016-09-04 09:21:00,99.999997409731,0.0002441271027169948
2016-09-04 09:22:00,99.9999974213561,0.0002430314618056643
2016-09-04 09:23:00,99.99999743292902,0.00024194073962642207
2016-09-04 09:24:00,99.99999744445,0.00024085491286458463
2016-09-04 09:25:00,99.99999745591929,0.00023977395820546849
2016-09-04 09:26:00,99.9999974673371,0.00023869785499892532
2016-09-04 09:27:00,99.99999747870366,0.0002376265819286731
2016-09-04 09:28:00,99.99999749001921,0.0002365601163461621
2016-09-04 09:29:00,99.99999750128399,0.00023549843626897643
2016-09-04 09:30:00,99.9999975124982,0.00023444152171310168
2016-09-04 09:31:00,99.99999752366207,0.00023338935136225575
2016-09-04 09:32:00,99.99999753477586,0.00023234190256788895
2016-09-04 09:33:00,99.99999754583976,0.0002312991540137192
2016-09-04 09:34:00,99.99999755685401,0.00023026108438346443
2016-09-04 09:35:00,99.99999756781882,0.00022922767569151165
2016-09-04 09:36:00,99.99999757873442,0.00022819890462317732
2016-09-04 09:37:00,99.99999758960104,0.00022717474986217945
2016-09-04 09:38:00,99.99999760041888,0.0002261551927567711
2016-09-04 09:39:00,99.99999761118818,0.00022514021065840262
2016-09-04 09:40:00,99.99999762190915,0.00022412978291692576
2016-09-04 09:41:00,99.999997632582,0.0002231238908805937
2016-09-04 09:42:00,99.99999764320694,0.00022212251323312437
2016-09-04 09:43:00,99.9999976537842,0.00022112562999050334
2016-09-04 09:44:00,99.999997664314,0.0002201332198364485
2016-09-04 09:45:00,99.99999767479653,0.00021914526345307927
2016-09-04 09:46:00,99.99999768523202,0.0002181617421886488
2016-09-04 09:47:00,99.99999769562068,0.00021718263472687505
2016-09-04 09:48:00,99.99999770596271,0.00021620792041760972
2016-09-04 09:49:00,99.99999771625833,0.00021523758127523984
2016-09-04 09:50:00,99.99999772650774,0.00021427159798188478
2016-09-04 09:51:00,99.99999773671115,0.00021330994855512864
2016-09-04 09:52:00,99.99999774686877,0.00021235261567549227
2016-09-04 09:53:00,99.9999977569808,0.00021139957869282735
2016-09-04 09:54:00,99.99999776704745,0.00021045082028765474
2016-09-04 09:55:00,99.99999777706891,0.00020950631914369236
2016-09-04 09:56:00,99.9999977870454,0.0002085660572753272
2016-09-04 09:57:00,99.99999779697711,0.00020763001536467865
2016-09-04 09:58:00,99.99999780686426,0.00020669817409386606
2016-09-04 09:59:00,99.99999781670702,0.00020577051547727645
2016-09-04 10:00:00,99.99999782650562,0.0002048470201970292
2016-09-04 10:01:00,99.99999783626023,0.00020392766893524364
2016-09-04 10:02:00,99.99999784597108,0.000203012443040173
2016-09-04 10:03:00,99.99999785563834,0.00020210132452620424
2016-09-04 10:04:00,99.99999786526222,0.00020119429673999203
2016-09-04 10:05:00,99.99999787484289,0.0002002913390313881
2016-09-04 10:06:00,99.99999788438058,0.00019939243341477944
2016-09-04 10:07:00,99.99999789387546,0.00019849756190455306
2016-09-04 10:08:00,99.99999790332772,0.00019760670718122977
2016-09-04 10:09:00,99.99999791273757,0.00019671984992692895
2016-09-04 10:10:00,99.99999792210518,0.00019583697348830523
2016-09-04 10:11:00,99.99999793143076,0.00019495805921361184
2016-09-04 10:12:00,99.99999794071448,0.00019408308778496805
2016-09-04 10:13:00,99.99999794995654,0.0001932120452135638
2016-09-04 10:14:00,99.99999795915711,0.00019234491018311703
2016-09-04 10:15:00,99.99999796831639,0.00019148166937095143
2016-09-04 10:16:00,99.99999797743457,0.00019062230079465111
2016-09-04 10:17:00,99.99999798651183,0.00018976678979927216
2016-09-04 10:18:00,99.99999799554834,0.00018891511839920158
2016-09-04 10:19:00,99.9999980045443,0.00018806726927496017
2016-09-04 10:20:00,99.99999801349988,0.00018722322577320258
2016-09-04 10:21:00,99.99999802241527,0.0001863829699083158
2016-09-04 10:22:00,99.99999803129064,0.00018554648502695445
2016-09-04 10:23:00,99.99999804012619,0.0001847137558080408
2016-09-04 10:24:00,99.99999804892208,0.00018388476226756042
2016-09-04 10:25:00,99.9999980576785,0.00018305948908443556
2016-09-04 10:26:00,99.99999806639562,0.00018223791960532084
2016-09-04 10:27:00,99.99999807507362,0.00018142003784300473
2016-09-04 10:28:00,99.99999808371267,0.0001806058258118742
2016-09-04 10:29:00,99.99999809231295,0.00017979526885698535
2016-09-04 10:30:00,99.99999810087463,0.00017898834899272517
