t_begin,res_power[W],local_price
2016-09-04 02:36:00,36.4331215384932,77
2016-09-04 02:37:00,-38.086903346230145,81
2016-09-04 02:38:00,-31.300753058751127,81
2016-09-04 02:39:00,-20.418980921271753,80
2016-09-04 02:40:00,26.9766263872219,82
2016-09-04 02:41:00,-10.706263914917969,81
2016-09-04 02:42:00,-4.548649958435021,81
2016-09-04 02:43:00,10.919272620224916,82
2016-09-04 02:44:00,7.215841003952988,82
2016-09-04 02:45:00,39.636269746332914,76
2016-09-04 02:46:00,-41.29189030729438,77
2016-09-04 02:47:00,-18.429539906638354,78
2016-09-04 02:48:00,5.792168546825337,83
2016-09-04 02:49:00,10.98597855008785,83
2016-09-04 02:50:00,19.624685101253306,83
2016-09-04 02:51:00,24.917538393157685,83
2016-09-04 02:52:00,32.25772640659491,83
2016-09-04 02:53:00,-26.20499656136164,81
2016-09-04 02:54:00,22.805830808069402,81
2016-09-04 02:55:00,-39.45574776518069,77
2016-09-04 02:56:00,32.209037520146495,80
2016-09-04 02:57:00,19.199157260405684,83
2016-09-04 02:58:00,8.10153202750243,82
2016-09-04 02:59:00,3.5636048907677207,82
2016-09-04 03:00:00,4.022467222783916,79
2016-09-04 03:01:00,30.17759708151391,79
2016-09-04 03:02:00,1.4588392154996939,82
2016-09-04 03:03:00,-12.687628041174435,82
2016-09-04 03:04:00,11.813036581321342,83
2016-09-04 03:05:00,-35.24200872356562,79
2016-09-04 03:06:00,3.3000225338155076,79
2016-09-04 03:07:00,2.8451218210103093,77
2016-09-04 03:08:00,-5.822395576488503,80
2016-09-04 03:09:00,-24.913314843126727,82
2016-09-04 03:10:00,21.83040708691661,81
2016-09-04 03:11:00,-28.00135490334165,77
2016-09-04 03:12:00,34.34398119639931,80
2016-09-04 03:13:00,38.81707977188489,76
2016-09-04 03:14:00,-39.85996105105136,70
2016-09-04 03:15:00,26.32699901072857,74
2016-09-04 03:16:00,10.94185998854556,75
2016-09-04 03:17:00,18.766475717869383,80
2016-09-04 03:18:00,-35.46065138594949,77
2016-09-04 03:19:00,7.845214605072869,80
2016-09-04 03:20:00,-42.45207291402539,75
2016-09-04 03:21:00,-3.900958468730664,75
2016-09-04 03:22:00,12.734881366262812,69
2016-09-04 03:23:00,51.491154060518625,69
2016-09-04 03:24:00,19.73376316809498,73
2016-09-04 03:25:00,-49.03431209032891,70
2016-09-04 03:26:00,9.203102128512398,74
2016-09-04 03:27:00,-38.61444589006328,73
2016-09-04 03:28:00,-4.041887363979811,72
2016-09-04 03:29:00,-37.288158752713514,71
2016-09-04 03:30:00,-22.323255131110386,73
2016-09-04 03:31:00,-5.079672678239774,73
2016-09-04 03:32:00,-34.31847020368485,69
2016-09-04 03:33:00,36.19905180116723,69
2016-09-04 03:34:00,-51.6316015569044,69
2016-09-04 03:35:00,50.38662791999366,67
2016-09-04 03:36:00,33.504620376377716,70
2016-09-04 03:37:00,47.365324655643064,71
2016-09-04 03:38:00,-35.00083028216574,72
2016-09-04 03:39:00,20.529069196565956,69
2016-09-04 03:40:00,-47.650559398536075,72
2016-09-04 03:41:00,19.03067733119076,70
2016-09-04 03:42:00,0.30216114626830404,72
2016-09-04 03:43:00,5.844547558587578,73
2016-09-04 03:44:00,-42.400281935363694,76
2016-09-04 03:45:00,16.166083642257746,80
2016-09-04 03:46:00,21.133493912989167,80
2016-09-04 03:47:00,30.684081636200773,80
2016-09-04 03:48:00,37.32228744932482,80
2016-09-04 03:49:00,-35.941056814344364,79
2016-09-04 03:50:00,-27.85612884327682,79
2016-09-04 03:51:00,-17.331665186104118,79
2016-09-04 03:52:00,-8.706261703425895,79
2016-09-04 03:53:00,-2.212766566479445,79
2016-09-04 03:54:00,5.668634013919103,81
2016-09-04 03:55:00,13.862983659984337,81
2016-09-04 03:56:00,22.38275032136181,81
2016-09-04 03:57:00,28.489563583764294,81
2016-09-04 03:58:00,37.48945517770716,81
2016-09-04 03:59:00,-37.10919400754108,80
2016-09-04 04:00:00,-27.32602576789924,80
2016-09-04 04:01:00,-22.932470597863954,80
2016-09-04 04:02:00,-9.352802493022608,80
2016-09-04 04:03:00,-3.168781346571052,80
2016-09-04 04:04:00,4.301414744715544,82
2016-09-04 04:05:00,12.006422158812882,82
2016-09-04 04:06:00,18.64852569700591,82
2016-09-04 04:07:00,25.18995660210578,82
2016-09-04 04:08:00,30.628882996420145,82
2016-09-04 04:09:00,-38.26405017554964,81
2016-09-04 04:10:00,-30.946481470905155,81
2016-09-04 04:11:00,-22.407436680267722,81
2016-09-04 04:12:00,-14.086002166699274,81
2016-09-04 04:13:00,-4.235499822054919,81
2016-09-04 04:14:00,-0.9305794602458661,82
2016-09-04 04:15:00,7.37881767762093,84
2016-09-04 04:16:00,16.296361900025715,84
2016-09-04 04:17:00,23.057388740981253,84
2016-09-04 04:18:00,33.20036666195945,84
2016-09-04 04:19:00,-35.8555600286079,83
2016-09-04 04:20:00,-24.778180083228477,83
2016-09-04 04:21:00,-13.930122840550439,83
2016-09-04 04:22:00,-8.217796321048212,83
2016-09-04 04:23:00,-19.080174643046433,82
2016-09-04 04:24:00,8.44794368703569,82
2016-09-04 04:25:00,6.022478270435869,81
2016-09-04 04:26:00,-19.158362875785542,76
2016-09-04 04:27:00,-35.98640915657106,77
2016-09-04 04:28:00,-10.077161583516585,77
2016-09-04 04:29:00,32.534979692185715,82
2016-09-04 04:30:00,-21.031247671102307,77
2016-09-04 04:31:00,-5.885970327487371,80
2016-09-04 04:32:00,12.360714279190404,77
2016-09-04 04:33:00,-15.030223466479072,75
2016-09-04 04:34:00,14.225319351803535,77
2016-09-04 04:35:00,0.43545413152509127,74
2016-09-04 04:36:00,46.671484038385984,70
2016-09-04 04:37:00,-12.403067325195991,69
2016-09-04 04:38:00,-38.85631068716464,71
2016-09-04 04:39:00,2.852953372455147,75
2016-09-04 04:40:00,-4.803074098075797,77
2016-09-04 04:41:00,-19.975693500702874,79
2016-09-04 04:42:00,-17.892955421989313,76
2016-09-04 04:43:00,-6.264358304865482,77
2016-09-04 04:44:00,-21.044719475388547,74
2016-09-04 04:45:00,-7.492865649450209,70
2016-09-04 04:46:00,39.792485342843975,68
2016-09-04 04:47:00,15.070081652060878,71
2016-09-04 04:48:00,-13.24265035599592,67
2016-09-04 04:49:00,22.538752860857585,66
2016-09-04 04:50:00,21.89226977181761,66
2016-09-04 04:51:00,-19.474732783008562,68
2016-09-04 04:52:00,30.752012251814108,67
2016-09-04 04:53:00,-42.49305200612332,65
2016-09-04 04:54:00,-22.846038505246668,69
2016-09-04 04:55:00,-9.840294829077834,68
2016-09-04 04:56:00,-28.009540933657888,69
2016-09-04 04:57:00,50.129143439087386,71
2016-09-04 04:58:00,39.444240765481595,70
2016-09-04 04:59:00,-26.047832886433753,70
2016-09-04 05:00:00,-36.472671761497566,69
2016-09-04 05:01:00,38.91555210661534,72
2016-09-04 05:02:00,-22.177250185889648,68
2016-09-04 05:03:00,-37.45127630563917,69
2016-09-04 05:04:00,-21.642238065233073,71
2016-09-04 05:05:00,23.7959588137158,75
2016-09-04 05:06:00,14.859248464844484,77
2016-09-04 05:07:00,33.98089963233923,77
2016-09-04 05:08:00,51.36024632547793,71
2016-09-04 05:09:00,48.32659813870157,69
2016-09-04 05:10:00,3.610405548148833,72
2016-09-04 05:11:00,-34.074628627088885,70
2016-09-04 05:12:00,22.02884962474684,72
2016-09-04 05:13:00,-27.968588782144593,67
2016-09-04 05:14:00,-51.28188003897401,68
2016-09-04 05:15:00,-39.2880340225135,69
2016-09-04 05:16:00,-37.753366188789755,68
2016-09-04 05:17:00,-12.289142869930231,72
2016-09-04 05:18:00,32.0307277992934,74
2016-09-04 05:19:00,-16.00285343499357,77
2016-09-04 05:20:00,-7.087058501345439,77
2016-09-04 05:21:00,1.0920733367604782,79
2016-09-04 05:22:00,10.836333013056702,79
2016-09-04 05:23:00,20.32058485226355,79
2016-09-04 05:24:00,31.272353016464194,79
2016-09-04 05:25:00,38.67886158771648,79
2016-09-04 05:26:00,-38.628822487579015,78
2016-09-04 05:27:00,-30.440118595171867,78
2016-09-04 05:28:00,-21.11916026641842,78
2016-09-04 05:29:00,-12.386875476032259,78
2016-09-04 05:30:00,-2.5630767249469386,78
2016-09-04 05:31:00,7.807047269916126,80
2016-09-04 05:32:00,15.84915025854255,80
2016-09-04 05:33:00,23.672204093345414,80
2016-09-04 05:34:00,30.6617502991146,80
2016-09-04 05:35:00,-21.50421907160387,79
2016-09-04 05:36:00,38.99437750952981,81
2016-09-04 05:37:00,-32.23689350582018,80
2016-09-04 05:38:00,-22.197785676959683,80
2016-09-04 05:39:00,-12.8498688062964,80
2016-09-04 05:40:00,-2.439603092546349,80
2016-09-04 05:41:00,5.098738773370798,82
2016-09-04 05:42:00,17.693391954916137,82
2016-09-04 05:43:00,26.19878096825775,82
2016-09-04 05:44:00,33.51868178863927,82
2016-09-04 05:45:00,-31.007640691604195,80
2016-09-04 05:46:00,10.634061283688112,80
2016-09-04 05:47:00,-31.488401997964075,77
2016-09-04 05:48:00,-4.978952416128777,76
2016-09-04 05:49:00,35.6885570571973,79
2016-09-04 05:50:00,-24.052868299738122,79
2016-09-04 05:51:00,21.449091515364046,81
2016-09-04 05:52:00,-11.885172000304777,77
2016-09-04 05:53:00,24.735670819916862,78
2016-09-04 05:54:00,0.543270662797255,82
2016-09-04 05:55:00,8.402287488884468,82
2016-09-04 05:56:00,16.77794902952607,82
2016-09-04 05:57:00,23.214365076850953,82
2016-09-04 05:58:00,29.452973469695962,82
2016-09-04 05:59:00,37.76976314160123,82
2016-09-04 06:00:00,-34.31475252817671,81
2016-09-04 06:01:00,-28.160234620506117,81
2016-09-04 06:02:00,-19.491569400113292,81
2016-09-04 06:03:00,-11.00996171723719,81
2016-09-04 06:04:00,-4.037168825141634,81
2016-09-04 06:05:00,2.3842259904926095,83
2016-09-04 06:06:00,12.773158092893595,83
2016-09-04 06:07:00,16.697559221472886,83
2016-09-04 06:08:00,22.234952360214464,83
2016-09-04 06:09:00,29.901921878392017,83
2016-09-04 06:10:00,35.493410486539915,83
2016-09-04 06:11:00,-34.885747739299916,82
2016-09-04 06:12:00,-24.96196258730646,82
2016-09-04 06:13:00,-17.3114882445241,82
2016-09-04 06:14:00,-11.204686902678503,82
2016-09-04 06:15:00,-2.93849868491435,82
2016-09-04 06:16:00,29.50217006128841,83
2016-09-04 06:17:00,20.462077391038292,81
2016-09-04 06:18:00,16.269883416522816,81
2016-09-04 06:19:00,7.3948601339202185,81
2016-09-04 06:20:00,-34.093282663377295,79
2016-09-04 06:21:00,7.899213061677614,84
2016-09-04 06:22:00,16.01574429409885,84
2016-09-04 06:23:00,21.23286049555756,84
2016-09-04 06:24:00,29.128129598941186,84
2016-09-04 06:25:00,32.813220421175004,84
2016-09-04 06:26:00,-34.50191497414602,83
2016-09-04 06:27:00,-26.030767027645624,83
2016-09-04 06:28:00,6.917361688740016,81
2016-09-04 06:29:00,-28.669619322186605,79
2016-09-04 06:30:00,-35.773458720462,77
2016-09-04 06:31:00,-32.2513503259448,81
2016-09-04 06:32:00,18.965251253427738,78
2016-09-04 06:33:00,16.191518219537386,82
2016-09-04 06:34:00,-5.89502977033149,79
2016-09-04 06:35:00,17.74974736363336,84
2016-09-04 06:36:00,-24.298730541659978,80
2016-09-04 06:37:00,-10.117468200743446,77
2016-09-04 06:38:00,7.921950321532222,78
2016-09-04 06:39:00,12.570004350202225,73
2016-09-04 06:40:00,42.93805735926719,70
2016-09-04 06:41:00,-2.8564720029031605,67
2016-09-04 06:42:00,-0.343386718734223,64
2016-09-04 06:43:00,-11.904734520151237,63
2016-09-04 06:44:00,5.626032475035231,69
2016-09-04 06:45:00,4.166497130608718,70
2016-09-04 06:46:00,5.919573508510894,70
2016-09-04 06:47:00,-37.8555237519048,64
2016-09-04 06:48:00,-31.226528983814433,63
2016-09-04 06:49:00,24.65999290178638,62
2016-09-04 06:50:00,17.109565849111505,58
2016-09-04 06:51:00,39.24659149840693,64
2016-09-04 06:52:00,-35.2890588383209,57
2016-09-04 06:53:00,61.052242715592456,62
2016-09-04 06:54:00,39.54493911306588,62
2016-09-04 06:55:00,-14.720115190377555,59
2016-09-04 06:56:00,-30.895720807162434,58
2016-09-04 06:57:00,49.21156726707352,62
2016-09-04 06:58:00,34.7649042562233,61
2016-09-04 06:59:00,48.143366963246535,60
2016-09-04 07:00:00,28.22343001931148,73
2016-09-04 07:01:00,1954.7281913574848,100
2016-09-04 07:02:00,1585.7133367542735,100
2016-09-04 07:03:00,1432.5951940927798,100
2016-09-04 07:04:00,1517.7792927257628,100
2016-09-04 07:05:00,-2.312145210139107,90
2016-09-04 07:06:00,-16.11733708628617,87
2016-09-04 07:07:00,-11.29293645023796,81
2016-09-04 07:08:00,22.938460539814457,83
2016-09-04 07:09:00,30.87961789313846,85
2016-09-04 07:10:00,-3.1030470188945287,84
2016-09-04 07:11:00,-20.218481993371825,87
2016-09-04 07:12:00,30.010430010440004,88
2016-09-04 07:13:00,17.814105353265305,91
2016-09-04 07:14:00,25.162166932535257,96
2016-09-04 07:15:00,-5.490525611110556,89
2016-09-04 07:16:00,-22.165862971587828,92
2016-09-04 07:17:00,11.575887950728514,92
2016-09-04 07:18:00,10.0831385182303,85
2016-09-04 07:19:00,12.905376298231715,86
2016-09-04 07:20:00,-16.00347454424383,81
2016-09-04 07:21:00,32.90513917622553,85
2016-09-04 07:22:00,28.867787027531065,94
2016-09-04 07:23:00,-48.635190547129426,100
2016-09-04 07:24:00,612.1809083184305,100
2016-09-04 07:25:00,324.8440694857475,100
2016-09-04 07:26:00,294.2440108212143,100
2016-09-04 07:27:00,815.9275630210054,100
2016-09-04 07:28:00,317.3202939506578,100
2016-09-04 07:29:00,1228.3436799288406,100
2016-09-04 07:30:00,617.5803017537467,100
2016-09-04 07:31:00,20.013917578489256,100
2016-09-04 07:32:00,889.1709376063633,100
2016-09-04 07:33:00,-2.007962721584292,92
2016-09-04 07:34:00,-11.466248115057496,92
2016-09-04 07:35:00,480.0186454755133,100
2016-09-04 07:36:00,3337.5685273249155,100
2016-09-04 07:37:00,3420.718314716129,100
2016-09-04 07:38:00,3929.67768405125,100
2016-09-04 07:39:00,1281.0424689166591,100
2016-09-04 07:40:00,1322.8888779917595,100
2016-09-04 07:41:00,1659.733971532957,100
2016-09-04 07:42:00,1374.0647346220812,100
2016-09-04 07:43:00,1201.3703990563174,100
2016-09-04 07:44:00,893.354366630927,100
2016-09-04 07:45:00,-10.313085692538337,100
2016-09-04 07:46:00,367.7076734610251,100
2016-09-04 07:47:00,1479.615293588498,100
2016-09-04 07:48:00,856.6581246132964,100
2016-09-04 07:49:00,1147.3318697430577,100
2016-09-04 07:50:00,1283.2963828309541,100
2016-09-04 07:51:00,825.701048993777,100
2016-09-04 07:52:00,730.306249608332,100
2016-09-04 07:53:00,1530.3715785599438,100
2016-09-04 07:54:00,1085.8305570721118,100
2016-09-04 07:55:00,1100.4543496540891,100
2016-09-04 07:56:00,1065.9707311979714,100
2016-09-04 07:57:00,1369.7176796348604,100
2016-09-04 07:58:00,1374.276606379019,100
2016-09-04 07:59:00,1458.6014973333236,100
2016-09-04 08:00:00,971.5792784766128,100
2016-09-04 08:01:00,221.94247283113515,100
2016-09-04 08:02:00,84.0305922996677,100
2016-09-04 08:03:00,-23.33298916620761,100
2016-09-04 08:04:00,-12.398026452954483,92
2016-09-04 08:05:00,-16.661864708518067,84
2016-09-04 08:06:00,54.53141793634177,57
2016-09-04 08:07:00,27.67350143051624,65
2016-09-04 08:08:00,-46.32552659347073,61
2016-09-04 08:09:00,-44.97368362676127,62
2016-09-04 08:10:00,53.64586301611985,58
2016-09-04 08:11:00,32.88078287247572,56
2016-09-04 08:12:00,56.7114305972691,57
2016-09-04 08:13:00,51.30808872139232,56
2016-09-04 08:14:00,0.0674535226532953,54
2016-09-04 08:15:00,30.35601273847783,52
2016-09-04 08:16:00,-27.23879090301807,51
2016-09-04 08:17:00,1.1174418791554217,58
2016-09-04 08:18:00,-40.25268815346385,55
2016-09-04 08:19:00,40.518097729891224,57
2016-09-04 08:20:00,-20.472490377925396,52
2016-09-04 08:21:00,18.388189545495152,54
2016-09-04 08:22:00,21.490732482673593,53
2016-09-04 08:23:00,2.8651027582266124,52
2016-09-04 08:24:00,-40.60631532077991,50
2016-09-04 08:25:00,49.22574729728717,52
2016-09-04 08:26:00,-2.611897789807017,47
2016-09-04 08:27:00,-20.974656657222567,48
2016-09-04 08:28:00,8.558731402848025,52
2016-09-04 08:29:00,-43.629406262625935,50
2016-09-04 08:30:00,-61.497833505062545,49
2016-09-04 08:31:00,-30.00358964233851,48
2016-09-04 08:32:00,30.890039968939163,52
2016-09-04 08:33:00,-51.411922162153814,51
2016-09-04 08:34:00,56.10829351537154,52
2016-09-04 08:35:00,58.20856115600486,50
2016-09-04 08:36:00,36.29727833806828,51
2016-09-04 08:37:00,-22.47588087032409,49
2016-09-04 08:38:00,18.672051306865114,53
2016-09-04 08:39:00,-50.636095805833065,56
2016-09-04 08:40:00,-24.008626956641592,55
2016-09-04 08:41:00,-15.468366814822275,51
2016-09-04 08:42:00,-30.655671128728045,56
2016-09-04 08:43:00,64.43263284876093,58
2016-09-04 08:44:00,49.01275230586384,51
2016-09-04 08:45:00,-66.61687168219851,49
2016-09-04 08:46:00,69.14618613318362,55
2016-09-04 08:47:00,-26.336438376485148,56
2016-09-04 08:48:00,-35.64982762069576,55
2016-09-04 08:49:00,3.4282022875756866,56
2016-09-04 08:50:00,-49.877988194231875,54
2016-09-04 08:51:00,47.51934458021924,52
2016-09-04 08:52:00,-18.19314095577579,55
2016-09-04 08:53:00,-42.4722299397672,58
2016-09-04 08:54:00,27.551936661602667,61
2016-09-04 08:55:00,-27.782176111904846,57
2016-09-04 08:56:00,60.68240255267074,58
2016-09-04 08:57:00,-58.9893626903181,57
2016-09-04 08:58:00,-17.546314408161606,57
2016-09-04 08:59:00,-16.374731672457756,57
2016-09-04 09:00:00,14.083876002333682,60
2016-09-04 09:01:00,-2.3590167128966186,58
2016-09-04 09:02:00,-17.778469103476482,57
2016-09-04 09:03:00,-53.59823782846456,53
2016-09-04 09:04:00,-50.93562251019466,52
2016-09-04 09:05:00,-5.877626268622407,51
2016-09-04 09:06:00,35.856942851541135,51
2016-09-04 09:07:00,30.33517083941365,50
2016-09-04 09:08:00,-31.686704231694193,46
2016-09-04 09:09:00,-30.198589391681708,43
2016-09-04 09:10:00,42.41262455240985,46
2016-09-04 09:11:00,-54.30972440208507,45
2016-09-04 09:12:00,-28.44625664264595,43
2016-09-04 09:13:00,-59.98192811956142,45
2016-09-04 09:14:00,30.61282778524628,46
2016-09-04 09:15:00,52.7515127528236,46
2016-09-04 09:16:00,71.20729540536195,49
2016-09-04 09:17:00,36.15848587586447,49
2016-09-04 09:18:00,58.775697554043745,49
2016-09-04 09:19:00,-70.086910952891,47
2016-09-04 09:20:00,25.287721204533682,52
2016-09-04 09:21:00,-70.07114695897485,46
2016-09-04 09:22:00,17.630711518580483,50
2016-09-04 09:23:00,-26.276413597775672,52
2016-09-04 09:24:00,-34.755281785720626,51
2016-09-04 09:25:00,25.911385994528246,54
2016-09-04 09:26:00,46.869750661572425,57
2016-09-04 09:27:00,51.99460435575975,55
2016-09-04 09:28:00,33.85304963348767,56
2016-09-04 09:29:00,-55.775181569857295,55
2016-09-04 09:30:00,13.074400971318937,57
2016-09-04 09:31:00,5.369942790405958,58
2016-09-04 09:32:00,-20.665988582980845,56
2016-09-04 09:33:00,-9.880781489083574,59
2016-09-04 09:34:00,-66.63690449948149,57
2016-09-04 09:35:00,66.81920917691798,61
2016-09-04 09:36:00,55.388941372162776,63
2016-09-04 09:37:00,53.561330260496334,61
2016-09-04 09:38:00,-72.76706651777522,58
2016-09-04 09:39:00,-59.923961579794195,58
2016-09-04 09:40:00,19.284482811677435,58
2016-09-04 09:41:00,-10.743163784565695,57
2016-09-04 09:42:00,49.524951977306955,64
2016-09-04 09:43:00,45.79556408342364,61
2016-09-04 09:44:00,-42.95576818345421,55
2016-09-04 09:45:00,74.12839469744495,54
2016-09-04 09:46:00,-38.312385304864165,52
2016-09-04 09:47:00,0.5136139371397803,53
2016-09-04 09:48:00,41.273172468326266,51
2016-09-04 09:49:00,-8.314057823829444,50
2016-09-04 09:50:00,-28.000524709017327,48
2016-09-04 09:51:00,25.01832200539252,50
2016-09-04 09:52:00,36.66382086807175,50
2016-09-04 09:53:00,-48.946366263900245,46
2016-09-04 09:54:00,51.637874212073484,48
2016-09-04 09:55:00,25.089342814151223,51
2016-09-04 09:56:00,-65.53333579212949,49
2016-09-04 09:57:00,14.36786497549997,48
2016-09-04 09:58:00,45.24102412427601,39
2016-09-04 09:59:00,12.773307920163461,47
2016-09-04 10:00:00,46.27518500581368,49
2016-09-04 10:01:00,-56.301110375717144,47
2016-09-04 10:02:00,61.344680398707055,63
2016-09-04 10:03:00,-61.48460426475731,56
2016-09-04 10:04:00,36.117930603677905,56
2016-09-04 10:05:00,51.10967501805362,55
2016-09-04 10:06:00,-24.799664627361835,38
2016-09-04 10:07:00,14.906784736800546,40
2016-09-04 10:08:00,33.08087864578829,44
2016-09-04 10:09:00,-47.15626722394791,38
2016-09-04 10:10:00,-32.92781425821613,32
2016-09-04 10:11:00,-68.37620492161705,42
2016-09-04 10:12:00,-4.856631786784874,45
2016-09-04 10:13:00,-44.1399448045745,44
2016-09-04 10:14:00,54.97949670154685,46
2016-09-04 10:15:00,-35.26697745264573,45
2016-09-04 10:16:00,57.865481124794314,47
2016-09-04 10:17:00,-46.479847026845164,47
2016-09-04 10:18:00,5.171683470897051,49
2016-09-04 10:19:00,-58.305057013409396,49
2016-09-04 10:20:00,72.83058465741442,50
2016-09-04 10:21:00,68.36823314536309,46
2016-09-04 10:22:00,-63.5664847566959,40
2016-09-04 10:23:00,33.61489906846282,44
2016-09-04 10:24:00,-38.75574695085379,36
2016-09-04 10:25:00,-22.280918113588996,32
2016-09-04 10:26:00,6.4284582360510285,37
2016-09-04 10:27:00,-18.006028865211647,40
2016-09-04 10:28:00,-46.112685116652756,33
2016-09-04 10:29:00,-29.761289962013052,35
2016-09-04 10:30:00,-0.6707542315539285,42
2016-09-04 10:31:00,-65.71328896305704,44
2016-09-04 10:32:00,-53.14637552879958,38
2016-09-04 10:33:00,-36.3007683818214,41
2016-09-04 10:34:00,-3.4066393796499597,48
2016-09-04 10:35:00,77.88702040212752,48
2016-09-04 10:36:00,-4.96320490894027,47
2016-09-04 10:37:00,-42.167091551306385,49
2016-09-04 10:38:00,54.67766605725342,47
2016-09-04 10:39:00,58.913399571720674,45
2016-09-04 10:40:00,-66.090252357596,42
2016-09-04 10:41:00,-28.464783823579182,40
2016-09-04 10:42:00,-45.47148122531462,35
2016-09-04 10:43:00,11.751214405883275,37
2016-09-04 10:44:00,-29.398772532845214,41
2016-09-04 10:45:00,7.487034610171122,43
2016-09-04 10:46:00,-0.5935763017769204,37
2016-09-04 10:47:00,13.240004714503812,35
2016-09-04 10:48:00,11.094535134217494,39
2016-09-04 10:49:00,33.49741333980319,35
2016-09-04 10:50:00,36.54209557486047,31
2016-09-04 10:51:00,6.916535917936926,20
2016-09-04 10:52:00,-35.194473409382226,27
2016-09-04 10:53:00,-11.431002677691595,30
2016-09-04 10:54:00,-29.863273066558122,24
2016-09-04 10:55:00,-18.72057773821507,27
2016-09-04 10:56:00,-36.0338249187289,30
2016-09-04 10:57:00,5.330135726080698,27
2016-09-04 10:58:00,-15.62605026039546,27
2016-09-04 10:59:00,-21.47996647388345,24
2016-09-04 11:00:00,-47.32962375818215,29
2016-09-04 11:01:00,-16.547849957262315,19
2016-09-04 11:02:00,20.08310121264276,27
2016-09-04 11:03:00,-28.672353647696127,22
2016-09-04 11:04:00,9.815452030516099,19
2016-09-04 11:05:00,15.530821649402242,23
2016-09-04 11:06:00,29.381324647753445,24
2016-09-04 11:07:00,9.268572440627395,27
2016-09-04 11:08:00,-3.1928676546413044,21
2016-09-04 11:09:00,13.172109313360124,25
2016-09-04 11:10:00,-27.01933595764467,28
2016-09-04 11:11:00,-41.724583766026626,29
2016-09-04 11:12:00,-44.87214115313418,33
2016-09-04 11:13:00,-55.91959183219478,36
2016-09-04 11:14:00,2.5236886138163754,37
2016-09-04 11:15:00,50.15319231453668,38
2016-09-04 11:16:00,50.58187622068499,34
2016-09-04 11:17:00,15.59270224259808,33
2016-09-04 11:18:00,31.141617591914837,33
2016-09-04 11:19:00,-6.666232745454636,33
2016-09-04 11:20:00,-0.08412159123827223,35
2016-09-04 11:21:00,37.18969859364324,37
2016-09-04 11:22:00,36.999162376003824,39
2016-09-04 11:23:00,-50.36544811316571,38
2016-09-04 11:24:00,-46.60663772806447,39
2016-09-04 11:25:00,-45.56999639802234,38
2016-09-04 11:26:00,48.146835577692855,40
2016-09-04 11:27:00,-47.40517091259153,39
2016-09-04 11:28:00,-49.84456854069913,43
2016-09-04 11:29:00,-15.17021558235865,44
2016-09-04 11:30:00,44.804695207179975,44
2016-09-04 11:31:00,1.1382690926666328,47
2016-09-04 11:32:00,-62.010231581759854,47
2016-09-04 11:33:00,9.839264336676933,43
2016-09-04 11:34:00,-3.431260793371621,37
2016-09-04 11:35:00,3.8706740010375142,33
2016-09-04 11:36:00,-48.46708500452496,32
2016-09-04 11:37:00,-26.22507560334634,31
2016-09-04 11:38:00,44.225514667631614,33
2016-09-04 11:39:00,49.05696136299048,39
2016-09-04 11:40:00,-43.06497894911263,37
2016-09-04 11:41:00,13.156928656665514,37
2016-09-04 11:42:00,54.37186560493228,36
2016-09-04 11:43:00,-0.15048511431132283,34
2016-09-04 11:44:00,15.626537678262139,31
2016-09-04 11:45:00,35.84198855351315,32
2016-09-04 11:46:00,48.52807258292523,32
2016-09-04 11:47:00,51.115405621259015,33
2016-09-04 11:48:00,-53.558146838909124,34
2016-09-04 11:49:00,-26.512020468182527,35
2016-09-04 11:50:00,48.349501912286996,35
2016-09-04 11:51:00,16.704235204940687,32
2016-09-04 11:52:00,-4.472274988949721,30
2016-09-04 11:53:00,-27.397220615396236,27
2016-09-04 11:54:00,-9.945462285691974,38
2016-09-04 11:55:00,49.485789763488356,37
2016-09-04 11:56:00,30.626043211277647,41
2016-09-04 11:57:00,56.583253015138325,39
2016-09-04 11:58:00,27.262415222372965,42
2016-09-04 11:59:00,-49.37712850711614,40
2016-09-04 12:00:00,34.9103421968789,42
2016-09-04 12:01:00,27.83067763635154,43
2016-09-04 12:02:00,41.843718167841416,45
2016-09-04 12:03:00,47.814935574410356,40
2016-09-04 12:04:00,-25.594403198026612,32
2016-09-04 12:05:00,-40.88722611065759,33
2016-09-04 12:06:00,28.83669881507103,33
2016-09-04 12:07:00,-17.58735151025985,33
2016-09-04 12:08:00,16.256175488997997,37
2016-09-04 12:09:00,37.650506636701266,35
2016-09-04 12:10:00,8.6058386291229,31
2016-09-04 12:11:00,-5.479676779560577,24
2016-09-04 12:12:00,24.02965603231314,26
2016-09-04 12:13:00,-35.94603402018947,31
2016-09-04 12:14:00,18.73371312302561,38
2016-09-04 12:15:00,-14.336389780399713,37
2016-09-04 12:16:00,-13.484257481705754,40
2016-09-04 12:17:00,-3.1043728113913858,44
2016-09-04 12:18:00,-26.92982961301732,45
2016-09-04 12:19:00,6.199728035829139,46
2016-09-04 12:20:00,-49.946252780950545,40
2016-09-04 12:21:00,45.82381160270006,41
2016-09-04 12:22:00,-47.28418684511189,35
2016-09-04 12:23:00,-17.360715619950497,24
2016-09-04 12:24:00,24.474706538710507,14
2016-09-04 12:25:00,-25.41588569880878,14
2016-09-04 12:26:00,-23.02201458489344,33
2016-09-04 12:27:00,-38.0863124616144,34
2016-09-04 12:28:00,31.848774583803333,44
2016-09-04 12:29:00,52.403342411002996,44
