t_begin,power_schedule[W]
2016-09-06 09:38:00,-3191.5517257909387
2016-09-06 09:39:00,-1387.8939292090186
2016-09-06 09:40:00,-981.2398457742661
2016-09-06 09:41:00,-753.2575871623246
2016-09-06 09:42:00,-1073.4673694449593
2016-09-06 09:43:00,-2122.919294095912
2016-09-06 09:44:00,-3306.5799694932844
2016-09-06 09:45:00,-2945.4210003339895
2016-09-06 09:46:00,-2457.5674604457395
2016-09-06 09:47:00,-1108.951683811942
2016-09-06 09:48:00,-1044.5697936669646
2016-09-06 09:49:00,-1458.5629496970146
2016-09-06 09:50:00,-1974.2819738387693
2016-09-06 09:51:00,-3483.347584867278
2016-09-06 09:52:00,-3249.4859120217516
2016-09-06 09:53:00,-3673.491433495666
2016-09-06 09:54:00,-3769.1783918294122
2016-09-06 09:55:00,-4334.478782239527
2016-09-06 09:56:00,-3508.100388632119
2016-09-06 09:57:00,-2262.187786697871
2016-09-06 09:58:00,-1424.7875535188246
2016-09-06 09:59:00,-1074.0453706642818
2016-09-06 10:00:00,-856.8343779705821
2016-09-06 10:01:00,-1077.0615786928247
2016-09-06 10:02:00,-1504.5632954242826
2016-09-06 10:03:00,-845.2980445099347
2016-09-06 10:04:00,-959.4498640276976
2016-09-06 10:05:00,-1262.7618873940467
2016-09-06 10:06:00,-274.6132842343621
2016-09-06 10:07:00,-31.699382012829343
2016-09-06 10:08:00,-184.6162730124428
2016-09-06 10:09:00,-201.55624944040653
2016-09-06 10:10:00,-46.41804311409578
2016-09-06 10:11:00,-394.15065373000016
2016-09-06 10:12:00,-338.4917732458692
2016-09-06 10:13:00,0.0
2016-09-06 10:14:00,0.0
2016-09-06 10:15:00,-22.987015291931247
2016-09-06 10:16:00,0.0
2016-09-06 10:17:00,0.0
2016-09-06 10:18:00,0.0
2016-09-06 10:19:00,0.0
2016-09-06 10:20:00,0.0
2016-09-06 10:21:00,0.0
2016-09-06 10:22:00,0.0
2016-09-06 10:23:00,0.0
2016-09-06 10:24:00,0.0
2016-09-06 10:25:00,0.0
2016-09-06 10:26:00,0.0
2016-09-06 10:27:00,0.0
2016-09-06 10:28:00,0.0
2016-09-06 10:29:00,0.0
2016-09-06 10:30:00,-1478.0847730261935
2016-09-06 10:31:00,-3576.185954366125
2016-09-06 10:32:00,-4316.944447387219
2016-09-06 10:33:00,-4270.767265541057
2016-09-06 10:34:00,-4483.218600443802
2016-09-06 10:35:00,-3922.450083279502
2016-09-06 10:36:00,-3360.230458518507
2016-09-06 10:37:00,-2599.224896647385
2016-09-06 10:38:00,-1933.6722673116785
2016-09-06 10:39:00,-1560.2081566387594
2016-09-06 10:40:00,-400.266198468604
2016-09-06 10:41:00,-419.6922321429233
2016-09-06 10:42:00,-223.1818919141467
2016-09-06 10:43:00,-313.9023350798532
2016-09-06 10:44:00,-2671.312256939188
2016-09-06 10:45:00,-3138.016683434011
2016-09-06 10:46:00,-4746.441699607712
2016-09-06 10:47:00,-5125.04418373734
2016-09-06 10:48:00,-4336.1742195481565
2016-09-06 10:49:00,-2457.914302598797
2016-09-06 10:50:00,-1389.3164007647424
2016-09-06 10:51:00,-1270.6017902616995
2016-09-06 10:52:00,-1366.0400124434598
2016-09-06 10:53:00,-391.6236286123365
2016-09-06 10:54:00,-316.50532391635653
2016-09-06 10:55:00,-54.6872976315542
2016-09-06 10:56:00,-23.486866723838148
2016-09-06 10:57:00,-301.1725184505358
2016-09-06 10:58:00,-526.5554373599963
2016-09-06 10:59:00,-751.7176423199684
2016-09-06 11:00:00,-418.9997258551275
2016-09-06 11:01:00,-411.53708452695525
2016-09-06 11:02:00,-586.7673287923733
2016-09-06 11:03:00,-74.38210224318824
2016-09-06 11:04:00,0.0
2016-09-06 11:05:00,0.0
2016-09-06 11:06:00,0.0
2016-09-06 11:07:00,0.0
2016-09-06 11:08:00,0.0
2016-09-06 11:09:00,0.0
2016-09-06 11:10:00,0.0
2016-09-06 11:11:00,-164.30037376234202
2016-09-06 11:12:00,0.0
2016-09-06 11:13:00,0.0
2016-09-06 11:14:00,0.0
2016-09-06 11:15:00,0.0
2016-09-06 11:16:00,0.0
2016-09-06 11:17:00,0.0
2016-09-06 11:18:00,0.0
2016-09-06 11:19:00,0.0
2016-09-06 11:20:00,0.0
2016-09-06 11:21:00,0.0
2016-09-06 11:22:00,0.0
2016-09-06 11:23:00,0.0
2016-09-06 11:24:00,0.0
2016-09-06 11:25:00,0.0
2016-09-06 11:26:00,0.0
2016-09-06 11:27:00,0.0
2016-09-06 11:28:00,0.0
2016-09-06 11:29:00,0.0
2016-09-06 11:30:00,0.0
2016-09-06 11:31:00,0.0
2016-09-06 11:32:00,0.0
2016-09-06 11:33:00,0.0
2016-09-06 11:34:00,0.0
2016-09-06 11:35:00,0.0
2016-09-06 11:36:00,0.0
2016-09-06 11:37:00,0.0
2016-09-06 11:38:00,0.0
2016-09-06 11:39:00,0.0
2016-09-06 11:40:00,0.0
2016-09-06 11:41:00,0.0
2016-09-06 11:42:00,0.0
2016-09-06 11:43:00,0.0
2016-09-06 11:44:00,0.0
2016-09-06 11:45:00,0.0
2016-09-06 11:46:00,0.0
2016-09-06 11:47:00,0.0
2016-09-06 11:48:00,0.0
2016-09-06 11:49:00,-16.912726598803598
2016-09-06 11:50:00,0.0
2016-09-06 11:51:00,-227.00953133503756
2016-09-06 11:52:00,-680.9529127690781
2016-09-06 11:53:00,-1229.0040703869079
2016-09-06 11:54:00,-3823.61757967514
2016-09-06 11:55:00,-3631.2834095337407
2016-09-06 11:56:00,-1321.877799913958
2016-09-06 11:57:00,-2161.6948764207214
2016-09-06 11:58:00,-4276.231712643762
2016-09-06 11:59:00,-1673.8151175279345
2016-09-06 12:00:00,-2489.0776535959358
2016-09-06 12:01:00,-2495.5407050840968
2016-09-06 12:02:00,-2667.425417738544
2016-09-06 12:03:00,-2138.977386385336
2016-09-06 12:04:00,-1056.1722620232063
2016-09-06 12:05:00,-1176.0347296633106
2016-09-06 12:06:00,-1372.0889666641892
2016-09-06 12:07:00,-692.5318803393992
2016-09-06 12:08:00,-111.58100686081434
2016-09-06 12:09:00,-447.6068420120024
2016-09-06 12:10:00,-306.51430761723583
2016-09-06 12:11:00,-289.71768239101607
2016-09-06 12:12:00,-311.43366248929834
2016-09-06 12:13:00,-226.2555596672544
2016-09-06 12:14:00,0.0
2016-09-06 12:15:00,-401.3410813535375
2016-09-06 12:16:00,-618.0421886276707
2016-09-06 12:17:00,-754.0157710957077
2016-09-06 12:18:00,-626.7024270541427
2016-09-06 12:19:00,-651.0690847347686
2016-09-06 12:20:00,-727.1819650755165
2016-09-06 12:21:00,-879.0547145927179
2016-09-06 12:22:00,-655.0604910648788
2016-09-06 12:23:00,-622.370599972202
2016-09-06 12:24:00,-1133.2846977189288
2016-09-06 12:25:00,-1023.2475662007872
2016-09-06 12:26:00,-308.28274836836766
2016-09-06 12:27:00,-429.6426096266414
2016-09-06 12:28:00,-432.5671783666721
2016-09-06 12:29:00,-1620.6249875721674
2016-09-06 12:30:00,-1303.425129627659
2016-09-06 12:31:00,-872.8838409026007
2016-09-06 12:32:00,-683.8072600149509
2016-09-06 12:33:00,-733.8297405546489
2016-09-06 12:34:00,-435.64461798513344
2016-09-06 12:35:00,-104.48814389847985
2016-09-06 12:36:00,-76.59092562350884
2016-09-06 12:37:00,0.0
2016-09-06 12:38:00,-1076.8137610378146
2016-09-06 12:39:00,-1091.443147342287
2016-09-06 12:40:00,-959.8014469159513
2016-09-06 12:41:00,-998.6997980284294
2016-09-06 12:42:00,-867.1292289562268
2016-09-06 12:43:00,-472.5093873801574
2016-09-06 12:44:00,-518.404411123228
2016-09-06 12:45:00,-666.5514051700021
2016-09-06 12:46:00,-545.8469462609753
2016-09-06 12:47:00,-2.3603520121766906
2016-09-06 12:48:00,0.0
2016-09-06 12:49:00,0.0
2016-09-06 12:50:00,0.0
2016-09-06 12:51:00,0.0
2016-09-06 12:52:00,0.0
2016-09-06 12:53:00,0.0
2016-09-06 12:54:00,0.0
2016-09-06 12:55:00,0.0
2016-09-06 12:56:00,-256.1223992701309
2016-09-06 12:57:00,-336.6598354150456
2016-09-06 12:58:00,-214.27199010318716
2016-09-06 12:59:00,-371.2262398463961
2016-09-06 13:00:00,-949.8076749085402
2016-09-06 13:01:00,-776.3753167042925
2016-09-06 13:02:00,-1192.9307567161916
2016-09-06 13:03:00,-1823.948635503039
2016-09-06 13:04:00,-3096.760931478233
2016-09-06 13:05:00,-1852.8517989468032
2016-09-06 13:06:00,-1290.437051957337
2016-09-06 13:07:00,-1915.6897766077984
2016-09-06 13:08:00,-2359.11613154231
2016-09-06 13:09:00,-2015.3425916147144
2016-09-06 13:10:00,-4280.178838721079
2016-09-06 13:11:00,-3079.479683028045
2016-09-06 13:12:00,-3162.997606039973
2016-09-06 13:13:00,-2936.556666555155
2016-09-06 13:14:00,-3152.400365807405
2016-09-06 13:15:00,-2904.4252209446086
2016-09-06 13:16:00,-501.367110073976
2016-09-06 13:17:00,0.0
2016-09-06 13:18:00,-960.6112049758307
2016-09-06 13:19:00,-3310.470971712512
2016-09-06 13:20:00,-3317.653427512677
2016-09-06 13:21:00,-3275.956723446522
2016-09-06 13:22:00,-3626.064177125584
2016-09-06 13:23:00,-3273.609923165907
2016-09-06 13:24:00,-3733.542820801881
2016-09-06 13:25:00,-3806.985170903786
2016-09-06 13:26:00,-3512.890157066952
2016-09-06 13:27:00,-3525.614693762858
2016-09-06 13:28:00,-1684.533322866631
2016-09-06 13:29:00,-1819.645970177012
2016-09-06 13:30:00,-213.86591522783328
2016-09-06 13:31:00,-175.94964640093013
2016-09-06 13:32:00,-162.50772223032916
2016-09-06 13:33:00,-143.04415508376496
2016-09-06 13:34:00,-857.0428128973082
2016-09-06 13:35:00,-1645.360863799857
2016-09-06 13:36:00,-1499.9614049364866
2016-09-06 13:37:00,-1679.1063108182584
2016-09-06 13:38:00,-1514.3049457185764
2016-09-06 13:39:00,-3890.222719795691
2016-09-06 13:40:00,-2774.3363396256927
2016-09-06 13:41:00,-2160.5506326760906
2016-09-06 13:42:00,-589.7364290374039
2016-09-06 13:43:00,-544.3570682047966
2016-09-06 13:44:00,-480.83810162159665
2016-09-06 13:45:00,-491.3877380575428
2016-09-06 13:46:00,-543.6044716039605
2016-09-06 13:47:00,-567.690655729408
2016-09-06 13:48:00,-725.9046680892529
2016-09-06 13:49:00,-845.5007854354782
2016-09-06 13:50:00,-732.627352577627
2016-09-06 13:51:00,-230.44949701201475
2016-09-06 13:52:00,-253.15912842922444
2016-09-06 13:53:00,-674.0684346070399
2016-09-06 13:54:00,-267.10377048315536
2016-09-06 13:55:00,-79.7518695754336
2016-09-06 13:56:00,-275.81853492104284
2016-09-06 13:57:00,-57.4757491671428
2016-09-06 13:58:00,-109.92691325340523
2016-09-06 13:59:00,-40.20514613303385
2016-09-06 14:00:00,-82.74739166768721
2016-09-06 14:01:00,-532.9550530090853
2016-09-06 14:02:00,-586.1900211811112
2016-09-06 14:03:00,-709.4963291313281
2016-09-06 14:04:00,-659.4669848163902
2016-09-06 14:05:00,-421.6767972021337
2016-09-06 14:06:00,-1300.445297936716
2016-09-06 14:07:00,-545.0457085845361
2016-09-06 14:08:00,-396.60617322282087
2016-09-06 14:09:00,-887.1168558661218
2016-09-06 14:10:00,-493.9357163698635
2016-09-06 14:11:00,-1297.6274557281965
2016-09-06 14:12:00,0.0
2016-09-06 14:13:00,0.0
2016-09-06 14:14:00,0.0
2016-09-06 14:15:00,0.0
2016-09-06 14:16:00,-1539.4470349664864
2016-09-06 14:17:00,-1409.988577360171
2016-09-06 14:18:00,-324.09486966773534
2016-09-06 14:19:00,-305.54627686459594
2016-09-06 14:20:00,-1101.7855858993912
2016-09-06 14:21:00,-812.599294172265
2016-09-06 14:22:00,-366.5252774691835
2016-09-06 14:23:00,-1050.454237582576
2016-09-06 14:24:00,-278.40000320527673
2016-09-06 14:25:00,-708.6859643431543
2016-09-06 14:26:00,-558.9337259809679
2016-09-06 14:27:00,0.0
2016-09-06 14:28:00,0.0
2016-09-06 14:29:00,-134.64342692992307
2016-09-06 14:30:00,-76.08723828918937
2016-09-06 14:31:00,-872.3591894313797
2016-09-06 14:32:00,-1680.2091886752319
2016-09-06 14:33:00,-1991.5893282735171
2016-09-06 14:34:00,-2708.7297018591603
2016-09-06 14:35:00,-4493.265595546438
2016-09-06 14:36:00,-4704.2723507232395
2016-09-06 14:37:00,-4044.3320128241685
2016-09-06 14:38:00,-2970.9974893125536
2016-09-06 14:39:00,-2699.385650304793
2016-09-06 14:40:00,-2462.0555670696776
2016-09-06 14:41:00,-2400.523517682657
2016-09-06 14:42:00,-2662.8300859106134
2016-09-06 14:43:00,-3280.4309216583556
2016-09-06 14:44:00,-2485.5559079608283
2016-09-06 14:45:00,-2969.0831346254804
2016-09-06 14:46:00,-3022.608312397661
2016-09-06 14:47:00,-2327.605705503541
2016-09-06 14:48:00,-2005.622905273809
2016-09-06 14:49:00,-1905.0267462071536
2016-09-06 14:50:00,-1575.3815639723794
2016-09-06 14:51:00,-1734.4777639391825
2016-09-06 14:52:00,-1493.8394511583947
2016-09-06 14:53:00,-2079.8816157856195
2016-09-06 14:54:00,-2229.3939884519373
2016-09-06 14:55:00,-2622.004653947044
2016-09-06 14:56:00,-2155.622627890019
2016-09-06 14:57:00,-2051.7253746027054
2016-09-06 14:58:00,-2254.5025193081133
2016-09-06 14:59:00,-2250.925961066187
2016-09-06 15:00:00,-2706.4500430479447
2016-09-06 15:01:00,-3424.5078003502235
2016-09-06 15:02:00,-2220.8359270720225
2016-09-06 15:03:00,-1960.7533533928809
2016-09-06 15:04:00,-2130.9229039392817
2016-09-06 15:05:00,-2203.251584169921
2016-09-06 15:06:00,-2263.684025447826
2016-09-06 15:07:00,-2406.5172296831947
2016-09-06 15:08:00,-2435.8643122882463
2016-09-06 15:09:00,-2197.538436008734
2016-09-06 15:10:00,-2198.749059485835
2016-09-06 15:11:00,-2713.9452185758664
2016-09-06 15:12:00,-3130.8340024802446
2016-09-06 15:13:00,-3433.3042068659447
2016-09-06 15:14:00,-3326.859914068933
2016-09-06 15:15:00,-1987.0987916512945
2016-09-06 15:16:00,-1551.0275870320852
2016-09-06 15:17:00,-1266.086600189578
2016-09-06 15:18:00,-1071.8495353657934
2016-09-06 15:19:00,-954.4331196506276
2016-09-06 15:20:00,-925.1442653957704
2016-09-06 15:21:00,-931.3105439790332
2016-09-06 15:22:00,-383.3447928284864
2016-09-06 15:23:00,-306.61365435744995
2016-09-06 15:24:00,0.0
2016-09-06 15:25:00,0.0
2016-09-06 15:26:00,-4.673959661098821
2016-09-06 15:27:00,0.0
2016-09-06 15:28:00,-639.4786404552494
2016-09-06 15:29:00,-858.9535351335575
2016-09-06 15:30:00,-552.2040308282862
2016-09-06 15:31:00,-337.91534933275545
2016-09-06 15:32:00,-1243.9478518644016
2016-09-06 15:33:00,-1005.5685985314495
2016-09-06 15:34:00,-1013.1015313429283
2016-09-06 15:35:00,-1066.6481050313553
2016-09-06 15:36:00,-1317.1421666652968
2016-09-06 15:37:00,-1252.4530555051429
2016-09-06 15:38:00,-1265.184309346789
2016-09-06 15:39:00,-1854.033003358459
2016-09-06 15:40:00,-2102.7605346014525
2016-09-06 15:41:00,-2024.316295888912
2016-09-06 15:42:00,-1281.5270856963602
2016-09-06 15:43:00,-857.8306393859264
2016-09-06 15:44:00,-645.1030973725027
2016-09-06 15:45:00,-675.431360225672
2016-09-06 15:46:00,-319.0912373727272
2016-09-06 15:47:00,-320.91965814305775
2016-09-06 15:48:00,-558.2770574665443
2016-09-06 15:49:00,-637.3348356473297
2016-09-06 15:50:00,-714.4906350112433
2016-09-06 15:51:00,-1270.4466269948614
2016-09-06 15:52:00,-1464.2624042554453
2016-09-06 15:53:00,-1189.4855191110105
2016-09-06 15:54:00,-1326.7278607306455
2016-09-06 15:55:00,-1366.3333541269376
2016-09-06 15:56:00,-1663.2814094771072
2016-09-06 15:57:00,-1558.5767787633579
2016-09-06 15:58:00,-1541.53147005735
2016-09-06 15:59:00,-1718.2013738745145
2016-09-06 16:00:00,-2139.7268568460186
2016-09-06 16:01:00,-2094.4969122800185
2016-09-06 16:02:00,-2088.578019645572
2016-09-06 16:03:00,-1961.253686920915
2016-09-06 16:04:00,-2207.016547862845
2016-09-06 16:05:00,-1995.5781364841505
2016-09-06 16:06:00,-2083.5237120212078
2016-09-06 16:07:00,-1870.5646879690992
2016-09-06 16:08:00,-1773.694796804493
2016-09-06 16:09:00,-2284.275447190369
2016-09-06 16:10:00,-2168.3170028488685
2016-09-06 16:11:00,-1680.0982543186044
2016-09-06 16:12:00,-1832.931362199652
2016-09-06 16:13:00,-1780.21283132053
2016-09-06 16:14:00,-2221.091595509488
2016-09-06 16:15:00,-2136.330295250036
2016-09-06 16:16:00,-2156.2635990093563
2016-09-06 16:17:00,-1887.7477426901266
2016-09-06 16:18:00,-1862.2573141951725
2016-09-06 16:19:00,-1566.5355305974772
2016-09-06 16:20:00,-1722.2419481741526
2016-09-06 16:21:00,-1239.8051199749054
2016-09-06 16:22:00,-1264.5034898490414
2016-09-06 16:23:00,-1144.8993670005616
2016-09-06 16:24:00,-1163.7007384420847
2016-09-06 16:25:00,-898.3955796867425
2016-09-06 16:26:00,-1185.0872170626249
2016-09-06 16:27:00,-1340.181989583068
2016-09-06 16:28:00,-1527.3449149584076
2016-09-06 16:29:00,-1039.4933190768447
2016-09-06 16:30:00,-1006.9864201781967
2016-09-06 16:31:00,-932.071710812162
2016-09-06 16:32:00,-969.7756634166907
2016-09-06 16:33:00,-937.8226973004337
2016-09-06 16:34:00,-783.4375821817308
2016-09-06 16:35:00,-461.77049220301177
2016-09-06 16:36:00,-452.82130462181647
2016-09-06 16:37:00,-582.3736802936239
2016-09-06 16:38:00,-376.1727647745082
2016-09-06 16:39:00,-693.2012828518966
2016-09-06 16:40:00,-583.6871909011685
2016-09-06 16:41:00,-297.13561647584044
2016-09-06 16:42:00,-406.540974133185
2016-09-06 16:43:00,-51.42586098830254
2016-09-06 16:44:00,0.0
2016-09-06 16:45:00,0.0
2016-09-06 16:46:00,0.0
2016-09-06 16:47:00,0.0
2016-09-06 16:48:00,-33.03896318508885
2016-09-06 16:49:00,-48.45239869349643
2016-09-06 16:50:00,-174.2148343865595
2016-09-06 16:51:00,0.0
2016-09-06 16:52:00,0.0
2016-09-06 16:53:00,0.0
2016-09-06 16:54:00,0.0
2016-09-06 16:55:00,0.0
2016-09-06 16:56:00,0.0
2016-09-06 16:57:00,0.0
2016-09-06 16:58:00,0.0
2016-09-06 16:59:00,0.0
2016-09-06 17:00:00,0.0
2016-09-06 17:01:00,0.0
2016-09-06 17:02:00,0.0
2016-09-06 17:03:00,0.0
2016-09-06 17:04:00,0.0
2016-09-06 17:05:00,0.0
2016-09-06 17:06:00,-66.32810190422218
2016-09-06 17:07:00,-302.3271102109141
2016-09-06 17:08:00,-159.83174565783654
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,0.0
2016-09-06 17:11:00,0.0
2016-09-06 17:12:00,0.0
2016-09-06 17:13:00,0.0
2016-09-06 17:14:00,0.0
2016-09-06 17:15:00,0.0
2016-09-06 17:16:00,0.0
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,0.0
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,0.0
2016-09-06 17:22:00,0.0
2016-09-06 17:23:00,0.0
2016-09-06 17:24:00,0.0
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,0.0
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,0.0
2016-09-06 17:30:00,0.0
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,0.0
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,0.0
2016-09-06 17:50:00,0.0
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,0.0
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,-350.1301531153716
2016-09-06 18:18:00,-156.95847527109078
2016-09-06 18:19:00,-218.16629699500447
2016-09-06 18:20:00,-298.24672262027093
2016-09-06 18:21:00,-294.579434870982
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,0.0
2016-09-06 18:31:00,0.0
2016-09-06 18:32:00,0.0
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,0.0
2016-09-06 18:41:00,0.0
2016-09-06 18:42:00,0.0
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,0.0
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,0.0
2016-09-06 18:52:00,0.0
2016-09-06 18:53:00,0.0
2016-09-06 18:54:00,0.0
2016-09-06 18:55:00,0.0
2016-09-06 18:56:00,0.0
2016-09-06 18:57:00,0.0
2016-09-06 18:58:00,0.0
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,0.0
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,0.0
2016-09-06 19:05:00,-17.536666052206954
2016-09-06 19:06:00,0.0
2016-09-06 19:07:00,-34.27776309491219
2016-09-06 19:08:00,-158.37048928218584
2016-09-06 19:09:00,0.0
2016-09-06 19:10:00,0.0
2016-09-06 19:11:00,0.0
2016-09-06 19:12:00,0.0
2016-09-06 19:13:00,0.0
2016-09-06 19:14:00,0.0
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,0.0
2016-09-06 19:17:00,0.0
2016-09-06 19:18:00,0.0
2016-09-06 19:19:00,0.0
2016-09-06 19:20:00,0.0
2016-09-06 19:21:00,-217.277400060415
2016-09-06 19:22:00,-244.2976212760347
2016-09-06 19:23:00,-522.3449162783219
2016-09-06 19:24:00,-893.0101633516517
2016-09-06 19:25:00,-1185.697018656432
2016-09-06 19:26:00,-254.31846509488344
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,-24.33246516316852
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,0.0
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,-177.04638487836468
2016-09-06 19:37:00,-492.6815218094873
2016-09-06 19:38:00,-654.1333052816906
2016-09-06 19:39:00,-667.7439924182153
2016-09-06 19:40:00,-424.7360814393318
2016-09-06 19:41:00,-82.12202266184231
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,0.0
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,-255.30055863480626
2016-09-06 20:17:00,-254.3402089333917
2016-09-06 20:18:00,-230.84054288541046
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,-22.566165901959867
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,-269.64590806722214
2016-09-06 20:26:00,-84.60647134490159
2016-09-06 20:27:00,-81.3710781460227
2016-09-06 20:28:00,-263.86307838741277
2016-09-06 20:29:00,-71.51605517269084
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,-321.5535076943151
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,-38.07121840559705
2016-09-06 20:39:00,-531.109593424297
2016-09-06 20:40:00,-70.88212366612055
2016-09-06 20:41:00,-58.12383129827452
2016-09-06 20:42:00,-129.753906845903
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
