t_begin,soc begin[%],power[W]
2016-09-02 22:09:00,16.1550282411743,-26.18372360108398
2016-09-02 22:10:00,16.143544151875577,99.29803311567608
2016-09-02 22:11:00,16.1828496233172,-90.53897131943107
2016-09-02 22:12:00,16.1431395481771,-274.3026007924437
2016-09-02 22:13:00,16.0228313899348,-388.9672108535689
2016-09-02 22:14:00,15.852231736051657,-375.8903022511119
2016-09-02 22:15:00,15.68736756839766,-363.2461328371829
2016-09-02 22:16:00,15.528049089083106,-534.2384512455643
2016-09-02 22:17:00,15.293733978887683,-515.7570225970547
2016-09-02 22:18:00,15.067524758450379,-315.6508721781532
2016-09-02 22:19:00,14.92908139345996,-486.9554266885529
2016-09-02 22:20:00,14.715504451929892,-227.81849184629644
2016-09-02 22:21:00,14.615584060769235,-280.8967222579145
2016-09-02 22:22:00,14.492383743989448,-89.42630672479213
2016-09-02 22:23:00,14.45316167963647,-268.3969269267061
2016-09-02 22:24:00,14.33544372923002,-439.9702086698761
2016-09-02 22:25:00,14.142474339462531,-123.80447958970393
2016-09-02 22:26:00,14.088174129116169,1.057853954021844
2016-09-02 22:27:00,14.08859286297297,121.79773830531512
2016-09-02 22:28:00,14.136804467718823,239.01933558548134
2016-09-02 22:29:00,14.231416288054744,591.9837637402741
2016-09-02 22:30:00,14.46574319453527,517.5175709670003
2016-09-02 22:31:00,14.670593899709708,504.3905836050209
2016-09-02 22:32:00,14.870248505720028,491.5869935121791
2016-09-02 22:33:00,15.064835023985266,479.09955116297857
2016-09-02 22:34:00,15.254478596320611,345.0598821852508
2016-09-02 22:35:00,15.391064799685607,639.8797369690805
2016-09-02 22:36:00,15.644350528902535,804.707041638417
2016-09-02 22:37:00,15.962880399551075,786.4712099903207
2016-09-02 22:38:00,16.274191920172242,647.2328003423326
2016-09-02 22:39:00,16.530388236974417,753.9044049140197
2016-09-02 22:40:00,16.828808730586218,736.7409335615467
2016-09-02 22:41:00,17.120435350120996,658.3769498389994
2016-09-02 22:42:00,17.3810428927656,704.9121872043489
2016-09-02 22:43:00,17.660070633533987,750.7020834135106
2016-09-02 22:44:00,17.957223541551834,609.0426837796805
2016-09-02 22:45:00,18.198302937214624,657.6549161741353
2016-09-02 22:46:00,18.458624674866886,324.3438778706817
2016-09-02 22:47:00,18.587010793190696,187.3455632352575
2016-09-02 22:48:00,18.661168411971317,53.149078649670486
2016-09-02 22:49:00,18.68220658893681,181.07702078025503
2016-09-02 22:50:00,18.75388290966233,111.6336310310646
2016-09-02 22:51:00,18.79807122194546,-20.97863002562495
2016-09-02 22:52:00,18.78887006842545,-214.6581108480458
2016-09-02 22:53:00,18.69472177419385,-465.18637702044856
2016-09-02 22:54:00,18.490692661465584,-513.6945577097666
2016-09-02 22:55:00,18.265388030891124,-241.42283655263105
2016-09-02 22:56:00,18.15950082187681,-425.27888580165165
2016-09-02 22:57:00,17.972974994770823,-474.71189715807435
2016-09-02 22:58:00,17.764768022333072,-522.0169147507453
2016-09-02 22:59:00,17.535813235161694,-504.5835154827039
2016-09-02 23:00:00,17.314504675739457,-487.7156359172697
2016-09-02 23:01:00,17.100594309109074,-30.672003224383413
2016-09-02 23:02:00,17.087141676115923,-156.1073746300811
2016-09-02 23:03:00,17.018673529348344,-277.14063310495465
2016-09-02 23:04:00,16.897120620091787,-142.334478082223
2016-09-02 23:05:00,16.834693217424146,-263.4979770128256
2016-09-02 23:06:00,16.719123929260626,-129.43038475754835
2016-09-02 23:07:00,16.662356216647666,-437.91953136155996
2016-09-02 23:08:00,16.470286246752245,-298.8560081513261
2016-09-02 23:09:00,16.339209050194647,-101.88025508839412
2016-09-02 23:10:00,16.294524727787458,-36.17507725437903
2016-09-02 23:11:00,16.278658465833782,152.29352452822772
2016-09-02 23:12:00,16.33894131929287,85.67686812361545
2016-09-02 23:13:00,16.3728550795918,83.31254701736273
2016-09-02 23:14:00,16.405832962786175,143.5544534297313
2016-09-02 23:15:00,16.46265660060211,202.18598327923561
2016-09-02 23:16:00,16.542688552316807,383.99717544865354
2016-09-02 23:17:00,16.694687434265234,498.5615321020499
2016-09-02 23:18:00,16.892034707388962,548.3674772197054
2016-09-02 23:19:00,17.109096833788428,472.7384819394225
2016-09-02 23:20:00,17.296222482889448,209.03059694622144
2016-09-02 23:21:00,17.378963760847327,203.5069914026523
2016-09-02 23:22:00,17.45951861161088,134.64864504124233
2016-09-02 23:23:00,17.51281703360637,-59.806882764337594
2016-09-02 23:24:00,17.486585944674644,-438.01300412399854
2016-09-02 23:25:00,17.29447497795359,-423.49910235725054
2016-09-02 23:26:00,17.108729757621465,-409.4565028194154
2016-09-02 23:27:00,16.929143572174354,-395.8708339253969
2016-09-02 23:28:00,16.755516013435145,-445.0408296218091
2016-09-02 23:29:00,16.56032266710979,-430.11701536504603
2016-09-02 23:30:00,16.37167485335319,-415.6833116552078
2016-09-02 23:31:00,16.189357611399153,-401.7246364019874
2016-09-02 23:32:00,16.013162595433368,-388.2262709762206
2016-09-02 23:33:00,15.84288791518064,-436.6575001690343
2016-09-02 23:34:00,15.65137146773808,-421.8301621264431
2016-09-02 23:35:00,15.466358238735255,-407.4963138712262
2016-09-02 23:36:00,15.287631785282963,-393.6405222819698
2016-09-02 23:37:00,15.114982433404906,-258.21456587979304
2016-09-02 23:38:00,15.001730430826049,-249.59985286403696
2016-09-02 23:39:00,14.89225681114884,-241.27057799991715
2016-09-02 23:40:00,14.786436382201508,-233.2174749240425
2016-09-02 23:41:00,14.684148016006752,-225.43155945265
2016-09-02 23:42:00,14.585274525018747,-217.9041228347164
2016-09-02 23:43:00,14.48970254131931,-210.62672497272308
2016-09-02 23:44:00,14.397322398787415,-203.59118763659043
2016-09-02 23:45:00,14.30802801824505,-257.22366502365816
2016-09-02 23:46:00,14.195210621304849,-67.30766095048489
2016-09-02 23:47:00,14.165689717379198,-185.94551811470475
2016-09-02 23:48:00,14.084134665574503,-300.13163494287386
2016-09-02 23:49:00,13.952497983582015,-229.83795172343633
2016-09-02 23:50:00,13.851691864405069,-282.03446569315787
2016-09-02 23:51:00,13.727992537346667,-272.3994101074364
2016-09-02 23:52:00,13.60851911186095,-263.09082243328277
2016-09-02 23:53:00,13.493128400267405,-74.87234241812872
2016-09-02 23:54:00,13.460289653592788,-132.1712526577921
2016-09-02 23:55:00,13.402319805935862,-8.27802142274665
2016-09-02 23:56:00,13.398689094785535,-127.4730285075649
2016-09-02 23:57:00,13.342779871755901,-182.82907008130243
2016-09-02 23:58:00,13.262591683123752,61.74475763357364
2016-09-02 23:59:00,13.287032316353708,-238.03024828485738
2016-09-03 00:00:00,13.182633084649822,-229.88842468556973
2016-09-03 00:01:00,13.081804828208783,-103.29982715227872
2016-09-03 00:02:00,13.036497886475328,137.73208010780033
2016-09-03 00:03:00,13.091016834851333,-222.74210697440384
2016-09-03 00:04:00,12.993322928283611,-274.29130288208694
2016-09-03 00:05:00,12.873019725265152,-205.73270152291218
2016-09-03 00:06:00,12.78278608424633,-198.69017010885412
2016-09-03 00:07:00,12.69564127279508,-191.8876703220318
2016-09-03 00:08:00,12.611480013881907,-8.405384026045311
2016-09-03 00:09:00,12.60779344194066,109.8609067187974
2016-09-03 00:10:00,12.651280050850183,-11.406219632146241
2016-09-03 00:11:00,12.646277322941346,-188.03389226432998
2016-09-03 00:12:00,12.563806317562253,-181.59479848594322
2016-09-03 00:13:00,12.48415947612105,-175.37540967811194
2016-09-03 00:14:00,12.407240436788545,6.9938999607711585
2016-09-03 00:15:00,12.410008855523017,-110.82969715542163
2016-09-03 00:16:00,12.36139933922678,-165.78795783778097
2016-09-03 00:17:00,12.288685322631263,-160.10825377607426
2016-09-03 00:18:00,12.218462404308424,-154.62258325810384
2016-09-03 00:19:00,12.1506454818268,-207.79518893239558
2016-09-03 00:20:00,12.059507241066978,-200.59667926330957
2016-09-03 00:21:00,11.971526241390087,-135.3284418162233
2016-09-03 00:22:00,11.91217166164613,-188.95701406141714
2016-09-03 00:23:00,11.82929577828586,50.567512095886606
2016-09-03 00:24:00,11.84931208515715,107.32940695002141
2016-09-03 00:25:00,11.891796642074867,104.1681535372803
2016-09-03 00:26:00,11.933029869516707,101.0999001111442
2016-09-03 00:27:00,11.973048579977368,156.47660817568988
2016-09-03 00:28:00,12.034987237380244,35.06033814895423
2016-09-03 00:29:00,12.048865287897538,-199.75605330819377
2016-09-03 00:30:00,11.961252983814997,-134.52562270436027
2016-09-03 00:31:00,11.902250517716594,-188.1731286755459
2016-09-03 00:32:00,11.819718443736091,167.7319334342812
2016-09-03 00:33:00,11.886112334053827,337.20336736617105
2016-09-03 00:34:00,12.019588666969604,-22.229720659385602
2016-09-03 00:35:00,12.009838789487418,-196.67314959635192
2016-09-03 00:36:00,11.923578636155685,-189.8582812778085
2016-09-03 00:37:00,11.840307460156646,-183.278619478993
2016-09-03 00:38:00,11.759922100736036,-118.79044281080911
2016-09-03 00:39:00,11.707821029327786,-114.71789026308116
2016-09-03 00:40:00,11.657506165177312,121.60004731128093
2016-09-03 00:41:00,11.705639517238026,234.12364873819934
2016-09-03 00:42:00,11.79831346153023,401.1618815287446
2016-09-03 00:43:00,11.957106706302024,332.2164028318385
2016-09-03 00:44:00,12.08860903242296,-27.498602123375154
2016-09-03 00:45:00,12.07654824201797,612.6449719731494
2016-09-03 00:46:00,12.319053543424008,654.4162084806661
2016-09-03 00:47:00,12.578093292614271,637.9660520127204
2016-09-03 00:48:00,12.830621521535972,505.5953960078212
2016-09-03 00:49:00,13.030753032455735,550.8890884713527
2016-09-03 00:50:00,13.248813296642313,711.6300286769233
2016-09-03 00:51:00,13.530500182993595,867.7401681011482
2016-09-03 00:52:00,13.8739806662003,789.9747407630437
2016-09-03 00:53:00,14.186679001085672,771.4786078891567
2016-09-03 00:54:00,14.492055950041797,575.5991112311195
2016-09-03 00:55:00,14.719897264904114,501.2296921346715
2016-09-03 00:56:00,14.918300684707422,123.54975748408675
2016-09-03 00:57:00,14.967205797044873,242.32382283532422
2016-09-03 00:58:00,15.063125643583856,113.3206699431646
2016-09-03 00:59:00,15.107981742103025,415.6496537822472
2016-09-03 01:00:00,15.272509730058498,526.4325641125689
2016-09-03 01:01:00,15.48088928668639,754.4859787485547
2016-09-03 01:02:00,15.779539986607693,856.5649874004048
2016-09-03 01:03:00,16.11859696078702,717.1957023276035
2016-09-03 01:04:00,16.402486926291697,578.2772711553487
2016-09-03 01:05:00,16.631388346124023,564.2993599059444
2016-09-03 01:06:00,16.85475684275346,488.5915323431504
2016-09-03 01:07:00,17.04815765763929,414.04790075119723
2016-09-03 01:08:00,17.212051618353307,340.78700039855096
2016-09-03 01:09:00,17.346946472677732,457.90100926592186
2016-09-03 01:10:00,17.52819895551216,572.0161687261724
2016-09-03 01:11:00,17.754622022299603,369.1595088477019
2016-09-03 01:12:00,17.900747661218485,359.8639267340149
2016-09-03 01:13:00,18.043193798884033,350.79903487673715
2016-09-03 01:14:00,18.18205175018941,405.7172732159012
2016-09-03 01:15:00,18.34264817083737,-54.05379799630843
2016-09-03 01:16:00,18.31894036469864,-52.400596301559055
2016-09-03 01:17:00,18.29595764702252,-115.13950719639503
2016-09-03 01:18:00,18.24545786316445,-239.98115148938118
2016-09-03 01:19:00,18.140202972160335,-360.16977350396616
2016-09-03 01:20:00,17.982233773255086,-348.4903927223292
2016-09-03 01:21:00,17.82938710978038,-82.17758457930253
2016-09-03 01:22:00,17.7933443095263,-143.47911687457042
2016-09-03 01:23:00,17.730414872300614,-329.8612750345673
2016-09-03 01:24:00,17.585738874478434,-319.1525258777882
2016-09-03 01:25:00,17.44575969646186,-308.7875118845191
2016-09-03 01:26:00,17.310326577214262,-298.7555705825746
2016-09-03 01:27:00,17.179293432221904,-289.046334884053
2016-09-03 01:28:00,17.052518723939425,-342.50337898813115
2016-09-03 01:29:00,16.90229794368147,-331.24864243852085
2016-09-03 01:30:00,16.757013451383873,-320.3592458785126
2016-09-03 01:31:00,16.616505010209085,-309.8237605429887
2016-09-03 01:32:00,16.480617395935845,-299.63107362408846
2016-09-03 01:33:00,16.34920025838142,-289.7703836694035
2016-09-03 01:34:00,16.222107984842207,-280.2311955868716
2016-09-03 01:35:00,16.099199565725158,-271.0033153193356
2016-09-03 01:36:00,15.980338462514922,-262.076844245216
2016-09-03 01:37:00,15.865392478196846,-253.44217335583835
2016-09-03 01:38:00,15.754233630233758,-245.08997725453585
2016-09-03 01:39:00,15.64673802617475,-237.01120801778532
2016-09-03 01:40:00,15.542785741956424,-229.19708895417227
2016-09-03 01:41:00,15.442260702941436,-221.6391082929744
2016-09-03 01:42:00,15.345050567725218,-214.32901283049114
2016-09-03 01:43:00,15.25104661472939,-207.25880155898588
2016-09-03 01:44:00,15.160143631589484,-261.64923784370046
2016-09-03 01:45:00,15.045385193938738,-252.92077874297195
2016-09-03 01:46:00,14.9344550278234,-244.48144479212598
2016-09-03 01:47:00,14.827226323967205,-236.32185790686347
2016-09-03 01:48:00,14.723576386288755,-228.43292479550502
2016-09-03 01:49:00,14.623386506992482,-220.80583023234686
2016-09-03 01:50:00,14.526541844609874,-213.43203028780627
2016-09-03 01:51:00,14.432931305009959,-206.3032455421954
2016-09-03 01:52:00,14.342447425386188,-199.41145430668817
2016-09-03 01:53:00,14.254986261216589,-11.20502496010335
2016-09-03 01:54:00,14.250071776584964,-71.39129734275849
2016-09-03 01:55:00,14.21875980406621,353.7814357221231
2016-09-03 01:56:00,14.35879828903955,404.524556132086
2016-09-03 01:57:00,14.5189225925085,393.9049898658471
2016-09-03 01:58:00,14.674843317663733,443.93040548749
2016-09-03 01:59:00,14.850565769835864,553.0329735573451
2016-09-03 02:00:00,15.069474655202313,896.2462818629125
2016-09-03 02:01:00,15.424238808439716,876.4415960586284
2016-09-03 02:02:00,15.77116360687959,797.4507857311705
2016-09-03 02:03:00,16.086821209564846,779.3671124751379
2016-09-03 02:04:00,16.395320691586253,700.9771001424122
2016-09-03 02:05:00,16.67279079372596,684.6929664154599
2016-09-03 02:06:00,16.943815092932077,791.149570270068
2016-09-03 02:07:00,17.256978464497312,955.5423565851636
2016-09-03 02:08:00,17.635213980645606,1115.2558057624312
2016-09-03 02:09:00,18.0766694037599,850.9011742642589
2016-09-03 02:10:00,18.41348445190617,707.9987116166557
2016-09-03 02:11:00,18.6937339419211,879.4809455980438
2016-09-03 02:12:00,19.041861816220326,480.7300640837155
2016-09-03 02:13:00,19.23215079992013,404.6671816891546
2016-09-03 02:14:00,19.392331559338754,264.7941925639956
2016-09-03 02:15:00,19.49714592722867,258.1023574133551
2016-09-03 02:16:00,19.59931144370479,186.15871319347127
2016-09-03 02:17:00,19.672999267677206,115.79237483467975
2016-09-03 02:18:00,19.7188337493826,-84.31696768033076
2016-09-03 02:19:00,19.681852623207018,49.56120473511903
2016-09-03 02:20:00,19.701470600081336,310.4622135623021
2016-09-03 02:21:00,19.824361892949746,302.74275420233226
2016-09-03 02:22:00,19.944197566488167,360.73764370469985
2016-09-03 02:23:00,20.08698955045461,-43.600548615222515
2016-09-03 02:24:00,20.067866502816354,23.73273662074986
2016-09-03 02:25:00,20.077260711062067,89.13750348232018
2016-09-03 02:26:00,20.112544306190486,218.78746798673322
2016-09-03 02:27:00,20.199147678935233,-51.21046759730307
2016-09-03 02:28:00,20.176686947532907,-247.8259756583556
2016-09-03 02:29:00,20.06799134417398,-305.93026186609205
2016-09-03 02:30:00,19.933811404759027,-230.71282928674074
2016-09-03 02:31:00,19.83262156735256,-223.58067499647197
2016-09-03 02:32:00,19.734559867792704,46.03469867654642
2016-09-03 02:33:00,19.752781936018838,-86.65168428932387
2016-09-03 02:34:00,19.714776811330537,-215.27303441470914
2016-09-03 02:35:00,19.620358813780225,119.26258075769395
2016-09-03 02:36:00,19.66756691866348,247.2191436912437
2016-09-03 02:37:00,19.765424496374596,175.37585492611288
2016-09-03 02:38:00,19.83484410561618,170.86895410129642
2016-09-03 02:39:00,19.90247973328128,100.66262896421796
2016-09-03 02:40:00,19.942325357246283,295.33093201925294
2016-09-03 02:41:00,20.059227184503904,156.2988288977751
2016-09-03 02:42:00,20.121095470942606,218.2408924407834
2016-09-03 02:43:00,20.207482490867083,212.7187793810131
2016-09-03 02:44:00,20.291683674372067,-321.8649970155081
2016-09-03 02:45:00,20.150514816031933,-245.98225287148017
2016-09-03 02:46:00,20.042627863018126,-304.1229336046656
2016-09-03 02:47:00,19.90924061143713,-97.41110656280881
2016-09-03 02:48:00,19.86651644189204,-225.96982798776037
2016-09-03 02:49:00,19.767406868213197,-349.8887533582225
2016-09-03 02:50:00,19.613946888670117,-273.56002719752814
2016-09-03 02:51:00,19.493964420601028,-330.17273341619324
2016-09-03 02:52:00,19.349151818225504,-189.48748188716525
2016-09-03 02:53:00,19.266043273538152,-313.7278601043757
2016-09-03 02:54:00,19.12844333489588,21.44314751650037
2016-09-03 02:55:00,19.136931247454495,151.12341120799616
2016-09-03 02:56:00,19.19675093105766,-113.59755280313087
2016-09-03 02:57:00,19.14692744298611,-110.12511212400617
2016-09-03 02:58:00,19.098626955212424,88.57766854739641
2016-09-03 02:59:00,19.133688949012434,151.33704484949587
2016-09-03 03:00:00,19.193593195932028,407.0435515090511
2016-09-03 03:01:00,19.354714601737694,461.8023582753579
2016-09-03 03:02:00,19.537511368555023,515.415243761219
2016-09-03 03:03:00,19.74152990254384,632.3597816508222
2016-09-03 03:04:00,19.99183898278062,810.2218322124189
2016-09-03 03:05:00,20.312551791364704,664.4830298426365
2016-09-03 03:06:00,20.575576324010747,519.2581087873331
2016-09-03 03:07:00,20.7811159920724,638.1874042481464
2016-09-03 03:08:00,21.033731839587293,623.9892249021052
2016-09-03 03:09:00,21.280727574444377,610.0927802105422
2016-09-03 03:10:00,21.522222633277718,530.2853603396894
2016-09-03 03:11:00,21.732127255078844,650.8166669911755
2016-09-03 03:12:00,21.98974218576285,636.588197620213
2016-09-03 03:13:00,22.24172501398752,622.6562735077628
2016-09-03 03:14:00,22.48819312225101,407.06314578238084
2016-09-03 03:15:00,22.6493222841232,465.3393306316714
2016-09-03 03:16:00,22.833519102498236,657.0254284485147
2016-09-03 03:17:00,23.093591667925775,710.0204936171392
2016-09-03 03:18:00,23.374641446649225,627.6336112037235
2016-09-03 03:19:00,23.62307975108403,749.2500610024184
2016-09-03 03:20:00,23.91965790023082,733.8119197551084
2016-09-03 03:21:00,24.210125118467218,718.6718133898751
2016-09-03 03:22:00,24.494599377934044,839.5044657951013
2016-09-03 03:23:00,24.826903228977937,548.4480912978909
2016-09-03 03:24:00,25.043997265116687,466.84587852969594
2016-09-03 03:25:00,25.228790425368025,665.4246773089304
2016-09-03 03:26:00,25.492187693469475,651.6197730300197
2016-09-03 03:27:00,25.75012052029386,427.3618032244121
2016-09-03 03:28:00,25.919284567403523,133.0020125490669
2016-09-03 03:29:00,25.97193119737086,272.6968322839134
2016-09-03 03:30:00,26.079873693483243,337.75227522628865
2016-09-03 03:31:00,26.213567302426984,330.1138436278261
2016-09-03 03:32:00,26.344237365529665,465.2908935234222
2016-09-03 03:33:00,26.528415010882686,526.3236253817925
2016-09-03 03:34:00,26.736751445929645,443.716670505458
2016-09-03 03:35:00,26.91238929467139,927.5491212949642
2016-09-03 03:36:00,27.279544155183977,557.5754367803613
2016-09-03 03:37:00,27.500251098909537,545.921047039674
2016-09-03 03:38:00,27.716344846696074,534.5019932441924
2016-09-03 03:39:00,27.927918552355234,523.3140369430215
2016-09-03 03:40:00,28.135063691978512,366.6766241232563
2016-09-03 03:41:00,28.280206522360636,431.797337857924
2016-09-03 03:42:00,28.4511263019294,349.2271656357886
2016-09-03 03:43:00,28.589362054993565,267.90787928820714
2016-09-03 03:44:00,28.69540892387848,-34.405501457608196
2016-09-03 03:45:00,28.680318791660234,188.84238610103745
2016-09-03 03:46:00,28.75506890282523,110.41999990846179
2016-09-03 03:47:00,28.79877681945566,403.7266642461337
2016-09-03 03:48:00,28.958585290719757,468.70822038325775
2016-09-03 03:49:00,29.144115627954797,236.64856596370367
2016-09-03 03:50:00,29.237789018648762,156.84617572523183
2016-09-03 03:51:00,29.299873963206664,78.60101748706346
2016-09-03 03:52:00,29.33098686596196,-72.73628587395226
2016-09-03 03:53:00,29.299084986192685,-145.49966265166657
2016-09-03 03:54:00,29.235269344678798,7.70760442254463
2016-09-03 03:55:00,29.238320271429387,82.19653063547136
2016-09-03 03:56:00,29.270856398139262,378.14116623746787
2016-09-03 03:57:00,29.420537276441593,295.63490347157216
2016-09-03 03:58:00,29.53755942573242,437.9623304397867
2016-09-03 03:59:00,29.710919514864838,354.26564213741335
2016-09-03 04:00:00,29.851149664877564,196.7714846592666
2016-09-03 04:01:00,29.92903837755519,117.14720845444799
2016-09-03 04:02:00,29.97540914756841,189.75937425410459
2016-09-03 04:03:00,30.05052223321066,-40.69767668042073
2016-09-03 04:04:00,30.032672375017494,111.19348833578889
2016-09-03 04:05:00,30.07668646415041,184.0434030384045
2016-09-03 04:06:00,30.14953697785311,179.93139078412418
2016-09-03 04:07:00,30.22075982003849,100.38685686389466
2016-09-03 04:08:00,30.260496284213783,98.10361249317033
2016-09-03 04:09:00,30.299328964158995,20.208083068026188
2016-09-03 04:10:00,30.30732799704009,19.740680954373016
2016-09-03 04:11:00,30.31514201658453,-132.0635633392253
2016-09-03 04:12:00,30.25721940108487,-204.0953262375995
2016-09-03 04:13:00,30.167703907121012,-198.6238796986906
2016-09-03 04:14:00,30.080588170411062,-117.92790752571581
2016-09-03 04:15:00,30.028865403952416,36.01153681348286
2016-09-03 04:16:00,30.04311997060775,-191.00784764421167
2016-09-03 04:17:00,29.959344598833976,-261.03436441266666
2016-09-03 04:18:00,29.84485584251263,-28.486828544050738
2016-09-03 04:19:00,29.832361619466994,-102.96540061511891
2016-09-03 04:20:00,29.78720135603931,-25.063666456793683
2016-09-03 04:21:00,29.77620851987405,-174.68698964408972
2016-09-03 04:22:00,29.69959141915296,-170.00109713010528
2016-09-03 04:23:00,29.625029534446774,-315.0322346278307
2016-09-03 04:24:00,29.48685750171527,-380.77385008200514
2016-09-03 04:25:00,29.3198514271179,-591.4716657321858
2016-09-03 04:26:00,29.06043402986694,-427.5270870645506
2016-09-03 04:27:00,28.87292214957547,-341.71424811361925
2016-09-03 04:28:00,28.723047479350196,-184.34661075173383
2016-09-03 04:29:00,28.6421937027047,42.920667858512836
2016-09-03 04:30:00,28.659183133732025,41.912002521828235
2016-09-03 04:31:00,28.675773301396916,189.10319257699558
2016-09-03 04:32:00,28.750626648458642,258.82379340366373
2016-09-03 04:33:00,28.853077733347593,400.7851791142671
2016-09-03 04:34:00,29.011721866746992,244.1111827961733
2016-09-03 04:35:00,29.108349209937145,238.66475285750528
2016-09-03 04:36:00,29.202820674609907,9.634271858066557
2016-09-03 04:37:00,29.206634240553726,9.407838321247048
2016-09-03 04:38:00,29.210358176555886,9.186726582374844
2016-09-03 04:39:00,29.21399458916141,232.7091131437045
2016-09-03 04:40:00,29.306108613114127,78.23682878820891
2016-09-03 04:41:00,29.337077357842794,1.662649929046324
2016-09-03 04:42:00,29.337735490106375,-147.86460138085368
2016-09-03 04:43:00,29.272882594763896,-69.23250023939201
2016-09-03 04:44:00,29.242517463079952,7.27724075373495
2016-09-03 04:45:00,29.245398037544973,-291.18275577681595
2016-09-03 04:46:00,29.117686302555143,-283.1553035143396
2016-09-03 04:47:00,28.993495379961136,-52.383744852351164
2016-09-03 04:48:00,28.970520053271507,97.8380038072987
2016-09-03 04:49:00,29.009247596445228,-53.333748663459076
2016-09-03 04:50:00,28.985855601417395,245.5690061444254
2016-09-03 04:51:00,29.083059999682895,462.1022437719545
2016-09-03 04:52:00,29.26597547117596,378.40584632538526
2016-09-03 04:53:00,29.415761118679757,444.4343385492431
2016-09-03 04:54:00,29.5916830443555,435.0856881963117
2016-09-03 04:55:00,29.76390446259987,351.38938913564147
2016-09-03 04:56:00,29.902996095799395,567.0824078440297
2016-09-03 04:57:00,30.12746621557099,481.2723363972854
2016-09-03 04:58:00,30.31796984872825,471.3453317976475
2016-09-03 04:59:00,30.50454404256482,461.6179548856532
2016-09-03 05:00:00,30.687267816373726,527.1107480090133
2016-09-03 05:01:00,30.89591582079396,591.3895185733511
2016-09-03 05:02:00,31.130007505229244,428.9726232401681
2016-09-03 05:03:00,31.299809168595143,191.48608607528703
2016-09-03 05:04:00,31.375605744333278,187.27973413395617
2016-09-03 05:05:00,31.449737305761303,106.49246858279858
2016-09-03 05:06:00,31.49189057457533,-126.2444677456303
2016-09-03 05:07:00,31.43652019398514,-199.59864012543247
2016-09-03 05:08:00,31.34897693077223,-41.12520989392974
2016-09-03 05:09:00,31.330939558011735,-40.07131736891655
2016-09-03 05:10:00,31.313364418814842,-344.8258553771281
2016-09-03 05:11:00,31.162125008561716,-106.67906863810309
2016-09-03 05:12:00,31.115335943369566,-103.90262805545757
2016-09-03 05:13:00,31.069764615275066,127.96296115251948
2016-09-03 05:14:00,31.12041662073127,-180.57006641737917
2016-09-03 05:15:00,31.041219223179787,-328.0042595606206
2016-09-03 05:16:00,30.89735770582864,-319.1077662030691
2016-09-03 05:17:00,30.757398159248346,-234.65463668550547
2016-09-03 05:18:00,30.654479458947687,-454.8736242962103
2016-09-03 05:19:00,30.454973483379174,-591.5998141013125
2016-09-03 05:20:00,30.19549988070316,-574.8080547446397
2016-09-03 05:21:00,29.943391084762528,-558.4749754551528
2016-09-03 05:22:00,29.698445920089217,-542.5895519757435
2016-09-03 05:23:00,29.460468046415645,-527.140895638519
2016-09-03 05:24:00,29.229265899205767,-512.1182640837245
2016-09-03 05:25:00,29.004652625484837,-497.5110705431588
2016-09-03 05:26:00,28.786446015597488,-483.30889181013276
2016-09-03 05:27:00,28.574468431470237,-542.4931914739233
2016-09-03 05:28:00,28.336532821174657,-526.8264258885681
2016-09-03 05:29:00,28.105468599293705,-511.5978974920807
2016-09-03 05:30:00,27.88108355653402,-496.7965574932567
2016-09-03 05:31:00,27.663190329563292,-482.411530580675
2016-09-03 05:32:00,27.451606324922647,-323.7323349800426
2016-09-03 05:33:00,27.30961845870333,-242.00449970997266
2016-09-03 05:34:00,27.20347613426913,-307.68580868379985
2016-09-03 05:35:00,27.068526218179745,-371.1340017587137
2016-09-03 05:36:00,26.90574814723294,-503.9119669906291
2016-09-03 05:37:00,26.684734126623017,-489.1211603370678
2016-09-03 05:38:00,26.470207301913778,-474.7527982228785
2016-09-03 05:39:00,26.261982390412516,-460.7958251203171
2016-09-03 05:40:00,26.059878958342203,-447.23938610971976
2016-09-03 05:41:00,25.863721332855484,-434.0728316144942
2016-09-03 05:42:00,25.673338511971934,-421.2857211257776
2016-09-03 05:43:00,25.48856407288168,-408.8678260141855
2016-09-03 05:44:00,25.309236079015808,-255.71016684947375
2016-09-03 05:45:00,25.197082497064283,-389.2641681883004
2016-09-03 05:46:00,25.026352598736082,-517.5977547817081
2016-09-03 05:47:00,24.7993360396213,-501.99515497884033
2016-09-03 05:48:00,24.579162726034088,-486.84952341500605
2016-09-03 05:49:00,24.365632233308208,-402.81161360578176
2016-09-03 05:50:00,24.188960472954793,-42.26808231594368
2016-09-03 05:51:00,24.17042184036008,28.822164392794313
2016-09-03 05:52:00,24.181830613765563,28.10177827122926
2016-09-03 05:53:00,24.192954234331257,236.92842286595956
2016-09-03 05:54:00,24.2867384017157,231.28874666345368
2016-09-03 05:55:00,24.378290197269983,572.9541038649635
2016-09-03 05:56:00,24.605084530049865,698.0541158732043
2016-09-03 05:57:00,24.88139761758301,752.1310597149654
2016-09-03 05:58:00,25.179116162053514,668.0265033770595
2016-09-03 05:59:00,25.443543319640266,723.3729702948638
2016-09-03 06:00:00,25.729878453715315,777.8438503528783
2016-09-03 06:01:00,26.03777497781333,762.4185149541864
2016-09-03 06:02:00,26.3395656399827,607.1110843576249
