t_begin,power_schedule[W]
2016-09-01 11:17:00,-1448.77485904305
2016-09-01 11:18:00,-1617.5499101352414
2016-09-01 11:19:00,-1512.6738223535986
2016-09-01 11:20:00,-1516.9053533987476
2016-09-01 11:21:00,-1570.381037476671
2016-09-01 11:22:00,-1551.3497460394913
2016-09-01 11:23:00,-1721.2031641459848
2016-09-01 11:24:00,-1768.4793206801983
2016-09-01 11:25:00,-1887.8410597497787
2016-09-01 11:26:00,-2069.129198701556
2016-09-01 11:27:00,-2386.898814007471
2016-09-01 11:28:00,-2378.255307795246
2016-09-01 11:29:00,-2158.851299870042
2016-09-01 11:30:00,-2037.260143015428
2016-09-01 11:31:00,-2156.060023107338
2016-09-01 11:32:00,-2441.9380629220345
2016-09-01 11:33:00,-2177.968389066487
2016-09-01 11:34:00,-1962.7939954494407
2016-09-01 11:35:00,-2126.361740788017
2016-09-01 11:36:00,-2190.191924298785
2016-09-01 11:37:00,-2248.4861710749856
2016-09-01 11:38:00,-1919.7716169823025
2016-09-01 11:39:00,-1807.307951579263
2016-09-01 11:40:00,-1816.4958342581288
2016-09-01 11:41:00,-2109.673233800483
2016-09-01 11:42:00,-2268.9168424131185
2016-09-01 11:43:00,-2251.772066096265
2016-09-01 11:44:00,-2394.413450896153
2016-09-01 11:45:00,-2470.3513677546
2016-09-01 11:46:00,-2486.762800865597
2016-09-01 11:47:00,-2544.7347507787904
2016-09-01 11:48:00,-2508.849761320657
2016-09-01 11:49:00,-2248.835915733505
2016-09-01 11:50:00,-2151.811559962486
2016-09-01 11:51:00,-2160.958335828325
2016-09-01 11:52:00,-2121.0807609246503
2016-09-01 11:53:00,-1847.902771550384
2016-09-01 11:54:00,-1804.9787650054238
2016-09-01 11:55:00,-1662.9016093898583
2016-09-01 11:56:00,-1559.9357209049099
2016-09-01 11:57:00,-1376.2724047628942
2016-09-01 11:58:00,-1292.6495451177418
2016-09-01 11:59:00,-1586.746203546049
2016-09-01 12:00:00,-1517.4435020822398
2016-09-01 12:01:00,-1824.6309809695706
2016-09-01 12:02:00,-1978.0649848825321
2016-09-01 12:03:00,-1770.334852629302
2016-09-01 12:04:00,-1794.608450245523
2016-09-01 12:05:00,-1833.5117732402484
2016-09-01 12:06:00,-1710.6857388315627
2016-09-01 12:07:00,-1733.3450155414291
2016-09-01 12:08:00,-1945.110894420041
2016-09-01 12:09:00,-2270.074722975001
2016-09-01 12:10:00,-2210.5759802804428
2016-09-01 12:11:00,-2377.502684079728
2016-09-01 12:12:00,-2251.833037225941
2016-09-01 12:13:00,-2244.4613040084605
2016-09-01 12:14:00,-2411.230083912539
2016-09-01 12:15:00,-1891.9205070368112
2016-09-01 12:16:00,-2400.435240441661
2016-09-01 12:17:00,-1820.5940294990146
2016-09-01 12:18:00,-1886.15825647012
2016-09-01 12:19:00,-1879.4842803081567
2016-09-01 12:20:00,-1829.3802653067576
2016-09-01 12:21:00,-1877.9205616016488
2016-09-01 12:22:00,-1968.7573208001143
2016-09-01 12:23:00,-2155.5181134913564
2016-09-01 12:24:00,-2440.630186663659
2016-09-01 12:25:00,-2456.1611005731365
2016-09-01 12:26:00,-2641.6560015871296
2016-09-01 12:27:00,-2605.6177431921483
2016-09-01 12:28:00,-3261.594674755518
2016-09-01 12:29:00,-2284.010602942932
2016-09-01 12:30:00,-2077.475314152795
2016-09-01 12:31:00,-2165.939261996245
2016-09-01 12:32:00,-2500.048582013867
2016-09-01 12:33:00,-2550.8128193563393
2016-09-01 12:34:00,-2525.0593386616433
2016-09-01 12:35:00,-2667.3059078926703
2016-09-01 12:36:00,-3474.883757860368
2016-09-01 12:37:00,-2652.428396642877
2016-09-01 12:38:00,-3042.087735204335
2016-09-01 12:39:00,-4351.530814007888
2016-09-01 12:40:00,-6099.865785577168
2016-09-01 12:41:00,-4354.051766128433
2016-09-01 12:42:00,-3284.15009520591
2016-09-01 12:43:00,-4184.166014557317
2016-09-01 12:44:00,-1983.0878237568197
2016-09-01 12:45:00,-2026.4341025262336
2016-09-01 12:46:00,-4898.972873153337
2016-09-01 12:47:00,-3388.265112918269
2016-09-01 12:48:00,-2577.7328449298197
2016-09-01 12:49:00,-5816.770913614962
2016-09-01 12:50:00,-5547.827595299611
2016-09-01 12:51:00,-5885.310178455745
2016-09-01 12:52:00,-5830.636303336562
2016-09-01 12:53:00,-5756.592224949157
2016-09-01 12:54:00,-5822.769493246451
2016-09-01 12:55:00,-4354.959423886708
2016-09-01 12:56:00,-3879.5355395635993
2016-09-01 12:57:00,-4328.731294351204
2016-09-01 12:58:00,-4164.932053600243
2016-09-01 12:59:00,-5431.079243187867
2016-09-01 13:00:00,-5545.93614096719
2016-09-01 13:01:00,-3874.381444422762
2016-09-01 13:02:00,-3177.7214821954162
2016-09-01 13:03:00,-2582.280228127757
2016-09-01 13:04:00,-3444.8550154382397
2016-09-01 13:05:00,-3248.950235508198
2016-09-01 13:06:00,-2016.1657088959134
2016-09-01 13:07:00,-2067.8040219888708
2016-09-01 13:08:00,-2347.71649776165
2016-09-01 13:09:00,-2342.9672067709257
2016-09-01 13:10:00,-2401.5644959116244
2016-09-01 13:11:00,-2445.738424058581
2016-09-01 13:12:00,-2141.5800886737816
2016-09-01 13:13:00,-1834.0551879843827
2016-09-01 13:14:00,-1767.8707330441564
2016-09-01 13:15:00,-1618.7574837267707
2016-09-01 13:16:00,-1690.7203337652468
2016-09-01 13:17:00,-1805.2249921065484
2016-09-01 13:18:00,-1727.0754945648494
2016-09-01 13:19:00,-1508.35578319611
2016-09-01 13:20:00,-1408.752078323481
2016-09-01 13:21:00,-1502.1556648593455
2016-09-01 13:22:00,-1472.231342749339
2016-09-01 13:23:00,-1479.915069159705
2016-09-01 13:24:00,-1540.1605044795028
2016-09-01 13:25:00,-1473.2560829676142
2016-09-01 13:26:00,-1301.442118442149
2016-09-01 13:27:00,-1002.716783938768
2016-09-01 13:28:00,-1149.4598770037405
2016-09-01 13:29:00,-888.2448701485042
2016-09-01 13:30:00,-935.159458857248
2016-09-01 13:31:00,-852.6617821045604
2016-09-01 13:32:00,-785.3252586785367
2016-09-01 13:33:00,-721.0201377697475
2016-09-01 13:34:00,-797.2701185573668
2016-09-01 13:35:00,-793.7892594090947
2016-09-01 13:36:00,-875.6040651424616
2016-09-01 13:37:00,-1113.3393730203675
2016-09-01 13:38:00,-1078.253765282162
2016-09-01 13:39:00,-893.840720254788
2016-09-01 13:40:00,-1155.373330654322
2016-09-01 13:41:00,-1113.8559323847078
2016-09-01 13:42:00,-1103.4790806780984
2016-09-01 13:43:00,-1094.102425145555
2016-09-01 13:44:00,-1364.0061904985362
2016-09-01 13:45:00,-1388.6479710120984
2016-09-01 13:46:00,-1727.6856350201008
2016-09-01 13:47:00,-1475.62249079143
2016-09-01 13:48:00,-1830.1268513133566
2016-09-01 13:49:00,-1826.2635333949927
2016-09-01 13:50:00,-2019.8018801403337
2016-09-01 13:51:00,-1999.4542645678525
2016-09-01 13:52:00,-2347.519332199042
2016-09-01 13:53:00,-2426.0162784275267
2016-09-01 13:54:00,-2366.119138798124
2016-09-01 13:55:00,-2267.7780423758563
2016-09-01 13:56:00,-2147.2888552172835
2016-09-01 13:57:00,-1908.6149349544794
2016-09-01 13:58:00,-2013.8526048497488
2016-09-01 13:59:00,-2012.1106324912664
2016-09-01 14:00:00,-1717.0357921700336
2016-09-01 14:01:00,-1459.2245019318475
2016-09-01 14:02:00,-1320.7476497916834
2016-09-01 14:03:00,-1663.8876715452939
2016-09-01 14:04:00,-1515.242823909048
2016-09-01 14:05:00,-1355.268835940652
2016-09-01 14:06:00,-1197.668997787207
2016-09-01 14:07:00,-965.7077254330403
2016-09-01 14:08:00,-975.9198998201367
2016-09-01 14:09:00,-1006.1312337991466
2016-09-01 14:10:00,-1129.3100475113201
2016-09-01 14:11:00,-1161.2627014398884
2016-09-01 14:12:00,-873.7260643637187
2016-09-01 14:13:00,-1002.2100415165303
2016-09-01 14:14:00,-1179.2256230738249
2016-09-01 14:15:00,-950.4517086089119
2016-09-01 14:16:00,-1194.2635215167938
2016-09-01 14:17:00,-1530.9046909950052
2016-09-01 14:18:00,-1605.312357828283
2016-09-01 14:19:00,-1801.201368098967
2016-09-01 14:20:00,-2011.682086796556
2016-09-01 14:21:00,-2065.518062929576
2016-09-01 14:22:00,-1846.8470749913504
2016-09-01 14:23:00,-1821.8851369081253
2016-09-01 14:24:00,-2015.6524096024264
2016-09-01 14:25:00,-2075.4399888488942
2016-09-01 14:26:00,-2472.684333741609
2016-09-01 14:27:00,-2649.3502854640933
2016-09-01 14:28:00,-4127.658425420389
2016-09-01 14:29:00,-4445.562379271827
2016-09-01 14:30:00,-3253.1147150544075
2016-09-01 14:31:00,-4018.9959943716094
2016-09-01 14:32:00,-4144.7453157301425
2016-09-01 14:33:00,-3897.339983676024
2016-09-01 14:34:00,-3764.5019056958804
2016-09-01 14:35:00,-3636.004171338056
2016-09-01 14:36:00,-3574.561670229839
2016-09-01 14:37:00,-3473.9701652229437
2016-09-01 14:38:00,-3389.722445384072
2016-09-01 14:39:00,-2910.654209615694
2016-09-01 14:40:00,-3569.8007524202235
2016-09-01 14:41:00,-3539.2290338618
2016-09-01 14:42:00,-3546.320690719617
2016-09-01 14:43:00,-3075.2794965077546
2016-09-01 14:44:00,-2527.8321459427475
2016-09-01 14:45:00,-1376.2398954712523
2016-09-01 14:46:00,-1307.6915837393972
2016-09-01 14:47:00,-1236.2184488303913
2016-09-01 14:48:00,-1097.051100765092
2016-09-01 14:49:00,-1104.9199966270269
2016-09-01 14:50:00,-2316.170576588533
2016-09-01 14:51:00,-3117.408512876897
2016-09-01 14:52:00,-3333.60819891471
2016-09-01 14:53:00,-3337.995385390327
2016-09-01 14:54:00,-3368.1761739672065
2016-09-01 14:55:00,-3477.72940130503
2016-09-01 14:56:00,-3695.344502412264
2016-09-01 14:57:00,-3896.398861163649
2016-09-01 14:58:00,-3890.7454428119954
2016-09-01 14:59:00,-3732.5406589387753
2016-09-01 15:00:00,-3960.295253887237
2016-09-01 15:01:00,-3752.5176412360975
2016-09-01 15:02:00,-3967.263396702662
2016-09-01 15:03:00,-4177.1204329934735
2016-09-01 15:04:00,-4092.6392498218397
2016-09-01 15:05:00,-3310.030677911545
2016-09-01 15:06:00,-2565.503180924657
2016-09-01 15:07:00,-2550.29475687413
2016-09-01 15:08:00,-2413.9460526381113
2016-09-01 15:09:00,-2406.9924002141915
2016-09-01 15:10:00,-2378.799565754601
2016-09-01 15:11:00,-2245.657149325898
2016-09-01 15:12:00,-2141.7692570021104
2016-09-01 15:13:00,-1962.1478447467555
2016-09-01 15:14:00,-1843.6014506730912
2016-09-01 15:15:00,-1758.8622572490885
2016-09-01 15:16:00,-1719.3894559397374
2016-09-01 15:17:00,-1449.547682075817
2016-09-01 15:18:00,-1447.8438192836968
2016-09-01 15:19:00,-1383.764049044963
2016-09-01 15:20:00,-1347.705169775144
2016-09-01 15:21:00,-1491.9455650245777
2016-09-01 15:22:00,-1233.8809092699476
2016-09-01 15:23:00,-1068.1262941774637
2016-09-01 15:24:00,-913.6687810182292
2016-09-01 15:25:00,-1211.487033425578
2016-09-01 15:26:00,-1092.7060441554634
2016-09-01 15:27:00,-963.9762506806833
2016-09-01 15:28:00,-798.6194502371976
2016-09-01 15:29:00,-712.9922660020272
2016-09-01 15:30:00,-698.7884110952948
2016-09-01 15:31:00,-485.98245708304563
2016-09-01 15:32:00,-615.4947003036119
2016-09-01 15:33:00,-435.6492694745308
2016-09-01 15:34:00,-381.2907286419342
2016-09-01 15:35:00,-598.7483177915349
2016-09-01 15:36:00,-544.7930381554085
2016-09-01 15:37:00,-781.0520760651884
2016-09-01 15:38:00,-821.7606742717737
2016-09-01 15:39:00,-741.4030861071134
2016-09-01 15:40:00,-715.9677681844031
2016-09-01 15:41:00,-830.3073928853108
2016-09-01 15:42:00,-793.669670883965
2016-09-01 15:43:00,-1100.8965405382255
2016-09-01 15:44:00,-1354.5124932378785
2016-09-01 15:45:00,-1523.6971847039747
2016-09-01 15:46:00,-1480.6177186442078
2016-09-01 15:47:00,-1488.4719395245252
2016-09-01 15:48:00,-1469.8618399741574
2016-09-01 15:49:00,-1872.152237982076
2016-09-01 15:50:00,-1608.4440010338406
2016-09-01 15:51:00,-1433.482720912822
2016-09-01 15:52:00,-1663.356237691013
2016-09-01 15:53:00,-1609.737100342876
2016-09-01 15:54:00,-1907.64724052932
2016-09-01 15:55:00,-1986.9476899603853
2016-09-01 15:56:00,-2089.54949406579
2016-09-01 15:57:00,-2012.4456893681129
2016-09-01 15:58:00,-1863.921050801532
2016-09-01 15:59:00,-2089.857383582735
2016-09-01 16:00:00,-2077.5803176574727
2016-09-01 16:01:00,-2157.081779063885
2016-09-01 16:02:00,-2051.994371231958
2016-09-01 16:03:00,-1897.5453896772547
2016-09-01 16:04:00,-1635.7064195869652
2016-09-01 16:05:00,-1780.498797102865
2016-09-01 16:06:00,-1524.170893625452
2016-09-01 16:07:00,-1687.764535136843
2016-09-01 16:08:00,-1561.3909293148322
2016-09-01 16:09:00,-1547.8983535563425
2016-09-01 16:10:00,-1509.4368348637872
2016-09-01 16:11:00,-1307.529379525668
2016-09-01 16:12:00,-1226.2785874704039
2016-09-01 16:13:00,-1437.717365833069
2016-09-01 16:14:00,-1325.9779635057735
2016-09-01 16:15:00,-1308.0896600732635
2016-09-01 16:16:00,-1190.155473883135
2016-09-01 16:17:00,-1264.9569713041726
2016-09-01 16:18:00,-975.6507849326828
2016-09-01 16:19:00,-1093.5710821678024
2016-09-01 16:20:00,-998.1714100550656
2016-09-01 16:21:00,-881.1827900696849
2016-09-01 16:22:00,-921.5030632664026
2016-09-01 16:23:00,-928.2379299313208
2016-09-01 16:24:00,-1055.305502816479
2016-09-01 16:25:00,-1078.5375677453771
2016-09-01 16:26:00,-861.0696993885059
2016-09-01 16:27:00,-799.5182263916682
2016-09-01 16:28:00,-702.2588954271453
2016-09-01 16:29:00,-948.8507295483099
2016-09-01 16:30:00,-900.3766296950641
2016-09-01 16:31:00,-760.6086107144768
2016-09-01 16:32:00,-661.9530120757006
2016-09-01 16:33:00,-936.4397834601236
2016-09-01 16:34:00,-962.2089266584512
2016-09-01 16:35:00,-750.1055186630887
2016-09-01 16:36:00,-658.5682237809999
2016-09-01 16:37:00,-661.1247054092378
2016-09-01 16:38:00,-816.6703275892921
2016-09-01 16:39:00,-749.2388071626888
2016-09-01 16:40:00,-655.2303964525141
2016-09-01 16:41:00,-649.1700965587108
2016-09-01 16:42:00,-601.0609771779414
2016-09-01 16:43:00,-599.5574675955384
2016-09-01 16:44:00,-624.9571373481137
2016-09-01 16:45:00,-633.7750601246413
2016-09-01 16:46:00,-492.9641991854539
2016-09-01 16:47:00,-505.61287863044885
2016-09-01 16:48:00,-478.1994423000923
2016-09-01 16:49:00,-577.1557690342868
2016-09-01 16:50:00,-453.87672371043516
2016-09-01 16:51:00,-499.1965989797452
2016-09-01 16:52:00,-634.2522694921629
2016-09-01 16:53:00,-596.9607353522723
2016-09-01 16:54:00,-591.1900777744463
2016-09-01 16:55:00,-655.3794190786407
2016-09-01 16:56:00,-673.7677428585107
2016-09-01 16:57:00,-702.9029881450543
2016-09-01 16:58:00,-211.24709970762746
2016-09-01 16:59:00,-272.62499794976685
2016-09-01 17:00:00,-374.54683622836023
2016-09-01 17:01:00,-123.70986183706538
2016-09-01 17:02:00,-120.85441228654214
2016-09-01 17:03:00,-338.6616036894206
2016-09-01 17:04:00,-19.079590013351744
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,-91.44869732952458
2016-09-01 17:08:00,-124.04497317831861
2016-09-01 17:09:00,-221.36099112779843
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,-211.63301790970158
2016-09-01 17:12:00,-142.45721115126238
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,-62.12471942162882
2016-09-01 17:16:00,-137.6619192390553
2016-09-01 17:17:00,-222.2224064901221
2016-09-01 17:18:00,-225.2128499307967
2016-09-01 17:19:00,-230.48281329600707
2016-09-01 17:20:00,-385.34282577267237
2016-09-01 17:21:00,-725.9760288412541
2016-09-01 17:22:00,-721.4322182629655
2016-09-01 17:23:00,-720.7039282954033
2016-09-01 17:24:00,-779.5846389338124
2016-09-01 17:25:00,-478.28250964614296
2016-09-01 17:26:00,-562.8771227839349
2016-09-01 17:27:00,-657.7470134122315
2016-09-01 17:28:00,-718.6825102187078
2016-09-01 17:29:00,-609.5974340196732
2016-09-01 17:30:00,-803.5443903012242
2016-09-01 17:31:00,-752.4141657984571
2016-09-01 17:32:00,-635.2070158855554
2016-09-01 17:33:00,-718.2329538849243
2016-09-01 17:34:00,-841.370471738543
2016-09-01 17:35:00,-772.8973789270833
2016-09-01 17:36:00,-688.2077504401134
2016-09-01 17:37:00,-547.9193148879721
2016-09-01 17:38:00,-416.8115424895672
2016-09-01 17:39:00,-682.2326661248827
2016-09-01 17:40:00,-869.7317769220045
2016-09-01 17:41:00,-1302.1151063050515
2016-09-01 17:42:00,-1552.3376717556198
2016-09-01 17:43:00,-1490.1474601985904
2016-09-01 17:44:00,-1415.4703862507452
2016-09-01 17:45:00,-1486.8009963237657
2016-09-01 17:46:00,-1149.5032588836955
2016-09-01 17:47:00,-966.6336431408812
2016-09-01 17:48:00,-912.0485164022276
2016-09-01 17:49:00,-796.0533120062062
2016-09-01 17:50:00,-699.1660395089799
2016-09-01 17:51:00,-568.271005938796
2016-09-01 17:52:00,-515.0688882792933
2016-09-01 17:53:00,-321.0632202000012
2016-09-01 17:54:00,-394.648418851633
2016-09-01 17:55:00,-244.87181082372157
2016-09-01 17:56:00,-24.71858549309792
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,-17.513967722434554
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,-169.75693333942684
2016-09-01 18:11:00,-184.16413007038844
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,-34.638887478861214
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,-23.929868942361736
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,-31.728629056984936
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,-0.3299511292274957
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,-216.7644281868731
2016-09-01 20:36:00,-380.75048834292807
2016-09-01 20:37:00,-338.4823979143643
2016-09-01 20:38:00,-206.27706371247143
2016-09-01 20:39:00,-327.65240885270964
2016-09-01 20:40:00,-746.8874228921072
2016-09-01 20:41:00,-850.2032463905246
2016-09-01 20:42:00,-944.9161218924647
2016-09-01 20:43:00,-874.0489617391969
2016-09-01 20:44:00,-927.6159366469593
2016-09-01 20:45:00,-1023.4425223138865
2016-09-01 20:46:00,-983.2979058506661
2016-09-01 20:47:00,-699.0214502907913
2016-09-01 20:48:00,-635.9455949749286
2016-09-01 20:49:00,-386.91611854902396
2016-09-01 20:50:00,-372.55444138306433
2016-09-01 20:51:00,-339.2552624660865
2016-09-01 20:52:00,-614.8439044245996
2016-09-01 20:53:00,-648.8359287591187
2016-09-01 20:54:00,-530.6931797425249
2016-09-01 20:55:00,-455.0202434914205
2016-09-01 20:56:00,-361.93500315250367
2016-09-01 20:57:00,-429.809842240392
2016-09-01 20:58:00,-414.3035777725975
2016-09-01 20:59:00,-486.40249413030404
2016-09-01 21:00:00,-308.72035912218485
2016-09-01 21:01:00,-444.8159127304088
2016-09-01 21:02:00,-384.42442995387694
2016-09-01 21:03:00,-422.65599911066005
2016-09-01 21:04:00,-404.606969453364
2016-09-01 21:05:00,-458.1539912265007
2016-09-01 21:06:00,-612.4783426781604
2016-09-01 21:07:00,-633.1876386890716
2016-09-01 21:08:00,-713.5601325132143
2016-09-01 21:09:00,-331.21801036102687
2016-09-01 21:10:00,-189.90316514239345
2016-09-01 21:11:00,-384.6540802554107
2016-09-01 21:12:00,-362.14143564078927
2016-09-01 21:13:00,-248.09898039862202
2016-09-01 21:14:00,-326.2080786193625
2016-09-01 21:15:00,-185.85260767929512
2016-09-01 21:16:00,-186.9275386976296
2016-09-01 21:17:00,-175.418814826626
2016-09-01 21:18:00,-163.33608907610932
2016-09-01 21:19:00,-84.42834579550441
2016-09-01 21:20:00,-36.11918341773095
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
