t_begin,res_power[W],local_price
2016-09-04 23:10:00,-4.509338641154429,97
2016-09-04 23:11:00,17.458676152212206,99
2016-09-04 23:12:00,-18.52685011966676,94
2016-09-04 23:13:00,-11.871303307394292,98
2016-09-04 23:14:00,-8.306817494345403,93
2016-09-04 23:15:00,-21.185658771825103,94
2016-09-04 23:16:00,-12.289629151577024,93
2016-09-04 23:17:00,-24.69832122479201,90
2016-09-04 23:18:00,1.2889035875224266,91
2016-09-04 23:19:00,13.448180348033873,96
2016-09-04 23:20:00,9.529822563872202,96
2016-09-04 23:21:00,-6.88138988053845,94
2016-09-04 23:22:00,-5.3143384885241005,95
2016-09-04 23:23:00,15.310937792796068,92
2016-09-04 23:24:00,9.798312621101815,92
2016-09-04 23:25:00,-22.729261604671926,93
2016-09-04 23:26:00,6.451036575355417,97
2016-09-04 23:27:00,23.141964459703864,94
2016-09-04 23:28:00,-15.428384611766447,91
2016-09-04 23:29:00,8.59443670204891,97
2016-09-04 23:30:00,6.265824393951824,96
2016-09-04 23:31:00,-12.201672768946977,91
2016-09-04 23:32:00,5.6188462706702325,91
2016-09-04 23:33:00,-18.60951067457512,87
2016-09-04 23:34:00,8.206968622872381,86
2016-09-04 23:35:00,-5.551814610021609,88
2016-09-04 23:36:00,8.872685949572158,87
2016-09-04 23:37:00,-28.073584768095017,85
2016-09-04 23:38:00,-8.185746546459825,88
2016-09-04 23:39:00,15.31066686088343,88
2016-09-04 23:40:00,-7.491712397420784,86
2016-09-04 23:41:00,22.410089653657636,87
2016-09-04 23:42:00,-0.17394204364603638,88
2016-09-04 23:43:00,8.415238276869658,91
2016-09-04 23:44:00,-1.0794891345919098,86
2016-09-04 23:45:00,-1.3105826732417967,89
2016-09-04 23:46:00,16.197051075499388,92
2016-09-04 23:47:00,-8.387255238248208,94
2016-09-04 23:48:00,-4.509428705038623,94
2016-09-04 23:49:00,0.9065196662905066,96
2016-09-04 23:50:00,2.636150963089193,96
2016-09-04 23:51:00,9.314575817557134,95
2016-09-04 23:52:00,7.034138153384468,96
2016-09-04 23:53:00,11.152437845395148,96
2016-09-04 23:54:00,12.085315739359196,96
2016-09-04 23:55:00,14.900817917415196,96
2016-09-04 23:56:00,16.89402697800866,96
2016-09-04 23:57:00,22.27632063965799,96
2016-09-04 23:58:00,23.85566650737986,96
2016-09-04 23:59:00,26.02367870700167,96
2016-09-05 00:00:00,-25.356202926616234,95
2016-09-05 00:01:00,-22.860226353907535,95
2016-09-05 00:02:00,-17.079581932322483,95
2016-09-05 00:03:00,-14.281652619300964,95
2016-09-05 00:04:00,-11.316298395124427,95
2016-09-05 00:05:00,-4.599578581681946,95
2016-09-05 00:06:00,-9.222585788812054,96
2016-09-05 00:07:00,-6.80745130991555,96
2016-09-05 00:08:00,25.514274641669843,98
2016-09-05 00:09:00,-20.92615282888781,97
2016-09-05 00:10:00,-16.21470245728527,97
2016-09-05 00:11:00,-9.61762581184837,97
2016-09-05 00:12:00,-4.006843588142544,97
2016-09-05 00:13:00,0.46558346181548416,99
2016-09-05 00:14:00,6.4594684777163,99
2016-09-05 00:15:00,12.608604746022479,99
2016-09-05 00:16:00,17.807660873736324,99
2016-09-05 00:17:00,23.320911397733752,99
2016-09-05 00:18:00,24.955561345965265,99
2016-09-05 00:19:00,-21.589090558999473,98
2016-09-05 00:20:00,-17.544676871740975,98
2016-09-05 00:21:00,-12.452182446758428,98
2016-09-05 00:22:00,-5.3745420273939,98
2016-09-05 00:23:00,-47.192130924900965,100
2016-09-05 00:24:00,-41.077166159385996,100
2016-09-05 00:25:00,-34.972691619913235,100
2016-09-05 00:26:00,-29.40810440729814,100
2016-09-05 00:27:00,-23.17440300842729,100
2016-09-05 00:28:00,-1.1966689656045588,98
2016-09-05 00:29:00,-45.93796572686904,100
2016-09-05 00:30:00,-20.286018304224967,98
2016-09-05 00:31:00,-18.00120879340374,98
2016-09-05 00:32:00,-10.944059180593563,98
2016-09-05 00:33:00,-9.31558828772851,98
2016-09-05 00:34:00,-22.630131854897833,98
2016-09-05 00:35:00,-4.218602753263369,98
2016-09-05 00:36:00,-0.9811421513944296,93
2016-09-05 00:37:00,16.617444181501426,91
2016-09-05 00:38:00,16.19326545016679,89
2016-09-05 00:39:00,-10.667692028821122,89
2016-09-05 00:40:00,-17.353443591010645,91
2016-09-05 00:41:00,-24.81042240489441,96
2016-09-05 00:42:00,-13.548486417237221,93
2016-09-05 00:43:00,17.03212302436689,96
2016-09-05 00:44:00,-16.581974916297696,96
2016-09-05 00:45:00,24.24050581993921,98
2016-09-05 00:46:00,1.9280933136314147,95
2016-09-05 00:47:00,-14.612473205097714,96
2016-09-05 00:48:00,24.31301999913198,96
2016-09-05 00:49:00,-18.076048787699513,93
2016-09-05 00:50:00,-11.076951403199125,96
2016-09-05 00:51:00,-13.201420753594277,97
2016-09-05 00:52:00,-8.907535531186106,97
2016-09-05 00:53:00,-7.691868339205094,97
2016-09-05 00:54:00,-4.136137287497952,97
2016-09-05 00:55:00,-0.13912910642098097,97
2016-09-05 00:56:00,2.634527104709676,99
2016-09-05 00:57:00,6.0119869239218815,99
2016-09-05 00:58:00,7.774649363182007,99
2016-09-05 00:59:00,-11.589861670731828,97
2016-09-05 01:00:00,12.782179638708008,99
2016-09-05 01:01:00,14.503407078597576,99
2016-09-05 01:02:00,18.494826543967697,99
2016-09-05 01:03:00,10.510731851226215,98
2016-09-05 01:04:00,-22.489363528139407,96
2016-09-05 01:05:00,20.744388955187887,99
2016-09-05 01:06:00,1.2856060809716396,97
2016-09-05 01:07:00,2.599152067233497,95
2016-09-05 01:08:00,-21.76902770985177,96
2016-09-05 01:09:00,-19.910333199482153,97
2016-09-05 01:10:00,9.74172499197369,99
2016-09-05 01:11:00,-22.393505638667285,96
2016-09-05 01:12:00,21.957846491828384,99
2016-09-05 01:13:00,21.65782575848003,99
2016-09-05 01:14:00,19.73222848386741,99
2016-09-05 01:15:00,-25.735887206140703,98
2016-09-05 01:16:00,-20.87907934190106,98
2016-09-05 01:17:00,-18.840386671314036,98
2016-09-05 01:18:00,-12.967430674436095,98
2016-09-05 01:19:00,-9.247998466342146,98
2016-09-05 01:20:00,-6.967921745863201,98
2016-09-05 01:21:00,-3.8209584824402043,98
2016-09-05 01:22:00,-46.88276781234569,100
2016-09-05 01:23:00,-43.89938268962267,100
2016-09-05 01:24:00,-40.91157821614911,100
2016-09-05 01:25:00,-32.80752708361173,100
2016-09-05 01:26:00,-30.31659072243223,100
2016-09-05 01:27:00,-25.312694193430104,100
2016-09-05 01:28:00,-23.158727372545485,100
2016-09-05 01:29:00,-17.813699016377363,100
2016-09-05 01:30:00,-15.401633406635248,100
2016-09-05 01:31:00,-11.312506174077662,100
2016-09-05 01:32:00,-7.197893123020691,100
2016-09-05 01:33:00,-4.801858215442678,100
2016-09-05 01:34:00,-3.128081058145142,100
2016-09-05 01:35:00,0.9163054295688013,100
2016-09-05 01:36:00,4.30950989079647,100
2016-09-05 01:37:00,6.380296691870562,100
2016-09-05 01:38:00,7.730995990015913,100
2016-09-05 01:39:00,11.227132644391041,100
2016-09-05 01:40:00,15.430010420456469,100
2016-09-05 01:41:00,15.618327188523295,100
2016-09-05 01:42:00,18.248636634078146,100
2016-09-05 01:43:00,20.767106149087034,100
2016-09-05 01:44:00,24.06737961334961,100
2016-09-05 01:45:00,25.442530852939598,100
2016-09-05 01:46:00,26.97385719114694,100
2016-09-05 01:47:00,23.31914346063587,98
2016-09-05 01:48:00,-14.29884214051603,97
2016-09-05 01:49:00,10.170092229265322,98
2016-09-05 01:50:00,13.852029288263452,99
2016-09-05 01:51:00,-5.719457059544538,97
2016-09-05 01:52:00,-2.2123830242296663,96
2016-09-05 01:53:00,10.930843807280809,92
2016-09-05 01:54:00,-19.773187562641894,85
2016-09-05 01:55:00,18.526167400034737,88
2016-09-05 01:56:00,3.6884015388509965,86
2016-09-05 01:57:00,-19.137036759518992,88
2016-09-05 01:58:00,31.167731263727717,83
2016-09-05 01:59:00,4.592666564326322,82
2016-09-05 02:00:00,17.178055819030845,79
2016-09-05 02:01:00,-23.055591705618752,80
2016-09-05 02:02:00,-3.1819677213584043,80
2016-09-05 02:03:00,3.16783933494645,85
2016-09-05 02:04:00,0.3453719885331452,85
2016-09-05 02:05:00,-6.681166293445756,84
2016-09-05 02:06:00,-20.241974266388226,87
2016-09-05 02:07:00,-21.477706093480265,84
2016-09-05 02:08:00,-21.405516382838954,80
2016-09-05 02:09:00,-33.50271235227291,79
2016-09-05 02:10:00,26.919893039360005,82
2016-09-05 02:11:00,-0.1411932499176487,80
2016-09-05 02:12:00,-29.025232899989305,81
2016-09-05 02:13:00,-16.438326610265904,83
2016-09-05 02:14:00,-7.287712943038514,83
2016-09-05 02:15:00,-15.688015190485402,81
2016-09-05 02:16:00,-29.892371067139024,85
2016-09-05 02:17:00,-2.9246233339478067,87
2016-09-05 02:18:00,-3.901174064324465,91
2016-09-05 02:19:00,15.135262979274117,90
2016-09-05 02:20:00,29.312098097688477,89
2016-09-05 02:21:00,2.125880685016881,90
2016-09-05 02:22:00,16.9064550433027,88
2016-09-05 02:23:00,7.265822803887829,86
2016-09-05 02:24:00,-13.142349602018015,83
2016-09-05 02:25:00,34.483395514071276,82
2016-09-05 02:26:00,-2.8106436349963815,81
2016-09-05 02:27:00,33.20481405721037,82
2016-09-05 02:28:00,-27.162261496750176,83
2016-09-05 02:29:00,13.578410016969315,86
2016-09-05 02:30:00,18.550833781083128,86
2016-09-05 02:31:00,-30.616827398346786,86
2016-09-05 02:32:00,12.041084830742818,83
2016-09-05 02:33:00,13.95486775287472,85
2016-09-05 02:34:00,-34.18539942484816,81
2016-09-05 02:35:00,-32.771807705541676,79
2016-09-05 02:36:00,19.11589520353573,80
2016-09-05 02:37:00,2.147924338124767,81
2016-09-05 02:38:00,-1.534449592818845,78
2016-09-05 02:39:00,25.074589752193845,78
2016-09-05 02:40:00,22.042906998641627,74
2016-09-05 02:41:00,5.390126741378424,71
2016-09-05 02:42:00,-18.87617989063972,68
2016-09-05 02:43:00,-34.59677759824376,68
2016-09-05 02:44:00,-41.66255732299817,67
2016-09-05 02:45:00,34.921957339370465,68
2016-09-05 02:46:00,36.155785719147275,68
2016-09-05 02:47:00,36.234368706249256,65
2016-09-05 02:48:00,-30.832759110499865,65
2016-09-05 02:49:00,-10.301083732047232,65
2016-09-05 02:50:00,-33.40941066911023,68
2016-09-05 02:51:00,-49.28165721730056,68
2016-09-05 02:52:00,23.808719267193624,70
2016-09-05 02:53:00,18.602369863040167,70
2016-09-05 02:54:00,3.0197109973448732,68
2016-09-05 02:55:00,4.89869400668681,68
2016-09-05 02:56:00,-42.90735559349184,66
2016-09-05 02:57:00,41.81235687679998,69
2016-09-05 02:58:00,31.83243427694015,71
2016-09-05 02:59:00,-42.43897250166822,71
2016-09-05 03:00:00,13.571825058118577,73
2016-09-05 03:01:00,-31.583763768353492,71
2016-09-05 03:02:00,-24.52535126304838,72
2016-09-05 03:03:00,-29.71917894812691,74
2016-09-05 03:04:00,20.840453780970392,77
2016-09-05 03:05:00,25.131454693706928,76
2016-09-05 03:06:00,-38.28025334543216,78
2016-09-05 03:07:00,27.098882834627062,80
2016-09-05 03:08:00,-2.252227559980014,80
2016-09-05 03:09:00,-35.12176547017842,79
2016-09-05 03:10:00,29.062887579643046,82
2016-09-05 03:11:00,6.946645637758564,82
2016-09-05 03:12:00,-37.63761950741872,81
2016-09-05 03:13:00,33.03548095759115,81
2016-09-05 03:14:00,32.21787830255482,82
2016-09-05 03:15:00,-18.849515410832424,81
2016-09-05 03:16:00,-12.824914054534844,81
2016-09-05 03:17:00,-3.546824087084218,81
2016-09-05 03:18:00,3.4668651203681122,83
2016-09-05 03:19:00,7.066580068297583,82
2016-09-05 03:20:00,-21.500824162589026,79
2016-09-05 03:21:00,26.085551745053124,82
2016-09-05 03:22:00,-31.543025035290555,82
2016-09-05 03:23:00,34.58603526372832,83
2016-09-05 03:24:00,34.01417568658903,84
2016-09-05 03:25:00,36.04643159886285,83
2016-09-05 03:26:00,-34.06483018271615,81
2016-09-05 03:27:00,29.543730222923386,82
2016-09-05 03:28:00,-17.774353588877204,83
2016-09-05 03:29:00,-9.229440173365276,83
2016-09-05 03:30:00,1.0221503724375793,85
2016-09-05 03:31:00,8.583105258714284,85
2016-09-05 03:32:00,-7.702926871724685,82
2016-09-05 03:33:00,-33.26126244196246,81
2016-09-05 03:34:00,-15.97950528948516,78
2016-09-05 03:35:00,13.348890184606404,82
2016-09-05 03:36:00,-33.43041366043508,82
2016-09-05 03:37:00,20.764359584652198,83
2016-09-05 03:38:00,20.98629449621194,80
2016-09-05 03:39:00,-21.34785830226079,77
2016-09-05 03:40:00,18.54068352269678,82
2016-09-05 03:41:00,-1.8093789826551472,77
2016-09-05 03:42:00,-31.552198091119322,77
2016-09-05 03:43:00,31.461127408028517,76
2016-09-05 03:44:00,-26.577169221593692,76
2016-09-05 03:45:00,8.250281817809736,80
2016-09-05 03:46:00,-38.92092525689057,79
2016-09-05 03:47:00,30.520207579404342,81
2016-09-05 03:48:00,-15.963586233531743,77
2016-09-05 03:49:00,-0.06354954250753053,75
2016-09-05 03:50:00,9.99561350836268,81
2016-09-05 03:51:00,-1.3291076226253153,82
2016-09-05 03:52:00,4.477917842967031,84
2016-09-05 03:53:00,10.590596965843218,84
2016-09-05 03:54:00,-14.785413477009854,82
2016-09-05 03:55:00,-33.34300390774217,82
2016-09-05 03:56:00,-23.46026668069416,82
2016-09-05 03:57:00,34.910403980926816,84
2016-09-05 03:58:00,-32.20252658495474,83
2016-09-05 03:59:00,-25.004864150084046,83
2016-09-05 04:00:00,-18.355067403230635,83
2016-09-05 04:01:00,-10.739985709913498,83
2016-09-05 04:02:00,-3.4552590988904512,83
2016-09-05 04:03:00,3.072622131754315,85
2016-09-05 04:04:00,8.919747810066127,85
2016-09-05 04:05:00,14.149846340159584,85
2016-09-05 04:06:00,17.18166318818743,85
2016-09-05 04:07:00,24.505150796287722,85
2016-09-05 04:08:00,-12.64010798282942,83
2016-09-05 04:09:00,19.081919320572837,84
2016-09-05 04:10:00,-16.497388655000492,82
2016-09-05 04:11:00,-38.93249371654352,78
2016-09-05 04:12:00,22.928372003313626,79
2016-09-05 04:13:00,-30.528965567039563,75
2016-09-05 04:14:00,-25.09777421106992,80
2016-09-05 04:15:00,-2.152588853554221,81
2016-09-05 04:16:00,21.3581967816057,85
2016-09-05 04:17:00,25.649576426142488,85
2016-09-05 04:18:00,33.33962576032761,85
2016-09-05 04:19:00,-32.33915390420427,84
2016-09-05 04:20:00,-26.515436184075128,84
2016-09-05 04:21:00,-17.6213508019583,84
2016-09-05 04:22:00,-11.239776859847723,84
2016-09-05 04:23:00,-33.82129101810597,82
2016-09-05 04:24:00,-20.79757880006997,80
2016-09-05 04:25:00,-32.67875131521251,80
2016-09-05 04:26:00,-32.54987979162493,82
2016-09-05 04:27:00,-3.5670737541108224,83
2016-09-05 04:28:00,21.23987211529014,85
2016-09-05 04:29:00,1.3269061808397566,86
2016-09-05 04:30:00,8.152794518968065,86
2016-09-05 04:31:00,12.71229075895198,86
2016-09-05 04:32:00,-24.579368239814215,84
2016-09-05 04:33:00,-26.13952610681403,84
2016-09-05 04:34:00,16.410173637387516,85
2016-09-05 04:35:00,31.134309625326182,86
2016-09-05 04:36:00,-33.59569775198945,85
2016-09-05 04:37:00,-24.396747814081934,85
2016-09-05 04:38:00,-18.774807113475518,85
2016-09-05 04:39:00,-12.59020926962215,85
2016-09-05 04:40:00,-8.346799609067034,85
2016-09-05 04:41:00,-2.368868036353902,85
2016-09-05 04:42:00,4.784584712006861,87
2016-09-05 04:43:00,9.220786834875454,87
2016-09-05 04:44:00,14.872511883298543,87
2016-09-05 04:45:00,18.0596619824086,87
2016-09-05 04:46:00,24.229686806855696,87
2016-09-05 04:47:00,27.69815311860998,87
2016-09-05 04:48:00,6.070104560648289,87
2016-09-05 04:49:00,20.96091407391596,87
2016-09-05 04:50:00,-25.95765073221817,86
2016-09-05 04:51:00,-16.53812582404366,86
2016-09-05 04:52:00,-11.89417743974208,86
2016-09-05 04:53:00,-7.462733463592443,86
2016-09-05 04:54:00,7.02107448331482,87
2016-09-05 04:55:00,9.465826605198274,87
2016-09-05 04:56:00,20.347356542008583,82
2016-09-05 04:57:00,-26.010196901176556,79
2016-09-05 04:58:00,-32.46408326313326,81
2016-09-05 04:59:00,-17.86691950388426,85
2016-09-05 05:00:00,-2.944927100954814,86
2016-09-05 05:01:00,8.395357134334205,86
2016-09-05 05:02:00,-31.27583143803217,85
2016-09-05 05:03:00,3.300338393266216,89
2016-09-05 05:04:00,10.955989444518764,89
2016-09-05 05:05:00,19.831888828513115,89
2016-09-05 05:06:00,26.414468887244595,89
2016-09-05 05:07:00,-29.81985277152019,88
2016-09-05 05:08:00,-24.22677689888691,88
2016-09-05 05:09:00,4.435291393133312,88
2016-09-05 05:10:00,-27.587076817333383,82
2016-09-05 05:11:00,33.01109251535108,85
2016-09-05 05:12:00,-22.034541872971772,82
2016-09-05 05:13:00,11.266667708400092,85
2016-09-05 05:14:00,-1.3491059084463757,83
2016-09-05 05:15:00,-10.626184321819153,82
2016-09-05 05:16:00,25.787844835836694,84
2016-09-05 05:17:00,18.77910016812146,84
2016-09-05 05:18:00,16.29009955441188,83
2016-09-05 05:19:00,-4.286329472702988,78
2016-09-05 05:20:00,-37.89926975169638,77
2016-09-05 05:21:00,32.13694788206786,79
2016-09-05 05:22:00,-14.778224062393122,78
2016-09-05 05:23:00,-0.08929527294634454,75
2016-09-05 05:24:00,-14.619922286854319,75
2016-09-05 05:25:00,-0.34246363534958846,76
2016-09-05 05:26:00,-35.35209585344438,74
2016-09-05 05:27:00,-12.551985677361586,76
2016-09-05 05:28:00,32.79785295727578,77
2016-09-05 05:29:00,23.562253409206562,74
2016-09-05 05:30:00,-21.86153450520999,74
2016-09-05 05:31:00,7.5818360858781375,73
2016-09-05 05:32:00,-1.8631978641488445,73
2016-09-05 05:33:00,-42.44998549074688,73
2016-09-05 05:34:00,-5.375671075379046,73
2016-09-05 05:35:00,-24.62836154227091,74
2016-09-05 05:36:00,-0.4336409825431815,73
2016-09-05 05:37:00,28.68499003270847,77
2016-09-05 05:38:00,21.810778448266035,77
2016-09-05 05:39:00,17.092356573269115,76
2016-09-05 05:40:00,-27.578669852194253,70
2016-09-05 05:41:00,4.356438756828538,70
2016-09-05 05:42:00,21.247364071764423,67
2016-09-05 05:43:00,42.95025315233943,67
2016-09-05 05:44:00,39.608587255272255,66
2016-09-05 05:45:00,30.396549031048494,67
2016-09-05 05:46:00,-2.0565548384662407,64
2016-09-05 05:47:00,-11.57173231834713,63
2016-09-05 05:48:00,42.38125816842444,65
2016-09-05 05:49:00,-24.912918955131204,63
2016-09-05 05:50:00,28.14979181167621,63
2016-09-05 05:51:00,43.823701214499124,61
2016-09-05 05:52:00,-41.2055331469262,61
2016-09-05 05:53:00,-6.947834199507042,59
2016-09-05 05:54:00,-11.223398937179127,58
2016-09-05 05:55:00,16.863322951506007,57
2016-09-05 05:56:00,-18.129603541019833,55
2016-09-05 05:57:00,20.190295046398433,57
2016-09-05 05:58:00,-24.282206457601433,57
2016-09-05 05:59:00,-31.974354356440244,58
2016-09-05 06:00:00,-36.551540599728696,58
2016-09-05 06:01:00,41.12193820984521,59
2016-09-05 06:02:00,38.508306886772175,62
2016-09-05 06:03:00,-22.128742750295032,62
2016-09-05 06:04:00,35.804190865983514,65
2016-09-05 06:05:00,5.446832203950976,65
2016-09-05 06:06:00,-41.424385245667395,66
2016-09-05 06:07:00,-47.49232431745236,66
2016-09-05 06:08:00,-0.17369431063474394,71
2016-09-05 06:09:00,1464.7232282958298,100
2016-09-05 06:10:00,1139.8960981301718,100
2016-09-05 06:11:00,1071.5660758402514,100
2016-09-05 06:12:00,1127.46220001628,100
2016-09-05 06:13:00,-5.871818358319388,88
2016-09-05 06:14:00,-23.173505473939343,95
2016-09-05 06:15:00,-32.09700802667747,89
2016-09-05 06:16:00,20.047846467025025,91
2016-09-05 06:17:00,-16.13059090817451,91
2016-09-05 06:18:00,-21.217931767297827,89
2016-09-05 06:19:00,-27.763427465839484,98
2016-09-05 06:20:00,-16.888249565462914,100
2016-09-05 06:21:00,25.590264582103096,95
2016-09-05 06:22:00,1.1905541593818327,97
2016-09-05 06:23:00,-16.295982098390056,96
2016-09-05 06:24:00,-16.342507280460794,91
2016-09-05 06:25:00,-20.854627251180588,92
2016-09-05 06:26:00,-10.56911463435128,94
2016-09-05 06:27:00,-22.946321396602507,93
2016-09-05 06:28:00,-8.063441150357264,92
2016-09-05 06:29:00,13.794318620250081,94
2016-09-05 06:30:00,-14.16207692681796,92
2016-09-05 06:31:00,27.12154185314826,88
2016-09-05 06:32:00,28.34093754705937,94
2016-09-05 06:33:00,25.173006966368874,87
2016-09-05 06:34:00,0.27039901079598394,86
2016-09-05 06:35:00,-6.653556112114387,80
2016-09-05 06:36:00,16.7764226823042,80
2016-09-05 06:37:00,35.15880170821808,79
2016-09-05 06:38:00,2.6284060805050444,81
2016-09-05 06:39:00,-1.0864672247913063,84
2016-09-05 06:40:00,6.142128655316654,86
2016-09-05 06:41:00,-5.471714824190428,84
2016-09-05 06:42:00,-32.64436673684429,67
2016-09-05 06:43:00,-16.055393921748873,66
2016-09-05 06:44:00,17.362239448857054,69
2016-09-05 06:45:00,-26.00002911131969,66
2016-09-05 06:46:00,-8.972140800755938,66
2016-09-05 06:47:00,10.13955916887869,67
2016-09-05 06:48:00,-21.044184023868866,66
2016-09-05 06:49:00,-47.81668357667729,65
2016-09-05 06:50:00,8.51791201800188,66
2016-09-05 06:51:00,-17.255085771115432,65
2016-09-05 06:52:00,-6.5396348962704,65
2016-09-05 06:53:00,44.80198056763595,69
2016-09-05 06:54:00,-13.835024646819647,66
2016-09-05 06:55:00,11.012124574391464,69
2016-09-05 06:56:00,-10.244137950112986,65
2016-09-05 06:57:00,-26.27085056397982,65
2016-09-05 06:58:00,16.08824242569142,65
2016-09-05 06:59:00,-55.17781314030208,62
2016-09-05 07:00:00,-0.9637845240806655,60
2016-09-05 07:01:00,-8.369055492993084,59
2016-09-05 07:02:00,-38.108877417766735,58
2016-09-05 07:03:00,27.389033205144187,59
2016-09-05 07:04:00,-21.456630361013936,60
2016-09-05 07:05:00,-23.905112632609644,60
2016-09-05 07:06:00,-21.864946140947495,57
2016-09-05 07:07:00,-59.47698235798589,59
2016-09-05 07:08:00,57.02890357040883,60
2016-09-05 07:09:00,-57.614866404924896,64
2016-09-05 07:10:00,617.8731704077011,100
2016-09-05 07:11:00,1099.3109706455582,100
2016-09-05 07:12:00,-21.888357110455175,100
2016-09-05 07:13:00,-16.28680286867649,72
2016-09-05 07:14:00,-12.737858568259327,77
2016-09-05 07:15:00,26.52884058779233,75
2016-09-05 07:16:00,-24.713622029670603,76
2016-09-05 07:17:00,-40.04753710733479,74
2016-09-05 07:18:00,21.38999634096112,98
2016-09-05 07:19:00,11.033187918347409,99
2016-09-05 07:20:00,4.206114702002452,96
2016-09-05 07:21:00,-5.45838539065025,95
2016-09-05 07:22:00,-2.847358161789842,91
2016-09-05 07:23:00,29.000146601664838,91
2016-09-05 07:24:00,-15.718072644608519,93
2016-09-05 07:25:00,-11.083670958224658,85
2016-09-05 07:26:00,65.48168622379903,100
2016-09-05 07:27:00,26.896179943449894,100
2016-09-05 07:28:00,8.308349683337525,96
2016-09-05 07:29:00,47.59198845914675,100
2016-09-05 07:30:00,96.54355809045778,100
2016-09-05 07:31:00,-19.130112475575913,88
2016-09-05 07:32:00,-22.262146486600003,98
2016-09-05 07:33:00,5.098427381844743,98
2016-09-05 07:34:00,4.838556642940546,77
2016-09-05 07:35:00,6.810941857012011,79
2016-09-05 07:36:00,2.92117334587482,77
2016-09-05 07:37:00,35.285388014863685,82
2016-09-05 07:38:00,-50.514574400911854,100
2016-09-05 07:39:00,-14.882506396307399,93
2016-09-05 07:40:00,-27.87197061587753,94
2016-09-05 07:41:00,28.625492838634585,98
2016-09-05 07:42:00,16.214174232209146,94
2016-09-05 07:43:00,30.01024257009452,86
2016-09-05 07:44:00,18.46317210993169,77
2016-09-05 07:45:00,-4.6170274429938445,61
2016-09-05 07:46:00,1190.1040600409406,100
2016-09-05 07:47:00,189.4721392687092,100
2016-09-05 07:48:00,291.64107806132284,100
2016-09-05 07:49:00,153.23676206510873,100
2016-09-05 07:50:00,-14.845005710653652,75
2016-09-05 07:51:00,-7.969254638444625,74
2016-09-05 07:52:00,37.147757121544885,78
2016-09-05 07:53:00,33.1158194996064,73
2016-09-05 07:54:00,2.2935716725108364,78
2016-09-05 07:55:00,9.125133833448501,78
2016-09-05 07:56:00,39.563947615751374,76
2016-09-05 07:57:00,-2.048517096847206,84
2016-09-05 07:58:00,-0.12222298703164824,81
2016-09-05 07:59:00,-40.69514797450762,72
2016-09-05 08:00:00,7.784676025627732,70
2016-09-05 08:01:00,-32.23031360923363,74
2016-09-05 08:02:00,-30.265342371723023,68
2016-09-05 08:03:00,-17.668924106919576,64
2016-09-05 08:04:00,-49.93916287388254,65
2016-09-05 08:05:00,-28.383164002123408,62
2016-09-05 08:06:00,-48.424496740104814,64
2016-09-05 08:07:00,27.697125798570823,68
2016-09-05 08:08:00,33.715256459391526,65
2016-09-05 08:09:00,-52.02031968870813,63
2016-09-05 08:10:00,9.592226732056133,62
2016-09-05 08:11:00,-1.8372685680843688,61
2016-09-05 08:12:00,44.5531784589316,61
2016-09-05 08:13:00,-22.579896620776367,65
2016-09-05 08:14:00,-39.155522508701324,59
2016-09-05 08:15:00,9.126669261644338,60
2016-09-05 08:16:00,-37.16234309648894,59
2016-09-05 08:17:00,-53.95173312458928,48
2016-09-05 08:18:00,-46.1451073654855,55
2016-09-05 08:19:00,-34.93687232501338,48
2016-09-05 08:20:00,24.787313490683573,44
2016-09-05 08:21:00,18.076676363592014,42
2016-09-05 08:22:00,-27.26437141801307,39
2016-09-05 08:23:00,-9.115071159721992,36
2016-09-05 08:24:00,-12.24716427278463,39
2016-09-05 08:25:00,-44.88193444306626,37
2016-09-05 08:26:00,-42.07388140034254,36
2016-09-05 08:27:00,-39.70872271752023,35
2016-09-05 08:28:00,43.54831600504667,37
2016-09-05 08:29:00,11.01802412215011,53
2016-09-05 08:30:00,-24.57179431410964,52
2016-09-05 08:31:00,69.35475750686169,54
2016-09-05 08:32:00,67.65446307571574,55
2016-09-05 08:33:00,7.795489848369925,56
2016-09-05 08:34:00,4.414611414187448,56
2016-09-05 08:35:00,31.006120636805917,55
2016-09-05 08:36:00,3.2630540607642615,42
2016-09-05 08:37:00,41.4895641784849,57
2016-09-05 08:38:00,-6.450262840874984,41
2016-09-05 08:39:00,-57.74444057438245,46
2016-09-05 08:40:00,-18.861438460246745,48
2016-09-05 08:41:00,-11.63739246398245,41
2016-09-05 08:42:00,57.84337693073212,42
2016-09-05 08:43:00,-21.260307658686543,39
2016-09-05 08:44:00,-8.338712139951895,34
2016-09-05 08:45:00,19.48593953906311,35
2016-09-05 08:46:00,27.710865667091184,32
2016-09-05 08:47:00,45.84671420042787,41
2016-09-05 08:48:00,51.486726932115744,39
2016-09-05 08:49:00,-16.437453590805944,35
2016-09-05 08:50:00,23.383674843437348,43
2016-09-05 08:51:00,-0.28952217535515956,37
2016-09-05 08:52:00,14.132250665794345,28
2016-09-05 08:53:00,23.980549313082065,27
2016-09-05 08:54:00,-19.119351385985283,29
2016-09-05 08:55:00,32.933048675456575,25
2016-09-05 08:56:00,-16.57656269980498,24
2016-09-05 08:57:00,31.305709913585815,28
2016-09-05 08:58:00,5.220324043377786,27
2016-09-05 08:59:00,-27.893674109221138,25
2016-09-05 09:00:00,31.10265841872706,25
