t_begin,soc begin[%],power[W]
2016-09-02 16:32:00,99.0496537897099,89.55471423085648
2016-09-02 16:33:00,99.05391829991136,89.15297192967346
2016-09-02 16:34:00,99.05816367952706,88.75303025433739
2016-09-02 16:35:00,99.06239001430107,88.35488115566868
2016-09-02 16:36:00,99.0665973895942,87.95851662018482
2016-09-02 16:37:00,99.07078589038564,87.56392866994221
2016-09-02 16:38:00,99.07495560127468,87.17110936238929
2016-09-02 16:39:00,99.07910660648241,86.78005079020494
2016-09-02 16:40:00,99.08323898985337,86.39074508115142
2016-09-02 16:41:00,99.08735283485723,86.00318439792133
2016-09-02 16:42:00,99.09144822459047,85.61736093798233
2016-09-02 16:43:00,99.09552524177799,85.23326693343328
2016-09-02 16:44:00,99.09958396877482,84.85089465085099
2016-09-02 16:45:00,99.10362448756771,84.4702363911367
2016-09-02 16:46:00,99.10764687977682,84.09128448937004
2016-09-02 16:47:00,99.11165122665727,83.71403131466678
2016-09-02 16:48:00,99.11563760910083,83.33846927001936
2016-09-02 16:49:00,99.1196061076375,82.96459079215897
2016-09-02 16:50:00,99.12355680243712,82.59238835140414
2016-09-02 16:51:00,99.127489773311,82.22185445151672
2016-09-02 16:52:00,99.13140509971345,81.85298162955675
2016-09-02 16:53:00,99.13530286074342,81.48576245573459
2016-09-02 16:54:00,99.13918313514607,81.12018953327349
2016-09-02 16:55:00,99.14304600131432,80.75625549825635
2016-09-02 16:56:00,99.14689153729043,80.39395301949023
2016-09-02 16:57:00,99.15071982076755,80.03327479836209
2016-09-02 16:58:00,99.15453092909128,79.67421356869735
2016-09-02 16:59:00,99.15832493926122,79.31676209661295
2016-09-02 17:00:00,99.16210192793248,78.96091318038688
2016-09-02 17:01:00,99.16586197141726,78.60665965030726
2016-09-02 17:02:00,99.16960514568632,78.25399436854043
2016-09-02 17:03:00,99.17333152637053,77.90291022899058
2016-09-02 17:04:00,99.17704118876239,77.55340015715703
2016-09-02 17:05:00,99.1807342078175,77.20545710999973
2016-09-02 17:06:00,99.18441065815607,76.85907407580387
2016-09-02 17:07:00,99.18807061406444,76.5142440740392
2016-09-02 17:08:00,99.19171414949653,76.17096015522716
2016-09-02 17:09:00,99.19534133807535,75.82921540080086
2016-09-02 17:10:00,99.19895225309443,75.48900292297475
2016-09-02 17:11:00,99.20254696751934,75.15031586460707
2016-09-02 17:12:00,99.20612555398908,74.8131473990676
2016-09-02 17:13:00,99.20968808481761,74.47749073010185
2016-09-02 17:14:00,99.21323463199523,74.14333909170475
2016-09-02 17:15:00,99.21676526719008,73.81068574797885
2016-09-02 17:16:00,99.2202800617495,73.47952399300911
2016-09-02 17:17:00,99.22377908670155,73.14984715072909
2016-09-02 17:18:00,99.22726241275635,72.82164857479228
2016-09-02 17:19:00,99.23073011030753,72.49492164843755
2016-09-02 17:20:00,99.23418224943364,72.1696597843684
2016-09-02 17:21:00,99.23761889989957,71.84585642461366
2016-09-02 17:22:00,99.24104013115789,71.52350504040527
2016-09-02 17:23:00,99.2444460123503,71.20259913204758
2016-09-02 17:24:00,99.24783661230896,70.88313222879509
2016-09-02 17:25:00,99.25121199955795,70.56509788871566
2016-09-02 17:26:00,99.25457224231455,70.24848969857479
2016-09-02 17:27:00,99.25791740849067,69.9333012737014
2016-09-02 17:28:00,99.26124756569418,69.61952625786748
2016-09-02 17:29:00,99.26456278123027,69.30715832316166
2016-09-02 17:30:00,99.2678631221028,68.99619116986752
2016-09-02 17:31:00,99.27114865501565,68.68661852633237
2016-09-02 17:32:00,99.27441944637405,68.37843414885356
2016-09-02 17:33:00,99.2776755622859,68.07163182154913
2016-09-02 17:34:00,99.28091706856313,67.76620535624001
2016-09-02 17:35:00,99.28414403072294,67.46214859232268
2016-09-02 17:36:00,99.28735651398924,67.15945539665526
2016-09-02 17:37:00,99.29055458329384,66.85811966342814
2016-09-02 17:38:00,99.2937383032778,66.55813531405454
2016-09-02 17:39:00,99.29690773829276,66.25949629703786
2016-09-02 17:40:00,99.30006295240214,65.96219658786615
2016-09-02 17:41:00,99.30320400938251,65.66623018888606
2016-09-02 17:42:00,99.30633097272484,65.3715911291799
2016-09-02 17:43:00,99.30944390563575,65.07827346445946
2016-09-02 17:44:00,99.31254287103881,64.78627127694047
2016-09-02 17:45:00,99.31562793157582,64.4955786752289
2016-09-02 17:46:00,99.31869914960797,64.20618979420743
2016-09-02 17:47:00,99.32175658721721,63.91809879491107
2016-09-02 17:48:00,99.32480030620744,63.631299864422054
2016-09-02 17:49:00,99.32783036810574,63.34578721574757
2016-09-02 17:50:00,99.33084683416362,63.06155508771124
2016-09-02 17:51:00,99.33384976535828,62.778597744834
2016-09-02 17:52:00,99.33683922239375,62.496909477227696
2016-09-02 17:53:00,99.33981526570219,62.21648460047513
2016-09-02 17:54:00,99.34277795544506,61.93731745552093
2016-09-02 17:55:00,99.34572735151437,61.65940240856227
2016-09-02 17:56:00,99.34866351353382,61.38273385093164
2016-09-02 17:57:00,99.35158650086005,61.10730619899153
2016-09-02 17:58:00,99.35449637258381,60.83311389402179
2016-09-02 17:59:00,99.35739318753114,60.560151402108296
2016-09-02 18:00:00,99.36027700426457,60.28841321403622
2016-09-02 18:01:00,99.36314788108429,60.017893845177994
2016-09-02 18:02:00,99.36600587602929,59.748587835389905
2016-09-02 18:03:00,99.36885104687859,59.48048974889793
2016-09-02 18:04:00,99.37168345115235,59.21359417419233
2016-09-02 18:05:00,99.37450314611303,58.94789572392214
2016-09-02 18:06:00,99.37731018876654,58.68338903478891
2016-09-02 18:07:00,99.38010463586343,58.42006876743664
2016-09-02 18:08:00,99.38288654389997,58.1579296063481
2016-09-02 18:09:00,99.38565596911933,57.896966259741255
2016-09-02 18:10:00,99.38841296751265,57.637173459461756
2016-09-02 18:11:00,99.39115759482024,57.378545960880516
2016-09-02 18:12:00,99.39388990653266,57.12107854278945
2016-09-02 18:13:00,99.39660995789184,56.86476600729381
2016-09-02 18:14:00,99.39931780389219,56.60960317971512
2016-09-02 18:15:00,99.4020134992817,56.35558490848616
2016-09-02 18:16:00,99.40469709856305,56.1027060650492
2016-09-02 18:17:00,99.40736865599472,55.85096154374892
2016-09-02 18:18:00,99.41002822559204,55.60034626174264
2016-09-02 18:19:00,99.41267586112832,55.350855158887164
2016-09-02 18:20:00,99.41531161613588,55.102483197646976
2016-09-02 18:21:00,99.41793554390719,54.85522536298906
2016-09-02 18:22:00,99.4205476974959,54.60907666228439
2016-09-02 18:23:00,99.42314812971792,54.36403212521202
2016-09-02 18:24:00,99.42573689315245,54.12008680365657
2016-09-02 18:25:00,99.42831404014309,53.87723577161027
2016-09-02 18:26:00,99.43087962279888,53.635474125076385
2016-09-02 18:27:00,99.43343369299532,53.39479698197192
2016-09-02 18:28:00,99.43597630237542,53.15519948202962
2016-09-02 18:29:00,99.43850750235076,52.9166767867014
2016-09-02 18:30:00,99.44102734410251,52.6792240790636
2016-09-02 18:31:00,99.44353587858247,52.44283656371764
2016-09-02 18:32:00,99.44603315651408,52.20750946669868
2016-09-02 18:33:00,99.44851922839344,51.97323803537888
2016-09-02 18:34:00,99.45099414449037,51.74001753837069
2016-09-02 18:35:00,99.45345795484934,51.507843265437344
2016-09-02 18:36:00,99.45591070929055,51.27671052739622
2016-09-02 18:37:00,99.4583524574109,51.04661465602528
2016-09-02 18:38:00,99.46078324858499,50.81755100396897
2016-09-02 18:39:00,99.46320313196613,50.58951494464879
2016-09-02 18:40:00,99.4656121564873,50.36250187217167
2016-09-02 18:41:00,99.46801037086216,50.136507201233286
2016-09-02 18:42:00,99.47039782358603,49.911526367031044
2016-09-02 18:43:00,99.47277456293683,49.68755482517066
2016-09-02 18:44:00,99.47514063697612,49.4645880515805
2016-09-02 18:45:00,99.47749609355,49.24262154241344
2016-09-02 18:46:00,99.47984098029012,49.02165081395986
2016-09-02 18:47:00,99.48217534461459,48.80167140256747
2016-09-02 18:48:00,99.484499233729,48.582678864536256
2016-09-02 18:49:00,99.4868126946273,48.36466877604226
2016-09-02 18:50:00,99.48911577409282,48.14763673304394
2016-09-02 18:51:00,99.49140851869916,47.931578351196485
2016-09-02 18:52:00,99.49369097481112,47.71648926576419
2016-09-02 18:53:00,99.49596318858568,47.50236513152871
2016-09-02 18:54:00,99.49822520597289,47.28920162271145
2016-09-02 18:55:00,99.50047707271682,47.07699443287915
2016-09-02 18:56:00,99.50271883435649,46.86573927485949
2016-09-02 18:57:00,99.50495053622672,46.65543188066208
2016-09-02 18:58:00,99.50717222345912,46.446068001382656
2016-09-02 18:59:00,99.509383940983,46.2376434071254
2016-09-02 19:00:00,99.51158573352619,46.03015388691909
2016-09-02 19:01:00,99.51377764561605,45.82359524862607
2016-09-02 19:02:00,99.51595972158026,45.6179633188678
2016-09-02 19:03:00,99.51813200554783,45.41325394293361
2016-09-02 19:04:00,99.52029454144987,45.209462984701055
2016-09-02 19:05:00,99.52244737302057,45.00658632655463
2016-09-02 19:06:00,99.52459054379803,44.80461986930202
2016-09-02 19:07:00,99.52672409712514,44.603559532089584
2016-09-02 19:08:00,99.52884807615048,44.40340125232641
2016-09-02 19:09:00,99.53096252382916,44.204140985597945
2016-09-02 19:10:00,99.53306748292371,44.005774705587335
2016-09-02 19:11:00,99.53516299600493,43.80829840399492
2016-09-02 19:12:00,99.53724910545273,43.61170809046034
2016-09-02 19:13:00,99.53932585345704,43.41599979247463
2016-09-02 19:14:00,99.54139328201859,43.22116955531231
2016-09-02 19:15:00,99.5434514329498,43.02721344194283
2016-09-02 19:16:00,99.5455003478756,42.83412753295787
2016-09-02 19:17:00,99.54754006823431,42.64190792648955
2016-09-02 19:18:00,99.54957063527843,42.450550738132364
2016-09-02 19:19:00,99.55159209007549,42.260052100865934
2016-09-02 19:20:00,99.55360447350887,42.07040816498038
2016-09-02 19:21:00,99.55560782627863,41.88161509799633
2016-09-02 19:22:00,99.55760218890235,41.69366908458828
2016-09-02 19:23:00,99.5595876017159,41.50656632650792
2016-09-02 19:24:00,99.56156410487431,41.32030304251018
2016-09-02 19:25:00,99.56353173835252,41.13487546827514
2016-09-02 19:26:00,99.56549054194625,40.95027985633741
2016-09-02 19:27:00,99.56744055527274,40.76651247600143
2016-09-02 19:28:00,99.5693818177716,40.58356961327606
2016-09-02 19:29:00,99.57131436870557,40.40144757079661
2016-09-02 19:30:00,99.57323824716133,40.22014266775405
2016-09-02 19:31:00,99.57515349205026,40.03965123981498
2016-09-02 19:32:00,99.5770601421093,39.85996963904961
2016-09-02 19:33:00,99.57895823590164,39.6810942338656
2016-09-02 19:34:00,99.58084781181753,39.503021408926735
2016-09-02 19:35:00,99.5827289080751,39.32574756508477
2016-09-02 19:36:00,99.58460156272105,39.1492691193087
2016-09-02 19:37:00,99.58646581363149,38.97358250460666
2016-09-02 19:38:00,99.58832169851266,38.798684169961824
2016-09-02 19:39:00,99.59016925490171,38.6245705802569
2016-09-02 19:40:00,99.59200852016744,38.451238216204096
2016-09-02 19:41:00,99.59383953151107,38.27868357427692
2016-09-02 19:42:00,99.59566232596698,38.10690316663406
2016-09-02 19:43:00,99.5974769404035,37.935893521055284
2016-09-02 19:44:00,99.59928341152354,37.76565118087055
2016-09-02 19:45:00,99.6010817758655,37.596172704887245
2016-09-02 19:46:00,99.60287206980382,37.427454667326664
2016-09-02 19:47:00,99.60465432954989,37.25949365774984
2016-09-02 19:48:00,99.60642859115264,37.092286280993385
2016-09-02 19:49:00,99.60819489049935,36.9258291570993
2016-09-02 19:50:00,99.60995326331636,36.76011892124544
2016-09-02 19:51:00,99.61170374516975,36.5951522236827
2016-09-02 19:52:00,99.61344637146611,36.430925729664075
2016-09-02 19:53:00,99.61518117745324,36.26743611937788
2016-09-02 19:54:00,99.61690819822083,36.10468008788413
2016-09-02 19:55:00,99.6186274687012,35.94265434504369
2016-09-02 19:56:00,99.62033902367001,35.78135561545675
2016-09-02 19:57:00,99.62204289774694,35.620780638395196
2016-09-02 19:58:00,99.62373912539638,35.46092616773244
2016-09-02 19:59:00,99.62542774092817,35.301788971889145
2016-09-02 20:00:00,99.62710877849827,35.14336583375701
2016-09-02 20:01:00,99.6287822721094,34.98565355063982
2016-09-02 20:02:00,99.63044825561181,34.82864893419259
2016-09-02 20:03:00,99.63210676270391,34.67234881034923
2016-09-02 20:04:00,99.63375782693298,34.51675001926164
2016-09-02 20:05:00,99.6354014816958,34.36184941524216
2016-09-02 20:06:00,99.63703776023938,34.20764386669123
2016-09-02 20:07:00,99.6386666956616,34.05413025604247
2016-09-02 20:08:00,99.64028832091189,33.901305479691736
2016-09-02 20:09:00,99.64190266879187,33.74916644794818
2016-09-02 20:10:00,99.64350977195606,33.59771008495324
2016-09-02 20:11:00,99.64510966291249,33.446933328636426
2016-09-02 20:12:00,99.64670237402338,33.296833130644245
2016-09-02 20:13:00,99.64828793750578,33.14740645628068
2016-09-02 20:14:00,99.64986638543228,32.99865028444744
2016-09-02 20:15:00,99.65143774973153,32.850561607581724
2016-09-02 20:16:00,99.65300206218903,32.703137431597206
2016-09-02 20:17:00,99.65455935444768,32.556374775823684
2016-09-02 20:18:00,99.65610965800843,32.41027067294615
2016-09-02 20:19:00,99.65765300423095,32.26482216894508
2016-09-02 20:20:00,99.65918942433423,32.12002632303876
2016-09-02 20:21:00,99.66071894939724,31.975880207622318
2016-09-02 20:22:00,99.6622416103595,31.83238090820935
2016-09-02 20:23:00,99.6637574380218,31.689525523374243
2016-09-02 20:24:00,99.66526646304672,31.547311164695177
2016-09-02 20:25:00,99.66676871595932,31.405734956689756
2016-09-02 20:26:00,99.66826422714773,31.264794036763313
2016-09-02 20:27:00,99.66975302686377,31.12448555514988
2016-09-02 20:28:00,99.67123514522355,30.98480667485385
2016-09-02 20:29:00,99.67271061220806,30.845754571594885
2016-09-02 20:30:00,99.67417945766385,30.707326433747614
2016-09-02 20:31:00,99.67564171130356,30.569519462290526
2016-09-02 20:32:00,99.67709740270652,30.432330870740298
2016-09-02 20:33:00,99.67854656131941,30.295757885110717
2016-09-02 20:34:00,99.67998921645679,30.159797743837668
2016-09-02 20:35:00,99.68142539730174,30.024447697740026
2016-09-02 20:36:00,99.6828551329064,29.88970500995795
2016-09-02 20:37:00,99.68427845219259,29.75556695589717
2016-09-02 20:38:00,99.68569538395239,29.622030823174573
2016-09-02 20:39:00,99.68710595684874,29.489093911563113
2016-09-02 20:40:00,99.68851019941596,29.35675353294146
2016-09-02 20:41:00,99.68990814006038,29.225007011234183
2016-09-02 20:42:00,99.69129980706091,29.09385168235941
2016-09-02 20:43:00,99.6926852285696,28.963284894181015
2016-09-02 20:44:00,99.69406443261218,28.83330400644493
2016-09-02 20:45:00,99.69543744708868,28.703906390735995
2016-09-02 20:46:00,99.69680429977396,28.575089430417584
2016-09-02 20:47:00,99.69816501831826,28.446850520583812
2016-09-02 20:48:00,99.69951963024782,28.319187068004453
2016-09-02 20:49:00,99.70086816296535,28.192096491075173
2016-09-02 20:50:00,99.70221064375063,28.065576219761756
2016-09-02 20:51:00,99.7035470997611,27.939623695551674
2016-09-02 20:52:00,99.70487755803231,27.814236371399634
2016-09-02 20:53:00,99.70620204547856,27.689411711680464
2016-09-02 20:54:00,99.7075205888934,27.56514719213471
2016-09-02 20:55:00,99.70883321495018,27.441440299818122
2016-09-02 20:56:00,99.71013995020255,27.318288533053256
2016-09-02 20:57:00,99.71144082108508,27.195689401374988
2016-09-02 20:58:00,99.71273585391371,27.073640425484736
2016-09-02 20:59:00,99.71402507488635,26.952139137200014
2016-09-02 21:00:00,99.71530851008336,26.83118307939927
2016-09-02 21:01:00,99.71658618546809,26.710769805978792
2016-09-02 21:02:00,99.71785812688742,26.59089688180222
2016-09-02 21:03:00,99.71912436007227,26.471561882648082
2016-09-02 21:04:00,99.72038491063812,26.352762395165332
2016-09-02 21:05:00,99.72163980408551,26.23449601682021
2016-09-02 21:06:00,99.7228890658006,26.11676035585307
2016-09-02 21:07:00,99.72413272105564,25.999553031226622
2016-09-02 21:08:00,99.72537079500951,25.882871672574733
2016-09-02 21:09:00,99.7266033127082,25.766713920165323
2016-09-02 21:10:00,99.72783029908535,25.651077424842505
2016-09-02 21:11:00,99.72905177896273,25.535959847980813
2016-09-02 21:12:00,99.73026777705073,25.421358861444673
2016-09-02 21:13:00,99.7314783179489,25.30727214753326
2016-09-02 21:14:00,99.7326834261464,25.193697398940024
2016-09-02 21:15:00,99.73388312602253,25.08063231870216
2016-09-02 21:16:00,99.73507744184724,24.968074620156152
2016-09-02 21:17:00,99.73626639778153,24.856022026891228
2016-09-02 21:18:00,99.73745001787805,24.74447227270492
2016-09-02 21:19:00,99.73862832608151,24.633423101553166
2016-09-02 21:20:00,99.7398013462292,24.522872267510525
2016-09-02 21:21:00,99.74096910205147,24.412817534718958
2016-09-02 21:22:00,99.74213161717216,24.3032566773507
2016-09-02 21:23:00,99.74328891510918,24.194187479553047
2016-09-02 21:24:00,99.74444101927487,24.08560773541254
2016-09-02 21:25:00,99.74558795297656,23.977515248906418
2016-09-02 21:26:00,99.74672973941699,23.869907833859475
2016-09-02 21:27:00,99.7478664016948,23.762783313900183
2016-09-02 21:28:00,99.74899796280498,23.656139522414193
2016-09-02 21:29:00,99.75012444563937,23.549974302502463
2016-09-02 21:30:00,99.75124587298711,23.444285506940737
2016-09-02 21:31:00,99.75236226753506,23.3390709981304
2016-09-02 21:32:00,99.7534736518683,23.23432864806187
2016-09-02 21:33:00,99.75458004847059,23.13005633826482
2016-09-02 21:34:00,99.75568147972479,23.02625195977027
2016-09-02 21:35:00,99.75677796791335,22.922913413068077
2016-09-02 21:36:00,99.75786953521873,22.82003860805906
2016-09-02 21:37:00,99.75895620372388,22.717625464022476
2016-09-02 21:38:00,99.76003799541265,22.615671909565467
2016-09-02 21:39:00,99.76111493217024,22.51417588258323
2016-09-02 21:40:00,99.7621870357837,22.413135330222442
2016-09-02 21:41:00,99.76325432794228,22.312548208832066
2016-09-02 21:42:00,99.76431683023793,22.212412483927498
2016-09-02 21:43:00,99.76537456416574,22.112726130147994
2016-09-02 21:44:00,99.76642755112432,22.01348713121615
2016-09-02 21:45:00,99.76747581241628,21.914693479897345
2016-09-02 21:46:00,99.76851936924865,21.816343177959215
2016-09-02 21:47:00,99.76955824273331,21.718434236127745
2016-09-02 21:48:00,99.77059245388742,21.620964674054083
2016-09-02 21:49:00,99.7716220236338,21.523932520269295
2016-09-02 21:50:00,99.77264697280143,21.42733581214651
2016-09-02 21:51:00,99.77366732212582,21.331172595860348
2016-09-02 21:52:00,99.77468309224943,21.235440926349053
2016-09-02 21:53:00,99.77569430372212,21.14013886727324
2016-09-02 21:54:00,99.77670097700151,21.045264490980703
2016-09-02 21:55:00,99.77770313245347,20.950815878459853
2016-09-02 21:56:00,99.77870079035245,20.856791119309808
2016-09-02 21:57:00,99.77969397088194,20.763188311698528
2016-09-02 21:58:00,99.78068269413488,20.670005562318906
2016-09-02 21:59:00,99.78166698011404,20.577240986360867
2016-09-02 22:00:00,99.78264684873244,20.484892707464816
2016-09-02 22:01:00,99.78362231981374,20.392958857687077
2016-09-02 22:02:00,99.78459341309268,20.301437577464654
2016-09-02 22:03:00,99.78556014821541,20.210327015571337
2016-09-02 22:04:00,99.78652254473997,20.11962532908579
2016-09-02 22:05:00,99.78748062213658,20.02933068335366
2016-09-02 22:06:00,99.78843439978817,19.93944125194636
2016-09-02 22:07:00,99.78938389699064,19.849955216631795
2016-09-02 22:08:00,99.79032913295335,19.760870767328463
2016-09-02 22:09:00,99.7912701267994,19.672186102078914
2016-09-02 22:10:00,99.79220689756617,19.583899427003153
2016-09-02 22:11:00,99.79313946420555,19.49600895627074
2016-09-02 22:12:00,99.79406784558442,19.40851291205887
2016-09-02 22:13:00,99.794992060485,19.321409524521147
2016-09-02 22:14:00,99.79591212760522,19.234697031748322
2016-09-02 22:15:00,99.79682806555911,19.148373679737066
2016-09-02 22:16:00,99.79773989287719,19.062437722347386
2016-09-02 22:17:00,99.79864762800682,18.976887421274707
2016-09-02 22:18:00,99.79955128931259,18.891721046009284
2016-09-02 22:19:00,99.80045089507668,18.806936873806304
2016-09-02 22:20:00,99.80134646349924,18.72253318964597
2016-09-02 22:21:00,99.80223801269875,18.638508286202235
2016-09-02 22:22:00,99.80312556071237,18.55486046381089
2016-09-02 22:23:00,99.80400912549636,18.471588030424993
2016-09-02 22:24:00,99.80488872492639,18.38868930159292
2016-09-02 22:25:00,99.8057643767979,18.306162600417153
2016-09-02 22:26:00,99.80663609882649,18.224006257524984
2016-09-02 22:27:00,99.80750390864827,18.14221861102595
2016-09-02 22:28:00,99.80836782382022,18.06079800649058
2016-09-02 22:29:00,99.80922786182053,17.97974279690712
2016-09-02 22:30:00,99.81008404004895,17.899051342653625
2016-09-02 22:31:00,99.81093637582717,17.818722011462683
2016-09-02 22:32:00,99.81178488639914,17.73875317838819
2016-09-02 22:33:00,99.81262958893144,17.659143225774056
2016-09-02 22:34:00,99.81347050051362,17.57989054322294
2016-09-02 22:35:00,99.81430763815854,17.500993527556375
2016-09-02 22:36:00,99.8151410188027,17.422450582792766
2016-09-02 22:37:00,99.81597065930664,17.34426012010818
2016-09-02 22:38:00,99.81679657645522,17.26642055780507
2016-09-02 22:39:00,99.81761878695796,17.188930321281003
2016-09-02 22:40:00,99.81843730744946,17.11178784299872
2016-09-02 22:41:00,99.8192521544896,17.034991562453573
2016-09-02 22:42:00,99.820063344564,16.95853992613955
2016-09-02 22:43:00,99.8208708940843,16.8824313875207
2016-09-02 22:44:00,99.82167481938846,16.806664406997857
2016-09-02 22:45:00,99.82247513674118,16.73123745188004
2016-09-02 22:46:00,99.82327186233412,16.656148996349852
2016-09-02 22:47:00,99.82406501228633,16.581397521439538
2016-09-02 22:48:00,99.82485460264449,16.506981514988393
2016-09-02 22:49:00,99.8256406493833,16.43289947162681
2016-09-02 22:50:00,99.82642316840577,16.359149892734358
2016-09-02 22:51:00,99.82720217554352,16.28573128641449
2016-09-02 22:52:00,99.82797768655716,16.21264216746329
2016-09-02 22:53:00,99.82874971713656,16.139881057340855
2016-09-02 22:54:00,99.82951828290119,16.067446484138685
2016-09-02 22:55:00,99.83028339940043,15.995336982553095
2016-09-02 22:56:00,99.83104508211389,15.923551093853245
2016-09-02 22:57:00,99.8318033464517,15.852087365852551
2016-09-02 22:58:00,99.83255820775483,15.780944352881404
2016-09-02 22:59:00,99.83330968129545,15.71012061575189
2016-09-02 23:00:00,99.83405778227714,15.639614721737184
2016-09-02 23:01:00,99.83480252583531,15.569425244534267
2016-09-02 23:02:00,99.83554392703743,15.49955076424199
2016-09-02 23:03:00,99.83628200088336,15.429989867326443
2016-09-02 23:04:00,99.83701676230561,15.360741146599036
2016-09-02 23:05:00,99.83774822616974,15.291803201180532
2016-09-02 23:06:00,99.83847640727456,15.223174636479104
2016-09-02 23:07:00,99.83920132035249,15.15485406415906
2016-09-02 23:08:00,99.83992298006983,15.08684010211422
2016-09-02 23:09:00,99.84064140102707,15.019131374436641
2016-09-02 23:10:00,99.84135659775919,14.951726511393334
2016-09-02 23:11:00,99.84206858473593,14.884624149397636
2016-09-02 23:12:00,99.8427773763621,14.817822930975954
2016-09-02 23:13:00,99.84348298697786,14.751321504750443
2016-09-02 23:14:00,99.84418543085904,14.685118525403757
2016-09-02 23:15:00,99.8448847222174,14.619212653654408
2016-09-02 23:16:00,99.84558087520091,14.55360255622949
2016-09-02 23:17:00,99.84627390389406,14.488286905839399
2016-09-02 23:18:00,99.84696382231814,14.423264381146526
2016-09-02 23:19:00,99.84765064443154,14.358533666743332
2016-09-02 23:20:00,99.84833438412996,14.294093453125036
2016-09-02 23:21:00,99.84901505524677,14.229942436661013
2016-09-02 23:22:00,99.84969267155327,14.166079319568821
2016-09-02 23:23:00,99.85036724675896,14.102502809888938
2016-09-02 23:24:00,99.85103879451182,14.03921162145811
2016-09-02 23:25:00,99.85170732839856,13.976204473886748
2016-09-02 23:26:00,99.85237286194494,13.913480092526306
2016-09-02 23:27:00,99.85303540861601,13.85103720844798
2016-09-02 23:28:00,99.85369498181642,13.788874558416756
2016-09-02 23:29:00,99.85435159489063,13.726990884865462
2016-09-02 23:30:00,99.85500526112324,13.665384935870119
2016-09-02 23:31:00,99.85565599373923,13.604055465122014
2016-09-02 23:32:00,99.85630380590423,13.543001231904384
2016-09-02 23:33:00,99.8569487107248,13.482221001069137
2016-09-02 23:34:00,99.85759072124866,13.421713543006886
2016-09-02 23:35:00,99.858229850465,13.36147763362766
2016-09-02 23:36:00,99.85886611130469,13.301512054334268
2016-09-02 23:37:00,99.85949951664061,13.241815591994355
2016-09-02 23:38:00,99.86013007928784,13.18238703892243
2016-09-02 23:39:00,99.86075781200398,13.12322519284724
2016-09-02 23:40:00,99.86138272748936,13.064328856895145
2016-09-02 23:41:00,99.8620048383873,13.00569683956081
2016-09-02 23:42:00,99.86262415728443,12.947327954687271
2016-09-02 23:43:00,99.86324069671085,12.889221021437272
2016-09-02 23:44:00,99.86385446914043,12.831374864273325
2016-09-02 23:45:00,99.86446548699111,12.773788312931742
2016-09-02 23:46:00,99.86507376262506,12.716460202399334
2016-09-02 23:47:00,99.86567930834899,12.659389372889452
2016-09-02 23:48:00,99.86628213641437,12.602574669822014
2016-09-02 23:49:00,99.8668822590177,12.546014943797553
2016-09-02 23:50:00,99.86747968830073,12.489709050570584
2016-09-02 23:51:00,99.86807443635077,12.433655851030291
2016-09-02 23:52:00,99.86866651520081,12.37785421118058
2016-09-02 23:53:00,99.86925593682992,12.32230300210877
2016-09-02 23:54:00,99.86984271316335,12.267001099971626
2016-09-02 23:55:00,99.87042685607287,12.211947385965406
2016-09-02 23:56:00,99.87100837737697,12.157140746308537
2016-09-02 23:57:00,99.87158728884107,12.102580072217675
2016-09-02 23:58:00,99.87216360217785,12.048264259879053
2016-09-02 23:59:00,99.87273732904737,11.994192210440522
2016-09-03 00:00:00,99.87330848105739,11.94036282997291
2016-09-03 00:01:00,99.87387706976358,11.886775029458729
2016-09-03 00:02:00,99.87444310666974,11.833427724768198
2016-09-03 00:03:00,99.87500660322807,11.780319836631955
2016-09-03 00:04:00,99.87556757083934,11.72745029062907
2016-09-03 00:05:00,99.87612602085318,11.674818017154418
2016-09-03 00:06:00,99.87668196456828,11.622421951404057
2016-09-03 00:07:00,99.87723541323263,11.570261033353894
2016-09-03 00:08:00,99.87778637804374,11.51833420773175
2016-09-03 00:09:00,99.87833487014886,11.466640424006021
2016-09-03 00:10:00,99.87888090064524,11.415178636355078
2016-09-03 00:11:00,99.87942448058031,11.363947803649271
2016-09-03 00:12:00,99.87996562095191,11.312946889436292
2016-09-03 00:13:00,99.88050433270854,11.262174861907223
2016-09-03 00:14:00,99.88104062674958,11.211630693888546
2016-09-03 00:15:00,99.88157451392549,11.161313362812182
2016-09-03 00:16:00,99.882106005038,11.111221850701508
2016-09-03 00:17:00,99.88263511084041,11.0613551441454
2016-09-03 00:18:00,99.88316184203775,11.011712234280917
2016-09-03 00:19:00,99.883686209287,10.962292116772003
2016-09-03 00:20:00,99.88420822319733,10.913093791788837
2016-09-03 00:21:00,99.88472789433028,10.864116263989201
2016-09-03 00:22:00,99.8852452332,10.815358542497842
2016-09-03 00:23:00,99.88576025027345,10.76681964088116
2016-09-03 00:24:00,99.88627295597064,10.718498577137234
2016-09-03 00:25:00,99.8867833606648,10.670394373667193
2016-09-03 00:26:00,99.88729147468258,10.622506057261225
2016-09-03 00:27:00,99.88779730830436,10.57483265907395
2016-09-03 00:28:00,99.88830087176432,10.527373214610437
2016-09-03 00:29:00,99.88880217525073,10.480126763700236
2016-09-03 00:30:00,99.88930122890615,10.433092350485397
2016-09-03 00:31:00,99.8897980428276,10.38626902339317
2016-09-03 00:32:00,99.89029262706681,10.339655835123352
2016-09-03 00:33:00,99.8907849916304,10.293251842625654
