t_begin,soc begin[%],power[W]
2016-09-02 21:10:00,5.918310410843972,493.9877083242634
2016-09-02 21:11:00,6.11384721205566,479.4399185424369
2016-09-02 21:12:00,6.3036255131453744,465.3094810059058
2016-09-02 21:13:00,6.487810516043545,451.58538184804274
2016-09-02 21:14:00,6.6665630630250625,225.9885953870202
2016-09-02 21:15:00,6.756016882032425,484.44686418825984
2016-09-02 21:16:00,6.947777099106944,576.0439844283189
2016-09-02 21:17:00,7.175794509609821,769.9312044187511
2016-09-02 21:18:00,7.480558944692243,801.977272298326
2016-09-02 21:19:00,7.798008281643663,622.3362407438218
2016-09-02 21:20:00,8.044349710271426,712.0264325831994
2016-09-02 21:21:00,8.326193506502277,639.5776752275713
2016-09-02 21:22:00,8.57935966961319,513.9012159247001
2016-09-02 21:23:00,8.782778900916718,389.96812936828786
2016-09-02 21:24:00,8.937141285458331,212.90714345222673
2016-09-02 21:25:00,9.021417029741505,206.489211722438
2016-09-02 21:26:00,9.103152342714969,-22.400556155831147
2016-09-02 21:27:00,9.093327537383464,-77.29928640341079
2016-09-02 21:28:00,9.059424341592495,36.76358852266138
2016-09-02 21:29:00,9.073976595382716,202.4861099190913
2016-09-02 21:30:00,9.154127347225689,196.38088167687607
2016-09-02 21:31:00,9.231861446222785,-88.5235921932662
2016-09-02 21:32:00,9.193035309295913,81.96469832371999
2016-09-02 21:33:00,9.225479669049053,135.20980013169685
2016-09-02 21:34:00,9.279000214934516,242.59249535388406
2016-09-02 21:35:00,9.375026411012096,123.663121938838
2016-09-02 21:36:00,9.423976396779553,119.88322945800392
2016-09-02 21:37:00,9.47143017510668,172.2035766729841
2016-09-02 21:38:00,9.539594090873068,167.0082189479567
2016-09-02 21:39:00,9.6057015108733,161.96912431909868
2016-09-02 21:40:00,9.669814289249612,-11.558896362604061
2016-09-02 21:41:00,9.664744597862505,-11.157541228029904
2016-09-02 21:42:00,9.659850939429159,-66.9926608625273
2016-09-02 21:43:00,9.630468193436823,-120.81207450693083
2016-09-02 21:44:00,9.577480441460098,-340.41694281377266
2016-09-02 21:45:00,9.428174764787391,-272.1029788536503
2016-09-02 21:46:00,9.308831353009474,-373.2913276287098
2016-09-02 21:47:00,9.145107086505654,-248.4487063642962
2016-09-02 21:48:00,9.03613835564412,-239.3386116894867
2016-09-02 21:49:00,8.931165280341713,-341.13121242162066
2016-09-02 21:50:00,8.781546327525213,-383.3875136401185
2016-09-02 21:51:00,8.613393909262003,-368.92244007931134
2016-09-02 21:52:00,8.45158582150792,-354.9948974980191
2016-09-02 21:53:00,8.295886305061419,-396.11074172632726
2016-09-02 21:54:00,8.122153523602504,-381.011271826923
2016-09-02 21:55:00,7.955043316660872,-366.47811616597505
2016-09-02 21:56:00,7.794307300798602,-352.4910611239568
2016-09-02 21:57:00,7.639705958200375,-339.0304997578607
2016-09-02 21:58:00,7.491008370587278,-379.8842964230997
2016-09-02 21:59:00,7.324392451103463,-365.2375895312343
2016-09-02 22:00:00,7.1642005258704655,-351.1472550034613
2016-09-02 22:01:00,7.010188571921579,-337.59309189921345
2016-09-02 22:02:00,6.862121426351749,-377.7776568089051
2016-09-02 22:03:00,6.696429471611001,-363.05589792346416
2016-09-02 22:04:00,6.537194428662113,-348.8994664348437
2016-09-02 22:05:00,6.384168346892445,-440.6709152664408
2016-09-02 22:06:00,6.190891629670322,-423.1856125222177
2016-09-02 22:07:00,6.005283904879875,-406.3802804190651
2016-09-02 22:08:00,5.827046939783794,-442.33610452841646
2016-09-02 22:09:00,5.633039876394138,-424.6051305947663
2016-09-02 22:10:00,5.446809555957837,-407.5706421618799
2016-09-02 22:11:00,5.268050502378065,-442.78950977229437
2016-09-02 22:12:00,5.073844577039339,-424.8595603266452
2016-09-02 22:13:00,4.887502664615372,-458.82839780212777
2016-09-02 22:14:00,4.686262139263562,-440.0760201366256
2016-09-02 22:15:00,4.4932463409580246,-422.07351904922587
2016-09-02 22:16:00,4.30812637646275,-404.79287052400275
2016-09-02 22:17:00,4.130585643776785,-388.2068617565483
2016-09-02 22:18:00,3.960319476339702,-372.28909770100927
2016-09-02 22:19:00,3.797034784365575,-357.0140028079859
2016-09-02 22:20:00,3.6404496954147043,-342.3568186492176
2016-09-02 22:21:00,3.4902931960071526,-328.2935980449976
2016-09-02 22:22:00,3.346304775811978,-314.80119623821264
2016-09-02 22:23:00,3.208234075707499,-301.857259594183
2016-09-02 22:24:00,3.0758405407977696,-289.4402122475263
2016-09-02 22:25:00,2.9488930792856967,-277.5292410653788
2016-09-02 22:26:00,2.8271697279412322,-266.1042792501067
2016-09-02 22:27:00,2.710457324761361,-255.14598886340505
2016-09-02 22:28:00,2.598551189294955,-244.6357425171171
2016-09-02 22:29:00,2.4912548109979737,-234.55560444359924
2016-09-02 22:30:00,2.388379545891132,-224.88831112969737
2016-09-02 22:31:00,2.28974432171144,-215.61725167298965
2016-09-02 22:32:00,2.195175351679427,-206.7264479964473
2016-09-02 22:33:00,2.104505856944143,-198.2005350379274
2016-09-02 22:34:00,2.0175757977169817,-190.02474101346044
2016-09-02 22:35:00,1.9342316130619552,-182.18486783800697
2016-09-02 22:36:00,1.8543259692733556,-174.66727177396143
2016-09-02 22:37:00,1.7777175167409163,-167.45884436590157
2016-09-02 22:38:00,1.7042706551769244,-160.54699370984204
2016-09-02 22:39:00,1.6338553070585726,-153.91962609631784
2016-09-02 22:40:00,1.566346699121591,-147.5651280587726
2016-09-02 22:41:00,1.5016251517273926,-141.47234885204938
2016-09-02 22:42:00,1.4395758759150903,-135.63058337984177
2016-09-02 22:43:00,1.3800887779414754,-130.0295555849585
2016-09-02 22:44:00,1.3230582711059673,-124.65940231187476
2016-09-02 22:45:00,1.2683830946533907,-119.51065764730242
2016-09-02 22:46:00,1.2159661395449248,-114.57423774132317
2016-09-02 22:47:00,1.1657142808864498,-109.84142610890045
2016-09-02 22:48:00,1.1175382168035988,-105.3038594092716
2016-09-02 22:49:00,1.0713523135539182,-100.95351369882127
2016-09-02 22:50:00,1.0270744566684704,-96.7826911513569
2016-09-02 22:51:00,0.9846259079178753,-92.78400723840781
2016-09-02 22:52:00,0.9439311679010298,-88.95037836106609
2016-09-02 22:53:00,0.904917844058457,-85.2750099239644
2016-09-02 22:54:00,0.8675165239163674,-81.75138484131828
2016-09-02 22:55:00,0.8316606533719295,-78.37325246438256
2016-09-02 22:56:00,0.7972864198349197,-75.13461791927145
2016-09-02 22:57:00,0.7643326400457655,-72.02973184378334
2016-09-02 22:58:00,0.7327406523949833,-69.05308051170609
2016-09-02 22:59:00,0.7024542135740596,-66.19937633292173
2016-09-02 23:00:00,0.6734193993929536,-63.46354871763934
2016-09-02 23:01:00,0.6455845096045153,-60.84073529309719
2016-09-02 23:02:00,0.6188999765812271,-58.326273461135365
2016-09-02 23:03:00,0.5933182776947642,-55.915692285205225
2016-09-02 23:04:00,0.5687938512538847,-53.60470469549928
2016-09-02 23:05:00,0.5452830158611218,-51.389200001118255
2016-09-02 23:06:00,0.5227438930536138,-49.26523669836561
2016-09-02 23:07:00,0.5011363330981903,-47.22903556453697
2016-09-02 23:08:00,0.48042184381549863,-45.27697302679465
2016-09-02 23:09:00,0.4605635223125185,-43.40557479599265
2016-09-02 23:10:00,0.4415259895072586,-41.61150975559192
2016-09-02 23:11:00,0.42327532733375334,-39.89158409606636
2016-09-02 23:12:00,0.4057790185196891,-38.24273568552637
2016-09-02 23:13:00,0.38900588883305476,-36.662028667497616
2016-09-02 23:14:00,0.3729260516981874,-35.1466482771683
2016-09-02 23:15:00,0.35751085508539426,-33.69389586761232
2016-09-02 23:16:00,0.3427328305820555,-32.30118413784084
2016-09-02 23:17:00,0.32856564455668674,-30.966032554786057
2016-09-02 23:18:00,0.3149840513309034,-29.68606296158919
2016-09-02 23:19:00,0.30196384827757483,-28.458995364842814
2016-09-02 23:20:00,0.2894818327666789,-27.282643893701366
2016-09-02 23:21:00,0.2775157608834765,-26.15491292401817
2016-09-02 23:22:00,0.2660443078466264,-25.07379336094092
2016-09-02 23:23:00,0.25504703005674006,-24.037359073601774
2016-09-02 23:24:00,0.24450432870866912,-23.043763475821486
2016-09-02 23:25:00,0.23439741490348426,-22.091236246950324
2016-09-02 23:26:00,0.22470827619868147,-21.178080187186062
2016-09-02 23:27:00,0.21541964453763496,-20.302668201948283
2016-09-02 23:28:00,0.20651496550169274,-19.463440410081414
2016-09-02 23:29:00,0.1979783688306044,-18.65890137087036
2016-09-02 23:30:00,0.18979464015917002,-17.88761742502987
2016-09-02 23:31:00,0.18194919392012185,-17.14821414505848
2016-09-02 23:32:00,0.17442804736527165,-16.439373890475228
2016-09-02 23:33:00,0.16721779565892286,-15.759833463681872
2016-09-02 23:34:00,0.16030558799941327,-15.108381862335438
2016-09-02 23:35:00,0.15367910472645913,-14.48385812429437
2016-09-02 23:36:00,0.14732653537369844,-13.885149261337817
2016-09-02 23:37:00,0.14123655762749765,-13.311188278044744
2016-09-02 23:38:00,0.13539831715467102,-12.760952272321767
2016-09-02 23:39:00,0.12980140826330183,-12.23346061425686
2016-09-02 23:40:00,0.12443585536231198,-11.727773200059895
2016-09-02 23:41:00,0.11929209518684712,-11.242988778023392
2016-09-02 23:42:00,0.1143609597578895,-10.778243343550125
2016-09-02 23:43:00,0.10963366004580612,-10.332708600393921
2016-09-02 23:44:00,0.10510177030879124,-9.905590485395235
2016-09-02 23:45:00,0.10075721307835474,-9.496127754114543
2016-09-02 23:46:00,0.0965922447651466,-9.103590624836345
2016-09-02 23:47:00,0.09259944185951663,-8.727279478554449
2016-09-02 23:48:00,0.08877168770225591,-8.366523612632548
2016-09-02 23:49:00,0.08510215980197848,-8.02068004592374
2016-09-02 23:50:00,0.08158431767657333,-7.689132373232182
2016-09-02 23:51:00,0.07821189119708553,-7.371289667080629
2016-09-02 23:52:00,0.07497886941327823,-7.066585424838062
2016-09-02 23:53:00,0.07187948984098085,87.596335177724
2016-09-02 23:54:00,0.10655303918216327,-10.042368598377758
2016-09-02 23:55:00,0.10214849155129584,-9.627251994980993
2016-09-02 23:56:00,0.09792601260612874,-9.229294695563219
2016-09-02 23:57:00,0.09387807633614487,-8.847787421910237
2016-09-02 23:58:00,0.08999746781776319,-8.48205021130899
2016-09-02 23:59:00,0.08627727035666276,-8.131431205182944
2016-09-03 00:00:00,0.08271085316140708,-7.795305487751595
2016-09-03 00:01:00,0.07929185952642831,-7.473073972651441
2016-09-03 00:02:00,0.07601419550333557,-7.164162335536892
2016-09-03 00:03:00,0.07287201904038079,-6.868019990766867
2016-09-03 00:04:00,0.0698597295707462,-6.584119110364218
2016-09-03 00:05:00,0.06697195803111276,-6.3119536834944965
2016-09-03 00:06:00,0.06420355729273798,-6.051038614800771
2016-09-03 00:07:00,0.0615495929880008,-5.800908859985411
2016-09-03 00:08:00,0.05900533471607737,-5.561118597116629
2016-09-03 00:09:00,0.056566247612078846,-5.331240432151338
2016-09-03 00:10:00,0.05422798426464405,-5.110864637307389
2016-09-03 00:11:00,0.051986376967579406,-4.899598420890787
2016-09-03 00:12:00,0.04983743029175011,-4.697065227299796
2016-09-03 00:13:00,0.047777313963987045,-4.502904065954992
2016-09-03 00:14:00,0.045802356040322574,-4.316768867955435
2016-09-03 00:15:00,0.04390903636139475,-4.138327869328956
2016-09-03 00:16:00,0.04209398027835574,-3.9672630197610346
2016-09-03 00:17:00,0.04035395263810967,-3.803269415761309
2016-09-03 00:18:00,0.03868585201716172,-3.646054757263211
2016-09-03 00:19:00,0.03708670519380067,-3.4953388266668695
2016-09-03 00:20:00,0.03555366184877134,-3.350852989426546
2016-09-03 00:21:00,0.03408398948498777,-3.2123397152698554
2016-09-03 00:22:00,0.032675068557237834,-3.079552119208533
2016-09-03 00:23:00,0.031324387803199,-2.9522535215171457
2016-09-03 00:24:00,0.030029539767445868,-2.8302170259007076
2016-09-03 00:25:00,0.028788216510471875,-2.7132251150941085
2016-09-03 00:26:00,0.02759820549507972,-2.601069263184853
2016-09-03 00:27:00,0.026457385642805663,-2.4935495639412646
2016-09-03 00:28:00,0.02536372355335774,-2.3904743745235106
2016-09-03 00:29:00,0.02431526988032111,-2.291659973909504
2016-09-03 00:30:00,0.023310155856676593,-2.1969302354403273
2016-09-03 00:31:00,0.02234658996393961,-2.1061163129017757
2016-09-03 00:32:00,0.02142285473898269,-2.0190563395839267
2016-09-03 00:33:00,0.020537303712849387,-1.9355951397732876
2016-09-03 00:34:00,0.019688358476106716,-1.8555839521760125
2016-09-03 00:35:00,0.018874505865503204,-1.7788801647733428
2016-09-03 00:36:00,0.018094295266918404,-1.705347060630398
2016-09-03 00:37:00,0.01734633602979981,-1.6348535742200616
2016-09-03 00:38:00,0.01662929498847522,-1.5672740578130513
2016-09-03 00:39:00,0.015941894085925636,-1.5024880575278816
2016-09-03 00:40:00,0.015282908095781828,-1.4403800986357516
2016-09-03 00:41:00,0.014651162438485446,-1.3808394797413748
2016-09-03 00:42:00,0.014045531087721686,-1.3237600754714067
2016-09-03 00:43:00,0.01346493456339212,-1.2690401473147892
2016-09-03 00:44:00,0.012908338007552301,-1.2165821622926305
2016-09-03 00:45:00,0.012374749339880094,-1.1662926191072576
2016-09-03 00:46:00,0.011863217489394454,-1.1180818814946818
2016-09-03 00:47:00,0.011372830699265209,46.06093451979698
2016-09-03 00:48:00,0.029605283946684845,-2.7902318743517656
2016-09-03 00:49:00,0.02838149803688144,-2.674892817489662
2016-09-03 00:50:00,0.027208299432719307,-2.564321496169706
2016-09-03 00:51:00,0.026083597022118557,-2.4583208283968436
2016-09-03 00:52:00,0.02500538613247082,-2.3567018788247664
2016-09-03 00:53:00,0.023971744957547676,-2.259283522011533
2016-09-03 00:54:00,0.022980831132104022,-2.1658921195842566
2016-09-03 00:55:00,0.02203087844807584,-2.076361210764774
2016-09-03 00:56:00,0.021120193706512344,-1.9905312156695356
2016-09-03 00:57:00,0.020247153699639742,-1.9082491508862331
2016-09-03 00:58:00,0.019410202317672095,-1.8293683568036692
2016-09-03 00:59:00,0.018607847775214344,-1.753748236204682
2016-09-03 01:00:00,0.017838659952317554,-1.681254003677878
2016-09-03 01:01:00,0.017101267845441293,-1.6117564453732904
2016-09-03 01:02:00,0.01639435712378634,-1.5451316886990025
2016-09-03 01:03:00,0.015716667786637654,-1.481260981535128
2016-09-03 01:04:00,0.0150669919175433,-1.4200304805681732
2016-09-03 01:05:00,0.01444417153132919,-1.3613310483801138
2016-09-03 01:06:00,0.013847096510109841,-1.305058058929176
2016-09-03 01:07:00,0.013274702624614589,-1.251111211055977
2016-09-03 01:08:00,0.012725969637309336,-1.19939434971929
2016-09-03 01:09:00,0.012199919483923682,-1.1498152946017428
2016-09-03 01:10:00,0.011695614530150987,-1.1022856758116908
2016-09-03 01:11:00,0.011212155900409018,93.1971962576887
2016-09-03 01:12:00,0.0481027127524108,-4.533572144467865
2016-09-03 01:13:00,0.04611430391711788,-4.346169232052323
2016-09-03 01:14:00,0.044208089341656334,-4.1665129217048085
2016-09-03 01:15:00,0.04238067139354019,-3.9942829970127622
2016-09-03 01:16:00,0.04062879288607845,-3.829172477921857
2016-09-03 01:17:00,0.03894933127295483,-3.6708870736294306
2016-09-03 01:18:00,0.037339293082766484,-3.519144658088282
2016-09-03 01:19:00,0.035795808583604954,-3.3736747671901464
2016-09-03 01:20:00,0.03431612666817068,-3.23421811672075
2016-09-03 01:21:00,0.0328976099503107,-3.10052614025025
2016-09-03 01:22:00,0.031537730064236026,-2.9723605461134412
2016-09-03 01:23:00,0.030234063158045922,-2.849492892705398
2016-09-03 01:24:00,0.02898428557352601,91.55649057591869
2016-09-03 01:25:00,0.06522539642649383,-6.147344485235015
2016-09-03 01:26:00,0.06252919270489952,-5.893233782846763
2016-09-03 01:27:00,0.059944441045756205,-5.649627129003436
2016-09-03 01:28:00,0.057466534410228386,-5.416090327764859
2016-09-03 01:29:00,0.05509105619629643,-5.192207130577702
2016-09-03 01:30:00,0.05281377236709568,-4.9775784944887285
2016-09-03 01:31:00,0.05063062390460062,-4.771821871015319
2016-09-03 01:32:00,0.04853771957520794,-4.574570524391751
2016-09-03 01:33:00,0.04653132899433436,137.07002364728933
2016-09-03 01:34:00,0.10078821335471971,179.26959410754566
2016-09-03 01:35:00,0.1717490943556232,-16.186892250577102
2016-09-03 01:36:00,0.16464958021063322,79.0311353991002
2016-09-03 01:37:00,0.19593273797277705,-18.466108895309457
2016-09-03 01:38:00,0.18783356740465887,-17.702793923935644
2016-09-03 01:39:00,0.18006918410468709,124.87359474814944
2016-09-03 01:40:00,0.2294983153591629,167.64366754551827
2016-09-03 01:41:00,0.2958572670959305,161.64870104118978
2016-09-03 01:42:00,0.3598432112580681,297.83537701871734
2016-09-03 01:43:00,0.4777363813279771,97.67957671376838
2016-09-03 01:44:00,0.5164012137771771,-48.66753289439341
2016-09-03 01:45:00,0.49505580461296944,-46.65602941844789
2016-09-03 01:46:00,0.47459263381540456,-44.72764474439296
2016-09-03 01:47:00,0.4549752457696182,-42.878946604069334
2016-09-03 01:48:00,0.4361686902415176,196.42629587021474
2016-09-03 01:49:00,0.5139207656901443,236.96649184478278
2016-09-03 01:50:00,0.6077200020453708,181.09683413958456
2016-09-03 01:51:00,0.6794041655589563,459.5574410446036
2016-09-03 01:52:00,0.8613123193057786,158.4277837802393
2016-09-03 01:53:00,0.9240233170521233,-87.07491527165507
2016-09-03 01:54:00,0.8858325647399938,-83.47697632727746
2016-09-03 01:55:00,0.8492198558245213,-80.02759147446184
2016-09-03 01:56:00,0.8141200350023889,114.80767204259755
2016-09-03 01:57:00,0.8595647385192504,62.785379177313956
2016-09-03 01:58:00,0.8844172844436039,108.45173267065651
2016-09-03 01:59:00,0.9273460952924054,56.59001174902576
2016-09-03 02:00:00,0.9497463082763948,6.5265233287823285
2016-09-03 02:01:00,0.9523297237607045,293.9441818737012
2016-09-03 02:02:00,1.0686826290857112,427.26336439770614
2016-09-03 02:03:00,1.2378077108264698,556.170132393195
2016-09-03 02:04:00,1.4579583882321094,538.6258284853815
2016-09-03 02:05:00,1.6711644453409062,569.5031108471127
2016-09-03 02:06:00,1.8965927600512216,503.61387245255986
2016-09-03 02:07:00,2.0959399178970264,584.2920709463945
2016-09-03 02:08:00,2.3272221959799744,420.40043018100107
2016-09-03 02:09:00,2.4936306995932873,357.8159722569326
2016-09-03 02:10:00,2.6352661886116566,148.4319432765564
2016-09-03 02:11:00,2.6940204994919603,341.3092667659851
2016-09-03 02:12:00,2.829122084253496,379.6146646378989
2016-09-03 02:13:00,2.979386222339331,515.5380651014896
2016-09-03 02:14:00,3.1834533731086703,499.61538472934285
2016-09-03 02:15:00,3.3812177962307017,583.1818763218762
2016-09-03 02:16:00,3.6120606222747775,466.1259659608473
2016-09-03 02:17:00,3.7965688171342795,401.5045186191498
2016-09-03 02:18:00,3.955497689087693,287.8338445010016
2016-09-03 02:19:00,4.069431919202673,379.83147504667863
2016-09-03 02:20:00,4.219781878075317,469.0782191002124
2016-09-03 02:21:00,4.405458673135818,505.3413291544455
2016-09-03 02:22:00,4.605489615926119,388.28191365644943
2016-09-03 02:23:00,4.759184540081797,324.9583175126655
2016-09-03 02:24:00,4.887813874097228,4.909305703395927
2016-09-03 02:25:00,4.889757140938156,211.4965662636629
2016-09-03 02:26:00,4.973474531750855,204.64864326967847
2016-09-03 02:27:00,5.0544812863784365,301.43124594057866
2016-09-03 02:28:00,5.173797821229916,291.9195834120002
2016-09-03 02:29:00,5.2893493229971655,334.53707917307094
2016-09-03 02:30:00,5.421770250169839,479.38817783702365
2016-09-03 02:31:00,5.6115280705636605,309.1780844977799
2016-09-03 02:32:00,5.733911062344032,194.84599709642362
2016-09-03 02:33:00,5.811037602861367,241.07236074436307
2016-09-03 02:34:00,5.906462078989344,285.94390970897047
2016-09-03 02:35:00,6.019648209915812,66.22343774378126
2016-09-03 02:36:00,6.045861654022725,327.5105600102895
2016-09-03 02:37:00,6.175501250693465,159.11629917065906
2016-09-03 02:38:00,6.238484785781851,154.0182466252497
2016-09-03 02:39:00,6.299450341737679,43.02110042651517
2016-09-03 02:40:00,6.316479527323175,-11.466795881424092
2016-09-03 02:41:00,6.3114502308839535,42.02595305834675
2016-09-03 02:42:00,6.328085503969549,199.76362151601708
2016-09-03 02:43:00,6.407158604152973,140.3631894748367
2016-09-03 02:44:00,6.462719033320096,347.9854298461773
2016-09-03 02:45:00,6.600463265967541,337.40980719077623
2016-09-03 02:46:00,6.734021314647223,220.66287027115965
2016-09-03 02:47:00,6.821367034129557,213.7660237303512
2016-09-03 02:48:00,6.905982751856155,99.96470436859137
2016-09-03 02:49:00,6.945552114002056,257.4686295450086
2016-09-03 02:50:00,7.047466779863622,356.5009207955496
2016-09-03 02:51:00,7.188581727678526,345.8021654073626
2016-09-03 02:52:00,7.325461751485608,389.05214561113013
2016-09-03 02:53:00,7.479461559123346,323.7349372304647
2016-09-03 02:54:00,7.607606638443738,421.76973704557776
2016-09-03 02:55:00,7.774557159357613,409.4591861933124
2016-09-03 02:56:00,7.9366347538924655,343.3158275004966
2016-09-03 02:57:00,8.072530602278079,333.1348542223385
2016-09-03 02:58:00,8.20439648207442,377.7319761248719
2016-09-03 02:59:00,8.353915389290515,421.2056826636771
2016-09-03 03:00:00,8.52064263867822,518.0443447809862
2016-09-03 03:01:00,8.72570185848736,448.9258298012526
2016-09-03 03:02:00,8.903401666117023,436.17110958627893
2016-09-03 03:03:00,9.076052730328259,202.32797746926937
2016-09-03 03:04:00,9.15614088807651,29.107183447474707
2016-09-03 03:05:00,9.16766248152447,139.67340404551666
2016-09-03 03:06:00,9.22294987062582,191.1378923058686
2016-09-03 03:07:00,9.29860861966356,-38.05786553865587
2016-09-03 03:08:00,9.281916573374675,-36.72075935262834
2016-09-03 03:09:00,9.265810977167382,-147.08587751012618
2016-09-03 03:10:00,9.20129962738224,-141.80236828892274
2016-09-03 03:11:00,9.139105606202888,-81.00844838176566
2016-09-03 03:12:00,9.103575584982815,-133.7978899072454
2016-09-03 03:13:00,9.044892299935778,-128.9907384821048
2016-09-03 03:14:00,8.98831741463661,-124.3559862707978
2016-09-03 03:15:00,8.933775315395032,-119.88748320634659
2016-09-03 03:16:00,8.881193085918564,-115.57929521015801
2016-09-03 03:17:00,8.830500412580776,-111.42569696271913
2016-09-03 03:18:00,8.781629492860285,-162.76455571834333
2016-09-03 03:19:00,8.710241529825923,-156.8521849917941
2016-09-03 03:20:00,8.641446711847067,-151.1540009238728
2016-09-03 03:21:00,8.575151097406772,-145.66230502806158
2016-09-03 03:22:00,8.511264121517272,-140.36966911601755
2016-09-03 03:23:00,8.449698477168141,-135.26892648646057
2016-09-03 03:24:00,8.390370000638992,-130.35316332777057
2016-09-03 03:25:00,8.333197560582953,-125.61571033765986
2016-09-03 03:26:00,8.278102950785733,-121.05013456197932
2016-09-03 03:27:00,8.225010786504164,-116.65023145364633
2016-09-03 03:28:00,8.173848404287652,-112.41001715169189
2016-09-03 03:29:00,8.124545765186033,-108.32372097959222
2016-09-03 03:30:00,8.077035361247615,-104.38577816136161
2016-09-03 03:31:00,8.03125212521193,-155.23349123683766
2016-09-03 03:32:00,7.9631672606343695,-149.52986999414404
2016-09-03 03:33:00,7.897583984321148,-144.03529976322753
2016-09-03 03:34:00,7.834410607232013,-138.7421728435673
2016-09-03 03:35:00,7.773558777037466,-133.6431525868734
2016-09-03 03:36:00,7.714943359236206,-128.73116436139435
2016-09-03 03:37:00,7.658482322235594,-123.99938674961749
2016-09-03 03:38:00,7.60409662629278,-119.4412429812081
2016-09-03 03:39:00,7.551710116213302,-115.0503926018842
2016-09-03 03:40:00,7.501249417703704,-110.82072337791081
2016-09-03 03:41:00,7.452643837274796,-106.74634343503034
2016-09-03 03:42:00,7.405825265592766,-102.82157362989987
2016-09-03 03:43:00,7.360728084176143,-99.04094015147759
2016-09-03 03:44:00,7.317289075337776,-149.37373585758357
2016-09-03 03:45:00,7.251774278909011,-143.82321391429014
2016-09-03 03:46:00,7.188693921929059,-138.47847514609856
2016-09-03 03:47:00,7.127957748619367,-133.33194037768365
2016-09-03 03:48:00,7.069478827401085,-128.37630418431797
2016-09-03 03:49:00,7.013173430829015,-123.60452558821856
2016-09-03 03:50:00,6.958960919606112,-119.00981900683308
2016-09-03 03:51:00,6.906763630568028,-114.58564545369998
2016-09-03 03:52:00,6.856506768526931,-110.32570399149975
2016-09-03 03:53:00,6.808118301863993,-106.22392343591008
2016-09-03 03:54:00,6.761528861760524,-102.27445430813259
2016-09-03 03:55:00,6.716671644958711,8.419044370943913
2016-09-03 03:56:00,6.7200041833555435,8.14265120095342
2016-09-03 03:57:00,6.723227316122587,61.331450085530896
2016-09-03 03:58:00,6.74750434844811,59.34124369953132
2016-09-03 03:59:00,6.7709935907458405,3.9136982702112983
2016-09-03 04:00:00,6.772542762977799,3.7852130580749117
2016-09-03 04:01:00,6.7740410764799535,110.65238840815645
2016-09-03 04:02:00,6.817840980224848,107.1046098796024
2016-09-03 04:03:00,6.860236554968858,317.4536755989562
2016-09-03 04:04:00,6.985895301560111,147.15491976397684
2016-09-03 04:05:00,7.044144123966685,196.17041525479996
2016-09-03 04:06:00,7.121794913338377,82.48057525644505
2016-09-03 04:07:00,7.154443474377387,25.977584542397235
2016-09-03 04:08:00,7.164726268258752,-28.74127987465453
2016-09-03 04:09:00,7.152120443752325,-27.69582367859019
2016-09-03 04:10:00,7.139973152665224,-134.35010822436834
2016-09-03 04:11:00,7.081047666601904,-129.35670208996314
2016-09-03 04:12:00,7.024312270948411,-124.5485470009346
2016-09-03 04:13:00,6.969685715246247,-119.91880679101406
2016-09-03 04:14:00,6.917089747355452,-115.46089363713074
2016-09-03 04:15:00,6.866449004532149,-111.1684594618854
2016-09-03 04:16:00,6.817690908276936,-160.53081303448138
2016-09-03 04:17:00,6.747282656946023,-154.50054597245224
2016-09-03 04:18:00,6.679519259589685,-202.02334935154832
2016-09-03 04:19:00,6.590912527417953,-194.35722661656658
2016-09-03 04:20:00,6.505668129779108,-186.98080440088586
2016-09-03 04:21:00,6.423659005041878,-179.8832671122328
2016-09-03 04:22:00,6.3447628352558105,-173.0541884088013
2016-09-03 04:23:00,6.268861875427389,-166.48351880499683
2016-09-03 04:24:00,6.1958427882322145,-160.16157348646792
2016-09-03 04:25:00,6.125596484071483,-154.0790203548213
2016-09-03 04:26:00,6.058017966372,-148.226868318593
2016-09-03 04:27:00,5.993006182021739,-195.28419302397998
2016-09-03 04:28:00,5.907355220169117,-187.792167726374
2016-09-03 04:29:00,5.824990234324216,-128.04297854112966
2016-09-03 04:30:00,5.768831033209685,87.01889666151892
2016-09-03 04:31:00,5.803276013138203,136.72028212827746
2016-09-03 04:32:00,5.857394458147312,79.67645643253178
2016-09-03 04:33:00,5.8889330554851895,-80.942334962327
2016-09-03 04:34:00,5.853432031378905,-183.0748147762207
2016-09-03 04:35:00,5.773136059985826,-18.455715071344414
2016-09-03 04:36:00,5.765041448112429,34.787311510991586
2016-09-03 04:37:00,5.77881142558553,191.21422543623115
2016-09-03 04:38:00,5.854500389820704,342.3863109579836
2016-09-03 04:39:00,5.990028304574906,384.24318366457896
2016-09-03 04:40:00,6.142124564775469,425.02497410499524
2016-09-03 04:41:00,6.310363617025363,464.80758144377864
2016-09-03 04:42:00,6.494349951346859,503.6634225682707
2016-09-03 04:43:00,6.693716722780133,489.0240092410678
2016-09-03 04:44:00,6.887288726438055,527.6592721743209
2016-09-03 04:45:00,7.096153855007057,459.4371247930173
2016-09-03 04:46:00,7.27801438357096,177.69135068440315
2016-09-03 04:47:00,7.34835054321687,279.91836147091686
2016-09-03 04:48:00,7.459151561299108,379.0551157980782
2016-09-03 04:49:00,7.609194211302514,528.865874094995
2016-09-03 04:50:00,7.818536953131782,567.5044024792902
