t_begin,power_schedule[W]
2016-09-06 10:25:00,0.0
2016-09-06 10:26:00,0.0
2016-09-06 10:27:00,0.0
2016-09-06 10:28:00,0.0
2016-09-06 10:29:00,0.0
2016-09-06 10:30:00,-712.5539610145587
2016-09-06 10:31:00,-2084.9751410311355
2016-09-06 10:32:00,-2610.4372183720284
2016-09-06 10:33:00,-3201.366118344653
2016-09-06 10:34:00,-3421.261261393165
2016-09-06 10:35:00,-2602.9254388912577
2016-09-06 10:36:00,-191.79184976593655
2016-09-06 10:37:00,0.0
2016-09-06 10:38:00,0.0
2016-09-06 10:39:00,0.0
2016-09-06 10:40:00,0.0
2016-09-06 10:41:00,0.0
2016-09-06 10:42:00,0.0
2016-09-06 10:43:00,0.0
2016-09-06 10:44:00,0.0
2016-09-06 10:45:00,0.0
2016-09-06 10:46:00,-827.2876764116045
2016-09-06 10:47:00,-785.6845065725884
2016-09-06 10:48:00,-745.3257148984256
2016-09-06 10:49:00,0.0
2016-09-06 10:50:00,0.0
2016-09-06 10:51:00,0.0
2016-09-06 10:52:00,0.0
2016-09-06 10:53:00,0.0
2016-09-06 10:54:00,0.0
2016-09-06 10:55:00,0.0
2016-09-06 10:56:00,0.0
2016-09-06 10:57:00,0.0
2016-09-06 10:58:00,0.0
2016-09-06 10:59:00,0.0
2016-09-06 11:00:00,0.0
2016-09-06 11:01:00,-337.61572235828186
2016-09-06 11:02:00,-412.9420736198112
2016-09-06 11:03:00,-512.2981281691124
2016-09-06 11:04:00,-709.8853036797751
2016-09-06 11:05:00,-268.1833589904202
2016-09-06 11:06:00,-62.78744652648959
2016-09-06 11:07:00,-74.49792460356525
2016-09-06 11:08:00,0.0
2016-09-06 11:09:00,0.0
2016-09-06 11:10:00,0.0
2016-09-06 11:11:00,0.0
2016-09-06 11:12:00,0.0
2016-09-06 11:13:00,0.0
2016-09-06 11:14:00,0.0
2016-09-06 11:15:00,0.0
2016-09-06 11:16:00,0.0
2016-09-06 11:17:00,0.0
2016-09-06 11:18:00,0.0
2016-09-06 11:19:00,0.0
2016-09-06 11:20:00,0.0
2016-09-06 11:21:00,0.0
2016-09-06 11:22:00,0.0
2016-09-06 11:23:00,0.0
2016-09-06 11:24:00,0.0
2016-09-06 11:25:00,0.0
2016-09-06 11:26:00,0.0
2016-09-06 11:27:00,-14.360580008957186
2016-09-06 11:28:00,0.0
2016-09-06 11:29:00,0.0
2016-09-06 11:30:00,-123.69463761980248
2016-09-06 11:31:00,0.0
2016-09-06 11:32:00,-280.0324446925771
2016-09-06 11:33:00,0.0
2016-09-06 11:34:00,0.0
2016-09-06 11:35:00,0.0
2016-09-06 11:36:00,0.0
2016-09-06 11:37:00,0.0
2016-09-06 11:38:00,0.0
2016-09-06 11:39:00,0.0
2016-09-06 11:40:00,0.0
2016-09-06 11:41:00,0.0
2016-09-06 11:42:00,0.0
2016-09-06 11:43:00,0.0
2016-09-06 11:44:00,0.0
2016-09-06 11:45:00,0.0
2016-09-06 11:46:00,0.0
2016-09-06 11:47:00,0.0
2016-09-06 11:48:00,0.0
2016-09-06 11:49:00,0.0
2016-09-06 11:50:00,0.0
2016-09-06 11:51:00,0.0
2016-09-06 11:52:00,0.0
2016-09-06 11:53:00,0.0
2016-09-06 11:54:00,-2193.073419628659
2016-09-06 11:55:00,-2384.7337527099257
2016-09-06 11:56:00,-53.47094405101734
2016-09-06 11:57:00,-1838.2728615431079
2016-09-06 11:58:00,-4317.693739694518
2016-09-06 11:59:00,-1514.0410314611581
2016-09-06 12:00:00,-2918.534333587234
2016-09-06 12:01:00,-2696.899307007448
2016-09-06 12:02:00,-2361.439385772587
2016-09-06 12:03:00,-1023.7502493358819
2016-09-06 12:04:00,-1267.0558570218948
2016-09-06 12:05:00,-841.4687242332582
2016-09-06 12:06:00,-1628.4958285346088
2016-09-06 12:07:00,-715.0142950944423
2016-09-06 12:08:00,-637.0031551716834
2016-09-06 12:09:00,-239.63411522189537
2016-09-06 12:10:00,-292.04563444158885
2016-09-06 12:11:00,-1081.735062608671
2016-09-06 12:12:00,-1053.493902203329
2016-09-06 12:13:00,-1032.3398253008413
2016-09-06 12:14:00,-1396.7212901067549
2016-09-06 12:15:00,-1283.909005452702
2016-09-06 12:16:00,-1281.5247506193534
2016-09-06 12:17:00,-1875.9780521280886
2016-09-06 12:18:00,-2359.4720277571914
2016-09-06 12:19:00,-1856.501879210846
2016-09-06 12:20:00,-2688.9562354282198
2016-09-06 12:21:00,-2048.8484364847945
2016-09-06 12:22:00,-2368.2135297000323
2016-09-06 12:23:00,-2189.485537344205
2016-09-06 12:24:00,-1269.5854536275644
2016-09-06 12:25:00,-1686.7829214525195
2016-09-06 12:26:00,-1592.3870413219795
2016-09-06 12:27:00,-1172.5642559955324
2016-09-06 12:28:00,-1478.1774090711774
2016-09-06 12:29:00,-2496.1207664337658
2016-09-06 12:30:00,-2548.3155136451433
2016-09-06 12:31:00,-1791.5596515824245
2016-09-06 12:32:00,-1464.1359943951575
2016-09-06 12:33:00,-662.6145133620183
2016-09-06 12:34:00,-308.4408138417593
2016-09-06 12:35:00,0.0
2016-09-06 12:36:00,0.0
2016-09-06 12:37:00,0.0
2016-09-06 12:38:00,-995.6342104069067
2016-09-06 12:39:00,-1299.1042607972943
2016-09-06 12:40:00,0.0
2016-09-06 12:41:00,0.0
2016-09-06 12:42:00,0.0
2016-09-06 12:43:00,-691.4523299730682
2016-09-06 12:44:00,-112.4807285110544
2016-09-06 12:45:00,-128.7313639212737
2016-09-06 12:46:00,0.0
2016-09-06 12:47:00,-791.2393546120186
2016-09-06 12:48:00,-869.6297571898867
2016-09-06 12:49:00,-269.0799501300695
2016-09-06 12:50:00,-616.1640236988518
2016-09-06 12:51:00,-207.27178768062979
2016-09-06 12:52:00,-481.717789305893
2016-09-06 12:53:00,0.0
2016-09-06 12:54:00,-255.55554302980667
2016-09-06 12:55:00,-942.29515993061
2016-09-06 12:56:00,0.0
2016-09-06 12:57:00,-807.7000327344457
2016-09-06 12:58:00,-90.52275536746448
2016-09-06 12:59:00,-448.4380897873861
2016-09-06 13:00:00,-874.0662719645333
2016-09-06 13:01:00,-38.2476416211191
2016-09-06 13:02:00,-46.832426428028384
2016-09-06 13:03:00,-396.1535947442389
2016-09-06 13:04:00,-1219.7961062459615
2016-09-06 13:05:00,-1352.869897764326
2016-09-06 13:06:00,-1102.2416094584719
2016-09-06 13:07:00,-422.37422757985865
2016-09-06 13:08:00,-697.3812932704085
2016-09-06 13:09:00,-171.94587045426988
2016-09-06 13:10:00,-2753.953953029397
2016-09-06 13:11:00,-812.1887447882837
2016-09-06 13:12:00,-789.7394384011512
2016-09-06 13:13:00,-1785.9347951821987
2016-09-06 13:14:00,-2258.947859228613
2016-09-06 13:15:00,-1849.3168989829771
2016-09-06 13:16:00,0.0
2016-09-06 13:17:00,-374.62535227023085
2016-09-06 13:18:00,-1589.8024515385528
2016-09-06 13:19:00,-4076.9919213004455
2016-09-06 13:20:00,-5169.701386562486
2016-09-06 13:21:00,-5669.163634803705
2016-09-06 13:22:00,-5657.402501066331
2016-09-06 13:23:00,-5677.835886228858
2016-09-06 13:24:00,-6442.397534697622
2016-09-06 13:25:00,-6277.8411537598095
2016-09-06 13:26:00,-6506.346571064571
2016-09-06 13:27:00,-6347.018684102416
2016-09-06 13:28:00,-3602.2526545078977
2016-09-06 13:29:00,-4093.0201183736212
2016-09-06 13:30:00,-2371.495375122748
2016-09-06 13:31:00,-1837.160637207953
2016-09-06 13:32:00,-1306.38314093466
2016-09-06 13:33:00,-655.7016898834111
2016-09-06 13:34:00,-765.2254982129457
2016-09-06 13:35:00,-473.4239560717178
2016-09-06 13:36:00,0.0
2016-09-06 13:37:00,0.0
2016-09-06 13:38:00,0.0
2016-09-06 13:39:00,-1030.916499639885
2016-09-06 13:40:00,-719.2087190150743
2016-09-06 13:41:00,-1165.4717502995607
2016-09-06 13:42:00,-210.7727595433045
2016-09-06 13:43:00,-247.34127143706073
2016-09-06 13:44:00,0.0
2016-09-06 13:45:00,0.0
2016-09-06 13:46:00,0.0
2016-09-06 13:47:00,0.0
2016-09-06 13:48:00,0.0
2016-09-06 13:49:00,-112.53581834077364
2016-09-06 13:50:00,0.0
2016-09-06 13:51:00,0.0
2016-09-06 13:52:00,0.0
2016-09-06 13:53:00,0.0
2016-09-06 13:54:00,0.0
2016-09-06 13:55:00,0.0
2016-09-06 13:56:00,0.0
2016-09-06 13:57:00,0.0
2016-09-06 13:58:00,0.0
2016-09-06 13:59:00,-556.3255994146086
2016-09-06 14:00:00,-63.84271137852602
2016-09-06 14:01:00,-233.2513516187585
2016-09-06 14:02:00,0.0
2016-09-06 14:03:00,0.0
2016-09-06 14:04:00,-648.3900378003408
2016-09-06 14:05:00,-625.4257587361668
2016-09-06 14:06:00,-1012.1106124466085
2016-09-06 14:07:00,-917.4696736020031
2016-09-06 14:08:00,-276.4805126093161
2016-09-06 14:09:00,-2360.862967397207
2016-09-06 14:10:00,-2909.926434734963
2016-09-06 14:11:00,-4274.154231817285
2016-09-06 14:12:00,-3082.552639433927
2016-09-06 14:13:00,-2578.2576662989713
2016-09-06 14:14:00,-2707.488315187239
2016-09-06 14:15:00,-3196.326819122137
2016-09-06 14:16:00,-4928.225945580548
2016-09-06 14:17:00,-5248.411708016952
2016-09-06 14:18:00,-4070.9670329243
2016-09-06 14:19:00,-3308.2521746409143
2016-09-06 14:20:00,-3731.648999195677
2016-09-06 14:21:00,-4029.80787853396
2016-09-06 14:22:00,-3311.1871463409234
2016-09-06 14:23:00,-4091.1701131734853
2016-09-06 14:24:00,-2088.9163432667788
2016-09-06 14:25:00,-3132.230540854553
2016-09-06 14:26:00,-2122.8516721761584
2016-09-06 14:27:00,-666.0606037497063
2016-09-06 14:28:00,-1741.8164655362734
2016-09-06 14:29:00,-1096.6789816933588
2016-09-06 14:30:00,-831.3660446069722
2016-09-06 14:31:00,-717.8178375134495
2016-09-06 14:32:00,-1386.1352878315388
2016-09-06 14:33:00,-1853.55486772325
2016-09-06 14:34:00,-1886.500050765681
2016-09-06 14:35:00,-2882.3293553512976
2016-09-06 14:36:00,-3223.654330057691
2016-09-06 14:37:00,-3002.8299483953515
2016-09-06 14:38:00,-2453.051876472333
2016-09-06 14:39:00,-1741.5045156940344
2016-09-06 14:40:00,-1871.2321311538406
2016-09-06 14:41:00,-1300.1435414049056
2016-09-06 14:42:00,-1397.1084614951694
2016-09-06 14:43:00,-1675.7359749678262
2016-09-06 14:44:00,-399.27515312668777
2016-09-06 14:45:00,-237.72160605307454
2016-09-06 14:46:00,-248.92923545404983
2016-09-06 14:47:00,0.0
2016-09-06 14:48:00,0.0
2016-09-06 14:49:00,-421.58942784399886
2016-09-06 14:50:00,0.0
2016-09-06 14:51:00,0.0
2016-09-06 14:52:00,0.0
2016-09-06 14:53:00,0.0
2016-09-06 14:54:00,0.0
2016-09-06 14:55:00,-42.841670654635095
2016-09-06 14:56:00,-755.3405589676047
2016-09-06 14:57:00,-28.35678898602759
2016-09-06 14:58:00,-147.27450300666246
2016-09-06 14:59:00,0.0
2016-09-06 15:00:00,-207.402144210821
2016-09-06 15:01:00,-408.30872670970183
2016-09-06 15:02:00,0.0
2016-09-06 15:03:00,0.0
2016-09-06 15:04:00,0.0
2016-09-06 15:05:00,0.0
2016-09-06 15:06:00,0.0
2016-09-06 15:07:00,0.0
2016-09-06 15:08:00,0.0
2016-09-06 15:09:00,0.0
2016-09-06 15:10:00,0.0
2016-09-06 15:11:00,0.0
2016-09-06 15:12:00,0.0
2016-09-06 15:13:00,0.0
2016-09-06 15:14:00,0.0
2016-09-06 15:15:00,0.0
2016-09-06 15:16:00,0.0
2016-09-06 15:17:00,0.0
2016-09-06 15:18:00,0.0
2016-09-06 15:19:00,0.0
2016-09-06 15:20:00,0.0
2016-09-06 15:21:00,0.0
2016-09-06 15:22:00,0.0
2016-09-06 15:23:00,0.0
2016-09-06 15:24:00,0.0
2016-09-06 15:25:00,0.0
2016-09-06 15:26:00,-508.1772852926162
2016-09-06 15:27:00,-1309.8938492322313
2016-09-06 15:28:00,0.0
2016-09-06 15:29:00,-399.1084174855307
2016-09-06 15:30:00,0.0
2016-09-06 15:31:00,0.0
2016-09-06 15:32:00,-193.3956506405323
2016-09-06 15:33:00,0.0
2016-09-06 15:34:00,0.0
2016-09-06 15:35:00,0.0
2016-09-06 15:36:00,0.0
2016-09-06 15:37:00,0.0
2016-09-06 15:38:00,0.0
2016-09-06 15:39:00,0.0
2016-09-06 15:40:00,0.0
2016-09-06 15:41:00,0.0
2016-09-06 15:42:00,0.0
2016-09-06 15:43:00,0.0
2016-09-06 15:44:00,0.0
2016-09-06 15:45:00,0.0
2016-09-06 15:46:00,0.0
2016-09-06 15:47:00,0.0
2016-09-06 15:48:00,0.0
2016-09-06 15:49:00,0.0
2016-09-06 15:50:00,-257.9269173035564
2016-09-06 15:51:00,-423.6088836099239
2016-09-06 15:52:00,-406.38761685952653
2016-09-06 15:53:00,-56.775462642131735
2016-09-06 15:54:00,-979.8745739047772
2016-09-06 15:55:00,-1364.9871741973516
2016-09-06 15:56:00,-1297.1885827208614
2016-09-06 15:57:00,-1475.8494928482187
2016-09-06 15:58:00,-1827.521770861915
2016-09-06 15:59:00,-1911.487772602737
2016-09-06 16:00:00,-1787.1219320132209
2016-09-06 16:01:00,-2074.9239083335488
2016-09-06 16:02:00,-1723.0900868563888
2016-09-06 16:03:00,-970.8962245347836
2016-09-06 16:04:00,-488.2500643252931
2016-09-06 16:05:00,0.0
2016-09-06 16:06:00,-868.1588722099555
2016-09-06 16:07:00,-861.2675793514168
2016-09-06 16:08:00,-874.2139556906203
2016-09-06 16:09:00,-1441.471796144221
2016-09-06 16:10:00,-1634.0864201580291
2016-09-06 16:11:00,-2052.425049126125
2016-09-06 16:12:00,-1586.5392926967825
2016-09-06 16:13:00,-1825.620798781588
2016-09-06 16:14:00,-1896.8710940711533
2016-09-06 16:15:00,-1721.2376259040154
2016-09-06 16:16:00,-1350.8440815095105
2016-09-06 16:17:00,-1718.7545145476056
2016-09-06 16:18:00,-1947.7632478424466
2016-09-06 16:19:00,-1328.5125081975254
2016-09-06 16:20:00,-1468.4664421684936
2016-09-06 16:21:00,-1132.8325618567735
2016-09-06 16:22:00,-1526.24372615275
2016-09-06 16:23:00,-2859.946063472811
2016-09-06 16:24:00,-3463.4203643673272
2016-09-06 16:25:00,-3693.6581118631348
2016-09-06 16:26:00,-4068.046041019082
2016-09-06 16:27:00,-4414.009976077696
2016-09-06 16:28:00,-4118.36450524445
2016-09-06 16:29:00,-3582.2890859615154
2016-09-06 16:30:00,-3970.419092088974
2016-09-06 16:31:00,-3348.150534808633
2016-09-06 16:32:00,-3749.0674528688696
2016-09-06 16:33:00,-3795.548839047911
2016-09-06 16:34:00,-3922.964387283327
2016-09-06 16:35:00,-4374.101361383043
2016-09-06 16:36:00,-4263.240041898431
2016-09-06 16:37:00,-4962.0927709747475
2016-09-06 16:38:00,-4181.785913155929
2016-09-06 16:39:00,-3267.9584446293247
2016-09-06 16:40:00,-3212.3030998847053
2016-09-06 16:41:00,-2659.942949785608
2016-09-06 16:42:00,-2419.529451394422
2016-09-06 16:43:00,-469.87036823636663
2016-09-06 16:44:00,-918.1713021295164
2016-09-06 16:45:00,-1636.644115960427
2016-09-06 16:46:00,-1779.3185172586138
2016-09-06 16:47:00,-1937.3733748173847
2016-09-06 16:48:00,-2031.491832770661
2016-09-06 16:49:00,-2052.856950971553
2016-09-06 16:50:00,-1824.3650621389927
2016-09-06 16:51:00,-1411.5476400020002
2016-09-06 16:52:00,-879.2192425504712
2016-09-06 16:53:00,-898.1277349930577
2016-09-06 16:54:00,-515.4267696702918
2016-09-06 16:55:00,-58.29260123100765
2016-09-06 16:56:00,-0.7472988242930683
2016-09-06 16:57:00,-463.6340641292509
2016-09-06 16:58:00,-1408.213707319445
2016-09-06 16:59:00,-1243.8600101253126
2016-09-06 17:00:00,-1496.0582998833027
2016-09-06 17:01:00,-1540.7050507283793
2016-09-06 17:02:00,-1388.8258694177885
2016-09-06 17:03:00,-901.267591690318
2016-09-06 17:04:00,0.0
2016-09-06 17:05:00,0.0
2016-09-06 17:06:00,0.0
2016-09-06 17:07:00,0.0
2016-09-06 17:08:00,0.0
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,0.0
2016-09-06 17:11:00,0.0
2016-09-06 17:12:00,0.0
2016-09-06 17:13:00,0.0
2016-09-06 17:14:00,0.0
2016-09-06 17:15:00,0.0
2016-09-06 17:16:00,-4.007580526306113
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,-127.9816965973507
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,0.0
2016-09-06 17:22:00,0.0
2016-09-06 17:23:00,0.0
2016-09-06 17:24:00,0.0
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,0.0
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,0.0
2016-09-06 17:30:00,0.0
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,-59.80468078572309
2016-09-06 17:41:00,-218.1573457715141
2016-09-06 17:42:00,-382.72933803674914
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,-669.4131936450938
2016-09-06 17:46:00,-606.1884061990687
2016-09-06 17:47:00,-10.308756313994307
2016-09-06 17:48:00,-482.7205974263088
2016-09-06 17:49:00,-359.4910382399789
2016-09-06 17:50:00,-251.40964070426602
2016-09-06 17:51:00,-325.49536533659597
2016-09-06 17:52:00,-1002.6486513105336
2016-09-06 17:53:00,-1482.7021056446695
2016-09-06 17:54:00,-1921.9769418285034
2016-09-06 17:55:00,-1882.204622514546
2016-09-06 17:56:00,-2135.912729849314
2016-09-06 17:57:00,-2238.2375736040294
2016-09-06 17:58:00,-3099.315125099961
2016-09-06 17:59:00,-3648.3737900386095
2016-09-06 18:00:00,-2584.133143272961
2016-09-06 18:01:00,-2427.583152607565
2016-09-06 18:02:00,-1523.8369685416433
2016-09-06 18:03:00,-1840.0510395001645
2016-09-06 18:04:00,-2405.6427748902634
2016-09-06 18:05:00,-2049.697482085732
2016-09-06 18:06:00,-1160.664424454499
2016-09-06 18:07:00,-1043.3600416189693
2016-09-06 18:08:00,-231.85054510154063
2016-09-06 18:09:00,-1169.4074186405103
2016-09-06 18:10:00,-1300.7229074502065
2016-09-06 18:11:00,-1810.4683211916904
2016-09-06 18:12:00,-1282.4096122810452
2016-09-06 18:13:00,-1646.5207347325054
2016-09-06 18:14:00,-1528.4729520859107
2016-09-06 18:15:00,-601.5685499625936
2016-09-06 18:16:00,-192.2383265088504
2016-09-06 18:17:00,-152.5692867083203
2016-09-06 18:18:00,-38.615140265031684
2016-09-06 18:19:00,-414.81552137987643
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,-128.023871265136
2016-09-06 18:25:00,-71.57230907196387
2016-09-06 18:26:00,-247.0357123064205
2016-09-06 18:27:00,-334.2960183296912
2016-09-06 18:28:00,-539.239755183597
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,0.0
2016-09-06 18:31:00,0.0
2016-09-06 18:32:00,0.0
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,-243.4154569309177
2016-09-06 18:39:00,-836.366149807666
2016-09-06 18:40:00,-983.8962799019107
2016-09-06 18:41:00,-1494.262546465634
2016-09-06 18:42:00,-809.3311357031656
2016-09-06 18:43:00,-426.2590468898057
2016-09-06 18:44:00,-512.4211159375874
2016-09-06 18:45:00,-929.3482026353315
2016-09-06 18:46:00,-1070.994495413584
2016-09-06 18:47:00,-1395.5038033181545
2016-09-06 18:48:00,-1988.1876882624758
2016-09-06 18:49:00,-2718.5616693936545
2016-09-06 18:50:00,-2620.143446864929
2016-09-06 18:51:00,-2710.365013848915
2016-09-06 18:52:00,-2752.5464357006163
2016-09-06 18:53:00,-3267.1498365034668
2016-09-06 18:54:00,-3416.93239119518
2016-09-06 18:55:00,-3727.729546369109
2016-09-06 18:56:00,-3779.3161216107487
2016-09-06 18:57:00,-4247.7085999253295
2016-09-06 18:58:00,-3521.355753606367
2016-09-06 18:59:00,-2528.7397833046834
2016-09-06 19:00:00,-2597.756973593268
2016-09-06 19:01:00,-2082.840994197012
2016-09-06 19:02:00,-2201.52695581626
2016-09-06 19:03:00,-2341.323386664948
2016-09-06 19:04:00,-2429.4520526766096
2016-09-06 19:05:00,-2253.6227898681004
2016-09-06 19:06:00,-1861.174521075191
2016-09-06 19:07:00,-1256.75845962558
2016-09-06 19:08:00,-1414.2944166472246
2016-09-06 19:09:00,-1128.6954644497314
2016-09-06 19:10:00,-1147.6434615367625
2016-09-06 19:11:00,-687.0467465728707
2016-09-06 19:12:00,-678.6503191042103
2016-09-06 19:13:00,-715.0753566736203
2016-09-06 19:14:00,-1228.6832142350756
2016-09-06 19:15:00,-1374.6937702225337
2016-09-06 19:16:00,-1485.7988438772531
2016-09-06 19:17:00,-758.2073424861812
2016-09-06 19:18:00,0.0
2016-09-06 19:19:00,0.0
2016-09-06 19:20:00,0.0
2016-09-06 19:21:00,0.0
2016-09-06 19:22:00,0.0
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,0.0
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,-510.6591592338985
2016-09-06 19:31:00,-681.9664834668544
2016-09-06 19:32:00,-248.18987227902687
2016-09-06 19:33:00,-682.0607459585798
2016-09-06 19:34:00,-983.5096270988536
2016-09-06 19:35:00,-334.14893287686425
2016-09-06 19:36:00,-672.8577575603606
2016-09-06 19:37:00,-764.1199510884952
2016-09-06 19:38:00,-639.4460632216923
2016-09-06 19:39:00,-429.2981935460417
2016-09-06 19:40:00,-241.24238400101623
2016-09-06 19:41:00,-1072.3166926527763
2016-09-06 19:42:00,-726.7923906312049
2016-09-06 19:43:00,-1104.3030231241912
2016-09-06 19:44:00,-615.4815772114988
2016-09-06 19:45:00,-934.5725482821297
2016-09-06 19:46:00,-1309.2741721601774
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,-612.0109998121593
2016-09-06 19:50:00,-813.1143241579532
2016-09-06 19:51:00,-1216.9530931854174
2016-09-06 19:52:00,-862.5928718603093
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,-636.5554633282283
2016-09-06 20:35:00,-928.6984801497307
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,-380.52873481928634
2016-09-06 20:38:00,-64.41492924164379
2016-09-06 20:39:00,-141.00208482306033
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,-177.26205380547833
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,0.0
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
