t_begin,soc begin[%],power[W]
2016-09-03 05:46:00,99.99644917215906,0.3346576390834636
2016-09-03 05:47:00,99.99646510823712,0.3331556991203742
2016-09-03 05:48:00,99.99648097279422,0.33166049984849855
2016-09-03 05:49:00,99.99649676615135,0.33017201101470495
2016-09-03 05:50:00,99.99651248862807,0.32869020250308534
2016-09-03 05:51:00,99.99652814054248,0.3272150443322906
2016-09-03 05:52:00,99.99654372221126,0.32574650665619675
2016-09-03 05:53:00,99.99655923394967,0.3242845597619065
2016-09-03 05:54:00,99.99657467607156,0.3228291740697495
2016-09-03 05:55:00,99.99659004888937,0.32138032013261575
2016-09-03 05:56:00,99.99660535271414,0.31993796863728835
2016-09-03 05:57:00,99.9966205878555,0.31850209040044636
2016-09-03 05:58:00,99.9966357546217,0.31707265636933096
2016-09-03 05:59:00,99.99665085331964,0.3156496376224119
2016-09-03 06:00:00,99.99666588425477,0.31423300536872095
2016-09-03 06:01:00,99.99668084773121,0.31282273094651986
2016-09-03 06:02:00,99.99669574405173,0.3114187858206359
2016-09-03 06:03:00,99.99671057351773,0.31002114158446
2016-09-03 06:04:00,99.99672533642924,0.30862976996261143
2016-09-03 06:05:00,99.99674003308495,0.307244642800946
2016-09-03 06:06:00,99.99675466378223,0.3058657320758814
2016-09-03 06:07:00,99.99676922881709,0.30449300988773653
2016-09-03 06:08:00,99.99678372848422,0.3031264484620632
2016-09-03 06:09:00,99.996798163077,0.3017660201496465
2016-09-03 06:10:00,99.99681253288749,0.30041169742450613
2016-09-03 06:11:00,99.99682683820642,0.29906345288589503
2016-09-03 06:12:00,99.99684107932322,0.29772125925496856
2016-09-03 06:13:00,99.99685525652605,0.2963850893734523
2016-09-03 06:14:00,99.99686937010173,0.2950549162089711
2016-09-03 06:15:00,99.99688342033583,0.29373071284905394
2016-09-03 06:16:00,99.99689740751263,0.2924124524991354
2016-09-03 06:17:00,99.99691133191513,0.29110010848788476
2016-09-03 06:18:00,99.99692519382506,0.28979365426187703
2016-09-03 06:19:00,99.99693899352289,0.2884930633882574
2016-09-03 06:20:00,99.9969527312878,0.28719830955407527
2016-09-03 06:21:00,99.99696640739778,0.28590936656095484
2016-09-03 06:22:00,99.99698002212952,0.2846262083297583
2016-09-03 06:23:00,99.9969935757585,0.2833488088992537
2016-09-03 06:24:00,99.99700706855891,0.2820771424247821
2016-09-03 06:25:00,99.9970205008038,0.2808111831749277
2016-09-03 06:26:00,99.9970338727649,0.2795509055368463
2016-09-03 06:27:00,99.99704718471278,0.2782962840129349
2016-09-03 06:28:00,99.99706043691678,0.27704729321616856
2016-09-03 06:29:00,99.99707362964503,0.27580390787742826
2016-09-03 06:30:00,99.99708676316445,0.2745661028395052
2016-09-03 06:31:00,99.99709983774078,0.273333853055769
2016-09-03 06:32:00,99.99711285363854,0.2721071335974948
2016-09-03 06:33:00,99.9971258111211,0.2708859196425391
2016-09-03 06:34:00,99.9971387104506,0.26967018648333363
2016-09-03 06:35:00,99.99715155188805,0.26845990952088966
2016-09-03 06:36:00,99.99716433569327,0.2672550642687953
2016-09-03 06:37:00,99.9971770621249,0.2660556263492182
2016-09-03 06:38:00,99.99718973144044,0.2648615714962367
2016-09-03 06:39:00,99.99720234389623,0.2636728755471798
2016-09-03 06:40:00,99.99721489974745,0.2624895144532853
2016-09-03 06:41:00,99.99722739924813,0.2613114642717064
2016-09-03 06:42:00,99.9972398426512,0.2601387011668436
2016-09-03 06:43:00,99.99725223020839,0.25897120141101143
2016-09-03 06:44:00,99.99726456217036,0.25780894138110716
2016-09-03 06:45:00,99.99727683878662,0.2566518975619417
2016-09-03 06:46:00,99.99728906030555,0.2555000465435751
2016-09-03 06:47:00,99.99730122697443,0.2543533650199846
2016-09-03 06:48:00,99.99731333903944,0.2532118297910622
2016-09-03 06:49:00,99.99732539674562,0.2520754177606172
2016-09-03 06:50:00,99.99733740033695,0.25094410593437716
2016-09-03 06:51:00,99.99734935005628,0.24981787142398476
2016-09-03 06:52:00,99.9973612461454,0.24869669144233536
2016-09-03 06:53:00,99.997373088845,0.2475805433049087
2016-09-03 06:54:00,99.99738487839467,0.24646940442976906
2016-09-03 06:55:00,99.99739661503297,0.2453632523329026
2016-09-03 06:56:00,99.99740829899737,0.24426206463487823
2016-09-03 06:57:00,99.99741993052426,0.2431658190561852
2016-09-03 06:58:00,99.99743150984898,0.24207449341590026
2016-09-03 06:59:00,99.99744303720581,0.2409880656323543
2016-09-03 07:00:00,99.99745451282799,0.23990651372646277
2016-09-03 07:01:00,99.99746593694769,0.23882981581373205
2016-09-03 07:02:00,99.99747730979607,0.23775795011025475
2016-09-03 07:03:00,99.99748863160322,0.23669089492871287
2016-09-03 07:04:00,99.99749990259822,0.23562862867904394
2016-09-03 07:05:00,99.9975111230091,0.23457112986910725
2016-09-03 07:06:00,99.99752229306291,0.23351837710335127
2016-09-03 07:07:00,99.99753341298563,0.2324703490814818
2016-09-03 07:08:00,99.99754448300226,0.23142702459712938
2016-09-03 07:09:00,99.99755550333677,0.23038838254184632
2016-09-03 07:10:00,99.99756647421214,0.2293544019004435
2016-09-03 07:11:00,99.99757739585031,0.22832506175631978
2016-09-03 07:12:00,99.9975882684723,0.227300341278139
2016-09-03 07:13:00,99.99759909229807,0.22628021973515125
2016-09-03 07:14:00,99.99760986754663,0.22526467648653467
2016-09-03 07:15:00,99.99762059443599,0.22425369098539225
2016-09-03 07:16:00,99.99763127318317,0.22324724277741967
2016-09-03 07:17:00,99.99764190400425,0.22224531149757434
2016-09-03 07:18:00,99.99765248711432,0.2212478768754049
2016-09-03 07:19:00,99.99766302272751,0.22025491872772332
2016-09-03 07:20:00,99.99767351105697,0.2192664169672649
2016-09-03 07:21:00,99.99768395231493,0.21828235159069784
2016-09-03 07:22:00,99.99769434671262,0.21730270269127966
2016-09-03 07:23:00,99.99770469446037,0.2163274504442024
2016-09-03 07:24:00,99.99771499576754,0.21535657511858286
2016-09-03 07:25:00,99.99772525084255,0.2143900570714677
2016-09-03 07:26:00,99.99773545989288,0.21342787674916522
2016-09-03 07:27:00,99.99774562312511,0.2124700146799184
2016-09-03 07:28:00,99.99775574074486,0.21151645148522893
2016-09-03 07:29:00,99.99776581295684,0.21056716787319577
2016-09-03 07:30:00,99.99777583996483,0.20962214463651688
2016-09-03 07:31:00,99.99778582197172,0.20868136265382162
2016-09-03 07:32:00,99.99779575917947,0.20774480289033662
2016-09-03 07:33:00,99.99780565178914,0.20681244639588753
2016-09-03 07:34:00,99.99781550000087,0.20588427431022804
2016-09-03 07:35:00,99.99782530401393,0.20496026784971724
2016-09-03 07:36:00,99.99783506402669,0.20404040832064232
2016-09-03 07:37:00,99.9978447802366,0.20312467711189097
2016-09-03 07:38:00,99.99785445284027,0.20221305569495154
2016-09-03 07:39:00,99.9978640820334,0.2013055256245791
2016-09-03 07:40:00,99.99787366801081,0.2004020685414599
2016-09-03 07:41:00,99.99788321096645,0.19950266616288564
2016-09-03 07:42:00,99.99789271109341,0.19860730029274548
2016-09-03 07:43:00,99.9979021685839,0.19771595281486445
2016-09-03 07:44:00,99.99791158362927,0.19682860569633445
2016-09-03 07:45:00,99.99792095642002,0.19594524098218496
2016-09-03 07:46:00,99.99793028714578,0.1950658407987138
2016-09-03 07:47:00,99.99793957599535,0.19419038735415334
2016-09-03 07:48:00,99.99794882315665,0.1933188629353396
2016-09-03 07:49:00,99.99795802881678,0.19245124990971077
2016-09-03 07:50:00,99.99796719316201,0.19158753072197668
2016-09-03 07:51:00,99.99797631637776,0.19072768789678315
2016-09-03 07:52:00,99.99798539864861,0.18987170403604753
2016-09-03 07:53:00,99.99799444015832,0.1890195618236216
2016-09-03 07:54:00,99.99800344108984,0.18817124401596572
2016-09-03 07:55:00,99.99801240162526,0.1873267334494764
2016-09-03 07:56:00,99.9980213219459,0.18648601303782153
2016-09-03 07:57:00,99.99803020223223,0.1856490657706083
2016-09-03 07:58:00,99.99803904266393,0.18481587471271707
2016-09-03 07:59:00,99.99804784341987,0.18398642300896423
2016-09-03 08:00:00,99.99805660467811,0.1831606938747763
2016-09-03 08:01:00,99.99806532661592,0.18233867060418357
2016-09-03 08:02:00,99.99807400940975,0.18152033656648958
2016-09-03 08:03:00,99.9980826532353,0.1807056752022741
2016-09-03 08:04:00,99.99809125826745,0.1798946700293884
2016-09-03 08:05:00,99.99809982468031,0.17908730464029074
2016-09-03 08:06:00,99.9981083526472,0.17828356269738344
2016-09-03 08:07:00,99.99811684234065,0.17748342794233876
2016-09-03 08:08:00,99.99812529393246,0.1766868841807778
2016-09-03 08:09:00,99.99813370759361,0.17589391530092222
2016-09-03 08:10:00,99.99814208349434,0.17510450525494253
2016-09-03 08:11:00,99.99815042180411,0.17431863807561143
2016-09-03 08:12:00,99.99815872269164,0.1735362978583182
2016-09-03 08:13:00,99.99816698632488,0.17275746877572368
2016-09-03 08:14:00,99.998175212871,0.1719821350710988
2016-09-03 08:15:00,99.99818340249648,0.1712102810549941
2016-09-03 08:16:00,99.998191555367,0.17044189111190092
2016-09-03 08:17:00,99.99819967164753,0.16967694969492234
2016-09-03 08:18:00,99.99820775150228,0.1689154413264394
2016-09-03 08:19:00,99.99821579509472,0.16815735059944334
2016-09-03 08:20:00,99.9982238025876,0.16740266217620334
2016-09-03 08:21:00,99.99823177414295,0.16665136078626797
2016-09-03 08:22:00,99.99823970992203,0.16590343122979612
2016-09-03 08:23:00,99.99824761008543,0.16515885837156155
2016-09-03 08:24:00,99.99825547479297,0.16441762714961275
2016-09-03 08:25:00,99.99826330420379,0.163679722565281
2016-09-03 08:26:00,99.9982710984763,0.16294512968917543
2016-09-03 08:27:00,99.99827885776818,0.1622138336585186
2016-09-03 08:28:00,99.99828658223646,0.16148581967581407
2016-09-03 08:29:00,99.9982942720374,0.16076107301284345
2016-09-03 08:30:00,99.9983019273266,0.16003957900533713
2016-09-03 08:31:00,99.99830954825893,0.1593213230549727
2016-09-03 08:32:00,99.9983171349886,0.15860629063004122
2016-09-03 08:33:00,99.9983246876691,0.15789446726478093
2016-09-03 08:34:00,99.99833220645326,0.157185838552716
2016-09-03 08:35:00,99.99833969149319,0.1564803901599792
2016-09-03 08:36:00,99.99834714294033,0.1557781078126553
2016-09-03 08:37:00,99.99835456094547,0.15507897730077794
2016-09-03 08:38:00,99.99836194565867,0.1543829844783296
2016-09-03 08:39:00,99.99836929722936,0.15369011526590617
2016-09-03 08:40:00,99.99837661580628,0.1530003556420571
2016-09-03 08:41:00,99.9983839015375,0.15231369165394368
2016-09-03 08:42:00,99.99839115457043,0.15163010940468247
2016-09-03 08:43:00,99.99839837505182,0.15094959506666786
2016-09-03 08:44:00,99.99840556312778,0.15027213486891566
2016-09-03 08:45:00,99.99841271894373,0.14959771510505668
2016-09-03 08:46:00,99.99841984264445,0.1489263221306721
2016-09-03 08:47:00,99.99842693437408,0.14825794235929685
2016-09-03 08:48:00,99.9984339942761,0.14759256227107911
2016-09-03 08:49:00,99.99844102249335,0.14693016840079012
2016-09-03 08:50:00,99.99844801916804,0.1462707473478161
2016-09-03 08:51:00,99.99845498444172,0.14561428577016297
2016-09-03 08:52:00,99.99846191845533,0.14496077038379038
2016-09-03 08:53:00,99.99846882134916,0.14431018796860673
2016-09-03 08:54:00,99.99847569326288,0.14366252535980958
2016-09-03 08:55:00,99.99848253433551,0.14301776945521316
2016-09-03 08:56:00,99.99848934470548,0.14237590720792062
2016-09-03 08:57:00,99.99849612451058,0.14173692563165338
2016-09-03 08:58:00,99.99850287388799,0.1411008117980865
2016-09-03 08:59:00,99.99850959297426,0.14046755283618256
2016-09-03 09:00:00,99.99851628190535,0.13983713593419
2016-09-03 09:01:00,99.99852294081658,0.13920954833631252
2016-09-03 09:02:00,99.9985295698427,0.1385847773447075
2016-09-03 09:03:00,99.99853616911781,0.1379628103188198
2016-09-03 09:04:00,99.99854273877544,0.13734363467538174
2016-09-03 09:05:00,99.99854927894852,0.13672723788574864
2016-09-03 09:06:00,99.99855578976937,0.13611360747656498
2016-09-03 09:07:00,99.99856227136972,0.1355027310364256
2016-09-03 09:08:00,99.99856872388072,0.13489459620255323
2016-09-03 09:09:00,99.99857514743292,0.13428919067212244
2016-09-03 09:10:00,99.99858154215629,0.1336865021936003
2016-09-03 09:11:00,99.9985879081802,0.13308651857473966
2016-09-03 09:12:00,99.99859424563347,0.13248922767658416
2016-09-03 09:13:00,99.99860055464431,0.13189461741346808
2016-09-03 09:14:00,99.99860683534038,0.13130267575501484
2016-09-03 09:15:00,99.99861308784875,0.13071339072480467
2016-09-03 09:16:00,99.99861931229593,0.13012675039904242
2016-09-03 09:17:00,99.99862550880785,0.12954274291055426
2016-09-03 09:18:00,99.99863167750989,0.12896135644079415
2016-09-03 09:19:00,99.99863781852686,0.12838257922717128
2016-09-03 09:20:00,99.99864393198301,0.12780639955971945
2016-09-03 09:21:00,99.99865001800204,0.12723280578109694
2016-09-03 09:22:00,99.99865607670708,0.12666178628325606
2016-09-03 09:23:00,99.99866210822071,0.12609332951610264
2016-09-03 09:24:00,99.99866811266497,0.12552742397817032
2016-09-03 09:25:00,99.99867409016136,0.1249640582166205
2016-09-03 09:26:00,99.99868004083079,0.12440322083523606
2016-09-03 09:27:00,99.9986859647937,0.12384490048509517
2016-09-03 09:28:00,99.9986918621699,0.12328908587256529
2016-09-03 09:29:00,99.99869773307876,0.12273576574997702
2016-09-03 09:30:00,99.99870357763903,0.1221849289209533
2016-09-03 09:31:00,99.99870939596899,0.12163656424240776
2016-09-03 09:32:00,99.99871518818634,0.1210906606185495
2016-09-03 09:33:00,99.99872095440827,0.12054720700487999
2016-09-03 09:34:00,99.99872669475145,0.12000619240686067
2016-09-03 09:35:00,99.99873240933205,0.11946760587458398
2016-09-03 09:36:00,99.99873809826566,0.11893143651343148
2016-09-03 09:37:00,99.9987437616674,0.11839767347541404
2016-09-03 09:38:00,99.99874939965186,0.11786630595917194
2016-09-03 09:39:00,99.99875501233309,0.11733732321463776
2016-09-03 09:40:00,99.99876059982468,0.11681071454037184
2016-09-03 09:41:00,99.99876616223966,0.11628646927889935
2016-09-03 09:42:00,99.99877169969058,0.11576457682537002
2016-09-03 09:43:00,99.99877721228947,0.11524502662089682
2016-09-03 09:44:00,99.99878270014788,0.11472780815122371
2016-09-03 09:45:00,99.99878816337684,0.11421291095272078
2016-09-03 09:46:00,99.99879360208689,0.11370032460705522
2016-09-03 09:47:00,99.99879901638806,0.1131900387438559
2016-09-03 09:48:00,99.99880440638991,0.11268204303804877
2016-09-03 09:49:00,99.99880977220148,0.11217632721185522
2016-09-03 09:50:00,99.99881511393134,0.11167288103412609
2016-09-03 09:51:00,99.99882043168758,0.11117169431634472
2016-09-03 09:52:00,99.99882572557779,0.11067275691862224
2016-09-03 09:53:00,99.99883099570907,0.11017605874703307
2016-09-03 09:54:00,99.99883624218806,0.1096815897522825
2016-09-03 09:55:00,99.9988414651209,0.10918933992904069
2016-09-03 09:56:00,99.99884666461328,0.1086992993172749
2016-09-03 09:57:00,99.9988518407704,0.10821145800291564
2016-09-03 09:58:00,99.99885699369698,0.1077258061151921
2016-09-03 09:59:00,99.99886212349726,0.10724233382863056
2016-09-03 10:00:00,99.99886723027507,0.10676103135905761
2016-09-03 10:01:00,99.9988723141337,0.10628188897159374
2016-09-03 10:02:00,99.99887737517604,0.10580489696999518
2016-09-03 10:03:00,99.99888241350446,0.10533004570264917
2016-09-03 10:04:00,99.99888742922093,0.10485732556257385
2016-09-03 10:05:00,99.9988924224269,0.10438672698608613
2016-09-03 10:06:00,99.99889739322343,0.1039182404514693
2016-09-03 10:07:00,99.99890234171107,0.10345185647897308
2016-09-03 10:08:00,99.99890726798995,0.10298756563414431
2016-09-03 10:09:00,99.99891217215975,0.1025253585191672
2016-09-03 10:10:00,99.99891705431968,0.10206522578618597
2016-09-03 10:11:00,99.99892191456853,0.10160715812464831
2016-09-03 10:12:00,99.99892675300462,0.1011511462659684
2016-09-03 10:13:00,99.99893156972587,0.10069718098352681
2016-09-03 10:14:00,99.99893636482973,0.10024525309267056
2016-09-03 10:15:00,99.99894113841322,0.09979535344871465
2016-09-03 10:16:00,99.9989458905729,0.09934747294960672
2016-09-03 10:17:00,99.99895062140494,0.09890160253392853
2016-09-03 10:18:00,99.99895533100506,0.0984577331795637
2016-09-03 10:19:00,99.99896001946856,0.0980158559070285
2016-09-03 10:20:00,99.99896468689026,0.09757596177480873
2016-09-03 10:21:00,99.99896933336463,0.09713804188269058
2016-09-03 10:22:00,99.99897395898567,0.09670208737042817
2016-09-03 10:23:00,99.99897856384698,0.09626808941707762
2016-09-03 10:24:00,99.99898314804172,0.095836039241663
2016-09-03 10:25:00,99.99898771166264,0.09540592810384255
2016-09-03 10:26:00,99.99899225480208,0.09497774729857965
2016-09-03 10:27:00,99.99899677755195,0.09455148816546859
2016-09-03 10:28:00,99.99900128000377,0.09412714208007492
2016-09-03 10:29:00,99.99900576224863,0.09370470045393539
2016-09-03 10:30:00,99.99901022437722,0.09328415474255161
2016-09-03 10:31:00,99.99901466647982,0.09286549643473187
2016-09-03 10:32:00,99.99901908864632,0.09244871706125087
2016-09-03 10:33:00,99.99902349096618,0.09203380819018683
2016-09-03 10:34:00,99.99902787352848,0.09162076142492305
2016-09-03 10:35:00,99.99903223642188,0.09120956840881084
2016-09-03 10:36:00,99.99903657973466,0.0908002208231712
2016-09-03 10:37:00,99.9990409035547,0.09039271038529625
2016-09-03 10:38:00,99.99904520796949,0.08998702884978171
2016-09-03 10:39:00,99.9990494930661,0.08958316800919287
2016-09-03 10:40:00,99.99905375893124,0.08918111969073399
2016-09-03 10:41:00,99.99905800565122,0.08878087576290963
2016-09-03 10:42:00,99.99906223331197,0.08838242812353421
2016-09-03 10:43:00,99.99906644199903,0.08798576871372091
2016-09-03 10:44:00,99.99907063179755,0.08759088950655726
2016-09-03 10:45:00,99.9990748027923,0.08719778251310045
2016-09-03 10:46:00,99.99907895506765,0.0868064397817112
2016-09-03 10:47:00,99.99908308870764,0.08641685339006003
2016-09-03 10:48:00,99.9990872037959,0.08602901545911625
2016-09-03 10:49:00,99.99909130041569,0.08564291814049124
2016-09-03 10:50:00,99.99909537864988,0.08525855362309999
2016-09-03 10:51:00,99.99909943858101,0.08487591412916401
2016-09-03 10:52:00,99.99910348029121,0.08449499191754235
2016-09-03 10:53:00,99.99910750386225,0.08411577928040062
2016-09-03 10:54:00,99.99911150937555,0.08373826854587572
2016-09-03 10:55:00,99.99911549691215,0.08336245207541122
2016-09-03 10:56:00,99.99911946655273,0.08298832226508966
2016-09-03 10:57:00,99.9991234183776,0.08261587154696477
2016-09-03 10:58:00,99.99912735246672,0.08224509238240023
2016-09-03 10:59:00,99.99913126889969,0.08187597727072927
2016-09-03 11:00:00,99.99913516775575,0.08150851874392576
2016-09-03 11:01:00,99.9991390491138,0.08114270936660407
2016-09-03 11:02:00,99.99914291305234,0.0807785417380175
2016-09-03 11:03:00,99.99914675964956,0.08041600849139229
2016-09-03 11:04:00,99.9991505889833,0.08005510228926443
2016-09-03 11:05:00,99.99915440113102,0.07969581583080737
2016-09-03 11:06:00,99.99915819616987,0.07933814184583668
2016-09-03 11:07:00,99.99916197417663,0.07898207309747458
2016-09-03 11:08:00,99.99916573522773,0.07862760238215008
2016-09-03 11:09:00,99.99916947939927,0.07827472252826652
2016-09-03 11:10:00,99.99917320676701,0.07792342639553554
2016-09-03 11:11:00,99.99917691740636,0.07757370687564326
2016-09-03 11:12:00,99.9991806113924,0.07722555689358243
2016-09-03 11:13:00,99.99918428879988,0.07687896940432186
2016-09-03 11:14:00,99.99918794970318,0.07653393739680317
2016-09-03 11:15:00,99.9991915941764,0.07619045388861174
2016-09-03 11:16:00,99.99919522229325,0.07584851193063961
2016-09-03 11:17:00,99.99919883412716,0.07550810460508717
2016-09-03 11:18:00,99.99920242975118,0.07516922502479689
2016-09-03 11:19:00,99.99920600923808,0.07483186633192118
2016-09-03 11:20:00,99.99920957266029,0.07449602170191914
2016-09-03 11:21:00,99.99921312008989,0.07416168433822748
2016-09-03 11:22:00,99.99921665159867,0.07382884747692345
2016-09-03 11:23:00,99.99922016725807,0.07349750438472645
2016-09-03 11:24:00,99.99922366713923,0.07316764835633355
2016-09-03 11:25:00,99.99922715131297,0.07283927271908233
2016-09-03 11:26:00,99.99923061984975,0.07251237082828801
2016-09-03 11:27:00,99.99923407281979,0.07218693606924184
2016-09-03 11:28:00,99.99923751029293,0.07186296185854332
2016-09-03 11:29:00,99.99924093233874,0.07154044163943735
2016-09-03 11:30:00,99.99924433902643,0.0712193688891416
2016-09-03 11:31:00,99.99924773042495,0.07089973710818849
2016-09-03 11:32:00,99.99925110660291,0.07058153983174936
2016-09-03 11:33:00,99.99925446762862,0.07026477062230702
2016-09-03 11:34:00,99.99925781357008,0.06994942306832355
2016-09-03 11:35:00,99.999261144495,0.06963549079090152
2016-09-03 11:36:00,99.99926446047074,0.06932296744045345
2016-09-03 11:37:00,99.99926776156443,0.0690118466907065
2016-09-03 11:38:00,99.99927104784284,0.06870212224669613
2016-09-03 11:39:00,99.99927431937247,0.06839378784276771
2016-09-03 11:40:00,99.99927757621951,0.06808683724124423
2016-09-03 11:41:00,99.99928081844986,0.0677812642297617
2016-09-03 11:42:00,99.9992840461291,0.06747706262859678
2016-09-03 11:43:00,99.99928725932256,0.06717422628000845
2016-09-03 11:44:00,99.99929045809523,0.06687274905756409
2016-09-03 11:45:00,99.99929364251186,0.06657262486147633
2016-09-03 11:46:00,99.99929681263686,0.06627384761860321
2016-09-03 11:47:00,99.99929996853436,0.06597641128711103
2016-09-03 11:48:00,99.99930311026823,0.06568030984515014
2016-09-03 11:49:00,99.99930623790203,0.06538553730484367
2016-09-03 11:50:00,99.99930935149905,0.0650920876982988
2016-09-03 11:51:00,99.99931245112228,0.06479995509226165
2016-09-03 11:52:00,99.99931553683443,0.06450913357346236
2016-09-03 11:53:00,99.99931860869793,0.0642196172592732
2016-09-03 11:54:00,99.99932166677495,0.06393140029104732
2016-09-03 11:55:00,99.99932471112734,0.06364447683678316
2016-09-03 11:56:00,99.99932774181671,0.06335884109312295
2016-09-03 11:57:00,99.99933075890438,0.06307448728002359
2016-09-03 11:58:00,99.99933376245139,0.06279140964408732
2016-09-03 11:59:00,99.99933675251852,0.06250960245589723
2016-09-03 12:00:00,99.99933972916625,0.06222906001667853
2016-09-03 12:01:00,99.99934269245482,0.06194977664830659
2016-09-03 12:02:00,99.99934564244418,0.06167174670130055
2016-09-03 12:03:00,99.99934857919402,0.061394964549494224
2016-09-03 12:04:00,99.99935150276376,0.06111942459336677
2016-09-03 12:05:00,99.99935441321254,0.06084512125737816
2016-09-03 12:06:00,99.99935731059927,0.060572048992633735
2016-09-03 12:07:00,99.99936019498256,0.06030020227222125
2016-09-03 12:08:00,99.99936306642076,0.060029575597872205
2016-09-03 12:09:00,99.99936592497197,0.059760163492634376
2016-09-03 12:10:00,99.99936877069403,0.05949196050753318
2016-09-03 12:11:00,99.99937160364453,0.05922496121224574
2016-09-03 12:12:00,99.99937442388078,0.058959160208423685
2016-09-03 12:13:00,99.99937723145983,0.05869455211703641
2016-09-03 12:14:00,99.9993800264385,0.058431131583034236
2016-09-03 12:15:00,99.99938280887334,0.05816889327801276
2016-09-03 12:16:00,99.99938557882064,0.05790783189621616
2016-09-03 12:17:00,99.99938833633644,0.057647942153871035
2016-09-03 12:18:00,99.99939108147655,0.05738921879451546
2016-09-03 12:19:00,99.99939381429648,0.05713165658366991
2016-09-03 12:20:00,99.99939653485156,0.05687525030817118
2016-09-03 12:21:00,99.9993992431968,0.05661999478216752
2016-09-03 12:22:00,99.99940193938703,0.05636588484112348
2016-09-03 12:23:00,99.99940462347678,0.05611291534181988
2016-09-03 12:24:00,99.99940729552037,0.05586108116568448
2016-09-03 12:25:00,99.99940995557185,0.0556103772201243
2016-09-03 12:26:00,99.99941260368504,0.05536079843119807
2016-09-03 12:27:00,99.99941523991355,0.05511233974827921
2016-09-03 12:28:00,99.99941786431067,0.05486499614672037
2016-09-03 12:29:00,99.99942047692953,0.054618762619859804
2016-09-03 12:30:00,99.99942307782298,0.05437363418768112
2016-09-03 12:31:00,99.99942566704365,0.05412960588881967
2016-09-03 12:32:00,99.99942824464394,0.05388667278455935
2016-09-03 12:33:00,99.99943081067597,0.05364482996349557
2016-09-03 12:34:00,99.99943336519169,0.05340407252887865
2016-09-03 12:35:00,99.99943590824276,0.053164395611936546
2016-09-03 12:36:00,99.99943843988065,0.052925794362548975
2016-09-03 12:37:00,99.99944096015658,0.052688263952578036
2016-09-03 12:38:00,99.99944346912153,0.05245179957653441
2016-09-03 12:39:00,99.99944596682627,0.052216396450245034
2016-09-03 12:40:00,99.99944845332134,0.051982049811519264
2016-09-03 12:41:00,99.99945092865704,0.05174875491748437
2016-09-03 12:42:00,99.99945339288347,0.051516507049248414
2016-09-03 12:43:00,99.99945584605047,0.051285301505905045
2016-09-03 12:44:00,99.99945828820768,0.05105513361119491
2016-09-03 12:45:00,99.99946071940451,0.050825998708176515
2016-09-03 12:46:00,99.99946313969016,0.05059789215989238
2016-09-03 12:47:00,99.9994655491136,0.0503708093507013
2016-09-03 12:48:00,99.99946794772356,0.0501447456869445
2016-09-03 12:49:00,99.99947033556859,0.04991969659561334
2016-09-03 12:50:00,99.999472712697,0.049695657521018684
2016-09-03 12:51:00,99.99947507915688,0.04947262393145218
2016-09-03 12:52:00,99.99947743499611,0.04925059131518952
2016-09-03 12:53:00,99.99947978026236,0.04902955517915811
2016-09-03 12:54:00,99.99948211500309,0.04880951104893713
2016-09-03 12:55:00,99.99948443926552,0.04859045447608498
2016-09-03 12:56:00,99.99948675309668,0.04837238102681499
2016-09-03 12:57:00,99.9994890565434,0.04815528628799063
2016-09-03 12:58:00,99.99949134965227,0.0479391658684578
2016-09-03 12:59:00,99.9994936324697,0.04772401539504803
2016-09-03 13:00:00,99.99949590504185,0.04750983051457683
2016-09-03 13:01:00,99.99949816741474,0.047296606893177606
2016-09-03 13:02:00,99.99950041963412,0.04708434021896619
2016-09-03 13:03:00,99.99950266174555,0.0468730261940472
2016-09-03 13:04:00,99.99950489379442,0.04666266054383996
2016-09-03 13:05:00,99.99950711582588,0.04645323901308167
2016-09-03 13:06:00,99.99950932788488,0.046244757363829
2016-09-03 13:07:00,99.99951153001618,0.04603721137812262
2016-09-03 13:08:00,99.99951372226434,0.045830596856654984
2016-09-03 13:09:00,99.99951590467371,0.04562490961877029
2016-09-03 13:10:00,99.99951807728846,0.04542014550446285
2016-09-03 13:11:00,99.99952024015253,0.04521630036638355
2016-09-03 13:12:00,99.99952239330969,0.045013370085826995
2016-09-03 13:13:00,99.9995245368035,0.04481135055274758
2016-09-03 13:14:00,99.99952667067734,0.04461023768241274
2016-09-03 13:15:00,99.99952879497437,0.04441002740407873
2016-09-03 13:16:00,99.99953090973757,0.04421071566765198
2016-09-03 13:17:00,99.99953301500975,0.044012298440358366
2016-09-03 13:18:00,99.99953511083348,0.04381477170674326
2016-09-03 13:19:00,99.99953719725117,0.043618131471336044
2016-09-03 13:20:00,99.99953927430505,0.04342237375598559
2016-09-03 13:21:00,99.99954134203713,0.04322749459786182
2016-09-03 13:22:00,99.99954340048926,0.0430334900561171
2016-09-03 13:23:00,99.99954544970308,0.04284035620389259
2016-09-03 13:24:00,99.99954748972004,0.04264808913431348
2016-09-03 13:25:00,99.99954952058143,0.04245668495849055
2016-09-03 13:26:00,99.99955154232833,0.04226613980152341
2016-09-03 13:27:00,99.99955355500165,0.04207644980982796
2016-09-03 13:28:00,99.99955555864211,0.041887611145141126
2016-09-03 13:29:00,99.99955755329026,0.04169961998651938
2016-09-03 13:30:00,99.99955953898645,0.0415124725296725
2016-09-03 13:31:00,99.99956151577085,0.04132616498896202
