t_begin,res_power[W],local_price
2016-09-02 01:12:00,4.9473834615481,78
2016-09-02 01:13:00,-25.99690785360349,76
2016-09-02 01:14:00,27.91851860866285,74
2016-09-02 01:15:00,26.41108741353557,78
2016-09-02 01:16:00,33.38971800866733,78
2016-09-02 01:17:00,-43.3994121436435,77
2016-09-02 01:18:00,-34.25735457347119,77
2016-09-02 01:19:00,-25.228793125802184,77
2016-09-02 01:20:00,-14.66502701563084,77
2016-09-02 01:21:00,-3.8394868615600615,77
2016-09-02 01:22:00,5.037116143032534,79
2016-09-02 01:23:00,14.50948726964927,79
2016-09-02 01:24:00,-42.26302764138734,74
2016-09-02 01:25:00,26.233120628530145,79
2016-09-02 01:26:00,30.208314537688892,79
2016-09-02 01:27:00,41.56438584676468,79
2016-09-02 01:28:00,-35.38588117185171,78
2016-09-02 01:29:00,-26.46719221312864,78
2016-09-02 01:30:00,-17.252793713835217,78
2016-09-02 01:31:00,-7.426036016518168,78
2016-09-02 01:32:00,1.36094541539876,80
2016-09-02 01:33:00,10.602295159826639,80
2016-09-02 01:34:00,35.75760859161787,79
2016-09-02 01:35:00,-30.978808179035497,77
2016-09-02 01:36:00,30.880681539292027,72
2016-09-02 01:37:00,-8.325546276234661,74
2016-09-02 01:38:00,19.3892571750483,80
2016-09-02 01:39:00,29.675340800434327,80
2016-09-02 01:40:00,36.4080312023581,80
2016-09-02 01:41:00,-36.67888842705523,79
2016-09-02 01:42:00,-29.308574128308067,79
2016-09-02 01:43:00,-19.08960942986681,79
2016-09-02 01:44:00,34.84471194563815,71
2016-09-02 01:45:00,36.31522520493394,72
2016-09-02 01:46:00,2.4166256676395506,71
2016-09-02 01:47:00,48.11821348678973,71
2016-09-02 01:48:00,5.339935635882398,75
2016-09-02 01:49:00,-0.9934535387833989,73
2016-09-02 01:50:00,-41.706788965302394,76
2016-09-02 01:51:00,13.285019580818584,74
2016-09-02 01:52:00,-4.6898244330842545,68
2016-09-02 01:53:00,-5.259879664153118,65
2016-09-02 01:54:00,-41.52109782941574,69
2016-09-02 01:55:00,-12.026678089147822,68
2016-09-02 01:56:00,46.90894930414265,67
2016-09-02 01:57:00,5.700516096761362,70
2016-09-02 01:58:00,39.903265564141435,79
2016-09-02 01:59:00,-40.13605419868159,78
2016-09-02 02:00:00,-7.82859382230248,76
2016-09-02 02:01:00,33.32108830974073,77
2016-09-02 02:02:00,-32.62573885445971,79
2016-09-02 02:03:00,-20.160719290011514,79
2016-09-02 02:04:00,-9.216513257277853,79
2016-09-02 02:05:00,0.9596808749693082,81
2016-09-02 02:06:00,11.33849000533965,81
2016-09-02 02:07:00,-23.09961301686721,77
2016-09-02 02:08:00,26.75885588865077,81
2016-09-02 02:09:00,34.34688191264462,81
2016-09-02 02:10:00,-38.19390710051849,80
2016-09-02 02:11:00,-29.41413070319024,80
2016-09-02 02:12:00,-19.445395168960005,80
2016-09-02 02:13:00,39.80650537849081,81
2016-09-02 02:14:00,2.5655099587226005,78
2016-09-02 02:15:00,-1.2791378346440467,80
2016-09-02 02:16:00,-36.978618629285535,80
2016-09-02 02:17:00,20.985718436542243,78
2016-09-02 02:18:00,-17.62896701537923,80
2016-09-02 02:19:00,-35.58172347711701,80
2016-09-02 02:20:00,-25.86643803795772,80
2016-09-02 02:21:00,-17.240654740415494,80
2016-09-02 02:22:00,-9.988124015975444,80
2016-09-02 02:23:00,-5.897750785475097,80
2016-09-02 02:24:00,4.401817790470233,82
2016-09-02 02:25:00,13.40453350286657,82
2016-09-02 02:26:00,18.813741011515532,82
2016-09-02 02:27:00,27.69829096356105,82
2016-09-02 02:28:00,32.150625853142884,82
2016-09-02 02:29:00,-35.715555561692554,81
2016-09-02 02:30:00,-29.189758871607154,81
2016-09-02 02:31:00,-21.969215176759974,81
2016-09-02 02:32:00,-12.545141031656584,81
2016-09-02 02:33:00,-6.005133646844172,81
2016-09-02 02:34:00,0.7596322973294036,83
2016-09-02 02:35:00,8.84569128156025,83
2016-09-02 02:36:00,14.464803380891937,83
2016-09-02 02:37:00,22.464149934356584,83
2016-09-02 02:38:00,30.16522284801698,83
2016-09-02 02:39:00,34.32624928433975,83
2016-09-02 02:40:00,-34.86607154595558,82
2016-09-02 02:41:00,-27.623137433825576,82
2016-09-02 02:42:00,-19.16493700746358,82
2016-09-02 02:43:00,-12.717537852885783,82
2016-09-02 02:44:00,7.936460662890028,81
2016-09-02 02:45:00,-25.321139505768656,79
2016-09-02 02:46:00,-34.35819725924256,69
2016-09-02 02:47:00,-8.321571585838115,65
2016-09-02 02:48:00,9.89666971034842,69
2016-09-02 02:49:00,49.38591009711024,69
2016-09-02 02:50:00,-17.686610967739114,69
2016-09-02 02:51:00,-17.485728896723685,71
2016-09-02 02:52:00,-35.39872510169715,81
2016-09-02 02:53:00,-27.94993998027826,81
2016-09-02 02:54:00,-21.46927207832684,81
2016-09-02 02:55:00,-21.675627265281207,78
2016-09-02 02:56:00,-10.890363099199902,81
2016-09-02 02:57:00,28.839618534064613,78
2016-09-02 02:58:00,-0.21415269556405292,68
2016-09-02 02:59:00,45.90671869076982,69
2016-09-02 03:00:00,36.23445480214474,71
2016-09-02 03:01:00,11.073782006849456,70
2016-09-02 03:02:00,55.39827522468488,62
2016-09-02 03:03:00,2.822873619817983,60
2016-09-02 03:04:00,-34.248225003509106,56
2016-09-02 03:05:00,22.58630561226846,53
2016-09-02 03:06:00,-3.9268494420302886,59
2016-09-02 03:07:00,40.27344146370126,67
2016-09-02 03:08:00,57.70145110538431,65
2016-09-02 03:09:00,33.09163061309869,58
2016-09-02 03:10:00,-0.07438857051988634,57
2016-09-02 03:11:00,-52.56611980215905,63
2016-09-02 03:12:00,-34.75327906779444,64
2016-09-02 03:13:00,-53.61301821177858,59
2016-09-02 03:14:00,-44.57369840601359,60
2016-09-02 03:15:00,55.46107841836408,61
2016-09-02 03:16:00,57.15037890056226,66
2016-09-02 03:17:00,43.7034882427248,67
2016-09-02 03:18:00,-44.50867493668869,76
2016-09-02 03:19:00,-35.53965890726022,76
2016-09-02 03:20:00,-23.112407037317666,76
2016-09-02 03:21:00,18.5661187488476,74
2016-09-02 03:22:00,43.292824165508364,78
2016-09-02 03:23:00,-15.721685904351006,77
2016-09-02 03:24:00,-3.8027907194687316,77
2016-09-02 03:25:00,6.676146694367418,79
2016-09-02 03:26:00,15.91719291205061,79
2016-09-02 03:27:00,29.645458371253852,79
2016-09-02 03:28:00,39.319274716335,79
2016-09-02 03:29:00,-38.18941575934818,78
2016-09-02 03:30:00,-26.032371954984995,78
2016-09-02 03:31:00,31.951333251574567,79
2016-09-02 03:32:00,-5.4880956847023015,78
2016-09-02 03:33:00,4.2978117761703345,80
2016-09-02 03:34:00,14.812083833375567,80
2016-09-02 03:35:00,25.458923138084202,80
2016-09-02 03:36:00,33.71517313621439,80
2016-09-02 03:37:00,40.96086275317006,80
2016-09-02 03:38:00,-33.553379262738474,79
2016-09-02 03:39:00,-21.523096851964766,79
2016-09-02 03:40:00,-10.771527174668904,79
2016-09-02 03:41:00,26.550383916517774,80
2016-09-02 03:42:00,4.515084136455329,80
2016-09-02 03:43:00,31.921233875373133,80
2016-09-02 03:44:00,-39.92927784087237,79
2016-09-02 03:45:00,-1.6426539046476023,76
2016-09-02 03:46:00,-30.314184848949992,79
2016-09-02 03:47:00,-6.136488325459197,74
2016-09-02 03:48:00,11.270907412395388,80
2016-09-02 03:49:00,-15.08249958090417,79
2016-09-02 03:50:00,-6.341370791454096,79
2016-09-02 03:51:00,2.7334068709025416,81
2016-09-02 03:52:00,8.668442257871419,81
2016-09-02 03:53:00,29.018517132942463,77
2016-09-02 03:54:00,-10.545756105683608,76
2016-09-02 03:55:00,-18.972315666462464,79
2016-09-02 03:56:00,27.303195306057518,81
2016-09-02 03:57:00,33.52611943771268,81
2016-09-02 03:58:00,-21.09696131463818,74
2016-09-02 03:59:00,36.69099690498973,81
2016-09-02 04:00:00,-33.55497535341405,80
2016-09-02 04:01:00,-26.841561741625043,80
2016-09-02 04:02:00,-18.16039384059067,80
2016-09-02 04:03:00,-8.711303182077103,80
2016-09-02 04:04:00,-1.7131849343936096,80
2016-09-02 04:05:00,5.013267628102682,82
2016-09-02 04:06:00,12.31831553794737,82
2016-09-02 04:07:00,19.145355964784528,82
2016-09-02 04:08:00,25.153469230791927,82
2016-09-02 04:09:00,34.31686776138835,82
2016-09-02 04:10:00,38.24811027997862,82
2016-09-02 04:11:00,-30.66097112445493,81
2016-09-02 04:12:00,-21.362438101541784,81
2016-09-02 04:13:00,-15.7817197722363,81
2016-09-02 04:14:00,-7.170760132972674,81
2016-09-02 04:15:00,-1.4665010866733894,81
2016-09-02 04:16:00,6.266923472584807,83
2016-09-02 04:17:00,13.460519877220122,83
2016-09-02 04:18:00,20.342652014395526,83
2016-09-02 04:19:00,27.862725539938253,83
2016-09-02 04:20:00,31.621789701360342,83
2016-09-02 04:21:00,-35.66189282588232,82
2016-09-02 04:22:00,-28.803931430034567,82
2016-09-02 04:23:00,-22.346837083019267,82
2016-09-02 04:24:00,-15.30947108741185,82
2016-09-02 04:25:00,-6.8287606075593885,82
2016-09-02 04:26:00,-0.5463486148483696,82
2016-09-02 04:27:00,8.08335237619957,84
2016-09-02 04:28:00,14.136464683641066,84
2016-09-02 04:29:00,18.601064583428126,84
2016-09-02 04:30:00,23.99907392228144,84
2016-09-02 04:31:00,29.56964394318672,84
2016-09-02 04:32:00,36.258714405210426,84
2016-09-02 04:33:00,-31.289233236826647,83
2016-09-02 04:34:00,-22.86549995933865,83
2016-09-02 04:35:00,-16.485887535670116,83
2016-09-02 04:36:00,-10.528132425748936,83
2016-09-02 04:37:00,-1.7962117568625615,83
2016-09-02 04:38:00,4.753810117739306,85
2016-09-02 04:39:00,8.706039713918813,85
2016-09-02 04:40:00,16.605600879492854,85
2016-09-02 04:41:00,-11.438705255761533,84
2016-09-02 04:42:00,12.912120108715044,74
2016-09-02 04:43:00,33.81122234460253,75
2016-09-02 04:44:00,2.4331920111955583,74
2016-09-02 04:45:00,-7.343770378956094,74
2016-09-02 04:46:00,-25.994751706821262,84
2016-09-02 04:47:00,-13.77869827527661,84
2016-09-02 04:48:00,-5.1203253639478135,84
2016-09-02 04:49:00,0.9095538895655721,86
2016-09-02 04:50:00,9.568804396175835,86
2016-09-02 04:51:00,17.33515473085876,86
2016-09-02 04:52:00,23.023487662998747,86
2016-09-02 04:53:00,29.625654727319343,86
2016-09-02 04:54:00,33.821383051058504,86
2016-09-02 04:55:00,-25.516355421948603,85
2016-09-02 04:56:00,-18.36142744852647,85
2016-09-02 04:57:00,-11.91105124722857,85
2016-09-02 04:58:00,-23.871066491343797,85
2016-09-02 04:59:00,10.816868784787346,86
2016-09-02 05:00:00,13.781838409662214,86
2016-09-02 05:01:00,20.214088701613377,86
2016-09-02 05:02:00,25.46297954386526,86
2016-09-02 05:03:00,29.275864576910976,86
2016-09-02 05:04:00,34.23260603146619,86
2016-09-02 05:05:00,-30.43429858457084,85
2016-09-02 05:06:00,-22.02982143777278,85
2016-09-02 05:07:00,-15.51348548729932,85
2016-09-02 05:08:00,-9.140607861526817,85
2016-09-02 05:09:00,-3.4771650191525083,85
2016-09-02 05:10:00,1.2995300496514801,87
2016-09-02 05:11:00,5.5141629773899155,87
2016-09-02 05:12:00,10.724434939099993,87
2016-09-02 05:13:00,17.154171365967613,87
2016-09-02 05:14:00,21.037763700692054,87
2016-09-02 05:15:00,27.128229174281742,87
2016-09-02 05:16:00,31.84565605281078,87
2016-09-02 05:17:00,-31.02375449705734,86
2016-09-02 05:18:00,-25.727098509104152,86
2016-09-02 05:19:00,-17.827351325932014,86
2016-09-02 05:20:00,-14.390052835402045,86
2016-09-02 05:21:00,-7.793843097251624,86
2016-09-02 05:22:00,-3.0385937972261843,86
2016-09-02 05:23:00,3.845324300306814,88
2016-09-02 05:24:00,6.378994857699212,88
2016-09-02 05:25:00,13.68151716984616,88
2016-09-02 05:26:00,17.14013710808284,88
2016-09-02 05:27:00,11.37764352565162,84
2016-09-02 05:28:00,30.304258890012008,87
2016-09-02 05:29:00,21.536979796147804,88
2016-09-02 05:30:00,5.702501368219259,76
2016-09-02 05:31:00,11.488518974346206,86
2016-09-02 05:32:00,29.93946647156264,82
2016-09-02 05:33:00,-1.7511961060463364,75
2016-09-02 05:34:00,29.41798331010517,77
2016-09-02 05:35:00,44.92229596219727,68
2016-09-02 05:36:00,-4.753727202180585,66
2016-09-02 05:37:00,5.6525850400323066,74
2016-09-02 05:38:00,22.401071238401585,71
2016-09-02 05:39:00,23.648979315652696,68
2016-09-02 05:40:00,-39.21313460954542,69
2016-09-02 05:41:00,30.447595985228872,73
2016-09-02 05:42:00,-2.705812983192402,71
2016-09-02 05:43:00,25.194938179087785,72
2016-09-02 05:44:00,-10.441993269810837,65
2016-09-02 05:45:00,49.86930642051584,61
2016-09-02 05:46:00,-15.871994571141613,60
2016-09-02 05:47:00,-27.883836539367962,64
2016-09-02 05:48:00,9.252504555207906,60
2016-09-02 05:49:00,-4.762520670695835,66
2016-09-02 05:50:00,-10.432995674700976,69
2016-09-02 05:51:00,11.4524487778952,76
2016-09-02 05:52:00,-19.69536135651947,70
2016-09-02 05:53:00,9.807378787404218,69
2016-09-02 05:54:00,-13.553538771837168,72
2016-09-02 05:55:00,-26.100272114403708,69
2016-09-02 05:56:00,-9.602053797298595,71
2016-09-02 05:57:00,21.195348772614807,66
2016-09-02 05:58:00,-32.654832671194754,59
2016-09-02 05:59:00,25.43068140972639,64
2016-09-02 06:00:00,163.52970522409538,100
2016-09-02 06:01:00,22.40445655800545,90
2016-09-02 06:02:00,9.279075725543471,95
2016-09-02 06:03:00,10.300556934881797,67
2016-09-02 06:04:00,-47.634148191801216,71
2016-09-02 06:05:00,22.294021348571476,79
2016-09-02 06:06:00,32.01431556645801,82
2016-09-02 06:07:00,-31.15763269879605,94
2016-09-02 06:08:00,-14.489531390877346,88
2016-09-02 06:09:00,4.897631888685282,86
2016-09-02 06:10:00,8.404441895546029,81
2016-09-02 06:11:00,-35.60720922293261,85
2016-09-02 06:12:00,-18.284341876631473,100
2016-09-02 06:13:00,19.59716233063324,86
2016-09-02 06:14:00,17.88270576469222,90
2016-09-02 06:15:00,12.957500321989912,93
2016-09-02 06:16:00,33.3673189797003,100
2016-09-02 06:17:00,353.81834328010615,100
2016-09-02 06:18:00,3.393129207847579,96
2016-09-02 06:19:00,409.30371852850664,100
2016-09-02 06:20:00,212.37532457141316,100
2016-09-02 06:21:00,107.56537651245974,100
2016-09-02 06:22:00,-28.574931268384425,93
2016-09-02 06:23:00,-15.994399790192247,86
2016-09-02 06:24:00,-9.212679726722072,86
2016-09-02 06:25:00,20.395505278687153,85
2016-09-02 06:26:00,9.925104517818738,78
2016-09-02 06:27:00,6.116710942243344,68
2016-09-02 06:28:00,6.287602875739367,57
2016-09-02 06:29:00,5.057166924287003,56
2016-09-02 06:30:00,-20.530115036388224,55
2016-09-02 06:31:00,17.22469655378211,68
2016-09-02 06:32:00,749.3765960351013,100
2016-09-02 06:33:00,586.232790145501,100
2016-09-02 06:34:00,297.80444053454,100
2016-09-02 06:35:00,48.08457977033322,61
2016-09-02 06:36:00,-48.04793687037568,58
2016-09-02 06:37:00,58.00054476393666,55
2016-09-02 06:38:00,-4.419255971837856,58
2016-09-02 06:39:00,42.49344294504954,60
2016-09-02 06:40:00,18.513706283139072,50
2016-09-02 06:41:00,43.120033862157925,56
2016-09-02 06:42:00,47.968858997541474,59
2016-09-02 06:43:00,-24.903904106781738,59
2016-09-02 06:44:00,-28.754876264370182,61
2016-09-02 06:45:00,-60.74122020185678,57
2016-09-02 06:46:00,32.74727365177762,64
2016-09-02 06:47:00,33.767115036601126,60
2016-09-02 06:48:00,2.9429857515197,54
2016-09-02 06:49:00,20.466333327738766,52
2016-09-02 06:50:00,9.434822148231433,58
2016-09-02 06:51:00,32.907752700151605,50
2016-09-02 06:52:00,13.635260598373407,53
2016-09-02 06:53:00,-22.965781611980105,61
2016-09-02 06:54:00,-60.569404808956506,58
2016-09-02 06:55:00,-20.291617950682166,51
2016-09-02 06:56:00,25.065145071014967,57
2016-09-02 06:57:00,18.469034667368987,54
2016-09-02 06:58:00,5.1579176908974205,59
2016-09-02 06:59:00,-46.975497638913566,60
2016-09-02 07:00:00,-50.88596419940541,54
2016-09-02 07:01:00,-21.655458734628155,36
2016-09-02 07:02:00,-30.732830033566188,45
2016-09-02 07:03:00,-55.022813888213705,50
2016-09-02 07:04:00,-1.2715768299071897,41
2016-09-02 07:05:00,1.5555761054706636,55
2016-09-02 07:06:00,11.503691128492108,78
2016-09-02 07:07:00,-39.114122581611866,75
2016-09-02 07:08:00,43.93092024025657,72
2016-09-02 07:09:00,32.216003399922556,50
2016-09-02 07:10:00,37.19887086567769,46
2016-09-02 07:11:00,40.72227164485048,38
2016-09-02 07:12:00,29.531618956733837,30
2016-09-02 07:13:00,-44.06487121837063,44
2016-09-02 07:14:00,-40.29835591542542,44
2016-09-02 07:15:00,38.41378147232854,40
2016-09-02 07:16:00,4.545076093286298,43
2016-09-02 07:17:00,-2.3946567049410987,35
2016-09-02 07:18:00,9.12755452861893,33
2016-09-02 07:19:00,0.19746688883287788,16
2016-09-02 07:20:00,0.5329388048903638,12
2016-09-02 07:21:00,2.4029074185878017,7
2016-09-02 07:22:00,-345.8361454611172,0
2016-09-02 07:23:00,-23.68319340120115,20
2016-09-02 07:24:00,-13.04894280898634,28
2016-09-02 07:25:00,-8.18829956244781,22
2016-09-02 07:26:00,14.789311234620982,23
2016-09-02 07:27:00,-31.35202943247714,26
2016-09-02 07:28:00,-22.903804313166802,33
2016-09-02 07:29:00,2.436946022230586,40
2016-09-02 07:30:00,11.086898714047493,35
2016-09-02 07:31:00,44.592476852737946,33
2016-09-02 07:32:00,8.007485678138437,33
2016-09-02 07:33:00,-57.02186365852731,36
2016-09-02 07:34:00,8.090306668148514,40
2016-09-02 07:35:00,44.8547158628196,48
2016-09-02 07:36:00,24.288254115184827,32
2016-09-02 07:37:00,22.011434389241003,35
2016-09-02 07:38:00,49.23115844497897,36
2016-09-02 07:39:00,3.8378840803311505,31
2016-09-02 07:40:00,-40.034979569722964,30
2016-09-02 07:41:00,-62.69356666435351,38
2016-09-02 07:42:00,22.21608251336329,34
2016-09-02 07:43:00,15.368071760088242,35
2016-09-02 07:44:00,-1.950557573716651,34
2016-09-02 07:45:00,-7.02496778918885,29
2016-09-02 07:46:00,-26.665039466053713,26
2016-09-02 07:47:00,9.270088466371817,33
2016-09-02 07:48:00,18.279635963528563,34
2016-09-02 07:49:00,48.010341563559905,30
2016-09-02 07:50:00,-7.997925124003359,14
2016-09-02 07:51:00,22.549187047686246,15
2016-09-02 07:52:00,-339.1667416750638,0
2016-09-02 07:53:00,-595.4230356619314,0
2016-09-02 07:54:00,-715.8263585195323,0
2016-09-02 07:55:00,-951.3641588095243,0
2016-09-02 07:56:00,-579.0868084078616,0
2016-09-02 07:57:00,-1082.8910733233124,0
2016-09-02 07:58:00,-1045.2795321899607,0
2016-09-02 07:59:00,-1530.0997463441458,0
2016-09-02 08:00:00,-2390.482457380803,0
2016-09-02 08:01:00,-2948.7344992464928,0
2016-09-02 08:02:00,-2523.0439621491028,0
2016-09-02 08:03:00,-2948.726066325619,0
2016-09-02 08:04:00,-3171.329359037399,0
2016-09-02 08:05:00,-3967.267310485227,0
2016-09-02 08:06:00,-4605.393312891038,0
2016-09-02 08:07:00,-4846.772689650901,0
2016-09-02 08:08:00,-4993.322502205965,0
2016-09-02 08:09:00,-5401.092735660412,0
2016-09-02 08:10:00,-5198.487317521294,0
2016-09-02 08:11:00,-5097.857949776782,0
2016-09-02 08:12:00,-5384.722582572376,0
2016-09-02 08:13:00,-5331.842599749849,0
2016-09-02 08:14:00,-4096.689434913182,0
2016-09-02 08:15:00,-3782.720831464611,0
2016-09-02 08:16:00,-3086.280650691146,0
2016-09-02 08:17:00,-3850.2492900563616,0
2016-09-02 08:18:00,-4110.917768389711,0
2016-09-02 08:19:00,-4600.071874958328,0
2016-09-02 08:20:00,-5005.324551729531,0
2016-09-02 08:21:00,-5293.394295070879,0
2016-09-02 08:22:00,-4953.133148002898,0
2016-09-02 08:23:00,-4739.6223483631875,0
2016-09-02 08:24:00,-4673.887146395131,0
2016-09-02 08:25:00,-4010.437077240043,0
2016-09-02 08:26:00,-4544.395352441934,0
2016-09-02 08:27:00,-3883.725370063408,0
2016-09-02 08:28:00,-3565.4630271897972,0
2016-09-02 08:29:00,-3676.0542841043493,0
2016-09-02 08:30:00,-2873.707523650213,0
2016-09-02 08:31:00,-2173.601335565991,0
2016-09-02 08:32:00,-2108.8960328824355,0
2016-09-02 08:33:00,-1702.5939072152419,0
2016-09-02 08:34:00,-1264.1711283510426,0
2016-09-02 08:35:00,-1752.9101885105151,0
2016-09-02 08:36:00,-2746.2974996217376,0
2016-09-02 08:37:00,-2843.593964933641,0
2016-09-02 08:38:00,-3850.7005617723985,0
2016-09-02 08:39:00,-4465.549107029214,0
2016-09-02 08:40:00,-4147.417081912152,0
2016-09-02 08:41:00,-4460.16182331633,0
2016-09-02 08:42:00,-5184.149236560785,0
2016-09-02 08:43:00,-5004.992488122505,0
2016-09-02 08:44:00,-4282.2111594495545,0
2016-09-02 08:45:00,-2622.832007504648,0
2016-09-02 08:46:00,-2353.279133114002,0
2016-09-02 08:47:00,-2384.7908642202515,0
2016-09-02 08:48:00,-2319.6367603022195,0
2016-09-02 08:49:00,-2601.5221678137054,0
2016-09-02 08:50:00,-2157.994050947312,0
2016-09-02 08:51:00,-1688.8769150272487,0
2016-09-02 08:52:00,-1323.3707087958305,0
2016-09-02 08:53:00,-532.0620567988967,0
2016-09-02 08:54:00,-397.4518881400918,0
2016-09-02 08:55:00,-533.7714840275789,0
2016-09-02 08:56:00,-1296.9529379471192,0
2016-09-02 08:57:00,-1371.0005703343454,0
2016-09-02 08:58:00,-1689.4312236277551,0
2016-09-02 08:59:00,-1688.212793880129,0
2016-09-02 09:00:00,-1647.614156557774,0
2016-09-02 09:01:00,-1462.2835825070674,0
2016-09-02 09:02:00,-677.896679853699,0
2016-09-02 09:03:00,-578.8219287356919,0
2016-09-02 09:04:00,13.24924877783451,2
2016-09-02 09:05:00,-16.76589328412274,4
2016-09-02 09:06:00,18.732926338285324,13
2016-09-02 09:07:00,3.277134403076161,5
2016-09-02 09:08:00,-17.981401585047934,1
2016-09-02 09:09:00,-482.02131517665566,0
2016-09-02 09:10:00,-5.753402380653824,1
2016-09-02 09:11:00,-12.593122724816567,9
2016-09-02 09:12:00,-84.86960081925827,0
2016-09-02 09:13:00,7.609718371865256,3
2016-09-02 09:14:00,19.40729190012962,2
2016-09-02 09:15:00,-10.682013916836695,19
2016-09-02 09:16:00,-10.4452957677222,20
2016-09-02 09:17:00,-14.194730341346258,25
2016-09-02 09:18:00,2.7715194821576006,34
2016-09-02 09:19:00,2.962996046364424,21
2016-09-02 09:20:00,-14.01634947674529,26
2016-09-02 09:21:00,21.17628357030071,25
2016-09-02 09:22:00,-18.202585297088717,9
2016-09-02 09:23:00,-23.271503630100142,20
2016-09-02 09:24:00,2.645875787426121,16
2016-09-02 09:25:00,9.276098699637714,11
2016-09-02 09:26:00,19.341493330084177,7
2016-09-02 09:27:00,6.576363907038285,12
2016-09-02 09:28:00,-0.45290589631031253,12
2016-09-02 09:29:00,-258.11412029426765,0
2016-09-02 09:30:00,-1216.363922587077,0
2016-09-02 09:31:00,-1545.9686242099447,0
2016-09-02 09:32:00,-1198.121782742814,0
2016-09-02 09:33:00,-801.448676260869,0
2016-09-02 09:34:00,-1495.4003785933069,0
2016-09-02 09:35:00,-1433.9096123356398,0
2016-09-02 09:36:00,-999.8892893227066,0
2016-09-02 09:37:00,-746.4250980313136,0
2016-09-02 09:38:00,-1394.2978920650653,0
2016-09-02 09:39:00,-2385.3152862484753,0
2016-09-02 09:40:00,-2801.0326027929345,0
2016-09-02 09:41:00,-3282.305843492028,0
2016-09-02 09:42:00,-3859.792635002012,0
2016-09-02 09:43:00,-4094.0079387539968,0
2016-09-02 09:44:00,-3194.096081062938,0
2016-09-02 09:45:00,-2213.8277702192167,0
2016-09-02 09:46:00,-608.3891295642657,0
2016-09-02 09:47:00,-1867.6458530532905,0
2016-09-02 09:48:00,-1082.409644625197,0
2016-09-02 09:49:00,-1567.8793250282301,0
2016-09-02 09:50:00,-1513.2813504598876,0
2016-09-02 09:51:00,-2031.2274904902492,0
2016-09-02 09:52:00,-1714.4397254272922,0
2016-09-02 09:53:00,-2630.159698563733,0
2016-09-02 09:54:00,-2473.793742022242,0
2016-09-02 09:55:00,-1992.4084843390788,0
2016-09-02 09:56:00,-2493.0052085710445,0
2016-09-02 09:57:00,-3728.9751259182763,0
2016-09-02 09:58:00,-2567.5199352089217,0
2016-09-02 09:59:00,-3023.0524585653334,0
2016-09-02 10:00:00,-1462.7906597923452,0
2016-09-02 10:01:00,-12.381184810797095,2
2016-09-02 10:02:00,0.8159689475141931,31
2016-09-02 10:03:00,-2976.5308379208577,0
2016-09-02 10:04:00,-4164.618034068775,0
2016-09-02 10:05:00,-4280.489293899693,0
2016-09-02 10:06:00,-4954.763268713583,0
2016-09-02 10:07:00,-4963.102799906808,0
2016-09-02 10:08:00,-4159.42853028122,0
2016-09-02 10:09:00,-4784.2152552254865,0
2016-09-02 10:10:00,-4191.178135349228,0
2016-09-02 10:11:00,-3993.9441636784227,0
2016-09-02 10:12:00,-4110.020356242418,0
2016-09-02 10:13:00,-3894.6904366077565,0
2016-09-02 10:14:00,-2988.886388578441,0
2016-09-02 10:15:00,-3370.439336534903,0
2016-09-02 10:16:00,-3928.192443398149,0
2016-09-02 10:17:00,-3770.826183579096,0
2016-09-02 10:18:00,-4254.330251060259,0
2016-09-02 10:19:00,-4390.30385302835,0
2016-09-02 10:20:00,-4030.959921593269,0
2016-09-02 10:21:00,-3582.3073791449983,0
2016-09-02 10:22:00,-3454.9555144598194,0
2016-09-02 10:23:00,-3917.804047206839,0
2016-09-02 10:24:00,-3812.433336717289,0
2016-09-02 10:25:00,-3558.311249009665,0
2016-09-02 10:26:00,-4571.006546649702,0
2016-09-02 10:27:00,-4218.297643104217,0
2016-09-02 10:28:00,-4463.460706621616,0
2016-09-02 10:29:00,-3632.963751284459,0
2016-09-02 10:30:00,-4209.203670387173,0
2016-09-02 10:31:00,-4394.44181612479,0
2016-09-02 10:32:00,-4506.890324097791,0
2016-09-02 10:33:00,-5045.57768918657,0
2016-09-02 10:34:00,-5036.901911282934,0
2016-09-02 10:35:00,-5598.640281934107,0
2016-09-02 10:36:00,-5869.545831580666,0
2016-09-02 10:37:00,-6118.802531334468,0
2016-09-02 10:38:00,-6303.014960254344,0
2016-09-02 10:39:00,-6473.165363933718,0
2016-09-02 10:40:00,-6005.197685321566,0
2016-09-02 10:41:00,-6446.571084292938,0
2016-09-02 10:42:00,-7140.435560521955,0
2016-09-02 10:43:00,-6435.500309700985,0
2016-09-02 10:44:00,-7538.448923996448,0
2016-09-02 10:45:00,-7150.989476557368,0
2016-09-02 10:46:00,-3284.09757011203,0
2016-09-02 10:47:00,-3140.9121625184757,0
2016-09-02 10:48:00,-3469.288912116574,0
2016-09-02 10:49:00,-3407.3518179765547,0
2016-09-02 10:50:00,-3496.4142228904434,0
2016-09-02 10:51:00,-4134.94702472053,0
2016-09-02 10:52:00,-7267.000121829056,0
2016-09-02 10:53:00,-6639.020026180469,0
2016-09-02 10:54:00,-3096.515432084139,0
2016-09-02 10:55:00,-5759.709170166965,0
2016-09-02 10:56:00,-2899.11757390868,0
2016-09-02 10:57:00,-2632.0282062217343,0
2016-09-02 10:58:00,-1227.0876483643901,0
2016-09-02 10:59:00,-611.5174219185542,0
