t_begin,soc begin[%],power[W]
2016-09-05 03:43:00,24.813784342056294,-433.34385596488556
2016-09-05 03:44:00,24.623721247334853,-420.40041348243443
2016-09-05 03:45:00,24.439335101070625,-407.83594013337137
2016-09-05 03:46:00,24.260459688731427,-395.640009049947
2016-09-05 03:47:00,24.086933368972677,-175.2814164282457
2016-09-05 03:48:00,24.010055554749762,-378.5560295469664
2016-09-05 03:49:00,23.844022208457233,-436.1893594871587
2016-09-05 03:50:00,23.652711085875147,-422.9841953594058
2016-09-05 03:51:00,23.467191701945584,-65.2484617547134
2016-09-05 03:52:00,23.43857395556194,-63.38784979735716
2016-09-05 03:53:00,23.410772267054327,-61.58027130822303
2016-09-05 03:54:00,23.383763376129668,-128.95100855984057
2016-09-05 03:55:00,23.327205916235002,288.9474974446433
2016-09-05 03:56:00,23.44158096730684,74.83823833006971
2016-09-05 03:57:00,23.471204436645827,417.8374461724599
2016-09-05 03:58:00,23.63659842575576,476.9047542729113
2016-09-05 03:59:00,23.82537322432212,939.0805339073888
2016-09-05 04:00:00,24.197092602327128,787.0389862775734
2016-09-05 04:01:00,24.508628867728667,972.6819142190253
2016-09-05 04:02:00,24.893648792107033,682.9683313170088
2016-09-05 04:03:00,25.16399042325335,737.6832768500466
2016-09-05 04:04:00,25.45599005367316,1193.7410209562559
2016-09-05 04:05:00,25.92851254113501,767.8949561758378
2016-09-05 04:06:00,26.232470961287945,821.9802937865122
2016-09-05 04:07:00,26.55783816091177,1012.2669155406263
2016-09-05 04:08:00,26.95852714831327,1820.4785487297054
2016-09-05 04:09:00,27.679133240518777,1857.9272354709285
2016-09-05 04:10:00,28.41456277122602,1778.7576319490624
2016-09-05 04:11:00,29.118654333872524,1990.9712797486552
2016-09-05 04:12:00,29.906747132106368,1546.407532330816
2016-09-05 04:13:00,30.51886678032065,2014.0674234834937
2016-09-05 04:14:00,31.3161018021162,1694.0276184436027
2016-09-05 04:15:00,31.98665440108346,2148.072876361918
2016-09-05 04:16:00,32.83693324797672,1583.0238762020977
2016-09-05 04:17:00,33.46354686564005,1695.4746029096013
2016-09-05 04:18:00,34.134672229291766,1473.7619666693147
2016-09-05 04:19:00,34.71803634109837,1018.8472839590565
2016-09-05 04:20:00,35.121330057665496,926.4212635305755
2016-09-05 04:21:00,35.48803847447968,756.1852769151494
2016-09-05 04:22:00,35.78736181325859,975.1232693439852
2016-09-05 04:23:00,36.17334810737392,1260.8724267565362
2016-09-05 04:24:00,36.67244344296505,1092.4569820348356
2016-09-05 04:25:00,37.10487433168717,1151.9591093873034
2016-09-05 04:26:00,37.560858145819644,1058.0633502376897
2016-09-05 04:27:00,37.979674888622064,725.0320913683169
2016-09-05 04:28:00,38.26666675812202,302.8354973877662
2016-09-05 04:29:00,38.38653914250468,-35.84415172514941
2016-09-05 04:30:00,38.37081802332698,-284.4351712417768
2016-09-05 04:31:00,38.24606575523848,-194.50199443410526
2016-09-05 04:32:00,38.16075786294282,-763.0453068641903
2016-09-05 04:33:00,37.82608886870414,-742.894138471219
2016-09-05 04:34:00,37.50025810621676,-642.9429036711903
2016-09-05 04:35:00,37.21826560460659,-545.4422029557576
2016-09-05 04:36:00,36.97903656822249,-450.3779460251925
2016-09-05 04:37:00,36.781502381369336,-679.7715970567774
2016-09-05 04:38:00,36.48335694406373,-340.41215860759405
2016-09-05 04:39:00,36.334053365727065,-88.30603487614226
2016-09-05 04:40:00,36.29532264867613,-4.833696620880291
2016-09-05 04:41:00,36.29320260629855,76.60329132402323
2016-09-05 04:42:00,36.323524742447646,-6.375325050309883
2016-09-05 04:43:00,36.32072854725014,-168.84395415578138
2016-09-05 04:44:00,36.24667418139234,-407.34013512804216
2016-09-05 04:45:00,36.06801622738882,7.591705973260884
2016-09-05 04:46:00,36.0710212776699,-73.68516877918755
2016-09-05 04:47:00,36.0387032211878,9.194057417482117
2016-09-05 04:48:00,36.04234253558222,-153.12429600333564
2016-09-05 04:49:00,35.97518275663339,-391.3635172758455
2016-09-05 04:50:00,35.80353209116153,-300.9154071806681
2016-09-05 04:51:00,35.67155164941562,-132.1803265191082
2016-09-05 04:52:00,35.61357782199496,-48.25381096932376
2016-09-05 04:53:00,35.59241386981543,-607.5306237382428
2016-09-05 04:54:00,35.325953069930236,-669.9085355170545
2016-09-05 04:55:00,35.03213353680872,-573.3610953539176
2016-09-05 04:56:00,34.78065937217981,-1.9404701874567603
2016-09-05 04:57:00,34.77980828876426,-1.8931446910326488
2016-09-05 04:58:00,34.77897796214538,78.04652436945071
2016-09-05 04:59:00,34.80987137804163,-402.0089821483693
2016-09-05 05:00:00,34.63355164902919,-153.22416101669583
2016-09-05 05:01:00,34.5663480696359,-544.8953754255451
2016-09-05 05:02:00,34.32735886988785,-530.2700438136588
2016-09-05 05:03:00,34.09478428926783,-671.3842865295394
2016-09-05 05:04:00,33.80031749693031,-652.9778538397939
2016-09-05 05:05:00,33.513923701386545,-711.7501759542005
2016-09-05 05:06:00,33.20175257158207,-692.0128555081938
2016-09-05 05:07:00,32.89823816127146,-596.4332743541111
2016-09-05 05:08:00,32.636644619888074,-656.2033799474468
2016-09-05 05:09:00,32.34883611991113,-637.9274925120964
2016-09-05 05:10:00,32.0690433600374,-620.1367973334712
2016-09-05 05:11:00,31.797053536645524,-602.8203817850789
2016-09-05 05:12:00,31.532658632353822,-661.1296159919337
2016-09-05 05:13:00,31.242689502532798,-642.4563579662391
2016-09-05 05:14:00,30.96091039816164,-624.2854816907886
2016-09-05 05:15:00,30.687100976367436,-606.6055699134918
2016-09-05 05:16:00,30.421045901843975,-589.4052834069938
2016-09-05 05:17:00,30.16253481263038,-572.6733785637773
2016-09-05 05:18:00,29.911362278172582,-556.3987229961297
2016-09-05 05:19:00,29.6673277505427,-540.5703092995353
2016-09-05 05:20:00,29.430235509621852,-525.177267128064
2016-09-05 05:21:00,29.199894602986735,-510.2088737207552
2016-09-05 05:22:00,28.976118781179387,-495.65456300874524
2016-09-05 05:23:00,28.75872642898257,-481.50393342407114
2016-09-05 05:24:00,28.547540493270258,-540.7208918145143
2016-09-05 05:25:00,28.3103822073867,-525.1036371717117
2016-09-05 05:26:00,28.08007359459209,-509.9233770532215
2016-09-05 05:27:00,27.85642299062138,-495.16908164979407
2016-09-05 05:28:00,27.639243568845153,-480.8298955018477
2016-09-05 05:29:00,27.42835326380048,-466.89514458839386
2016-09-05 05:30:00,27.22357469161259,-453.3543422406294
2016-09-05 05:31:00,27.024735067822842,-511.86967533415515
2016-09-05 05:32:00,26.80023082425523,-496.85203423898616
2016-09-05 05:33:00,26.58231326537848,-482.2627347287297
2016-09-05 05:34:00,26.370794522076405,-468.09061797247597
2016-09-05 05:35:00,26.165491619456898,-454.3247228142401
2016-09-05 05:36:00,25.966226390152407,-440.95429108158055
2016-09-05 05:37:00,25.772825385292066,-427.96877182933054
2016-09-05 05:38:00,25.585119783612534,-415.35782462012946
2016-09-05 05:39:00,25.40294529913002,-473.41275891026237
2016-09-05 05:40:00,25.19530812416938,-459.3008175500132
2016-09-05 05:41:00,24.99386039717376,-445.5995816538818
2016-09-05 05:42:00,24.79842198416767,-432.2979701673576
2016-09-05 05:43:00,24.60881761128725,-419.3851235274953
2016-09-05 05:44:00,24.42487676763484,-197.53357395577197
2016-09-05 05:45:00,24.338239235198095,-400.9439380499837
2016-09-05 05:46:00,24.16238663079021,-388.95043623842474
2016-09-05 05:47:00,23.99179433419441,-377.3096510657641
2016-09-05 05:48:00,23.826307645130477,-434.96697820733937
2016-09-05 05:49:00,23.63553265468866,-421.7980486218956
2016-09-05 05:50:00,23.45053351055625,-409.01989129279434
2016-09-05 05:51:00,23.271138821392746,-396.62161413204586
2016-09-05 05:52:00,23.097181973089217,-384.59256541544113
2016-09-05 05:53:00,22.928501023345603,-372.9223344576745
2016-09-05 05:54:00,22.764938595951886,-361.6007515853438
2016-09-05 05:55:00,22.60634177508112,-350.61788748530313
2016-09-05 05:56:00,22.452561999868266,-407.7151971793352
2016-09-05 05:57:00,22.27373954496505,-395.1886783301505
2016-09-05 05:58:00,22.10041117727639,-383.0403226198205
2016-09-05 05:59:00,21.932411035776468,-371.25931621270524
2016-09-05 06:00:00,21.769578002349842,-359.83509971277323
2016-09-05 06:01:00,21.611755590195116,-348.75736738224623
2016-09-05 06:02:00,21.458791832571325,-471.4693871976238
2016-09-05 06:03:00,21.252007013625,-323.48842975159647
2016-09-05 06:04:00,21.110126123383072,-380.0851088026722
2016-09-05 06:05:00,20.94342212829418,-434.49767158293946
2016-09-05 06:06:00,20.752852974091137,-486.72350100576585
2016-09-05 06:07:00,20.539377754351765,-405.4647243966445
2016-09-05 06:08:00,20.36154234891464,-972.7264673518138
2016-09-05 06:09:00,19.93490793340946,-1758.3889299014977
2016-09-05 06:10:00,19.16368471854038,-1698.9870892547049
2016-09-05 06:11:00,18.418514942551475,-1640.6442427435943
2016-09-05 06:12:00,17.6989341343306,-1583.451214056047
2016-09-05 06:13:00,17.00443798781479,-1527.484255402958
2016-09-05 06:14:00,16.334488752988932,-1472.806131345283
2016-09-05 06:15:00,15.688521151521703,-1419.4672133700244
2016-09-05 06:16:00,15.065947812324325,-1367.5065652223748
2016-09-05 06:17:00,14.466164231086442,-1316.9530029281882
2016-09-05 06:18:00,13.888553264889868,-1267.8261169898376
2016-09-05 06:19:00,13.332489178490816,-1220.13724737791
2016-09-05 06:20:00,12.79734126297419,-1173.890404663455
2016-09-05 06:21:00,12.282477050402498,-567.1635911345071
2016-09-05 06:22:00,12.033721089378592,-140.1885420084055
2016-09-05 06:23:00,11.972234886743326,-992.4831562118778
2016-09-05 06:24:00,11.536935256825837,-1063.680159075599
2016-09-05 06:25:00,11.070408871266363,-803.211862433822
2016-09-05 06:26:00,10.718122966690125,-991.1785364489645
2016-09-05 06:27:00,10.283395538423035,-952.4160552215461
2016-09-05 06:28:00,9.865669198413585,-915.0020270434259
2016-09-05 06:29:00,9.464352519885766,-878.9092493774009
2016-09-05 06:30:00,9.078866007000942,-844.1085529883941
2016-09-05 06:31:00,8.708642957444628,-703.4946478627384
2016-09-05 06:32:00,8.400092673294305,-782.5329507530931
2016-09-05 06:33:00,8.056876466823649,-48.01554661033115
2016-09-05 06:34:00,8.03581701655596,281.47935747902073
2016-09-05 06:35:00,8.147235928891405,598.1669896183174
2016-09-05 06:36:00,8.38401036228199,200.13828679303603
2016-09-05 06:37:00,8.4632317674709,576.2626887198722
2016-09-05 06:38:00,8.691335748422516,505.9972857094714
2016-09-05 06:39:00,8.891626340682514,50.04644194281348
2016-09-05 06:40:00,8.91143639061821,435.59421070493124
2016-09-05 06:41:00,9.083859099022245,201.73338669224918
2016-09-05 06:42:00,9.16371189792126,1516.4290393272538
2016-09-05 06:43:00,9.763965059321631,1680.2225732181748
2016-09-05 06:44:00,10.42905316122049,1653.1206831532522
2016-09-05 06:45:00,11.08341343163532,1577.5919131118021
2016-09-05 06:46:00,11.707876897242075,1697.617913049731
2016-09-05 06:47:00,12.379850654490927,1767.750214125827
2016-09-05 06:48:00,13.079585114249067,1593.8826171154521
2016-09-05 06:49:00,13.710496983523933,1767.6279746278667
2016-09-05 06:50:00,14.41018305681413,1642.2610928083418
2016-09-05 06:51:00,15.0602447393841,1459.1713403334236
2016-09-05 06:52:00,15.637833394932747,1268.7347533865318
2016-09-05 06:53:00,16.140040901481584,1679.554361013674
2016-09-05 06:54:00,16.804864502716164,1383.882385637968
2016-09-05 06:55:00,17.352651280364526,1526.8971676668982
2016-09-05 06:56:00,17.95704807589934,1718.789730418564
2016-09-05 06:57:00,18.637402344190022,1531.506489781315
2016-09-05 06:58:00,19.243623663061793,1217.4150288557373
2016-09-05 06:59:00,19.725517111983855,1255.357031397357
2016-09-05 07:00:00,20.22242927024531,1049.6311447227451
2016-09-05 07:01:00,20.6379082650314,1029.428610721569
2016-09-05 07:02:00,21.04539042344202,882.4927754062743
2016-09-05 07:03:00,21.394710480373668,1118.4506105296018
2016-09-05 07:04:00,21.837430513708302,1097.9003000824293
2016-09-05 07:05:00,22.272016049157596,949.4658736902579
2016-09-05 07:06:00,22.647846290826656,865.6401940925468
2016-09-05 07:07:00,22.990495534321624,782.1075757857839
2016-09-05 07:08:00,23.300079783070164,699.048770802196
2016-09-05 07:09:00,23.576786588179367,411.72715283293945
2016-09-05 07:10:00,23.73976191950907,-2035.6935714783463
2016-09-05 07:11:00,22.84691386184313,-1973.090069766856
2016-09-05 07:12:00,21.98152348036644,-1637.7972664028925
2016-09-05 07:13:00,21.26319134597921,-190.45307074181957
2016-09-05 07:14:00,21.179659297408236,-714.580474107205
2016-09-05 07:15:00,20.866246808764725,-1011.332608604675
2016-09-05 07:16:00,20.42267987516618,-1101.9159524792235
2016-09-05 07:17:00,19.939383404780557,-1002.6580693089112
2016-09-05 07:18:00,19.499621093680158,-1724.9865389981614
2016-09-05 07:19:00,18.74304805025991,-1666.1658755776698
2016-09-05 07:20:00,18.0122735434276,-1608.4569453037273
2016-09-05 07:21:00,17.306809970925965,-1551.9422766371245
2016-09-05 07:22:00,16.62613353380442,-1496.690431082751
2016-09-05 07:23:00,15.969690362276898,-1442.7570957456896
2016-09-05 07:24:00,15.336902162388437,-1390.1861749317443
2016-09-05 07:25:00,14.727171383909601,-1339.0108630432176
2016-09-05 07:26:00,14.139885917662577,-1289.2546847414726
2016-09-05 07:27:00,13.574423336635615,-1240.9324916694882
2016-09-05 07:28:00,13.030154699938471,-1194.051407932968
2016-09-05 07:29:00,12.506447942073134,-1148.611719030832
2016-09-05 07:30:00,12.002670872322769,-1104.60770102326
2016-09-05 07:31:00,11.518193810470462,-331.154058431362
2016-09-05 07:32:00,11.372950802386532,-1049.2150094300366
2016-09-05 07:33:00,10.912768780706692,-678.138532281552
2016-09-05 07:34:00,10.61533959988145,-29.285323472446844
2016-09-05 07:35:00,10.602495159761956,-199.48324602897034
2016-09-05 07:36:00,10.515002507994863,-306.07359500398496
2016-09-05 07:37:00,10.380759703168554,-961.1132279466516
2016-09-05 07:38:00,9.959218813718268,-923.3948030827457
2016-09-05 07:39:00,9.554221093067941,-449.73409824110263
2016-09-05 07:40:00,9.356969295593773,-761.562200205418
2016-09-05 07:41:00,9.022950786731748,-71.5967908354174
2016-09-05 07:42:00,8.991548685488144,97.71903437110495
2016-09-05 07:43:00,9.030229136593373,536.8801056951631
2016-09-05 07:44:00,9.242744178431042,954.557664956369
2016-09-05 07:45:00,9.620589920809605,1910.697341270615
2016-09-05 07:46:00,10.37690761839589,-960.7693060893707
2016-09-05 07:47:00,9.955517571865464,-923.0628983242767
2016-09-05 07:48:00,9.550665423477623,-886.6838670661677
2016-09-05 07:49:00,9.161768990553865,-851.6034375373399
2016-09-05 07:50:00,8.788258710932224,2.8255570351157995
2016-09-05 07:51:00,8.789377160591958,499.07397461418367
2016-09-05 07:52:00,8.986927275543405,264.5354246647816
2016-09-05 07:53:00,9.091639214473213,367.4444903188854
2016-09-05 07:54:00,9.237085991891105,-88.94687248377537
2016-09-05 07:55:00,9.19807420571401,137.32559537585857
2016-09-05 07:56:00,9.25243225388362,77.31997136090831
2016-09-05 07:57:00,9.283038075880647,186.55981473497224
2016-09-05 07:58:00,9.35688466921324,-42.72597192918564
2016-09-05 07:59:00,9.33814520784079,842.101825443413
2016-09-05 08:00:00,9.671477180412142,767.0428691745471
2016-09-05 08:01:00,9.975098316127067,246.61967967339345
2016-09-05 08:02:00,10.072718605997785,520.0750734359412
2016-09-05 08:03:00,10.278581655899512,1053.5188092137325
2016-09-05 08:04:00,10.695599517879947,757.0220648308816
2016-09-05 08:05:00,10.995254085208837,626.1965490556385
2016-09-05 08:06:00,11.24312355254336,496.5131130850121
2016-09-05 08:07:00,11.439659993139509,766.2287466105722
2016-09-05 08:08:00,11.742958872006193,1079.7392318000532
2016-09-05 08:09:00,12.170355651260381,1219.0179222534882
2016-09-05 08:10:00,12.652883578819054,690.8050172276152
2016-09-05 08:11:00,12.926327231471651,1014.9435629818485
2016-09-05 08:12:00,13.328075725151967,1104.6500851637272
2016-09-05 08:13:00,13.765333050529275,911.6059595076475
2016-09-05 08:14:00,14.12617707616772,1230.0815448740036
2016-09-05 08:15:00,14.613084354347013,863.5239245645108
2016-09-05 08:16:00,14.954895907820465,364.96583498147453
2016-09-05 08:17:00,15.099361550833965,1615.5343029115568
2016-09-05 08:18:00,15.73884387906979,1150.5626808147192
2016-09-05 08:19:00,16.19427494022562,1299.0503052578765
2016-09-05 08:20:00,16.70848235272353,1388.0716501023392
2016-09-05 08:21:00,17.257927380889036,1420.2921236110556
2016-09-05 08:22:00,17.82012634648508,1396.4322501547313
2016-09-05 08:23:00,18.372880778837995,1018.6482419544959
2016-09-05 08:24:00,18.776095707944982,687.3910477719778
2016-09-05 08:25:00,19.048187997688057,671.9051182606873
2016-09-05 08:26:00,19.314150440332913,1214.1943963031654
2016-09-05 08:27:00,19.79476905553625,1311.7429594580337
2016-09-05 08:28:00,20.314000643655056,1168.3578250953326
2016-09-05 08:29:00,20.776475616088625,-90.3758303963652
2016-09-05 08:30:00,20.736837093984956,-353.5477634800081
2016-09-05 08:31:00,20.581772285441094,-734.8407094849109
2016-09-05 08:32:00,20.259473728649468,-253.65735194811046
2016-09-05 08:33:00,20.148220504110824,150.51907974123185
2016-09-05 08:34:00,20.20780097317506,-250.01771260026388
2016-09-05 08:35:00,20.098144081683717,-44.35739593140993
2016-09-05 08:36:00,20.078689083468188,931.9927087013216
2016-09-05 08:37:00,20.447602863995794,-530.0427160350929
2016-09-05 08:38:00,20.215127988541806,861.8511799878551
2016-09-05 08:39:00,20.556277413953666,715.5607308412398
2016-09-05 08:40:00,20.83952020324499,829.1033096184109
2016-09-05 08:41:00,21.167706929968944,1128.9642289226229
2016-09-05 08:42:00,21.614588603917483,1589.410684475669
2016-09-05 08:43:00,22.243730333189102,1792.2090103047665
2016-09-05 08:44:00,22.953146399768073,1540.980983942867
2016-09-05 08:45:00,23.56311803924546,1751.066622387808
2016-09-05 08:46:00,24.25624857727397,1613.031964672269
2016-09-05 08:47:00,24.89474039662341,682.9112286987819
2016-09-05 08:48:00,25.16505942465001,529.9507556005971
2016-09-05 08:49:00,25.374831598741913,448.35658872533435
2016-09-05 08:50:00,25.552306081779026,155.11204763750828
2016-09-05 08:51:00,25.61370460063554,645.2460497178429
2016-09-05 08:52:00,25.869114495315518,1110.1060270863168
2016-09-05 08:53:00,26.308531464370517,887.2072292352401
2016-09-05 08:54:00,26.659717659276133,1142.5396138791773
2016-09-05 08:55:00,27.111972923103306,1256.6102140684582
2016-09-05 08:56:00,27.609381132838738,1236.569138673903
2016-09-05 08:57:00,28.098856416897156,1283.6897958091502
2016-09-05 08:58:00,28.606983627738277,1525.9126590817687
2016-09-05 08:59:00,29.210990721958144,1569.3832160073725
2016-09-05 09:00:00,29.832204911627727,2029.8442342149986
2016-09-05 09:01:00,30.635684921004497,2174.562953453969
2016-09-05 09:02:00,31.49644942341336,2103.6605343728615
2016-09-05 09:03:00,32.32914838493595,2247.0791069689544
2016-09-05 09:04:00,33.21861719811116,1951.0557995528595
2016-09-05 09:05:00,33.9909101187675,2051.0853678602766
2016-09-05 09:06:00,34.80279807687886,2203.301229186984
2016-09-05 09:07:00,35.67493814676537,2242.0720869060287
2016-09-05 09:08:00,36.562425014499006,1673.563369194396
2016-09-05 09:09:00,37.22487718147179,1722.8014917131259
2016-09-05 09:10:00,37.90681943860824,1121.883529721591
2016-09-05 09:11:00,38.3508983357897,1105.1722419278035
2016-09-05 09:12:00,38.78836234821946,1010.2809265512548
2016-09-05 09:13:00,39.18826521497933,589.6841688620881
2016-09-05 09:14:00,39.42168186515391,661.5645936281663
2016-09-05 09:15:00,39.683551183465056,894.9398698159034
2016-09-05 09:16:00,40.03779821526719,634.3501459613594
2016-09-05 09:17:00,40.28889514804356,455.85235521402825
2016-09-05 09:18:00,40.469336705315776,278.19100390520265
2016-09-05 09:19:00,40.57945397769492,357.7105585772411
2016-09-05 09:20:00,40.721047740465075,265.9057722965549
2016-09-05 09:21:00,40.82630210866579,-252.21579279568695
2016-09-05 09:22:00,40.7156811469133,-160.89216033287332
2016-09-05 09:23:00,40.64511440992519,-580.64571656133
2016-09-05 09:24:00,40.39044523599478,-397.894377065398
2016-09-05 09:25:00,40.21593015833452,-49.09344567048069
2016-09-05 09:26:00,40.19439794532116,37.046082122796946
2016-09-05 09:27:00,40.209062019494766,206.16434950737852
2016-09-05 09:28:00,40.29066874117477,117.12388014662878
2016-09-05 09:29:00,40.33703027706614,-140.5763001693406
2016-09-05 09:30:00,40.27537400506204,-725.6250006837264
2016-09-05 09:31:00,39.95711742581479,-706.9834895384689
2016-09-05 09:32:00,39.64703694794704,-770.7422497538726
2016-09-05 09:33:00,39.30899210156377,-586.6264922876856
2016-09-05 09:34:00,39.05169978038496,-653.7939439847428
2016-09-05 09:35:00,38.764948050567085,-554.9134862428208
2016-09-05 09:36:00,38.521564942565846,-43.09727475488112
2016-09-05 09:37:00,38.502662629076866,-125.45849881307618
2016-09-05 09:38:00,38.44763697170271,623.1811222353234
2016-09-05 09:39:00,38.69431283258752,774.6671791958062
2016-09-05 09:40:00,39.00095192435253,680.1159669713155
2016-09-05 09:41:00,39.270164494612004,831.1543112069384
2016-09-05 09:42:00,39.59916307613142,487.9504095561587
2016-09-05 09:43:00,39.792310113247396,-195.8526258853087
2016-09-05 09:44:00,39.7064098387363,-359.5228074496854
2016-09-05 09:45:00,39.5487243968724,323.0815939074484
2016-09-05 09:46:00,39.676610861127436,484.3490078046747
2016-09-05 09:47:00,39.86833234338345,53.946143452032466
2016-09-05 09:48:00,39.88968602516655,222.0768977090742
2016-09-05 09:49:00,39.977591463843055,1043.622477934151
2016-09-05 09:50:00,40.39069202802532,866.2702681911755
2016-09-05 09:51:00,40.73359067585099,350.3535395527603
2016-09-05 09:52:00,40.87227228525729,87.54121109670808
2016-09-05 09:53:00,40.90692401464973,342.0777053020699
2016-09-05 09:54:00,41.04232977299847,420.7287592035269
2016-09-05 09:55:00,41.2088682401832,832.991116970888
2016-09-05 09:56:00,41.538593890650844,567.834142269956
2016-09-05 09:57:00,41.76336157196604,726.7785140766609
2016-09-05 09:58:00,42.051044733788046,964.4419202764828
2016-09-05 09:59:00,42.43280299389749,949.7790952293236
2016-09-05 10:00:00,42.80875721909243,1260.6492928598057
2016-09-05 10:01:00,43.307764230849436,1702.4616971645314
2016-09-05 10:02:00,43.9816553193104,2219.1841623803043
2016-09-05 10:03:00,44.86008238358593,1947.6686816150152
2016-09-05 10:04:00,45.631034570058546,1409.851785044927
2016-09-05 10:05:00,46.18910090163883,1230.0869252314872
2016-09-05 10:06:00,46.67601030954296,1378.45801507684
2016-09-05 10:07:00,47.22164994051088,1111.6918501499238
2016-09-05 10:08:00,47.661694631195225,1096.6527200106461
2016-09-05 10:09:00,48.095786332866105,1335.4966201827904
2016-09-05 10:10:00,48.62442041168846,887.8832829222349
2016-09-05 10:11:00,48.975874211178514,874.9019130119524
2016-09-05 10:12:00,49.322189551745744,-61.66355059308311
2016-09-05 10:13:00,49.295144134818955,126.76126888279151
2016-09-05 10:14:00,49.34532047041839,588.788599714485
2016-09-05 10:15:00,49.57838262447204,1538.3965722443788
2016-09-05 10:16:00,50.187331267652105,1597.3307260653871
2016-09-05 10:17:00,50.81960801338632,1869.0919532104567
2016-09-05 10:18:00,51.55945691153213,2297.542630322182
2016-09-05 10:19:00,52.46890086936799,2062.12000755413
2016-09-05 10:20:00,53.2851567056915,2590.571659743233
2016-09-05 10:21:00,54.31059132100653,2972.533653400202
2016-09-05 10:22:00,55.48721922547744,2955.53483908419
2016-09-05 10:23:00,56.65711843261493,2934.629769879228
2016-09-05 10:24:00,57.818742716525456,2909.9507432723713
2016-09-05 10:25:00,58.97059821907077,2881.6529269690964
2016-09-05 10:26:00,60.11125250266271,2376.3505257529346
2016-09-05 10:27:00,61.05189125243991,2379.8965010658567
2016-09-05 10:28:00,61.993933617445144,1859.8648511118533
2016-09-05 10:29:00,62.730130121010255,1177.0956979601885
2016-09-05 10:30:00,63.196063834786166,1071.946866224725
2016-09-05 10:31:00,63.62037613600012,968.6965560106358
2016-09-05 10:32:00,64.00381852275433,-11.518439881450965
2016-09-05 10:33:00,63.998766575437905,-11.242283674539076
2016-09-05 10:34:00,63.99383574926486,393.18728357600935
2016-09-05 10:35:00,64.14947238234703,61.427474070876606
2016-09-05 10:36:00,64.17378742416675,462.6721710087617
2016-09-05 10:37:00,64.35692849185772,-30.82022772933955
2016-09-05 10:38:00,64.34341084811678,-352.18557175005145
2016-09-05 10:39:00,64.18894349208605,-102.49315273536891
2016-09-05 10:40:00,64.14399035492141,-100.07959154663541
2016-09-05 10:41:00,64.10009579722552,-579.820708332992
2016-09-05 10:42:00,63.8457884690093,-882.7984152541782
2016-09-05 10:43:00,63.45859618161712,-709.0127490782387
2016-09-05 10:44:00,63.14762567763543,-615.1723998670212
2016-09-05 10:45:00,62.8778132215534,-278.0102855464845
2016-09-05 10:46:00,62.7558788857874,-516.2977729858121
2016-09-05 10:47:00,62.52943249412696,-342.3708191182526
2016-09-05 10:48:00,62.379269854162814,-820.5109999130616
2016-09-05 10:49:00,62.01939660858691,-151.73712414067762
2016-09-05 10:50:00,61.95284523834977,17.612755559753378
2016-09-05 10:51:00,61.95981695409217,17.238232702700394
2016-09-05 10:52:00,61.96664042120366,182.69761818844253
2016-09-05 10:53:00,62.038958228403246,-69.90823971931005
2016-09-05 10:54:00,62.008296719754426,14.633876675871068
2016-09-05 10:55:00,62.014089295938625,97.23048740365898
2016-09-05 10:56:00,62.05257636386924,-400.98364028541255
2016-09-05 10:57:00,61.8767063462002,-1113.7423194448027
2016-09-05 10:58:00,61.3882228727595,-1172.6510767320606
2016-09-05 10:59:00,60.87390222507,-1230.9600743737024
2016-09-05 11:00:00,60.334007455607846,-1211.9051800562738
2016-09-05 11:01:00,59.80247009593404,-1193.0879915543217
2016-09-05 11:02:00,59.27918588911197,-1174.5083428835908
2016-09-05 11:03:00,58.764050651005135,-831.8876683964946
2016-09-05 11:04:00,58.39918763855053,-50.47308425981753
2016-09-05 11:05:00,58.377050320892714,-49.34658795357809
2016-09-05 11:06:00,58.355407080562195,-48.24522691063816
2016-09-05 11:07:00,58.33424689332069,469.2523704786195
2016-09-05 11:08:00,58.51999262330181,458.87513127967765
2016-09-05 11:09:00,58.70163069610002,363.47033324135924
2016-09-05 11:10:00,58.84550436967472,1260.9539387331256
2016-09-05 11:11:00,59.34463197042325,1152.5943358353952
2016-09-05 11:12:00,59.80086722835809,1651.1105864092756
2016-09-05 11:13:00,60.45443183547843,1950.6300612358207
2016-09-05 11:14:00,61.22655623471761,1773.3308548451341
2016-09-05 11:15:00,61.92849969809381,1730.908455105697
2016-09-05 11:16:00,62.61365096157315,2012.3736134127191
2016-09-05 11:17:00,63.41021551688235,1134.5093439776645
2016-09-05 11:18:00,63.859292132206846,876.4520960040011
2016-09-05 11:19:00,64.2062210868751,1450.3136588774205
2016-09-05 11:20:00,64.78030357684742,1688.4285195240345
2016-09-05 11:21:00,65.44863986582568,1963.6487377601522
2016-09-05 11:22:00,66.22591749118908,2034.4076932525184
2016-09-05 11:23:00,67.0312038697682,1739.9265123978296
2016-09-05 11:24:00,67.71992478092568,1222.1317675264615
2016-09-05 11:25:00,68.20368527223823,1398.5435585719404
2016-09-05 11:26:00,68.75727543083963,1753.3327123278466
2016-09-05 11:27:00,69.45130296280273,2005.007988793987
2016-09-05 11:28:00,70.24495195836701,2223.0018628581265
2016-09-05 11:29:00,71.12489019574835,1953.00563394695
2016-09-05 11:30:00,71.89795492585235,2317.6582785386654
2016-09-05 11:31:00,72.8153613277739,1722.406562654032
2016-09-05 11:32:00,73.49714725882446,1428.0891533429472
