t_begin,power_schedule[W]
2016-09-04 14:53:00,-1865.3883988227803
2016-09-04 14:54:00,-1679.0169639235776
2016-09-04 14:55:00,-1993.611034522572
2016-09-04 14:56:00,-2286.121156875228
2016-09-04 14:57:00,-2555.575296337498
2016-09-04 14:58:00,-2870.620061127259
2016-09-04 14:59:00,-2815.9466068398515
2016-09-04 15:00:00,-2493.915264016997
2016-09-04 15:01:00,-3161.846279887492
2016-09-04 15:02:00,-3236.3431817507776
2016-09-04 15:03:00,-3179.841703009744
2016-09-04 15:04:00,-3656.264868826017
2016-09-04 15:05:00,-3324.104550912362
2016-09-04 15:06:00,-2971.8167363566
2016-09-04 15:07:00,-3135.4033250134185
2016-09-04 15:08:00,-3386.013541252403
2016-09-04 15:09:00,-3393.778826656169
2016-09-04 15:10:00,-2853.032901123361
2016-09-04 15:11:00,-2441.306415068312
2016-09-04 15:12:00,-2221.2387212131684
2016-09-04 15:13:00,-1942.0073748159875
2016-09-04 15:14:00,-1714.0113434742111
2016-09-04 15:15:00,-2426.751548809049
2016-09-04 15:16:00,-2443.5544791217967
2016-09-04 15:17:00,-2185.363281103711
2016-09-04 15:18:00,-2047.358817309824
2016-09-04 15:19:00,-1999.2977937846767
2016-09-04 15:20:00,-1801.3313283820337
2016-09-04 15:21:00,-1532.7905215095209
2016-09-04 15:22:00,-2030.421078803196
2016-09-04 15:23:00,-1367.0610398880776
2016-09-04 15:24:00,-1208.7221362004436
2016-09-04 15:25:00,-1863.8502264752626
2016-09-04 15:26:00,-1627.2745272590305
2016-09-04 15:27:00,-1458.917669706641
2016-09-04 15:28:00,-1368.271643896598
2016-09-04 15:29:00,-1603.4714000262777
2016-09-04 15:30:00,-1480.0961188703068
2016-09-04 15:31:00,-1631.4348398781162
2016-09-04 15:32:00,-2015.689841063348
2016-09-04 15:33:00,-2346.917877868291
2016-09-04 15:34:00,-2670.673099803018
2016-09-04 15:35:00,-2983.0745134494
2016-09-04 15:36:00,-2946.1035624906453
2016-09-04 15:37:00,-2988.198194440194
2016-09-04 15:38:00,-3141.1088417849796
2016-09-04 15:39:00,-3493.5052430443293
2016-09-04 15:40:00,-3124.5976615053905
2016-09-04 15:41:00,-3252.1811105506285
2016-09-04 15:42:00,-3177.892497977748
2016-09-04 15:43:00,-3300.5356846118398
2016-09-04 15:44:00,-3098.7517856647364
2016-09-04 15:45:00,-3040.818378888844
2016-09-04 15:46:00,-3270.3170043267933
2016-09-04 15:47:00,-2955.93866291835
2016-09-04 15:48:00,-2914.4369068696806
2016-09-04 15:49:00,-2671.7099463740233
2016-09-04 15:50:00,-3158.4129928211823
2016-09-04 15:51:00,-3400.721115570837
2016-09-04 15:52:00,-3028.425452534527
2016-09-04 15:53:00,-2653.3172886461234
2016-09-04 15:54:00,-2390.604984601315
2016-09-04 15:55:00,-2305.724880094231
2016-09-04 15:56:00,-2232.9620138239034
2016-09-04 15:57:00,-1777.3132307547125
2016-09-04 15:58:00,-1539.9970695217246
2016-09-04 15:59:00,-1759.6263813969324
2016-09-04 16:00:00,-2019.3982819048847
2016-09-04 16:01:00,-1895.540031003694
2016-09-04 16:02:00,-1780.0693880616702
2016-09-04 16:03:00,-1293.4590954878454
2016-09-04 16:04:00,-1426.482420663709
2016-09-04 16:05:00,-1171.0129673353288
2016-09-04 16:06:00,-1301.407099472276
2016-09-04 16:07:00,-1391.3295655890622
2016-09-04 16:08:00,-1340.2379313914234
2016-09-04 16:09:00,-1736.9075738614276
2016-09-04 16:10:00,-1684.6000569468329
2016-09-04 16:11:00,-1810.546028759436
2016-09-04 16:12:00,-1734.1277017984135
2016-09-04 16:13:00,-1330.6777914372112
2016-09-04 16:14:00,-1363.4031342970884
2016-09-04 16:15:00,-1434.8604613081586
2016-09-04 16:16:00,-1242.4454612263505
2016-09-04 16:17:00,-1295.2228275331488
2016-09-04 16:18:00,-1218.7882353647376
2016-09-04 16:19:00,-1464.1304808677924
2016-09-04 16:20:00,-1184.8122580994714
2016-09-04 16:21:00,-1052.2294572746766
2016-09-04 16:22:00,-1315.2501789315547
2016-09-04 16:23:00,-1582.157551074823
2016-09-04 16:24:00,-1808.0164596650006
2016-09-04 16:25:00,-1800.6200188754394
2016-09-04 16:26:00,-2069.6717577808486
2016-09-04 16:27:00,-1864.5982429981416
2016-09-04 16:28:00,-1965.413451136877
2016-09-04 16:29:00,-2181.1535104146187
2016-09-04 16:30:00,-2004.2719709413773
2016-09-04 16:31:00,-2086.5543253858204
2016-09-04 16:32:00,-1826.868218783812
2016-09-04 16:33:00,-1916.4650204939908
2016-09-04 16:34:00,-1533.6161209658069
2016-09-04 16:35:00,-1247.1370516234624
2016-09-04 16:36:00,-1153.994527584012
2016-09-04 16:37:00,-1305.711446672311
2016-09-04 16:38:00,-1887.3733349854776
2016-09-04 16:39:00,-2243.6634052787326
2016-09-04 16:40:00,-2345.427419101672
2016-09-04 16:41:00,-1828.578681755128
2016-09-04 16:42:00,-2094.3259462353863
2016-09-04 16:43:00,-2345.8935321271224
2016-09-04 16:44:00,-2066.7641987714223
2016-09-04 16:45:00,-2322.477485062581
2016-09-04 16:46:00,-1943.6698801493674
2016-09-04 16:47:00,-2112.3608247574193
2016-09-04 16:48:00,-2565.8102320099842
2016-09-04 16:49:00,-2754.507394782662
2016-09-04 16:50:00,-2305.544028523152
2016-09-04 16:51:00,-2084.678074762176
2016-09-04 16:52:00,-1885.791283617428
2016-09-04 16:53:00,-2036.6269199524136
2016-09-04 16:54:00,-1929.425849971465
2016-09-04 16:55:00,-2015.7737966241925
2016-09-04 16:56:00,-1845.0100579848715
2016-09-04 16:57:00,-1944.9283008547293
2016-09-04 16:58:00,-1904.6154032875575
2016-09-04 16:59:00,-1668.921014329033
2016-09-04 17:00:00,-1421.3078175107667
2016-09-04 17:01:00,-1326.6079540391154
2016-09-04 17:02:00,-1171.4142630699769
2016-09-04 17:03:00,-405.2566534902562
2016-09-04 17:04:00,-618.6093077226932
2016-09-04 17:05:00,-86.50735390937903
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,0.0
2016-09-04 17:10:00,-175.474161963217
2016-09-04 17:11:00,-145.30783529457403
2016-09-04 17:12:00,-172.61194624151676
2016-09-04 17:13:00,-6.6562323459446295
2016-09-04 17:14:00,-41.91624359430495
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,-264.8111524761514
2016-09-04 17:17:00,0.0
2016-09-04 17:18:00,-327.1825705774644
2016-09-04 17:19:00,-287.2258536143578
2016-09-04 17:20:00,-59.29387193039625
2016-09-04 17:21:00,-369.7855623924914
2016-09-04 17:22:00,-805.959361626203
2016-09-04 17:23:00,-776.6012945217873
2016-09-04 17:24:00,-708.1198105156817
2016-09-04 17:25:00,-662.9911667821208
2016-09-04 17:26:00,-1173.7360104028435
2016-09-04 17:27:00,-1653.9092643701638
2016-09-04 17:28:00,-1640.8157191286675
2016-09-04 17:29:00,-1029.9334855575985
2016-09-04 17:30:00,-522.7333198631646
2016-09-04 17:31:00,-884.4494950807962
2016-09-04 17:32:00,-430.02556967721114
2016-09-04 17:33:00,-290.4694944637322
2016-09-04 17:34:00,-213.1735674875745
2016-09-04 17:35:00,-446.70330186793035
2016-09-04 17:36:00,-698.4401700997394
2016-09-04 17:37:00,-771.1799419706821
2016-09-04 17:38:00,-713.3799310521641
2016-09-04 17:39:00,-187.29957349207442
2016-09-04 17:40:00,-127.98371663939942
2016-09-04 17:41:00,-493.4996353197252
2016-09-04 17:42:00,-476.689522080692
2016-09-04 17:43:00,-551.2699127297459
2016-09-04 17:44:00,-656.5691076649746
2016-09-04 17:45:00,-667.7144224332349
2016-09-04 17:46:00,-592.1489452762073
2016-09-04 17:47:00,-297.0758632268449
2016-09-04 17:48:00,-406.14718099747256
2016-09-04 17:49:00,-408.77032116426886
2016-09-04 17:50:00,-965.6113324952906
2016-09-04 17:51:00,-1360.7070859806852
2016-09-04 17:52:00,-1078.669290285397
2016-09-04 17:53:00,-1612.2724280973187
2016-09-04 17:54:00,-1395.1362535298126
2016-09-04 17:55:00,-1741.5129942254098
2016-09-04 17:56:00,-1587.6678211393455
2016-09-04 17:57:00,-1356.0853291215394
2016-09-04 17:58:00,-1606.1874895184567
2016-09-04 17:59:00,-1373.0377551099189
2016-09-04 18:00:00,-1564.7837363976535
2016-09-04 18:01:00,-1689.4204690688973
2016-09-04 18:02:00,-1934.65241439938
2016-09-04 18:03:00,-2163.10873616464
2016-09-04 18:04:00,-2398.221710135663
2016-09-04 18:05:00,-2333.125593451645
2016-09-04 18:06:00,-2320.884894512674
2016-09-04 18:07:00,-2604.622831981778
2016-09-04 18:08:00,-2585.960632030074
2016-09-04 18:09:00,-2203.129294125004
2016-09-04 18:10:00,-2404.2142488107434
2016-09-04 18:11:00,-2151.522269497129
2016-09-04 18:12:00,-1760.1711302995652
2016-09-04 18:13:00,-1756.2811399488662
2016-09-04 18:14:00,-1409.7174701254435
2016-09-04 18:15:00,-1245.7208281421322
2016-09-04 18:16:00,-1022.6525257394659
2016-09-04 18:17:00,-960.6685622196624
2016-09-04 18:18:00,-827.6342015498465
2016-09-04 18:19:00,-1265.2551499482174
2016-09-04 18:20:00,-719.4424683821619
2016-09-04 18:21:00,-1292.8731928490492
2016-09-04 18:22:00,-1274.0710833211785
2016-09-04 18:23:00,-925.27513966552
2016-09-04 18:24:00,-783.927216574375
2016-09-04 18:25:00,-1053.1619093559966
2016-09-04 18:26:00,-1200.8609851867136
2016-09-04 18:27:00,-1158.6556791159696
2016-09-04 18:28:00,-1179.1942942740195
2016-09-04 18:29:00,-1112.8045722128588
2016-09-04 18:30:00,-1030.21405465031
2016-09-04 18:31:00,-1631.106857166969
2016-09-04 18:32:00,-1365.5888898921382
2016-09-04 18:33:00,-1445.0232584883456
2016-09-04 18:34:00,-1535.4598734961378
2016-09-04 18:35:00,-1311.6167696308933
2016-09-04 18:36:00,-1252.4503908341032
2016-09-04 18:37:00,-899.5123727781046
2016-09-04 18:38:00,-849.4497052200612
2016-09-04 18:39:00,-1405.1262225802634
2016-09-04 18:40:00,-1631.331991163684
2016-09-04 18:41:00,-1646.1761220272501
2016-09-04 18:42:00,-1228.2260098630004
2016-09-04 18:43:00,-1542.1354586944215
2016-09-04 18:44:00,-1037.7249767322623
2016-09-04 18:45:00,-1003.6664577197045
2016-09-04 18:46:00,-692.8430496750408
2016-09-04 18:47:00,-391.76130151992066
2016-09-04 18:48:00,-47.419570061831465
2016-09-04 18:49:00,-29.184962807252717
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,-371.00382069475637
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,-146.42687992005966
2016-09-04 19:00:00,-114.25292694640751
2016-09-04 19:01:00,-590.2779676932955
2016-09-04 19:02:00,-698.5801780928917
2016-09-04 19:03:00,-1261.549994957912
2016-09-04 19:04:00,-580.9020091821542
2016-09-04 19:05:00,-601.364401917233
2016-09-04 19:06:00,-490.29755086960546
2016-09-04 19:07:00,-446.6522496287668
2016-09-04 19:08:00,-147.20625904464066
2016-09-04 19:09:00,-127.83658294777418
2016-09-04 19:10:00,-40.387390771897344
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,-87.6524562592807
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,0.0
2016-09-04 20:00:00,0.0
2016-09-04 20:01:00,0.0
2016-09-04 20:02:00,0.0
2016-09-04 20:03:00,0.0
2016-09-04 20:04:00,0.0
2016-09-04 20:05:00,0.0
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,-24.502039420220623
2016-09-04 20:40:00,-288.26953368880487
2016-09-04 20:41:00,-403.7824748621805
2016-09-04 20:42:00,-586.994178280832
2016-09-04 20:43:00,-533.8419426194313
2016-09-04 20:44:00,-245.46143396290557
2016-09-04 20:45:00,-243.9699863138109
2016-09-04 20:46:00,-298.7686825969808
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,-179.05371697135945
2016-09-04 20:50:00,-221.44617054142253
2016-09-04 20:51:00,-319.48523354266456
2016-09-04 20:52:00,-143.72142432411925
2016-09-04 20:53:00,-311.4994059169365
2016-09-04 20:54:00,-63.46216846291993
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,-111.59525272838829
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,-227.46475442980565
2016-09-04 20:59:00,-213.74194412444925
2016-09-04 21:00:00,-313.36203850456263
2016-09-04 21:01:00,-828.6289610325342
2016-09-04 21:02:00,-932.1444984839453
2016-09-04 21:03:00,-923.3700796499887
2016-09-04 21:04:00,-603.3314056570264
2016-09-04 21:05:00,-17.377935000750085
2016-09-04 21:06:00,-274.97437493735464
2016-09-04 21:07:00,-371.74522563150214
2016-09-04 21:08:00,-240.532841975463
2016-09-04 21:09:00,-125.34424909897123
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,-232.03035147387246
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,-46.489215596283906
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,-129.87320604502528
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,-14.223734853140455
2016-09-04 21:38:00,-160.44079233512775
2016-09-04 21:39:00,-70.75376736022272
2016-09-04 21:40:00,-237.6107196130204
2016-09-04 21:41:00,-238.02233560679485
2016-09-04 21:42:00,-416.1507872389351
2016-09-04 21:43:00,-441.84399918752985
2016-09-04 21:44:00,-69.7889911793353
2016-09-04 21:45:00,-405.266189610423
2016-09-04 21:46:00,-371.5753389489472
2016-09-04 21:47:00,-1038.6160375113182
2016-09-04 21:48:00,-1353.3779462613104
2016-09-04 21:49:00,-945.907358784425
2016-09-04 21:50:00,-638.0574268953835
2016-09-04 21:51:00,-430.1262595424844
2016-09-04 21:52:00,-217.12852367549613
2016-09-04 21:53:00,-124.62481452289632
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,-518.6554100123146
2016-09-04 22:02:00,-727.8995824989407
2016-09-04 22:03:00,-1433.6302463386535
2016-09-04 22:04:00,-1415.3224801990914
2016-09-04 22:05:00,-1205.1377459270648
2016-09-04 22:06:00,-1207.2754153040069
2016-09-04 22:07:00,-1530.042784279151
2016-09-04 22:08:00,-1347.8767289865852
2016-09-04 22:09:00,-1582.4311025201764
2016-09-04 22:10:00,-1533.3118365054672
2016-09-04 22:11:00,-1540.7016601403186
2016-09-04 22:12:00,-1502.4628806865326
2016-09-04 22:13:00,-1130.3221477873421
2016-09-04 22:14:00,-1095.5365313399423
2016-09-04 22:15:00,-879.5518165065554
2016-09-04 22:16:00,-878.4894756280763
2016-09-04 22:17:00,-624.2706607415005
2016-09-04 22:18:00,-748.824626590124
2016-09-04 22:19:00,-412.72620787277435
2016-09-04 22:20:00,-143.37172265748956
2016-09-04 22:21:00,-100.80914430307458
2016-09-04 22:22:00,-370.4461164057048
2016-09-04 22:23:00,-237.55605459344275
2016-09-04 22:24:00,-524.1292416131472
2016-09-04 22:25:00,-459.4321508856818
2016-09-04 22:26:00,-386.8319877823289
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,-103.01716499383731
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,-193.32038185148846
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,-55.93210899939929
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,0.0
2016-09-04 22:43:00,0.0
2016-09-04 22:44:00,0.0
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,-6.5026894624949145
2016-09-04 22:47:00,-111.94207446616322
2016-09-04 22:48:00,-482.78872158462434
2016-09-04 22:49:00,-578.8254039673277
2016-09-04 22:50:00,-807.1824747552378
2016-09-04 22:51:00,-920.9643760836698
2016-09-04 22:52:00,-1121.1378397303722
2016-09-04 22:53:00,-1311.6741172299292
2016-09-04 22:54:00,-909.5151952383028
2016-09-04 22:55:00,-976.6177582006337
2016-09-04 22:56:00,-1076.7432264715203
2016-09-04 22:57:00,-658.580050325347
2016-09-04 22:58:00,-52.1818576438609
2016-09-04 22:59:00,-166.7613508531954
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,-29.97155052987887
2016-09-04 23:02:00,-37.13370929428902
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,0.0
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,-98.49996555379649
2016-09-04 23:31:00,-184.64054756021716
2016-09-04 23:32:00,-461.8664136210868
2016-09-04 23:33:00,-550.6827213102156
2016-09-04 23:34:00,-502.37560046887427
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,-169.64410448282788
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,-238.3913646355881
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,-49.62342171650714
2016-09-05 00:34:00,-199.54733765741943
2016-09-05 00:35:00,-177.77985985935985
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,-299.9080914186409
2016-09-05 00:39:00,-44.538118472707374
2016-09-05 00:40:00,-358.62163178544296
2016-09-05 00:41:00,-406.8347697845023
2016-09-05 00:42:00,-403.8990265002912
2016-09-05 00:43:00,-566.7580421106311
2016-09-05 00:44:00,-414.9874001345985
2016-09-05 00:45:00,-395.0087136169426
2016-09-05 00:46:00,-577.1463528959804
2016-09-05 00:47:00,-332.5577787543755
2016-09-05 00:48:00,-238.53580867543187
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,-121.25175118074071
2016-09-05 00:51:00,-491.3621481661417
2016-09-05 00:52:00,-484.36480470767737
2016-09-05 00:53:00,-277.0513778214673
2016-09-05 00:54:00,-265.9311309319588
2016-09-05 00:55:00,-93.67670337810112
2016-09-05 00:56:00,-407.4326603706874
2016-09-05 00:57:00,-455.36556136086233
2016-09-05 00:58:00,-886.7988347686207
2016-09-05 00:59:00,-906.9540932954367
2016-09-05 01:00:00,-1027.5828093993955
2016-09-05 01:01:00,-851.2093800376323
2016-09-05 01:02:00,-598.7678662077826
2016-09-05 01:03:00,-141.6681052543302
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,-5.595839333318594
2016-09-05 01:06:00,-306.97760102804875
2016-09-05 01:07:00,-172.90207694997397
2016-09-05 01:08:00,-288.3844708095941
2016-09-05 01:09:00,-379.35568361573684
2016-09-05 01:10:00,-501.5392206350588
2016-09-05 01:11:00,-684.2961645328643
2016-09-05 01:12:00,-479.8899172896183
2016-09-05 01:13:00,-102.78295684078043
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,-103.54366647483454
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,-85.11995625763831
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,-647.6175368059837
2016-09-05 01:33:00,-663.0104790425332
2016-09-05 01:34:00,-872.4719008326014
2016-09-05 01:35:00,-982.4152713575296
2016-09-05 01:36:00,-411.7277310638172
2016-09-05 01:37:00,-314.6675515455253
2016-09-05 01:38:00,-578.4355431095172
2016-09-05 01:39:00,-440.3770388876858
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,-764.6321267760025
2016-09-05 01:42:00,-816.8648524327272
2016-09-05 01:43:00,-1114.2300809581186
2016-09-05 01:44:00,-924.213135513511
2016-09-05 01:45:00,-191.09388445543163
2016-09-05 01:46:00,-18.43812167769644
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,-303.470740350048
2016-09-05 01:52:00,-405.65680923360975
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,-74.98546931148354
2016-09-05 02:10:00,-759.0674916117473
2016-09-05 02:11:00,-538.8989123325792
2016-09-05 02:12:00,-605.0733978187487
2016-09-05 02:13:00,-190.5517337217453
2016-09-05 02:14:00,-120.61292736853585
2016-09-05 02:15:00,-377.9378662958583
2016-09-05 02:16:00,-256.0029122989004
2016-09-05 02:17:00,-452.2607643218016
2016-09-05 02:18:00,-626.5708781540231
2016-09-05 02:19:00,-444.1128814308922
2016-09-05 02:20:00,-410.0502925743182
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,-83.2441794672234
2016-09-05 02:24:00,-48.30533908294082
2016-09-05 02:25:00,-148.75077149193305
