t_begin,soc begin[%],power[W]
2016-09-02 21:18:00,99.98899611981025,1.0370912542969906
2016-09-02 21:19:00,99.98904550510808,1.0324367999081763
2016-09-02 21:20:00,99.98909466876522,1.0278032346580666
2016-09-02 21:21:00,99.9891436117764,1.0231904647970367
2016-09-02 21:22:00,99.98919233513186,1.0185983969951253
2016-09-02 21:23:00,99.98924083981743,1.0140269383420346
2016-09-02 21:24:00,99.98928912681448,1.0094759963444662
2016-09-02 21:25:00,99.98933719710003,1.00494547892279
2016-09-02 21:26:00,99.98938505164665,1.0004352944110446
2016-09-02 21:27:00,99.98943269142258,0.9959453515576023
2016-09-02 21:28:00,99.98948011739171,0.9914755595165116
2016-09-02 21:29:00,99.9895273305136,0.987025827852158
2016-09-02 21:30:00,99.9895743317435,0.9825960665332699
2016-09-02 21:31:00,99.98962112203237,0.9781861859349165
2016-09-02 21:32:00,99.98966770232694,0.9737960968305146
2016-09-02 21:33:00,99.98971407356964,0.9694257103978238
2016-09-02 21:34:00,99.98976023669871,0.9650749382096201
2016-09-02 21:35:00,99.98980619264815,0.9607436922390258
2016-09-02 21:36:00,99.98985194234777,0.9564318848515152
2016-09-02 21:37:00,99.98989748672324,0.9521394288075794
2016-09-02 21:38:00,99.98994282669604,0.9478662372580635
2016-09-02 21:39:00,99.98998796318352,0.9436122237441665
2016-09-02 21:40:00,99.99003289709894,0.9393773021954427
2016-09-02 21:41:00,99.99007762935143,0.9351613869271376
2016-09-02 21:42:00,99.99012216084604,0.9309643926408534
2016-09-02 21:43:00,99.99016649248378,0.9267862344178887
2016-09-02 21:44:00,99.99021062516161,0.9226268277212356
2016-09-02 21:45:00,99.99025455977245,0.9184860883969134
2016-09-02 21:46:00,99.99029829720523,0.9143639326646412
2016-09-02 21:47:00,99.99034183834488,0.9102602771205041
2016-09-02 21:48:00,99.99038518407235,0.9061750387382835
2016-09-02 21:49:00,99.99042833526467,0.9021081348594672
2016-09-02 21:50:00,99.9904712927949,0.8980594832005754
2016-09-02 21:51:00,99.9905140575322,0.8940290018438354
2016-09-02 21:52:00,99.9905566303418,0.8900166092445093
2016-09-02 21:53:00,99.9905990120851,0.88602222421757
2016-09-02 21:54:00,99.99064120361959,0.8820457659463635
2016-09-02 21:55:00,99.99068320579892,0.8780871539766107
2016-09-02 21:56:00,99.99072501947292,0.8741463082130794
2016-09-02 21:57:00,99.9907666454876,0.8702231489209143
2016-09-02 21:58:00,99.99080808468517,0.8663175967249732
2016-09-02 21:59:00,99.99084933790407,0.862429572603829
2016-09-02 22:00:00,99.99089040597896,0.8585589978911051
2016-09-02 22:01:00,99.99093128974076,0.854705794276805
2016-09-02 22:02:00,99.99097199001667,0.8508698837973218
2016-09-02 22:03:00,99.99101250763019,0.8470511888414328
2016-09-02 22:04:00,99.99105284340108,0.8432496321476358
2016-09-02 22:05:00,99.99109299814546,0.8394651367974862
2016-09-02 22:06:00,99.99113297267579,0.8356976262195956
2016-09-02 22:07:00,99.99117276780085,0.8319470241882979
2016-09-02 22:08:00,99.9912123843258,0.8282132548189881
2016-09-02 22:09:00,99.99125182305222,0.8244962425641235
2016-09-02 22:10:00,99.99129108477806,0.8207959122198868
2016-09-02 22:11:00,99.99133017029769,0.8171121889168595
2016-09-02 22:12:00,99.99136908040192,0.8134449981233526
2016-09-02 22:13:00,99.99140781587802,0.8097942656434075
2016-09-02 22:14:00,99.99144637750972,0.8061599176094703
2016-09-02 22:15:00,99.99148476607722,0.8025418804903836
2016-09-02 22:16:00,99.99152298235724,0.7989400810820619
2016-09-02 22:17:00,99.991561027123,0.7953544465094889
2016-09-02 22:18:00,99.99159890114426,0.7917849042260526
2016-09-02 22:19:00,99.99163660518731,0.7882313820102135
2016-09-02 22:20:00,99.99167414001502,0.7846938079615086
2016-09-02 22:21:00,99.99171150638684,0.7811721105058798
2016-09-02 22:22:00,99.99174870505877,0.7776662183896795
2016-09-02 22:23:00,99.99178573678346,0.7741760606796699
2016-09-02 22:24:00,99.99182260231015,0.7707015667596927
2016-09-02 22:25:00,99.99185930238475,0.7672426663306691
2016-09-02 22:26:00,99.99189583774982,0.7637992894079351
2016-09-02 22:27:00,99.99193220914455,0.7603713663245719
2016-09-02 22:28:00,99.99196841730485,0.756958827722081
2016-09-02 22:29:00,99.99200446296331,0.75356160455438
2016-09-02 22:30:00,99.99204034684924,0.7501796280891355
2016-09-02 22:31:00,99.99207606968866,0.7468128298964384
2016-09-02 22:32:00,99.99211163220437,0.7434611418567976
2016-09-02 22:33:00,99.99214703511589,0.7401244961564774
2016-09-02 22:34:00,99.99218227913951,0.7368028252868312
2016-09-02 22:35:00,99.99221736498833,0.7334960620389719
2016-09-02 22:36:00,99.99225229337225,0.7302041395084359
2016-09-02 22:37:00,99.99228706499794,0.7269269910891869
2016-09-02 22:38:00,99.99232168056895,0.7236645504769472
2016-09-02 22:39:00,99.99235614078565,0.7204167516632022
2016-09-02 22:40:00,99.99239044634525,0.717183528933868
2016-09-02 22:41:00,99.99242459794188,0.713964816874621
2016-09-02 22:42:00,99.99245859626649,0.7107605503595735
2016-09-02 22:43:00,99.99249244200698,0.7075706645586003
2016-09-02 22:44:00,99.99252613584815,0.7043950949293463
2016-09-02 22:45:00,99.99255967847172,0.7012337772218887
2016-09-02 22:46:00,99.99259307055635,0.6980866474747408
2016-09-02 22:47:00,99.99262631277766,0.6949536420121867
2016-09-02 22:48:00,99.99265940580823,0.6918346974436156
2016-09-02 22:49:00,99.99269235031763,0.6887297506648543
2016-09-02 22:50:00,99.99272514697242,0.6856387388535037
2016-09-02 22:51:00,99.99275779643618,0.6825615994682731
2016-09-02 22:52:00,99.99279029936949,0.6794982702516447
2016-09-02 22:53:00,99.99282265642998,0.6764486892238781
2016-09-02 22:54:00,99.99285486827232,0.6734127946836769
2016-09-02 22:55:00,99.99288693554826,0.6703905252041914
2016-09-02 22:56:00,99.9929188589066,0.6673818196363495
2016-09-02 22:57:00,99.99295063899325,0.664386617108857
2016-09-02 22:58:00,99.9929822764512,0.6614048570168728
2016-09-02 22:59:00,99.99301377192059,0.6584364790313352
2016-09-02 23:00:00,99.99304512603864,0.6554814230942986
2016-09-02 23:01:00,99.99307633943974,0.6525396294169351
2016-09-02 23:02:00,99.99310741275542,0.6496110384775368
2016-09-02 23:03:00,99.9931383466144,0.6466955910221813
2016-09-02 23:04:00,99.99316914164254,0.6437932280647314
2016-09-02 23:05:00,99.99319979846292,0.6409038908788424
2016-09-02 23:06:00,99.99323031769582,0.6380275210092857
2016-09-02 23:07:00,99.99326069995873,0.6351640602546293
2016-09-02 23:08:00,99.99329094586636,0.6323134506812275
2016-09-02 23:09:00,99.99332105603068,0.6294756346138934
2016-09-02 23:10:00,99.9933510310609,0.6266505546345686
2016-09-02 23:11:00,99.9933808715635,0.6238381535829878
2016-09-02 23:12:00,99.99341057814225,0.621038374556013
2016-09-02 23:13:00,99.99344015139818,0.6182511609089664
2016-09-02 23:14:00,99.99346959192965,0.6154764562449715
2016-09-02 23:15:00,99.99349890033233,0.6127142044276105
2016-09-02 23:16:00,99.9935280771992,0.6099643495656021
2016-09-02 23:17:00,99.99355712312061,0.607226836022128
2016-09-02 23:18:00,99.99358603868423,0.6045016084108368
2016-09-02 23:19:00,99.9936148244751,0.6017886115905132
2016-09-02 23:20:00,99.99364348107565,0.5990877906724076
2016-09-02 23:21:00,99.99367200906568,0.5963990910089094
2016-09-02 23:22:00,99.9937004090224,0.5937224582008768
2016-09-02 23:23:00,99.99372868152041,0.5910578380903081
2016-09-02 23:24:00,99.99375682713175,0.5884051767670029
2016-09-02 23:25:00,99.99378484642588,0.5857644205599031
2016-09-02 23:26:00,99.99381273996971,0.5831355160384245
2016-09-02 23:27:00,99.99384050832762,0.5805184100104589
2016-09-02 23:28:00,99.99386815206144,0.5779130495270366
2016-09-02 23:29:00,99.99389567173046,0.5753193818743334
2016-09-02 23:30:00,99.9939230678915,0.5727373545736696
2016-09-02 23:31:00,99.99395034109887,0.5701669153828436
2016-09-02 23:32:00,99.99397749190436,0.5676080122967968
2016-09-02 23:33:00,99.99400452085733,0.5650605935402867
2016-09-02 23:34:00,99.99403142850464,0.5625246075718842
2016-09-02 23:35:00,99.99405821539072,0.5600000030793092
2016-09-02 23:36:00,99.99408488205754,0.5574867289867598
2016-09-02 23:37:00,99.99411142904464,0.5549847344395901
2016-09-02 23:38:00,99.99413785688914,0.552493968817633
2016-09-02 23:39:00,99.99416416612576,0.550014381725875
2016-09-02 23:40:00,99.9941903572868,0.5475459229937892
2016-09-02 23:41:00,99.99421643090218,0.5450885426780004
2016-09-02 23:42:00,99.99424238749945,0.5426421910589543
2016-09-02 23:43:00,99.9942682276038,0.5402068186395849
2016-09-02 23:44:00,99.99429395173802,0.5377823761466474
2016-09-02 23:45:00,99.9943195604226,0.5353688145247225
2016-09-02 23:46:00,99.99434505417567,0.5329660849415457
2016-09-02 23:47:00,99.99437043351304,0.5305741387846766
2016-09-02 23:48:00,99.99439569894822,0.5281929276541713
2016-09-02 23:49:00,99.9944208509924,0.5258224033752389
2016-09-02 23:50:00,99.99444589015447,0.5234625179822547
2016-09-02 23:51:00,99.99447081694103,0.5211132237320827
2016-09-02 23:52:00,99.99449563185645,0.5187744730874216
2016-09-02 23:53:00,99.9945203354028,0.5164462187307948
2016-09-02 23:54:00,99.99454492807988,0.5141284135552235
2016-09-02 23:55:00,99.99456941038528,0.5118210106648935
2016-09-02 23:56:00,99.99459378281436,0.5095239633731562
2016-09-02 23:57:00,99.99461804586024,0.5072372252065261
2016-09-02 23:58:00,99.99464220001381,0.5049607498953544
2016-09-02 23:59:00,99.99466624576381,0.5026944913818228
2016-09-03 00:00:00,99.99469018359673,0.5004384038112835
2016-09-03 00:01:00,99.99471401399691,0.49819244153892106
2016-09-03 00:02:00,99.99473773744651,0.4959565591197602
2016-09-03 00:03:00,99.99476135442552,0.4937307113179913
2016-09-03 00:04:00,99.99478486541177,0.49151485309631265
2016-09-03 00:05:00,99.99480827088097,0.48930893962459016
2016-09-03 00:06:00,99.99483157130666,0.48711292626720065
2016-09-03 00:07:00,99.99485476716029,0.4849267685956884
2016-09-03 00:08:00,99.99487785891118,0.4827504223754428
2016-09-03 00:09:00,99.99490084702653,0.48058384357502376
2016-09-03 00:10:00,99.99492373197145,0.4784269883561701
2016-09-03 00:11:00,99.99494651420899,0.47627981308112666
2016-09-03 00:12:00,99.9949691942001,0.474142274303985
2016-09-03 00:13:00,99.99499177240364,0.47201432877934246
2016-09-03 00:14:00,99.99501424927644,0.4698959334523112
2016-09-03 00:15:00,99.99503662527327,0.4677870454598494
2016-09-03 00:16:00,99.99505890084687,0.4656876221340924
2016-09-03 00:17:00,99.99508107644793,0.46359762099702395
2016-09-03 00:18:00,99.99510315252512,0.4615169997644723
2016-09-03 00:19:00,99.9951251295251,0.4594457163381172
2016-09-03 00:20:00,99.99514700789256,0.45738372880815403
2016-09-03 00:21:00,99.99516878807012,0.455330995457291
2016-09-03 00:22:00,99.99519047049847,0.4532874747520891
2016-09-03 00:23:00,99.99521205561632,0.4512531253449605
2016-09-03 00:24:00,99.99523354386038,0.44922790607749935
2016-09-03 00:25:00,99.99525493566543,0.4472117759724883
2016-09-03 00:26:00,99.99527623146429,0.44520469423722886
2016-09-03 00:27:00,99.99529743168782,0.4432066202648739
2016-09-03 00:28:00,99.99531853676497,0.4412175136264338
2016-09-03 00:29:00,99.99533954712277,0.43923733407677207
2016-09-03 00:30:00,99.9953604631863,0.43726604155127424
2016-09-03 00:31:00,99.99538128537876,0.43530359616651426
2016-09-03 00:32:00,99.99540201412142,0.4333499582162576
2016-09-03 00:33:00,99.99542264983371,0.43140508817345974
2016-09-03 00:34:00,99.99544319293315,0.42946894668427077
2016-09-03 00:35:00,99.99546364383538,0.42754149457802765
2016-09-03 00:36:00,99.99548400295417,0.42562269285659593
2016-09-03 00:37:00,99.99550427070145,0.42371250269770033
2016-09-03 00:38:00,99.99552444748728,0.4218108854515944
2016-09-03 00:39:00,99.99554453371992,0.41991780264305845
2016-09-03 00:40:00,99.99556452980576,0.4180332159707339
2016-09-03 00:41:00,99.99558443614939,0.41615708730179374
2016-09-03 00:42:00,99.99560425315354,0.41428937867927046
2016-09-03 00:43:00,99.9956239812192,0.4124300523133961
2016-09-03 00:44:00,99.9956436207455,0.41057907058426646
2016-09-03 00:45:00,99.99566317212981,0.4087363960418418
2016-09-03 00:46:00,99.99568263576772,0.40690199140194944
2016-09-03 00:47:00,99.99570201205303,0.40507581955161315
2016-09-03 00:48:00,99.99572130137777,0.4032578435410593
2016-09-03 00:49:00,99.99574050413223,0.40144802658838025
2016-09-03 00:50:00,99.99575962070493,0.39964633207287226
2016-09-03 00:51:00,99.99577865148265,0.39785272354436224
2016-09-03 00:52:00,99.99579759685044,0.39606716471254894
2016-09-03 00:53:00,99.99581645719161,0.39428961944966756
2016-09-03 00:54:00,99.99583523288777,0.3925200517904904
2016-09-03 00:55:00,99.99585392431881,0.3907584259329921
2016-09-03 00:56:00,99.9958725318629,0.3890047062323549
2016-09-03 00:57:00,99.99589105589654,0.38725885720829617
2016-09-03 00:58:00,99.9959094967945,0.38552084353574245
2016-09-03 00:59:00,99.9959278549299,0.3837906300508244
2016-09-03 01:00:00,99.99594613067418,0.38206818174488216
2016-09-03 01:01:00,99.99596432439712,0.38035346376912765
2016-09-03 01:02:00,99.99598243646682,0.3786464414306482
2016-09-03 01:03:00,99.99600046724974,0.3769470801877434
2016-09-03 01:04:00,99.9960184171107,0.3752553456619157
2016-09-03 01:05:00,99.99603628641287,0.3735712036225493
2016-09-03 01:06:00,99.9960540755178,0.3718946199942373
2016-09-03 01:07:00,99.99607178478543,0.3702255608554498
2016-09-03 01:08:00,99.99608941457404,0.36856399243586935
2016-09-03 01:09:00,99.99610696524034,0.36690988111905526
2016-09-03 01:10:00,99.99612443713944,0.3652631934351161
2016-09-03 01:11:00,99.99614183062485,0.36362389606803763
2016-09-03 01:12:00,99.99615914604847,0.3619919558510194
2016-09-03 01:13:00,99.99617638376066,0.36036733976314433
2016-09-03 01:14:00,99.99619354411017,0.3587500149367059
2016-09-03 01:15:00,99.99621062744421,0.3571399486458842
2016-09-03 01:16:00,99.99622763410844,0.35553710831540547
2016-09-03 01:17:00,99.99624456444693,0.35394146151654554
2016-09-03 01:18:00,99.99626141880223,0.35235297596246645
2016-09-03 01:19:00,99.99627819751538,0.3507716195148781
2016-09-03 01:20:00,99.99629490092583,0.34919736017870945
2016-09-03 01:21:00,99.99631152937155,0.3476301661014416
2016-09-03 01:22:00,99.99632808318898,0.3460700055744409
2016-09-03 01:23:00,99.99634456271306,0.34451684703229224
2016-09-03 01:24:00,99.9963609682772,0.34297065904880253
2016-09-03 01:25:00,99.99637730021335,0.34143141033966506
2016-09-03 01:26:00,99.99639355885193,0.3398990697637921
2016-09-03 01:27:00,99.99640974452193,0.33837360631532076
2016-09-03 01:28:00,99.9964258575508,0.3368549891302749
2016-09-03 01:29:00,99.99644189826458,0.3353431874839002
2016-09-03 01:30:00,99.9964578669878,0.3338381707866673
2016-09-03 01:31:00,99.99647376404354,0.33233990858893525
2016-09-03 01:32:00,99.99648958975348,0.3308483705762881
2016-09-03 01:33:00,99.9965053444378,0.329363526570201
2016-09-03 01:34:00,99.99652102841524,0.3278853465293731
2016-09-03 01:35:00,99.99653664200318,0.32641380054373137
2016-09-03 01:36:00,99.99655218551749,0.32494885884109276
2016-09-03 01:37:00,99.99656765927267,0.32349049178116857
2016-09-03 01:38:00,99.99658306358181,0.32203866985689694
2016-09-03 01:39:00,99.99659839875656,0.32059336369444263
2016-09-03 01:40:00,99.99661366510722,0.3191545440511989
2016-09-03 01:41:00,99.99662886294264,0.31772218181578726
2016-09-03 01:42:00,99.99664399257036,0.31629624800539297
2016-09-03 01:43:00,99.99665905429644,0.3148767137717605
2016-09-03 01:44:00,99.99667404842567,0.31346355039319945
2016-09-03 01:45:00,99.9966889752614,0.31205672927591727
2016-09-03 01:46:00,99.99670383510566,0.3106562219573497
2016-09-03 01:47:00,99.99671862825909,0.3092620001008318
2016-09-03 01:48:00,99.996733355021,0.3078740354975963
2016-09-03 01:49:00,99.99674801568935,0.30649230006477507
2016-09-03 01:50:00,99.99676261056078,0.3051167658467317
2016-09-03 01:51:00,99.99677713993059,0.30374740501039826
2016-09-03 01:52:00,99.99679160409273,0.30238418984993853
2016-09-03 01:53:00,99.99680600333987,0.3010270927867476
2016-09-03 01:54:00,99.99682033796334,0.2996760863594602
2016-09-03 01:55:00,99.99683460825317,0.29833114323594095
2016-09-03 01:56:00,99.99684881449808,0.2969922362026266
2016-09-03 01:57:00,99.99686295698552,0.29565933816985424
2016-09-03 01:58:00,99.99687703600162,0.2943324221698637
2016-09-03 01:59:00,99.99689105183124,0.29301146135546524
2016-09-03 02:00:00,99.99690500475798,0.29169642899804055
2016-09-03 02:01:00,99.99691889506413,0.29038729849154
2016-09-03 02:02:00,99.99693272303072,0.2890840433484859
2016-09-03 02:03:00,99.99694648893755,0.28778663720197073
2016-09-03 02:04:00,99.99696019306313,0.286495053800328
2016-09-03 02:05:00,99.99697383568474,0.2852092670117955
2016-09-03 02:06:00,99.99698741707842,0.28392925081918574
2016-09-03 02:07:00,99.99700093751893,0.28265497932721395
2016-09-03 02:08:00,99.99701439727986,0.28138642675183956
2016-09-03 02:09:00,99.9970277966335,0.28012356742759387
2016-09-03 02:10:00,99.997041135851,0.2788663758022508
2016-09-03 02:11:00,99.99705441520223,0.2776148264401579
2016-09-03 02:12:00,99.99706763495587,0.2763688940175729
2016-09-03 02:13:00,99.99708079537939,0.2751285533273272
2016-09-03 02:14:00,99.99709389673907,0.27389377927283026
2016-09-03 02:15:00,99.9971069393,0.2726645468707342
2016-09-03 02:16:00,99.99711992332604,0.27144083125026797
2016-09-03 02:17:00,99.9971328490799,0.2702226076539031
2016-09-03 02:18:00,99.99714571682313,0.2690098514320247
2016-09-03 02:19:00,99.99715852681605,0.2678025380462625
2016-09-03 02:20:00,99.99717127931787,0.2666006430708225
2016-09-03 02:21:00,99.99718397458659,0.2654041421864923
2016-09-03 02:22:00,99.99719661287908,0.26421301118597
2016-09-03 02:23:00,99.99720919445105,0.26302722596920114
2016-09-03 02:24:00,99.99722171955705,0.26184676254337874
2016-09-03 02:25:00,99.9972341884505,0.26067159702560805
2016-09-03 02:26:00,99.9972466013837,0.2595017056382433
2016-09-03 02:27:00,99.99725895860777,0.2583370647115525
2016-09-03 02:28:00,99.99727126037276,0.25717765068038656
2016-09-03 02:29:00,99.99728350692754,0.25602344008751016
2016-09-03 02:30:00,99.99729569851993,0.2548744095789386
2016-09-03 02:31:00,99.99730783539658,0.25373053590793476
2016-09-03 02:32:00,99.99731991780305,0.2525917959303462
2016-09-03 02:33:00,99.99733194598382,0.25145816660460496
2016-09-03 02:34:00,99.99734392018223,0.2503296249950584
2016-09-03 02:35:00,99.99735584064057,0.24920614826930462
2016-09-03 02:36:00,99.9973677076,0.24808771369552787
2016-09-03 02:37:00,99.99737952130066,0.24697429864383091
2016-09-03 02:38:00,99.99739128198155,0.24586588058623493
2016-09-03 02:39:00,99.99740298988063,0.24476243709867804
2016-09-03 02:40:00,99.99741464523477,0.24366394585302156
2016-09-03 02:41:00,99.99742624827981,0.2425703846257098
2016-09-03 02:42:00,99.9974377992505,0.2414817312877781
2016-09-03 02:43:00,99.99744929838057,0.2403979638161771
2016-09-03 02:44:00,99.99746074590266,0.23931906028111602
2016-09-03 02:45:00,99.99747214204838,0.23824499885339046
2016-09-03 02:46:00,99.99748348704833,0.23717575780171757
2016-09-03 02:47:00,99.99749478113203,0.23611131549340234
2016-09-03 02:48:00,99.99750602452801,0.2350516503910069
2016-09-03 02:49:00,99.99751721746374,0.2339967410543488
2016-09-03 02:50:00,99.99752836016569,0.23294656613983517
2016-09-03 02:51:00,99.99753945285931,0.23190110439846395
2016-09-03 02:52:00,99.99755049576905,0.23086033467915484
2016-09-03 02:53:00,99.99756148911831,0.2298242359234202
2016-09-03 02:54:00,99.99757243312955,0.22879278716802934
2016-09-03 02:55:00,99.99758332802418,0.22776596754301037
2016-09-03 02:56:00,99.99759417402264,0.2267437562729825
2016-09-03 02:57:00,99.99760497134436,0.22572613267848807
2016-09-03 02:58:00,99.99761572020782,0.22471307616600075
2016-09-03 02:59:00,99.9976264208305,0.2237045662412481
2016-09-03 03:00:00,99.99763707342889,0.22270058249855348
2016-09-03 03:01:00,99.99764767821853,0.22170110462483286
2016-09-03 03:02:00,99.99765823541398,0.22070611239759638
2016-09-03 03:03:00,99.99766874522885,0.21971558568428226
2016-09-03 03:04:00,99.99767920787579,0.21872950444425515
2016-09-03 03:05:00,99.99768962356647,0.2177478487268078
2016-09-03 03:06:00,99.99769999251166,0.21677059866916257
2016-09-03 03:07:00,99.99771031492112,0.21579773449980222
2016-09-03 03:08:00,99.99772059100371,0.21482923653447286
2016-09-03 03:09:00,99.99773082096736,0.21386508517685054
2016-09-03 03:10:00,99.99774100501904,0.21290526092253753
2016-09-03 03:11:00,99.9977511433648,0.2119497443477384
2016-09-03 03:12:00,99.99776123620977,0.2109985161212502
2016-09-03 03:13:00,99.99777128375815,0.21005155699846753
2016-09-03 03:14:00,99.99778128621325,0.20910884781671932
2016-09-03 03:15:00,99.99779124377744,0.2081703695032627
2016-09-03 03:16:00,99.99780115665219,0.207236103071952
2016-09-03 03:17:00,99.99781102503805,0.20630602961924221
2016-09-03 03:18:00,99.9978208491347,0.205380130324189
2016-09-03 03:19:00,99.9978306291409,0.2044583864571083
2016-09-03 03:20:00,99.99784036525455,0.20354077936691975
2016-09-03 03:21:00,99.99785005767261,0.20262729048714212
2016-09-03 03:22:00,99.9978597065912,0.2017179013365592
2016-09-03 03:23:00,99.99786931220555,0.20081259351389086
2016-09-03 03:24:00,99.99787887471001,0.19991134870312213
2016-09-03 03:25:00,99.99788839429804,0.19901414867083858
2016-09-03 03:26:00,99.99789787116227,0.19812097526156347
2016-09-03 03:27:00,99.99790730549442,0.19723181040575125
2016-09-03 03:28:00,99.9979166974854,0.19634663611312636
2016-09-03 03:29:00,99.99792604732521,0.1954654344726832
2016-09-03 03:30:00,99.99793535520304,0.1945881876560166
2016-09-03 03:31:00,99.99794462130721,0.1937148779139914
2016-09-03 03:32:00,99.99795384582521,0.1928454875767424
2016-09-03 03:33:00,99.99796302894366,0.19197999905434046
2016-09-03 03:34:00,99.99797217084837,0.19111839483546011
2016-09-03 03:35:00,99.99798127172431,0.1902606574873798
2016-09-03 03:36:00,99.99799033175562,0.1894067696559816
2016-09-03 03:37:00,99.9979993511256,0.18855671406308705
2016-09-03 03:38:00,99.99800833001675,0.1877104735111197
2016-09-03 03:39:00,99.99801726861072,0.18686803087644402
2016-09-03 03:40:00,99.99802616708838,0.1860293691173589
2016-09-03 03:41:00,99.99803502562978,0.1851944712627735
2016-09-03 03:42:00,99.99804384441413,0.18436332041953454
2016-09-03 03:43:00,99.99805262361986,0.18353589977442478
2016-09-03 03:44:00,99.99806136342461,0.1827121925841711
2016-09-03 03:45:00,99.9980700640052,0.18189218218277187
2016-09-03 03:46:00,99.9980787255377,0.18107585197949863
2016-09-03 03:47:00,99.99808734819732,0.18026318545689743
2016-09-03 03:48:00,99.99809593215853,0.17945416617345386
2016-09-03 03:49:00,99.99810447759502,0.17864877776092805
2016-09-03 03:50:00,99.99811298467968,0.17784700392235647
2016-09-03 03:51:00,99.99812145358463,0.17704882843604874
2016-09-03 03:52:00,99.99812988448122,0.1762542351542553
2016-09-03 03:53:00,99.99813827754004,0.17546320799717224
2016-09-03 03:54:00,99.9981466329309,0.17467573096293332
2016-09-03 03:55:00,99.99815495082285,0.17389178811628567
2016-09-03 03:56:00,99.9981632313842,0.17311136359658336
2016-09-03 03:57:00,99.99817147478247,0.17233444161445685
2016-09-03 03:58:00,99.99817968118445,0.17156100645048064
2016-09-03 03:59:00,99.9981878507562,0.17079104245450707
2016-09-03 04:00:00,99.99819598366298,0.17002453404899712
2016-09-03 04:01:00,99.99820408006937,0.16926146572502357
2016-09-03 04:02:00,99.99821214013917,0.16850182204426936
2016-09-03 04:03:00,99.99822016403546,0.1677455876370291
2016-09-03 04:04:00,99.99822815192059,0.1669927472008771
2016-09-03 04:05:00,99.99823610395616,0.16624328550533002
2016-09-03 04:06:00,99.99824402030309,0.16549718738585176
2016-09-03 04:07:00,99.99825190112153,0.16475443774718418
2016-09-03 04:08:00,99.99825974657095,0.16401502156134862
2016-09-03 04:09:00,99.99826755681008,0.16327892386697979
2016-09-03 04:10:00,99.99827533199692,0.16254612977132415
2016-09-03 04:11:00,99.99828307228881,0.16181662444757552
2016-09-03 04:12:00,99.99829077784236,0.16109039313687326
2016-09-03 04:13:00,99.99829844881346,0.16036742114363947
2016-09-03 04:14:00,99.99830608535733,0.1596476938422403
2016-09-03 04:15:00,99.99831368762847,0.15893119666766012
2016-09-03 04:16:00,99.9983212557807,0.15821791512549335
2016-09-03 04:17:00,99.99832878996713,0.15750783478395117
2016-09-03 04:18:00,99.99833629034022,0.15680094127519348
2016-09-03 04:19:00,99.99834375705171,0.15609722029666126
2016-09-03 04:20:00,99.99835119025268,0.15539665761174287
2016-09-03 04:21:00,99.99835859009352,0.15469923904377858
2016-09-03 04:22:00,99.99836595672394,0.15400495048338828
2016-09-03 04:23:00,99.99837329029302,0.15331377788247608
2016-09-03 04:24:00,99.99838059094911,0.1526257072575611
2016-09-03 04:25:00,99.99838785883993,0.1519407246857807
2016-09-03 04:26:00,99.99839509411254,0.15125881630888707
2016-09-03 04:27:00,99.99840229691331,0.15057996832925075
2016-09-03 04:28:00,99.998409467388,0.1499041670118587
2016-09-03 04:29:00,99.99841660568167,0.1492313986843146
2016-09-03 04:30:00,99.99842371193876,0.148561649734174
2016-09-03 04:31:00,99.99843078630303,0.14789490660961077
2016-09-03 04:32:00,99.99843782891763,0.14723115582208146
2016-09-03 04:33:00,99.99844483992506,0.14657038393966398
2016-09-03 04:34:00,99.99845181946715,0.14591257759571732
2016-09-03 04:35:00,99.99845876768514,0.1452577234788896
2016-09-03 04:36:00,99.99846568471959,0.14460580834044556
2016-09-03 04:37:00,99.99847257071046,0.14395681899160187
2016-09-03 04:38:00,99.99847942579709,0.14331074229953059
2016-09-03 04:39:00,99.99848625011815,0.14266756519268792
2016-09-03 04:40:00,99.99849304381173,0.14202727465748388
2016-09-03 04:41:00,99.99849980701529,0.14138985773961424
2016-09-03 04:42:00,99.99850653986566,0.14075530154272847
2016-09-03 04:43:00,99.99851324249907,0.14012359322643128
2016-09-03 04:44:00,99.99851991505113,0.1394947200116118
2016-09-03 04:45:00,99.99852655765685,0.13886866917311577
2016-09-03 04:46:00,99.99853317045061,0.1382454280444089
2016-09-03 04:47:00,99.99853975356623,0.137624984014912
2016-09-03 04:48:00,99.9985463071369,0.13700732453066733
2016-09-03 04:49:00,99.99855283129521,0.13639243709700313
2016-09-03 04:50:00,99.99855932617317,0.13578030927187196
2016-09-03 04:51:00,99.99856579190218,0.13517092866918193
2016-09-03 04:52:00,99.99857222861307,0.13456428296079456
2016-09-03 04:53:00,99.99857863643606,0.13396035987186222
2016-09-03 04:54:00,99.99858501550082,0.1333591471834924
2016-09-03 04:55:00,99.9985913659364,0.1327606327300834
2016-09-03 04:56:00,99.9985976878713,0.1321648044046532
2016-09-03 04:57:00,99.9986039814334,0.13157165015017985
2016-09-03 04:58:00,99.99861024675008,0.13098115796626283
2016-09-03 04:59:00,99.99861648394807,0.13039331590579226
2016-09-03 05:00:00,99.99862269315359,0.12980811207161827
2016-09-03 05:01:00,99.99862887449227,0.12922553462720926
2016-09-03 05:02:00,99.99863502808915,0.1286455717846613
2016-09-03 05:03:00,99.99864115406876,0.1280682118086951
2016-09-03 05:04:00,99.99864725255505,0.12749344301798818
