t_begin,soc begin[%],power[W]
2016-09-02 23:58:00,0.05364544691947895,-5.055961864807704
2016-09-02 23:59:00,0.051427919785791365,-4.846965140945459
2016-09-03 00:00:00,0.049302057881867915,-4.646607627589125
2016-09-03 00:01:00,0.047264072080293734,-4.454532211919278
2016-09-03 00:02:00,0.04531032988208353,-4.270396542525647
2016-09-03 00:03:00,0.0434373489423793,-4.093872419261561
2016-09-03 00:04:00,0.04164179086375581,-3.9246452083387524
2016-09-03 00:05:00,0.03992045524606337,-3.762413281576878
2016-09-03 00:06:00,0.038270273982213866,-3.606887478832535
2016-09-03 00:07:00,0.036688305789743456,-3.4577905926505483
2016-09-03 00:08:00,0.03517173096840549,-3.31485687420213
2016-09-03 00:09:00,0.03371784637445719,-3.1778315596550963
2016-09-03 00:10:00,0.03232406060267864,-3.0464704161092597
2016-09-03 00:11:00,0.030987889367542997,91.37151809894782
2016-09-03 00:12:00,0.0671557819483765,-6.329278641083505
2016-09-03 00:13:00,0.0643797825443925,-6.067647419601087
2016-09-03 00:14:00,0.06171853367614641,-5.816831114881305
2016-09-03 00:15:00,0.059167291959093204,787.1538517125734
2016-09-03 00:16:00,0.3707490249286535,717.6050299693808
2016-09-03 00:17:00,0.6548010159582001,925.5008066399806
2016-09-03 00:18:00,1.0211450852531923,1081.038368800518
2016-09-03 00:19:00,1.4490561062367306,1052.7687033843756
2016-09-03 00:20:00,1.8657770513263794,932.7276680678045
2016-09-03 00:21:00,2.2349817532698855,812.9029589176145
2016-09-03 00:22:00,2.5567558411747746,303.38127660041664
2016-09-03 00:23:00,2.6768442631624394,539.1167567939824
2016-09-03 00:24:00,2.8902446460600575,717.5348827130458
2016-09-03 00:25:00,3.174268870467305,647.8831445216973
2016-09-03 00:26:00,3.4307226151738104,380.63506569223716
2016-09-03 00:27:00,3.581390662010321,567.9993071374752
2016-09-03 00:28:00,3.806223721085572,550.9283395223948
2016-09-03 00:29:00,4.02429952214652,584.3759088903851
2016-09-03 00:30:00,4.255614986082297,716.877442612333
2016-09-03 00:31:00,4.539378973783013,444.36902673490715
2016-09-03 00:32:00,4.71527504686558,532.5491255906644
2016-09-03 00:33:00,4.926075742411885,567.6180015220748
2016-09-03 00:34:00,5.150757868014373,753.865052005813
2016-09-03 00:35:00,5.449162784433341,631.383310610967
2016-09-03 00:36:00,5.699085344883516,715.7860316743701
2016-09-03 00:37:00,5.9824173157546205,1098.4085062680363
2016-09-03 00:38:00,6.417204016152385,1072.431572816647
2016-09-03 00:39:00,6.841708180392308,894.9385406619464
2016-09-03 00:40:00,7.195954686070995,716.3624833516077
2016-09-03 00:41:00,7.479514835731006,802.0455450830176
2016-09-03 00:42:00,7.796991197326367,407.80441094267667
2016-09-03 00:43:00,7.958413776657843,664.6144925049477
2016-09-03 00:44:00,8.221490346607718,806.4031771727651
2016-09-03 00:45:00,8.540691604238605,944.273422450994
2016-09-03 00:46:00,8.914466500625457,1026.5334354155034
2016-09-03 00:47:00,9.320802652144094,1362.0325015435992
2016-09-03 00:48:00,9.859940517338435,1484.610072889408
2016-09-03 00:49:00,10.447598671190493,1407.5252980052558
2016-09-03 00:50:00,11.004744101650907,1482.0670366693614
2016-09-03 00:51:00,11.591395636999195,1506.0342374521977
2016-09-03 00:52:00,12.187534189324023,1376.6449313677751
2016-09-03 00:53:00,12.732456141323766,1506.943149184953
2016-09-03 00:54:00,13.328954471209476,1269.0169505604413
2016-09-03 00:55:00,13.831273680806317,1298.9989256258855
2016-09-03 00:56:00,14.34546075553323,1329.1194032327223
2016-09-03 00:57:00,14.871570519312849,1359.3971839037993
2016-09-03 00:58:00,15.409665237941436,1389.8500264205015
2016-09-03 00:59:00,15.959814206732885,1253.5909433327984
2016-09-03 01:00:00,16.456027288468785,1230.1766104009969
2016-09-03 01:01:00,16.942972196752514,1031.5463483721871
2016-09-03 01:02:00,17.351292626316503,890.1549579954404
2016-09-03 01:03:00,17.70364563052303,871.1076973121762
2016-09-03 01:04:00,18.048459094042435,852.4307964793554
2016-09-03 01:05:00,18.385879617648847,583.702881118212
2016-09-03 01:06:00,18.61692867475814,696.4409979896399
2016-09-03 01:07:00,18.89260323646237,743.8340118292751
2016-09-03 01:08:00,19.18703753281146,790.5079741394721
2016-09-03 01:09:00,19.499946939241667,773.4250637285662
2016-09-03 01:10:00,19.806094360300893,692.8448919278752
2016-09-03 01:11:00,20.080345463355677,677.4946285550235
2016-09-03 01:12:00,20.34852042049204,532.5310320138059
2016-09-03 01:13:00,20.559313953997506,190.2213900295673
2016-09-03 01:14:00,20.63460992088421,118.92076152643652
2016-09-03 01:15:00,20.681682722321757,182.3941003617522
2016-09-03 01:16:00,20.753880387048284,44.51005966791311
2016-09-03 01:17:00,20.7714989523335,-156.68104735072086
2016-09-03 01:18:00,20.702779194723533,-218.46663045644098
2016-09-03 01:19:00,20.60696049715492,-278.1230117400799
2016-09-03 01:20:00,20.484976720075938,-335.6268596145056
2016-09-03 01:21:00,20.33777195708712,-193.06982919758357
2016-09-03 01:22:00,20.253092207439057,-384.8698278338285
2016-09-03 01:23:00,20.084289651371588,-372.7177445335391
2016-09-03 01:24:00,19.92081695640074,-360.94343206034495
2016-09-03 01:25:00,19.762508433567255,-349.5356936308324
2016-09-03 01:26:00,19.609203304781804,-338.483613355086
2016-09-03 01:27:00,19.460745579626064,-392.7666430612343
2016-09-03 01:28:00,19.28847950810798,-380.2083412585158
2016-09-03 01:29:00,19.12172146369635,-368.0451221923469
2016-09-03 01:30:00,18.96029816448918,-356.2651599503132
2016-09-03 01:31:00,18.804041515388167,-344.85692565157126
2016-09-03 01:32:00,18.652788477821687,-333.8091855821825
2016-09-03 01:33:00,18.50638094028564,-323.11099869503784
2016-09-03 01:34:00,18.3646655899808,-312.75171355603794
2016-09-03 01:35:00,18.227493785789555,-302.72096481037545
2016-09-03 01:36:00,18.094721432802547,-293.00866923569816
2016-09-03 01:37:00,17.966208858576366,-283.60502144235437
2016-09-03 01:38:00,17.841820691277086,-274.50048927498216
2016-09-03 01:39:00,17.72142573984069,-265.6858089642322
2016-09-03 01:40:00,17.604896876259886,-257.1519800724696
2016-09-03 01:41:00,17.49211092008775,-248.89026027271237
2016-09-03 01:42:00,17.3829485252313,-304.1353251306944
2016-09-03 01:43:00,17.24955583877047,-294.25299408245024
2016-09-03 01:44:00,17.120497508032553,-284.6887009339723
2016-09-03 01:45:00,16.995634042710634,-275.4325012070546
2016-09-03 01:46:00,16.874830314111048,-266.474733674673
2016-09-03 01:47:00,16.7579554309204,-257.8060149921141
2016-09-03 01:48:00,16.64488261732737,-249.41723414354598
2016-09-03 01:49:00,16.5354890935802,-241.29954674296295
2016-09-03 01:50:00,16.429655959043814,-233.44436922421093
2016-09-03 01:51:00,16.327268077805126,-225.84337295101002
2016-09-03 01:52:00,16.228213966861702,-280.689559558618
2016-09-03 01:53:00,16.10510451091494,-271.4467144139479
2016-09-03 01:54:00,15.986048934417596,-262.5057549102957
2016-09-03 01:55:00,15.870914831386765,-253.857058039035
2016-09-03 01:56:00,15.759574016457364,-245.4912847000107
2016-09-03 01:57:00,15.651902400360868,-237.39937356853267
2016-09-03 01:58:00,15.547779868093967,-229.57253485856737
2016-09-03 01:59:00,15.447090159822665,-222.0022440140691
2016-09-03 02:00:00,15.349720754553337,-214.68023535677872
2016-09-03 02:01:00,15.255562756589837,-207.5984957154713
2016-09-03 02:02:00,15.164510784784806,-261.9813573400495
2016-09-03 02:03:00,15.049606680688292,-253.2419012034991
2016-09-03 02:04:00,14.938535671388513,-244.79192650537814
2016-09-03 02:05:00,14.831170791342295,-236.6220443824698
2016-09-03 02:06:00,14.72738919292893,-228.72315101447984
2016-09-03 02:07:00,14.627072021431351,-221.08642089957823
2016-09-03 02:08:00,14.530104292966623,-213.70330008565395
2016-09-03 02:09:00,14.436374775385197,-206.56549938425766
2016-09-03 02:10:00,14.345775872146488,-199.66498759090783
2016-09-03 02:11:00,14.25820350916802,-192.9939847325343
2016-09-03 02:12:00,14.173557024636207,-246.8680669012109
2016-09-03 02:13:00,14.065281556697078,-238.52762478946414
2016-09-03 02:14:00,13.960664177403453,-230.4672011805126
2016-09-03 02:15:00,13.859582071622526,-222.6775680340198
2016-09-03 02:16:00,13.761916471607606,-215.1497843482326
2016-09-03 02:17:00,13.667552531103995,-207.87518893957403
2016-09-03 02:18:00,13.576379202621727,-200.8453932238867
2016-09-03 02:19:00,13.488289117874409,-194.0522740226224
2016-09-03 02:20:00,13.40317847137326,-187.48796641425236
2016-09-03 02:21:00,13.320946907156483,-181.14485664850534
2016-09-03 02:22:00,13.241497408626437,-175.01557513860203
2016-09-03 02:23:00,13.164736191460383,-169.09298954450915
2016-09-03 02:24:00,13.090572599554896,-222.70745227819393
2016-09-03 02:25:00,12.992893892415337,-215.08684074302724
2016-09-03 02:26:00,12.898557558756114,-207.72566652394298
2016-09-03 02:27:00,12.8074498102807,-200.61522897243958
2016-09-03 02:28:00,12.719460674766472,-193.74710610425595
2016-09-03 02:29:00,12.634483873843552,-187.1131469983655
2016-09-03 02:30:00,12.552416704107426,-180.70546426411556
2016-09-03 02:31:00,12.473159921535446,-174.5164265929826
2016-09-03 02:32:00,12.396617629170104,-168.53865140902383
2016-09-03 02:33:00,12.322697168025796,-162.7649976299789
2016-09-03 02:34:00,12.251309011170541,-157.188558549084
2016-09-03 02:35:00,12.182366660929715,-210.3003909935035
2016-09-03 02:36:00,12.090129647336072,-203.01550665151618
2016-09-03 02:37:00,12.001087758453828,-195.98183192494747
2016-09-03 02:38:00,11.915130814627096,-130.9212185305806
2016-09-03 02:39:00,11.857709227552279,-184.65369221270717
2016-09-03 02:40:00,11.776720766055478,-178.25372698543546
2016-09-03 02:41:00,11.69853930685134,-172.0748072854081
2016-09-03 02:42:00,11.623067900147213,-166.10937621601707
2016-09-03 02:43:00,11.550212910578784,-160.3501273998265
2016-09-03 02:44:00,11.479883907333246,-154.78999746882872
2016-09-03 02:45:00,11.411993557566216,-149.42215869680766
2016-09-03 02:46:00,11.346457523050072,-144.24001178064074
2016-09-03 02:47:00,11.283194359988387,-23.77086734117921
2016-09-03 02:48:00,11.272768540979099,437.4551232552936
2016-09-03 02:49:00,11.445927860600985,425.5039821880868
2016-09-03 02:50:00,11.614356520217102,528.5636997475158
2016-09-03 02:51:00,11.82357965136716,685.8230486096696
2016-09-03 02:52:00,12.095051274775154,668.6247142510254
2016-09-03 02:53:00,12.359715224166184,536.6273359125363
2016-09-03 02:54:00,12.57213021129823,810.0021405104465
2016-09-03 02:55:00,12.892756058583615,617.9565827622539
2016-09-03 02:56:00,13.137363872593674,367.55701275983415
2016-09-03 02:57:00,13.282855190144442,119.87024767896395
2016-09-03 02:58:00,13.330303829850699,235.59076943476674
2016-09-03 02:59:00,13.423558509418628,229.01877835283358
2016-09-03 03:00:00,13.514211775849958,222.62905802707263
2016-09-03 03:01:00,13.602335777985674,36.7724980487814
2016-09-03 03:02:00,13.616891558463317,215.39042019464247
2016-09-03 03:03:00,13.70215026645703,209.37895961869827
2016-09-03 03:04:00,13.785029437972765,83.44822002615088
2016-09-03 03:05:00,13.81806102506645,-219.47741460800015
2016-09-03 03:06:00,13.721799001115572,-271.9169144779442
2016-09-03 03:07:00,13.602537196519982,216.40243938317877
2016-09-03 03:08:00,13.68819649544249,90.47250869817118
2016-09-03 03:09:00,13.724008530135515,27.82845817636672
2016-09-03 03:10:00,13.735023961496994,445.84329467734364
2016-09-03 03:11:00,13.911503598973443,493.67124753819763
2016-09-03 03:12:00,14.106915134457314,658.8776534438103
2016-09-03 03:13:00,14.367720872278822,222.96228009070674
2016-09-03 03:14:00,14.455976774814726,156.19380770970423
2016-09-03 03:15:00,14.517803490366484,273.128648978857
2016-09-03 03:16:00,14.625916913920616,326.3305780482863
2016-09-03 03:17:00,14.755089434398062,378.23309257554814
2016-09-03 03:18:00,14.904806700209217,185.59129699891557
2016-09-03 03:19:00,14.978269921937954,241.56508089623262
2016-09-03 03:20:00,15.073889433126046,51.2535987030005
2016-09-03 03:21:00,15.094177315945984,294.726010758858
2016-09-03 03:22:00,15.2108396952047,164.28389305792592
2016-09-03 03:23:00,15.275868736206794,159.75516883229662
2016-09-03 03:24:00,15.339105157202912,216.81192366082968
2016-09-03 03:25:00,15.42492654365199,149.3731889471511
2016-09-03 03:26:00,15.48405343094357,83.58318650370092
2016-09-03 03:27:00,15.517138442267951,142.94966014594067
2016-09-03 03:28:00,15.573722682742385,139.00764541284218
2016-09-03 03:29:00,15.628746542384969,-173.95067443467948
2016-09-03 03:30:00,15.552452386931161,-168.2793850205095
2016-09-03 03:31:00,15.478645639115149,-224.37487763686312
2016-09-03 03:32:00,15.380235605063893,-32.3057629306332
2016-09-03 03:33:00,15.366066410796071,91.91962623773095
2016-09-03 03:34:00,15.402451262848507,89.34890666892052
2016-09-03 03:35:00,15.437818538404954,148.4751664923559
2016-09-03 03:36:00,15.496589958474845,82.69737195798623
2016-09-03 03:37:00,15.52932433487488,265.3266696470867
2016-09-03 03:38:00,15.63434947494352,503.58712640674366
2016-09-03 03:39:00,15.833686045812856,244.74797999105994
2016-09-03 03:40:00,15.930565454559318,423.4417300590008
2016-09-03 03:41:00,16.098177806041004,474.2586267877087
2016-09-03 03:42:00,16.28590517914447,523.9967827935094
2016-09-03 03:43:00,16.49332057233357,511.0957115322643
2016-09-03 03:44:00,16.695629291481758,374.1310108919469
2016-09-03 03:45:00,16.84372281662649,489.27897122569135
2016-09-03 03:46:00,17.03739574273666,414.7310041111171
2016-09-03 03:47:00,17.201560098530642,776.611841906334
2016-09-03 03:48:00,17.508968952618567,759.2473338732801
2016-09-03 03:49:00,17.809504355610073,926.3690524013385
2016-09-03 03:50:00,18.176192105518936,783.663847613596
2016-09-03 03:51:00,18.486392378532653,766.4355406569459
2016-09-03 03:52:00,18.78977311337603,812.1564469256498
2016-09-03 03:53:00,19.111251706950764,731.6496859872462
2016-09-03 03:54:00,19.40086304098738,651.804861839702
2016-09-03 03:55:00,19.658869132132264,508.2024319851695
2016-09-03 03:56:00,19.86003259479306,431.1909661729356
2016-09-03 03:57:00,20.030712352236517,355.39458829721116
2016-09-03 03:58:00,20.17138937677083,215.02604686147302
2016-09-03 03:59:00,20.256503853653495,341.44461666267085
2016-09-03 04:00:00,20.3916590144158,398.9363517060421
2016-09-03 04:01:00,20.549571320299442,389.3463342811807
2016-09-03 04:02:00,20.703687577619075,313.7946788143285
2016-09-03 04:03:00,20.827897971316414,306.1097034013063
2016-09-03 04:04:00,20.949066395579433,165.28670240523996
2016-09-03 04:05:00,21.014492381948173,27.317843969519352
2016-09-03 04:06:00,21.02530569518611,360.43091040978146
2016-09-03 04:07:00,21.16797626388998,351.7525523538542
2016-09-03 04:08:00,21.307211649196713,409.9525908488624
2016-09-03 04:09:00,21.469484549741054,266.3831346901978
2016-09-03 04:10:00,21.57492787388926,326.98236698265544
2016-09-03 04:11:00,21.704358394153225,519.8067788425427
2016-09-03 04:12:00,21.910115244111733,574.6211804085294
2016-09-03 04:13:00,22.137569461356776,561.7812755521754
2016-09-03 04:14:00,22.359941216262847,616.1153363980443
2016-09-03 04:15:00,22.603820203587073,467.96581813006986
2016-09-03 04:16:00,22.78905667326356,524.9462655799546
2016-09-03 04:17:00,22.996847903388957,580.8232794356247
2016-09-03 04:18:00,23.22675711816556,702.9459034907114
2016-09-03 04:19:00,23.505006538297298,888.6267529963815
2016-09-03 04:20:00,23.856754628025033,804.3582274987218
2016-09-03 04:21:00,24.175146426409945,584.0381408877008
2016-09-03 04:22:00,24.406328190511328,293.9588687264486
2016-09-03 04:23:00,24.522686909382212,76.80605805389523
2016-09-03 04:24:00,24.55308930736188,-135.82413449872985
2016-09-03 04:25:00,24.493517318546647,-131.9539707556825
2016-09-03 04:26:00,24.435642769969594,-268.18232001504344
2016-09-03 04:27:00,24.31801894540159,-190.49855505233052
2016-09-03 04:28:00,24.234466947571622,-184.9971477543267
2016-09-03 04:29:00,24.153327847679375,-249.3613981656309
2016-09-03 04:30:00,24.043958813396202,-380.86984388316733
2016-09-03 04:31:00,23.87691063625446,-438.45860654194615
2016-09-03 04:32:00,23.684604229876413,-425.1861934810879
2016-09-03 04:33:00,23.49811905729699,-343.5905992982822
2016-09-03 04:34:00,23.347421426025814,-333.2886630378813
2016-09-03 04:35:00,23.201242187851307,-391.7890574970006
2016-09-03 04:36:00,23.02940488193157,-379.9040921986825
2016-09-03 04:37:00,22.862780280090043,-368.3738671399016
2016-09-03 04:38:00,22.701212794502368,-357.1883084480213
2016-09-03 04:39:00,22.544551255709376,-346.3375821933563
2016-09-03 04:40:00,22.392648807378958,-403.51907133454495
2016-09-03 04:41:00,22.215666758548018,-391.11915783583305
2016-09-03 04:42:00,22.044123268269143,-379.0937936075025
2016-09-03 04:43:00,21.877854060546554,-367.43224922807116
2016-09-03 04:44:00,21.716699565271085,-356.1240495266407
2016-09-03 04:45:00,21.56050480670677,-345.1589725974919
2016-09-03 04:46:00,21.409119292409624,-334.5270482479155
2016-09-03 04:47:00,21.262396902827206,-324.2185559471842
2016-09-03 04:48:00,21.12019578179774,-380.80055823048014
2016-09-03 04:49:00,20.953177993100162,-368.9311272044968
2016-09-03 04:50:00,20.791366095203454,-357.4260653614176
2016-09-03 04:51:00,20.634600277062482,-346.2746974158118
2016-09-03 04:52:00,20.482725409774844,-335.46661391179293
2016-09-03 04:53:00,20.33559092998897,-324.9916690867891
2016-09-03 04:54:00,20.19305072424915,-314.8399782546903
2016-09-03 04:55:00,20.054963014488322,-305.00191477056546
2016-09-03 04:56:00,19.92119024485211,-295.46810663338914
2016-09-03 04:57:00,19.791598970012902,-351.63235189659764
2016-09-03 04:58:00,19.63737425426878,-340.5148683308094
2016-09-03 04:59:00,19.4880256278079,-329.74436525324444
2016-09-03 05:00:00,19.3434009062056,-319.31043049882663
2016-09-03 05:01:00,19.203352471776288,-309.202925521753
2016-09-03 05:02:00,19.06773715356499,-299.4119819341791
2016-09-03 05:03:00,18.936416108857017,-289.92799768410725
2016-09-03 05:04:00,18.809254706363987,-280.7416329253765
2016-09-03 05:05:00,18.686122411221277,-271.84380562749743
2016-09-03 05:06:00,18.56689267191097,-327.5331807647339
2016-09-03 05:07:00,18.423237768066787,-317.03375997337184
2016-09-03 05:08:00,18.284187873341626,-306.8671661496506
2016-09-03 05:09:00,18.149597010995286,-297.0231988507054
2016-09-03 05:10:00,18.019323678166028,-287.4919372998087
2016-09-03 05:11:00,17.89323072320997,-278.26373590634296
2016-09-03 05:12:00,17.771185225005436,-269.32921951618744
2016-09-03 05:13:00,17.653058374340443,-260.67927843835236
2016-09-03 05:14:00,17.538725357481518,-252.3050632890005
2016-09-03 05:15:00,17.428065242003886,-244.19797968968092
2016-09-03 05:16:00,17.320960864947008,-299.54340806728584
2016-09-03 05:17:00,17.189582177198197,-289.8088176600882
2016-09-03 05:18:00,17.062473046645525,-280.3876492441439
2016-09-03 05:19:00,16.939496007503358,-271.27008945912513
2016-09-03 05:20:00,16.82051789809146,-262.44660574859387
2016-09-03 05:21:00,16.70540973767541,-128.43605462130668
2016-09-03 05:22:00,16.64907813477133,1.243260022683919
2016-09-03 05:23:00,16.649570258530307,252.17352140996275
2016-09-03 05:24:00,16.749388944088416,182.76890736576686
2016-09-03 05:25:00,16.821734969920698,114.96671204251724
2016-09-03 05:26:00,16.86724262677086,237.6564085671674
2016-09-03 05:27:00,16.96131495516203,419.55953979866695
2016-09-03 05:28:00,17.127390606332337,409.0179856468868
2016-09-03 05:29:00,17.28929355898423,710.206217021749
2016-09-03 05:30:00,17.570416853222007,506.82777381555206
2016-09-03 05:31:00,17.771036180357328,682.3834500502763
2016-09-03 05:32:00,18.04114629600223,974.973670435982
2016-09-03 05:33:00,18.42707337388314,1136.2946356991235
2016-09-03 05:34:00,18.87685666718071,1174.6844942800187
2016-09-03 05:35:00,19.34183594616655,1331.2876678905357
2016-09-03 05:36:00,19.868803981373222,1066.7834879584336
2016-09-03 05:37:00,20.291072445356768,1046.2970946724847
2016-09-03 05:38:00,20.70523171199796,963.2833966378361
2016-09-03 05:39:00,21.08653138983377,1132.7199486312518
2016-09-03 05:40:00,21.53489970283364,1111.9497878392278
2016-09-03 05:41:00,21.975046493853334,1028.040801306803
2016-09-03 05:42:00,22.381979311037277,813.620305567327
2016-09-03 05:43:00,22.70403734865768,862.8002208029212
2016-09-03 05:44:00,23.045562436058834,845.5210381816088
2016-09-03 05:45:00,23.38024784700572,828.558285999642
2016-09-03 05:46:00,23.708218835213913,541.3063037277591
2016-09-03 05:47:00,23.922485913772817,253.18814664369944
2016-09-03 05:48:00,24.02270622181928,316.6185416628327
2016-09-03 05:49:00,24.148034394560817,169.9110676632212
2016-09-03 05:50:00,24.215290858844174,165.79732023772922
2016-09-03 05:51:00,24.280918964771608,-118.14052189437733
2016-09-03 05:52:00,24.229102946396882,95.06049644710353
2016-09-03 05:53:00,24.26673105957386,441.10447951018165
2016-09-03 05:54:00,24.441334916046642,431.17295474812113
2016-09-03 05:55:00,24.612007543967774,490.9609842287498
2016-09-03 05:56:00,24.806346266891655,480.1162818144775
2016-09-03 05:57:00,24.996392295109885,399.5695797009323
2016-09-03 05:58:00,25.154555253741503,249.7152385067578
2016-09-03 05:59:00,25.25340086898376,102.26630280604546
2016-09-03 06:00:00,25.293881280511155,170.67685109395086
2016-09-03 06:01:00,25.36144086740251,95.65126150987106
2016-09-03 06:02:00,25.399302825083502,93.33294886689822
2016-09-03 06:03:00,25.436247117343317,444.92232834340786
2016-09-03 06:04:00,25.612362205645915,505.4511759889185
2016-09-03 06:05:00,25.812436629474863,423.87355490290054
2016-09-03 06:06:00,25.980219911623927,485.2768356001079
2016-09-03 06:07:00,26.17230865904897,685.9861009177525
2016-09-03 06:08:00,26.44384482399558,601.623933355646
2016-09-03 06:09:00,26.681987630948857,446.7281557501929
2016-09-03 06:10:00,26.858817525933308,650.6638061888599
2016-09-03 06:11:00,27.116371949216397,708.2144658924766
2016-09-03 06:12:00,27.396706841965504,694.0854184464695
2016-09-03 06:13:00,27.67144898676723,536.875091983512
2016-09-03 06:14:00,27.883962044010705,453.2205547051412
2016-09-03 06:15:00,28.063361846914823,588.4612973480263
2016-09-03 06:16:00,28.29629444378175,648.6373348029148
2016-09-03 06:17:00,28.553046722141236,490.21416661407505
2016-09-03 06:18:00,28.747089829759307,553.0343092094348
2016-09-03 06:19:00,28.965999243821376,541.6744818570963
2016-09-03 06:20:00,29.180412059556478,603.8180553349143
2016-09-03 06:21:00,29.41942337312655,737.6412766796487
2016-09-03 06:22:00,29.71140637847891,650.3673988850163
2016-09-03 06:23:00,29.968843473870894,637.5708695441876
2016-09-03 06:24:00,30.2212152763988,550.8759996250352
2016-09-03 06:25:00,30.439270359583713,465.02168524960723
2016-09-03 06:26:00,30.62334144332835,530.3725801593208
2016-09-03 06:27:00,30.833280589641415,519.6580658244995
2016-09-03 06:28:00,31.038978574030278,509.1533715357381
2016-09-03 06:29:00,31.240518450263174,498.8547867612271
2016-09-03 06:30:00,31.43798180335616,260.3586402185989
2016-09-03 06:31:00,31.541040431776022,101.33249722477687
2016-09-03 06:32:00,31.581151211927494,22.194938572405768
2016-09-03 06:33:00,31.589936708445737,98.56901305397696
2016-09-03 06:34:00,31.62895360944627,19.446790262856954
2016-09-03 06:35:00,31.636651297258652,95.9287536848733
2016-09-03 06:36:00,31.67462309559225,16.821247238414802
2016-09-03 06:37:00,31.681281505957454,-60.540148674374294
2016-09-03 06:38:00,31.654728809170447,-289.41518284288975
2016-09-03 06:39:00,31.527792325467423,-128.37425338405143
2016-09-03 06:40:00,31.471487828369156,-125.03409507466745
2016-09-03 06:41:00,31.41664831298553,-121.78069474808427
2016-09-03 06:42:00,31.363235727569702,111.38079104063581
2016-09-03 06:43:00,31.40732395735662,108.88934107656202
2016-09-03 06:44:00,31.450425988199427,106.45354904333662
2016-09-03 06:45:00,31.492563851362416,27.28775359925222
2016-09-03 06:46:00,31.503365253828786,103.4617369135978
2016-09-03 06:47:00,31.54431885802375,101.14721218280712
2016-09-03 06:48:00,31.584356296179443,98.88440700903958
2016-09-03 06:49:00,31.62349804062052,403.17860984145256
2016-09-03 06:50:00,31.783089573682762,394.83040174791023
2016-09-03 06:51:00,31.939376607707977,233.04346507045537
2016-09-03 06:52:00,32.03162297929837,381.82348483709495
2016-09-03 06:53:00,32.182761442046385,450.6284270763374
2016-09-03 06:54:00,32.361135194430766,518.1070434098962
2016-09-03 06:55:00,32.56621923244718,660.4589602778937
2016-09-03 06:56:00,32.827650904223844,1022.5075791709538
2016-09-03 06:57:00,33.23239348764568,856.5145846636474
2016-09-03 06:58:00,33.571430510741706,916.8009503453334
2016-09-03 06:59:00,33.934330886920065,825.3979886395529
2016-09-03 07:00:00,34.261050924089886,887.0467216242135
2016-09-03 07:01:00,34.6121735847328,1097.7564600433768
2016-09-03 07:02:00,35.046702183499974,1080.5849565202052
2016-09-03 07:03:00,35.47443372878922,1063.6422269962713
2016-09-03 07:04:00,35.89545877697525,1270.8452035552516
2016-09-03 07:05:00,36.3985016700492,1326.298094165875
2016-09-03 07:06:00,36.92349466565653,1233.867215382069
2016-09-03 07:07:00,37.41190043841193,986.419981464299
2016-09-03 07:08:00,37.802358347741546,1202.0746193874807
2016-09-03 07:09:00,38.27817955124909,1260.7657479029197
2016-09-03 07:10:00,38.777232659793995,1318.8954749077611
2016-09-03 07:11:00,39.299295451944985,1595.7060418051108
2016-09-03 07:12:00,39.93092909349284,1719.1107297942046
2016-09-03 07:13:00,40.61141042403638,1770.8375418976605
2016-09-03 07:14:00,41.31236695103754,1537.4590308408376
2016-09-03 07:15:00,41.9209444840787,1367.8499253993314
2016-09-03 07:16:00,42.46238507954927,1272.1907499095375
2016-09-03 07:17:00,42.9659605847218,1255.4036204623646
2016-09-03 07:18:00,43.46289118448815,1550.4238916754614
2016-09-03 07:19:00,44.07660064160969,1378.0412484734936
2016-09-03 07:20:00,44.62207530246378,1593.809382567135
2016-09-03 07:21:00,45.25295818306327,1341.4758728343745
2016-09-03 07:22:00,45.783959049393545,1160.5993504500407
2016-09-03 07:23:00,46.24336295894668,625.9308216358565
2016-09-03 07:24:00,46.49112724251088,-1250.3398803422153
2016-09-03 07:25:00,45.942732558150254,-880.7240861364987
2016-09-03 07:26:00,45.55645006423074,-859.1220796588594
2016-09-03 07:27:00,45.1796421345558,-751.5073749750936
2016-09-03 07:28:00,44.850033636759704,331.4027468785902
2016-09-03 07:29:00,44.98121389073248,325.381063069407
2016-09-03 07:30:00,45.110010561530785,319.4675039502176
2016-09-03 07:31:00,45.23646644851108,313.66019744529183
2016-09-03 07:32:00,45.36062360999984,662.4954806515572
2016-09-03 07:33:00,45.62286140442441,651.6436329079494
2016-09-03 07:34:00,45.88080367578381,552.4044522693672
2016-09-03 07:35:00,46.099463771473765,453.7748860074122
2016-09-03 07:36:00,46.279082997185036,712.903382245804
2016-09-03 07:37:00,46.561273919324,789.6783004608636
2016-09-03 07:38:00,46.87385491325643,777.4502103005548
2016-09-03 07:39:00,47.1815956215004,765.3979278744622
2016-09-03 07:40:00,47.484565634617375,753.5195607790022
2016-09-03 07:41:00,47.7828337940924,918.8938462610281
2016-09-03 07:42:00,48.14656260823739,816.9011317829348
2016-09-03 07:43:00,48.4699193062348,804.5776345024567
2016-09-03 07:44:00,48.788397953225356,792.4257276873518
2016-09-03 07:45:00,49.102066470434934,780.4436778916195
2016-09-03 07:46:00,49.410992092933704,768.6297375681755
2016-09-03 07:47:00,49.71524136405444,201.22653955727537
2016-09-03 07:48:00,49.79489353596253,662.5392721037452
2016-09-03 07:49:00,50.05714866450359,559.180850503526
2016-09-03 07:50:00,50.278491084494576,361.93384891584566
2016-09-03 07:51:00,50.4217565663571,632.2996478175579
